people-ID,livelong,livelat,wslong,wslat
35086, 113.9195337, 22.53600685, 113.9224649, 22.52037317
8443, 114.1775677, 22.64341776, 114.2460676, 22.59467359
14338, 114.1155919, 22.56390746, 114.2099445, 22.70807763
37528, 114.0651306, 22.55945076, 113.9399642, 22.72081946
23453, 114.3475432, 22.66921114, 114.0532175, 22.53031133
30378, 113.9299459, 22.74871131, 113.9175271, 22.72183077
13711, 113.8803002, 22.56997857, 113.7982229, 22.69370504
23430, 114.1125384, 22.59592024, 114.2690521, 22.7345028
22808, 113.8493022, 22.59437716, 113.8392275, 22.70940501
3685, 113.9244198, 22.77065499, 114.0610122, 22.63303021
5363, 113.8288835, 22.685504, 113.8958381, 22.78026428
24516, 113.94393643664458, 22.527054877184387, 114.2247268, 22.55089246
26854, 114.0993355, 22.62579671, 113.9771094, 22.55295138
6409, 113.8474183, 22.76878118, 113.859515, 22.73057783
2295, 114.0240966, 22.63303427, 114.3040495, 22.77582958
30722, 114.0227262, 22.66113226, 114.0082394, 22.66282965
13113, 114.2619689, 22.7128935, 114.2741171, 22.72922143
25445, 114.1185954, 22.59768455, 114.0097436, 22.54087223
615, 113.8915523, 22.56941087, 113.9003568, 22.56407266
8017, 114.2221366, 22.6951384, 114.214763, 22.67006742
6616, 114.1051182, 22.56608791, 114.0827477, 22.55702068
7367, 114.1017011, 22.63294473, 114.0416572, 22.55046084
2751, 114.0975795, 22.54135804, 114.1042953, 22.54730183
4890, 114.1017011, 22.63294473, 114.0321467, 22.60364925
25288, 114.0459686, 22.60518174, 114.0426274, 22.56979206
6942, 114.0154736, 22.65448952, 114.2243676, 22.70347322
3680, 114.1182233, 22.54045076, 114.37472, 22.69079949
12269, 113.95480024034393, 22.553127982100087, 114.4237545, 22.63989458
2351, 113.8997248, 22.76878178, 113.8916427, 22.76205659
24625, 114.0524017, 22.61619895, 114.0378486, 22.67362562
7639, 114.2378371, 22.71639645, 114.2417657, 22.70691407
13095, 114.2625363, 22.74366001, 114.2725929, 22.73018972
32369, 114.2202649, 22.67212728, 114.0594272, 22.63716177
11808, 114.1330261, 22.6173389, 114.0489572, 22.56953823
30557, 114.2116775, 22.71566268, 113.8839273, 22.58412415
37351, 113.8998904, 22.580372, 114.0800519, 22.54724782
37708, 114.3246862, 22.68515792, 114.02826, 22.65797554
7011, 114.135555, 22.60315924, 113.8742261, 22.78479999
14478, 114.2333796, 22.74669721, 114.0013371, 22.7334005
3658, 114.2704605, 22.74908238, 114.1361528, 22.54496138
7049, 114.1207023, 22.53944976, 114.1584063, 22.56203742
3586, 113.8746316, 22.55197004, 113.9463599, 22.58306622
34910, 114.0233353, 22.66876881, 113.859515, 22.73057783
8051, 113.8988418, 22.56670695, 113.8967776, 22.56169212
34755, 114.2330761, 22.71232915, 114.2417657, 22.70691407
1371, 113.9248777, 22.5101007, 113.92655434261333, 22.494463521532538
3414, 114.0451706, 22.51174816, 114.0621397, 22.54992919
27008, 114.2398126, 22.73337579, 114.13948467572799, 22.705221100835388
5503, 114.0374198, 22.63386006, 114.0254399, 22.71858525
32794, 113.922349, 22.50495552, 113.928491, 22.52050551
23594, 114.0166391, 22.71416863, 114.0254399, 22.71858525
14354, 114.1306867, 22.60230633, 114.0594272, 22.63716177
26534, 114.3411705, 22.68281434, 114.3324378, 22.69398811
10425, 114.2209095, 22.72832054, 113.8871199, 22.7781799
13622, 114.0224392, 22.63876677, 114.0360777, 22.61330429
37726, 113.8998904, 22.580372, 113.9020774, 22.56721905
37578, 114.2424108, 22.59416598, 114.2109974, 22.71058323
24306, 113.8086356, 22.70191858, 113.8286619, 22.71792127
10756, 114.1501174, 22.55812182, 114.0950593, 22.53996567
783, 113.8797414, 22.57248396, 113.8694427, 22.59556178
13667, 113.8072593, 22.73892823, 114.3477684, 22.70603955
10505, 113.9439269, 22.55312777, 113.9467017, 22.578627
32701, 113.8614431, 22.58873239, 114.2240162, 22.70156244
37709, 114.3246862, 22.68515792, 113.8341494, 22.62683087
10943, 114.037073, 22.61509883, 114.1230322, 22.58043643
7325, 114.2933476, 22.77126038, 114.2741171, 22.72922143
28634, 114.2246353, 22.55317367, 114.24594988565256, 22.583546591919518
3340, 114.079839, 22.54379355, 114.1669082, 22.5643092
11106, 114.2088018, 22.72854125, 114.3480704, 22.68461142
26644, 113.817215, 22.77157357, 114.30026890841216, 22.629174541979374
8471, 114.0233353, 22.66876881, 114.022666, 22.71740404
680, 114.0680177, 22.62361374, 114.0104162, 22.63111842
13767, 113.8072593, 22.73892823, 113.8992632, 22.73667783
3, 114.266457, 22.69397912, 114.3074214, 22.68944145
2968, 114.1248603, 22.59405869, 114.1011595, 22.56392718
3194, 114.1220831, 22.59238119, 114.1215589, 22.60290088
24484, 113.9379107, 22.76365792, 113.9175271, 22.72183077
28281, 114.331894, 22.68824122, 114.0978306, 22.69478757
233, 114.4135457, 22.63002625, 114.37472, 22.69079949
3470, 114.1261461, 22.61215303, 114.1264577, 22.60106998
24566, 113.8728022, 22.55872702, 113.836729, 22.77085636
28484, 114.0169023, 22.63031988, 114.021967, 22.61886057
10961, 114.00260093750639, 22.555300739123947, 113.9187309, 22.57620516
25227, 113.890645, 22.57484146, 113.9155133, 22.48848743
11560, 114.2429635, 22.74200624, 114.2860963, 22.71315916
13610, 113.9367698, 22.75570779, 113.8647567, 22.57798747
28667, 113.8288835, 22.685504, 114.0594272, 22.63716177
264, 114.3000583, 22.72512513, 113.9187309, 22.57620516
24416, 114.4039807, 22.64005942, 114.3381823, 22.71000433
3253, 114.2021686, 22.69935561, 114.0083573, 22.75268468
6676, 114.2642784, 22.69275403, 114.2676462, 22.69201845
12714, 113.8832089, 22.78014068, 113.968556, 22.69827316
1025, 114.2751117, 22.74890723, 114.3672503, 22.74564824
24456, 114.1142512, 22.55208526, 114.2847691, 22.67326189
25330, 114.4135457, 22.63002625, 113.9237267, 22.57527484
2857, 114.3840416, 22.71104477, 114.3833801, 22.69048805
28578, 114.1198132, 22.5804568, 114.0658046, 22.54474181
23666, 114.2301449, 22.7142685, 114.2312904, 22.70918313
10416, 113.94828195910223, 22.550955225050505, 113.9448587, 22.55973271
22649, 114.2507345, 22.72444121, 113.9092994, 22.52140127
2446, 114.201737, 22.70969063, 114.2243676, 22.70347322
37321, 114.201737, 22.70969063, 113.8893661, 22.5612539
5390, 114.1172407, 22.63049964, 114.0083573, 22.75268468
4159, 114.0174534, 22.53769325, 113.9005412, 22.54198334
281, 114.1245297, 22.57408031, 114.0984549, 22.56231854
30692, 114.2215604, 22.73269285, 114.2259723, 22.72781478
5349, 114.0047736964425, 22.553127980599808, 114.07856, 22.54555986
3017, 114.1366077, 22.63006688, 113.8931278, 22.78134163
25420, 113.9379107, 22.76365792, 114.0946258, 22.54159553
6254, 114.1695198, 22.56610274, 114.1674935, 22.56881687
10187, 114.0423111, 22.69632602, 114.0555557, 22.61019937
24212, 113.8564484, 22.62003008, 113.9057843, 22.67033037
14009, 113.8874063, 22.55910003, 113.9187309, 22.57620516
26773, 114.1187027, 22.57398636, 114.0492451, 22.56662297
24302, 114.0468184, 22.53617496, 114.0408757, 22.53310765
12857, 114.1021445, 22.61419985, 114.2247268, 22.55089246
345, 114.0972235, 22.62774315, 113.9587136, 22.80881812
9928, 114.2625363, 22.74366001, 114.3040495, 22.77582958
34817, 114.4135457, 22.63002625, 114.4182242, 22.63555552
13083, 113.8722775, 22.78509022, 113.8916427, 22.76205659
9812, 114.041099, 22.60560235, 114.0404748, 22.55677095
12083, 113.8593418, 22.62832393, 113.9450204, 22.79503735
12436, 114.2078712, 22.6531411, 113.8010083, 22.730082
6358, 113.8130641, 22.77413682, 113.9190048, 22.53025345
30206, 113.8936399, 22.76805679, 113.8282047, 22.73376795
34750, 114.0154736, 22.65448952, 114.0158759, 22.61801678
25463, 114.2273386, 22.69887747, 114.218262, 22.70350194
10530, 114.039483, 22.54536204, 113.9495485, 22.54063909
6471, 114.2618871, 22.72814276, 113.91351785161332, 22.585719350443682
30457, 114.0960048, 22.62649671, 113.964386, 22.54286861
23607, 114.144408, 22.61981457, 114.1222053, 22.69299894
32764, 114.0278292, 22.66347045, 113.8927493, 22.76804691
12515, 114.1270865, 22.62572878, 114.1161173, 22.59930781
7058, 114.0211442, 22.65440316, 113.9856891, 22.52621558
7474, 113.94176369174879, 22.531400394869706, 113.9369658, 22.6279399
11637, 114.1335832, 22.62485819, 114.2398935, 22.56001391
12486, 114.2424108, 22.59416598, 114.2160555, 22.63686553
11044, 114.2421145, 22.73886973, 114.083931, 22.57253073
37459, 114.0225579, 22.60437566, 114.1121549, 22.56746314
5715, 114.2138858, 22.7535822, 114.3065907, 22.67162813
10135, 114.1198132, 22.5804568, 114.1357787, 22.61047964
30448, 113.8929912, 22.58353792, 113.9102712, 22.54288065
2283, 114.3355732, 22.71003255, 114.3010177, 22.69533633
8214, 114.0459686, 22.60518174, 113.9820502, 22.54016474
12014, 114.2307736, 22.72322821, 114.1047132, 22.61694101
23315, 113.9150355, 22.58923228, 113.9187309, 22.57620516
11714, 113.9767135, 22.5617285, 114.0097436, 22.54087223
12576, 114.1234008, 22.62789153, 114.1102504, 22.62251446
5585, 114.0358301, 22.70436869, 114.022666, 22.71740404
32635, 113.9379107, 22.76365792, 114.0923787, 22.56380177
24276, 113.8826033, 22.55538645, 114.1283182, 22.59289349
25277, 114.1045952, 22.54499207, 114.0957679, 22.56965336
1311, 113.883369, 22.59400215, 113.8893661, 22.5612539
5309, 114.1215163, 22.57176536, 114.2690521, 22.7345028
6064, 114.0345766, 22.5654001, 114.2109974, 22.71058323
2949, 113.92872713547352, 22.514018321780792, 113.9224168, 22.52175518
7201, 114.1227546, 22.56353637, 114.0891792, 22.54178278
2778, 114.3871403, 22.71081409, 114.0492451, 22.56662297
27016, 113.8357379, 22.64104742, 113.7823706, 22.73801849
7434, 114.062123, 22.5503731, 113.9771094, 22.55295138
861, 114.0541074, 22.62697383, 113.8871199, 22.7781799
9870, 114.1357676, 22.61672765, 114.1221481, 22.6011108
14311, 114.1197653, 22.55462931, 114.0139728, 22.75095175
12703, 114.0660873, 22.62543468, 113.9508338, 22.69004196
28507, 114.1230387, 22.58068133, 114.1209736, 22.57481572
28316, 114.2771994, 22.76753352, 114.3064406, 22.77130579
992, 114.1164827, 22.54454616, 113.9771094, 22.55295138
6526, 113.9201775, 22.50354598, 113.9211685, 22.48956803
7155, 113.8777133, 22.59947878, 113.8997105, 22.67368717
13417, 114.0245556, 22.59994136, 113.9439491, 22.77869306
272, 114.0476951, 22.56807825, 114.0431905, 22.55531317
30648, 113.8936399, 22.76805679, 113.9097773, 22.76039511
8844, 113.8170316, 22.67345173, 114.37472, 22.69079949
13276, 114.08516576078217, 22.544436949380252, 113.8564083, 22.58683717
23650, 114.0647897, 22.62874665, 114.0495405, 22.59965055
10830, 114.1306867, 22.60230633, 114.1301546, 22.60035297
32765, 114.3355732, 22.71003255, 114.0891792, 22.54178278
34938, 113.9254412, 22.49806383, 114.0285019, 22.63620018
7460, 114.2424108, 22.59416598, 114.24594988565256, 22.583546591919518
22652, 114.1245297, 22.57408031, 114.1273117, 22.55232136
22393, 114.3265685, 22.67727231, 113.7985327, 22.72284588
12180, 114.0565727, 22.69299886, 114.0582017, 22.70814865
12750, 113.8832089, 22.78014068, 113.8753606, 22.79077999
3953, 113.95262750479836, 22.548782463860874, 113.9102712, 22.54288065
6181, 114.324009, 22.67940409, 114.2792508, 22.66839408
2495, 113.9479352, 22.56200681, 113.8211078, 22.73011861
9678, 114.0224392, 22.63876677, 114.02826, 22.65797554
5291, 113.7721529, 22.6885906, 113.8194852, 22.67108361
6449, 114.1330261, 22.6173389, 113.8742261, 22.78479999
8955, 114.2325281, 22.72728864, 114.325093, 22.69376011
10893, 113.8970428, 22.57715634, 113.9138098, 22.56441558
8065, 113.8594394, 22.61901935, 113.9771094, 22.55295138
321, 114.1278678, 22.55997049, 113.8375283, 22.7668591
37264, 114.2229894, 22.70499103, 113.8356266, 22.62294023
6272, 114.1337266, 22.61583575, 114.1221481, 22.6011108
12312, 114.2330761, 22.71232915, 114.2621664, 22.6907928
1197, 114.0719223, 22.66166336, 114.0610122, 22.63303021
11174, 114.0380729, 22.65203364, 114.2387213, 22.56366033
12121, 114.0254433, 22.61534867, 114.0280747, 22.56038858
5661, 113.92655437697935, 22.511845568389468, 113.928491, 22.52050551
3364, 114.058055, 22.69512613, 114.0610319, 22.71362
8555, 113.8828341, 22.76829712, 113.8837363, 22.76838744
24403, 114.0651306, 22.55945076, 113.9945339, 22.53990409
34998, 114.2749632, 22.69678964, 114.0335776, 22.68570394
22455, 114.2421145, 22.73886973, 114.035506, 22.70180229
13322, 113.8614431, 22.58873239, 113.8915813, 22.56216544
6010, 113.8828341, 22.76829712, 113.8425345, 22.73227453
24632, 114.4039807, 22.64005942, 114.3537678, 22.72485176
28598, 114.1389878, 22.60814403, 114.3217029, 22.66619204
11655, 113.9299459, 22.74871131, 113.8704324, 22.78480925
22619, 114.1035033, 22.60987427, 113.9224168, 22.52175518
23323, 114.0358301, 22.70436869, 113.936609, 22.69505631
8865, 114.0509316, 22.56414593, 114.0658046, 22.54474181
25359, 114.0684466, 22.57172139, 114.1042953, 22.54730183
7626, 113.817215, 22.77157357, 113.859515, 22.73057783
10461, 114.0282813, 22.62809825, 114.261562, 22.58687942
30355, 114.2084736, 22.70857754, 114.0912386, 22.72230585
4776, 114.2116775, 22.71566268, 114.252795, 22.72976183
6514, 114.0669861, 22.54682441, 114.07856, 22.54555986
28555, 114.1335832, 22.62485819, 113.9390427, 22.76296163
2247, 114.1312649, 22.609293, 114.2243676, 22.70347322
11125, 113.8936399, 22.76805679, 113.9006003, 22.80969089
1002, 114.2289084, 22.72308742, 114.397276, 22.7677099
10852, 114.0471928, 22.53013391, 114.0245364, 22.55609128
5753, 113.8143349, 22.69694457, 113.8223364, 22.71010245
28574, 114.2215604, 22.73269285, 114.1264577, 22.60106998
12664, 113.8845256, 22.55733132, 113.8948506, 22.55553054
32338, 114.1298848, 22.68634625, 114.1306793, 22.70066274
9362, 114.0284261, 22.61262518, 114.0490229, 22.63510087
2624, 114.0574293, 22.51811619, 114.05040159366837, 22.511845590473552
27072, 113.843812, 22.78331101, 113.8368033, 22.78445901
6464, 113.8289193, 22.71956443, 113.8396419, 22.71903215
470, 114.0504754, 22.52944558, 114.055827, 22.52545213
2889, 114.0504754, 22.52944558, 113.8992632, 22.73667783
4039, 114.2618871, 22.72814276, 114.252795, 22.72976183
13293, 114.070886, 22.57135137, 114.1134928, 22.53948341
26996, 113.8539035, 22.61759091, 113.8524194, 22.61273559
2813, 114.1119225, 22.54455996, 114.3064504, 22.77372499
24415, 114.4039807, 22.64005942, 114.0280747, 22.56038858
4458, 113.8885816, 22.57839234, 114.2387213, 22.56366033
13523, 113.8846552, 22.58885046, 113.8948506, 22.55553054
9965, 114.3354208, 22.70099604, 114.3679141, 22.74069295
26698, 114.1055723, 22.62082856, 114.0987094, 22.60304787
2491, 114.2294995, 22.75382809, 114.2792508, 22.66839408
32590, 114.3354208, 22.70099604, 114.3215746, 22.70437613
8574, 114.0239956, 22.64331109, 114.038367, 22.71562794
25477, 114.1017011, 22.63294473, 114.0563619, 22.64040793
32515, 114.0159932, 22.66481946, 114.0321467, 22.60364925
7804, 114.0661529, 22.61863264, 114.3559461, 22.72906025
12849, 114.1782169, 22.65210551, 113.9141292, 22.54075615
570, 114.2421034, 22.72895213, 114.2786885, 22.72662505
9945, 114.2246353, 22.55317367, 113.8742261, 22.78479999
4085, 113.8614431, 22.58873239, 113.8736547, 22.60193417
23624, 114.3573882, 22.68876983, 114.33720582016966, 22.716084892915845
3913, 113.94610920537113, 22.553127980599808, 114.2109974, 22.71058323
30401, 114.3840416, 22.71104477, 114.0492451, 22.56662297
796, 114.2507345, 22.72444121, 114.0408757, 22.53310765
30538, 113.9519058, 22.54701975, 114.1134928, 22.53948341
12139, 114.2180284, 22.69007596, 114.2531808, 22.59234264
9426, 113.8803002, 22.56997857, 114.3833801, 22.69048805
2638, 113.8539035, 22.61759091, 113.8341494, 22.62683087
2917, 114.1178066, 22.60123914, 114.1264577, 22.60106998
26671, 114.0229049, 22.7261621, 113.977303, 22.72436538
10760, 113.95480024034393, 22.553127982100087, 114.1133922, 22.54692885
2467, 113.9109423, 22.55746874, 113.9237549, 22.4936901
35024, 114.1468428, 22.55594912, 114.1876572, 22.64171731
4391, 113.9248696, 22.49591843, 114.0083573, 22.75268468
6352, 114.1494133, 22.61039668, 114.0272001, 22.62747411
7672, 113.8594394, 22.61901935, 113.8557334, 22.65535098
3452, 114.0227262, 22.66113226, 114.009733, 22.67503253
3805, 114.0430051, 22.67646734, 114.0529662, 22.66152243
10826, 114.1836859, 22.65137456, 114.0594272, 22.63716177
32566, 114.2631808, 22.70374803, 114.359798, 22.74479107
9648, 114.0182988, 22.63196421, 114.0946258, 22.54159553
8591, 114.2376679, 22.71326216, 114.3064504, 22.77372499
5346, 114.007117, 22.60084288, 114.3559461, 22.72906025
12672, 113.9032597, 22.77940868, 113.8422827, 22.76537303
5093, 114.1063035, 22.60805859, 114.0518927, 22.5357264
11892, 114.0719223, 22.66166336, 113.9152116, 22.75330155
8177, 114.0283921, 22.6298931, 114.0022603, 22.74063759
6427, 114.116775, 22.57874888, 113.9771094, 22.55295138
23642, 113.8728022, 22.55872702, 113.8909235, 22.56362014
11575, 114.3573882, 22.68876983, 114.2781637, 22.66588492
13738, 114.021714, 22.53828784, 114.0352784, 22.56462023
25285, 114.0173094, 22.62430723, 113.8647567, 22.57798747
11208, 114.2403567, 22.74206046, 114.2736191, 22.75024673
5742, 114.2025724, 22.7228733, 113.9281358, 22.74747605
10803, 114.1351283, 22.55780185, 114.1298599, 22.57173101
11350, 114.1757151, 22.6364007, 114.1193772, 22.58155327
28469, 114.1836859, 22.65137456, 114.2618852, 22.72634658
13032, 114.131624, 22.61412138, 114.1091996, 22.58050961
3389, 113.8464461, 22.59849596, 113.8761848, 22.79295095
7507, 114.248107, 22.5904246, 114.258636, 22.58795595
5593, 113.9482819655619, 22.550955223656203, 113.9771094, 22.55295138
32469, 114.2302536, 22.70924145, 114.2237726, 22.65744553
9435, 114.2653662, 22.72497823, 114.2786885, 22.72662505
35138, 114.0301127, 22.52337261, 114.0254399, 22.71858525
12483, 114.2429635, 22.74200624, 114.0978089, 22.72051579
9480, 113.95045471389291, 22.548782466247594, 114.0430529, 22.56731939
6499, 114.0174534, 22.53769325, 113.9874438, 22.5398186
6480, 113.9245668, 22.48259769, 113.9237549, 22.4936901
2610, 114.1376962, 22.59014356, 114.1332715, 22.5709549
9533, 113.8259751, 22.68298054, 113.8425345, 22.73227453
13977, 114.0186815, 22.63417359, 114.0256472, 22.61486828
26876, 114.1017011, 22.63294473, 114.2641171, 22.73798272
22726, 113.808973, 22.73600021, 113.8922981, 22.57494035
23397, 114.2507345, 22.72444121, 114.3074214, 22.68944145
3480, 113.95262747803143, 22.548782463796073, 113.9138321, 22.57417161
7197, 114.0076839, 22.63159925, 114.1134928, 22.53948341
22529, 114.3354208, 22.70099604, 114.3480704, 22.68461142
9640, 114.2084736, 22.70857754, 114.2175072, 22.66480641
35002, 114.0836915, 22.54464969, 114.1042953, 22.54730183
28589, 114.0173094, 22.62430723, 114.0395011, 22.60753726
631, 113.808932, 22.73500402, 113.8073582, 22.73253642
157, 114.025783, 22.64965565, 113.9167987, 22.5568068
4781, 113.817215, 22.77157357, 113.7894011, 22.69832406
12205, 113.9011316, 22.78291302, 113.8974282, 22.73446659
2864, 114.2289084, 22.72308742, 114.39587043940791, 22.711739377811103
30263, 114.3239581, 22.68326099, 114.3215746, 22.70437613
10177, 114.2044037, 22.65303021, 113.9187309, 22.57620516
6542, 113.8845256, 22.55733132, 113.8836088, 22.55392193
145, 114.2390716, 22.55917562, 114.2203677, 22.55830628
2294, 114.0240966, 22.63303427, 113.9281358, 22.74747605
24437, 114.0509316, 22.56414593, 114.115931, 22.58323568
32555, 113.8564484, 22.62003008, 114.0280747, 22.56038858
11183, 113.8832089, 22.78014068, 114.2387213, 22.56366033
