people-ID,x-coordinate,y-coordinate
2241, 114.2219301, 22.66886258
5431, 114.2911761, 22.66884761
6543, 114.0718589, 22.62126535
22565, 114.102483, 22.54850495
113, 114.252795, 22.72976183
6854, 113.9415958, 22.53640187
3037, 114.0569996, 22.60457486
333, 114.0224258, 22.65214627
8504, 114.3712383, 22.74697943
8927, 114.1265588, 22.69642133
4865, 113.8553703, 22.78458004
12160, 113.8875691, 22.76634594
5391, 114.1102504, 22.62251446
8039, 113.9142301, 22.54249797
9711, 114.0141959, 22.67946648
14399, 114.0604378, 22.53882833
8415, 114.0254399, 22.71858525
9239, 114.3004349, 22.59449676
5602, 114.2717263, 22.58856211
3577, 114.3065907, 22.67162813
8252, 113.8916427, 22.76205659
3569, 113.9444144, 22.68440914
3934, 114.0406136, 22.6025215
1110, 114.0610319, 22.71362
11293, 113.9366485, 22.52943032
22564, 113.9332867, 22.50373669
4806, 113.9259902, 22.71932507
4277, 114.0891792, 22.54178278
9071, 114.3509004, 22.70749502
2589, 114.2745609, 22.69822033
2698, 113.8552673, 22.79763444
9095, 113.9142301, 22.54249797
22364, 113.8585604, 22.58204183
7716, 114.5093052, 22.54035285
7754, 114.0527624, 22.63151064
7920, 114.0254399, 22.71858525
23260, 114.2472398, 22.74332592
12663, 113.9157343, 22.5349482
11142, 114.0490229, 22.63510087
9149, 113.9843857, 22.73744168
8576, 114.1051573, 22.54697228
2665, 114.0649322, 22.55880282
7718, 114.1200256, 22.56292986
10241, 114.022799, 22.69846868
6596, 113.9332828, 22.69119982
5249, 114.1880733, 22.63987338
9186, 114.0800519, 22.54724782
967, 114.1518071, 22.6192441
11360, 114.1416898, 22.68866649
2160, 114.0524304, 22.65269121
12145, 114.0378486, 22.67362562
10960, 114.087863, 22.62720595
2616, 114.1066269, 22.53662973
7178, 113.9237549, 22.4936901
12630, 114.3388999, 22.68548423
8810, 114.0083499, 22.63529777
6075, 113.9605647, 22.68834387
10298, 114.2658821, 22.59197678
8277, 114.2690521, 22.7345028
12975, 113.8282047, 22.73376795
247, 113.8635089, 22.56682005
1443, 114.2353466, 22.58626292
13730, 114.1151488, 22.55020013
13120, 114.0513711, 22.61576577
11262, 114.3215746, 22.70437613
12248, 113.9397757, 22.76440181
3024, 113.82861, 22.68407583
12258, 113.9352588, 22.75252555
8476, 114.0916162, 22.549222
13118, 114.1050212, 22.56158505
23553, 114.0582017, 22.70814865
11185, 113.9939439, 22.59402371
4331, 114.2169694, 22.61605202
11143, 114.0828582, 22.70342714
1017, 114.1270284, 22.60982844
14253, 113.8871199, 22.7781799
5385, 114.0254399, 22.71858525
3134, 114.1331767, 22.5485137
4595, 113.9256955, 22.68654991
38, 114.0426274, 22.56979206
2584, 114.1133922, 22.54692885
3184, 114.0919831, 22.56921226
10861, 113.8931278, 22.78134163
14383, 114.0488191, 22.60469621
13028, 113.8746196, 22.77130881
9859, 113.9017426, 22.56271954
9145, 114.1831931, 22.55817396
8684, 114.2083112, 22.71016104
23300, 114.0268061, 22.53253681
10924, 114.0186007, 22.53998673
322, 114.0790509, 22.54727143
3004, 114.0558319, 22.6636871
281, 114.0959054, 22.56484784
4559, 114.1210871, 22.60144657
14274, 113.9188787, 22.54714559
11941, 113.9390427, 22.76296163
12980, 114.0379695, 22.61157214
22616, 114.0878704, 22.54425988
6690, 113.8948506, 22.55553054
1071, 114.1361528, 22.54496138
23438, 114.0959054, 22.56484784
688, 113.7841522, 22.73850268
2844, 113.8210521, 22.72300151
2468, 114.0157463, 22.53951086
3382, 114.1114251, 22.54676029
7900, 114.1141489, 22.58600777
398, 113.9335003, 22.63380771
2939, 114.3833801, 22.69048805
13934, 113.9834399, 22.74001975
5141, 113.8320961, 22.73412313
861, 114.2321472, 22.55462274
12971, 113.9843857, 22.73744168
551, 114.0484984, 22.62211213
7497, 113.8733725, 22.8019963
11774, 113.972242, 22.67589127
285, 114.0790509, 22.54727143
3516, 114.3559461, 22.72906025
9480, 113.9874438, 22.5398186
7100, 114.2469077, 22.56876552
7730, 113.8149797, 22.6630709
13585, 114.02826, 22.65797554
5208, 114.239145, 22.60466459
11079, 113.8603968, 22.73318929
4554, 114.2847691, 22.67326189
9832, 114.0139728, 22.75095175
13716, 114.0569996, 22.60457486
7808, 114.1203258, 22.55337499
13538, 114.02826, 22.65797554
6730, 113.962277, 22.53434566
8428, 114.0083573, 22.75268468
3420, 114.0604378, 22.53882833
12058, 113.8890168, 22.71874865
4874, 113.9784448, 22.5901607
578, 114.3562205, 22.71680927
11229, 114.2835316, 22.72938315
11540, 114.3836034, 22.74631258
2625, 114.0408153, 22.52422319
5202, 114.3381823, 22.71000433
13388, 113.9937408, 22.6956048
11112, 114.0104162, 22.63111842
11042, 114.1121549, 22.56746314
2188, 114.0083573, 22.75268468
23544, 113.9316691, 22.49103627
10206, 114.0024811, 22.53454229
2658, 113.9871096, 22.55682239
12276, 114.3678612, 22.73955335
6718, 113.9794741, 22.56204871
9122, 114.1188756, 22.69922478
9227, 113.8269022, 22.71737611
7155, 113.8997105, 22.67368717
6613, 114.2175072, 22.66480641
11491, 113.9015615, 22.71955435
9579, 114.2829847, 22.67126173
6850, 114.0492451, 22.56662297
30, 113.9897979, 22.6785019
9370, 113.9335003, 22.63380771
11782, 113.8188409, 22.66555661
9863, 114.0604378, 22.53882833
6482, 114.2360842, 22.55783509
7584, 114.1306793, 22.70066274
1321, 114.2876146, 22.70174801
3340, 114.1669082, 22.5643092
6232, 113.8890168, 22.71874865
11037, 113.8913435, 22.77628893
4671, 113.9127626, 22.5052005
8907, 114.0891034, 22.70606051
8128, 114.3712383, 22.74697943
8030, 113.9032438, 22.72744574
12764, 113.8915813, 22.56216544
14250, 114.055946, 22.67616114
12862, 113.977303, 22.72436538
23238, 114.2455148, 22.5868276
2902, 114.1315011, 22.70014802
356, 114.0337206, 22.63601111
22453, 114.0594272, 22.63716177
6307, 113.9275589, 22.50061021
863, 113.8637706, 22.57978804
6322, 114.3324378, 22.69398811
12244, 113.9439491, 22.77869306
6176, 114.0790509, 22.54727143
8910, 114.3469478, 22.68596598
897, 113.9871096, 22.55682239
23265, 114.1354918, 22.55227385
8610, 114.2920971, 22.70002376
5613, 114.3207393, 22.79106247
283, 114.109539, 22.56674428
1291, 114.1057548, 22.59821631
14358, 113.8071134, 22.7043717
1011, 114.0449931, 22.70374768
8602, 114.0978306, 22.69478757
13149, 113.8315281, 22.63182214
7501, 114.0579046, 22.57556408
4362, 114.1322658, 22.5469765
465, 114.0426274, 22.56979206
13735, 114.1110888, 22.57411365
4386, 114.07856, 22.54555986
11464, 114.2262933, 22.68804049
6869, 114.2847691, 22.67326189
13352, 114.0420236, 22.55062703
5253, 113.8594129, 22.76057567
13135, 113.8871199, 22.7781799
10356, 114.1222502, 22.54124597
12297, 113.8612319, 22.60173099
12047, 113.9003568, 22.56407266
6410, 114.2203677, 22.55830628
13760, 113.9047029, 22.76560877
14348, 113.8897551, 22.77264868
2309, 113.8392275, 22.70940501
6326, 114.02826, 22.65797554
12202, 114.2417657, 22.70691407
11964, 113.9139269, 22.71959341
3358, 113.9634208, 22.70353264
9670, 113.8108448, 22.66372012
181, 114.1272273, 22.69348192
10953, 114.0621482, 22.71015236
1096, 113.8232585, 22.73145729
10173, 113.9997383, 22.6852911
2922, 114.0285019, 22.63620018
4026, 114.0422668, 22.52653992
11371, 114.1020648, 22.59017166
12002, 114.2860963, 22.71315916
185, 113.8775801, 22.79067888
23339, 113.7961225, 22.72937009
7956, 114.3477684, 22.70603955
6772, 114.0046208, 22.59551516
12901, 114.0406136, 22.6025215
12013, 113.9332828, 22.69119982
7634, 113.8212292, 22.79077077
12704, 113.9332828, 22.69119982
5443, 114.125392, 22.59488349
10195, 113.8517199, 22.76792493
10110, 114.0891792, 22.54178278
11181, 113.8141623, 22.77539065
9750, 114.0604378, 22.53882833
14081, 114.0013371, 22.7334005
4512, 113.9687383, 22.56227034
4448, 114.0978306, 22.69478757
3710, 114.02826, 22.65797554
11638, 114.1195464, 22.59836534
12829, 113.9050144, 22.57086184
5488, 114.1835753, 22.64813691
12533, 114.3648628, 22.70474565
12207, 114.1384463, 22.60564848
13719, 113.8344012, 22.73466123
5036, 114.0718629, 22.54517922
5211, 114.2781637, 22.66588492
10392, 114.2178839, 22.61591595
22336, 113.9224649, 22.52037317
1556, 113.9490648, 22.53341157
7552, 114.0537597, 22.57958843
14354, 114.1323425, 22.59939517
11270, 114.2859072, 22.6697701
7069, 114.1032037, 22.61256999
5588, 114.102483, 22.54850495
12836, 113.8703931, 22.77279619
310, 114.2848648, 22.69146746
509, 113.9139943, 22.5237691
8071, 114.1273117, 22.55232136
2963, 113.9075064, 22.51743331
7522, 114.3294027, 22.68940797
3126, 113.8137178, 22.67130476
5653, 114.0545956, 22.61293956
5551, 113.9831187, 22.53829967
4511, 113.9462949, 22.58541408
5375, 114.2934632, 22.68921833
9747, 114.2262933, 22.68804049
22527, 113.8658054, 22.58441702
12780, 113.8149797, 22.6630709
11107, 113.98464, 22.59929414
7755, 113.9187309, 22.57620516
23455, 114.3129681, 22.6959616
13200, 114.2203198, 22.55590944
5429, 114.3247174, 22.68090394
3272, 113.9889991, 22.56687079
9538, 113.860603, 22.57924996
8028, 114.1144898, 22.54904063
557, 114.0529662, 22.66152243
9639, 113.8568489, 22.79736086
13196, 113.9139943, 22.5237691
11576, 114.3388999, 22.68548423
7136, 114.3064504, 22.77372499
13458, 114.2387213, 22.56366033
3495, 114.1332715, 22.5709549
10188, 114.1308154, 22.58008543
4581, 114.0579046, 22.57556408
11057, 114.1044991, 22.55356147
10880, 113.9920869, 22.54301034
6309, 114.2959773, 22.68899235
3400, 114.0828582, 22.70342714
708, 113.8596763, 22.8103313
5338, 114.2262933, 22.68804049
11803, 114.2384964, 22.76309512
12046, 113.9123727, 22.58260273
7140, 114.0975068, 22.5648681
23374, 114.1290916, 22.55047585
5687, 114.2299012, 22.55968514
2200, 114.1261595, 22.70308613
13715, 114.0735871, 22.64178214
274, 113.8341494, 22.62683087
5333, 114.2959773, 22.68899235
12014, 114.1133922, 22.54692885
10121, 114.0344991, 22.52931257
6402, 114.201702, 22.65030004
13782, 114.1221481, 22.6011108
11203, 113.9017426, 22.56271954
13154, 114.1265588, 22.69642133
22519, 114.4237545, 22.63989458
13787, 113.9415958, 22.53640187
22374, 114.1264577, 22.60106998
11415, 114.0891792, 22.54178278
9813, 113.8871199, 22.7781799
2460, 113.9634208, 22.70353264
23434, 113.9142301, 22.54249797
326, 114.3518192, 22.67714206
7733, 114.1674935, 22.56881687
4893, 113.9361607, 22.69222479
9752, 113.9327481, 22.6012731
7324, 114.2998692, 22.77240897
9142, 114.0923787, 22.56380177
6669, 113.9709926, 22.54001775
6144, 113.9152116, 22.75330155
4773, 114.1231422, 22.56771889
8607, 114.1306793, 22.70066274
3601, 113.98464, 22.59929414
11167, 113.8529902, 22.76248764
13372, 113.8846417, 22.81170719
9477, 114.0489572, 22.56953823
10158, 114.1431629, 22.60400238
12867, 114.1909831, 22.64747785
9500, 114.053813, 22.57336402
9821, 114.3024076, 22.66862423
10260, 113.9161877, 22.51129471
212, 114.4118728, 22.6391188
4018, 114.021967, 22.61886057
5589, 113.9514808, 22.57933839
13449, 114.0975068, 22.5648681
22427, 113.896119, 22.72186615
6475, 113.9308077, 22.63613148
13694, 113.9301086, 22.52127316
6540, 114.1431629, 22.60400238
12536, 114.0383256, 22.73710796
12953, 113.8833188, 22.57999628
1346, 114.0878704, 22.54425988
3828, 113.8714992, 22.78752544
23382, 114.0095728, 22.68410389
8499, 114.0305019, 22.62003586
10167, 113.8286619, 22.71792127
13079, 113.8553703, 22.78458004
11295, 113.9771094, 22.55295138
5742, 114.2384964, 22.76309512
13774, 113.9385022, 22.529855
11265, 114.1200256, 22.56292986
5331, 114.23943160554599, 22.613965214521983
6717, 113.907684, 22.55657403
9576, 114.0490229, 22.63510087
1250, 114.2618852, 22.72634658
8081, 114.0545956, 22.61293956
13880, 114.0151301, 22.5346779
8854, 114.1188756, 22.69922478
14313, 114.0348327, 22.5262719
1277, 114.1264577, 22.60106998
2703, 114.2243676, 22.70347322
12667, 113.968556, 22.69827316
3204, 113.9225849, 22.55176631
11217, 114.0492451, 22.56662297
6464, 113.9064831, 22.75491946
4863, 114.0020024, 22.54751793
543, 113.8092739, 22.70581523
12986, 114.3633672, 22.73476325
1468, 113.9058349, 22.77099762
22376, 114.1016038, 22.53736933
8864, 114.3215746, 22.70437613
4793, 114.0983092, 22.53997019
9966, 114.3732663, 22.72921063
13758, 113.8897551, 22.77264868
7338, 114.3712383, 22.74697943
7505, 114.0595264, 22.66399326
10862, 113.9757367, 22.69308219
9921, 114.2998692, 22.77240897
2345, 113.8946961, 22.76631774
6446, 114.0422668, 22.52653992
10205, 114.0024811, 22.53454229
13414, 114.0818223, 22.57645726
10975, 114.0096972, 22.73419325
8936, 114.1222053, 22.69299894
8331, 114.3235701, 22.77429867
7037, 114.3178712, 22.72020294
7554, 114.064592, 22.5648517
1428, 113.8839273, 22.58412415
4352, 114.3469478, 22.68596598
12869, 114.1239461, 22.70131187
9102, 114.4237545, 22.63989458
22669, 114.0351684, 22.64325826
7606, 114.0277017, 22.72588026
7825, 113.8360087, 22.80746862
5399, 114.1288802, 22.67193019
7856, 113.924939, 22.51239945
4785, 113.8628327, 22.76707118
10487, 113.9226805, 22.50835924
6640, 113.9842434, 22.59357109
8984, 113.936609, 22.69505631
9331, 114.2026022, 22.70897567
524, 113.8833188, 22.57999628
6384, 114.0011184, 22.53659429
5232, 113.9837854, 22.68785579
12775, 114.3480704, 22.68461142
1052, 114.3409104, 22.68026385
10795, 114.1134928, 22.53948341
8903, 114.2203677, 22.55830628
13964, 113.8552673, 22.79763444
6946, 113.8102429, 22.73070417
6999, 114.2956573, 22.6953443
10867, 114.0800519, 22.54724782
13066, 113.8409704, 22.62437861
604, 114.2243676, 22.70347322
11826, 114.1423071, 22.6301128
9807, 113.8059591, 22.72585783
5820, 113.8497538, 22.57043472
3938, 114.3559461, 22.72906025
46, 113.9952455, 22.5333633
12701, 114.0186356, 22.66341342
11740, 113.9976651, 22.67571164
10323, 113.9258442, 22.73630744
9645, 114.1431629, 22.60400238
11839, 114.0604378, 22.53882833
388, 114.1047132, 22.61694101
13639, 113.8836088, 22.55392193
10498, 114.3215746, 22.70437613
10901, 114.1151488, 22.55020013
4377, 114.3122933, 22.69246974
7566, 114.1331154, 22.61334824
6803, 113.9338704, 22.49890379
8806, 113.9976651, 22.67571164
8180, 113.9175271, 22.72183077
385, 114.0587637, 22.53249916
13226, 114.1080045, 22.61812467
533, 113.9784448, 22.5901607
11209, 114.5229326, 22.65319931
14308, 113.9771094, 22.55295138
705, 114.239145, 22.60466459
22629, 114.2109974, 22.71058323
13056, 113.9063054, 22.57585582
5439, 114.1386934, 22.58277686
7370, 114.0083573, 22.75268468
1000, 114.4851277, 22.57476376
13272, 114.3066361, 22.60150689
13292, 113.9275533, 22.63746989
9513, 114.113109, 22.54314987
4976, 114.1248793, 22.542384
8848, 114.0998616, 22.55693538
5040, 113.8067743, 22.69340588
22642, 114.2618852, 22.72634658
8710, 114.0254399, 22.71858525
2577, 114.1357787, 22.61047964
23541, 113.8073582, 22.73253642
1207, 114.0256472, 22.61486828
10763, 114.1027893, 22.59637715
5365, 113.8027103, 22.73397581
23570, 113.8064836, 22.69279451
2177, 113.8188409, 22.66555661
10166, 113.901763, 22.55567713
10501, 114.1209736, 22.57481572
9684, 113.8269022, 22.71737611
5853, 114.2482186, 22.597762
5123, 114.1212396, 22.61279607
3718, 113.9003568, 22.56407266
10371, 114.1063033, 22.60129019
2279, 114.1068236, 22.62223429
7337, 114.1134301, 22.59458008
6231, 114.0503059, 22.5483735
10030, 113.8801273, 22.61236295
23322, 113.9176323, 22.4970986
5359, 114.1092381, 22.55806886
807, 113.9643322, 22.69905039
10192, 114.2859072, 22.6697701
13188, 113.8758314, 22.58494532
2516, 114.1639711, 22.5669094
11919, 113.8298166, 22.67844841
3462, 114.0983092, 22.53997019
13071, 113.884149, 22.54593081
12673, 113.8594129, 22.76057567
13497, 114.0621482, 22.71015236
12853, 113.8234688, 22.73635626
8876, 114.2225624, 22.61654006
9889, 114.1179235, 22.55168364
4844, 114.0426671, 22.54364914
357, 114.5165082, 22.48185889
4859, 114.1272273, 22.69348192
13378, 113.7976492, 22.698087
6389, 113.8365017, 22.61054379
10455, 113.918592, 22.51236448
3559, 113.8978583, 22.79887797
14218, 114.3059153, 22.67750201
4256, 113.8108448, 22.66372012
8406, 114.0305432, 22.56786856
8460, 113.8897551, 22.77264868
23546, 113.9784448, 22.5901607
5615, 113.9017426, 22.56271954
6156, 114.1080045, 22.61812467
7901, 114.1431629, 22.60400238
13829, 114.0621397, 22.54992919
13559, 113.8851632, 22.72061152
8942, 114.2835316, 22.72938315
2661, 114.2296751, 22.73000152
11916, 114.1004857, 22.65773277
871, 114.1382922, 22.57066054
6298, 114.2177822, 22.64129845
414, 114.1290916, 22.55047585
1157, 114.4306918, 22.63154934
12838, 114.1805459, 22.63991003
6889, 113.9139943, 22.5237691
6051, 114.0422668, 22.52653992
5165, 114.0570776, 22.52786101
23257, 113.8519206, 22.76363961
5647, 114.0083573, 22.75268468
11444, 114.3292812, 22.68364859
2662, 114.2473445, 22.5916789
2221, 114.0016919, 22.55180055
5855, 114.0296885, 22.62107676
7701, 114.218262, 22.70350194
13011, 114.0237007, 22.62544777
7023, 114.2586701, 22.74338646
12914, 113.8753606, 22.79077999
14174, 113.9355346, 22.68900164
10425, 114.0563619, 22.64040793
14296, 114.2196155, 22.74636217
7704, 114.2301425, 22.55957429
13433, 114.2998692, 22.77240897
6760, 113.8654905, 22.55769832
9209, 113.9113222, 22.57536023
10123, 114.0010561, 22.68255276
4695, 114.1423737, 22.66994198
9631, 113.9687383, 22.56227034
6559, 114.217195, 22.62788429
11043, 114.1242908, 22.59420024
912, 114.0245364, 22.55609128
13849, 114.1359973, 22.57710531
851, 113.8371794, 22.62749629
13570, 113.9709926, 22.54001775
10978, 114.1083255, 22.54846201
5226, 113.9187309, 22.57620516
2400, 114.1351285, 22.5743363
8166, 114.1908585, 22.6355659
11012, 113.9514808, 22.57933839
12929, 114.1042953, 22.54730183
13312, 114.0648887, 22.6583551
631, 113.813731, 22.73120746
2328, 114.0013371, 22.7334005
4752, 113.9332867, 22.50373669
3254, 114.0069626, 22.53846962
7980, 114.3346239, 22.70469429
12926, 114.1261595, 22.70308613
11358, 114.0388876, 22.56907439
8718, 114.2642798, 22.72773757
5778, 114.1908585, 22.6355659
13739, 114.055827, 22.52545213
14225, 113.9754926, 22.68904289
9729, 114.1578879, 22.60869288
4449, 114.0208734, 22.61867062
8582, 114.2624986, 22.59287108
14158, 114.0495405, 22.59965055
260, 113.9705889, 22.54983022
9918, 114.3833801, 22.69048805
8057, 114.1292601, 22.56291605
5894, 113.9139655, 22.48939267
2566, 114.0544413, 22.63532705
10380, 114.02826, 22.65797554
1560, 114.0474972, 22.60095131
22614, 114.48174, 22.54079562
8592, 114.2169694, 22.61605202
1122, 114.125392, 22.59488349
9577, 114.0325259, 22.62113962
2728, 113.9044365, 22.56528958
9359, 113.9355346, 22.68900164
8985, 114.0404748, 22.55677095
5356, 114.3480704, 22.68461142
1371, 113.8344012, 22.73466123
9173, 114.0450657, 22.52313116
8286, 114.0545956, 22.61293956
1385, 113.8950865, 22.71774923
9857, 114.0109673, 22.53116917
10127, 114.0074993, 22.58507887
878, 114.0343293, 22.6071494
12010, 114.4958943, 22.53713707
156, 114.4851277, 22.57476376
12992, 113.8628327, 22.76707118
13563, 114.2175072, 22.66480641
6651, 114.1171433, 22.58022318
12674, 114.0041979, 22.73380776
1337, 113.8824366, 22.76793183
9066, 114.0649322, 22.55880282
22702, 114.2642798, 22.72773757
11338, 114.1363637, 22.55371607
12273, 114.0335776, 22.68570394
11649, 114.2122429, 22.70888414
12153, 114.0017638, 22.59835539
14026, 113.9709926, 22.54001775
13604, 114.1323425, 22.59939517
2989, 113.8371794, 22.62749629
11690, 114.1298599, 22.57173101
4560, 114.0594272, 22.63716177
7638, 113.8470746, 22.7685212
1092, 114.2868002, 22.71955642
13304, 114.0373938, 22.57578613
9015, 114.0216586, 22.54208411
5826, 114.2180795, 22.69169975
107, 113.8424925, 22.76193149
7368, 113.9186013, 22.49205168
4391, 113.9141292, 22.54075615
11553, 114.3533694, 22.67641578
1076, 113.9090834, 22.72682953
34, 114.1049978, 22.56803444
9663, 113.8821009, 22.80410044
11123, 114.2321472, 22.55462274
11838, 113.8661029, 22.75930169
6830, 113.8889464, 22.58141072
7596, 114.5241755, 22.55670753
9281, 114.0435367, 22.69741734
7041, 114.37472, 22.69079949
864, 114.1265588, 22.69642133
11860, 113.9316767, 22.73374994
22332, 114.060733, 22.65372364
7291, 114.1385731, 22.62852203
371, 114.3489082, 22.76434466
2888, 114.1121549, 22.56746314
5497, 114.1942113, 22.64106038
7264, 114.1315011, 22.70014802
5380, 114.2203198, 22.55590944
5018, 113.8045813, 22.66852381
3238, 114.2299805, 22.55643946
5583, 114.0984549, 22.56231854
9163, 114.0268061, 22.53253681
3102, 113.9834399, 22.74001975
6981, 113.900812, 22.57992397
1330, 114.1046869, 22.5902678
12825, 114.1340834, 22.58581645
13367, 113.8992632, 22.73667783
23321, 114.1468689, 22.61050373
14476, 114.325093, 22.69376011
4407, 114.3024076, 22.66862423
14381, 114.1315011, 22.70014802
12860, 114.1354949, 22.56516076
6021, 114.2203677, 22.55830628
3352, 114.0414795, 22.62802359
206, 113.9608013, 22.6869296
9272, 113.8828056, 22.6027631
11832, 114.1161173, 22.59930781
4665, 113.9187309, 22.57620516
12720, 114.1504963, 22.60979323
6801, 113.8046056, 22.77301208
4076, 114.0488191, 22.60469621
13891, 113.9952024, 22.67630999
3540, 114.0474972, 22.60095131
6998, 113.9859915, 22.53842706
13521, 113.9321561, 22.78251295
915, 114.0689821, 22.71163459
2527, 113.8978583, 22.79887797
13268, 113.8498845, 22.59552003
13117, 113.968556, 22.69827316
11535, 114.0800519, 22.54724782
11777, 114.0503917, 22.5948486
11608, 114.3129681, 22.6959616
4632, 114.0653581, 22.57191205
6670, 114.1357787, 22.61047964
11039, 114.0498383, 22.56662785
6212, 114.3122933, 22.69246974
10311, 114.0524304, 22.65269121
9046, 114.2175072, 22.66480641
2637, 113.9308077, 22.63613148
7832, 113.8226549, 22.669224
7796, 113.8959552, 22.55928631
4335, 113.9843857, 22.73744168
12885, 113.9090834, 22.72682953
8815, 114.0563619, 22.64040793
11627, 113.981679, 22.72850334
2295, 114.3040495, 22.77582958
6950, 113.8744093, 22.58226338
337, 113.8064836, 22.69279451
11234, 113.9239807, 22.51041167
11253, 113.9139269, 22.71959341
9485, 113.9794741, 22.56204871
4004, 114.2834069, 22.66229613
4748, 114.0488191, 22.60469621
7438, 114.0676919, 22.67689567
5756, 114.1020648, 22.59017166
6601, 114.0551162, 22.68573026
5993, 114.3429519, 22.69030182
3417, 113.9308077, 22.63613148
2677, 113.8962024, 22.57405691
5596, 113.8020222, 22.69324358
11180, 113.8335747, 22.73970523
6476, 113.7982229, 22.69370504
13437, 113.9013678, 22.79263871
5268, 114.1330778, 22.60555936
4140, 113.9178831, 22.57803877
22443, 113.8935651, 22.72020837
9254, 113.9211685, 22.48956803
987, 114.0914813, 22.54589324
13356, 113.9643322, 22.69905039
1345, 114.0518927, 22.5357264
693, 113.8978583, 22.79887797
7893, 114.1422694, 22.60791832
12139, 113.9275533, 22.63746989
12830, 113.9178831, 22.57803877
3908, 114.0294289, 22.66807137
8579, 114.2781637, 22.66588492
4979, 113.7961225, 22.72937009
8209, 114.2203677, 22.55830628
10244, 114.055827, 22.52545213
5675, 114.1195464, 22.59836534
10097, 113.9962566, 22.67734254
10088, 113.9873849, 22.69553309
3583, 114.3247174, 22.68090394
413, 114.2650762, 22.59260631
10445, 113.9386991, 22.54354488
491, 114.3064406, 22.77130579
5775, 114.2567155, 22.71858552
11552, 114.3403352, 22.679758
3418, 113.9448587, 22.55973271
1644, 114.1200256, 22.56292986
4743, 114.1233485, 22.56924998
8360, 114.0468077, 22.69917017
10339, 114.3227976, 22.6766206
2456, 114.0079791, 22.60133834
8062, 113.8010083, 22.730082
11531, 114.3129681, 22.6959616
3268, 113.9123727, 22.58260273
9005, 113.9514808, 22.57933839
6722, 114.022666, 22.71740404
5522, 114.0492451, 22.56662297
436, 114.0513711, 22.61576577
9233, 114.0443687, 22.60188752
4265, 114.0301239, 22.63180182
2721, 113.9923093, 22.58984621
3409, 114.1290916, 22.55047585
3672, 114.0802179, 22.53332558
795, 114.2473445, 22.5916789
12782, 114.0139728, 22.75095175
11314, 113.9920869, 22.54301034
6213, 114.2417657, 22.70691407
14481, 113.9817666, 22.70154839
10814, 114.0422668, 22.52653992
11589, 113.9928238, 22.6697487
8511, 114.1422694, 22.60791832
11750, 114.0097436, 22.54087223
237, 114.1051573, 22.54697228
22700, 114.0506193, 22.673603
13540, 113.8953548, 22.79427751
13166, 113.9665337, 22.69395876
9516, 113.8893106, 22.55185265
2700, 113.9945339, 22.53990409
3226, 114.0604378, 22.53882833
4072, 114.0709673, 22.52756307
4932, 113.9238649, 22.572151
23418, 113.9524126, 22.5405666
13530, 114.3039921, 22.68977252
2266, 113.9205107, 22.61736685
18, 113.9012606, 22.57411552
23263, 113.9952455, 22.5333633
22649, 114.4705804, 22.59544343
22476, 114.3312856, 22.67827006
13492, 113.977303, 22.72436538
10367, 113.9224649, 22.52037317
13731, 114.1151488, 22.55020013
3360, 113.9811496, 22.53781655
4605, 113.9326997, 22.73433917
23205, 114.1119923, 22.58738683
10326, 113.9099551, 22.76459468
5715, 113.8728609, 22.57745346
12436, 114.2237726, 22.65744553
3344, 113.9430537, 22.58455382
3182, 114.132336, 22.54514773
11238, 114.0984549, 22.56231854
11872, 113.9032438, 22.72744574
11684, 113.8992632, 22.73667783
2879, 114.0383256, 22.73710796
4691, 114.0305248, 22.5433866
389, 114.1121549, 22.56746314
7881, 114.035506, 22.70180229
14219, 113.838392, 22.58838925
23330, 114.3486816, 22.70118929
11972, 113.8365017, 22.61054379
8498, 114.3125033, 22.7649677
6301, 113.9075064, 22.51743331
10341, 113.9390427, 22.76296163
12584, 114.2567754, 22.59454
10316, 114.0930843, 22.5622219
6629, 114.4054404, 22.76453241
22517, 114.3242639, 22.60439637
587, 113.9585573, 22.70959755
8067, 114.0490229, 22.63510087
13883, 113.9385022, 22.529855
11837, 114.055937, 22.70631473
3232, 113.9237549, 22.4936901
23381, 114.3324378, 22.69398811
5638, 114.1029601, 22.55553361
5939, 113.9859915, 22.53842706
3304, 114.1382676, 22.68728332
1222, 114.3486816, 22.70118929
12071, 114.1056697, 22.69009766
8013, 113.9399642, 22.72081946
421, 114.1151488, 22.55020013
4992, 113.9047839, 22.51303554
3230, 113.9188787, 22.54714559
23385, 114.0654481, 22.57084405
2981, 114.0512736, 22.65620457
7462, 114.2493175, 22.59066777
6150, 114.3072888, 22.67023618
12978, 114.0320786, 22.56121934
13290, 113.8980972, 22.55150493
13754, 114.053813, 22.57336402
11978, 114.1091996, 22.58050961
12744, 114.3920828, 22.7133976
7563, 114.0978089, 22.72051579
9385, 114.3039921, 22.68977252
6839, 113.9355346, 22.68900164
9501, 114.0527624, 22.63151064
13948, 113.9976651, 22.67571164
9504, 114.4851277, 22.57476376
10386, 114.0513711, 22.61576577
3802, 113.884149, 22.54593081
13163, 114.0266141, 22.64741597
14156, 113.9139943, 22.5237691
2882, 114.1782554, 22.64700548
9876, 114.1301069, 22.57864861
2906, 113.9486925, 22.78265274
9208, 113.896119, 22.72186615
23596, 114.1083255, 22.54846201
3278, 114.1061697, 22.60760021
4812, 113.9743099, 22.68119216
