people-ID,x-coordinate,y-coordinate
28460, 113.9032064, 22.55898151
9625, 114.2650762, 22.59260631
13108, 114.041103, 22.59806904
13150, 113.8341494, 22.62683087
8305, 113.8897551, 22.77264868
24299, 114.0431905, 22.55531317
10364, 114.1283865, 22.66692165
10155, 113.9805994, 22.70188376
13757, 113.8871199, 22.7781799
8441, 114.02826, 22.65797554
4407, 114.3024076, 22.66862423
8403, 114.3833801, 22.69048805
6318, 114.064592, 22.5648517
3465, 113.8461335, 22.76472884
11445, 113.968556, 22.69827316
11580, 113.8647567, 22.57798747
705, 114.239145, 22.60466459
5725, 114.3909324, 22.74692427
9398, 113.9187309, 22.57620516
5012, 113.8893661, 22.5612539
9606, 113.9687383, 22.56227034
11998, 113.968556, 22.69827316
2886, 113.9551097, 22.79137304
3153, 114.0574806, 22.53699791
11160, 113.9736784, 22.55583803
7236, 114.2790251, 22.74442545
22482, 114.1306793, 22.70066274
7503, 114.0513711, 22.61576577
13707, 113.9351046, 22.57055094
5193, 113.8927493, 22.76804691
6324, 114.3489082, 22.76434466
13540, 113.8953548, 22.79427751
6393, 114.0280747, 22.56038858
25362, 113.964386, 22.54286861
4686, 114.37472, 22.69079949
10162, 114.1382922, 22.57066054
11690, 114.1298599, 22.57173101
9063, 113.8603968, 22.73318929
8787, 114.2618852, 22.72634658
23454, 114.37197004859355, 22.69001177767072
22687, 114.1187217, 22.69420088
6256, 114.0949948, 22.71547575
13069, 114.1013162, 22.70958374
4893, 113.9361607, 22.69222479
22384, 113.9426483, 22.55304371
4716, 114.1100339, 22.61005428
25210, 114.0254399, 22.71858525
8109, 114.0135224, 22.72799984
355, 113.9092994, 22.52140127
12722, 114.3352269, 22.67480048
8082, 114.1047132, 22.61694101
14462, 113.9923093, 22.58984621
6403, 113.8851632, 22.72061152
11248, 114.0653581, 22.57191205
579, 113.9874438, 22.5398186
12288, 113.8577206, 22.78462246
12221, 114.0610319, 22.71362
11290, 113.8341494, 22.62683087
9963, 114.325093, 22.69376011
6423, 114.2473445, 22.5916789
13427, 114.0420236, 22.55062703
8764, 114.0653581, 22.57191205
9850, 114.035506, 22.70180229
12032, 114.2164611, 22.55835352
6695, 113.8564083, 22.58683717
12928, 114.0373938, 22.57578613
10111, 113.8422827, 22.76537303
24129, 113.936609, 22.69505631
3424, 114.1179235, 22.55168364
9450, 114.2243676, 22.70347322
6126, 114.3074214, 22.68944145
9738, 113.8661029, 22.75930169
10373, 113.968556, 22.69827316
6721, 114.1209736, 22.57481572
7641, 114.3489082, 22.76434466
10282, 114.2867986, 22.66660255
2745, 113.8871199, 22.7781799
11805, 113.9281358, 22.74747605
374, 114.0280747, 22.56038858
26567, 114.2387213, 22.56366033
13528, 113.9754926, 22.68904289
6530, 113.981837, 22.70682681
9721, 114.2175072, 22.66480641
10475, 114.0403117, 22.54617311
823, 113.968556, 22.69827316
5668, 114.0945469, 22.55477559
9553, 113.9102191, 22.54338364
14472, 114.1290916, 22.55047585
6853, 113.8059591, 22.72585783
4491, 113.7985327, 22.72284588
13320, 114.48264, 22.54230616
3258, 114.1051573, 22.54697228
26694, 113.8948506, 22.55553054
11226, 113.8931278, 22.78134163
25321, 114.0959054, 22.56484784
26614, 114.3854656, 22.72494682
10345, 113.8833188, 22.57999628
7353, 113.896119, 22.72186615
381, 114.1049978, 22.56803444
6934, 114.10036, 22.69748356
4452, 114.020055, 22.52993921
6482, 114.2360842, 22.55783509
9138, 114.0111018, 22.54849473
5437, 113.8050573, 22.70254052
7285, 113.9885329, 22.58865681
5413, 113.8678644, 22.80466662
28480, 113.9070047, 22.73201308
4910, 114.0422668, 22.52653992
1206, 113.8564083, 22.58683717
11118, 114.1119923, 22.58738683
8938, 114.23943160554599, 22.613965214521983
11557, 114.2360842, 22.55783509
28382, 114.3072888, 22.67023618
10977, 114.3480704, 22.68461142
12275, 114.0325259, 22.62113962
54, 114.0280747, 22.56038858
2850, 113.972242, 22.67589127
4592, 113.9500304, 22.56123348
4296, 113.9094396, 22.48732262
6906, 114.2097453, 22.65898703
5356, 114.3480704, 22.68461142
13765, 114.1042953, 22.54730183
528, 114.0272847, 22.52431293
13172, 114.2237726, 22.65744553
9790, 113.9352588, 22.75252555
6729, 113.8568489, 22.79736086
7695, 114.1047132, 22.61694101
13564, 114.3064504, 22.77372499
8129, 114.0474972, 22.60095131
10815, 114.0653581, 22.57191205
10905, 113.89667, 22.77535293
7359, 113.9399642, 22.72081946
14180, 113.9187309, 22.57620516
9748, 114.2219301, 22.66886258
8289, 114.1042953, 22.54730183
10044, 113.7931053, 22.67053428
6727, 113.927185, 22.62988075
28678, 114.1422694, 22.60791832
5233, 114.0527624, 22.63151064
790, 114.0280747, 22.56038858
7385, 114.1049978, 22.56803444
22410, 114.0321304, 22.71631065
23425, 114.2618852, 22.72634658
5885, 114.3027237, 22.77023974
6175, 113.9390427, 22.76296163
12792, 114.1092381, 22.55806886
11242, 113.8979152, 22.77053948
13138, 114.24594988565256, 22.583546591919518
9409, 113.8149797, 22.6630709
10461, 114.0260963, 22.61527902
24437, 114.115931, 22.58323568
3464, 113.8067743, 22.69340588
25417, 114.3035778, 22.7030569
11332, 113.9211685, 22.48956803
10051, 113.907684, 22.55657403
6563, 113.7961225, 22.72937009
7626, 113.8603881, 22.78971246
9189, 114.1531122, 22.68639289
4961, 113.8605175, 22.80416164
9801, 114.0151301, 22.5346779
3546, 113.9187309, 22.57620516
830, 113.8061985, 22.66737693
28603, 114.0610319, 22.71362
2201, 113.9167987, 22.5568068
2907, 114.1042953, 22.54730183
11119, 114.1027893, 22.59637715
3593, 114.1042953, 22.54730183
1331, 114.1195464, 22.59836534
3717, 113.964386, 22.54286861
317, 113.9237267, 22.57527484
5525, 113.795027, 22.71230405
26844, 114.3469478, 22.68596598
4241, 113.9687383, 22.56227034
12225, 114.3183366, 22.71959722
5084, 113.9180058, 22.51905186
14415, 114.1200256, 22.56292986
7804, 114.0946258, 22.54159553
14075, 113.9834399, 22.74001975
4908, 114.1230322, 22.58043643
2355, 113.8931278, 22.78134163
9401, 114.1042953, 22.54730183
657, 114.2387213, 22.56366033
7611, 114.1070444, 22.61512856
11052, 114.1091996, 22.58050961
1186, 114.1290916, 22.55047585
25424, 113.8210521, 22.72300151
25587, 113.8375283, 22.7668591
2448, 114.1020648, 22.59017166
8514, 113.9211685, 22.48956803
5942, 113.8744093, 22.58226338
11654, 113.8661029, 22.75930169
4677, 114.0490229, 22.63510087
11534, 114.0479356, 22.5234824
28410, 113.8461335, 22.76472884
777, 114.0718589, 22.62126535
1211, 114.2729687, 22.69881083
12958, 114.0256472, 22.61486828
23585, 113.9167987, 22.5568068
558, 114.0545956, 22.61293956
832, 113.8830576, 22.78228449
8525, 113.9351046, 22.57055094
1067, 114.0479356, 22.5234824
22517, 114.1042953, 22.54730183
10202, 114.1308154, 22.58008543
11892, 113.9152116, 22.75330155
10507, 113.9176323, 22.4970986
8051, 113.8967776, 22.56169212
26549, 113.9003568, 22.56407266
9126, 113.8380979, 22.76558553
8173, 114.0254399, 22.71858525
26923, 113.9180301, 22.68796411
12220, 114.043749, 22.70327939
11702, 113.8564083, 22.58683717
12291, 113.8059591, 22.72585783
12904, 114.0950593, 22.53996567
13932, 113.931978, 22.6304777
1046, 114.2624986, 22.59287108
5778, 114.3064504, 22.77372499
2372, 113.9097773, 22.76039511
12182, 113.968556, 22.69827316
13821, 114.0946258, 22.54159553
13109, 114.1144898, 22.54904063
5485, 113.8929618, 22.73107022
9848, 113.9175271, 22.72183077
28255, 114.1468689, 22.61050373
13171, 114.214763, 22.67006742
7570, 114.3638261, 22.74511559
561, 114.1669082, 22.5643092
12533, 114.3648628, 22.70474565
6713, 114.1049978, 22.56803444
8576, 114.1051573, 22.54697228
1280, 113.8916427, 22.76205659
1215, 114.2717263, 22.58856211
12138, 114.2219301, 22.66886258
6564, 113.8833188, 22.57999628
9889, 114.1179235, 22.55168364
10986, 113.909087, 22.55957907
8198, 114.1217289, 22.54666103
5299, 114.1063033, 22.60129019
2686, 113.9167987, 22.5568068
13100, 114.3833801, 22.69048805
11791, 114.2492472, 22.72167293
13523, 114.0984549, 22.56231854
10295, 113.8661029, 22.75930169
14287, 114.0649322, 22.55880282
24416, 114.3943777, 22.69348336
11701, 113.964386, 22.54286861
2851, 114.1042953, 22.54730183
28400, 113.9218083, 22.51883796
4667, 114.1165153, 22.67045732
22406, 114.3247174, 22.68090394
28537, 113.8380979, 22.76558553
342, 113.972242, 22.67589127
5790, 114.2387213, 22.56366033
10991, 113.823794, 22.74682377
25211, 113.9539752, 22.70654651
10090, 113.899471, 22.56741946
6577, 113.901763, 22.55567713
25394, 113.8942223, 22.47161056
2719, 113.9449998, 22.75805056
3288, 113.8010083, 22.730082
9009, 113.8153977, 22.69660688
6096, 114.0946258, 22.54159553
10873, 114.3970411, 22.6399029
14262, 113.902914, 22.57945258
14276, 113.8027103, 22.73397581
26667, 114.0280747, 22.56038858
13605, 114.0431905, 22.55531317
623, 113.9020774, 22.56721905
22704, 114.2785995, 22.72759388
13567, 113.8851632, 22.72061152
4835, 113.9238649, 22.572151
24478, 114.0401448, 22.56528493
3580, 114.2994646, 22.60214537
24141, 113.9233533, 22.58496019
522, 113.9161877, 22.51129471
6336, 113.8282047, 22.73376795
5372, 114.2786885, 22.72662505
2796, 114.3657709, 22.69257462
10876, 114.1306793, 22.70066274
5169, 113.9426483, 22.55304371
3214, 113.9842934, 22.5915632
24411, 114.0790509, 22.54727143
9110, 114.3220473, 22.60474155
11085, 114.3642285, 22.68779171
2559, 114.0841739, 22.69822992
9224, 113.9184183, 22.52486925
8024, 114.3545403, 22.60973072
11942, 114.0841739, 22.69822992
4988, 113.9214564, 22.55194356
28311, 114.2939222, 22.66603796
8927, 114.1265588, 22.69642133
28378, 113.9178831, 22.57803877
28718, 114.2118053, 22.6108732
14293, 113.8073582, 22.73253642
25502, 113.9304062, 22.68073678
28513, 114.0147148, 22.66305665
11329, 113.8862635, 22.78439746
28439, 113.9524126, 22.5405666
428, 114.0088712, 22.53496315
4880, 114.0859619, 22.53889373
11633, 114.3678612, 22.73955335
6061, 114.2175072, 22.66480641
6486, 113.8356266, 22.62294023
13479, 114.1133922, 22.54692885
11010, 114.3878694, 22.69616542
7645, 113.8425345, 22.73227453
12080, 114.2800775, 22.69439495
12837, 114.1942113, 22.64106038
3081, 114.1047132, 22.61694101
8355, 113.8897605, 22.75133642
11814, 113.964386, 22.54286861
2212, 114.1351285, 22.5743363
28293, 114.2847691, 22.67326189
530, 114.081334, 22.53383994
5658, 114.1301069, 22.57864861
12040, 114.1450365, 22.62135987
364, 113.9237267, 22.57527484
4463, 114.0343293, 22.6071494
1076, 113.8871199, 22.7781799
11932, 114.055827, 22.52545213
13696, 114.2067185, 22.67014377
4168, 114.0744233, 22.55972382
23551, 114.1422694, 22.60791832
13843, 114.0079791, 22.60133834
25504, 113.8830576, 22.78228449
6075, 113.9152116, 22.75330155
13351, 113.9142301, 22.54249797
8952, 114.3388999, 22.68548423
6628, 114.3059153, 22.67750201
10960, 114.087863, 22.62720595
12004, 114.2470386, 22.71469811
12067, 114.2650762, 22.59260631
7035, 114.2792508, 22.66839408
369, 114.1091996, 22.58050961
14023, 114.3381823, 22.71000433
9682, 114.2417657, 22.70691407
10201, 113.9218083, 22.51883796
23593, 113.8948506, 22.55553054
6587, 113.9833701, 22.73968006
11841, 113.8546158, 22.73448562
1187, 114.0905531, 22.57029926
3920, 113.9885329, 22.58865681
2539, 113.992699, 22.70315604
9788, 113.8043219, 22.72648076
25374, 113.77963, 22.74116414
7599, 114.2406833, 22.71509973
13551, 113.9152116, 22.75330155
5066, 114.0558319, 22.6636871
11513, 114.2243676, 22.70347322
6741, 113.9792634, 22.53515726
4872, 114.0158759, 22.61801678
13028, 113.8746196, 22.77130881
7376, 114.0527624, 22.63151064
5123, 114.0998616, 22.55693538
7267, 113.8320961, 22.73412313
7739, 113.9887818, 22.68911745
6573, 114.1063033, 22.60129019
22696, 114.1242908, 22.59420024
26912, 114.0024811, 22.53454229
13090, 114.2203198, 22.69700052
6503, 114.0450657, 22.52313116
8321, 114.2785995, 22.72759388
24495, 113.8824366, 22.76793183
4926, 114.2493175, 22.59066777
2868, 114.1674935, 22.56881687
23315, 113.9233533, 22.58496019
13803, 114.4237545, 22.63989458
8045, 114.0505055, 22.71765417
8926, 114.3129681, 22.6959616
8472, 113.8935651, 22.72020837
7717, 114.1104524, 22.61226424
8598, 114.2959773, 22.68899235
4365, 114.0493414, 22.5279925
24284, 113.8067743, 22.69340588
7295, 114.3236032, 22.67782678
10331, 113.8862635, 22.78439746
11850, 114.0610319, 22.71362
5724, 114.1209736, 22.57481572
5457, 114.1189957, 22.59474725
14247, 113.8830576, 22.78228449
6138, 114.2301806, 22.70006192
9446, 114.214763, 22.67006742
8110, 113.9843857, 22.73744168
12951, 113.9142301, 22.54249797
13107, 114.0492451, 22.56662297
11306, 113.9225849, 22.55176631
22628, 114.2203198, 22.69700052
22512, 113.8594129, 22.76057567
5417, 114.0980655, 22.60877089
23271, 114.0574806, 22.53699791
6630, 114.0422668, 22.52653992
10409, 114.1051573, 22.54697228
28416, 113.8409704, 22.62437861
28568, 114.031832, 22.70150831
11196, 114.0573383, 22.6047373
618, 113.860603, 22.57924996
12265, 113.9390427, 22.76296163
4941, 114.0648785, 22.66256822
5003, 114.0621397, 22.54992919
25623, 114.0984549, 22.56231854
3660, 114.1215589, 22.60290088
13369, 113.7982229, 22.69370504
6808, 113.8557334, 22.65535098
6532, 114.031832, 22.70150831
8947, 113.9385022, 22.529855
4373, 114.3562205, 22.71680927
3445, 114.0272001, 22.62747411
12919, 114.1269715, 22.59057103
5099, 113.9672215, 22.70504507
22411, 114.02826, 22.65797554
305, 113.9553331, 22.68399991
3674, 114.058659, 22.54400765
24311, 114.3072888, 22.67023618
7572, 114.0524304, 22.65269121
10482, 114.2203677, 22.55830628
24435, 113.968556, 22.69827316
9936, 113.968556, 22.69827316
9642, 113.9976651, 22.67571164
269, 114.1306793, 22.70066274
9073, 113.864586, 22.75639676
8854, 114.1188756, 22.69922478
7141, 114.0355788, 22.54998474
26752, 114.1057548, 22.59821631
24334, 114.3064406, 22.77130579
11206, 114.0211554, 22.71756814
2369, 114.4182242, 22.63555552
5007, 113.8141623, 22.77539065
12278, 113.9187309, 22.57620516
5204, 114.0986084, 22.57233061
12491, 114.0946258, 22.54159553
8445, 114.1292601, 22.56291605
10893, 113.9053659, 22.57987075
14398, 114.1049978, 22.56803444
10463, 113.8851632, 22.72061152
23468, 113.921526, 22.52603601
23402, 113.9625456, 22.5629959
11749, 113.8871199, 22.7781799
9609, 113.8076863, 22.72926995
13161, 114.2210604, 22.70565195
12984, 114.3562205, 22.71680927
482, 114.0268061, 22.53253681
11634, 114.0406136, 22.6025215
4725, 114.2118053, 22.6108732
4332, 114.1042953, 22.54730183
9243, 114.1042953, 22.54730183
12838, 114.1805459, 22.63991003
13829, 114.0621397, 22.54992919
8277, 114.2690521, 22.7345028
3209, 114.1233485, 22.56924998
22377, 113.9187309, 22.57620516
4655, 114.1042953, 22.54730183
10532, 113.9854016, 22.54491542
7176, 113.964386, 22.54286861
12292, 113.8594129, 22.76057567
5540, 113.909087, 22.55957907
4473, 114.0558319, 22.6636871
12876, 113.8736547, 22.60193417
5954, 114.1049978, 22.56803444
9582, 114.0537597, 22.57958843
2662, 114.3064406, 22.77130579
9523, 114.2398531, 22.5655484
7031, 113.8563925, 22.80289726
5114, 114.1179235, 22.55168364
2881, 113.992699, 22.70315604
8086, 113.8038118, 22.67655266
28270, 113.9127626, 22.5052005
8795, 113.9167987, 22.5568068
9208, 113.896119, 22.72186615
6635, 113.860603, 22.57924996
6433, 113.9768116, 22.6245684
12175, 114.2406896, 22.59945362
5864, 114.0422668, 22.52653992
12879, 113.9176323, 22.4970986
26706, 114.064592, 22.5648517
3483, 113.9771094, 22.55295138
28615, 114.3833801, 22.69048805
25511, 114.0431905, 22.55531317
9188, 113.9976651, 22.67571164
8140, 113.968556, 22.69827316
11418, 114.0946258, 22.54159553
25466, 114.2044147, 22.65238145
347, 114.2785995, 22.72759388
1075, 113.9519216, 22.74145752
10657, 113.823794, 22.74682377
10622, 114.3004349, 22.59449676
10645, 114.0408757, 22.53310765
2906, 113.9486925, 22.78265274
13163, 114.0266141, 22.64741597
5560, 114.1222502, 22.54124597
3540, 114.0474972, 22.60095131
9916, 114.0529662, 22.66152243
6682, 114.239145, 22.60466459
7630, 114.2353466, 22.58626292
4731, 114.0790509, 22.54727143
6661, 114.1188756, 22.69922478
9762, 114.1290916, 22.55047585
26919, 114.2786885, 22.72662505
12908, 113.8603589, 22.808195
5659, 114.0905531, 22.57029926
5448, 113.9065419, 22.7747751
6364, 113.9843857, 22.73744168
3434, 113.9316691, 22.49103627
4892, 114.0083499, 22.63529777
28676, 114.0981703, 22.53641136
635, 113.8336617, 22.63291191
26905, 113.8927493, 22.76804691
26618, 114.4236128, 22.63131798
6431, 114.0985201, 22.56010875
9028, 114.1114251, 22.54676029
9684, 113.8687342, 22.77005729
6229, 114.0305019, 22.62003586
10240, 113.7831902, 22.7246244
11710, 114.068129, 22.51962536
2603, 114.1068236, 22.62223429
14105, 113.864586, 22.75639676
1302, 114.3712383, 22.74697943
1448, 113.7907346, 22.76724119
23571, 114.1959764455043, 22.629174532784454
5785, 114.1768958, 22.60025679
13647, 114.2786885, 22.72662505
230, 114.0946258, 22.54159553
3109, 113.964386, 22.54286861
12440, 114.0474972, 22.60095131
2792, 114.3064504, 22.77372499
7597, 114.0211331, 22.72276476
13714, 113.9415548, 22.58404282
3260, 113.9643322, 22.69905039
28532, 114.1042953, 22.54730183
2363, 114.261562, 22.58687942
4295, 113.9275589, 22.50061021
2548, 114.0946258, 22.54159553
3894, 114.1203258, 22.55337499
8794, 113.8980972, 22.55150493
12202, 114.2417657, 22.70691407
9783, 114.2360842, 22.55783509
13134, 113.9142301, 22.54249797
3563, 113.9169627, 22.5407298
9601, 114.0772838, 22.54824253
19, 113.860603, 22.57924996
13792, 114.4259074, 22.60700273
26695, 114.1195464, 22.59836534
7391, 114.083931, 22.57253073
6049, 113.9275589, 22.50061021
12447, 113.9226805, 22.50835924
11328, 114.1215589, 22.60290088
11762, 113.8544979, 22.79091959
12105, 114.02826, 22.65797554
8020, 114.1357787, 22.61047964
7737, 113.9152116, 22.75330155
25522, 113.8824366, 22.76793183
24476, 114.1047656, 22.56666846
9833, 113.8839273, 22.58412415
120, 113.8552673, 22.79763444
13123, 114.2473445, 22.5916789
5025, 114.1727569, 22.64463571
23452, 113.8687342, 22.77005729
7745, 114.0461529, 22.64977571
769, 114.3833801, 22.69048805
5678, 114.064592, 22.5648517
13767, 114.2781637, 22.66588492
7703, 114.0490229, 22.63510087
8411, 114.0211554, 22.71756814
6140, 114.1331154, 22.61334824
11276, 113.8003849, 22.74307814
14053, 113.9063054, 22.57585582
10216, 113.8073582, 22.73253642
5302, 113.9928238, 22.6697487
28692, 114.0582017, 22.70814865
6020, 114.0280747, 22.56038858
11278, 113.936609, 22.69505631
6599, 113.8828056, 22.6027631
5708, 114.1322658, 22.5469765
9751, 113.9495485, 22.54063909
6732, 113.8716275, 22.75540599
10123, 114.0010561, 22.68255276
5255, 114.0420236, 22.55062703
25208, 114.1351285, 22.5743363
24315, 113.8744093, 22.58226338
3645, 114.2315978, 22.69252256
13761, 113.8687342, 22.77005729
11981, 113.8744093, 22.58226338
12954, 113.9426483, 22.55304371
5662, 114.3533694, 22.67641578
259, 113.9233533, 22.58496019
5091, 114.0373938, 22.57578613
6387, 114.2642798, 22.72773757
9758, 114.3215746, 22.70437613
9157, 114.1221481, 22.6011108
7797, 113.901763, 22.55567713
24300, 114.1042953, 22.54730183
10999, 114.2781637, 22.66588492
13514, 114.0946258, 22.54159553
524, 113.8833188, 22.57999628
11989, 114.1222053, 22.69299894
6795, 114.0379695, 22.61157214
3308, 113.9415548, 22.58404282
8544, 114.0984549, 22.56231854
12754, 114.0946258, 22.54159553
8594, 113.8553703, 22.78458004
10087, 114.0946258, 22.54159553
2454, 114.2175072, 22.66480641
5996, 114.0545666, 22.56753132
5634, 114.0595264, 22.66399326
12713, 113.8753606, 22.79077999
24345, 114.0594272, 22.63716177
22672, 114.4237545, 22.63989458
6362, 113.8833188, 22.57999628
8098, 114.0526376, 22.63107994
4224, 114.0384238, 22.54794425
25553, 114.1209736, 22.57481572
302, 113.9539752, 22.70654651
7864, 113.8286619, 22.71792127
7282, 113.8381149, 22.734652
5859, 113.9409297, 22.6785624
13720, 113.8027143, 22.74988208
806, 113.964386, 22.54286861
14372, 113.8897551, 22.77264868
25542, 114.2146748, 22.70297441
13984, 114.214763, 22.67006742
23195, 114.1133922, 22.54692885
8934, 114.1011595, 22.56392718
12208, 113.8847969, 22.71855789
4857, 114.2225624, 22.61654006
14433, 113.9184183, 22.52486925
7957, 114.3784621, 22.69512225
12016, 114.0610319, 22.71362
6132, 114.3320219, 22.68758546
7384, 114.2391092, 22.6653546
5488, 114.1835753, 22.64813691
9246, 113.9928238, 22.6697487
9388, 114.0254399, 22.71858525
13596, 113.9102712, 22.54288065
6823, 114.1273117, 22.55232136
6627, 113.964386, 22.54286861
422, 113.8893661, 22.5612539
7785, 113.9238649, 22.572151
77, 114.2776236, 22.78295584
9923, 114.0845334, 22.55449314
13558, 114.0189306, 22.72999684
807, 113.9807925, 22.69309141
8096, 114.214763, 22.67006742
8341, 114.3024076, 22.66862423
7760, 113.8775801, 22.79067888
8133, 114.0558319, 22.6636871
7086, 114.2225624, 22.61654006
14213, 114.018013, 22.55598525
7378, 113.8922981, 22.57494035
6334, 113.8893661, 22.5612539
6855, 113.9423997, 22.521258
629, 114.2387213, 22.56366033
14056, 114.0489572, 22.56953823
26784, 113.9585573, 22.70959755
10741, 114.3672503, 22.74564824
12584, 114.2567754, 22.59454
2841, 114.0479356, 22.5234824
24191, 113.9743099, 22.68119216
22657, 113.8703931, 22.77279619
6509, 114.0923787, 22.56380177
13447, 114.0490229, 22.63510087
28261, 114.4958943, 22.53713707
6187, 113.9257586, 22.69948263
13052, 114.1357787, 22.61047964
9219, 114.0588213, 22.55183985
26636, 114.1331767, 22.5485137
2785, 114.1332715, 22.5709549
13521, 113.94436, 22.77088278
12857, 113.8553703, 22.78458004
7365, 114.1134301, 22.59458008
6151, 114.4813031, 22.57814012
25489, 114.0450657, 22.52313116
24535, 114.0833317, 22.69787035
24348, 114.3403352, 22.679758
26612, 114.3183366, 22.71959722
2193, 113.968556, 22.69827316
11072, 113.921526, 22.52603601
12600, 114.0254399, 22.71858525
5795, 113.8714992, 22.78752544
3878, 113.8137178, 22.67130476
4827, 113.9321561, 22.78251295
13412, 114.0718589, 22.62126535
9739, 113.8073582, 22.73253642
2653, 113.884666, 22.5717909
11801, 114.2741171, 22.72922143
2731, 114.3236798, 22.69825868
25259, 113.9486925, 22.78265274
6011, 113.9225849, 22.55176631
4847, 113.9348881, 22.80127313
7644, 113.9554493, 22.74093736
9351, 113.8744093, 22.58226338
3938, 114.3559461, 22.72906025
3554, 113.9366485, 22.52943032
9705, 113.8851783, 22.78170584
216, 114.0237781, 22.7402955
5792, 113.8575476, 22.66873178
6515, 113.921526, 22.52603601
2419, 114.3533694, 22.67641578
7168, 114.1422694, 22.60791832
5834, 113.9387369, 22.76682196
9143, 114.0648887, 22.6583551
4983, 113.8188409, 22.66555661
8092, 113.8893661, 22.5612539
12828, 113.8137178, 22.67130476
7733, 114.1674935, 22.56881687
423, 114.2460676, 22.59467359
14395, 114.3517352, 22.72512387
4472, 114.0545956, 22.61293956
11844, 113.8130972, 22.6713506
3014, 113.968556, 22.69827316
4652, 114.2740831, 22.68348545
9603, 114.1942113, 22.64106038
9192, 114.0638116, 22.62506178
7321, 114.1141489, 22.58600777
2468, 114.0157463, 22.53951086
11777, 114.0503917, 22.5948486
354, 113.9003568, 22.56407266
13758, 113.8897551, 22.77264868
6671, 113.860603, 22.57924996
4562, 114.00260089697248, 22.570510045039313
9481, 113.8916427, 22.76205659
12242, 114.2790139, 22.73232303
7218, 114.5093052, 22.54035285
487, 113.9234122, 22.52390294
13731, 114.1151488, 22.55020013
14419, 113.8746196, 22.77130881
7557, 114.1290916, 22.55047585
12283, 114.2859072, 22.6697701
7449, 113.9365588, 22.55688771
8112, 114.0157463, 22.53951086
13292, 113.9275533, 22.63746989
3010, 114.3039921, 22.68977252
23450, 114.2146748, 22.70297441
585, 114.035506, 22.70180229
10167, 113.8411925, 22.77213294
658, 113.9157343, 22.5349482
8315, 114.37472, 22.69079949
10347, 114.0254399, 22.71858525
1010, 114.1141489, 22.58600777
5037, 114.0878704, 22.54425988
26718, 114.0443687, 22.60188752
22330, 114.1431629, 22.60400238
5163, 114.3533694, 22.67641578
6258, 113.8059591, 22.72585783
25434, 114.2876146, 22.70174801
11065, 114.0569996, 22.60457486
4605, 113.8375283, 22.7668591
4006, 113.9102191, 22.54338364
6759, 114.028772, 22.53294268
10833, 114.3408456, 22.69281194
12486, 114.2160555, 22.63686553
10041, 113.834103, 22.60006191
4460, 114.2243676, 22.70347322
2463, 113.9853128, 22.56103544
6585, 113.8915813, 22.56216544
2809, 114.2493175, 22.59066777
22580, 113.9366485, 22.52943032
12901, 113.8059591, 22.72585783
6693, 113.9187309, 22.57620516
13603, 114.261562, 22.58687942
10809, 114.1032037, 22.61256999
6601, 114.0551162, 22.68573026
11813, 114.1027281, 22.7198865
9328, 114.0158759, 22.61801678
12286, 114.1100798, 22.59688819
2871, 114.2982552, 22.71040813
14242, 114.0280747, 22.56038858
4503, 114.2360842, 22.55783509
1351, 113.9281358, 22.74747605
13981, 114.48264, 22.54230616
6844, 114.0420236, 22.55062703
7352, 114.0186356, 22.66341342
9263, 114.0513711, 22.61576577
11305, 113.8891204, 22.53739654
25288, 113.8918665, 22.54628175
6781, 114.2522828, 22.71452222
7562, 114.0496855, 22.71974813
11797, 113.8315281, 22.63182214
6512, 114.1354949, 22.56516076
1081, 114.0492451, 22.56662297
10944, 113.9008631, 22.78356988
5571, 114.2185909, 22.61962204
13454, 114.1141489, 22.58600777
5953, 114.0443687, 22.60188752
386, 113.9139943, 22.5237691
23326, 114.0891792, 22.54178278
10437, 113.9155363, 22.520529
7310, 114.3352269, 22.67480048
13416, 113.9390427, 22.76296163
6926, 114.2638967, 22.71372072
828, 113.8851783, 22.78170584
12936, 114.0573383, 22.6047373
640, 113.9366485, 22.52943032
10476, 114.2469077, 22.56876552
7033, 114.0580164, 22.62327935
22445, 114.2225624, 22.61654006
11039, 114.0488191, 22.60469621
6401, 114.2729687, 22.69881083
24186, 113.8564083, 22.58683717
14060, 114.0151301, 22.5346779
23347, 113.8868121, 22.72240779
26523, 114.1272273, 22.69348192
7625, 114.2301425, 22.55957429
5469, 114.1203258, 22.55337499
25260, 114.0946258, 22.54159553
10008, 114.0648785, 22.66256822
3617, 114.1361528, 22.54496138
22437, 113.9258007, 22.69787298
12118, 113.8744093, 22.58226338
11110, 114.1584063, 22.56203742
11734, 114.1422694, 22.60791832
2632, 113.9390427, 22.76296163
13719, 113.8716275, 22.75540599
2725, 113.9175271, 22.72183077
4997, 114.0859619, 22.53889373
593, 113.9281358, 22.74747605
22513, 114.0912386, 22.72230585
14310, 114.252795, 22.72976183
25292, 114.1047132, 22.61694101
222, 114.398595, 22.63845821
2707, 113.8992632, 22.73667783
1422, 114.3294027, 22.68940797
9343, 113.8585604, 22.58204183
7445, 113.9017426, 22.56271954
6470, 113.9332867, 22.50373669
1116, 113.823794, 22.74682377
5296, 114.1222053, 22.69299894
22669, 114.4236128, 22.63131798
6518, 114.0498383, 22.56662785
6312, 113.933633, 22.52550055
10063, 113.9014204, 22.51532538
