people-ID,x-coordinate,y-coordinate
9013, 114.4039807, 22.64005942
6355, 114.3062945, 22.60154936
6977, 114.1357676, 22.61672765
8489, 113.8619944, 22.63229419
2376, 114.1281902, 22.61384109
12334, 113.8591147, 22.57989424
2552, 113.8573938, 22.55802078
9145, 114.2335782, 22.55134637
9550, 114.0870308, 22.53805308
9704, 113.9011316, 22.78291302
10552, 114.4162602, 22.63603056
11872, 113.9243591, 22.73817724
1340, 113.8295056, 22.71524041
12114, 114.0233353, 22.66876881
8524, 113.8970428, 22.57715634
9387, 113.9203572, 22.53052668
12163, 114.1306867, 22.60230633
9287, 114.3475432, 22.66921114
1693, 113.8957434, 22.53233885
7249, 114.0380729, 22.65203364
331, 114.041099, 22.60560235
22360, 113.8652014, 22.5862659
5232, 113.9866183, 22.67391637
12106, 114.4022505, 22.6204849
5382, 113.8357379, 22.64104742
771, 113.993116, 22.59373235
14345, 114.0908567, 22.56083649
3240, 113.8909863, 22.77584712
5849, 113.8957434, 22.53233885
1440, 113.8909863, 22.77584712
7581, 113.8579814, 22.62330717
10119, 114.0229049, 22.7261621
12773, 113.8771498, 22.58317542
11419, 113.8832089, 22.78014068
4976, 114.1163164, 22.55172093
6712, 113.8507985, 22.7636276
13069, 114.0542598, 22.60673817
9085, 114.1030108, 22.55214425
6499, 113.9104005, 22.56214157
14453, 114.1836859, 22.65137456
6311, 113.9040543, 22.57707871
22711, 113.9863711, 22.5576736
13171, 114.2223735, 22.68043649
12358, 113.7913371, 22.73468193
10833, 114.3246862, 22.68515792
8743, 114.2925324, 22.72481011
608, 113.8035446, 22.67359443
530, 114.0870308, 22.53805308
6325, 114.0975795, 22.54135804
12439, 113.8614431, 22.58873239
735, 114.1108458, 22.61624122
11082, 113.874393, 22.59737933
7549, 114.2258562, 22.75410679
11000, 113.8832089, 22.78014068
13496, 114.0527125, 22.69690619
3624, 114.0637197, 22.53426758
10919, 113.9203572, 22.53052668
6663, 113.8764874, 22.56452482
4049, 113.8035446, 22.67359443
1512, 114.0844342, 22.54751853
5494, 114.1782169, 22.65210551
13113, 114.0045131, 22.64230583
5561, 113.9066951, 22.52846257
3906, 113.890645, 22.57484146
5752, 113.9243591, 22.73817724
10857, 113.9609462, 22.53262882
13590, 114.2289084, 22.72308742
4257, 113.8035446, 22.67359443
8945, 114.2751117, 22.74890723
12074, 114.2078712, 22.6531411
11339, 114.2348507, 22.72008652
12546, 114.0193574, 22.63674828
3142, 113.8865032, 22.57412312
22592, 114.0374198, 22.63386006
13611, 114.1757151, 22.6364007
5923, 113.8539035, 22.61759091
10698, 114.1695198, 22.56610274
13267, 113.9448743, 22.54952583
2137, 113.8591147, 22.57989424
13092, 113.9395252, 22.74660296
5282, 113.8130641, 22.77413682
2811, 114.248107, 22.5904246
22727, 113.92003612473388, 22.50532729146491
7813, 114.1673218, 22.56516296
5610, 114.2084736, 22.70857754
6360, 114.0884063, 22.54678497
14336, 113.8268095, 22.64682811
11679, 114.3298608, 22.67928296
10700, 114.1695198, 22.56610274
12610, 113.8307127, 22.63797102
10330, 113.8288835, 22.685504
9439, 114.0192611, 22.65543333
1624, 113.8730238, 22.56231772
13238, 113.922354, 22.52687612
12864, 113.8832089, 22.78014068
12891, 113.9367698, 22.75570779
8301, 114.0311193, 22.66163265
10753, 114.1017011, 22.63294473
9955, 114.0304731, 22.6598973
8086, 113.811802, 22.66183387
14260, 113.8594394, 22.61901935
4801, 114.0278292, 22.66347045
9860, 113.880545, 22.56089154
22736, 114.116775, 22.57874888
11172, 114.2579837, 22.68510514
4707, 113.8197806, 22.67144481
5000, 113.9402698, 22.58446982
12170, 113.9396419, 22.74453187
12298, 113.9379107, 22.76365792
11173, 114.2579837, 22.68510514
13393, 113.9396419, 22.74453187
4303, 113.9229318, 22.51620911
11, 113.8270988, 22.77309735
3852, 114.0496003, 22.59798946
5450, 114.1521654, 22.62244737
12164, 113.8593418, 22.62832393
6693, 113.936328, 22.49790164
7200, 114.1327359, 22.57133974
2308, 113.8936399, 22.76805679
1248, 114.2469667, 22.71532731
4946, 114.2475063, 22.57044047
6195, 114.1521654, 22.62244737
13183, 113.8895501, 22.58777326
14296, 114.2313093, 22.73291925
12982, 114.0560976, 22.60770345
5596, 113.8268095, 22.64682811
8448, 114.3392882, 22.71090932
3013, 114.1366077, 22.63006688
7946, 113.8728022, 22.55872702
8369, 114.1354574, 22.69815314
11913, 114.0499952, 22.60340822
1897, 114.1081865, 22.54774988
8603, 114.4039807, 22.64005942
7532, 114.0565727, 22.69299886
4623, 113.8846557, 22.56130469
4187, 113.8865032, 22.57412312
5879, 114.0858786, 22.55626271
3385, 113.889128, 22.49985091
9977, 114.3475432, 22.66921114
3270, 113.9150355, 22.58923228
9810, 113.9267496, 22.52384886
9775, 114.0660873, 22.62543468
5538, 113.8197806, 22.67144481
13359, 114.0370696, 22.52502988
11818, 114.2146226, 22.73517897
11503, 114.0367893, 22.61215185
13358, 113.9574537, 22.57223028
2386, 113.8832089, 22.78014068
407, 113.880545, 22.56089154
8123, 114.3573882, 22.68876983
4278, 114.126645, 22.5469398
13971, 114.0239956, 22.64331109
1383, 113.843812, 22.78331101
10171, 114.0037582, 22.53790479
4750, 114.0635426, 22.61827732
5148, 114.3840416, 22.71104477
10681, 113.9261702, 22.51602169
4421, 114.1198132, 22.5804568
5238, 114.2468222, 22.72244962
11130, 114.2221366, 22.6951384
3018, 114.2269027, 22.71353655
12778, 113.8832089, 22.78014068
11022, 114.1367994, 22.5629164
5831, 114.2084736, 22.70857754
3246, 114.0173094, 22.62430723
1231, 114.1889177, 22.6498944
9413, 114.3410788, 22.69204305
6014, 114.2658949, 22.72232383
13337, 113.9680421, 22.58692978
10974, 114.1335832, 22.62485819
4904, 114.0509316, 22.56414593
22338, 113.9225972, 22.50748663
12113, 114.0278292, 22.66347045
9146, 114.1220831, 22.59238119
11519, 114.0348019, 22.67808826
7349, 114.2183471, 22.68698225
1986, 114.1017136, 22.57259824
22350, 113.9188922, 22.57944395
13833, 114.0468184, 22.53617496
6957, 114.0166391, 22.71416863
2676, 113.8493022, 22.59437716
2344, 113.8936399, 22.76805679
22485, 113.9213038, 22.5238211
3863, 114.0922467, 22.57254736
11253, 113.9379107, 22.76365792
5746, 113.8901157, 22.57198593
2749, 113.9376054, 22.75894114
6016, 113.9084027, 22.53064115
13773, 113.92003612473388, 22.50532729146491
11150, 114.1125384, 22.59592024
13060, 114.0521542, 22.71887003
11213, 114.0224392, 22.63876677
6678, 114.0284261, 22.61262518
9893, 114.0656992, 22.6152615
12700, 113.8832089, 22.78014068
12154, 114.3573882, 22.68876983
6154, 114.1017011, 22.63294473
11522, 114.2839641, 22.75655484
11613, 114.2862628, 22.73286435
1946, 114.1332851, 22.58555106
13908, 113.8886117, 22.77684509
3579, 114.324009, 22.67940409
12515, 114.135555, 22.60315924
4526, 114.2421145, 22.73886973
3413, 114.1064566, 22.63242428
4164, 113.8983364, 22.57014897
10056, 114.0684466, 22.57172139
5198, 113.9367698, 22.75570779
7963, 114.0621886, 22.52909332
13764, 113.8593418, 22.62832393
5062, 114.0153588, 22.62734916
14002, 114.2371294, 22.5886584
1584, 114.159033, 22.61719484
13973, 114.0239956, 22.64331109
12656, 113.8155475, 22.72749727
4282, 113.94610923422105, 22.527054880053317
2647, 113.8493022, 22.59437716
7792, 113.9327439, 22.51752828
1392, 114.0211442, 22.65440316
13429, 114.0304731, 22.6598973
5285, 113.8130641, 22.77413682
2011, 114.1168188, 22.59559073
6752, 113.9912094, 22.53805411
13106, 114.0424233, 22.68753666
7748, 113.8826033, 22.55538645
9873, 113.93307268014289, 22.4922907370269
14124, 114.0350812, 22.6040573
7465, 113.8594394, 22.61901935
5996, 114.0686703, 22.61984124
10906, 113.8988418, 22.56670695
10166, 113.8777133, 22.59947878
10007, 114.0311193, 22.66163265
7978, 114.0224392, 22.63876677
12286, 114.1035033, 22.60987427
12506, 114.1072085, 22.62652505
1101, 114.1762171, 22.64703616
10827, 114.1836859, 22.65137456
9269, 114.3337922, 22.6956631
2530, 113.9395252, 22.74660296
13317, 114.1281667, 22.69269459
10957, 114.3871403, 22.71081409
14177, 114.139642, 22.6239425
14335, 114.2178435, 22.7323655
13470, 113.817215, 22.77157357
9344, 114.054181, 22.59691261
1072, 114.1185954, 22.59768455
6779, 113.8728022, 22.55872702
11862, 114.1220831, 22.59238119
10598, 114.1117052, 22.6032368
9565, 113.8594394, 22.61901935
22715, 113.9863711, 22.5576736
772, 114.2273386, 22.69887747
6824, 114.1695198, 22.56610274
6844, 113.9884952, 22.54482949
271, 114.0430051, 22.67646734
9058, 113.8828341, 22.76829712
3682, 113.8865032, 22.57412312
12247, 114.2378371, 22.71639645
11606, 114.3239581, 22.68326099
12230, 113.9243591, 22.73817724
8862, 114.1220831, 22.59238119
10746, 114.1203709, 22.59595002
9122, 113.922354, 22.52687612
10724, 113.8832089, 22.78014068
9725, 114.1017011, 22.63294473
14305, 113.8832089, 22.78014068
8190, 113.8591147, 22.57989424
22504, 114.0424233, 22.68753666
3881, 114.0169023, 22.63031988
6749, 113.8539062, 22.57822354
4075, 114.0320802, 22.60541612
3141, 113.8865032, 22.57412312
12781, 114.4024605, 22.6380323
22681, 114.0574293, 22.51811619
5036, 114.0825265, 22.54407702
257, 114.4039807, 22.64005942
5491, 114.1727868, 22.6443289
5786, 113.8035446, 22.67359443
10609, 114.1029863, 22.59680773
1166, 114.3000583, 22.72512513
144, 114.2246353, 22.55317367
732, 114.0993355, 22.62579671
894, 114.0805462, 22.5528208
4856, 114.1248286, 22.57658164
5195, 113.8915523, 22.56941087
6232, 113.9519058, 22.54701975
2361, 113.8936399, 22.76805679
10587, 113.9108471, 22.54381618
22660, 114.0394543, 22.62014133
1523, 114.1086432, 22.61121413
14101, 113.9081022, 22.57355042
8803, 114.025783, 22.64965565
8684, 114.2485412, 22.73406649
10201, 113.9151904, 22.53465889
1154, 114.1366585, 22.61360187
5154, 113.9767135, 22.5617285
5373, 114.2636679, 22.73255078
10443, 114.0542598, 22.60673817
11883, 113.9379107, 22.76365792
5699, 114.1467551, 22.61262755
10257, 114.0902703, 22.54713783
10646, 114.0037582, 22.53790479
12822, 113.8832089, 22.78014068
8186, 113.9188922, 22.57944395
13697, 114.2378371, 22.71639645
718, 113.922905, 22.52892951
7551, 114.2625363, 22.74366001
2098, 114.1538611, 22.60964201
7231, 114.4135457, 22.63002625
12765, 113.8507985, 22.7636276
11320, 114.0232271, 22.62488194
12940, 114.1184496, 22.55142453
13137, 114.2464279, 22.59127182
3942, 113.979472, 22.5621445
7011, 114.1319202, 22.6117906
11914, 114.0211442, 22.65440316
7491, 114.058055, 22.69512613
9514, 114.1239275, 22.54715471
7630, 114.2382816, 22.56736153
4998, 114.1023868, 22.54818169
12042, 114.2325281, 22.72728864
4754, 114.1273812, 22.56908371
823, 113.9011316, 22.78291302
13058, 113.8620862, 22.6198378
12608, 113.8307127, 22.63797102
11517, 114.3298608, 22.67928296
1306, 114.3411705, 22.68281434
2903, 114.116512, 22.70440433
13283, 113.9144555, 22.49428932
5351, 114.0499952, 22.60340822
10012, 114.1042123, 22.53916777
11198, 113.8936399, 22.76805679
7548, 114.1122248, 22.6075147
3508, 113.92438164335907, 22.527054880053317
12697, 113.8579814, 22.62330717
11941, 113.9367698, 22.75570779
5738, 113.9131014, 22.50435826
2739, 114.0204046, 22.53807139
3826, 114.0789495, 22.55088775
3000, 114.0574293, 22.51811619
7192, 114.0617118, 22.54164569
4319, 114.2618871, 22.72814276
3902, 114.0211442, 22.65440316
12860, 114.0154736, 22.65448952
3137, 114.272928, 22.755462
6916, 114.1178066, 22.60123914
11846, 113.8652014, 22.5862659
6872, 114.0380729, 22.65203364
2443, 114.1281902, 22.61384109
12791, 114.1125384, 22.59592024
3187, 114.1049696, 22.5579356
7867, 113.8865032, 22.57412312
3179, 113.8865032, 22.57412312
10127, 113.8940988, 22.77962149
11318, 113.9196572, 22.51147003
863, 113.8556547, 22.57802118
2829, 114.266457, 22.69397912
562, 113.8534184, 22.57260798
7414, 114.2138858, 22.7535822
6274, 113.9631976, 22.5273602
2230, 114.1101404, 22.54153671
1547, 114.0294284, 22.74531504
5052, 113.9299459, 22.74871131
1558, 113.9072826, 22.56269528
13342, 113.8614431, 22.58873239
3003, 113.8988418, 22.56670695
4133, 113.863216, 22.57078846
3845, 113.9188922, 22.57944395
5885, 114.2999413, 22.76820291
12353, 114.2301449, 22.7142685
8128, 114.2289084, 22.72308742
4426, 114.1037883, 22.55407365
5702, 114.0789495, 22.55088775
2995, 114.037073, 22.61509883
4097, 113.922905, 22.52892951
9105, 113.880545, 22.56089154
7860, 113.8035446, 22.67359443
11952, 113.9337326, 22.76402951
12849, 114.1782169, 22.65210551
10307, 114.0532281, 22.63081847
6448, 114.0174534, 22.53769325
10560, 113.9970249, 22.59258247
12471, 114.2324594, 22.72394251
13368, 113.848971, 22.61149351
22527, 114.324009, 22.67940409
13954, 114.2288876, 22.70270774
2381, 113.8936399, 22.76805679
6915, 114.1178066, 22.60123914
4115, 113.9084027, 22.53064115
475, 114.2246353, 22.55317367
6079, 114.1455916, 22.55024329
453, 114.1196643, 22.5448738
5405, 114.0135686, 22.65590543
4018, 114.0153588, 22.62734916
9651, 113.8594394, 22.61901935
1890, 114.0517272, 22.51506048
11742, 114.3392882, 22.71090932
1401, 113.8832089, 22.78014068
14251, 114.0261157, 22.63404516
3645, 114.1281902, 22.61384109
6466, 113.9657245, 22.55509926
12293, 113.816067, 22.77399148
13871, 114.1337266, 22.61583575
12986, 114.3380546, 22.70875335
133, 114.0173094, 22.62430723
8270, 113.8593418, 22.62832393
14250, 114.0261157, 22.63404516
10267, 113.8459078, 22.57715944
12543, 113.9245668, 22.48259769
13260, 114.0064083, 22.64803167
4632, 114.0552119, 22.57259476
7482, 114.1317115, 22.59419436
7901, 114.1376337, 22.62364727
1734, 114.1134062, 22.6121577
22659, 114.0394543, 22.62014133
5670, 114.2084736, 22.70857754
3022, 114.2269027, 22.71353655
6255, 114.0884063, 22.54678497
6124, 114.2687658, 22.72622812
14410, 114.1782169, 22.65210551
12374, 114.0492158, 22.62659024
3387, 113.889128, 22.49985091
9809, 113.9267496, 22.52384886
22417, 114.2590034, 22.71962253
2697, 114.0389248, 22.54995203
1110, 113.8593418, 22.62832393
9150, 113.883369, 22.59400215
943, 114.3239581, 22.68326099
4140, 113.9022636, 22.56490518
5253, 114.0426604, 22.54373309
631, 113.8016913, 22.72411911
9516, 113.880545, 22.56089154
8012, 113.9367698, 22.75570779
13228, 113.8651559, 22.57054362
1330, 114.1063035, 22.60805859
8844, 114.116775, 22.57874888
6190, 114.1521654, 22.62244737
14050, 113.9243591, 22.73817724
13479, 114.1145233, 22.54489976
12406, 114.2215604, 22.73269285
12337, 114.2330761, 22.71232915
1287, 114.1757151, 22.6364007
11138, 114.1078769, 22.53687969
5708, 114.2084736, 22.70857754
5592, 113.8858823, 22.49565763
11053, 114.1125384, 22.59592024
9425, 114.2301449, 22.7142685
2675, 113.8493022, 22.59437716
10896, 113.8885816, 22.57839234
4686, 114.3337922, 22.6956631
11854, 114.2330761, 22.71232915
4004, 113.8839037, 22.48167429
9200, 114.048206, 22.54668049
14043, 114.0320802, 22.60541612
10630, 113.9234447, 22.53452262
12842, 114.1782169, 22.65210551
11947, 113.8963327, 22.58379126
4280, 113.94610923422105, 22.527054880053317
12477, 114.3411705, 22.68281434
6763, 113.8712327, 22.59794122
13225, 113.8270988, 22.77309735
9508, 114.3084143, 22.69174742
5018, 113.8357379, 22.64104742
4014, 114.0212973, 22.62184475
12241, 114.0239956, 22.64331109
7506, 114.0719223, 22.66166336
22763, 114.0173094, 22.62430723
2130, 114.1357206, 22.62069114
3930, 113.9172178, 22.48916648
2773, 113.8930961, 22.58007421
7133, 114.2492833, 22.72174575
58, 114.1178066, 22.60123914
6199, 114.0651306, 22.55945076
561, 114.126645, 22.5469398
8586, 114.3871403, 22.71081409
14462, 114.1494133, 22.61039668
22796, 113.9321822, 22.52669891
12259, 113.9395252, 22.74660296
167, 114.2446094, 22.74871239
12996, 114.0527125, 22.69690619
588, 113.843812, 22.78331101
2925, 114.0725556, 22.53082869
12789, 113.9379107, 22.76365792
4051, 113.9032597, 22.77940868
3209, 114.2146226, 22.73517897
7705, 114.1167281, 22.62348769
2721, 114.007117, 22.60084288
7384, 113.9188922, 22.57944395
9140, 114.0239956, 22.64331109
14192, 114.0339166, 22.527063
22491, 113.9229318, 22.51620911
205, 114.2021686, 22.69935561
9354, 114.1369357, 22.60481852
3032, 113.8998904, 22.580372
9986, 113.8579814, 22.62330717
8052, 113.8988418, 22.56670695
5218, 113.9168393, 22.50547271
5334, 114.0524428, 22.53036901
5526, 113.8624756, 22.5662248
8492, 113.8522069, 22.6141377
6975, 113.8897867, 22.58338662
14104, 113.8507985, 22.7636276
12926, 114.1782169, 22.65210551
12488, 114.2424108, 22.59416598
1095, 114.1312649, 22.609293
13002, 114.1086432, 22.61121413
157, 114.0173094, 22.62430723
4775, 114.2367467, 22.72324864
14266, 114.1042978, 22.5421643
3621, 114.0637197, 22.53426758
9767, 114.006985, 22.55115679
4457, 113.8852549, 22.56447734
1582, 113.8468301, 22.61160865
4156, 113.9075557, 22.52137828
6714, 113.8155475, 22.72749727
1712, 114.0660873, 22.62543468
6702, 113.9013839, 22.5753663
4341, 114.1187027, 22.57398636
7667, 113.9064691, 22.57201045
13752, 114.0417678, 22.57489347
9297, 114.2146226, 22.73517897
11710, 114.0706314, 22.52768003
983, 114.2625363, 22.74366001
9372, 114.023723, 22.53002473
7656, 114.1227205, 22.55684904
6116, 114.0459686, 22.60518174
46, 114.0163238, 22.53727597
881, 114.0652493, 22.53848359
12049, 114.1757151, 22.6364007
170, 113.8417555, 22.60541168
13422, 114.3380546, 22.70875335
7317, 114.331894, 22.68824122
2321, 114.2615814, 22.68973429
2778, 114.3871403, 22.71081409
215, 114.4135457, 22.63002625
9382, 114.0545182, 22.63553639
1951, 114.0421977, 22.61567768
2356, 114.2658949, 22.72232383
11575, 114.3573882, 22.68876983
9358, 113.9969301, 22.643064
12086, 114.0424233, 22.68753666
6786, 113.9040543, 22.57707871
583, 114.1329378, 22.60950451
13296, 114.0174534, 22.53769325
2032, 113.9309062, 22.52346443
10160, 113.8803002, 22.56997857
7337, 114.1261461, 22.61215303
9999, 114.1298848, 22.68634625
8477, 114.08516576078217, 22.544436949380252
28, 113.9066951, 22.52846257
11403, 114.0825265, 22.54407702
13826, 113.8566761, 22.60489379
739, 113.8268095, 22.64682811
10528, 114.00477371442427, 22.553127983646352
8178, 114.0283921, 22.6298931
22655, 113.8901157, 22.57198593
7007, 114.0615065, 22.56363477
848, 113.8539035, 22.61759091
8430, 113.8593418, 22.62832393
377, 113.8684735, 22.58431758
2593, 114.0424233, 22.68753666
6479, 114.103947, 22.55162521
7358, 113.8564484, 22.62003008
12031, 114.3573882, 22.68876983
8006, 114.2146226, 22.73517897
4019, 114.0645435, 22.64972893
2712, 114.0463786, 22.62462621
12223, 114.0423111, 22.69632602
8486, 114.0213417, 22.63478661
13133, 113.8797414, 22.57248396
2083, 114.0361205, 22.69654898
13923, 114.0173094, 22.62430723
3982, 114.028049, 22.56061592
22545, 114.0661529, 22.61863264
22556, 114.159033, 22.61719484
13899, 113.8746316, 22.55197004
1843, 114.2658949, 22.72232383
14147, 114.1521987, 22.61530084
1486, 114.1330261, 22.6173389
8556, 113.8828341, 22.76829712
7404, 114.2492833, 22.72174575
10960, 114.0239956, 22.64331109
8672, 114.135555, 22.60315924
1917, 114.1836859, 22.65137456
5828, 114.0981961, 22.61381608
8863, 114.2687658, 22.72622812
14218, 113.8443979, 22.60607457
22602, 114.0725556, 22.53082869
5175, 113.8909863, 22.77584712
12468, 114.2021686, 22.69935561
1574, 114.0374198, 22.63386006
11798, 114.201737, 22.70969063
2728, 113.8963327, 22.58379126
13738, 114.0285468, 22.56929008
6724, 114.0320278, 22.56413598
13944, 114.4090079, 22.63359562
8154, 114.063623, 22.64649434
2240, 114.2116775, 22.71566268
1546, 114.0294284, 22.74531504
4230, 114.0282813, 22.62809825
3585, 113.9046918, 22.5834555
6477, 113.9080407, 22.49400061
773, 114.2273386, 22.69887747
11938, 114.0304731, 22.6598973
4458, 113.8852549, 22.56447734
8249, 114.070736, 22.62335832
969, 114.1538611, 22.60964201
13226, 114.0960048, 22.62649671
6776, 113.8155475, 22.72749727
3416, 113.8614431, 22.58873239
8930, 114.3246862, 22.68515792
5675, 113.8259751, 22.68298054
8289, 114.3298608, 22.67928296
1167, 114.3000583, 22.72512513
8944, 114.2751117, 22.74890723
12032, 113.9367698, 22.75570779
13094, 114.2625363, 22.74366001
1422, 114.3355732, 22.71003255
8962, 114.2202649, 22.67212728
3024, 113.8361658, 22.64005263
2802, 114.2341293, 22.73357275
5367, 114.4039807, 22.64005942
7908, 113.8746316, 22.55197004
1304, 114.1314078, 22.61571589
10084, 113.9210812, 22.49246719
6907, 114.0179221, 22.65101941
9386, 114.0169023, 22.63031988
10750, 114.3355732, 22.71003255
8092, 113.8930961, 22.58007421
9758, 114.3350117, 22.70546672
7840, 114.0634647, 22.71861803
2503, 113.8997248, 22.76878178
4507, 113.8854816, 22.58430443
11420, 113.8832089, 22.78014068
303, 113.8846552, 22.58885046
5970, 114.0313345, 22.66527926
11285, 113.8722775, 22.78509022
2365, 113.8936399, 22.76805679
2015, 113.8593418, 22.62832393
733, 114.1108458, 22.61624122
1826, 114.2183471, 22.68698225
861, 114.0541074, 22.62697383
6978, 114.1357676, 22.61672765
6363, 113.8895501, 22.58777326
22364, 113.8652014, 22.5862659
8646, 114.3411705, 22.68281434
8749, 114.2468222, 22.72244962
11490, 113.8971125, 22.55337372
7229, 114.4135457, 22.63002625
7599, 114.2273386, 22.69887747
10352, 113.9396419, 22.74453187
11712, 113.9767135, 22.5617285
10928, 114.4039807, 22.64005942
1076, 114.0209658, 22.64238649
479, 113.8197806, 22.67144481
13185, 113.8895501, 22.58777326
13065, 113.9206787, 22.50698449
92, 114.0225579, 22.60437566
5109, 114.1203709, 22.59595002
12663, 113.811802, 22.66183387
11824, 114.0211442, 22.65440316
6757, 114.1145233, 22.54489976
22648, 114.2507345, 22.72444121
55, 113.8593418, 22.62832393
9837, 114.0619709, 22.69241265
6223, 113.9185713, 22.50072078
10233, 114.2273386, 22.69887747
13488, 113.883369, 22.59400215
1403, 113.8832089, 22.78014068
22788, 113.922359, 22.52020784
6275, 114.0174534, 22.53769325
12953, 113.8824722, 22.58724827
4017, 114.0153588, 22.62734916
22535, 114.0209658, 22.64238649
22475, 114.201737, 22.70969063
13166, 113.9243591, 22.73817724
8541, 113.8746316, 22.55197004
2294, 114.0240966, 22.63303427
10636, 114.2988156, 22.77291042
11361, 114.0267685, 22.56030348
11568, 114.2579837, 22.68510514
8583, 114.2579837, 22.68510514
4531, 113.8832089, 22.78014068
581, 113.816067, 22.77399148
9048, 114.201737, 22.70969063
2804, 113.8467509, 22.76617068
6842, 114.1717473, 22.56436374
8010, 114.2260265, 22.73332349
7627, 113.816067, 22.77399148
2493, 114.2294995, 22.75382809
4614, 114.0569722, 22.51413081
7162, 114.2403567, 22.74206046
4839, 114.0424233, 22.68753666
639, 113.8712327, 22.59794122
1640, 114.0664781, 22.51986198
747, 114.2273386, 22.69887747
3588, 113.9046918, 22.5834555
2464, 114.0424518, 22.60068335
5518, 114.0163238, 22.53727597
7213, 114.4135457, 22.63002625
7618, 114.0424233, 22.68753666
4344, 114.03878, 22.60185337
12092, 114.0374198, 22.63386006
1292, 114.1357206, 22.62069114
2417, 114.248107, 22.5904246
8243, 113.92438164335907, 22.527054880053317
8418, 114.1207023, 22.53944976
6176, 114.1056468, 22.59296702
3524, 114.0380729, 22.65203364
7421, 114.1117052, 22.6032368
9470, 114.1258456, 22.70170658
12078, 114.0499952, 22.60340822
14096, 113.808932, 22.73500402
12799, 114.0417775, 22.61856082
11139, 114.1078769, 22.53687969
5668, 114.1180708, 22.5549898
8199, 113.8357379, 22.64104742
14065, 113.8687641, 22.56792019
8849, 114.1002178, 22.54785762
7381, 113.9213038, 22.5238211
10335, 114.2429635, 22.74200624
11665, 114.3084143, 22.69174742
3245, 114.0173094, 22.62430723
4562, 114.0985441, 22.56529973
159, 114.0504346, 22.62711762
2016, 113.922354, 22.52687612
3626, 114.0822683, 22.55456271
1782, 114.0190381, 22.52747006
4177, 113.9104005, 22.56214157
1975, 114.0884103, 22.55690504
12508, 114.1072085, 22.62652505
350, 114.0719223, 22.66166336
7386, 113.8347229, 22.78113656
3791, 114.1230387, 22.58068133
2274, 114.0173094, 22.62430723
8574, 114.049334, 22.62386555
3985, 114.1231488, 22.55384302
3901, 114.0211442, 22.65440316
10793, 114.0684466, 22.57172139
10148, 113.8485196, 22.57678478
1742, 114.0192611, 22.65543333
7788, 113.9080407, 22.49400061
8993, 114.3246862, 22.68515792
2952, 113.931892, 22.51493316
3200, 114.0173094, 22.62430723
3900, 114.0423111, 22.69632602
4851, 114.1073572, 22.57132398
12045, 114.2258562, 22.75410679
7203, 114.1327359, 22.57133974
14416, 113.8832089, 22.78014068
13748, 113.8865032, 22.57412312
8947, 114.1762171, 22.64703616
10238, 113.9022636, 22.56490518
10348, 114.0154736, 22.65448952
10467, 114.037073, 22.61509883
22353, 114.2657518, 22.75309329
3958, 114.1101404, 22.54153671
2610, 114.1340787, 22.550601
9313, 113.8652014, 22.5862659
10240, 113.9379107, 22.76365792
4109, 114.0684466, 22.57172139
6037, 113.9179884, 22.53136052
6848, 113.9396419, 22.74453187
7175, 114.1029863, 22.59680773
10295, 113.8474183, 22.76878118
1581, 113.8468301, 22.61160865
5975, 114.0313345, 22.66527926
9041, 114.0239956, 22.64331109
9577, 114.0374198, 22.63386006
11293, 113.922359, 22.52020784
325, 114.304544, 22.77640915
11491, 113.8971125, 22.55337372
11417, 114.2288876, 22.70270774
7452, 114.0518669, 22.60421052
12877, 114.0521542, 22.71887003
9794, 114.0224392, 22.63876677
10615, 114.0327179, 22.56052807
5559, 113.9235876, 22.4942459
4445, 114.2556224, 22.59162635
10788, 113.8712327, 22.59794122
2563, 114.1309326, 22.58914446
10194, 113.843812, 22.78331101
4594, 113.9419285, 22.55326824
2431, 113.8474183, 22.76878118
7083, 114.0173094, 22.62430723
11135, 113.8832089, 22.78014068
5988, 113.8979427, 22.56079451
10547, 114.2304546, 22.72647858
5735, 114.0217343, 22.65356868
14194, 114.0647897, 22.62874665
11257, 113.8270988, 22.77309735
4915, 113.8197806, 22.67144481
3324, 114.2273386, 22.69887747
1745, 114.2625363, 22.74366001
4446, 114.2556224, 22.59162635
5757, 114.2209095, 22.72832054
11713, 113.9767135, 22.5617285
1794, 113.9530413, 22.57404856
3045, 114.025783, 22.64965565
12814, 114.0524017, 22.61619895
9266, 114.0719223, 22.66166336
6667, 113.9477232, 22.53044909
4093, 114.1145233, 22.54489976
1294, 114.1357206, 22.62069114
9177, 114.0191951, 22.54249579
8910, 114.331894, 22.68824122
502, 113.8929912, 22.58353792
13456, 114.103918, 22.53741437
9731, 114.3265685, 22.67727231
10611, 114.1029863, 22.59680773
3634, 113.8957434, 22.53233885
13172, 114.2159068, 22.69932397
8460, 114.2146226, 22.73517897
1575, 114.0374198, 22.63386006
13010, 113.9091263, 22.53367041
4363, 114.1248286, 22.57658164
6353, 114.0509316, 22.56414593
11629, 114.2579837, 22.68510514
10752, 114.1017011, 22.63294473
12392, 114.0394543, 22.62014133
6622, 114.0493693, 22.63206898
5797, 114.2084736, 22.70857754
2752, 114.1167624, 22.56310054
7735, 114.1258456, 22.70170658
7648, 114.2146226, 22.73517897
12756, 114.0283921, 22.6298931
13448, 114.0981961, 22.61381608
528, 114.0382715, 22.5323228
