people-ID,x-coordinate,y-coordinate
32396, 113.896119, 22.72186615
14281, 113.8740871, 22.57678969
28294, 113.9138098, 22.56441558
12680, 113.88092644064345, 22.51836386249412
9213, 113.9908557, 22.53226769
28588, 113.8649922, 22.79720284
5724, 113.9771094, 22.55295138
10026, 114.3064504, 22.77372499
7181, 114.1144898, 22.54904063
6067, 114.1011595, 22.56392718
12120, 114.02826, 22.65797554
7173, 114.10036, 22.69748356
13792, 113.8320961, 22.73412313
10058, 114.0827477, 22.55702068
6179, 114.2214386, 22.61827584
8669, 114.055946, 22.67616114
9181, 113.9138321, 22.57417161
14128, 113.9771094, 22.55295138
10066, 113.907684, 22.55657403
8287, 114.1047132, 22.61694101
4977, 113.8059591, 22.72585783
11975, 113.972242, 22.67589127
11148, 114.2781637, 22.66588492
25377, 114.2243676, 22.70347322
35098, 113.859515, 22.73057783
7761, 113.9390427, 22.76296163
3010, 114.3489082, 22.76434466
11147, 114.2241029, 22.66132497
26626, 114.0930843, 22.5622219
2479, 114.205819, 22.64808521
11865, 113.8424925, 22.76193149
17, 113.964386, 22.54286861
3214, 113.9842934, 22.5915632
8447, 114.0139728, 22.75095175
25592, 114.0272001, 22.62747411
8723, 113.8658021, 22.76216043
7945, 113.9807925, 22.69309141
6042, 113.98304614322731, 22.661765927769583
8526, 114.3517352, 22.72512387
6830, 113.8962024, 22.57405691
23556, 114.261562, 22.58687942
35005, 114.1185974, 22.69455967
8857, 114.0451087, 22.69190644
28717, 114.134861, 22.55676855
1277, 114.1264577, 22.60106998
4920, 114.1141489, 22.58600777
9210, 114.2360842, 22.55783509
8320, 114.2741171, 22.72922143
5006, 114.0621482, 22.71015236
11362, 113.9180058, 22.51905186
937, 114.327998, 22.70171755
6847, 114.1133922, 22.54692885
6408, 114.1340834, 22.58581645
13782, 114.1132982, 22.57428937
35111, 114.1215589, 22.60290088
6953, 113.9155363, 22.520529
25375, 113.8210521, 22.72300151
8309, 114.2203198, 22.69700052
2363, 114.3064504, 22.77372499
34913, 114.1092381, 22.55806886
7952, 114.0104162, 22.63111842
34737, 113.972242, 22.67589127
11964, 113.9152116, 22.75330155
2755, 114.3236798, 22.69825868
345, 113.9587136, 22.80881812
12961, 114.3489082, 22.76434466
34969, 114.0404748, 22.55677095
6706, 113.968556, 22.69827316
24437, 114.115931, 22.58323568
14417, 113.890436, 22.80107828
9629, 114.1011595, 22.56392718
14186, 113.8742261, 22.78479999
13855, 114.2563818, 22.58771104
23288, 113.9771094, 22.55295138
12894, 113.9771094, 22.55295138
2176, 113.8851632, 22.72061152
8022, 114.3672503, 22.74564824
6168, 114.0685704, 22.63241179
8501, 114.1042953, 22.54730183
298, 114.2847691, 22.67326189
5189, 113.8375283, 22.7668591
28359, 114.0526376, 22.63107994
7077, 114.2781637, 22.66588492
12584, 114.2567754, 22.59454
13250, 114.0139728, 22.75095175
11242, 113.8979152, 22.77053948
5739, 114.035203, 22.55718007
8035, 114.1674935, 22.56881687
4065, 113.8992632, 22.73667783
2267, 113.8649922, 22.79720284
9771, 113.9771094, 22.55295138
12983, 114.1209736, 22.57481572
9776, 114.3215746, 22.70437613
420, 114.2781637, 22.66588492
13772, 113.9102712, 22.54288065
6515, 114.02826, 22.65797554
13984, 114.3215746, 22.70437613
23264, 114.1215589, 22.60290088
13633, 114.1261595, 22.70308613
25308, 113.9355346, 22.68900164
6782, 113.972242, 22.67589127
11270, 114.3095222, 22.67753944
8267, 113.964386, 22.54286861
12412, 113.8471295, 22.77254999
12085, 114.216332, 22.66667882
7683, 114.102483, 22.54850495
13268, 113.8498845, 22.59552003
13640, 114.0595264, 22.66399326
30205, 114.1308154, 22.58008543
8410, 114.2460676, 22.59467359
32428, 113.9237267, 22.57527484
6621, 113.9045836, 22.80055712
13100, 114.2650762, 22.59260631
12144, 114.0582017, 22.70814865
9218, 113.9462949, 22.58541408
13707, 113.9102712, 22.54288065
6679, 113.8962024, 22.57405691
6603, 114.1083255, 22.54846201
4959, 114.2237726, 22.65744553
10125, 114.0959054, 22.56484784
2790, 114.1239461, 22.70131187
10120, 114.2360842, 22.55783509
34904, 114.052754, 22.54581624
4992, 113.9047839, 22.51303554
13539, 113.8837363, 22.76838744
11571, 114.3408456, 22.69281194
851, 113.9771094, 22.55295138
4404, 113.9102712, 22.54288065
5175, 113.9634208, 22.70353264
7536, 113.8948506, 22.55553054
10681, 113.9102712, 22.54288065
4832, 114.3077843, 22.77649766
26723, 114.3712383, 22.74697943
3061, 113.9237267, 22.57527484
6480, 113.9237549, 22.4936901
8214, 113.8356266, 22.62294023
3364, 114.1047132, 22.61694101
6372, 113.8980972, 22.55150493
4565, 113.8939639, 22.5703761
11994, 114.0139728, 22.75095175
14334, 113.9332828, 22.69119982
26664, 114.3215746, 22.70437613
5453, 113.8862635, 22.78439746
7936, 114.3489082, 22.76434466
7523, 114.0718589, 22.62126535
1287, 114.0984549, 22.56231854
12911, 113.8413937, 22.58919549
9277, 114.0610319, 22.71362
30239, 113.8276875, 22.72981511
9147, 114.0404748, 22.55677095
9834, 113.9102712, 22.54288065
5836, 113.8893661, 22.5612539
13915, 114.0604378, 22.53882833
7703, 114.0490229, 22.63510087
5305, 113.8686746, 22.79460203
24417, 114.0395011, 22.60753726
8567, 113.9768116, 22.6245684
10975, 114.302168, 22.60419543
26693, 113.9885329, 22.58865681
26805, 114.3236798, 22.69825868
9232, 114.055946, 22.67616114
2840, 114.0950593, 22.53996567
13396, 114.0945469, 22.55477559
24132, 114.4054404, 22.76453241
194, 114.3732926, 22.69322023
5624, 114.1230322, 22.58043643
13680, 113.8897551, 22.77264868
4550, 114.0272001, 22.62747411
12646, 114.0416572, 22.55046084
11139, 113.8059591, 22.72585783
13491, 114.1151488, 22.55020013
6930, 113.7982229, 22.69370504
4536, 113.9928238, 22.6697487
5629, 113.9102712, 22.54288065
1424, 114.1091996, 22.58050961
14194, 114.1290916, 22.55047585
1227, 114.07212917348103, 22.590064867611794
28310, 114.3097454, 22.71718401
23322, 113.8678644, 22.80466662
8688, 114.3236798, 22.69825868
11505, 114.2786885, 22.72662505
4563, 114.2247268, 22.55089246
9503, 113.8931107, 22.76762511
25582, 113.9102712, 22.54288065
26661, 113.9771094, 22.55295138
8942, 114.2835316, 22.72938315
7168, 113.972242, 22.67589127
10181, 113.8661029, 22.75930169
14427, 113.859515, 22.73057783
13361, 113.964386, 22.54286861
13773, 114.3385519, 22.75543252
3004, 113.98464, 22.59929414
13270, 114.1315011, 22.70014802
4560, 114.1042953, 22.54730183
10140, 113.8837285, 22.4815432
9642, 113.9976651, 22.67571164
30131, 113.9102712, 22.54288065
10257, 114.0923787, 22.56380177
1387, 113.8320961, 22.73412313
12086, 113.9964075, 22.73472008
7691, 114.0984549, 22.56231854
11649, 114.2122429, 22.70888414
117, 114.2786885, 22.72662505
9198, 113.9939439, 22.59402371
13960, 114.2618852, 22.72634658
3025, 113.8328308, 22.62869711
6121, 114.3242639, 22.60439637
9108, 114.3064406, 22.77130579
12897, 113.8686746, 22.79460203
11313, 113.8544808, 22.58880407
6760, 114.2243676, 22.70347322
8768, 114.2792508, 22.66839408
6721, 114.1209736, 22.57481572
8455, 113.9281358, 22.74747605
10401, 113.859515, 22.73057783
6816, 113.9225849, 22.55176631
8573, 114.0398395, 22.60778346
5448, 113.9065419, 22.7747751
23552, 113.9495485, 22.54063909
28355, 113.9514808, 22.57933839
12909, 113.8010083, 22.730082
10412, 114.3679141, 22.74069295
12674, 113.8553703, 22.78458004
5184, 113.8425345, 22.73227453
5515, 113.9190048, 22.53025345
22406, 114.3247174, 22.68090394
13342, 113.968556, 22.69827316
5033, 113.9462949, 22.58541408
10991, 113.823794, 22.74682377
14359, 113.8335904, 22.69782275
7905, 113.8471295, 22.77254999
2833, 114.1331154, 22.61334824
5459, 113.8471295, 22.77254999
755, 114.0649322, 22.55880282
14477, 114.2642798, 22.72773757
8916, 113.9952455, 22.5333633
23454, 114.3833801, 22.69048805
10241, 114.022799, 22.69846868
30534, 114.1083255, 22.54846201
14153, 114.37472, 22.69079949
14122, 114.1315011, 22.70014802
6556, 113.8931107, 22.76762511
13677, 114.11111, 22.60283312
23433, 113.9817096, 22.54796023
4976, 114.1133922, 22.54692885
10354, 114.3381823, 22.71000433
13963, 113.9450204, 22.79503735
23418, 113.9102712, 22.54288065
32590, 114.3215746, 22.70437613
12005, 113.8742261, 22.78479999
14126, 114.055946, 22.67616114
13598, 114.0959054, 22.56484784
35148, 113.907684, 22.55657403
3018, 113.9807925, 22.69309141
14273, 114.0361853, 22.50864622
11523, 114.2690521, 22.7345028
6740, 113.9976651, 22.67571164
4877, 114.1042953, 22.54730183
5111, 113.9524126, 22.5405666
11310, 114.3215746, 22.70437613
13897, 113.9180058, 22.51905186
9460, 113.964386, 22.54286861
7901, 114.1431629, 22.60400238
12313, 114.2146748, 22.70297441
14365, 113.9687383, 22.56227034
202, 114.4306918, 22.63154934
22520, 113.8059591, 22.72585783
8123, 114.2859072, 22.6697701
32666, 114.1121549, 22.56746314
11402, 114.0461889, 22.51031426
11898, 114.0643296, 22.61980798
5766, 113.8449586, 22.57688309
6705, 114.3833801, 22.69048805
25412, 114.1917511, 22.64489263
13065, 113.9139269, 22.71959341
1081, 114.0492451, 22.56662297
13324, 113.9152116, 22.75330155
2869, 114.1221481, 22.6011108
13485, 113.9308077, 22.63613148
26822, 114.4705804, 22.59544343
3466, 113.8194852, 22.67108361
5924, 114.2531808, 22.59234264
12113, 114.0211331, 22.72276476
13369, 113.7982229, 22.69370504
4683, 113.8913435, 22.77628893
24293, 113.9102712, 22.54288065
3433, 113.9308077, 22.63613148
22361, 114.0272001, 22.62747411
26913, 113.9155363, 22.520529
10777, 114.2203677, 22.55830628
11023, 114.1042953, 22.54730183
6075, 113.9152116, 22.75330155
30338, 113.9490648, 22.53341157
12225, 114.3183366, 22.71959722
23271, 114.0574806, 22.53699791
4631, 114.1042953, 22.54730183
5301, 113.8931107, 22.76762511
6210, 113.8682041, 22.56748561
5325, 114.1422694, 22.60791832
6833, 113.9020774, 22.56721905
5706, 114.1132982, 22.57428937
2659, 113.9945339, 22.53990409
28340, 113.9148092, 22.55595254
8074, 114.333621, 22.69458574
23272, 113.9771094, 22.55295138
6579, 114.0139728, 22.75095175
12063, 114.0285019, 22.63620018
28566, 114.2147699, 22.70324544
9317, 114.1197265, 22.66417091
8763, 113.9152116, 22.75330155
2817, 113.9044365, 22.56528958
159, 114.1028423, 22.70446968
14080, 113.9555361, 22.74191087
6446, 114.0422668, 22.52653992
8227, 113.8992632, 22.73667783
9394, 113.9976651, 22.67571164
13162, 114.0139728, 22.75095175
4878, 114.1231422, 22.56771889
28675, 114.37472, 22.69079949
9495, 113.8266324, 22.64052238
28454, 114.2939222, 22.66603796
5636, 113.8871199, 22.7781799
24312, 113.9771094, 22.55295138
11982, 114.1422694, 22.60791832
12615, 114.016398, 22.53713813
8894, 114.1195464, 22.59836534
520, 113.9308077, 22.63613148
5979, 114.0272001, 22.62747411
7311, 113.9771094, 22.55295138
4994, 113.9226805, 22.50835924
9369, 114.0104162, 22.63111842
4995, 114.1042953, 22.54730183
9821, 114.0236759, 22.60839755
12442, 114.1050592, 22.70077167
22370, 113.9348751, 22.75531034
13626, 114.0488191, 22.60469621
10729, 113.9141292, 22.54075615
12758, 114.3066174, 22.67652697
32685, 114.0891792, 22.54178278
8935, 113.921526, 22.52603601
30363, 114.2781637, 22.66588492
13236, 113.7976492, 22.698087
8087, 113.9102712, 22.54288065
6389, 113.89667, 22.77535293
12887, 113.9784448, 22.5901607
6205, 113.9897979, 22.6785019
32367, 114.0946258, 22.54159553
13219, 113.9952024, 22.67630999
13528, 114.2618852, 22.72634658
4428, 113.8344012, 22.73466123
5662, 113.8862635, 22.78439746
8360, 114.0468077, 22.69917017
7002, 113.9771094, 22.55295138
25209, 113.9560825, 22.70340427
9474, 113.893394, 22.52991899
12942, 114.2256675, 22.68731123
9948, 114.2725929, 22.73018972
7445, 113.9017426, 22.56271954
2556, 114.1224031, 22.67047647
11168, 113.972242, 22.67589127
13471, 113.9626399, 22.53908644
2727, 113.9490648, 22.53341157
24396, 114.0069626, 22.53846962
5151, 113.9495485, 22.54063909
8612, 114.2556107, 22.72949293
32659, 114.1082115, 22.57611145
7482, 114.3215746, 22.70437613
10097, 114.1179235, 22.55168364
4859, 114.0256472, 22.61486828
11632, 114.0874806, 22.55269337
9121, 113.8997737, 22.51209673
32330, 113.94436, 22.77088278
11747, 113.9102712, 22.54288065
6310, 114.0337206, 22.63601111
3893, 114.0272001, 22.62747411
4661, 113.9344785, 22.6763774
14378, 114.1100339, 22.61005428
22412, 113.8733725, 22.8019963
2724, 113.9152116, 22.75330155
7844, 113.8992632, 22.73667783
30120, 113.8851632, 22.72061152
2774, 114.016398, 22.53713813
34914, 114.2387213, 22.56366033
11503, 114.2360842, 22.55783509
201, 114.4154209, 22.62691459
12941, 114.214763, 22.67006742
11880, 114.1068236, 22.62223429
4649, 114.2781637, 22.66588492
4706, 113.859515, 22.73057783
2498, 113.8736547, 22.60193417
115, 114.2146748, 22.70297441
7153, 113.8210521, 22.72300151
7788, 113.9268044, 22.5175729
28663, 113.947194, 22.54526793
6427, 113.9771094, 22.55295138
7717, 114.1104524, 22.61226424
4305, 113.9102712, 22.54288065
9646, 114.214763, 22.67006742
11916, 114.043749, 22.70327939
6431, 114.0985201, 22.56010875
25615, 114.3077843, 22.77649766
5654, 113.8286619, 22.71792127
34854, 113.9139943, 22.5237691
7928, 113.9833701, 22.73968006
12296, 114.0946258, 22.54159553
8284, 114.1179235, 22.55168364
11385, 114.1423071, 22.6301128
12038, 114.1050592, 22.70077167
30355, 114.0912386, 22.72230585
7845, 114.0490229, 22.63510087
25485, 114.1232007, 22.57802189
11937, 114.1292601, 22.56291605
5025, 114.1727569, 22.64463571
9838, 114.2360842, 22.55783509
11676, 113.8546887, 22.58178721
5478, 113.8544808, 22.58880407
7426, 114.2764847, 22.66745951
9687, 113.9102712, 22.54288065
30565, 114.1047132, 22.61694101
12748, 114.0492451, 22.56662297
34792, 113.9976651, 22.67571164
32777, 114.1042953, 22.54730183
32708, 114.1121549, 22.56746314
1286, 113.9155363, 22.520529
25239, 114.0305019, 22.62003586
34796, 114.1042953, 22.54730183
7005, 114.0916162, 22.549222
23544, 114.2847691, 22.67326189
7548, 114.1134301, 22.59458008
6131, 114.37197004859355, 22.69001177767072
13912, 114.0914813, 22.54589324
11530, 113.964386, 22.54286861
13454, 114.1141489, 22.58600777
7375, 114.4859318, 22.52329687
32797, 113.8375283, 22.7668591
32347, 114.3122933, 22.69246974
26660, 113.8714992, 22.78752544
9065, 113.8073582, 22.73253642
13285, 113.8915813, 22.56216544
12285, 114.1315011, 22.70014802
9676, 113.936609, 22.69505631
12047, 113.8232585, 22.73145729
6096, 113.8978583, 22.79887797
22708, 114.0490229, 22.63510087
6300, 113.9417593, 22.5251561
5728, 113.8341494, 22.62683087
14137, 114.1639711, 22.5669094
1076, 113.8320961, 22.73412313
771, 114.2243676, 22.70347322
2225, 114.0916162, 22.549222
9380, 113.8915813, 22.56216544
9268, 114.3423324, 22.67995639
7533, 113.8010083, 22.730082
49, 114.0549093, 22.65763691
8053, 114.1331154, 22.61334824
7255, 113.8064836, 22.69279451
10912, 113.9326997, 22.73433917
430, 114.2360842, 22.55783509
7505, 114.0595264, 22.66399326
5495, 114.0532175, 22.53031133
25317, 113.9387369, 22.76682196
4364, 114.3215746, 22.70437613
6218, 114.1042953, 22.54730183
26556, 114.37472, 22.69079949
9937, 113.9771094, 22.55295138
24158, 113.8194852, 22.67108361
1061, 114.2482186, 22.597762
4955, 114.0083573, 22.75268468
9877, 114.37472, 22.69079949
2464, 114.00260089697248, 22.570510045039313
793, 114.0718629, 22.54517922
2993, 114.0513711, 22.61576577
13611, 114.0526376, 22.63107994
10500, 114.02826, 22.65797554
22453, 113.8010083, 22.730082
2753, 114.2641171, 22.73798272
5115, 114.1363637, 22.55371607
12835, 113.9068302, 22.80146094
9526, 113.964386, 22.54286861
2682, 114.1230322, 22.58043643
30269, 113.9152116, 22.75330155
11627, 113.981679, 22.72850334
12755, 114.0490229, 22.63510087
23546, 113.9784448, 22.5901607
13638, 113.972242, 22.67589127
13111, 114.3381823, 22.71000433
10272, 114.0580164, 22.62327935
26949, 113.8980972, 22.55150493
10852, 114.0245364, 22.55609128
11985, 114.1340834, 22.58581645
13426, 114.0946258, 22.54159553
289, 114.3113084, 22.71287329
7750, 114.1042953, 22.54730183
1275, 114.1270284, 22.60982844
7754, 114.1020648, 22.59017166
14348, 113.8916427, 22.76205659
5729, 114.261562, 22.58687942
7324, 114.2998692, 22.77240897
12248, 113.9365428, 22.76215335
6825, 113.907684, 22.55657403
32702, 114.0558319, 22.6636871
32449, 114.1042953, 22.54730183
11661, 114.1942113, 22.64106038
25408, 114.2193699, 22.70317607
28432, 114.1382922, 22.57066054
5600, 114.0985039, 22.56191059
3397, 114.3489082, 22.76434466
9706, 113.8564083, 22.58683717
7394, 114.3480704, 22.68461142
11913, 114.1011595, 22.56392718
3819, 113.9211685, 22.48956803
809, 114.1057548, 22.59821631
13247, 113.8836088, 22.55392193
8044, 114.3365393, 22.68624937
22350, 113.9187309, 22.57620516
7271, 114.0294289, 22.66807137
25506, 114.0644572, 22.65490436
10366, 113.8736547, 22.60193417
10951, 114.4958943, 22.53713707
3428, 114.0621482, 22.71015236
3109, 113.964386, 22.54286861
4557, 113.9218083, 22.51883796
4970, 113.9771094, 22.55295138
10488, 114.2781637, 22.66588492
13637, 114.0984549, 22.56231854
626, 114.0950593, 22.53996567
3849, 113.9952455, 22.5333633
34718, 114.2240162, 22.70156244
306, 114.055946, 22.67616114
9246, 113.9928238, 22.6697487
11979, 114.052754, 22.54581624
23518, 114.1233485, 22.56924998
9160, 113.8320961, 22.73412313
7841, 113.899471, 22.56741946
6883, 114.0923787, 22.56380177
8402, 114.0946258, 22.54159553
7771, 114.1042953, 22.54730183
4434, 114.0280747, 22.56038858
6487, 114.05040159366837, 22.511845590473552
696, 114.0492451, 22.56662297
9724, 114.3215746, 22.70437613
2544, 114.2934632, 22.68921833
30370, 114.0104162, 22.63111842
8038, 114.333621, 22.69458574
11136, 114.0526376, 22.63107994
12938, 114.0426274, 22.56979206
10237, 113.9332867, 22.50373669
9110, 114.3220473, 22.60474155
13354, 113.8059591, 22.72585783
2309, 113.8320961, 22.73412313
9910, 113.993049, 22.54886301
2366, 113.8073582, 22.73253642
35150, 114.0280747, 22.56038858
108, 114.2203677, 22.55830628
2874, 114.2360842, 22.55783509
14338, 113.936609, 22.69505631
5723, 114.0422668, 22.52653992
11935, 114.1732818, 22.60539133
7017, 114.0638537, 22.54687212
6384, 113.9771094, 22.55295138
11214, 114.0069626, 22.53846962
11292, 113.8700743, 22.55588368
331, 114.0580879, 22.6155085
709, 114.0891792, 22.54178278
22433, 113.8064836, 22.69279451
4250, 114.1151488, 22.55020013
32461, 114.3324378, 22.69398811
8113, 114.1230322, 22.58043643
13723, 113.8893661, 22.5612539
23247, 114.035506, 22.70180229
8860, 113.9028961, 22.72017087
398, 114.0267116, 22.60553588
34774, 113.8232585, 22.73145729
747, 114.2776236, 22.78295584
6150, 114.2729687, 22.69881083
239, 114.1909831, 22.64747785
30413, 114.1354949, 22.56516076
7039, 114.3065907, 22.67162813
8565, 114.0420236, 22.55062703
284, 114.0151301, 22.5346779
8709, 114.2147699, 22.70324544
11829, 114.0490229, 22.63510087
6392, 113.8375283, 22.7668591
14021, 113.9315699, 22.54357684
6236, 113.9490236, 22.56851704
4749, 114.125392, 22.59488349
25257, 114.0254399, 22.71858525
11665, 114.3122933, 22.69246974
11347, 113.8165886, 22.74648029
7856, 113.924939, 22.51239945
3469, 114.2299012, 22.55968514
1447, 114.2349012, 22.71125819
13157, 113.8649922, 22.79720284
30238, 113.8962024, 22.57405691
14073, 114.0158759, 22.61801678
2577, 114.1357787, 22.61047964
2629, 114.016398, 22.53713813
3783, 114.113109, 22.54314987
32715, 114.130318, 22.63037947
2596, 114.0795182, 22.63437414
30152, 114.2781637, 22.66588492
30310, 113.8871199, 22.7781799
13360, 113.9530921, 22.79505656
8783, 114.3678612, 22.73955335
991, 114.1032037, 22.61256999
13734, 113.9771094, 22.55295138
4925, 114.2388348, 22.58862867
6143, 113.9560825, 22.70340427
30347, 113.8931107, 22.76762511
5927, 114.1027281, 22.7198865
9323, 114.3856826, 22.70969389
2883, 113.968556, 22.69827316
9358, 113.921526, 22.52603601
5162, 114.0718629, 22.54517922
25590, 114.1332715, 22.5709549
7262, 114.1080045, 22.61812467
225, 114.0305019, 22.62003586
4377, 114.0435367, 22.69741734
435, 113.8980972, 22.55150493
2495, 113.8211078, 22.73011861
7664, 113.850587, 22.73878511
35103, 113.8704324, 22.78480925
5114, 114.0013371, 22.7334005
786, 114.3489082, 22.76434466
11196, 114.0360777, 22.61330429
32776, 114.3408456, 22.69281194
10166, 113.9102712, 22.54288065
11815, 114.3407932, 22.70027215
5499, 114.02826, 22.65797554
9864, 114.0985201, 22.56010875
26811, 113.9771094, 22.55295138
32737, 113.9157343, 22.5349482
7261, 114.1084048, 22.62128041
12921, 113.8485896, 22.60680136
8412, 114.0449931, 22.70374768
4433, 113.924939, 22.51239945
11227, 113.8929618, 22.73107022
11928, 113.855477, 22.7618996
5488, 114.1835753, 22.64813691
9113, 113.9771094, 22.55295138
7410, 114.472795, 22.59189006
22338, 114.1042953, 22.54730183
26675, 114.3833801, 22.69048805
10086, 113.8953975, 22.57905133
8461, 113.9547103, 22.57412241
5699, 114.1070444, 22.61512856
4229, 114.026119, 22.60281383
25253, 114.3215746, 22.70437613
8430, 114.2203677, 22.55830628
25255, 113.8059591, 22.72585783
2853, 113.8992632, 22.73667783
30474, 114.2786885, 22.72662505
3028, 113.9303223, 22.50671322
13536, 113.9920869, 22.54301034
3277, 113.9281358, 22.74747605
5583, 114.1068236, 22.62223429
8843, 114.0492451, 22.56662297
11641, 114.0344991, 22.52931257
14271, 114.2360842, 22.55783509
11426, 113.8929618, 22.73107022
14333, 114.1669082, 22.5643092
23242, 114.2847691, 22.67326189
13445, 114.1942113, 22.64106038
34874, 114.2786885, 22.72662505
3284, 114.0408757, 22.53310765
2818, 114.1422694, 22.60791832
9049, 114.3559461, 22.72906025
55, 113.8059591, 22.72585783
23199, 114.0718589, 22.62126535
7267, 113.8320961, 22.73412313
13439, 113.9397757, 22.76440181
6435, 114.0874806, 22.55269337
7494, 114.0802179, 22.53332558
11017, 114.1193772, 22.58155327
7562, 114.0496855, 22.71974813
9315, 114.4118728, 22.6391188
10651, 114.398595, 22.63845821
10499, 114.0621482, 22.71015236
11903, 114.055946, 22.67616114
5249, 114.1047132, 22.61694101
30283, 113.8733725, 22.8019963
795, 114.0272001, 22.62747411
627, 114.2868002, 22.71955642
11763, 113.8380979, 22.76558553
7545, 114.2781637, 22.66588492
14077, 113.9237267, 22.57527484
8029, 114.0490229, 22.63510087
10136, 113.8847969, 22.71855789
11005, 114.102483, 22.54850495
14198, 114.0374451, 22.61606466
12305, 114.0139728, 22.75095175
6057, 114.1068236, 22.62223429
8452, 113.9044365, 22.56528958
9174, 113.8915813, 22.56216544
1310, 113.8064836, 22.69279451
11186, 114.3074214, 22.68944145
9538, 114.1195464, 22.59836534
12400, 113.9141292, 22.54075615
10853, 114.205819, 22.64808521
8425, 113.8208289, 22.77852113
5445, 113.8895442, 22.78383392
2806, 113.9672215, 22.70504507
6750, 114.0746909, 22.53474535
26923, 114.3672503, 22.74564824
30403, 114.1042953, 22.54730183
9488, 114.0529662, 22.66152243
11687, 113.9102712, 22.54288065
13553, 113.9771094, 22.55295138
8898, 113.8950865, 22.71774923
9906, 113.9365428, 22.76215335
3252, 113.9225849, 22.55176631
5742, 113.860603, 22.57924996
30274, 113.8064836, 22.69279451
7563, 114.0978089, 22.72051579
5564, 113.9490648, 22.53341157
12290, 113.859515, 22.73057783
11755, 114.0718589, 22.62126535
9941, 114.2146748, 22.70297441
9021, 114.3326858, 22.68881791
7689, 114.2939222, 22.66603796
10228, 114.0744233, 22.55972382
24168, 114.2219301, 22.66886258
22543, 113.8871199, 22.7781799
30452, 114.2360842, 22.55783509
13652, 114.2146748, 22.70297441
10966, 114.0563619, 22.64040793
6267, 114.0272001, 22.62747411
30486, 114.1195464, 22.59836534
24367, 114.1422694, 22.60791832
14103, 113.9185341, 22.74888894
9398, 113.9102712, 22.54288065
12783, 113.9102712, 22.54288065
14293, 113.8210521, 22.72300151
30119, 114.2956573, 22.6953443
9333, 114.2193699, 22.70317607
1150, 113.9976651, 22.67571164
10847, 113.980651, 22.70610151
8626, 114.1261595, 22.70308613
8371, 114.0553633, 22.66597438
5842, 114.37472, 22.69079949
9158, 114.043749, 22.70327939
5028, 113.8847343, 22.5045448
30258, 113.968556, 22.69827316
12907, 113.8875691, 22.76634594
8540, 113.8893661, 22.5612539
32446, 114.1102504, 22.62251446
23512, 113.9771094, 22.55295138
13376, 114.1132982, 22.57428937
13654, 114.1290916, 22.55047585
12149, 114.0984549, 22.56231854
1335, 113.9771094, 22.55295138
12595, 113.9976651, 22.67571164
2527, 113.8978583, 22.79887797
8807, 114.0348327, 22.5262719
12167, 113.998366, 22.66517785
23385, 114.3215746, 22.70437613
5004, 114.0532175, 22.53031133
25193, 113.94436, 22.77088278
9578, 114.3489082, 22.76434466
4658, 114.0404776, 22.52785478
6613, 113.8871199, 22.7781799
13509, 114.055946, 22.67616114
11195, 114.1063033, 22.60129019
25424, 114.3833801, 22.69048805
13710, 113.8188409, 22.66555661
2757, 113.9243792, 22.54553263
4175, 114.0422668, 22.52653992
5289, 113.8064836, 22.69279451
6055, 113.9148092, 22.55595254
11011, 114.2781637, 22.66588492
5709, 113.91351785161332, 22.585719350443682
9363, 114.0545956, 22.61293956
22702, 114.2642798, 22.72773757
10294, 114.3562205, 22.71680927
7272, 113.9102712, 22.54288065
11179, 113.9771094, 22.55295138
14266, 113.8064836, 22.69279451
368, 113.8935651, 22.72020837
9531, 113.9584253, 22.5892446
28261, 114.0682991, 22.68483613
12054, 113.9834399, 22.74001975
5517, 114.102844, 22.60151047
13546, 114.4182242, 22.63555552
5959, 114.2618852, 22.72634658
10794, 114.064592, 22.5648517
34775, 114.0449931, 22.70374768
206, 113.9920869, 22.54301034
5551, 114.1301069, 22.57864861
5283, 113.7961225, 22.72937009
9242, 113.9141189, 22.64019972
2437, 114.2109974, 22.71058323
10371, 114.1063033, 22.60129019
8679, 114.2741171, 22.72922143
11218, 114.0157463, 22.53951086
13274, 114.0523589, 22.5244031
26654, 113.9102712, 22.54288065
34857, 113.860603, 22.57924996
8272, 114.0594272, 22.63716177
11406, 113.9873849, 22.69553309
2636, 114.0490229, 22.63510087
3594, 114.113109, 22.54314987
10391, 114.0946258, 22.54159553
12254, 113.9397757, 22.76440181
32326, 113.89667, 22.77535293
4934, 113.860603, 22.57924996
4374, 114.3215746, 22.70437613
13311, 113.9233533, 22.58496019
12523, 114.0083573, 22.75268468
1135, 114.2243676, 22.70347322
10182, 113.9415958, 22.53640187
7248, 114.0490229, 22.63510087
14412, 113.9771094, 22.55295138
10292, 114.0558319, 22.6636871
6649, 113.9665337, 22.69395876
4335, 113.9843857, 22.73744168
12268, 113.947196, 22.54542991
30362, 114.2247268, 22.55089246
35113, 114.3215746, 22.70437613
5494, 114.2169694, 22.61605202
11690, 114.1298599, 22.57173101
22539, 114.0545666, 22.56753132
5457, 114.1189957, 22.59474725
14117, 113.968556, 22.69827316
25340, 114.2618852, 22.72634658
761, 113.9102191, 22.54338364
12929, 114.0280747, 22.56038858
12795, 113.8411925, 22.77213294
3446, 114.3480704, 22.68461142
3935, 113.9478989, 22.57658566
