people-ID,x-coordinate,y-coordinate
5685, 114.2378371, 22.71639645
1408, 114.3350117, 22.70546672
11596, 114.1167281, 22.62348769
5770, 114.2084736, 22.70857754
2999, 114.0574293, 22.51811619
22494, 114.201737, 22.70969063
12252, 114.144408, 22.61981457
13029, 113.8170316, 22.67345173
1183, 113.8170674, 22.69635996
8775, 114.135555, 22.60315924
11839, 113.8722775, 22.78509022
8664, 114.3685244, 22.73435966
11577, 114.3573882, 22.68876983
8872, 113.8579814, 22.62330717
11808, 114.0211442, 22.65440316
7027, 114.2376679, 22.71326216
12476, 114.3411705, 22.68281434
3412, 114.0719223, 22.66166336
5491, 114.1727868, 22.6443289
10750, 114.3355732, 22.71003255
13145, 114.2751117, 22.74890723
1858, 114.0648044, 22.52783797
10248, 114.2269027, 22.71353655
10350, 114.0424233, 22.68753666
23493, 114.0173094, 22.62430723
7844, 114.063623, 22.64649434
604, 114.1363146, 22.61920252
22537, 114.0209658, 22.64238649
10224, 113.9042899, 22.5665363
22434, 114.0056544, 22.53746564
12195, 113.8832089, 22.78014068
3851, 114.0496003, 22.59798946
22547, 114.1312649, 22.609293
5278, 114.2302536, 22.70924145
11528, 114.3066555, 22.67607433
23641, 114.1101877, 22.61879456
6639, 114.0560976, 22.60770345
1429, 113.886871, 22.57638403
1993, 114.0805965, 22.54176072
5874, 113.8877406, 22.567384
10566, 114.0227262, 22.66113226
8907, 113.8619944, 22.63229419
9737, 113.8467509, 22.76617068
2802, 114.2341293, 22.73357275
8674, 114.135555, 22.60315924
7575, 114.0463786, 22.62462621
13741, 114.0263723, 22.55599854
12308, 114.3392882, 22.71090932
5206, 114.1018944, 22.59273764
1524, 114.1101404, 22.54153671
7026, 114.2376679, 22.71326216
678, 114.2487939, 22.59399093
4665, 113.8485196, 22.57678478
13709, 114.1468428, 22.55594912
22709, 113.9863711, 22.5576736
6634, 114.0039703, 22.63806732
14122, 113.9727779, 22.56181651
9591, 113.9109412, 22.57815609
14233, 114.0805462, 22.5528208
8268, 113.8949748, 22.56749463
10000, 114.1298848, 22.68634625
3158, 114.0813538, 22.53581846
3553, 113.94610923422105, 22.527054880053317
11347, 113.8259751, 22.68298054
6296, 113.8522069, 22.6141377
3964, 113.886871, 22.57638403
2393, 114.2658949, 22.72232383
4666, 113.8485196, 22.57678478
13899, 113.8746316, 22.55197004
622, 113.9011316, 22.78291302
9167, 114.054181, 22.59691261
6533, 114.063623, 22.64649434
5784, 114.0261157, 22.63404516
11842, 114.0170986, 22.66684462
857, 114.1332911, 22.5477813
5100, 113.8746316, 22.55197004
3704, 113.979472, 22.5621445
22695, 114.0545182, 22.63553639
999, 114.2494805, 22.73784483
5684, 114.0173094, 22.62430723
12986, 114.3380546, 22.70875335
8951, 114.4039807, 22.64005942
5510, 114.201733475, 22.7232949659
10766, 114.1234008, 22.62789153
11292, 113.8825324, 22.575215
2555, 114.124439, 22.66141297
5923, 113.8539035, 22.61759091
10853, 114.2001423, 22.65019022
9786, 114.2631808, 22.70374803
3295, 114.0518669, 22.60421052
1432, 113.9396419, 22.74453187
6040, 113.8236042, 22.71840044
13517, 114.2273386, 22.69887747
2622, 114.1255815, 22.54376704
6253, 114.0263723, 22.55599854
10492, 113.7721529, 22.6885906
10745, 114.2988156, 22.77291042
9508, 114.3084143, 22.69174742
4123, 114.0367893, 22.61215185
14095, 113.808932, 22.73500402
9796, 113.92003608772718, 22.505327285525112
4842, 114.1153759, 22.58237572
12771, 114.1017011, 22.63294473
5345, 114.2403567, 22.74206046
2013, 113.8593418, 22.62832393
4849, 113.9395252, 22.74660296
22798, 114.0521542, 22.71887003
6342, 113.9338951, 22.50164756
8219, 113.8154939, 22.76043031
10655, 114.2196488, 22.73043499
8819, 113.8507985, 22.7636276
12650, 114.0151204, 22.63547529
11244, 114.1228172, 22.60168925
7701, 114.2376679, 22.71326216
11676, 113.8651559, 22.57054362
6850, 114.1142512, 22.55208526
2149, 113.8852549, 22.56447734
9034, 114.121452, 22.60815958
4846, 114.0471928, 22.53013391
23602, 113.863216, 22.57078846
9578, 114.2421145, 22.73886973
3974, 114.1229792, 22.56214812
7523, 114.0532281, 22.63081847
23255, 113.8593418, 22.62832393
10459, 113.8493022, 22.59437716
1899, 114.1081865, 22.54774988
10349, 114.0424233, 22.68753666
9838, 114.0619709, 22.69241265
2797, 114.2084736, 22.70857754
2704, 114.201733475, 22.7232949659
6565, 113.9075557, 22.52137828
3040, 114.0173094, 22.62430723
12587, 114.1228172, 22.60168925
12322, 114.2579837, 22.68510514
1149, 114.2378371, 22.71639645
3712, 114.025815, 22.64293203
3912, 113.9206165, 22.51932572
8055, 114.0988199, 22.55814228
5873, 114.1170722, 22.6153073
9486, 113.9727779, 22.56181651
11075, 113.96299, 22.55379971
12033, 113.9367698, 22.75570779
4168, 114.0654682, 22.57372215
4725, 114.1782169, 22.65210551
9879, 113.8886117, 22.77684509
13795, 114.4090079, 22.63359562
4473, 114.1064566, 22.63242428
1214, 114.2330761, 22.71232915
9778, 114.1563305, 22.5618983
14479, 114.2570457, 22.73647931
261, 113.8268095, 22.64682811
9912, 113.9379107, 22.76365792
3693, 113.8511874, 22.57309821
9324, 114.103947, 22.55162521
4524, 114.0239956, 22.64331109
14034, 114.0306166, 22.56827822
22440, 113.8997248, 22.76878178
4891, 114.0939211, 22.55454265
1023, 114.2294995, 22.75382809
295, 114.1782169, 22.65210551
7153, 113.8619944, 22.63229419
5319, 114.3840416, 22.71104477
10221, 113.9042899, 22.5665363
8940, 114.2288876, 22.70270774
8894, 114.1928299, 22.64789934
2589, 114.2375805, 22.71960573
9039, 113.816067, 22.77399148
11022, 114.1332911, 22.5477813
5656, 113.9013736, 22.55437896
14213, 114.1219544, 22.54206436
7489, 114.1207023, 22.53944976
7684, 113.9188922, 22.57944395
7538, 114.0459686, 22.60518174
271, 114.0430051, 22.67646734
7488, 114.1207023, 22.53944976
4027, 114.0159932, 22.66481946
5641, 113.9327439, 22.51752828
7052, 114.0719223, 22.66166336
5259, 113.8128267, 22.73422663
23615, 114.2294995, 22.75382809
13974, 114.0261157, 22.63404516
10045, 113.8970428, 22.57715634
13895, 114.020688, 22.5546845
11117, 114.0634086, 22.53870217
984, 114.2625363, 22.74366001
7864, 113.8865032, 22.57412312
6447, 113.8929912, 22.58353792
9852, 114.025815, 22.64293203
12264, 114.0363037, 22.71443239
4868, 114.1369298, 22.56452266
7646, 113.8016913, 22.72411911
23220, 113.8746316, 22.55197004
14203, 113.9395252, 22.74660296
22791, 114.2990902, 22.72391568
9340, 114.1014352, 22.58777566
7041, 114.2288876, 22.70270774
6283, 114.0524428, 22.53036901
4701, 113.8417555, 22.60541168
23625, 114.2375805, 22.71960573
4072, 114.0532998, 22.51270835
6549, 114.041099, 22.60560235
10743, 114.2988156, 22.77291042
8001, 114.3573882, 22.68876983
14246, 113.8832089, 22.78014068
11473, 114.2378371, 22.71639645
3680, 114.1182233, 22.54045076
2232, 114.041099, 22.60560235
14117, 114.0424233, 22.68753666
2227, 114.1012191, 22.56509162
7934, 113.8963327, 22.58379126
7179, 114.1056468, 22.59296702
12021, 114.0278292, 22.66347045
12454, 114.2021686, 22.69935561
5130, 113.8197806, 22.67144481
11320, 114.0232271, 22.62488194
6877, 114.144408, 22.61981457
1190, 113.8652014, 22.5862659
11851, 114.0634647, 22.71861803
9554, 114.2990902, 22.72391568
7220, 114.2839641, 22.75655484
1283, 113.8245459, 22.74361825
5518, 114.0163238, 22.53727597
6273, 113.9496693, 22.55122213
3342, 114.1277981, 22.58868764
1884, 114.1180708, 22.5549898
22411, 114.0233353, 22.66876881
2399, 114.0975795, 22.54135804
2337, 113.8832089, 22.78014068
9129, 114.1673218, 22.56516296
22732, 114.0236514, 22.62886945
10710, 114.1248603, 22.59405869
8958, 114.4024605, 22.6380323
3151, 113.8865032, 22.57412312
4492, 113.8947222, 22.55628177
2683, 114.1335832, 22.62485819
10753, 114.1017011, 22.63294473
3103, 113.8938829, 22.55817388
7356, 113.890645, 22.57484146
7361, 113.843812, 22.78331101
9680, 113.8746316, 22.55197004
6137, 114.2138858, 22.7535822
7234, 114.4135457, 22.63002625
23419, 114.1178066, 22.60123914
3827, 113.8777133, 22.59947878
12847, 114.3354208, 22.70099604
11352, 114.2258562, 22.75410679
13279, 113.808973, 22.73600021
281, 114.1245297, 22.57408031
397, 113.889344, 22.56290387
3506, 113.92003608772718, 22.505327285525112
6251, 113.8970428, 22.57715634
7738, 114.0524017, 22.61619895
23668, 114.201733475, 22.7232949659
13951, 113.9299459, 22.74871131
12689, 114.0166391, 22.71416863
9492, 114.1028875, 22.54545111
6951, 113.8846552, 22.58885046
22759, 114.0523451, 22.63970515
23639, 114.2198708, 22.72619087
5943, 114.0661529, 22.61863264
13861, 113.8288835, 22.685504
3708, 114.0611423, 22.53592798
12925, 114.1782169, 22.65210551
4024, 113.9419285, 22.55326824
10756, 114.2293875, 22.55232667
4503, 114.0186815, 22.63417359
10050, 114.0680177, 22.62361374
4419, 113.8778201, 22.58583875
8034, 114.2154046, 22.5589463
881, 114.0652493, 22.53848359
8199, 113.8357379, 22.64104742
6801, 113.816067, 22.77399148
3916, 114.051767, 22.56786803
3240, 113.8909863, 22.77584712
11639, 114.135555, 22.60315924
6376, 114.1253632, 22.56775052
4223, 114.0345766, 22.5654001
1049, 114.1158478, 22.61100671
317, 113.9197434, 22.52402639
9974, 114.3475432, 22.66921114
5156, 113.8940988, 22.77962149
11142, 114.0358301, 22.70436869
13400, 114.2378371, 22.71639645
2823, 114.1357676, 22.61672765
1931, 113.8983364, 22.57014897
13097, 113.8288835, 22.685504
7348, 114.1227558, 22.54464394
23447, 114.219348, 22.69336585
10899, 114.1133325, 22.60835034
7769, 113.9268446, 22.50714537
6905, 114.2348507, 22.72008652
13907, 113.8886117, 22.77684509
10148, 113.8485196, 22.57678478
5889, 114.1433109, 22.55306729
9400, 114.1870302, 22.65538061
13633, 114.1151491, 22.69657187
1199, 114.1222988, 22.61457652
239, 114.2021686, 22.69935561
8511, 114.1521987, 22.61530084
2780, 114.0430051, 22.67646734
5554, 114.0424233, 22.68753666
141, 113.9367698, 22.75570779
1144, 114.2375488, 22.729688
11906, 114.0619709, 22.69241265
11042, 114.1232604, 22.60964239
13553, 114.201737, 22.70969063
14120, 113.8846552, 22.58885046
23577, 113.8245459, 22.74361825
13048, 114.2001423, 22.65019022
11735, 114.0278292, 22.66347045
10113, 113.8854816, 22.58430443
7451, 114.041099, 22.60560235
8610, 114.2651399, 22.71444255
6271, 114.0436235, 22.56713422
5886, 114.1145233, 22.54489976
22623, 114.1717473, 22.56436374
5137, 114.0565727, 22.69299886
12582, 114.1148965, 22.58845796
8577, 114.0787702, 22.53211585
9068, 113.8963327, 22.58379126
1174, 114.139642, 22.6239425
2645, 114.0423111, 22.69632602
1107, 113.9151198, 22.77292533
11682, 114.2200589, 22.67903175
14077, 113.9940942, 22.66668585
10586, 113.9108471, 22.54381618
8084, 114.0619709, 22.69241265
23608, 113.8455531, 22.62289282
9291, 113.9011316, 22.78291302
14137, 113.8170316, 22.67345173
23369, 114.2138858, 22.7535822
650, 113.9281487, 22.51180739
5149, 114.3840416, 22.71104477
4019, 114.0645435, 22.64972893
12038, 114.1103352, 22.68648221
562, 113.8534184, 22.57260798
9358, 113.9969301, 22.643064
4347, 114.0224392, 22.63876677
2626, 114.0504754, 22.52944558
9186, 114.0737102, 22.53895916
5154, 114.079839, 22.54379355
3826, 114.0789495, 22.55088775
4867, 113.8619944, 22.63229419
23366, 114.1322741, 22.57814231
22482, 113.9213038, 22.5238211
23672, 114.0173094, 22.62430723
1028, 114.2751117, 22.74890723
1299, 114.1125384, 22.59592024
1646, 114.1064578, 22.63062554
23404, 114.1251735, 22.69282988
9725, 114.1017011, 22.63294473
9228, 113.92003612473388, 22.50532729146491
10485, 114.1178066, 22.60123914
23458, 114.2307736, 22.72322821
10686, 113.8236042, 22.71840044
12619, 114.3265685, 22.67727231
13983, 114.2146226, 22.73517897
14383, 114.0173094, 22.62430723
2709, 114.0966175, 22.55546143
13564, 114.4039807, 22.64005942
2876, 114.1017011, 22.63294473
12181, 114.0565727, 22.69299886
6443, 114.1164827, 22.54454616
746, 114.1186598, 22.53707709
7687, 113.9396419, 22.74453187
12160, 113.9243591, 22.73817724
6641, 114.1139303, 22.5495494
1676, 114.079839, 22.54379355
12591, 113.8988418, 22.56670695
13300, 114.1258456, 22.70170658
3073, 113.8957434, 22.53233885
23573, 114.1757151, 22.6364007
12844, 114.131624, 22.61412138
22788, 113.922359, 22.52020784
6481, 114.0981961, 22.61381608
4284, 114.3355732, 22.71003255
5064, 113.9062106, 22.53650882
5001, 113.9402698, 22.58446982
6261, 113.8877436, 22.78404007
10076, 113.8566761, 22.60489379
6067, 114.1122592, 22.54745874
1903, 113.9244198, 22.77065499
2231, 114.1101404, 22.54153671
4698, 114.1056055, 22.55178546
4890, 114.0939211, 22.55454265
4525, 114.0239956, 22.64331109
23211, 113.9022636, 22.56490518
8867, 114.0165299, 22.55687107
12261, 113.9396419, 22.74453187
23572, 114.1757151, 22.6364007
5931, 113.8197806, 22.67144481
149, 114.0518669, 22.60421052
1844, 114.1366585, 22.61360187
12636, 114.0647495, 22.52052762
1512, 114.0844342, 22.54751853
12075, 114.2078712, 22.6531411
14453, 114.1836859, 22.65137456
4261, 113.8197806, 22.67144481
7861, 113.8035446, 22.67359443
12025, 114.201737, 22.70969063
1204, 114.0143073, 22.64591725
7661, 114.0506499, 22.51219737
10088, 114.0294284, 22.74531504
5232, 113.9866183, 22.67391637
12419, 114.1234008, 22.62789153
4599, 114.0882765, 22.54957863
7389, 114.078063, 22.53733783
582, 114.037073, 22.61509883
170, 113.8417555, 22.60541168
23301, 114.1282534, 22.56209187
8432, 114.0233353, 22.66876881
6334, 113.8901157, 22.57198593
1302, 114.1314078, 22.61571589
12313, 114.0521542, 22.71887003
10457, 113.8493022, 22.59437716
5743, 113.8803002, 22.56997857
6, 114.3246862, 22.68515792
11985, 114.1306867, 22.60230633
13537, 114.0211442, 22.65440316
3062, 113.9179884, 22.53136052
8201, 114.1045952, 22.54499207
23658, 113.8849753, 22.56657531
14290, 113.9075557, 22.52137828
7257, 113.8347229, 22.78113656
414, 114.1290024, 22.55002197
9788, 113.8289193, 22.71956443
7725, 114.1248603, 22.59405869
8565, 114.0858786, 22.55626271
3474, 114.0212973, 22.62184475
23218, 113.8746316, 22.55197004
3749, 114.0562809, 22.56726053
4948, 114.2475063, 22.57044047
4153, 114.116775, 22.57874888
7692, 114.1056468, 22.59296702
10242, 113.9379107, 22.76365792
4034, 113.8236042, 22.71840044
8203, 113.8288835, 22.685504
12179, 114.2679761, 22.715247
11274, 114.266457, 22.69397912
12493, 114.1357206, 22.62069114
23628, 113.8886117, 22.77684509
13147, 114.2751117, 22.74890723
22686, 114.1228172, 22.60168925
3385, 113.889128, 22.49985091
7424, 114.1117052, 22.6032368
10735, 114.1378032, 22.67252639
14329, 114.0358301, 22.70436869
8528, 113.9969301, 22.643064
4914, 113.8197806, 22.67144481
6731, 113.9607166, 22.59511919
3449, 113.8929912, 22.58353792
6151, 114.2229894, 22.70499103
3081, 114.1072085, 22.62652505
23374, 114.2138858, 22.7535822
3306, 114.1222988, 22.61457652
6169, 114.1215024, 22.62649237
11175, 113.9003681, 22.52930743
3845, 113.9188922, 22.57944395
2361, 113.8936399, 22.76805679
5285, 113.8130641, 22.77413682
12641, 114.1182255, 22.67187027
5517, 114.1185954, 22.59768455
14403, 114.2507345, 22.72444121
6286, 114.2502282, 22.57149983
4353, 114.2307736, 22.72322821
4074, 114.0417775, 22.61856082
13387, 113.7721529, 22.6885906
11382, 113.8909863, 22.77584712
13171, 114.2223735, 22.68043649
3539, 114.0519279, 22.62135229
11785, 114.0304731, 22.6598973
7713, 113.9248626, 22.49505083
1001, 114.2466808, 22.72743507
13124, 114.310415, 22.67057615
8681, 114.2333796, 22.74669721
4627, 113.8909863, 22.77584712
12413, 114.1021445, 22.61419985
1971, 114.1248603, 22.59405869
1557, 113.9072826, 22.56269528
5168, 113.8556547, 22.57802118
5421, 114.1168188, 22.59559073
10820, 114.0927183, 22.56881571
22637, 113.9133121, 22.52485428
7560, 114.2378371, 22.71639645
1548, 114.1354799, 22.57894241
2424, 114.3475432, 22.66921114
13719, 113.8270988, 22.77309735
4843, 114.1153759, 22.58237572
7059, 114.1335832, 22.62485819
571, 113.8736143, 22.57363596
1979, 114.1755856, 22.56097261
5408, 114.1281902, 22.61384109
11057, 114.1125384, 22.59592024
1292, 114.1357206, 22.62069114
7896, 113.9305493, 22.50677465
2456, 114.0154736, 22.65448952
22618, 114.1035033, 22.60987427
1586, 114.159033, 22.61719484
7631, 114.238708, 22.70154264
7755, 113.8482746, 22.57086139
7476, 114.2307736, 22.72322821
11413, 114.2288876, 22.70270774
8228, 114.0151204, 22.63547529
9906, 113.8556547, 22.57802118
5642, 114.2084736, 22.70857754
11621, 114.4024605, 22.6380323
4477, 114.0985441, 22.56529973
1371, 114.2316134, 22.71839642
10921, 114.0805965, 22.54176072
6865, 114.0019357, 22.54763075
345, 114.0972235, 22.62774315
12646, 114.2325281, 22.72728864
14013, 113.8566761, 22.60489379
12420, 113.843812, 22.78331101
12294, 114.0719223, 22.66166336
6700, 114.1220831, 22.59238119
3935, 114.0358301, 22.70436869
14100, 113.9081022, 22.57355042
7082, 114.0173094, 22.62430723
12395, 113.8849753, 22.56657531
613, 113.8998904, 22.580372
14036, 114.0306166, 22.56827822
7217, 114.2839641, 22.75655484
1390, 114.0211442, 22.65440316
1563, 114.0518669, 22.60421052
6091, 113.8652014, 22.5862659
22694, 114.0545182, 22.63553639
2497, 113.8614431, 22.58873239
8108, 114.0348019, 22.67808826
4942, 114.029352, 22.64951895
36, 113.9311877, 22.50132536
6615, 114.0397387, 22.53194191
4263, 114.2990902, 22.72391568
8059, 113.8722775, 22.78509022
5099, 113.8746316, 22.55197004
13573, 114.1029863, 22.59680773
5524, 113.8960955, 22.57055087
2312, 114.1281902, 22.61384109
302, 113.8846552, 22.58885046
11395, 114.103947, 22.55162521
13889, 113.9195337, 22.53600685
2157, 114.0858786, 22.55626271
8158, 114.1122248, 22.6075147
12053, 114.2625363, 22.74366001
13025, 113.8154939, 22.76043031
8547, 114.2025724, 22.7228733
7379, 113.890645, 22.57484146
9302, 114.1101877, 22.61879456
23470, 114.056674, 22.62875668
14349, 113.8936399, 22.76805679
11306, 113.8845256, 22.55733132
7416, 113.8828341, 22.76829712
10645, 114.0037582, 22.53790479
9067, 114.0459686, 22.60518174
22577, 114.2033274, 22.64866365
22474, 114.201737, 22.70969063
6478, 113.8361658, 22.64005263
10795, 114.0684466, 22.57172139
2129, 114.1357206, 22.62069114
1913, 113.8245459, 22.74361825
2905, 113.8573938, 22.55802078
1319, 114.1757151, 22.6364007
6463, 114.2154046, 22.5589463
3144, 113.8865032, 22.57412312
2382, 113.8936399, 22.76805679
22656, 113.8909863, 22.77584712
12685, 114.056674, 22.62875668
2897, 114.0966175, 22.55546143
8647, 114.1017011, 22.63294473
7662, 114.0506499, 22.51219737
3929, 113.9183133, 22.49543257
5828, 114.0981961, 22.61381608
10133, 113.8579814, 22.62330717
7314, 114.331894, 22.68824122
8128, 114.2289084, 22.72308742
14237, 114.0544854, 22.5696858
12164, 113.8593418, 22.62832393
13074, 114.2325571, 22.70186294
11545, 114.1207023, 22.53944976
7441, 114.0284261, 22.61262518
8502, 114.0173094, 22.62430723
7828, 114.1239275, 22.54715471
11156, 114.0370696, 22.52502988
3523, 114.0380729, 22.65203364
11559, 114.2429635, 22.74200624
13182, 113.9022636, 22.56490518
686, 113.9091002, 22.52678535
4819, 114.0805462, 22.5528208
4910, 113.9337469, 22.52261679
4103, 114.0173094, 22.62430723
14337, 113.8268095, 22.64682811
23483, 114.2260265, 22.73332349
12863, 113.8832089, 22.78014068
23619, 113.8985783, 22.55517608
8349, 113.8940988, 22.77962149
12974, 114.0283921, 22.6298931
5089, 114.041099, 22.60560235
10929, 114.4039807, 22.64005942
10444, 114.0417775, 22.61856082
11261, 113.9379107, 22.76365792
10097, 114.040472, 22.62411838
2195, 113.94610919571576, 22.527054877184387
6600, 114.1287615, 22.70342021
6326, 114.0154736, 22.65448952
6971, 114.2122946, 22.72380437
5127, 113.9243591, 22.73817724
5683, 113.9299459, 22.74871131
4366, 114.0370273, 22.51970821
3802, 113.9073847, 22.53967906
9460, 114.0182988, 22.63196421
9924, 114.1299479, 22.57726751
4462, 114.2307736, 22.72322821
9556, 114.2990902, 22.72391568
2168, 114.0169023, 22.63031988
1295, 114.1125384, 22.59592024
10685, 113.9261702, 22.51602169
2575, 113.9062106, 22.53650882
5145, 114.0596743, 22.62833521
10464, 114.0424233, 22.68753666
1621, 114.0095404, 22.54330407
10601, 114.1117052, 22.6032368
11809, 114.0211442, 22.65440316
3091, 113.9081022, 22.57355042
12384, 114.3871403, 22.71081409
6307, 113.9338951, 22.50164756
23487, 114.0173094, 22.62430723
3491, 114.2674922, 22.7252817
5573, 114.03878, 22.60185337
7721, 113.8803002, 22.56997857
5963, 113.8880662, 22.59094183
9996, 114.2304546, 22.72647858
5664, 113.906304, 22.51810499
1468, 114.1148137, 22.54773635
12390, 114.1245297, 22.57408031
9723, 114.2045003, 22.7136677
5053, 113.9299459, 22.74871131
13482, 113.8797414, 22.57248396
5745, 113.8722775, 22.78509022
2703, 114.201733475, 22.7232949659
3199, 113.8988418, 22.56670695
541, 113.9256338, 22.51572657
6684, 114.1227558, 22.54464394
23501, 113.8909863, 22.77584712
4949, 114.2302536, 22.70924145
2881, 114.0363037, 22.71443239
3468, 114.1035033, 22.60987427
4922, 114.0652493, 22.53848359
1542, 113.8128267, 22.73422663
11027, 114.0521542, 22.71887003
7430, 113.8929912, 22.58353792
11105, 113.9396419, 22.74453187
1951, 114.0421977, 22.61567768
4530, 113.8832089, 22.78014068
6855, 114.0056544, 22.53746564
13207, 114.2096575, 22.69814443
9091, 113.8998904, 22.580372
1170, 114.139642, 22.6239425
10423, 114.0186815, 22.63417359
342, 114.037073, 22.61509883
10252, 113.8485196, 22.57678478
5193, 114.0270318, 22.64049941
8771, 114.2223735, 22.68043649
8815, 114.0213417, 22.63478661
2055, 114.0434634, 22.54686617
23696, 114.0019357, 22.54763075
5556, 113.8593418, 22.62832393
4073, 114.0417775, 22.61856082
8649, 114.1017011, 22.63294473
5724, 114.065254, 22.55279516
10264, 114.0245556, 22.59994136
11729, 114.2587965, 22.73161223
10723, 113.8832089, 22.78014068
10551, 114.4162602, 22.63603056
12734, 114.1335832, 22.62485819
4132, 113.9080582, 22.5696617
5164, 114.1335832, 22.62485819
13020, 114.0263723, 22.55599854
8743, 114.2925324, 22.72481011
1285, 114.1757151, 22.6364007
2454, 114.2615814, 22.68973429
7176, 114.1029863, 22.59680773
9052, 113.9337326, 22.76402951
4081, 114.0135686, 22.65590543
14093, 113.811802, 22.66183387
4804, 114.0173094, 22.62430723
9734, 114.2158332, 22.72542769
2459, 113.9316336, 22.53157254
3786, 113.9040543, 22.57707871
1578, 114.0570783, 22.61243426
2582, 113.9287271618272, 22.51401832719487
12500, 113.8936399, 22.76805679
13926, 114.0217343, 22.65356868
1244, 114.1151491, 22.69657187
14109, 114.1757151, 22.6364007
4893, 114.0261157, 22.63404516
4649, 114.1219544, 22.54206436
14484, 114.3380546, 22.70875335
2695, 113.9022636, 22.56490518
12952, 114.0173094, 22.62430723
9613, 114.0544854, 22.5696858
13756, 114.0417678, 22.57489347
3868, 114.4024605, 22.6380323
11212, 114.0224392, 22.63876677
4686, 114.3337922, 22.6956631
21, 113.8803002, 22.56997857
13169, 113.811802, 22.66183387
9421, 114.1134062, 22.6121577
7033, 114.0624727, 22.62353595
3967, 113.8909863, 22.77584712
1081, 114.0209658, 22.64238649
10542, 114.2304546, 22.72647858
6306, 114.0463786, 22.62462621
13804, 114.4090079, 22.63359562
4794, 114.1278678, 22.55997049
4946, 114.2475063, 22.57044047
13632, 114.1151491, 22.69657187
9137, 114.11885, 22.56581934
9175, 114.0789495, 22.55088775
22348, 114.1220831, 22.59238119
7647, 114.0174534, 22.53769325
9601, 114.0759329, 22.53834309
3417, 113.8960955, 22.57055087
3021, 114.2269027, 22.71353655
23693, 114.0627692, 22.6325557
11859, 114.2674922, 22.7252817
23275, 114.2260265, 22.73332349
9278, 113.9244198, 22.77065499
8583, 114.2579837, 22.68510514
3886, 114.1284211, 22.58563509
2147, 113.8933541, 22.58630872
12904, 114.1335832, 22.62485819
9219, 114.0617118, 22.54164569
7355, 113.890645, 22.57484146
1221, 114.3380546, 22.70875335
3384, 113.889128, 22.49985091
22552, 113.8614431, 22.58873239
14170, 114.2375488, 22.729688
2170, 114.0169023, 22.63031988
3921, 114.0186815, 22.63417359
5740, 114.1717473, 22.56436374
303, 113.8846552, 22.58885046
972, 114.1494133, 22.61039668
7298, 114.3345937, 22.68546468
6756, 114.1340787, 22.550601
4423, 114.0227262, 22.66113226
4881, 114.0370696, 22.52502988
3846, 113.9188922, 22.57944395
5224, 114.0301127, 22.52337261
2136, 113.8591147, 22.57989424
22622, 114.1035033, 22.60987427
2331, 114.2990902, 22.72391568
14286, 114.0615065, 22.56363477
4682, 113.8832089, 22.78014068
6525, 114.0770503, 22.54085385
10006, 113.8998904, 22.580372
10728, 113.8845256, 22.55733132
11277, 113.8842557, 22.57875736
6164, 114.1133325, 22.60835034
4114, 114.0680177, 22.62361374
1516, 114.219348, 22.69336585
11076, 113.9227683, 22.51235825
10911, 114.3354208, 22.70099604
1248, 114.2469667, 22.71532731
4835, 113.9137794, 22.55581774
8087, 113.8778201, 22.58583875
3568, 113.9863711, 22.5576736
12525, 113.9150355, 22.58923228
10320, 113.9299459, 22.74871131
1030, 114.1222988, 22.61457652
5960, 114.2579837, 22.68510514
12251, 113.8170674, 22.69635996
5792, 114.2253701, 22.70516551
22728, 114.1231488, 22.55384302
6496, 113.8143349, 22.69694457
5623, 114.1366077, 22.63006688
8529, 113.9969301, 22.643064
8706, 114.2484364, 22.73770263
3858, 113.9410532, 22.59262983
23536, 114.3354208, 22.70099604
14331, 114.3840416, 22.71104477
9869, 114.0634647, 22.71861803
959, 114.1171629, 22.58668779
6102, 114.2294995, 22.75382809
8290, 114.3298608, 22.67928296
10572, 113.8803002, 22.56997857
4210, 114.1762942, 22.56757336
8613, 114.2651399, 22.71444255
23612, 113.9151198, 22.77292533
8556, 113.8828341, 22.76829712
4828, 113.9244198, 22.77065499
12758, 114.2579837, 22.68510514
13321, 114.0509316, 22.56414593
9103, 113.8197806, 22.67144481
22328, 114.1521654, 22.62244737
11829, 114.0719223, 22.66166336
7788, 113.9080407, 22.49400061
8608, 114.1251735, 22.69282988
3624, 114.0637197, 22.53426758
9106, 113.934132, 22.50391084
13402, 114.1149586, 22.53830507
7567, 114.0634647, 22.71861803
10285, 114.3392882, 22.71090932
12461, 114.3900155, 22.74441126
3521, 114.0380729, 22.65203364
14285, 113.9178804, 22.50930654
5038, 114.0825265, 22.54407702
8990, 114.3246862, 22.68515792
9614, 114.219348, 22.69336585
4923, 114.0652493, 22.53848359
7742, 114.139642, 22.6239425
1711, 114.0759329, 22.53834309
11704, 113.9243591, 22.73817724
23584, 114.393146, 22.74389162
13639, 113.8797414, 22.57248396
9158, 114.0521542, 22.71887003
12080, 114.2330761, 22.71232915
8403, 113.817215, 22.77157357
10019, 114.021228, 22.53092009
7606, 114.0430051, 22.67646734
6042, 113.8828341, 22.76829712
12896, 113.8591147, 22.57989424
12488, 114.2424108, 22.59416598
1506, 113.9282269, 22.49166111
12634, 114.1083642, 22.57636406
4286, 114.021714, 22.53828784
12840, 113.8564484, 22.62003008
6361, 113.8797414, 22.57248396
7577, 113.8593418, 22.62832393
