people-ID,x-coordinate,y-coordinate
2335, 113.8832089, 22.78014068
9111, 113.8016913, 22.72411911
24343, 114.0565727, 22.69299886
10206, 114.0345766, 22.5654001
9265, 114.0719223, 22.66166336
2490, 114.2294995, 22.75382809
2858, 114.3840416, 22.71104477
6343, 113.9673517, 22.57211963
2051, 113.7913371, 22.73468193
10776, 114.1239275, 22.54715471
5531, 113.8840849, 22.55088219
805, 113.9244198, 22.77065499
4604, 113.8507985, 22.7636276
5448, 113.8936399, 22.76805679
3960, 114.1355471, 22.55109677
8449, 114.0424233, 22.68753666
2083, 114.0361205, 22.69654898
12464, 114.3900155, 22.74441126
8050, 114.2615814, 22.68973429
4557, 113.9688573, 22.55223593
4210, 114.1736769, 22.5659405
5367, 114.4039807, 22.64005942
939, 114.3354208, 22.70099604
980, 114.2625363, 22.74366001
12157, 113.8614431, 22.58873239
4563, 114.1183316, 22.56107544
9820, 114.0283921, 22.6298931
9732, 114.3265685, 22.67727231
4995, 113.9437705, 22.56308021
14047, 113.8940988, 22.77962149
22382, 114.0634647, 22.71861803
940, 114.3239581, 22.68326099
22700, 114.2599286, 22.7221789
5859, 113.8614431, 22.58873239
9286, 114.3475432, 22.66921114
4528, 114.1521987, 22.61530084
13739, 114.021228, 22.53092009
576, 113.8213466, 22.68751168
6781, 114.2651399, 22.71444255
5810, 114.1389878, 22.60814403
10886, 113.811802, 22.66183387
4269, 113.9149808, 22.52972851
3705, 114.0619709, 22.69241265
6901, 114.0424233, 22.68753666
5207, 113.9031903, 22.57336645
13834, 113.8566761, 22.60489379
3500, 114.3350117, 22.70546672
6472, 113.8970428, 22.57715634
682, 113.9046918, 22.5834555
14484, 114.3380546, 22.70875335
11213, 114.0224392, 22.63876677
14195, 114.0661529, 22.61863264
4571, 113.9144555, 22.49428932
9019, 114.2990902, 22.72391568
4098, 113.922905, 22.52892951
11953, 113.9337326, 22.76402951
2180, 114.0575448, 22.53709734
9620, 113.9195337, 22.53600685
4804, 114.0173094, 22.62430723
10566, 114.025783, 22.64965565
5691, 113.8960551, 22.5573764
3081, 114.1072085, 22.62652505
3955, 114.1055162, 22.59685098
7207, 113.8072593, 22.73892823
2765, 113.8455531, 22.62289282
14305, 113.8832089, 22.78014068
7244, 114.0380729, 22.65203364
3690, 113.8880662, 22.59094183
10448, 114.0463786, 22.62462621
23240, 114.201733475, 22.7232949659
14045, 114.1092472, 22.58454536
4148, 113.9066951, 22.52846257
14057, 114.0182988, 22.63196421
23270, 114.1306867, 22.60230633
7729, 113.8035446, 22.67359443
12505, 114.1072085, 22.62652505
3622, 114.0637197, 22.53426758
23364, 113.8289193, 22.71956443
6748, 113.808973, 22.73600021
8775, 114.135555, 22.60315924
833, 114.0211442, 22.65440316
12154, 114.3573882, 22.68876983
10996, 113.8825324, 22.575215
9538, 113.8630781, 22.5839093
13436, 113.8936399, 22.76805679
13046, 114.2001423, 22.65019022
5981, 114.3350117, 22.70546672
482, 114.0352336, 22.63158047
7854, 114.0686703, 22.61984124
13562, 114.2288876, 22.70270774
8013, 113.9367698, 22.75570779
14247, 113.8832089, 22.78014068
6698, 114.159033, 22.61719484
7067, 114.1330261, 22.6173389
11908, 113.843812, 22.78331101
12799, 114.0417775, 22.61856082
239, 114.2021686, 22.69935561
4818, 114.0805462, 22.5528208
11425, 114.1281902, 22.61384109
942, 114.3239581, 22.68326099
862, 114.0541074, 22.62697383
8113, 113.8507985, 22.7636276
11048, 114.0394543, 22.62014133
2842, 113.8245459, 22.74361825
6322, 114.331894, 22.68824122
3513, 114.0173094, 22.62430723
13391, 114.2367467, 22.72324864
5971, 114.0313345, 22.66527926
11679, 114.3298608, 22.67928296
9884, 114.0204046, 22.53807139
22458, 114.2421145, 22.73886973
3905, 113.8841394, 22.56825281
1397, 114.0647897, 22.62874665
4824, 113.8086356, 22.70191858
4744, 114.219348, 22.69336585
23406, 113.8593418, 22.62832393
8327, 114.1378032, 22.67252639
14365, 113.9779811, 22.5638064
5390, 114.1172407, 22.63049964
23281, 114.1298848, 22.68634625
1062, 114.0209658, 22.64238649
9523, 114.1354799, 22.57894241
11621, 114.4024605, 22.6380323
24640, 114.1234008, 22.62789153
4988, 113.9049729, 22.51545518
14088, 113.8722775, 22.78509022
6484, 113.8213466, 22.68751168
2710, 114.0966175, 22.55546143
9010, 114.2579837, 22.68510514
8274, 113.9243591, 22.73817724
11413, 114.2288876, 22.70270774
11393, 114.1635844, 22.5675223
10634, 114.2988156, 22.77291042
13663, 114.2215604, 22.73269285
3489, 114.2674922, 22.7252817
1894, 113.8086356, 22.70191858
9147, 114.0377195, 22.55782833
2572, 114.1037883, 22.55407365
10971, 113.8474183, 22.76878118
13978, 114.0182988, 22.63196421
12688, 114.0521542, 22.71887003
1023, 114.2294995, 22.75382809
8863, 114.2687658, 22.72622812
12202, 114.2378371, 22.71639645
7356, 113.890645, 22.57484146
12536, 114.2215604, 22.73269285
7652, 114.2215604, 22.73269285
5197, 113.8915523, 22.56941087
8618, 114.2625363, 22.74366001
8004, 114.0173094, 22.62430723
2471, 114.0261157, 22.63404516
7478, 114.0313345, 22.66527926
2091, 114.1366585, 22.61360187
11917, 114.0629266, 22.64340795
24240, 114.0787702, 22.53211585
1625, 113.8730238, 22.56231772
9561, 113.8143349, 22.69694457
6305, 114.0363037, 22.71443239
14258, 114.1145233, 22.54489976
2538, 114.0424233, 22.68753666
9289, 114.024742, 22.65777296
10280, 114.3246862, 22.68515792
12652, 114.0236514, 22.62886945
12032, 113.9367698, 22.75570779
7012, 114.1319202, 22.6117906
24434, 114.0037582, 22.53790479
11965, 113.9243591, 22.73817724
5232, 113.9866183, 22.67391637
13699, 114.0548687, 22.57485599
8858, 114.0423111, 22.69632602
8541, 113.8746316, 22.55197004
24410, 114.1092472, 22.58454536
11702, 114.0504346, 22.62711762
8542, 114.121452, 22.60815958
12991, 114.0451706, 22.51174816
1061, 114.0209658, 22.64238649
11127, 114.3354208, 22.70099604
22730, 113.9022636, 22.56490518
11657, 113.8828341, 22.76829712
10692, 113.808932, 22.73500402
11966, 114.3337922, 22.6956631
1580, 113.8468301, 22.61160865
4217, 114.0299304, 22.55647756
3770, 113.8998904, 22.580372
11404, 114.0902703, 22.54713783
9650, 113.8455531, 22.62289282
2308, 113.8936399, 22.76805679
3567, 113.9767135, 22.5617285
7397, 114.0664781, 22.51986198
14036, 114.0320278, 22.56413598
9510, 114.3084143, 22.69174742
2076, 114.1178066, 22.60123914
7892, 114.159033, 22.61719484
7576, 114.1335832, 22.62485819
3877, 113.8138057, 22.65911917
22802, 113.8746316, 22.55197004
8658, 114.2599286, 22.7221789
22798, 114.0521542, 22.71887003
1070, 114.1185954, 22.59768455
2235, 114.041099, 22.60560235
530, 114.0870308, 22.53805308
5331, 114.2542881, 22.59192917
13056, 113.9109412, 22.57815609
10115, 113.8970428, 22.57715634
14289, 114.020688, 22.5546845
814, 114.2615814, 22.68973429
2436, 114.2045003, 22.7136677
9835, 114.2033274, 22.64866365
23657, 114.1125384, 22.59592024
13984, 114.201737, 22.70969063
13060, 114.0521542, 22.71887003
1459, 114.0225579, 22.60437566
12542, 113.9159869, 22.48814182
10374, 113.9833984, 22.68138002
5575, 114.0822853, 22.63028795
1589, 114.1119225, 22.54455996
8928, 114.2209095, 22.72832054
12456, 113.8566761, 22.60489379
3495, 114.2674922, 22.7252817
1300, 114.1314078, 22.61571589
9540, 113.8865032, 22.57412312
6855, 114.0056544, 22.53746564
23377, 114.2424108, 22.59416598
5114, 114.1351301, 22.58489774
9259, 113.8840849, 22.55088219
12947, 114.4039807, 22.64005942
14013, 113.8566761, 22.60489379
3161, 114.1203709, 22.59595002
12069, 114.2325281, 22.72728864
10012, 114.1042123, 22.53916777
11583, 114.3840416, 22.71104477
13989, 114.1101877, 22.61879456
22521, 114.0562232, 22.51990442
23435, 114.1125384, 22.59592024
13068, 113.9196572, 22.51147003
23370, 114.2138858, 22.7535822
6243, 113.9151904, 22.53465889
4344, 114.03878, 22.60185337
5668, 114.1171629, 22.58668779
11349, 114.0345766, 22.5654001
5221, 113.8236042, 22.71840044
23380, 114.1167281, 22.62348769
3356, 114.0252775, 22.6568041
13730, 114.1186598, 22.53707709
145, 114.2246353, 22.55317367
23457, 114.2307736, 22.72322821
7883, 114.0182988, 22.63196421
12914, 113.8832089, 22.78014068
6825, 113.9081022, 22.57355042
13074, 114.2325571, 22.70186294
7664, 114.1366077, 22.63006688
6260, 114.1076893, 22.61655363
10438, 114.0527125, 22.69690619
24149, 114.0858786, 22.55626271
10243, 114.0455057, 22.53981904
6106, 114.3239581, 22.68326099
13200, 114.2246353, 22.55317367
10397, 114.0380729, 22.65203364
22699, 114.1056468, 22.59296702
5408, 114.1281902, 22.61384109
5701, 114.1197653, 22.55462931
3188, 113.8746316, 22.55197004
8354, 113.8936399, 22.76805679
9607, 113.9212985, 22.52115787
14299, 113.8289193, 22.71956443
8522, 113.9150355, 22.58923228
7202, 114.1327359, 22.57133974
2652, 113.8771498, 22.58317542
7942, 114.0935406, 22.53768023
12658, 114.0173094, 22.62430723
23621, 114.0130341, 22.62992084
24220, 114.0173094, 22.62430723
1007, 114.2158332, 22.72542769
3035, 113.8619944, 22.63229419
10975, 114.1335832, 22.62485819
12114, 114.0233353, 22.66876881
23419, 114.1178066, 22.60123914
10946, 114.1245297, 22.57408031
13561, 114.2288876, 22.70270774
4096, 114.0870811, 22.54214058
1795, 113.9530413, 22.57404856
11375, 113.92872712350137, 22.514018322540615
8766, 114.1368988, 22.67066874
24287, 113.9195337, 22.53600685
11141, 113.8936399, 22.76805679
7070, 114.0154736, 22.65448952
9474, 113.8746316, 22.55197004
9641, 114.0159932, 22.66481946
8251, 113.8579814, 22.62330717
8779, 114.2749632, 22.69678964
11752, 114.0233353, 22.66876881
4923, 114.0652493, 22.53848359
12879, 113.9126704, 22.50856739
4418, 113.871036, 22.56064904
12735, 114.0459686, 22.60518174
8712, 114.2658949, 22.72232383
1695, 113.8957434, 22.53233885
7818, 113.9244198, 22.77065499
14432, 113.8846557, 22.56130469
8642, 114.3411705, 22.68281434
2705, 113.8357379, 22.64104742
6395, 113.8614431, 22.58873239
7406, 114.1117052, 22.6032368
3689, 113.8880662, 22.59094183
7185, 113.8295056, 22.71524041
22706, 114.1521987, 22.61530084
7419, 113.8828341, 22.76829712
3687, 114.081089, 22.54846213
360, 113.9523377, 22.58285798
7919, 113.8987779, 22.5518305
22709, 113.9863711, 22.5576736
451, 113.8909863, 22.77584712
7242, 114.272928, 22.755462
10587, 113.9108471, 22.54381618
9834, 113.8803084, 22.58326725
8029, 114.2146226, 22.73517897
22531, 114.2466808, 22.72743507
1763, 114.2044037, 22.65303021
5376, 114.2636679, 22.73255078
24267, 114.0151204, 22.63547529
4556, 113.9688573, 22.55223593
3897, 114.1506243, 22.55492628
5175, 113.8909863, 22.77584712
6737, 114.0650394, 22.5727667
5233, 113.9866183, 22.67391637
23328, 113.9188922, 22.57944395
4453, 114.2302536, 22.70924145
12319, 114.0056544, 22.53746564
11324, 113.9687953, 22.56660558
3487, 113.9379107, 22.76365792
12941, 114.1757151, 22.6364007
5768, 113.8614431, 22.58873239
22583, 113.8832089, 22.78014068
24549, 114.1354808, 22.56964572
10705, 114.272928, 22.755462
13543, 114.4039807, 22.64005942
10210, 113.816067, 22.77399148
2526, 113.9395252, 22.74660296
2846, 114.2078712, 22.6531411
13442, 114.144408, 22.61981457
11566, 114.2579837, 22.68510514
22527, 114.324009, 22.67940409
24643, 114.2021686, 22.69935561
10045, 113.8970428, 22.57715634
24158, 113.8259751, 22.68298054
8767, 114.2223735, 22.68043649
2274, 114.0173094, 22.62430723
9866, 113.8970428, 22.57715634
5651, 114.0352336, 22.63158047
4567, 113.8842557, 22.57875736
5880, 113.8764874, 22.56452482
23564, 113.8997248, 22.76878178
13166, 113.9243591, 22.73817724
6851, 114.0763185, 22.56025754
5409, 114.1281902, 22.61384109
7869, 114.0858786, 22.55626271
3922, 114.0193574, 22.63674828
7996, 113.863216, 22.57078846
4986, 113.8979427, 22.56079451
2346, 113.8936399, 22.76805679
12654, 113.8155475, 22.72749727
1829, 113.8652014, 22.5862659
11779, 114.1203709, 22.59595002
3542, 114.0519279, 22.62135229
13819, 114.4090079, 22.63359562
3820, 113.8797414, 22.57248396
11947, 113.8963327, 22.58379126
8935, 114.2376679, 22.71326216
11837, 114.0565727, 22.69299886
160, 114.0504346, 22.62711762
14295, 114.0169023, 22.63031988
12515, 114.135555, 22.60315924
4254, 114.1704436, 22.64268317
12632, 114.1083642, 22.57636406
12525, 113.9150355, 22.58923228
3136, 114.2330761, 22.71232915
5518, 114.0163238, 22.53727597
10176, 113.8652014, 22.5862659
23194, 114.1332911, 22.5477813
6601, 114.0424233, 22.68753666
9578, 114.2421145, 22.73886973
9798, 114.148322, 22.54468424
13443, 114.144408, 22.61981457
5489, 114.1727868, 22.6443289
8843, 114.116775, 22.57874888
5699, 114.1467551, 22.61262755
3163, 114.1203709, 22.59595002
8836, 114.0424233, 22.68753666
10713, 114.1248603, 22.59405869
5388, 114.0166391, 22.71416863
14194, 114.0661529, 22.61863264
5571, 114.2609681, 22.59084355
14345, 114.0541074, 22.62697383
4114, 114.0680177, 22.62361374
1465, 114.2325281, 22.72728864
10370, 114.1270158, 22.60668351
22483, 113.9213038, 22.5238211
1965, 114.025815, 22.64293203
8291, 113.8722775, 22.78509022
10939, 114.0163238, 22.53727597
985, 114.1369357, 22.60481852
12661, 113.8722775, 22.78509022
10593, 114.0252775, 22.6568041
12817, 114.2751117, 22.74890723
22529, 114.2466808, 22.72743507
3428, 114.0527125, 22.69690619
876, 113.8556547, 22.57802118
3143, 113.8897867, 22.58338662
7294, 114.0126279, 22.63442864
10378, 114.1315695, 22.60643929
8217, 113.8154939, 22.76043031
11749, 113.9011316, 22.78291302
8178, 114.0283921, 22.6298931
12699, 113.8832089, 22.78014068
4273, 113.8998904, 22.580372
11846, 113.8652014, 22.5862659
3187, 114.1049696, 22.5579356
7724, 113.8517805, 22.77494241
140, 113.8909863, 22.77584712
11693, 114.0960048, 22.62649671
1839, 114.1379787, 22.55034631
24261, 114.0154736, 22.65448952
8067, 114.0283921, 22.6298931
12196, 114.0374198, 22.63386006
12051, 113.9244198, 22.77065499
7009, 114.0432457, 22.55153549
4225, 114.2325281, 22.72728864
2856, 114.1119225, 22.54455996
8627, 114.1782169, 22.65210551
1737, 114.0352336, 22.63158047
2570, 114.1037883, 22.55407365
12422, 114.2084736, 22.70857754
6941, 114.0154736, 22.65448952
11134, 113.8832089, 22.78014068
6761, 113.9164422, 22.54071179
11934, 114.1203709, 22.59595002
6156, 114.1017011, 22.63294473
11841, 113.9395252, 22.74660296
1531, 114.0169023, 22.63031988
6938, 113.8282306, 22.78595423
23231, 114.121452, 22.60815958
23675, 114.2330761, 22.71232915
3111, 113.9225972, 22.50748663
9626, 113.8845256, 22.55733132
24564, 113.8832089, 22.78014068
12647, 114.2325281, 22.72728864
9552, 113.9271505, 22.55198567
14335, 114.2164448, 22.72955162
10156, 114.1182233, 22.54045076
5829, 114.0135686, 22.65590543
8091, 113.8930961, 22.58007421
4121, 113.9141317, 22.50931602
3401, 114.0358301, 22.70436869
9383, 114.0173094, 22.62430723
7657, 114.0130341, 22.62992084
802, 114.2190045, 22.55934086
5493, 114.1782169, 22.65210551
11920, 114.1151491, 22.69657187
7915, 114.2116775, 22.71566268
401, 114.0527146, 22.57151037
9822, 114.0173094, 22.62430723
11521, 114.0426604, 22.54373309
3019, 114.2269027, 22.71353655
7544, 114.2258562, 22.75410679
7383, 114.0060361, 22.64477552
7482, 114.1172407, 22.63049964
2691, 113.9037457, 22.59445806
5680, 114.2225225, 22.7024292
904, 114.1367994, 22.5629164
22693, 113.9299498, 22.48990806
473, 114.063904, 22.52564087
7590, 114.2874449, 22.72725532
2878, 114.3392882, 22.71090932
11267, 114.1299479, 22.57726751
23687, 113.8803002, 22.56997857
5707, 113.8641131, 22.57823681
7853, 114.0686703, 22.61984124
8828, 114.2378371, 22.71639645
10595, 114.0252775, 22.6568041
2963, 113.9206165, 22.51932572
11817, 113.9299459, 22.74871131
8244, 114.201733475, 22.7232949659
1232, 114.1889177, 22.6498944
4406, 114.3348848, 22.68106926
7081, 114.0173094, 22.62430723
22595, 114.0352336, 22.63158047
10959, 113.979472, 22.5621445
4412, 114.2341293, 22.73357275
14102, 113.8998904, 22.580372
7132, 114.1187027, 22.57398636
8174, 114.0661529, 22.61863264
9908, 113.8556547, 22.57802118
11961, 113.9299459, 22.74871131
14018, 114.0424233, 22.68753666
11321, 114.0560976, 22.60770345
11733, 114.3354208, 22.70099604
14356, 113.8288835, 22.685504
6378, 114.1117052, 22.6032368
11077, 113.9196572, 22.51147003
10660, 114.219348, 22.69336585
8882, 114.2615814, 22.68973429
5239, 114.2198708, 22.72619087
82, 114.1172407, 22.63049964
282, 113.8929912, 22.58353792
7278, 114.0548687, 22.57485599
11725, 114.1198132, 22.5804568
9036, 114.1369357, 22.60481852
12047, 113.8963327, 22.58379126
11922, 114.2078712, 22.6531411
9374, 114.0019357, 22.54763075
4023, 113.9419285, 22.55326824
5022, 113.811802, 22.66183387
2577, 114.1309326, 22.58914446
11969, 113.8614431, 22.58873239
7782, 114.1366077, 22.63006688
2930, 113.9296542, 22.51692758
6109, 114.3239581, 22.68326099
2281, 114.0993355, 22.62579671
7106, 114.2115401, 22.71321091
6620, 113.817215, 22.77157357
23299, 114.2183471, 22.68698225
9987, 114.0182988, 22.63196421
2650, 114.0424233, 22.68753666
10100, 113.8875092, 22.5816675
14358, 113.8143349, 22.69694457
23668, 114.201733475, 22.7232949659
4955, 113.94176371229841, 22.52705487837284
637, 114.1203709, 22.59595002
537, 113.92003612473388, 22.50532729146491
11803, 114.2258562, 22.75410679
7139, 114.1357676, 22.61672765
10748, 114.1203709, 22.59595002
11103, 113.8729908, 22.56690739
948, 113.9337326, 22.76402951
12073, 113.9011316, 22.78291302
4707, 113.8197806, 22.67144481
6299, 113.8797414, 22.57248396
7394, 113.8885816, 22.57839234
4202, 114.0902703, 22.54713783
11945, 113.9244198, 22.77065499
1464, 114.2325281, 22.72728864
8953, 114.4039807, 22.64005942
4677, 114.1230387, 22.58068133
1655, 114.3246862, 22.68515792
8866, 114.0389248, 22.54995203
5186, 114.0493994, 22.53432696
10849, 114.1466609, 22.60673974
7054, 114.0719223, 22.66166336
22610, 114.0232271, 22.62488194
7370, 113.9256338, 22.51572657
24277, 114.0545182, 22.63553639
9188, 114.0064083, 22.64803167
11133, 114.2615814, 22.68973429
24319, 114.3084143, 22.69174742
10212, 113.8197806, 22.67144481
4340, 114.1187027, 22.57398636
567, 114.0434634, 22.54686617
13323, 113.9195337, 22.53600685
1868, 113.9321822, 22.52669891
22775, 113.8936399, 22.76805679
7382, 114.0060361, 22.64477552
23392, 113.9159869, 22.48814182
1303, 114.1314078, 22.61571589
1199, 114.1222988, 22.61457652
3921, 114.0193574, 22.63674828
8470, 113.9379107, 22.76365792
24550, 114.1354808, 22.56964572
13088, 113.9299459, 22.74871131
3825, 114.0767642, 22.54745648
6427, 114.1220831, 22.59238119
8057, 114.1203418, 22.56092471
312, 113.9303098, 22.75153761
264, 114.0224392, 22.63876677
22690, 114.1261461, 22.61215303
4021, 114.0262448, 22.63187249
11589, 114.1389878, 22.60814403
10163, 114.1468428, 22.55594912
634, 114.2492833, 22.72174575
2895, 114.0270318, 22.64049941
10167, 113.8777133, 22.59947878
2763, 113.9109412, 22.57815609
12374, 114.041099, 22.60560235
5924, 113.8539035, 22.61759091
23427, 113.8875092, 22.5816675
10304, 113.9337326, 22.76402951
10020, 113.9196572, 22.51147003
4161, 114.1122248, 22.6075147
8806, 113.9379107, 22.76365792
6551, 113.908799, 22.54103119
2262, 114.2378371, 22.71639645
12569, 114.0154736, 22.65448952
6007, 113.8170316, 22.67345173
12181, 114.0565727, 22.69299886
7303, 113.9969301, 22.643064
22363, 113.8652014, 22.5862659
5722, 114.1655823, 22.63742314
9242, 113.8933541, 22.58630872
13338, 114.3345937, 22.68546468
8399, 114.0239956, 22.64331109
10843, 114.049334, 22.62386555
12950, 114.1359977, 22.6101582
11880, 114.2164448, 22.72955162
23280, 114.2507345, 22.72444121
22769, 114.0417775, 22.61856082
12726, 113.8832089, 22.78014068
13182, 113.8960955, 22.57055087
7587, 113.9477232, 22.53044909
717, 113.931892, 22.51493316
957, 114.1171629, 22.58668779
6876, 114.0830801, 22.63255927
4049, 113.8035446, 22.67359443
231, 114.4135457, 22.63002625
7154, 114.0527125, 22.69690619
6037, 113.931892, 22.51493316
4266, 114.029352, 22.64951895
759, 113.8035446, 22.67359443
356, 114.0261157, 22.63404516
4754, 114.1273812, 22.56908371
9049, 114.0211442, 22.65440316
24486, 113.9243591, 22.73817724
11835, 113.8288835, 22.685504
5171, 113.9174436, 22.5158805
379, 113.922354, 22.52687612
1752, 113.9530413, 22.57404856
22598, 113.8832089, 22.78014068
10422, 114.0153588, 22.62734916
5505, 114.2078712, 22.6531411
24291, 113.9195337, 22.53600685
1305, 114.3411705, 22.68281434
13107, 114.0549424, 22.56614636
10061, 114.2260265, 22.73332349
12410, 114.2215604, 22.73269285
10421, 114.0153588, 22.62734916
22451, 114.0000969, 22.53806975
1705, 114.1219544, 22.54206436
13083, 113.9032597, 22.77940868
481, 113.8934253, 22.56998563
8267, 113.890645, 22.57484146
23298, 114.0173094, 22.62430723
9364, 114.1366077, 22.63006688
1982, 114.0545182, 22.63553639
8842, 114.116775, 22.57874888
12361, 114.1185954, 22.59768455
6272, 113.9243591, 22.73817724
13549, 113.8713719, 22.59216138
23695, 113.8936399, 22.76805679
8960, 114.4024605, 22.6380323
2684, 113.8697869, 22.56524438
2799, 114.2159068, 22.69932397
6389, 113.8677722, 22.56190042
12729, 113.8832089, 22.78014068
13441, 113.9367698, 22.75570779
10148, 113.8485196, 22.57678478
8366, 114.0239956, 22.64331109
22466, 114.0039703, 22.63806732
3895, 114.0382302, 22.57611433
13789, 113.8771498, 22.58317542
14125, 114.2333796, 22.74669721
10686, 113.8236042, 22.71840044
660, 113.9598081, 22.53710949
8379, 114.3685244, 22.73435966
9413, 114.3410788, 22.69204305
9276, 113.9244198, 22.77065499
5209, 113.9031903, 22.57336645
11348, 114.0345766, 22.5654001
2716, 114.0424233, 22.68753666
10452, 113.92003612473388, 22.50532729146491
13991, 114.1101877, 22.61879456
10807, 113.8505256, 22.57003332
10264, 114.0245556, 22.59994136
9420, 113.8331494, 22.77119285
881, 114.0652493, 22.53848359
2150, 113.8852549, 22.56447734
7743, 113.886871, 22.57638403
8987, 114.2485412, 22.73406649
22687, 114.1261461, 22.61215303
4511, 113.8746316, 22.55197004
9461, 113.8225198, 22.68462413
1017, 114.1363146, 22.61920252
8776, 114.135555, 22.60315924
14327, 113.8832089, 22.78014068
12521, 113.871775, 22.58555053
8490, 113.8619944, 22.63229419
24493, 114.0278292, 22.66347045
8115, 114.0545182, 22.63553639
13034, 114.131624, 22.61412138
7129, 114.1187027, 22.57398636
10524, 114.023723, 22.53002473
1676, 114.079839, 22.54379355
9593, 114.0462136, 22.52884418
2899, 114.125836, 22.5670098
5559, 113.9235876, 22.4942459
8943, 114.2751117, 22.74890723
11983, 114.025815, 22.64293203
23245, 114.0154736, 22.65448952
5358, 114.1119225, 22.54455996
9271, 113.8634262, 22.60339678
10439, 113.9227683, 22.51235825
13340, 114.2047847, 22.70875643
23201, 114.2933476, 22.77126038
23542, 114.1017011, 22.63294473
11998, 113.816067, 22.77399148
10697, 113.808932, 22.73500402
5823, 114.2925324, 22.72481011
1493, 113.9003681, 22.52930743
4774, 114.0322396, 22.55069507
24441, 114.1133745, 22.53726168
1661, 114.2615814, 22.68973429
2909, 113.8687641, 22.56792019
5135, 114.0565727, 22.69299886
23272, 114.1049696, 22.5579356
24393, 114.3871403, 22.71081409
13261, 114.0283921, 22.6298931
4215, 113.9022636, 22.56490518
9701, 113.9011316, 22.78291302
9589, 114.0166391, 22.71416863
14004, 114.2371294, 22.5886584
4419, 113.871036, 22.56064904
14181, 113.9261702, 22.51602169
8257, 114.0169023, 22.63031988
1706, 114.1219544, 22.54206436
10835, 114.3246862, 22.68515792
5339, 114.2096575, 22.69814443
22561, 114.0212973, 22.62184475
23404, 114.1251735, 22.69282988
6195, 114.1521654, 22.62244737
4691, 114.048206, 22.54668049
9220, 114.1035033, 22.60987427
14373, 113.8936399, 22.76805679
5026, 114.272928, 22.755462
4615, 114.0569722, 22.51413081
10051, 113.9022636, 22.56490518
1416, 114.2253701, 22.70516551
10563, 113.993116, 22.59373235
1321, 114.2376679, 22.71326216
24162, 114.1122902, 22.5393911
6080, 113.9150355, 22.58923228
6948, 113.7913371, 22.73468193
23442, 113.8295056, 22.71524041
24284, 114.1222988, 22.61457652
1270, 114.0166391, 22.71416863
13841, 114.0076839, 22.63159925
1056, 114.2361822, 22.71228411
2057, 113.8740527, 22.59011904
10609, 114.1029863, 22.59680773
9156, 114.1014352, 22.58777566
7071, 114.0154736, 22.65448952
7509, 113.9379107, 22.76365792
1947, 114.1332851, 22.58555106
1120, 114.1178066, 22.60123914
5347, 114.2403567, 22.74206046
547, 113.9232246, 22.49075521
12943, 114.0680177, 22.62361374
8923, 113.8245459, 22.74361825
13616, 114.1330261, 22.6173389
13164, 114.0217343, 22.65356868
962, 114.2146226, 22.73517897
5988, 113.8979427, 22.56079451
22377, 114.1337266, 22.61583575
1310, 113.8143158, 22.67555369
11851, 114.0634647, 22.71861803
10752, 114.1017011, 22.63294473
14111, 114.1757151, 22.6364007
12249, 113.9337326, 22.76402951
6358, 113.9222668, 22.53854073
4385, 114.0976528, 22.53908736
2733, 114.1255815, 22.54376704
4669, 114.1080087, 22.68908288
6174, 114.1056468, 22.59296702
3172, 113.9243591, 22.73817724
4871, 114.1215163, 22.57176536
12540, 113.8600693, 22.61680203
7603, 114.2221366, 22.6951384
4077, 113.890645, 22.57484146
4329, 113.8593418, 22.62832393
9691, 113.8936399, 22.76805679
2429, 113.8474183, 22.76878118
559, 114.0597696, 22.52218548
1144, 114.2375488, 22.729688
1236, 114.1190419, 22.62508865
4565, 113.8842557, 22.57875736
5989, 113.8979427, 22.56079451
11376, 113.92872712350137, 22.514018322540615
5067, 114.0430051, 22.67646734
8344, 114.0211442, 22.65440316
11857, 113.9396419, 22.74453187
5603, 114.0542598, 22.60673817
22530, 114.2466808, 22.72743507
1679, 114.079839, 22.54379355
8450, 113.9396419, 22.74453187
6719, 114.0374198, 22.63386006
24630, 114.1335832, 22.62485819
9223, 114.2494805, 22.73784483
203, 114.4135457, 22.63002625
7367, 114.1017011, 22.63294473
6688, 113.8155475, 22.72749727
3008, 114.0261157, 22.63404516
6508, 114.2681153, 22.73476386
3062, 113.9179884, 22.53136052
14472, 114.2325281, 22.72728864
12757, 114.2579837, 22.68510514
14291, 113.8651559, 22.57054362
12337, 114.2330761, 22.71232915
10513, 114.1125384, 22.59592024
7750, 113.8929912, 22.58353792
3395, 114.3298608, 22.67928296
9214, 113.8852549, 22.56447734
5615, 113.8522069, 22.6141377
24271, 114.1306867, 22.60230633
6914, 113.8746316, 22.55197004
13150, 113.8361658, 22.64005263
4150, 113.8533064, 22.75537504
1902, 113.9244198, 22.77065499
22330, 114.1521654, 22.62244737
3736, 114.0361205, 22.69654898
14445, 114.2468222, 22.72244962
6167, 114.1215024, 22.62649237
6689, 113.8268095, 22.64682811
2056, 113.8740527, 22.59011904
11354, 114.1056468, 22.59296702
14231, 113.8777133, 22.59947878
8572, 114.049334, 22.62386555
10295, 113.8474183, 22.76878118
3688, 114.081089, 22.54846213
7016, 114.0575448, 22.53709734
22721, 114.0541074, 22.62697383
3061, 113.9179884, 22.53136052
13995, 114.310415, 22.67057615
