people-ID,x-coordinate,y-coordinate
8054, 114.0348019, 22.67808826
22759, 114.0212973, 22.62184475
22389, 114.3265685, 22.67727231
2810, 114.248107, 22.5904246
5142, 114.3298608, 22.67928296
5602, 114.2084736, 22.70857754
9346, 114.1122902, 22.5393911
9196, 114.0166391, 22.71416863
13673, 114.121452, 22.60815958
12278, 113.8963327, 22.58379126
2114, 114.1183316, 22.56107544
9144, 114.135555, 22.60315924
7109, 114.0552119, 22.57259476
23297, 114.0173094, 22.62430723
10871, 114.0154736, 22.65448952
4719, 114.2375488, 22.729688
13873, 114.1198132, 22.5804568
22772, 113.9151198, 22.77292533
12070, 114.1103352, 22.68648221
4057, 113.8771498, 22.58317542
11860, 113.8288835, 22.685504
4186, 114.1411711, 22.55105452
2788, 114.0233353, 22.66876881
6106, 114.0380729, 22.65203364
2879, 114.3392882, 22.71090932
24208, 114.0374198, 22.63386006
6803, 113.933393, 22.49101418
22379, 114.1337266, 22.61583575
6630, 114.0844981, 22.55396949
7722, 113.9118059, 22.53206835
12789, 113.8832089, 22.78014068
4053, 114.0483532, 22.57083058
4895, 114.139642, 22.6239425
316, 113.9188922, 22.57944395
9654, 113.8485196, 22.57678478
24284, 114.1222988, 22.61457652
25184, 114.0313345, 22.66527926
23370, 114.2138858, 22.7535822
936, 114.3354208, 22.70099604
10387, 114.2403567, 22.74206046
26981, 114.2326016, 22.55749627
7013, 114.135555, 22.60315924
6281, 114.059609, 22.54860145
23684, 114.0424233, 22.68753666
26700, 114.0179221, 22.65101941
23409, 113.8914139, 22.57915155
1065, 114.1720306, 22.64868879
6890, 114.1167281, 22.62348769
23430, 114.1125384, 22.59592024
9805, 114.1207023, 22.53944976
7282, 113.8236042, 22.71840044
34905, 114.1017011, 22.63294473
3445, 114.1284211, 22.58563509
11586, 114.1049696, 22.5579356
13711, 113.8803002, 22.56997857
7457, 113.93959093368048, 22.527054877340344
11479, 114.3354208, 22.70099604
9015, 114.0174534, 22.53769325
951, 114.0294657, 22.63053454
10212, 113.8236042, 22.71840044
4791, 113.8566761, 22.60489379
10483, 114.2862628, 22.73286435
9927, 114.3350117, 22.70546672
23353, 114.3871403, 22.71081409
1243, 114.1151491, 22.69657187
6721, 113.9734476, 22.56619975
11211, 114.3350117, 22.70546672
9603, 114.1836859, 22.65137456
22610, 114.0232271, 22.62488194
28299, 114.2146226, 22.73517897
26844, 114.3573882, 22.68876983
5592, 113.9183133, 22.49543257
37564, 113.883369, 22.59400215
28705, 114.0154736, 22.65448952
12892, 114.0211442, 22.65440316
30608, 114.1103352, 22.68648221
6198, 114.0651306, 22.55945076
3502, 114.3350117, 22.70546672
32332, 114.2749632, 22.69678964
6298, 114.0215488, 22.62928066
12157, 113.8614431, 22.58873239
12438, 113.8614431, 22.58873239
5090, 114.0734797, 22.53513319
23328, 113.9188922, 22.57944395
22599, 113.8832089, 22.78014068
7348, 114.1184995, 22.5441583
3852, 113.983226, 22.53869913
2753, 114.2625363, 22.74366001
22631, 114.2021686, 22.69935561
28425, 114.1078769, 22.53687969
32555, 113.8564484, 22.62003008
6490, 113.9151198, 22.77292533
34711, 114.024742, 22.65777296
11844, 113.8288835, 22.685504
22655, 113.8901157, 22.57198593
12486, 114.2424108, 22.59416598
30217, 113.8852549, 22.56447734
22425, 114.2376679, 22.71326216
32776, 114.3392882, 22.71090932
11193, 114.1521654, 22.62244737
3477, 113.9218497, 22.53599972
1202, 114.063936, 22.54700848
1701, 114.0593745, 22.57563188
11209, 114.2403567, 22.74206046
9404, 114.0455057, 22.53981904
5789, 114.0521542, 22.71887003
22617, 114.1035033, 22.60987427
25652, 113.808973, 22.73600021
2996, 113.8936399, 22.76805679
24340, 113.9360299, 22.74693106
30378, 113.9299459, 22.74871131
5443, 113.8722775, 22.78509022
9640, 114.2084736, 22.70857754
30198, 114.1379787, 22.55034631
7754, 113.8614431, 22.58873239
32944, 114.2429635, 22.74200624
13160, 114.201737, 22.70969063
37825, 114.3246862, 22.68515792
22771, 114.1234008, 22.62789153
28667, 113.8288835, 22.685504
37698, 114.1218045, 22.57112173
9925, 114.0254433, 22.61534867
9528, 113.8614431, 22.58873239
11293, 113.922359, 22.52020784
37796, 114.1167624, 22.56310054
5366, 114.4039807, 22.64005942
9574, 114.0313345, 22.66527926
13737, 114.021714, 22.53828784
30602, 114.2625363, 22.74366001
1209, 114.0304731, 22.6598973
12785, 114.0597696, 22.52218548
30431, 114.4135457, 22.63002625
3324, 114.0719223, 22.66166336
9532, 114.1108458, 22.61624122
1085, 114.0719223, 22.66166336
35244, 114.0174534, 22.53769325
4526, 114.1521987, 22.61530084
11008, 114.1125384, 22.59592024
8671, 114.1366077, 22.63006688
23324, 114.0358301, 22.70436869
8551, 114.3239581, 22.68326099
37530, 114.0651306, 22.55945076
9477, 114.0661529, 22.61863264
3851, 113.983226, 22.53869913
32700, 113.8614431, 22.58873239
77, 114.2376679, 22.71326216
13447, 114.0060361, 22.64477552
3072, 113.8016913, 22.72411911
152, 114.025783, 22.64965565
13410, 113.8728022, 22.55872702
24345, 114.0212973, 22.62184475
25321, 114.0927183, 22.56881571
25453, 114.2376679, 22.71326216
30250, 114.0521542, 22.71887003
2958, 114.1080087, 22.68908288
7601, 114.116512, 22.70440433
25237, 114.0523451, 22.63970515
13603, 114.2492833, 22.72174575
7752, 114.2324594, 22.72394251
8946, 114.1762171, 22.64703616
1205, 114.0239956, 22.64331109
1236, 114.1190419, 22.62508865
7262, 114.0972235, 22.62774315
8723, 113.8467509, 22.76617068
14317, 114.0548687, 22.57485599
7614, 114.2200589, 22.67903175
25226, 113.890645, 22.57484146
9947, 114.078063, 22.53733783
4913, 113.8035446, 22.67359443
1849, 113.9287271618272, 22.51401832719487
30218, 113.8852549, 22.56447734
5301, 113.8282306, 22.78595423
11788, 114.0304731, 22.6598973
146, 114.2390716, 22.55917562
7644, 113.9396419, 22.74453187
7776, 114.0763185, 22.56025754
22394, 113.9396419, 22.74453187
4733, 113.9383125, 22.57746684
8057, 114.1203418, 22.56092471
30514, 113.92872712350137, 22.514018322540615
34895, 114.1218402, 22.55305093
5609, 114.1320955, 22.57547664
3010, 114.1357676, 22.61672765
5371, 114.4039807, 22.64005942
24622, 114.058055, 22.69512613
3594, 113.8963327, 22.58379126
32422, 114.1119225, 22.54455996
7016, 114.0575448, 22.53709734
25357, 114.1240901, 22.55821852
11780, 113.9243591, 22.73817724
9540, 113.8826033, 22.55538645
2745, 114.2839641, 22.75655484
11428, 113.94176368572893, 22.527054878121852
4311, 114.1037883, 22.55407365
13492, 114.0499952, 22.60340822
10693, 113.8270988, 22.77309735
25659, 114.2269027, 22.71353655
37230, 113.85475, 22.61522675
30476, 113.8777133, 22.59947878
32486, 114.0635426, 22.61827732
13739, 114.021714, 22.53828784
6604, 113.9080582, 22.5696617
8809, 114.041099, 22.60560235
4356, 114.1287442, 22.55567899
25369, 114.1673218, 22.56516296
32842, 114.040472, 22.62411838
6233, 114.2375805, 22.71960573
7336, 114.1335832, 22.62485819
9152, 113.94176371893361, 22.52922763684568
6746, 114.0374198, 22.63386006
288, 114.2990902, 22.72391568
24234, 113.9040543, 22.57707871
4768, 113.9281487, 22.51180739
5585, 114.0358301, 22.70436869
24528, 113.8086356, 22.70191858
10399, 114.0283921, 22.6298931
11702, 114.0169023, 22.63031988
37644, 113.9299459, 22.74871131
30634, 114.2229894, 22.70499103
8291, 114.0647897, 22.62874665
2163, 114.063623, 22.64649434
258, 114.144408, 22.61981457
5916, 113.9003681, 22.52930743
3826, 114.0836915, 22.54464969
4999, 114.1023868, 22.54818169
5711, 114.2615814, 22.68973429
2358, 114.2576682, 22.72897917
25354, 114.0227262, 22.66113226
12023, 113.8539035, 22.61759091
4487, 113.9192187, 22.51529625
6039, 113.889128, 22.49985091
23411, 114.2375805, 22.71960573
28509, 114.1230387, 22.58068133
350, 114.0261157, 22.63404516
8530, 113.8594394, 22.61901935
24306, 113.8086356, 22.70191858
4087, 114.2472049, 22.71845507
10389, 114.201737, 22.70969063
1087, 114.0719223, 22.66166336
2787, 114.2325637, 22.56382751
1788, 113.9118059, 22.53206835
12280, 113.8652014, 22.5862659
25368, 114.1673218, 22.56516296
13510, 113.8594394, 22.61901935
289, 114.2990902, 22.72391568
25, 114.3573882, 22.68876983
32809, 113.8970428, 22.57715634
8173, 114.0661529, 22.61863264
13140, 114.060083, 22.54415109
25293, 114.0394543, 22.62014133
30280, 114.2579837, 22.68510514
35086, 113.9195337, 22.53600685
9496, 113.9299459, 22.74871131
7441, 114.1012191, 22.56509162
7159, 114.2178435, 22.7323655
34839, 114.1164827, 22.54454616
12744, 114.3871403, 22.71081409
9629, 114.1198132, 22.5804568
1400, 113.8832089, 22.78014068
6475, 114.0163238, 22.53727597
4842, 114.1149586, 22.53830507
7556, 113.8771498, 22.58317542
13615, 114.1055723, 22.62082856
24165, 114.2288876, 22.70270774
24623, 114.0370696, 22.52502988
25632, 113.9299459, 22.74871131
22732, 114.1056468, 22.59296702
9483, 114.1080087, 22.68908288
24304, 113.8086356, 22.70191858
1469, 114.1148137, 22.54773635
7047, 114.1207023, 22.53944976
13437, 113.8936399, 22.76805679
9270, 113.9073847, 22.53967906
6699, 113.7721529, 22.6885906
12287, 114.1035033, 22.60987427
24537, 114.2158332, 22.72542769
11757, 113.9360299, 22.74693106
25268, 113.8288835, 22.685504
10520, 113.8846552, 22.58885046
3045, 114.0250383, 22.65376344
5327, 114.0283921, 22.6298931
5930, 114.0719223, 22.66166336
10874, 114.0064083, 22.64803167
10686, 113.8236042, 22.71840044
6933, 114.0719223, 22.66166336
1018, 114.1363146, 22.61920252
37668, 114.2421145, 22.73886973
23275, 114.2260265, 22.73332349
11172, 114.2579837, 22.68510514
10882, 113.8965703, 22.56705401
10923, 114.3354208, 22.70099604
9591, 113.9262389, 22.51063991
2468, 114.0172506, 22.54087746
3733, 114.201733475, 22.7232949659
8021, 114.0350812, 22.6040573
2065, 113.8998904, 22.580372
4269, 113.9203572, 22.53052668
6240, 113.95480027553836, 22.550955226716745
32829, 113.9196572, 22.51147003
9123, 113.8259751, 22.68298054
8612, 114.2651399, 22.71444255
7861, 113.808973, 22.73600021
14007, 114.2371294, 22.5886584
25198, 113.8236042, 22.71840044
30449, 113.9011316, 22.78291302
30563, 113.8236042, 22.71840044
11079, 113.8289193, 22.71956443
34859, 114.2158332, 22.72542769
25360, 113.9299459, 22.74871131
1809, 114.0262448, 22.63187249
26557, 113.979472, 22.5621445
4030, 113.9435859, 22.52897713
9342, 114.0173094, 22.62430723
12626, 114.2302536, 22.70924145
581, 114.2293875, 22.55232667
6445, 114.2654822, 22.71616594
13618, 114.3246862, 22.68515792
4077, 113.95045473523815, 22.546609705138643
8588, 114.0972235, 22.62774315
3607, 114.0252775, 22.6568041
24535, 114.2158332, 22.72542769
12640, 114.0521828, 22.51075325
13195, 113.9304681, 22.48321564
10395, 114.0430051, 22.67646734
4682, 113.9548002422729, 22.55312798248217
6017, 113.8846552, 22.58885046
2249, 113.9512853, 22.55026759
14012, 113.8874063, 22.55910003
26822, 113.8828341, 22.76829712
3961, 114.0519623, 22.62454193
4299, 114.0603751, 22.52907668
2927, 114.0403132, 22.56725171
32399, 114.0354747, 22.52564391
22638, 113.9133121, 22.52485428
13647, 114.3573882, 22.68876983
7123, 114.2999413, 22.76820291
1365, 114.3246862, 22.68515792
11047, 114.4039807, 22.64005942
6375, 114.0424518, 22.60068335
5596, 113.9188922, 22.57944395
11738, 113.9188922, 22.57944395
30539, 114.1366077, 22.63006688
11850, 114.0527125, 22.69690619
259, 114.1215163, 22.57176536
10276, 114.2164448, 22.72955162
5248, 114.2146226, 22.73517897
8594, 114.2466808, 22.72743507
654, 114.0562809, 22.56726053
11422, 114.1125384, 22.59592024
10436, 114.0527125, 22.69690619
13158, 114.0159932, 22.66481946
27010, 113.8591147, 22.57989424
9879, 113.8940988, 22.77962149
5653, 114.0278292, 22.66347045
7824, 113.9201775, 22.50354598
26949, 113.9013839, 22.5753663
14016, 114.1727868, 22.6443289
11032, 114.0570772, 22.63420971
2907, 113.8619944, 22.63229419
5857, 114.1125384, 22.59592024
1078, 114.0239956, 22.64331109
32396, 114.0212973, 22.62184475
37834, 114.1145233, 22.54489976
13000, 114.1317115, 22.59419436
22804, 114.079839, 22.54379355
13624, 114.0224392, 22.63876677
5352, 114.0047736964425, 22.553127980599808
10897, 114.0151204, 22.63547529
2019, 113.922354, 22.52687612
7744, 114.0624727, 22.62353595
7169, 114.1366077, 22.63006688
5482, 113.9299459, 22.74871131
37226, 114.2324594, 22.72394251
25402, 114.2988156, 22.77291042
4736, 114.2631808, 22.70374803
5743, 113.8829829, 22.56603833
10505, 113.9439269, 22.55312777
5115, 114.148322, 22.54468424
4035, 114.104805, 22.59048458
8415, 114.0229049, 22.7261621
13577, 114.2288876, 22.70270774
22490, 113.9229318, 22.51620911
8423, 114.1306867, 22.60230633
13223, 114.104608, 22.57488543
8880, 114.2375805, 22.71960573
8347, 114.2202649, 22.67212728
13013, 114.017922, 22.73325281
11036, 113.8832089, 22.78014068
5481, 113.9299459, 22.74871131
8082, 114.0380729, 22.65203364
3090, 113.9080582, 22.5696617
13408, 113.8865032, 22.57412312
5795, 114.0294284, 22.74531504
7138, 114.1318523, 22.55347583
13192, 114.2487939, 22.59399093
22443, 113.8997248, 22.76878178
34755, 114.2330761, 22.71232915
3015, 114.1366077, 22.63006688
4211, 114.0518669, 22.60421052
13967, 113.8594394, 22.61901935
32354, 114.2378371, 22.71639645
30485, 113.8919984, 22.56474909
11792, 114.1234008, 22.62789153
7249, 114.0060361, 22.64477552
1207, 114.0304731, 22.6598973
10453, 113.9310952, 22.51119943
1890, 114.047965, 22.51203568
135, 114.0267685, 22.56030348
23228, 114.121452, 22.60815958
35190, 113.9833984, 22.68138002
34850, 114.144408, 22.61981457
1002, 114.2289084, 22.72308742
1052, 114.3337922, 22.6956631
23592, 114.0166391, 22.71416863
2589, 114.2515448, 22.72856246
6825, 113.9109412, 22.57815609
30219, 113.8072593, 22.73892823
26845, 114.3573882, 22.68876983
11427, 113.9969301, 22.643064
28279, 114.331894, 22.68824122
154, 114.0209658, 22.64238649
32513, 114.2288876, 22.70270774
8945, 114.2751117, 22.74890723
37268, 114.2229894, 22.70499103
12936, 114.1017011, 22.63294473
24169, 114.3573882, 22.68876983
23336, 113.8591147, 22.57989424
23335, 113.817215, 22.77157357
6438, 114.1379787, 22.55034631
26544, 113.9383125, 22.57746684
6596, 114.1298848, 22.68634625
14274, 114.103947, 22.55162521
10637, 114.2988156, 22.77291042
30236, 114.4090079, 22.63359562
977, 114.2515448, 22.72856246
4354, 114.2999413, 22.76820291
8036, 114.0830801, 22.63255927
30625, 113.9091002, 22.52678535
37775, 114.078063, 22.53733783
8868, 113.9833984, 22.68138002
12566, 114.0154736, 22.65448952
9867, 113.9395252, 22.74660296
30266, 114.1357676, 22.61672765
6503, 114.0634647, 22.71861803
3252, 114.2021686, 22.69935561
10200, 113.9412351, 22.76133931
14216, 114.0327179, 22.56052807
26740, 113.9108471, 22.54381618
13891, 114.0193574, 22.63674828
6080, 114.2618871, 22.72814276
22788, 113.922359, 22.52020784
12019, 114.0154736, 22.65448952
9247, 114.1239275, 22.54715471
10380, 114.0227262, 22.66113226
32692, 114.0239956, 22.64331109
8977, 114.2209095, 22.72832054
12928, 114.0389248, 22.54995203
7651, 114.2215604, 22.73269285
25688, 114.1167281, 22.62348769
22522, 114.324009, 22.67940409
10929, 114.4039807, 22.64005942
13344, 114.2933476, 22.77126038
13786, 113.883369, 22.59400215
291, 113.8245459, 22.74361825
4436, 113.9032597, 22.77940868
3907, 114.0636539, 22.57488868
3409, 114.1180708, 22.5549898
34948, 113.8832089, 22.78014068
37219, 114.2115401, 22.71321091
25525, 114.0174534, 22.53769325
66, 113.9526275162183, 22.54443695014017
28541, 114.1222988, 22.61457652
822, 113.8573938, 22.55802078
3176, 114.0277042, 22.535769
27038, 114.0311193, 22.66163265
4521, 114.0680177, 22.62361374
6688, 113.8155475, 22.72749727
3346, 114.0250383, 22.65376344
26985, 114.2657518, 22.75309329
13350, 114.2421145, 22.73886973
1563, 113.8355095, 22.59032396
11366, 114.3350117, 22.70546672
626, 114.0679432, 22.6297239
14359, 113.8143349, 22.69694457
9732, 114.0686703, 22.61984124
6110, 114.0380729, 22.65203364
110, 114.0430051, 22.67646734
8876, 114.2709962, 22.72776478
7691, 114.1167624, 22.56310054
23628, 113.8936399, 22.76805679
14072, 114.0173094, 22.62430723
9976, 114.3475432, 22.66921114
5126, 113.8143158, 22.67555369
10848, 114.0635426, 22.61827732
3040, 114.2146226, 22.73517897
10156, 114.1119225, 22.54455996
7074, 114.0056544, 22.53746564
10388, 114.201737, 22.70969063
2456, 114.0499952, 22.60340822
3819, 113.8797414, 22.57248396
13782, 114.1354808, 22.56964572
1330, 113.8236042, 22.71840044
22703, 114.2599286, 22.7221789
10620, 114.266457, 22.69397912
37570, 114.025783, 22.64965565
28460, 114.1312649, 22.609293
13334, 114.2084736, 22.70857754
8219, 113.8270988, 22.77309735
30721, 114.0283921, 22.6298931
25223, 114.0521542, 22.71887003
8808, 114.041099, 22.60560235
32413, 113.8746316, 22.55197004
6764, 113.922359, 22.52020784
37635, 114.4039807, 22.64005942
23421, 114.1178066, 22.60123914
12379, 114.0404352, 22.56107122
14230, 113.9299459, 22.74871131
3236, 113.8245459, 22.74361825
9025, 114.2990902, 22.72391568
4470, 114.1340787, 22.550601
5461, 114.0560976, 22.60770345
12083, 113.8593418, 22.62832393
8768, 114.2223735, 22.68043649
26888, 114.0424233, 22.68753666
6215, 113.883369, 22.59400215
10284, 114.0352336, 22.63158047
13651, 114.2215604, 22.73269285
10040, 113.9779929, 22.5540314
10256, 114.0755021, 22.54166278
2359, 113.8072593, 22.73892823
30515, 114.1230387, 22.58068133
28449, 114.0213417, 22.63478661
2633, 114.0426604, 22.54373309
23356, 113.9213038, 22.5238211
2193, 114.0076839, 22.63159925
10444, 114.1125384, 22.59592024
1142, 114.2375488, 22.729688
22327, 114.1521654, 22.62244737
1327, 114.2771994, 22.76753352
4468, 113.8936399, 22.76805679
24650, 114.3354208, 22.70099604
32749, 114.4024605, 22.6380323
10548, 114.4162602, 22.63603056
30144, 113.8245459, 22.74361825
23482, 114.0239956, 22.64331109
1201, 114.063936, 22.54700848
13713, 114.1351301, 22.58489774
30623, 114.1167281, 22.62348769
14137, 113.8652014, 22.5862659
28341, 113.9137794, 22.55581774
6377, 114.0596743, 22.62833521
24245, 113.9740354, 22.55746462
24158, 113.8259751, 22.68298054
30176, 114.1103352, 22.68648221
6605, 113.92872716050341, 22.514018327279356
14354, 114.1306867, 22.60230633
6104, 114.2146226, 22.73517897
4070, 114.1064566, 22.63242428
9727, 114.1101877, 22.61879456
9091, 113.92872712690574, 22.51401832753236
2884, 113.8417555, 22.60541168
32931, 114.0459589, 22.56174254
6308, 114.1616938, 22.56889199
23537, 114.1017011, 22.63294473
13155, 113.94610919993998, 22.5487824665109
6394, 114.0843588, 22.56470925
10747, 114.1125384, 22.59592024
3453, 114.0227262, 22.66113226
12179, 114.2679761, 22.715247
37681, 114.3350117, 22.70546672
7299, 114.3345937, 22.68546468
3964, 113.8988418, 22.56670695
4883, 114.079839, 22.54379355
4504, 114.0348884, 22.5543998
35155, 114.2215604, 22.73269285
6597, 114.1037883, 22.55407365
2938, 114.1167281, 22.62348769
12854, 113.8236042, 22.71840044
3303, 114.0130341, 22.62992084
25421, 113.9379107, 22.76365792
24334, 114.1092472, 22.58454536
32457, 113.8072593, 22.73892823
13449, 114.0981961, 22.61381608
7422, 114.1117052, 22.6032368
788, 113.8971125, 22.55337372
7337, 114.1335832, 22.62485819
34763, 114.0478585, 22.52515452
6050, 114.0634086, 22.53870217
4416, 113.8909863, 22.77584712
1216, 114.1727868, 22.6443289
7139, 114.1318523, 22.55347583
14172, 114.0192611, 22.65543333
26715, 114.2324594, 22.72394251
30339, 114.1366077, 22.63006688
12750, 113.8832089, 22.78014068
4114, 114.0654682, 22.57372215
12218, 114.0232271, 22.62488194
2671, 113.8630781, 22.5839093
10962, 114.0018187, 22.5381909
7315, 114.121452, 22.60815958
3057, 114.1215024, 22.62649237
23317, 113.8828341, 22.76829712
5436, 113.8534184, 22.57260798
22743, 113.8197806, 22.67144481
5579, 114.0884103, 22.55690504
12817, 114.2472287, 22.60039407
27030, 114.0789495, 22.55088775
11395, 114.103947, 22.55162521
25519, 114.1017011, 22.63294473
12400, 113.8614431, 22.58873239
13292, 113.8614431, 22.58873239
22569, 114.1251735, 22.69282988
7368, 113.9261702, 22.51602169
12938, 114.0419765, 22.55608436
14300, 113.8832089, 22.78014068
8452, 114.2202649, 22.67212728
264, 114.3000583, 22.72512513
11341, 114.2304546, 22.72647858
23293, 114.116512, 22.70440433
26956, 113.94393643664458, 22.527054877184387
30276, 114.0039703, 22.63806732
8711, 114.2484599, 22.73174
12250, 113.8170674, 22.69635996
12085, 114.2200589, 22.67903175
37343, 114.2933476, 22.77126038
22337, 113.9225972, 22.50748663
10288, 114.2333796, 22.74669721
13928, 114.0060361, 22.64477552
4782, 113.817215, 22.77157357
28583, 114.0060361, 22.64477552
4901, 113.9011316, 22.78291302
4601, 113.883369, 22.59400215
14164, 114.0236514, 22.62886945
34830, 113.7721529, 22.6885906
5405, 114.0239956, 22.64331109
30469, 114.2590034, 22.71962253
11722, 113.8854816, 22.58430443
8342, 114.3066555, 22.67607433
3326, 114.2348507, 22.72008652
14298, 113.8289193, 22.71956443
6899, 114.2324594, 22.72394251
30204, 113.9337326, 22.76402951
7149, 114.1521987, 22.61530084
13138, 114.2464279, 22.59127182
8658, 114.2599286, 22.7221789
2933, 114.2180284, 22.69007596
8332, 114.2260265, 22.73332349
5989, 113.9035763, 22.56325293
6115, 114.0463786, 22.62462621
30303, 113.8288835, 22.685504
844, 114.1117052, 22.6032368
4821, 113.9691535, 22.55644475
2360, 113.8072593, 22.73892823
1184, 114.0882765, 22.54957863
35309, 113.8877196, 22.49878479
24543, 113.8963327, 22.58379126
13337, 114.0597696, 22.52218548
11443, 113.9243591, 22.73817724
3442, 114.0229049, 22.7261621
8463, 113.9396419, 22.74453187
28685, 114.0227262, 22.66113226
12473, 114.2324594, 22.72394251
8365, 114.1125384, 22.59592024
6071, 113.922359, 22.52020784
7267, 113.8467509, 22.76617068
5293, 113.7721529, 22.6885906
37743, 113.9337326, 22.76402951
13168, 113.8035446, 22.67359443
23554, 114.0254433, 22.61534867
5451, 114.257763, 22.69628148
25415, 114.3354208, 22.70099604
9508, 114.3084143, 22.69174742
13992, 114.1101877, 22.61879456
34985, 114.245619, 22.59661344
10131, 113.8652014, 22.5862659
9650, 114.029352, 22.64951895
12196, 114.0374198, 22.63386006
556, 114.1182233, 22.54045076
14385, 114.0151204, 22.63547529
6070, 113.922359, 22.52020784
4177, 113.9104005, 22.56214157
303, 113.8886117, 22.77684509
12050, 113.9299459, 22.74871131
25706, 113.8295056, 22.71524041
34865, 114.0423111, 22.69632602
11603, 114.2704605, 22.74908238
12690, 114.0634647, 22.71861803
32693, 114.0239956, 22.64331109
25729, 114.3337922, 22.6956631
37752, 113.9211362, 22.49684441
28711, 114.2466808, 22.72743507
2435, 114.2375805, 22.71960573
3270, 113.883369, 22.59400215
6998, 114.2590034, 22.71962253
24147, 113.8268095, 22.64682811
10853, 114.2001423, 22.65019022
5978, 114.0339166, 22.527063
12598, 114.116775, 22.57874888
4231, 114.0523451, 22.63970515
8697, 114.2138858, 22.7535822
32781, 114.079839, 22.54379355
12231, 113.8722775, 22.78509022
945, 113.9337326, 22.76402951
7669, 113.9396419, 22.74453187
5203, 114.3392882, 22.71090932
8905, 114.2324594, 22.72394251
24519, 113.8746316, 22.55197004
6279, 113.8846557, 22.56130469
7692, 114.1167624, 22.56310054
32733, 114.1403311, 22.69914974
25201, 113.8236042, 22.71840044
25287, 114.0459686, 22.60518174
23200, 114.2933476, 22.77126038
7252, 114.0060361, 22.64477552
32665, 114.2485412, 22.73406649
24228, 113.9969301, 22.643064
10472, 114.0825265, 22.54407702
23279, 114.2507345, 22.72444121
5920, 114.0064083, 22.64803167
24619, 114.0591583, 22.56203771
4218, 113.9383125, 22.57746684
7702, 114.2302536, 22.70924145
13629, 114.0397387, 22.53194191
24591, 114.1063035, 22.60805859
25433, 114.0830801, 22.63255927
11381, 113.8909863, 22.77584712
32932, 114.139642, 22.6239425
5114, 114.148322, 22.54468424
26752, 114.2579837, 22.68510514
22359, 113.8652014, 22.5862659
2617, 114.104805, 22.59048458
12894, 113.8072593, 22.73892823
6261, 113.8877436, 22.78404007
10217, 113.883369, 22.59400215
14342, 113.8764874, 22.56452482
6812, 114.0562809, 22.56726053
8994, 114.1335832, 22.62485819
4544, 114.041099, 22.60560235
11415, 114.1335832, 22.62485819
467, 113.9229318, 22.51620911
13991, 114.1306867, 22.60230633
22340, 114.3355732, 22.71003255
7909, 113.8828341, 22.76829712
5222, 114.0301127, 22.52337261
6331, 114.1122248, 22.6075147
8776, 114.1327359, 22.57133974
5611, 114.0421977, 22.61567768
30268, 113.9299459, 22.74871131
9356, 113.883369, 22.59400215
5438, 113.8722775, 22.78509022
3955, 113.95045474634317, 22.546609705292855
30511, 113.8573938, 22.55802078
3350, 114.0417678, 22.57489347
12024, 114.201737, 22.70969063
7892, 114.159033, 22.61719484
22428, 114.2390716, 22.55917562
6741, 114.2421145, 22.73886973
3411, 114.1180708, 22.5549898
12885, 113.9299459, 22.74871131
24438, 114.1133745, 22.53726168
6124, 114.2687658, 22.72622812
25379, 113.9011316, 22.78291302
24146, 114.0348019, 22.67808826
34979, 113.9299459, 22.74871131
10253, 113.8846552, 22.58885046
7582, 113.9011316, 22.78291302
7796, 113.8949748, 22.56749463
7507, 114.248107, 22.5904246
6433, 114.0313345, 22.66527926
30635, 114.1281902, 22.61384109
4044, 114.0156186, 22.64755367
22456, 114.2421145, 22.73886973
5863, 114.1021445, 22.61419985
4063, 113.9137794, 22.55581774
14147, 114.1220831, 22.59238119
3664, 113.8197806, 22.67144481
14245, 113.8832089, 22.78014068
3920, 113.9970249, 22.59258247
34829, 113.7721529, 22.6885906
25558, 113.9133121, 22.52485428
10852, 114.0471928, 22.53013391
5855, 114.0193574, 22.63674828
8717, 114.2507345, 22.72444121
12663, 113.8845256, 22.55733132
28659, 113.8909863, 22.77584712
4502, 114.0348884, 22.5543998
11571, 114.2579837, 22.68510514
2988, 113.8539035, 22.61759091
1508, 113.8282306, 22.78595423
2744, 114.2839641, 22.75655484
7521, 114.3337922, 22.6956631
6588, 113.9289069, 22.52668209
37715, 114.2341293, 22.73357275
37539, 113.8197806, 22.67144481
22450, 114.1319202, 22.6117906
9153, 114.255152, 22.6893383
8029, 114.0570783, 22.61243426
26757, 114.2021686, 22.69935561
132, 113.94393643664458, 22.527054877184387
13525, 114.1227546, 22.56353637
6852, 114.0227262, 22.66113226
30681, 114.2625363, 22.74366001
38, 113.8722775, 22.78509022
8428, 114.0424233, 22.68753666
9161, 113.9767135, 22.5617285
6876, 114.2709962, 22.72776478
9053, 113.8143349, 22.69694457
22676, 114.4135457, 22.63002625
7759, 114.2679761, 22.715247
432, 113.912992, 22.5348174
24395, 113.883369, 22.59400215
28666, 113.8288835, 22.685504
10186, 114.0423111, 22.69632602
9009, 114.2376679, 22.71326216
37422, 114.0283921, 22.6298931
3111, 113.9287271618272, 22.51401832719487
10189, 114.1376337, 22.62364727
12259, 113.9395252, 22.74660296
8652, 114.2704605, 22.74908238
6815, 114.3871403, 22.71081409
22348, 114.1220831, 22.59238119
10023, 114.0432457, 22.55153549
2841, 114.054181, 22.59691261
24635, 113.9383125, 22.57746684
23510, 114.0018187, 22.5381909
37690, 113.9234447, 22.53452262
