people-ID,livelong,livelat,wslong,wslat
25711, 114.0421977, 22.61567768, 114.0433294, 22.61494276
22395, 113.9396419, 22.74453187, 114.017572, 22.74026468
12553, 114.039483, 22.54536204, 113.8647567, 22.57798747
5387, 114.0166391, 22.71416863, 113.9976651, 22.67571164
11367, 114.0517272, 22.51506048, 114.0367843, 22.52298641
14158, 114.2025724, 22.7228733, 114.2146748, 22.70297441
10392, 114.2378371, 22.71639645, 114.3159503, 22.70203744
11382, 113.8909863, 22.77584712, 113.859515, 22.73057783
11354, 114.1056468, 22.59296702, 114.1100798, 22.59688819
7466, 113.8493022, 22.59437716, 113.8410365, 22.62495663
5195, 113.8983364, 22.57014897, 113.8948506, 22.55553054
22682, 114.0574293, 22.51811619, 114.0570776, 22.52786101
284, 114.0174534, 22.53769325, 114.0151301, 22.5346779
10460, 114.0282813, 22.62809825, 114.1044991, 22.55356147
8201, 114.1045952, 22.54499207, 114.1126547, 22.53636391
24178, 114.079839, 22.54379355, 113.9952024, 22.67630999
12413, 114.1021445, 22.61419985, 113.8232585, 22.73145729
4719, 114.2375488, 22.729688, 114.3833801, 22.69048805
10046, 113.8651559, 22.57054362, 113.859515, 22.73057783
12966, 113.9234447, 22.53452262, 114.1342023, 22.69909419
9272, 113.8634262, 22.60339678, 113.8694427, 22.59556178
22780, 114.0417775, 22.61856082, 114.0285019, 22.63620018
25339, 113.8619944, 22.63229419, 113.823794, 22.74682377
1237, 114.1190419, 22.62508865, 113.8232585, 22.73145729
12658, 114.1215024, 22.62649237, 114.0325259, 22.62113962
11851, 114.0423111, 22.69632602, 113.968556, 22.69827316
10856, 113.9081022, 22.57355042, 113.9224649, 22.52037317
5831, 114.2084736, 22.70857754, 113.8647567, 22.57798747
12663, 113.811802, 22.66183387, 113.8461335, 22.76472884
5457, 114.1125384, 22.59592024, 114.1189957, 22.59474725
2364, 114.2215604, 22.73269285, 114.0563619, 22.64040793
6066, 114.1122592, 22.54745874, 113.8425345, 22.73227453
24239, 114.0787702, 22.53211585, 114.1083255, 22.54846201
9068, 113.8963327, 22.58379126, 113.9036141, 22.58236205
10785, 114.2088018, 22.72854125, 114.2296751, 22.73000152
9303, 113.7721529, 22.6885906, 113.9495485, 22.54063909
55, 113.8593418, 22.62832393, 114.0083573, 22.75268468
11785, 114.0304731, 22.6598973, 114.4911356, 22.56526965
11795, 114.0499952, 22.60340822, 113.9566415, 22.70299902
30434, 114.4135457, 22.63002625, 114.3975034, 22.63867113
7070, 114.0252775, 22.6568041, 114.02826, 22.65797554
12587, 114.1228172, 22.60168925, 114.0104162, 22.63111842
22587, 114.248107, 22.5904246, 114.258636, 22.58795595
7956, 114.3284852, 22.67832611, 114.3477684, 22.70603955
233, 114.4135457, 22.63002625, 114.37472, 22.69079949
14, 114.1298848, 22.68634625, 114.1261595, 22.70308613
28269, 114.2258562, 22.75410679, 114.3064406, 22.77130579
2576, 114.090952, 22.53891799, 113.859515, 22.73057783
10054, 114.1215024, 22.62649237, 113.8010083, 22.730082
6416, 114.0764413, 22.57903287, 114.1805854, 22.55653039
5246, 114.1928299, 22.64789934, 113.9495485, 22.54063909
10750, 114.3355732, 22.71003255, 114.1042953, 22.54730183
331, 114.2158332, 22.72542769, 114.1331154, 22.61334824
4959, 114.056674, 22.62875668, 114.2237726, 22.65744553
30429, 114.4135457, 22.63002625, 114.1292601, 22.56291605
9780, 113.9299459, 22.74871131, 113.972242, 22.67589127
14092, 113.811802, 22.66183387, 113.8188409, 22.66555661
12790, 113.9379107, 22.76365792, 113.8967735, 22.73733075
13254, 114.0562809, 22.56726053, 113.9281358, 22.74747605
626, 114.0679432, 22.6297239, 114.0950593, 22.53996567
5067, 114.0634647, 22.71861803, 114.0416572, 22.55046084
10610, 114.1029863, 22.59680773, 114.1104524, 22.61226424
12272, 114.0423111, 22.69632602, 114.0468077, 22.69917017
9779, 113.9299459, 22.74871131, 113.9102712, 22.54288065
11718, 114.1762942, 22.56757336, 114.1222053, 22.69299894
11966, 114.3337922, 22.6956631, 114.3294027, 22.68940797
13210, 114.0939211, 22.55454265, 114.2109974, 22.71058323
30381, 113.9299459, 22.74871131, 113.8716275, 22.75540599
25729, 114.3337922, 22.6956631, 114.3320219, 22.68758546
473, 114.063904, 22.52564087, 114.0598437, 22.53271154
3345, 114.0173094, 22.62430723, 114.0321304, 22.71631065
9294, 114.1125384, 22.59592024, 114.21987675895357, 22.713912128612794
9599, 114.0813538, 22.53581846, 114.0416572, 22.55046084
12720, 114.104608, 22.57488543, 114.2781637, 22.66588492
9811, 114.051767, 22.56786803, 114.0658046, 22.54474181
22338, 113.9225972, 22.50748663, 114.1042953, 22.54730183
12900, 114.4024605, 22.6380323, 114.1290916, 22.55047585
5774, 113.8517805, 22.77494241, 113.8046056, 22.77301208
10783, 114.2088018, 22.72854125, 114.1264577, 22.60106998
1020, 114.2294995, 22.75382809, 114.2741171, 22.72922143
4356, 114.1157085, 22.55960862, 114.1315011, 22.70014802
11197, 114.0524017, 22.61619895, 114.0513711, 22.61576577
30452, 114.201737, 22.70969063, 114.2360842, 22.55783509
476, 113.8072593, 22.73892823, 113.8931278, 22.78134163
1236, 114.1190419, 22.62508865, 114.1080045, 22.61812467
11804, 114.2044037, 22.65303021, 114.1331154, 22.61334824
28631, 114.2246353, 22.55317367, 114.1091996, 22.58050961
13852, 114.1230387, 22.58068133, 113.8375283, 22.7668591
30425, 114.2953817, 22.60513342, 114.1942113, 22.64106038
5729, 114.1281902, 22.61384109, 114.1422694, 22.60791832
1331, 114.1063035, 22.60805859, 114.1195464, 22.59836534
10537, 113.95262747803143, 22.548782463796073, 113.964386, 22.54286861
9784, 113.9299459, 22.74871131, 113.9530921, 22.79505656
2621, 114.139642, 22.6239425, 114.1717196, 22.60560437
11452, 114.0284261, 22.61262518, 114.0398395, 22.60778346
13629, 114.0397387, 22.53194191, 114.0404776, 22.52785478
676, 114.0294284, 22.74531504, 114.2650762, 22.59260631
13700, 114.0404352, 22.56107122, 113.9006003, 22.80969089
7844, 114.0523451, 22.63970515, 114.0718589, 22.62126535
28537, 113.8722775, 22.78509022, 113.8380979, 22.76558553
971, 114.1494133, 22.61039668, 114.1029601, 22.55553361
5196, 114.0320278, 22.56413598, 113.9142301, 22.54249797
3478, 113.9464051, 22.5290985, 114.0348327, 22.5262719
9216, 114.1757151, 22.6364007, 113.8585604, 22.58204183
5505, 114.2078712, 22.6531411, 114.1884566, 22.65104687
23571, 114.1757151, 22.6364007, 114.1959764455043, 22.629174532784454
11, 113.8270988, 22.77309735, 113.8422827, 22.76537303
4743, 114.219348, 22.69336585, 114.2146748, 22.70297441
10730, 113.8564484, 22.62003008, 113.8661029, 22.75930169
13166, 113.9243591, 22.73817724, 113.9012913, 22.79915948
9477, 114.0304731, 22.6598973, 114.02826, 22.65797554
11832, 114.144408, 22.61981457, 114.1161173, 22.59930781
13571, 114.1029863, 22.59680773, 114.1039334, 22.59992917
7413, 114.2138858, 22.7535822, 114.0422668, 22.52653992
6060, 114.2269027, 22.71353655, 114.3477684, 22.70603955
14377, 114.1151491, 22.69657187, 114.0241439, 22.56171685
3593, 113.8455531, 22.62289282, 114.1042953, 22.54730183
9235, 114.0301127, 22.52337261, 114.0537597, 22.57958843
13686, 114.1281902, 22.61384109, 114.0800519, 22.54724782
2568, 114.058055, 22.69512613, 114.0254399, 22.71858525
3256, 114.201733475, 22.7232949659, 114.1209736, 22.57481572
13667, 113.8936399, 22.76805679, 114.0135224, 22.72799984
5398, 114.1182255, 22.67187027, 114.0949948, 22.71547575
24132, 113.9011316, 22.78291302, 114.4054404, 22.76453241
839, 114.2258562, 22.75410679, 114.1114251, 22.54676029
12993, 114.219348, 22.69336585, 114.1230322, 22.58043643
14306, 113.8936399, 22.76805679, 113.8924688, 22.78785732
10784, 114.2088018, 22.72854125, 114.1222053, 22.69299894
4005, 113.8778201, 22.58583875, 113.8425345, 22.73227453
3405, 114.0211442, 22.65440316, 113.9390427, 22.76296163
10803, 114.1351283, 22.55780185, 114.1217289, 22.54666103
6201, 114.2658949, 22.72232383, 114.2786885, 22.72662505
7052, 114.0719223, 22.66166336, 113.8875691, 22.76634594
951, 114.0294657, 22.63053454, 114.1042953, 22.54730183
5738, 113.7913371, 22.73468193, 113.8661029, 22.75930169
28467, 114.1080421, 22.5538029, 114.37472, 22.69079949
9015, 114.0174534, 22.53769325, 114.0216586, 22.54208411
8974, 114.2209095, 22.72832054, 114.2781637, 22.66588492
9520, 113.9256338, 22.51572657, 113.9180058, 22.51905186
26886, 114.0182988, 22.63196421, 113.98464, 22.59929414
10030, 113.7721529, 22.6885906, 113.8714992, 22.78752544
1156, 114.159033, 22.61719484, 114.1422694, 22.60791832
25210, 113.9011316, 22.78291302, 113.859515, 22.73057783
9674, 114.1315695, 22.60643929, 114.1027893, 22.59637715
5301, 113.9032597, 22.77940868, 113.8931107, 22.76762511
25225, 113.890645, 22.57484146, 114.0083573, 22.75268468
5124, 114.116775, 22.57874888, 113.977303, 22.72436538
11436, 114.1277981, 22.58868764, 114.1221481, 22.6011108
9050, 114.0211442, 22.65440316, 114.0388807, 22.64498027
14232, 114.2468222, 22.72244962, 114.3243912, 22.73825933
25449, 114.1086432, 22.61121413, 114.1466665, 22.65385368
11161, 113.9767135, 22.5617285, 113.9800439, 22.55948125
7510, 113.9379107, 22.76365792, 114.1230322, 22.58043643
26708, 113.9243591, 22.73817724, 113.9175271, 22.72183077
4209, 114.1673218, 22.56516296, 114.1273117, 22.55232136
2266, 114.0607093, 22.61590083, 114.0280747, 22.56038858
28425, 114.1078769, 22.53687969, 113.9142301, 22.54249797
8146, 114.1376337, 22.62364727, 114.3678612, 22.73955335
9274, 114.2654822, 22.71616594, 113.9585573, 22.70959755
14208, 113.92003608772718, 22.505327285525112, 113.947196, 22.54542991
12519, 114.2330761, 22.71232915, 113.860603, 22.57924996
3297, 114.1376962, 22.59014356, 114.0526376, 22.63107994
24351, 114.2302536, 22.70924145, 113.9198768, 22.73028309
28602, 114.0348019, 22.67808826, 114.055946, 22.67616114
4695, 114.201737, 22.70969063, 114.1423737, 22.66994198
9874, 113.92655437697935, 22.511845568389468, 114.0545956, 22.61293956
9637, 113.8687641, 22.56792019, 113.8836088, 22.55392193
25639, 114.0267685, 22.56030348, 114.0315036, 22.56383053
13604, 114.0729145, 22.65192979, 113.9817096, 22.54796023
628, 114.0785332, 22.57760417, 114.0610319, 22.71362
5404, 114.0966175, 22.55546143, 114.1068236, 22.62223429
25322, 114.0191951, 22.54249579, 114.0582017, 22.70814865
1215, 114.1337266, 22.61583575, 114.2347118, 22.55693067
5343, 114.007117, 22.60084288, 113.9241927, 22.66577055
487, 113.9212985, 22.52115787, 113.9234122, 22.52390294
778, 114.125836, 22.5670098, 114.1042953, 22.54730183
142, 113.9367698, 22.75570779, 113.8471295, 22.77254999
10117, 113.8594394, 22.61901935, 114.2922773, 22.5831055
13650, 114.2215604, 22.73269285, 114.3678612, 22.73955335
30370, 113.8452861, 22.57255575, 114.0104162, 22.63111842
2351, 113.8832089, 22.78014068, 113.8916427, 22.76205659
13622, 114.024742, 22.65777296, 114.0285019, 22.63620018
4928, 114.3239581, 22.68326099, 114.3039921, 22.68977252
6465, 113.843812, 22.78331101, 113.8375283, 22.7668591
6632, 113.9172828, 22.49908362, 113.859515, 22.73057783
5312, 114.0392505, 22.52462702, 113.8992632, 22.73667783
28612, 114.2180284, 22.69007596, 114.0495405, 22.59965055
8725, 113.9299459, 22.74871131, 113.887196, 22.7612654
456, 114.1041339, 22.6028314, 114.1057548, 22.59821631
3852, 114.1012191, 22.56509162, 114.0919831, 22.56921226
28558, 114.1335832, 22.62485819, 113.9167987, 22.5568068
975, 114.2515448, 22.72856246, 114.2353466, 22.58626292
5415, 114.1072085, 22.62652505, 114.1032037, 22.61256999
4481, 114.0358301, 22.70436869, 114.0254399, 22.71858525
13394, 113.9396419, 22.74453187, 113.9146969, 22.78113803
28533, 114.0217343, 22.65356868, 114.0254399, 22.71858525
9550, 114.08516576078217, 22.544436949380252, 114.0916162, 22.549222
870, 114.1167624, 22.56310054, 113.8232585, 22.73145729
13135, 113.8154939, 22.76043031, 113.8871199, 22.7781799
10066, 113.8933541, 22.58630872, 113.907684, 22.55657403
5634, 114.0629266, 22.64340795, 114.0595264, 22.66399326
120, 114.1306867, 22.60230633, 113.8862635, 22.78439746
26723, 114.2988156, 22.77291042, 114.3712383, 22.74697943
24609, 114.0345766, 22.5654001, 114.0315036, 22.56383053
4422, 114.0135686, 22.65590543, 114.1264577, 22.60106998
11573, 114.4024605, 22.6380323, 114.2482186, 22.597762
2537, 114.0424233, 22.68753666, 114.0335776, 22.68570394
8484, 114.121452, 22.60815958, 114.1422694, 22.60791832
5286, 113.8282306, 22.78595423, 114.0563619, 22.64040793
8657, 114.2599286, 22.7221789, 114.1070444, 22.61512856
13519, 113.863216, 22.57078846, 113.9495485, 22.54063909
9595, 114.060083, 22.54415109, 114.0254399, 22.71858525
4818, 114.0966175, 22.55546143, 114.0946258, 22.54159553
8600, 114.2115401, 22.71321091, 114.2246614, 22.68177281
1206, 114.0239956, 22.64331109, 114.2118053, 22.6108732
14471, 114.2325281, 22.72728864, 114.287889, 22.72307688
3362, 114.0661529, 22.61863264, 114.0432687, 22.64271106
5689, 114.017922, 22.73325281, 114.0013371, 22.7334005
13567, 114.1281902, 22.61384109, 113.8851632, 22.72061152
9298, 114.2146226, 22.73517897, 113.9387046, 22.80252802
22433, 113.8035446, 22.67359443, 113.8564083, 22.58683717
3733, 114.201733475, 22.7232949659, 114.0435367, 22.69741734
6325, 114.0403402, 22.55778015, 114.0587637, 22.53249916
9409, 114.2361822, 22.71228411, 113.860603, 22.57924996
13960, 114.219348, 22.69336585, 114.1331154, 22.61334824
9987, 114.0182988, 22.63196421, 114.041103, 22.59806904
12253, 114.144408, 22.61981457, 114.1114251, 22.54676029
380, 114.3239581, 22.68326099, 114.2981812, 22.60276444
459, 113.94828198786608, 22.550955222433245, 113.9415958, 22.53640187
12562, 114.2466808, 22.72743507, 114.01563745305444, 22.75084903308831
493, 113.979472, 22.5621445, 113.964386, 22.54286861
12051, 113.9244198, 22.77065499, 113.9135348, 22.75295496
505, 113.8803002, 22.56997857, 113.8893661, 22.5612539
5715, 114.2138858, 22.7535822, 114.3065907, 22.67162813
12650, 114.0236514, 22.62886945, 114.021967, 22.61886057
3301, 114.0130341, 22.62992084, 113.9768116, 22.6245684
10797, 114.1673218, 22.56516296, 113.859515, 22.73057783
6552, 113.9379107, 22.76365792, 113.9397757, 22.76440181
22333, 114.1056468, 22.59296702, 114.0216586, 22.54208411
14233, 114.2468222, 22.72244962, 114.0998616, 22.55693538
1376, 114.238708, 22.70154264, 114.2764847, 22.66745951
5265, 114.136865, 22.62534243, 113.9152116, 22.75330155
4899, 113.9272117, 22.5017876, 113.9102712, 22.54288065
30311, 114.0660873, 22.62543468, 113.8922981, 22.57494035
26619, 114.2021686, 22.69935561, 114.2109974, 22.71058323
14264, 114.2619689, 22.7128935, 114.2741171, 22.72922143
24551, 114.1354808, 22.56964572, 114.1134928, 22.53948341
13285, 113.8829829, 22.56603833, 113.8915813, 22.56216544
14129, 114.0267685, 22.56030348, 114.1016713, 22.54565783
9684, 113.8154939, 22.76043031, 113.8687342, 22.77005729
327, 114.3340605, 22.68856789, 114.3365393, 22.68624937
13200, 114.1521987, 22.61530084, 114.2203198, 22.55590944
3114, 114.0822853, 22.63028795, 114.0718589, 22.62126535
9632, 114.1029863, 22.59680773, 113.93307261776029, 22.514018341201005
8579, 114.2615814, 22.68973429, 114.2781637, 22.66588492
5673, 113.8614431, 22.58873239, 113.860603, 22.57924996
6945, 113.7913371, 22.73468193, 113.8277209, 22.72547241
4386, 114.0976528, 22.53908736, 114.07856, 22.54555986
11908, 113.843812, 22.78331101, 113.8851783, 22.78170584
4631, 114.1376337, 22.62364727, 114.1042953, 22.54730183
3646, 114.0960048, 22.62649671, 114.0104162, 22.63111842
6675, 114.219348, 22.69336585, 114.1230322, 22.58043643
6982, 113.891709, 22.56091576, 114.035203, 22.55718007
22666, 113.9419285, 22.55326824, 114.0211554, 22.71756814
28258, 114.2375488, 22.729688, 113.8661029, 22.75930169
4038, 113.95045475197277, 22.548782466541976, 113.947194, 22.54526793
22611, 114.0232271, 22.62488194, 114.3672503, 22.74564824
11968, 113.8614431, 22.58873239, 113.859515, 22.73057783
7957, 114.3284852, 22.67832611, 114.3784621, 22.69512225
30377, 114.0239956, 22.64331109, 114.0170446, 22.65853595
28257, 114.2375488, 22.729688, 113.8307798, 22.79316594
7701, 114.1312649, 22.609293, 114.218262, 22.70350194
28389, 114.1056468, 22.59296702, 114.115931, 22.58323568
25468, 113.8614431, 22.58873239, 114.0497183, 22.72134663
30302, 113.8288835, 22.685504, 114.2219301, 22.66886258
11971, 113.9188922, 22.57944395, 113.9187309, 22.57620516
8919, 114.2751117, 22.74890723, 114.3183366, 22.71959722
5784, 114.2088018, 22.72854125, 113.9281358, 22.74747605
28481, 114.0169023, 22.63031988, 113.8546887, 22.58178721
9500, 114.0064083, 22.64803167, 113.8546887, 22.58178721
2415, 114.0565727, 22.69299886, 114.055946, 22.67616114
6018, 113.9337326, 22.76402951, 113.9152116, 22.75330155
9668, 114.3380546, 22.70875335, 114.3477684, 22.70603955
6872, 114.0380729, 22.65203364, 113.9897632, 22.67519576
570, 114.2421034, 22.72895213, 114.2786885, 22.72662505
12097, 113.8288835, 22.685504, 113.9585573, 22.70959755
23394, 113.9159869, 22.48814182, 113.859515, 22.73057783
24533, 114.0785614, 22.54044272, 113.8871199, 22.7781799
9649, 114.0789495, 22.55088775, 114.0891792, 22.54178278
6054, 113.9248626, 22.49505083, 114.2109974, 22.71058323
3486, 113.9379107, 22.76365792, 113.9387369, 22.76682196
9671, 113.8591147, 22.57989424, 113.8647567, 22.57798747
22477, 114.201737, 22.70969063, 114.2206988, 22.67479119
451, 113.8909863, 22.77584712, 113.8701866, 22.79073299
4511, 113.8746316, 22.55197004, 113.9462949, 22.58541408
12028, 113.9188922, 22.57944395, 113.859515, 22.73057783
12081, 114.2330761, 22.71232915, 114.2240162, 22.70156244
11140, 113.8936399, 22.76805679, 113.89667, 22.77535293
5311, 114.054181, 22.59691261, 114.1639711, 22.5669094
11233, 114.2579837, 22.68510514, 113.9152116, 22.75330155
405, 113.8652014, 22.5862659, 113.9275533, 22.63746989
9715, 113.979472, 22.5621445, 114.0020981, 22.67241295
11986, 113.8909863, 22.77584712, 113.896119, 22.72186615
521, 114.1757151, 22.6364007, 114.1290916, 22.55047585
8175, 113.8988418, 22.56670695, 113.909087, 22.55957907
12730, 113.8832089, 22.78014068, 114.0800519, 22.54724782
7462, 114.2424108, 22.59416598, 114.2493175, 22.59066777
25653, 114.1035033, 22.60987427, 114.1115702, 22.6101334
12759, 114.0267685, 22.56030348, 113.859515, 22.73057783
2759, 114.0252775, 22.6568041, 113.860603, 22.57924996
13491, 114.1186598, 22.53707709, 114.1151488, 22.55020013
9039, 113.816067, 22.77399148, 113.8603589, 22.808195
7254, 113.9027451, 22.55591932, 113.9142301, 22.54249797
30147, 113.8245459, 22.74361825, 113.8344012, 22.73466123
8228, 113.8936399, 22.76805679, 114.0216399, 22.55492223
260, 114.3337922, 22.6956631, 113.9705889, 22.54983022
11898, 114.1376337, 22.62364727, 114.0643296, 22.61980798
307, 114.0211442, 22.65440316, 113.8802701, 22.60327339
5908, 114.2021686, 22.69935561, 114.3064406, 22.77130579
1135, 114.1993974, 22.70153885, 114.1204576, 22.57562507
7523, 114.0532281, 22.63081847, 114.0718589, 22.62126535
12263, 113.8259751, 22.68298054, 113.8064836, 22.69279451
12420, 113.843812, 22.78331101, 113.8375283, 22.7668591
24387, 114.3298608, 22.67928296, 114.3268399, 22.66954748
245, 113.9396419, 22.74453187, 114.0395011, 22.60753726
13515, 114.2273386, 22.69887747, 113.9495485, 22.54063909
6308, 114.1616938, 22.56889199, 113.8375283, 22.7668591
25398, 114.2988156, 22.77291042, 114.0369986, 22.5279957
6300, 113.9439369, 22.52534943, 113.9417593, 22.5251561
25465, 114.2273386, 22.69887747, 113.9490648, 22.53341157
25258, 114.201737, 22.70969063, 114.2568866, 22.59128337
1041, 113.9011316, 22.78291302, 113.8875691, 22.76634594
23341, 113.8507985, 22.7636276, 113.9169562, 22.54818132
