people-ID,x-coordinate,y-coordinate
13209, 114.2096575, 22.69814443
2538, 114.0424233, 22.68753666
11464, 114.2146226, 22.73517897
26778, 113.9395252, 22.74660296
5312, 114.0634086, 22.53870217
13199, 114.2246353, 22.55317367
9441, 114.1282534, 22.56209187
632, 114.03412, 22.55356374
5925, 113.8539035, 22.61759091
2864, 114.2325281, 22.72728864
11884, 114.0227262, 22.66113226
13459, 114.2021686, 22.69935561
14461, 114.1494133, 22.61039668
8596, 114.2466808, 22.72743507
24274, 114.1178066, 22.60123914
2025, 113.8771498, 22.58317542
25205, 114.0884103, 22.55690504
7995, 114.00477371442427, 22.553127983646352
23596, 114.0166391, 22.71416863
6639, 114.0560976, 22.60770345
13060, 114.0521542, 22.71887003
13802, 114.4090079, 22.63359562
2416, 114.0565727, 22.69299886
13005, 113.9311877, 22.50132536
9220, 114.1035033, 22.60987427
1209, 114.0239956, 22.64331109
6872, 114.0380729, 22.65203364
9190, 114.2839641, 22.75655484
746, 114.1186598, 22.53707709
7607, 113.9517906, 22.56079444
8554, 113.8828341, 22.76829712
12162, 114.1306867, 22.60230633
9959, 114.2021686, 22.69935561
7719, 113.8289193, 22.71956443
24436, 114.0174534, 22.53769325
6931, 113.8288835, 22.685504
2705, 113.8493022, 22.59437716
10074, 113.93089988248151, 22.49229072902171
9169, 113.8886117, 22.77684509
25327, 113.817215, 22.77157357
9359, 113.9969301, 22.643064
9428, 113.9546771, 22.57226922
9945, 114.2246353, 22.55317367
12446, 113.9227683, 22.51235825
11031, 114.1197653, 22.55462931
792, 114.103947, 22.55162521
11498, 113.8772696, 22.56713794
22756, 114.3380546, 22.70875335
12575, 114.1234008, 22.62789153
7431, 113.8929912, 22.58353792
8676, 114.135555, 22.60315924
25722, 113.9080582, 22.5696617
2169, 114.0236514, 22.62886945
6351, 114.0844342, 22.54751853
12992, 114.1376337, 22.62364727
572, 114.0263723, 22.55599854
3261, 113.9011316, 22.78291302
25563, 114.0822853, 22.63028795
26588, 114.2766921, 22.74216487
1361, 114.2164448, 22.72955162
2094, 113.9657245, 22.55509926
10417, 113.9448743, 22.54952583
5437, 113.8143349, 22.69694457
7546, 114.3573882, 22.68876983
2108, 114.1204817, 22.56692611
8580, 114.2615814, 22.68973429
10477, 114.0560976, 22.60770345
2890, 113.8072593, 22.73892823
6016, 113.9213225, 22.54220448
25443, 114.1185954, 22.59768455
6685, 114.0523451, 22.63970515
928, 114.2615814, 22.68973429
8091, 113.8930961, 22.58007421
12805, 114.0252775, 22.6568041
24433, 114.4090079, 22.63359562
9680, 113.8746316, 22.55197004
8718, 114.2507345, 22.72444121
11016, 114.1125384, 22.59592024
12562, 114.2466808, 22.72743507
10205, 114.0193574, 22.63674828
3890, 114.2625363, 22.74366001
12601, 114.1133745, 22.53726168
8497, 114.3354208, 22.70099604
504, 113.912992, 22.5348174
23416, 114.3345937, 22.68546468
5291, 113.808932, 22.73500402
7287, 114.144408, 22.61981457
14319, 114.0424233, 22.68753666
1727, 113.9192187, 22.51529625
8369, 114.1354574, 22.69815314
6109, 114.3350117, 22.70546672
9135, 114.0882765, 22.54957863
22403, 114.3084143, 22.69174742
24458, 113.8979427, 22.56079451
3600, 113.8257284, 22.65217284
10777, 114.0884103, 22.55690504
25456, 114.2376679, 22.71326216
13333, 113.8858823, 22.49565763
24491, 114.079839, 22.54379355
3386, 113.9216868, 22.50154896
1191, 113.8652014, 22.5862659
14094, 114.0135686, 22.65590543
8043, 114.3350117, 22.70546672
3884, 114.0212973, 22.62184475
6637, 114.0787702, 22.53211585
23399, 114.139642, 22.6239425
3384, 113.9216868, 22.50154896
9268, 114.3337922, 22.6956631
24301, 114.0468184, 22.53617496
9987, 114.0182988, 22.63196421
22469, 114.0039703, 22.63806732
10802, 114.1351283, 22.55780185
1516, 114.219348, 22.69336585
9862, 113.8886117, 22.77684509
5554, 114.0424233, 22.68753666
6341, 114.076109, 22.53629136
14412, 114.11885, 22.56581934
13722, 113.8947222, 22.55628177
25547, 114.1230387, 22.58068133
14170, 114.2301449, 22.7142685
971, 114.1494133, 22.61039668
6741, 113.9022636, 22.56490518
3457, 114.0417775, 22.61856082
7295, 114.3345937, 22.68546468
6913, 114.1178066, 22.60123914
3549, 114.1351301, 22.58489774
10143, 114.0151204, 22.63547529
8438, 113.9188922, 22.57944395
3816, 114.0102744, 22.55383282
6317, 113.8829829, 22.56603833
4329, 113.8593418, 22.62832393
9323, 114.13128, 22.57143687
6180, 114.324009, 22.67940409
5303, 113.9032597, 22.77940868
2825, 113.9379107, 22.76365792
10211, 113.8197806, 22.67144481
5541, 113.8947251, 22.57459705
11374, 114.135555, 22.60315924
13510, 113.8803084, 22.58326725
1347, 114.0724755, 22.5421678
7421, 114.1117052, 22.6032368
4259, 113.8259751, 22.68298054
2181, 114.0575448, 22.53709734
2245, 114.024742, 22.65777296
13097, 113.8288835, 22.685504
13686, 114.1281902, 22.61384109
5902, 113.8614431, 22.58873239
1359, 114.2264621, 22.55204742
4280, 113.9212985, 22.52115787
9261, 114.0532281, 22.63081847
4596, 114.0239956, 22.64331109
5004, 114.0652493, 22.53848359
6170, 114.1335832, 22.62485819
23287, 114.0408358, 22.55991118
4426, 114.1239275, 22.54715471
10107, 113.8990061, 22.56329767
13181, 113.9125316, 22.53090269
14358, 113.8143349, 22.69694457
7378, 113.890645, 22.57484146
9247, 113.8594394, 22.61901935
12648, 114.2325281, 22.72728864
1015, 114.1363146, 22.61920252
8432, 114.0233353, 22.66876881
13591, 114.0519623, 22.62454193
22602, 114.0725556, 22.53082869
11709, 114.0706314, 22.52768003
2789, 114.0363037, 22.71443239
3883, 114.0212973, 22.62184475
23637, 114.2375805, 22.71960573
956, 114.0660873, 22.62543468
7684, 113.9188922, 22.57944395
1351, 114.201733475, 22.7232949659
13764, 113.8072593, 22.73892823
10343, 114.2289084, 22.72308742
5620, 114.3337922, 22.6956631
8465, 114.1366585, 22.61360187
23301, 114.1282534, 22.56209187
1206, 114.0239956, 22.64331109
6588, 113.9309062, 22.52346443
9211, 114.2351148, 22.69717051
43, 114.1148137, 22.54773635
764, 113.8641131, 22.57823681
9487, 114.0424233, 22.68753666
4219, 113.95045471389291, 22.548782466247594
3063, 113.9084027, 22.53064115
103, 113.8722775, 22.78509022
13641, 114.0972235, 22.62774315
9978, 113.8556547, 22.57802118
1134, 113.9109423, 22.55746874
14197, 114.0151204, 22.63547529
12937, 114.0348884, 22.5543998
25291, 114.1055723, 22.62082856
3795, 114.2618871, 22.72814276
7965, 113.9206165, 22.51932572
3763, 114.1457116, 22.55421814
25229, 113.890645, 22.57484146
5533, 114.0304731, 22.6598973
3082, 114.1072085, 22.62652505
2448, 114.1122248, 22.6075147
12092, 114.0374198, 22.63386006
14416, 113.8832089, 22.78014068
12852, 113.8295056, 22.71524041
3219, 114.041099, 22.60560235
9778, 114.1563305, 22.5618983
10034, 113.922359, 22.52020784
10989, 114.0615065, 22.56363477
25546, 114.1230387, 22.58068133
1420, 114.3355732, 22.71003255
11336, 113.8697869, 22.56524438
14128, 114.08516576078217, 22.544436949380252
3812, 113.92003608772718, 22.505327285525112
23413, 113.85475, 22.61522675
3995, 114.0763185, 22.56025754
389, 114.1231488, 22.55384302
2039, 114.1094862, 22.5462653
26861, 114.0417678, 22.57489347
13848, 114.1230387, 22.58068133
540, 114.0805462, 22.5528208
1546, 114.0294284, 22.74531504
5477, 113.9969301, 22.643064
2065, 113.8998904, 22.580372
9803, 113.8482746, 22.57086139
10956, 114.3871403, 22.71081409
26753, 114.0174534, 22.53769325
23268, 114.0173094, 22.62430723
8923, 113.8245459, 22.74361825
4346, 113.8827845, 22.49341304
2497, 113.8614431, 22.58873239
3289, 113.808973, 22.73600021
4747, 113.9243591, 22.73817724
6521, 113.9256338, 22.51572657
1637, 113.9188922, 22.57944395
2394, 114.2658949, 22.72232383
3988, 114.0624727, 22.62353595
4031, 114.1017136, 22.57259824
2015, 113.8593418, 22.62832393
2900, 114.1643086, 22.56319397
2927, 114.0478585, 22.52515452
4466, 113.8270988, 22.77309735
4159, 113.979472, 22.5621445
2179, 113.8288835, 22.685504
12968, 113.9234447, 22.53452262
1483, 114.2158332, 22.72542769
1665, 113.883369, 22.59400215
4856, 114.1364108, 22.58071642
13300, 114.1258456, 22.70170658
8887, 113.8614431, 22.58873239
8044, 114.3350117, 22.70546672
5039, 113.7721529, 22.6885906
10323, 113.9396419, 22.74453187
8361, 114.2367467, 22.72324864
13342, 113.8614431, 22.58873239
2930, 114.201733475, 22.7232949659
960, 114.2146226, 22.73517897
23516, 114.1277981, 22.58868764
150, 114.0039703, 22.63806732
2791, 114.1757151, 22.6364007
8216, 113.8270988, 22.77309735
9775, 114.0313345, 22.66527926
11018, 113.8936399, 22.76805679
8801, 114.0471928, 22.53013391
3686, 114.0452549, 22.52080883
13979, 114.0151204, 22.63547529
7511, 114.1103352, 22.68648221
3764, 114.1457116, 22.55421814
7984, 114.0431475, 22.5291419
6536, 113.886871, 22.57638403
2625, 114.0504754, 22.52944558
5861, 113.8614431, 22.58873239
12479, 114.3411705, 22.68281434
8484, 114.121452, 22.60815958
13879, 113.8777133, 22.59947878
8382, 114.3685244, 22.73435966
26747, 114.1215024, 22.62649237
4789, 114.0417775, 22.61856082
11109, 114.1281902, 22.61384109
10836, 114.3246862, 22.68515792
24134, 113.9147203, 22.53618533
24313, 114.2221366, 22.6951384
8885, 114.2307736, 22.72322821
25466, 114.2273386, 22.69887747
26, 114.3573882, 22.68876983
9113, 114.1180708, 22.5549898
12938, 114.0348884, 22.5543998
765, 113.8641131, 22.57823681
25469, 113.8614431, 22.58873239
639, 113.8824722, 22.58724827
13679, 113.8936399, 22.76805679
25629, 113.9218497, 22.53599972
22521, 114.0562232, 22.51990442
8949, 114.1762171, 22.64703616
2018, 113.922354, 22.52687612
7063, 114.2579837, 22.68510514
7493, 114.0680177, 22.62361374
22450, 114.1319202, 22.6117906
3779, 113.93307268014289, 22.4922907370269
942, 114.3239581, 22.68326099
4250, 114.1184995, 22.5441583
11837, 114.0565727, 22.69299886
11789, 114.0304731, 22.6598973
3360, 114.0173094, 22.62430723
4187, 113.8858823, 22.49565763
3871, 113.8895501, 22.58777326
2670, 113.8687641, 22.56792019
11901, 114.2200589, 22.67903175
10368, 113.8573938, 22.55802078
11579, 114.2078712, 22.6531411
9302, 114.1101877, 22.61879456
5106, 114.0193574, 22.63674828
7535, 113.8593418, 22.62832393
7837, 113.8729908, 22.56690739
3184, 114.0966175, 22.55546143
1202, 114.0143073, 22.64591725
557, 114.0607093, 22.61590083
11525, 114.2839641, 22.75655484
5903, 113.8985783, 22.55517608
26524, 114.0636539, 22.57488868
6793, 114.1135575, 22.61516135
4646, 113.8517805, 22.77494241
8231, 113.9657245, 22.55509926
4836, 113.9382846, 22.54399802
7682, 114.1192687, 22.55819955
8657, 114.2599286, 22.7221789
2805, 113.8467509, 22.76617068
3239, 113.8886117, 22.77684509
9299, 114.2146226, 22.73517897
3617, 114.0706314, 22.52768003
6867, 114.1227546, 22.56353637
14370, 114.3840416, 22.71104477
10104, 114.257763, 22.69628148
2545, 114.2576682, 22.72897917
11612, 114.2990902, 22.72391568
6902, 114.2047847, 22.70875643
5286, 113.8282306, 22.78595423
13783, 114.1220831, 22.59238119
25300, 114.3350117, 22.70546672
9618, 113.9073847, 22.53967906
22768, 114.3355732, 22.71003255
1422, 114.3355732, 22.71003255
9149, 114.0211442, 22.65440316
23248, 114.0264507, 22.53920301
6612, 113.9256338, 22.51572657
12002, 114.2378371, 22.71639645
24171, 113.9243591, 22.73817724
12491, 114.2375488, 22.729688
23463, 114.1319202, 22.6117906
12973, 114.0283921, 22.6298931
25516, 114.1017011, 22.63294473
10552, 114.4162602, 22.63603056
3298, 114.1248286, 22.57658164
10910, 114.3354208, 22.70099604
14268, 113.8016913, 22.72411911
7762, 113.8983364, 22.57014897
3611, 114.2657518, 22.75309329
23518, 114.1277981, 22.58868764
9866, 113.8970428, 22.57715634
582, 114.049334, 22.62386555
3142, 113.8845256, 22.55733132
11473, 114.2378371, 22.71639645
11680, 114.3298608, 22.67928296
1288, 114.1757151, 22.6364007
1201, 114.0143073, 22.64591725
6766, 114.0224392, 22.63876677
1530, 114.0169023, 22.63031988
3895, 114.0382302, 22.57611433
7484, 114.025783, 22.64965565
3817, 114.2159068, 22.69932397
3997, 114.2303179, 22.55400112
6057, 113.9170568, 22.53497487
24486, 113.9243591, 22.73817724
4998, 114.1023868, 22.54818169
1544, 114.0294284, 22.74531504
23476, 114.0884103, 22.55690504
14003, 114.2371294, 22.5886584
22524, 114.324009, 22.67940409
12722, 114.3066555, 22.67607433
12690, 114.0634647, 22.71861803
25490, 114.0392505, 22.52462702
3422, 114.104805, 22.59048458
6435, 114.0935406, 22.53768023
9497, 114.0186815, 22.63417359
4506, 113.8854816, 22.58430443
9462, 114.0281447, 22.56306471
4730, 114.1064566, 22.63242428
2021, 114.0123941, 22.55631542
24474, 114.0056544, 22.53746564
13351, 113.9137305, 22.53941897
5626, 113.9248696, 22.49591843
6026, 113.8614431, 22.58873239
7703, 114.0960048, 22.62649671
12711, 114.2182253, 22.67609825
26573, 114.2154046, 22.5589463
10199, 114.116775, 22.57874888
13332, 113.808973, 22.73600021
23610, 114.248107, 22.5904246
10095, 114.0664781, 22.51986198
10335, 114.2429635, 22.74200624
12595, 113.95262747803143, 22.548782463796073
502, 114.2078712, 22.6531411
5463, 114.2258562, 22.75410679
1152, 114.0463786, 22.62462621
23537, 114.1017011, 22.63294473
12311, 114.2579837, 22.68510514
4344, 114.03878, 22.60185337
11423, 114.1281902, 22.61384109
6324, 114.2704605, 22.74908238
2485, 114.0521828, 22.51075325
944, 114.3239581, 22.68326099
208, 114.2021686, 22.69935561
12604, 114.1122902, 22.5393911
6206, 114.3354208, 22.70099604
1913, 113.8245459, 22.74361825
9931, 113.9367698, 22.75570779
25231, 114.1080421, 22.5538029
6819, 113.8577667, 22.58392266
7564, 114.0634647, 22.71861803
12212, 114.248107, 22.5904246
22587, 114.248107, 22.5904246
8795, 113.8957434, 22.53233885
9053, 113.9337326, 22.76402951
6253, 114.0263723, 22.55599854
3513, 114.0173094, 22.62430723
14460, 114.2749632, 22.69678964
12343, 114.2704605, 22.74908238
25674, 114.1368988, 22.67066874
3930, 113.9183133, 22.49543257
5164, 114.1335832, 22.62485819
14480, 113.9379107, 22.76365792
13687, 114.1281902, 22.61384109
11239, 114.2324594, 22.72394251
1218, 114.1337266, 22.61583575
1826, 114.2183471, 22.68698225
6399, 114.1180708, 22.5549898
14108, 114.041099, 22.60560235
1053, 114.3337922, 22.6956631
5388, 114.0166391, 22.71416863
10418, 114.1359977, 22.6101582
22494, 114.201737, 22.70969063
13822, 113.8579814, 22.62330717
9684, 113.8154939, 22.76043031
6987, 113.8722775, 22.78509022
9644, 114.2232146, 22.68026417
23581, 114.393146, 22.74389162
8233, 113.9657245, 22.55509926
5534, 114.0545182, 22.63553639
5960, 114.2579837, 22.68510514
7321, 114.2376679, 22.71326216
14066, 113.8746316, 22.55197004
11811, 114.0154736, 22.65448952
23517, 114.1277981, 22.58868764
2244, 114.024742, 22.65777296
9258, 114.2096575, 22.69814443
9209, 113.9383125, 22.57746684
24548, 114.1354808, 22.56964572
3278, 114.0304731, 22.6598973
3697, 113.8295056, 22.71524041
23217, 113.8746316, 22.55197004
2346, 113.8936399, 22.76805679
13258, 114.054181, 22.59691261
10912, 114.2579837, 22.68510514
6144, 113.9243591, 22.73817724
8206, 113.808932, 22.73500402
6581, 113.9049729, 22.51545518
6844, 114.0386285, 22.55495065
24160, 114.1122902, 22.5393911
13043, 114.2599286, 22.7221789
2251, 114.0759329, 22.53834309
2886, 113.9299459, 22.74871131
25206, 113.843812, 22.78331101
26744, 114.0523451, 22.63970515
3623, 114.0706314, 22.52768003
10442, 114.054181, 22.59691261
1529, 114.0169023, 22.63031988
5077, 114.0830801, 22.63255927
10756, 114.2293875, 22.55232667
10503, 113.9131858, 22.54233207
12626, 114.2302536, 22.70924145
1725, 113.9192187, 22.51529625
9490, 114.1028875, 22.54545111
5576, 114.1717473, 22.56436374
3317, 113.9011316, 22.78291302
11904, 113.9337326, 22.76402951
3340, 114.1277981, 22.58868764
13119, 114.3675525, 22.73932439
8346, 114.0174534, 22.53769325
7680, 114.0348019, 22.67808826
24297, 114.0468184, 22.53617496
23449, 114.219348, 22.69336585
6627, 114.1228172, 22.60168925
3975, 114.2615814, 22.68973429
305, 114.0227262, 22.66113226
6082, 114.1240901, 22.55821852
10740, 114.2988156, 22.77291042
2777, 114.3871403, 22.71081409
11462, 114.1171319, 22.567793
4942, 114.025783, 22.64965565
5530, 113.8825324, 22.575215
11413, 114.2288876, 22.70270774
13086, 114.2378371, 22.71639645
23605, 114.2096575, 22.69814443
8130, 114.037073, 22.61509883
13825, 113.8579814, 22.62330717
6834, 113.9379107, 22.76365792
5460, 114.1125384, 22.59592024
25637, 114.2485412, 22.73406649
5237, 114.2198708, 22.72619087
2639, 114.0239956, 22.64331109
13541, 113.9243591, 22.73817724
3324, 114.2273386, 22.69887747
7417, 113.8828341, 22.76829712
2941, 114.0283921, 22.6298931
13131, 113.8347229, 22.78113656
652, 114.1258456, 22.70170658
26586, 114.0236514, 22.62886945
3669, 114.0313345, 22.66527926
9926, 114.3350117, 22.70546672
7779, 113.811802, 22.66183387
10331, 113.8936399, 22.76805679
12300, 114.201737, 22.70969063
10685, 113.92872716050341, 22.514018327279356
13628, 114.0294657, 22.63053454
7743, 113.886871, 22.57638403
13004, 114.0116897, 22.67376115
3448, 113.8929912, 22.58353792
9531, 114.0182988, 22.63196421
12826, 114.135555, 22.60315924
22409, 114.1080087, 22.68908288
12535, 114.2215604, 22.73269285
6101, 114.2294995, 22.75382809
10021, 113.936328, 22.49790164
23501, 113.8909863, 22.77584712
5500, 114.1298848, 22.68634625
2067, 113.8998904, 22.580372
3870, 114.0972235, 22.62774315
11983, 114.025815, 22.64293203
10827, 114.1836859, 22.65137456
1363, 114.2164448, 22.72955162
13690, 114.0562809, 22.56726053
8410, 114.2146226, 22.73517897
3789, 113.8652014, 22.5862659
8323, 114.2538351, 22.73217567
6590, 113.8847797, 22.57238172
7218, 114.2839641, 22.75655484
4372, 114.2920662, 22.60289052
8864, 114.2687658, 22.72622812
2583, 113.9360299, 22.74693106
26805, 114.3348848, 22.68106926
12038, 114.1103352, 22.68648221
5017, 113.9367698, 22.75570779
7895, 114.159033, 22.61719484
10997, 113.8825324, 22.575215
2522, 113.8940988, 22.77962149
6427, 114.1322741, 22.57814231
26599, 114.2021686, 22.69935561
7040, 114.2288876, 22.70270774
4403, 114.011517, 22.53943617
5821, 113.8922297, 22.54960966
2694, 113.8885816, 22.57839234
2032, 113.9309062, 22.52346443
4207, 113.8829829, 22.56603833
9851, 114.025815, 22.64293203
7777, 113.811802, 22.66183387
14203, 113.9395252, 22.74660296
26680, 114.1239275, 22.54715471
25310, 114.0789495, 22.55088775
8407, 113.8909863, 22.77584712
13454, 114.1248603, 22.59405869
979, 114.2515448, 22.72856246
14149, 113.95045471954916, 22.546609705210194
11099, 114.060083, 22.54415109
23271, 114.1306867, 22.60230633
6215, 113.8832089, 22.78014068
7104, 114.2115401, 22.71321091
13025, 113.8178167, 22.73212112
4032, 114.1017136, 22.57259824
12899, 114.4024605, 22.6380323
7674, 113.8268095, 22.64682811
9664, 114.2273386, 22.69887747
26640, 113.9122957, 22.51269682
12158, 114.2579837, 22.68510514
7125, 114.2999413, 22.76820291
23354, 113.9845005, 22.54563949
9043, 114.3350117, 22.70546672
2537, 114.0424233, 22.68753666
23612, 113.9151198, 22.77292533
14363, 114.2325637, 22.56382751
5220, 113.8236042, 22.71840044
5236, 114.2198708, 22.72619087
13112, 114.0077078, 22.54389028
11539, 114.3871403, 22.71081409
24324, 113.8746316, 22.55197004
11687, 113.8417555, 22.60541168
1264, 114.2376679, 22.71326216
5196, 114.03412, 22.55356374
9561, 113.8620862, 22.6198378
13734, 114.1198132, 22.5804568
6734, 114.1245297, 22.57408031
8237, 114.1335832, 22.62485819
13219, 114.1199951, 22.58974927
12940, 114.1184496, 22.55142453
10548, 114.4162602, 22.63603056
4254, 114.1704436, 22.64268317
1973, 114.0884103, 22.55690504
10374, 113.9833984, 22.68138002
13279, 114.2348507, 22.72008652
2826, 113.9379107, 22.76365792
9989, 114.0182988, 22.63196421
12834, 113.8936399, 22.76805679
7418, 113.8828341, 22.76829712
2450, 114.1125384, 22.59592024
11199, 113.8936399, 22.76805679
25585, 114.2164448, 22.72955162
2013, 113.8593418, 22.62832393
6344, 113.9767135, 22.5617285
2857, 114.3840416, 22.71104477
6389, 113.8677722, 22.56190042
10069, 113.9862955, 22.53712077
6337, 113.92003612473388, 22.50532729146491
24583, 114.1056468, 22.59296702
10660, 114.219348, 22.69336585
8645, 114.3411705, 22.68281434
22730, 113.8885816, 22.57839234
8932, 114.3246862, 22.68515792
24399, 113.92003612473388, 22.50532729146491
1254, 114.2454337, 22.7144816
24541, 114.0045131, 22.64230583
8108, 114.0348019, 22.67808826
4367, 113.9150355, 22.58923228
8406, 113.9379107, 22.76365792
10807, 114.1720306, 22.64868879
3713, 114.0173094, 22.62430723
11729, 114.2587965, 22.73161223
3364, 114.0311193, 22.66163265
11383, 114.1366585, 22.61360187
9095, 113.8771498, 22.58317542
13907, 113.808973, 22.73600021
1153, 114.0463786, 22.62462621
131, 114.0173094, 22.62430723
13599, 114.0423111, 22.69632602
1687, 113.9212985, 22.52115787
2697, 114.0468184, 22.53617496
5032, 114.0830801, 22.63255927
10351, 113.9396419, 22.74453187
7791, 113.9122957, 22.51269682
24156, 114.0173094, 22.62430723
2324, 113.8936399, 22.76805679
8559, 114.1335832, 22.62485819
1276, 114.1357206, 22.62069114
10790, 114.1287442, 22.55567899
14266, 113.8213466, 22.68751168
6481, 114.0981961, 22.61381608
9564, 114.2376679, 22.71326216
6775, 114.2874449, 22.72725532
9325, 114.103947, 22.55162521
9249, 113.8897867, 22.58338662
3706, 114.0619709, 22.69241265
4931, 114.1101404, 22.54153671
10780, 114.1376962, 22.59014356
564, 114.1163164, 22.55172093
4970, 113.9479352, 22.56200681
24564, 113.8832089, 22.78014068
7479, 114.029352, 22.64951895
5856, 114.3354208, 22.70099604
4600, 114.1312649, 22.609293
4064, 113.9137794, 22.55581774
3687, 114.0805462, 22.5528208
946, 113.9337326, 22.76402951
9343, 113.8556547, 22.57802118
8069, 114.104805, 22.59048458
2906, 113.8619944, 22.63229419
7924, 114.3350117, 22.70546672
11265, 114.1299479, 22.57726751
12044, 114.2258562, 22.75410679
8740, 114.1239275, 22.54715471
5370, 114.4039807, 22.64005942
3115, 114.0822853, 22.63028795
9332, 114.2096575, 22.69814443
25320, 114.0927183, 22.56881571
6176, 114.1056468, 22.59296702
22624, 114.1717473, 22.56436374
24284, 114.1222988, 22.61457652
13374, 114.0680177, 22.62361374
10159, 114.1376962, 22.59014356
9572, 114.1017136, 22.57259824
5955, 114.1249922, 22.69986308
5421, 114.1168188, 22.59559073
11360, 114.0037582, 22.53790479
9763, 114.1351301, 22.58489774
8023, 114.1366077, 22.63006688
574, 114.0174534, 22.53769325
14050, 114.041099, 22.60560235
986, 114.1369357, 22.60481852
2069, 113.9496693, 22.55122213
5224, 114.0301127, 22.52337261
9964, 114.3354208, 22.70099604
554, 114.1535431, 22.55858495
2586, 114.0521542, 22.71887003
4432, 114.0090737, 22.63994719
3001, 114.4039807, 22.64005942
10340, 114.3350117, 22.70546672
23420, 114.1178066, 22.60123914
3022, 114.2269027, 22.71353655
1618, 114.0499952, 22.60340822
5441, 114.1335832, 22.62485819
13590, 114.2289084, 22.72308742
8014, 113.9011316, 22.78291302
13662, 114.2215604, 22.73269285
23338, 113.8507985, 22.7636276
8934, 114.2376679, 22.71326216
1121, 114.0504346, 22.62711762
25434, 114.2301449, 22.7142685
5334, 114.0524428, 22.53036901
9257, 113.8979427, 22.56079451
2339, 114.0090737, 22.63994719
11951, 114.201737, 22.70969063
6329, 113.9040543, 22.57707871
1056, 114.2361822, 22.71228411
13318, 114.0254433, 22.61534867
5858, 114.2225225, 22.7024292
14078, 113.9940942, 22.66668585
12119, 113.8652014, 22.5862659
4627, 113.8909863, 22.77584712
3800, 113.8295056, 22.71524041
3523, 114.0380729, 22.65203364
13715, 114.0499952, 22.60340822
3146, 113.8845256, 22.55733132
12895, 113.9337326, 22.76402951
10110, 114.0960048, 22.62649671
6120, 114.2304546, 22.72647858
11568, 114.2579837, 22.68510514
9788, 113.8289193, 22.71956443
26872, 114.1017011, 22.63294473
13602, 113.9337326, 22.76402951
12995, 114.0358301, 22.70436869
14024, 114.2198708, 22.72619087
25649, 114.3350117, 22.70546672
25400, 114.2988156, 22.77291042
1246, 114.2469667, 22.71532731
25724, 114.2324594, 22.72394251
22783, 114.2084736, 22.70857754
1450, 114.0143073, 22.64591725
5249, 114.1928299, 22.64789934
1017, 114.1363146, 22.61920252
3204, 114.0173094, 22.62430723
5625, 113.8331494, 22.77119285
5181, 114.1182255, 22.67187027
8309, 114.2047847, 22.70875643
8951, 114.4039807, 22.64005942
9320, 114.0304731, 22.6598973
24310, 113.817215, 22.77157357
1865, 114.0045131, 22.64230583
4341, 114.1083642, 22.57636406
24630, 114.0064083, 22.64803167
65, 113.9620102, 22.54446133
3959, 114.1355471, 22.55109677
10488, 114.3239581, 22.68326099
9015, 114.0123941, 22.55631542
7969, 114.0499952, 22.60340822
1758, 114.2925324, 22.72481011
10079, 113.9605944, 22.52511671
13185, 113.8960955, 22.57055087
9541, 113.8901157, 22.57198593
12787, 114.2159068, 22.69932397
9782, 114.2618871, 22.72814276
24456, 113.9289069, 22.52668209
315, 113.8016913, 22.72411911
10575, 113.8998904, 22.580372
12583, 114.2325637, 22.56382751
23426, 113.8875092, 22.5816675
6556, 113.9969301, 22.643064
22759, 114.0523451, 22.63970515
4804, 114.0173094, 22.62430723
5704, 114.0524428, 22.53036901
12324, 114.1635844, 22.5675223
106, 113.8594394, 22.61901935
6292, 114.2507405, 22.71255687
3751, 114.0496003, 22.59798946
929, 114.2615814, 22.68973429
25217, 113.8909863, 22.77584712
26562, 113.8143349, 22.69694457
3797, 114.1218045, 22.57112173
24360, 114.0734797, 22.53513319
8823, 113.9299459, 22.74871131
237, 114.2021686, 22.69935561
11057, 114.1125384, 22.59592024
10195, 113.843812, 22.78331101
7708, 114.1965306, 22.64381334
9642, 114.0159932, 22.66481946
8524, 114.1335832, 22.62485819
7747, 113.9229318, 22.51620911
3494, 114.2674922, 22.7252817
3403, 114.0430051, 22.67646734
24440, 114.1133745, 22.53726168
11078, 113.8289193, 22.71956443
5285, 113.8282306, 22.78595423
8617, 114.1017011, 22.63294473
6879, 114.1951627, 22.63917509
12780, 114.1757151, 22.6364007
25275, 114.131624, 22.61412138
9452, 114.2303179, 22.55400112
12487, 114.2424108, 22.59416598
4497, 113.9109412, 22.57815609
6181, 114.324009, 22.67940409
10513, 114.1125384, 22.59592024
2116, 114.1322741, 22.57814231
682, 113.9046918, 22.5834555
10874, 114.0424233, 22.68753666
60, 113.871036, 22.56064904
3414, 114.0719223, 22.66166336
26554, 113.8347229, 22.78113656
11456, 114.2221366, 22.6951384
7741, 114.0884103, 22.55690504
7538, 114.0459686, 22.60518174
11523, 114.2839641, 22.75655484
5938, 113.9441519, 22.55910688
2926, 114.0478585, 22.52515452
9832, 113.8614431, 22.58873239
3846, 113.9556978, 22.59273165
2343, 114.2215604, 22.73269285
13267, 113.94828198786608, 22.550955222433245
7376, 114.0532281, 22.63081847
323, 114.0789495, 22.55088775
22335, 114.1056468, 22.59296702
5283, 113.8282306, 22.78595423
917, 114.0252775, 22.6568041
13546, 114.4039807, 22.64005942
6232, 113.8236042, 22.71840044
