people-ID,x-coordinate,y-coordinate
281, 114.0959054, 22.56484784
3128, 113.8130972, 22.6713506
10302, 114.3324378, 22.69398811
12055, 113.9373934, 22.76810896
9408, 114.2247268, 22.55089246
13806, 113.9219045, 22.72096355
12283, 114.0580164, 22.62327935
6137, 114.1266964, 22.55171362
3446, 114.3480704, 22.68461142
1448, 113.7907346, 22.76724119
6329, 113.9187309, 22.57620516
2298, 113.8649922, 22.79720284
7450, 113.893394, 22.52991899
26869, 114.2360842, 22.55783509
3627, 114.0959054, 22.56484784
11904, 113.9152116, 22.75330155
12939, 114.1151956, 22.53942689
8540, 113.8893661, 22.5612539
1352, 114.1144898, 22.54904063
6731, 113.9569767, 22.59588934
7612, 114.2829847, 22.67126173
2201, 113.9167987, 22.5568068
14303, 113.907684, 22.55657403
9885, 114.0513711, 22.61576577
9324, 114.102483, 22.54850495
358, 114.1144898, 22.54904063
8131, 114.0237007, 22.62544777
5440, 114.1264577, 22.60106998
13801, 114.3732926, 22.69322023
11819, 114.2265682, 22.55383255
662, 113.9187309, 22.57620516
11565, 113.9237549, 22.4936901
5036, 114.0891792, 22.54178278
12226, 114.0254399, 22.71858525
10208, 113.8553703, 22.78458004
255, 114.4237545, 22.63989458
6224, 114.1042953, 22.54730183
11773, 113.9350916, 22.74365353
8591, 114.2210604, 22.70565195
6144, 113.859515, 22.73057783
14432, 113.8915813, 22.56216544
22713, 114.0375051, 22.69082435
8305, 113.8897551, 22.77264868
6173, 114.1242908, 22.59420024
12119, 114.3712383, 22.74697943
23305, 114.1203103, 22.591898
3776, 113.9399642, 22.72081946
6079, 114.0945469, 22.55477559
3752, 114.0406136, 22.6025215
4619, 114.0459065, 22.56872832
5457, 114.1189957, 22.59474725
12149, 114.2360842, 22.55783509
5401, 114.1164567, 22.69397272
6432, 113.8842164, 22.557211
239, 114.1909831, 22.64747785
10775, 114.0916162, 22.549222
7166, 114.0258222, 22.70119786
10896, 113.9807925, 22.69309141
6090, 113.92438158580326, 22.583546595599756
3337, 114.1272273, 22.69348192
10958, 113.9811375, 22.55455443
22610, 114.0379695, 22.61157214
3669, 114.0473799, 22.66946112
23559, 113.981697, 22.54120672
4766, 113.924939, 22.51239945
10054, 113.9908557, 22.53226769
9368, 114.0574806, 22.53699791
14024, 114.3648688, 22.70520152
14423, 114.3972275, 22.62044132
3306, 114.1274377, 22.60239706
8915, 113.8871199, 22.7781799
10356, 114.1222502, 22.54124597
11901, 113.7931053, 22.67053428
529, 113.8532644, 22.56561573
6228, 113.8020222, 22.69324358
11069, 113.9834399, 22.74001975
13469, 113.8159333, 22.72504131
11990, 113.921526, 22.52603601
12995, 114.0096972, 22.73419325
4583, 113.8020222, 22.69324358
521, 114.1942113, 22.64106038
5142, 114.0067506, 22.54696371
8257, 114.0553633, 22.66597438
11547, 114.0114121, 22.64073474
10493, 114.4705804, 22.59544343
24534, 114.1327977, 22.58236098
6851, 114.083931, 22.57253073
6607, 114.1342023, 22.69909419
11638, 114.1195464, 22.59836534
26690, 113.8159333, 22.72504131
11788, 113.9672215, 22.70504507
11743, 114.3537678, 22.72485176
6885, 113.9588159, 22.69329109
13918, 113.9757367, 22.69308219
6690, 113.8948506, 22.55553054
7527, 114.2567754, 22.59454
10478, 114.1204576, 22.57562507
5423, 114.1020197, 22.59135849
4319, 114.2835316, 22.72938315
67, 113.9280017, 22.48264453
7741, 114.0903464, 22.5494481
2572, 114.0818223, 22.57645726
5477, 114.472795, 22.59189006
6269, 114.1363637, 22.55371607
900, 113.9135348, 22.75295496
14055, 114.2360842, 22.55783509
495, 114.3215746, 22.70437613
4295, 113.9275589, 22.50061021
5322, 114.3833801, 22.69048805
2188, 114.07856, 22.54555986
12092, 114.0395011, 22.60753726
1442, 114.0946258, 22.54159553
3998, 113.7960411, 22.67036897
13633, 114.1261595, 22.70308613
3225, 114.0297176, 22.60251452
12089, 114.125392, 22.59488349
1102, 114.3122933, 22.69246974
6407, 114.0920617, 22.69926695
24316, 114.3059153, 22.67750201
5497, 113.8585604, 22.58204183
3025, 113.8328308, 22.62869711
4353, 114.2725929, 22.73018972
25469, 114.0450657, 22.52313116
2670, 113.874387, 22.57032764
8232, 113.964386, 22.54286861
422, 113.8893661, 22.5612539
9841, 114.0527624, 22.63151064
11789, 114.02826, 22.65797554
12989, 113.9304062, 22.68073678
13093, 113.9175271, 22.72183077
10167, 114.125392, 22.59488349
22665, 114.0718589, 22.62126535
10288, 114.0946258, 22.54159553
641, 113.9237549, 22.4936901
13747, 113.9385022, 22.529855
6662, 114.0139728, 22.75095175
10887, 113.8194852, 22.67108361
5362, 114.0946258, 22.54159553
11842, 114.0652063, 22.55518777
26600, 114.21770404805405, 22.698702813222912
4530, 113.8821009, 22.80410044
6633, 113.9113222, 22.57536023
12280, 113.9063054, 22.57585582
7270, 114.1020197, 22.59135849
23444, 114.0495405, 22.59965055
9387, 114.3833801, 22.69048805
6234, 113.9444144, 22.68440914
9741, 114.1141489, 22.58600777
153, 114.0800519, 22.54724782
22401, 113.9317005, 22.61088634
6611, 114.1354918, 22.55227385
10475, 114.0403117, 22.54617311
13008, 114.2736191, 22.75024673
23213, 113.936617, 22.52098472
8161, 113.8839273, 22.58412415
3670, 113.968556, 22.69827316
5446, 113.9754926, 22.68904289
25445, 114.0097436, 22.54087223
3642, 113.8544979, 22.79091959
14388, 113.9390427, 22.76296163
8091, 113.9152116, 22.75330155
13004, 113.8371794, 22.62749629
7278, 114.035203, 22.55718007
2462, 114.0079791, 22.60133834
13841, 114.064592, 22.5648517
2405, 114.2482186, 22.597762
7697, 113.8871199, 22.7781799
12826, 114.129943, 22.58690043
8939, 114.245014, 22.68913377
7105, 114.1137485, 22.68970835
8619, 114.3064504, 22.77372499
23347, 113.8868121, 22.72240779
7146, 114.0171592, 22.62924724
260, 113.9705889, 22.54983022
4222, 113.9788229, 22.5901116
8087, 113.9237267, 22.57527484
7362, 113.8603881, 22.78971246
10455, 113.9218083, 22.51883796
13700, 113.9006003, 22.80969089
4707, 113.8045813, 22.66852381
5010, 113.909087, 22.55957907
8987, 114.1231422, 22.56771889
9906, 113.9281358, 22.74747605
24394, 113.9184183, 22.52486925
3571, 114.1187217, 22.69420088
22451, 113.899928, 22.80795461
26937, 114.018724, 22.62287191
8127, 114.0800519, 22.54724782
3678, 114.1121549, 22.56746314
22566, 113.9397757, 22.76440181
1110, 113.8629806, 22.63225643
24343, 113.9321561, 22.78251295
5102, 113.9304062, 22.68073678
487, 113.9234122, 22.52390294
5755, 113.9399642, 22.72081946
7781, 114.1422694, 22.60791832
10053, 114.1051573, 22.54697228
23409, 113.8893661, 22.5612539
2951, 113.9792634, 22.53515726
9793, 114.0450657, 22.52313116
26546, 114.3324378, 22.69398811
23314, 113.9187309, 22.57620516
11400, 113.964386, 22.54286861
5798, 113.9608013, 22.6869296
9923, 114.0845334, 22.55449314
3651, 114.4911356, 22.56526965
8204, 114.3109108, 22.66914078
11826, 114.1423071, 22.6301128
12991, 114.0426671, 22.54364914
12754, 114.0946258, 22.54159553
12976, 114.1264577, 22.60106998
11914, 114.0946258, 22.54159553
439, 114.113109, 22.54314987
9930, 113.9326997, 22.73433917
8431, 113.859515, 22.73057783
11229, 114.2835316, 22.72938315
6601, 114.0551162, 22.68573026
11010, 114.3878694, 22.69616542
11740, 113.9962566, 22.67734254
9180, 113.9275533, 22.63746989
2959, 114.1050592, 22.70077167
12215, 113.8067743, 22.69340588
664, 114.0513711, 22.61576577
12202, 114.2417657, 22.70691407
9631, 113.9687383, 22.56227034
11720, 114.1261595, 22.70308613
8992, 114.3408456, 22.69281194
12175, 114.2406896, 22.59945362
8374, 114.1147587, 22.60458184
10027, 113.8893661, 22.5612539
8020, 114.1051573, 22.54697228
23264, 114.3616178, 22.68870689
3409, 114.1290916, 22.55047585
9780, 114.0254399, 22.71858525
6349, 113.9167987, 22.5568068
8988, 114.2687717, 22.72695622
23209, 114.129943, 22.58690043
8432, 113.9736784, 22.55583803
24171, 113.9175271, 22.72183077
6486, 113.8356266, 22.62294023
9465, 113.9415958, 22.53640187
9813, 114.1290916, 22.55047585
12127, 114.1669082, 22.5643092
2903, 114.1049978, 22.56803444
11324, 113.9771094, 22.55295138
921, 114.0139728, 22.75095175
2987, 113.8524194, 22.61273559
6685, 114.0432687, 22.64271106
22328, 114.1357787, 22.61047964
8516, 113.9811496, 22.53781655
6671, 114.2125284, 22.72475814
206, 113.8371794, 22.62749629
12758, 114.2939222, 22.66603796
3143, 113.8948506, 22.55553054
2181, 114.0422668, 22.52653992
3636, 113.9224649, 22.52037317
4757, 114.3778884, 22.75466395
9604, 114.1942113, 22.64106038
7900, 114.1141489, 22.58600777
24130, 114.1042953, 22.54730183
9820, 114.1042953, 22.54730183
13075, 113.8893661, 22.5612539
9519, 114.0443687, 22.60188752
4566, 113.8893661, 22.5612539
996, 114.2586701, 22.74338646
5590, 113.8959552, 22.55928631
26878, 114.0946258, 22.54159553
24416, 114.3943777, 22.69348336
6453, 114.1209736, 22.57481572
5748, 114.1016038, 22.53736933
6760, 113.8654905, 22.55769832
4694, 114.2185909, 22.61962204
23406, 114.2243676, 22.70347322
11223, 114.020055, 22.52993921
745, 114.1074937, 22.54258289
7849, 114.0889951, 22.55683072
4554, 114.1331154, 22.61334824
3210, 114.1221481, 22.6011108
26931, 113.9338704, 22.49890379
5740, 114.1584063, 22.56203742
7382, 114.0147148, 22.66305665
1347, 114.0859619, 22.53889373
9458, 114.1042953, 22.54730183
13310, 113.8839273, 22.58412415
10316, 114.0930843, 22.5622219
14336, 114.0422668, 22.52653992
26729, 113.9287452, 22.5922123
13169, 113.8067743, 22.69340588
12225, 114.3183366, 22.71959722
8471, 114.022666, 22.71740404
12751, 114.3732663, 22.72921063
23229, 114.1283182, 22.59289349
22411, 114.02826, 22.65797554
7993, 113.9858977, 22.52447402
12659, 114.0800519, 22.54724782
26923, 113.9180301, 22.68796411
5531, 114.0573383, 22.6047373
9555, 114.3199658, 22.72416385
25515, 114.2522828, 22.71452222
22389, 114.3352408, 22.70771435
23201, 114.3191881, 22.78442968
362, 113.9332867, 22.50373669
3529, 113.9032064, 22.55898151
5719, 113.8546887, 22.58178721
12032, 114.2164611, 22.55835352
11040, 114.2867986, 22.66660255
12059, 114.3064406, 22.77130579
23295, 114.0989175, 22.72843982
14267, 114.1042953, 22.54730183
7961, 114.0621397, 22.54992919
26946, 113.9945339, 22.53990409
14286, 114.052754, 22.54581624
5383, 113.8045813, 22.66852381
12850, 114.1880733, 22.63987338
11702, 114.0327264, 22.63754927
7635, 114.043749, 22.70327939
8948, 114.1805459, 22.63991003
11258, 114.2347118, 22.55693067
8320, 114.2741171, 22.72922143
24228, 114.3559461, 22.72906025
23435, 114.129943, 22.58690043
6331, 114.1134301, 22.59458008
14017, 114.3040495, 22.77582958
6308, 114.1674935, 22.56881687
9007, 114.1274377, 22.60239706
25405, 114.1422694, 22.60791832
10176, 114.2225624, 22.61654006
26906, 114.1161173, 22.59930781
10218, 113.8234688, 22.73635626
11016, 114.1727077, 22.56660392
6567, 113.9634208, 22.70353264
12537, 113.9466859, 22.63888508
4180, 114.239145, 22.60466459
11807, 114.1308154, 22.58008543
453, 114.1029601, 22.55553361
5708, 114.1331154, 22.61334824
858, 113.9687383, 22.56227034
2992, 114.1061697, 22.60760021
4365, 114.0493414, 22.5279925
729, 114.2764847, 22.66745951
3313, 114.2181855, 22.75663067
4617, 113.8222272, 22.72445532
2762, 113.9811496, 22.53781655
7620, 114.1230322, 22.58043643
13599, 114.0984549, 22.56231854
10415, 113.9490648, 22.53341157
8821, 113.998366, 22.66517785
12046, 113.9123727, 22.58260273
7703, 114.0280747, 22.56038858
5461, 114.1230322, 22.58043643
2838, 114.0987094, 22.60304787
8157, 114.1020648, 22.59017166
6280, 114.0518927, 22.5357264
3478, 114.0348327, 22.5262719
3384, 113.8884051, 22.49806348
3634, 114.020055, 22.52993921
447, 114.0216399, 22.55492223
23436, 114.2219301, 22.66886258
10996, 114.0946258, 22.54159553
4475, 114.3480704, 22.68461142
7170, 114.1450365, 22.62135987
12436, 113.8067743, 22.69340588
22503, 114.1042953, 22.54730183
10179, 114.0171592, 22.62924724
9414, 114.1134116199717, 22.544436945084897
10933, 113.9138098, 22.56441558
6309, 114.2959773, 22.68899235
11206, 114.0211554, 22.71756814
4830, 114.37472, 22.69079949
11714, 114.0097436, 22.54087223
7237, 113.8851632, 22.72061152
7394, 114.3480704, 22.68461142
12300, 114.2248167, 22.63263212
14288, 114.0406136, 22.6025215
5028, 113.8847343, 22.5045448
11818, 114.2210604, 22.70565195
14317, 114.064592, 22.5648517
611, 113.9017426, 22.56271954
25223, 113.9390427, 22.76296163
10228, 114.0744233, 22.55972382
4442, 114.0404776, 22.52785478
4701, 113.8490645, 22.6110715
685, 114.2847691, 22.67326189
4805, 114.0563619, 22.64040793
6252, 113.900812, 22.57992397
22370, 113.9348751, 22.75531034
14447, 114.1008377, 22.70977353
2798, 114.1315011, 22.70014802
14086, 114.0493414, 22.5279925
415, 114.1323425, 22.59939517
5616, 114.1422694, 22.60791832
6242, 113.8045813, 22.66852381
13367, 113.8992632, 22.73667783
10050, 114.0610122, 22.63303021
26619, 113.89667, 22.77535293
1166, 113.968556, 22.69827316
14313, 114.0348327, 22.5262719
8063, 114.3833801, 22.69048805
11142, 114.0505055, 22.71765417
6011, 113.9225849, 22.55176631
2382, 113.8916427, 22.76205659
4316, 114.0490229, 22.63510087
25241, 114.3324378, 22.69398811
9570, 113.9669992, 22.62448305
9166, 113.896119, 22.72186615
3489, 114.2868002, 22.71955642
13705, 114.0498383, 22.56662785
1443, 114.0946258, 22.54159553
1040, 113.9114615, 22.66438373
3684, 114.053813, 22.57336402
4890, 114.0321467, 22.60364925
22382, 114.0497183, 22.72134663
9821, 114.3024076, 22.66862423
12809, 113.8753606, 22.79077999
12805, 113.9757367, 22.69308219
14409, 113.8320961, 22.73412313
3209, 114.1233485, 22.56924998
13534, 114.0490229, 22.63510087
4412, 114.0912386, 22.72230585
23273, 113.9013678, 22.79263871
3433, 113.7886466, 22.75739522
268, 114.2203677, 22.55830628
10324, 113.9874438, 22.5398186
7573, 113.9142301, 22.54249797
11555, 113.9771094, 22.55295138
9171, 114.2792508, 22.66839408
5620, 114.3559461, 22.72906025
12477, 114.3059153, 22.67750201
13463, 113.8320961, 22.73412313
9609, 113.8076863, 22.72926995
12507, 114.1134301, 22.59458008
1190, 114.1323425, 22.59939517
11346, 114.3833801, 22.69048805
697, 114.0548333, 22.53589927
6930, 113.8557334, 22.65535098
4863, 114.0020024, 22.54751793
13030, 113.8073582, 22.73253642
7168, 114.1422694, 22.60791832
365, 114.1042953, 22.54730183
4926, 114.2493175, 22.59066777
13815, 113.8756346, 22.78206316
5824, 113.8109364, 22.73506818
14164, 114.0526376, 22.63107994
7537, 114.0545956, 22.61293956
7674, 113.8067743, 22.69340588
2480, 114.1970263, 22.65171975
10314, 114.0946258, 22.54159553
7143, 114.0435367, 22.69741734
13135, 113.8871199, 22.7781799
22516, 114.2203198, 22.55590944
7933, 113.8893661, 22.5612539
6786, 113.9843857, 22.73744168
24323, 113.8824366, 22.76793183
6340, 114.0518927, 22.5357264
677, 113.964386, 22.54286861
8421, 114.1308467, 22.68506983
546, 114.0838737, 22.54745393
26806, 113.8563369, 22.74696049
5779, 113.8893106, 22.55185265
6076, 114.1323425, 22.59939517
14312, 113.8661029, 22.75930169
3238, 113.8045813, 22.66852381
7571, 114.0141959, 22.67946648
6743, 114.5769004, 22.49474317
12107, 114.4140908, 22.63270253
26745, 114.0790509, 22.54727143
11674, 113.9020774, 22.56721905
1202, 114.0564157, 22.67397487
11801, 114.2741171, 22.72922143
11960, 113.8471295, 22.77254999
23257, 114.1091996, 22.58050961
26795, 113.9180058, 22.51905186
10022, 114.2299012, 22.55968514
14410, 114.1880733, 22.63987338
1085, 114.055946, 22.67616114
817, 114.0013371, 22.7334005
12774, 113.9237549, 22.4936901
9251, 113.9092994, 22.52140127
25283, 114.0946258, 22.54159553
11215, 113.9662783, 22.58367584
6051, 114.0151301, 22.5346779
10104, 114.3056684, 22.60197256
1327, 114.2641171, 22.73798272
4848, 113.9390427, 22.76296163
24370, 114.4699089, 22.60037592
13077, 114.1161173, 22.59930781
470, 114.0450657, 22.52313116
14057, 114.0305432, 22.56786856
13634, 113.8067743, 22.69340588
9809, 113.813731, 22.73120746
23320, 114.0573383, 22.6047373
7515, 113.9187309, 22.57620516
109, 114.0589881, 22.67556749
2821, 113.9355096, 22.68916665
1027, 114.2998692, 22.77240897
6408, 113.8915813, 22.56216544
13020, 114.0404748, 22.55677095
5757, 114.2642798, 22.72773757
10144, 113.9099796, 22.53555425
3596, 113.8188409, 22.66555661
991, 114.1032037, 22.61256999
5459, 114.1119923, 22.58738683
26645, 113.8380979, 22.76558553
848, 114.2939222, 22.66603796
4662, 113.8286619, 22.71792127
8627, 114.1984229, 22.64579507
8123, 114.0833317, 22.69787035
13431, 113.968556, 22.69827316
10874, 114.0859619, 22.53889373
442, 113.9897979, 22.6785019
5576, 114.1674935, 22.56881687
24451, 114.1669082, 22.5643092
3532, 113.8889464, 22.58141072
13087, 114.214763, 22.67006742
26610, 114.0426671, 22.54364914
9833, 113.8839273, 22.58412415
25256, 113.8159333, 22.72504131
1026, 114.3064504, 22.77372499
8993, 114.3039921, 22.68977252
2421, 114.2240162, 22.70156244
13592, 114.0569996, 22.60457486
3476, 113.9415958, 22.53640187
4587, 113.9928238, 22.6697487
10443, 114.0610122, 22.63303021
13052, 114.1357787, 22.61047964
5317, 114.0720344, 22.65928305
11406, 113.9873849, 22.69553309
4415, 113.8716275, 22.75540599
5770, 113.968556, 22.69827316
7888, 114.2360842, 22.55783509
8182, 113.968556, 22.69827316
5909, 113.8064836, 22.69279451
12325, 114.0946258, 22.54159553
11062, 113.92438158580326, 22.583546595599756
12105, 114.02826, 22.65797554
320, 113.8352106, 22.77728948
6352, 113.8881389, 22.7330613
5557, 114.0914813, 22.54589324
10831, 114.1042953, 22.54730183
653, 113.936609, 22.69505631
26905, 113.8927493, 22.76804691
12152, 114.0580164, 22.62327935
11915, 114.0544413, 22.63532705
22631, 113.8282047, 22.73376795
11426, 113.8929618, 22.73107022
2724, 113.9152116, 22.75330155
6201, 114.2786885, 22.72662505
10903, 114.1046869, 22.5902678
6575, 114.0790509, 22.54727143
10346, 114.0474618, 22.54579613
5202, 114.3381823, 22.71000433
22561, 114.0923412, 22.55686737
12192, 114.1315011, 22.70014802
11953, 113.8824366, 22.76793183
1217, 114.0838737, 22.54745393
12629, 114.2210604, 22.70565195
1391, 114.0395011, 22.60753726
3294, 114.1074937, 22.54258289
25185, 113.981679, 22.72850334
6253, 114.0431905, 22.55531317
11959, 113.860603, 22.57924996
11133, 113.9113222, 22.57536023
9231, 114.1047656, 22.56666846
24440, 114.1203258, 22.55337499
10320, 113.9198768, 22.73028309
4419, 114.1042953, 22.54730183
11363, 113.9092994, 22.52140127
1245, 114.37472, 22.69079949
7645, 113.8425345, 22.73227453
10516, 114.0256472, 22.61486828
26874, 114.0505903, 22.50486884
1260, 113.8282047, 22.73376795
3252, 113.9225849, 22.55176631
10494, 114.1042953, 22.54730183
3011, 114.0580879, 22.6155085
6941, 113.9873849, 22.69553309
24195, 113.8974282, 22.73446659
14162, 113.9585573, 22.70959755
1392, 114.043749, 22.70327939
10850, 114.3480704, 22.68461142
6346, 113.9032064, 22.55898151
9053, 113.9449998, 22.75805056
13876, 114.3833801, 22.69048805
13122, 113.8109364, 22.73506818
3286, 113.89667, 22.77535293
3878, 113.8137178, 22.67130476
8177, 114.0022603, 22.74063759
869, 114.0946258, 22.54159553
4448, 114.0978306, 22.69478757
8844, 114.1151488, 22.55020013
7015, 114.0493414, 22.5279925
7715, 113.7927587, 22.68279693
9746, 114.0945469, 22.55477559
7696, 113.8585604, 22.58204183
11537, 113.968556, 22.69827316
9934, 113.9017426, 22.56271954
9137, 114.1132596, 22.5827364
9422, 114.1242908, 22.59420024
10877, 114.07856, 22.54555986
11897, 114.3072888, 22.67023618
14102, 113.899471, 22.56741946
584, 113.9495485, 22.54063909
4212, 114.0556076, 22.5960053
8489, 113.8320961, 22.73412313
14332, 114.1209736, 22.57481572
13249, 113.8517199, 22.76792493
4361, 114.1332715, 22.5709549
4679, 113.9709926, 22.54001775
12165, 113.8409704, 22.62437861
12988, 113.9757367, 22.69308219
11303, 114.2203198, 22.55590944
5751, 114.0404776, 22.52785478
390, 114.0449931, 22.70374768
5713, 114.125392, 22.59488349
9562, 113.8234688, 22.73635626
12207, 114.1384463, 22.60564848
9877, 114.1209736, 22.57481572
13537, 113.957259, 22.58270328
421, 114.1151488, 22.55020013
11977, 114.1100798, 22.59688819
12600, 114.1322658, 22.5469765
24547, 113.860603, 22.57924996
11031, 114.1114251, 22.54676029
23397, 114.0404776, 22.52785478
3135, 114.2690521, 22.7345028
11879, 114.0589881, 22.67556749
12896, 113.9447474, 22.77125687
23271, 114.0574806, 22.53699791
806, 113.964386, 22.54286861
5517, 114.102844, 22.60151047
11423, 114.0725646, 22.62283443
10771, 114.0950593, 22.53996567
8423, 114.0985201, 22.56010875
14369, 113.8471295, 22.77254999
8895, 114.1942113, 22.64106038
6816, 113.9225849, 22.55176631
6736, 114.053813, 22.57336402
127, 114.0260963, 22.61527902
4200, 114.0272975, 22.74138882
6734, 114.1350108, 22.56473807
2837, 114.0267116, 22.60553588
14222, 113.8836088, 22.55392193
12273, 114.0335776, 22.68570394
10498, 114.1382922, 22.57066054
7738, 114.0216399, 22.55492223
4802, 114.0549093, 22.65763691
7580, 113.9218466, 22.67235182
22434, 114.0422668, 22.52653992
4439, 113.9634208, 22.70353264
6067, 114.1011595, 22.56392718
13127, 114.0151301, 22.5346779
1444, 114.018724, 22.62287191
9114, 113.9359379, 22.51888696
9265, 113.9399642, 22.72081946
4734, 113.9255328, 22.5883841
6243, 113.9152116, 22.75330155
3173, 113.9198768, 22.73028309
8579, 114.2781637, 22.66588492
5435, 113.8410365, 22.62495663
11860, 114.2360842, 22.55783509
7130, 114.0422668, 22.52653992
3345, 114.0321304, 22.71631065
10860, 113.8659098, 22.80151145
8789, 114.0919831, 22.56921226
12065, 113.9519216, 22.74145752
596, 114.3268399, 22.66954748
7679, 113.968556, 22.69827316
25269, 114.4054404, 22.76453241
977, 114.472795, 22.59189006
9182, 114.1203258, 22.55337499
6069, 113.8915813, 22.56216544
11112, 114.0305019, 22.62003586
3258, 114.053813, 22.57336402
275, 113.907684, 22.55657403
8580, 114.0490229, 22.63510087
8070, 114.1020197, 22.59135849
8888, 114.3065907, 22.67162813
6372, 113.8980972, 22.55150493
2208, 113.9233533, 22.58496019
12923, 114.2781637, 22.66588492
10322, 113.9337818, 22.7618021
5842, 114.075691, 22.65454889
8578, 114.0790509, 22.54727143
9020, 114.287889, 22.72307688
11079, 113.8603968, 22.73318929
5250, 114.1144898, 22.54904063
23316, 113.8946961, 22.76631774
10066, 113.9945339, 22.53990409
6027, 113.841688, 22.59761892
10822, 113.8868121, 22.72240779
2540, 114.0422504, 22.67123233
22602, 114.0859619, 22.53889373
1192, 113.9138098, 22.56441558
14268, 113.8045813, 22.66852381
5873, 113.936609, 22.69505631
26922, 113.896119, 22.72186615
1261, 114.0435367, 22.69741734
6805, 113.8893661, 22.5612539
11488, 114.0272975, 22.74138882
24262, 114.0280747, 22.56038858
13596, 113.9152116, 22.75330155
25244, 114.3970411, 22.6399029
7481, 114.0946258, 22.54159553
7980, 114.3346239, 22.70469429
5892, 114.0891034, 22.70606051
6613, 114.2175072, 22.66480641
13253, 114.0229952, 22.61088202
9410, 114.1080045, 22.61812467
12816, 113.8753606, 22.79077999
364, 114.2118053, 22.6108732
25447, 114.1422694, 22.60791832
9442, 114.201702, 22.65030004
8227, 114.0905531, 22.57029926
14197, 114.1121549, 22.56746314
3830, 113.8689145, 22.50307986
6897, 113.9142301, 22.54249797
9920, 114.3679141, 22.74069295
22481, 114.0017638, 22.59835539
26861, 114.0545666, 22.56753132
12954, 113.9426483, 22.55304371
10514, 114.0321304, 22.71631065
7189, 114.0545956, 22.61293956
13354, 114.0558319, 22.6636871
8112, 114.0157463, 22.53951086
7175, 114.0916162, 22.549222
10464, 113.8603881, 22.78971246
22669, 114.4236128, 22.63131798
9319, 114.0181048, 22.73958837
3393, 114.333621, 22.69458574
8027, 114.3039921, 22.68977252
11287, 114.3292812, 22.68364859
13813, 114.4236128, 22.63131798
26887, 114.0151301, 22.5346779
3964, 113.9020774, 22.56721905
8620, 114.2741171, 22.72922143
2759, 114.1265588, 22.69642133
5447, 113.9176759, 22.69239735
2722, 113.9814301, 22.67564068
26892, 113.7985327, 22.72284588
13424, 114.055946, 22.67616114
1132, 113.8649922, 22.79720284
5535, 114.2876146, 22.70174801
2780, 114.0435367, 22.69741734
11755, 114.0718589, 22.62126535
12056, 113.8067743, 22.69340588
4931, 114.0957679, 22.56965336
9281, 114.0435367, 22.69741734
7089, 113.9044365, 22.56528958
24207, 114.1185974, 22.69455967
11586, 114.1100798, 22.59688819
8280, 114.3236798, 22.69825868
9485, 113.9794741, 22.56204871
25462, 114.0211554, 22.71756814
12869, 114.1239461, 22.70131187
11544, 114.1273117, 22.55232136
902, 114.1203258, 22.55337499
3500, 114.3294027, 22.68940797
13006, 114.0537597, 22.57958843
9909, 113.9811375, 22.55455443
6568, 114.1782554, 22.64700548
6866, 113.9794741, 22.56204871
5505, 114.1884566, 22.65104687
344, 114.0280747, 22.56038858
5145, 114.0490229, 22.63510087
5559, 113.9219852, 22.5032761
8041, 113.9399029, 22.679982
4536, 113.9928238, 22.6697487
12090, 113.9326997, 22.73433917
23483, 113.899471, 22.56741946
23413, 114.0920617, 22.69926695
4517, 113.86137161600327, 22.581373848956755
8562, 113.9237267, 22.57527484
1211, 114.2729687, 22.69881083
8749, 113.8371794, 22.62749629
4856, 114.0878704, 22.54425988
671, 113.9225849, 22.55176631
26817, 113.9152116, 22.75330155
13928, 114.2342545, 22.64869853
781, 113.9415958, 22.53640187
12068, 113.9390427, 22.76296163
8444, 113.8594129, 22.76057567
2515, 114.1331154, 22.61334824
11919, 114.0280747, 22.56038858
3604, 114.0305019, 22.62003586
4036, 114.0320786, 22.56121934
12878, 114.0321665, 22.71384223
12534, 113.8222272, 22.72445532
5572, 113.9102712, 22.54288065
23283, 114.1164567, 22.69397272
14421, 114.1042953, 22.54730183
5727, 114.2219301, 22.66886258
3440, 114.0321304, 22.71631065
8345, 114.3064406, 22.77130579
8056, 114.0891792, 22.54178278
13541, 113.916807, 22.72566634
2892, 113.8518439, 22.72544694
9483, 114.0994988, 22.70120735
5623, 114.1423071, 22.6301128
2757, 113.9243792, 22.54553263
2476, 114.0110034, 22.5428114
9225, 113.9139943, 22.5237691
6145, 113.9555361, 22.74191087
8376, 114.115931, 22.58323568
14347, 114.1042953, 22.54730183
7198, 113.9817096, 22.54796023
23552, 113.9495485, 22.54063909
10025, 114.1301069, 22.57864861
11160, 113.9736784, 22.55583803
742, 114.1179235, 22.55168364
4763, 113.888317, 22.70280065
6981, 113.900812, 22.57992397
5682, 113.936609, 22.69505631
12194, 113.8764685, 22.77355168
9872, 113.8787163, 22.57941829
741, 113.8358461, 22.63989764
11855, 114.216332, 22.66667882
446, 113.9560825, 22.70340427
309, 114.0985201, 22.56010875
5045, 114.1187217, 22.69420088
5823, 114.3061351, 22.72204724
6539, 114.0347408, 22.72648345
7658, 114.0237007, 22.62544777
292, 113.8335747, 22.73970523
11976, 114.0923787, 22.56380177
7668, 113.8959552, 22.55928631
9107, 113.9160663, 22.50236195
6619, 114.0772112, 22.57302541
3470, 114.1264577, 22.60106998
4379, 113.9275533, 22.63746989
5519, 114.020055, 22.52993921
