people-ID,x-coordinate,y-coordinate
10176, 114.2225624, 22.61654006
12916, 114.1020197, 22.59135849
11860, 114.2360842, 22.55783509
5493, 114.1942113, 22.64106038
7925, 114.0930843, 22.5622219
2298, 113.8649922, 22.79720284
11210, 114.3352408, 22.70771435
4686, 114.37472, 22.69079949
25477, 113.9085683, 22.5844688
3105, 114.1363637, 22.55371607
2719, 113.9449998, 22.75805056
13631, 114.0828582, 22.70342714
7528, 114.2482186, 22.597762
9086, 114.0859619, 22.53889373
10032, 114.1290916, 22.55047585
13332, 113.8059591, 22.72585783
9574, 113.993049, 22.54886301
12248, 113.9397757, 22.76440181
12178, 114.278921, 22.73135842
3, 114.0604378, 22.53882833
5872, 113.7894011, 22.69832406
5168, 113.7997602, 22.69995304
7254, 113.9142301, 22.54249797
5299, 114.1063033, 22.60129019
10151, 113.8980972, 22.55150493
13844, 114.0158759, 22.61801678
9682, 114.2417657, 22.70691407
10125, 114.0923787, 22.56380177
12075, 114.1909831, 22.64747785
13693, 114.00911919456448, 22.550955219645456
9961, 114.205819, 22.64808521
4503, 114.2360842, 22.55783509
14032, 114.1272273, 22.69348192
7817, 113.8471295, 22.77254999
11324, 113.9687383, 22.56227034
23326, 114.0891792, 22.54178278
23339, 113.7961225, 22.72937009
25433, 114.0859619, 22.53889373
2620, 114.3064406, 22.77130579
3260, 113.9643322, 22.69905039
12824, 113.9792634, 22.53515726
7357, 113.9152116, 22.75330155
684, 113.8744093, 22.58226338
10532, 113.9854016, 22.54491542
8436, 113.9176759, 22.69239735
6300, 113.9417593, 22.5251561
2387, 113.8704324, 22.78480925
8413, 114.0211554, 22.71756814
24169, 114.3480704, 22.68461142
14221, 113.8893661, 22.5612539
9583, 114.3064406, 22.77130579
13999, 114.3109108, 22.66914078
10178, 113.9874438, 22.5398186
8618, 114.2956573, 22.6953443
6318, 114.064592, 22.5648517
9388, 114.0800519, 22.54724782
8165, 114.01563745305444, 22.75084903308831
3617, 114.1361528, 22.54496138
11259, 113.9152116, 22.75330155
9348, 113.9127626, 22.5052005
12255, 113.8661029, 22.75930169
11736, 114.3072888, 22.67023618
9334, 114.0800519, 22.54724782
5477, 114.472795, 22.59189006
14270, 114.2321472, 22.55462274
8079, 113.8546158, 22.73448562
11592, 114.3064504, 22.77372499
8526, 114.3517352, 22.72512387
11958, 113.9643322, 22.69905039
8504, 114.3712383, 22.74697943
9280, 114.0820577, 22.70809929
11176, 114.125392, 22.59488349
12671, 114.1942113, 22.64106038
3508, 114.3613685, 22.71192628
9885, 114.0513711, 22.61576577
5139, 113.9036141, 22.58236205
608, 113.7992792, 22.68149475
13244, 113.8762965, 22.56386693
5501, 114.1382676, 22.68728332
529, 113.8532644, 22.56561573
10171, 113.9874438, 22.5398186
23391, 113.9302384, 22.49110543
13602, 113.9152116, 22.75330155
4116, 113.9102712, 22.54288065
4629, 114.0891034, 22.70606051
3378, 113.9315699, 22.54357684
13129, 113.9757367, 22.69308219
4652, 114.2829847, 22.67126173
5339, 114.1331767, 22.5485137
11203, 113.9017426, 22.56271954
2886, 113.9551097, 22.79137304
6150, 114.3072888, 22.67023618
22560, 114.0474972, 22.60095131
5616, 114.1422694, 22.60791832
863, 113.8851632, 22.72061152
4722, 114.3113084, 22.71287329
6426, 114.1039334, 22.59992917
6790, 114.0069626, 22.53846962
8904, 114.3672503, 22.74564824
9296, 114.1020648, 22.59017166
12230, 113.9090834, 22.72682953
7560, 113.8027103, 22.73397581
23302, 114.0658046, 22.54474181
2527, 113.8978583, 22.79887797
12104, 113.9897979, 22.6785019
4287, 114.3833801, 22.69048805
444, 113.893394, 22.52991899
10081, 114.0548333, 22.53589927
10177, 113.9415548, 22.58404282
12212, 114.2587806, 22.57845399
644, 114.0335776, 22.68570394
10849, 114.1607952, 22.60197128
10353, 113.9817096, 22.54796023
8754, 113.896119, 22.72186615
3146, 113.9050144, 22.57086184
24171, 113.9175271, 22.72183077
6601, 114.0551162, 22.68573026
11192, 114.2146748, 22.70297441
5887, 114.1150198, 22.56263599
22711, 114.130318, 22.63037947
6483, 114.134861, 22.55676855
5265, 113.9152116, 22.75330155
8595, 114.1047132, 22.61694101
6609, 114.0923787, 22.56380177
13437, 113.9013678, 22.79263871
12140, 113.9321561, 22.78251295
12051, 114.0074993, 22.58507887
2890, 113.9009591, 22.73699951
5398, 114.0949948, 22.71547575
4589, 114.0582017, 22.70814865
10809, 114.1032037, 22.61256999
11751, 114.1322658, 22.5469765
10266, 113.8564083, 22.58683717
6620, 113.7804305, 22.74270965
13429, 114.0490229, 22.63510087
9537, 113.9401341, 22.68797167
12655, 113.8102429, 22.73070417
22675, 114.2774086, 22.72266366
3340, 114.1669082, 22.5643092
23546, 113.9784448, 22.5901607
4698, 114.0903464, 22.5494481
7066, 114.1346133, 22.66664448
5508, 113.9017426, 22.56271954
24479, 113.9187309, 22.57620516
11174, 113.9157343, 22.5349482
8574, 114.038367, 22.71562794
289, 114.3113084, 22.71287329
7002, 114.0985201, 22.56010875
7164, 113.8978583, 22.79887797
6862, 113.928491, 22.52050551
2882, 114.0495405, 22.59965055
11795, 113.9566415, 22.70299902
10275, 114.2618852, 22.72634658
6625, 114.0069626, 22.53846962
5325, 114.125392, 22.59488349
10071, 113.9204428, 22.55337554
6690, 113.8948506, 22.55553054
5118, 114.0066115, 22.64744165
7759, 113.8371794, 22.62749629
6553, 114.3059153, 22.67750201
13659, 114.0104162, 22.63111842
7180, 114.1126547, 22.53636391
24276, 114.1283182, 22.59289349
22628, 114.2203198, 22.69700052
4713, 114.0498383, 22.56662785
4262, 114.3004531, 22.71583794
4791, 113.8661029, 22.75930169
11217, 114.0492451, 22.56662297
9044, 114.0468077, 22.69917017
7178, 114.1322658, 22.5469765
5453, 114.1422694, 22.60791832
516, 113.7982229, 22.69370504
481, 113.8276875, 22.72981511
7149, 114.0919831, 22.56921226
6776, 113.8165886, 22.74648029
8091, 113.9152116, 22.75330155
11588, 114.1020648, 22.59017166
4902, 113.8704324, 22.78480925
10627, 113.9385022, 22.529855
14284, 113.9224649, 22.52037317
7646, 113.8073582, 22.73253642
9914, 114.06995649057713, 22.73563972149086
5764, 113.9224649, 22.52037317
7012, 114.1279131, 22.68921886
6885, 113.9588159, 22.69329109
14350, 114.0467057, 22.70150378
13261, 114.0891792, 22.54178278
10806, 114.0490229, 22.63510087
4046, 114.08199, 22.55050255
10345, 113.8833188, 22.57999628
5391, 114.1102504, 22.62251446
3366, 113.936609, 22.69505631
13398, 114.0254399, 22.71858525
9782, 113.9399642, 22.72081946
10313, 114.2299805, 22.55643946
10202, 114.1231422, 22.56771889
6792, 114.0878704, 22.54425988
9821, 114.3024076, 22.66862423
9043, 114.3326858, 22.68881791
7808, 114.1203258, 22.55337499
1416, 114.2147699, 22.70324544
11313, 114.3312856, 22.67827006
7181, 114.1144898, 22.54904063
9266, 114.0321665, 22.71384223
5147, 114.2939222, 22.66603796
9420, 113.8661029, 22.75930169
2185, 113.9191977, 22.54583536
6523, 113.9560825, 22.70340427
25594, 113.9874438, 22.5398186
8286, 114.0545956, 22.61293956
8685, 114.2470386, 22.71469811
24190, 113.9085683, 22.5844688
13226, 114.0610319, 22.71362
13729, 114.1050212, 22.56158505
6912, 114.1047132, 22.61694101
11956, 113.8564083, 22.58683717
10157, 114.1203258, 22.55337499
24182, 113.9185341, 22.74888894
11406, 113.9873849, 22.69553309
24312, 113.8188409, 22.66555661
13914, 114.07856, 22.54555986
7151, 114.5247057, 22.53190558
8615, 114.1130659, 22.65132133
13759, 113.8931278, 22.78134163
2943, 114.1050212, 22.56158505
1345, 114.0518927, 22.5357264
24533, 113.7953963, 22.73625293
4799, 114.0648785, 22.66256822
23417, 113.9771094, 22.55295138
11287, 114.3292812, 22.68364859
7240, 114.4705804, 22.59544343
23205, 114.3667324, 22.73473908
1220, 114.3517352, 22.72512387
3033, 113.9514808, 22.57933839
355, 113.9092994, 22.52140127
4044, 113.9233533, 22.58496019
10846, 114.0406136, 22.6025215
3547, 114.0361853, 22.50864622
9597, 114.07856, 22.54555986
3448, 113.8833188, 22.57999628
9865, 113.9303011, 22.51106117
7626, 113.8603881, 22.78971246
6934, 114.10036, 22.69748356
6682, 113.8371794, 22.62749629
10283, 114.0610122, 22.63303021
14248, 114.1331767, 22.5485137
1160, 114.3109108, 22.66914078
11057, 114.1044991, 22.55356147
23387, 113.7645846, 22.67131472
8257, 114.0553633, 22.66597438
8038, 114.333621, 22.69458574
2813, 114.5580421, 22.55634191
1142, 114.2741171, 22.72922143
6132, 114.3320219, 22.68758546
12149, 114.2360842, 22.55783509
10142, 113.8604257, 22.79841952
25214, 114.0254399, 22.71858525
2893, 114.1057548, 22.59821631
6847, 114.0573383, 22.6047373
8371, 114.0919831, 22.56921226
5663, 113.89667, 22.77535293
23362, 113.8761848, 22.79295095
14212, 114.1266964, 22.55171362
11992, 113.942009, 22.775382
1006, 114.0151301, 22.5346779
1381, 113.8604257, 22.79841952
1413, 114.23291332577307, 22.681320749694997
11749, 113.8871199, 22.7781799
9397, 114.2360842, 22.55783509
150, 114.0838737, 22.54745393
22578, 114.023298, 22.52682045
5506, 114.2160555, 22.63686553
1443, 114.2353466, 22.58626292
7591, 114.31753, 22.70012994
25567, 114.4003552, 22.6188088
14396, 113.9152116, 22.75330155
10419, 114.125392, 22.59488349
8602, 114.0978306, 22.69478757
778, 114.1674935, 22.56881687
22694, 113.9805994, 22.70188376
9067, 114.0573383, 22.6047373
9120, 113.9224649, 22.52037317
9268, 114.3423324, 22.67995639
4247, 114.0513711, 22.61576577
11077, 113.9148092, 22.55595254
4748, 113.9152116, 22.75330155
8150, 113.9390427, 22.76296163
4331, 114.2169694, 22.61605202
11760, 114.1044991, 22.55356147
5222, 114.0268061, 22.53253681
9095, 113.9142301, 22.54249797
3655, 114.0297176, 22.60251452
13104, 113.9218083, 22.51883796
4518, 114.2210604, 22.70565195
24226, 113.8073582, 22.73253642
8529, 114.4705804, 22.59544343
10775, 114.0916162, 22.549222
5009, 113.8893106, 22.55185265
8740, 114.3678612, 22.73955335
8611, 114.2745609, 22.69822033
329, 114.2347118, 22.55693067
5241, 114.3040495, 22.77582958
791, 113.8276875, 22.72981511
4688, 114.0624633, 22.53793854
962, 114.1471634, 22.69058129
11047, 114.4182242, 22.63555552
6787, 114.0151301, 22.5346779
12101, 113.9436087, 22.6826182
13598, 114.0959054, 22.56484784
530, 114.081334, 22.53383994
22622, 114.1027893, 22.59637715
12457, 113.9275533, 22.63746989
9440, 113.8386374, 22.7170579
12843, 114.1431629, 22.60400238
12444, 114.0403117, 22.54617311
12324, 114.0254399, 22.71858525
131, 114.0171592, 22.62924724
7711, 113.9833701, 22.73968006
765, 113.8585604, 22.58204183
7352, 114.0186356, 22.66341342
2388, 113.8871199, 22.7781799
6866, 114.0878704, 22.54425988
6642, 114.0083573, 22.75268468
4458, 113.8915813, 22.56216544
10789, 114.1354949, 22.56516076
2852, 113.9321561, 22.78251295
6293, 114.0022603, 22.74063759
5930, 114.0223049, 22.73124014
4473, 114.0558319, 22.6636871
9824, 113.8980972, 22.55150493
10951, 114.4958943, 22.53713707
5503, 114.0254399, 22.71858525
9160, 113.8320961, 22.73412313
8836, 114.053813, 22.57336402
8467, 113.8211078, 22.73011861
5370, 114.3517352, 22.72512387
12678, 114.2237726, 22.65744553
10705, 113.9976651, 22.67571164
8455, 114.0435367, 22.69741734
6311, 113.9386991, 22.54354488
10307, 114.0582017, 22.70814865
6603, 114.1083255, 22.54846201
521, 114.1942113, 22.64106038
3556, 113.9415958, 22.53640187
10363, 114.04822883574803, 22.64438384220247
371, 114.3489082, 22.76434466
13996, 114.3074214, 22.68944145
13865, 114.1442097, 22.55434867
12143, 113.9272376, 22.79252871
7391, 114.083931, 22.57253073
11563, 114.2406896, 22.59945362
5247, 114.2118053, 22.6108732
22472, 114.0305019, 22.62003586
12986, 114.3633672, 22.73476325
13255, 114.0878704, 22.54425988
8090, 114.0959054, 22.56484784
14116, 114.2203677, 22.55830628
11841, 113.8546158, 22.73448562
9213, 113.9908557, 22.53226769
5397, 114.1216418, 22.68350161
6411, 113.8689145, 22.50307986
7537, 114.0545956, 22.61293956
12067, 114.2650762, 22.59260631
8906, 113.8460198, 22.63041229
12990, 113.860603, 22.57924996
24340, 114.125392, 22.59488349
619, 113.8647567, 22.57798747
2497, 113.8647567, 22.57798747
2352, 113.863564, 22.77118378
9039, 113.8603589, 22.808195
5543, 114.3833801, 22.69048805
370, 113.8897551, 22.77264868
14276, 113.8027103, 22.73397581
805, 113.9439491, 22.77869306
9833, 113.8839273, 22.58412415
13829, 114.0621397, 22.54992919
11405, 113.9805994, 22.70188376
10100, 113.8833188, 22.57999628
1185, 114.1051573, 22.54697228
13836, 113.8649922, 22.79720284
10910, 114.287889, 22.72307688
1085, 114.055946, 22.67616114
7804, 114.2237726, 22.65744553
22356, 113.9187309, 22.57620516
836, 113.8979152, 22.77053948
11711, 114.07856, 22.54555986
9215, 114.0268061, 22.53253681
23359, 114.0375051, 22.69082435
4853, 113.9820502, 22.54016474
5553, 114.3712383, 22.74697943
25239, 114.3492044, 22.70813761
9203, 114.0772838, 22.54824253
2695, 113.9178831, 22.57803877
22627, 114.1884566, 22.65104687
13056, 113.9063054, 22.57585582
5, 114.3326219, 22.70345535
5782, 114.2146748, 22.70297441
2946, 113.8003849, 22.74307814
7055, 114.0648785, 22.66256822
6767, 113.9321993, 22.52794673
2892, 113.8518439, 22.72544694
432, 113.9010949, 22.53684355
5175, 113.8673605, 22.75687393
10103, 113.8546887, 22.58178721
13412, 114.0580879, 22.6155085
4787, 114.2860963, 22.71315916
3892, 114.3833801, 22.69048805
11552, 113.9370425, 22.53714623
13627, 114.0573383, 22.6047373
6801, 113.8046056, 22.77301208
184, 113.8775801, 22.79067888
11796, 113.8226549, 22.669224
5609, 114.2146748, 22.70297441
5627, 113.8935651, 22.72020837
6161, 114.0987094, 22.60304787
6220, 113.9808776, 22.56422237
8146, 114.3678612, 22.73955335
7245, 113.9757367, 22.69308219
8024, 114.3545403, 22.60973072
5073, 113.858524, 22.64971015
13020, 114.0404748, 22.55677095
13346, 114.3038386, 22.71690076
23242, 114.2125284, 22.72475814
2583, 113.9219852, 22.5032761
6113, 114.0321467, 22.60364925
22598, 113.9142301, 22.54249797
2834, 113.8563925, 22.80289726
3507, 113.8912716, 22.5051183
5211, 114.2781637, 22.66588492
6613, 114.2175072, 22.66480641
7524, 114.3480704, 22.68461142
5571, 114.2185909, 22.61962204
6489, 113.7931053, 22.67053428
12591, 113.907684, 22.55657403
24335, 113.77963, 22.74116414
6057, 114.2360842, 22.55783509
12478, 114.3607431, 22.75979014
8599, 114.3034487, 22.70764293
5217, 113.9275589, 22.50061021
10149, 113.8341494, 22.62683087
12007, 114.0643681, 22.62765762
7541, 114.3642285, 22.68779171
6342, 113.9316691, 22.49103627
7670, 113.8978583, 22.79887797
11765, 114.0950593, 22.53996567
13391, 114.053813, 22.57336402
6687, 113.9916585, 22.54994516
25231, 114.2387213, 22.56366033
348, 114.1144898, 22.54904063
12494, 114.1431629, 22.60400238
24357, 114.2781637, 22.66588492
24212, 114.102483, 22.54850495
14120, 113.8374285, 22.60374947
3577, 114.3065907, 22.67162813
4950, 114.2175072, 22.66480641
2737, 114.3833801, 22.69048805
12126, 114.1011595, 22.56392718
4208, 113.9182386, 22.56843843
4676, 114.1011595, 22.56392718
5373, 114.2690521, 22.7345028
9651, 114.2847691, 22.67326189
8510, 114.1221481, 22.6011108
5115, 114.1279367, 22.57240637
7841, 113.9757367, 22.69308219
2871, 114.2982552, 22.71040813
12605, 114.0604378, 22.53882833
440, 114.2867986, 22.66660255
9112, 114.115931, 22.58323568
1240, 114.0013371, 22.7334005
3758, 113.9102712, 22.54288065
2599, 114.2650762, 22.59260631
7381, 113.9234122, 22.52390294
13543, 114.3833801, 22.69048805
6459, 114.2360842, 22.55783509
10842, 114.3333945, 22.78563924
11349, 113.9939439, 22.59402371
22630, 114.1442778, 22.69470532
24547, 113.8371794, 22.62749629
11316, 113.8341494, 22.62683087
49, 114.3198028, 22.60277412
1311, 113.8194852, 22.67108361
25482, 114.1279131, 22.68921886
2665, 114.0649322, 22.55880282
11770, 113.8871199, 22.7781799
11698, 114.2355965, 22.68715358
1175, 114.1161173, 22.59930781
10327, 114.10036, 22.69748356
6974, 114.0923787, 22.56380177
24195, 113.8974282, 22.73446659
13956, 113.9152116, 22.75330155
6214, 113.8687342, 22.77005729
940, 114.3074214, 22.68944145
8379, 114.3672503, 22.74564824
11812, 114.0404748, 22.55677095
2568, 114.0553633, 22.66597438
12991, 114.0426671, 22.54364914
4437, 114.1272273, 22.69348192
13410, 113.8948506, 22.55553054
10124, 114.1234228, 22.56673332
2286, 114.37472, 22.69079949
6053, 114.1647452, 22.56602095
3426, 114.1290916, 22.55047585
5126, 114.0013371, 22.7334005
10929, 114.4182242, 22.63555552
10473, 114.1051877, 22.54266959
11298, 113.9634671, 22.58763486
170, 114.2237726, 22.65744553
14068, 114.0774723, 22.63236483
9789, 113.980651, 22.70610151
10896, 113.9807925, 22.69309141
9319, 114.0181048, 22.73958837
25292, 114.1047132, 22.61694101
22663, 114.1020648, 22.59017166
7044, 114.2650762, 22.59260631
6365, 114.132336, 22.54514773
6583, 114.1151488, 22.55020013
7465, 113.8744093, 22.58226338
10955, 113.9187309, 22.57620516
4070, 114.0950593, 22.53996567
3572, 114.1033167, 22.69059239
13532, 113.8935651, 22.72020837
13239, 114.3236032, 22.67782678
4991, 113.9308077, 22.63613148
3898, 114.0950593, 22.53996567
6820, 113.9308077, 22.63613148
23485, 114.053813, 22.57336402
11351, 114.0997403, 22.72885792
22506, 114.1144898, 22.54904063
12117, 113.8470746, 22.7685212
1422, 114.3294027, 22.68940797
13095, 114.2725929, 22.73018972
760, 114.2781637, 22.66588492
11284, 113.8962024, 22.57405691
22406, 114.3247174, 22.68090394
9335, 113.8067743, 22.69340588
12028, 113.9187309, 22.57620516
11505, 114.2786885, 22.72662505
8340, 114.3122933, 22.69246974
6739, 113.8210521, 22.72300151
9190, 113.9152116, 22.75330155
11987, 113.9444144, 22.68440914
12785, 114.0569996, 22.60457486
23480, 114.2847691, 22.67326189
9850, 114.035506, 22.70180229
12921, 113.8485896, 22.60680136
452, 114.1039334, 22.59992917
8173, 114.0254399, 22.71858525
579, 113.9874438, 22.5398186
12053, 114.3064406, 22.77130579
2491, 114.1970263, 22.65171975
25425, 114.0790509, 22.54727143
7683, 114.102483, 22.54850495
8067, 114.0490229, 22.63510087
11190, 113.972242, 22.67589127
3628, 114.1100798, 22.59688819
12572, 114.3833801, 22.69048805
13446, 114.0468077, 22.69917017
8633, 114.3667324, 22.73473908
24439, 114.1151488, 22.55020013
9579, 114.2829847, 22.67126173
8853, 113.8733725, 22.8019963
2863, 114.230581, 22.71710663
2796, 114.3657709, 22.69257462
6349, 113.9141292, 22.54075615
9879, 114.4678422, 22.59785863
8292, 113.8568489, 22.79736086
5345, 114.2956573, 22.6953443
14453, 114.1315011, 22.70014802
9726, 114.10036, 22.69748356
24550, 113.964386, 22.54286861
4490, 114.2237726, 22.65744553
7411, 113.9833701, 22.73968006
25277, 114.0957679, 22.56965336
5465, 114.3624828, 22.75343579
11223, 114.020055, 22.52993921
11890, 114.333621, 22.69458574
745, 114.0983092, 22.53997019
3579, 114.3403352, 22.679758
24414, 113.964386, 22.54286861
7989, 113.9275589, 22.50061021
3986, 113.9058349, 22.77099762
7016, 114.0420236, 22.55062703
7529, 114.2240162, 22.70156244
241, 114.2431327, 22.56455993
5253, 113.8594129, 22.76057567
10437, 113.9155363, 22.520529
9458, 113.9856891, 22.52621558
5695, 114.3064406, 22.77130579
8834, 114.052754, 22.54581624
6829, 113.9044365, 22.56528958
709, 114.0891792, 22.54178278
13230, 114.115931, 22.58323568
12910, 114.1357787, 22.61047964
7861, 113.860603, 22.57924996
10073, 113.9152116, 22.75330155
6668, 114.1536971, 22.55707716
11205, 114.0610122, 22.63303021
10236, 114.4813031, 22.57814012
12015, 114.2876146, 22.70174801
5993, 114.3429519, 22.69030182
9145, 114.3833801, 22.69048805
9323, 114.3856826, 22.70969389
12718, 113.8958381, 22.78026428
22470, 114.1717413, 22.56394335
4415, 113.8716275, 22.75540599
3696, 113.8552673, 22.79763444
7189, 114.0545956, 22.61293956
6567, 113.9045836, 22.80055712
13008, 114.2736191, 22.75024673
5753, 113.8067743, 22.69340588
6671, 113.8836088, 22.55392193
5774, 113.8862635, 22.78439746
5442, 114.031832, 22.70150831
13109, 114.1144898, 22.54904063
9649, 114.0891792, 22.54178278
23374, 113.8871199, 22.7781799
9764, 114.0975068, 22.5648681
194, 114.3732926, 22.69322023
7972, 114.2859072, 22.6697701
10807, 113.9141292, 22.54075615
13143, 114.102483, 22.54850495
9259, 113.9015615, 22.71955435
24155, 113.9784448, 22.5901607
8390, 114.23291332577307, 22.681320749694997
10422, 113.964386, 22.54286861
14294, 113.9743099, 22.68119216
8764, 114.0586422, 22.52521368
1397, 114.0633376, 22.62943465
4374, 114.3215746, 22.70437613
11494, 114.0083573, 22.75268468
6564, 113.8833188, 22.57999628
2715, 113.9366485, 22.52943032
5220, 113.776818, 22.70616563
11959, 114.1290916, 22.55047585
7772, 114.0020024, 22.54751793
11917, 114.04822883574803, 22.64438384220247
3114, 114.0718589, 22.62126535
25293, 114.1354918, 22.55227385
8759, 114.1264577, 22.60106998
12929, 114.0490229, 22.63510087
10839, 114.2203677, 22.55830628
1042, 113.8851783, 22.78170584
13640, 114.0595264, 22.66399326
3285, 114.0151301, 22.5346779
11929, 113.855477, 22.7618996
14165, 114.0430529, 22.56731939
23381, 114.3324378, 22.69398811
5335, 114.2388348, 22.58862867
645, 113.9191977, 22.54583536
24233, 114.0158759, 22.61801678
5268, 114.1330778, 22.60555936
6774, 114.1121549, 22.56746314
10891, 114.0828582, 22.70342714
5621, 113.9444144, 22.68440914
966, 114.1331154, 22.61334824
14137, 113.8064836, 22.69279451
10033, 113.8185006, 22.65614096
11983, 114.013507, 22.62692512
14005, 114.2178839, 22.61591595
4449, 114.0208734, 22.61867062
13469, 113.8159333, 22.72504131
11942, 114.0841739, 22.69822992
9799, 114.0587637, 22.53249916
9365, 114.1331154, 22.61334824
525, 114.1917511, 22.64489263
12155, 114.3672503, 22.74564824
25499, 114.0488191, 22.60469621
12244, 113.9439491, 22.77869306
4620, 114.0384238, 22.54794425
7985, 114.0604378, 22.53882833
8650, 114.1070929, 22.65326972
11479, 113.859515, 22.73057783
25225, 114.3613685, 22.71192628
24139, 114.1209736, 22.57481572
8895, 114.1942113, 22.64106038
7616, 113.8212696, 22.67784544
7604, 113.968556, 22.69827316
24386, 114.0443687, 22.60188752
10138, 114.0379695, 22.61157214
13620, 114.3559461, 22.72906025
11418, 114.2360842, 22.55783509
4826, 113.9397757, 22.76440181
9338, 114.3833801, 22.69048805
12194, 113.8764685, 22.77355168
7374, 113.8694427, 22.59556178
8883, 114.4066975, 22.7635882
23504, 113.9338704, 22.49890379
14170, 114.2482274, 22.72613882
6458, 114.1046869, 22.5902678
4883, 114.07856, 22.54555986
11838, 113.8704324, 22.78480925
1451, 114.1141489, 22.58600777
12100, 114.3480704, 22.68461142
970, 114.0985039, 22.56191059
23380, 114.1070444, 22.61512856
22700, 114.0506193, 22.673603
10924, 114.0186007, 22.53998673
2382, 113.8916427, 22.76205659
11241, 113.9321993, 22.52794673
7036, 114.3004349, 22.59449676
5653, 114.0545956, 22.61293956
8233, 114.0492451, 22.56662297
2635, 114.035203, 22.55718007
8770, 114.3683956, 22.75704442
6521, 113.9366485, 22.52943032
14422, 114.3972275, 22.62044132
11943, 113.9893004, 22.73758783
14443, 114.3077843, 22.77649766
6700, 114.1091996, 22.58050961
8468, 114.3533694, 22.67641578
13635, 114.218262, 22.70350194
21, 113.92655434372095, 22.55312797945184
10537, 113.964386, 22.54286861
14404, 114.4766376, 22.55186405
9531, 113.9584253, 22.5892446
50, 114.0254399, 22.71858525
634, 113.9015615, 22.71955435
25351, 113.9811375, 22.55455443
9167, 114.0746909, 22.53474535
9433, 114.0838014, 22.64323133
12795, 113.8716275, 22.75540599
23563, 113.89667, 22.77535293
10208, 113.8553703, 22.78458004
9332, 113.981679, 22.72850334
22331, 114.0466717, 22.64186821
676, 114.2650762, 22.59260631
12208, 113.8847969, 22.71855789
11960, 113.8471295, 22.77254999
13274, 114.0523589, 22.5244031
23336, 113.9805994, 22.70188376
11518, 114.0435367, 22.69741734
4697, 114.1132596, 22.5827364
435, 113.8980972, 22.55150493
10164, 114.3480704, 22.68461142
6695, 113.98464, 22.59929414
9666, 114.0838737, 22.54745393
13689, 113.8856787, 22.54932036
23535, 114.2780744, 22.78227554
10152, 114.2044147, 22.65238145
23476, 114.0959054, 22.56484784
7872, 113.9355346, 22.68900164
5030, 113.9139269, 22.71959341
12073, 113.964386, 22.54286861
2412, 113.8585604, 22.58204183
11844, 113.8130972, 22.6713506
11334, 114.0959054, 22.56484784
5636, 113.8871199, 22.7781799
510, 114.2247268, 22.55089246
6405, 114.0360777, 22.61330429
10960, 114.087863, 22.62720595
11294, 114.055827, 22.52545213
13477, 113.9390427, 22.76296163
8967, 113.8851632, 22.72061152
24143, 114.0975068, 22.5648681
13093, 113.9175271, 22.72183077
4328, 113.8371794, 22.62749629
11234, 113.9239807, 22.51041167
4928, 113.8067743, 22.69340588
25420, 114.2237726, 22.65744553
14485, 114.3324378, 22.69398811
23494, 114.0013371, 22.7334005
8869, 114.3064406, 22.77130579
3321, 114.2210604, 22.70565195
9022, 114.2097453, 22.65898703
11654, 113.8661029, 22.75930169
9105, 113.9187309, 22.57620516
5608, 113.9332828, 22.69119982
11491, 113.9015615, 22.71955435
14195, 114.0563619, 22.64040793
7272, 114.0545956, 22.61293956
10335, 114.3035564, 22.77255353
9627, 113.8092739, 22.70581523
9864, 114.0985201, 22.56010875
7539, 114.2262933, 22.68804049
14245, 113.8897551, 22.77264868
4728, 113.9017426, 22.56271954
8487, 113.9842434, 22.59357109
14036, 114.0621397, 22.54992919
5007, 113.8141623, 22.77539065
22602, 114.0859619, 22.53889373
11831, 113.9032438, 22.72744574
9794, 114.0348327, 22.5262719
10430, 113.9123727, 22.58260273
23495, 114.252795, 22.72976183
25427, 113.9514808, 22.57933839
2807, 114.0552014, 22.7125143
14458, 114.3129681, 22.6959616
13810, 113.9139269, 22.71959341
592, 113.9141292, 22.54075615
8188, 114.1428982, 22.62017946
8073, 114.358967, 22.67935978
11871, 113.899471, 22.56741946
11570, 114.3004349, 22.59449676
6852, 113.9962566, 22.67734254
24399, 113.9316691, 22.49103627
747, 114.1315011, 22.70014802
3626, 114.0983092, 22.53997019
6651, 114.1171433, 22.58022318
23320, 114.0573383, 22.6047373
25394, 113.8942223, 22.47161056
12771, 113.9894251, 22.73620886
3571, 114.1187217, 22.69420088
13135, 113.8871199, 22.7781799
568, 113.928491, 22.52050551
10971, 113.866769, 22.77734068
14322, 114.0838737, 22.54745393
10799, 114.17181, 22.60261096
9774, 114.0891792, 22.54178278
8396, 113.964386, 22.54286861
12782, 114.0139728, 22.75095175
8275, 113.8344012, 22.73466123
5578, 114.0305432, 22.56786856
8603, 114.37631557071731, 22.685666268168994
5756, 114.1020648, 22.59017166
13290, 114.0579046, 22.57556408
11010, 114.3878694, 22.69616542
9451, 113.8235234, 22.65109646
11220, 113.9237267, 22.57527484
4334, 113.8916427, 22.76205659
3212, 114.0343293, 22.6071494
6487, 114.05040159366837, 22.511845590473552
7677, 114.1292601, 22.56291605
2336, 113.8895442, 22.78383392
976, 113.8371794, 22.62749629
8351, 113.889499, 22.78518445
24, 113.9155363, 22.520529
5372, 114.2786885, 22.72662505
11226, 113.964386, 22.54286861
