people-ID,x-coordinate,y-coordinate
3364, 113.9490648, 22.53341157
28689, 114.1308154, 22.58008543
2382, 113.8916427, 22.76205659
5066, 114.0558319, 22.6636871
1010, 114.1195464, 22.59836534
11900, 114.1265588, 22.69642133
23220, 113.8909235, 22.56362014
8427, 114.37472, 22.69079949
20, 113.8564083, 22.58683717
5375, 114.2934632, 22.68921833
26745, 114.0790509, 22.54727143
25365, 113.9234122, 22.52390294
9426, 114.3833801, 22.69048805
9532, 114.0513711, 22.61576577
24205, 114.0254399, 22.71858525
13430, 114.0524304, 22.65269121
13485, 113.9308077, 22.63613148
9835, 114.4851277, 22.57476376
11961, 114.0083573, 22.75268468
8106, 114.115931, 22.58323568
26915, 114.2434892, 22.60829367
12119, 114.3712383, 22.74697943
24503, 113.8046056, 22.77301208
9816, 114.0526376, 22.63107994
8141, 114.1044991, 22.55356147
10992, 114.0648785, 22.66256822
10592, 114.1428982, 22.62017946
7557, 114.130318, 22.63037947
13619, 114.2837084, 22.66742362
9463, 113.8948506, 22.55553054
622, 114.0367843, 22.52298641
748, 114.0563619, 22.64040793
11680, 114.3312856, 22.67827006
10865, 114.1742031, 22.56089024
10207, 114.0426274, 22.56979206
273, 114.3039921, 22.68977252
11944, 113.9152116, 22.75330155
3134, 114.2097453, 22.65898703
13657, 114.043749, 22.70327939
13459, 114.3004349, 22.59449676
9795, 114.2360842, 22.55783509
3218, 114.0493414, 22.5279925
8846, 113.8471295, 22.77254999
13925, 114.0450657, 22.52313116
22541, 113.8686746, 22.79460203
9820, 114.1042953, 22.54730183
13970, 113.8064836, 22.69279451
3649, 114.01563745305444, 22.75084903308831
5821, 113.907684, 22.55657403
11298, 113.9634671, 22.58763486
545, 113.9226805, 22.50835924
7543, 114.1386037, 22.69709143
6499, 113.9874438, 22.5398186
26886, 113.98464, 22.59929414
6389, 113.89667, 22.77535293
14352, 114.0083573, 22.75268468
487, 113.9234122, 22.52390294
7255, 113.8064836, 22.69279451
3318, 114.2146748, 22.70297441
6914, 113.9308077, 22.63613148
512, 113.8868121, 22.72240779
26936, 113.8232585, 22.73145729
2339, 113.8232585, 22.73145729
13900, 113.8948506, 22.55553054
13862, 113.9348881, 22.80127313
2704, 114.0930843, 22.5622219
11439, 113.9554493, 22.74093736
4770, 113.9326997, 22.73433917
12315, 113.8920223, 22.50545047
12302, 114.02826, 22.65797554
12743, 114.2847691, 22.67326189
8040, 113.9155363, 22.520529
11103, 113.977303, 22.72436538
5189, 113.8286619, 22.71792127
6285, 113.9094396, 22.48732262
4739, 113.8992632, 22.73667783
891, 113.8761833, 22.54936502
13932, 113.931978, 22.6304777
8169, 114.0527624, 22.63151064
26946, 113.9945339, 22.53990409
25245, 114.2531808, 22.59234264
672, 114.1133922, 22.54692885
1442, 114.0104162, 22.63111842
14201, 113.8837285, 22.4815432
2862, 114.0610122, 22.63303021
25225, 114.0083573, 22.75268468
30486, 114.2262933, 22.68804049
7973, 114.2745609, 22.69822033
30585, 114.0946258, 22.54159553
8320, 114.2741171, 22.72922143
10056, 114.0272847, 22.52431293
10870, 114.0170446, 22.65853595
9619, 113.9495485, 22.54063909
6406, 114.1442097, 22.55434867
5719, 114.2387213, 22.56366033
8126, 114.2147699, 22.70324544
22500, 113.8893661, 22.5612539
137, 113.9224649, 22.52037317
6523, 113.936609, 22.69505631
4505, 113.9643322, 22.69905039
12961, 114.3489082, 22.76434466
3154, 114.0778164, 22.53955473
9556, 114.3247174, 22.68090394
26689, 114.0320786, 22.56121934
23359, 114.0946258, 22.54159553
23380, 114.1070444, 22.61512856
24335, 114.0946258, 22.54159553
287, 113.8553703, 22.78458004
7969, 114.0379695, 22.61157214
23405, 113.8064836, 22.69279451
5737, 114.0718629, 22.54517922
25210, 113.859515, 22.73057783
13773, 114.3385519, 22.75543252
9553, 113.9102191, 22.54338364
12320, 114.1042953, 22.54730183
12709, 114.1151956, 22.53942689
30316, 113.859515, 22.73057783
11091, 113.899471, 22.56741946
22549, 114.125392, 22.59488349
10323, 114.2118053, 22.6108732
5972, 114.0553633, 22.66597438
5971, 114.37472, 22.69079949
5931, 113.8188409, 22.66555661
7266, 113.855477, 22.7618996
12690, 113.9833701, 22.73968006
1405, 114.3215746, 22.70437613
477, 113.9157343, 22.5349482
4175, 114.0422668, 22.52653992
23372, 113.9807925, 22.69309141
28608, 113.8893661, 22.5612539
6115, 114.0297176, 22.60251452
10861, 113.8931278, 22.78134163
452, 114.1039334, 22.59992917
10473, 113.859515, 22.73057783
11818, 114.2210604, 22.70565195
1101, 113.859515, 22.73057783
23408, 114.3039921, 22.68977252
28710, 114.261562, 22.58687942
30393, 114.3207512, 22.76124526
13590, 113.859515, 22.73057783
12068, 113.8862635, 22.78439746
11317, 113.9495485, 22.54063909
10415, 113.9490648, 22.53341157
13009, 113.9237267, 22.57527484
12153, 113.972242, 22.67589127
9436, 114.1216418, 22.68350161
13327, 113.9871096, 22.55682239
2240, 114.0553633, 22.66597438
22370, 113.9348751, 22.75531034
11110, 114.1584063, 22.56203742
4943, 113.964386, 22.54286861
10681, 113.9102712, 22.54288065
10272, 114.0580164, 22.62327935
25191, 114.0254399, 22.71858525
28300, 113.9262857, 22.4872279
13731, 114.1134928, 22.53948341
4722, 114.3568596, 22.68964536
9284, 114.37472, 22.69079949
5686, 114.1042953, 22.54730183
8754, 113.896119, 22.72186615
7768, 113.9450204, 22.79503735
11414, 113.968556, 22.69827316
12920, 114.1020648, 22.59017166
25375, 113.8210521, 22.72300151
12223, 114.035506, 22.70180229
14415, 114.1200256, 22.56292986
23245, 114.0648887, 22.6583551
215, 114.48264, 22.54230616
3054, 114.2147699, 22.70324544
3346, 113.900812, 22.57992397
8683, 113.980651, 22.70610151
5459, 113.8471295, 22.77254999
5591, 114.3039921, 22.68977252
4754, 114.1092381, 22.55806886
3478, 114.0348327, 22.5262719
6441, 114.0573383, 22.6047373
7100, 113.9952455, 22.5333633
30226, 113.8375283, 22.7668591
6842, 114.1674935, 22.56881687
24470, 113.899471, 22.56741946
26920, 113.9709926, 22.54001775
14051, 114.0296885, 22.62107676
12310, 114.3562205, 22.71680927
6883, 114.0998616, 22.55693538
700, 113.9626399, 22.53908644
12883, 114.4182242, 22.63555552
12759, 113.859515, 22.73057783
11622, 114.4705804, 22.59544343
10186, 113.8564083, 22.58683717
5870, 114.2243676, 22.70347322
28685, 113.968556, 22.69827316
11675, 113.9102191, 22.54338364
12929, 114.0280747, 22.56038858
22372, 113.9233533, 22.58496019
12594, 114.0272001, 22.62747411
10012, 114.0916162, 22.549222
3384, 113.8884051, 22.49806348
8150, 113.8471295, 22.77254999
14227, 114.0544413, 22.63532705
6361, 113.8922981, 22.57494035
6011, 113.9225849, 22.55176631
3289, 113.8276875, 22.72981511
25465, 113.9490648, 22.53341157
329, 113.9155363, 22.520529
28553, 114.0305248, 22.5433866
7677, 113.8649922, 22.79720284
14246, 113.8931107, 22.76762511
4613, 114.0432464, 22.55486008
982, 114.2790139, 22.73232303
25609, 114.3352269, 22.67480048
12083, 113.9450204, 22.79503735
9610, 114.5078987, 22.59845697
24213, 114.0594272, 22.63716177
23379, 114.0493414, 22.5279925
6039, 113.8837285, 22.4815432
14338, 113.936609, 22.69505631
2773, 113.859515, 22.73057783
8784, 114.2848648, 22.69146746
8248, 114.0638116, 22.62506178
11032, 113.8897551, 22.77264868
13963, 113.9450204, 22.79503735
7968, 113.859515, 22.73057783
5553, 114.3518192, 22.67714206
13064, 114.1442097, 22.55434867
5993, 114.3429519, 22.69030182
5902, 114.1290916, 22.55047585
4971, 113.9800439, 22.55948125
12810, 114.1265588, 22.69642133
14055, 114.2360842, 22.55783509
3017, 114.2147699, 22.70324544
30581, 114.0946258, 22.54159553
11244, 114.11111, 22.60283312
2819, 114.1162859, 22.61006342
28418, 114.5096038, 22.53158021
25418, 114.0139728, 22.75095175
11756, 113.9180013, 22.7638138
12146, 114.1315011, 22.70014802
3618, 114.0658046, 22.54474181
7135, 114.2867986, 22.66660255
11825, 114.0388807, 22.64498027
8762, 113.899471, 22.56741946
5525, 113.795027, 22.71230405
9469, 114.0946258, 22.54159553
8049, 114.1042953, 22.54730183
10149, 114.0946258, 22.54159553
28373, 114.2225624, 22.61654006
9477, 114.02826, 22.65797554
1016, 114.1332715, 22.5709549
11799, 114.2193699, 22.70317607
12166, 113.972242, 22.67589127
4829, 113.93307261776029, 22.514018341201005
1385, 113.936609, 22.69505631
5611, 114.055946, 22.67616114
9774, 114.0891792, 22.54178278
371, 114.1331154, 22.61334824
12770, 113.776818, 22.70616563
5564, 113.9490648, 22.53341157
11404, 114.08199, 22.55050255
13163, 114.0266141, 22.64741597
13151, 114.1091996, 22.58050961
10979, 113.8661029, 22.75930169
3656, 114.0066115, 22.64744165
536, 114.1133922, 22.54692885
6127, 114.2800775, 22.69439495
11239, 114.2312904, 22.70918313
6831, 114.0374451, 22.61606466
12686, 113.957071, 22.58832707
828, 113.8851783, 22.78170584
8714, 114.2741171, 22.72922143
297, 113.8248692, 22.7726097
6799, 114.1422694, 22.60791832
8556, 113.9444144, 22.68440914
6850, 114.1133922, 22.54692885
5352, 114.041103, 22.59806904
11318, 113.9490648, 22.53341157
5487, 114.1068236, 22.62223429
3305, 114.2406896, 22.59945362
9584, 113.8992632, 22.73667783
7402, 114.2267479, 22.54578426
10050, 114.0610122, 22.63303021
10923, 114.3129681, 22.6959616
6415, 114.0320786, 22.56121934
4614, 114.0586422, 22.52521368
9829, 113.9885329, 22.58865681
8819, 113.9256955, 22.68654991
9631, 114.0718589, 22.62126535
26729, 113.9287452, 22.5922123
9570, 114.0024811, 22.53454229
9432, 114.0067506, 22.54696371
6121, 114.3242639, 22.60439637
10960, 114.087863, 22.62720595
11236, 114.1215589, 22.60290088
6242, 113.8045813, 22.66852381
12853, 113.8234688, 22.73635626
25595, 113.9169801, 22.73931425
2923, 113.9445274, 22.57199924
24355, 113.8064836, 22.69279451
13976, 114.0260963, 22.61527902
22496, 114.3074214, 22.68944145
386, 113.9139943, 22.5237691
4428, 113.8344012, 22.73466123
12524, 114.1674935, 22.56881687
665, 113.8996755, 22.51411069
5114, 114.0474972, 22.60095131
11167, 113.8529902, 22.76248764
803, 113.9373934, 22.76810896
9164, 113.9092994, 22.52140127
13747, 114.1504528, 22.64612288
8418, 114.1114251, 22.54676029
643, 114.1047132, 22.61694101
7656, 114.1209736, 22.57481572
10951, 114.4958943, 22.53713707
11006, 113.9450204, 22.79503735
10479, 114.1193772, 22.58155327
5156, 113.8775801, 22.79067888
10175, 114.4851277, 22.57476376
24216, 113.936609, 22.69505631
12633, 114.0790509, 22.54727143
30536, 114.1134928, 22.53948341
28420, 114.1272273, 22.69348192
8531, 113.8188409, 22.66555661
10127, 114.1306793, 22.70066274
12600, 114.0254399, 22.71858525
6366, 114.0468077, 22.69917017
10043, 114.1132596, 22.5827364
13983, 114.1050592, 22.70077167
458, 114.2240162, 22.70156244
524, 113.8833188, 22.57999628
9714, 114.0285019, 22.63620018
8385, 114.3606856, 22.69001184
1106, 113.8704324, 22.78480925
633, 114.2203198, 22.55590944
8016, 114.2232646, 22.69326895
1207, 114.0923787, 22.56380177
26860, 114.0492451, 22.56662297
3998, 113.7960411, 22.67036897
26699, 114.1847659, 22.59345697
3213, 114.1114251, 22.54676029
10330, 114.239145, 22.60466459
10890, 114.0610319, 22.71362
11623, 114.30895995069596, 22.7095666134757
606, 114.1306793, 22.70066274
6861, 114.2847691, 22.67326189
3100, 113.9397757, 22.76440181
3049, 114.1011595, 22.56392718
9594, 114.055946, 22.67616114
5738, 113.8661029, 22.75930169
6484, 113.8064836, 22.69279451
25325, 113.8603881, 22.78971246
12558, 113.893394, 22.52991899
9775, 114.3833801, 22.69048805
8678, 113.968556, 22.69827316
11170, 114.4182242, 22.63555552
14321, 114.0450657, 22.52313116
127, 114.0260963, 22.61527902
12124, 113.9238649, 22.572151
593, 114.1331154, 22.61334824
827, 114.1331154, 22.61334824
5809, 113.8518439, 22.72544694
5417, 114.4237545, 22.63989458
322, 114.058659, 22.54400765
3515, 114.0272001, 22.62747411
6565, 113.9874438, 22.5398186
5127, 113.823794, 22.74682377
12076, 114.1340834, 22.58581645
3523, 113.8649922, 22.79720284
11745, 114.1049978, 22.56803444
7980, 114.3346239, 22.70469429
12074, 113.9281358, 22.74747605
26718, 114.1215589, 22.60290088
30363, 114.37472, 22.69079949
10771, 114.0950593, 22.53996567
30, 113.9976651, 22.67571164
2345, 113.8946961, 22.76631774
30132, 113.8102429, 22.73070417
10353, 113.9308077, 22.63613148
7664, 114.0526376, 22.63107994
1147, 114.2847691, 22.67326189
12105, 114.02826, 22.65797554
26918, 114.1068236, 22.62223429
12072, 113.9020529, 22.78104849
5006, 114.0553633, 22.66597438
7156, 113.8064836, 22.69279451
22383, 114.1274377, 22.60239706
5353, 114.07856, 22.54555986
30355, 114.0912386, 22.72230585
2372, 113.9097773, 22.76039511
10273, 114.39587043940791, 22.711739377811103
10716, 114.1092381, 22.55806886
5088, 114.013507, 22.62692512
13490, 114.113109, 22.54314987
6466, 113.9102712, 22.54288065
25208, 113.8742261, 22.78479999
14074, 114.0229952, 22.61088202
11229, 114.2835316, 22.72938315
8091, 114.2243676, 22.70347322
4286, 114.0492451, 22.56662297
11957, 113.8647567, 22.57798747
12724, 114.3403352, 22.679758
28481, 113.8546887, 22.58178721
30313, 113.8647567, 22.57798747
3809, 114.0563619, 22.64040793
28599, 114.37472, 22.69079949
22545, 114.0946258, 22.54159553
14072, 114.0083499, 22.63529777
23541, 113.8073582, 22.73253642
6628, 114.3059153, 22.67750201
1047, 114.1080045, 22.61812467
4647, 113.8461335, 22.76472884
7375, 114.4859318, 22.52329687
11612, 114.2915189, 22.72894882
7751, 114.3141642, 22.7751023
5822, 114.2312904, 22.70918313
10320, 113.9198768, 22.73028309
9648, 114.0946258, 22.54159553
7748, 114.0558319, 22.6636871
349, 114.1144898, 22.54904063
12420, 113.8375283, 22.7668591
5734, 114.333621, 22.69458574
653, 113.8564083, 22.58683717
393, 113.9187309, 22.57620516
7873, 113.8482314, 22.59721111
11750, 114.0097436, 22.54087223
13365, 114.0139728, 22.75095175
2363, 114.261562, 22.58687942
4385, 114.0891792, 22.54178278
13228, 113.8564083, 22.58683717
5769, 113.9275533, 22.63746989
316, 113.9366485, 22.52943032
12270, 113.9326997, 22.73433917
22351, 113.9127626, 22.5052005
8329, 114.1134116199717, 22.544436945084897
170, 114.2237726, 22.65744553
14192, 114.0431905, 22.55531317
25453, 114.1029601, 22.55553361
4848, 113.9390427, 22.76296163
8315, 114.37472, 22.69079949
6777, 114.1029601, 22.55553361
2678, 114.3039921, 22.68977252
22631, 113.8282047, 22.73376795
30366, 114.1322658, 22.5469765
7646, 113.8073582, 22.73253642
12071, 114.1056697, 22.69009766
13275, 114.018724, 22.62287191
3269, 113.9223828, 22.58599819
25427, 113.9514808, 22.57933839
9269, 114.3480704, 22.68461142
30359, 113.8010083, 22.730082
2448, 114.1020648, 22.59017166
5195, 113.8948506, 22.55553054
774, 113.8758314, 22.58494532
13765, 113.8375283, 22.7668591
7387, 113.9126337, 22.7094111
4325, 114.1049978, 22.56803444
8370, 114.1261595, 22.70308613
6490, 113.8232585, 22.73145729
28674, 114.02826, 22.65797554
5593, 114.1134928, 22.53948341
2992, 114.1061697, 22.60760021
2407, 114.24594988565256, 22.583546591919518
9286, 114.3833801, 22.69048805
7742, 114.1164567, 22.69397272
13271, 114.2847691, 22.67326189
10602, 114.0604378, 22.53882833
6858, 114.1584063, 22.56203742
10503, 113.9157343, 22.5349482
11953, 113.8824366, 22.76793183
493, 113.964386, 22.54286861
14376, 114.2482186, 22.597762
4650, 114.1042953, 22.54730183
28390, 113.8893661, 22.5612539
1443, 114.0946258, 22.54159553
28478, 113.968556, 22.69827316
4292, 114.0594272, 22.63716177
11018, 113.9326997, 22.73433917
1002, 114.397276, 22.7677099
6658, 114.1674935, 22.56881687
6041, 113.8544979, 22.79091959
692, 114.0348327, 22.5262719
24161, 114.2118053, 22.6108732
8995, 114.3784621, 22.69512225
24427, 113.884839, 22.81101354
7210, 114.4678422, 22.59785863
6368, 114.2847691, 22.67326189
12996, 113.962277, 22.53434566
879, 114.07856, 22.54555986
14331, 114.3833801, 22.69048805
11642, 113.9764767, 22.72855959
1392, 114.043749, 22.70327939
8173, 114.0254399, 22.71858525
3362, 114.0432687, 22.64271106
158, 114.055946, 22.67616114
5193, 113.8927493, 22.76804691
462, 114.0648887, 22.6583551
7893, 114.1504963, 22.60979323
8695, 114.1185974, 22.69455967
5977, 114.3294027, 22.68940797
13072, 114.2482186, 22.597762
5476, 113.859515, 22.73057783
24453, 113.8553703, 22.78458004
10821, 113.8630565, 22.60502891
1127, 113.89667, 22.77535293
13324, 113.9152116, 22.75330155
5820, 113.8497538, 22.57043472
13063, 114.37472, 22.69079949
8475, 114.0285019, 22.63620018
9486, 113.962277, 22.53434566
11420, 113.8703931, 22.77279619
24551, 114.1134928, 22.53948341
9372, 114.1042953, 22.54730183
14165, 114.02826, 22.65797554
12726, 113.8604257, 22.79841952
12294, 114.2847691, 22.67326189
6365, 114.132336, 22.54514773
9826, 114.1669082, 22.5643092
9656, 113.7907346, 22.76724119
9177, 113.8296581, 22.72516813
8469, 114.3429519, 22.69030182
5979, 114.3388999, 22.68548423
3390, 113.9874438, 22.5398186
8010, 113.9608013, 22.6869296
7411, 113.9833701, 22.73968006
13779, 114.035203, 22.55718007
8008, 114.1020648, 22.59017166
438, 114.1042953, 22.54730183
11486, 113.9643322, 22.69905039
8440, 114.2237726, 22.65744553
14306, 113.8924688, 22.78785732
6794, 113.9155363, 22.520529
309, 114.0610122, 22.63303021
5245, 114.3039921, 22.68977252
10315, 114.1057548, 22.59821631
9395, 114.1215589, 22.60290088
30140, 114.0923787, 22.56380177
8097, 114.0395011, 22.60753726
28470, 114.1161173, 22.59930781
14257, 114.3010177, 22.69533633
279, 114.0980655, 22.60877089
2551, 113.9874438, 22.5398186
11913, 114.1011595, 22.56392718
12051, 113.9135348, 22.75295496
14481, 113.9817666, 22.70154839
2522, 113.8824366, 22.76793183
22518, 114.4237545, 22.63989458
12592, 114.2847691, 22.67326189
2528, 114.2118053, 22.6108732
6470, 113.9332867, 22.50373669
5515, 113.9190048, 22.53025345
6381, 113.8830576, 22.78228449
11056, 114.0490229, 22.63510087
11857, 114.5406805, 22.55662504
3881, 113.9490648, 22.53341157
10434, 114.2237726, 22.65744553
10909, 113.8992632, 22.73667783
8970, 114.1215589, 22.60290088
6209, 113.859515, 22.73057783
10135, 114.1357787, 22.61047964
11692, 113.921526, 22.52603601
12147, 113.8714992, 22.78752544
14438, 114.2567754, 22.59454
13320, 114.48264, 22.54230616
6462, 113.8856787, 22.54932036
1190, 113.859515, 22.73057783
8804, 113.9976651, 22.67571164
3045, 113.9366485, 22.52943032
9214, 113.8915813, 22.56216544
5019, 113.8061985, 22.66737693
13107, 114.0492451, 22.56662297
24254, 114.2299805, 22.55643946
28648, 114.0490229, 22.63510087
6126, 114.3074214, 22.68944145
1266, 113.8871199, 22.7781799
4556, 113.9800439, 22.55948125
9864, 114.0985201, 22.56010875
6796, 113.8471295, 22.77254999
12293, 113.8224819, 22.75523871
6941, 113.9873849, 22.69553309
5668, 114.0945469, 22.55477559
13752, 114.0492451, 22.56662297
4644, 113.8647567, 22.57798747
9945, 114.3672503, 22.74564824
412, 114.0448746, 22.56073818
10990, 113.8061985, 22.66737693
13088, 113.9135348, 22.75295496
5643, 114.1011595, 22.56392718
4640, 113.836729, 22.77085636
14230, 114.1222053, 22.69299894
28293, 114.2847691, 22.67326189
13116, 113.8833809, 22.54665334
11193, 114.1133922, 22.54692885
24179, 114.0573383, 22.6047373
6303, 114.2835316, 22.72938315
453, 114.1029601, 22.55553361
26578, 114.0573383, 22.6047373
79, 114.2417657, 22.70691407
12058, 113.8890168, 22.71874865
534, 114.2203677, 22.55830628
9172, 114.0325259, 22.62113962
10101, 114.1221481, 22.6011108
10280, 114.2335698, 22.66402308
26574, 114.1230322, 22.58043643
2836, 114.043749, 22.70327939
330, 113.8320961, 22.73412313
8841, 113.8948506, 22.55553054
5550, 114.0220017, 22.60591447
7399, 113.8871529, 22.58954206
24373, 113.9478851, 22.63628099
6027, 113.841688, 22.59761892
22662, 114.3064504, 22.77372499
3710, 114.02826, 22.65797554
5666, 114.2225624, 22.61654006
411, 114.0594272, 22.63716177
30131, 113.859515, 22.73057783
1317, 114.0139728, 22.75095175
3208, 114.2070235, 22.66288376
8598, 114.2959773, 22.68899235
14243, 113.8167886, 22.677837
13279, 113.8122844, 22.71229903
13735, 114.1110888, 22.57411365
8978, 114.0828582, 22.70342714
5933, 114.1233485, 22.56924998
8258, 114.0277017, 22.72588026
3646, 114.0104162, 22.63111842
2476, 114.0110034, 22.5428114
3432, 113.9421106, 22.57569068
8062, 113.8073582, 22.73253642
151, 114.0096972, 22.73419325
8578, 114.0790509, 22.54727143
7253, 113.859515, 22.73057783
9365, 114.1331154, 22.61334824
11520, 114.0320786, 22.56121934
5757, 114.2642798, 22.72773757
5322, 114.3217029, 22.66619204
23398, 113.8286619, 22.71792127
4250, 114.1151488, 22.55020013
5267, 114.1422694, 22.60791832
4742, 114.0479356, 22.5234824
10193, 114.2934632, 22.68921833
25342, 113.8188409, 22.66555661
9585, 114.1209736, 22.57481572
3105, 114.1363637, 22.55371607
30409, 113.977303, 22.72436538
12886, 113.8967735, 22.73733075
6272, 113.9090834, 22.72682953
257, 114.4140908, 22.63270253
2680, 113.8564083, 22.58683717
11968, 113.859515, 22.73057783
12145, 114.0378486, 22.67362562
12010, 114.4958943, 22.53713707
10400, 114.0139728, 22.75095175
25590, 114.1332715, 22.5709549
10675, 113.899471, 22.56741946
13652, 114.3312856, 22.67827006
12254, 113.9397757, 22.76440181
11108, 114.2618852, 22.72634658
3304, 114.055946, 22.67616114
13968, 114.3833801, 22.69048805
26690, 113.8159333, 22.72504131
9498, 113.8862635, 22.78439746
6255, 114.0959054, 22.56484784
26596, 113.859515, 22.73057783
1216, 114.1221481, 22.6011108
14184, 113.8714992, 22.78752544
8744, 114.3072888, 22.67023618
14098, 114.3489082, 22.76434466
22407, 114.1013162, 22.70958374
894, 114.0923787, 22.56380177
28534, 113.9090834, 22.72682953
3569, 113.9444144, 22.68440914
11568, 114.2745609, 22.69822033
5223, 114.0493414, 22.5279925
618, 113.8471295, 22.77254999
26881, 113.9321561, 22.78251295
2539, 113.992699, 22.70315604
10766, 113.9092994, 22.52140127
9332, 113.9390427, 22.76296163
14038, 114.3056684, 22.60197256
9453, 113.8471295, 22.77254999
28468, 114.1042953, 22.54730183
6618, 113.8232585, 22.73145729
1401, 113.8553703, 22.78458004
22588, 114.1984229, 22.64579507
14458, 114.3129681, 22.6959616
14443, 114.3077843, 22.77649766
13668, 113.89667, 22.77535293
2486, 114.2859072, 22.6697701
11227, 113.8929618, 22.73107022
9961, 114.205819, 22.64808521
24552, 114.2147699, 22.70324544
26867, 114.0563619, 22.64040793
319, 114.055946, 22.67616114
26637, 113.8102429, 22.73070417
3400, 114.0828582, 22.70342714
13240, 114.3040495, 22.77582958
14157, 114.1290916, 22.55047585
3340, 114.1669082, 22.5643092
5168, 113.7997602, 22.69995304
4730, 113.8871199, 22.7781799
11895, 113.8411925, 22.77213294
25447, 114.0254399, 22.71858525
26692, 114.1042953, 22.54730183
12265, 113.859515, 22.73057783
6045, 113.9223828, 22.58599819
12728, 113.8946961, 22.76631774
6492, 113.8758314, 22.58494532
14358, 113.8064836, 22.69279451
10789, 114.1354949, 22.56516076
10880, 114.0111018, 22.54849473
6300, 113.9417593, 22.5251561
28312, 114.1319739, 22.64315745
23200, 114.2847691, 22.67326189
3842, 114.018724, 22.62287191
7880, 114.021967, 22.61886057
11777, 114.0503917, 22.5948486
26834, 113.8662713, 22.81957744
30346, 114.1265588, 22.69642133
13698, 114.4705804, 22.59544343
11494, 114.0083573, 22.75268468
10440, 113.9184183, 22.52486925
13872, 114.0872205, 22.70624886
3671, 114.2203198, 22.55590944
6954, 114.0923787, 22.56380177
4539, 114.37472, 22.69079949
11113, 113.899471, 22.56741946
5952, 113.8067743, 22.69340588
5518, 114.0309482, 22.55587262
5097, 114.0527305, 22.66205773
26635, 113.968556, 22.69827316
11584, 114.3732926, 22.69322023
11845, 114.33021, 22.69639271
8272, 114.2347118, 22.55693067
28626, 113.8210521, 22.72300151
6136, 114.1114251, 22.54676029
426, 113.8992632, 22.73667783
12272, 114.0468077, 22.69917017
9472, 113.9390427, 22.76296163
8938, 114.23943160554599, 22.613965214521983
5752, 113.9605647, 22.68834387
9192, 114.0638116, 22.62506178
23257, 114.055946, 22.67616114
1316, 114.2781637, 22.66588492
11305, 113.8891204, 22.53739654
6917, 113.9155363, 22.520529
11967, 114.3243912, 22.73825933
2967, 114.1195464, 22.59836534
6822, 114.0809531, 22.56198914
28667, 113.9152116, 22.75330155
14245, 113.8897551, 22.77264868
2196, 113.9854016, 22.54491542
12975, 113.8282047, 22.73376795
11205, 114.0610122, 22.63303021
30573, 113.9387369, 22.76682196
9072, 113.8003849, 22.74307814
12744, 114.3920828, 22.7133976
12064, 113.9365428, 22.76215335
3657, 114.0083573, 22.75268468
14020, 113.9224649, 22.52037317
11219, 114.2347118, 22.55693067
8673, 114.0104162, 22.63111842
12436, 113.8585604, 22.58204183
12835, 113.9068302, 22.80146094
5273, 114.3223589, 22.75925082
6713, 114.2118053, 22.6108732
11762, 113.8544979, 22.79091959
13053, 114.0420236, 22.55062703
30291, 114.1032037, 22.61256999
9717, 114.0594272, 22.63716177
8474, 113.9152116, 22.75330155
10855, 114.1230322, 22.58043643
844, 114.1027893, 22.59637715
24406, 113.8064836, 22.69279451
10974, 113.968556, 22.69827316
495, 114.3215746, 22.70437613
2749, 114.3833801, 22.69048805
6598, 113.9495485, 22.54063909
5863, 113.860603, 22.57924996
9900, 114.37472, 22.69079949
12192, 114.3039921, 22.68977252
3011, 114.0580164, 22.62327935
3033, 113.9514808, 22.57933839
11732, 114.3711967, 22.74165107
2638, 114.0079791, 22.60133834
752, 113.8188409, 22.66555661
12222, 114.0513711, 22.61576577
6065, 114.0343293, 22.6071494
4752, 113.9139943, 22.5237691
3721, 114.0923787, 22.56380177
13285, 113.8915813, 22.56216544
14081, 113.977303, 22.72436538
5431, 114.2911761, 22.66884761
5403, 114.02628, 22.66008927
1070, 114.1195464, 22.59836534
30496, 114.3381823, 22.71000433
7406, 114.1203103, 22.591898
6898, 114.2118887, 22.67074205
12947, 114.102483, 22.54850495
12298, 113.8791114, 22.79099094
3578, 114.3236798, 22.69825868
28330, 114.2225624, 22.61654006
25379, 113.8881337, 22.46708487
10962, 113.9945339, 22.53990409
12004, 114.2470386, 22.71469811
9006, 113.9366485, 22.52943032
390, 114.0449931, 22.70374768
9866, 113.8893661, 22.5612539
7078, 114.0254399, 22.71858525
14114, 113.8931107, 22.76762511
659, 114.0503917, 22.5948486
26893, 113.8673605, 22.75687393
24301, 114.0503059, 22.5483735
11681, 114.0139728, 22.75095175
22666, 114.0211554, 22.71756814
3266, 114.2729687, 22.69881083
5712, 114.1422694, 22.60791832
12133, 114.1209736, 22.57481572
9552, 113.9169562, 22.54818132
4063, 113.9237267, 22.57527484
1181, 114.0610122, 22.63303021
4652, 114.2740831, 22.68348545
10281, 114.3122933, 22.69246974
8316, 114.3559461, 22.72906025
2589, 114.2745609, 22.69822033
10799, 114.17181, 22.60261096
442, 114.0186356, 22.66341342
9808, 114.0361853, 22.50864622
28533, 114.0254399, 22.71858525
8592, 114.1331154, 22.61334824
3388, 113.8647567, 22.57798747
9179, 114.0891792, 22.54178278
11603, 114.2956573, 22.6953443
5946, 113.8987232, 22.73121546
6943, 113.9233533, 22.58496019
