people-ID,livelong,livelat,wslong,wslat
12986, 114.3380546, 22.70875335, 114.3633672, 22.73476325
11557, 114.2202649, 22.67212728, 114.2360842, 22.55783509
535, 113.8929912, 22.58353792, 113.9044365, 22.56528958
22755, 114.0060361, 22.64477552, 114.2315978, 22.69252256
12821, 113.8832089, 22.78014068, 113.9360145, 22.79239129
5488, 114.1727868, 22.6443289, 114.1835753, 22.64813691
6170, 114.1335832, 22.62485819, 114.1319739, 22.64315745
6714, 113.8155475, 22.72749727, 113.8320961, 22.73412313
25207, 113.843812, 22.78331101, 113.9856891, 22.52621558
5957, 114.2484364, 22.73770263, 113.936609, 22.69505631
10627, 113.94393647529519, 22.527054880053317, 113.9385022, 22.529855
9314, 113.8652014, 22.5862659, 113.8409704, 22.62437861
6446, 114.0370696, 22.52502988, 114.0422668, 22.52653992
8569, 114.08516576078217, 22.544436949380252, 114.102483, 22.54850495
26706, 113.9243591, 22.73817724, 114.064592, 22.5648517
7124, 114.2999413, 22.76820291, 114.3679141, 22.74069295
5132, 113.92438164335907, 22.527054880053317, 113.9952455, 22.5333633
3007, 114.0211442, 22.65440316, 114.02826, 22.65797554
380, 114.3239581, 22.68326099, 114.2981812, 22.60276444
9762, 114.1351301, 22.58489774, 114.1290916, 22.55047585
25256, 114.0430051, 22.67646734, 113.8159333, 22.72504131
13240, 114.2294995, 22.75382809, 114.3040495, 22.77582958
7367, 114.1017011, 22.63294473, 114.1047132, 22.61694101
3011, 114.0182988, 22.63196421, 114.0580879, 22.6155085
22565, 114.2288876, 22.70270774, 114.102483, 22.54850495
9566, 114.0825265, 22.54407702, 114.0652063, 22.55518777
14249, 114.1340787, 22.550601, 114.1266964, 22.55171362
11049, 114.0394543, 22.62014133, 114.026119, 22.60281383
6162, 114.1133325, 22.60835034, 114.2482186, 22.597762
11544, 114.1207023, 22.53944976, 114.1273117, 22.55232136
9985, 113.8591147, 22.57989424, 113.9152116, 22.75330155
2911, 113.8772696, 22.56713794, 113.8585604, 22.58204183
10256, 114.0755021, 22.54166278, 114.0574806, 22.53699791
13289, 114.2454337, 22.7144816, 114.2939222, 22.66603796
25492, 113.8803002, 22.56997857, 113.7823706, 22.73801849
25229, 113.890645, 22.57484146, 114.0527624, 22.63151064
11126, 114.3354208, 22.70099604, 114.3220415, 22.71089352
5574, 114.0524428, 22.53036901, 114.0407629, 22.51654857
2324, 113.8936399, 22.76805679, 113.8871199, 22.7781799
4769, 114.2044037, 22.65303021, 113.8871199, 22.7781799
8391, 114.2096575, 22.69814443, 114.2347118, 22.55693067
11977, 114.1306867, 22.60230633, 114.1100798, 22.59688819
2365, 113.7913371, 22.73468193, 113.8425345, 22.73227453
763, 114.2375805, 22.71960573, 114.2956573, 22.6953443
3850, 114.0386285, 22.55495065, 114.1290916, 22.55047585
11968, 113.8614431, 22.58873239, 113.860603, 22.57924996
7711, 114.0262448, 22.63187249, 113.9833701, 22.73968006
6161, 114.1133325, 22.60835034, 114.0987094, 22.60304787
7945, 114.2096575, 22.69814443, 114.23291334100091, 22.55964625911271
7349, 114.2183471, 22.68698225, 114.0139728, 22.75095175
6770, 114.0459589, 22.56174254, 114.052754, 22.54581624
10296, 113.8474183, 22.76878118, 113.8891338, 22.73514106
11017, 114.1125384, 22.59592024, 114.1193772, 22.58155327
4952, 114.0174534, 22.53769325, 113.9490648, 22.53341157
4271, 113.8998904, 22.580372, 113.901763, 22.55567713
24345, 114.0212973, 22.62184475, 114.0594272, 22.63716177
26552, 114.3840416, 22.71104477, 113.8895757, 22.80671205
14065, 113.8746316, 22.55197004, 114.3833801, 22.69048805
540, 114.0805462, 22.5528208, 114.0945469, 22.55477559
10597, 114.1117052, 22.6032368, 113.9175271, 22.72183077
25604, 113.9202953, 22.48964389, 114.064592, 22.5648517
12653, 113.8288835, 22.685504, 113.8092739, 22.70581523
26923, 114.1211318, 22.57900281, 113.9180301, 22.68796411
11171, 114.4039807, 22.64005942, 114.4237545, 22.63989458
9647, 114.0882765, 22.54957863, 114.1150198, 22.56263599
3931, 113.9670167, 22.5555286, 113.92655434372095, 22.55312797945184
997, 114.2494805, 22.73784483, 114.2805185, 22.73617307
14368, 113.8347229, 22.78113656, 113.8753606, 22.79077999
13143, 114.1163164, 22.55172093, 114.102483, 22.54850495
12089, 114.1306867, 22.60230633, 114.125392, 22.59488349
1180, 113.8259751, 22.68298054, 113.8371794, 22.62749629
14119, 113.8983364, 22.57014897, 113.8762965, 22.56386693
6683, 114.0432457, 22.55153549, 114.0547554, 22.56666808
10321, 113.9360299, 22.74693106, 113.9326997, 22.73433917
10476, 114.0560976, 22.60770345, 114.2469077, 22.56876552
4059, 114.0361205, 22.69654898, 113.8967735, 22.73733075
9127, 114.0636539, 22.57488868, 114.0545666, 22.56753132
6969, 114.2122946, 22.72380437, 114.2178755, 22.68620788
4047, 114.1103715, 22.57717689, 114.1075515, 22.54658266
24240, 114.0787702, 22.53211585, 114.0384238, 22.54794425
11680, 114.3298608, 22.67928296, 114.3312856, 22.67827006
2845, 114.2078712, 22.6531411, 114.2237726, 22.65744553
5901, 113.8614431, 22.58873239, 113.8564083, 22.58683717
7311, 114.331894, 22.68824122, 114.31753, 22.70012994
12552, 113.9863711, 22.5576736, 114.0186356, 22.66341342
6756, 114.1340787, 22.550601, 114.1222502, 22.54124597
4958, 114.056674, 22.62875668, 114.0374451, 22.61606466
22427, 114.2376679, 22.71326216, 114.1179235, 22.55168364
5851, 114.2154046, 22.5589463, 114.3072888, 22.67023618
22788, 113.922359, 22.52020784, 113.9239807, 22.51041167
7683, 114.1192687, 22.55819955, 114.102483, 22.54850495
24284, 114.1222988, 22.61457652, 114.0975068, 22.5648681
14295, 114.0374198, 22.63386006, 113.9928238, 22.6697487
11116, 114.063936, 22.54700848, 114.07856, 22.54555986
13255, 114.1359977, 22.6101582, 114.0975068, 22.5648681
10442, 114.054181, 22.59691261, 114.064592, 22.5648517
9621, 113.9147203, 22.53618533, 113.9184183, 22.52486925
1230, 114.1889177, 22.6498944, 114.1231422, 22.56771889
13262, 114.0624727, 22.62353595, 114.0573383, 22.6047373
7322, 114.2376679, 22.71326216, 114.2243676, 22.70347322
26809, 114.1335832, 22.62485819, 114.0268061, 22.53253681
10735, 114.1378032, 22.67252639, 114.1532576, 22.65596196
3663, 114.4039807, 22.64005942, 113.8837363, 22.76838744
25422, 114.3840416, 22.71104477, 114.2118053, 22.6108732
10133, 113.8579814, 22.62330717, 113.9947908, 22.73222772
9122, 113.94393643664458, 22.527054877184387, 114.1188756, 22.69922478
8645, 114.3411705, 22.68281434, 114.1221481, 22.6011108
6274, 113.94176371229841, 22.52705487837284, 113.9874438, 22.5398186
25280, 114.1035033, 22.60987427, 113.964386, 22.54286861
12355, 114.1080421, 22.5538029, 114.1075515, 22.54658266
1032, 114.1222988, 22.61457652, 113.936609, 22.69505631
23535, 114.3354208, 22.70099604, 114.2780744, 22.78227554
927, 114.2615814, 22.68973429, 113.9152116, 22.75330155
6307, 113.9292544, 22.50163957, 113.9316691, 22.49103627
22429, 114.2390716, 22.55917562, 114.2200876, 22.64790135
23291, 113.8593418, 22.62832393, 113.8341494, 22.62683087
12659, 114.0173094, 22.62430723, 114.0800519, 22.54724782
9699, 114.3573882, 22.68876983, 114.2178839, 22.61591595
13408, 113.8865032, 22.57412312, 114.3388999, 22.68548423
23539, 114.1017011, 22.63294473, 114.1469336, 22.6788307
23356, 113.9213038, 22.5238211, 113.9127626, 22.5052005
26711, 114.2324594, 22.72394251, 113.8544979, 22.79091959
9924, 114.1299479, 22.57726751, 114.1209736, 22.57481572
13149, 113.8361658, 22.64005263, 113.8315281, 22.63182214
8648, 114.1017011, 22.63294473, 114.1141489, 22.58600777
7900, 114.1306867, 22.60230633, 114.1141489, 22.58600777
5462, 114.2258562, 22.75410679, 113.8425345, 22.73227453
2929, 114.201733475, 22.7232949659, 114.3638261, 22.74511559
9792, 114.041099, 22.60560235, 113.977303, 22.72436538
9714, 114.0193574, 22.63674828, 114.0285019, 22.63620018
11733, 114.3354208, 22.70099604, 114.325093, 22.69376011
7161, 114.2403567, 22.74206046, 114.2774086, 22.72266366
128, 114.058055, 22.69512613, 114.1042953, 22.54730183
3022, 114.2269027, 22.71353655, 114.23074065977885, 22.720430409622985
12090, 113.9299459, 22.74871131, 113.9326997, 22.73433917
7928, 113.9396419, 22.74453187, 113.9833701, 22.73968006
11256, 113.8270988, 22.77309735, 113.8471295, 22.77254999
12309, 114.3392882, 22.71090932, 114.2914818, 22.58892502
25281, 114.1035033, 22.60987427, 113.884149, 22.54593081
25324, 113.8854816, 22.58430443, 114.1161173, 22.59930781
6018, 113.9337326, 22.76402951, 113.9152116, 22.75330155
26804, 114.3348848, 22.68106926, 114.1234228, 22.56673332
6478, 113.8361658, 22.64005263, 113.8371794, 22.62749629
4391, 113.9359371, 22.4935171, 113.9141292, 22.54075615
11870, 114.2421145, 22.73886973, 114.3097454, 22.71718401
545, 113.924989, 22.50836662, 113.9226805, 22.50835924
3935, 113.9556978, 22.59273165, 114.1075515, 22.54658266
5135, 114.058055, 22.69512613, 114.0589881, 22.67556749
8089, 113.8577667, 22.58392266, 113.8544808, 22.58880407
2399, 114.0734797, 22.53513319, 114.0946258, 22.54159553
9698, 114.3573882, 22.68876983, 114.39587043940791, 22.711739377811103
5079, 113.8361658, 22.64005263, 113.9173949, 22.69358232
5159, 114.0574293, 22.51811619, 114.0548333, 22.53589927
8419, 113.8593418, 22.62832393, 114.3557632, 22.73016721
26938, 114.0130341, 22.62992084, 114.1528294, 22.6563481
22792, 113.8564484, 22.62003008, 113.9268269, 22.69852648
7921, 114.0166391, 22.71416863, 114.0277017, 22.72588026
25398, 114.2988156, 22.77291042, 114.0532175, 22.53031133
12420, 113.843812, 22.78331101, 113.8375283, 22.7668591
3811, 113.92003608772718, 22.505327285525112, 114.2109974, 22.71058323
26822, 113.8828341, 22.76829712, 114.0905531, 22.57029926
7031, 113.8909863, 22.77584712, 114.053813, 22.57336402
13801, 114.4090079, 22.63359562, 114.3732926, 22.69322023
25262, 114.201737, 22.70969063, 113.9865564, 22.73539476
6212, 114.2507345, 22.72444121, 114.3122933, 22.69246974
12490, 114.2375488, 22.729688, 113.9008631, 22.78356988
905, 114.0173094, 22.62430723, 114.0388807, 22.64498027
4295, 113.9137127, 22.4855817, 113.9275589, 22.50061021
10926, 114.2579837, 22.68510514, 114.2781637, 22.66588492
24225, 113.9969301, 22.643064, 114.001464, 22.63733905
24330, 114.0656992, 22.6152615, 114.0545956, 22.61293956
12780, 114.1757151, 22.6364007, 113.8149797, 22.6630709
7194, 114.0617118, 22.54164569, 114.052754, 22.54581624
8129, 114.037073, 22.61509883, 114.0474972, 22.60095131
22356, 114.2657518, 22.75309329, 113.9187309, 22.57620516
3144, 113.8845256, 22.55733132, 113.9287452, 22.5922123
12116, 113.843812, 22.78331101, 113.8553703, 22.78458004
11925, 113.8593418, 22.62832393, 114.2347118, 22.55693067
12786, 114.0597696, 22.52218548, 113.9709926, 22.54001775
24444, 114.0574293, 22.51811619, 114.1209736, 22.57481572
13283, 113.9140583, 22.49114579, 113.9352041, 22.49689259
665, 113.8979427, 22.56079451, 113.8996755, 22.51411069
9919, 114.0524017, 22.61619895, 114.0406397, 22.5999918
7788, 113.9122957, 22.51269682, 113.918592, 22.51236448
9421, 114.1134062, 22.6121577, 114.0610319, 22.71362
504, 113.912992, 22.5348174, 113.9169627, 22.5407298
25388, 113.8614431, 22.58873239, 113.859515, 22.73057783
6292, 114.2507405, 22.71255687, 114.1290916, 22.55047585
25186, 114.023723, 22.53002473, 114.0486133, 22.54572489
5483, 113.8722775, 22.78509022, 113.8916427, 22.76205659
12752, 114.3871403, 22.71081409, 114.3833801, 22.69048805
13234, 113.85475, 22.61522675, 113.9344785, 22.6763774
6493, 113.8746316, 22.55197004, 113.8744093, 22.58226338
2332, 114.2215604, 22.73269285, 113.9385022, 22.529855
4809, 114.3354208, 22.70099604, 114.3324378, 22.69398811
10195, 113.843812, 22.78331101, 113.8517199, 22.76792493
14361, 114.219348, 22.69336585, 114.1141489, 22.58600777
6598, 113.9485403, 22.54665421, 113.9495485, 22.54063909
6231, 114.0623047, 22.57298812, 114.064592, 22.5648517
13451, 114.2429635, 22.74200624, 113.84011, 22.75214734
3424, 114.1229792, 22.56214812, 114.1179235, 22.55168364
8050, 114.2615814, 22.68973429, 114.0563619, 22.64040793
8906, 113.8619944, 22.63229419, 113.8460198, 22.63041229
9518, 114.2258562, 22.75410679, 114.4678422, 22.59785863
22383, 114.0634647, 22.71861803, 114.1274377, 22.60239706
14373, 113.8936399, 22.76805679, 113.8658021, 22.76216043
3711, 114.025815, 22.64293203, 114.0083499, 22.63529777
9283, 113.8593418, 22.62832393, 114.2531808, 22.59234264
5411, 114.1281902, 22.61384109, 113.964386, 22.54286861
12254, 113.9379107, 22.76365792, 113.9321561, 22.78251295
724, 114.3355732, 22.71003255, 114.39587043940791, 22.711739377811103
25535, 114.4022505, 22.6204849, 114.2282188, 22.54732311
5495, 114.1782169, 22.65210551, 114.0532175, 22.53031133
7248, 114.0380729, 22.65203364, 114.0490229, 22.63510087
2605, 114.1078266, 22.5959355, 114.1046869, 22.5902678
25441, 114.1125384, 22.59592024, 113.8842317, 22.78905087
14427, 113.8347229, 22.78113656, 113.866769, 22.77734068
3676, 113.8035446, 22.67359443, 113.7982229, 22.69370504
14099, 113.8997248, 22.76878178, 114.1179235, 22.55168364
25343, 114.1017011, 22.63294473, 114.1084048, 22.62128041
3237, 113.8886117, 22.77684509, 113.896119, 22.72186615
24309, 114.08516576078217, 22.544436949380252, 114.041103, 22.59806904
13774, 113.9477232, 22.53044909, 113.9385022, 22.529855
11084, 114.3354208, 22.70099604, 114.3480704, 22.68461142
239, 114.2021686, 22.69935561, 114.1909831, 22.64747785
8081, 114.056674, 22.62875668, 114.0280747, 22.56038858
14383, 114.0173094, 22.62430723, 114.0488191, 22.60469621
4457, 113.9022636, 22.56490518, 113.9514808, 22.57933839
13274, 114.2953817, 22.60513342, 114.0523589, 22.5244031
1330, 113.9011316, 22.78291302, 114.1046869, 22.5902678
8276, 114.201737, 22.70969063, 114.2417657, 22.70691407
9517, 113.8482746, 22.57086139, 113.8497538, 22.57043472
3773, 113.9188922, 22.57944395, 114.041103, 22.59806904
8085, 113.811802, 22.66183387, 113.8165886, 22.74648029
4980, 113.8938829, 22.55817388, 113.9178831, 22.57803877
6370, 113.8289193, 22.71956443, 113.8210521, 22.72300151
8548, 113.9969301, 22.643064, 114.0360777, 22.61330429
12013, 114.0304731, 22.6598973, 114.077715, 22.68210734
23253, 114.0656992, 22.6152615, 114.4678422, 22.59785863
13515, 114.2273386, 22.69887747, 114.1428982, 22.62017946
10839, 114.2326329, 22.56220142, 114.2203677, 22.55830628
8044, 114.3350117, 22.70546672, 114.3365393, 22.68624937
9854, 113.96131850952345, 22.527054877184387, 113.9187309, 22.57620516
4755, 114.1245297, 22.57408031, 114.1204576, 22.57562507
7362, 113.843812, 22.78331101, 113.8603881, 22.78971246
7371, 113.9256338, 22.51572657, 113.9142301, 22.54249797
25412, 113.889344, 22.56290387, 114.1151488, 22.55020013
14167, 114.2579837, 22.68510514, 114.2175072, 22.66480641
4740, 114.1154065, 22.58507509, 114.0872205, 22.70624886
9156, 114.1014352, 22.58777566, 114.1020648, 22.59017166
8615, 114.1017011, 22.63294473, 114.1130659, 22.65132133
4131, 113.9080582, 22.5696617, 113.9369658, 22.6279399
417, 113.8128267, 22.73422663, 113.8355052, 22.73310871
3153, 114.0634086, 22.53870217, 114.0574806, 22.53699791
6253, 114.0263723, 22.55599854, 114.0431905, 22.55531317
25355, 113.8289193, 22.71956443, 113.9421106, 22.57569068
11793, 114.1234008, 22.62789153, 113.9952024, 22.67630999
3869, 114.0972235, 22.62774315, 114.37631557071731, 22.685666268168994
5162, 114.1335832, 22.62485819, 113.9224649, 22.52037317
23582, 114.393146, 22.74389162, 114.3408456, 22.69281194
13365, 113.8620862, 22.6198378, 114.0800519, 22.54724782
13963, 114.0169023, 22.63031988, 113.8871199, 22.7781799
437, 114.1056055, 22.55178546, 114.102483, 22.54850495
5651, 114.0261157, 22.63404516, 114.0526376, 22.63107994
364, 114.0634647, 22.71861803, 114.2118053, 22.6108732
11318, 113.9196572, 22.51147003, 113.9490648, 22.53341157
2620, 114.0143073, 22.64591725, 114.1042953, 22.54730183
5503, 114.1298848, 22.68634625, 114.0254399, 22.71858525
23375, 114.2424108, 22.59416598, 114.23943160554599, 22.613965214521983
602, 113.8897867, 22.58338662, 113.901763, 22.55567713
25531, 113.883369, 22.59400215, 113.9634208, 22.70353264
10728, 113.8885816, 22.57839234, 114.3243912, 22.73825933
26857, 113.9243591, 22.73817724, 113.8461335, 22.76472884
638, 114.0166391, 22.71416863, 113.9814797, 22.52371325
26756, 113.9196572, 22.51147003, 114.2860963, 22.71315916
13329, 113.8270988, 22.77309735, 113.8594129, 22.76057567
14372, 113.8936399, 22.76805679, 113.8897551, 22.77264868
10937, 114.0278292, 22.66347045, 114.1315011, 22.70014802
4075, 114.1455916, 22.55024329, 114.3477684, 22.70603955
2799, 114.1782169, 22.65210551, 114.053813, 22.57336402
7901, 114.1306867, 22.60230633, 114.1431629, 22.60400238
10933, 113.8885349, 22.5522118, 113.9138098, 22.56441558
2374, 114.1281902, 22.61384109, 114.1164567, 22.69397272
8974, 114.2209095, 22.72832054, 114.2781637, 22.66588492
6249, 113.8846552, 22.58885046, 114.0280747, 22.56038858
9206, 114.1332911, 22.5477813, 114.0449931, 22.70374768
13119, 114.3675525, 22.73932439, 114.3672503, 22.74564824
11439, 114.0565727, 22.69299886, 113.9415548, 22.58404282
22368, 113.8940988, 22.77962149, 114.1070444, 22.61512856
2449, 114.1122248, 22.6075147, 114.1020648, 22.59017166
5586, 114.0339235, 22.5440893, 114.0420236, 22.55062703
1202, 114.0143073, 22.64591725, 114.0564157, 22.67397487
6003, 114.1270865, 22.62572878, 114.0503917, 22.5948486
3610, 114.2657518, 22.75309329, 114.3035564, 22.77255353
22659, 114.0394543, 22.62014133, 114.0272975, 22.74138882
3727, 113.9337469, 22.52261679, 113.9842434, 22.59357109
9828, 113.9125316, 22.53090269, 113.9237549, 22.4936901
23395, 113.9159869, 22.48814182, 114.1319739, 22.64315745
11302, 113.922349, 22.50495552, 113.9275589, 22.50061021
26963, 114.0504346, 22.62711762, 113.8276875, 22.72981511
9602, 114.1836859, 22.65137456, 114.1936691, 22.65522272
896, 114.1220831, 22.59238119, 114.2247268, 22.55089246
4929, 114.3239581, 22.68326099, 114.0841739, 22.69822992
5471, 114.2421145, 22.73886973, 114.2827341, 22.66886259
9141, 113.8678879, 22.5713629, 113.9167987, 22.5568068
5387, 114.0166391, 22.71416863, 114.0211331, 22.72276476
3647, 114.1281902, 22.61384109, 114.2717263, 22.58856211
10452, 113.9287271341747, 22.514018328568202, 113.9176323, 22.4970986
25351, 114.1072085, 22.62652505, 113.9811375, 22.55455443
8356, 113.8936399, 22.76805679, 114.0946258, 22.54159553
5180, 114.1182255, 22.67187027, 113.9141292, 22.54075615
9046, 114.201737, 22.70969063, 113.968556, 22.69827316
7219, 114.2839641, 22.75655484, 114.2834069, 22.66229613
5709, 113.9218421, 22.59078246, 113.91351785161332, 22.585719350443682
12123, 114.2084736, 22.70857754, 114.2122429, 22.70888414
304, 114.0227262, 22.66113226, 114.0013371, 22.7334005
25362, 113.9395252, 22.74660296, 113.964386, 22.54286861
12575, 114.1234008, 22.62789153, 114.1357787, 22.61047964
221, 114.0378593, 22.62944098, 113.9141292, 22.54075615
14328, 114.0358301, 22.70436869, 114.0211554, 22.71756814
13977, 114.0151204, 22.63547529, 114.0256472, 22.61486828
11673, 113.8885816, 22.57839234, 113.8922981, 22.57494035
7463, 113.8885816, 22.57839234, 113.88092644064345, 22.51836386249412
13108, 114.0182988, 22.63196421, 114.041103, 22.59806904
9598, 114.1281226, 22.54491842, 114.0985201, 22.56010875
7539, 114.2341293, 22.73357275, 114.2262933, 22.68804049
26765, 113.8652014, 22.5862659, 113.9887818, 22.68911745
10377, 114.1315695, 22.60643929, 114.0474972, 22.60095131
12584, 114.2487939, 22.59399093, 114.2567754, 22.59454
13918, 114.0173094, 22.62430723, 113.9757367, 22.69308219
9086, 114.1030108, 22.55214425, 114.0859619, 22.53889373
7002, 114.0560703, 22.51722626, 114.0985201, 22.56010875
2208, 113.9188922, 22.57944395, 113.9233533, 22.58496019
11988, 114.0719223, 22.66166336, 114.0644572, 22.65490436
22685, 114.1306867, 22.60230633, 113.9426483, 22.55304371
11550, 114.3475432, 22.66921114, 114.39587043940791, 22.711739377811103
22410, 114.0233353, 22.66876881, 114.0321304, 22.71631065
3790, 113.8652014, 22.5862659, 113.8980972, 22.55150493
5294, 114.139642, 22.6239425, 114.1428982, 22.62017946
13128, 113.8786763, 22.56727357, 113.8546887, 22.58178721
5373, 114.2307736, 22.72322821, 114.2690521, 22.7345028
2752, 114.1180708, 22.5549898, 114.1083255, 22.54846201
10350, 114.0424233, 22.68753666, 114.0321665, 22.71384223
