people-ID,livelong,livelat,wslong,wslat
1445, 113.8577667, 22.58392266, 114.3215746, 22.70437613
8142, 114.0975795, 22.54135804, 113.8992632, 22.73667783
308, 114.1017011, 22.63294473, 114.0610122, 22.63303021
8675, 114.1101877, 22.61879456, 113.9102712, 22.54288065
6633, 113.8821573, 22.57955862, 113.9113222, 22.57536023
3240, 113.8936399, 22.76805679, 113.8946961, 22.76631774
30372, 113.9232246, 22.49075521, 113.8059591, 22.72585783
8557, 114.1335832, 22.62485819, 114.2243676, 22.70347322
32411, 114.272928, 22.755462, 113.858524, 22.64971015
566, 113.9931464, 22.54557596, 114.1442097, 22.55434867
26689, 114.1322741, 22.57814231, 114.0320786, 22.56121934
7685, 113.9188922, 22.57944395, 113.9223828, 22.58599819
5284, 113.8282306, 22.78595423, 113.8733725, 22.8019963
11812, 114.0499952, 22.60340822, 114.0404748, 22.55677095
2338, 114.2361822, 22.71228411, 114.3477684, 22.70603955
12731, 114.3354208, 22.70099604, 114.3312856, 22.67827006
5013, 113.8933541, 22.58630872, 113.964386, 22.54286861
4207, 113.9213932, 22.55326399, 114.01563745305444, 22.75084903308831
4433, 113.92655437697935, 22.511845568389468, 113.924939, 22.51239945
10090, 113.8984836, 22.57376001, 113.9169627, 22.5407298
35212, 114.0424518, 22.60068335, 113.89667, 22.77535293
10815, 114.00477371442427, 22.553127983646352, 114.0653581, 22.57191205
10124, 114.1327359, 22.57133974, 114.1234228, 22.56673332
14205, 113.8722775, 22.78509022, 113.9495485, 22.54063909
10987, 113.9126887, 22.51986992, 113.9139943, 22.5237691
9915, 114.1103352, 22.68648221, 114.0610122, 22.63303021
396, 114.2296525, 22.5578889, 114.2567754, 22.59454
5402, 114.0239956, 22.64331109, 114.041103, 22.59806904
5811, 114.2494805, 22.73784483, 114.2690521, 22.7345028
737, 114.3265685, 22.67727231, 114.2312904, 22.70918313
34742, 113.9367698, 22.75570779, 113.9014204, 22.51532538
9012, 114.1306867, 22.60230633, 114.1290916, 22.55047585
2943, 114.0783056, 22.54244888, 114.07212924813777, 22.555300740870845
23510, 114.0018187, 22.5381909, 113.9916585, 22.54994516
13799, 114.4090079, 22.63359562, 114.1422694, 22.60791832
1081, 114.025783, 22.64965565, 114.0492451, 22.56662297
11770, 113.8474183, 22.76878118, 113.8871199, 22.7781799
13820, 113.9299459, 22.74871131, 114.0959054, 22.56484784
144, 114.2390716, 22.55917562, 114.2568866, 22.59128337
369, 114.1060677, 22.6003475, 114.1091996, 22.58050961
5079, 113.8288835, 22.685504, 114.2618852, 22.72634658
11652, 113.9299459, 22.74871131, 113.8661029, 22.75930169
14372, 113.8936399, 22.76805679, 113.8897551, 22.77264868
9803, 113.9307944, 22.49371005, 113.8828755, 22.49605283
9321, 114.2348507, 22.72008652, 114.3489082, 22.76434466
13489, 114.1186598, 22.53707709, 114.1042953, 22.54730183
10305, 114.0565727, 22.69299886, 114.0544413, 22.63532705
26749, 114.2246353, 22.55317367, 114.0914813, 22.54589324
23434, 113.8542686, 22.58354685, 113.8375283, 22.7668591
3017, 114.1366077, 22.63006688, 114.4236128, 22.63131798
12310, 114.3392882, 22.71090932, 114.3562205, 22.71680927
11899, 114.1060249, 22.6145958, 114.1483764, 22.61584454
11093, 114.0417775, 22.61856082, 114.2847691, 22.67326189
2618, 114.0225579, 22.60437566, 113.8425345, 22.73227453
28498, 114.2749632, 22.69678964, 113.8862635, 22.78439746
3736, 114.0361205, 22.69654898, 113.9015615, 22.71955435
26894, 114.2507345, 22.72444121, 113.9337818, 22.7618021
32798, 114.039483, 22.54536204, 114.0486133, 22.54572489
5432, 113.8534184, 22.57260798, 114.1075515, 22.54658266
32557, 113.8832089, 22.78014068, 114.0891792, 22.54178278
32663, 113.9018206, 22.51295607, 114.1121549, 22.56746314
27042, 114.00477368456305, 22.5531279809803, 114.0204033, 22.52962126
26995, 114.1281902, 22.61384109, 114.2033003, 22.65251987
1271, 114.0166391, 22.71416863, 114.0211331, 22.72276476
4499, 114.0789495, 22.55088775, 113.9771094, 22.55295138
14161, 114.2625363, 22.74366001, 113.8915813, 22.56216544
11484, 114.0060361, 22.64477552, 114.0305019, 22.62003586
13995, 114.310415, 22.67057615, 114.3833801, 22.69048805
7461, 114.2424108, 22.59416598, 114.0083573, 22.75268468
35049, 114.0239956, 22.64331109, 114.1042953, 22.54730183
30439, 114.0217343, 22.65356868, 113.968556, 22.69827316
24307, 114.08516576078217, 22.544436949380252, 114.1042953, 22.54730183
10921, 114.0403301, 22.5338741, 114.129943, 22.58690043
23271, 114.1306867, 22.60230633, 114.0574806, 22.53699791
10449, 114.0463786, 22.62462621, 114.0490229, 22.63510087
35189, 113.8614431, 22.58873239, 114.2650762, 22.59260631
8874, 114.2709962, 22.72776478, 114.2860963, 22.71315916
35084, 113.9195337, 22.53600685, 113.8232585, 22.73145729
7669, 113.9396419, 22.74453187, 113.9020774, 22.56721905
5421, 114.0252775, 22.6568041, 114.0083573, 22.75268468
24339, 113.9360299, 22.74693106, 113.9490648, 22.53341157
8577, 114.1355471, 22.55109677, 113.9771094, 22.55295138
22701, 114.2599286, 22.7221789, 114.0985039, 22.56191059
2593, 113.8940988, 22.77962149, 113.9102712, 22.54288065
837, 113.9011316, 22.78291302, 113.8931107, 22.76762511
7718, 114.139642, 22.6239425, 114.1200256, 22.56292986
24340, 113.9360299, 22.74693106, 114.0563619, 22.64040793
11768, 114.219348, 22.69336585, 114.2203677, 22.55830628
12906, 114.1220831, 22.59238119, 114.0682595, 22.69498269
26953, 113.94393643664458, 22.527054877184387, 113.928491, 22.52050551
11874, 114.0565727, 22.69299886, 114.0610122, 22.63303021
34897, 114.1298848, 22.68634625, 113.964386, 22.54286861
900, 113.8846552, 22.58885046, 113.9102712, 22.54288065
4736, 114.2631808, 22.70374803, 114.2847691, 22.67326189
14200, 113.8938829, 22.55817388, 113.9448587, 22.55973271
9738, 113.8467509, 22.76617068, 113.8661029, 22.75930169
5679, 113.9234447, 22.53452262, 113.9448587, 22.55973271
6288, 113.8962859, 22.58179492, 114.0946258, 22.54159553
7804, 114.0661529, 22.61863264, 114.3559461, 22.72906025
22583, 113.8832089, 22.78014068, 113.877052, 22.77997605
24146, 114.0348019, 22.67808826, 114.2790139, 22.73232303
13550, 113.8713719, 22.59216138, 113.8824807, 22.61081173
10324, 114.201733475, 22.7232949659, 114.3381823, 22.71000433
4898, 113.9248777, 22.5101007, 113.924939, 22.51239945
3153, 114.0569722, 22.51413081, 113.8471295, 22.77254999
5299, 114.0211442, 22.65440316, 114.1063033, 22.60129019
26707, 113.9243591, 22.73817724, 113.9198768, 22.73028309
35094, 114.2302536, 22.70924145, 114.0916162, 22.549222
7280, 113.916999, 22.50356757, 113.9160663, 22.50236195
2671, 113.8577667, 22.58392266, 113.9224649, 22.52037317
210, 114.2021686, 22.69935561, 114.2206988, 22.67479119
11992, 113.9367698, 22.75570779, 113.9490648, 22.53341157
9198, 113.9485411, 22.5778338, 113.9939439, 22.59402371
25645, 114.1056468, 22.59296702, 114.1046557, 22.59398831
12711, 114.2182253, 22.67609825, 114.2237726, 22.65744553
11935, 114.1203709, 22.59595002, 114.1732818, 22.60539133
5343, 114.007117, 22.60084288, 113.9241927, 22.66577055
23401, 113.8936399, 22.76805679, 113.964386, 22.54286861
8193, 113.8880662, 22.59094183, 113.9211685, 22.48956803
26596, 114.0173094, 22.62430723, 113.9771094, 22.55295138
1408, 114.3350117, 22.70546672, 114.3477684, 22.70603955
8088, 113.8824722, 22.58724827, 113.8585604, 22.58204183
9180, 113.8566761, 22.60489379, 114.3489082, 22.76434466
24312, 114.0813538, 22.53581846, 113.9771094, 22.55295138
7522, 114.3337922, 22.6956631, 114.3215746, 22.70437613
11035, 114.3354208, 22.70099604, 113.9976651, 22.67571164
26943, 114.2507345, 22.72444121, 113.9044365, 22.56528958
6874, 114.2976673, 22.60643053, 114.3056684, 22.60197256
28702, 114.2183471, 22.68698225, 113.7841522, 22.73850268
3390, 113.8464461, 22.59849596, 113.9874438, 22.5398186
8843, 114.1218045, 22.57112173, 114.0492451, 22.56662297
247, 114.0233353, 22.66876881, 113.8647567, 22.57798747
4790, 114.0173094, 22.62430723, 114.0604378, 22.53882833
7660, 114.0518669, 22.60421052, 113.9495485, 22.54063909
13282, 114.1034408, 22.56883008, 114.0945469, 22.55477559
10972, 114.1993974, 22.70153885, 114.2387213, 22.56366033
489, 113.9670167, 22.5555286, 113.9139943, 22.5237691
22580, 113.979472, 22.5621445, 114.2247268, 22.55089246
30151, 113.9125316, 22.53090269, 114.3833801, 22.69048805
14199, 113.8938829, 22.55817388, 113.8560451, 22.76570723
12011, 114.0179221, 22.65101941, 114.3678612, 22.73955335
5586, 114.0339235, 22.5440893, 114.3215746, 22.70437613
13093, 114.1974524, 22.65186566, 113.936609, 22.69505631
8026, 114.3246862, 22.68515792, 114.3537678, 22.72485176
11385, 114.1101877, 22.61879456, 114.1423071, 22.6301128
22565, 114.2288876, 22.70270774, 114.0586422, 22.52521368
14386, 114.025783, 22.64965565, 113.9976651, 22.67571164
12750, 113.8832089, 22.78014068, 113.8753606, 22.79077999
9634, 114.1029863, 22.59680773, 114.0594272, 22.63716177
515, 114.0570772, 22.63420971, 113.9102712, 22.54288065
30392, 114.2466808, 22.72743507, 114.1151488, 22.55020013
13758, 113.8936399, 22.76805679, 113.8897551, 22.77264868
5267, 114.0870308, 22.53805308, 114.0916162, 22.549222
24351, 114.2302536, 22.70924145, 113.9198768, 22.73028309
25284, 114.0960048, 22.62649671, 114.1080045, 22.61812467
25531, 113.883369, 22.59400215, 113.9275533, 22.63746989
11727, 114.2587965, 22.73161223, 114.3035778, 22.7030569
24539, 114.1220831, 22.59238119, 114.1264577, 22.60106998
13969, 113.8594394, 22.61901935, 114.0527305, 22.66205773
6556, 113.9969301, 22.643064, 113.8931107, 22.76762511
1155, 114.159033, 22.61719484, 114.2243676, 22.70347322
6799, 114.1017011, 22.63294473, 113.972242, 22.67589127
4706, 113.8268095, 22.64682811, 113.859515, 22.73057783
3266, 114.0619709, 22.69241265, 114.2729687, 22.69881083
12192, 114.2304546, 22.72647858, 114.2618852, 22.72634658
10149, 113.8485196, 22.57678478, 114.4118728, 22.6391188
6667, 113.9477232, 22.53044909, 114.0151301, 22.5346779
30499, 114.0174534, 22.53769325, 114.0024811, 22.53454229
3440, 114.0229049, 22.7261621, 114.0321304, 22.71631065
7052, 114.0224392, 22.63876677, 114.3477684, 22.70603955
22610, 114.0232271, 22.62488194, 114.021967, 22.61886057
6409, 113.8474183, 22.76878118, 113.859515, 22.73057783
6066, 114.1122592, 22.54745874, 113.8425345, 22.73227453
4776, 114.2348507, 22.72008652, 114.252795, 22.72976183
6570, 113.9046918, 22.5834555, 113.9225849, 22.55176631
3145, 113.9234447, 22.53452262, 113.8939639, 22.5703761
12399, 113.8505256, 22.57003332, 113.9467017, 22.578627
11930, 114.3840416, 22.71104477, 114.2781637, 22.66588492
7039, 114.2288876, 22.70270774, 114.3065907, 22.67162813
5537, 113.9620102, 22.54446133, 114.2387213, 22.56366033
7488, 114.1207023, 22.53944976, 113.9414054, 22.56276132
25550, 114.1230387, 22.58068133, 114.1298599, 22.57173101
2212, 113.9244198, 22.77065499, 113.8232585, 22.73145729
13908, 114.0236514, 22.62886945, 114.1042953, 22.54730183
26913, 113.8573938, 22.55802078, 113.9155363, 22.520529
12129, 114.0239956, 22.64331109, 114.0321467, 22.60364925
32616, 114.2146226, 22.73517897, 114.33720582016966, 22.716084892915845
30496, 114.024742, 22.65777296, 114.2998692, 22.77240897
24248, 113.8236042, 22.71840044, 114.0790509, 22.54727143
3421, 114.0352336, 22.63158047, 114.0638537, 22.54687212
6835, 113.8619944, 22.63229419, 113.8341494, 22.62683087
8162, 113.880545, 22.56089154, 113.9390427, 22.76296163
10931, 114.2226018, 22.72278625, 114.2240162, 22.70156244
5719, 114.0548224, 22.51337137, 114.2387213, 22.56366033
30471, 114.2590034, 22.71962253, 113.8997737, 22.51209673
25391, 114.2182253, 22.67609825, 114.2246614, 22.68177281
5628, 114.1319202, 22.6117906, 114.1209736, 22.57481572
22804, 114.079839, 22.54379355, 114.0652063, 22.55518777
553, 113.922354, 22.52687612, 113.933633, 22.52550055
7462, 114.2424108, 22.59416598, 114.2493175, 22.59066777
27030, 114.0789495, 22.55088775, 114.0786001, 22.54360796
6475, 114.0153588, 22.62734916, 113.9784448, 22.5901607
976, 114.2515448, 22.72856246, 114.1230322, 22.58043643
8758, 114.1312649, 22.609293, 114.1221481, 22.6011108
8658, 114.2599286, 22.7221789, 114.2741171, 22.72922143
9969, 113.848971, 22.61149351, 114.0416572, 22.55046084
12074, 114.2078712, 22.6531411, 114.1230322, 22.58043643
28644, 114.0884103, 22.55690504, 114.1942113, 22.64106038
13172, 114.0378593, 22.62944098, 114.0083573, 22.75268468
24395, 113.883369, 22.59400215, 113.8564083, 22.58683717
9692, 114.3042553, 22.60337255, 114.24594988565256, 22.583546591919518
25370, 114.3840416, 22.71104477, 114.33720582016966, 22.716084892915845
540, 114.0706314, 22.52768003, 114.0945469, 22.55477559
6431, 114.0836915, 22.54464969, 114.0985201, 22.56010875
14119, 113.8983364, 22.57014897, 113.8762965, 22.56386693
8475, 114.0173094, 22.62430723, 114.0285019, 22.63620018
382, 114.1369357, 22.60481852, 113.9092994, 22.52140127
30521, 113.9479352, 22.56200681, 113.92655434372095, 22.55312797945184
14396, 114.4039807, 22.64005942, 113.8871199, 22.7781799
25538, 113.8630781, 22.5839093, 113.884149, 22.54593081
982, 114.2625363, 22.74366001, 114.2790139, 22.73232303
7377, 114.0532281, 22.63081847, 114.0545956, 22.61293956
10106, 114.0496003, 22.59798946, 114.0498383, 22.56662785
9964, 114.3354208, 22.70099604, 114.33021, 22.69639271
816, 114.257763, 22.69628148, 114.2243676, 22.70347322
32673, 114.0654682, 22.57372215, 114.083931, 22.57253073
28300, 114.144408, 22.61981457, 113.9262857, 22.4872279
34979, 113.9299459, 22.74871131, 114.2431327, 22.56455993
34952, 113.883369, 22.59400215, 113.8833809, 22.54665334
9931, 113.9367698, 22.75570779, 113.8471295, 22.77254999
6872, 114.0380729, 22.65203364, 113.9754926, 22.68904289
2658, 113.9813212, 22.55009987, 113.9871096, 22.55682239
14412, 114.1168188, 22.59559073, 113.9771094, 22.55295138
7498, 114.0597696, 22.52218548, 113.9303223, 22.50671322
12264, 113.9548002422729, 22.550955223656203, 113.9976651, 22.67571164
28319, 114.2485412, 22.73406649, 114.2618852, 22.72634658
10890, 114.058055, 22.69512613, 114.0610319, 22.71362
909, 113.8154939, 22.76043031, 113.8881389, 22.7330613
6435, 114.0935406, 22.53768023, 114.0874806, 22.55269337
26727, 114.2367467, 22.72324864, 113.8897551, 22.77264868
13934, 113.8591147, 22.57989424, 114.2781637, 22.66588492
24387, 114.3298608, 22.67928296, 114.3268399, 22.66954748
5855, 114.0193574, 22.63674828, 114.0296885, 22.62107676
35024, 114.1468428, 22.55594912, 114.1876572, 22.64171731
2503, 113.8722775, 22.78509022, 113.9102712, 22.54288065
799, 113.8591147, 22.57989424, 113.860603, 22.57924996
14219, 113.8470556, 22.6072369, 113.8851632, 22.72061152
3372, 114.1017136, 22.57259824, 114.0923787, 22.56380177
4638, 114.1392355, 22.57976, 114.1674935, 22.56881687
14188, 114.3350117, 22.70546672, 114.2986969, 22.77008171
25269, 113.8288835, 22.685504, 113.8076863, 22.72926995
7269, 114.104805, 22.59048458, 114.0492451, 22.56662297
10179, 114.0193574, 22.63674828, 113.9490648, 22.53341157
6701, 114.0878655, 22.57238118, 113.8992632, 22.73667783
7257, 113.8347229, 22.78113656, 113.8553703, 22.78458004
3448, 113.8591147, 22.57989424, 113.972242, 22.67589127
28705, 114.0154736, 22.65448952, 114.0496855, 22.71974813
10439, 113.9227683, 22.51235825, 113.9224649, 22.52037317
13140, 114.0725556, 22.53082869, 113.9102712, 22.54288065
12285, 114.144408, 22.61981457, 114.1315011, 22.70014802
12304, 114.2084736, 22.70857754, 114.2690521, 22.7345028
12270, 114.0521542, 22.71887003, 114.0254399, 22.71858525
10460, 114.0282813, 22.62809825, 114.1044991, 22.55356147
12980, 113.8361658, 22.64005263, 114.5093052, 22.54035285
11094, 114.0252775, 22.6568041, 113.9771094, 22.55295138
1337, 113.8936399, 22.76805679, 113.9013678, 22.79263871
25316, 113.9395252, 22.74660296, 114.0558319, 22.6636871
14477, 114.2333796, 22.74669721, 114.2642798, 22.72773757
9248, 114.2159068, 22.69932397, 114.2827341, 22.66886259
10974, 114.2302536, 22.70924145, 113.968556, 22.69827316
8808, 114.041099, 22.60560235, 114.0321467, 22.60364925
10346, 113.8652014, 22.5862659, 114.0474618, 22.54579613
2325, 113.8651559, 22.57054362, 113.8425135, 22.76298319
11115, 113.8072593, 22.73892823, 113.836729, 22.77085636
3197, 114.0225579, 22.60437566, 113.8557334, 22.65535098
32397, 114.0212973, 22.62184475, 114.055827, 22.52545213
7630, 114.2382816, 22.56736153, 113.7982229, 22.69370504
34791, 114.0169023, 22.63031988, 114.0430529, 22.56731939
7342, 114.0147607, 22.54623141, 114.0532175, 22.53031133
7679, 114.0224392, 22.63876677, 113.968556, 22.69827316
7517, 114.0463786, 22.62462621, 113.8375283, 22.7668591
7726, 113.8517805, 22.77494241, 113.8282047, 22.73376795
503, 114.0313345, 22.66527926, 113.9754926, 22.68904289
5941, 114.1028875, 22.54545111, 114.1029601, 22.55553361
9578, 114.2999413, 22.76820291, 114.3489082, 22.76434466
25250, 113.8270988, 22.77309735, 114.2243676, 22.70347322
2299, 113.8281835, 22.78771022, 113.8411925, 22.77213294
6212, 114.201737, 22.70969063, 114.3024076, 22.66862423
1426, 113.8828341, 22.76829712, 113.9102712, 22.54288065
9177, 113.8289193, 22.71956443, 113.8296581, 22.72516813
10626, 113.9213038, 22.5238211, 113.8425345, 22.73227453
9479, 114.0285468, 22.56929008, 114.0305432, 22.56786856
6322, 114.331894, 22.68824122, 114.3324378, 22.69398811
7005, 114.0766158, 22.57425922, 114.0916162, 22.549222
13713, 114.1145233, 22.54489976, 113.9771094, 22.55295138
9454, 114.1043673, 22.56109889, 114.1042953, 22.54730183
28340, 113.9137794, 22.55581774, 113.9148092, 22.55595254
3881, 114.1077031, 22.54312701, 114.0946258, 22.54159553
13238, 113.92872716050341, 22.514018327279356, 113.9771094, 22.55295138
14311, 114.3392882, 22.71090932, 114.0139728, 22.75095175
4436, 113.9032597, 22.77940868, 114.0579046, 22.57556408
422, 113.8874063, 22.55910003, 113.8893661, 22.5612539
3044, 114.0250383, 22.65376344, 114.0083499, 22.63529777
28697, 114.3246862, 22.68515792, 114.0573383, 22.6047373
4797, 114.0284261, 22.61262518, 114.064592, 22.5648517
14292, 113.8832089, 22.78014068, 113.8701866, 22.79073299
3353, 114.060083, 22.54415109, 113.859515, 22.73057783
30359, 114.135555, 22.60315924, 114.0416572, 22.55046084
24635, 113.9574537, 22.57223028, 113.9669992, 22.62448305
3791, 113.9970249, 22.59258247, 114.3477684, 22.70603955
11235, 113.9225972, 22.50748663, 113.9275589, 22.50061021
12583, 114.2325637, 22.56382751, 114.2360842, 22.55783509
224, 114.1727868, 22.6443289, 113.9817096, 22.54796023
23508, 113.8651559, 22.57054362, 114.0378486, 22.67362562
12862, 114.0424233, 22.68753666, 113.977303, 22.72436538
5752, 113.9299459, 22.74871131, 113.9605647, 22.68834387
12179, 114.2679761, 22.715247, 114.3064504, 22.77372499
2508, 114.3573882, 22.68876983, 114.3537678, 22.72485176
24236, 114.2771994, 22.76753352, 114.0802179, 22.53332558
9324, 114.103947, 22.55162521, 114.0946258, 22.54159553
6025, 114.0719223, 22.66166336, 114.0617193, 22.72970456
7578, 113.8909863, 22.77584712, 113.9037031, 22.75629703
13698, 114.4135457, 22.63002625, 114.4705804, 22.59544343
9426, 114.2618871, 22.72814276, 114.3833801, 22.69048805
23620, 113.8849753, 22.56657531, 113.8344012, 22.73466123
6338, 114.1192687, 22.55819955, 114.0790509, 22.54727143
1070, 114.1185954, 22.59768455, 114.1195464, 22.59836534
5260, 113.8288835, 22.685504, 113.8320961, 22.73412313
6385, 114.1081865, 22.54774988, 114.07856, 22.54555986
34993, 113.9040543, 22.57707871, 113.9366485, 22.52943032
