people-ID,x-coordinate,y-coordinate
30271, 114.0239956, 22.64331109
2251, 114.0759329, 22.53834309
30575, 114.0345766, 22.5654001
8937, 114.2376679, 22.71326216
3959, 114.1332911, 22.5477813
14044, 114.1092472, 22.58454536
24408, 114.2138858, 22.7535822
14311, 114.2289084, 22.72308742
8899, 113.8245459, 22.74361825
13112, 114.0077078, 22.54389028
8757, 114.1312649, 22.609293
26912, 113.8573938, 22.55802078
677, 114.0294284, 22.74531504
7180, 114.103947, 22.55162521
5935, 114.0377195, 22.55782833
1700, 114.0593745, 22.57563188
8455, 113.8593418, 22.62832393
2174, 113.9122957, 22.51269682
753, 113.8236042, 22.71840044
2620, 114.0367893, 22.61215185
676, 114.0294284, 22.74531504
2933, 114.2180284, 22.69007596
14060, 114.0044968, 22.55502232
7299, 114.3345937, 22.68546468
261, 114.1655823, 22.63742314
1952, 113.9299459, 22.74871131
12718, 113.8832089, 22.78014068
9726, 114.0830801, 22.63255927
10823, 113.8522069, 22.6141377
6193, 114.1521654, 22.62244737
28413, 114.0173094, 22.62430723
9398, 113.9137305, 22.53941897
770, 114.2325281, 22.72728864
1847, 114.1366585, 22.61360187
11380, 113.8909863, 22.77584712
10183, 113.8652014, 22.5862659
13481, 113.8797414, 22.57248396
12462, 114.3900155, 22.74441126
11736, 113.817215, 22.77157357
2758, 113.92872712690574, 22.51401832753236
2750, 114.1119225, 22.54455996
30200, 114.1379787, 22.55034631
4463, 113.817215, 22.77157357
5564, 113.9477565, 22.5528883
3772, 113.9201775, 22.50354598
24353, 113.8361658, 22.64005263
24603, 114.2084736, 22.70857754
10050, 113.8016913, 22.72411911
12940, 114.1184496, 22.55142453
13707, 113.9261702, 22.51602169
26913, 113.8573938, 22.55802078
7276, 114.2507345, 22.72444121
312, 113.9303098, 22.75153761
3581, 114.324009, 22.67940409
13126, 114.0789495, 22.55088775
9800, 113.8842557, 22.57875736
9642, 114.0159932, 22.66481946
3596, 113.8455531, 22.62289282
14485, 114.3380546, 22.70875335
3742, 113.9243591, 22.73817724
10511, 113.8485196, 22.57678478
2947, 113.8270988, 22.77309735
4887, 114.0966175, 22.55546143
7217, 114.2839641, 22.75655484
2006, 114.1139303, 22.5495494
2997, 113.8936399, 22.76805679
2912, 113.8840849, 22.55088219
1250, 114.2454337, 22.7144816
5423, 114.0213417, 22.63478661
8329, 114.201737, 22.70969063
9213, 113.9203572, 22.53052668
26676, 114.1151491, 22.69657187
11581, 114.2078712, 22.6531411
7593, 114.1281902, 22.61384109
22689, 114.1261461, 22.61215303
13562, 114.2288876, 22.70270774
3548, 114.1248603, 22.59405869
5469, 114.2421145, 22.73886973
30457, 114.0960048, 22.62649671
13779, 114.1248286, 22.57658164
8775, 114.135555, 22.60315924
11888, 114.1220831, 22.59238119
7735, 114.1335832, 22.62485819
5748, 114.0734797, 22.53513319
3857, 113.9523377, 22.58285798
12135, 114.0634647, 22.71861803
11756, 113.9360299, 22.74693106
12790, 113.9379107, 22.76365792
22343, 114.0524017, 22.61619895
12131, 114.2378371, 22.71639645
28657, 114.1227558, 22.54464394
4110, 114.00477370247327, 22.55312798101
2087, 113.9395252, 22.74660296
9593, 114.060083, 22.54415109
8864, 114.2687658, 22.72622812
12442, 114.1080087, 22.68908288
9968, 113.883369, 22.59400215
9733, 114.2164448, 22.72955162
624, 113.8268095, 22.64682811
24626, 113.8832089, 22.78014068
11028, 114.2618871, 22.72814276
2545, 114.2576682, 22.72897917
23614, 114.1220831, 22.59238119
4423, 114.0135686, 22.65590543
11609, 114.3239581, 22.68326099
7058, 114.024742, 22.65777296
27056, 114.0496003, 22.59798946
23477, 114.0858786, 22.55626271
1112, 113.8593418, 22.62832393
28639, 114.0213417, 22.63478661
24391, 114.3871403, 22.71081409
27068, 113.8016913, 22.72411911
12709, 114.2579837, 22.68510514
26707, 113.9243591, 22.73817724
22593, 114.0352336, 22.63158047
30539, 114.1366077, 22.63006688
22747, 113.9303098, 22.75153761
9791, 114.0806025, 22.53393115
7325, 114.2933476, 22.77126038
87, 114.0523451, 22.63970515
12701, 114.0217343, 22.65356868
25606, 114.0173094, 22.62430723
4385, 114.0976528, 22.53908736
778, 114.125836, 22.5670098
2828, 114.3392882, 22.71090932
24244, 113.8511874, 22.57309821
9329, 114.0173094, 22.62430723
23394, 113.9159869, 22.48814182
9053, 113.9337326, 22.76402951
28461, 114.0037582, 22.53790479
8915, 113.9609462, 22.53262882
1828, 113.8652014, 22.5862659
9278, 114.058055, 22.69512613
13854, 114.1230387, 22.58068133
5811, 114.2494805, 22.73784483
28276, 114.104805, 22.59048458
14337, 114.3354208, 22.70099604
820, 113.9011316, 22.78291302
26524, 114.0636539, 22.57488868
25725, 114.104608, 22.57488543
14289, 114.020688, 22.5546845
3771, 113.9201775, 22.50354598
22530, 114.2466808, 22.72743507
26767, 113.8652014, 22.5862659
1421, 114.3298608, 22.67928296
2014, 113.8593418, 22.62832393
23529, 114.2674922, 22.7252817
22705, 114.1521987, 22.61530084
8625, 114.1220831, 22.59238119
28501, 114.0109379, 22.56738903
6150, 114.2229894, 22.70499103
7183, 113.8016913, 22.72411911
1031, 114.1222988, 22.61457652
108, 114.2306448, 22.56149473
26709, 113.9137794, 22.55581774
3676, 113.8035446, 22.67359443
22386, 113.8909863, 22.77584712
11450, 113.9367698, 22.75570779
11373, 114.0151204, 22.63547529
10891, 114.058055, 22.69512613
3660, 114.1119225, 22.54455996
30638, 113.9109412, 22.57815609
12953, 113.8777133, 22.59947878
26581, 113.8886117, 22.77684509
171, 114.3355732, 22.71003255
26917, 113.9256338, 22.51572657
6245, 113.9599038, 22.59036487
23316, 113.8828341, 22.76829712
12157, 113.8614431, 22.58873239
617, 114.0725556, 22.53082869
1557, 113.9072826, 22.56269528
4080, 114.0521542, 22.71887003
4453, 114.2302536, 22.70924145
3109, 113.9287271618272, 22.51401832719487
9798, 114.2246353, 22.55317367
2392, 114.2658949, 22.72232383
12179, 114.2679761, 22.715247
30646, 114.0047736964425, 22.553127980599808
6087, 114.1218402, 22.55305093
28451, 113.8593418, 22.62832393
5913, 113.9517906, 22.56079444
10036, 113.8983364, 22.57014897
14002, 114.2371294, 22.5886584
1932, 114.1237946, 22.57070825
25467, 114.2273386, 22.69887747
4589, 114.0521542, 22.71887003
23633, 113.8652014, 22.5862659
88, 113.9141317, 22.50931602
3137, 114.2330761, 22.71232915
4763, 114.0037582, 22.53790479
10509, 113.8072593, 22.73892823
14463, 114.0417775, 22.61856082
12297, 113.8511874, 22.57309821
30290, 114.4090079, 22.63359562
25214, 114.1220831, 22.59238119
8913, 114.331894, 22.68824122
30542, 114.0130341, 22.62992084
6312, 113.94176369845889, 22.52922763493729
5549, 114.0805965, 22.54176072
2385, 114.2658949, 22.72232383
6758, 113.8289193, 22.71956443
24465, 114.144408, 22.61981457
278, 114.1167624, 22.56310054
6369, 114.0159932, 22.66481946
8536, 114.121452, 22.60815958
7581, 113.8579814, 22.62330717
2543, 114.2576682, 22.72897917
13414, 114.0624727, 22.62353595
13996, 114.310415, 22.67057615
28681, 114.144408, 22.61981457
10727, 113.8832089, 22.78014068
5530, 113.8825324, 22.575215
11062, 113.9296542, 22.51692758
1135, 114.1993974, 22.70153885
5213, 113.8940988, 22.77962149
6281, 114.059609, 22.54860145
12851, 113.8295056, 22.71524041
7418, 113.816067, 22.77399148
8127, 114.2289084, 22.72308742
11937, 114.054181, 22.59691261
6355, 114.3062945, 22.60154936
25505, 114.1306867, 22.60230633
14371, 114.3840416, 22.71104477
7181, 114.103947, 22.55162521
7743, 113.886871, 22.57638403
12189, 114.1101877, 22.61879456
280, 113.9011316, 22.78291302
8434, 114.2146226, 22.73517897
5586, 114.0339235, 22.5440893
6715, 113.9294287, 22.54876079
7303, 113.9969301, 22.643064
22637, 113.9133121, 22.52485428
24348, 114.2302536, 22.70924145
23298, 114.0173094, 22.62430723
10859, 113.8832089, 22.78014068
9909, 113.95045473523815, 22.546609705138643
25668, 114.1357676, 22.61672765
13316, 114.2232146, 22.68026417
6833, 113.8900357, 22.56533147
338, 114.0327179, 22.56052807
12636, 114.1101404, 22.54153671
11384, 114.1220831, 22.59238119
10149, 113.8485196, 22.57678478
3735, 114.1298848, 22.68634625
1032, 114.1222988, 22.61457652
14129, 114.0267685, 22.56030348
11253, 113.9379107, 22.76365792
13885, 113.8591147, 22.57989424
493, 113.979472, 22.5621445
26654, 113.9064103, 22.53116699
26981, 114.2326016, 22.55749627
7191, 114.0126279, 22.63442864
2692, 113.8965703, 22.56705401
2358, 114.0496003, 22.59798946
2400, 114.1099815, 22.53958395
10758, 113.95262749439391, 22.55095522266706
11381, 113.8909863, 22.77584712
1991, 114.1182255, 22.67187027
25258, 114.201737, 22.70969063
10887, 113.811802, 22.66183387
6039, 113.889128, 22.49985091
12122, 114.2084736, 22.70857754
5106, 113.9151198, 22.77292533
5690, 114.041099, 22.60560235
12267, 114.0211442, 22.65440316
28637, 114.0213417, 22.63478661
7526, 113.8652014, 22.5862659
9315, 114.1368988, 22.67066874
205, 114.2021686, 22.69935561
2454, 114.2615814, 22.68973429
8524, 114.1335832, 22.62485819
7988, 113.8566761, 22.60489379
2860, 114.0430051, 22.67646734
10900, 113.9657245, 22.55509926
8050, 114.2615814, 22.68973429
9027, 114.2751117, 22.74890723
2244, 114.024742, 22.65777296
12650, 114.0236514, 22.62886945
8, 114.3246862, 22.68515792
10581, 114.1315695, 22.60643929
8325, 113.8970428, 22.57715634
13991, 114.1101877, 22.61879456
13334, 114.2084736, 22.70857754
5756, 114.1220831, 22.59238119
28489, 114.1322741, 22.57814231
14012, 113.8998904, 22.580372
23521, 114.2625363, 22.74366001
30644, 114.0173094, 22.62430723
11448, 114.0363037, 22.71443239
13999, 114.310415, 22.67057615
3923, 113.8505256, 22.57003332
30293, 113.8361658, 22.64005263
3047, 114.0151204, 22.63547529
25270, 113.8936399, 22.76805679
2747, 113.9376054, 22.75894114
5710, 114.251157, 22.59278629
12986, 114.3380546, 22.70875335
25465, 114.2273386, 22.69887747
28680, 114.144408, 22.61981457
3932, 113.95262750479836, 22.548782463860874
12659, 114.1215024, 22.62649237
2082, 114.0361205, 22.69654898
26838, 113.9969301, 22.643064
5857, 114.1125384, 22.59592024
1715, 114.0660873, 22.62543468
7358, 113.848971, 22.61149351
25184, 114.0313345, 22.66527926
12049, 114.1757151, 22.6364007
10848, 113.8357379, 22.64104742
28478, 114.0615065, 22.56363477
2740, 114.0301127, 22.52337261
6948, 113.7913371, 22.73468193
25324, 113.8854816, 22.58430443
5984, 114.0239956, 22.64331109
24315, 114.159033, 22.61719484
8375, 114.1178066, 22.60123914
13630, 114.0252775, 22.6568041
10905, 113.8997248, 22.76878178
2509, 114.0154736, 22.65448952
8871, 113.8579814, 22.62330717
7150, 114.393146, 22.74389162
5185, 113.9379107, 22.76365792
9713, 113.979472, 22.5621445
642, 114.1199951, 22.58974927
8310, 114.2047847, 22.70875643
3030, 113.9225972, 22.50748663
997, 114.2494805, 22.73784483
3681, 113.8729908, 22.56690739
8835, 114.0389248, 22.54995203
2766, 113.8455531, 22.62289282
3451, 113.8929912, 22.58353792
5729, 114.1281902, 22.61384109
11453, 114.0284261, 22.61262518
2866, 114.1222988, 22.61457652
28629, 113.8493022, 22.59437716
11675, 113.8885816, 22.57839234
847, 114.1117052, 22.6032368
8169, 114.0417775, 22.61856082
13000, 114.1317115, 22.59419436
4665, 113.8566761, 22.60489379
12354, 114.2301449, 22.7142685
9884, 113.9767135, 22.5617285
1093, 114.2375488, 22.729688
7622, 114.219348, 22.69336585
28481, 114.0169023, 22.63031988
8148, 114.0090737, 22.63994719
10876, 114.1049696, 22.5579356
232, 114.4135457, 22.63002625
3835, 113.9126704, 22.50856739
30576, 114.2615814, 22.68973429
10906, 113.92872712690574, 22.51401832753236
11758, 114.0423111, 22.69632602
26710, 113.9137794, 22.55581774
4128, 113.9052252, 22.56894945
9388, 114.0789495, 22.55088775
9490, 114.1028875, 22.54545111
2872, 114.2154046, 22.5589463
1295, 114.1220831, 22.59238119
5424, 114.0213417, 22.63478661
2309, 113.8170316, 22.67345173
24282, 114.1222988, 22.61457652
9976, 114.3475432, 22.66921114
4163, 113.8821778, 22.57154463
12132, 114.1220831, 22.59238119
12485, 114.2424108, 22.59416598
9783, 113.9299459, 22.74871131
13872, 114.1322741, 22.57814231
24358, 114.0734797, 22.53513319
28606, 113.9073847, 22.53967906
10384, 113.9383125, 22.57746684
24217, 114.2469667, 22.71532731
6849, 114.0884103, 22.55690504
6170, 114.0645435, 22.64972893
2159, 114.0858786, 22.55626271
2185, 113.922905, 22.52892951
26795, 114.0263723, 22.55599854
10131, 113.8652014, 22.5862659
27019, 114.2021686, 22.69935561
7493, 114.00260093750639, 22.555300739123947
12024, 114.201737, 22.70969063
12628, 114.1270865, 22.62572878
7569, 113.8295056, 22.71524041
8379, 114.3685244, 22.73435966
22655, 113.8901157, 22.57198593
3611, 114.2657518, 22.75309329
26943, 114.2507345, 22.72444121
10510, 114.1258379, 22.55414779
1890, 114.047965, 22.51203568
7070, 114.0252775, 22.6568041
23265, 114.1379787, 22.55034631
23561, 113.8997248, 22.76878178
4911, 114.0370696, 22.52502988
8599, 114.2115401, 22.71321091
5699, 114.1467551, 22.61262755
652, 114.1258456, 22.70170658
3184, 114.0882765, 22.54957863
23353, 114.3871403, 22.71081409
4020, 114.0085987, 22.56776331
7186, 113.8016913, 22.72411911
11310, 114.1425122, 22.54792195
8973, 113.8936399, 22.76805679
28414, 114.0173094, 22.62430723
30218, 113.8852549, 22.56447734
26993, 114.0960048, 22.62649671
8219, 113.8270988, 22.77309735
8627, 114.1782169, 22.65210551
24461, 114.144408, 22.61981457
8007, 114.2146226, 22.73517897
11721, 113.8949748, 22.56749463
13595, 113.9299459, 22.74871131
4882, 114.020688, 22.5546845
1500, 113.908799, 22.54103119
10253, 113.8846552, 22.58885046
5975, 114.2940064, 22.72836775
6689, 113.8268095, 22.64682811
10761, 114.0656992, 22.6152615
8992, 114.3246862, 22.68515792
4584, 113.8288835, 22.685504
11566, 114.2579837, 22.68510514
4926, 114.248107, 22.5904246
14135, 113.863216, 22.57078846
3002, 114.0021078, 22.55103737
9788, 113.8289193, 22.71956443
2069, 113.9496693, 22.55122213
11967, 114.3337922, 22.6956631
12997, 114.0261157, 22.63404516
8462, 114.0283921, 22.6298931
3860, 114.0145377, 22.55724398
266, 114.0972235, 22.62774315
24326, 113.9379107, 22.76365792
30158, 114.2933476, 22.77126038
5994, 114.3573882, 22.68876983
23515, 114.1277981, 22.58868764
12610, 113.8307127, 22.63797102
1418, 114.2253701, 22.70516551
3704, 114.0047736964425, 22.553127980599808
26647, 114.2146226, 22.73517897
5313, 114.0392505, 22.52462702
341, 114.393146, 22.74389162
6307, 114.1491021, 22.54897152
850, 113.8828341, 22.76829712
23233, 114.0254433, 22.61534867
5453, 114.1521654, 22.62244737
7620, 114.2154046, 22.5589463
10445, 114.0541074, 22.62697383
14434, 113.816067, 22.77399148
14152, 114.0783056, 22.54244888
24498, 114.2749632, 22.69678964
22769, 114.0417775, 22.61856082
11430, 114.1368988, 22.67066874
7538, 114.0459686, 22.60518174
13077, 114.1108458, 22.61624122
6655, 114.2615814, 22.68973429
5966, 114.0354747, 22.52564391
8001, 114.3573882, 22.68876983
4575, 113.9022636, 22.56490518
6219, 113.8846552, 22.58885046
3316, 113.9011316, 22.78291302
14109, 114.1757151, 22.6364007
5726, 113.9517906, 22.56079444
1785, 114.0651306, 22.55945076
24243, 113.8511874, 22.57309821
12259, 113.9395252, 22.74660296
12350, 114.1017136, 22.57259824
11139, 114.1239275, 22.54715471
23384, 114.1167281, 22.62348769
11946, 113.890645, 22.57484146
896, 114.1220831, 22.59238119
11068, 114.0154736, 22.65448952
7957, 114.3284852, 22.67832611
7945, 114.2096575, 22.69814443
5161, 114.0506499, 22.51219737
11334, 114.054181, 22.59691261
5990, 114.021714, 22.53828784
9962, 114.2021686, 22.69935561
1589, 114.1119225, 22.54455996
6961, 114.1379787, 22.55034631
8049, 114.2615814, 22.68973429
3251, 114.1281902, 22.61384109
12149, 114.0615065, 22.56363477
5021, 113.811802, 22.66183387
11229, 114.2766921, 22.74216487
3318, 113.9011316, 22.78291302
22804, 114.063936, 22.54700848
24429, 114.201737, 22.70969063
11754, 114.0378593, 22.62944098
13357, 114.0294657, 22.63053454
26521, 113.94393643664458, 22.527054877184387
3162, 114.1203709, 22.59595002
6751, 114.1049696, 22.5579356
8156, 113.85475, 22.61522675
139, 113.9367698, 22.75570779
5432, 113.8143349, 22.69694457
10347, 114.0213417, 22.63478661
9923, 114.0789495, 22.55088775
10608, 114.1029863, 22.59680773
14297, 114.2313093, 22.73291925
5794, 114.1153759, 22.58237572
5026, 114.272928, 22.755462
6210, 113.8998904, 22.580372
4162, 114.1248603, 22.59405869
10055, 113.8614431, 22.58873239
2859, 114.3840416, 22.71104477
36, 113.9311877, 22.50132536
24151, 114.2001423, 22.65019022
3261, 113.9011316, 22.78291302
7591, 114.2874449, 22.72725532
8762, 114.0591583, 22.56203771
23638, 114.0822853, 22.63028795
13073, 113.9003681, 22.52930743
2588, 114.2515448, 22.72856246
1622, 114.0095404, 22.54330407
22428, 114.2390716, 22.55917562
10201, 113.922905, 22.52892951
6485, 113.9172178, 22.48916648
6806, 114.0320278, 22.56413598
2735, 114.1369357, 22.60481852
30489, 113.8875092, 22.5816675
6582, 114.1203709, 22.59595002
6292, 114.2507405, 22.71255687
3239, 113.8886117, 22.77684509
8854, 114.201737, 22.70969063
13313, 113.993116, 22.59373235
13017, 114.2538351, 22.73217567
23655, 114.135555, 22.60315924
30141, 114.2375488, 22.729688
3641, 113.8245459, 22.74361825
4210, 114.1673218, 22.56516296
1262, 114.2376679, 22.71326216
24405, 114.2138858, 22.7535822
10609, 114.1029863, 22.59680773
24638, 114.0090737, 22.63994719
7636, 114.0729145, 22.65192979
9832, 113.8289193, 22.71956443
10255, 114.0755021, 22.54166278
12959, 113.8854816, 22.58430443
8539, 113.8901157, 22.57198593
28395, 114.4090079, 22.63359562
3130, 113.8288835, 22.685504
22695, 114.0545182, 22.63553639
1716, 114.136865, 22.62534243
9550, 114.08516576078217, 22.544436949380252
13665, 113.8909863, 22.77584712
13829, 114.0301127, 22.52337261
702, 113.94828196107765, 22.550955222386104
10120, 114.0659307, 22.53026702
7314, 114.331894, 22.68824122
12904, 114.1335832, 22.62485819
30723, 114.0624727, 22.62353595
7682, 114.1192687, 22.55819955
6298, 114.0193574, 22.63674828
14327, 113.8832089, 22.78014068
28312, 114.1366077, 22.63006688
1948, 114.0421977, 22.61567768
1300, 114.1314078, 22.61571589
3708, 114.1366077, 22.63006688
7135, 114.2492833, 22.72174575
30382, 113.9299459, 22.74871131
5692, 113.8965703, 22.56705401
14402, 113.8985783, 22.55517608
2552, 113.8722775, 22.78509022
25272, 113.8936399, 22.76805679
14182, 113.9149808, 22.52972851
3839, 113.8236042, 22.71840044
28630, 113.8493022, 22.59437716
14329, 114.0358301, 22.70436869
6270, 114.0394543, 22.62014133
1356, 114.2264621, 22.55204742
8154, 114.063623, 22.64649434
28541, 114.1222988, 22.61457652
8040, 113.9213038, 22.5238211
14080, 114.0821844, 22.57725959
13520, 114.0565727, 22.69299886
6234, 113.9032597, 22.77940868
490, 113.8614431, 22.58873239
3199, 114.03878, 22.60185337
57, 114.2487939, 22.59399093
11599, 114.058055, 22.69512613
6075, 113.9599954, 22.53801419
10399, 114.0380729, 22.65203364
11601, 114.2704605, 22.74908238
8383, 114.3685244, 22.73435966
9588, 113.9337326, 22.76402951
6711, 113.9081997, 22.52314579
26706, 113.9243591, 22.73817724
7680, 114.0348019, 22.67808826
10195, 113.843812, 22.78331101
11047, 114.4039807, 22.64005942
23494, 114.2507345, 22.72444121
13782, 114.1248286, 22.57658164
6734, 114.1245297, 22.57408031
5841, 113.890645, 22.57484146
9399, 114.1060677, 22.6003475
6152, 114.2229894, 22.70499103
8794, 113.9149808, 22.52972851
9685, 114.2146226, 22.73517897
2677, 113.8934253, 22.56998563
13013, 114.017922, 22.73325281
12903, 114.1335832, 22.62485819
8435, 113.843812, 22.78331101
8476, 114.0935406, 22.53768023
1545, 113.8417555, 22.60541168
25664, 114.0047736964425, 22.553127980599808
5338, 114.2096575, 22.69814443
6727, 113.9577915, 22.5942434
1455, 114.1125384, 22.59592024
11582, 114.3840416, 22.71104477
30443, 113.8307127, 22.63797102
4124, 114.0367893, 22.61215185
10330, 113.8288835, 22.685504
2022, 114.0123941, 22.55631542
9306, 114.0304731, 22.6598973
30718, 113.8713719, 22.59216138
25359, 114.1139303, 22.5495494
14379, 114.1314078, 22.61571589
30583, 113.817215, 22.77157357
26770, 114.1187027, 22.57398636
26882, 114.0182988, 22.63196421
22625, 113.8934253, 22.56998563
11297, 114.0410513, 22.56905086
1738, 114.0352336, 22.63158047
588, 113.8282306, 22.78595423
7543, 114.2258562, 22.75410679
1900, 113.9244198, 22.77065499
4995, 113.9210812, 22.49246719
13976, 114.0090737, 22.63994719
6507, 114.081089, 22.54846213
12612, 113.8307127, 22.63797102
13022, 113.8614431, 22.58873239
5236, 114.2198708, 22.72619087
11663, 113.8270988, 22.77309735
13291, 113.8614431, 22.58873239
9191, 114.1551732, 22.61770613
10206, 114.0145377, 22.55724398
13046, 114.2001423, 22.65019022
30355, 114.0719223, 22.66166336
14142, 114.1002178, 22.54785762
11982, 114.025815, 22.64293203
4670, 113.9308999021221, 22.51619108218136
819, 113.9379107, 22.76365792
628, 114.0785332, 22.57760417
6870, 114.1153759, 22.58237572
2707, 113.8736143, 22.57363596
9465, 113.9464051, 22.5290985
6313, 114.0311193, 22.66163265
7516, 113.808973, 22.73600021
7105, 114.1125384, 22.59592024
3036, 114.2288876, 22.70270774
7188, 114.0126279, 22.63442864
30621, 114.1056468, 22.59296702
9903, 113.9338951, 22.50164756
3129, 113.8288835, 22.685504
7449, 113.94828195910223, 22.550955225050505
10341, 113.9299459, 22.74871131
10919, 113.8930961, 22.58007421
10895, 113.8778201, 22.58583875
13734, 114.1198132, 22.5804568
30362, 114.0524428, 22.53036901
7375, 113.8777133, 22.59947878
8821, 113.8507985, 22.7636276
6437, 114.0000969, 22.53806975
7861, 113.8035446, 22.67359443
25564, 114.0822853, 22.63028795
14358, 113.8143349, 22.69694457
13123, 114.245619, 22.59661344
1267, 114.1720306, 22.64868879
5258, 113.808932, 22.73500402
4369, 113.9150355, 22.58923228
4792, 114.0173094, 22.62430723
10701, 114.1695198, 22.56610274
30312, 113.8914139, 22.57915155
10043, 114.1099183, 22.57313432
9704, 113.8909863, 22.77584712
22563, 114.0212973, 22.62184475
3654, 113.8534184, 22.57260798
22711, 113.9863711, 22.5576736
7637, 114.0224392, 22.63876677
10985, 113.8940988, 22.77962149
23294, 114.116512, 22.70440433
7697, 114.2215604, 22.73269285
3693, 114.2172984, 22.70310102
13282, 114.0986663, 22.57202525
22723, 113.8803002, 22.56997857
9697, 114.0294284, 22.74531504
8911, 114.331894, 22.68824122
6101, 114.2294995, 22.75382809
5361, 113.8886117, 22.77684509
3012, 114.1357676, 22.61672765
24169, 114.0370696, 22.52502988
6032, 114.0789495, 22.55088775
2623, 114.139642, 22.6239425
9529, 113.8614431, 22.58873239
26558, 114.0680177, 22.62361374
11130, 114.219348, 22.69336585
8711, 114.2484599, 22.73174
13518, 114.2273386, 22.69887747
4027, 114.0159932, 22.66481946
26936, 113.9011316, 22.78291302
12651, 114.0236514, 22.62886945
22745, 114.1315695, 22.60643929
13256, 114.2293875, 22.55232667
9370, 114.0209658, 22.64238649
6856, 113.808932, 22.73500402
13867, 114.054181, 22.59691261
28694, 113.8877406, 22.567384
7961, 114.0725556, 22.53082869
5479, 113.9969301, 22.643064
3356, 114.0424233, 22.68753666
22601, 114.0725556, 22.53082869
6874, 114.2976673, 22.60643053
8173, 114.0661529, 22.61863264
14014, 113.8998904, 22.580372
11232, 114.2579837, 22.68510514
2817, 113.8947222, 22.55628177
6827, 114.1207023, 22.53944976
9474, 113.8866185, 22.54924298
28354, 113.8777133, 22.59947878
23258, 114.0430051, 22.67646734
13632, 114.1151491, 22.69657187
2180, 114.0575448, 22.53709734
12857, 113.8507985, 22.7636276
9569, 114.0174534, 22.53769325
2850, 114.0192611, 22.65543333
7806, 114.0304731, 22.6598973
7667, 113.9064691, 22.57201045
3461, 114.028049, 22.56061592
5602, 114.2084736, 22.70857754
10877, 114.1049696, 22.5579356
5482, 113.9299459, 22.74871131
10892, 113.8970428, 22.57715634
1558, 113.9072826, 22.56269528
8033, 114.2146226, 22.73517897
9868, 113.9395252, 22.74660296
5415, 114.1072085, 22.62652505
9232, 114.0494119, 22.72452175
13290, 114.2307736, 22.72322821
23626, 114.2273386, 22.69887747
249, 113.8865032, 22.57412312
11899, 114.1376337, 22.62364727
10463, 114.0424233, 22.68753666
14101, 113.8854816, 22.58430443
3625, 114.0822683, 22.55456271
24432, 114.3337922, 22.6956631
10210, 113.9367698, 22.75570779
7039, 114.2288876, 22.70270774
7715, 114.0647897, 22.62874665
7463, 113.8493022, 22.59437716
1029, 114.2751117, 22.74890723
9568, 114.0825265, 22.54407702
10175, 114.0363037, 22.71443239
7791, 113.9185713, 22.50072078
9863, 114.1056055, 22.55178546
12685, 114.0254433, 22.61534867
23461, 113.808932, 22.73500402
9179, 114.0890018, 22.5398657
12756, 114.0972235, 22.62774315
8758, 114.1312649, 22.609293
654, 114.0562809, 22.56726053
10921, 114.0493994, 22.53432696
7933, 113.9072826, 22.56269528
30344, 114.1315695, 22.60643929
10566, 114.0233353, 22.66876881
24320, 114.2325281, 22.72728864
12566, 114.0154736, 22.65448952
26831, 113.8832089, 22.78014068
30275, 113.8828341, 22.76829712
7279, 113.8845256, 22.55733132
24160, 114.1122902, 22.5393911
395, 114.219348, 22.69336585
7627, 113.816067, 22.77399148
1207, 114.0239956, 22.64331109
491, 114.1073572, 22.57132398
6411, 113.890255, 22.50393848
22699, 114.1056468, 22.59296702
30178, 114.11885, 22.56581934
2093, 113.9657245, 22.55509926
11972, 114.3350117, 22.70546672
30394, 114.1757151, 22.6364007
12193, 114.2200589, 22.67903175
4048, 114.1103715, 22.57717689
12786, 114.0597696, 22.52218548
10148, 113.8485196, 22.57678478
28316, 114.2771994, 22.76753352
14451, 114.1836859, 22.65137456
3409, 114.1231488, 22.55384302
24330, 114.0656992, 22.6152615
5799, 113.8940988, 22.77962149
24647, 113.93089991920037, 22.492290742439526
10202, 114.1312415, 22.58391307
30417, 114.0212973, 22.62184475
14299, 113.8289193, 22.71956443
5435, 113.8143349, 22.69694457
14204, 113.8289193, 22.71956443
258, 114.144408, 22.61981457
7610, 114.0154736, 22.65448952
1753, 113.9530413, 22.57404856
5693, 114.2421145, 22.73886973
1317, 114.1332911, 22.5477813
3837, 114.1295402, 22.57343432
5786, 113.8035446, 22.67359443
10046, 113.8651559, 22.57054362
30175, 114.2146226, 22.73517897
7818, 113.8936399, 22.76805679
10106, 114.0496003, 22.59798946
8581, 114.2615814, 22.68973429
9457, 113.8929912, 22.58353792
1332, 114.1063035, 22.60805859
4325, 114.1218045, 22.57112173
23423, 114.2198708, 22.72619087
5832, 114.1335832, 22.62485819
24227, 113.9969301, 22.643064
1559, 113.9072826, 22.56269528
24474, 114.0056544, 22.53746564
25300, 114.3350117, 22.70546672
8216, 113.8270988, 22.77309735
5989, 113.8979427, 22.56079451
7800, 114.3298608, 22.67928296
6822, 114.2341293, 22.73357275
6790, 114.0077078, 22.54389028
22429, 114.2390716, 22.55917562
4609, 114.2376679, 22.71326216
8213, 114.1281902, 22.61384109
30496, 114.024742, 22.65777296
28430, 114.2021686, 22.69935561
2595, 114.1330261, 22.6173389
12102, 114.1125384, 22.59592024
6762, 114.1056468, 22.59296702
