people-ID,x-coordinate,y-coordinate
351, 114.077715, 22.68210734
12887, 113.8916427, 22.76205659
104, 114.0339804, 22.67824772
9266, 114.0321665, 22.71384223
11059, 114.2243676, 22.70347322
24172, 114.2435979, 22.58241509
22696, 114.1242908, 22.59420024
13577, 114.2343043, 22.70104064
11530, 114.3665548, 22.68354887
13118, 114.1050212, 22.56158505
12218, 114.1428982, 22.62017946
2873, 114.2321472, 22.55462274
12872, 113.8568489, 22.79736086
6167, 114.2360842, 22.55783509
881, 114.0604378, 22.53882833
10023, 114.0416572, 22.55046084
9135, 113.9978161, 22.59332402
14473, 114.2786885, 22.72662505
7375, 114.4859318, 22.52329687
9739, 113.8073582, 22.73253642
5476, 113.8790227, 22.59653042
9004, 113.9059378, 22.77332882
10487, 113.9226805, 22.50835924
5643, 114.1011595, 22.56392718
4994, 113.9478989, 22.57658566
9448, 114.0216399, 22.55492223
6606, 113.8339415, 22.60167939
13624, 114.0079791, 22.60133834
10166, 113.901763, 22.55567713
7564, 114.0891034, 22.70606051
9583, 114.0711415, 22.58481421
7913, 114.08199, 22.55050255
8083, 114.0621482, 22.71015236
3456, 113.9128239, 22.56329741
5550, 114.0220017, 22.60591447
24233, 114.0158759, 22.61801678
12853, 113.8234688, 22.73635626
5656, 113.8948506, 22.55553054
3812, 113.9191977, 22.54583536
4274, 113.8594129, 22.76057567
13779, 114.035203, 22.55718007
14176, 114.1308154, 22.58008543
9224, 113.9184183, 22.52486925
3164, 114.0083063, 22.53841363
5172, 114.0790509, 22.54727143
1430, 114.0388807, 22.64498027
11725, 114.1674935, 22.56881687
10669, 113.9736784, 22.55583803
5914, 113.8856787, 22.54932036
6083, 114.0790509, 22.54727143
2638, 113.9859915, 22.53842706
6734, 114.1350108, 22.56473807
10934, 113.8286619, 22.71792127
12819, 113.8997737, 22.51209673
1276, 113.8992632, 22.73667783
11415, 114.0891792, 22.54178278
10329, 113.8149797, 22.6630709
9670, 113.8108448, 22.66372012
10957, 114.3833801, 22.69048805
860, 114.0527624, 22.63151064
23298, 114.0998616, 22.55693538
3197, 113.8557334, 22.65535098
11768, 114.1909935, 22.64154101
8046, 114.0629383, 22.71540988
4937, 114.3326219, 22.70345535
63, 114.0180966, 22.54359192
8031, 114.3672503, 22.74564824
7318, 114.2067185, 22.67014377
6187, 113.9257586, 22.69948263
4040, 114.229622, 22.74550993
11949, 113.9931461, 22.59076455
6128, 114.2860963, 22.71315916
13353, 113.9643322, 22.69905039
5872, 113.7894011, 22.69832406
22610, 114.0379695, 22.61157214
8845, 114.0422668, 22.52653992
13367, 113.8992632, 22.73667783
5183, 114.3077843, 22.77649766
9342, 113.9224649, 22.52037317
22358, 114.2477237, 22.74951701
8084, 113.9699356, 22.53011123
2213, 114.0985201, 22.56010875
537, 113.9304353, 22.50518507
13149, 113.8315281, 22.63182214
3300, 113.8371794, 22.62749629
4988, 113.8801476, 22.49715906
586, 114.035506, 22.70180229
11007, 113.9090834, 22.72682953
6587, 113.9833701, 22.73968006
10862, 113.9757367, 22.69308219
14195, 114.0563619, 22.64040793
12094, 114.0610319, 22.71362
8445, 114.1292601, 22.56291605
13743, 113.9351046, 22.57055094
14332, 114.1209736, 22.57481572
10942, 114.1193772, 22.58155327
5241, 114.3040495, 22.77582958
13727, 113.978829, 22.6818839
12719, 113.8716275, 22.75540599
23283, 114.1164567, 22.69397272
7655, 114.1231422, 22.56771889
3465, 113.8461335, 22.76472884
9, 114.2299012, 22.55968514
14262, 113.902914, 22.57945258
10860, 113.8659098, 22.80151145
11063, 113.9224649, 22.52037317
7714, 113.8482314, 22.59721111
8316, 114.3429519, 22.69030182
2180, 114.0404776, 22.52785478
976, 113.8935651, 22.72020837
3649, 114.01563745305444, 22.75084903308831
5623, 113.9585573, 22.70959755
6893, 114.1042953, 22.54730183
5195, 114.0280747, 22.56038858
308, 113.8935651, 22.72020837
9562, 113.8234688, 22.73635626
1100, 113.9141292, 22.54075615
1157, 114.4306918, 22.63154934
10890, 114.0610319, 22.71362
8735, 114.2776236, 22.78295584
8283, 114.2729687, 22.69881083
2742, 113.8194852, 22.67108361
4283, 114.2979943, 22.66768397
4406, 114.0643681, 22.62765762
5549, 114.07856, 22.54555986
591, 113.9184183, 22.52486925
13269, 114.0373938, 22.57578613
3882, 113.9939439, 22.59402371
7257, 113.8470746, 22.7685212
6217, 113.9219852, 22.5032761
5489, 114.1917511, 22.64489263
6237, 113.9788229, 22.5901116
4250, 114.1144898, 22.54904063
9407, 114.1209736, 22.57481572
10249, 114.2240162, 22.70156244
11049, 114.026119, 22.60281383
24304, 113.8386374, 22.7170579
14068, 114.0774723, 22.63236483
2516, 114.1639711, 22.5669094
7517, 114.1044991, 22.55356147
8680, 114.2391805, 22.74028929
23355, 113.9303011, 22.51106117
5751, 114.0404776, 22.52785478
12697, 113.89667, 22.77535293
12878, 114.0321665, 22.71384223
1336, 113.9034759, 22.75829947
468, 114.1066269, 22.53662973
5150, 114.1172224, 22.59546438
1377, 114.2764847, 22.66745951
11401, 114.0513711, 22.61576577
12101, 113.9436087, 22.6826182
3609, 114.0268061, 22.53253681
239, 114.1909831, 22.64747785
5027, 113.9854016, 22.54491542
9820, 114.0573383, 22.6047373
7840, 114.0553633, 22.66597438
10495, 114.053813, 22.57336402
9243, 114.2299805, 22.55643946
22706, 114.3207512, 22.76124526
24238, 114.3125033, 22.7649677
7829, 114.1144898, 22.54904063
5036, 114.0891792, 22.54178278
4755, 114.1204576, 22.57562507
2467, 113.9237549, 22.4936901
9189, 114.1531122, 22.68639289
5553, 114.3712383, 22.74697943
3028, 113.9366485, 22.52943032
13494, 113.9913012, 22.73923728
9875, 114.1209736, 22.57481572
11406, 113.9873849, 22.69553309
24497, 114.1042953, 22.54730183
10332, 113.8791114, 22.79099094
8925, 113.8320961, 22.73412313
14243, 113.8167886, 22.677837
10024, 114.0208734, 22.61867062
7758, 113.9187309, 22.57620516
23271, 114.0574806, 22.53699791
11575, 114.3642285, 22.68779171
2653, 113.884666, 22.5717909
6449, 113.98464, 22.59929414
22352, 114.3064504, 22.77372499
8203, 113.8234688, 22.73635626
407, 113.8980972, 22.55150493
8188, 114.1428982, 22.62017946
23591, 113.936611, 22.67894119
1960, 114.0923787, 22.56380177
8474, 113.9152116, 22.75330155
3394, 114.3920828, 22.7133976
9712, 114.0141959, 22.67946648
8495, 113.9794741, 22.56204871
345, 113.9587136, 22.80881812
23583, 114.0624633, 22.53793854
3665, 113.8210521, 22.72300151
13641, 114.1273117, 22.55232136
8346, 113.8661029, 22.75930169
4809, 114.0563619, 22.64040793
11598, 114.1290916, 22.55047585
23518, 114.1674935, 22.56881687
3246, 114.0790509, 22.54727143
10111, 113.8422827, 22.76537303
7559, 114.1265588, 22.69642133
6945, 113.8277209, 22.72547241
14071, 114.125392, 22.59488349
957, 114.109539, 22.56674428
2433, 114.3388999, 22.68548423
38, 114.0426274, 22.56979206
12891, 114.3064406, 22.77130579
14292, 113.8701866, 22.79073299
11458, 113.9300759, 22.67488161
14167, 114.2175072, 22.66480641
5376, 114.0544413, 22.63532705
485, 114.0395011, 22.60753726
11198, 113.8716204, 22.80383294
10133, 113.9947908, 22.73222772
6216, 113.9234122, 22.52390294
12080, 114.2800775, 22.69439495
6276, 114.0919831, 22.56921226
5681, 113.9141292, 22.54075615
22430, 114.0658046, 22.54474181
11722, 113.8503056, 22.72011299
7185, 113.8500894, 22.715142
6814, 113.9423997, 22.521258
2802, 114.3457828, 22.60079224
10041, 113.834103, 22.60006191
10967, 113.8964399, 22.72716068
13988, 114.1144898, 22.54904063
10628, 113.9754926, 22.68904289
6794, 113.8564083, 22.58683717
13617, 113.9045836, 22.80055712
8444, 113.8594129, 22.76057567
11225, 113.8703931, 22.77279619
8022, 114.3672503, 22.74564824
12208, 113.8847969, 22.71855789
22675, 114.2774086, 22.72266366
24433, 114.1144898, 22.54904063
5845, 114.020055, 22.52993921
12257, 114.2146748, 22.70297441
9131, 114.0449931, 22.70374768
3586, 113.8371794, 22.62749629
87, 113.9332867, 22.50373669
6350, 114.3731557, 22.73982065
11488, 114.0272975, 22.74138882
12998, 114.0374451, 22.61606466
5302, 113.9928238, 22.6697487
4608, 114.3480704, 22.68461142
14092, 113.9182386, 22.56843843
5272, 113.8716275, 22.75540599
11382, 113.8603968, 22.73318929
12108, 113.8320961, 22.73412313
9804, 113.860603, 22.57924996
9470, 114.1248793, 22.542384
11152, 114.0891034, 22.70606051
11944, 113.9099551, 22.76459468
24316, 114.3059153, 22.67750201
12088, 114.2834069, 22.66229613
5996, 114.0545666, 22.56753132
208, 114.1074937, 22.54258289
13019, 114.3050009, 22.78196286
8174, 114.0404748, 22.55677095
22472, 114.0305019, 22.62003586
159, 114.1028423, 22.70446968
9441, 114.1301069, 22.57864861
8341, 114.3024076, 22.66862423
3244, 113.9842934, 22.5915632
4302, 113.9268044, 22.5175729
4439, 114.0817537, 22.72231059
11182, 113.8851632, 22.72061152
5453, 114.1422694, 22.60791832
4592, 113.9500304, 22.56123348
8295, 114.1027281, 22.7198865
5648, 113.8320961, 22.73412313
8643, 114.3312856, 22.67827006
5954, 114.0648887, 22.6583551
7289, 114.261562, 22.58687942
14256, 114.3004647, 22.59594151
2504, 113.8871199, 22.7781799
8415, 114.0254399, 22.71858525
27, 113.8997737, 22.51209673
7908, 113.884149, 22.54593081
7417, 113.8517199, 22.76792493
1350, 114.2099445, 22.70807763
7781, 114.1186904, 22.62107604
10973, 114.3732926, 22.69322023
11058, 113.9560825, 22.70340427
9616, 114.4259074, 22.60700273
7378, 114.525409, 22.48126127
271, 114.0296472, 22.67288974
8966, 114.2193699, 22.70317607
11841, 113.8546158, 22.73448562
6295, 113.8355052, 22.73310871
10055, 113.9204428, 22.55337554
13292, 113.9275533, 22.63746989
12432, 114.102844, 22.60151047
13537, 113.957259, 22.58270328
13831, 114.0344991, 22.52931257
13636, 114.1042953, 22.54730183
3700, 113.9187808, 22.53120662
4562, 114.00260089697248, 22.570510045039313
11743, 114.3537678, 22.72485176
11834, 113.8153977, 22.69660688
10515, 113.9962566, 22.67734254
10512, 114.1283182, 22.59289349
22477, 114.2206988, 22.67479119
708, 113.8596763, 22.8103313
5677, 113.8555126, 22.80152645
13014, 113.9709926, 22.54001775
11381, 113.8551722, 22.73321983
1246, 114.2982552, 22.71040813
11999, 113.8161233, 22.7627124
5937, 113.8604257, 22.79841952
1301, 114.1115702, 22.6101334
9097, 114.0024811, 22.53454229
13718, 113.8461335, 22.76472884
8059, 113.8658021, 22.76216043
3014, 114.1100798, 22.59688819
6702, 113.9190048, 22.53025345
10871, 113.9937408, 22.6956048
13595, 113.9152116, 22.75330155
6403, 113.8851632, 22.72061152
7285, 113.9885329, 22.58865681
24151, 114.1331154, 22.61334824
14242, 113.9205107, 22.61736685
12939, 114.1151956, 22.53942689
10621, 114.2109974, 22.71058323
11952, 113.9390427, 22.76296163
7186, 113.8320961, 22.73412313
11091, 114.2299805, 22.55643946
9807, 113.8059591, 22.72585783
2759, 114.1265588, 22.69642133
13602, 113.9152116, 22.75330155
7134, 114.4785484, 22.59591793
6151, 114.4813031, 22.57814012
4731, 114.0790509, 22.54727143
5406, 114.02826, 22.65797554
4521, 114.0580164, 22.62327935
13154, 114.1265588, 22.69642133
9465, 113.9415958, 22.53640187
22527, 113.8658054, 22.58441702
7054, 114.1033167, 22.69059239
7279, 113.865599, 22.58345088
11228, 114.3178712, 22.72020294
12120, 114.3672503, 22.74564824
1400, 113.8931107, 22.76762511
23556, 113.9381521, 22.7278868
8403, 113.8352106, 22.77728948
11442, 113.9169801, 22.73931425
5060, 113.8649922, 22.79720284
1316, 114.0838737, 22.54745393
5631, 114.2959773, 22.68899235
9854, 113.9187309, 22.57620516
4218, 114.07856, 22.54555986
8745, 114.2868002, 22.71955642
13092, 113.9281358, 22.74747605
5763, 114.3217029, 22.66619204
10802, 114.1298599, 22.57173101
11289, 113.8194852, 22.67108361
12270, 113.896119, 22.72186615
8490, 114.3077843, 22.77649766
13651, 114.1272273, 22.69348192
10699, 114.2203677, 22.55830628
7036, 114.3004349, 22.59449676
11164, 113.8940732, 22.78790956
11331, 113.9316691, 22.49103627
3962, 114.0237007, 22.62544777
303, 113.8761848, 22.79295095
845, 114.1215589, 22.60290088
5942, 113.8604372, 22.58680986
5208, 114.239145, 22.60466459
6867, 114.2867986, 22.66660255
6827, 114.0923787, 22.56380177
7746, 114.2786885, 22.72662505
2176, 113.8296581, 22.72516813
9577, 114.0325259, 22.62113962
13296, 114.2203198, 22.55590944
10982, 113.9366485, 22.52943032
5988, 113.9102191, 22.54338364
9401, 113.8200876, 22.70560139
3442, 114.002671, 22.72873981
7470, 114.0548333, 22.53589927
17, 113.936609, 22.69505631
10803, 113.9259902, 22.71932507
2959, 114.1050592, 22.70077167
189, 113.7871258, 22.74874071
9811, 114.0658046, 22.54474181
6071, 113.905295, 22.48226047
4770, 114.2243676, 22.70347322
4239, 114.1331154, 22.61334824
372, 114.0299919, 22.6668482
9835, 114.4851277, 22.57476376
13357, 113.9608013, 22.6869296
10981, 114.2299805, 22.55643946
2805, 114.2387213, 22.56366033
304, 114.0013371, 22.7334005
5358, 114.1290916, 22.55047585
2658, 113.9871096, 22.55682239
11027, 114.4867147, 22.53659657
8214, 114.2265682, 22.55383255
2528, 113.9657033, 22.58744293
2712, 114.1669082, 22.5643092
9362, 114.065756, 22.61613179
13447, 113.9952024, 22.67630999
8988, 114.2687717, 22.72695622
305, 113.9553331, 22.68399991
13686, 113.993609, 22.7445097
5416, 114.0644572, 22.65490436
24176, 114.0997403, 22.72885792
9549, 114.0790509, 22.54727143
8155, 113.8108448, 22.66372012
10516, 114.0588213, 22.55183985
5400, 113.936609, 22.69505631
24181, 114.1172224, 22.59546438
11008, 114.1193772, 22.58155327
9904, 113.9385022, 22.529855
12325, 114.2469077, 22.56876552
5565, 113.9784448, 22.5901607
24288, 113.9141292, 22.54075615
11078, 113.8073582, 22.73253642
6223, 114.0891034, 22.70606051
12462, 114.3842503, 22.74721594
11573, 114.4107332, 22.62885294
3352, 114.0414795, 22.62802359
9269, 114.3292812, 22.68364859
11924, 113.8950865, 22.71774923
5793, 114.2642798, 22.72773757
6684, 113.9834399, 22.74001975
23265, 114.1354918, 22.55227385
13287, 113.8341494, 22.62683087
7937, 114.2966103, 22.77149272
6409, 114.0569996, 22.60457486
9087, 114.1292601, 22.56291605
10101, 114.1231422, 22.56771889
10945, 113.8761848, 22.79295095
815, 113.8978583, 22.79887797
9384, 114.4867147, 22.53659657
5471, 114.2827341, 22.66886259
4002, 113.8073582, 22.73253642
14179, 113.8962024, 22.57405691
11848, 113.9728733, 22.67952065
5762, 113.9853128, 22.56103544
6556, 114.5406805, 22.55662504
9169, 113.9608013, 22.6869296
9044, 114.0468077, 22.69917017
8407, 113.8821179, 22.81945596
6696, 114.1266964, 22.55171362
8315, 114.37472, 22.69079949
9732, 114.3066174, 22.67652697
8042, 113.8927351, 22.80211546
11704, 113.9139269, 22.71959341
7099, 113.9416344, 22.59001494
14222, 113.8836088, 22.55392193
5619, 113.8744093, 22.58226338
12242, 114.2790139, 22.73232303
5534, 114.0580164, 22.62327935
9254, 113.9211685, 22.48956803
11444, 114.3292812, 22.68364859
9702, 113.8978583, 22.79887797
9039, 113.8603589, 22.808195
13838, 113.8572696, 22.58052916
207, 114.2265682, 22.55383255
9603, 114.1942113, 22.64106038
10985, 113.8553703, 22.78458004
10841, 114.0573383, 22.6047373
10439, 113.9224649, 22.52037317
11145, 114.0498383, 22.56662785
2454, 114.2847691, 22.67326189
2910, 113.8851632, 22.72061152
6608, 114.1233485, 22.56924998
5403, 114.02628, 22.66008927
5920, 114.0919831, 22.56921226
7020, 114.2690521, 22.7345028
9410, 114.1422694, 22.60791832
4397, 113.9184183, 22.52486925
5580, 113.8871199, 22.7781799
11846, 114.4766376, 22.55186405
11156, 114.0069626, 22.53846962
9159, 113.990542, 22.53936025
6027, 113.841688, 22.59761892
8919, 114.3183366, 22.71959722
10089, 113.9180058, 22.51905186
10561, 113.9928238, 22.6697487
6841, 113.9952455, 22.5333633
24369, 114.1016713, 22.54565783
1345, 114.0518927, 22.5357264
8945, 114.3385519, 22.75543252
5145, 113.859515, 22.73057783
5454, 114.1327977, 22.58236098
12213, 114.2563818, 22.58771104
7607, 114.0321304, 22.71631065
11196, 114.0573383, 22.6047373
2452, 114.0919831, 22.56921226
5947, 114.4875528, 22.53501616
10016, 114.0435367, 22.69741734
11239, 114.2312904, 22.70918313
6432, 113.8842164, 22.557211
8934, 114.1011595, 22.56392718
10716, 114.1011595, 22.56392718
12762, 113.8856787, 22.54932036
4892, 114.0083499, 22.63529777
12817, 113.9222223, 22.78389786
14077, 113.9962566, 22.67734254
4751, 113.9142301, 22.54249797
10315, 114.0490229, 22.63510087
2833, 113.8746196, 22.77130881
6579, 113.8878711, 22.7567181
13248, 114.2469077, 22.56876552
2680, 113.9939439, 22.59402371
13870, 114.2365132, 22.59596208
4314, 113.8108448, 22.66372012
5874, 113.8945128, 22.53203903
11876, 114.1674935, 22.56881687
6993, 113.8871199, 22.7781799
2972, 114.1179235, 22.55168364
7374, 113.8694427, 22.59556178
9397, 114.0621482, 22.71015236
11315, 113.8557334, 22.65535098
11293, 113.9366485, 22.52943032
12923, 114.2781637, 22.66588492
3666, 113.8232585, 22.73145729
7594, 114.3129681, 22.6959616
12230, 113.9152116, 22.75330155
9789, 113.980651, 22.70610151
11539, 114.37472, 22.69079949
3454, 114.0720344, 22.65928305
9365, 114.1331154, 22.61334824
11044, 114.083931, 22.57253073
6637, 114.0624633, 22.53793854
6476, 113.7982229, 22.69370504
7194, 114.052754, 22.54581624
3162, 114.1221481, 22.6011108
6339, 113.8909235, 22.56362014
4637, 114.0832859, 22.57238701
13256, 114.3909324, 22.74692427
344, 114.0711415, 22.58481421
11205, 114.0610122, 22.63303021
13071, 113.884149, 22.54593081
6664, 114.0141959, 22.67946648
14153, 114.0795182, 22.63437414
8577, 114.0919831, 22.56921226
8991, 114.2321472, 22.55462274
2563, 114.1141489, 22.58600777
2862, 114.0544413, 22.63532705
2963, 113.9075064, 22.51743331
590, 113.9874438, 22.5398186
13207, 114.216332, 22.66667882
9936, 114.1051877, 22.54266959
24245, 113.8647567, 22.57798747
11943, 113.9893004, 22.73758783
10191, 113.8282047, 22.73376795
5526, 113.8980972, 22.55150493
11367, 114.1016713, 22.54565783
13418, 114.1584063, 22.56203742
22613, 114.0621482, 22.71015236
5130, 114.0254399, 22.71858525
8109, 114.0135224, 22.72799984
11045, 114.0443687, 22.60188752
10086, 113.8953975, 22.57905133
10932, 113.9366485, 22.52943032
5795, 113.8714992, 22.78752544
3082, 114.0841587, 22.63955388
9077, 114.2847691, 22.67326189
12018, 113.9175271, 22.72183077
520, 113.9308077, 22.63613148
7816, 113.9585573, 22.70959755
11206, 114.0211554, 22.71756814
9152, 113.9415958, 22.53640187
6354, 114.0139728, 22.75095175
11448, 114.0013371, 22.7334005
13596, 113.9152116, 22.75330155
23308, 114.0582017, 22.70814865
7362, 113.8603881, 22.78971246
6871, 114.0367843, 22.52298641
2730, 114.3408456, 22.69281194
4343, 114.0513711, 22.61576577
12926, 113.8461335, 22.76472884
1240, 114.0013371, 22.7334005
13013, 113.9642825, 22.69510751
2837, 114.0267116, 22.60553588
6644, 114.1044991, 22.55356147
9865, 113.9303011, 22.51106117
8619, 114.3064504, 22.77372499
3412, 114.1247031, 22.6783074
10327, 114.10036, 22.69748356
11877, 113.8871199, 22.7781799
7646, 113.8073582, 22.73253642
3114, 114.0610122, 22.63303021
7988, 113.8922981, 22.57494035
3994, 114.0959054, 22.56484784
6918, 114.0479356, 22.5234824
9985, 113.968556, 22.69827316
226, 114.2146748, 22.70297441
9934, 114.0237007, 22.62544777
248, 113.9853128, 22.56103544
12982, 113.9175271, 22.72183077
8079, 113.8546158, 22.73448562
7351, 114.3198028, 22.60277412
11811, 114.3109108, 22.66914078
8606, 114.064592, 22.5648517
13982, 113.9444144, 22.68440914
2237, 114.0617193, 22.72970456
12737, 113.8842164, 22.557211
3546, 114.1080045, 22.61812467
12223, 114.035506, 22.70180229
536, 114.0795182, 22.63437414
3489, 114.2868002, 22.71955642
9257, 113.9514808, 22.57933839
9375, 114.0983092, 22.53997019
9478, 113.9238649, 22.572151
6227, 113.9147853, 22.57005729
11306, 113.9225849, 22.55176631
388, 114.1047132, 22.61694101
22546, 114.0404748, 22.55677095
6155, 114.2321472, 22.55462274
9776, 114.0580164, 22.62327935
10279, 114.3759473, 22.69193711
14120, 113.8374285, 22.60374947
23226, 113.9180301, 22.68796411
6732, 113.8716275, 22.75540599
2706, 113.8245207, 22.70319838
12091, 113.9461099, 22.74568305
2599, 114.2650762, 22.59260631
5676, 113.8833809, 22.54665334
1924, 114.2847691, 22.67326189
8894, 114.0648887, 22.6583551
2491, 114.1970263, 22.65171975
24324, 114.1011595, 22.56392718
12054, 113.8931278, 22.78134163
588, 113.8661029, 22.75930169
663, 114.4867147, 22.53659657
2745, 113.9222223, 22.78389786
13501, 113.8961269, 22.51793372
14059, 114.0914813, 22.54589324
10149, 114.3624828, 22.75343579
11741, 114.009733, 22.67503253
9654, 113.8962024, 22.57405691
24394, 114.2391092, 22.6653546
23594, 113.8871199, 22.7781799
12129, 113.9952024, 22.67630999
4222, 114.0254399, 22.71858525
1267, 114.1272273, 22.69348192
1407, 114.1132596, 22.5827364
7941, 114.1074937, 22.54258289
9955, 114.3624828, 22.75343579
2891, 114.2387213, 22.56366033
8290, 114.3312856, 22.67827006
2776, 114.3943777, 22.69348336
9615, 114.2492472, 22.72167293
1016, 114.1575204, 22.57007701
9898, 113.8836088, 22.55392193
9857, 114.0109673, 22.53116917
6468, 114.0914813, 22.54589324
7370, 113.9237549, 22.4936901
2369, 114.4182242, 22.63555552
12204, 114.3489082, 22.76434466
2772, 113.9138321, 22.57417161
12200, 113.8629806, 22.63225643
9685, 114.0011184, 22.53659429
5338, 114.2360842, 22.55783509
23403, 113.8856787, 22.54932036
4198, 113.9169562, 22.54818132
7752, 114.07856, 22.54555986
1422, 114.3294027, 22.68940797
1156, 113.8647567, 22.57798747
12087, 114.0296472, 22.67288974
10484, 114.2387213, 22.56366033
10991, 113.823794, 22.74682377
10103, 113.8546887, 22.58178721
5896, 114.0299919, 22.6668482
12682, 114.0586422, 22.52521368
2449, 114.1020648, 22.59017166
610, 114.1151488, 22.55020013
9140, 114.0140647, 22.62626062
4875, 113.9671992, 22.57073075
12850, 114.1880733, 22.63987338
8537, 114.1180562, 22.55978111
11166, 113.8519206, 22.76363961
8914, 113.9065174, 22.76591498
13327, 113.9871096, 22.55682239
11970, 113.9147853, 22.57005729
8052, 113.8948506, 22.55553054
1968, 114.1308154, 22.58008543
158, 113.9102191, 22.54338364
24412, 113.9735968, 22.53691557
1265, 113.9687383, 22.56227034
1075, 113.9519216, 22.74145752
8975, 114.0083573, 22.75268468
14035, 114.0420236, 22.55062703
8529, 114.4705804, 22.59544343
2806, 113.9003568, 22.56407266
5000, 113.927185, 22.62988075
382, 113.8585604, 22.58204183
4913, 113.8108448, 22.66372012
13879, 113.921526, 22.52603601
12744, 114.3920828, 22.7133976
10080, 114.0919831, 22.56921226
24239, 114.1083255, 22.54846201
8091, 114.0957679, 22.56965336
9130, 114.2301425, 22.55957429
9202, 114.1011595, 22.56392718
14087, 113.8608053, 22.7540776
9161, 113.9687383, 22.56227034
9832, 114.0139728, 22.75095175
11585, 114.3939362, 22.714358
6338, 114.0790509, 22.54727143
8056, 114.1363637, 22.55371607
2464, 114.00260089697248, 22.570510045039313
11439, 114.1144898, 22.54904063
539, 113.8585604, 22.58204183
23378, 114.24594988565256, 22.583546591919518
23533, 114.252795, 22.72976183
5710, 114.2939222, 22.66603796
12653, 113.9141292, 22.54075615
14396, 114.0401448, 22.56528493
6760, 113.8654905, 22.55769832
10847, 113.980651, 22.70610151
2503, 113.9152116, 22.75330155
5383, 113.8045813, 22.66852381
560, 114.03693, 22.61669775
8126, 113.8378479, 22.80161002
6674, 114.3712383, 22.74697943
8844, 114.1151488, 22.55020013
3404, 113.9359379, 22.51888696
12794, 114.1265588, 22.69642133
9358, 114.3559461, 22.72906025
11147, 114.2241029, 22.66132497
12142, 113.9090834, 22.72682953
5597, 114.116191, 22.66686081
8630, 114.1151956, 22.53942689
110, 113.9894251, 22.73620886
3667, 114.1141489, 22.58600777
10087, 114.1114251, 22.54676029
6600, 114.2531808, 22.59234264
3664, 113.9237549, 22.4936901
13160, 114.216332, 22.66667882
13687, 114.1450365, 22.62135987
8940, 114.2175072, 22.66480641
5085, 113.9218083, 22.51883796
10125, 114.0923787, 22.56380177
12673, 113.8594129, 22.76057567
11879, 114.0589881, 22.67556749
23302, 114.0658046, 22.54474181
409, 114.0216399, 22.55492223
12908, 113.8603589, 22.808195
673, 114.1144898, 22.54904063
3479, 114.0268061, 22.53253681
12784, 113.893394, 22.52991899
13070, 114.0297176, 22.60251452
11036, 113.8871199, 22.7781799
7021, 114.2835316, 22.72938315
8567, 113.9768116, 22.6245684
9658, 114.3672503, 22.74564824
11020, 113.9976651, 22.67571164
14425, 114.0800519, 22.54724782
8599, 114.3034487, 22.70764293
5596, 113.8020222, 22.69324358
7565, 114.2384964, 22.76309512
6721, 114.1209736, 22.57481572
12252, 114.1357787, 22.61047964
23401, 113.9065174, 22.76591498
22410, 113.8605175, 22.80416164
22409, 114.1050592, 22.70077167
10342, 113.922351, 22.5361136
11372, 114.1218527, 22.67637751
4130, 113.8517199, 22.76792493
2275, 113.9152116, 22.75330155
9471, 114.0024811, 22.53454229
5327, 114.3559461, 22.72906025
12702, 114.0451087, 22.69190644
24330, 114.0545956, 22.61293956
3808, 114.0975068, 22.5648681
12051, 114.0074993, 22.58507887
10859, 113.8546158, 22.73448562
13137, 114.2567754, 22.59454
4958, 114.0374451, 22.61606466
609, 113.8744093, 22.58226338
2791, 114.1290916, 22.55047585
6569, 114.4766376, 22.55186405
7617, 113.8020222, 22.69324358
14337, 113.8149797, 22.6630709
22528, 114.1141489, 22.58600777
6333, 114.0237007, 22.62544777
13053, 114.0420236, 22.55062703
2605, 114.1046869, 22.5902678
7070, 114.02826, 22.65797554
11972, 113.8365017, 22.61054379
5971, 114.0096972, 22.73419325
14045, 114.0020024, 22.54751793
11648, 114.0975068, 22.5648681
676, 114.2650762, 22.59260631
5542, 113.9224168, 22.52175518
4317, 114.3613685, 22.71192628
2241, 114.2219301, 22.66886258
12166, 114.0379695, 22.61157214
10311, 114.0524304, 22.65269121
13849, 114.1359973, 22.57710531
12220, 114.043749, 22.70327939
6857, 113.8755798, 22.58870565
12591, 113.907684, 22.55657403
2989, 113.8371794, 22.62749629
10344, 114.2198458, 22.73263144
22491, 113.928491, 22.52050551
10763, 114.1027893, 22.59637715
13293, 114.1150198, 22.56263599
6422, 113.9180058, 22.51905186
1070, 113.8519206, 22.76363961
8989, 114.3077843, 22.77649766
14482, 114.0709098, 22.55199265
14006, 114.2299805, 22.55643946
11276, 114.4705804, 22.59544343
23512, 114.1274377, 22.60239706
5159, 114.0548333, 22.53589927
22614, 114.48174, 22.54079562
5546, 113.9414054, 22.56276132
12907, 113.8875691, 22.76634594
13005, 114.1382922, 22.57066054
471, 114.0067812, 22.59893324
5753, 113.8067743, 22.69340588
132, 114.1046869, 22.5902678
2613, 114.0984549, 22.56231854
22379, 113.8649922, 22.79720284
777, 114.0718589, 22.62126535
13647, 114.2786885, 22.72662505
10869, 113.8881389, 22.7330613
2325, 113.8425135, 22.76298319
8451, 113.8188409, 22.66555661
246, 114.1265588, 22.69642133
13133, 113.8852936, 22.55847545
11897, 114.3072888, 22.67023618
8173, 114.0254399, 22.71858525
30, 113.9897979, 22.6785019
