people-ID,x-coordinate,y-coordinate
13152, 114.2387213, 22.56366033
7002, 114.0718629, 22.54517922
5180, 114.1331154, 22.61334824
23279, 114.3050009, 22.78196286
4790, 114.0604378, 22.53882833
2605, 114.115931, 22.58323568
13494, 113.9913012, 22.73923728
304, 114.0013371, 22.7334005
9153, 114.0490229, 22.63510087
1076, 114.1290916, 22.55047585
11849, 113.8897551, 22.77264868
10374, 113.9672215, 22.70504507
10292, 114.0558319, 22.6636871
12812, 114.0978306, 22.69478757
8399, 114.0573383, 22.6047373
28418, 113.9817096, 22.54796023
8815, 114.0395011, 22.60753726
735, 113.9397757, 22.76440181
383, 114.0946258, 22.54159553
22377, 114.1047132, 22.61694101
23456, 114.1047132, 22.61694101
11770, 113.8871199, 22.7781799
13400, 114.3160098, 22.70745292
9502, 114.2360842, 22.55783509
10059, 114.1155371, 22.61716563
13872, 114.0872205, 22.70624886
26860, 114.0492451, 22.56662297
7379, 113.9665337, 22.69395876
6903, 114.2243676, 22.70347322
28673, 114.0548374, 22.54956139
4332, 114.1042953, 22.54730183
11121, 113.9155363, 22.520529
6464, 113.8605175, 22.80416164
6130, 113.9138098, 22.56441558
12746, 113.9771094, 22.55295138
10013, 113.8837285, 22.4815432
8873, 113.9390427, 22.76296163
8907, 113.8564083, 22.58683717
3473, 113.968556, 22.69827316
9015, 114.0216586, 22.54208411
12779, 113.8742261, 22.78479999
545, 113.9226805, 22.50835924
13820, 114.0959054, 22.56484784
6742, 113.9686372, 22.61408825
12778, 113.8897551, 22.77264868
24421, 114.2243676, 22.70347322
23578, 113.8992632, 22.73667783
2184, 113.9415958, 22.53640187
5438, 113.8992632, 22.73667783
9137, 114.1132596, 22.5827364
5018, 113.8045813, 22.66852381
6270, 114.0337206, 22.63601111
30396, 114.3040495, 22.77582958
32711, 114.3215746, 22.70437613
9607, 113.9386991, 22.54354488
30494, 113.9736784, 22.55583803
819, 113.9387369, 22.76682196
3001, 114.3925853, 22.75308999
9089, 113.8064836, 22.69279451
2282, 114.3712383, 22.74697943
5222, 114.0268061, 22.53253681
13963, 113.9450204, 22.79503735
11111, 114.0545956, 22.61293956
7094, 114.205819, 22.64808521
6334, 113.8893661, 22.5612539
30370, 114.0104162, 22.63111842
32792, 113.9771094, 22.55295138
7054, 113.9771094, 22.55295138
5291, 113.8194852, 22.67108361
8366, 114.0648785, 22.66256822
1046, 114.2624986, 22.59287108
12519, 114.1215589, 22.60290088
5025, 114.1727569, 22.64463571
5769, 113.9275533, 22.63746989
6423, 114.2473445, 22.5916789
8145, 113.8851632, 22.72061152
2295, 114.3040495, 22.77582958
13774, 113.9500304, 22.56123348
13042, 114.0701533, 22.65422694
11098, 114.0718629, 22.54517922
5812, 114.261562, 22.58687942
12229, 113.877052, 22.77997605
12069, 114.2388917, 22.71716782
481, 113.8276875, 22.72981511
9299, 114.3541312, 22.75877108
22502, 114.1469336, 22.6788307
8391, 113.8320961, 22.73412313
4959, 114.2237726, 22.65744553
9133, 113.8269022, 22.71737611
8807, 114.0348327, 22.5262719
12203, 113.921526, 22.52603601
11784, 113.980651, 22.70610151
5550, 114.0220017, 22.60591447
2543, 114.2781637, 22.66588492
8379, 114.3672503, 22.74564824
4710, 113.8461335, 22.76472884
9116, 114.24594988565256, 22.583546591919518
11810, 114.0610319, 22.71362
503, 113.9754926, 22.68904289
2563, 114.0610319, 22.71362
2586, 114.2214386, 22.61827584
524, 113.9399642, 22.72081946
6461, 113.9771094, 22.55295138
6433, 113.9768116, 22.6245684
623, 113.9020774, 22.56721905
9929, 114.2741171, 22.72922143
3234, 114.2203198, 22.55590944
30404, 113.8585604, 22.58204183
12273, 114.0335776, 22.68570394
5629, 114.3559461, 22.72906025
23476, 113.9771094, 22.55295138
8869, 114.3064406, 22.77130579
10192, 114.2867986, 22.66660255
6883, 114.0998616, 22.55693538
6631, 114.1027893, 22.59637715
10988, 114.0919831, 22.56921226
5510, 113.9771094, 22.55295138
12774, 114.1215589, 22.60290088
2396, 114.1221481, 22.6011108
13514, 113.8649922, 22.79720284
2358, 114.0537597, 22.57958843
2773, 114.3559461, 22.72906025
532, 114.0946258, 22.54159553
30580, 114.0984549, 22.56231854
8738, 113.8927493, 22.76804691
13133, 113.8852936, 22.55847545
3975, 114.1215589, 22.60290088
6786, 113.9843857, 22.73744168
9961, 114.205819, 22.64808521
6214, 114.0272001, 22.62747411
1237, 114.2247268, 22.55089246
23414, 113.927185, 22.62988075
7564, 114.0254399, 22.71858525
22696, 114.3215746, 22.70437613
6841, 113.9952455, 22.5333633
11553, 114.3403352, 22.679758
32716, 113.9152116, 22.75330155
7533, 113.9152116, 22.75330155
24195, 113.8974282, 22.73446659
13630, 114.0468077, 22.69917017
6093, 113.8471295, 22.77254999
26861, 114.0545666, 22.56753132
5836, 113.8893661, 22.5612539
23468, 114.0272001, 22.62747411
13129, 113.9028057, 22.58392709
4892, 114.0083499, 22.63529777
6262, 113.9377815, 22.49219412
12702, 114.0079791, 22.60133834
346, 114.2956573, 22.6953443
5470, 114.3027237, 22.77023974
1070, 114.1195464, 22.59836534
4559, 114.0914813, 22.54589324
13594, 113.8517199, 22.76792493
25338, 114.1047132, 22.61694101
124, 114.1315011, 22.70014802
2692, 113.9218083, 22.51883796
32590, 113.9524126, 22.5405666
5407, 114.0141959, 22.67946648
7383, 113.98464, 22.59929414
24416, 114.3943777, 22.69348336
6695, 113.9450204, 22.79503735
8698, 113.936611, 22.67894119
32737, 113.9157343, 22.5349482
4230, 114.0544413, 22.63532705
7788, 113.9268044, 22.5175729
22384, 113.9012913, 22.79915948
7869, 114.1044991, 22.55356147
12283, 113.8647567, 22.57798747
1082, 113.9317005, 22.61088634
5637, 114.1144898, 22.54904063
7260, 113.8649922, 22.79720284
26546, 114.1134928, 22.53948341
443, 114.0593865, 22.69388052
2664, 114.0649322, 22.55880282
32359, 114.2587806, 22.57845399
10935, 113.8232585, 22.73145729
6009, 113.8371794, 22.62749629
3357, 114.0450657, 22.52313116
3717, 113.964386, 22.54286861
2601, 114.0537597, 22.57958843
6538, 114.0321467, 22.60364925
5928, 114.0495405, 22.59965055
10373, 113.968556, 22.69827316
4162, 114.1032037, 22.61256999
25374, 113.9187309, 22.57620516
6895, 114.3215746, 22.70437613
4086, 113.9191977, 22.54583536
14365, 113.9687383, 22.56227034
9257, 114.3559461, 22.72906025
8614, 114.061868, 22.56438437
11886, 114.031832, 22.70150831
256, 113.9152116, 22.75330155
25243, 114.1185974, 22.69455967
6483, 114.134861, 22.55676855
28459, 114.1269715, 22.59057103
3381, 113.8471295, 22.77254999
7111, 114.2982552, 22.71040813
14432, 113.8915813, 22.56216544
14153, 114.261562, 22.58687942
10519, 113.9218083, 22.51883796
2287, 113.859515, 22.73057783
772, 113.899471, 22.56741946
4013, 114.0360777, 22.61330429
7864, 113.8286619, 22.71792127
24248, 114.0790509, 22.54727143
5759, 113.9157343, 22.5349482
33, 114.1083255, 22.54846201
2835, 113.8232585, 22.73145729
14301, 113.866769, 22.77734068
8714, 114.2741171, 22.72922143
393, 114.261562, 22.58687942
3405, 114.0563619, 22.64040793
13218, 114.1042953, 22.54730183
11222, 113.9811496, 22.53781655
12780, 113.8149797, 22.6630709
32518, 114.1121549, 22.56746314
7641, 114.31753, 22.70012994
2576, 114.3559461, 22.72906025
6500, 114.0499859, 22.72305465
28319, 114.1230322, 22.58043643
79, 114.2417657, 22.70691407
4811, 114.261562, 22.58687942
30401, 114.0492451, 22.56662297
6662, 114.0978306, 22.69478757
8841, 113.8948506, 22.55553054
8350, 113.8851783, 22.78170584
13698, 114.4705804, 22.59544343
11028, 114.2786885, 22.72662505
5560, 114.1222502, 22.54124597
25465, 114.2175072, 22.66480641
8825, 114.0629383, 22.71540988
6353, 114.0320786, 22.56121934
3689, 113.9399642, 22.72081946
13686, 114.113109, 22.54314987
4616, 114.2567754, 22.59454
25318, 114.0891792, 22.54178278
11202, 113.8948506, 22.55553054
12113, 114.0211331, 22.72276476
32491, 114.2175072, 22.66480641
13975, 113.9302384, 22.49110543
8546, 114.3489082, 22.76434466
11385, 114.1423071, 22.6301128
30245, 114.1080045, 22.61812467
30372, 114.1049978, 22.56803444
11968, 113.8546887, 22.58178721
2498, 113.8736547, 22.60193417
5352, 114.041103, 22.59806904
13913, 114.0017638, 22.59835539
25532, 113.977303, 22.72436538
4856, 114.0878704, 22.54425988
12892, 114.0451087, 22.69190644
6451, 114.0296885, 22.62107676
775, 113.8744093, 22.58226338
28694, 114.0104162, 22.63111842
9409, 113.8470746, 22.7685212
4329, 113.8797911, 22.59220355
10342, 113.8471295, 22.77254999
103, 114.2799684, 22.71391601
6254, 114.1674935, 22.56881687
1262, 114.2860963, 22.71315916
590, 113.9874438, 22.5398186
9654, 113.8962024, 22.57405691
3441, 114.0610319, 22.71362
24466, 114.1431629, 22.60400238
2503, 113.9102712, 22.54288065
7399, 113.8871529, 22.58954206
3023, 113.9053659, 22.57987075
8458, 113.9281358, 22.74747605
30512, 114.1027281, 22.7198865
490, 113.8564083, 22.58683717
7587, 113.947194, 22.54526793
3269, 113.9223828, 22.58599819
26903, 113.8661029, 22.75930169
12615, 114.016398, 22.53713813
9046, 114.3059153, 22.67750201
8769, 114.1179235, 22.55168364
67, 113.9280017, 22.48264453
5165, 114.0587637, 22.53249916
11788, 113.9672215, 22.70504507
14134, 113.9237267, 22.57527484
32487, 114.0492451, 22.56662297
8022, 114.3672503, 22.74564824
32721, 114.2482186, 22.597762
26767, 113.8833188, 22.57999628
24249, 114.0082394, 22.66282965
12290, 114.1323425, 22.59939517
8121, 113.9874438, 22.5398186
9071, 114.3509004, 22.70749502
6635, 113.8375283, 22.7668591
5572, 113.9102712, 22.54288065
11438, 113.9757367, 22.69308219
3645, 114.2618852, 22.72634658
5511, 114.2343043, 22.70104064
2898, 114.2118053, 22.6108732
13697, 114.1315011, 22.70014802
26612, 114.3183366, 22.71959722
10263, 114.2799684, 22.71391601
13590, 113.8375283, 22.7668591
23495, 114.0604378, 22.53882833
12046, 113.9020774, 22.56721905
26830, 114.1179235, 22.55168364
12022, 114.1230322, 22.58043643
9960, 114.2147699, 22.70324544
9797, 114.2185909, 22.61962204
5072, 113.9771094, 22.55295138
5333, 114.2147699, 22.70324544
6831, 114.0374451, 22.61606466
12680, 113.88092644064345, 22.51836386249412
10171, 113.9874438, 22.5398186
28560, 114.0404776, 22.52785478
32713, 114.261562, 22.58687942
6389, 113.89667, 22.77535293
11163, 114.0545956, 22.61293956
5746, 114.261562, 22.58687942
6721, 114.1209736, 22.57481572
2318, 113.89667, 22.77535293
825, 114.3077843, 22.77649766
9800, 114.0563619, 22.64040793
3345, 114.0321304, 22.71631065
2307, 114.060733, 22.65372364
10336, 114.1230322, 22.58043643
439, 114.113109, 22.54314987
7446, 113.8564083, 22.58683717
7259, 114.0513711, 22.61576577
7219, 114.0490229, 22.63510087
10370, 114.1264577, 22.60106998
12987, 114.0188585, 22.74962924
11775, 114.1230322, 22.58043643
13680, 113.8897551, 22.77264868
1266, 113.8862635, 22.78439746
30144, 113.8471295, 22.77254999
30407, 114.0563619, 22.64040793
514, 113.9371793, 22.53849292
12993, 114.1230322, 22.58043643
28367, 113.8067743, 22.69340588
9630, 114.129943, 22.58690043
11168, 114.2387213, 22.56366033
3340, 114.1669082, 22.5643092
10363, 114.04822883574803, 22.64438384220247
22490, 113.936617, 22.52098472
794, 113.9771094, 22.55295138
32727, 114.0416572, 22.55046084
24482, 114.0492451, 22.56662297
6378, 114.1102504, 22.62251446
4640, 113.836729, 22.77085636
2740, 114.0624633, 22.53793854
9424, 114.113109, 22.54314987
795, 113.9090834, 22.72682953
6215, 113.8046056, 22.77301208
7961, 114.3215746, 22.70437613
2599, 114.3559461, 22.72906025
7171, 114.0638116, 22.62506178
12192, 113.9155363, 22.520529
10194, 113.8380979, 22.76558553
32758, 114.0151301, 22.5346779
6717, 113.907684, 22.55657403
2806, 113.968556, 22.69827316
2584, 113.9554493, 22.74093736
12888, 113.8552673, 22.79763444
24364, 114.055946, 22.67616114
5415, 114.1032037, 22.61256999
12716, 114.3943777, 22.69348336
3337, 114.0563619, 22.64040793
7620, 114.2707577, 22.58889099
30393, 114.3207512, 22.76124526
3406, 113.9237549, 22.4936901
6301, 113.9075064, 22.51743331
28585, 113.8647567, 22.57798747
3008, 114.0017638, 22.59835539
6150, 114.2729687, 22.69881083
1397, 114.0633376, 22.62943465
28271, 113.936611, 22.67894119
11354, 114.1100798, 22.59688819
5225, 114.3559461, 22.72906025
4371, 114.3004349, 22.59449676
13023, 114.2097453, 22.65898703
25407, 113.9874438, 22.5398186
6283, 114.07212924813777, 22.555300740870845
11767, 114.02826, 22.65797554
11754, 114.0513711, 22.61576577
4901, 113.8987232, 22.73121546
7449, 113.9365588, 22.55688771
10887, 113.8194852, 22.67108361
12253, 113.899471, 22.56741946
11292, 113.8700743, 22.55588368
5771, 114.1011595, 22.56392718
5763, 113.907684, 22.55657403
12010, 114.4958943, 22.53713707
5609, 114.2146748, 22.70297441
4284, 114.381901, 22.75781908
8355, 113.8897605, 22.75133642
12078, 114.0513711, 22.61576577
10443, 114.1323425, 22.59939517
25260, 114.0946258, 22.54159553
2346, 113.7961225, 22.72937009
13536, 113.8411925, 22.77213294
24144, 114.0972231, 22.54143887
6768, 113.8891338, 22.73514106
8595, 114.1068236, 22.62223429
30283, 113.8733725, 22.8019963
12567, 114.0588213, 22.55183985
12105, 114.02826, 22.65797554
8890, 114.1221481, 22.6011108
10310, 114.3064406, 22.77130579
3232, 114.1003926, 22.65701189
3160, 114.261562, 22.58687942
30400, 114.3035778, 22.7030569
22604, 114.1049978, 22.56803444
5634, 114.0621397, 22.54992919
3604, 114.0305019, 22.62003586
6333, 114.0079791, 22.60133834
13483, 113.9853128, 22.56103544
9693, 114.2473445, 22.5916789
2556, 114.1224031, 22.67047647
122, 113.8953975, 22.57905133
9660, 113.9771094, 22.55295138
12877, 114.0625683, 22.64383004
11580, 114.1942113, 22.64106038
13999, 114.3109108, 22.66914078
28492, 113.8764685, 22.77355168
25515, 114.2243676, 22.70347322
13444, 114.2860963, 22.71315916
1067, 113.8375283, 22.7668591
6860, 113.7982229, 22.69370504
5616, 114.1075515, 22.54658266
11659, 113.8424925, 22.76193149
12326, 113.9865564, 22.73539476
2510, 114.3072888, 22.67023618
11318, 113.9490648, 22.53341157
28600, 114.1151488, 22.55020013
9095, 113.9771094, 22.55295138
7394, 114.3480704, 22.68461142
8790, 114.2876146, 22.70174801
11351, 114.2299805, 22.55643946
6238, 113.8141384, 22.74214501
25619, 113.9820502, 22.54016474
30176, 113.9478989, 22.57658566
7029, 114.2780744, 22.78227554
10210, 113.9152116, 22.75330155
4491, 113.9187309, 22.57620516
30364, 113.9800439, 22.55948125
12671, 114.1942113, 22.64106038
2701, 113.8978583, 22.79887797
7391, 114.083931, 22.57253073
4880, 114.3215746, 22.70437613
3108, 113.9234122, 22.52390294
5577, 114.0088712, 22.53496315
14382, 114.1132982, 22.57428937
10209, 113.866769, 22.77734068
14304, 114.3533694, 22.67641578
3005, 114.109539, 22.56674428
23556, 114.261562, 22.58687942
23268, 114.0272001, 22.62747411
23239, 113.8764685, 22.77355168
32624, 114.3324378, 22.69398811
14376, 113.9923093, 22.58984621
23568, 113.8839273, 22.58412415
3686, 114.0548333, 22.53589927
3308, 113.9020774, 22.56721905
11224, 113.8673605, 22.75687393
3237, 113.8546887, 22.58178721
9130, 114.2301425, 22.55957429
32583, 113.9152116, 22.75330155
5305, 113.8686746, 22.79460203
6069, 113.8915813, 22.56216544
5384, 114.2247268, 22.55089246
23488, 113.9771094, 22.55295138
9491, 113.9771094, 22.55295138
508, 113.9771094, 22.55295138
9651, 114.0582017, 22.70814865
4604, 113.8927493, 22.76804691
23387, 113.7982229, 22.69370504
97, 114.2203198, 22.69700052
13474, 114.3559461, 22.72906025
5127, 113.823794, 22.74682377
6490, 113.8232585, 22.73145729
2787, 114.2360842, 22.55783509
11307, 114.2567754, 22.59454
10514, 114.0321304, 22.71631065
6510, 113.9155363, 22.520529
5136, 114.0207572, 22.73373868
3953, 113.9102712, 22.54288065
28286, 113.8605175, 22.80416164
11227, 113.8929618, 22.73107022
8780, 114.2979943, 22.66768397
14309, 113.9771094, 22.55295138
273, 113.9187309, 22.57620516
5268, 114.1330778, 22.60555936
361, 113.884149, 22.54593081
4989, 114.4118728, 22.6391188
32570, 113.936609, 22.69505631
2373, 113.8714992, 22.78752544
13280, 114.3215746, 22.70437613
13922, 114.1049978, 22.56803444
8413, 114.0211554, 22.71756814
13410, 113.8948506, 22.55553054
3664, 114.4182242, 22.63555552
26730, 114.02826, 22.65797554
13598, 114.0959054, 22.56484784
3143, 113.8948506, 22.55553054
9717, 114.0488191, 22.60469621
11808, 114.0563619, 22.64040793
9547, 113.936611, 22.67894119
13558, 114.2247268, 22.55089246
12968, 113.936609, 22.69505631
32368, 113.9450204, 22.79503735
6830, 114.2618852, 22.72634658
7628, 114.1029601, 22.55553361
10202, 113.9771094, 22.55295138
8590, 113.9155363, 22.520529
4931, 114.0957679, 22.56965336
3420, 114.0426671, 22.54364914
11094, 113.9771094, 22.55295138
3782, 114.2618852, 22.72634658
23291, 113.8341494, 22.62683087
28300, 113.9262857, 22.4872279
8469, 114.3429519, 22.69030182
366, 113.8992632, 22.73667783
32411, 113.8918665, 22.54628175
26717, 113.98464, 22.59929414
8857, 114.0451087, 22.69190644
8814, 114.0321467, 22.60364925
13278, 114.1323425, 22.59939517
9093, 113.9144593, 22.58669471
209, 113.9834399, 22.74001975
23285, 114.1130659, 22.65132133
12829, 113.9050144, 22.57086184
32453, 114.2847691, 22.67326189
8218, 113.8062295, 22.76140368
3378, 113.9315699, 22.54357684
13016, 114.3381823, 22.71000433
12823, 113.8356266, 22.62294023
6749, 113.8546887, 22.58178721
10433, 113.8336617, 22.63291191
4196, 113.8504398, 22.58060875
3775, 113.9434528, 22.79427779
14087, 113.9771094, 22.55295138
12772, 114.1080045, 22.61812467
3578, 114.3236798, 22.69825868
12983, 114.1209736, 22.57481572
23506, 113.8744093, 22.58226338
5552, 113.8045813, 22.66852381
14098, 114.3489082, 22.76434466
13096, 114.3833801, 22.69048805
25309, 114.3559461, 22.72906025
7592, 114.2860963, 22.71315916
9144, 114.0946258, 22.54159553
13711, 113.7982229, 22.69370504
6299, 114.2847691, 22.67326189
1161, 114.3562205, 22.71680927
8408, 113.8392275, 22.70940501
30593, 113.9198768, 22.73028309
11217, 114.0492451, 22.56662297
13738, 114.0352784, 22.56462023
12933, 114.083931, 22.57253073
5742, 113.8704324, 22.78480925
14228, 114.0573383, 22.6047373
8517, 114.1306793, 22.70066274
3569, 113.9444144, 22.68440914
13865, 114.1442097, 22.55434867
6821, 114.3559461, 22.72906025
527, 114.0526376, 22.63107994
25272, 113.921526, 22.52603601
12934, 114.1232007, 22.57802189
4356, 114.0984549, 22.56231854
26716, 114.3480704, 22.68461142
2652, 113.8564083, 22.58683717
9922, 114.1083255, 22.54846201
3464, 113.8067743, 22.69340588
9488, 114.0529662, 22.66152243
28553, 114.0305248, 22.5433866
23237, 114.102483, 22.54850495
10852, 114.0245364, 22.55609128
5034, 113.931978, 22.6304777
4661, 113.9344785, 22.6763774
5675, 114.2741171, 22.72922143
9083, 113.8927493, 22.76804691
6611, 114.0492451, 22.56662297
5702, 114.1042953, 22.54730183
12048, 114.2731798, 22.63296093
2637, 113.9308077, 22.63613148
12736, 114.0513711, 22.61576577
24290, 113.9771094, 22.55295138
23307, 113.9478989, 22.57658566
888, 114.1042953, 22.54730183
1275, 114.1270284, 22.60982844
5488, 114.1835753, 22.64813691
24408, 114.3217029, 22.66619204
13439, 113.9397757, 22.76440181
8211, 114.2847691, 22.67326189
4472, 114.0545956, 22.61293956
14408, 114.1256825, 22.6569193
7575, 114.0545956, 22.61293956
4281, 114.1042953, 22.54730183
4974, 113.8564083, 22.58683717
374, 114.0280747, 22.56038858
821, 113.8603589, 22.808195
3280, 114.1431629, 22.60400238
32593, 114.0237781, 22.7402955
13563, 114.2175072, 22.66480641
8037, 114.3477684, 22.70603955
9165, 114.4236128, 22.63131798
9373, 113.884149, 22.54593081
28550, 114.2847691, 22.67326189
3373, 114.0280747, 22.56038858
7944, 113.8893661, 22.5612539
9009, 113.8153977, 22.69660688
145, 114.2203677, 22.55830628
26780, 114.3064504, 22.77372499
10305, 114.0544413, 22.63532705
11044, 114.083931, 22.57253073
13904, 113.8871109, 22.74537626
3217, 114.055946, 22.67616114
4254, 113.9390427, 22.76296163
30489, 114.0492451, 22.56662297
5935, 114.0404748, 22.55677095
5732, 113.8276875, 22.72981511
6037, 113.9113222, 22.57536023
30170, 114.0069626, 22.53846962
4335, 113.9843857, 22.73744168
11728, 114.0878704, 22.54425988
5773, 113.8544808, 22.58880407
468, 114.1066269, 22.53662973
12669, 114.0237781, 22.7402955
25453, 114.1029601, 22.55553361
6535, 113.9490648, 22.53341157
10012, 114.0916162, 22.549222
7521, 114.3833801, 22.69048805
10083, 114.0891792, 22.54178278
8501, 114.1042953, 22.54730183
9827, 113.8471295, 22.77254999
8000, 114.3833801, 22.69048805
1297, 113.968556, 22.69827316
41, 114.1027281, 22.7198865
4712, 114.1042953, 22.54730183
4814, 113.9281358, 22.74747605
2631, 114.1301069, 22.57864861
2967, 114.1195464, 22.59836534
4970, 113.9771094, 22.55295138
14264, 114.2741171, 22.72922143
331, 113.8320961, 22.73412313
578, 114.0272001, 22.62747411
13838, 113.8572696, 22.58052916
32739, 113.9415958, 22.53640187
24147, 114.4865819, 22.52547572
3452, 114.009733, 22.67503253
32637, 113.9397757, 22.76440181
22583, 113.877052, 22.77997605
25534, 114.3324378, 22.69398811
14115, 114.2799684, 22.71391601
7726, 113.8282047, 22.73376795
13169, 113.8064836, 22.69279451
14198, 114.0374451, 22.61606466
13344, 113.9771094, 22.55295138
14239, 113.9219852, 22.5032761
12009, 114.3324378, 22.69398811
13911, 114.0891792, 22.54178278
24311, 114.3072888, 22.67023618
11331, 114.2847691, 22.67326189
13243, 114.1936691, 22.65522272
8853, 113.8733725, 22.8019963
28552, 114.2118053, 22.6108732
10099, 114.0170446, 22.65853595
7362, 113.8461335, 22.76472884
579, 113.9874438, 22.5398186
10034, 114.261562, 22.58687942
4500, 114.0832859, 22.57238701
7968, 114.0513711, 22.61576577
10308, 114.2847691, 22.67326189
6007, 114.1218527, 22.67637751
8400, 113.9923511, 22.69904115
13268, 113.8498845, 22.59552003
32503, 114.1266964, 22.55171362
46, 113.9952455, 22.5333633
8680, 114.2391805, 22.74028929
10307, 114.0280747, 22.56038858
23469, 114.1323425, 22.59939517
30456, 114.1203258, 22.55337499
9301, 114.1102504, 22.62251446
6808, 113.8557334, 22.65535098
2278, 114.1232007, 22.57802189
24186, 114.0449931, 22.70374768
32819, 113.9634208, 22.70353264
9018, 113.9099551, 22.76459468
7920, 114.0254399, 22.71858525
32482, 113.8851632, 22.72061152
24529, 114.1042953, 22.54730183
1072, 114.1232007, 22.57802189
8754, 113.896119, 22.72186615
9468, 113.8471295, 22.77254999
7474, 113.9369658, 22.6279399
259, 113.9057843, 22.67033037
5245, 113.9187309, 22.57620516
14298, 113.8417574, 22.68715312
12984, 114.3562205, 22.71680927
13429, 113.921526, 22.52603601
5624, 114.2347118, 22.55693067
13632, 114.1187217, 22.69420088
11739, 114.3122933, 22.69246974
26699, 114.3064406, 22.77130579
8292, 114.1468689, 22.61050373
14268, 113.8045813, 22.66852381
6832, 114.1193772, 22.58155327
2575, 114.0097436, 22.54087223
2857, 114.3833801, 22.69048805
497, 113.8927493, 22.76804691
2176, 113.8851632, 22.72061152
12528, 114.2567754, 22.59454
30351, 114.2956573, 22.6953443
7504, 113.968556, 22.69827316
13312, 113.9326997, 22.73433917
4409, 114.1215589, 22.60290088
28666, 113.9771094, 22.55295138
6912, 114.0224258, 22.65214627
26542, 113.9478989, 22.57658566
24212, 114.102483, 22.54850495
12468, 114.2387213, 22.56366033
25502, 113.9771094, 22.55295138
22472, 114.261562, 22.58687942
23402, 114.2799684, 22.71391601
9205, 113.9268269, 22.69852648
14478, 114.2993679, 22.67869917
22666, 114.0211554, 22.71756814
10775, 114.0916162, 22.549222
11366, 114.3215746, 22.70437613
10790, 114.1273117, 22.55232136
7138, 113.9771094, 22.55295138
6703, 114.0938239, 22.71533772
28295, 113.8341494, 22.62683087
9416, 113.9013216, 22.74761928
6383, 113.9371793, 22.53849292
30119, 114.2956573, 22.6953443
9935, 114.06995649057713, 22.73563972149086
2886, 113.9551097, 22.79137304
4725, 113.9326997, 22.73433917
14447, 114.1008377, 22.70977353
13782, 114.1132982, 22.57428937
6391, 114.0321467, 22.60364925
7873, 113.8482314, 22.59721111
11493, 113.9870844, 22.5916808
7032, 114.0490229, 22.63510087
5157, 113.8381149, 22.734652
2827, 114.2360842, 22.55783509
7507, 114.2567754, 22.59454
7627, 114.113109, 22.54314987
10996, 114.0946258, 22.54159553
14436, 113.9421106, 22.57569068
10303, 113.9337818, 22.7618021
8389, 114.2690521, 22.7345028
13177, 113.8417574, 22.68715312
407, 114.3215746, 22.70437613
405, 113.9275533, 22.63746989
11599, 113.9390427, 22.76296163
9330, 114.2387213, 22.56366033
13298, 114.3423324, 22.67995639
3274, 113.9945339, 22.53990409
13470, 114.2650762, 22.59260631
6900, 113.893394, 22.52991899
24332, 114.1042953, 22.54730183
522, 113.9161877, 22.51129471
10517, 114.1354949, 22.56516076
5073, 113.858524, 22.64971015
6852, 114.2847691, 22.67326189
30361, 113.9771094, 22.55295138
3166, 114.0450657, 22.52313116
3997, 114.2360842, 22.55783509
5347, 113.8225134, 22.71739482
10300, 113.7976492, 22.698087
7632, 113.8546887, 22.58178721
1180, 113.8878711, 22.7567181
804, 113.9102712, 22.54288065
341, 114.3672503, 22.74564824
8470, 113.9003568, 22.56407266
11047, 114.4182242, 22.63555552
6218, 114.1674935, 22.56881687
12719, 113.8716275, 22.75540599
6554, 113.9044365, 22.56528958
13458, 113.9390427, 22.76296163
13453, 114.1266964, 22.55171362
9259, 113.8980972, 22.55150493
12123, 114.2122429, 22.70888414
30148, 114.1261595, 22.70308613
25620, 114.0216586, 22.54208411
5349, 114.07856, 22.54555986
24373, 113.9478851, 22.63628099
8286, 114.055946, 22.67616114
4835, 113.9155363, 22.520529
7188, 113.9669992, 22.62448305
3628, 114.1100798, 22.59688819
8109, 114.0135224, 22.72799984
28358, 113.9853128, 22.56103544
9906, 113.9365428, 22.76215335
9810, 113.9187309, 22.57620516
8947, 113.9141292, 22.54075615
14463, 114.3559461, 22.72906025
12663, 113.8461335, 22.76472884
11046, 114.0272001, 22.62747411
7908, 113.884149, 22.54593081
32554, 113.9945339, 22.53990409
5720, 113.9771094, 22.55295138
11045, 114.0586422, 22.52521368
5362, 113.8232585, 22.73145729
23194, 114.1273117, 22.55232136
14457, 113.8871199, 22.7781799
5591, 113.9187309, 22.57620516
12603, 113.8704324, 22.78480925
9435, 114.2786885, 22.72662505
7476, 113.9923093, 22.58984621
779, 114.1132982, 22.57428937
5411, 113.964386, 22.54286861
5307, 114.1119923, 22.58738683
5434, 113.9063054, 22.57585582
26755, 113.9409297, 22.6785624
5108, 114.1204576, 22.57562507
9685, 113.9237549, 22.4936901
13619, 114.2837084, 22.66742362
9562, 113.8234688, 22.73635626
2799, 113.8871199, 22.7781799
13500, 114.0529662, 22.66152243
5920, 113.9397757, 22.76440181
12733, 114.102844, 22.60151047
30120, 113.8851632, 22.72061152
9283, 114.0978306, 22.69478757
25261, 114.0492451, 22.56662297
4554, 114.1917511, 22.64489263
7164, 113.8978583, 22.79887797
5656, 113.8948506, 22.55553054
9398, 114.3559461, 22.72906025
8232, 113.9211685, 22.48956803
11134, 114.1230322, 22.58043643
