people-ID,livelong,livelat,wslong,wslat
10367, 113.899782, 22.51468963, 113.9224649, 22.52037317
12511, 113.8128267, 22.73422663, 113.8102429, 22.73070417
9485, 113.9727779, 22.56181651, 113.9794741, 22.56204871
2685, 113.8826033, 22.55538645, 113.8948506, 22.55553054
3054, 113.8840849, 22.55088219, 113.9360145, 22.79239129
2847, 114.2078712, 22.6531411, 113.9683733, 22.70019117
8218, 113.8154939, 22.76043031, 113.8380979, 22.76558553
2951, 113.931892, 22.51493316, 113.9792634, 22.53515726
14110, 114.1757151, 22.6364007, 114.1942113, 22.64106038
5460, 114.1125384, 22.59592024, 114.1020197, 22.59135849
7189, 114.0193574, 22.63674828, 114.0545956, 22.61293956
6391, 114.0367893, 22.61215185, 114.0321467, 22.60364925
4467, 113.8154939, 22.76043031, 113.809754, 22.75466714
7004, 114.0432457, 22.55153549, 114.1049978, 22.56803444
13255, 114.1359977, 22.6101582, 114.1091996, 22.58050961
5733, 113.8614431, 22.58873239, 114.2482186, 22.597762
6983, 113.891709, 22.56091576, 113.9807925, 22.69309141
12933, 114.1125384, 22.59592024, 114.1363637, 22.55371607
8920, 114.2751117, 22.74890723, 114.3064406, 22.77130579
6228, 113.8035446, 22.67359443, 113.8020222, 22.69324358
12434, 114.2084736, 22.70857754, 113.8659098, 22.80151145
3300, 114.0283921, 22.6298931, 113.8371794, 22.62749629
6610, 114.0173094, 22.62430723, 114.0305019, 22.62003586
11248, 114.0552119, 22.57259476, 114.0653581, 22.57191205
9195, 113.8929912, 22.58353792, 113.964386, 22.54286861
4752, 113.92438164335907, 22.527054880053317, 113.9332867, 22.50373669
9975, 114.3475432, 22.66921114, 114.3403352, 22.679758
9703, 113.9011316, 22.78291302, 113.8931278, 22.78134163
6667, 113.9477232, 22.53044909, 114.0151301, 22.5346779
8445, 114.1376337, 22.62364727, 114.1292601, 22.56291605
6939, 113.8282306, 22.78595423, 113.8716275, 22.75540599
83, 113.9289069, 22.52668209, 113.8425345, 22.73227453
14162, 113.924989, 22.50836662, 113.9585573, 22.70959755
7586, 113.9464051, 22.5290985, 113.9359665, 22.50979615
2497, 113.8614431, 22.58873239, 113.8647567, 22.57798747
552, 113.8577667, 22.58392266, 114.2299805, 22.55643946
248, 114.0424518, 22.60068335, 113.9853128, 22.56103544
10211, 113.8197806, 22.67144481, 113.8165886, 22.74648029
9635, 113.8894045, 22.5545948, 113.8635089, 22.56682005
4085, 113.8534184, 22.57260798, 113.8572696, 22.58052916
3571, 114.1251735, 22.69282988, 114.1187217, 22.69420088
6989, 114.1184995, 22.5441583, 114.1273117, 22.55232136
12299, 113.9379107, 22.76365792, 113.9310081, 22.75180357
2890, 113.8940988, 22.77962149, 113.9009591, 22.73699951
10337, 114.2330761, 22.71232915, 114.2860963, 22.71315916
13899, 113.8746316, 22.55197004, 114.0997403, 22.72885792
6426, 113.9530413, 22.57404856, 114.0513711, 22.61576577
4508, 114.2326016, 22.55749627, 114.2203677, 22.55830628
11430, 114.1368988, 22.67066874, 114.1239461, 22.70131187
5572, 113.8677722, 22.56190042, 114.0946258, 22.54159553
10094, 113.8764874, 22.56452482, 113.8744093, 22.58226338
10034, 113.9261702, 22.51602169, 113.921526, 22.52603601
4343, 114.03878, 22.60185337, 114.0513711, 22.61576577
8544, 114.121452, 22.60815958, 114.0984549, 22.56231854
148, 114.2246353, 22.55317367, 114.2360842, 22.55783509
12399, 113.9104005, 22.56214157, 113.9467017, 22.578627
3449, 113.8929912, 22.58353792, 113.9102712, 22.54288065
3892, 114.2335964, 22.55546638, 114.2398531, 22.5655484
6097, 113.9011316, 22.78291302, 113.8424925, 22.76193149
6034, 114.103918, 22.53741437, 114.0874806, 22.55269337
10730, 113.8845256, 22.55733132, 113.8661029, 22.75930169
1001, 114.2466808, 22.72743507, 114.0981703, 22.53641136
13684, 113.8936399, 22.76805679, 113.8824366, 22.76793183
12830, 113.9188922, 22.57944395, 113.9178831, 22.57803877
13413, 114.0686703, 22.61984124, 114.0489572, 22.56953823
3620, 114.0637197, 22.53426758, 114.0280747, 22.56038858
356, 114.0261157, 22.63404516, 114.0337206, 22.63601111
1236, 114.1190419, 22.62508865, 114.1080045, 22.61812467
6194, 114.1521654, 22.62244737, 114.1357787, 22.61047964
2298, 113.8281835, 22.78771022, 113.8649922, 22.79720284
8193, 113.8880662, 22.59094183, 113.9211685, 22.48956803
6642, 114.0367893, 22.61215185, 114.0083573, 22.75268468
4745, 113.9151198, 22.77292533, 113.9175271, 22.72183077
14338, 113.9969301, 22.643064, 114.4705804, 22.59544343
2649, 114.0424233, 22.68753666, 114.0800519, 22.54724782
12982, 114.0560976, 22.60770345, 113.9175271, 22.72183077
8296, 113.9367698, 22.75570779, 113.9585573, 22.70959755
4071, 114.0603467, 22.52706101, 114.1104524, 22.61226424
8495, 113.92003612473388, 22.50532729146491, 113.9794741, 22.56204871
4850, 114.1073572, 22.57132398, 114.0919831, 22.56921226
9711, 114.0278292, 22.66347045, 114.0141959, 22.67946648
3158, 114.0813538, 22.53581846, 114.0604378, 22.53882833
6601, 114.0424233, 22.68753666, 114.0551162, 22.68573026
3342, 114.1277981, 22.58868764, 114.1209736, 22.57481572
797, 113.9011316, 22.78291302, 113.8563925, 22.80289726
2902, 114.116512, 22.70440433, 114.1315011, 22.70014802
10198, 114.0282813, 22.62809825, 114.0305019, 22.62003586
12147, 113.8832089, 22.78014068, 113.8714992, 22.78752544
7371, 113.9256338, 22.51572657, 113.9142301, 22.54249797
5668, 114.1180708, 22.5549898, 114.0945469, 22.55477559
9567, 114.0591583, 22.56203771, 114.0790509, 22.54727143
11433, 114.1368988, 22.67066874, 114.1216418, 22.68350161
543, 113.9360299, 22.74693106, 113.8092739, 22.70581523
3913, 113.8874063, 22.55910003, 113.8909235, 22.56362014
9398, 113.9040543, 22.57707871, 113.9102712, 22.54288065
4215, 113.8865032, 22.57412312, 113.9113222, 22.57536023
3611, 114.2657518, 22.75309329, 114.2860963, 22.71315916
22426, 114.2376679, 22.71326216, 114.1074937, 22.54258289
7607, 114.0313345, 22.66527926, 114.0321304, 22.71631065
12877, 114.0521542, 22.71887003, 114.0375051, 22.69082435
10398, 114.0380729, 22.65203364, 114.0558319, 22.6636871
9532, 114.0261157, 22.63404516, 113.9714988, 22.5650794
4731, 113.9040543, 22.57707871, 114.0790509, 22.54727143
9744, 113.9151198, 22.77292533, 113.9135348, 22.75295496
3975, 113.8687641, 22.56792019, 113.9138321, 22.57417161
374, 114.0340147, 22.57037079, 114.0545666, 22.56753132
11440, 114.0352502, 22.52975706, 114.0548333, 22.53589927
2538, 114.0424233, 22.68753666, 114.0449546, 22.6961237
4601, 113.8988418, 22.56670695, 113.907684, 22.55657403
10501, 114.1248603, 22.59405869, 114.1209736, 22.57481572
2374, 114.1281902, 22.61384109, 113.9385719, 22.80087984
12838, 114.1782169, 22.65210551, 114.1805459, 22.63991003
89, 114.3675525, 22.73932439, 113.9495485, 22.54063909
12308, 114.3392882, 22.71090932, 114.1342023, 22.69909419
7696, 114.2215604, 22.73269285, 114.3672503, 22.74564824
11264, 113.9379107, 22.76365792, 113.8913435, 22.77628893
12507, 114.1072085, 22.62652505, 114.1134301, 22.59458008
22400, 113.8624756, 22.5662248, 113.9953941, 22.68750576
8150, 113.9379107, 22.76365792, 113.9390427, 22.76296163
4766, 113.9310952, 22.51119943, 113.9338704, 22.49890379
11761, 114.1133745, 22.53726168, 114.1042953, 22.54730183
11932, 113.9299459, 22.74871131, 114.055827, 22.52545213
496, 114.0753335, 22.53109919, 114.1051877, 22.54266959
14297, 114.2313093, 22.73291925, 114.2786885, 22.72662505
7166, 113.8936399, 22.76805679, 113.8935651, 22.72020837
2888, 114.1281902, 22.61384109, 114.1121549, 22.56746314
4794, 114.1078769, 22.53687969, 114.2301425, 22.55957429
10759, 113.9046918, 22.5834555, 113.9144593, 22.58669471
12422, 114.2084736, 22.70857754, 114.2203198, 22.69700052
220, 114.4135457, 22.63002625, 114.3403352, 22.679758
9204, 114.1306867, 22.60230633, 114.1274377, 22.60239706
12608, 113.8307127, 22.63797102, 113.8557334, 22.65535098
453, 114.1196643, 22.5448738, 114.1029601, 22.55553361
12859, 114.0154736, 22.65448952, 113.859515, 22.73057783
9153, 114.0524017, 22.61619895, 114.0343293, 22.6071494
6779, 113.8728022, 22.55872702, 114.2282188, 22.54732311
7722, 113.9118059, 22.53206835, 113.9169627, 22.5407298
13560, 113.817215, 22.77157357, 113.7982195, 22.76111298
12277, 114.3573882, 22.68876983, 114.3642285, 22.68779171
10348, 114.0154736, 22.65448952, 114.0398046, 22.69945295
2568, 114.0173094, 22.62430723, 114.0553633, 22.66597438
2554, 113.8573938, 22.55802078, 113.796559, 22.7226197
6180, 114.324009, 22.67940409, 114.3642285, 22.68779171
5411, 114.1281902, 22.61384109, 114.099536, 22.57721134
9715, 114.0192611, 22.65543333, 113.9728733, 22.67952065
4014, 114.0212973, 22.62184475, 114.0321467, 22.60364925
10331, 113.8936399, 22.76805679, 113.8862635, 22.78439746
12406, 114.2215604, 22.73269285, 114.252795, 22.72976183
6302, 113.981778, 22.54629889, 113.9811496, 22.53781655
3825, 114.0789495, 22.55088775, 114.0712981, 22.54529076
11704, 113.9243591, 22.73817724, 113.9139269, 22.71959341
12211, 114.0424233, 22.68753666, 114.0449931, 22.70374768
3577, 114.324009, 22.67940409, 114.3065907, 22.67162813
129, 114.0173094, 22.62430723, 113.9555361, 22.74191087
9530, 114.0261157, 22.63404516, 114.3243912, 22.73825933
8481, 113.8539062, 22.57822354, 113.8564083, 22.58683717
11339, 114.2348507, 22.72008652, 114.5135669, 22.65033074
4380, 113.8854816, 22.58430443, 113.9214564, 22.55194356
9015, 114.0044968, 22.55502232, 114.0216586, 22.54208411
10110, 114.0960048, 22.62649671, 114.0891792, 22.54178278
9432, 114.012641, 22.54062423, 114.0067506, 22.54696371
7200, 114.1327359, 22.57133974, 114.1354949, 22.56516076
7220, 114.2839641, 22.75655484, 113.9385719, 22.80087984
22587, 114.248107, 22.5904246, 114.258636, 22.58795595
8526, 113.8970428, 22.57715634, 114.3517352, 22.72512387
518, 113.8507985, 22.7636276, 113.8761848, 22.79295095
3681, 113.8865032, 22.57412312, 113.9530921, 22.79505656
13211, 114.0734797, 22.53513319, 114.1049978, 22.56803444
1434, 113.9125316, 22.53090269, 113.9102712, 22.54288065
5819, 113.8155475, 22.72749727, 113.7823706, 22.73801849
11168, 114.2021686, 22.69935561, 113.8878711, 22.7567181
14249, 114.1231488, 22.55384302, 114.1050212, 22.56158505
10968, 114.2615814, 22.68973429, 114.2203677, 22.55830628
5369, 114.4039807, 22.64005942, 114.3072888, 22.67023618
9262, 114.0532281, 22.63081847, 114.0544413, 22.63532705
7202, 114.1327359, 22.57133974, 114.1327977, 22.58236098
7176, 114.1029863, 22.59680773, 114.1020648, 22.59017166
3479, 114.0370273, 22.51970821, 114.0268061, 22.53253681
13076, 114.1108458, 22.61624122, 114.1274377, 22.60239706
5214, 114.079839, 22.54379355, 114.1134928, 22.53948341
7357, 113.8564484, 22.62003008, 114.0151301, 22.5346779
9808, 113.9947671, 22.59160367, 113.9923093, 22.58984621
8325, 114.1378032, 22.67252639, 113.9399642, 22.72081946
729, 114.2307736, 22.72322821, 114.2764847, 22.66745951
13187, 113.8764874, 22.56452482, 113.8744093, 22.58226338
13320, 114.1335832, 22.62485819, 114.48264, 22.54230616
8324, 114.1378032, 22.67252639, 114.1279131, 22.68921886
8100, 113.8901157, 22.57198593, 113.8915813, 22.56216544
2623, 114.1255815, 22.54376704, 114.1290916, 22.55047585
10163, 114.1468428, 22.55594912, 114.1020648, 22.59017166
8648, 114.1017011, 22.63294473, 114.1141489, 22.58600777
5459, 114.1125384, 22.59592024, 114.1091996, 22.58050961
13061, 114.059609, 22.54860145, 114.0254399, 22.71858525
14283, 114.0496003, 22.59798946, 114.0545956, 22.61293956
2852, 113.9244198, 22.77065499, 113.9152116, 22.75330155
5232, 113.9866183, 22.67391637, 113.9837854, 22.68785579
5748, 114.0882765, 22.54957863, 114.1016038, 22.53736933
4673, 114.0504754, 22.52944558, 114.0790509, 22.54727143
8213, 114.1281902, 22.61384109, 114.1469336, 22.6788307
5355, 114.1119225, 22.54455996, 114.0983092, 22.53997019
1122, 114.1178066, 22.60123914, 114.125392, 22.59488349
2321, 114.2615814, 22.68973429, 114.0503059, 22.5483735
5438, 114.1314078, 22.61571589, 113.8425345, 22.73227453
5350, 114.0499952, 22.60340822, 114.0950593, 22.53996567
512, 113.9080582, 22.5696617, 113.8868121, 22.72240779
7686, 113.9188922, 22.57944395, 114.2301425, 22.55957429
3604, 114.0173094, 22.62430723, 114.0305019, 22.62003586
13761, 113.8997248, 22.76878178, 113.8687342, 22.77005729
2460, 114.1332911, 22.5477813, 113.9634208, 22.70353264
7483, 114.1836859, 22.65137456, 113.9337818, 22.7618021
9222, 113.8236042, 22.71840044, 113.835981, 22.7092032
14309, 113.979472, 22.5621445, 114.1027281, 22.7198865
4113, 114.0680177, 22.62361374, 114.0511503, 22.61794283
4949, 114.2579837, 22.68510514, 114.287889, 22.72307688
13008, 114.2657518, 22.75309329, 114.2736191, 22.75024673
9769, 114.0829143, 22.55096604, 114.0959054, 22.56484784
7627, 113.816067, 22.77399148, 114.0959054, 22.56484784
12572, 114.2044037, 22.65303021, 114.2190663, 22.62642335
7877, 114.0404352, 22.56107122, 114.0305432, 22.56786856
13849, 114.1230387, 22.58068133, 114.1359973, 22.57710531
22566, 113.9379107, 22.76365792, 114.2549672, 22.57753579
7267, 113.8467509, 22.76617068, 113.8320961, 22.73412313
14132, 114.0311193, 22.66163265, 114.0529662, 22.66152243
10001, 114.1298848, 22.68634625, 114.1247031, 22.6783074
11667, 113.9607166, 22.59511919, 114.38019, 22.73404242
13468, 114.0348019, 22.67808826, 114.055946, 22.67616114
1131, 113.9109423, 22.55746874, 113.9102712, 22.54288065
4632, 114.0552119, 22.57259476, 114.0653581, 22.57191205
3699, 113.9084027, 22.53064115, 113.9495485, 22.54063909
22379, 114.1337266, 22.61583575, 113.8649922, 22.79720284
9559, 113.9081997, 22.52314579, 113.9141292, 22.54075615
12162, 114.1306867, 22.60230633, 114.0321304, 22.71631065
5048, 114.0225741, 22.52481831, 114.2321472, 22.55462274
5851, 113.8730238, 22.56231772, 114.3967988, 22.75156799
5858, 114.2225225, 22.7024292, 114.2652891, 22.57777992
3080, 114.1072085, 22.62652505, 114.1054558, 22.60753083
3775, 113.9337326, 22.76402951, 113.9034759, 22.75829947
11355, 114.1056468, 22.59296702, 114.1091996, 22.58050961
10805, 113.8505256, 22.57003332, 114.1382922, 22.57066054
9149, 113.9244198, 22.77065499, 113.9843857, 22.73744168
427, 114.007117, 22.60084288, 114.0079791, 22.60133834
7763, 114.2380233, 22.56195234, 114.2707577, 22.58889099
6422, 113.8846552, 22.58885046, 113.9180058, 22.51905186
11921, 114.1151491, 22.69657187, 114.1092149, 22.69924452
11413, 114.2288876, 22.70270774, 114.3975034, 22.63867113
2862, 114.0570772, 22.63420971, 114.0544413, 22.63532705
12461, 114.3900155, 22.74441126, 114.398595, 22.63845821
10835, 114.3246862, 22.68515792, 114.3352269, 22.67480048
11653, 113.8828341, 22.76829712, 113.8704324, 22.78480925
14448, 114.2507345, 22.72444121, 114.2574001, 22.71075833
12945, 114.2579837, 22.68510514, 114.0513711, 22.61576577
8963, 114.2202649, 22.67212728, 114.2493175, 22.59066777
11856, 113.9396419, 22.74453187, 113.9281358, 22.74747605
12765, 113.8507985, 22.7636276, 113.8552673, 22.79763444
12623, 114.2302536, 22.70924145, 113.916807, 22.72566634
8460, 114.2146226, 22.73517897, 113.8897551, 22.77264868
8714, 114.2658949, 22.72232383, 113.8425345, 22.73227453
4616, 114.2375488, 22.729688, 114.2567754, 22.59454
4173, 114.3573882, 22.68876983, 114.33021, 22.69639271
1449, 113.9109561, 22.51688356, 113.9234122, 22.52390294
10239, 113.9379107, 22.76365792, 113.8425345, 22.73227453
12795, 114.1017011, 22.63294473, 113.8716275, 22.75540599
650, 113.9281487, 22.51180739, 114.0891792, 22.54178278
6986, 113.8722775, 22.78509022, 113.8553703, 22.78458004
10872, 114.4039807, 22.64005942, 114.4182242, 22.63555552
11442, 113.9243591, 22.73817724, 113.9175271, 22.72183077
5637, 114.0706314, 22.52768003, 114.1144898, 22.54904063
4919, 114.1314078, 22.61571589, 114.1357787, 22.61047964
14411, 114.1782169, 22.65210551, 114.1917511, 22.64489263
13002, 114.1086432, 22.61121413, 113.9686372, 22.61408825
14434, 113.816067, 22.77399148, 113.8552673, 22.79763444
9512, 114.1239275, 22.54715471, 114.1273117, 22.55232136
565, 113.9321822, 22.52669891, 113.9155363, 22.520529
3006, 114.041099, 22.60560235, 114.0170446, 22.65853595
6507, 114.081089, 22.54846213, 114.07856, 22.54555986
55, 113.8593418, 22.62832393, 114.1322658, 22.5469765
11428, 113.9969301, 22.643064, 114.001464, 22.63733905
8615, 114.1017011, 22.63294473, 114.0999156, 22.65012515
12610, 113.8307127, 22.63797102, 114.3712383, 22.74697943
3432, 113.9040543, 22.57707871, 113.9123727, 22.58260273
12954, 113.8824722, 22.58724827, 113.9256955, 22.68654991
9928, 114.2625363, 22.74366001, 114.3040495, 22.77582958
13450, 114.2429635, 22.74200624, 114.2169694, 22.61605202
274, 113.8468301, 22.61160865, 113.8341494, 22.62683087
12124, 113.9188922, 22.57944395, 113.9404505, 22.5808303
8425, 113.817215, 22.77157357, 113.8208289, 22.77852113
5378, 113.8357379, 22.64104742, 113.9198768, 22.73028309
12233, 114.0224392, 22.63876677, 113.8992632, 22.73667783
5446, 113.8936399, 22.76805679, 113.9754926, 22.68904289
876, 113.8874063, 22.55910003, 113.9233533, 22.58496019
3050, 114.1154065, 22.58507509, 114.1308154, 22.58008543
8273, 113.9243591, 22.73817724, 113.9105829, 22.7217221
7327, 114.2933476, 22.77126038, 114.3040495, 22.77582958
10791, 114.1287442, 22.55567899, 114.1290916, 22.55047585
8818, 113.8507985, 22.7636276, 113.7961225, 22.72937009
10078, 114.0388693, 22.64516673, 113.978829, 22.6818839
11971, 113.9188922, 22.57944395, 113.9237267, 22.57527484
10113, 113.8854816, 22.58430443, 114.3732926, 22.69322023
7530, 114.2084736, 22.70857754, 114.2146748, 22.70297441
13949, 114.025815, 22.64293203, 113.9807925, 22.69309141
13935, 113.8614431, 22.58873239, 113.9032064, 22.55898151
8109, 114.0233353, 22.66876881, 114.0135224, 22.72799984
1438, 114.1167624, 22.56310054, 114.1180562, 22.55978111
8941, 114.2288876, 22.70270774, 114.2939222, 22.66603796
13030, 113.8072593, 22.73892823, 113.8222272, 22.72445532
6462, 113.863216, 22.57078846, 113.8856787, 22.54932036
12659, 114.0173094, 22.62430723, 114.0254399, 22.71858525
7693, 114.1056468, 22.59296702, 114.1141754, 22.65532145
12754, 114.0217343, 22.65356868, 113.9784448, 22.5901607
9384, 114.3900155, 22.74441126, 114.4867147, 22.53659657
11498, 114.090952, 22.53891799, 114.0878704, 22.54425988
7180, 114.1056468, 22.59296702, 114.1126547, 22.53636391
9717, 114.0656992, 22.6152615, 114.0513711, 22.61576577
3586, 113.9046918, 22.5834555, 113.8371794, 22.62749629
10865, 114.1245297, 22.57408031, 114.1742031, 22.56089024
400, 114.0908567, 22.56083649, 114.0905531, 22.57029926
13521, 113.9337326, 22.76402951, 113.9321561, 22.78251295
567, 114.0172506, 22.54087746, 114.0586422, 22.52521368
14237, 114.0544854, 22.5696858, 114.0492451, 22.56662297
4536, 114.0283921, 22.6298931, 114.055946, 22.67616114
11106, 113.9840701, 22.59480876, 114.3059153, 22.67750201
5764, 113.9133121, 22.52485428, 113.9224649, 22.52037317
10328, 114.1103352, 22.68648221, 114.1239461, 22.70131187
5713, 114.1215163, 22.57176536, 114.125392, 22.59488349
8860, 113.8467509, 22.76617068, 113.9028961, 22.72017087
22382, 114.0634647, 22.71861803, 114.0024811, 22.53454229
307, 113.8852549, 22.56447734, 113.859515, 22.73057783
4977, 114.1163164, 22.55172093, 114.1144898, 22.54904063
4625, 113.8940988, 22.77962149, 113.9012913, 22.79915948
12457, 113.8566761, 22.60489379, 113.9275533, 22.63746989
517, 113.883369, 22.59400215, 113.8740871, 22.57678969
9465, 113.8960551, 22.5573764, 113.9415958, 22.53640187
6842, 114.1717473, 22.56436374, 114.1639711, 22.5669094
2675, 113.8493022, 22.59437716, 113.8635089, 22.56682005
3718, 113.8824722, 22.58724827, 113.9003568, 22.56407266
13858, 113.8963327, 22.58379126, 113.9167987, 22.5568068
12494, 114.1357206, 22.62069114, 114.1431629, 22.60400238
