people-ID,x-coordinate,y-coordinate
666, 113.8880662, 22.59094183
6843, 113.9188922, 22.57944395
13850, 114.1230387, 22.58068133
5628, 114.1319202, 22.6117906
13520, 114.0565727, 22.69299886
6184, 113.817215, 22.77157357
6359, 114.1521654, 22.62244737
9789, 113.9299459, 22.74871131
25301, 114.3350117, 22.70546672
2832, 114.0545182, 22.63553639
10891, 114.058055, 22.69512613
25667, 114.3871403, 22.71081409
11145, 114.0018187, 22.5381909
26818, 114.0370273, 22.51970821
2188, 114.0966175, 22.55546143
1547, 114.0294284, 22.74531504
5096, 114.1172407, 22.63049964
11303, 113.8852549, 22.56447734
1863, 113.8197806, 22.67144481
8840, 113.85475, 22.61522675
11020, 113.8652014, 22.5862659
971, 114.1494133, 22.61039668
13333, 113.8858823, 22.49565763
5592, 113.9183133, 22.49543257
2403, 114.3355732, 22.71003255
4970, 113.9479352, 22.56200681
1150, 114.0236514, 22.62886945
4984, 114.3380546, 22.70875335
3753, 113.95045471954916, 22.546609705210194
2541, 114.0424233, 22.68753666
3783, 114.2258562, 22.75410679
13537, 114.0261157, 22.63404516
6702, 113.9013839, 22.5753663
2620, 114.0504346, 22.62711762
12650, 114.0236514, 22.62886945
275, 113.8988418, 22.56670695
10774, 114.0884103, 22.55690504
14136, 113.8288835, 22.685504
855, 114.1332911, 22.5477813
28273, 114.2507345, 22.72444121
10383, 113.9383125, 22.57746684
6288, 113.8962859, 22.58179492
13884, 114.1335832, 22.62485819
14039, 114.2953817, 22.60513342
10818, 114.0927183, 22.56881571
4056, 113.817215, 22.77157357
2809, 114.248107, 22.5904246
13546, 114.4039807, 22.64005942
10507, 113.9183133, 22.49543257
12676, 113.9195337, 22.53600685
7867, 113.808973, 22.73600021
9858, 114.0191951, 22.54249579
8938, 114.2288876, 22.70270774
10752, 114.1017011, 22.63294473
24322, 114.2325281, 22.72728864
10061, 114.2260265, 22.73332349
12790, 113.9379107, 22.76365792
7873, 113.8539035, 22.61759091
10102, 114.0044968, 22.55502232
2155, 113.8236042, 22.71840044
8893, 114.2180284, 22.69007596
25719, 114.1376337, 22.62364727
10290, 114.3350117, 22.70546672
12428, 114.2258562, 22.75410679
22610, 114.0232271, 22.62488194
12378, 114.1151864, 22.5574876
3473, 114.0270318, 22.64049941
6558, 114.0976528, 22.53908736
9485, 113.9727779, 22.56181651
8303, 114.0311193, 22.66163265
23592, 114.0166391, 22.71416863
6757, 114.1325554, 22.54460362
5802, 114.1056055, 22.55178546
13982, 114.201737, 22.70969063
25212, 114.1220831, 22.59238119
22614, 114.1045952, 22.54499207
24396, 113.883369, 22.59400215
8161, 113.8803084, 22.58326725
1290, 114.1357206, 22.62069114
1365, 114.3246862, 22.68515792
23263, 114.1248603, 22.59405869
12067, 114.116512, 22.70440433
23656, 113.811802, 22.66183387
24228, 113.9969301, 22.643064
5847, 114.1191832, 22.6179681
5516, 113.8962859, 22.58179492
8881, 114.2375805, 22.71960573
26614, 114.3239581, 22.68326099
7715, 114.049334, 22.62386555
25422, 114.3840416, 22.71104477
14032, 114.1366077, 22.63006688
3382, 114.1355471, 22.55109677
22633, 114.0190381, 22.52747006
10252, 113.8846552, 22.58885046
28561, 114.1017011, 22.63294473
24460, 114.144408, 22.61981457
26930, 114.3246862, 22.68515792
11970, 113.9188922, 22.57944395
6450, 114.103918, 22.53741437
5753, 113.8143349, 22.69694457
2112, 114.1183316, 22.56107544
8779, 114.2749632, 22.69678964
22616, 114.1045952, 22.54499207
14049, 114.0277042, 22.535769
11047, 114.4039807, 22.64005942
12777, 113.8832089, 22.78014068
8525, 114.1335832, 22.62485819
24285, 114.1222988, 22.61457652
10573, 113.8566761, 22.60489379
5440, 114.1314078, 22.61571589
1437, 113.8778201, 22.58583875
4042, 113.9179884, 22.53136052
8272, 113.8777133, 22.59947878
25697, 114.0424233, 22.68753666
11372, 114.1064566, 22.63242428
22429, 114.2390716, 22.55917562
9713, 114.0019357, 22.54763075
670, 113.8507985, 22.7636276
12517, 114.2348507, 22.72008652
6538, 114.0629266, 22.64340795
2137, 113.8591147, 22.57989424
26640, 113.9122957, 22.51269682
25271, 113.8936399, 22.76805679
1964, 114.025815, 22.64293203
2083, 114.0361205, 22.69654898
8361, 114.2367467, 22.72324864
11642, 114.0527125, 22.69690619
24419, 114.4135457, 22.63002625
5274, 113.979472, 22.5621445
5890, 114.0545182, 22.63553639
11080, 114.2579837, 22.68510514
11100, 113.9011316, 22.78291302
24496, 114.2749632, 22.69678964
8917, 113.8936399, 22.76805679
2204, 113.9035763, 22.56325293
13278, 114.0154736, 22.65448952
14190, 114.0163238, 22.53727597
3508, 113.9144555, 22.49428932
4988, 114.1314078, 22.61571589
4279, 114.1278678, 22.55997049
3634, 113.8845256, 22.55733132
4118, 113.8729908, 22.56690739
25509, 114.3350117, 22.70546672
6574, 113.9931464, 22.54557596
23584, 114.393146, 22.74389162
25, 114.3573882, 22.68876983
6449, 114.1330261, 22.6173389
24156, 114.0173094, 22.62430723
10784, 114.2088018, 22.72854125
7941, 114.0755021, 22.54166278
11173, 114.2579837, 22.68510514
3827, 113.8651559, 22.57054362
8543, 114.121452, 22.60815958
23314, 113.9150355, 22.58923228
23286, 114.1298848, 22.68634625
23444, 113.9149808, 22.52972851
4265, 113.891709, 22.56091576
1649, 113.8295056, 22.71524041
13933, 113.8522069, 22.6141377
12806, 114.0463786, 22.62462621
24634, 114.2636679, 22.73255078
319, 114.0680177, 22.62361374
4038, 113.95045475197277, 22.548782466541976
3116, 114.0822853, 22.63028795
908, 113.8154939, 22.76043031
9115, 114.1889177, 22.6498944
8783, 114.2258562, 22.75410679
1578, 114.0570783, 22.61243426
28669, 113.8493022, 22.59437716
9706, 113.9011316, 22.78291302
14216, 114.0403132, 22.56725171
12077, 114.1306867, 22.60230633
26973, 114.2209095, 22.72832054
25380, 113.9011316, 22.78291302
11727, 114.2587965, 22.73161223
25586, 113.8347229, 22.78113656
1605, 114.2375805, 22.71960573
4283, 114.3355732, 22.71003255
13385, 113.8016913, 22.72411911
8502, 114.0173094, 22.62430723
7337, 114.1261461, 22.61215303
22539, 114.0209658, 22.64238649
2043, 113.8947222, 22.55628177
11835, 113.8288835, 22.685504
9811, 114.0544854, 22.5696858
3838, 114.1295402, 22.57343432
3033, 113.8897867, 22.58338662
24524, 113.8746316, 22.55197004
12058, 114.0424233, 22.68753666
27018, 113.8865032, 22.57412312
1360, 114.2164448, 22.72955162
14331, 114.3840416, 22.71104477
9505, 114.2485412, 22.73406649
6644, 114.2182253, 22.67609825
8887, 113.8614431, 22.58873239
8998, 113.8035446, 22.67359443
22428, 114.2390716, 22.55917562
26844, 114.3573882, 22.68876983
12158, 114.2579837, 22.68510514
468, 114.103918, 22.53741437
8661, 114.2599286, 22.7221789
9849, 114.0166391, 22.71416863
4432, 114.0143073, 22.64591725
24393, 114.3871403, 22.71081409
8490, 113.8619944, 22.63229419
6459, 114.1184496, 22.55142453
9199, 113.8143349, 22.69694457
12778, 113.8832089, 22.78014068
1424, 114.1376962, 22.59014356
705, 114.2341293, 22.73357275
12587, 114.1228172, 22.60168925
12594, 113.95262747803143, 22.548782463796073
24517, 113.94393643664458, 22.527054877184387
8375, 114.1178066, 22.60123914
4371, 114.2920662, 22.60289052
28642, 114.0213417, 22.63478661
3981, 114.0417678, 22.57489347
11712, 113.9767135, 22.5617285
25714, 113.9367698, 22.75570779
8576, 114.1037883, 22.55407365
118, 114.2116775, 22.71566268
12202, 114.2378371, 22.71639645
28635, 114.2246353, 22.55317367
12502, 114.2258562, 22.75410679
28539, 113.8722775, 22.78509022
3811, 113.92003608772718, 22.505327285525112
12490, 114.2375488, 22.729688
14373, 113.8936399, 22.76805679
22796, 113.9206787, 22.50698449
14171, 114.2301449, 22.7142685
13165, 113.9243591, 22.73817724
23625, 114.2375805, 22.71960573
1482, 114.2158332, 22.72542769
11142, 114.0358301, 22.70436869
11473, 114.2378371, 22.71639645
24239, 114.0787702, 22.53211585
3416, 113.8614431, 22.58873239
10047, 113.8988418, 22.56670695
12200, 113.8593418, 22.62832393
9643, 114.0159932, 22.66481946
22650, 114.2507345, 22.72444121
28566, 114.1172407, 22.63049964
14448, 114.2507345, 22.72444121
4217, 114.0357241, 22.55844362
6348, 113.8600693, 22.61680203
24526, 113.8746316, 22.55197004
28439, 114.1357676, 22.61672765
4677, 114.1187027, 22.57398636
6022, 114.1378032, 22.67252639
4359, 113.8880662, 22.59094183
1187, 114.1207023, 22.53944976
28255, 113.8963327, 22.58379126
11848, 114.0719223, 22.66166336
734, 114.1108458, 22.61624122
2458, 114.1049162, 22.62590914
9128, 114.2045003, 22.7136677
26655, 113.9064103, 22.53116699
9988, 114.0182988, 22.63196421
1398, 114.0647897, 22.62874665
5776, 114.0725556, 22.53082869
4536, 114.0283921, 22.6298931
6823, 114.1248286, 22.57658164
25266, 114.0884103, 22.55690504
10094, 114.2472049, 22.71845507
4965, 113.808973, 22.73600021
432, 113.8786763, 22.56727357
10953, 114.0634647, 22.71861803
9599, 114.0591583, 22.56203771
1851, 113.9287271618272, 22.51401832719487
28682, 114.144408, 22.61981457
26647, 114.2146226, 22.73517897
4030, 113.9435859, 22.52897713
357, 113.8534184, 22.57260798
42, 114.0394543, 22.62014133
23591, 113.8936399, 22.76805679
28568, 114.2507345, 22.72444121
7614, 114.2200589, 22.67903175
14420, 114.4024605, 22.6380323
4011, 114.0173094, 22.62430723
8494, 114.0311193, 22.66163265
11092, 114.1125384, 22.59592024
4518, 114.2221366, 22.6951384
4353, 114.2999413, 22.76820291
3054, 113.8361658, 22.64005263
1612, 113.9292544, 22.50163957
3432, 113.8593418, 22.62832393
24130, 113.9011316, 22.78291302
9660, 114.1000347, 22.56966506
9345, 113.983226, 22.53869913
10370, 114.1270158, 22.60668351
13813, 114.4090079, 22.63359562
5731, 113.8130641, 22.77413682
7725, 114.1317115, 22.59419436
3501, 114.3350117, 22.70546672
7758, 113.8897867, 22.58338662
5522, 114.0404352, 22.56107122
4535, 114.0283921, 22.6298931
2967, 114.1376962, 22.59014356
942, 114.3239581, 22.68326099
1924, 114.2260265, 22.73332349
475, 114.2246353, 22.55317367
9906, 113.9379107, 22.76365792
7600, 113.9188922, 22.57944395
3020, 114.2269027, 22.71353655
946, 113.9337326, 22.76402951
166, 114.2446094, 22.74871239
7111, 114.0283921, 22.6298931
11160, 113.9767135, 22.5617285
4960, 114.056674, 22.62875668
24507, 114.1695198, 22.56610274
3869, 114.0972235, 22.62774315
4871, 114.1376337, 22.62364727
27065, 114.3337922, 22.6956631
5865, 114.2084736, 22.70857754
11362, 113.9254412, 22.49806383
10854, 114.0621886, 22.52909332
13601, 113.9337326, 22.76402951
23609, 113.9202953, 22.48964389
4099, 114.0822853, 22.63028795
5433, 113.8143349, 22.69694457
26854, 114.0993355, 22.62579671
9114, 113.92872716050341, 22.514018327279356
11199, 113.8936399, 22.76805679
10110, 114.0960048, 22.62649671
22598, 113.8832089, 22.78014068
26876, 114.1017011, 22.63294473
12385, 114.3871403, 22.71081409
1945, 114.1332851, 22.58555106
10542, 114.2304546, 22.72647858
1628, 114.025783, 22.64965565
24510, 114.0560976, 22.60770345
28370, 113.9437705, 22.56308021
12135, 114.0634647, 22.71861803
3275, 113.9863711, 22.5576736
6065, 114.0367893, 22.61215185
9666, 114.1077031, 22.54312701
12205, 113.9011316, 22.78291302
8716, 114.2658949, 22.72232383
3278, 114.0304731, 22.6598973
7521, 114.3337922, 22.6956631
10709, 114.272928, 22.755462
4574, 113.9104005, 22.56214157
12436, 114.2078712, 22.6531411
761, 113.8832089, 22.78014068
5554, 114.0424233, 22.68753666
7392, 114.0524017, 22.61619895
2385, 114.2658949, 22.72232383
9054, 113.9337326, 22.76402951
13285, 113.8829829, 22.56603833
843, 114.1117052, 22.6032368
28289, 113.8072593, 22.73892823
2583, 113.9360299, 22.74693106
23687, 113.8803002, 22.56997857
14035, 114.0109379, 22.56738903
22445, 113.8997248, 22.76878178
5478, 113.9969301, 22.643064
1604, 114.2375805, 22.71960573
2984, 114.0304731, 22.6598973
22776, 113.9206165, 22.51932572
682, 113.9046918, 22.5834555
13794, 114.4090079, 22.63359562
24354, 113.8361658, 22.64005263
12793, 114.1052288, 22.69936491
1408, 114.3350117, 22.70546672
28472, 113.9042899, 22.5665363
4096, 114.0870811, 22.54214058
28356, 113.8777133, 22.59947878
9719, 114.2045003, 22.7136677
13506, 113.9245668, 22.48259769
6192, 114.1521654, 22.62244737
10343, 114.2289084, 22.72308742
12724, 114.0278292, 22.66347045
97, 114.2084736, 22.70857754
12880, 113.9126704, 22.50856739
25236, 114.0523451, 22.63970515
13750, 114.056674, 22.62875668
22595, 114.0352336, 22.63158047
11920, 114.1151491, 22.69657187
22647, 114.2507345, 22.72444121
6096, 113.9011316, 22.78291302
9266, 114.0719223, 22.66166336
1705, 114.1219544, 22.54206436
5431, 114.2146226, 22.73517897
9470, 114.1273812, 22.56908371
13765, 113.8593418, 22.62832393
22656, 113.8909863, 22.77584712
8863, 114.2687658, 22.72622812
7226, 114.4135457, 22.63002625
13243, 114.2033274, 22.64866365
25190, 114.023723, 22.53002473
26794, 114.1072085, 22.62652505
22716, 113.9863711, 22.5576736
8764, 114.0471928, 22.53013391
28522, 114.1315695, 22.60643929
7384, 113.9188922, 22.57944395
6900, 113.8847797, 22.57238172
7348, 114.1227558, 22.54464394
13773, 113.8858823, 22.49565763
2582, 113.9360299, 22.74693106
9758, 114.3350117, 22.70546672
13179, 113.9125316, 22.53090269
3503, 114.3350117, 22.70546672
9218, 113.8591147, 22.57989424
1016, 114.1363146, 22.61920252
9613, 113.94393647529519, 22.527054880053317
3148, 113.8845256, 22.55733132
3094, 114.0227262, 22.66113226
7163, 113.8936399, 22.76805679
1419, 114.3355732, 22.71003255
13527, 114.2260265, 22.73332349
11313, 113.8464461, 22.59849596
3898, 114.1187027, 22.57398636
5472, 114.2421145, 22.73886973
4869, 114.1317115, 22.59419436
1928, 113.8983364, 22.57014897
8447, 114.2146226, 22.73517897
2477, 114.2033274, 22.64866365
8956, 114.2421034, 22.72895213
5783, 114.0459686, 22.60518174
9403, 114.0367893, 22.61215185
3380, 114.1180708, 22.5549898
9009, 114.2376679, 22.71326216
7915, 114.2116775, 22.71566268
12492, 114.2375488, 22.729688
1983, 114.0545182, 22.63553639
3761, 113.8624756, 22.5662248
11985, 114.1306867, 22.60230633
4040, 114.2618871, 22.72814276
7764, 114.0313345, 22.66527926
5748, 114.0734797, 22.53513319
8755, 114.2515448, 22.72856246
13608, 113.8288835, 22.685504
26867, 114.0463786, 22.62462621
4826, 113.9244198, 22.77065499
9414, 113.8842557, 22.57875736
2627, 114.0265208, 22.53258663
6507, 114.081089, 22.54846213
5742, 114.2025724, 22.7228733
7159, 114.2403567, 22.74206046
5745, 113.8940988, 22.77962149
23657, 114.1125384, 22.59592024
10972, 114.1993974, 22.70153885
420, 114.3573882, 22.68876983
4189, 114.2990902, 22.72391568
3206, 114.126645, 22.5469398
28631, 114.2246353, 22.55317367
13541, 113.9243591, 22.73817724
7767, 114.296628, 22.77622703
26995, 114.058055, 22.69512613
25471, 114.0181437, 22.55644728
12960, 113.8933541, 22.58630872
5992, 114.021714, 22.53828784
6076, 114.0211442, 22.65440316
3679, 114.1182233, 22.54045076
22516, 114.2246353, 22.55317367
6381, 114.2862628, 22.73286435
9382, 114.1167281, 22.62348769
8808, 114.0173094, 22.62430723
11698, 114.3354208, 22.70099604
9598, 114.1281226, 22.54491842
22527, 114.324009, 22.67940409
6323, 114.0961268, 22.57251783
3274, 113.9863711, 22.5576736
8734, 114.2657518, 22.75309329
2392, 114.2658949, 22.72232383
25540, 114.219348, 22.69336585
12119, 113.8652014, 22.5862659
2552, 113.8722775, 22.78509022
1442, 113.8846552, 22.58885046
25434, 114.2301449, 22.7142685
2460, 114.1349087, 22.54322937
24340, 113.9360299, 22.74693106
5725, 114.3697374, 22.74835856
803, 113.9299459, 22.74871131
5694, 113.9523377, 22.58285798
9929, 114.2625363, 22.74366001
4365, 114.0370273, 22.51970821
11104, 113.7721529, 22.6885906
24439, 114.1133745, 22.53726168
10376, 114.1277981, 22.58868764
24300, 114.0468184, 22.53617496
4231, 114.0523451, 22.63970515
13883, 114.2001423, 22.65019022
23504, 114.0966175, 22.55546143
1336, 113.8886117, 22.77684509
752, 113.8236042, 22.71840044
8110, 114.0233353, 22.66876881
1497, 113.8573938, 22.55802078
12183, 114.0154736, 22.65448952
26547, 114.2084736, 22.70857754
2660, 114.2657518, 22.75309329
3113, 114.1017011, 22.63294473
8214, 114.1281902, 22.61384109
2815, 113.8947222, 22.55628177
2313, 114.1281902, 22.61384109
26538, 113.8138057, 22.65911917
10599, 114.1117052, 22.6032368
12278, 113.8713719, 22.59216138
14172, 114.0192611, 22.65543333
5142, 114.2158332, 22.72542769
24412, 114.4039807, 22.64005942
10356, 114.2182253, 22.67609825
28693, 114.4135457, 22.63002625
2335, 113.8832089, 22.78014068
1925, 114.2260265, 22.73332349
25405, 114.1717473, 22.56436374
3532, 113.8845256, 22.55733132
2183, 114.0575448, 22.53709734
13544, 114.4039807, 22.64005942
1261, 114.1782169, 22.65210551
6352, 114.0417775, 22.61856082
10530, 114.0263723, 22.55599854
284, 114.0174534, 22.53769325
3547, 114.1351301, 22.58489774
7654, 114.1215163, 22.57176536
2871, 114.1255815, 22.54376704
306, 114.0211442, 22.65440316
2765, 113.8455531, 22.62289282
12994, 113.922359, 22.52020784
8581, 114.2615814, 22.68973429
8336, 114.1974524, 22.65186566
9482, 114.1014403, 22.62834855
3101, 113.9299459, 22.74871131
25389, 114.2202649, 22.67212728
3621, 114.0706314, 22.52768003
2875, 114.1017011, 22.63294473
875, 113.848971, 22.61149351
26834, 113.9969301, 22.643064
11743, 114.3392882, 22.71090932
22494, 114.201737, 22.70969063
3903, 114.1231488, 22.55384302
22369, 113.8940988, 22.77962149
26944, 114.2303179, 22.55400112
22420, 114.2590034, 22.71962253
11152, 113.9477565, 22.5528883
10872, 114.4039807, 22.64005942
24353, 113.8361658, 22.64005263
3374, 114.08516576078217, 22.544436949380252
5724, 114.1281902, 22.61384109
11306, 114.1017011, 22.63294473
3619, 114.0706314, 22.52768003
12584, 114.2487939, 22.59399093
25222, 114.0521542, 22.71887003
13536, 114.1782169, 22.65210551
4946, 114.2475063, 22.57044047
9909, 113.9620102, 22.54446133
7055, 114.0719223, 22.66166336
6698, 114.1133745, 22.53726168
11611, 114.2990902, 22.72391568
12524, 114.2264621, 22.55204742
13482, 113.8797414, 22.57248396
25454, 114.2376679, 22.71326216
12453, 114.2021686, 22.69935561
24358, 114.0734797, 22.53513319
5493, 114.1782169, 22.65210551
11972, 114.3350117, 22.70546672
2375, 114.1281902, 22.61384109
627, 114.3000583, 22.72512513
25506, 114.1306867, 22.60230633
5140, 113.8875092, 22.5816675
24361, 114.0734797, 22.53513319
517, 113.8825324, 22.575215
4643, 113.9011316, 22.78291302
13716, 114.0719223, 22.66166336
6275, 114.0174534, 22.53769325
1257, 114.1359977, 22.6101582
26575, 113.9603234, 22.53010472
21, 113.8803002, 22.56997857
12141, 113.9337326, 22.76402951
12461, 114.3900155, 22.74441126
26847, 114.121452, 22.60815958
13197, 113.9156862, 22.52466374
2341, 114.2215604, 22.73269285
11388, 113.8170674, 22.69635996
10918, 113.8930961, 22.58007421
25653, 114.1035033, 22.60987427
12810, 113.8832089, 22.78014068
5186, 114.0478585, 22.52515452
25616, 114.2709962, 22.72776478
527, 114.0126279, 22.63442864
3689, 113.8880662, 22.59094183
5751, 114.0392505, 22.52462702
12576, 114.1234008, 22.62789153
25209, 113.808973, 22.73600021
24520, 113.8746316, 22.55197004
23242, 114.201733475, 22.7232949659
13366, 114.133031, 22.58758116
321, 113.816067, 22.77399148
1075, 114.0209658, 22.64238649
10964, 113.94393647529519, 22.527054880053317
1099, 114.1312649, 22.609293
4002, 114.2044037, 22.65303021
7279, 113.8845256, 22.55733132
5424, 114.0680177, 22.62361374
11822, 114.2289084, 22.72308742
10276, 114.2492833, 22.72174575
28342, 113.8960955, 22.57055087
10045, 113.8970428, 22.57715634
26943, 114.2507345, 22.72444121
13255, 114.1359977, 22.6101582
10839, 114.2326329, 22.56220142
6012, 114.1157085, 22.55960862
2325, 113.8936399, 22.76805679
5640, 114.2084736, 22.70857754
13665, 113.8936399, 22.76805679
4251, 114.1184995, 22.5441583
6378, 114.1117052, 22.6032368
24148, 114.0858786, 22.55626271
7108, 114.2115401, 22.71321091
11756, 113.9360299, 22.74693106
24611, 114.1151491, 22.69657187
1676, 114.079839, 22.54379355
11977, 114.1306867, 22.60230633
22347, 114.1220831, 22.59238119
8870, 114.0361205, 22.69654898
13214, 114.092182, 22.54833053
12893, 113.8936399, 22.76805679
2195, 114.2215604, 22.73269285
302, 114.0304731, 22.6598973
6383, 113.9188922, 22.57944395
6061, 114.2269027, 22.71353655
6499, 114.0174534, 22.53769325
26828, 114.3337922, 22.6956631
5752, 113.9299459, 22.74871131
28517, 113.9011316, 22.78291302
6435, 114.0935406, 22.53768023
14341, 114.025815, 22.64293203
3089, 113.9080582, 22.5696617
4719, 114.2375488, 22.729688
3570, 114.1251735, 22.69282988
14296, 114.2313093, 22.73291925
13564, 114.4039807, 22.64005942
10850, 113.9281487, 22.51180739
4005, 113.8778201, 22.58583875
22654, 114.1245297, 22.57408031
8678, 114.2333796, 22.74669721
5926, 114.0524017, 22.61619895
1403, 113.8832089, 22.78014068
11898, 114.1376337, 22.62364727
7216, 114.4135457, 22.63002625
26883, 114.0182988, 22.63196421
12486, 114.2424108, 22.59416598
7782, 114.1717473, 22.56436374
3353, 114.0523451, 22.63970515
10769, 114.0825265, 22.54407702
1689, 114.1330261, 22.6173389
9173, 114.0370696, 22.52502988
11742, 114.3392882, 22.71090932
7452, 113.848971, 22.61149351
7134, 114.2492833, 22.72174575
10699, 114.1695198, 22.56610274
5533, 114.2023, 22.65179365
1463, 114.0294284, 22.74531504
5444, 113.8909863, 22.77584712
7164, 113.8936399, 22.76805679
14185, 114.1167624, 22.56310054
454, 114.0483532, 22.57083058
5534, 114.0545182, 22.63553639
22518, 113.979472, 22.5621445
12860, 114.0154736, 22.65448952
12809, 113.8832089, 22.78014068
1268, 114.1720306, 22.64868879
3045, 114.0680177, 22.62361374
8015, 113.9011316, 22.78291302
9052, 113.9337326, 22.76402951
3371, 113.8197806, 22.67144481
1874, 114.2288876, 22.70270774
5306, 114.0424518, 22.60068335
8225, 113.8936399, 22.76805679
9003, 113.8832089, 22.78014068
6300, 113.9439369, 22.52534943
789, 114.029352, 22.64951895
5577, 114.00477371442427, 22.553127983646352
1509, 113.8282306, 22.78595423
7602, 114.219348, 22.69336585
9949, 114.2590034, 22.71962253
7736, 113.8652014, 22.5862659
7506, 114.0719223, 22.66166336
5185, 113.9379107, 22.76365792
27073, 113.8846552, 22.58885046
303, 114.0304731, 22.6598973
26821, 113.8828341, 22.76829712
3110, 113.9287271618272, 22.51401832719487
13191, 114.2487939, 22.59399093
13854, 114.1230387, 22.58068133
10763, 114.0656992, 22.6152615
28681, 114.144408, 22.61981457
6854, 113.94610920537113, 22.550955222083648
2751, 114.1180708, 22.5549898
10361, 114.049334, 22.62386555
2594, 114.1330261, 22.6173389
25682, 114.0378593, 22.62944098
9036, 114.1149586, 22.53830507
5870, 114.2301449, 22.7142685
4658, 114.016779, 22.52876707
3986, 114.1122592, 22.54745874
12879, 113.9126704, 22.50856739
13958, 114.2288876, 22.70270774
6789, 114.2326016, 22.55749627
11588, 114.1643086, 22.56319397
12488, 114.2424108, 22.59416598
9176, 114.1318523, 22.55347583
12685, 114.0254433, 22.61534867
24620, 114.0211442, 22.65440316
476, 113.8072593, 22.73892823
13317, 113.9813212, 22.55009987
12773, 114.2367467, 22.72324864
13635, 114.2221366, 22.6951384
1992, 114.0805965, 22.54176072
212, 114.4135457, 22.63002625
5636, 113.8614431, 22.58873239
9146, 114.0634086, 22.53870217
11232, 114.2579837, 22.68510514
12412, 113.816067, 22.77399148
24185, 114.0423111, 22.69632602
11565, 114.1376337, 22.62364727
23577, 113.8245459, 22.74361825
1769, 114.1049696, 22.5579356
13093, 113.9395252, 22.74660296
10749, 114.3355732, 22.71003255
12038, 114.1103352, 22.68648221
12068, 114.2325281, 22.72728864
537, 114.1180708, 22.5549898
407, 113.8915523, 22.56941087
405, 113.8652014, 22.5862659
10104, 114.257763, 22.69628148
9473, 114.1077031, 22.54312701
13245, 114.00477371442427, 22.553127983646352
1614, 113.9292544, 22.50163957
9701, 113.9011316, 22.78291302
6187, 113.817215, 22.77157357
10762, 114.0656992, 22.6152615
5820, 113.8485196, 22.57678478
5263, 113.8128267, 22.73422663
10960, 114.0239956, 22.64331109
25439, 113.9081022, 22.57355042
11130, 114.219348, 22.69336585
18, 113.8962859, 22.58179492
7523, 114.0532281, 22.63081847
23276, 114.2260265, 22.73332349
9781, 114.2618871, 22.72814276
24594, 113.8417555, 22.60541168
26608, 114.0493994, 22.53432696
11219, 114.0798873, 22.54725817
871, 114.1167624, 22.56310054
22727, 114.0213417, 22.63478661
4097, 113.922905, 22.52892951
22658, 114.0394543, 22.62014133
10425, 114.2209095, 22.72832054
7691, 114.1056468, 22.59296702
13321, 114.0509316, 22.56414593
23602, 113.8736143, 22.57363596
4416, 113.8940988, 22.77962149
6057, 114.1974524, 22.65186566
10716, 114.1270158, 22.60668351
2084, 113.9395252, 22.74660296
5998, 114.0686703, 22.61984124
24389, 114.3298608, 22.67928296
12758, 114.2579837, 22.68510514
4107, 114.1220831, 22.59238119
23327, 114.0985441, 22.56529973
8020, 114.1366077, 22.63006688
7505, 114.0719223, 22.66166336
24262, 113.8652014, 22.5862659
5330, 114.2542881, 22.59192917
7398, 114.0664781, 22.51986198
2294, 114.0240966, 22.63303427
9489, 114.0424233, 22.68753666
12103, 114.1125384, 22.59592024
14319, 114.0424233, 22.68753666
2870, 114.1255815, 22.54376704
13612, 114.1757151, 22.6364007
24494, 114.0278292, 22.66347045
10736, 114.1378032, 22.67252639
7469, 114.0521542, 22.71887003
1596, 113.8464461, 22.59849596
14104, 113.8722775, 22.78509022
7993, 114.00477371442427, 22.553127983646352
10416, 113.9448743, 22.54952583
2237, 114.2146226, 22.73517897
9012, 113.8845256, 22.55733132
12020, 114.0278292, 22.66347045
24559, 113.9003681, 22.52930743
457, 114.2290116, 22.5464949
26758, 114.2021686, 22.69935561
6292, 114.2507405, 22.71255687
24134, 113.9147203, 22.53618533
25427, 113.8259751, 22.68298054
22741, 114.1295402, 22.57343432
11637, 114.135555, 22.60315924
3684, 113.9477232, 22.53044909
5610, 114.2084736, 22.70857754
5036, 114.0825265, 22.54407702
26783, 113.8949748, 22.56749463
23297, 114.0173094, 22.62430723
8265, 113.94610920537113, 22.550955222083648
25224, 114.0521542, 22.71887003
5150, 114.0313345, 22.66527926
10251, 113.8846552, 22.58885046
26750, 114.2579837, 22.68510514
11265, 114.1299479, 22.57726751
23529, 114.2674922, 22.7252817
9686, 114.2146226, 22.73517897
25210, 113.9011316, 22.78291302
11003, 113.8852549, 22.56447734
4638, 114.1392355, 22.57976
26642, 114.1101877, 22.61879456
24457, 113.8979427, 22.56079451
10755, 114.2293875, 22.55232667
7532, 114.0565727, 22.69299886
295, 113.906304, 22.51810499
9301, 114.1101877, 22.61879456
5121, 114.0719223, 22.66166336
10474, 114.0562809, 22.56726053
25597, 114.2749632, 22.69678964
7905, 113.817215, 22.77157357
7102, 113.95262750479836, 22.548782463860874
7139, 114.1357676, 22.61672765
5299, 114.139642, 22.6239425
10521, 113.8846552, 22.58885046
5823, 114.2925324, 22.72481011
4608, 114.2376679, 22.71326216
10443, 114.03878, 22.60185337
1763, 114.2044037, 22.65303021
660, 113.9631976, 22.5273602
