people-ID,livelong,livelat,wslong,wslat
14437, 114.0451706, 22.51174816, 114.1222502, 22.54124597
8918, 114.2751117, 22.74890723, 114.2688222, 22.7499474
2585, 114.0267685, 22.56030348, 113.9138321, 22.57417161
11634, 114.1369357, 22.60481852, 114.1363637, 22.55371607
5211, 114.1314078, 22.61571589, 114.2781637, 22.66588492
447, 114.0403402, 22.55778015, 114.0216399, 22.55492223
12105, 114.0224392, 22.63876677, 114.02826, 22.65797554
6, 114.3246862, 22.68515792, 114.2847691, 22.67326189
9276, 113.9244198, 22.77065499, 114.1104524, 22.61226424
11795, 114.0499952, 22.60340822, 113.9566415, 22.70299902
2780, 114.0430051, 22.67646734, 114.0435367, 22.69741734
2437, 114.2045003, 22.7136677, 114.2939222, 22.66603796
9277, 113.9244198, 22.77065499, 113.9146969, 22.78113803
1660, 114.2615814, 22.68973429, 114.3122933, 22.69246974
9053, 113.9337326, 22.76402951, 113.9439491, 22.77869306
11794, 114.0499952, 22.60340822, 114.0379695, 22.61157214
5735, 114.0217343, 22.65356868, 113.9897979, 22.6785019
11979, 114.2146226, 22.73517897, 113.8659098, 22.80151145
3602, 114.0173094, 22.62430723, 114.0325259, 22.62113962
10905, 113.890255, 22.50393848, 114.0513711, 22.61576577
10173, 114.0239956, 22.64331109, 113.9997383, 22.6852911
10970, 113.8474183, 22.76878118, 113.8553703, 22.78458004
6368, 114.3871403, 22.71081409, 114.3833801, 22.69048805
3137, 114.2330761, 22.71232915, 114.4785484, 22.59591793
8611, 114.2651399, 22.71444255, 114.2745609, 22.69822033
2474, 114.2200589, 22.67903175, 114.2299012, 22.55968514
6140, 114.2138858, 22.7535822, 114.1322658, 22.5469765
3480, 113.9517906, 22.56079444, 113.9414054, 22.56276132
5832, 114.1335832, 22.62485819, 113.8881389, 22.7330613
6612, 113.9287271618272, 22.51401832719487, 113.9003568, 22.56407266
9450, 113.9940942, 22.66668585, 114.134861, 22.55676855
1391, 114.0211442, 22.65440316, 114.0395011, 22.60753726
11367, 114.0549424, 22.56614636, 114.1016713, 22.54565783
12436, 114.2078712, 22.6531411, 114.2237726, 22.65744553
1988, 114.1182255, 22.67187027, 114.1044991, 22.55356147
14476, 114.3354208, 22.70099604, 114.325093, 22.69376011
12734, 114.1335832, 22.62485819, 114.1330778, 22.60555936
13272, 114.3096022, 22.60178033, 114.3066361, 22.60150689
9342, 113.9206165, 22.51932572, 113.9224649, 22.52037317
10247, 114.2269027, 22.71353655, 114.2556107, 22.72949293
12674, 113.8507985, 22.7636276, 114.0041979, 22.73380776
6912, 114.0179221, 22.65101941, 113.9180301, 22.68796411
9891, 114.0656992, 22.6152615, 114.0580879, 22.6155085
8911, 114.331894, 22.68824122, 114.3557632, 22.73016721
3104, 114.1258379, 22.55414779, 114.1230041, 22.55053121
3994, 114.1643086, 22.56319397, 114.0959054, 22.56484784
9322, 114.2348507, 22.72008652, 114.205819, 22.64808521
14484, 114.3380546, 22.70875335, 114.3326858, 22.68881791
5450, 114.1521654, 22.62244737, 114.1428982, 22.62017946
12659, 114.0173094, 22.62430723, 114.0254399, 22.71858525
11220, 113.9104005, 22.56214157, 113.9237267, 22.57527484
6680, 114.0252775, 22.6568041, 114.0386598, 22.64918395
13617, 114.1330261, 22.6173389, 113.9045836, 22.80055712
6902, 113.8288835, 22.685504, 113.8391301, 22.6959473
4973, 113.92872712350137, 22.514018322540615, 114.2781637, 22.66588492
5692, 113.8965703, 22.56705401, 113.8759726, 22.80667899
13167, 113.9243591, 22.73817724, 113.8563925, 22.80289726
2886, 113.9367698, 22.75570779, 113.9551097, 22.79137304
1147, 114.2378371, 22.71639645, 114.2847691, 22.67326189
2963, 113.899782, 22.51468963, 113.9075064, 22.51743331
1385, 114.1727868, 22.6443289, 113.8950865, 22.71774923
777, 114.0830801, 22.63255927, 114.0718589, 22.62126535
2328, 114.2472049, 22.71845507, 114.0013371, 22.7334005
6867, 114.1227546, 22.56353637, 114.2867986, 22.66660255
23394, 113.9159869, 22.48814182, 114.1248793, 22.542384
11646, 114.201733475, 22.7232949659, 113.916807, 22.72566634
6405, 114.069169, 22.61745259, 114.0360777, 22.61330429
7739, 114.0421977, 22.61567768, 113.9887818, 22.68911745
14244, 113.8832089, 22.78014068, 113.8992632, 22.73667783
12050, 113.9244198, 22.77065499, 113.9135348, 22.75295496
361, 113.8729908, 22.56690739, 113.884149, 22.54593081
10502, 114.1403311, 22.69914974, 113.9139269, 22.71959341
11355, 114.1056468, 22.59296702, 114.1091996, 22.58050961
321, 113.816067, 22.77399148, 113.8232585, 22.73145729
6391, 114.0367893, 22.61215185, 114.0321467, 22.60364925
9686, 114.2146226, 22.73517897, 114.1279131, 22.68921886
23356, 113.9213038, 22.5238211, 113.9404505, 22.5808303
6650, 113.8556547, 22.57802118, 113.884149, 22.54593081
10974, 114.1335832, 22.62485819, 114.3199658, 22.72416385
22379, 114.1337266, 22.61583575, 113.8649922, 22.79720284
13273, 113.8452861, 22.57255575, 114.2482186, 22.597762
2549, 114.0030935, 22.55296292, 113.9159937, 22.49626505
11378, 114.1494133, 22.61039668, 114.1669082, 22.5643092
10237, 113.9022636, 22.56490518, 113.9268044, 22.5175729
615, 113.8730238, 22.56231772, 113.8915813, 22.56216544
23285, 114.1298848, 22.68634625, 114.1130659, 22.65132133
9353, 114.1369357, 22.60481852, 114.1203103, 22.591898
10003, 113.8998904, 22.580372, 113.9554493, 22.74093736
508, 114.1086432, 22.61121413, 113.896119, 22.72186615
8660, 114.2599286, 22.7221789, 114.2799684, 22.71391601
22674, 114.4135457, 22.63002625, 114.1104524, 22.61226424
5033, 113.9105138, 22.58366547, 113.9462949, 22.58541408
2896, 114.11885, 22.56581934, 113.8830576, 22.78228449
10511, 113.8485196, 22.57678478, 113.8564083, 22.58683717
9379, 113.8960551, 22.5573764, 113.8927493, 22.76804691
4418, 113.8778201, 22.58583875, 113.9344785, 22.6763774
5013, 113.8736143, 22.57363596, 113.9082934, 22.5348752
23263, 114.1248603, 22.59405869, 113.9952455, 22.5333633
6282, 114.0427627, 22.53393209, 114.0570776, 22.52786101
13640, 114.0972235, 22.62774315, 114.0595264, 22.66399326
11999, 113.816067, 22.77399148, 113.8161233, 22.7627124
8572, 114.049334, 22.62386555, 114.0285019, 22.63620018
204, 114.4135457, 22.63002625, 114.4209661, 22.60634306
7629, 113.8909863, 22.77584712, 113.8819519, 22.78431814
9538, 113.8630781, 22.5839093, 113.860603, 22.57924996
10749, 114.3355732, 22.71003255, 114.33021, 22.69639271
5485, 113.8282306, 22.78595423, 113.8929618, 22.73107022
12702, 114.0217343, 22.65356868, 114.0451087, 22.69190644
7429, 114.2515448, 22.72856246, 114.2475127, 22.71669352
4922, 114.0652493, 22.53848359, 114.0493414, 22.5279925
5311, 114.0270318, 22.64049941, 113.9894251, 22.73620886
1442, 113.8846552, 22.58885046, 113.9243792, 22.54553263
9172, 114.0320802, 22.60541612, 114.0325259, 22.62113962
5036, 114.0825265, 22.54407702, 114.0718629, 22.54517922
972, 114.1494133, 22.61039668, 114.1359973, 22.57710531
2372, 113.8832089, 22.78014068, 113.9097773, 22.76039511
2717, 113.9299459, 22.74871131, 113.9343726, 22.69337751
12059, 114.0424233, 22.68753666, 114.031832, 22.70150831
9929, 114.2625363, 22.74366001, 114.2741171, 22.72922143
8947, 114.1762171, 22.64703616, 114.1942113, 22.64106038
5581, 114.0463786, 22.62462621, 113.9858977, 22.52447402
5439, 114.1314078, 22.61571589, 114.1386934, 22.58277686
868, 114.1351301, 22.58489774, 113.9555361, 22.74191087
3887, 114.0173094, 22.62430723, 114.0285019, 22.63620018
13154, 113.8600693, 22.61680203, 114.1265588, 22.69642133
10114, 113.8970428, 22.57715634, 113.9017426, 22.56271954
5908, 114.2021686, 22.69935561, 114.3064406, 22.77130579
7106, 114.2115401, 22.71321091, 114.3141539, 22.68651171
4364, 114.0370273, 22.51970821, 114.0422668, 22.52653992
460, 113.8282306, 22.78595423, 113.8275729, 22.76687465
10965, 113.9517906, 22.56079444, 113.9414054, 22.56276132
3907, 114.0430051, 22.67646734, 113.992699, 22.70315604
11314, 113.8464461, 22.59849596, 113.9920869, 22.54301034
10330, 113.8288835, 22.685504, 114.239145, 22.60466459
7411, 114.2138858, 22.7535822, 113.9833701, 22.73968006
9532, 114.0261157, 22.63404516, 113.9714988, 22.5650794
22433, 113.8035446, 22.67359443, 114.1942113, 22.64106038
7529, 114.2084736, 22.70857754, 114.2240162, 22.70156244
8039, 113.9236458, 22.52457026, 113.9142301, 22.54249797
13451, 114.2429635, 22.74200624, 113.84011, 22.75214734
6780, 113.8035446, 22.67359443, 113.8067743, 22.69340588
584, 113.8962859, 22.58179492, 113.9495485, 22.54063909
12034, 114.144408, 22.61981457, 114.1331154, 22.61334824
11586, 114.1389878, 22.60814403, 114.0135224, 22.72799984
14424, 114.0403402, 22.55778015, 114.0919831, 22.56921226
8626, 114.1782169, 22.65210551, 114.1261595, 22.70308613
10088, 114.0294284, 22.74531504, 113.9873849, 22.69553309
5290, 113.8288835, 22.685504, 113.8130972, 22.6713506
14425, 114.0403402, 22.55778015, 114.0800519, 22.54724782
12923, 113.9496693, 22.55122213, 114.2781637, 22.66588492
5288, 113.8288835, 22.685504, 113.9343726, 22.69337751
11854, 114.2330761, 22.71232915, 113.9401341, 22.68797167
22708, 114.049334, 22.62386555, 114.0047845, 22.65568646
14207, 113.8722775, 22.78509022, 113.8716204, 22.80383294
9416, 113.8846552, 22.58885046, 113.9013216, 22.74761928
10222, 113.9042899, 22.5665363, 113.9020774, 22.56721905
4674, 114.0478585, 22.52515452, 114.0574806, 22.53699791
749, 114.2273386, 22.69887747, 114.2099445, 22.70807763
7507, 114.248107, 22.5904246, 114.2460676, 22.59467359
5598, 114.1218045, 22.57112173, 114.1363637, 22.55371607
23233, 114.0254433, 22.61534867, 114.0285019, 22.63620018
8283, 114.2198708, 22.72619087, 114.2729687, 22.69881083
6815, 114.0424233, 22.68753666, 114.0449931, 22.70374768
13334, 114.2084736, 22.70857754, 114.1172224, 22.59546438
9661, 114.0348019, 22.67808826, 114.0891034, 22.70606051
9605, 113.9338951, 22.50164756, 113.8997737, 22.51209673
4617, 114.2375488, 22.729688, 114.2741171, 22.72922143
5600, 114.1388049, 22.61204261, 114.0985039, 22.56191059
4544, 114.0369263, 22.60625676, 114.028191, 22.5667007
11882, 113.9379107, 22.76365792, 113.9439491, 22.77869306
6746, 113.9631976, 22.5273602, 113.8064836, 22.69279451
6442, 113.9307944, 22.49371005, 113.9160663, 22.50236195
10614, 114.0327179, 22.56052807, 114.0216586, 22.54208411
1508, 113.8282306, 22.78595423, 113.8064836, 22.69279451
12620, 114.3265685, 22.67727231, 114.3121732, 22.68119568
891, 113.8746316, 22.55197004, 113.8893661, 22.5612539
4284, 114.3355732, 22.71003255, 114.381901, 22.75781908
11759, 114.0423111, 22.69632602, 114.0449931, 22.70374768
6193, 114.1521654, 22.62244737, 114.1357787, 22.61047964
10279, 114.3246862, 22.68515792, 114.3759473, 22.69193711
23248, 114.0264507, 22.53920301, 114.1032037, 22.61256999
1402, 113.8832089, 22.78014068, 113.8958381, 22.78026428
7017, 114.0575448, 22.53709734, 114.1083255, 22.54846201
5190, 113.8289193, 22.71956443, 113.8296598, 22.73071056
7719, 113.8289193, 22.71956443, 113.8211078, 22.73011861
8138, 114.0217343, 22.65356868, 114.1179235, 22.55168364
767, 114.1245297, 22.57408031, 114.1151956, 22.53942689
13744, 113.8847797, 22.57238172, 114.116191, 22.66686081
5269, 114.136865, 22.62534243, 114.1422694, 22.60791832
9518, 114.2258562, 22.75410679, 114.4678422, 22.59785863
4001, 114.2307736, 22.72322821, 114.2417657, 22.70691407
10765, 114.1234008, 22.62789153, 114.1170091, 22.61103696
2461, 113.8170674, 22.69635996, 113.8020222, 22.69324358
8251, 113.8579814, 22.62330717, 113.8736547, 22.60193417
14389, 114.0236514, 22.62886945, 114.0430529, 22.56731939
5051, 113.9299459, 22.74871131, 113.8935651, 22.72020837
8841, 113.8771498, 22.58317542, 113.8948506, 22.55553054
11237, 114.0521542, 22.71887003, 113.9262857, 22.4872279
12961, 113.8933541, 22.58630872, 114.3489082, 22.76434466
23560, 113.8997248, 22.76878178, 114.1234228, 22.56673332
14229, 113.8455531, 22.62289282, 113.8700743, 22.55588368
4883, 114.1187027, 22.57398636, 114.07856, 22.54555986
13636, 114.103947, 22.55162521, 114.1042953, 22.54730183
9254, 113.9359371, 22.4935171, 113.9211685, 22.48956803
11917, 114.0629266, 22.64340795, 114.04822883574803, 22.64438384220247
23222, 114.2618871, 22.72814276, 113.9044365, 22.56528958
12667, 114.0661529, 22.61863264, 113.968556, 22.69827316
9229, 113.874393, 22.59737933, 113.9335003, 22.63380771
3090, 113.9081022, 22.57355042, 113.9467017, 22.578627
3770, 113.8998904, 22.580372, 113.9268044, 22.5175729
6908, 114.0179221, 22.65101941, 114.0285019, 22.63620018
6512, 114.1071909, 22.56922166, 114.1354949, 22.56516076
6631, 114.1038279, 22.60815141, 113.9976651, 22.67571164
217, 114.4135457, 22.63002625, 114.3268399, 22.66954748
9136, 113.816067, 22.77399148, 113.8519206, 22.76363961
4340, 114.1187027, 22.57398636, 114.1264577, 22.60106998
2842, 113.8245459, 22.74361825, 113.8092739, 22.70581523
13834, 113.8566761, 22.60489379, 113.8564083, 22.58683717
10851, 113.817215, 22.77157357, 113.8380979, 22.76558553
11085, 114.3354208, 22.70099604, 114.3072888, 22.67023618
12830, 113.9188922, 22.57944395, 113.9178831, 22.57803877
12077, 114.1306867, 22.60230633, 114.1274377, 22.60239706
23257, 114.0430051, 22.67646734, 113.8519206, 22.76363961
5406, 114.0135686, 22.65590543, 114.02826, 22.65797554
441, 114.2398126, 22.73337579, 114.2237726, 22.65744553
22702, 114.2599286, 22.7221789, 114.2642798, 22.72773757
9758, 114.3350117, 22.70546672, 114.3215746, 22.70437613
4940, 114.029352, 22.64951895, 113.968556, 22.69827316
9099, 114.0597696, 22.52218548, 114.0574806, 22.53699791
8447, 114.2146226, 22.73517897, 114.1143859, 22.69911255
12518, 113.8295056, 22.71524041, 113.9805994, 22.70188376
13989, 114.1101877, 22.61879456, 114.1283182, 22.59289349
3078, 114.2146226, 22.73517897, 114.2299805, 22.55643946
11102, 113.8900357, 22.56533147, 114.0790509, 22.54727143
5310, 114.0270318, 22.64049941, 114.0017638, 22.59835539
6052, 114.0421977, 22.61567768, 114.0495405, 22.59965055
12556, 114.2940064, 22.72836775, 114.2417657, 22.70691407
14321, 114.0283921, 22.6298931, 114.0832859, 22.57238701
592, 114.1538611, 22.60964201, 114.1422694, 22.60791832
7100, 113.935579, 22.53639634, 114.2469077, 22.56876552
5462, 114.3239581, 22.68326099, 114.252795, 22.72976183
5827, 114.0427627, 22.53393209, 114.0493414, 22.5279925
22343, 114.0524017, 22.61619895, 114.2641171, 22.73798272
2467, 113.9109423, 22.55746874, 113.9237549, 22.4936901
6511, 113.9574537, 22.57223028, 113.9778758, 22.56564506
13702, 113.8138057, 22.65911917, 113.8188409, 22.66555661
6730, 113.9599954, 22.53801419, 113.962277, 22.53434566
10561, 113.9970249, 22.59258247, 113.9928238, 22.6697487
6488, 114.0493994, 22.53432696, 114.0450657, 22.52313116
6818, 114.0354747, 22.52564391, 114.0404776, 22.52785478
2208, 113.9188922, 22.57944395, 113.9233533, 22.58496019
11766, 114.0239956, 22.64331109, 114.02826, 22.65797554
13977, 114.0261157, 22.63404516, 114.0256472, 22.61486828
2613, 114.2101908, 22.70825517, 114.0984549, 22.56231854
8258, 114.0236514, 22.62886945, 114.0256472, 22.61486828
5484, 113.8282306, 22.78595423, 113.8320961, 22.73412313
13667, 113.8936399, 22.76805679, 113.8946961, 22.76631774
14095, 113.808932, 22.73500402, 113.9192964, 22.77033845
11491, 113.808932, 22.73500402, 113.9015615, 22.71955435
13054, 113.8620862, 22.6198378, 113.8336617, 22.63291191
3420, 114.0634086, 22.53870217, 114.0604378, 22.53882833
23552, 113.9701652, 22.5470668, 113.9495485, 22.54063909
140, 113.9367698, 22.75570779, 113.9309176, 22.68252059
23314, 113.9150355, 22.58923228, 114.0914813, 22.54589324
10074, 113.93089988248151, 22.49229072902171, 113.9302384, 22.49110543
1176, 114.1125384, 22.59592024, 114.125392, 22.59488349
6738, 113.8909863, 22.77584712, 113.866769, 22.77734068
10210, 113.816067, 22.77399148, 113.8062295, 22.76140368
4773, 114.0403301, 22.5338741, 114.1231422, 22.56771889
11234, 113.9282269, 22.49166111, 113.9239807, 22.51041167
7086, 114.2999413, 22.76820291, 114.2225624, 22.61654006
2584, 113.9287271618272, 22.51401832719487, 114.1133922, 22.54692885
11036, 113.8832089, 22.78014068, 113.8871199, 22.7781799
13071, 113.8746316, 22.55197004, 113.884149, 22.54593081
13384, 113.8016913, 22.72411911, 113.8003849, 22.74307814
12114, 114.0233353, 22.66876881, 114.0256472, 22.61486828
22641, 114.2484599, 22.73174, 113.7883502, 22.70651342
2084, 113.9395252, 22.74660296, 113.9555361, 22.74191087
10020, 113.9196572, 22.51147003, 113.9161877, 22.51129471
12211, 114.0424233, 22.68753666, 114.0449931, 22.70374768
5937, 113.8901157, 22.57198593, 113.8604257, 22.79841952
14250, 114.0261157, 22.63404516, 114.055946, 22.67616114
6559, 114.1164827, 22.54454616, 114.217195, 22.62788429
12347, 114.1017136, 22.57259824, 114.0947075, 22.56348885
4183, 113.8564484, 22.62003008, 113.8736547, 22.60193417
785, 114.060083, 22.54415109, 113.8425345, 22.73227453
2882, 114.0363037, 22.71443239, 114.1782554, 22.64700548
13228, 113.8651559, 22.57054362, 114.1051877, 22.54266959
5971, 114.0313345, 22.66527926, 114.0096972, 22.73419325
12732, 114.3354208, 22.70099604, 114.2908189, 22.67684935
11450, 114.1277981, 22.58868764, 114.1083255, 22.54846201
22325, 114.1521654, 22.62244737, 114.1221481, 22.6011108
9206, 114.1227558, 22.54464394, 113.9754926, 22.68904289
14226, 114.0624727, 22.62353595, 114.0795182, 22.63437414
2514, 114.1494133, 22.61039668, 114.1448987, 22.612774
22529, 114.2466808, 22.72743507, 114.2642798, 22.72773757
11768, 114.2182253, 22.67609825, 114.1909935, 22.64154101
9644, 114.2232146, 22.68026417, 114.1342023, 22.69909419
9851, 114.025815, 22.64293203, 113.8603968, 22.73318929
12408, 114.2215604, 22.73269285, 114.3060871, 22.67677887
10461, 114.0282813, 22.62809825, 113.8661029, 22.75930169
5375, 114.2636679, 22.73255078, 114.2934632, 22.68921833
5296, 114.139642, 22.6239425, 114.1230322, 22.58043643
8440, 113.9299459, 22.74871131, 113.9185341, 22.74888894
6479, 114.103947, 22.55162521, 114.1049978, 22.56803444
13220, 114.0217343, 22.65356868, 114.02826, 22.65797554
8503, 114.1094862, 22.5462653, 114.1273117, 22.55232136
446, 113.9011316, 22.78291302, 113.9560825, 22.70340427
9424, 114.2615814, 22.68973429, 114.2265682, 22.55383255
14361, 114.219348, 22.69336585, 114.2786885, 22.72662505
12275, 114.0173094, 22.62430723, 114.0325259, 22.62113962
2986, 113.85475, 22.61522675, 113.9784448, 22.5901607
6254, 114.1695198, 22.56610274, 114.1674935, 22.56881687
9786, 114.2631808, 22.70374803, 114.3403352, 22.679758
548, 113.9402698, 22.58446982, 113.9304062, 22.68073678
9497, 114.0186815, 22.63417359, 113.9964075, 22.73472008
14243, 113.8712327, 22.59794122, 113.8167886, 22.677837
8685, 114.2485412, 22.73406649, 114.2470386, 22.71469811
4205, 114.201737, 22.70969063, 114.218262, 22.70350194
13037, 114.2025724, 22.7228733, 113.7982229, 22.69370504
5765, 113.9151198, 22.77292533, 113.9186695, 22.6624903
1012, 114.0423111, 22.69632602, 114.0828582, 22.70342714
11929, 113.8467509, 22.76617068, 113.855477, 22.7618996
1257, 114.1359977, 22.6101582, 114.2219301, 22.66886258
12547, 114.0193574, 22.63674828, 113.9415548, 22.58404282
166, 114.2446094, 22.74871239, 114.2998692, 22.77240897
13006, 114.0245556, 22.59994136, 114.0537597, 22.57958843
11703, 113.9243591, 22.73817724, 113.9198768, 22.73028309
2240, 114.2348507, 22.72008652, 113.8092739, 22.70581523
23286, 114.1298848, 22.68634625, 114.510525, 22.64360625
11855, 114.2330761, 22.71232915, 114.216332, 22.66667882
8300, 114.0311193, 22.66163265, 114.0512736, 22.65620457
3946, 114.0217343, 22.65356868, 114.0985201, 22.56010875
9491, 114.1028875, 22.54545111, 114.1051573, 22.54697228
