people-ID,x-coordinate,y-coordinate
4169, 114.065254, 22.55279516
5651, 114.0261157, 22.63404516
7331, 113.9072826, 22.56269528
11343, 114.0282813, 22.62809825
5294, 114.139642, 22.6239425
11652, 113.8828341, 22.76829712
10251, 113.8777133, 22.59947878
24639, 114.2657518, 22.75309329
6717, 113.9042899, 22.5665363
2443, 114.1281902, 22.61384109
8273, 113.9243591, 22.73817724
8498, 114.3354208, 22.70099604
7480, 114.029352, 22.64951895
13297, 114.1357676, 22.61672765
3859, 114.0174534, 22.53769325
4027, 114.0159932, 22.66481946
24550, 114.1354808, 22.56964572
24209, 114.0374198, 22.63386006
1896, 114.1081865, 22.54774988
11012, 113.9108471, 22.54381618
25308, 114.025815, 22.64293203
1512, 114.0844342, 22.54751853
24434, 114.0037582, 22.53790479
2860, 114.0570772, 22.63420971
10637, 114.2988156, 22.77291042
24144, 114.0822683, 22.55456271
25395, 114.2376679, 22.71326216
1141, 114.0173094, 22.62430723
6494, 114.1245297, 22.57408031
6440, 114.2341293, 22.73357275
3554, 113.94393643664458, 22.527054877184387
613, 113.8998904, 22.580372
2841, 114.0499952, 22.60340822
10856, 113.9245668, 22.48259769
3634, 113.88068, 22.54759468
5636, 113.8614431, 22.58873239
10307, 114.0532281, 22.63081847
9812, 114.0404352, 22.56107122
2358, 114.2658949, 22.72232383
3967, 114.2158332, 22.72542769
7475, 114.0313345, 22.66527926
8696, 114.2215604, 22.73269285
25671, 114.0236514, 22.62886945
22762, 114.2146226, 22.73517897
11845, 113.8288835, 22.685504
6994, 113.8828341, 22.76829712
9542, 114.2304546, 22.72647858
11010, 114.3871403, 22.71081409
2216, 114.0403132, 22.56725171
3523, 114.0380729, 22.65203364
25203, 114.2209095, 22.72832054
200, 114.4135457, 22.63002625
3292, 114.0394543, 22.62014133
12613, 113.9131858, 22.54233207
10636, 114.2988156, 22.77291042
3402, 114.0358301, 22.70436869
819, 113.9379107, 22.76365792
12329, 114.0403301, 22.5338741
9463, 113.9031903, 22.57336645
5819, 113.8155475, 22.72749727
9708, 113.8832089, 22.78014068
7340, 114.1261461, 22.61215303
5337, 114.2096575, 22.69814443
2352, 113.8832089, 22.78014068
7807, 113.9011316, 22.78291302
13786, 113.8594394, 22.61901935
2084, 113.9395252, 22.74660296
7530, 114.2084736, 22.70857754
23424, 114.2198708, 22.72619087
5958, 113.8846557, 22.56130469
3341, 114.1277981, 22.58868764
9777, 114.1563305, 22.5618983
13779, 114.1220831, 22.59238119
10166, 113.8777133, 22.59947878
8495, 114.0311193, 22.66163265
2555, 114.124439, 22.66141297
2290, 113.8600693, 22.61680203
8933, 114.3246862, 22.68515792
5676, 113.8746316, 22.55197004
25403, 114.2988156, 22.77291042
10721, 114.1270158, 22.60668351
24648, 114.1086432, 22.61121413
23304, 114.0870811, 22.54214058
8902, 114.2324594, 22.72394251
4106, 114.1501174, 22.55812182
437, 114.1056055, 22.55178546
1458, 114.0225579, 22.60437566
9010, 114.2579837, 22.68510514
13485, 113.8933719, 22.5757923
13718, 113.8270988, 22.77309735
3218, 114.041099, 22.60560235
3709, 114.0224392, 22.63876677
4182, 113.8894045, 22.5545948
6518, 114.1002178, 22.54785762
3955, 114.1282534, 22.56209187
5644, 114.1064578, 22.63062554
5454, 114.1521654, 22.62244737
6863, 114.0463786, 22.62462621
7186, 113.8288835, 22.685504
8118, 114.1018944, 22.59273764
2219, 114.0378593, 22.62944098
1710, 114.0759329, 22.53834309
1527, 114.1101404, 22.54153671
12047, 113.8963327, 22.58379126
1812, 114.0109379, 22.56738903
13220, 114.0217343, 22.65356868
7005, 114.0000969, 22.53806975
6824, 114.1643086, 22.56319397
13279, 114.2348507, 22.72008652
7998, 114.0884103, 22.55690504
9491, 114.1028875, 22.54545111
11491, 113.808932, 22.73500402
11157, 114.0370696, 22.52502988
1417, 114.2253701, 22.70516551
500, 114.0313345, 22.66527926
23634, 114.1315695, 22.60643929
85, 114.1491021, 22.54897152
7269, 114.104805, 22.59048458
7849, 114.08516576078217, 22.544436949380252
3808, 114.051767, 22.56786803
8019, 113.817215, 22.77157357
13407, 113.8347229, 22.78113656
6309, 113.8591147, 22.57989424
2424, 114.3475432, 22.66921114
4640, 113.8347229, 22.78113656
2442, 114.1281902, 22.61384109
3355, 114.0523451, 22.63970515
23374, 114.2138858, 22.7535822
24342, 114.0565727, 22.69299886
8181, 114.0217343, 22.65356868
23359, 114.0186815, 22.63417359
10646, 114.0056544, 22.53746564
10825, 114.1836859, 22.65137456
3964, 113.8929912, 22.58353792
10353, 113.8852549, 22.56447734
22773, 114.0664781, 22.51986198
24475, 114.300299, 22.60271959
12543, 113.889128, 22.49985091
7656, 114.1227205, 22.55684904
22483, 113.9213038, 22.5238211
3398, 113.9727779, 22.56181651
13869, 114.1248603, 22.59405869
2833, 113.8936399, 22.76805679
10039, 113.8470556, 22.6072369
8685, 114.2485412, 22.73406649
10444, 114.054181, 22.59691261
338, 114.0360085, 22.57224267
13316, 114.2273386, 22.69887747
3227, 114.037073, 22.61509883
10037, 113.8970428, 22.57715634
8115, 114.0545182, 22.63553639
1496, 113.8573938, 22.55802078
3949, 114.0151204, 22.63547529
13971, 114.0239956, 22.64331109
24553, 114.1354808, 22.56964572
8016, 114.2221366, 22.6951384
8733, 114.2657518, 22.75309329
13172, 114.2159068, 22.69932397
9110, 114.2335782, 22.55134637
4132, 113.9080582, 22.5696617
5952, 113.8143349, 22.69694457
11057, 114.1125384, 22.59592024
272, 114.0476951, 22.56807825
3700, 113.9359076, 22.50245966
6627, 114.1228172, 22.60168925
9402, 113.92872716050341, 22.514018327279356
10104, 114.257763, 22.69628148
10791, 114.1287442, 22.55567899
13368, 113.8620862, 22.6198378
6241, 114.0548224, 22.51337137
8369, 114.1354574, 22.69815314
7814, 114.1673218, 22.56516296
11582, 114.3840416, 22.71104477
14210, 113.92003608772718, 22.505327285525112
22644, 114.2484599, 22.73174
7255, 114.1315695, 22.60643929
11810, 114.0154736, 22.65448952
1006, 114.2158332, 22.72542769
11625, 114.2269027, 22.71353655
4868, 114.1317115, 22.59419436
10100, 113.8875092, 22.5816675
3242, 113.8909863, 22.77584712
13216, 114.092182, 22.54833053
1197, 114.1222988, 22.61457652
2671, 113.8687641, 22.56792019
25602, 113.9265884, 22.48453495
12952, 114.0173094, 22.62430723
1607, 114.2375805, 22.71960573
112, 114.2375488, 22.729688
9205, 113.8517805, 22.77494241
22794, 114.0374198, 22.63386006
13081, 113.9243591, 22.73817724
8263, 113.8886117, 22.77684509
7151, 114.393146, 22.74389162
8395, 114.0224392, 22.63876677
2109, 114.1204817, 22.56692611
9500, 114.0173094, 22.62430723
7696, 114.2215604, 22.73269285
7855, 114.0686703, 22.61984124
6514, 114.0669861, 22.54682441
4607, 114.0186815, 22.63417359
9824, 113.8965703, 22.56705401
10773, 114.0966175, 22.55546143
11571, 114.4024605, 22.6380323
10728, 113.8885816, 22.57839234
8963, 114.2202649, 22.67212728
4400, 113.94610923422105, 22.527054880053317
13783, 114.1220831, 22.59238119
24372, 114.0719223, 22.66166336
2667, 114.0813538, 22.53581846
6068, 113.9022636, 22.56490518
13515, 114.2273386, 22.69887747
8125, 113.8282306, 22.78595423
13979, 114.0169023, 22.63031988
10095, 114.0664781, 22.51986198
13800, 114.4090079, 22.63359562
22353, 114.2657518, 22.75309329
23675, 114.2330761, 22.71232915
14429, 114.0233353, 22.66876881
12334, 113.871036, 22.56064904
25609, 114.0173094, 22.62430723
3368, 113.8197806, 22.67144481
8803, 114.0236514, 22.62886945
9127, 114.0636539, 22.57488868
9115, 114.1277981, 22.58868764
10162, 114.1468428, 22.55594912
675, 114.1186598, 22.53707709
4895, 114.1757151, 22.6364007
4910, 114.0370696, 22.52502988
4583, 113.8268095, 22.64682811
3880, 114.021228, 22.53092009
5853, 114.2651399, 22.71444255
23235, 114.0634086, 22.53870217
10018, 114.0151204, 22.63547529
11895, 113.8614431, 22.58873239
6708, 113.8909863, 22.77584712
12262, 113.8259751, 22.68298054
2456, 114.0154736, 22.65448952
22629, 114.2021686, 22.69935561
11172, 114.2579837, 22.68510514
11350, 114.1757151, 22.6364007
5288, 113.8288835, 22.685504
5970, 114.2940064, 22.72836775
7984, 114.0431475, 22.5291419
7926, 114.1185954, 22.59768455
10776, 114.0966175, 22.55546143
7088, 114.2084736, 22.70857754
3937, 113.8128267, 22.73422663
23385, 113.8987779, 22.5518305
13551, 113.9367698, 22.75570779
9431, 114.1029863, 22.59680773
9556, 114.2990902, 22.72391568
23689, 114.2403567, 22.74206046
770, 113.993116, 22.59373235
9394, 114.079839, 22.54379355
8575, 114.0844981, 22.55396949
10414, 114.3697374, 22.74835856
3099, 114.1278678, 22.55997049
11982, 114.025815, 22.64293203
24278, 114.0545182, 22.63553639
2294, 114.0240966, 22.63303427
2426, 113.9244198, 22.77065499
2984, 114.0645435, 22.64972893
4540, 114.0224392, 22.63876677
6609, 114.0829143, 22.55096604
2966, 114.1248603, 22.59405869
13111, 114.1538611, 22.60964201
5097, 114.1172407, 22.63049964
295, 113.906304, 22.51810499
1697, 113.9194543, 22.52883008
10459, 113.8493022, 22.59437716
3646, 114.1281902, 22.61384109
25196, 114.0232271, 22.62488194
5612, 113.9104005, 22.56214157
5312, 114.1281902, 22.61384109
24609, 114.0345766, 22.5654001
14069, 114.1332911, 22.5477813
7271, 114.025783, 22.64965565
10992, 114.0960048, 22.62649671
10731, 113.8885816, 22.57839234
6977, 114.1357676, 22.61672765
5164, 114.1335832, 22.62485819
69, 114.1198132, 22.5804568
24334, 114.1092472, 22.58454536
419, 114.0426604, 22.54373309
11045, 114.0518669, 22.60421052
1396, 114.0647897, 22.62874665
887, 113.94828198786608, 22.550955222433245
6167, 114.1215024, 22.62649237
11936, 114.1063035, 22.60805859
5995, 114.3573882, 22.68876983
6434, 114.0829143, 22.55096604
6269, 114.1187972, 22.54758788
11963, 114.2078712, 22.6531411
10298, 114.245619, 22.59661344
13598, 113.9367698, 22.75570779
7206, 113.8072593, 22.73892823
11740, 114.0116897, 22.67376115
24530, 114.3298608, 22.67928296
12216, 114.0619709, 22.69241265
11880, 114.2164448, 22.72955162
7089, 113.8712327, 22.59794122
23366, 114.1322741, 22.57814231
12083, 113.8593418, 22.62832393
2685, 113.8821778, 22.57154463
2491, 114.2294995, 22.75382809
5717, 114.1928299, 22.64789934
13330, 113.9118059, 22.53206835
2405, 114.248107, 22.5904246
1341, 113.9222668, 22.53854073
22450, 114.1319202, 22.6117906
5874, 113.8877406, 22.567384
1373, 114.2316134, 22.71839642
12316, 114.0521542, 22.71887003
11886, 114.0424233, 22.68753666
11144, 114.0018187, 22.5381909
11729, 114.2587965, 22.73161223
444, 113.8846552, 22.58885046
23395, 113.9159869, 22.48814182
22685, 114.1306867, 22.60230633
6820, 113.8713719, 22.59216138
11751, 113.8614431, 22.58873239
23398, 113.8259751, 22.68298054
14351, 114.0182988, 22.63196421
6351, 114.0844342, 22.54751853
23600, 114.0504754, 22.52944558
2005, 114.1139303, 22.5495494
4271, 113.8998904, 22.580372
25557, 113.9133121, 22.52485428
9044, 114.0565727, 22.69299886
11756, 113.9360299, 22.74693106
2466, 113.92872712350137, 22.514018322540615
1488, 114.2045003, 22.7136677
6510, 113.9196572, 22.51147003
3959, 114.1355471, 22.55109677
7505, 114.0719223, 22.66166336
10224, 113.9042899, 22.5665363
387, 113.9104005, 22.56214157
8530, 113.8268095, 22.64682811
6401, 114.255152, 22.6893383
25712, 114.1228172, 22.60168925
12517, 113.8295056, 22.71524041
13767, 113.8289193, 22.71956443
8423, 114.1306867, 22.60230633
24244, 113.8511874, 22.57309821
4496, 113.9109412, 22.57815609
11859, 114.2674922, 22.7252817
6999, 114.2590034, 22.71962253
7695, 114.2215604, 22.73269285
11930, 114.3840416, 22.71104477
9128, 114.2045003, 22.7136677
2067, 113.8998904, 22.580372
2494, 114.2294995, 22.75382809
9898, 113.8915523, 22.56941087
434, 114.1071909, 22.56922166
6796, 114.2348507, 22.72008652
25464, 114.2273386, 22.69887747
12348, 114.1017136, 22.57259824
4004, 113.8827845, 22.49341304
5381, 113.8357379, 22.64104742
12545, 113.889128, 22.49985091
4617, 114.2375488, 22.729688
14153, 114.029352, 22.64951895
24441, 114.1133745, 22.53726168
24413, 114.4039807, 22.64005942
7144, 114.4039807, 22.64005942
5912, 113.8634262, 22.60339678
7130, 114.1187027, 22.57398636
2763, 113.9109412, 22.57815609
4148, 113.9066951, 22.52846257
11727, 114.2587965, 22.73161223
2135, 114.0077078, 22.54389028
23365, 114.1322741, 22.57814231
12029, 113.9188922, 22.57944395
1649, 113.8295056, 22.71524041
4815, 114.2642784, 22.69275403
12159, 114.2579837, 22.68510514
13737, 114.0345766, 22.5654001
6635, 114.0430051, 22.67646734
13321, 114.0509316, 22.56414593
7913, 114.2116775, 22.71566268
6671, 114.2260265, 22.73332349
1756, 114.2925324, 22.72481011
10877, 114.0725556, 22.53082869
5125, 114.1355471, 22.55109677
9469, 114.1103547, 22.53694276
2551, 114.0163238, 22.53727597
4107, 114.1220831, 22.59238119
10745, 114.2988156, 22.77291042
9119, 114.1299479, 22.57726751
4014, 114.0130341, 22.62992084
10474, 114.0813538, 22.53581846
1618, 114.0499952, 22.60340822
12736, 114.0459686, 22.60518174
1932, 114.1237946, 22.57070825
23496, 114.2507345, 22.72444121
1144, 114.2375488, 22.729688
13727, 113.8289193, 22.71956443
5996, 114.0686703, 22.61984124
6737, 114.0650394, 22.5727667
11968, 113.8614431, 22.58873239
8960, 114.4024605, 22.6380323
2306, 114.0294657, 22.63053454
5378, 113.8357379, 22.64104742
4891, 114.11885, 22.56581934
24429, 114.201737, 22.70969063
2567, 114.0173094, 22.62430723
13865, 114.1335832, 22.62485819
6808, 113.8468301, 22.61160865
11832, 114.144408, 22.61981457
2915, 114.0560976, 22.60770345
13838, 113.8470556, 22.6072369
4002, 114.2044037, 22.65303021
22386, 113.8909863, 22.77584712
13367, 114.1287615, 22.70342021
3847, 114.0163238, 22.53727597
10488, 113.9210812, 22.49246719
9647, 114.1037883, 22.55407365
7297, 114.3345937, 22.68546468
2638, 114.0224392, 22.63876677
1969, 114.1248603, 22.59405869
3730, 113.9248626, 22.49505083
1485, 114.1330261, 22.6173389
3434, 113.8854816, 22.58430443
23552, 113.9701652, 22.5470668
7279, 113.8852549, 22.56447734
12868, 114.1782169, 22.65210551
12577, 114.1234008, 22.62789153
12833, 113.8936399, 22.76805679
6407, 114.1655823, 22.63742314
5126, 113.9243591, 22.73817724
22383, 114.0634647, 22.71861803
5264, 114.136865, 22.62534243
5316, 114.1281902, 22.61384109
863, 113.8591147, 22.57989424
775, 113.8778201, 22.58583875
11168, 114.2021686, 22.69935561
2819, 114.1125384, 22.59592024
1983, 114.0545182, 22.63553639
2624, 114.0504754, 22.52944558
12364, 113.8236042, 22.71840044
22611, 114.0232271, 22.62488194
1620, 114.0095404, 22.54330407
7655, 114.1227205, 22.55684904
6505, 114.1717473, 22.56436374
23321, 113.8288835, 22.685504
23476, 114.0884103, 22.55690504
7541, 114.3573882, 22.68876983
9655, 113.8507985, 22.7636276
24541, 114.0045131, 22.64230583
23408, 113.8593418, 22.62832393
242, 114.0239956, 22.64331109
6001, 114.037073, 22.61509883
11080, 114.2579837, 22.68510514
7783, 114.1064566, 22.63242428
11873, 113.9243591, 22.73817724
9386, 114.0186815, 22.63417359
13197, 113.9194543, 22.52883008
6366, 114.058055, 22.69512613
14034, 114.0320278, 22.56413598
22551, 114.1312649, 22.609293
12313, 114.0521542, 22.71887003
12975, 113.8295056, 22.71524041
12867, 114.1782169, 22.65210551
565, 113.9321822, 22.52669891
4462, 114.2307736, 22.72322821
9113, 114.1180708, 22.5549898
7109, 114.1017011, 22.63294473
11072, 114.2375488, 22.729688
14382, 114.0173094, 22.62430723
25541, 114.219348, 22.69336585
8235, 114.1335832, 22.62485819
4291, 114.0340147, 22.57037079
1768, 114.1049696, 22.5579356
13826, 113.8566761, 22.60489379
4942, 114.025783, 22.64965565
2739, 114.023723, 22.53002473
8308, 113.8573938, 22.55802078
10890, 114.058055, 22.69512613
6209, 113.8771498, 22.58317542
12206, 114.1185954, 22.59768455
7755, 113.8847797, 22.57238172
158, 114.0173094, 22.62430723
12496, 114.1357206, 22.62069114
12373, 114.041099, 22.60560235
7372, 114.0623598, 22.62679902
9527, 113.8979427, 22.56079451
22399, 113.9519058, 22.54701975
10187, 114.0224392, 22.63876677
244, 113.9396419, 22.74453187
11874, 114.0565727, 22.69299886
1765, 114.1762171, 22.64703616
10573, 113.8824722, 22.58724827
566, 113.883369, 22.59400215
4844, 114.0524428, 22.53036901
9219, 114.0617118, 22.54164569
14314, 113.9137794, 22.55581774
5588, 114.1023868, 22.54818169
5159, 114.0574293, 22.51811619
3612, 114.2657518, 22.75309329
13046, 114.2001423, 22.65019022
9322, 114.2348507, 22.72008652
14099, 113.8997248, 22.76878178
6125, 114.2687658, 22.72622812
2954, 113.95045475197277, 22.548782466541976
3919, 113.9970249, 22.59258247
2786, 114.2326329, 22.56220142
11878, 114.0619709, 22.69241265
14096, 113.8772696, 22.56713794
24467, 113.9379107, 22.76365792
12505, 114.1072085, 22.62652505
13176, 114.1836859, 22.65137456
9664, 114.2273386, 22.69887747
1655, 114.3246862, 22.68515792
10993, 114.0960048, 22.62649671
13227, 114.0960048, 22.62649671
24445, 114.0574293, 22.51811619
14398, 113.9229318, 22.51620911
8253, 113.8579814, 22.62330717
459, 113.9437705, 22.56308021
4010, 113.908799, 22.54103119
24303, 114.0468184, 22.53617496
3185, 114.0966175, 22.55546143
12710, 114.2579837, 22.68510514
12072, 113.9011316, 22.78291302
13853, 114.1230387, 22.58068133
83, 113.9289069, 22.52668209
11036, 113.8832089, 22.78014068
8073, 114.3573882, 22.68876983
10402, 113.8072593, 22.73892823
7953, 113.922354, 22.52687612
10047, 113.8988418, 22.56670695
878, 114.0173094, 22.62430723
11671, 114.2376679, 22.71326216
13507, 113.9227683, 22.51235825
4606, 113.8507985, 22.7636276
12693, 113.8746316, 22.55197004
22649, 114.2507345, 22.72444121
4038, 113.95045475197277, 22.548782466541976
9087, 114.1030108, 22.55214425
521, 114.1757151, 22.6364007
12265, 114.0363037, 22.71443239
3565, 113.9767135, 22.5617285
10716, 114.1270158, 22.60668351
13333, 113.8858823, 22.49565763
12248, 113.9337326, 22.76402951
3097, 114.1278678, 22.55997049
12134, 114.0634647, 22.71861803
13467, 114.0348019, 22.67808826
2435, 114.2045003, 22.7136677
3261, 113.9011316, 22.78291302
24357, 113.8361658, 22.64005263
6668, 114.1287442, 22.55567899
8893, 114.2288876, 22.70270774
5048, 114.0225741, 22.52481831
3769, 113.8998904, 22.580372
8195, 114.0211442, 22.65440316
8941, 114.2288876, 22.70270774
3923, 113.8443979, 22.60607457
25468, 113.8614431, 22.58873239
13862, 114.1335832, 22.62485819
5551, 114.0593745, 22.57563188
13969, 114.0239956, 22.64331109
5366, 114.4039807, 22.64005942
3773, 113.9188922, 22.57944395
12708, 114.2579837, 22.68510514
24347, 114.0212973, 22.62184475
12755, 114.0972235, 22.62774315
7895, 114.159033, 22.61719484
9408, 114.2303179, 22.55400112
8783, 114.2749632, 22.69678964
8347, 114.0211442, 22.65440316
7534, 114.1376337, 22.62364727
25629, 113.9218497, 22.53599972
3915, 114.0483532, 22.57083058
9927, 114.3350117, 22.70546672
2913, 114.0560976, 22.60770345
719, 113.9245668, 22.48259769
8864, 114.2687658, 22.72622812
12596, 113.94828195479865, 22.550955225035356
13728, 114.116775, 22.57874888
25257, 114.0430051, 22.67646734
7543, 114.2258562, 22.75410679
3308, 113.889344, 22.56290387
9447, 114.0190381, 22.52747006
10669, 114.00477369399356, 22.553127983804075
22636, 113.9133121, 22.52485428
10754, 114.1017011, 22.63294473
7503, 114.0227262, 22.66113226
84, 113.9289069, 22.52668209
5175, 113.8909863, 22.77584712
3522, 114.0380729, 22.65203364
6766, 114.0224392, 22.63876677
3843, 113.871036, 22.56064904
8185, 113.9188922, 22.57944395
9854, 113.94176368572893, 22.527054878121852
25260, 114.201737, 22.70969063
5289, 113.8288835, 22.685504
7107, 114.2115401, 22.71321091
9148, 113.8534184, 22.57260798
12789, 113.9379107, 22.76365792
22425, 114.2376679, 22.71326216
12314, 114.2260265, 22.73332349
11664, 114.3084143, 22.69174742
1464, 114.2325281, 22.72728864
4944, 113.8880662, 22.59094183
13961, 114.219348, 22.69336585
1336, 113.8909863, 22.77584712
11194, 114.1228172, 22.60168925
4325, 114.1367994, 22.5629164
12748, 114.1125384, 22.59592024
11875, 114.0565727, 22.69299886
3844, 113.871036, 22.56064904
11237, 114.0521542, 22.71887003
22761, 114.1207023, 22.53944976
12635, 114.1227546, 22.56353637
25592, 113.8832089, 22.78014068
24231, 114.021714, 22.53828784
9669, 113.811802, 22.66183387
11400, 113.935579, 22.53639634
6442, 113.9307944, 22.49371005
9189, 114.1215024, 22.62649237
11561, 114.2429635, 22.74200624
8986, 114.2485412, 22.73406649
2778, 114.3871403, 22.71081409
13794, 114.4090079, 22.63359562
700, 113.9477565, 22.5528883
5399, 114.1182255, 22.67187027
23608, 113.8777133, 22.59947878
11124, 113.8936399, 22.76805679
13503, 114.1151491, 22.69657187
7672, 113.8268095, 22.64682811
25358, 113.9299459, 22.74871131
22334, 114.1056468, 22.59296702
9225, 113.8829829, 22.56603833
24417, 114.0304731, 22.6598973
23440, 113.8295056, 22.71524041
24461, 114.144408, 22.61981457
11513, 114.3298608, 22.67928296
25206, 113.843812, 22.78331101
10929, 114.4039807, 22.64005942
24423, 114.4135457, 22.63002625
24629, 113.8832089, 22.78014068
8919, 114.2751117, 22.74890723
7623, 114.0724755, 22.5421678
2145, 113.8933541, 22.58630872
5303, 113.9032597, 22.77940868
11228, 114.2766921, 22.74216487
24221, 114.0173094, 22.62430723
11731, 114.2587965, 22.73161223
282, 113.8929912, 22.58353792
5716, 114.1775677, 22.64341776
3997, 114.2303179, 22.55400112
4294, 114.0056544, 22.53746564
6945, 113.7913371, 22.73468193
9608, 113.8236042, 22.71840044
11657, 113.8828341, 22.76829712
6553, 114.3475432, 22.66921114
9799, 114.0647495, 22.52052762
5131, 113.8197806, 22.67144481
10506, 114.059609, 22.54860145
4859, 114.1298848, 22.68634625
9011, 113.9022636, 22.56490518
5878, 113.8614431, 22.58873239
1814, 114.0109379, 22.56738903
2875, 114.1017011, 22.63294473
10379, 114.0227262, 22.66113226
3123, 113.8288835, 22.685504
10860, 113.8936399, 22.76805679
23239, 114.201733475, 22.7232949659
12725, 113.8832089, 22.78014068
13153, 113.8600693, 22.61680203
12344, 114.2704605, 22.74908238
1789, 113.9118059, 22.53206835
11190, 113.811802, 22.66183387
9094, 114.2258562, 22.75410679
727, 114.2307736, 22.72322821
4432, 114.0126279, 22.63442864
2568, 114.0173094, 22.62430723
4454, 114.1190419, 22.62508865
4669, 114.1080087, 22.68908288
4522, 114.0680177, 22.62361374
318, 114.0680177, 22.62361374
25375, 114.2376679, 22.71326216
5938, 113.9441519, 22.55910688
14129, 114.08516576078217, 22.544436949380252
12365, 113.8236042, 22.71840044
12273, 114.0423111, 22.69632602
13803, 114.4090079, 22.63359562
14353, 113.85475, 22.61522675
2065, 113.8998904, 22.580372
8345, 114.0211442, 22.65440316
14007, 114.2371294, 22.5886584
10819, 114.0927183, 22.56881571
2450, 114.1125384, 22.59592024
2079, 114.1178066, 22.60123914
4469, 114.1060249, 22.6145958
2341, 114.2215604, 22.73269285
25353, 114.0227262, 22.66113226
9618, 113.8845256, 22.55733132
25603, 113.9265884, 22.48453495
5386, 114.0166391, 22.71416863
8296, 113.9367698, 22.75570779
6544, 114.3840416, 22.71104477
25714, 113.9367698, 22.75570779
7919, 113.8987779, 22.5518305
10869, 113.8832089, 22.78014068
4519, 114.2221366, 22.6951384
24637, 114.116775, 22.57874888
4775, 114.2348507, 22.72008652
11287, 114.2301449, 22.7142685
24489, 114.079839, 22.54379355
10512, 114.1125384, 22.59592024
11949, 113.8614431, 22.58873239
6422, 113.9256338, 22.51572657
12353, 114.2301449, 22.7142685
13275, 114.0345766, 22.5654001
4218, 114.0299304, 22.55647756
11199, 113.8936399, 22.76805679
13701, 114.0548687, 22.57485599
13849, 114.1230387, 22.58068133
3329, 113.8507985, 22.7636276
8505, 114.0759329, 22.53834309
1631, 114.025783, 22.64965565
12915, 114.1281902, 22.61384109
968, 114.1538611, 22.60964201
7159, 114.2403567, 22.74206046
12936, 114.1017011, 22.63294473
12703, 114.0660873, 22.62543468
9917, 114.0227262, 22.66113226
6469, 113.8840849, 22.55088219
10324, 113.9396419, 22.74453187
574, 114.0174534, 22.53769325
2725, 113.9151198, 22.77292533
11676, 113.8651559, 22.57054362
7559, 114.2378371, 22.71639645
10445, 114.0541074, 22.62697383
2328, 114.2472049, 22.71845507
1673, 113.9081022, 22.57355042
23559, 113.9727779, 22.56181651
14156, 113.9156862, 22.52466374
25493, 113.8803002, 22.56997857
582, 114.0350812, 22.6040573
7329, 113.9072826, 22.56269528
1421, 114.3355732, 22.71003255
13252, 114.0153588, 22.62734916
8154, 114.063623, 22.64649434
22411, 114.0233353, 22.66876881
3060, 113.9179884, 22.53136052
6774, 114.1187027, 22.57398636
8055, 114.0988199, 22.55814228
4217, 114.0299304, 22.55647756
10021, 113.936328, 22.49790164
9178, 114.2367467, 22.72324864
4709, 113.8507985, 22.7636276
10605, 114.2468222, 22.72244962
24288, 113.9195337, 22.53600685
1380, 113.843812, 22.78331101
14287, 114.0615065, 22.56363477
11379, 114.1494133, 22.61039668
7437, 114.1335832, 22.62485819
2517, 114.1494133, 22.61039668
3258, 114.054181, 22.59691261
2161, 114.063623, 22.64649434
7526, 113.8652014, 22.5862659
22663, 113.8593418, 22.62832393
122, 113.8614431, 22.58873239
2766, 113.8455531, 22.62289282
1585, 114.159033, 22.61719484
1268, 114.1720306, 22.64868879
25406, 114.3337922, 22.6956631
8439, 114.0173094, 22.62430723
5407, 114.0064083, 22.64803167
13391, 114.2367467, 22.72324864
5205, 114.1018944, 22.59273764
3321, 114.2316134, 22.71839642
22511, 114.0239956, 22.64331109
23491, 114.0173094, 22.62430723
25369, 114.1673218, 22.56516296
5828, 114.0981961, 22.61381608
10698, 114.1695198, 22.56610274
25641, 114.0615065, 22.56363477
6002, 114.1270865, 22.62572878
13790, 113.8594394, 22.61901935
12919, 114.1125384, 22.59592024
6699, 113.7721529, 22.6885906
5292, 113.8288835, 22.685504
3134, 114.2330761, 22.71232915
22795, 114.0211442, 22.65440316
9170, 113.9244198, 22.77065499
9131, 114.2115401, 22.71321091
1859, 114.0648044, 22.52783797
1401, 113.8832089, 22.78014068
3025, 113.8361658, 22.64005263
1868, 113.9321822, 22.52669891
10497, 113.9337326, 22.76402951
13522, 114.0193574, 22.63674828
10485, 114.1178066, 22.60123914
10264, 114.0245556, 22.59994136
2698, 114.0468184, 22.53617496
2119, 114.1322741, 22.57814231
24638, 114.0304731, 22.6598973
3604, 114.0173094, 22.62430723
13621, 114.3246862, 22.68515792
7594, 114.2874449, 22.72725532
10650, 114.2196488, 22.73043499
5204, 114.1018944, 22.59273764
13648, 114.2999413, 22.76820291
12128, 114.0239956, 22.64331109
10143, 114.0151204, 22.63547529
14328, 114.0358301, 22.70436869
13332, 113.808973, 22.73600021
2866, 114.1222988, 22.61457652
6188, 114.0250383, 22.65376344
10276, 114.2492833, 22.72174575
1692, 113.8957434, 22.53233885
10924, 114.0191951, 22.54249579
11005, 114.1045952, 22.54499207
5417, 114.1072085, 22.62652505
4339, 114.0267685, 22.56030348
1100, 114.1762171, 22.64703616
12168, 114.3573882, 22.68876983
13615, 114.1330261, 22.6173389
25387, 114.0217343, 22.65356868
1012, 114.0423111, 22.69632602
11386, 114.0870308, 22.53805308
