people-ID,livelong,livelat,wslong,wslat
11465, 114.2146226, 22.73517897, 113.9237549, 22.4936901
7512, 114.1103352, 22.68648221, 114.1315011, 22.70014802
5616, 114.0278292, 22.66347045, 114.1422694, 22.60791832
10946, 114.1157085, 22.55960862, 114.1444253, 22.55463502
25567, 114.4135457, 22.63002625, 114.4003552, 22.6188088
10884, 113.9062106, 22.53650882, 113.9102191, 22.54338364
4611, 113.9299498, 22.48990806, 113.9211685, 22.48956803
8421, 114.0619709, 22.69241265, 114.1308467, 22.68506983
6353, 114.0426604, 22.54373309, 114.0320786, 22.56121934
8488, 113.8619944, 22.63229419, 113.9332828, 22.69119982
12230, 113.9243591, 22.73817724, 113.9090834, 22.72682953
13287, 113.8614431, 22.58873239, 113.8341494, 22.62683087
750, 114.2273386, 22.69887747, 114.0604378, 22.53882833
9289, 114.024742, 22.65777296, 113.9805994, 22.70188376
14067, 114.1332911, 22.5477813, 113.8967735, 22.73733075
25531, 113.883369, 22.59400215, 113.9013678, 22.79263871
8026, 114.3246862, 22.68515792, 114.3537678, 22.72485176
12493, 114.1357206, 22.62069114, 114.1075515, 22.54658266
6681, 113.8960551, 22.5573764, 113.8948506, 22.55553054
796, 113.85475, 22.61522675, 114.2360842, 22.55783509
11338, 114.2348507, 22.72008652, 114.1363637, 22.55371607
7761, 114.040472, 22.62411838, 114.0360777, 22.61330429
24164, 113.8886117, 22.77684509, 113.866769, 22.77734068
8035, 114.1306867, 22.60230633, 114.1674935, 22.56881687
12891, 114.0211442, 22.65440316, 114.3064406, 22.77130579
12204, 113.9011316, 22.78291302, 114.3489082, 22.76434466
10135, 114.1198132, 22.5804568, 114.1357787, 22.61047964
8197, 114.1145233, 22.54489976, 114.1051877, 22.54266959
13121, 113.9779811, 22.5638064, 114.2169694, 22.61605202
5587, 114.0560703, 22.51722626, 114.0495329, 22.51773653
9397, 114.0358301, 22.70436869, 114.2360842, 22.55783509
14151, 114.029352, 22.64951895, 114.3477684, 22.70603955
24154, 114.0173094, 22.62430723, 114.0981703, 22.53641136
7248, 114.0380729, 22.65203364, 114.0490229, 22.63510087
12821, 113.8832089, 22.78014068, 113.9360145, 22.79239129
9680, 113.8746316, 22.55197004, 114.0111018, 22.54849473
11037, 113.8832089, 22.78014068, 113.8913435, 22.77628893
9816, 114.2636679, 22.73255078, 114.2387213, 22.56366033
24139, 114.0822683, 22.55456271, 114.1209736, 22.57481572
7412, 114.2138858, 22.7535822, 113.8091422, 22.75874576
5606, 114.0378593, 22.62944098, 114.064592, 22.5648517
23313, 113.9150355, 22.58923228, 114.2282188, 22.54732311
13789, 113.8594394, 22.61901935, 113.899471, 22.56741946
9791, 114.041099, 22.60560235, 114.0285019, 22.63620018
5362, 113.8886117, 22.77684509, 113.8440245, 22.77613656
13025, 113.8178167, 22.73212112, 113.8631432, 22.8176093
6569, 113.85475, 22.61522675, 114.4766376, 22.55186405
23193, 114.1332911, 22.5477813, 114.2206988, 22.67479119
5233, 113.9866183, 22.67391637, 114.0527624, 22.63151064
23559, 113.9727779, 22.56181651, 113.981697, 22.54120672
9741, 114.0981961, 22.61381608, 114.1141489, 22.58600777
1115, 113.8936399, 22.76805679, 114.3833801, 22.69048805
11571, 114.4024605, 22.6380323, 114.3365393, 22.68624937
14034, 114.0320278, 22.56413598, 114.0369986, 22.5279957
7587, 113.9477232, 22.53044909, 113.947194, 22.54526793
3260, 113.9011316, 22.78291302, 113.9643322, 22.69905039
4971, 113.9479352, 22.56200681, 113.9800439, 22.55948125
23414, 114.0254433, 22.61534867, 113.927185, 22.62988075
7668, 113.9064691, 22.57201045, 113.8959552, 22.55928631
7759, 114.2679761, 22.715247, 113.8371794, 22.62749629
4737, 113.8651559, 22.57054362, 114.0493414, 22.5279925
22438, 113.9073847, 22.53967906, 113.9141292, 22.54075615
22529, 114.2466808, 22.72743507, 114.2642798, 22.72773757
13353, 114.2618871, 22.72814276, 114.1327977, 22.58236098
12023, 113.817215, 22.77157357, 113.8067743, 22.69340588
13445, 113.8847797, 22.57238172, 114.3236798, 22.69825868
7685, 113.9188922, 22.57944395, 113.9223828, 22.58599819
22495, 114.0181437, 22.55644728, 113.964386, 22.54286861
24519, 113.8746316, 22.55197004, 113.9014204, 22.51532538
1291, 114.1357206, 22.62069114, 114.1782554, 22.64700548
10965, 113.9517906, 22.56079444, 113.9414054, 22.56276132
6035, 114.1042978, 22.5421643, 114.1042953, 22.54730183
9652, 114.0233353, 22.66876881, 113.884839, 22.81101354
13723, 113.8947222, 22.55628177, 113.8893661, 22.5612539
14475, 114.3354208, 22.70099604, 114.3388999, 22.68548423
11456, 114.2221366, 22.6951384, 114.2281233, 22.6484924
791, 114.0270318, 22.64049941, 113.8276875, 22.72981511
14294, 114.0239956, 22.64331109, 113.9743099, 22.68119216
14299, 113.8289193, 22.71956443, 113.8064836, 22.69279451
9904, 113.9287271618272, 22.51401832719487, 113.9385022, 22.529855
5931, 113.8197806, 22.67144481, 113.8188409, 22.66555661
23429, 114.1142869, 22.59094825, 113.8744093, 22.58226338
5409, 114.1281902, 22.61384109, 114.1161173, 22.59930781
12510, 113.8128267, 22.73422663, 113.8210521, 22.72300151
11244, 114.1228172, 22.60168925, 114.11111, 22.60283312
14063, 113.9309062, 22.52346443, 113.9467017, 22.578627
7829, 114.1239275, 22.54715471, 114.1144898, 22.54904063
9554, 114.2990902, 22.72391568, 114.3039771, 22.72151924
6362, 113.8960551, 22.5573764, 113.8833188, 22.57999628
4553, 114.2146226, 22.73517897, 114.3489082, 22.76434466
13891, 114.0424518, 22.60068335, 113.9952024, 22.67630999
7528, 114.248107, 22.5904246, 114.2482186, 22.597762
11241, 113.92655437697935, 22.511845568389468, 113.9321993, 22.52794673
1117, 113.8936399, 22.76805679, 113.8807479, 22.77405676
5959, 114.2774409, 22.72813883, 114.3312856, 22.67827006
5685, 114.2378371, 22.71639645, 114.3438534, 22.69361242
25191, 114.0224392, 22.63876677, 113.9085683, 22.5844688
23335, 113.817215, 22.77157357, 113.9945339, 22.53990409
12643, 114.1306867, 22.60230633, 114.1216418, 22.68350161
7159, 114.2403567, 22.74206046, 114.1051573, 22.54697228
5569, 113.8832089, 22.78014068, 113.8319797, 22.6725188
25439, 113.9081022, 22.57355042, 113.9044365, 22.56528958
6595, 113.8620862, 22.6198378, 114.0975068, 22.5648681
10802, 114.1351283, 22.55780185, 114.1298599, 22.57173101
3492, 114.2674922, 22.7252817, 114.2786885, 22.72662505
14136, 113.8170316, 22.67345173, 113.8092739, 22.70581523
661, 113.8895501, 22.58777326, 113.9238649, 22.572151
12731, 114.3354208, 22.70099604, 114.3312856, 22.67827006
6837, 114.0504754, 22.52944558, 114.0548333, 22.53589927
9869, 114.0634647, 22.71861803, 114.0576514, 22.72040919
7678, 114.0348019, 22.67808826, 114.0378486, 22.67362562
8961, 114.4024605, 22.6380323, 114.3970411, 22.6399029
12840, 113.8564484, 22.62003008, 114.0344991, 22.52931257
14422, 114.4024605, 22.6380323, 114.3972275, 22.62044132
2274, 114.0173094, 22.62430723, 114.021967, 22.61886057
2971, 114.1042123, 22.53916777, 114.1266964, 22.55171362
10530, 114.03412, 22.55356374, 114.0384238, 22.54794425
4466, 113.8154939, 22.76043031, 113.8678644, 22.80466662
850, 113.8539035, 22.61759091, 113.7982229, 22.69370504
2822, 114.1149586, 22.53830507, 114.1431629, 22.60400238
22576, 114.2033274, 22.64866365, 114.1448987, 22.612774
11056, 114.1125384, 22.59592024, 114.1132982, 22.57428937
9403, 114.0367893, 22.61215185, 114.0395011, 22.60753726
12067, 114.116512, 22.70440433, 114.2650762, 22.59260631
7370, 113.9256338, 22.51572657, 113.9366485, 22.52943032
14038, 114.2953817, 22.60513342, 114.3056684, 22.60197256
8148, 114.0304731, 22.6598973, 113.8564083, 22.58683717
4671, 113.92872713533711, 22.51401832691081, 113.9127626, 22.5052005
9164, 113.9075557, 22.52137828, 113.9092994, 22.52140127
11855, 114.2330761, 22.71232915, 114.216332, 22.66667882
5559, 113.922349, 22.50495552, 113.9219852, 22.5032761
5139, 113.8875092, 22.5816675, 113.9036141, 22.58236205
869, 114.1167624, 22.56310054, 114.2353466, 22.58626292
9651, 114.0233353, 22.66876881, 114.2847691, 22.67326189
5132, 113.92438164335907, 22.527054880053317, 113.9952455, 22.5333633
6852, 114.0154736, 22.65448952, 113.9962566, 22.67734254
5477, 113.8259751, 22.68298054, 114.472795, 22.59189006
12681, 114.0021078, 22.55103737, 114.0545666, 22.56753132
7611, 114.0986663, 22.57202525, 114.1070444, 22.61512856
6672, 113.9073847, 22.53967906, 113.9099796, 22.53555425
8255, 114.0169023, 22.63031988, 113.992699, 22.70315604
12561, 114.2940064, 22.72836775, 114.3559461, 22.72906025
13802, 114.4090079, 22.63359562, 114.4140908, 22.63270253
483, 114.0173094, 22.62430723, 114.0545956, 22.61293956
7844, 114.063623, 22.64649434, 114.0718589, 22.62126535
9564, 114.2376679, 22.71326216, 114.3182508, 22.68622302
6449, 114.1330261, 22.6173389, 113.98464, 22.59929414
11095, 114.1218045, 22.57112173, 114.1121549, 22.56746314
9774, 114.0706314, 22.52768003, 114.0891792, 22.54178278
7888, 114.2262723, 22.55629366, 114.2360842, 22.55783509
23600, 114.0504754, 22.52944558, 114.0348327, 22.5262719
444, 113.8846552, 22.58885046, 113.893394, 22.52991899
10366, 113.8573938, 22.55802078, 113.8736547, 22.60193417
6800, 114.2226018, 22.72278625, 114.0563619, 22.64040793
5879, 114.0858786, 22.55626271, 114.2299012, 22.55968514
25342, 114.1078266, 22.5959355, 113.9952024, 22.67630999
7012, 114.1319202, 22.6117906, 114.1279131, 22.68921886
3241, 113.8909863, 22.77584712, 113.9135348, 22.75295496
6497, 114.0548687, 22.57485599, 114.0492451, 22.56662297
24532, 114.3298608, 22.67928296, 114.3236798, 22.69825868
6957, 114.0166391, 22.71416863, 113.9700966, 22.69727715
5408, 114.1281902, 22.61384109, 114.1936691, 22.65522272
8470, 113.9379107, 22.76365792, 113.9003568, 22.56407266
12662, 113.8832089, 22.78014068, 113.8764685, 22.77355168
13148, 114.2751117, 22.74890723, 114.2725929, 22.73018972
8990, 114.3246862, 22.68515792, 114.33021, 22.69639271
14197, 114.0151204, 22.63547529, 114.1121549, 22.56746314
23356, 113.9213038, 22.5238211, 113.9127626, 22.5052005
25261, 114.201737, 22.70969063, 114.0492451, 22.56662297
9964, 114.3354208, 22.70099604, 114.33021, 22.69639271
6676, 114.2642784, 22.69275403, 114.2676462, 22.69201845
23267, 114.1379787, 22.55034631, 114.035203, 22.55718007
9825, 114.1145233, 22.54489976, 114.1092381, 22.55806886
377, 113.8684735, 22.58431758, 114.0254399, 22.71858525
7559, 114.2378371, 22.71639645, 114.1290916, 22.55047585
13572, 114.1029863, 22.59680773, 114.1144898, 22.54904063
13774, 113.92872716050341, 22.514018327279356, 113.9385022, 22.529855
8262, 113.8886117, 22.77684509, 113.9015615, 22.71955435
13900, 113.8746316, 22.55197004, 113.8948506, 22.55553054
5324, 114.1389878, 22.60814403, 114.2780744, 22.78227554
849, 113.8539035, 22.61759091, 114.4803437, 22.57870225
11556, 114.2202649, 22.67212728, 114.2237726, 22.65744553
7100, 113.95262747803143, 22.550955222386104, 113.9856891, 22.52621558
5521, 113.8289193, 22.71956443, 113.8200876, 22.70560139
8063, 113.8259751, 22.68298054, 114.3833801, 22.69048805
13541, 113.9243591, 22.73817724, 113.916807, 22.72566634
6979, 114.1357676, 22.61672765, 114.1274377, 22.60239706
14061, 113.9309062, 22.52346443, 113.9842434, 22.59357109
7677, 114.1149941, 22.57806977, 114.1292601, 22.56291605
8027, 114.3246862, 22.68515792, 114.3039921, 22.68977252
6749, 113.8539062, 22.57822354, 114.3292812, 22.68364859
3045, 114.0680177, 22.62361374, 113.9962566, 22.67734254
323, 114.0789495, 22.55088775, 114.053813, 22.57336402
482, 114.0352336, 22.63158047, 113.9842934, 22.5915632
7638, 113.8270988, 22.77309735, 113.8470746, 22.7685212
25419, 113.816067, 22.77399148, 113.8948506, 22.55553054
3593, 113.8257284, 22.65217284, 113.8391301, 22.6959473
10223, 113.9042899, 22.5665363, 113.907684, 22.55657403
4652, 114.3265685, 22.67727231, 114.2829847, 22.67126173
12451, 114.2021686, 22.69935561, 113.9495485, 22.54063909
25300, 114.3350117, 22.70546672, 114.287889, 22.72307688
12027, 113.9299459, 22.74871131, 114.0211554, 22.71756814
10610, 114.1029863, 22.59680773, 114.1104524, 22.61226424
6659, 113.8347229, 22.78113656, 113.8424925, 22.76193149
25275, 114.131624, 22.61412138, 114.1218527, 22.67637751
25504, 113.8940988, 22.77962149, 113.8824366, 22.76793183
7920, 114.0166391, 22.71416863, 114.0254399, 22.71858525
14178, 113.863216, 22.57078846, 113.8425345, 22.73227453
10481, 114.2862628, 22.73286435, 113.9017426, 22.56271954
6096, 113.9011316, 22.78291302, 113.9351046, 22.57055094
13807, 113.8474183, 22.76878118, 113.9090834, 22.72682953
11102, 113.8641131, 22.57823681, 113.9054959, 22.56483324
9885, 114.069169, 22.61745259, 114.0513711, 22.61576577
5862, 114.2625363, 22.74366001, 114.2741171, 22.72922143
13623, 114.0252775, 22.6568041, 114.0036552, 22.64240349
236, 114.2021686, 22.69935561, 113.9237549, 22.4936901
11768, 114.2182253, 22.67609825, 113.8585604, 22.58204183
3096, 114.1278678, 22.55997049, 113.9495485, 22.54063909
1406, 114.0430051, 22.67646734, 114.0435367, 22.69741734
25615, 114.2709962, 22.72776478, 114.3077843, 22.77649766
11374, 114.135555, 22.60315924, 113.9127016, 22.50412355
14372, 113.8936399, 22.76805679, 113.8897551, 22.77264868
11113, 114.037073, 22.61509883, 113.9683733, 22.70019117
22379, 114.1337266, 22.61583575, 113.8649922, 22.79720284
22627, 114.2021686, 22.69935561, 114.1884566, 22.65104687
9639, 114.2200589, 22.67903175, 113.8568489, 22.79736086
2875, 114.1017011, 22.63294473, 114.1070444, 22.61512856
1127, 114.1357206, 22.62069114, 114.0254399, 22.71858525
13522, 114.0193574, 22.63674828, 113.8967735, 22.73733075
14202, 113.9395252, 22.74660296, 113.9554493, 22.74093736
5553, 114.3066555, 22.67607433, 114.3712383, 22.74697943
13545, 114.4039807, 22.64005942, 113.977303, 22.72436538
12977, 114.1351301, 22.58489774, 114.1222984, 22.64694228
6999, 114.2590034, 22.71962253, 114.2956573, 22.6953443
5378, 113.8357379, 22.64104742, 113.9198768, 22.73028309
5072, 113.8593418, 22.62832393, 113.8460198, 22.63041229
13735, 114.1198132, 22.5804568, 114.1110888, 22.57411365
229, 114.4135457, 22.63002625, 114.4104095, 22.63463372
24281, 114.2990902, 22.72391568, 114.3139215, 22.71418306
8506, 114.2023, 22.65179365, 113.9495485, 22.54063909
2848, 114.0192611, 22.65543333, 114.0451087, 22.69190644
7066, 114.1330261, 22.6173389, 114.1346133, 22.66664448
2307, 114.0294657, 22.63053454, 114.060733, 22.65372364
9, 114.2301449, 22.7142685, 114.2299012, 22.55968514
13897, 113.8746316, 22.55197004, 113.9180058, 22.51905186
5764, 113.9133121, 22.52485428, 113.9224649, 22.52037317
10307, 114.0532281, 22.63081847, 114.0582017, 22.70814865
3739, 114.025815, 22.64293203, 113.992699, 22.70315604
12955, 113.8474183, 22.76878118, 113.8440245, 22.77613656
6803, 113.9359371, 22.4935171, 113.9338704, 22.49890379
13477, 113.9337326, 22.76402951, 113.9390427, 22.76296163
12114, 114.0233353, 22.66876881, 114.0256472, 22.61486828
10087, 114.1049696, 22.5579356, 114.1114251, 22.54676029
24415, 114.4039807, 22.64005942, 114.0610319, 22.71362
12143, 113.9337326, 22.76402951, 113.9272376, 22.79252871
9418, 114.2636679, 22.73255078, 114.2360842, 22.55783509
14277, 113.8936399, 22.76805679, 113.964386, 22.54286861
25334, 114.4135457, 22.63002625, 114.2203198, 22.69700052
2286, 113.8016913, 22.72411911, 114.37472, 22.69079949
10380, 114.0227262, 22.66113226, 114.02826, 22.65797554
2344, 113.8936399, 22.76805679, 113.8946961, 22.76631774
882, 114.0704913, 22.54506796, 114.0493414, 22.5279925
23355, 113.9213038, 22.5238211, 113.9303011, 22.51106117
2372, 113.8832089, 22.78014068, 113.9097773, 22.76039511
10105, 113.8577667, 22.58392266, 113.8564083, 22.58683717
1036, 114.2367467, 22.72324864, 113.8647567, 22.57798747
11011, 114.3871403, 22.71081409, 113.964386, 22.54286861
2554, 113.8573938, 22.55802078, 113.796559, 22.7226197
10970, 113.8474183, 22.76878118, 113.8461335, 22.76472884
9422, 114.1315695, 22.60643929, 114.1242908, 22.59420024
8171, 113.8722775, 22.78509022, 113.9642825, 22.69510751
9722, 114.2045003, 22.7136677, 114.2109974, 22.71058323
12766, 113.8507985, 22.7636276, 113.8661029, 22.75930169
2209, 113.9188922, 22.57944395, 113.9351046, 22.57055094
14259, 114.1312415, 22.58391307, 114.0422668, 22.52653992
8049, 114.2615814, 22.68973429, 114.1188756, 22.69922478
5716, 114.1775677, 22.64341776, 114.2299805, 22.55643946
3401, 114.0358301, 22.70436869, 114.0095807, 22.74605808
23509, 113.8651559, 22.57054362, 114.1047132, 22.61694101
3514, 114.0173094, 22.62430723, 114.3039921, 22.68977252
10814, 114.0392505, 22.52462702, 114.0422668, 22.52653992
10750, 114.3355732, 22.71003255, 114.2360842, 22.55783509
12071, 114.1103352, 22.68648221, 114.1056697, 22.69009766
13239, 114.3337922, 22.6956631, 114.3236032, 22.67782678
6934, 114.0719223, 22.66166336, 114.10036, 22.69748356
294, 114.1782169, 22.65210551, 113.9495485, 22.54063909
39, 114.0624727, 22.62353595, 114.0573383, 22.6047373
13101, 114.201733475, 22.7232949659, 114.2099445, 22.70807763
14166, 114.2579837, 22.68510514, 114.2312904, 22.70918313
11603, 114.2704605, 22.74908238, 114.2956573, 22.6953443
5277, 114.2302536, 22.70924145, 113.8974282, 22.73446659
11353, 114.2258562, 22.75410679, 113.931978, 22.6304777
10156, 114.1182233, 22.54045076, 114.1179235, 22.55168364
13081, 113.9243591, 22.73817724, 113.9003568, 22.56407266
8812, 114.0045131, 22.64230583, 113.9495485, 22.54063909
24133, 113.9147203, 22.53618533, 114.2109974, 22.71058323
424, 113.9218497, 22.53599972, 113.9495485, 22.54063909
3025, 113.8361658, 22.64005263, 113.8328308, 22.62869711
6438, 113.8797414, 22.57248396, 113.9032064, 22.55898151
1410, 114.3350117, 22.70546672, 114.3429519, 22.69030182
1242, 114.1151491, 22.69657187, 113.964386, 22.54286861
13031, 114.131624, 22.61412138, 114.1483764, 22.61584454
5788, 114.0737102, 22.53895916, 114.0621397, 22.54992919
8008, 114.0532281, 22.63081847, 114.0083063, 22.53841363
7130, 114.1187027, 22.57398636, 114.2299805, 22.55643946
5349, 114.0499952, 22.60340822, 114.07856, 22.54555986
6336, 113.8347229, 22.78113656, 113.8282047, 22.73376795
14085, 114.059609, 22.54860145, 114.0335776, 22.68570394
7730, 113.811802, 22.66183387, 113.8149797, 22.6630709
3153, 114.0634086, 22.53870217, 114.0574806, 22.53699791
6072, 114.0392505, 22.52462702, 113.8875691, 22.76634594
14264, 114.2619689, 22.7128935, 114.2799684, 22.71391601
7765, 113.8357379, 22.64104742, 113.8245479, 22.63921669
2612, 114.2101908, 22.70825517, 114.1469336, 22.6788307
13939, 114.4090079, 22.63359562, 114.3056684, 22.60197256
5331, 114.2542881, 22.59192917, 114.23943160554599, 22.613965214521983
24300, 114.0468184, 22.53617496, 113.964386, 22.54286861
1120, 114.1178066, 22.60123914, 114.1161173, 22.59930781
7129, 114.1187027, 22.57398636, 114.0718589, 22.62126535
12436, 114.2078712, 22.6531411, 114.2321472, 22.55462274
737, 114.3265685, 22.67727231, 114.2312904, 22.70918313
12030, 114.3573882, 22.68876983, 113.9152116, 22.75330155
22534, 114.4024605, 22.6380323, 114.2729687, 22.69881083
23264, 114.1379787, 22.55034631, 114.3616178, 22.68870689
7969, 114.0499952, 22.60340822, 114.0379695, 22.61157214
7041, 114.2288876, 22.70270774, 114.37472, 22.69079949
22792, 113.8564484, 22.62003008, 113.9268269, 22.69852648
12831, 114.1211318, 22.57900281, 114.0912386, 22.72230585
5517, 114.1185954, 22.59768455, 114.102844, 22.60151047
23582, 114.393146, 22.74389162, 114.3408456, 22.69281194
5386, 114.0166391, 22.71416863, 114.0096972, 22.73419325
10137, 113.9530413, 22.57404856, 113.9514808, 22.57933839
3420, 114.0634086, 22.53870217, 114.0604378, 22.53882833
2357, 114.2658949, 22.72232383, 113.8836088, 22.55392193
