people-ID,x-coordinate,y-coordinate
12783, 113.9187309, 22.57620516
6749, 113.8546887, 22.58178721
9094, 113.8703931, 22.77279619
6515, 114.02826, 22.65797554
3771, 113.8893661, 22.5612539
6429, 114.115931, 22.58323568
28529, 114.1322658, 22.5469765
10822, 114.1119923, 22.58738683
5579, 113.9976651, 22.67571164
12004, 114.2470386, 22.71469811
868, 114.1044991, 22.55356147
6864, 114.0832859, 22.57238701
30185, 113.9092994, 22.52140127
6231, 114.0492451, 22.56662297
26561, 114.0373938, 22.57578613
30427, 114.2118053, 22.6108732
6443, 114.3039921, 22.68977252
37273, 113.8851632, 22.72061152
10980, 113.9359379, 22.51888696
23505, 114.0946258, 22.54159553
12534, 114.2147699, 22.70324544
7185, 113.8500894, 22.715142
4356, 114.0984549, 22.56231854
37477, 114.1042953, 22.54730183
7745, 114.0461529, 22.64977571
632, 114.0352784, 22.56462023
10149, 113.8744093, 22.58226338
25373, 114.0526376, 22.63107994
201, 114.4154209, 22.62691459
8997, 113.9191977, 22.54583536
148, 114.2247268, 22.55089246
7221, 114.2790251, 22.74442545
8000, 114.3833801, 22.69048805
7719, 114.0957679, 22.56965336
11513, 114.1230322, 22.58043643
13141, 114.0254399, 22.71858525
6570, 113.9225849, 22.55176631
11658, 114.1669082, 22.5643092
7685, 113.9223828, 22.58599819
13483, 113.9478989, 22.57658566
9139, 114.055937, 22.70631473
2361, 113.9771094, 22.55295138
4926, 114.2493175, 22.59066777
13232, 114.035203, 22.55718007
9645, 114.1431629, 22.60400238
26609, 113.9945339, 22.53990409
5660, 114.3064406, 22.77130579
37257, 113.968556, 22.69827316
24394, 113.9184183, 22.52486925
37352, 114.0946258, 22.54159553
14267, 114.1042953, 22.54730183
25422, 114.4785484, 22.59591793
2593, 113.8824366, 22.76793183
12856, 113.8222272, 22.72445532
8454, 113.8316906, 22.78643493
5394, 113.8931278, 22.78134163
28653, 114.0254399, 22.71858525
5656, 114.2387213, 22.56366033
660, 114.2690521, 22.7345028
8243, 114.1290916, 22.55047585
5577, 114.0088712, 22.53496315
67, 113.9280017, 22.48264453
12055, 113.9373934, 22.76810896
13334, 114.0492451, 22.56662297
9157, 114.1221481, 22.6011108
28690, 114.0305019, 22.62003586
5508, 114.1047132, 22.61694101
6538, 114.0859619, 22.53889373
4370, 114.2994646, 22.60214537
3469, 114.2299012, 22.55968514
1392, 114.043749, 22.70327939
28352, 114.1221481, 22.6011108
12786, 114.0104162, 22.63111842
13052, 113.9771094, 22.55295138
25242, 113.9225849, 22.55176631
12671, 114.1942113, 22.64106038
4349, 113.859515, 22.73057783
3819, 113.9211685, 22.48956803
13411, 113.9102712, 22.54288065
22603, 114.1290916, 22.55047585
10966, 113.9135348, 22.75295496
12467, 113.9034759, 22.75829947
1117, 113.8807479, 22.77405676
14448, 114.2642798, 22.72773757
13318, 114.0395011, 22.60753726
24271, 114.3352408, 22.70771435
30222, 113.8073582, 22.73253642
11880, 114.2243676, 22.70347322
13069, 114.1013162, 22.70958374
30302, 114.2219301, 22.66886258
13489, 114.1042953, 22.54730183
23362, 113.8716275, 22.75540599
5208, 114.3247174, 22.68090394
34978, 114.2387213, 22.56366033
7146, 114.4182242, 22.63555552
28638, 114.2482186, 22.597762
9781, 114.1386934, 22.58277686
11899, 114.1483764, 22.61584454
2394, 114.2856717, 22.71385056
12668, 114.0139728, 22.75095175
11769, 114.2859072, 22.6697701
6466, 113.9102712, 22.54288065
7256, 114.2247268, 22.55089246
3222, 114.2835316, 22.72938315
1422, 114.3236798, 22.69825868
8275, 113.8344012, 22.73466123
13567, 113.8851632, 22.72061152
32381, 113.9387369, 22.76682196
3626, 114.0891792, 22.54178278
12813, 114.0946258, 22.54159553
12278, 113.9187309, 22.57620516
37599, 113.9771094, 22.55295138
121, 113.8839273, 22.58412415
26779, 114.2460676, 22.59467359
8089, 113.874387, 22.57032764
12420, 113.8519206, 22.76363961
9701, 113.9012913, 22.79915948
9442, 114.201702, 22.65030004
8790, 114.2876146, 22.70174801
7217, 114.3064406, 22.77130579
24230, 113.8893661, 22.5612539
6586, 114.1717413, 22.56394335
7664, 113.850587, 22.73878511
13317, 113.980651, 22.70610151
32343, 114.1042953, 22.54730183
23242, 114.2847691, 22.67326189
7574, 114.102483, 22.54850495
11870, 114.035506, 22.70180229
12200, 114.113109, 22.54314987
2531, 113.921526, 22.52603601
10898, 114.2247268, 22.55089246
10147, 114.1193772, 22.58155327
11802, 114.3236798, 22.69825868
11576, 114.3388999, 22.68548423
13472, 113.9771094, 22.55295138
2862, 113.859515, 22.73057783
1082, 113.9771094, 22.55295138
13639, 113.8836088, 22.55392193
9892, 114.2147699, 22.70324544
1310, 113.8064836, 22.69279451
9463, 113.8948506, 22.55553054
13591, 114.0610122, 22.63303021
7897, 113.9238649, 22.572151
11846, 114.4766376, 22.55186405
8779, 114.2871903, 22.69717078
25262, 113.9865564, 22.73539476
28385, 114.0272001, 22.62747411
9643, 114.0468077, 22.69917017
1197, 114.0610122, 22.63303021
9526, 113.964386, 22.54286861
10319, 113.8913435, 22.77628893
6042, 113.98304614322731, 22.661765927769583
37628, 114.1203258, 22.55337499
25468, 114.2243676, 22.70347322
4817, 114.1290916, 22.55047585
3262, 114.0188585, 22.74962924
3234, 113.8073582, 22.73253642
525, 114.0492451, 22.56662297
10069, 114.1119923, 22.58738683
28314, 114.3215746, 22.70437613
12202, 114.2847691, 22.67326189
2626, 114.0790509, 22.54727143
357, 114.5165082, 22.48185889
2851, 114.1042953, 22.54730183
22426, 113.9155363, 22.520529
5754, 113.972242, 22.67589127
5025, 114.1727569, 22.64463571
24151, 114.0272001, 22.62747411
5438, 113.8992632, 22.73667783
5632, 113.8564083, 22.58683717
11796, 113.8226549, 22.669224
6812, 114.0492451, 22.56662297
5037, 114.0878704, 22.54425988
13976, 114.261562, 22.58687942
4271, 113.901763, 22.55567713
28492, 113.9146969, 22.78113803
12260, 113.9449998, 22.75805056
12217, 114.0610319, 22.71362
5933, 114.0984549, 22.56231854
6248, 114.0946258, 22.54159553
13594, 113.8517199, 22.76792493
32470, 114.2175072, 22.66480641
7586, 113.9359665, 22.50979615
3490, 114.1422694, 22.60791832
13544, 114.4182242, 22.63555552
239, 114.1909831, 22.64747785
2997, 113.981697, 22.54120672
1362, 114.2109974, 22.71058323
510, 113.9651564, 22.52703241
23510, 113.9916585, 22.54994516
34916, 113.8962024, 22.57405691
914, 114.0374451, 22.61606466
363, 113.9003568, 22.56407266
32659, 114.1082115, 22.57611145
5565, 113.9771094, 22.55295138
26905, 113.8927493, 22.76804691
6954, 114.0923787, 22.56380177
11972, 113.89667, 22.77535293
6450, 113.9771094, 22.55295138
5751, 114.0404776, 22.52785478
104, 114.0339804, 22.67824772
34823, 114.2387213, 22.56366033
14447, 114.1008377, 22.70977353
11226, 113.8931278, 22.78134163
345, 113.9587136, 22.80881812
12728, 113.8529902, 22.76248764
24281, 114.2835316, 22.72938315
11929, 113.855477, 22.7618996
24263, 114.0946258, 22.54159553
11841, 113.8546158, 22.73448562
11270, 114.3095222, 22.67753944
6501, 113.9788229, 22.5901116
13653, 114.2243676, 22.70347322
5613, 114.3236798, 22.69825868
37692, 114.2959773, 22.68899235
13502, 114.0994988, 22.70120735
7570, 114.3638261, 22.74511559
30514, 114.2387213, 22.56366033
32503, 114.1266964, 22.55171362
7579, 113.8819519, 22.78431814
13523, 113.8948506, 22.55553054
3010, 114.3489082, 22.76434466
5873, 113.936609, 22.69505631
10921, 114.129943, 22.58690043
28715, 114.0490229, 22.63510087
6662, 114.0610122, 22.63303021
6012, 114.1233485, 22.56924998
14337, 114.3324378, 22.69398811
12076, 114.2387213, 22.56366033
6605, 113.9237549, 22.4936901
14156, 113.9139943, 22.5237691
6579, 114.0139728, 22.75095175
8999, 113.9811496, 22.53781655
24396, 114.0069626, 22.53846962
30452, 114.2360842, 22.55783509
25545, 114.2387213, 22.56366033
1132, 114.261562, 22.58687942
3485, 113.9180058, 22.51905186
8011, 113.8518439, 22.72544694
1002, 114.397276, 22.7677099
6470, 113.9332867, 22.50373669
12922, 113.9700966, 22.69727715
4440, 113.8375283, 22.7668591
5662, 114.0586422, 22.52521368
12890, 114.3215746, 22.70437613
4652, 114.2740831, 22.68348545
5985, 114.1042953, 22.54730183
13375, 113.9218083, 22.51883796
37652, 113.964386, 22.54286861
3253, 114.0083573, 22.75268468
14475, 114.3480704, 22.68461142
24251, 113.8962024, 22.57405691
8678, 113.968556, 22.69827316
37253, 114.3095222, 22.67753944
28454, 114.2939222, 22.66603796
11146, 113.9281358, 22.74747605
37378, 114.2786885, 22.72662505
9275, 114.1290916, 22.55047585
9542, 113.8411925, 22.77213294
9547, 114.0139728, 22.75095175
3293, 114.0649322, 22.55880282
7606, 114.0254399, 22.71858525
4886, 114.0857488, 22.55411175
6740, 113.9976651, 22.67571164
22338, 114.1042953, 22.54730183
7676, 114.1049978, 22.56803444
32396, 113.896119, 22.72186615
22623, 114.1332715, 22.5709549
8047, 113.8570607, 22.74537102
6614, 113.8963822, 22.75308501
9269, 114.3480704, 22.68461142
9543, 113.8356266, 22.62294023
12142, 113.8897551, 22.77264868
22346, 114.0580879, 22.6155085
13728, 113.896119, 22.72186615
3446, 114.3480704, 22.68461142
7033, 114.0580164, 22.62327935
12641, 114.1222053, 22.69299894
7608, 113.9343726, 22.69337751
24258, 113.9275533, 22.63746989
23316, 113.8946961, 22.76631774
2878, 114.3236798, 22.69825868
30293, 114.1315011, 22.70014802
5659, 114.0621397, 22.54992919
12428, 114.3064406, 22.77130579
3483, 113.9478989, 22.57658566
11427, 114.4766376, 22.55186405
4380, 113.9214564, 22.55194356
5919, 114.07856, 22.54555986
13872, 114.0872205, 22.70624886
5523, 114.0946258, 22.54159553
2647, 113.9643322, 22.69905039
14260, 114.3064406, 22.77130579
9126, 113.8380979, 22.76558553
10270, 114.0818223, 22.57645726
32516, 113.9211685, 22.48956803
304, 113.9015615, 22.71955435
3137, 114.4785484, 22.59591793
37556, 114.055946, 22.67616114
10505, 113.9467017, 22.578627
23555, 114.1428982, 22.62017946
9038, 114.1428982, 22.62017946
11170, 114.1195464, 22.59836534
30217, 113.9421106, 22.57569068
22457, 114.2908189, 22.67684935
10361, 114.0527624, 22.63151064
22640, 114.2147699, 22.70324544
12586, 113.8978583, 22.79887797
26921, 114.3833801, 22.69048805
6585, 113.8915813, 22.56216544
11194, 113.9771094, 22.55295138
141, 113.9439491, 22.77869306
3049, 114.1203258, 22.55337499
26957, 114.0946258, 22.54159553
5284, 113.8733725, 22.8019963
37701, 113.8661029, 22.75930169
28610, 114.214763, 22.67006742
13779, 114.035203, 22.55718007
5055, 114.1133922, 22.54692885
13380, 114.0548374, 22.54956139
8615, 113.9155363, 22.520529
26951, 114.1042953, 22.54730183
11065, 114.0135224, 22.72799984
8082, 114.0305019, 22.62003586
14485, 114.3429519, 22.69030182
8805, 113.9771094, 22.55295138
12669, 114.0237781, 22.7402955
26672, 114.0946258, 22.54159553
12817, 114.0946258, 22.54159553
6369, 114.0272975, 22.74138882
3226, 114.0488191, 22.60469621
8213, 114.1469336, 22.6788307
284, 114.0151301, 22.5346779
4464, 113.9175271, 22.72183077
977, 114.472795, 22.59189006
28626, 113.8320961, 22.73412313
861, 113.8871199, 22.7781799
5418, 114.3489082, 22.76434466
3457, 113.9945339, 22.53990409
30262, 114.3324378, 22.69398811
5621, 113.9044365, 22.56528958
23272, 113.9771094, 22.55295138
597, 113.8996755, 22.51411069
28640, 114.0079791, 22.60133834
5064, 113.9920869, 22.54301034
37450, 114.2387213, 22.56366033
3656, 113.9865564, 22.73539476
3114, 114.0718589, 22.62126535
9262, 113.8647567, 22.57798747
9681, 113.9709926, 22.54001775
24353, 114.3381823, 22.71000433
9810, 114.3489082, 22.76434466
14111, 114.2618852, 22.72634658
4701, 113.8544808, 22.58880407
32565, 113.8881389, 22.7330613
4153, 113.9834399, 22.74001975
12132, 114.274152, 22.58886862
5879, 113.8470746, 22.7685212
2424, 114.3518192, 22.67714206
320, 114.2531808, 22.59234264
13816, 114.4182242, 22.63555552
511, 114.0083063, 22.53841363
30482, 113.8948506, 22.55553054
11328, 114.2618852, 22.72634658
1434, 114.0321467, 22.60364925
37281, 113.896119, 22.72186615
11058, 113.9560825, 22.70340427
8580, 113.9817096, 22.54796023
1290, 113.9771094, 22.55295138
8014, 113.89667, 22.77535293
11768, 114.2243676, 22.70347322
14248, 114.1266964, 22.55171362
4763, 114.0404776, 22.52785478
13278, 113.859515, 22.73057783
5624, 113.899471, 22.56741946
34759, 114.0946258, 22.54159553
3330, 113.8211078, 22.73011861
14239, 113.9219852, 22.5032761
28259, 114.0139728, 22.75095175
12974, 114.1134928, 22.53948341
1145, 114.0526376, 22.63107994
14165, 114.02826, 22.65797554
37334, 113.8870304, 22.73681777
208, 114.1074937, 22.54258289
6120, 114.2786885, 22.72662505
7261, 114.1084048, 22.62128041
37430, 114.2781637, 22.66588492
9750, 113.9945339, 22.53990409
9169, 114.2387213, 22.56366033
7489, 114.3039921, 22.68977252
3284, 114.0408757, 22.53310765
13940, 114.1230322, 22.58043643
470, 114.055827, 22.52545213
11912, 114.0395011, 22.60753726
13892, 113.921526, 22.52603601
24201, 113.9495485, 22.54063909
14059, 113.9237549, 22.4936901
2212, 113.8232585, 22.73145729
25268, 113.9964075, 22.73472008
170, 114.2237726, 22.65744553
34720, 114.2360842, 22.55783509
23195, 114.1151956, 22.53942689
4547, 113.8594129, 22.76057567
5888, 113.9865564, 22.73539476
2734, 114.1126547, 22.53636391
5599, 113.8927493, 22.76804691
4914, 113.8064836, 22.69279451
32703, 114.3469478, 22.68596598
9216, 114.1047132, 22.61694101
28714, 114.2387213, 22.56366033
30522, 114.0320786, 22.56121934
6381, 113.8830576, 22.78228449
3184, 114.1074937, 22.54258289
7701, 114.218262, 22.70350194
8251, 113.866769, 22.77734068
12283, 114.3672503, 22.74564824
7789, 114.0610319, 22.71362
24164, 113.8974282, 22.73446659
2359, 113.9530921, 22.79505656
8505, 113.8564083, 22.58683717
12704, 113.9332828, 22.69119982
11811, 114.3109108, 22.66914078
10034, 114.2482186, 22.597762
25424, 114.3833801, 22.69048805
12950, 114.1290916, 22.55047585
7618, 113.9976651, 22.67571164
12791, 114.1011595, 22.56392718
5743, 114.2482186, 22.597762
9307, 114.3833801, 22.69048805
11628, 114.3046144341279, 22.774749381052047
7525, 113.9073327, 22.6699588
22372, 114.0938239, 22.71533772
12011, 114.3678612, 22.73955335
37418, 113.936609, 22.69505631
30557, 113.8839273, 22.58412415
9699, 114.2178839, 22.61591595
13304, 114.1215589, 22.60290088
37528, 113.9399642, 22.72081946
3586, 113.9463599, 22.58306622
12028, 113.9500304, 22.56123348
10866, 114.0669813, 22.53888678
23379, 113.9316691, 22.49103627
7575, 114.0545956, 22.61293956
5413, 113.8862635, 22.78439746
6484, 113.8050573, 22.70254052
14385, 113.968556, 22.69827316
32719, 113.8851632, 22.72061152
11670, 114.064592, 22.5648517
8097, 114.0479356, 22.5234824
14377, 114.0241439, 22.56171685
34746, 114.3247174, 22.68090394
873, 114.2387213, 22.56366033
26828, 114.3557632, 22.73016721
8475, 114.0285019, 22.63620018
8169, 114.0527624, 22.63151064
11286, 113.8871199, 22.7781799
11795, 113.9566415, 22.70299902
9121, 113.8997737, 22.51209673
6157, 114.1080045, 22.61812467
14275, 114.0916162, 22.549222
7654, 114.2690521, 22.7345028
6, 114.2764847, 22.66745951
7030, 113.9771094, 22.55295138
539, 114.3215746, 22.70437613
6232, 113.8603881, 22.78971246
28355, 113.9514808, 22.57933839
4697, 114.1042953, 22.54730183
37623, 114.0488191, 22.60469621
1105, 113.9365428, 22.76215335
12169, 114.3642285, 22.68779171
9106, 113.9436848, 22.53723271
9861, 113.9015615, 22.71955435
6022, 114.0587637, 22.53249916
10248, 114.2240162, 22.70156244
5172, 113.9139943, 22.5237691
5956, 113.8980972, 22.55150493
10518, 113.9187309, 22.57620516
1285, 114.1884566, 22.65104687
756, 113.8232585, 22.73145729
28643, 113.9771094, 22.55295138
9244, 114.2618852, 22.72634658
9784, 114.1133922, 22.54692885
14256, 114.3215746, 22.70437613
32696, 114.0493414, 22.5279925
37409, 113.968556, 22.69827316
822, 113.8833188, 22.57999628
591, 113.9184183, 22.52486925
10196, 114.0946258, 22.54159553
244, 113.936609, 22.69505631
25585, 114.0408757, 22.53310765
11941, 113.9390427, 22.76296163
7311, 113.9771094, 22.55295138
25592, 113.8714992, 22.78752544
11827, 113.972242, 22.67589127
7397, 113.9665337, 22.69395876
6903, 114.2243676, 22.70347322
321, 113.8375283, 22.7668591
13829, 113.896119, 22.72186615
5499, 114.02826, 22.65797554
9209, 113.9113222, 22.57536023
9927, 114.381016, 22.69893743
9941, 114.2146748, 22.70297441
35076, 113.9057843, 22.67033037
8356, 113.936609, 22.69505631
6348, 114.2146748, 22.70297441
37747, 113.8893661, 22.5612539
6637, 114.1049978, 22.56803444
10651, 114.398595, 22.63845821
3216, 114.07856, 22.54555986
30283, 113.8733725, 22.8019963
7480, 114.0610122, 22.63303021
2422, 114.2876146, 22.70174801
13746, 113.9237267, 22.57527484
10407, 113.9833701, 22.73968006
8639, 113.9141292, 22.54075615
194, 114.3732926, 22.69322023
4469, 114.1039334, 22.59992917
3029, 113.9771094, 22.55295138
7900, 114.0923787, 22.56380177
11934, 114.1100339, 22.61005428
11958, 114.2531808, 22.59234264
34748, 113.980651, 22.70610151
1390, 114.02826, 22.65797554
28557, 114.1068236, 22.62223429
14076, 114.0527624, 22.63151064
1081, 114.0492451, 22.56662297
26926, 114.3215746, 22.70437613
253, 114.1042953, 22.54730183
11340, 114.0272001, 22.62747411
6406, 114.1442097, 22.55434867
8418, 114.1074937, 22.54258289
28373, 114.2225624, 22.61654006
34876, 114.2301425, 22.55957429
13434, 114.2618852, 22.72634658
7388, 113.8471295, 22.77254999
11911, 113.9397757, 22.76440181
6731, 113.9569767, 22.59588934
32518, 114.1121549, 22.56746314
776, 114.0872205, 22.70624886
14073, 114.0158759, 22.61801678
4802, 114.0549093, 22.65763691
6863, 114.0379695, 22.61157214
8709, 114.0408757, 22.53310765
10017, 113.8328308, 22.62869711
12925, 113.921526, 22.52603601
28420, 113.933633, 22.52550055
12827, 113.9771094, 22.55295138
32471, 114.2387213, 22.56366033
11701, 114.2387213, 22.56366033
10351, 113.9519216, 22.74145752
7406, 114.1203103, 22.591898
11615, 114.0563619, 22.64040793
5742, 113.9281358, 22.74747605
12238, 114.2178839, 22.61591595
4458, 114.2387213, 22.56366033
3208, 114.2070235, 22.66288376
4733, 113.9237267, 22.57527484
35085, 114.1266964, 22.55171362
12210, 114.0449931, 22.70374768
3212, 114.0343293, 22.6071494
14228, 114.0573383, 22.6047373
13626, 114.0488191, 22.60469621
4964, 113.8188409, 22.66555661
1052, 114.3477684, 22.70603955
2631, 114.1301069, 22.57864861
7972, 114.2859072, 22.6697701
11820, 113.9812596, 22.73520565
3012, 114.23943160554599, 22.613965214521983
9204, 113.9945339, 22.53990409
22429, 114.2200876, 22.64790135
12177, 113.9187309, 22.57620516
9013, 114.3828337581422, 22.698702820126364
32754, 114.2391092, 22.6653546
34984, 113.9478989, 22.57658566
9792, 114.0916162, 22.549222
6364, 114.2387213, 22.56366033
5839, 114.0492451, 22.56662297
13551, 113.9152116, 22.75330155
7453, 114.0395011, 22.60753726
35202, 114.2939222, 22.66603796
24454, 113.8064836, 22.69279451
10956, 114.3920828, 22.7133976
5639, 114.1133922, 22.54692885
37614, 114.0558319, 22.6636871
8472, 113.8935651, 22.72020837
10356, 114.1222502, 22.54124597
32796, 113.9152116, 22.75330155
10806, 114.0490229, 22.63510087
8829, 114.0563619, 22.64040793
9238, 113.9495485, 22.54063909
5693, 114.0280747, 22.56038858
10136, 113.8847969, 22.71855789
10311, 114.0524304, 22.65269121
24323, 113.8948506, 22.55553054
11139, 114.1049978, 22.56803444
8594, 114.1179235, 22.55168364
13645, 113.8470746, 22.7685212
3564, 114.2387213, 22.56366033
11583, 114.3489082, 22.76434466
30164, 114.37472, 22.69079949
6511, 113.9771094, 22.55295138
12284, 114.139176, 22.60691245
37403, 113.9175271, 22.72183077
5022, 113.9105829, 22.7217221
5507, 114.0526376, 22.63107994
1125, 114.1100798, 22.59688819
14387, 114.1215589, 22.60290088
9409, 114.17424885974039, 22.596583157807597
7247, 114.0304339, 22.71348567
28281, 114.0978306, 22.69478757
11799, 114.2193699, 22.70317607
771, 113.8742261, 22.78479999
6304, 114.014256, 22.64595047
3398, 113.9614413, 22.57256284
837, 113.8927493, 22.76804691
7357, 113.8375283, 22.7668591
377, 113.9771094, 22.55295138
11122, 114.1608709, 22.61010924
11339, 114.3833801, 22.69048805
26556, 114.37472, 22.69079949
11386, 113.8686746, 22.79460203
336, 113.9308077, 22.63613148
14048, 113.8871199, 22.7781799
10968, 114.1363637, 22.55371607
9162, 114.0621397, 22.54992919
37521, 114.0579046, 22.57556408
3505, 113.947196, 22.54542991
8891, 114.2262933, 22.68804049
4901, 113.8987232, 22.73121546
14082, 114.0594272, 22.63716177
4860, 113.89667, 22.77535293
37303, 114.1134928, 22.53948341
9567, 114.1144898, 22.54904063
10859, 113.8546158, 22.73448562
11927, 114.0139728, 22.75095175
22470, 114.021967, 22.61886057
32684, 114.2360842, 22.55783509
8689, 114.3236798, 22.69825868
34734, 114.0492451, 22.56662297
3326, 113.8897551, 22.77264868
1336, 113.9034759, 22.75829947
13856, 114.359798, 22.74479107
6961, 114.1422694, 22.60791832
11232, 114.23943160554599, 22.613965214521983
6785, 113.7982229, 22.69370504
11203, 114.0321467, 22.60364925
7317, 114.2097453, 22.65898703
12288, 113.8577206, 22.78462246
9963, 114.325093, 22.69376011
11378, 114.1674935, 22.56881687
9733, 114.3247174, 22.68090394
6186, 114.0448079, 22.71083119
37429, 113.8544979, 22.79091959
2303, 113.9874438, 22.5398186
8479, 114.2482186, 22.597762
9713, 114.0610122, 22.63303021
7327, 114.3040495, 22.77582958
1075, 113.9519216, 22.74145752
424, 113.9495485, 22.54063909
6455, 114.3678612, 22.73955335
8238, 114.1209736, 22.57481572
3056, 114.099536, 22.57721134
11556, 114.2262933, 22.68804049
1372, 114.3268399, 22.66954748
6234, 114.2618852, 22.72634658
13634, 114.1047132, 22.61694101
2386, 113.89667, 22.77535293
7961, 114.3215746, 22.70437613
4575, 113.860603, 22.57924996
6439, 114.0579046, 22.57556408
5380, 114.2203198, 22.55590944
35, 113.9147756, 22.50230302
11918, 114.0280747, 22.56038858
5084, 113.9180058, 22.51905186
25199, 113.8425345, 22.73227453
37617, 114.3559461, 22.72906025
5788, 114.0369986, 22.5279957
2298, 113.8649922, 22.79720284
8878, 114.2618852, 22.72634658
6487, 114.05040159366837, 22.511845590473552
8906, 113.9771094, 22.55295138
9799, 114.2387213, 22.56366033
4295, 114.2387213, 22.56366033
25405, 113.8992632, 22.73667783
4434, 114.0280747, 22.56038858
765, 113.8564083, 22.58683717
9913, 113.8978583, 22.79887797
12789, 114.0095807, 22.74605808
9844, 113.8564083, 22.58683717
2326, 113.9237267, 22.57527484
12514, 114.1230322, 22.58043643
30548, 114.1042953, 22.54730183
1107, 113.896119, 22.72186615
25341, 113.9771094, 22.55295138
1322, 114.1114251, 22.54676029
23201, 114.3191881, 22.78442968
6638, 114.2387213, 22.56366033
24143, 114.0975068, 22.5648681
13112, 114.0083063, 22.53841363
25532, 113.977303, 22.72436538
8106, 114.1357787, 22.61047964
8684, 114.2083112, 22.71016104
24293, 113.9102712, 22.54288065
10114, 113.933633, 22.52550055
10057, 114.0466717, 22.64186821
13311, 113.9233533, 22.58496019
23247, 113.8320961, 22.73412313
13549, 113.907684, 22.55657403
3795, 114.2752894, 22.69909332
2783, 114.1363637, 22.55371607
966, 114.1357787, 22.61047964
4328, 114.1047132, 22.61694101
644, 114.0335776, 22.68570394
2929, 113.8862635, 22.78439746
30544, 114.0013371, 22.7334005
12834, 113.8871199, 22.7781799
7596, 114.5241755, 22.55670753
10910, 114.0490229, 22.63510087
37700, 114.0420236, 22.55062703
11009, 113.9771094, 22.55295138
37301, 114.1027281, 22.7198865
2790, 114.1239461, 22.70131187
37460, 114.2387213, 22.56366033
8959, 113.9894251, 22.73620886
7332, 114.3489082, 22.76434466
6490, 113.8232585, 22.73145729
6261, 114.1133922, 22.54692885
30127, 113.9142301, 22.54249797
12207, 114.1384463, 22.60564848
2822, 114.1431629, 22.60400238
13899, 113.8893661, 22.5612539
3454, 114.0720344, 22.65928305
35129, 114.3215746, 22.70437613
3313, 114.0479356, 22.5234824
676, 114.2650762, 22.59260631
6034, 114.1584063, 22.56203742
845, 114.1215589, 22.60290088
12131, 114.2860963, 22.71315916
14430, 113.9842434, 22.59357109
5584, 113.9155363, 22.520529
11233, 113.9152116, 22.75330155
32438, 114.3559461, 22.72906025
8023, 114.038367, 22.71562794
1220, 114.3236798, 22.69825868
5048, 113.9390427, 22.76296163
11782, 113.8188409, 22.66555661
6818, 114.0404776, 22.52785478
982, 114.2790139, 22.73232303
9576, 113.921526, 22.52603601
7418, 113.8603968, 22.73318929
385, 114.0587637, 22.53249916
9852, 114.0432972, 22.63468749
11786, 114.3064406, 22.77130579
22, 113.8856787, 22.54932036
13033, 114.0492451, 22.56662297
10802, 114.1298599, 22.57173101
12058, 113.8890168, 22.71874865
6151, 114.1114251, 22.54676029
5558, 113.9386991, 22.54354488
37400, 114.2146748, 22.70297441
9063, 113.7961225, 22.72937009
8643, 113.8232585, 22.73145729
7461, 114.0083573, 22.75268468
11343, 114.0492451, 22.56662297
4430, 114.02628, 22.66008927
9778, 114.1674935, 22.56881687
22472, 114.261562, 22.58687942
12718, 113.8686746, 22.79460203
6196, 114.0450657, 22.52313116
23541, 114.1047132, 22.61694101
4311, 114.1290916, 22.55047585
6893, 114.1042953, 22.54730183
2503, 113.8916427, 22.76205659
3405, 114.2618852, 22.72634658
8461, 113.9547103, 22.57412241
8518, 113.8871199, 22.7781799
8713, 114.258636, 22.58795595
11519, 114.0449931, 22.70374768
9427, 114.0490229, 22.63510087
8947, 114.0800519, 22.54724782
13554, 114.218262, 22.70350194
10941, 113.9255328, 22.5883841
22598, 113.9142301, 22.54249797
157, 113.9167987, 22.5568068
3309, 113.9462949, 22.58541408
4781, 113.7894011, 22.69832406
32764, 113.8927493, 22.76804691
12262, 113.9952024, 22.67630999
2776, 114.3833801, 22.69048805
25255, 114.1049978, 22.56803444
8141, 114.1044991, 22.55356147
14380, 114.1422694, 22.60791832
10434, 113.9102712, 22.54288065
10961, 113.9187309, 22.57620516
8199, 113.8341494, 22.62683087
10846, 114.060784, 22.60703377
6772, 113.9224649, 22.52037317
25617, 114.0254399, 22.71858525
14134, 113.9237267, 22.57527484
14313, 113.8232585, 22.73145729
10043, 114.1132596, 22.5827364
12246, 113.8010083, 22.730082
4286, 114.0492451, 22.56662297
13894, 114.0490229, 22.63510087
6395, 114.0946258, 22.54159553
7375, 114.4859318, 22.52329687
26690, 113.8159333, 22.72504131
11253, 113.9834399, 22.74001975
6986, 113.8821009, 22.80410044
34869, 113.9735968, 22.53691557
9408, 113.9771094, 22.55295138
23311, 114.3712383, 22.74697943
1377, 114.2764847, 22.66745951
8436, 113.9175271, 22.72183077
26531, 114.1159344, 22.68525536
12118, 113.8471295, 22.77254999
7135, 114.1315011, 22.70014802
5446, 114.0272001, 22.62747411
6275, 113.933633, 22.52550055
4680, 113.964386, 22.54286861
4859, 113.8927493, 22.76804691
10433, 113.9102712, 22.54288065
11072, 113.860603, 22.57924996
1042, 113.9365428, 22.76215335
9738, 113.8661029, 22.75930169
4938, 114.3797388, 22.75428266
10146, 114.0604378, 22.53882833
770, 114.3064504, 22.77372499
2445, 114.2834069, 22.66229613
10927, 114.2785995, 22.72759388
