people-ID,livelong,livelat,wslong,wslat
11382, 113.8936399, 22.76805679, 113.8775801, 22.79067888
2448, 114.1122248, 22.6075147, 114.1020648, 22.59017166
22799, 114.148322, 22.54468424, 114.2641171, 22.73798272
30418, 114.0212973, 22.62184475, 114.1189957, 22.59474725
28537, 113.8722775, 22.78509022, 113.8380979, 22.76558553
6018, 113.9337326, 22.76402951, 113.9152116, 22.75330155
4314, 113.9188922, 22.57944395, 113.9352041, 22.49689259
12773, 114.2367467, 22.72324864, 113.8871199, 22.7781799
7605, 113.816067, 22.77399148, 113.866769, 22.77734068
23499, 114.2507345, 22.72444121, 114.2618852, 22.72634658
22426, 114.2376679, 22.71326216, 114.2780744, 22.78227554
13127, 113.979212, 22.54353797, 113.9883071, 22.5473325
14020, 113.922354, 22.52687612, 113.9224649, 22.52037317
8703, 114.2484364, 22.73770263, 113.7839976, 22.72751665
4167, 113.94828195479865, 22.550955225035356, 113.9495485, 22.54063909
12650, 114.0261157, 22.63404516, 114.021967, 22.61886057
9823, 114.201733475, 22.7232949659, 113.9771094, 22.55295138
11940, 113.9367698, 22.75570779, 113.9152116, 22.75330155
28615, 113.8259751, 22.68298054, 114.3833801, 22.69048805
6508, 114.2681153, 22.73476386, 114.2641171, 22.73798272
4061, 113.92872712350137, 22.514018322540615, 113.924939, 22.51239945
8747, 114.2704605, 22.74908238, 113.9352588, 22.75252555
14476, 114.3354208, 22.70099604, 114.325093, 22.69376011
8422, 113.9011316, 22.78291302, 113.9226401, 22.78420028
11486, 114.029352, 22.64951895, 113.9643322, 22.69905039
1095, 114.1312649, 22.609293, 113.8320961, 22.73412313
11631, 114.1335832, 22.62485819, 114.0598437, 22.53271154
3588, 113.8746316, 22.55197004, 113.8315281, 22.63182214
30259, 113.95262750479836, 22.548782463860874, 113.989099, 22.67451893
9850, 114.0166391, 22.71416863, 114.035506, 22.70180229
6204, 113.9337326, 22.76402951, 113.8992632, 22.73667783
11683, 114.2200589, 22.67903175, 114.2799684, 22.71391601
3380, 113.9210812, 22.49246719, 114.2203677, 22.55830628
5239, 113.9969301, 22.643064, 114.2860963, 22.71315916
32533, 114.2264621, 22.55204742, 114.2169694, 22.61605202
12666, 114.0524017, 22.61619895, 114.0527624, 22.63151064
3416, 113.8614431, 22.58873239, 113.9361607, 22.69222479
9035, 114.041099, 22.60560235, 114.3477684, 22.70603955
7696, 114.2215604, 22.73269285, 114.3215746, 22.70437613
26968, 114.1255815, 22.54376704, 114.1230041, 22.55053121
22597, 113.8832089, 22.78014068, 114.0978306, 22.69478757
11780, 113.9243591, 22.73817724, 113.8895442, 22.78383392
2869, 114.0574293, 22.51811619, 114.1221481, 22.6011108
6330, 113.9299459, 22.74871131, 114.1049978, 22.56803444
6472, 113.8877406, 22.567384, 113.8635089, 22.56682005
7547, 114.1122248, 22.6075147, 114.1030937, 22.61067224
11248, 114.0417678, 22.57489347, 114.0653581, 22.57191205
28468, 114.1836859, 22.65137456, 114.1042953, 22.54730183
32693, 114.0239956, 22.64331109, 113.9275533, 22.63746989
28712, 114.2466808, 22.72743507, 114.2642798, 22.72773757
2467, 113.9109423, 22.55746874, 113.9237549, 22.4936901
22439, 114.025783, 22.64965565, 113.968556, 22.69827316
5765, 113.9151198, 22.77292533, 113.9923093, 22.58984621
26930, 114.3246862, 22.68515792, 113.964386, 22.54286861
3250, 114.1281902, 22.61384109, 114.0256472, 22.61486828
14111, 114.1757151, 22.6364007, 114.1290916, 22.55047585
3661, 113.863216, 22.57078846, 113.9399642, 22.72081946
14196, 114.0367893, 22.61215185, 114.1342023, 22.69909419
9815, 114.2636679, 22.73255078, 114.3034487, 22.70764293
6075, 113.9598081, 22.53710949, 113.9152116, 22.75330155
12407, 114.2215604, 22.73269285, 114.4236128, 22.63131798
3626, 114.0822683, 22.55456271, 114.0891792, 22.54178278
30132, 113.8016913, 22.72411911, 113.8102429, 22.73070417
25295, 114.2294995, 22.75382809, 114.2827341, 22.66886259
26700, 114.0179221, 22.65101941, 114.1114251, 22.54676029
12119, 113.8652014, 22.5862659, 114.3712383, 22.74697943
25646, 114.0634647, 22.71861803, 114.1282237, 22.70411452
1371, 113.9122957, 22.51269682, 113.9771094, 22.55295138
12226, 114.0229049, 22.7261621, 114.0254399, 22.71858525
618, 114.1351283, 22.55780185, 113.8471295, 22.77254999
26889, 114.0229049, 22.7261621, 113.9539752, 22.70654651
4187, 114.0637197, 22.53426758, 113.8425345, 22.73227453
22406, 114.3084143, 22.69174742, 114.3247174, 22.68090394
6540, 114.1315695, 22.60643929, 114.1431629, 22.60400238
11976, 114.1306867, 22.60230633, 113.9138098, 22.56441558
12924, 114.062123, 22.5503731, 114.0498383, 22.56662785
617, 114.0725556, 22.53082869, 114.05304, 22.52608483
28370, 113.9437705, 22.56308021, 113.964386, 22.54286861
13624, 114.024742, 22.65777296, 113.896119, 22.72186615
4084, 113.9833984, 22.68138002, 113.9599208, 22.70693881
1052, 114.3337922, 22.6956631, 114.3409104, 22.68026385
7731, 113.9035763, 22.56325293, 113.9139943, 22.5237691
11154, 113.8970428, 22.57715634, 114.0587637, 22.53249916
32602, 113.9243591, 22.73817724, 114.0378486, 22.67362562
4443, 114.0153588, 22.62734916, 114.055827, 22.52545213
5780, 114.0229049, 22.7261621, 114.0527624, 22.63151064
12949, 114.1359977, 22.6101582, 114.1215589, 22.60290088
32461, 113.9188922, 22.57944395, 114.3324378, 22.69398811
6460, 114.1190419, 22.62508865, 113.9152116, 22.75330155
12128, 114.0239956, 22.64331109, 114.0052337, 22.63535506
10951, 114.0542598, 22.60673817, 114.4958943, 22.53713707
1061, 114.037073, 22.61509883, 114.261562, 22.58687942
7010, 114.1319202, 22.6117906, 114.1161173, 22.59930781
3757, 114.0890018, 22.5398657, 114.1074937, 22.54258289
3266, 114.0619709, 22.69241265, 114.2729687, 22.69881083
25396, 114.2376679, 22.71326216, 114.2391092, 22.6653546
13390, 114.2367467, 22.72324864, 114.2776236, 22.78295584
11632, 114.1335832, 22.62485819, 114.0874806, 22.55269337
9713, 113.979472, 22.5621445, 114.0978306, 22.69478757
11285, 114.1494133, 22.61039668, 114.1717413, 22.56394335
28504, 114.1230387, 22.58068133, 113.9771094, 22.55295138
24176, 114.079839, 22.54379355, 114.0997403, 22.72885792
14458, 114.2749632, 22.69678964, 114.2847691, 22.67326189
4275, 113.8357379, 22.64104742, 113.9187309, 22.57620516
12259, 113.9395252, 22.74660296, 113.9409297, 22.6785624
23488, 114.3350117, 22.70546672, 113.9771094, 22.55295138
8966, 114.2260265, 22.73332349, 114.36979716939598, 22.76605834652167
8065, 113.8594394, 22.61901935, 113.9771094, 22.55295138
30570, 114.2484364, 22.73770263, 113.9113222, 22.57536023
4328, 114.1017011, 22.63294473, 114.1331154, 22.61334824
25353, 114.0227262, 22.66113226, 114.2563818, 22.58771104
22424, 114.2376679, 22.71326216, 114.2986969, 22.77008171
11846, 113.8564484, 22.62003008, 114.4766376, 22.55186405
13984, 114.201737, 22.70969063, 114.3215746, 22.70437613
24312, 114.0813538, 22.53581846, 113.9771094, 22.55295138
12737, 113.8289193, 22.71956443, 113.8842164, 22.557211
6896, 113.8236042, 22.71840044, 113.8282047, 22.73376795
6137, 114.2273386, 22.69887747, 114.2387213, 22.56366033
773, 114.2751117, 22.74890723, 114.3199658, 22.72416385
11653, 113.9299459, 22.74871131, 113.866769, 22.77734068
7226, 114.4135457, 22.63002625, 114.1049978, 22.56803444
4416, 113.8940988, 22.77962149, 113.8819519, 22.78431814
10155, 113.8619944, 22.63229419, 113.9805994, 22.70188376
8846, 114.1230387, 22.58068133, 113.8471295, 22.77254999
3938, 113.8128267, 22.73422663, 114.3559461, 22.72906025
32441, 113.8998904, 22.580372, 113.9478989, 22.57658566
25290, 114.1055723, 22.62082856, 114.2146748, 22.70297441
5501, 114.0151204, 22.63547529, 113.957259, 22.58270328
2615, 114.104805, 22.59048458, 114.3477684, 22.70603955
14374, 114.1306867, 22.60230633, 113.9939439, 22.59402371
32716, 113.8909863, 22.77584712, 113.9152116, 22.75330155
25533, 113.883369, 22.59400215, 113.8471295, 22.77254999
12804, 114.2367467, 22.72324864, 113.8341494, 22.62683087
2453, 114.2615814, 22.68973429, 114.1483764, 22.61584454
10944, 113.8832089, 22.78014068, 113.9008631, 22.78356988
7325, 114.2933476, 22.77126038, 114.3207512, 22.76124526
4530, 113.8832089, 22.78014068, 113.8821009, 22.80410044
3310, 113.8971125, 22.55337372, 113.907684, 22.55657403
3944, 113.9740354, 22.55746462, 114.2792508, 22.66839408
3257, 114.201733475, 22.7232949659, 114.1202791, 22.59279885
4536, 114.0283921, 22.6298931, 113.9928238, 22.6697487
780, 113.94393647529519, 22.527054880053317, 113.9853128, 22.56103544
6941, 114.0154736, 22.65448952, 113.9873849, 22.69553309
5835, 114.0181437, 22.55644728, 114.0315036, 22.56383053
4994, 113.9210812, 22.49246719, 113.9226805, 22.50835924
5595, 114.0605613, 22.57273526, 114.0537597, 22.57958843
28544, 113.8485196, 22.57678478, 113.8546887, 22.58178721
2883, 114.0363037, 22.71443239, 113.968556, 22.69827316
4359, 113.8880662, 22.59094183, 113.9187309, 22.57620516
26708, 113.9243591, 22.73817724, 113.9175271, 22.72183077
6791, 114.1190419, 22.62508865, 114.0912386, 22.72230585
11901, 114.2200589, 22.67903175, 114.1331154, 22.61334824
12532, 114.2579837, 22.68510514, 114.0461889, 22.51031426
220, 114.0960048, 22.62649671, 114.4766376, 22.55186405
10761, 114.0656992, 22.6152615, 114.04822883574803, 22.64438384220247
8238, 114.1248603, 22.59405869, 114.1161173, 22.59930781
24397, 113.92003612473388, 22.50532729146491, 114.2568866, 22.59128337
7450, 113.94828195479865, 22.550955225035356, 114.0069626, 22.53846962
10103, 113.8539062, 22.57822354, 114.0800519, 22.54724782
9825, 114.1145233, 22.54489976, 113.9234122, 22.52390294
11092, 114.0417775, 22.61856082, 113.9397757, 22.76440181
3174, 113.9243591, 22.73817724, 113.968556, 22.69827316
11676, 113.8947222, 22.55628177, 113.8546887, 22.58178721
10833, 114.3246862, 22.68515792, 114.3408456, 22.69281194
5236, 113.9969301, 22.643064, 114.2790251, 22.74442545
9630, 114.1277981, 22.58868764, 114.129943, 22.58690043
30524, 114.0173094, 22.62430723, 114.0277017, 22.72588026
6677, 113.8361658, 22.64005263, 113.9436087, 22.6826182
10809, 114.1017011, 22.63294473, 114.1032037, 22.61256999
9612, 113.94393647529519, 22.527054880053317, 114.0017638, 22.59835539
2662, 114.2657518, 22.75309329, 114.3215746, 22.70437613
26933, 113.8771498, 22.58317542, 113.9003568, 22.56407266
10293, 114.3380546, 22.70875335, 114.3236798, 22.69825868
12941, 114.2159068, 22.69932397, 114.214763, 22.67006742
5598, 114.1340787, 22.550601, 114.1092381, 22.55806886
26940, 114.2507345, 22.72444121, 114.2876146, 22.70174801
10296, 113.8474183, 22.76878118, 113.8064836, 22.69279451
13851, 114.1230387, 22.58068133, 114.261562, 22.58687942
30397, 114.2303179, 22.55400112, 113.8188409, 22.66555661
12225, 114.2215604, 22.73269285, 114.3183366, 22.71959722
5472, 114.2421145, 22.73886973, 113.9187309, 22.57620516
23665, 113.9360299, 22.74693106, 113.8946961, 22.76631774
14284, 113.9196572, 22.51147003, 113.9224649, 22.52037317
10938, 114.0102744, 22.55383282, 114.0492451, 22.56662297
24181, 113.9337326, 22.76402951, 113.9152116, 22.75330155
99, 114.0173094, 22.62430723, 114.0564157, 22.67397487
30189, 114.125836, 22.5670098, 113.8992632, 22.73667783
5694, 113.9523377, 22.58285798, 113.9467017, 22.578627
1380, 113.843812, 22.78331101, 113.8649922, 22.79720284
25625, 114.0844342, 22.54751853, 114.0889951, 22.55683072
14133, 113.863216, 22.57078846, 113.9102191, 22.54338364
6713, 114.0787702, 22.53211585, 114.2118053, 22.6108732
3739, 114.0135686, 22.65590543, 114.0868068, 22.698374
6291, 113.9552755, 22.57637077, 113.9462949, 22.58541408
5262, 113.8155475, 22.72749727, 113.8073582, 22.73253642
3981, 114.0417678, 22.57489347, 113.9495485, 22.54063909
13277, 114.1086432, 22.61121413, 113.9462949, 22.58541408
622, 113.9011316, 22.78291302, 114.0367843, 22.52298641
7746, 114.2590034, 22.71962253, 114.2786885, 22.72662505
24307, 114.08516576078217, 22.544436949380252, 114.1042953, 22.54730183
9949, 114.2590034, 22.71962253, 114.2492472, 22.72167293
23695, 113.8072593, 22.73892823, 113.8003849, 22.74307814
12768, 114.1133745, 22.53726168, 114.261562, 22.58687942
8035, 114.1060249, 22.6145958, 114.1674935, 22.56881687
14178, 113.906304, 22.51810499, 114.3477684, 22.70603955
13971, 113.8594394, 22.61901935, 114.013588, 22.73071888
30168, 114.2138858, 22.7535822, 114.0998616, 22.55693538
28530, 114.0217343, 22.65356868, 114.3072888, 22.67023618
11081, 114.2579837, 22.68510514, 114.2781637, 22.66588492
8154, 114.063623, 22.64649434, 114.0527624, 22.63151064
7405, 114.1351301, 22.58489774, 114.261562, 22.58687942
2322, 114.2273386, 22.69887747, 114.3833801, 22.69048805
22433, 113.8035446, 22.67359443, 113.8564083, 22.58683717
3340, 114.1277981, 22.58868764, 114.1669082, 22.5643092
8902, 114.2324594, 22.72394251, 113.860603, 22.57924996
26993, 114.0523451, 22.63970515, 114.2819536, 22.73405987
937, 114.3354208, 22.70099604, 114.327998, 22.70171755
6103, 114.2146226, 22.73517897, 113.9893004, 22.73758783
25372, 114.3840416, 22.71104477, 114.1674935, 22.56881687
11826, 114.1376337, 22.62364727, 114.1423071, 22.6301128
875, 113.8786763, 22.56727357, 113.8341494, 22.62683087
9318, 114.1359977, 22.6101582, 114.2109974, 22.71058323
28316, 114.2771994, 22.76753352, 114.3064406, 22.77130579
14262, 113.8522069, 22.6141377, 113.902914, 22.57945258
7548, 114.1122248, 22.6075147, 114.1134301, 22.59458008
28674, 114.0389248, 22.54995203, 114.02826, 22.65797554
412, 114.0345766, 22.5654001, 114.0448746, 22.56073818
26554, 113.8347229, 22.78113656, 113.9771094, 22.55295138
14267, 113.8213466, 22.68751168, 114.1042953, 22.54730183
30214, 113.8600693, 22.61680203, 114.1080045, 22.61812467
14389, 114.1335832, 22.62485819, 113.8647567, 22.57798747
22545, 114.0661529, 22.61863264, 114.0946258, 22.54159553
8068, 114.0283921, 22.6298931, 114.0978306, 22.69478757
5617, 114.2084736, 22.70857754, 114.2219301, 22.66886258
14034, 114.0459589, 22.56174254, 114.0384238, 22.54794425
28597, 114.1389878, 22.60814403, 114.3215746, 22.70437613
27064, 113.8777133, 22.59947878, 113.902914, 22.57945258
368, 114.0179221, 22.65101941, 113.8935651, 22.72020837
24419, 114.4135457, 22.63002625, 114.4140908, 22.63270253
3348, 114.0504754, 22.52944558, 114.0280747, 22.56038858
11171, 114.4039807, 22.64005942, 114.0171592, 22.62924724
5539, 113.8652014, 22.5862659, 113.8564083, 22.58683717
28363, 114.0394543, 22.62014133, 114.1483764, 22.61584454
9692, 114.3042553, 22.60337255, 114.24594988565256, 22.583546591919518
7628, 114.1335832, 22.62485819, 114.1029601, 22.55553361
9378, 114.3475432, 22.66921114, 114.0838737, 22.54745393
28481, 114.0169023, 22.63031988, 113.8546887, 22.58178721
24234, 113.9040543, 22.57707871, 113.9020774, 22.56721905
30543, 114.0130341, 22.62992084, 114.2243676, 22.70347322
23451, 113.8736143, 22.57363596, 114.3215746, 22.70437613
4490, 113.9323153, 22.54424896, 113.8564083, 22.58683717
801, 113.808932, 22.73500402, 113.8102429, 22.73070417
12090, 113.9299459, 22.74871131, 114.0416572, 22.55046084
10987, 113.9149808, 22.52972851, 113.9139943, 22.5237691
10875, 114.0452549, 22.52080883, 114.0450657, 22.52313116
6045, 114.3475432, 22.66921114, 113.9223828, 22.58599819
9532, 114.1108458, 22.61624122, 114.0513711, 22.61576577
7069, 114.029352, 22.64951895, 113.8742261, 22.78479999
32357, 114.0518669, 22.60421052, 114.33021, 22.69639271
9791, 114.0464771, 22.56584568, 114.0285019, 22.63620018
9215, 114.021228, 22.53092009, 114.0268061, 22.53253681
3580, 114.324009, 22.67940409, 114.2994646, 22.60214537
5719, 114.0548224, 22.51337137, 114.2387213, 22.56366033
8107, 114.0304731, 22.6598973, 113.9390427, 22.76296163
32593, 113.8933541, 22.58630872, 114.0237781, 22.7402955
26948, 113.9013839, 22.5753663, 114.1209736, 22.57481572
5790, 113.8614431, 22.58873239, 114.2387213, 22.56366033
32796, 114.0426604, 22.54373309, 113.9152116, 22.75330155
8503, 113.94610921688006, 22.548782463903862, 114.3477684, 22.70603955
30294, 113.8361658, 22.64005263, 113.8336617, 22.63291191
11538, 114.3871403, 22.71081409, 114.3268399, 22.66954748
8624, 114.1319202, 22.6117906, 114.2398531, 22.5655484
9796, 113.8821778, 22.57154463, 113.8991271, 22.4832169
13842, 114.0261157, 22.63404516, 113.9771094, 22.55295138
5481, 113.9299459, 22.74871131, 113.9152116, 22.75330155
14195, 114.266457, 22.69397912, 114.0171592, 22.62924724
7390, 114.0524017, 22.61619895, 114.0573383, 22.6047373
9593, 114.0471928, 22.53013391, 114.0495329, 22.51773653
27074, 114.1035033, 22.60987427, 114.1054558, 22.60753083
7672, 113.8730238, 22.56231772, 113.8557334, 22.65535098
1312, 113.883369, 22.59400215, 114.3480704, 22.68461142
7816, 113.8936399, 22.76805679, 113.9152116, 22.75330155
12889, 114.2229894, 22.70499103, 114.1805854, 22.55653039
9923, 114.0789495, 22.55088775, 114.0845334, 22.55449314
7043, 114.1149586, 22.53830507, 114.1004857, 22.65773277
6366, 114.058055, 22.69512613, 114.0468077, 22.69917017
12320, 114.1022167, 22.54203109, 114.1042953, 22.54730183
9969, 113.883369, 22.59400215, 114.2531808, 22.59234264
13042, 114.2599286, 22.7221789, 114.0701533, 22.65422694
8460, 114.2146226, 22.73517897, 113.8897551, 22.77264868
9194, 113.9546771, 22.57226922, 113.9448587, 22.55973271
22681, 114.0574293, 22.51811619, 114.0490229, 22.63510087
13704, 114.024742, 22.65777296, 113.964386, 22.54286861
894, 114.0902703, 22.54713783, 114.0923787, 22.56380177
10963, 114.0018187, 22.5381909, 114.0110034, 22.5428114
7619, 113.8886117, 22.77684509, 113.8714992, 22.78752544
9849, 114.0166391, 22.71416863, 113.9976651, 22.67571164
12801, 114.1125384, 22.59592024, 114.1717413, 22.56394335
11870, 114.2025724, 22.7228733, 114.0586422, 22.52521368
23504, 114.0966175, 22.55546143, 113.9771094, 22.55295138
9122, 113.94176369845889, 22.52922763493729, 114.1188756, 22.69922478
12529, 114.1281902, 22.61384109, 114.0216586, 22.54208411
30591, 113.9151198, 22.77292533, 113.9152116, 22.75330155
309, 114.1017011, 22.63294473, 114.1323425, 22.59939517
13953, 113.8144449, 22.67344472, 113.8108448, 22.66372012
13191, 114.2487939, 22.59399093, 113.9923093, 22.58984621
7716, 114.4162602, 22.63603056, 114.4118728, 22.6391188
23390, 114.2658949, 22.72232383, 113.964386, 22.54286861
20, 113.8573938, 22.55802078, 113.9399642, 22.72081946
8204, 113.8288835, 22.685504, 113.8308308, 22.70130974
13478, 113.9337326, 22.76402951, 113.9439491, 22.77869306
9135, 114.0884103, 22.55690504, 114.1092381, 22.55806886
30583, 113.817215, 22.77157357, 114.2203198, 22.55590944
12870, 114.1782169, 22.65210551, 113.8356266, 22.62294023
11227, 113.8832089, 22.78014068, 113.8929618, 22.73107022
324, 114.304544, 22.77640915, 114.3027237, 22.77023974
8170, 114.0417775, 22.61856082, 114.0513711, 22.61576577
2449, 114.1122248, 22.6075147, 114.1020648, 22.59017166
9089, 114.0370273, 22.51970821, 113.8064836, 22.69279451
25324, 113.8854816, 22.58430443, 114.1051573, 22.54697228
5700, 113.8678879, 22.5713629, 113.9399642, 22.72081946
4274, 113.8357379, 22.64104742, 113.8594129, 22.76057567
11687, 113.8777133, 22.59947878, 114.3559461, 22.72906025
11843, 114.0170986, 22.66684462, 113.9665337, 22.69395876
484, 113.8600693, 22.61680203, 113.8341494, 22.62683087
13899, 113.8970428, 22.57715634, 113.8893661, 22.5612539
32675, 113.8594394, 22.61901935, 113.9495485, 22.54063909
24296, 114.2146226, 22.73517897, 114.1164567, 22.69397272
9027, 114.2751117, 22.74890723, 114.1070444, 22.61512856
9461, 113.8886117, 22.77684509, 114.1042953, 22.54730183
