people-ID,livelong,livelat,wslong,wslat
12537, 113.8600693, 22.61680203, 113.9466859, 22.63888508
7341, 113.9149808, 22.52972851, 113.968556, 22.69827316
11903, 114.0424233, 22.68753666, 113.89667, 22.77535293
2185, 113.922905, 22.52892951, 113.9191977, 22.54583536
1441, 113.8865032, 22.57412312, 113.9805994, 22.70188376
23514, 114.3246862, 22.68515792, 114.3718265, 22.73838539
13735, 114.1198132, 22.5804568, 114.1110888, 22.57411365
5852, 114.0320802, 22.60541612, 114.041103, 22.59806904
7712, 113.9214811, 22.49313448, 114.1216418, 22.68350161
12766, 113.8507985, 22.7636276, 113.8661029, 22.75930169
13065, 113.9206787, 22.50698449, 114.1050212, 22.56158505
1256, 114.1359977, 22.6101582, 114.1319739, 22.64315745
1095, 114.1312649, 22.609293, 114.0648887, 22.6583551
7745, 114.025783, 22.64965565, 114.0461529, 22.64977571
3698, 114.1359977, 22.6101582, 114.2493175, 22.59066777
13501, 113.8909653, 22.50088445, 113.8961269, 22.51793372
6917, 113.9605944, 22.52511671, 114.2776236, 22.78295584
12176, 114.3337922, 22.6956631, 114.4011799, 22.69343354
11620, 114.4024605, 22.6380323, 113.9198768, 22.73028309
2630, 114.1757151, 22.6364007, 113.8425345, 22.73227453
7217, 114.2839641, 22.75655484, 114.0638116, 22.62506178
1055, 114.2361822, 22.71228411, 114.0984549, 22.56231854
10472, 114.0813538, 22.53581846, 114.0388876, 22.56907439
3801, 113.9073847, 22.53967906, 113.9169562, 22.54818132
10078, 114.0388693, 22.64516673, 113.978829, 22.6818839
5569, 113.8832089, 22.78014068, 113.8319797, 22.6725188
8961, 114.4024605, 22.6380323, 114.3970411, 22.6399029
7155, 113.8777133, 22.59947878, 113.8997105, 22.67368717
869, 114.1322741, 22.57814231, 114.2353466, 22.58626292
3929, 113.9183133, 22.49543257, 113.9171848, 22.491473
7729, 113.8035446, 22.67359443, 113.7982229, 22.69370504
6671, 113.8677722, 22.56190042, 114.1091996, 22.58050961
4548, 113.8507985, 22.7636276, 113.8661029, 22.75930169
6494, 114.1245297, 22.57408031, 114.1301069, 22.57864861
8722, 113.8828341, 22.76829712, 113.9337818, 22.7618021
12839, 113.8564484, 22.62003008, 113.859515, 22.73057783
9314, 113.8652014, 22.5862659, 114.0923787, 22.56380177
9203, 114.0706314, 22.52768003, 114.0772838, 22.54824253
22542, 113.8832089, 22.78014068, 113.8979152, 22.77053948
11015, 113.8832089, 22.78014068, 113.8890168, 22.71874865
22377, 114.1337266, 22.61583575, 114.0348327, 22.5262719
10344, 114.2289084, 22.72308742, 114.2198458, 22.73263144
11904, 113.9337326, 22.76402951, 113.9152116, 22.75330155
13074, 114.2325571, 22.70186294, 114.3064504, 22.77372499
6977, 114.1357676, 22.61672765, 114.1215589, 22.60290088
12924, 114.062123, 22.5503731, 114.2650762, 22.59260631
834, 113.9011316, 22.78291302, 113.9012913, 22.79915948
4926, 114.248107, 22.5904246, 114.2493175, 22.59066777
11374, 113.92872712350137, 22.514018322540615, 113.9127016, 22.50412355
11671, 114.2376679, 22.71326216, 113.8842317, 22.78905087
821, 113.9011316, 22.78291302, 113.8603589, 22.808195
13163, 114.0217343, 22.65356868, 114.0266141, 22.64741597
3999, 113.8965703, 22.56705401, 113.9020774, 22.56721905
10291, 114.0719223, 22.66166336, 114.0527624, 22.63151064
6601, 114.0424233, 22.68753666, 114.0551162, 22.68573026
22434, 114.0056544, 22.53746564, 114.0422668, 22.52653992
7756, 114.0524017, 22.61619895, 114.3109108, 22.66914078
156, 114.0173094, 22.62430723, 114.4851277, 22.57476376
11622, 114.4024605, 22.6380323, 114.4705804, 22.59544343
6842, 114.1717473, 22.56436374, 114.1639711, 22.5669094
14307, 113.8936399, 22.76805679, 113.8471295, 22.77254999
3416, 113.8614431, 22.58873239, 113.9361607, 22.69222479
7244, 114.0380729, 22.65203364, 114.041103, 22.59806904
6393, 113.8957434, 22.53233885, 113.9205092, 22.56157879
2475, 114.1563305, 22.5618983, 114.1133922, 22.54692885
13654, 114.2288876, 22.70270774, 114.1290916, 22.55047585
3828, 113.8777133, 22.59947878, 113.8714992, 22.78752544
1, 114.266457, 22.69397912, 114.2342866, 22.66349249
6424, 113.8960551, 22.5573764, 113.884149, 22.54593081
6675, 113.9216623, 22.54510949, 113.9214564, 22.55194356
6062, 114.0421977, 22.61567768, 114.0495405, 22.59965055
23264, 114.1379787, 22.55034631, 114.3616178, 22.68870689
8185, 113.9188922, 22.57944395, 113.8392275, 22.70940501
4035, 114.104805, 22.59048458, 114.01563745305444, 22.75084903308831
24382, 114.0565727, 22.69299886, 114.0171592, 22.62924724
3362, 114.0173094, 22.62430723, 114.0432687, 22.64271106
3326, 114.2273386, 22.69887747, 113.8897551, 22.77264868
3761, 113.8987779, 22.5518305, 113.902914, 22.57945258
1121, 114.1178066, 22.60123914, 114.07856, 22.54555986
9103, 113.8170316, 22.67345173, 113.8149797, 22.6630709
6060, 114.2330761, 22.71232915, 114.2417657, 22.70691407
14194, 114.0661529, 22.61863264, 114.0513711, 22.61576577
7531, 114.0565727, 22.69299886, 114.3059153, 22.67750201
11335, 113.8697869, 22.56524438, 113.8893661, 22.5612539
10406, 113.8880662, 22.59094183, 113.9123727, 22.58260273
9355, 114.1369357, 22.60481852, 114.1264577, 22.60106998
6569, 113.85475, 22.61522675, 114.4766376, 22.55186405
14375, 114.0169023, 22.63031988, 114.0544413, 22.63532705
23433, 114.1125384, 22.59592024, 113.8755798, 22.58870565
14310, 114.2289084, 22.72308742, 114.252795, 22.72976183
9803, 113.8482746, 22.57086139, 113.8585604, 22.58204183
13696, 114.2258562, 22.75410679, 114.1195464, 22.59836534
6902, 114.2047847, 22.70875643, 113.8647567, 22.57798747
22523, 114.324009, 22.67940409, 114.3268399, 22.66954748
8246, 114.070736, 22.62335832, 114.1264577, 22.60106998
8808, 114.0173094, 22.62430723, 114.0610319, 22.71362
4103, 114.0173094, 22.62430723, 114.252795, 22.72976183
12865, 114.054181, 22.59691261, 114.0916162, 22.549222
22425, 114.2376679, 22.71326216, 113.9211685, 22.48956803
7227, 114.4135457, 22.63002625, 114.398595, 22.63845821
9528, 113.8971125, 22.55337372, 113.9017426, 22.56271954
831, 114.2258562, 22.75410679, 113.8870304, 22.73681777
1161, 114.3573882, 22.68876983, 114.37472, 22.69079949
4673, 114.0504754, 22.52944558, 114.0790509, 22.54727143
12373, 114.041099, 22.60560235, 113.8102429, 22.73070417
22575, 114.2033274, 22.64866365, 113.8108448, 22.66372012
5841, 113.8556547, 22.57802118, 113.8893661, 22.5612539
3777, 114.0433814, 22.56069812, 114.0486133, 22.54572489
9935, 114.2078712, 22.6531411, 114.0604378, 22.53882833
4530, 113.8832089, 22.78014068, 113.8821009, 22.80410044
5515, 113.9248777, 22.5101007, 113.9190048, 22.53025345
5163, 114.1335832, 22.62485819, 114.2847691, 22.67326189
3135, 114.2330761, 22.71232915, 114.2690521, 22.7345028
22442, 113.8997248, 22.76878178, 114.0790509, 22.54727143
11860, 113.9360299, 22.74693106, 113.9316767, 22.73374994
22415, 113.9031903, 22.57336645, 113.9187309, 22.57620516
388, 114.0960048, 22.62649671, 114.1047132, 22.61694101
13032, 114.131624, 22.61412138, 114.1231422, 22.56771889
6464, 113.8722775, 22.78509022, 113.9064831, 22.75491946
8959, 114.4024605, 22.6380323, 113.9894251, 22.73620886
9004, 113.8832089, 22.78014068, 113.9059378, 22.77332882
9652, 113.8455531, 22.62289282, 113.884839, 22.81101354
22646, 114.2507345, 22.72444121, 114.0285019, 22.63620018
22626, 114.2021686, 22.69935561, 114.2556107, 22.72949293
6903, 114.2096575, 22.69814443, 114.2243676, 22.70347322
2716, 114.0424233, 22.68753666, 114.2939222, 22.66603796
5345, 114.2403567, 22.74206046, 114.2956573, 22.6953443
13114, 114.0763185, 22.56025754, 114.064592, 22.5648517
8634, 114.0261157, 22.63404516, 113.9495485, 22.54063909
13872, 114.1248603, 22.59405869, 114.0872205, 22.70624886
5757, 114.2209095, 22.72832054, 114.2642798, 22.72773757
9420, 113.8331494, 22.77119285, 113.8661029, 22.75930169
6103, 114.2294995, 22.75382809, 113.9893004, 22.73758783
10362, 114.049334, 22.62386555, 114.0432972, 22.63468749
440, 114.2469667, 22.71532731, 114.2867986, 22.66660255
7738, 114.0524428, 22.53036901, 114.0604378, 22.53882833
23299, 114.2183471, 22.68698225, 113.860603, 22.57924996
13546, 114.4039807, 22.64005942, 114.4182242, 22.63555552
12707, 114.2579837, 22.68510514, 114.1266964, 22.55171362
12044, 114.2258562, 22.75410679, 114.5358321, 22.55975469
5985, 114.0252775, 22.6568041, 114.0351684, 22.64325826
10710, 114.1248603, 22.59405869, 114.1070444, 22.61512856
12732, 114.3354208, 22.70099604, 114.2848648, 22.69146746
41, 114.0394543, 22.62014133, 113.8649922, 22.79720284
10107, 113.8990061, 22.56329767, 113.9138098, 22.56441558
24551, 114.1354808, 22.56964572, 114.239145, 22.60466459
3895, 114.0382302, 22.57611433, 113.9414054, 22.56276132
6663, 113.8764874, 22.56452482, 113.8585604, 22.58204183
1006, 114.2158332, 22.72542769, 114.0151301, 22.5346779
9610, 113.8236042, 22.71840044, 114.5078987, 22.59845697
6840, 114.1521987, 22.61530084, 114.1639711, 22.5669094
7566, 114.2258562, 22.75410679, 113.9643322, 22.69905039
3258, 114.0591583, 22.56203771, 114.053813, 22.57336402
14060, 114.0174534, 22.53769325, 114.0151301, 22.5346779
7098, 113.935579, 22.53639634, 113.947196, 22.54542991
3658, 114.2704605, 22.74908238, 114.1361528, 22.54496138
10395, 114.0430051, 22.67646734, 114.0648785, 22.66256822
6639, 114.0560976, 22.60770345, 114.0495405, 22.59965055
13192, 114.2556224, 22.59162635, 114.2449447, 22.58340402
5736, 113.8614431, 22.58873239, 113.9870844, 22.5916808
4958, 114.056674, 22.62875668, 114.0374451, 22.61606466
5584, 114.2356595, 22.56404745, 114.1327977, 22.58236098
11846, 113.8652014, 22.5862659, 114.4766376, 22.55186405
24522, 113.8746316, 22.55197004, 114.1144898, 22.54904063
10946, 114.1245297, 22.57408031, 114.1444253, 22.55463502
11123, 114.0661529, 22.61863264, 114.2321472, 22.55462274
4178, 113.9104005, 22.56214157, 113.9275533, 22.63746989
8811, 114.0173094, 22.62430723, 113.993049, 22.54886301
24387, 114.3298608, 22.67928296, 114.1230041, 22.55053121
5727, 114.2084736, 22.70857754, 114.2219301, 22.66886258
11704, 113.9243591, 22.73817724, 113.9139269, 22.71959341
12468, 114.2021686, 22.69935561, 114.1195464, 22.59836534
2309, 113.8936399, 22.76805679, 113.8392275, 22.70940501
2752, 114.1167624, 22.56310054, 114.1083255, 22.54846201
12093, 114.0374198, 22.63386006, 114.2792508, 22.66839408
11075, 113.96299, 22.55379971, 113.9687383, 22.56227034
13257, 114.1251735, 22.69282988, 114.1315011, 22.70014802
5900, 114.0410513, 22.56905086, 114.05040159366837, 22.511845590473552
510, 114.2246353, 22.55317367, 114.2247268, 22.55089246
9877, 114.1351301, 22.58489774, 114.1209736, 22.57481572
9755, 114.3350117, 22.70546672, 114.39587043940791, 22.711739377811103
14248, 114.1340787, 22.550601, 114.1331767, 22.5485137
5557, 114.1085199, 22.56635246, 114.0914813, 22.54589324
7845, 114.063623, 22.64649434, 114.0648887, 22.6583551
11080, 114.2579837, 22.68510514, 114.3965932, 22.75966947
12695, 114.0830801, 22.63255927, 113.9157343, 22.5349482
11983, 114.025815, 22.64293203, 114.013507, 22.62692512
13541, 113.9243591, 22.73817724, 113.916807, 22.72566634
970, 114.1494133, 22.61039668, 114.0985039, 22.56191059
7375, 113.8777133, 22.59947878, 114.4859318, 22.52329687
5284, 113.8130641, 22.77413682, 113.8733725, 22.8019963
5877, 113.9052252, 22.56894945, 113.920235, 22.56721056
5466, 114.2307736, 22.72322821, 114.3312856, 22.67827006
4001, 114.2172984, 22.70310102, 114.2109974, 22.71058323
1449, 113.9109561, 22.51688356, 113.9092994, 22.52140127
13309, 113.8713719, 22.59216138, 113.9757367, 22.69308219
12890, 114.2229894, 22.70499103, 113.9657104, 22.6806402
3029, 113.9212985, 22.52115787, 113.9784448, 22.5901607
5231, 113.9866183, 22.67391637, 114.1518071, 22.6192441
12187, 114.0278292, 22.66347045, 114.5126541, 22.53278101
13164, 114.0217343, 22.65356868, 114.3489082, 22.76434466
809, 113.9243591, 22.73817724, 113.9089654, 22.7268016
12749, 113.8832089, 22.78014068, 113.8791114, 22.79099094
1596, 113.8464461, 22.59849596, 113.8585604, 22.58204183
6778, 114.1366585, 22.61360187, 114.5683539, 22.54702341
4054, 114.0370696, 22.52502988, 113.9811496, 22.53781655
2861, 114.0570772, 22.63420971, 114.0468077, 22.69917017
13295, 113.8170316, 22.67345173, 113.8067743, 22.69340588
22345, 114.0524017, 22.61619895, 114.0373938, 22.57578613
7519, 114.2078712, 22.6531411, 114.2847691, 22.67326189
10013, 114.2618871, 22.72814276, 113.8837285, 22.4815432
7655, 114.1227205, 22.55684904, 114.1231422, 22.56771889
10111, 113.8270988, 22.77309735, 113.8422827, 22.76537303
6350, 113.8641131, 22.57823681, 114.3731557, 22.73982065
22610, 114.0232271, 22.62488194, 114.0379695, 22.61157214
2602, 114.0496003, 22.59798946, 114.053813, 22.57336402
2321, 114.2615814, 22.68973429, 114.0580164, 22.62327935
11252, 113.9379107, 22.76365792, 113.9281358, 22.74747605
23242, 114.201733475, 22.7232949659, 114.0563619, 22.64040793
4988, 113.9049729, 22.51545518, 113.8801476, 22.49715906
8847, 114.1002178, 22.54785762, 114.0874806, 22.55269337
9425, 114.393146, 22.74389162, 114.3624828, 22.75343579
7239, 114.272928, 22.755462, 114.2790251, 22.74442545
8947, 114.1762171, 22.64703616, 114.1942113, 22.64106038
5464, 114.2307736, 22.72322821, 114.2859072, 22.6697701
9195, 114.2326016, 22.55749627, 113.964386, 22.54286861
3937, 113.9206165, 22.51932572, 113.8736547, 22.60193417
24384, 113.843812, 22.78331101, 114.3403352, 22.679758
9594, 114.0462136, 22.52884418, 114.0406136, 22.6025215
14155, 113.9156862, 22.52466374, 113.9141292, 22.54075615
8782, 114.2749632, 22.69678964, 114.0701533, 22.65422694
9929, 114.2625363, 22.74366001, 114.2741171, 22.72922143
9782, 114.2618871, 22.72814276, 113.9399642, 22.72081946
7136, 114.2492833, 22.72174575, 114.3064504, 22.77372499
3693, 113.8511874, 22.57309821, 113.9343726, 22.69337751
14411, 114.1782169, 22.65210551, 114.1917511, 22.64489263
8374, 114.1178066, 22.60123914, 114.1147587, 22.60458184
11460, 114.0684466, 22.57172139, 114.0984549, 22.56231854
596, 114.2333796, 22.74669721, 113.9897979, 22.6785019
13291, 113.8614431, 22.58873239, 113.9138321, 22.57417161
11387, 114.0870308, 22.53805308, 114.0430529, 22.56731939
11403, 114.0902703, 22.54713783, 114.1050212, 22.56158505
8190, 113.8591147, 22.57989424, 113.8038118, 22.67655266
10354, 113.8949748, 22.56749463, 113.8836088, 22.55392193
14260, 113.9379107, 22.76365792, 113.9450204, 22.79503735
12153, 114.0173094, 22.62430723, 114.0017638, 22.59835539
484, 113.8564484, 22.62003008, 113.8341494, 22.62683087
7105, 114.2115401, 22.71321091, 113.8935651, 22.72020837
846, 114.2990902, 22.72391568, 114.1057548, 22.59821631
4218, 114.0299304, 22.55647756, 114.07856, 22.54555986
6178, 114.324009, 22.67940409, 114.3268399, 22.66954748
9310, 114.3355732, 22.71003255, 114.333621, 22.69458574
9262, 114.0532281, 22.63081847, 114.0544413, 22.63532705
23257, 114.0430051, 22.67646734, 113.8519206, 22.76363961
3875, 113.8970428, 22.57715634, 113.8635089, 22.56682005
4892, 114.0261157, 22.63404516, 114.0083499, 22.63529777
2360, 113.8936399, 22.76805679, 113.8931278, 22.78134163
382, 113.8485196, 22.57678478, 113.8585604, 22.58204183
5445, 113.8936399, 22.76805679, 113.8895442, 22.78383392
724, 114.3355732, 22.71003255, 114.39587043940791, 22.711739377811103
7623, 114.0724755, 22.5421678, 114.0916162, 22.549222
9987, 114.0182988, 22.63196421, 114.041103, 22.59806904
10426, 114.1335832, 22.62485819, 114.0633376, 22.62943465
13426, 114.0844851, 22.54205069, 114.0604378, 22.53882833
9150, 114.2862628, 22.73286435, 114.1272273, 22.69348192
8831, 114.2378371, 22.71639645, 114.0903464, 22.5494481
23195, 114.1332911, 22.5477813, 114.1133922, 22.54692885
8109, 114.0233353, 22.66876881, 114.0135224, 22.72799984
14032, 114.1521987, 22.61530084, 114.1272273, 22.69348192
2324, 113.8936399, 22.76805679, 113.8871199, 22.7781799
11381, 113.8909863, 22.77584712, 113.8551722, 22.73321983
10179, 114.0239956, 22.64331109, 114.0171592, 22.62924724
14349, 113.8936399, 22.76805679, 113.8232585, 22.73145729
14282, 113.9360299, 22.74693106, 113.9834399, 22.74001975
14046, 113.8940988, 22.77962149, 113.9495485, 22.54063909
12665, 114.054181, 22.59691261, 114.064592, 22.5648517
10968, 114.2615814, 22.68973429, 114.2203677, 22.55830628
3790, 113.8970428, 22.57715634, 113.9923093, 22.58984621
6344, 113.9767135, 22.5617285, 113.9771094, 22.55295138
10908, 114.2579837, 22.68510514, 114.2829847, 22.67126173
11265, 114.1299479, 22.57726751, 114.1200256, 22.56292986
12994, 113.8951576, 22.48580812, 113.9234122, 22.52390294
9531, 114.0261157, 22.63404516, 113.9584253, 22.5892446
9243, 114.218795, 22.55614242, 114.2299805, 22.55643946
6751, 114.1182233, 22.54045076, 114.0981703, 22.53641136
5875, 114.1037883, 22.55407365, 114.1134928, 22.53948341
1337, 113.8909863, 22.77584712, 113.8824366, 22.76793183
4676, 114.1230387, 22.58068133, 114.1011595, 22.56392718
4931, 114.1101404, 22.54153671, 114.0957679, 22.56965336
4125, 113.8875092, 22.5816675, 113.8922981, 22.57494035
13256, 114.2258562, 22.75410679, 114.3909324, 22.74692427
10837, 114.2326329, 22.56220142, 114.2360842, 22.55783509
8515, 113.9917714, 22.53415387, 113.9820502, 22.54016474
11937, 114.1063035, 22.60805859, 114.1292601, 22.56291605
7145, 114.4039807, 22.64005942, 114.3642285, 22.68779171
3753, 113.7721529, 22.6885906, 113.8092739, 22.70581523
10997, 113.8825324, 22.575215, 113.9184183, 22.52486925
8071, 114.1163164, 22.55172093, 114.1273117, 22.55232136
2486, 114.0521828, 22.51075325, 114.1231422, 22.56771889
12102, 114.1125384, 22.59592024, 114.1057548, 22.59821631
11535, 114.0634086, 22.53870217, 114.0800519, 22.54724782
2898, 114.125836, 22.5670098, 114.1266964, 22.55171362
14040, 113.8865032, 22.57412312, 113.8425345, 22.73227453
9517, 113.8452861, 22.57255575, 113.8497538, 22.57043472
14105, 113.8507985, 22.7636276, 113.864586, 22.75639676
6793, 114.1135575, 22.61516135, 114.1331154, 22.61334824
5439, 114.1314078, 22.61571589, 114.1386934, 22.58277686
6704, 114.2953817, 22.60513342, 114.3056684, 22.60197256
11082, 113.8771498, 22.58317542, 113.896119, 22.72186615
2208, 113.9188922, 22.57944395, 113.9233533, 22.58496019
13851, 114.1230387, 22.58068133, 114.1331154, 22.61334824
10845, 113.8593418, 22.62832393, 113.8410365, 22.62495663
23555, 114.1376337, 22.62364727, 114.1428982, 22.62017946
9804, 113.8482746, 22.57086139, 113.860603, 22.57924996
13718, 113.8270988, 22.77309735, 113.8461335, 22.76472884
11057, 114.1125384, 22.59592024, 114.1044991, 22.55356147
2384, 114.2658949, 22.72232383, 114.2956573, 22.6953443
824, 114.2475063, 22.57044047, 114.2387213, 22.56366033
6647, 114.0236514, 22.62886945, 113.978829, 22.6818839
12821, 113.8832089, 22.78014068, 113.8987232, 22.73121546
4460, 114.2307736, 22.72322821, 114.2565533, 22.72166574
8004, 114.0173094, 22.62430723, 114.1083255, 22.54846201
3755, 113.926695, 22.52755538, 113.9684818, 22.56243403
8408, 113.8259751, 22.68298054, 113.8392275, 22.70940501
9903, 113.9206165, 22.51932572, 113.9792634, 22.53515726
6763, 113.8846552, 22.58885046, 113.8714992, 22.78752544
11504, 113.8197806, 22.67144481, 114.0104162, 22.63111842
8149, 113.9379107, 22.76365792, 114.0189306, 22.72999684
7429, 114.2221366, 22.6951384, 114.2475127, 22.71669352
5890, 114.0153588, 22.62734916, 114.0537597, 22.57958843
9010, 114.2579837, 22.68510514, 114.2109974, 22.71058323
14418, 113.8832089, 22.78014068, 113.8897551, 22.77264868
9937, 114.0864798, 22.54670254, 114.0268061, 22.53253681
11530, 114.3066555, 22.67607433, 114.3665548, 22.68354887
8586, 114.3871403, 22.71081409, 114.0622229, 22.57712159
