people-ID,x-coordinate,y-coordinate
5273, 113.979472, 22.5621445
3161, 114.1078266, 22.5959355
30595, 113.8797414, 22.57248396
24486, 113.9243591, 22.73817724
22332, 114.1056468, 22.59296702
11097, 113.8929912, 22.58353792
26991, 114.0166391, 22.71416863
4972, 113.94610919993998, 22.5487824665109
7300, 113.9969301, 22.643064
14286, 114.0591583, 22.56203771
25578, 114.3298608, 22.67928296
22709, 113.9863711, 22.5576736
25516, 114.1017011, 22.63294473
7726, 113.8517805, 22.77494241
13207, 114.2096575, 22.69814443
27070, 114.3354208, 22.70099604
32748, 114.4024605, 22.6380323
14087, 114.0652493, 22.53848359
6324, 114.2704605, 22.74908238
12983, 114.1757151, 22.6364007
22692, 113.9299498, 22.48990806
24129, 113.9011316, 22.78291302
10460, 114.0282813, 22.62809825
14206, 113.8722775, 22.78509022
1440, 113.8909863, 22.77584712
8694, 114.2375488, 22.729688
9671, 113.8591147, 22.57989424
2162, 114.063623, 22.64649434
22425, 114.2376679, 22.71326216
229, 114.4135457, 22.63002625
4870, 114.1317115, 22.59419436
8330, 113.92438164335907, 22.527054880053317
9787, 113.8289193, 22.71956443
34876, 114.2021686, 22.69935561
571, 113.9299459, 22.74871131
12278, 113.8963327, 22.58379126
2524, 113.8197806, 22.67144481
8198, 114.1145233, 22.54489976
4254, 114.1704436, 22.64268317
10142, 114.0151204, 22.63547529
3476, 113.935579, 22.53639634
7470, 114.0521542, 22.71887003
4772, 114.1389878, 22.60814403
35169, 114.2033274, 22.64866365
5641, 113.934132, 22.50391084
26879, 114.1312649, 22.609293
9035, 114.041099, 22.60560235
13108, 114.0320802, 22.60541612
23445, 114.219348, 22.69336585
8964, 114.2202649, 22.67212728
6481, 114.0981961, 22.61381608
28600, 114.1389878, 22.60814403
23582, 114.393146, 22.74389162
13647, 114.3573882, 22.68876983
1407, 114.1234008, 22.62789153
32502, 113.9299459, 22.74871131
10887, 113.811802, 22.66183387
1689, 114.1330261, 22.6173389
6953, 114.201733475, 22.7232949659
6656, 113.8877406, 22.567384
34981, 114.0619709, 22.69241265
5666, 113.8614431, 22.58873239
32598, 114.2324594, 22.72394251
323, 114.0825265, 22.54407702
13504, 114.1151491, 22.69657187
13367, 114.1287615, 22.70342021
25478, 114.1017011, 22.63294473
14227, 114.0239956, 22.64331109
10625, 114.266457, 22.69397912
7920, 114.0166391, 22.71416863
4458, 113.8885816, 22.57839234
13254, 114.0562809, 22.56726053
12500, 113.8909863, 22.77584712
9869, 114.1357676, 22.61672765
24446, 114.0574293, 22.51811619
11851, 114.0527125, 22.69690619
1024, 114.2294995, 22.75382809
8636, 114.2001423, 22.65019022
2298, 113.8281835, 22.78771022
4974, 114.2200589, 22.67903175
22325, 114.1521654, 22.62244737
3335, 113.816067, 22.77399148
9630, 114.1277981, 22.58868764
590, 114.11215, 22.61976315
30230, 113.9395252, 22.74660296
24312, 114.0813538, 22.53581846
935, 114.3354208, 22.70099604
24637, 114.116775, 22.57874888
5217, 113.9168393, 22.50547271
3454, 114.0430051, 22.67646734
8133, 114.0459589, 22.56174254
4334, 113.9337326, 22.76402951
34725, 113.9133121, 22.52485428
13701, 113.883369, 22.59400215
13151, 114.144408, 22.61981457
6969, 114.2122946, 22.72380437
4773, 114.1389878, 22.60814403
9693, 114.3042553, 22.60337255
34959, 114.2084736, 22.70857754
7463, 113.8614431, 22.58873239
7565, 114.2990902, 22.72391568
34798, 114.2494805, 22.73784483
3246, 114.0805462, 22.5528208
8341, 114.3066555, 22.67607433
11377, 114.0044968, 22.55502232
34807, 114.201737, 22.70969063
22353, 114.2657518, 22.75309329
9792, 114.0464771, 22.56584568
1433, 113.8474183, 22.76878118
6963, 114.1379787, 22.55034631
2187, 113.9218497, 22.53599972
9743, 113.8035446, 22.67359443
7452, 113.848971, 22.61149351
2232, 114.0519279, 22.62135229
3563, 113.9767135, 22.5617285
12242, 114.3000583, 22.72512513
13543, 114.4039807, 22.64005942
2647, 114.0423111, 22.69632602
34884, 114.2324594, 22.72394251
6731, 113.9607166, 22.59511919
13136, 113.816067, 22.77399148
5825, 113.9367698, 22.75570779
10124, 114.1327359, 22.57133974
22382, 114.0634647, 22.71861803
4877, 114.1167624, 22.56310054
1466, 114.2325281, 22.72728864
9111, 113.8016913, 22.72411911
22656, 113.8909863, 22.77584712
3064, 113.9049729, 22.51545518
9453, 113.9379107, 22.76365792
22727, 114.0153588, 22.62734916
6308, 114.1616938, 22.56889199
4654, 114.3265685, 22.67727231
8127, 114.2198708, 22.72619087
35092, 113.9137305, 22.53941897
24604, 114.3246862, 22.68515792
26917, 113.9256338, 22.51572657
12799, 114.0417775, 22.61856082
4232, 113.9144555, 22.49428932
8788, 114.2494805, 22.73784483
9263, 114.0064083, 22.64803167
25425, 113.9395252, 22.74660296
24544, 114.1281902, 22.61384109
11433, 114.1368988, 22.67066874
24155, 114.0173094, 22.62430723
10647, 113.94610920537113, 22.550955222083648
7460, 114.2424108, 22.59416598
11513, 114.2556224, 22.59162635
11412, 114.2316134, 22.71839642
30187, 114.4090079, 22.63359562
32658, 114.2138858, 22.7535822
2951, 113.92872713547352, 22.514018321780792
25515, 114.1017011, 22.63294473
13219, 114.1199951, 22.58974927
9667, 114.3380546, 22.70875335
9845, 114.1182233, 22.54045076
6268, 114.1149586, 22.53830507
5238, 113.9969301, 22.643064
35303, 113.808973, 22.73600021
7987, 114.0431475, 22.5291419
7787, 113.9151198, 22.77292533
24151, 114.2001423, 22.65019022
25457, 114.1836859, 22.65137456
3162, 114.2618871, 22.72814276
23342, 113.8507985, 22.7636276
5685, 114.2378371, 22.71639645
22612, 114.0619709, 22.69241265
14353, 113.8619944, 22.63229419
4812, 114.1154065, 22.58507509
2419, 114.3355732, 22.71003255
8903, 114.2324594, 22.72394251
32454, 114.2146226, 22.73517897
12491, 113.8858823, 22.49565763
10765, 114.2164448, 22.72955162
4510, 114.2326016, 22.55749627
13056, 113.9083037, 22.57794579
25276, 114.131624, 22.61412138
6513, 113.922354, 22.52687612
4845, 114.0726867, 22.53441951
13915, 113.9337469, 22.52261679
3784, 114.0432457, 22.55153549
22476, 114.201737, 22.70969063
8891, 114.2180284, 22.69007596
14282, 113.9360299, 22.74693106
9309, 114.3355732, 22.71003255
32935, 114.2198708, 22.72619087
1140, 114.2375488, 22.729688
926, 114.2615814, 22.68973429
9002, 113.8886117, 22.77684509
4857, 114.1103352, 22.68648221
2584, 113.8288835, 22.685504
14080, 114.2215604, 22.73269285
11691, 114.0064083, 22.64803167
14226, 114.0239956, 22.64331109
3076, 114.1151491, 22.69657187
8049, 114.2615814, 22.68973429
7476, 114.0313345, 22.66527926
13316, 114.2232146, 22.68026417
30661, 114.2375805, 22.71960573
11800, 114.2625363, 22.74366001
30440, 114.0217343, 22.65356868
7171, 114.1366077, 22.63006688
11086, 114.1306867, 22.60230633
759, 113.8035446, 22.67359443
10308, 114.0532281, 22.63081847
23578, 114.1468428, 22.55594912
13129, 113.8960551, 22.5573764
4122, 113.9141317, 22.50931602
30629, 114.2953817, 22.60513342
6286, 114.2502282, 22.57149983
10397, 114.0283921, 22.6298931
13753, 114.041099, 22.60560235
30224, 113.8534184, 22.57260798
515, 114.0570772, 22.63420971
30628, 114.0570783, 22.61243426
13726, 113.8289193, 22.71956443
28438, 114.1357676, 22.61672765
8371, 114.1354574, 22.69815314
30583, 113.817215, 22.77157357
35341, 114.1425122, 22.54792195
2993, 114.037073, 22.61509883
24621, 114.1183316, 22.56107544
385, 114.0603751, 22.52907668
13728, 114.116775, 22.57874888
13248, 114.2579837, 22.68510514
2789, 114.0233353, 22.66876881
391, 113.95045472319474, 22.54660970507544
7684, 113.9188922, 22.57944395
30715, 113.8288835, 22.685504
26516, 113.94393643664458, 22.527054877184387
9368, 114.2579837, 22.68510514
3643, 113.8289193, 22.71956443
35135, 114.1219544, 22.54206436
2938, 114.1167281, 22.62348769
30241, 113.9969301, 22.643064
9347, 114.2636679, 22.73255078
9305, 113.7721529, 22.6885906
11160, 113.9767135, 22.5617285
26804, 114.3348848, 22.68106926
5012, 113.8933541, 22.58630872
5789, 114.0521542, 22.71887003
28369, 113.9437705, 22.56308021
13292, 113.8614431, 22.58873239
2188, 114.08516576078217, 22.544436949380252
1767, 114.1762171, 22.64703616
6903, 114.2096575, 22.69814443
32538, 114.2021686, 22.69935561
7168, 114.1366077, 22.63006688
24238, 114.2771994, 22.76753352
23318, 113.8828341, 22.76829712
9028, 114.2751117, 22.74890723
1977, 114.1755856, 22.56097261
2840, 114.054181, 22.59691261
8684, 114.2084736, 22.70857754
24636, 113.8729908, 22.56690739
32354, 114.2378371, 22.71639645
8102, 113.9367698, 22.75570779
11403, 114.0378911, 22.55018212
11373, 113.93089992045023, 22.516191080946147
2113, 114.1183316, 22.56107544
11954, 114.1151491, 22.69657187
10094, 114.1072085, 22.62652505
10481, 114.2862628, 22.73286435
32380, 113.8282306, 22.78595423
1506, 113.9282269, 22.49166111
22781, 114.025783, 22.64965565
2136, 113.8591147, 22.57989424
8722, 113.9299459, 22.74871131
10843, 114.049334, 22.62386555
555, 114.0374198, 22.63386006
12612, 113.8268095, 22.64682811
9246, 114.1222988, 22.61457652
9720, 114.2045003, 22.7136677
4115, 113.9455659, 22.52814162
2782, 114.1056055, 22.55178546
3021, 114.2269027, 22.71353655
13314, 114.2367467, 22.72324864
868, 114.1186598, 22.53707709
4536, 114.0283921, 22.6298931
24339, 113.9360299, 22.74693106
5153, 114.0724755, 22.5421678
7352, 114.0532281, 22.63081847
10557, 113.8894045, 22.5545948
9909, 113.94610920665956, 22.548782464819755
35257, 114.2209095, 22.72832054
25275, 114.131624, 22.61412138
5926, 114.0037582, 22.53790479
1748, 113.9133121, 22.52485428
11117, 114.0560703, 22.51722626
26675, 114.1151491, 22.69657187
11370, 113.93089992045023, 22.516191080946147
8482, 114.121452, 22.60815958
3202, 114.1222988, 22.61457652
6080, 114.2618871, 22.72814276
3142, 113.9234447, 22.53452262
8289, 114.3298608, 22.67928296
4367, 113.8998904, 22.580372
12376, 114.1151864, 22.5574876
14093, 113.811802, 22.66183387
9212, 113.8740527, 22.59011904
9199, 113.8143349, 22.69694457
7138, 114.1695198, 22.56610274
9076, 113.8155475, 22.72749727
14174, 114.0192611, 22.65543333
25220, 113.9179884, 22.53136052
28298, 114.144408, 22.61981457
7220, 114.2839641, 22.75655484
5833, 114.2570457, 22.73647931
1308, 114.3411705, 22.68281434
2900, 114.1133745, 22.53726168
13051, 114.1376337, 22.62364727
12535, 114.2215604, 22.73269285
32911, 114.2704605, 22.74908238
8524, 114.1335832, 22.62485819
28459, 114.1312649, 22.609293
28585, 114.2378371, 22.71639645
11971, 113.8652014, 22.5862659
6790, 114.0077078, 22.54389028
913, 114.0544854, 22.5696858
9839, 114.1245297, 22.57408031
1917, 114.1836859, 22.65137456
7234, 114.4135457, 22.63002625
7622, 114.219348, 22.69336585
5686, 114.0923279, 22.55550622
25244, 114.4039807, 22.64005942
8675, 114.1101877, 22.61879456
28626, 113.8236042, 22.71840044
5113, 113.95262747744582, 22.550955225050505
8951, 114.4039807, 22.64005942
2068, 113.9496693, 22.55122213
13655, 114.2215604, 22.73269285
4613, 114.0569722, 22.51413081
5368, 114.144408, 22.61981457
24300, 114.0468184, 22.53617496
3943, 113.9740354, 22.55746462
34939, 113.8566761, 22.60489379
4731, 114.0173094, 22.62430723
12256, 114.0532281, 22.63081847
13449, 114.0981961, 22.61381608
10867, 114.1055162, 22.59685098
26798, 114.0211442, 22.65440316
8448, 114.3392882, 22.71090932
13324, 113.8880662, 22.59094183
6303, 114.2874449, 22.72725532
3434, 113.9144555, 22.49428932
12626, 114.2302536, 22.70924145
4494, 114.0634647, 22.71861803
24136, 113.9833984, 22.68138002
7056, 114.0224392, 22.63876677
10403, 114.0217343, 22.65356868
11277, 113.8842557, 22.57875736
28683, 114.144408, 22.61981457
4439, 114.1392355, 22.57976
24641, 114.103947, 22.55162521
9604, 114.1836859, 22.65137456
5091, 114.0759329, 22.53834309
14438, 113.8678879, 22.5713629
1147, 114.2378371, 22.71639645
34873, 114.2021686, 22.69935561
855, 114.1219544, 22.54206436
5405, 114.0239956, 22.64331109
30638, 113.9105138, 22.58366547
8443, 114.1775677, 22.64341776
8554, 113.8828341, 22.76829712
4090, 113.9599954, 22.53801419
34793, 113.883369, 22.59400215
10503, 113.9131858, 22.54233207
13443, 114.1335832, 22.62485819
11684, 114.2200589, 22.67903175
5887, 114.1017136, 22.57259824
10926, 114.2579837, 22.68510514
10292, 114.0719223, 22.66166336
12398, 113.8505256, 22.57003332
22406, 114.3084143, 22.69174742
7961, 114.0597696, 22.52218548
24466, 114.144408, 22.61981457
6369, 114.0159932, 22.66481946
4249, 114.0225579, 22.60437566
11173, 114.2579837, 22.68510514
25519, 114.1017011, 22.63294473
4988, 114.1314078, 22.61571589
26869, 114.1717473, 22.56436374
12801, 114.1125384, 22.59592024
32780, 114.079839, 22.54379355
12513, 114.135555, 22.60315924
8066, 113.8594394, 22.61901935
30365, 113.9182477, 22.54568435
16, 114.0236514, 22.62886945
11941, 113.9367698, 22.75570779
5366, 114.4039807, 22.64005942
9965, 114.3354208, 22.70099604
23221, 114.2618871, 22.72814276
6777, 114.0986663, 22.57202525
12240, 114.0541074, 22.62697383
30724, 114.0527125, 22.69690619
9253, 114.0570783, 22.61243426
9444, 114.0645435, 22.64972893
26950, 113.9013839, 22.5753663
3975, 114.2615814, 22.68973429
3781, 114.238708, 22.70154264
6621, 114.0126279, 22.63442864
11648, 114.1335832, 22.62485819
30519, 113.9479352, 22.56200681
3591, 113.8746316, 22.55197004
24631, 114.2078712, 22.6531411
25384, 114.0217343, 22.65356868
1792, 113.9530413, 22.57404856
6870, 114.1153759, 22.58237572
6577, 113.8915523, 22.56941087
6317, 113.8534184, 22.57260798
6065, 114.0367893, 22.61215185
1622, 114.0095404, 22.54330407
13573, 114.103947, 22.55162521
1293, 114.1357206, 22.62069114
41, 114.0634086, 22.53870217
10368, 113.9027451, 22.55591932
9874, 113.93089988600693, 22.51619108637465
25285, 114.0173094, 22.62430723
8720, 114.2507345, 22.72444121
26754, 114.0174534, 22.53769325
7738, 114.0524428, 22.53036901
63, 114.0322396, 22.55069507
5287, 113.8282306, 22.78595423
10972, 114.1993974, 22.70153885
2823, 114.1836859, 22.65137456
6845, 114.1330261, 22.6173389
4009, 114.0145377, 22.55724398
8051, 113.8988418, 22.56670695
22741, 114.1180708, 22.5549898
497, 113.9011316, 22.78291302
5604, 113.8900357, 22.56533147
14371, 114.3840416, 22.71104477
2585, 114.0521542, 22.71887003
3999, 113.8998265, 22.51094629
35071, 114.3350117, 22.70546672
28458, 114.2183471, 22.68698225
1373, 114.2221366, 22.6951384
7037, 114.219348, 22.69336585
13046, 114.2001423, 22.65019022
4566, 113.8849753, 22.56657531
5780, 114.0229049, 22.7261621
139, 113.9032597, 22.77940868
1420, 114.3298608, 22.67928296
22378, 114.1337266, 22.61583575
11324, 113.9687953, 22.56660558
34929, 113.8947222, 22.55628177
23546, 113.9159869, 22.48814182
7806, 114.0661529, 22.61863264
12191, 114.1306867, 22.60230633
11313, 113.8464461, 22.59849596
10251, 113.8846552, 22.58885046
4770, 114.2044037, 22.65303021
7483, 114.0607093, 22.61590083
12362, 114.1185954, 22.59768455
13, 114.1369357, 22.60481852
32397, 114.0212973, 22.62184475
570, 114.2421034, 22.72895213
3022, 114.2269027, 22.71353655
8118, 114.1018944, 22.59273764
4523, 114.029352, 22.64951895
8920, 114.2751117, 22.74890723
5171, 113.9196572, 22.51147003
666, 114.2335964, 22.55546638
13690, 114.0562809, 22.56726053
4568, 113.8886117, 22.77684509
4013, 114.0262448, 22.63187249
25673, 114.1207023, 22.53944976
14201, 113.8938829, 22.55817388
32846, 114.0499952, 22.60340822
8987, 114.2485412, 22.73406649
5006, 113.8361658, 22.64005263
7614, 114.2200589, 22.67903175
32739, 113.9094662, 22.56709149
8570, 114.1045952, 22.54499207
35217, 113.9970249, 22.59258247
5112, 113.95262747744582, 22.550955225050505
11861, 113.817215, 22.77157357
7910, 113.8828341, 22.76829712
1254, 114.2454337, 22.7144816
10405, 114.0217343, 22.65356868
8126, 113.9144555, 22.49428932
6099, 113.8929912, 22.58353792
26716, 113.9360299, 22.74693106
26812, 114.0212973, 22.62184475
24152, 114.1315695, 22.60643929
13132, 113.8347229, 22.78113656
8413, 114.0313345, 22.66527926
6386, 114.2483577, 22.72462565
7815, 114.1673218, 22.56516296
30479, 114.3345937, 22.68546468
13123, 114.245619, 22.59661344
24356, 113.8361658, 22.64005263
13341, 114.3337922, 22.6956631
28263, 114.3411705, 22.68281434
392, 113.8641131, 22.57823681
22429, 114.2390716, 22.55917562
28713, 114.2466808, 22.72743507
13157, 114.0159932, 22.66481946
11968, 113.8854816, 22.58430443
10070, 113.9282269, 22.49166111
2672, 114.0706314, 22.52768003
9643, 114.0499952, 22.60340822
23485, 114.201737, 22.70969063
9441, 114.11885, 22.56581934
7716, 114.4162602, 22.63603056
5694, 113.9523377, 22.58285798
28259, 113.9243591, 22.73817724
9166, 114.1366077, 22.63006688
10964, 114.2751117, 22.74890723
34975, 114.0154736, 22.65448952
1145, 114.2378371, 22.71639645
13061, 113.9517906, 22.56079444
32676, 113.8594394, 22.61901935
7280, 113.916999, 22.50356757
467, 113.9229318, 22.51620911
2815, 113.8894045, 22.5545948
6563, 114.0261157, 22.63404516
23473, 113.9620102, 22.54446133
10517, 114.1273812, 22.56908371
30149, 113.9125316, 22.53090269
9984, 114.1368988, 22.67066874
6184, 113.817215, 22.77157357
32709, 114.1248286, 22.57658164
11224, 113.8832089, 22.78014068
32859, 114.0541074, 22.62697383
9221, 114.0217343, 22.65356868
10477, 114.0039703, 22.63806732
26805, 114.3348848, 22.68106926
508, 114.1086432, 22.61121413
12324, 114.1635844, 22.5675223
13199, 114.139642, 22.6239425
13143, 114.1163164, 22.55172093
4087, 114.2403567, 22.74206046
2579, 114.0213417, 22.63478661
7314, 114.331894, 22.68824122
25250, 113.8270988, 22.77309735
9510, 114.3084143, 22.69174742
7590, 114.2874449, 22.72725532
26551, 114.0263723, 22.55599854
32508, 113.9299459, 22.74871131
14033, 114.1172407, 22.63049964
1582, 113.8468301, 22.61160865
32329, 114.1368988, 22.67066874
11531, 114.3066555, 22.67607433
6816, 113.9151904, 22.53465889
11663, 114.1494133, 22.61039668
7678, 114.0224392, 22.63876677
6565, 113.983226, 22.53869913
13366, 114.2819348, 22.73821424
11566, 114.2579837, 22.68510514
8837, 113.8468301, 22.61160865
3056, 114.1215024, 22.62649237
12776, 114.3354208, 22.70099604
6617, 113.9653754, 22.56215852
2092, 113.9657245, 22.55509926
2191, 114.08516576078217, 22.544436949380252
4201, 114.0806025, 22.53393115
10684, 113.9287271341747, 22.514018328568202
32332, 114.2749632, 22.69678964
5354, 114.1056468, 22.59296702
3824, 114.2078712, 22.6531411
9471, 114.011517, 22.53943617
28341, 113.9137794, 22.55581774
2017, 113.922354, 22.52687612
7038, 114.2288876, 22.70270774
11541, 114.3871403, 22.71081409
27038, 114.0283921, 22.6298931
4045, 114.0124577, 22.54778547
6270, 114.0394543, 22.62014133
32756, 114.1198132, 22.5804568
3607, 114.0173094, 22.62430723
5511, 114.2766921, 22.74216487
11984, 114.1306867, 22.60230633
28607, 113.9073847, 22.53967906
1572, 114.0374198, 22.63386006
27027, 114.2325281, 22.72728864
7890, 114.2262723, 22.55629366
11428, 114.0134819, 22.6269261
14235, 114.0538106, 22.56289837
2245, 114.0521542, 22.71887003
4793, 114.090952, 22.53891799
3748, 113.901418, 22.60045571
3401, 114.0430051, 22.67646734
820, 113.9011316, 22.78291302
4436, 113.9032597, 22.77940868
23360, 114.0186815, 22.63417359
22735, 113.8729908, 22.56690739
10875, 114.0452549, 22.52080883
25223, 114.0521542, 22.71887003
78, 113.811802, 22.66183387
13817, 114.4090079, 22.63359562
24237, 114.2771994, 22.76753352
241, 113.8591147, 22.57989424
2892, 113.8072593, 22.73892823
22443, 113.8997248, 22.76878178
1531, 114.0169023, 22.63031988
13608, 113.8268095, 22.64682811
2445, 114.201737, 22.70969063
8295, 114.0060361, 22.64477552
11802, 114.2258562, 22.75410679
24586, 114.2273386, 22.69887747
34806, 113.9192187, 22.51529625
978, 114.2515448, 22.72856246
7299, 114.3345937, 22.68546468
9442, 114.144408, 22.61981457
6163, 114.1133325, 22.60835034
23223, 114.025783, 22.64965565
24428, 114.201737, 22.70969063
35074, 114.3350117, 22.70546672
2910, 113.8840849, 22.55088219
1519, 114.219348, 22.69336585
1840, 114.2658949, 22.72232383
9864, 114.1056055, 22.55178546
2627, 114.0517272, 22.51506048
2076, 114.1178066, 22.60123914
10645, 113.94610920537113, 22.550955222083648
12244, 113.9337326, 22.76402951
5829, 114.0135686, 22.65590543
7467, 114.0521542, 22.71887003
11789, 114.0304731, 22.6598973
34847, 114.144408, 22.61981457
34748, 113.8652014, 22.5862659
4761, 114.2164448, 22.72955162
11699, 114.0565727, 22.69299886
5821, 114.4039807, 22.64005942
6572, 114.0173094, 22.62430723
97, 114.2084736, 22.70857754
4307, 114.1167624, 22.56310054
22394, 113.9396419, 22.74453187
6690, 113.8143158, 22.67555369
34741, 113.9367698, 22.75570779
13180, 113.94610923422105, 22.527054880053317
14102, 113.8712327, 22.59794122
4984, 114.3380546, 22.70875335
9872, 113.8865032, 22.57412312
8705, 114.2484364, 22.73770263
13913, 113.8885816, 22.57839234
9304, 113.7721529, 22.6885906
13032, 114.131624, 22.61412138
9546, 113.8746316, 22.55197004
3010, 114.1357676, 22.61672765
6194, 114.1521654, 22.62244737
11632, 114.1220831, 22.59238119
13641, 114.0972235, 22.62774315
4180, 114.037073, 22.61509883
4640, 113.8282306, 22.78595423
6655, 114.2615814, 22.68973429
8634, 114.393146, 22.74389162
8100, 113.8901157, 22.57198593
27056, 114.0424518, 22.60068335
3782, 114.238708, 22.70154264
28586, 113.8507985, 22.7636276
1348, 114.023723, 22.53002473
32926, 114.1158478, 22.61100671
12748, 114.0382302, 22.57611433
2811, 114.248107, 22.5904246
7337, 114.1335832, 22.62485819
2109, 114.1204817, 22.56692611
3817, 113.8556547, 22.57802118
5634, 114.0629266, 22.64340795
1310, 113.883369, 22.59400215
7682, 114.1192687, 22.55819955
782, 113.8797414, 22.57248396
23262, 114.1248603, 22.59405869
13375, 113.9078936, 22.51408319
12195, 113.8832089, 22.78014068
4599, 114.1312649, 22.609293
30195, 114.0825265, 22.54407702
13595, 113.9299459, 22.74871131
24249, 114.0154736, 22.65448952
6180, 114.324009, 22.67940409
28672, 113.9367698, 22.75570779
6888, 114.0552119, 22.57259476
35097, 114.2302536, 22.70924145
5363, 113.8289193, 22.71956443
5448, 113.816067, 22.77399148
30491, 114.1134062, 22.6121577
13592, 114.1151491, 22.69657187
26679, 114.1239275, 22.54715471
5349, 114.0047736964425, 22.553127980599808
24567, 114.041099, 22.60560235
25508, 114.3350117, 22.70546672
22638, 113.9133121, 22.52485428
4692, 114.0468184, 22.53617496
24552, 113.8651559, 22.57054362
13127, 113.979212, 22.54353797
34862, 113.9080582, 22.5696617
5501, 114.0236514, 22.62886945
2125, 113.9348085, 22.54579039
32437, 114.3350117, 22.70546672
5100, 113.9040543, 22.57707871
4224, 114.0755021, 22.54166278
2418, 114.3355732, 22.71003255
7165, 113.9299459, 22.74871131
26542, 113.9383125, 22.57746684
13173, 114.0378593, 22.62944098
10890, 114.058055, 22.69512613
5252, 114.1359977, 22.6101582
9725, 114.1101877, 22.61879456
34934, 113.883369, 22.59400215
25261, 114.201737, 22.70969063
30417, 114.0212973, 22.62184475
1627, 113.8730238, 22.56231772
7832, 113.9243591, 22.73817724
5657, 113.8143349, 22.69694457
13864, 114.0060361, 22.64477552
6638, 114.0354747, 22.52564391
23439, 114.0239956, 22.64331109
794, 114.103947, 22.55162521
23477, 114.0858786, 22.55626271
4171, 114.1369298, 22.56452266
7121, 114.2999413, 22.76820291
30286, 114.4090079, 22.63359562
27058, 114.0527125, 22.69690619
7524, 114.0463786, 22.62462621
906, 114.0173094, 22.62430723
22500, 114.2709962, 22.72776478
27073, 113.8846552, 22.58885046
576, 113.8213466, 22.68751168
30314, 114.139642, 22.6239425
1505, 113.9282269, 22.49166111
1758, 114.2925324, 22.72481011
32747, 114.4024605, 22.6380323
6591, 113.9523377, 22.58285798
6127, 113.9248777, 22.5101007
26631, 114.2215604, 22.73269285
9167, 114.1281902, 22.61384109
25485, 114.1125384, 22.59592024
21, 113.8829829, 22.56603833
315, 113.8357379, 22.64104742
3576, 114.1251735, 22.69282988
7268, 113.8467509, 22.76617068
9714, 113.9863711, 22.5576736
12452, 114.2021686, 22.69935561
14347, 113.8270988, 22.77309735
6593, 114.2466808, 22.72743507
421, 114.11241, 22.54223148
11104, 113.7721529, 22.6885906
12904, 114.1335832, 22.62485819
585, 114.0527125, 22.69690619
12161, 113.8619944, 22.63229419
22721, 114.0541074, 22.62697383
34852, 114.0304731, 22.6598973
22734, 113.9396419, 22.74453187
24375, 113.8960955, 22.57055087
1937, 114.0459686, 22.60518174
7865, 113.808973, 22.73600021
8470, 113.9379107, 22.76365792
3854, 114.0652493, 22.53848359
6791, 114.1190419, 22.62508865
28638, 114.0213417, 22.63478661
32373, 114.2202649, 22.67212728
11009, 113.8534184, 22.57260798
507, 114.0455057, 22.53981904
11395, 114.103947, 22.55162521
30703, 114.1357676, 22.61672765
12995, 113.9940942, 22.66668585
2772, 114.1207023, 22.53944976
10905, 113.8997248, 22.76878178
32384, 114.201737, 22.70969063
35334, 114.2625363, 22.74366001
14056, 114.0374198, 22.63386006
8652, 114.2704605, 22.74908238
8418, 114.1207023, 22.53944976
35314, 114.1335832, 22.62485819
22662, 113.8593418, 22.62832393
1201, 114.054181, 22.59691261
2843, 113.9042899, 22.5665363
4574, 113.8845256, 22.55733132
13530, 114.2507345, 22.72444121
25311, 114.0504346, 22.62711762
25355, 113.8289193, 22.71956443
2551, 114.0304731, 22.6598973
14480, 113.8909863, 22.77584712
22329, 114.1521654, 22.62244737
14158, 114.2025724, 22.7228733
1013, 114.0430051, 22.67646734
9099, 114.2492833, 22.72174575
3517, 114.025815, 22.64293203
8783, 114.2258562, 22.75410679
1284, 113.8155475, 22.72749727
9071, 114.3350117, 22.70546672
30649, 114.2657518, 22.75309329
12912, 113.8591147, 22.57989424
5346, 114.007117, 22.60084288
9057, 114.2215604, 22.73269285
30461, 113.8915523, 22.56941087
12291, 114.0680177, 22.62361374
11404, 114.0378911, 22.55018212
14166, 114.2579837, 22.68510514
11865, 113.843812, 22.78331101
13539, 113.8832089, 22.78014068
34842, 114.2302536, 22.70924145
6693, 114.1215163, 22.57176536
1608, 113.8443979, 22.60607457
7359, 114.0217343, 22.65356868
3847, 114.0265208, 22.53258663
8949, 114.1762171, 22.64703616
291, 113.8245459, 22.74361825
30550, 113.9244198, 22.77065499
6243, 113.9151904, 22.53465889
11183, 113.8832089, 22.78014068
24434, 114.0037582, 22.53790479
25303, 114.0684466, 22.57172139
11964, 113.9243591, 22.73817724
4149, 113.8533064, 22.75537504
28343, 113.8960955, 22.57055087
4145, 114.0348019, 22.67808826
4620, 114.0408358, 22.55991118
25347, 114.1017011, 22.63294473
11799, 114.201737, 22.70969063
9136, 114.2576682, 22.72897917
10433, 113.9271505, 22.55198567
11623, 114.4024605, 22.6380323
4084, 113.9833984, 22.68138002
9834, 113.8803084, 22.58326725
6294, 114.0634647, 22.71861803
11777, 114.0153588, 22.62734916
35001, 114.2749632, 22.69678964
2379, 114.2658949, 22.72232383
11638, 114.1335832, 22.62485819
164, 114.2446094, 22.74871239
34964, 113.9863711, 22.5576736
6883, 114.0939211, 22.55454265
8008, 114.0661529, 22.61863264
8123, 114.3573882, 22.68876983
