people-ID,livelong,livelat,wslong,wslat
3009, 114.1357676, 22.61672765, 114.0474972, 22.60095131
9751, 113.9150355, 22.58923228, 113.9495485, 22.54063909
14481, 113.9379107, 22.76365792, 113.9817666, 22.70154839
7606, 114.0430051, 22.67646734, 114.0277017, 22.72588026
520, 113.8803002, 22.56997857, 113.9308077, 22.63613148
3492, 114.2674922, 22.7252817, 114.2786885, 22.72662505
935, 114.3354208, 22.70099604, 114.3388999, 22.68548423
7323, 114.2933476, 22.77126038, 113.9495485, 22.54063909
8479, 113.8849753, 22.56657531, 113.82226184470376, 22.624829007349152
7023, 114.2485412, 22.73406649, 113.9017426, 22.56271954
4452, 114.2302536, 22.70924145, 114.020055, 22.52993921
12432, 114.1357676, 22.61672765, 114.102844, 22.60151047
9242, 114.300299, 22.60271959, 113.9141189, 22.64019972
3441, 114.0229049, 22.7261621, 114.0610319, 22.71362
6238, 113.808932, 22.73500402, 113.8141384, 22.74214501
10235, 113.9234447, 22.53452262, 113.9495485, 22.54063909
23463, 114.1319202, 22.6117906, 114.0272975, 22.74138882
8637, 114.1167281, 22.62348769, 114.0638116, 22.62506178
6527, 114.0493693, 22.63206898, 113.8059591, 22.72585783
7479, 114.007117, 22.60084288, 114.1264577, 22.60106998
10475, 114.0039703, 22.63806732, 114.0403117, 22.54617311
641, 114.1762171, 22.64703616, 113.8371794, 22.62749629
326, 114.3340605, 22.68856789, 114.3518192, 22.67714206
4334, 113.9337326, 22.76402951, 113.8916427, 22.76205659
2917, 114.1178066, 22.60123914, 114.1264577, 22.60106998
24324, 113.8746316, 22.55197004, 113.9237549, 22.4936901
6895, 114.3411705, 22.68281434, 114.3294027, 22.68940797
8673, 114.135555, 22.60315924, 114.1242908, 22.59420024
28582, 114.0060361, 22.64477552, 114.1210871, 22.60144657
7797, 114.1220831, 22.59238119, 113.901763, 22.55567713
13082, 113.9032597, 22.77940868, 113.8851632, 22.72061152
25278, 114.1045952, 22.54499207, 114.2482186, 22.597762
13725, 114.1211318, 22.57900281, 114.1134928, 22.53948341
4595, 114.0239956, 22.64331109, 113.86137161600327, 22.581373848956755
23534, 114.2674922, 22.7252817, 113.8352106, 22.77728948
9832, 113.7721529, 22.6885906, 114.0139728, 22.75095175
11760, 114.1133745, 22.53726168, 114.1074937, 22.54258289
22564, 113.9359371, 22.4935171, 113.9332867, 22.50373669
241, 113.8591147, 22.57989424, 114.2387213, 22.56366033
7977, 114.0213417, 22.63478661, 114.0285019, 22.63620018
3401, 114.0430051, 22.67646734, 114.0095807, 22.74605808
25298, 114.2294995, 22.75382809, 114.1042953, 22.54730183
11083, 113.8771498, 22.58317542, 114.0946258, 22.54159553
2704, 114.201733475, 22.7232949659, 113.8067743, 22.69340588
329, 114.2200589, 22.67903175, 113.9281358, 22.74747605
7595, 114.2874449, 22.72725532, 114.1042953, 22.54730183
4009, 113.9213225, 22.54220448, 113.9495485, 22.54063909
2317, 113.8936399, 22.76805679, 113.8931278, 22.78134163
7275, 114.2507345, 22.72444121, 114.3112143, 22.7781768
3, 114.266457, 22.69397912, 113.8704324, 22.78480925
5595, 114.0605613, 22.57273526, 114.0537597, 22.57958843
1032, 114.1222988, 22.61457652, 113.936609, 22.69505631
23468, 114.1836859, 22.65137456, 113.921526, 22.52603601
7592, 114.2874449, 22.72725532, 114.2860963, 22.71315916
3141, 113.8845256, 22.55733132, 113.8922981, 22.57494035
9903, 113.9338951, 22.50164756, 113.9792634, 22.53515726
424, 113.9218497, 22.53599972, 113.9495485, 22.54063909
24419, 114.4135457, 22.63002625, 114.4140908, 22.63270253
6861, 114.0076839, 22.63159925, 113.8564083, 22.58683717
11037, 113.8832089, 22.78014068, 113.8913435, 22.77628893
28273, 114.2507345, 22.72444121, 114.053813, 22.57336402
434, 114.104805, 22.59048458, 114.1046869, 22.5902678
25585, 114.2164448, 22.72955162, 114.0718629, 22.54517922
6394, 114.1322741, 22.57814231, 114.083931, 22.57253073
12758, 114.2579837, 22.68510514, 114.3066174, 22.67652697
12973, 114.0213417, 22.63478661, 114.0280747, 22.56038858
2270, 114.0519623, 22.62454193, 114.0643296, 22.61980798
1056, 114.2361822, 22.71228411, 114.36979716939598, 22.76605834652167
11558, 114.2429635, 22.74200624, 113.9337818, 22.7618021
14234, 114.0935406, 22.53768023, 114.1044991, 22.55356147
6340, 114.059609, 22.54860145, 114.0518927, 22.5357264
9835, 114.2033274, 22.64866365, 114.4851277, 22.57476376
4661, 113.8236042, 22.71840044, 113.9344785, 22.6763774
6037, 113.9287271428049, 22.514018323378963, 113.9113222, 22.57536023
7253, 113.9027451, 22.55591932, 114.1008377, 22.70977353
25226, 113.890645, 22.57484146, 114.2729687, 22.69881083
11818, 114.2146226, 22.73517897, 114.2210604, 22.70565195
22784, 114.2348507, 22.72008652, 114.2406833, 22.71509973
12767, 114.1087436, 22.54383051, 114.0984549, 22.56231854
5528, 114.070886, 22.57135137, 114.1011595, 22.56392718
12052, 114.2625363, 22.74366001, 114.0891792, 22.54178278
5586, 114.0339235, 22.5440893, 114.0420236, 22.55062703
2755, 114.2625363, 22.74366001, 114.2959773, 22.68899235
25606, 114.0173094, 22.62430723, 113.8267721, 22.69907369
10632, 114.2988156, 22.77291042, 114.2986969, 22.77008171
4010, 113.9213225, 22.54220448, 113.9190048, 22.53025345
12741, 114.1035033, 22.60987427, 114.1020648, 22.59017166
7561, 114.0634647, 22.71861803, 114.2301425, 22.55957429
25305, 114.0684466, 22.57172139, 113.8336617, 22.63291191
12038, 114.1103352, 22.68648221, 114.1141754, 22.65532145
9370, 114.0209658, 22.64238649, 113.9335003, 22.63380771
22551, 114.1312649, 22.609293, 114.1261595, 22.70308613
12387, 114.1245297, 22.57408031, 114.1193772, 22.58155327
8631, 114.1219544, 22.54206436, 114.1290916, 22.55047585
9179, 114.0890018, 22.5398657, 114.0891792, 22.54178278
9546, 113.8746316, 22.55197004, 113.9854016, 22.54491542
14216, 114.0403132, 22.56725171, 114.0532175, 22.53031133
11763, 113.843812, 22.78331101, 113.8380979, 22.76558553
9650, 114.0270318, 22.64049941, 114.041103, 22.59806904
4326, 114.1218045, 22.57112173, 114.1331154, 22.61334824
11620, 114.4024605, 22.6380323, 113.9198768, 22.73028309
26813, 114.0212973, 22.62184475, 113.9988807, 22.6507483
595, 114.1180708, 22.5549898, 114.1150198, 22.56263599
5375, 114.2307736, 22.72322821, 114.2934632, 22.68921833
25302, 114.3350117, 22.70546672, 114.2647351, 22.7062861
8607, 114.1251735, 22.69282988, 114.1341909, 22.67313541
11162, 114.0496003, 22.59798946, 114.0545956, 22.61293956
4424, 114.1239275, 22.54715471, 114.1669082, 22.5643092
11880, 114.2164448, 22.72955162, 113.896119, 22.72186615
8784, 114.2258562, 22.75410679, 114.2848648, 22.69146746
3374, 114.08516576078217, 22.544436949380252, 114.0891792, 22.54178278
13778, 114.1220831, 22.59238119, 114.1468689, 22.61050373
3136, 114.2330761, 22.71232915, 114.3712383, 22.74697943
5927, 114.0524017, 22.61619895, 114.0406397, 22.5999918
22688, 114.1261461, 22.61215303, 114.0490229, 22.63510087
5543, 114.1836859, 22.65137456, 114.3833801, 22.69048805
12227, 114.0229049, 22.7261621, 114.0211554, 22.71756814
2657, 113.9884952, 22.54482949, 113.9820502, 22.54016474
28701, 114.2183471, 22.68698225, 113.8282047, 22.73376795
9669, 113.811802, 22.66183387, 113.8108448, 22.66372012
28300, 114.144408, 22.61981457, 114.3480704, 22.68461142
232, 114.4135457, 22.63002625, 114.4678422, 22.59785863
8051, 113.8988418, 22.56670695, 113.8967776, 22.56169212
7183, 113.8016913, 22.72411911, 113.9494523, 22.68752267
10787, 113.9179884, 22.53136052, 113.964386, 22.54286861
2788, 114.0363037, 22.71443239, 114.0404967, 22.72569036
4862, 113.9013839, 22.5753663, 113.9805994, 22.70188376
91, 113.9403372, 22.5896344, 113.9416344, 22.59001494
11519, 114.0348019, 22.67808826, 114.0946258, 22.54159553
26952, 114.0719223, 22.66166336, 113.8122844, 22.71229903
10282, 114.3246862, 22.68515792, 114.2867986, 22.66660255
3210, 114.2178435, 22.7323655, 114.1221481, 22.6011108
14154, 113.9229318, 22.51620911, 114.07212917348103, 22.590064867611794
23219, 113.8746316, 22.55197004, 114.3072888, 22.67023618
13635, 114.2221366, 22.6951384, 114.218262, 22.70350194
7042, 114.144408, 22.61981457, 113.8425345, 22.73227453
8842, 114.1218045, 22.57112173, 114.1193772, 22.58155327
13597, 113.9367698, 22.75570779, 113.9152116, 22.75330155
2644, 114.0045131, 22.64230583, 114.0488191, 22.60469621
3863, 114.0884103, 22.55690504, 114.0598437, 22.53271154
7733, 114.1738584, 22.64970683, 114.1674935, 22.56881687
5755, 114.1251735, 22.69282988, 113.9399642, 22.72081946
11667, 113.8624756, 22.5662248, 114.38019, 22.73404242
10730, 113.8443979, 22.60607457, 113.8661029, 22.75930169
24195, 113.9337326, 22.76402951, 113.8974282, 22.73446659
6673, 114.0523451, 22.63970515, 114.0527624, 22.63151064
6659, 113.8347229, 22.78113656, 113.8424925, 22.76193149
13665, 113.8936399, 22.76805679, 113.8960346, 22.75874824
12509, 113.8128267, 22.73422663, 114.2109974, 22.71058323
28498, 114.2749632, 22.69678964, 113.968556, 22.69827316
12864, 113.8832089, 22.78014068, 113.8563925, 22.80289726
7367, 114.1017011, 22.63294473, 114.1047132, 22.61694101
995, 114.2494805, 22.73784483, 114.2835316, 22.72938315
26761, 114.2021686, 22.69935561, 113.9495485, 22.54063909
13156, 113.9947671, 22.59160367, 113.9588159, 22.69329109
11040, 114.2307736, 22.72322821, 114.2867986, 22.66660255
4964, 113.808973, 22.73600021, 113.8188409, 22.66555661
28515, 114.2025724, 22.7228733, 114.0135224, 22.72799984
4095, 114.0870811, 22.54214058, 114.0874806, 22.55269337
22613, 114.0619709, 22.69241265, 114.0621482, 22.71015236
23245, 114.0154736, 22.65448952, 114.0648887, 22.6583551
202, 114.4135457, 22.63002625, 114.4306918, 22.63154934
10759, 114.0039703, 22.63806732, 113.9144593, 22.58669471
13384, 113.8016913, 22.72411911, 113.823794, 22.74682377
81, 114.1248603, 22.59405869, 114.1301069, 22.57864861
4197, 113.9206972, 22.53856602, 113.9842434, 22.59357109
28673, 114.0389248, 22.54995203, 114.0548374, 22.54956139
12223, 114.0423111, 22.69632602, 114.035506, 22.70180229
11716, 114.1363146, 22.61920252, 114.2469077, 22.56876552
3691, 114.0239956, 22.64331109, 114.398595, 22.63845821
25575, 113.8880662, 22.59094183, 114.1161173, 22.59930781
2537, 114.0424233, 22.68753666, 114.0335776, 22.68570394
2568, 114.0261157, 22.63404516, 114.0254399, 22.71858525
24281, 114.2990902, 22.72391568, 114.3139215, 22.71418306
10939, 114.023723, 22.53002473, 114.0448746, 22.56073818
14095, 114.0135686, 22.65590543, 113.9192964, 22.77033845
11082, 113.8771498, 22.58317542, 113.896119, 22.72186615
10874, 114.0424233, 22.68753666, 114.0859619, 22.53889373
4039, 114.2618871, 22.72814276, 114.2641171, 22.73798272
1127, 114.1306867, 22.60230633, 113.89667, 22.77535293
2881, 114.0363037, 22.71443239, 113.992699, 22.70315604
9278, 113.9243591, 22.73817724, 113.8519206, 22.76363961
13503, 114.1151491, 22.69657187, 113.9352041, 22.49689259
28258, 114.2375488, 22.729688, 113.8661029, 22.75930169
2736, 114.0233353, 22.66876881, 114.1141489, 22.58600777
3668, 114.0680177, 22.62361374, 113.8059591, 22.72585783
5425, 114.0680177, 22.62361374, 114.102844, 22.60151047
11444, 114.1306867, 22.60230633, 114.3292812, 22.68364859
2981, 114.0304731, 22.6598973, 114.1132982, 22.57428937
558, 114.041099, 22.60560235, 114.0545956, 22.61293956
10121, 114.0659307, 22.53026702, 114.0772838, 22.54824253
4808, 114.3354208, 22.70099604, 113.968556, 22.69827316
11577, 114.3573882, 22.68876983, 114.3486816, 22.70118929
9296, 114.1125384, 22.59592024, 114.1020648, 22.59017166
6024, 114.0729145, 22.65192979, 113.8425345, 22.73227453
4400, 113.92872716050341, 22.514018327279356, 114.3102897, 22.60643551
12133, 114.1220831, 22.59238119, 114.1209736, 22.57481572
9940, 114.2341293, 22.73357275, 114.2175072, 22.66480641
23319, 113.8828341, 22.76829712, 113.9152116, 22.75330155
23309, 113.9197434, 22.52402639, 113.9102191, 22.54338364
13076, 114.1108458, 22.61624122, 114.1070444, 22.61512856
25290, 114.1055723, 22.62082856, 114.2146748, 22.70297441
3625, 114.0822683, 22.55456271, 114.0497209, 22.52837377
10463, 114.0424233, 22.68753666, 113.8851632, 22.72061152
6583, 114.1151864, 22.5574876, 114.1151488, 22.55020013
8469, 114.3350117, 22.70546672, 114.3429519, 22.69030182
606, 114.4135457, 22.63002625, 114.1306793, 22.70066274
13164, 114.0217343, 22.65356868, 114.0337206, 22.63601111
13984, 114.201737, 22.70969063, 114.214763, 22.67006742
11839, 114.0311193, 22.66163265, 113.8470746, 22.7685212
6234, 113.9032597, 22.77940868, 113.9444144, 22.68440914
9356, 113.9080582, 22.5696617, 113.9754926, 22.68904289
3321, 114.2636679, 22.73255078, 114.2210604, 22.70565195
4262, 114.2940064, 22.72836775, 114.3004531, 22.71583794
10190, 113.8722775, 22.78509022, 113.8563925, 22.80289726
9873, 113.9256338, 22.51572657, 113.93307261776029, 22.514018341201005
6701, 114.0878655, 22.57238118, 114.0450657, 22.52313116
5311, 114.0424518, 22.60068335, 114.0171592, 22.62924724
2572, 114.0734797, 22.53513319, 114.0818223, 22.57645726
5282, 113.8282306, 22.78595423, 114.23074065977885, 22.720430409622985
8760, 114.1312649, 22.609293, 114.2482186, 22.597762
859, 114.0541074, 22.62697383, 113.968556, 22.69827316
12646, 114.2325281, 22.72728864, 114.0320786, 22.56121934
13449, 114.0981961, 22.61381608, 114.0975068, 22.5648681
9241, 114.0656992, 22.6152615, 114.0573383, 22.6047373
6160, 114.1133325, 22.60835034, 113.8425345, 22.73227453
12064, 113.9367698, 22.75570779, 113.9365428, 22.76215335
9543, 114.2304546, 22.72647858, 114.2531808, 22.59234264
4457, 113.9022636, 22.56490518, 113.9514808, 22.57933839
569, 113.8213466, 22.68751168, 113.9326997, 22.73433917
7712, 113.9214811, 22.49313448, 114.1049978, 22.56803444
1302, 114.1314078, 22.61571589, 114.3712383, 22.74697943
9874, 113.9256338, 22.51572657, 113.9316691, 22.49103627
7078, 114.0570783, 22.61243426, 114.0254399, 22.71858525
24169, 114.0370696, 22.52502988, 114.0946258, 22.54159553
7808, 114.0423111, 22.69632602, 114.1203258, 22.55337499
12238, 114.248107, 22.5904246, 114.2178839, 22.61591595
24201, 113.8957434, 22.53233885, 113.964386, 22.54286861
8485, 114.0311193, 22.66163265, 114.0285019, 22.63620018
920, 114.017922, 22.73325281, 114.0833317, 22.69787035
8440, 114.2313093, 22.73291925, 114.2237726, 22.65744553
22802, 113.8845256, 22.55733132, 113.8490645, 22.6110715
13953, 113.8144449, 22.67344472, 113.8064836, 22.69279451
28448, 114.0213417, 22.63478661, 114.2246614, 22.68177281
22622, 114.1035033, 22.60987427, 114.1027893, 22.59637715
13964, 114.0169023, 22.63031988, 113.8552673, 22.79763444
2921, 113.92003608772718, 22.505327285525112, 114.3477684, 22.70603955
3045, 114.0680177, 22.62361374, 113.9366485, 22.52943032
14178, 113.899782, 22.51468963, 113.8425345, 22.73227453
11714, 113.9767135, 22.5617285, 114.0097436, 22.54087223
24199, 114.1278678, 22.55997049, 113.8564083, 22.58683717
5620, 114.3337922, 22.6956631, 114.3559461, 22.72906025
9507, 114.3084143, 22.69174742, 114.3065907, 22.67162813
6009, 113.9109412, 22.57815609, 113.8371794, 22.62749629
11564, 114.2421145, 22.73886973, 113.8871199, 22.7781799
8708, 114.2484599, 22.73174, 114.3129681, 22.6959616
23334, 113.817215, 22.77157357, 114.2641171, 22.73798272
3053, 113.8361658, 22.64005263, 113.981837, 22.70682681
12823, 114.0463786, 22.62462621, 113.8356266, 22.62294023
28514, 114.2025724, 22.7228733, 114.0378486, 22.67362562
2381, 113.8936399, 22.76805679, 113.8851783, 22.78170584
28469, 114.1836859, 22.65137456, 114.0529662, 22.66152243
4844, 114.0524428, 22.53036901, 114.0426671, 22.54364914
13410, 113.8875092, 22.5816675, 113.8948506, 22.55553054
26910, 113.8797414, 22.57248396, 114.1161173, 22.59930781
23509, 113.8651559, 22.57054362, 114.1639711, 22.5669094
5082, 114.0345766, 22.5654001, 113.9693719, 22.62438455
2695, 113.8778201, 22.58583875, 113.9178831, 22.57803877
9380, 113.8938829, 22.55817388, 113.8915813, 22.56216544
12949, 114.1359977, 22.6101582, 114.1215589, 22.60290088
3458, 114.0417775, 22.61856082, 114.0916162, 22.549222
2407, 114.248107, 22.5904246, 114.261562, 22.58687942
9435, 114.2653662, 22.72497823, 114.2799684, 22.71391601
9927, 114.3350117, 22.70546672, 114.381016, 22.69893743
25313, 114.0972235, 22.62774315, 114.1357787, 22.61047964
2339, 114.0193574, 22.63674828, 113.9923093, 22.58984621
24257, 113.9833984, 22.68138002, 114.2482186, 22.597762
25611, 114.1063035, 22.60805859, 113.9152116, 22.75330155
2299, 113.8281835, 22.78771022, 113.8411925, 22.77213294
5471, 114.2421145, 22.73886973, 114.2827341, 22.66886259
13443, 114.144408, 22.61981457, 114.1270284, 22.60982844
28543, 114.1222988, 22.61457652, 113.9657104, 22.6806402
14343, 113.8897867, 22.58338662, 113.8762965, 22.56386693
11808, 114.0211442, 22.65440316, 114.4851277, 22.57476376
2491, 114.2294995, 22.75382809, 114.1970263, 22.65171975
9189, 114.1215024, 22.62649237, 114.1531122, 22.68639289
7484, 114.0151204, 22.63547529, 113.992699, 22.70315604
3784, 114.0432457, 22.55153549, 114.0264944, 22.53821432
13159, 114.201737, 22.70969063, 114.287889, 22.72307688
6795, 114.0519623, 22.62454193, 114.0379695, 22.61157214
3661, 113.8652014, 22.5862659, 113.8833188, 22.57999628
9223, 114.2494805, 22.73784483, 114.2792508, 22.66839408
6911, 114.0090737, 22.63994719, 113.9436087, 22.6826182
5641, 113.9261702, 22.51602169, 113.9332867, 22.50373669
2798, 114.2335964, 22.55546638, 114.1315011, 22.70014802
2836, 114.1055723, 22.62082856, 114.043749, 22.70327939
22493, 114.201737, 22.70969063, 113.8392275, 22.70940501
22779, 114.2138858, 22.7535822, 114.278921, 22.73135842
10455, 113.9144555, 22.49428932, 113.9218083, 22.51883796
2343, 114.2215604, 22.73269285, 113.9017426, 22.56271954
5501, 114.0424233, 22.68753666, 113.921526, 22.52603601
2363, 114.2215604, 22.73269285, 114.261562, 22.58687942
11844, 113.8288835, 22.685504, 113.8130972, 22.6713506
22657, 113.8909863, 22.77584712, 113.8703931, 22.77279619
1362, 114.2164448, 22.72955162, 114.2109974, 22.71058323
6642, 113.8130641, 22.77413682, 113.8275729, 22.76687465
9986, 113.8579814, 22.62330717, 114.0305432, 22.56786856
11414, 114.2288876, 22.70270774, 113.968556, 22.69827316
12182, 114.0154736, 22.65448952, 113.968556, 22.69827316
6138, 114.2273386, 22.69887747, 114.2301806, 22.70006192
6825, 113.9081022, 22.57355042, 113.901763, 22.55567713
13307, 114.0378593, 22.62944098, 113.9415548, 22.58404282
9233, 113.9866183, 22.67391637, 114.0443687, 22.60188752
321, 113.816067, 22.77399148, 113.8232585, 22.73145729
2539, 114.0424233, 22.68753666, 113.992699, 22.70315604
28626, 113.8236042, 22.71840044, 113.8210521, 22.72300151
13378, 113.8143349, 22.69694457, 113.7976492, 22.698087
2642, 114.0045131, 22.64230583, 114.2641171, 22.73798272
1440, 113.8909863, 22.77584712, 113.8862635, 22.78439746
307, 114.0211442, 22.65440316, 113.8802701, 22.60327339
3276, 114.0304731, 22.6598973, 114.1080045, 22.61812467
5602, 114.2084736, 22.70857754, 114.2717263, 22.58856211
8847, 114.1002178, 22.54785762, 114.1273117, 22.55232136
4824, 113.8288835, 22.685504, 113.8092739, 22.70581523
24362, 113.9042899, 22.5665363, 113.9414054, 22.56276132
12214, 113.8909863, 22.77584712, 113.8927493, 22.76804691
14287, 114.0615065, 22.56363477, 114.0649322, 22.55880282
6216, 113.9216868, 22.50154896, 113.9234122, 22.52390294
26863, 114.0417678, 22.57489347, 114.1344921, 22.66603443
14383, 114.0227262, 22.66113226, 114.0488191, 22.60469621
12012, 114.0304731, 22.6598973, 114.0321665, 22.71384223
6193, 114.1521654, 22.62244737, 114.1357787, 22.61047964
