people-ID,x-coordinate,y-coordinate
14375, 114.0544413, 22.63532705
12174, 114.2493175, 22.59066777
22500, 113.8893661, 22.5612539
4598, 114.1674935, 22.56881687
7528, 114.2482186, 22.597762
7066, 114.1346133, 22.66664448
5412, 114.1301069, 22.57864861
14078, 113.9976651, 22.67571164
2148, 113.8059591, 22.72585783
8472, 113.8935651, 22.72020837
3694, 114.0492451, 22.56662297
4679, 113.9709926, 22.54001775
11846, 114.4766376, 22.55186405
10015, 113.9858977, 22.52447402
12981, 114.1639711, 22.5669094
22362, 113.863564, 22.77118378
14381, 114.1315011, 22.70014802
9305, 114.2790251, 22.74442545
5846, 113.8594129, 22.76057567
6551, 113.9102712, 22.54288065
9069, 113.9187309, 22.57620516
7849, 114.0889951, 22.55683072
5718, 113.8744093, 22.58226338
6813, 114.0845334, 22.55449314
10944, 113.9008631, 22.78356988
12841, 114.0822549, 22.73675821
12778, 113.8897551, 22.77264868
9669, 113.8108448, 22.66372012
11058, 113.9560825, 22.70340427
6779, 114.2282188, 22.54732311
10194, 113.8704324, 22.78480925
13602, 113.9152116, 22.75330155
8280, 114.3215746, 22.70437613
10150, 113.9102712, 22.54288065
22327, 113.9144593, 22.58669471
12811, 114.1908585, 22.6355659
10355, 113.9894251, 22.73620886
7734, 114.2908189, 22.67684935
3540, 114.0474972, 22.60095131
9340, 114.099536, 22.57721134
7082, 114.0254399, 22.71858525
6713, 114.0621397, 22.54992919
2758, 113.9316691, 22.49103627
1532, 113.866769, 22.77734068
8092, 113.8893661, 22.5612539
4958, 114.0374451, 22.61606466
6346, 113.9032064, 22.55898151
3567, 113.9874438, 22.5398186
12770, 113.8927493, 22.76804691
6354, 114.0139728, 22.75095175
6690, 113.8948506, 22.55553054
5808, 114.2240162, 22.70156244
14376, 114.2482186, 22.597762
369, 113.896119, 22.72186615
9923, 114.0845334, 22.55449314
9220, 114.0254399, 22.71858525
9814, 114.4875528, 22.53501616
11078, 113.8073582, 22.73253642
2112, 114.113109, 22.54314987
6297, 113.9811375, 22.55455443
3633, 113.9463599, 22.58306622
4886, 114.0857488, 22.55411175
4539, 113.8380979, 22.76558553
13545, 113.977303, 22.72436538
6005, 114.1290916, 22.55047585
4269, 113.921526, 22.52603601
11040, 114.2867986, 22.66660255
6420, 114.1584063, 22.56203742
12069, 113.9321561, 22.78251295
7328, 114.3064406, 22.77130579
1311, 113.8194852, 22.67108361
11854, 113.9401341, 22.68797167
5628, 114.1046869, 22.5902678
9188, 113.9539752, 22.70654651
13180, 114.2169694, 22.61605202
5933, 114.0091498, 22.59127621
11744, 113.8552673, 22.79763444
6946, 113.8102429, 22.73070417
8419, 114.3557632, 22.73016721
6309, 114.2959773, 22.68899235
3109, 113.9180058, 22.51905186
774, 113.8833188, 22.57999628
10953, 114.0621482, 22.71015236
7574, 114.102483, 22.54850495
3260, 113.9643322, 22.69905039
8492, 113.8662713, 22.81957744
12011, 114.3678612, 22.73955335
11203, 113.9017426, 22.56271954
2623, 114.1290916, 22.55047585
3286, 114.0604378, 22.53882833
11774, 113.972242, 22.67589127
11027, 114.4867147, 22.53659657
9049, 113.896119, 22.72186615
7503, 113.9939439, 22.59402371
6427, 114.1189957, 22.59474725
10263, 113.9626144, 22.70554424
12533, 114.3648628, 22.70474565
11222, 114.036934, 22.50919346
5458, 114.102844, 22.60151047
6, 114.2847691, 22.67326189
1131, 113.9102712, 22.54288065
9671, 113.8647567, 22.57798747
12453, 114.055946, 22.67616114
11088, 114.0395011, 22.60753726
14341, 114.087863, 22.62720595
14431, 114.028191, 22.5667007
9583, 114.0118614, 22.65099043
11571, 114.3365393, 22.68624937
13377, 113.9032064, 22.55898151
10760, 113.9255328, 22.5883841
6965, 114.2347118, 22.55693067
12159, 114.2206988, 22.67479119
14191, 114.0479356, 22.5234824
2181, 114.0604378, 22.53882833
14084, 114.0579046, 22.57556408
5966, 113.8992632, 22.73667783
4132, 113.957071, 22.58832707
11856, 113.9281358, 22.74747605
12840, 114.0344991, 22.52931257
8289, 114.3665548, 22.68354887
856, 114.1144898, 22.54904063
14269, 113.7859644, 22.71775304
122, 113.8953975, 22.57905133
2883, 114.0188585, 22.74962924
1086, 114.1159344, 22.68525536
9933, 114.0443687, 22.60188752
2772, 113.9463599, 22.58306622
2271, 114.0527624, 22.63151064
6175, 114.0604378, 22.53882833
9314, 114.0923787, 22.56380177
5820, 113.8497538, 22.57043472
9196, 113.8059591, 22.72585783
13453, 114.0946258, 22.54159553
11112, 114.0104162, 22.63111842
13884, 114.3141642, 22.7751023
666, 113.9085683, 22.5844688
5042, 114.2482186, 22.597762
11302, 113.9176323, 22.4970986
5692, 113.9182386, 22.56843843
1744, 114.3035564, 22.77255353
5225, 113.9113222, 22.57536023
13325, 113.9842934, 22.5915632
9349, 113.9211685, 22.48956803
617, 114.05304, 22.52608483
7421, 114.0923787, 22.56380177
2926, 114.3712383, 22.74697943
8431, 113.859515, 22.73057783
9050, 114.0388807, 22.64498027
2474, 114.1942113, 22.64106038
11880, 113.896119, 22.72186615
12744, 114.3920828, 22.7133976
3812, 113.9102712, 22.54288065
7630, 114.2321472, 22.55462274
6983, 113.9807925, 22.69309141
7022, 113.8102429, 22.73070417
2241, 114.2219301, 22.66886258
8125, 113.8552673, 22.79763444
22561, 114.0923412, 22.55686737
10323, 113.9258442, 22.73630744
9239, 114.3004349, 22.59449676
3402, 114.077715, 22.68210734
6104, 114.1231422, 22.56771889
2601, 114.0580879, 22.6155085
10291, 114.0527624, 22.63151064
911, 114.0348327, 22.5262719
3449, 113.9102712, 22.54288065
22694, 114.0371086, 22.66415043
13732, 114.2781637, 22.66588492
11735, 114.0558319, 22.6636871
9771, 114.2118053, 22.6108732
8927, 114.1265588, 22.69642133
4878, 114.1231422, 22.56771889
14324, 113.8948506, 22.55553054
5748, 114.1016038, 22.53736933
6403, 113.838392, 22.58838925
8330, 114.2107963, 22.65930324
7020, 114.2690521, 22.7345028
13848, 114.1231422, 22.56771889
9480, 113.9874438, 22.5398186
3554, 113.9415958, 22.53640187
7746, 114.2786885, 22.72662505
6682, 113.8371794, 22.62749629
3458, 113.9939439, 22.59402371
6849, 114.1044991, 22.55356147
13479, 114.1133922, 22.54692885
7302, 113.9851535, 22.63400409
303, 113.8761848, 22.79295095
10891, 114.1306793, 22.70066274
8211, 113.8893661, 22.5612539
7192, 114.0718629, 22.54517922
6662, 114.0139728, 22.75095175
2442, 114.0978306, 22.69478757
11765, 114.0950593, 22.53996567
12591, 113.907684, 22.55657403
4869, 114.1204576, 22.57562507
594, 113.9894251, 22.73620886
6108, 114.3469478, 22.68596598
11409, 114.3324378, 22.69398811
11428, 114.001464, 22.63733905
12793, 114.1008377, 22.70977353
13766, 113.8746304, 22.57015688
2958, 114.1137485, 22.68970835
7551, 114.3097454, 22.71718401
11334, 114.0959054, 22.56484784
368, 113.8935651, 22.72020837
9211, 113.8380979, 22.76558553
5731, 113.8978583, 22.79887797
5445, 113.8895442, 22.78383392
2312, 113.9045836, 22.80055712
6595, 114.0778164, 22.53955473
3792, 114.1301069, 22.57864861
12954, 113.9256955, 22.68654991
3232, 113.9237549, 22.4936901
3248, 114.001464, 22.63733905
1150, 113.8232585, 22.73145729
22665, 114.0718589, 22.62126535
9390, 114.0718589, 22.62126535
8144, 113.8471295, 22.77254999
5204, 114.0986084, 22.57233061
14066, 113.8716275, 22.75540599
4503, 114.0327264, 22.63754927
1082, 114.0544413, 22.63532705
3420, 114.0604378, 22.53882833
1261, 113.8916427, 22.76205659
10218, 114.0254399, 22.71858525
8154, 114.0527624, 22.63151064
9051, 113.9873849, 22.69553309
22411, 114.3672503, 22.74564824
6674, 114.3712383, 22.74697943
4787, 114.2860963, 22.71315916
11064, 114.1080045, 22.61812467
6623, 114.0984549, 22.56231854
568, 113.928491, 22.52050551
6899, 113.9643322, 22.69905039
9742, 114.0586422, 22.52521368
12678, 114.1134928, 22.53948341
11609, 114.3640992, 22.74009074
136, 114.359798, 22.74479107
12945, 114.0513711, 22.61576577
3914, 113.893394, 22.52991899
1156, 114.1011595, 22.56392718
9840, 114.2118053, 22.6108732
7519, 114.2847691, 22.67326189
10274, 113.9371793, 22.53849292
5175, 113.8673605, 22.75687393
11460, 114.0984549, 22.56231854
5036, 114.0718629, 22.54517922
13669, 113.9047029, 22.76560877
1416, 114.2147699, 22.70324544
12962, 113.9784448, 22.5901607
12706, 114.2387213, 22.56366033
5359, 114.1092381, 22.55806886
5350, 114.0950593, 22.53996567
4554, 114.2847691, 22.67326189
1231, 114.2193965, 22.67755837
7569, 114.37472, 22.69079949
6648, 113.8320961, 22.73412313
11912, 113.8394428, 22.80603833
12155, 114.3672503, 22.74564824
3500, 114.2240162, 22.70156244
3309, 113.9187309, 22.57620516
6411, 113.9102712, 22.54288065
5828, 114.1100339, 22.61005428
12260, 113.9449998, 22.75805056
888, 113.9939439, 22.59402371
10379, 113.972242, 22.67589127
8522, 114.3712383, 22.74697943
9792, 113.977303, 22.72436538
12003, 113.8673605, 22.75687393
6848, 113.9139269, 22.71959341
9661, 114.0891034, 22.70606051
5996, 114.0545666, 22.56753132
2872, 114.215309, 22.55993819
6731, 113.9569767, 22.59588934
4848, 113.9390427, 22.76296163
10949, 114.1584063, 22.56203742
7639, 114.3672503, 22.74564824
6844, 114.0420236, 22.55062703
3366, 113.936609, 22.69505631
11834, 113.8153977, 22.69660688
13363, 113.9332867, 22.50373669
10771, 114.0790509, 22.54727143
14362, 114.2299805, 22.55643946
10200, 113.9102712, 22.54288065
424, 113.9495485, 22.54063909
8892, 114.3160098, 22.70745292
14318, 113.9771094, 22.55295138
13059, 114.07856, 22.54555986
7628, 114.3220473, 22.60474155
11792, 114.1091996, 22.58050961
5769, 113.9275533, 22.63746989
8163, 114.1322658, 22.5469765
3499, 114.2868002, 22.71955642
46, 113.9952455, 22.5333633
13263, 114.0914813, 22.54589324
204, 114.4209661, 22.60634306
6151, 114.4813031, 22.57814012
13144, 114.1134928, 22.53948341
3651, 114.4911356, 22.56526965
13163, 114.0266141, 22.64741597
11524, 114.0959054, 22.56484784
731, 114.1066631, 22.58118095
7015, 114.0493414, 22.5279925
3085, 114.3538281, 22.68777839
12857, 113.8232585, 22.73145729
8067, 114.0490229, 22.63510087
7673, 113.8149797, 22.6630709
7117, 113.7972473, 22.68207025
5257, 114.07856, 22.54555986
9456, 113.9737498, 22.62394132
11881, 114.1382922, 22.57066054
7272, 114.0545956, 22.61293956
9971, 114.1942113, 22.64106038
12434, 113.8659098, 22.80151145
5189, 113.8286619, 22.71792127
9043, 114.3326858, 22.68881791
6637, 114.0624633, 22.53793854
9325, 114.0950593, 22.53996567
22352, 114.3064504, 22.77372499
22502, 113.9792634, 22.53515726
8592, 114.2169694, 22.61605202
10403, 114.0492451, 22.56662297
7358, 114.0790509, 22.54727143
3192, 114.125392, 22.59488349
14453, 114.1315011, 22.70014802
5471, 114.2827341, 22.66886259
7033, 114.0580164, 22.62327935
10422, 114.0260963, 22.61527902
2862, 114.0544413, 22.63532705
4718, 114.3032174, 22.70115903
13037, 113.7982229, 22.69370504
10406, 113.9123727, 22.58260273
6019, 113.9152116, 22.75330155
8134, 114.0662671, 22.68601619
2465, 114.1070444, 22.61512856
11818, 114.2210604, 22.70565195
10670, 113.9976651, 22.67571164
8805, 113.9842934, 22.5915632
7948, 114.2169694, 22.61605202
1428, 113.8839273, 22.58412415
10408, 114.0348327, 22.5262719
2882, 114.1782554, 22.64700548
9598, 114.0985201, 22.56010875
8140, 113.8553703, 22.78458004
5702, 114.1230322, 22.58043643
13053, 114.0488191, 22.60469621
11864, 113.8553703, 22.78458004
4371, 114.2994646, 22.60214537
8967, 114.3403352, 22.679758
1936, 114.0379695, 22.61157214
9907, 113.9175271, 22.72183077
7173, 114.10036, 22.69748356
11530, 114.3784621, 22.69512225
13537, 113.957259, 22.58270328
347, 114.0431905, 22.55531317
14069, 114.2169694, 22.61605202
3446, 114.4636, 22.55904166
8916, 113.8211078, 22.73011861
2247, 114.4236128, 22.63131798
22649, 114.4705804, 22.59544343
6533, 114.0490229, 22.63510087
8243, 114.1290916, 22.55047585
6800, 114.2781637, 22.66588492
5941, 114.1029601, 22.55553361
12767, 114.092794, 22.54880699
5684, 114.0498383, 22.56662785
610, 114.1151488, 22.55020013
3197, 113.9070047, 22.73201308
7094, 114.205819, 22.64808521
8803, 113.9361607, 22.69222479
2782, 114.3559461, 22.72906025
5643, 114.1011595, 22.56392718
8783, 114.3678612, 22.73955335
13824, 113.8544808, 22.58880407
11643, 114.002671, 22.72873981
10412, 114.3218376, 22.69937292
6426, 114.0513711, 22.61576577
10371, 114.1063033, 22.60129019
13684, 113.8824366, 22.76793183
8233, 114.0975068, 22.5648681
6344, 113.9771094, 22.55295138
8980, 113.9988807, 22.6507483
6627, 114.1119923, 22.58738683
7749, 114.0604378, 22.53882833
6408, 113.8915813, 22.56216544
14026, 113.9709926, 22.54001775
7353, 113.896119, 22.72186615
14432, 113.8915813, 22.56216544
4823, 113.8188409, 22.66555661
8862, 114.0580164, 22.62327935
649, 113.9608013, 22.6869296
13414, 114.0818223, 22.57645726
3976, 113.8585604, 22.58204183
6031, 114.1847659, 22.59345697
10285, 114.3352269, 22.67480048
10141, 114.0537597, 22.57958843
5210, 114.1011595, 22.56392718
834, 113.9012913, 22.79915948
8018, 113.9176759, 22.69239735
10337, 114.2860963, 22.71315916
9699, 114.2650762, 22.59260631
216, 114.0492451, 22.56662297
9356, 113.9754926, 22.68904289
13065, 114.1050212, 22.56158505
11628, 114.3312856, 22.67827006
3236, 114.1132596, 22.5827364
14438, 113.9102712, 22.54288065
12171, 113.9522202, 22.74086001
9624, 114.2388348, 22.58862867
3369, 113.8716275, 22.75540599
5834, 113.8544979, 22.79091959
7077, 114.150488, 22.61391258
793, 114.1042953, 22.54730183
11802, 114.3236798, 22.69825868
8855, 114.2145153, 22.61194809
6865, 114.0431905, 22.55531317
2797, 113.9976651, 22.67571164
4496, 113.9945339, 22.53990409
8833, 113.981679, 22.72850334
10810, 114.1099955, 22.63074887
4122, 113.968556, 22.69827316
13300, 114.1701893, 22.6392489
10042, 113.9436848, 22.53723271
3114, 114.0610122, 22.63303021
11152, 114.0891034, 22.70606051
14174, 113.9355346, 22.68900164
11240, 113.9817096, 22.54796023
4521, 114.0580164, 22.62327935
1111, 113.8575476, 22.66873178
6501, 113.9017426, 22.56271954
6974, 114.0923787, 22.56380177
8149, 114.0189306, 22.72999684
10916, 114.1674935, 22.56881687
7497, 113.8733725, 22.8019963
3070, 114.0431905, 22.55531317
9807, 113.8059591, 22.72585783
11025, 114.2792508, 22.66839408
5858, 114.2652891, 22.57777992
6871, 114.0367843, 22.52298641
9090, 114.064592, 22.5648517
10494, 114.3004349, 22.59449676
10971, 113.866769, 22.77734068
12002, 114.2860963, 22.71315916
6306, 114.0490229, 22.63510087
3910, 113.9856891, 22.52621558
11907, 114.0582017, 22.70814865
270, 114.1083255, 22.54846201
3670, 114.3712383, 22.74697943
11737, 113.8339901, 22.73463248
8650, 114.1070929, 22.65326972
14246, 113.8931107, 22.76762511
2809, 114.2493175, 22.59066777
10301, 114.2741171, 22.72922143
4463, 114.0343293, 22.6071494
5290, 113.8130972, 22.6713506
10137, 113.9514808, 22.57933839
9000, 114.0395011, 22.60753726
11320, 113.9399642, 22.72081946
10956, 114.3920828, 22.7133976
548, 113.9304062, 22.68073678
5978, 114.3489082, 22.76434466
4725, 114.2118053, 22.6108732
1062, 114.5420542, 22.48906859
11235, 113.9275589, 22.50061021
3603, 114.0545956, 22.61293956
13002, 113.9686372, 22.61408825
14207, 113.8716204, 22.80383294
14263, 114.1315011, 22.70014802
5211, 114.2781637, 22.66588492
10257, 114.0923787, 22.56380177
9767, 114.3833801, 22.69048805
1446, 113.8067743, 22.69340588
9588, 113.9976651, 22.67571164
2718, 113.9175271, 22.72183077
3924, 113.8371794, 22.62749629
5536, 114.3559461, 22.72906025
8076, 114.0069626, 22.53846962
6489, 113.7931053, 22.67053428
10397, 113.7982229, 22.69370504
7586, 113.9359665, 22.50979615
4604, 113.8927493, 22.76804691
6430, 113.8165886, 22.74648029
10839, 114.2203677, 22.55830628
14177, 114.3097454, 22.71718401
5829, 113.9843857, 22.73744168
12759, 114.0343293, 22.6071494
11147, 114.2241029, 22.66132497
13100, 114.2191936, 22.6864041
5478, 113.8544808, 22.58880407
220, 114.3403352, 22.679758
10122, 114.0211554, 22.71756814
5477, 114.472795, 22.59189006
104, 114.0339804, 22.67824772
10868, 113.8753606, 22.79077999
207, 114.2265682, 22.55383255
12176, 114.4011799, 22.69343354
5361, 113.7976492, 22.698087
6866, 114.0878704, 22.54425988
10040, 113.9883071, 22.5473325
10348, 114.0398046, 22.69945295
8858, 114.0398046, 22.69945295
7884, 114.1188756, 22.69922478
1247, 114.3064504, 22.77372499
8038, 114.333621, 22.69458574
6494, 114.1301069, 22.57864861
8062, 113.8010083, 22.730082
439, 114.113109, 22.54314987
6214, 113.8958381, 22.78026428
13635, 114.0610319, 22.71362
5672, 113.8188409, 22.66555661
22389, 114.2867986, 22.66660255
8296, 113.9585573, 22.70959755
9216, 114.2482186, 22.597762
7245, 113.9757367, 22.69308219
2830, 114.1386037, 22.69709143
12765, 113.8552673, 22.79763444
5685, 114.3438534, 22.69361242
528, 114.0272847, 22.52431293
8044, 114.325093, 22.69376011
4778, 113.8064836, 22.69279451
11256, 113.8704324, 22.78480925
7065, 114.1215589, 22.60290088
6495, 114.0891792, 22.54178278
10187, 114.0555557, 22.61019937
11189, 113.9090834, 22.72682953
6681, 113.8997526, 22.54463128
12189, 114.1047132, 22.61694101
9016, 113.9883071, 22.5473325
9133, 113.8269022, 22.71737611
10437, 113.9155363, 22.520529
11653, 113.8704324, 22.78480925
581, 113.8649922, 22.79720284
3972, 114.07856, 22.54555986
13076, 114.1274377, 22.60239706
11800, 114.2939222, 22.66603796
9948, 114.2741171, 22.72922143
10313, 114.2299805, 22.55643946
6440, 114.1264577, 22.60106998
5121, 114.2563818, 22.58771104
7454, 113.8064836, 22.69279451
6825, 113.901763, 22.55567713
10969, 114.2800775, 22.69439495
1067, 113.9976651, 22.67571164
11806, 114.1100798, 22.59688819
7253, 114.1008377, 22.70977353
9389, 113.9003568, 22.56407266
11909, 113.8931107, 22.76762511
13392, 114.3545403, 22.60973072
5439, 114.1386934, 22.58277686
5548, 113.8895757, 22.80671205
4271, 113.901763, 22.55567713
472, 113.972242, 22.67589127
13879, 113.921526, 22.52603601
11873, 113.9743099, 22.68119216
2177, 113.8188409, 22.66555661
6043, 113.9817096, 22.54796023
3318, 113.8916427, 22.76205659
2814, 114.1222502, 22.54124597
5666, 114.2225624, 22.61654006
2208, 113.9233533, 22.58496019
13062, 113.9219045, 22.72096355
7423, 114.0443687, 22.60188752
10277, 114.2387213, 22.56366033
13781, 114.1047656, 22.56666846
3320, 114.0422668, 22.52653992
5166, 114.0786001, 22.54360796
14153, 114.055946, 22.67616114
8404, 114.2431327, 22.56455993
3732, 114.3004647, 22.59594151
242, 114.0104162, 22.63111842
8622, 114.0800519, 22.54724782
13179, 113.9858977, 22.52447402
11576, 114.3388999, 22.68548423
5924, 113.9182386, 22.56843843
13433, 114.2998692, 22.77240897
8590, 114.3292812, 22.68364859
13358, 113.9478989, 22.57658566
9232, 114.0610319, 22.71362
12087, 114.0296472, 22.67288974
3890, 114.2979943, 22.66768397
10525, 113.9952455, 22.5333633
11085, 114.3072888, 22.67023618
14262, 113.902914, 22.57945258
13242, 114.0395011, 22.60753726
11221, 113.9385022, 22.529855
3220, 113.9102191, 22.54338364
7646, 113.8073582, 22.73253642
7692, 114.1132982, 22.57428937
12661, 113.8604257, 22.79841952
10501, 114.1209736, 22.57481572
13630, 114.0648785, 22.66256822
13997, 114.3173438, 22.67626609
8583, 114.2519571, 22.69252101
6132, 114.3320219, 22.68758546
6812, 113.9874438, 22.5398186
6498, 113.8064836, 22.69279451
3330, 113.8211078, 22.73011861
7368, 113.9186013, 22.49205168
2466, 113.924939, 22.51239945
13248, 114.2469077, 22.56876552
13509, 113.8528783, 22.74227468
2217, 114.0513711, 22.61576577
9138, 113.9859915, 22.53842706
6484, 113.8067743, 22.69340588
9260, 113.8710768, 22.57760267
22611, 114.021967, 22.61886057
7389, 114.0712981, 22.54529076
12034, 114.1331154, 22.61334824
12655, 113.7982229, 22.69370504
13927, 113.8851632, 22.72061152
3720, 113.8341494, 22.62683087
13629, 113.9399642, 22.72081946
8286, 114.0545956, 22.61293956
13817, 113.936609, 22.69505631
11290, 113.8341494, 22.62683087
4877, 114.2301425, 22.55957429
10106, 114.0498383, 22.56662785
5827, 114.0493414, 22.5279925
9673, 114.1674935, 22.56881687
13454, 114.1141489, 22.58600777
14331, 114.3833801, 22.69048805
9438, 114.0449931, 22.70374768
986, 114.1422694, 22.60791832
4044, 113.9233533, 22.58496019
3916, 114.0344991, 22.52931257
22631, 113.8282047, 22.73376795
12296, 113.8893661, 22.5612539
6073, 113.9275533, 22.63746989
250, 113.9032064, 22.55898151
2671, 113.9224649, 22.52037317
10001, 114.1247031, 22.6783074
6657, 113.9817096, 22.54796023
10514, 114.0083573, 22.75268468
2801, 114.2859072, 22.6697701
12668, 114.0545956, 22.61293956
12935, 114.1011595, 22.56392718
579, 113.9874438, 22.5398186
738, 114.3122933, 22.69246974
2509, 114.3808979, 22.71648088
11607, 114.3292812, 22.68364859
4344, 114.0297176, 22.60251452
6287, 114.0474972, 22.60095131
11142, 114.0490229, 22.63510087
7705, 114.2563818, 22.58771104
5555, 114.1121549, 22.56746314
10947, 114.1209736, 22.57481572
9540, 113.9643322, 22.69905039
4262, 114.3004531, 22.71583794
1430, 114.0388807, 22.64498027
4838, 114.0258222, 22.70119786
22338, 113.8553547, 22.57392107
9798, 114.1290916, 22.55047585
8487, 113.9842434, 22.59357109
6602, 113.9135272, 22.58961306
12751, 114.3533694, 22.67641578
13128, 114.3672503, 22.74564824
13928, 113.9976651, 22.67571164
10945, 113.8761848, 22.79295095
11352, 114.333621, 22.69458574
22520, 114.3424492, 22.69627422
4308, 114.1133922, 22.54692885
5791, 113.9385022, 22.529855
5039, 113.7859447, 22.69754333
2876, 114.1102504, 22.62251446
11052, 114.1091996, 22.58050961
3531, 113.8833188, 22.57999628
12587, 114.1141489, 22.58600777
8549, 114.0104162, 22.63111842
5452, 114.1423071, 22.6301128
12416, 114.1151488, 22.55020013
11757, 113.9672215, 22.70504507
10851, 113.8380979, 22.76558553
7605, 113.8649922, 22.79720284
14156, 113.9139943, 22.5237691
8199, 114.1416898, 22.68866649
3188, 113.8637706, 22.57978804
11778, 114.1209736, 22.57481572
5642, 114.3064406, 22.77130579
22396, 114.1027281, 22.7198865
13494, 113.9913012, 22.73923728
650, 114.0891792, 22.54178278
12077, 114.1274377, 22.60239706
6033, 114.0430529, 22.56731939
833, 113.972242, 22.67589127
6710, 113.8647567, 22.57798747
13624, 113.972242, 22.67589127
9687, 114.1466665, 22.65385368
9784, 113.9530921, 22.79505656
1275, 114.3064406, 22.77130579
12830, 113.9178831, 22.57803877
12277, 114.3642285, 22.68779171
354, 113.8188409, 22.66555661
12783, 113.9187309, 22.57620516
11421, 113.8897551, 22.77264868
3386, 114.0109673, 22.53116917
4697, 114.1042953, 22.54730183
4619, 114.0459065, 22.56872832
22342, 114.1584063, 22.56203742
5766, 113.860603, 22.57924996
12985, 114.3215746, 22.70437613
2881, 114.0083573, 22.75268468
14355, 114.1165443, 22.56354831
12151, 113.8064836, 22.69279451
9451, 113.9187309, 22.57620516
7743, 113.8740871, 22.57678969
22588, 114.0946258, 22.54159553
11194, 114.1327977, 22.58236098
1102, 114.3122933, 22.69246974
10196, 114.0268061, 22.53253681
10597, 113.9175271, 22.72183077
9086, 114.0859619, 22.53889373
10906, 113.9778758, 22.56564506
3421, 114.0638537, 22.54687212
3456, 113.9128239, 22.56329741
4364, 114.0422668, 22.52653992
7629, 113.8819519, 22.78431814
9244, 113.8851632, 22.72061152
6986, 113.8553703, 22.78458004
590, 113.9874438, 22.5398186
13604, 114.1323425, 22.59939517
11828, 114.0720344, 22.65928305
6811, 114.33021, 22.69639271
11378, 114.1669082, 22.5643092
12060, 114.2764847, 22.66745951
11285, 113.8411925, 22.77213294
9885, 114.0513711, 22.61576577
9801, 114.0151301, 22.5346779
8030, 113.9032438, 22.72744574
6400, 114.031832, 22.70150831
7144, 113.8661029, 22.75930169
5881, 113.8962024, 22.57405691
9686, 114.1279131, 22.68921886
10457, 113.8465617, 22.62105979
3948, 113.8851783, 22.78170584
11797, 113.8315281, 22.63182214
4374, 114.3215746, 22.70437613
12115, 114.0335776, 22.68570394
5235, 114.2860963, 22.71315916
8395, 114.0503917, 22.5948486
13051, 114.1382922, 22.57066054
11963, 114.214763, 22.67006742
10879, 114.0766851, 22.57433865
4036, 114.0320786, 22.56121934
4398, 113.9176323, 22.4970986
8441, 114.0366085, 22.6327468
9788, 113.8043219, 22.72648076
13055, 113.9148092, 22.55595254
10766, 114.1102504, 22.62251446
3894, 114.1203258, 22.55337499
14356, 113.8188409, 22.66555661
6883, 114.0450657, 22.52313116
6885, 113.9588159, 22.69329109
9028, 113.968556, 22.69827316
4457, 113.9514808, 22.57933839
8179, 113.9390427, 22.76296163
12025, 114.2799684, 22.71391601
9142, 114.0923787, 22.56380177
11935, 114.1732818, 22.60539133
10754, 114.1080045, 22.61812467
501, 113.9188787, 22.54714559
6211, 113.8833809, 22.54665334
758, 113.8335904, 22.69782275
2967, 114.1195464, 22.59836534
7606, 114.0277017, 22.72588026
10013, 113.8837285, 22.4815432
14271, 114.2203198, 22.55590944
10883, 113.8355052, 22.73310871
9772, 114.0718589, 22.62126535
7016, 114.0420236, 22.55062703
14307, 113.8471295, 22.77254999
9470, 114.0851591, 22.72977703
13017, 114.2741171, 22.72922143
13567, 113.8851632, 22.72061152
9845, 113.9268044, 22.5175729
5094, 113.9699356, 22.53011123
9668, 114.3215746, 22.70437613
3264, 114.234915, 22.71557304
7613, 113.863564, 22.77118378
1450, 113.9308077, 22.63613148
22568, 114.0579046, 22.57556408
13911, 114.0891792, 22.54178278
9287, 114.3480704, 22.68461142
13996, 114.3074214, 22.68944145
3445, 114.0272001, 22.62747411
6313, 114.0351684, 22.64325826
13729, 114.1050212, 22.56158505
14373, 113.8658021, 22.76216043
22470, 114.1717413, 22.56394335
729, 114.2764847, 22.66745951
13795, 113.8851632, 22.72061152
685, 114.2847691, 22.67326189
22664, 113.9316691, 22.49103627
14325, 113.8856787, 22.54932036
4847, 113.9643322, 22.69905039
9368, 113.9842934, 22.5915632
10129, 114.2247268, 22.55089246
7573, 113.9063023, 22.54684738
4130, 113.8517199, 22.76792493
13743, 113.9514808, 22.57933839
7205, 114.3141642, 22.7751023
11734, 114.02826, 22.65797554
7373, 114.0656862, 22.64385302
9937, 114.5322302, 22.4881498
9595, 114.1016038, 22.53736933
11024, 114.0420236, 22.55062703
22597, 113.8594129, 22.76057567
4066, 114.1051877, 22.54266959
9278, 113.9399642, 22.72081946
1405, 114.3215746, 22.70437613
3390, 113.9874438, 22.5398186
6182, 114.3122933, 22.69246974
10088, 113.9873849, 22.69553309
3294, 114.1074937, 22.54258289
22712, 113.9684818, 22.56243403
8904, 114.3672503, 22.74564824
56, 113.826686, 22.66530047
1800, 114.2867986, 22.66660255
5958, 113.9187309, 22.57620516
11031, 114.1114251, 22.54676029
2421, 114.2240162, 22.70156244
3428, 114.0444397, 22.72126112
11163, 114.028191, 22.5667007
13932, 113.9275533, 22.63746989
2388, 113.8871199, 22.7781799
10404, 114.0305019, 22.62003586
11614, 114.2979943, 22.66768397
14095, 113.9192964, 22.77033845
8768, 114.2792508, 22.66839408
9468, 113.8893661, 22.5612539
7617, 113.8020222, 22.69324358
