firms-ID,x-coordinate,y-coordinate,capacity,staff,cost
1608, 114.0706953, 22.69695963, 1, 0.74638145254259, 567188
647, 114.0644572, 22.65490436, 2, 0.74638145254259, 941814
792, 113.8298166, 22.67844841, 1, 0.74638145254259, 1011852
1910, 113.859515, 22.73057783, 6, 6.71743307288331, 10644480
1612, 114.0859619, 22.53889373, 1, 0.74638145254259, 1178931
898, 114.3300158, 22.79799438, 1, 0.74638145254259, 1171368
893, 114.2169694, 22.61605202, 8, 7.463814525425899, 8786250
1543, 113.9176323, 22.4970986, 4, 2.98552581017036, 4656896
1880, 114.0151301, 22.5346779, 3, 2.98552581017036, 2552156
1725, 114.1016038, 22.53736933, 1, 0.74638145254259, 1319760
1190, 113.964386, 22.54286861, 1, 0.74638145254259, 935480
650, 114.0012656, 22.72803226, 1, 0.74638145254259, 1160838
654, 113.9952455, 22.5333633, 3, 2.98552581017036, 3561200
334, 114.0254399, 22.71858525, 10, 11.94210324068144, 20302240
59, 114.2175072, 22.66480641, 3, 2.23914435762777, 3250815
324, 113.9800439, 22.55948125, 2, 2.23914435762777, 2004588
1978, 114.4672776, 22.59444856, 1, 0.74638145254259, 506625
888, 113.8262562, 22.78336177, 2, 0.74638145254259, 951345
1110, 113.9856891, 22.52621558, 1, 0.74638145254259, 1202172
1348, 114.1209736, 22.57481572, 4, 2.98552581017036, 1996440
235, 113.94436, 22.77088278, 3, 2.23914435762777, 1683051
1520, 113.9013678, 22.79263871, 3, 2.23914435762777, 3459414
611, 114.0091498, 22.59127621, 1, 0.74638145254259, 712329
509, 114.1674935, 22.56881687, 3, 2.98552581017036, 5052060
2000, 113.9142301, 22.54249797, 4, 2.98552581017036, 5071328
929, 114.2353191, 22.60937378, 2, 0.74638145254259, 806366
1096, 114.0817537, 22.72231059, 1, 0.74638145254259, 676260
1867, 114.0125466, 22.74553954, 1, 0.74638145254259, 888024
1825, 114.3833801, 22.69048805, 10, 13.43486614576662, 15448410
317, 113.9397757, 22.76440181, 1, 0.74638145254259, 567088
1801, 114.0512736, 22.65620457, 2, 0.74638145254259, 1004608
1698, 113.9370425, 22.53714623, 1, 0.74638145254259, 680560
421, 114.1266964, 22.55171362, 3, 2.98552581017036, 3287000
1711, 113.833737, 22.72531168, 1, 0.74638145254259, 574902
1731, 113.9138098, 22.56441558, 1, 0.74638145254259, 1444716
1780, 114.4795544, 22.58711497, 1, 0.74638145254259, 514320
776, 114.2196155, 22.74636217, 1, 0.74638145254259, 797939
621, 114.0305019, 22.62003586, 6, 6.71743307288331, 7829352
1036, 113.89667, 22.77535293, 7, 6.71743307288331, 7851564
1662, 114.2792508, 22.66839408, 6, 6.71743307288331, 10167660
1433, 114.0891792, 22.54178278, 3, 2.98552581017036, 2903124
1510, 114.0832859, 22.57238701, 2, 2.23914435762777, 4383756
821, 114.102483, 22.54850495, 3, 2.98552581017036, 2729916
1375, 114.0211554, 22.71756814, 2, 0.74638145254259, 855708
586, 113.9430537, 22.58455382, 1, 0.74638145254259, 1192386
1953, 114.1223451, 22.60760209, 1, 0.74638145254259, 808678
995, 114.0765478, 22.62515275, 1, 0.74638145254259, 1064735
1297, 114.0914813, 22.54589324, 1, 0.74638145254259, 801416
593, 114.0097436, 22.54087223, 3, 2.98552581017036, 5172024
456, 113.9175271, 22.72183077, 5, 5.22467016779813, 8472562
149, 114.3541312, 22.75877108, 1, 0.74638145254259, 938979
1901, 113.9887818, 22.68911745, 1, 0.74638145254259, 1052905
338, 113.8276875, 22.72981511, 3, 2.98552581017036, 3945600
1633, 113.98464, 22.59929414, 1, 0.74638145254259, 1428921
676, 113.9415958, 22.53640187, 4, 2.98552581017036, 1992512
1579, 114.2301425, 22.55957429, 1, 0.74638145254259, 769975
818, 114.2835138, 22.69463549, 2, 0.74638145254259, 1093983
1150, 113.98464, 22.59929414, 1, 0.74638145254259, 1428921
1176, 113.9187309, 22.57620516, 3, 2.98552581017036, 4803480
805, 114.1027281, 22.7198865, 1, 0.74638145254259, 1072038
262, 113.9316767, 22.73374994, 1, 0.74638145254259, 734500
202, 113.8296581, 22.72516813, 2, 2.23914435762777, 1415025
597, 113.9187309, 22.57620516, 7, 6.71743307288331, 10807830
379, 114.1717413, 22.56394335, 3, 2.98552581017036, 4667248
967, 114.3236032, 22.67782678, 1, 0.74638145254259, 3686937.2312078797
259, 113.9321561, 22.78251295, 5, 5.22467016779813, 8095290
1055, 113.8122844, 22.71229903, 1, 0.74638145254259, 846009
1448, 113.9167987, 22.5568068, 3, 2.23914435762777, 2646756
1948, 114.1319441, 22.68526033, 2, 0.74638145254259, 967252
1409, 113.8307798, 22.79316594, 1, 0.74638145254259, 593262
1569, 113.8059591, 22.72585783, 2, 2.98552581017036, 5411620
2004, 113.7931053, 22.67053428, 2, 0, 3686937.2312078797
1922, 114.3660499, 22.76604231, 1, 0.74638145254259, 750435
1371, 113.9705889, 22.54983022, 1, 0.74638145254259, 1222122
1606, 114.2508291, 22.73397813, 2, 0.74638145254259, 697038
394, 113.8673605, 22.75687393, 6, 6.71743307288331, 9230760
79, 113.8073582, 22.73253642, 3, 2.98552581017036, 5423056
1860, 114.055827, 22.52545213, 1, 0.74638145254259, 626430
472, 114.2240162, 22.70156244, 9, 9.70295888305367, 15049528
353, 114.1027281, 22.7198865, 5, 5.22467016779813, 7504266
1729, 114.0492451, 22.56662297, 4, 4.47828871525554, 3785118
684, 114.1119923, 22.58738683, 1, 0.74638145254259, 723051
533, 113.9065174, 22.76591498, 1, 0.74638145254259, 1286400
1098, 114.0518927, 22.5357264, 3, 2.98552581017036, 3275800
1781, 113.9275589, 22.50061021, 4, 4.47828871525554, 3300372
123, 114.3291541, 22.76598871, 2, 0.74638145254259, 796704
462, 114.3712383, 22.74697943, 5, 5.22467016779813, 7508851
1895, 113.922351, 22.5361136, 2, 0.74638145254259, 926324
117, 114.1274377, 22.60239706, 6, 7.463814525425899, 9002640
1528, 114.0271627, 22.63621566, 2, 0.74638145254259, 1178568
1536, 113.8086998, 22.76195894, 2, 0.74638145254259, 1253175
256, 114.2781637, 22.66588492, 12, 18.65953631356475, 25524675
907, 114.128678, 22.56061647, 2, 0.74638145254259, 1241239
1028, 114.2431327, 22.56455993, 4, 5.22467016779813, 5033665
479, 113.8851632, 22.72061152, 6, 7.463814525425899, 5766880
1763, 114.0946258, 22.54159553, 3, 2.98552581017036, 4549380
661, 114.2755843, 22.74486627, 1, 0.74638145254259, 790377
1934, 113.9316691, 22.49103627, 2, 0.74638145254259, 999999
1276, 114.0305019, 22.62003586, 1, 0.74638145254259, 869928
270, 113.9234122, 22.52390294, 3, 2.98552581017036, 3837840
1038, 114.0676919, 22.67689567, 2, 0.74638145254259, 730060
1374, 114.0859619, 22.53889373, 3, 2.98552581017036, 4715724
403, 114.3207512, 22.76124526, 1, 0.74638145254259, 996390
1557, 114.3655375, 22.71653167, 2, 0.74638145254259, 1069410
1233, 113.9415958, 22.53640187, 2, 0.74638145254259, 498128
1908, 114.214763, 22.67006742, 4, 2.98552581017036, 4890880
1493, 113.9234122, 22.52390294, 4, 4.47828871525554, 5756760
1765, 113.9608753, 22.57413413, 1, 0.74638145254259, 670640
344, 113.8897551, 22.77264868, 9, 11.195721788138849, 9830835
1560, 113.866769, 22.77734068, 3, 2.98552581017036, 3389664
340, 113.8714992, 22.78752544, 4, 4.47828871525554, 4457754
1294, 114.0450657, 22.52313116, 3, 2.98552581017036, 2615008
1212, 114.0375051, 22.69082435, 1, 0.74638145254259, 1046040
911, 114.0957679, 22.56965336, 2, 2.23914435762777, 3264765
791, 114.1091996, 22.58050961, 4, 4.47828871525554, 7290480
1219, 114.0503917, 22.5948486, 2, 0.74638145254259, 1200000
126, 114.4958943, 22.53713707, 1, 0.74638145254259, 1264834
260, 113.7948392, 22.74855338, 1, 0.74638145254259, 565755
638, 114.3683956, 22.75704442, 1, 0.74638145254259, 661920
966, 114.1831931, 22.55817396, 1, 0.74638145254259, 1039456
1623, 113.8878711, 22.7567181, 1, 0.74638145254259, 491985
613, 113.8102429, 22.73070417, 9, 9.70295888305367, 10751975
571, 113.7974567, 22.71388256, 1, 0.74638145254259, 605760
828, 114.0984549, 22.56231854, 5, 6.71743307288331, 8030664
1258, 113.8503056, 22.72011299, 1, 0.74638145254259, 519936
41, 114.2888605, 22.71543158, 1, 0.74638145254259, 1410591
1390, 114.1351285, 22.5743363, 1, 0.74638145254259, 780442
656, 113.8942223, 22.47161056, 1, 0.74638145254259, 1133028
1779, 113.8424925, 22.76193149, 4, 4.47828871525554, 5712594
725, 114.0946258, 22.54159553, 3, 2.98552581017036, 4549380
1066, 114.3489082, 22.76434466, 2, 2.23914435762777, 3168090
190, 113.9585573, 22.70959755, 5, 5.22467016779813, 4318748
135, 114.102844, 22.60151047, 4, 4.47828871525554, 7813734
730, 114.0998616, 22.55693538, 2, 2.98552581017036, 2049540
248, 114.0158759, 22.61801678, 8, 8.95657743051108, 11283204
1960, 114.2435979, 22.58241509, 2, 2.23914435762777, 4120209
1025, 114.1080045, 22.61812467, 5, 5.22467016779813, 9004240
1199, 114.3077843, 22.77649766, 6, 7.463814525425899, 9948680
847, 113.9805994, 22.70188376, 1, 0.74638145254259, 1255178
1770, 114.0320786, 22.56121934, 3, 2.98552581017036, 4298316
1198, 114.1717413, 22.56394335, 1, 0.74638145254259, 1166812
1377, 114.0450657, 22.52313116, 5, 5.22467016779813, 4576264
245, 114.2237726, 22.65744553, 7, 8.95657743051108, 8232720
1488, 114.2113013, 22.64339303, 1, 0.74638145254259, 1133160
1422, 113.9792634, 22.53515726, 1, 0.74638145254259, 1055680
1391, 113.8728609, 22.57745346, 1, 0.74638145254259, 1196370
1523, 113.9834399, 22.74001975, 5, 6.71743307288331, 6327288
762, 114.3352269, 22.67480048, 1, 0.74638145254259, 594354
1192, 114.1016038, 22.53736933, 2, 2.23914435762777, 3959280
1056, 113.9514808, 22.57933839, 3, 2.23914435762777, 2003940
1358, 113.9721574, 22.73531601, 1, 0.74638145254259, 473970
1466, 113.8686746, 22.79460203, 4, 5.22467016779813, 5226914
76, 114.035203, 22.55718007, 3, 2.98552581017036, 2532796
1041, 114.0399778, 22.70672768, 2, 0.74638145254259, 732292
1296, 114.0294245, 22.67435697, 2, 0.74638145254259, 772823
858, 114.3038386, 22.71690076, 2, 0.74638145254259, 708720
1495, 114.1057548, 22.59821631, 1, 0.74638145254259, 940550
1218, 113.8931278, 22.78134163, 2, 2.98552581017036, 2449708
1546, 114.2282188, 22.54732311, 1, 0.74638145254259, 1101464
1741, 114.0841587, 22.63955388, 1, 0.74638145254259, 725420
84, 114.1082115, 22.57611145, 2, 0.74638145254259, 1279005
94, 114.4059728, 22.74964726, 1, 0.74638145254259, 948752
1081, 114.0499415, 22.74479642, 1, 0.74638145254259, 1026052
1345, 114.0659798, 22.55478286, 2, 0.74638145254259, 573800
1974, 113.9205092, 22.56157879, 1, 0.74638145254259, 1115264
204, 114.0260963, 22.61527902, 4, 2.98552581017036, 2972000
1030, 113.9945339, 22.53990409, 3, 2.98552581017036, 2060940
176, 114.1357787, 22.61047964, 10, 11.94210324068144, 8363520
1823, 114.3125033, 22.7649677, 2, 0.74638145254259, 933300
1663, 114.2146748, 22.70297441, 1, 0.74638145254259, 881500
1470, 113.9853128, 22.56103544, 3, 2.98552581017036, 4051944
8, 114.0621397, 22.54992919, 4, 2.23914435762777, 2711160
1533, 113.8045813, 22.66852381, 4, 4.47828871525554, 3726324
1135, 114.1279131, 22.68921886, 3, 2.98552581017036, 2700984
312, 113.9426483, 22.55304371, 1, 0.74638145254259, 1079808
137, 113.8661029, 22.75930169, 9, 11.195721788138849, 12669120
530, 114.1361528, 22.54496138, 5, 6.71743307288331, 12504546
1037, 113.8552673, 22.79763444, 7, 7.463814525425899, 8746650
1238, 113.9287452, 22.5922123, 1, 0.74638145254259, 809358
658, 114.3236798, 22.69825868, 3, 2.23914435762777, 2647500
766, 114.072443, 22.6488278, 1, 0.74638145254259, 909275
1627, 114.1561488, 22.64686208, 1, 0.74638145254259, 700060
1370, 113.8553703, 22.78458004, 3, 2.23914435762777, 2155230
1408, 114.2219301, 22.66886258, 3, 2.23914435762777, 3616824
237, 114.3678612, 22.73955335, 6, 6.71743307288331, 4818384
1993, 114.1100798, 22.59688819, 5, 2.98552581017036, 3110272
1379, 113.9439491, 22.77869306, 4, 4.47828871525554, 3275640
91, 113.972242, 22.67589127, 11, 16.420391955936978, 10172580
1685, 114.525409, 22.48126127, 1, 0.74638145254259, 1168488
268, 114.1831931, 22.55817396, 1, 0.74638145254259, 1039456
1803, 114.0481253, 22.70851515, 1, 0.74638145254259, 552708
98, 114.2482274, 22.72613882, 1, 0.74638145254259, 600440
278, 114.0790509, 22.54727143, 4, 2.98552581017036, 4457316
1256, 114.1346934, 22.55978304, 2, 0.74638145254259, 1341879
565, 113.9513733, 22.55799873, 1, 0.74638145254259, 1361160
1373, 114.0831677, 22.5592743, 1, 0.74638145254259, 1198821
1015, 113.8265841, 22.75272624, 1, 0.74638145254259, 1264865
358, 113.8629806, 22.63225643, 1, 0.74638145254259, 924600
61, 114.433137, 22.6285556, 1, 0.74638145254259, 1056992
1905, 114.102483, 22.54850495, 1, 0.74638145254259, 682479
1047, 114.0914813, 22.54589324, 4, 4.47828871525554, 4808496
1058, 114.1233485, 22.56924998, 5, 5.22467016779813, 7743211
253, 114.099536, 22.57721134, 2, 0.74638145254259, 1098926
1882, 114.2146748, 22.70297441, 6, 6.71743307288331, 7933500
1351, 114.0610319, 22.71362, 6, 6.71743307288331, 7914996
1879, 114.0998616, 22.55693538, 1, 0.74638145254259, 512385
1701, 113.9894251, 22.73620886, 3, 2.98552581017036, 3429296
1032, 113.9409297, 22.6785624, 3, 2.98552581017036, 2517280
319, 114.3616178, 22.68870689, 1, 0.74638145254259, 829088
552, 114.2860963, 22.71315916, 5, 5.22467016779813, 8219330
1178, 114.1261595, 22.70308613, 3, 2.98552581017036, 3757800
101, 113.8888349, 22.49267264, 2, 0.74638145254259, 1237896
1982, 114.3712383, 22.74697943, 4, 4.47828871525554, 6436158
1527, 114.0118614, 22.65099043, 2, 0.74638145254259, 977160
1782, 114.1745566, 22.56904314, 1, 0.74638145254259, 761200
1733, 114.0087173, 22.73838093, 1, 0.74638145254259, 1055310
712, 113.9355346, 22.68900164, 1, 0.74638145254259, 783405
992, 114.0513711, 22.61576577, 8, 8.95657743051108, 6265344
315, 114.0746699, 22.65832693, 2, 2.23914435762777, 2929035
1786, 113.9238649, 22.572151, 4, 5.22467016779813, 6600342
1472, 114.0929666, 22.72529894, 1, 0.74638145254259, 1261094
1813, 113.9792634, 22.53515726, 3, 2.98552581017036, 4222720
1387, 113.7831902, 22.7246244, 1, 0.74638145254259, 944460
1163, 113.9451137, 22.52123953, 1, 0.74638145254259, 651020
875, 113.833737, 22.72531168, 1, 0.74638145254259, 574902
1561, 113.9044365, 22.56528958, 2, 0.74638145254259, 1118040
1298, 114.0305432, 22.56786856, 1, 0.74638145254259, 788831
25, 114.0923787, 22.56380177, 5, 5.22467016779813, 8975218
981, 113.8496457, 22.75600839, 1, 0.74638145254259, 868560
772, 114.2177822, 22.64129845, 2, 0.74638145254259, 718842
1906, 114.1942113, 22.64106038, 4, 5.22467016779813, 9212112
1249, 114.4054404, 22.76453241, 1, 0.74638145254259, 1249500
1438, 114.3731557, 22.73982065, 1, 0.74638145254259, 1421922
737, 114.0125106, 22.66960061, 1, 0.74638145254259, 1202389
212, 113.9080637, 22.65588346, 1, 0.74638145254259, 898768
1246, 114.3064406, 22.77130579, 9, 11.195721788138849, 15220305
879, 114.0140647, 22.62626062, 2, 0.74638145254259, 1108620
727, 114.1161173, 22.59930781, 4, 2.98552581017036, 2979920
320, 113.9714988, 22.5650794, 1, 0.74638145254259, 839477
728, 113.9127626, 22.5052005, 2, 0.74638145254259, 1060936
592, 114.2219301, 22.66886258, 4, 4.47828871525554, 7233648
1568, 113.8678644, 22.80466662, 3, 2.23914435762777, 3981840
1505, 113.8661029, 22.75930169, 4, 4.47828871525554, 5067648
1537, 114.1323425, 22.59939517, 6, 6.71743307288331, 12571578
1059, 114.0859619, 22.53889373, 3, 2.98552581017036, 4715724
1580, 114.102483, 22.54850495, 3, 2.98552581017036, 2729916
1989, 114.1042953, 22.54730183, 3, 2.23914435762777, 3288780
53, 113.9976651, 22.67571164, 13, 26.12335083899065, 18855200
161, 113.9792634, 22.53515726, 8, 9.70295888305367, 13723840
1592, 114.0859619, 22.53889373, 1, 0.74638145254259, 1178931
1610, 113.9430537, 22.58455382, 1, 0.74638145254259, 1192386
1764, 114.0426671, 22.54364914, 1, 0.74638145254259, 908220
1553, 114.0306177, 22.68109238, 1, 0.74638145254259, 942450
756, 114.1344921, 22.66603443, 1, 0.74638145254259, 1343718
1792, 113.9332947, 22.58224165, 1, 0.74638145254259, 852800
1746, 114.03693, 22.61669775, 1, 0.74638145254259, 626418
489, 113.9478989, 22.57658566, 4, 4.47828871525554, 7164936
1760, 114.1170091, 22.61103696, 2, 0.74638145254259, 1133090
28, 114.1674935, 22.56881687, 4, 4.47828871525554, 7578090
1434, 113.9109049, 22.73773833, 1, 0.74638145254259, 1090075
1712, 114.0957679, 22.56965336, 3, 2.98552581017036, 4353020
