people-ID,x-coordinate,y-coordinate
8435, 113.843812, 22.78331101
30653, 114.1357676, 22.61672765
26951, 114.0719223, 22.66166336
11782, 113.8259751, 22.68298054
1135, 114.1993974, 22.70153885
28595, 114.248107, 22.5904246
4797, 114.0284261, 22.61262518
30269, 113.94393643664458, 22.527054877184387
9587, 113.9337326, 22.76402951
13821, 113.9299459, 22.74871131
6881, 114.2771994, 22.76753352
1924, 114.2260265, 22.73332349
12377, 114.1151864, 22.5574876
5681, 113.8614431, 22.58873239
13547, 113.9396419, 22.74453187
3713, 114.0173094, 22.62430723
14310, 114.2289084, 22.72308742
10064, 114.0611423, 22.53592798
26899, 113.9358056, 22.51703336
24177, 114.079839, 22.54379355
22433, 113.8035446, 22.67359443
23642, 113.8728022, 22.55872702
14126, 114.0519623, 22.62454193
24378, 114.3265685, 22.67727231
6277, 114.135555, 22.60315924
9603, 114.1836859, 22.65137456
28271, 114.2507345, 22.72444121
8396, 114.0173094, 22.62430723
24461, 114.144408, 22.61981457
1363, 114.2164448, 22.72955162
13009, 113.8988418, 22.56670695
25532, 113.883369, 22.59400215
32341, 114.0211442, 22.65440316
25633, 114.0322396, 22.55069507
4589, 114.0521542, 22.71887003
7726, 113.8517805, 22.77494241
22713, 113.9863711, 22.5576736
6291, 113.9552755, 22.57637077
9288, 114.024742, 22.65777296
9366, 114.1366077, 22.63006688
7980, 114.2469667, 22.71532731
12887, 113.9680421, 22.58692978
38, 113.8722775, 22.78509022
12701, 114.0684466, 22.57172139
952, 114.0294657, 22.63053454
1110, 113.8593418, 22.62832393
11833, 114.144408, 22.61981457
9618, 113.9126704, 22.50856739
2939, 114.1167281, 22.62348769
1067, 114.1720306, 22.64868879
11996, 114.248107, 22.5904246
10470, 113.9080582, 22.5696617
3221, 114.2751117, 22.74890723
10368, 113.8852549, 22.56447734
22731, 113.8245459, 22.74361825
5707, 113.8846557, 22.56130469
9360, 114.0660873, 22.62543468
3912, 113.9261702, 22.51602169
11461, 114.0684466, 22.57172139
536, 114.1282534, 22.56209187
4832, 114.201733475, 22.7232949659
2910, 113.8840849, 22.55088219
8874, 114.2709962, 22.72776478
3458, 114.0417775, 22.61856082
8921, 114.2751117, 22.74890723
23474, 113.9620102, 22.54446133
7910, 113.8828341, 22.76829712
3757, 114.0890018, 22.5398657
13307, 114.0519279, 22.62135229
492, 113.9109412, 22.57815609
5210, 114.1330261, 22.6173389
5659, 114.1071909, 22.56922166
976, 114.2515448, 22.72856246
13267, 114.0706314, 22.52768003
13192, 114.2487939, 22.59399093
5226, 113.9031903, 22.57336645
4692, 114.0890018, 22.5398657
32566, 114.2631808, 22.70374803
12338, 114.2367467, 22.72324864
11319, 114.0232271, 22.62488194
6630, 114.063936, 22.54700848
7742, 114.139642, 22.6239425
23686, 114.2215604, 22.73269285
8527, 113.9299459, 22.74871131
4277, 114.1278678, 22.55997049
11434, 114.1277981, 22.58868764
28636, 114.0565727, 22.69299886
7207, 113.8722775, 22.78509022
8828, 114.2484599, 22.73174
30288, 114.4090079, 22.63359562
9374, 114.0019357, 22.54763075
6601, 114.0424233, 22.68753666
3279, 114.0224392, 22.63876677
14210, 113.92003608772718, 22.505327285525112
12738, 113.8016913, 22.72411911
24313, 114.2221366, 22.6951384
4910, 114.0370696, 22.52502988
260, 114.3337922, 22.6956631
7777, 113.811802, 22.66183387
1343, 113.8016913, 22.72411911
4344, 114.03878, 22.60185337
13329, 113.8130641, 22.77413682
2479, 114.2033274, 22.64866365
2949, 113.9287271428049, 22.514018323378963
2538, 114.0424233, 22.68753666
2743, 113.9091263, 22.53367041
32570, 114.219348, 22.69336585
3695, 114.0521542, 22.71887003
13211, 114.0939211, 22.55454265
7533, 114.1376337, 22.62364727
2040, 113.8947222, 22.55628177
2271, 114.0623598, 22.62679902
9573, 114.069169, 22.61745259
4122, 113.9141317, 22.50931602
14011, 113.8963327, 22.58379126
4238, 114.1335832, 22.62485819
7844, 113.8832089, 22.78014068
6654, 113.9496693, 22.55122213
1660, 114.2615814, 22.68973429
6512, 114.121452, 22.60815958
775, 113.8778201, 22.58583875
28712, 114.2466808, 22.72743507
24592, 114.2376679, 22.71326216
3999, 113.8998265, 22.51094629
25632, 113.9299459, 22.74871131
10597, 114.1117052, 22.6032368
12645, 114.2325281, 22.72728864
7575, 114.0463786, 22.62462621
1612, 113.9292544, 22.50163957
2492, 114.2294995, 22.75382809
32421, 113.8746316, 22.55197004
2143, 114.0001173, 22.64777277
10514, 114.0252775, 22.6568041
2576, 114.090952, 22.53891799
1979, 114.1755856, 22.56097261
7973, 114.2579837, 22.68510514
1133, 113.9109423, 22.55746874
22797, 114.3392882, 22.71090932
9289, 114.024742, 22.65777296
30589, 113.9151198, 22.77292533
14056, 114.0374198, 22.63386006
30129, 114.2599286, 22.7221789
1463, 114.0294284, 22.74531504
5768, 113.8614431, 22.58873239
13467, 114.0348019, 22.67808826
3386, 113.9211362, 22.49684441
1481, 114.2158332, 22.72542769
7400, 113.817215, 22.77157357
11804, 114.2044037, 22.65303021
7989, 113.8566761, 22.60489379
287, 113.92003608772718, 22.505327285525112
7554, 113.8593418, 22.62832393
7281, 113.8236042, 22.71840044
11585, 114.3840416, 22.71104477
2886, 113.9866183, 22.67391637
643, 113.843812, 22.78331101
8669, 114.0424233, 22.68753666
5117, 114.0521542, 22.71887003
135, 114.0313345, 22.66527926
23247, 114.025815, 22.64293203
3655, 114.0565727, 22.69299886
32582, 114.2485412, 22.73406649
12862, 114.0424233, 22.68753666
14034, 114.0459589, 22.56174254
5702, 114.1245297, 22.57408031
1180, 113.8289193, 22.71956443
3335, 113.816067, 22.77399148
5258, 113.8155475, 22.72749727
1137, 114.1993974, 22.70153885
27010, 113.8771498, 22.58317542
8436, 113.9379107, 22.76365792
30192, 114.0236514, 22.62886945
25211, 113.9011316, 22.78291302
8621, 114.2625363, 22.74366001
30189, 114.125836, 22.5670098
11661, 114.1494133, 22.61039668
922, 113.8712327, 22.59794122
30639, 113.8825324, 22.575215
2951, 113.9287271428049, 22.514018323378963
26575, 113.9603234, 22.53010472
8411, 114.0173094, 22.62430723
12068, 114.2421145, 22.73886973
12356, 114.1080421, 22.5538029
4796, 114.0284261, 22.61262518
13782, 114.1248286, 22.57658164
9735, 114.2158332, 22.72542769
6056, 113.9170568, 22.53497487
13793, 114.4090079, 22.63359562
6453, 114.1273812, 22.56908371
3256, 114.201733475, 22.7232949659
256, 113.8988418, 22.56670695
6, 114.3246862, 22.68515792
13548, 113.9396419, 22.74453187
25467, 114.2273386, 22.69887747
3124, 113.8288835, 22.685504
6901, 114.0424233, 22.68753666
10749, 114.3355732, 22.71003255
13104, 113.9287271618272, 22.51401832719487
9978, 113.8556547, 22.57802118
2498, 113.8468301, 22.61160865
6470, 113.9338951, 22.50164756
1426, 113.8828341, 22.76829712
22535, 114.0209658, 22.64238649
6369, 114.0159932, 22.66481946
26911, 113.8573938, 22.55802078
32518, 114.1080087, 22.68908288
765, 113.8641131, 22.57823681
12575, 114.1234008, 22.62789153
28521, 113.8797414, 22.57248396
10600, 114.1117052, 22.6032368
4140, 113.9042899, 22.5665363
22669, 114.4135457, 22.63002625
32346, 114.3900155, 22.74441126
2661, 114.2657518, 22.75309329
23361, 114.0186815, 22.63417359
6464, 113.8289193, 22.71956443
14348, 113.8886117, 22.77684509
32843, 114.0322396, 22.55069507
3521, 114.0060361, 22.64477552
22614, 114.1045952, 22.54499207
2993, 114.037073, 22.61509883
22694, 114.0545182, 22.63553639
5872, 113.7721529, 22.6885906
12042, 114.1002178, 22.54785762
26693, 114.0212973, 22.62184475
3291, 113.808973, 22.73600021
30591, 113.9151198, 22.77292533
26656, 113.92003612473388, 22.50532729146491
4654, 114.3265685, 22.67727231
8296, 113.9367698, 22.75570779
1057, 114.201737, 22.70969063
9771, 113.9080582, 22.5696617
7504, 114.0217343, 22.65356868
10355, 114.2182253, 22.67609825
13474, 113.9216623, 22.54510949
3719, 113.8257284, 22.65217284
4405, 114.0822853, 22.63028795
13126, 114.079839, 22.54379355
11019, 113.8936399, 22.76805679
5998, 114.0686703, 22.61984124
8817, 113.8507985, 22.7636276
9820, 114.0225579, 22.60437566
10471, 113.9080582, 22.5696617
4548, 114.248107, 22.5904246
10960, 114.0090737, 22.63994719
7486, 114.0367893, 22.61215185
11263, 114.0389248, 22.54995203
30694, 114.219348, 22.69336585
5082, 114.0263723, 22.55599854
1524, 114.1101404, 22.54153671
30342, 114.1315695, 22.60643929
28699, 114.3246862, 22.68515792
3610, 114.2657518, 22.75309329
2678, 114.3239581, 22.68326099
30543, 114.0130341, 22.62992084
26620, 113.9395252, 22.74660296
13157, 114.0574293, 22.51811619
32513, 114.2288876, 22.70270774
4716, 114.1064566, 22.63242428
12468, 114.2021686, 22.69935561
9297, 114.2146226, 22.73517897
875, 113.8786763, 22.56727357
7864, 113.808973, 22.73600021
25596, 114.2749632, 22.69678964
1114, 113.8593418, 22.62832393
10272, 114.0352336, 22.63158047
387, 113.7721529, 22.6885906
13806, 113.8282306, 22.78595423
729, 114.2307736, 22.72322821
30262, 114.3239581, 22.68326099
23416, 114.3345937, 22.68546468
12901, 114.049334, 22.62386555
12253, 114.1228172, 22.60168925
9233, 114.0060361, 22.64477552
8857, 114.0423111, 22.69632602
11302, 113.922349, 22.50495552
12758, 114.2579837, 22.68510514
22666, 113.9419285, 22.55326824
2095, 113.9657245, 22.55509926
25212, 114.1220831, 22.59238119
724, 114.3355732, 22.71003255
1959, 114.128937, 22.57881531
11078, 113.8289193, 22.71956443
11795, 114.0499952, 22.60340822
10508, 114.2965968, 22.77149148
5969, 113.8828341, 22.76829712
9241, 114.054181, 22.59691261
4413, 114.1125384, 22.59592024
11077, 113.9109561, 22.51688356
3274, 113.9868777, 22.56314355
7398, 114.0664781, 22.51986198
1143, 114.2375488, 22.729688
647, 113.8957434, 22.53233885
8332, 114.201737, 22.70969063
6847, 114.0624727, 22.62353595
10392, 114.2378371, 22.71639645
25380, 113.9011316, 22.78291302
11999, 113.8072593, 22.73892823
14324, 113.88068, 22.54759468
13259, 113.979472, 22.5621445
5430, 114.2146226, 22.73517897
6796, 114.2348507, 22.72008652
3981, 114.0417678, 22.57489347
7332, 113.8821778, 22.57154463
5784, 114.2088018, 22.72854125
8950, 114.00477368456305, 22.5531279809803
608, 113.8035446, 22.67359443
11065, 114.0504346, 22.62711762
32911, 114.2704605, 22.74908238
11576, 114.3573882, 22.68876983
2563, 114.0521542, 22.71887003
11609, 114.3239581, 22.68326099
11547, 114.0143073, 22.64591725
4130, 113.8909863, 22.77584712
7620, 114.2154046, 22.5589463
3216, 114.049334, 22.62386555
10783, 114.2088018, 22.72854125
26757, 114.2021686, 22.69935561
4677, 114.1230387, 22.58068133
14234, 114.2468222, 22.72244962
22380, 113.890645, 22.57484146
7391, 114.2579837, 22.68510514
11874, 114.0565727, 22.69299886
11525, 114.2839641, 22.75655484
10026, 113.8933719, 22.5757923
30323, 113.8295056, 22.71524041
11970, 113.9188922, 22.57944395
14334, 114.1368988, 22.67066874
11392, 114.1635844, 22.5675223
2562, 114.0521542, 22.71887003
9831, 113.9197434, 22.52402639
9168, 113.8723553, 22.56992037
22675, 114.4135457, 22.63002625
6450, 114.1218045, 22.57112173
11483, 114.0261157, 22.63404516
30465, 114.2548124, 22.58942621
4635, 113.8970428, 22.57715634
1752, 113.9530413, 22.57404856
10854, 114.0621886, 22.52909332
5084, 113.9066951, 22.52846257
10319, 114.2190045, 22.55934086
3733, 114.201733475, 22.7232949659
12688, 114.0521542, 22.71887003
11028, 114.2618871, 22.72814276
9850, 114.0166391, 22.71416863
32522, 113.8936399, 22.76805679
2248, 113.9512853, 22.55026759
13924, 114.0463786, 22.62462621
1672, 113.9081022, 22.57355042
4180, 114.037073, 22.61509883
9392, 114.0825265, 22.54407702
25642, 114.2182253, 22.67609825
10827, 114.1836859, 22.65137456
24243, 113.8511874, 22.57309821
496, 114.1087436, 22.54383051
30393, 114.2466808, 22.72743507
8146, 114.1376337, 22.62364727
583, 114.1329378, 22.60950451
11421, 113.9299459, 22.74871131
13904, 114.0236514, 22.62886945
24427, 114.201737, 22.70969063
30213, 113.9042899, 22.5665363
13776, 113.8877196, 22.49878479
12798, 114.1194332, 22.69858259
2608, 114.0239956, 22.64331109
646, 114.1168188, 22.59559073
5636, 113.8614431, 22.58873239
6361, 113.8885816, 22.57839234
30688, 114.0126279, 22.63442864
3725, 113.9150355, 22.58923228
991, 114.1063035, 22.60805859
13372, 113.8886117, 22.77684509
30473, 114.2651399, 22.71444255
4313, 113.9188922, 22.57944395
3735, 114.1298848, 22.68634625
12646, 114.2325281, 22.72728864
25490, 114.0392505, 22.52462702
13586, 114.0193574, 22.63674828
12374, 114.0607093, 22.61590083
13084, 114.2215604, 22.73269285
8592, 114.2376679, 22.71326216
5517, 114.1185954, 22.59768455
6812, 114.0562809, 22.56726053
480, 114.0719223, 22.66166336
13356, 114.0173094, 22.62430723
9416, 113.8361658, 22.64005263
8424, 113.8467509, 22.76617068
10502, 113.9202953, 22.48964389
7739, 114.0361205, 22.69654898
247, 114.0233353, 22.66876881
24351, 114.2302536, 22.70924145
580, 114.2749632, 22.69678964
6285, 113.9154325, 22.50045744
13081, 113.8072593, 22.73892823
10922, 114.3354208, 22.70099604
1577, 114.0570783, 22.61243426
6800, 114.2033274, 22.64866365
25676, 114.3573882, 22.68876983
22767, 114.0463786, 22.62462621
13475, 113.8713719, 22.59216138
11860, 113.808973, 22.73600021
3794, 114.0233353, 22.66876881
4068, 114.0109379, 22.56738903
269, 114.0212973, 22.62184475
12127, 114.1220831, 22.59238119
456, 114.1041339, 22.6028314
32877, 114.1103547, 22.53694276
1764, 114.1762171, 22.64703616
22441, 113.8997248, 22.76878178
26850, 113.8593418, 22.62832393
5458, 114.1239275, 22.54715471
5183, 113.9379107, 22.76365792
8072, 114.1163164, 22.55172093
10128, 114.0294657, 22.63053454
7109, 114.0239956, 22.64331109
8288, 114.3298608, 22.67928296
13248, 114.2579837, 22.68510514
23252, 114.0656992, 22.6152615
22682, 114.0574293, 22.51811619
628, 114.0785332, 22.57760417
9859, 113.8347229, 22.78113656
26512, 114.0532281, 22.63081847
10102, 114.0044968, 22.55502232
2827, 114.266457, 22.69397912
22683, 114.0574293, 22.51811619
26695, 114.201737, 22.70969063
774, 113.8778201, 22.58583875
9404, 114.0455057, 22.53981904
2214, 113.9244198, 22.77065499
2893, 114.0182988, 22.63196421
13522, 113.863216, 22.57078846
6491, 113.8886117, 22.77684509
10140, 113.874393, 22.59737933
10619, 114.00477371442427, 22.553127983646352
13110, 113.886871, 22.57638403
6908, 114.0193574, 22.63674828
6244, 114.1335832, 22.62485819
6034, 114.1094862, 22.5462653
5264, 114.11744, 22.56020933
12111, 114.0565727, 22.69299886
12842, 114.1782169, 22.65210551
2126, 113.9348085, 22.54579039
4073, 114.0369263, 22.60625676
9016, 114.0174534, 22.53769325
23232, 114.0254433, 22.61534867
3864, 113.9845005, 22.54563949
10614, 114.00477371442427, 22.553127983646352
32445, 114.0173094, 22.62430723
252, 114.219348, 22.69336585
5830, 113.9615437, 22.55189256
12482, 114.2429635, 22.74200624
23295, 114.116512, 22.70440433
8204, 113.8288835, 22.685504
11036, 113.8832089, 22.78014068
14154, 113.92872716050341, 22.514018327279356
9219, 114.0617118, 22.54164569
14235, 114.0538106, 22.56289837
11166, 113.8474183, 22.76878118
4559, 114.1215024, 22.62649237
7632, 113.9151198, 22.77292533
9858, 114.0212973, 22.62184475
28685, 114.0227262, 22.66113226
1899, 114.1081865, 22.54774988
5322, 114.3840416, 22.71104477
7439, 113.9299459, 22.74871131
6486, 113.8268095, 22.64682811
30671, 113.9395252, 22.74660296
11012, 113.8846552, 22.58885046
11565, 114.1340787, 22.550601
12327, 114.006985, 22.55115679
12434, 114.2084736, 22.70857754
24476, 114.0829143, 22.55096604
3209, 114.2288876, 22.70270774
217, 114.0960048, 22.62649671
32589, 114.0463786, 22.62462621
3422, 114.104805, 22.59048458
5737, 114.1122834, 22.58925196
28424, 114.1078769, 22.53687969
621, 114.2990902, 22.72391568
6507, 114.081089, 22.54846213
22445, 113.8997248, 22.76878178
25223, 114.0521542, 22.71887003
24477, 114.0829143, 22.55096604
2291, 113.8600693, 22.61680203
3210, 114.2288876, 22.70270774
22419, 114.2590034, 22.71962253
721, 113.9084027, 22.53064115
32832, 114.0311193, 22.66163265
4139, 113.9042899, 22.5665363
7029, 114.2376679, 22.71326216
5553, 114.3066555, 22.67607433
11827, 114.1376337, 22.62364727
28513, 114.2025724, 22.7228733
6788, 114.0430051, 22.67646734
11831, 114.0186815, 22.63417359
11292, 113.8825324, 22.575215
9429, 114.2351148, 22.69717051
4232, 114.0927183, 22.56881571
12489, 114.0960048, 22.62649671
23264, 114.1379787, 22.55034631
8604, 114.4039807, 22.64005942
30490, 114.1134062, 22.6121577
10323, 113.9367698, 22.75570779
5771, 114.1186598, 22.53707709
12805, 114.028049, 22.56061592
2267, 113.8828341, 22.76829712
12663, 113.8900357, 22.56533147
13841, 114.0076839, 22.63159925
14196, 114.0367893, 22.61215185
2752, 114.0975795, 22.54135804
11346, 114.0423111, 22.69632602
11021, 113.8652014, 22.5862659
4842, 114.0884063, 22.54678497
3608, 114.0173094, 22.62430723
22589, 114.248107, 22.5904246
9274, 114.2654822, 22.71616594
4886, 114.0966175, 22.55546143
8649, 114.1017011, 22.63294473
6088, 114.1218402, 22.55305093
3008, 114.1357676, 22.61672765
6290, 113.8016913, 22.72411911
416, 114.1055723, 22.62082856
13105, 113.8452861, 22.57255575
9006, 113.8922297, 22.54960966
3234, 114.2246353, 22.55317367
32426, 114.2375805, 22.71960573
30491, 114.1134062, 22.6121577
5040, 113.7721529, 22.6885906
3945, 114.0217343, 22.65356868
3151, 113.871036, 22.56064904
7863, 113.8035446, 22.67359443
982, 114.2625363, 22.74366001
26816, 113.8832089, 22.78014068
25203, 114.2209095, 22.72832054
7819, 113.8936399, 22.76805679
12773, 114.2367467, 22.72324864
5545, 114.1116159, 22.56249105
11016, 114.1125384, 22.59592024
13042, 114.2599286, 22.7221789
26701, 114.1035033, 22.60987427
28693, 114.4135457, 22.63002625
12772, 114.1017011, 22.63294473
11979, 114.2146226, 22.73517897
8677, 114.2258562, 22.75410679
8041, 113.8933541, 22.58630872
2573, 113.9091002, 22.52678535
3346, 114.0173094, 22.62430723
10572, 113.8566761, 22.60489379
2686, 113.8854816, 22.58430443
10604, 114.2468222, 22.72244962
13845, 114.0261157, 22.63404516
7627, 113.816067, 22.77399148
26657, 113.92003612473388, 22.50532729146491
14028, 114.0192611, 22.65543333
11030, 114.1197653, 22.55462931
5201, 114.3392882, 22.71090932
9708, 113.8832089, 22.78014068
10337, 114.2330761, 22.71232915
25584, 114.2164448, 22.72955162
996, 114.2494805, 22.73784483
7579, 113.8909863, 22.77584712
385, 114.0603751, 22.52907668
24408, 114.2138858, 22.7535822
14020, 113.922354, 22.52687612
24226, 113.9969301, 22.643064
3202, 114.1222988, 22.61457652
12225, 114.2215604, 22.73269285
5100, 113.8746316, 22.55197004
9394, 114.079839, 22.54379355
13280, 114.062123, 22.5503731
8935, 114.2376679, 22.71326216
2557, 114.124439, 22.66141297
30190, 114.125836, 22.5670098
10481, 114.2862628, 22.73286435
3597, 113.8556547, 22.57802118
9146, 114.0634086, 22.53870217
13662, 114.2307736, 22.72322821
8329, 114.201737, 22.70969063
26566, 114.0565727, 22.69299886
6584, 114.0352502, 22.52975706
2915, 114.1357206, 22.62069114
218, 114.0960048, 22.62649671
4985, 113.8730238, 22.56231772
7325, 114.2933476, 22.77126038
27031, 114.2001423, 22.65019022
13967, 113.8594394, 22.61901935
26534, 114.3411705, 22.68281434
13191, 114.2487939, 22.59399093
9447, 114.0190381, 22.52747006
23690, 114.2590034, 22.71962253
32477, 113.9244198, 22.77065499
9992, 114.0523451, 22.63970515
30450, 113.9011316, 22.78291302
9154, 113.9395252, 22.74660296
22723, 113.8736143, 22.57363596
32475, 114.039483, 22.54536204
5904, 114.1055162, 22.59685098
11992, 113.9367698, 22.75570779
5695, 114.2353215, 22.72684749
6420, 114.1612636, 22.61026465
366, 114.0660873, 22.62543468
7735, 114.1335832, 22.62485819
25224, 114.0521542, 22.71887003
32581, 114.3345937, 22.68546468
1509, 113.8282306, 22.78595423
13697, 114.4135457, 22.63002625
9538, 114.2375488, 22.729688
9873, 113.93089988600693, 22.51619108637465
8777, 114.2749632, 22.69678964
6789, 114.2326016, 22.55749627
7159, 114.2403567, 22.74206046
22426, 114.2376679, 22.71326216
553, 113.922354, 22.52687612
10345, 113.8652014, 22.5862659
4162, 114.1782169, 22.65210551
7590, 114.2874449, 22.72725532
23409, 113.8914139, 22.57915155
5577, 113.9931464, 22.54557596
30590, 113.9151198, 22.77292533
8452, 113.889344, 22.56290387
32534, 114.2264621, 22.55204742
24, 113.9201775, 22.50354598
14063, 113.92872712350137, 22.514018322540615
30212, 114.2424108, 22.59416598
22520, 114.0562232, 22.51990442
32870, 113.8832089, 22.78014068
22803, 114.0363037, 22.71443239
25332, 114.4135457, 22.63002625
3025, 113.8539062, 22.57822354
12582, 114.1148965, 22.58845796
6157, 114.1017011, 22.63294473
14282, 113.9360299, 22.74693106
6446, 114.0370696, 22.52502988
8376, 114.1178066, 22.60123914
3921, 114.0193574, 22.63674828
8508, 114.2023, 22.65179365
6292, 114.2507405, 22.71255687
30600, 114.2421145, 22.73886973
1441, 113.8865032, 22.57412312
10687, 113.8236042, 22.71840044
299, 114.2615814, 22.68973429
32679, 114.128937, 22.57881531
26845, 114.3573882, 22.68876983
5464, 114.2258562, 22.75410679
23623, 114.0451706, 22.51174816
26685, 114.121452, 22.60815958
3370, 113.811802, 22.66183387
10725, 114.135555, 22.60315924
12991, 114.0451706, 22.51174816
28488, 114.1322741, 22.57814231
5503, 114.0151204, 22.63547529
25520, 113.8877436, 22.78404007
32364, 114.0217343, 22.65356868
12142, 113.9337326, 22.76402951
5946, 113.9412351, 22.76133931
9138, 113.9923464, 22.54206556
7072, 114.029352, 22.64951895
10274, 114.0352336, 22.63158047
13609, 113.8722775, 22.78509022
13718, 113.8016913, 22.72411911
30557, 114.2116775, 22.71566268
22652, 114.1245297, 22.57408031
12530, 114.1281902, 22.61384109
13644, 114.1494133, 22.61039668
24221, 113.8845256, 22.55733132
4452, 114.2302536, 22.70924145
10542, 114.2304546, 22.72647858
25518, 114.1017011, 22.63294473
30454, 114.201737, 22.70969063
25513, 114.3350117, 22.70546672
4515, 114.1378032, 22.67252639
798, 113.8072593, 22.73892823
5563, 113.9195592, 22.56217377
32853, 114.2333796, 22.74669721
7849, 114.079839, 22.54379355
7247, 114.0239956, 22.64331109
232, 114.4135457, 22.63002625
25218, 114.0211442, 22.65440316
13650, 114.2215604, 22.73269285
8720, 114.2507345, 22.72444121
809, 114.1101877, 22.61879456
6576, 114.1133325, 22.60835034
8793, 113.9062106, 22.53650882
6190, 114.1521654, 22.62244737
26861, 114.0417678, 22.57489347
9705, 113.8832089, 22.78014068
12379, 114.0404352, 22.56107122
9008, 114.1125384, 22.59592024
26817, 113.8832089, 22.78014068
10963, 114.0018187, 22.5381909
23522, 114.2625363, 22.74366001
9936, 114.0179221, 22.65101941
10982, 113.95045474634317, 22.546609705292855
12045, 114.2258562, 22.75410679
2438, 113.883369, 22.59400215
10521, 113.8846552, 22.58885046
22729, 114.1782169, 22.65210551
9248, 114.2159068, 22.69932397
4336, 113.9337326, 22.76402951
26648, 114.2146226, 22.73517897
23265, 114.1379787, 22.55034631
3586, 113.8746316, 22.55197004
6986, 113.8722775, 22.78509022
1128, 114.1306867, 22.60230633
32334, 114.1298848, 22.68634625
22798, 114.0521542, 22.71887003
5331, 114.2542881, 22.59192917
8197, 114.1145233, 22.54489976
8876, 114.2709962, 22.72776478
5581, 114.139642, 22.6239425
9294, 114.1125384, 22.59592024
6631, 114.1038279, 22.60815141
6378, 114.1117052, 22.6032368
13109, 114.1349006, 22.56090918
11343, 114.0282813, 22.62809825
457, 114.2290116, 22.5464949
23316, 113.8828341, 22.76829712
26591, 114.0173094, 22.62430723
23563, 113.8997248, 22.76878178
13750, 114.041099, 22.60560235
713, 113.8268095, 22.64682811
10459, 113.8777133, 22.59947878
6977, 114.1357676, 22.61672765
9503, 114.2485412, 22.73406649
8673, 114.1101877, 22.61879456
24326, 113.9379107, 22.76365792
7154, 114.0527125, 22.69690619
6397, 113.9311877, 22.50132536
6805, 113.8877406, 22.567384
27030, 114.0789495, 22.55088775
9467, 114.041099, 22.60560235
23578, 114.1468428, 22.55594912
9020, 114.2990902, 22.72391568
25374, 114.2376679, 22.71326216
5593, 114.1037883, 22.55407365
14320, 114.0350812, 22.6040573
7912, 114.2116775, 22.71566268
26780, 114.2045003, 22.7136677
24617, 113.8270988, 22.77309735
9545, 113.8746316, 22.55197004
1266, 114.1720306, 22.64868879
10929, 114.4039807, 22.64005942
10985, 113.8940988, 22.77962149
24179, 114.1351301, 22.58489774
30251, 114.0521542, 22.71887003
479, 113.9046918, 22.5834555
32794, 113.922349, 22.50495552
26692, 114.0212973, 22.62184475
2744, 114.2839641, 22.75655484
13552, 113.9379107, 22.76365792
8829, 114.2084736, 22.70857754
624, 113.8268095, 22.64682811
8695, 114.2215604, 22.73269285
22617, 114.1035033, 22.60987427
26529, 114.1017011, 22.63294473
12408, 114.2215604, 22.73269285
2751, 114.0975795, 22.54135804
11420, 113.9299459, 22.74871131
3974, 114.2253701, 22.70516551
12526, 113.9022636, 22.56490518
3809, 113.9018206, 22.51295607
10587, 113.9108471, 22.54381618
30555, 114.2116775, 22.71566268
2147, 113.8933541, 22.58630872
25562, 114.0822853, 22.63028795
5247, 114.1928299, 22.64789934
10482, 114.2862628, 22.73286435
12076, 114.1306867, 22.60230633
7530, 114.2084736, 22.70857754
3759, 114.0151204, 22.63547529
656, 114.1335832, 22.62485819
5222, 114.0301127, 22.52337261
9645, 114.2232146, 22.68026417
8692, 114.2215604, 22.73269285
5417, 114.0417775, 22.61856082
7962, 114.0725556, 22.53082869
8503, 113.94610921688006, 22.548782463903862
30548, 114.1184496, 22.55142453
32681, 114.1727868, 22.6443289
22659, 114.0394543, 22.62014133
11638, 114.1270865, 22.62572878
8655, 114.2704605, 22.74908238
3977, 113.94610920261704, 22.550955222386104
22407, 114.1080087, 22.68908288
7699, 114.2302536, 22.70924145
9494, 113.8361658, 22.64005263
370, 113.8909863, 22.77584712
8148, 114.1198132, 22.5804568
24292, 113.9195337, 22.53600685
11277, 113.8842557, 22.57875736
32551, 114.1207023, 22.53944976
23608, 113.9299459, 22.74871131
14477, 114.2333796, 22.74669721
11368, 113.8155475, 22.72749727
30307, 113.8288835, 22.685504
24613, 114.00477368456305, 22.5531279809803
25230, 114.1080421, 22.5538029
14187, 114.3350117, 22.70546672
14243, 113.931892, 22.51493316
5775, 114.238708, 22.70154264
25577, 114.3298608, 22.67928296
1497, 113.8573938, 22.55802078
22469, 114.0039703, 22.63806732
11771, 113.8474183, 22.76878118
12425, 114.3355732, 22.71003255
26883, 114.0182988, 22.63196421
42, 114.0394543, 22.62014133
3982, 114.0417678, 22.57489347
6072, 114.0331052, 22.56855579
129, 114.00477368456305, 22.5531279809803
25249, 113.9379107, 22.76365792
22531, 114.2466808, 22.72743507
13411, 113.8728022, 22.55872702
12760, 114.0123941, 22.55631542
4299, 114.0603751, 22.52907668
30157, 114.2933476, 22.77126038
14364, 113.9727779, 22.56181651
7328, 114.2933476, 22.77126038
2136, 113.8591147, 22.57989424
13392, 114.2367467, 22.72324864
10246, 114.0560703, 22.51722626
13979, 114.0151204, 22.63547529
12832, 114.1211318, 22.57900281
10103, 113.8539062, 22.57822354
4849, 113.9299459, 22.74871131
7034, 114.219348, 22.69336585
