people-ID,x-coordinate,y-coordinate
33853, 114.0304731, 22.6598973
41592, 113.8361658, 22.64005263
15490, 114.0173094, 22.62430723
2836, 114.0367893, 22.61215185
25956, 113.8832089, 22.78014068
30305, 113.8619944, 22.63229419
4304, 114.0294284, 22.74531504
8167, 114.3475432, 22.66921114
16912, 114.1185954, 22.59768455
9929, 114.0130341, 22.62992084
6817, 114.0358301, 22.70436869
16511, 114.0403327, 22.59988803
30204, 114.1366585, 22.61360187
38481, 113.9159869, 22.48814182
13197, 113.8877406, 22.567384
6044, 114.0163238, 22.53727597
11829, 113.9367698, 22.75570779
6524, 114.0064083, 22.64803167
12700, 114.0211442, 22.65440316
1205, 113.808932, 22.73500402
2810, 114.2307736, 22.72322821
3838, 114.2215604, 22.73269285
32062, 114.4039807, 22.64005942
9354, 114.1306867, 22.60230633
6620, 114.0236514, 22.62886945
12311, 114.1149586, 22.53830507
7165, 113.9091002, 22.52678535
14300, 114.0320802, 22.60541612
33627, 114.0471928, 22.53013391
4796, 113.8987779, 22.5518305
13451, 114.2324594, 22.72394251
1712, 114.0313355, 22.55962384
3230, 114.1101877, 22.61879456
27178, 114.0217343, 22.65356868
31616, 113.8983364, 22.57014897
2501, 114.1073572, 22.57132398
26996, 114.2367467, 22.72324864
15698, 113.9321822, 22.52669891
7614, 114.2146226, 22.73517897
25863, 114.2615814, 22.68973429
5112, 113.8579814, 22.62330717
12180, 114.0095404, 22.54330407
1883, 114.0614564, 22.56609884
8600, 114.0193574, 22.63674828
17150, 114.1355471, 22.55109677
8560, 113.9969301, 22.643064
7410, 113.9379107, 22.76365792
9553, 113.9367698, 22.75570779
10297, 114.1332851, 22.58555106
9788, 114.0283921, 22.6298931
3779, 114.3573882, 22.68876983
17555, 114.0225579, 22.60437566
38895, 114.3685244, 22.73435966
41725, 114.1180708, 22.5549898
1596, 113.8940988, 22.77962149
2252, 114.0357241, 22.55844362
6723, 114.1035033, 22.60987427
27375, 113.8940988, 22.77962149
12501, 114.0408358, 22.55991118
30044, 113.8839037, 22.48167429
6239, 113.8821778, 22.57154463
7495, 114.1315695, 22.60643929
6689, 114.1306867, 22.60230633
14999, 113.9179884, 22.53136052
10534, 113.816067, 22.77399148
1369, 113.8357379, 22.64104742
6708, 114.059609, 22.54860145
1451, 114.2262723, 22.55629366
7044, 113.8035446, 22.67359443
8010, 114.0813538, 22.53581846
17169, 113.8936399, 22.76805679
11971, 113.9188922, 22.57944395
6367, 113.811802, 22.66183387
17630, 114.2579837, 22.68510514
33582, 114.0504754, 22.52944558
30280, 114.1077031, 22.54312701
16908, 113.808973, 22.73600021
35995, 114.0232271, 22.62488194
35958, 113.8593418, 22.62832393
38790, 113.8257284, 22.65217284
9856, 114.0239956, 22.64331109
31711, 113.9248777, 22.5101007
15043, 113.9064691, 22.57201045
29902, 113.8282306, 22.78595423
2597, 113.94828195426301, 22.548782463636027
4223, 114.0211442, 22.65440316
7048, 114.0239956, 22.64331109
9527, 114.2258562, 22.75410679
28390, 114.1281902, 22.61384109
35812, 114.0909507, 22.57035482
27017, 114.1378032, 22.67252639
3251, 114.0227262, 22.66113226
7719, 114.1354799, 22.57894241
514, 113.843812, 22.78331101
8491, 113.8505256, 22.57003332
14317, 113.8772696, 22.56713794
2784, 114.2421145, 22.73886973
2847, 114.3392882, 22.71090932
6311, 114.1056468, 22.59296702
8569, 114.0282813, 22.62809825
10926, 113.8072593, 22.73892823
2093, 114.0890018, 22.5398657
30009, 113.9042899, 22.5665363
13409, 114.0882765, 22.54957863
905, 114.2483577, 22.72462565
4075, 113.8965703, 22.56705401
38617, 114.2378371, 22.71639645
7256, 114.1145233, 22.54489976
6579, 113.9605944, 22.52511671
38627, 113.8764874, 22.56452482
3827, 114.3573882, 22.68876983
41525, 114.1182233, 22.54045076
27403, 114.0267685, 22.56030348
3332, 114.121452, 22.60815958
28425, 114.1117052, 22.6032368
1091, 114.0518669, 22.60421052
7065, 114.201737, 22.70969063
9786, 113.8827845, 22.49341304
8969, 113.8730238, 22.56231772
41541, 114.201733475, 22.7232949659
16027, 114.1245297, 22.57408031
9496, 114.1494133, 22.61039668
146, 113.8288835, 22.685504
9939, 113.8846557, 22.56130469
16826, 114.2289084, 22.72308742
41773, 114.0060361, 22.64477552
2634, 114.012641, 22.54062423
17510, 114.1366585, 22.61360187
572, 113.8970428, 22.57715634
38788, 113.8257284, 22.65217284
15733, 113.9299459, 22.74871131
4560, 113.8593418, 22.62832393
33949, 113.8641131, 22.57823681
17650, 114.0532281, 22.63081847
4457, 113.8940988, 22.77962149
33873, 113.9137127, 22.4855817
27291, 113.9245668, 22.48259769
30248, 113.8288835, 22.685504
6764, 114.2146226, 22.73517897
35919, 114.1258379, 22.55414779
1206, 113.906304, 22.51810499
12037, 113.8288835, 22.685504
13378, 114.0870308, 22.53805308
12466, 114.0267685, 22.56030348
12609, 114.0455057, 22.53981904
11739, 113.8940988, 22.77962149
5447, 113.8485196, 22.57678478
674, 114.1392355, 22.57976
2590, 114.0143073, 22.64591725
28562, 114.2542881, 22.59192917
4912, 113.922354, 22.52687612
25849, 114.0378593, 22.62944098
1964, 114.0095404, 22.54330407
14205, 113.8289193, 22.71956443
12235, 114.2209095, 22.72832054
31686, 113.8591147, 22.57989424
5519, 114.2096575, 22.69814443
25640, 114.1045952, 22.54499207
14268, 114.3345937, 22.68546468
11163, 113.8949748, 22.56749463
5334, 113.8470556, 22.6072369
13385, 114.1306867, 22.60230633
10870, 114.3246862, 22.68515792
9796, 114.0209658, 22.64238649
15079, 114.025783, 22.64965565
10407, 114.0656992, 22.6152615
5081, 113.9281487, 22.51180739
1525, 114.1184995, 22.5441583
6595, 113.8909863, 22.77584712
6208, 114.1180708, 22.5549898
12134, 114.0462136, 22.52884418
6913, 114.0374198, 22.63386006
7139, 114.3380546, 22.70875335
3293, 114.0116897, 22.67376115
6368, 113.7721529, 22.6885906
4101, 114.0423111, 22.69632602
5414, 114.00477368056077, 22.553127980635217
35963, 114.1757151, 22.6364007
7607, 113.9969301, 22.643064
5575, 114.0704913, 22.54506796
3662, 113.8854816, 22.58430443
1376, 114.0156186, 22.64755367
16982, 114.0634647, 22.71861803
8545, 113.8772696, 22.56713794
3986, 114.0156186, 22.64755367
36174, 114.0284261, 22.61262518
15008, 114.1327359, 22.57133974
4542, 114.007117, 22.60084288
5788, 114.0261157, 22.63404516
41602, 114.0434634, 22.54686617
7411, 113.9379107, 22.76365792
14772, 113.8511874, 22.57309821
41792, 114.1234008, 22.62789153
3930, 114.2215604, 22.73269285
6211, 114.0424518, 22.60068335
3182, 114.2288876, 22.70270774
1246, 113.8936399, 22.76805679
38685, 114.0182988, 22.63196421
8046, 114.2158332, 22.72542769
16854, 114.0173094, 22.62430723
10311, 113.9248777, 22.5101007
14812, 114.0173094, 22.62430723
3240, 114.4039807, 22.64005942
5030, 113.9863711, 22.5576736
17046, 113.890645, 22.57484146
13139, 113.8651559, 22.57054362
8884, 114.144408, 22.61981457
35756, 113.8197806, 22.67144481
3155, 114.2485412, 22.73406649
6870, 114.0264507, 22.53920301
36094, 113.94610921315689, 22.548782465261848
7549, 114.1335832, 22.62485819
1452, 113.9211362, 22.49684441
13950, 114.2158332, 22.72542769
8631, 114.3345937, 22.68546468
14675, 114.037073, 22.61509883
30333, 114.304544, 22.77640915
13390, 114.0719223, 22.66166336
3906, 114.2704605, 22.74908238
1739, 113.8539062, 22.57822354
28845, 113.817215, 22.77157357
16867, 114.0524017, 22.61619895
3849, 114.4024605, 22.6380323
36125, 114.3354208, 22.70099604
16860, 113.9299459, 22.74871131
3879, 114.4039807, 22.64005942
10428, 114.2472049, 22.71845507
9993, 113.8270988, 22.77309735
10477, 114.2258562, 22.75410679
14333, 113.8712327, 22.59794122
35851, 114.1045952, 22.54499207
7067, 113.8268095, 22.64682811
16216, 114.1060249, 22.6145958
8964, 114.2221366, 22.6951384
14504, 114.2200589, 22.67903175
16665, 114.063936, 22.54700848
12809, 113.8614431, 22.58873239
27064, 113.8847797, 22.57238172
13658, 114.2642784, 22.69275403
5787, 114.0238058, 22.68184804
14620, 114.0192611, 22.65543333
10908, 114.1261461, 22.61215303
17591, 114.238708, 22.70154264
13673, 113.8875092, 22.5816675
4764, 114.4039807, 22.64005942
324, 113.8289193, 22.71956443
4596, 114.0369263, 22.60625676
17365, 114.1248286, 22.57658164
395, 113.808932, 22.73500402
29999, 114.0403327, 22.59988803
10433, 113.9248777, 22.5101007
3290, 114.2378371, 22.71639645
88, 113.8573938, 22.55802078
4135, 113.9216868, 22.50154896
15583, 114.2258562, 22.75410679
11567, 114.0504346, 22.62711762
16720, 114.1312649, 22.609293
10664, 113.9254412, 22.49806383
12404, 114.2709962, 22.72776478
289, 113.8593418, 22.62832393
5472, 113.9310952, 22.51119943
15839, 113.979472, 22.5621445
8187, 113.8591147, 22.57989424
2187, 113.9011316, 22.78291302
8832, 113.8877436, 22.78404007
2572, 113.8940988, 22.77962149
14513, 113.8170316, 22.67345173
17345, 113.8072593, 22.73892823
276, 114.1157085, 22.55960862
12209, 113.8797414, 22.57248396
6575, 113.935579, 22.53639634
25746, 114.1186598, 22.53707709
8662, 114.0163238, 22.53727597
17162, 114.219348, 22.69336585
15613, 114.0217343, 22.65356868
8786, 114.0607093, 22.61590083
12249, 114.0380729, 22.65203364
16694, 114.2154046, 22.5589463
5911, 114.0829143, 22.55096604
14230, 114.2378371, 22.71639645
9823, 113.883369, 22.59400215
3020, 114.1017011, 22.63294473
2368, 114.2182253, 22.67609825
16990, 113.8289193, 22.71956443
4658, 113.8289193, 22.71956443
1542, 114.0252775, 22.6568041
30170, 114.0182988, 22.63196421
8674, 114.2078712, 22.6531411
4106, 113.95045470962748, 22.54660970798492
12885, 113.8236042, 22.71840044
6219, 113.9002739, 22.48314129
4620, 113.9031903, 22.57336645
6035, 114.0483532, 22.57083058
25711, 113.8225198, 22.68462413
10185, 113.8845256, 22.55733132
10000, 113.8971125, 22.55337372
3038, 114.4024605, 22.6380323
3644, 114.3066555, 22.67607433
17286, 113.8998904, 22.580372
6671, 114.2262723, 22.55629366
8422, 113.8652014, 22.5862659
9757, 114.0660873, 22.62543468
6965, 114.029352, 22.64951895
35941, 114.1002178, 22.54785762
7164, 113.9091002, 22.52678535
11140, 113.8289193, 22.71956443
16130, 113.8443979, 22.60607457
11411, 113.8505256, 22.57003332
17461, 114.1092472, 22.58454536
16225, 114.0521542, 22.71887003
653, 113.8577667, 22.58392266
7372, 114.0224392, 22.63876677
5248, 114.1071909, 22.56922166
11382, 113.8522069, 22.6141377
16592, 113.95045473219498, 22.54660970660994
9612, 114.2146226, 22.73517897
4147, 113.94610920603779, 22.527054875886922
13834, 114.0367893, 22.61215185
6920, 114.1306867, 22.60230633
13246, 114.103947, 22.55162521
38889, 114.0018187, 22.5381909
17556, 113.94610919927139, 22.553127985706055
4414, 113.94828195153681, 22.54878246671384
38382, 113.9254412, 22.49806383
12055, 114.0417678, 22.57489347
32088, 113.9151198, 22.77292533
15720, 114.0680177, 22.62361374
8132, 114.1762171, 22.64703616
14700, 114.0518669, 22.60421052
16154, 114.1270865, 22.62572878
41435, 114.0284261, 22.61262518
3530, 114.1119225, 22.54455996
260, 114.1284211, 22.58563509
28726, 114.0518669, 22.60421052
27300, 113.906304, 22.51810499
7920, 113.9367698, 22.75570779
3080, 114.2084736, 22.70857754
16561, 114.144408, 22.61981457
15553, 114.2515448, 22.72856246
8395, 114.0518669, 22.60421052
1837, 113.9969301, 22.643064
3903, 114.2215604, 22.73269285
38887, 113.8197806, 22.67144481
14987, 114.08516578229217, 22.54443694881314
1782, 114.0960048, 22.62649671
3635, 114.1378032, 22.67252639
4976, 114.0518669, 22.60421052
15395, 114.0225579, 22.60437566
3156, 114.2215604, 22.73269285
10041, 114.1215024, 22.62649237
9158, 114.2424108, 22.59416598
41535, 113.979472, 22.5621445
15771, 114.2229894, 22.70499103
7685, 114.0509316, 22.56414593
4561, 113.8593418, 22.62832393
3341, 113.8722775, 22.78509022
12259, 113.9072223, 22.54231109
28513, 113.9299459, 22.74871131
13841, 113.889344, 22.56290387
10701, 113.8897867, 22.58338662
2028, 113.8556547, 22.57802118
28697, 114.2999413, 22.76820291
27012, 114.1378032, 22.67252639
38872, 113.9156862, 22.52466374
6881, 113.9075557, 22.52137828
13228, 113.9402698, 22.58446982
10796, 114.0227262, 22.66113226
36283, 113.8361658, 22.64005263
9359, 114.3337922, 22.6956631
10109, 113.8295056, 22.71524041
5463, 114.0304731, 22.6598973
41239, 114.0504754, 22.52944558
17441, 114.2084736, 22.70857754
11214, 113.8347229, 22.78113656
16291, 114.0805965, 22.54176072
6148, 113.8556547, 22.57802118
32105, 114.0787702, 22.53211585
35841, 114.0527125, 22.69690619
4132, 114.0636539, 22.57488868
1005, 113.8940988, 22.77962149
701, 113.8197806, 22.67144481
3165, 114.0060361, 22.64477552
10834, 114.0521542, 22.71887003
27296, 113.9133121, 22.52485428
7734, 114.0591583, 22.56203771
11414, 114.1782169, 22.65210551
6847, 113.8970428, 22.57715634
2347, 114.364301, 22.74693896
4208, 114.1101877, 22.61879456
14626, 114.0635426, 22.61827732
33678, 114.0209658, 22.64238649
17086, 114.0972235, 22.62774315
3426, 114.2468222, 22.72244962
14246, 113.8957434, 22.53233885
7427, 114.0064083, 22.64803167
8574, 114.0908567, 22.56083649
2260, 114.1376447, 22.57401299
33836, 113.979472, 22.5621445
1587, 113.95262747127684, 22.55095522213166
25596, 114.0174534, 22.53769325
4403, 114.1187027, 22.57398636
2581, 113.9078936, 22.51408319
7161, 113.9062106, 22.53650882
5593, 114.1232604, 22.60964239
12040, 114.0549424, 22.56614636
686, 113.8722775, 22.78509022
35978, 113.8511874, 22.57309821
7780, 113.8722775, 22.78509022
36274, 113.8886117, 22.77684509
3150, 114.3354208, 22.70099604
5673, 113.8842557, 22.57875736
11158, 113.9040543, 22.57707871
13968, 114.1125384, 22.59592024
3129, 113.8832089, 22.78014068
9055, 114.2484599, 22.73174
1340, 114.2154046, 22.5589463
13871, 113.9750147, 22.53820363
9130, 114.1928299, 22.64789934
25570, 114.2507345, 22.72444121
6627, 113.8866185, 22.54924298
27023, 114.1101877, 22.61879456
38423, 114.0805965, 22.54176072
32125, 113.9299459, 22.74871131
33711, 113.9620102, 22.54446133
5254, 113.8507985, 22.7636276
14828, 114.0173094, 22.62430723
36277, 114.0304731, 22.6598973
2653, 113.8832089, 22.78014068
15504, 114.00477371781439, 22.553127981778623
3534, 114.1782169, 22.65210551
5780, 114.1017011, 22.63294473
9426, 114.2658949, 22.72232383
5391, 113.811802, 22.66183387
12702, 114.0211442, 22.65440316
28441, 113.8289193, 22.71956443
25903, 113.816067, 22.77399148
13458, 114.0805462, 22.5528208
15602, 114.1017011, 22.63294473
25879, 113.8614431, 22.58873239
32104, 114.0545182, 22.63553639
8596, 114.0374198, 22.63386006
1644, 113.9243591, 22.73817724
7445, 114.0417775, 22.61856082
6303, 114.0261157, 22.63404516
25951, 113.9299459, 22.74871131
15623, 114.2025724, 22.7228733
14109, 114.2429635, 22.74200624
11236, 113.9376054, 22.75894114
36238, 114.3246862, 22.68515792
30357, 114.3573882, 22.68876983
7584, 113.9126704, 22.50856739
27411, 113.92655440858873, 22.514018330034368
11193, 113.8777133, 22.59947878
28527, 114.3840416, 22.71104477
16017, 114.1376962, 22.59014356
4630, 114.2021686, 22.69935561
41562, 114.1185954, 22.59768455
41743, 114.0617118, 22.54164569
13252, 113.8455531, 22.62289282
3598, 114.1281902, 22.61384109
14154, 114.4162602, 22.63603056
5155, 113.8564484, 22.62003008
8419, 113.889344, 22.56290387
2143, 114.1203709, 22.59595002
7045, 113.8035446, 22.67359443
41612, 113.9417636940582, 22.52705487831323
17691, 114.0981961, 22.61381608
6795, 113.9299459, 22.74871131
41593, 113.8361658, 22.64005263
27337, 113.9144555, 22.49428932
349, 113.9118059, 22.53206835
543, 113.817215, 22.77157357
41241, 114.0283921, 22.6298931
25864, 114.2615814, 22.68973429
9427, 113.8842557, 22.57875736
7569, 113.8988418, 22.56670695
13119, 113.8593418, 22.62832393
10959, 114.2925324, 22.72481011
9157, 114.2424108, 22.59416598
15198, 113.8143158, 22.67555369
32093, 114.007117, 22.60084288
387, 113.871775, 22.58555053
2292, 113.8467509, 22.76617068
3328, 114.1178066, 22.60123914
12684, 113.9670167, 22.5555286
6724, 114.0966175, 22.55546143
33589, 113.880545, 22.56089154
35962, 114.1757151, 22.6364007
7822, 113.92655439789972, 22.51184557077796
1588, 113.8507985, 22.7636276
3099, 114.2376679, 22.71326216
17232, 114.2657518, 22.75309329
2088, 113.883369, 22.59400215
38649, 114.1673218, 22.56516296
41500, 114.3354208, 22.70099604
7686, 114.0509316, 22.56414593
9410, 113.8895501, 22.58777326
4845, 113.85475, 22.61522675
13712, 114.025783, 22.64965565
16577, 114.0789495, 22.55088775
7054, 113.8507985, 22.7636276
35749, 113.8295056, 22.71524041
35890, 114.1306867, 22.60230633
3933, 113.8832089, 22.78014068
766, 114.0972235, 22.62774315
13889, 114.0574293, 22.51811619
28768, 114.2269027, 22.71353655
7096, 114.2084736, 22.70857754
11637, 113.9969301, 22.643064
3643, 114.0166391, 22.71416863
35954, 114.4135457, 22.63002625
612, 114.065254, 22.55279516
6814, 113.8507985, 22.7636276
12650, 114.2999413, 22.76820291
9706, 114.0254433, 22.61534867
9531, 113.843812, 22.78331101
5071, 113.8934253, 22.56998563
10466, 114.1056468, 22.59296702
36058, 114.1234008, 22.62789153
28807, 114.201733475, 22.7232949659
12492, 113.9011316, 22.78291302
10666, 114.1312649, 22.609293
28779, 113.8564484, 22.62003008
25855, 114.1017011, 22.63294473
1222, 114.125836, 22.5670098
15333, 114.0890018, 22.5398657
1709, 114.2839641, 22.75655484
10027, 113.8880662, 22.59094183
3249, 114.2215604, 22.73269285
13791, 114.0656992, 22.6152615
16855, 114.0169023, 22.63031988
4519, 114.0165299, 22.55687107
8185, 113.8591147, 22.57989424
1279, 113.8909863, 22.77584712
15741, 113.8614431, 22.58873239
2462, 113.8236042, 22.71840044
4309, 113.8467509, 22.76617068
9174, 114.1101877, 22.61879456
994, 113.817215, 22.77157357
7218, 114.144408, 22.61981457
1599, 114.1368988, 22.67066874
4355, 114.2045003, 22.7136677
792, 113.8130641, 22.77413682
11533, 114.1227558, 22.54464394
11149, 114.1149586, 22.53830507
3317, 114.2215604, 22.73269285
41659, 113.8485196, 22.57678478
1459, 114.2313093, 22.73291925
32084, 113.92655437660763, 22.511845558818802
3096, 113.8832089, 22.78014068
13854, 114.0173094, 22.62430723
376, 114.0523451, 22.63970515
10923, 113.8474183, 22.76878118
14428, 114.2749632, 22.69678964
12627, 113.8468301, 22.61160865
28497, 113.8016913, 22.72411911
11595, 114.1186598, 22.53707709
2471, 113.8282306, 22.78595423
36215, 114.1148137, 22.54773635
8722, 113.9727779, 22.56181651
26988, 114.0504754, 22.52944558
13432, 114.2390716, 22.55917562
9277, 114.0902703, 22.54713783
2775, 113.8522069, 22.6141377
11056, 113.8270988, 22.77309735
9023, 114.1187027, 22.57398636
13311, 114.0451706, 22.51174816
6169, 114.0358301, 22.70436869
4791, 114.2260265, 22.73332349
14136, 114.2209095, 22.72832054
1572, 114.0191951, 22.54249579
13694, 114.029352, 22.64951895
28619, 114.2269027, 22.71353655
16028, 114.1245297, 22.57408031
35748, 114.0213417, 22.63478661
9661, 114.0524017, 22.61619895
13036, 113.8579814, 22.62330717
3189, 114.3380546, 22.70875335
17558, 113.94610919927139, 22.553127985706055
5551, 113.8505256, 22.57003332
3035, 114.3337922, 22.6956631
4559, 114.2172984, 22.70310102
3669, 114.2485412, 22.73406649
3823, 114.2078712, 22.6531411
27331, 114.2325281, 22.72728864
7684, 114.0509316, 22.56414593
13516, 114.1182233, 22.54045076
2192, 114.0432457, 22.55153549
15815, 113.8729908, 22.56690739
15238, 114.1357676, 22.61672765
1847, 114.0565715, 22.63708957
9980, 114.1351301, 22.58489774
33819, 113.8845256, 22.55733132
15459, 114.2515448, 22.72856246
6929, 114.1220831, 22.59238119
17469, 114.1207023, 22.53944976
10462, 113.8511874, 22.57309821
7642, 114.0311193, 22.66163265
9965, 114.0545182, 22.63553639
14938, 114.0277042, 22.535769
28481, 114.011517, 22.53943617
26943, 113.9032597, 22.77940868
31905, 114.1180708, 22.5549898
533, 114.2296525, 22.5578889
8112, 114.063936, 22.54700848
12178, 114.2590034, 22.71962253
15214, 113.883369, 22.59400215
12334, 113.9109412, 22.57815609
348, 114.1643086, 22.56319397
12060, 113.8828341, 22.76829712
8205, 113.8929912, 22.58353792
4674, 113.9268446, 22.50714537
8264, 113.8938829, 22.55817388
13688, 113.8573938, 22.55802078
181, 113.8877406, 22.567384
7793, 113.916999, 22.50356757
15291, 114.135555, 22.60315924
10242, 113.9367698, 22.75570779
1209, 113.8282306, 22.78595423
17260, 114.2116775, 22.71566268
2072, 113.8885816, 22.57839234
15552, 114.2515448, 22.72856246
38780, 114.2294995, 22.75382809
32067, 114.1125384, 22.59592024
14723, 114.0560976, 22.60770345
14668, 113.95045473719549, 22.5466097056852
2174, 113.9011316, 22.78291302
41484, 113.8832089, 22.78014068
2154, 114.3971072, 22.61991195
11925, 113.936328, 22.49790164
4645, 113.8507985, 22.7636276
5811, 113.8505256, 22.57003332
17542, 114.00260091744137, 22.555300744603453
14915, 114.2294995, 22.75382809
185, 114.0975795, 22.54135804
9306, 114.1376337, 22.62364727
3139, 114.2469667, 22.71532731
25634, 114.2367467, 22.72324864
7688, 114.2164448, 22.72955162
2433, 113.8998904, 22.580372
12496, 114.0789495, 22.55088775
8785, 114.0607093, 22.61590083
5122, 114.058055, 22.69512613
12652, 114.1049696, 22.5579356
6207, 114.0661529, 22.61863264
4742, 114.0311193, 22.66163265
4816, 114.0363037, 22.71443239
36241, 114.1125384, 22.59592024
15533, 113.8865032, 22.57412312
8113, 114.0870308, 22.53805308
5438, 114.0245556, 22.59994136
31667, 113.9767135, 22.5617285
13434, 114.2390716, 22.55917562
2335, 113.8016913, 22.72411911
8100, 114.2466808, 22.72743507
375, 113.8949748, 22.56749463
15950, 114.2258562, 22.75410679
13611, 114.0076839, 22.63159925
16454, 114.0166391, 22.71416863
31796, 113.883369, 22.59400215
38475, 114.2375805, 22.71960573
33559, 113.9496693, 22.55122213
10924, 113.8072593, 22.73892823
35950, 114.4135457, 22.63002625
7634, 113.92655437660763, 22.511845558818802
10172, 113.9727779, 22.56181651
8420, 113.889344, 22.56290387
12681, 113.9080582, 22.5696617
6511, 113.863216, 22.57078846
31849, 114.0909507, 22.57035482
17006, 113.8614431, 22.58873239
16345, 114.0154736, 22.65448952
14816, 114.2158332, 22.72542769
274, 114.0151204, 22.63547529
28811, 113.9395252, 22.74660296
33957, 113.928727141437, 22.51401832461661
13066, 113.8897867, 22.58338662
31607, 114.1494133, 22.61039668
3306, 114.1306867, 22.60230633
14607, 114.2749632, 22.69678964
41445, 113.92003608351067, 22.505327296124097
5851, 114.0521542, 22.71887003
7261, 114.0261157, 22.63404516
31737, 113.8573938, 22.55802078
41480, 113.8511874, 22.57309821
4747, 113.8614431, 22.58873239
15495, 114.1108458, 22.61624122
28714, 114.2264621, 22.55204742
15425, 114.0227262, 22.66113226
2253, 114.054181, 22.59691261
3925, 113.9725439, 22.55005074
14276, 113.891709, 22.56091576
2106, 113.9299459, 22.74871131
6651, 114.0565727, 22.69299886
16515, 114.0069464394564, 22.553127980635217
4829, 113.9379107, 22.76365792
1744, 114.0759329, 22.53834309
31688, 114.025783, 22.64965565
9083, 114.041099, 22.60560235
28618, 114.2269027, 22.71353655
6027, 113.9105138, 22.58366547
3821, 113.8865032, 22.57412312
15080, 114.3685244, 22.73435966
10715, 114.041099, 22.60560235
35900, 113.8828341, 22.76829712
35972, 113.9245668, 22.48259769
25936, 113.983226, 22.53869913
12428, 113.9634112, 22.54448132
830, 114.0169023, 22.63031988
27417, 114.0224392, 22.63876677
2031, 113.8678879, 22.5713629
7568, 113.8988418, 22.56670695
12247, 114.2421034, 22.72895213
15383, 114.0166391, 22.71416863
16220, 113.8564484, 22.62003008
724, 113.8886117, 22.77684509
318, 114.1299479, 22.57726751
5990, 113.863216, 22.57078846
5121, 114.0386285, 22.55495065
17400, 114.0884103, 22.55690504
6324, 114.0417678, 22.57489347
41549, 114.0591583, 22.56203771
8289, 114.0423111, 22.69632602
16967, 113.8936399, 22.76805679
3785, 114.324009, 22.67940409
5437, 113.8620862, 22.6198378
36178, 114.1187027, 22.57398636
153, 113.8885816, 22.57839234
6892, 113.9305493, 22.50677465
7072, 114.0424233, 22.68753666
11903, 114.1182233, 22.54045076
41669, 114.3354208, 22.70099604
13925, 113.9174436, 22.5158805
3910, 114.1836859, 22.65137456
16349, 114.0265208, 22.53258663
8208, 113.8539035, 22.61759091
2872, 113.9969301, 22.643064
9981, 114.1351301, 22.58489774
30421, 114.0109379, 22.56738903
28805, 114.1230387, 22.58068133
9759, 114.0660873, 22.62543468
4399, 114.1369357, 22.60481852
41426, 113.8909653, 22.50088445
13806, 113.8154939, 22.76043031
4291, 113.928727141437, 22.51401832461661
5184, 113.8846552, 22.58885046
3881, 113.8936399, 22.76805679
15537, 114.1139303, 22.5495494
2126, 113.7721529, 22.6885906
5139, 114.1171319, 22.567793
14150, 114.0284261, 22.61262518
7116, 114.1357206, 22.62069114
13619, 114.0518669, 22.60421052
6792, 114.2164448, 22.72955162
8675, 114.2078712, 22.6531411
9079, 113.9367698, 22.75570779
5626, 113.817215, 22.77157357
17680, 114.1366585, 22.61360187
7707, 114.0426604, 22.54373309
7051, 114.0173094, 22.62430723
12330, 113.8289193, 22.71956443
16979, 114.0192611, 22.65543333
13896, 114.1354799, 22.57894241
14933, 114.0617118, 22.54164569
17480, 114.2674922, 22.7252817
6926, 113.9268446, 22.50714537
4701, 114.1101877, 22.61879456
15337, 113.9598081, 22.53710949
705, 113.8880662, 22.59094183
101, 114.2209095, 22.72832054
2610, 113.9299459, 22.74871131
11054, 113.8295056, 22.71524041
11030, 114.0350812, 22.6040573
3375, 114.2751117, 22.74890723
6963, 114.0262448, 22.63187249
15347, 114.00477371781439, 22.553127981778623
16998, 113.9337326, 22.76402951
14388, 113.9072223, 22.54231109
6127, 113.8485196, 22.57678478
13947, 114.0320278, 22.56413598
9108, 113.9337326, 22.76402951
14983, 114.0575448, 22.53709734
5653, 114.1368988, 22.67066874
12229, 114.2304546, 22.72647858
5115, 114.0284261, 22.61262518
30382, 114.1720306, 22.64868879
1547, 113.8713719, 22.59216138
12913, 114.2398126, 22.73337579
17604, 114.2587965, 22.73161223
10014, 113.7913371, 22.73468193
9672, 114.2325281, 22.72728864
7528, 114.1049696, 22.5579356
25582, 113.9013839, 22.5753663
5320, 113.9767135, 22.5617285
31775, 113.8630781, 22.5839093
11077, 114.4090079, 22.63359562
12094, 114.048206, 22.54668049
629, 114.1368988, 22.67066874
17071, 114.0173094, 22.62430723
8868, 114.1248603, 22.59405869
1140, 114.0361205, 22.69654898
6867, 113.916999, 22.50356757
8673, 114.2579837, 22.68510514
30335, 113.8854816, 22.58430443
16077, 114.1086432, 22.61121413
27340, 113.9969301, 22.643064
11867, 114.139642, 22.6239425
25731, 114.1755856, 22.56097261
4499, 113.9125316, 22.53090269
12389, 114.1354808, 22.56964572
33694, 114.2302536, 22.70924145
6220, 113.9133121, 22.52485428
33875, 113.8998904, 22.580372
14528, 114.2376679, 22.71326216
41621, 114.1248603, 22.59405869
7636, 114.1357206, 22.62069114
1123, 113.8507985, 22.7636276
5721, 114.0419765, 22.55608436
38736, 114.08516578229217, 22.54443694881314
36090, 114.1367994, 22.5629164
10170, 114.0045131, 22.64230583
8742, 113.9091263, 22.53367041
6739, 114.1315695, 22.60643929
