firms-ID,x-coordinate,y-coordinate,capacity,staff,cost
1418, 113.9805994, 22.70188376, 5, 5.222269443263919, 8786246
28, 114.1674935, 22.56881687, 4, 4.351891202719932, 7578090
881, 113.77963, 22.74116414, 2, 0.8703782405439864, 1045227
1566, 113.8594129, 22.76057567, 1, 0.8703782405439864, 1265072
1973, 113.9045836, 22.80055712, 8, 7.833404164895877, 6696270
1060, 114.2867986, 22.66660255, 1, 0.8703782405439864, 640490
1186, 113.9152116, 22.75330155, 10, 11.314917127071823, 11029920
1106, 113.7931053, 22.67053428, 3, 1.7407564810879728, 1322208
536, 113.9821344, 22.54958485, 3, 2.6111347216319594, 2331984
1984, 113.8276875, 22.72981511, 1, 0.8703782405439864, 986400
452, 113.8046056, 22.77301208, 2, 1.7407564810879728, 1233974
1689, 113.9514808, 22.57933839, 7, 6.963025924351891, 6011820
1027, 114.0984549, 22.56231854, 4, 4.351891202719932, 5353776
920, 114.0770694, 22.58454823, 1, 0.8703782405439864, 686994
697, 113.9754926, 22.68904289, 4, 4.351891202719932, 5646960
232, 114.0321467, 22.60364925, 4, 4.351891202719932, 3685056
1007, 113.8059591, 22.72585783, 5, 5.222269443263919, 9470335
890, 113.9192366, 22.7682002, 1, 0.8703782405439864, 751170
1155, 113.9365588, 22.55688771, 1, 0.8703782405439864, 568256
1414, 114.3160098, 22.70745292, 3, 1.7407564810879728, 845350
341, 113.9020529, 22.78104849, 1, 0.8703782405439864, 1495160
775, 114.3141642, 22.7751023, 5, 5.222269443263919, 7733810
1725, 114.0361853, 22.50864622, 3, 1.7407564810879728, 1319760
1542, 113.8744093, 22.58226338, 1, 0.8703782405439864, 1188144
1160, 113.9176323, 22.4970986, 8, 7.833404164895877, 13970688
834, 114.102844, 22.60151047, 1, 0.8703782405439864, 1302289
1865, 113.9735968, 22.53691557, 4, 4.351891202719932, 4234074
1953, 114.1223451, 22.60760209, 1, 0.8703782405439864, 808678
1356, 113.9351353, 22.54354212, 2, 1.7407564810879728, 600320
1302, 114.283724, 22.75135238, 3, 1.7407564810879728, 975494
652, 114.0492451, 22.56662297, 3, 1.7407564810879728, 630853
858, 113.8647422, 22.66483024, 3, 1.7407564810879728, 708720
952, 113.907684, 22.55657403, 3, 2.6111347216319594, 5243848
1618, 113.977303, 22.72436538, 9, 9.57416064598385, 12596640
7, 114.0648785, 22.66256822, 7, 6.963025924351891, 7558488
1846, 114.1674935, 22.56881687, 5, 5.222269443263919, 8841105
1422, 113.9792634, 22.53515726, 1, 0.8703782405439864, 1055680
1117, 113.8839273, 22.58412415, 3, 2.6111347216319594, 2823750
1966, 114.3624828, 22.75343579, 1, 0.8703782405439864, 1250588
129, 114.0662671, 22.68601619, 3, 1.7407564810879728, 620255
46, 113.8409704, 22.62437861, 3, 2.6111347216319594, 3865212
1077, 114.018724, 22.62287191, 6, 3.4815129621759455, 2227320
1992, 113.9064831, 22.75491946, 3, 1.7407564810879728, 521940
1602, 113.936611, 22.67894119, 5, 5.222269443263919, 9452800
1522, 114.115931, 22.58323568, 3, 2.6111347216319594, 4336780
1408, 114.2219301, 22.66886258, 3, 2.6111347216319594, 3616824
1494, 114.1306793, 22.70066274, 3, 2.6111347216319594, 2725101
673, 114.1942113, 22.64106038, 3, 2.6111347216319594, 3948048
122, 114.2301425, 22.55957429, 8, 8.703782405439863, 9239700
1248, 114.0573383, 22.6047373, 4, 2.6111347216319594, 2033280
1929, 114.3678612, 22.73955335, 5, 5.222269443263919, 3747632
349, 114.2387213, 22.56366033, 3, 2.6111347216319594, 4372992
1922, 114.3660499, 22.76604231, 1, 0.8703782405439864, 750435
1062, 113.8801476, 22.49715906, 1, 0.8703782405439864, 964392
947, 113.8282047, 22.73376795, 4, 3.4815129621759455, 2872608
907, 114.4003552, 22.6188088, 3, 1.7407564810879728, 1241239
1534, 114.1102504, 22.62251446, 12, 12.18529536761581, 17979390
803, 114.0644572, 22.65490436, 3, 2.6111347216319594, 2825442
1941, 113.924939, 22.51239945, 2, 0.8703782405439864, 1434615
1409, 113.8307798, 22.79316594, 1, 0.8703782405439864, 593262
397, 114.0587637, 22.53249916, 3, 2.6111347216319594, 5338224
692, 113.927185, 22.62988075, 2, 2.6111347216319594, 4311108
892, 114.1020648, 22.59017166, 7, 6.963025924351891, 4228605
749, 113.9090228, 22.5155996, 1, 0.8703782405439864, 1121910
24, 114.2240162, 22.70156244, 7, 7.833404164895877, 11576560
748, 114.3429519, 22.69030182, 4, 4.351891202719932, 6845790
668, 113.8380979, 22.76558553, 6, 6.092647683807905, 11124864
690, 114.1622281, 22.57001282, 3, 1.7407564810879728, 1319760
1681, 114.4672776, 22.59444856, 3, 1.7407564810879728, 796872
808, 114.2923767, 22.7796408, 1, 0.8703782405439864, 617861
501, 114.1248793, 22.542384, 3, 2.6111347216319594, 4742088
1651, 114.02826, 22.65797554, 3, 1.7407564810879728, 1116031
1245, 114.0327264, 22.63754927, 2, 1.7407564810879728, 681084
1251, 114.2741171, 22.72922143, 7, 6.963025924351891, 7334712
1756, 114.2519571, 22.69252101, 3, 1.7407564810879728, 1333160
314, 114.0490229, 22.63510087, 7, 6.963025924351891, 12145140
243, 113.8881337, 22.46708487, 1, 0.8703782405439864, 882934
161, 113.9792634, 22.53515726, 9, 9.57416064598385, 13723840
1025, 114.1080045, 22.61812467, 5, 5.222269443263919, 9004240
770, 114.031832, 22.70150831, 3, 2.6111347216319594, 2842308
286, 114.0047845, 22.65568646, 3, 1.7407564810879728, 1038097
1300, 114.1354023, 22.63396417, 1, 0.8703782405439864, 500070
1639, 114.1209736, 22.57481572, 4, 4.351891202719932, 2994660
1936, 113.9821344, 22.54958485, 3, 1.7407564810879728, 582996
430, 113.9834399, 22.74001975, 3, 2.6111347216319594, 2812128
1011, 113.863564, 22.77118378, 4, 4.351891202719932, 5590260
248, 114.0158759, 22.61801678, 8, 7.833404164895877, 11283204
371, 113.8394428, 22.80603833, 5, 5.222269443263919, 5613762
1006, 114.0499415, 22.74479642, 3, 1.7407564810879728, 601216
891, 114.0493414, 22.5279925, 4, 4.351891202719932, 7786872
384, 113.9233533, 22.58496019, 8, 8.703782405439863, 10145226
1565, 113.9211685, 22.48956803, 6, 6.092647683807905, 5961600
298, 114.3890236, 22.75600408, 1, 0.8703782405439864, 1367960
1902, 114.0527624, 22.63151064, 4, 2.6111347216319594, 2624760
1580, 114.102483, 22.54850495, 3, 2.6111347216319594, 2729916
2010, 114.0237781, 22.7402955, 3, 2.6111347216319594, 1265964
1059, 114.0859619, 22.53889373, 2, 2.6111347216319594, 4715724
1660, 114.2624986, 22.59287108, 3, 2.6111347216319594, 3282075
1822, 114.0613963, 22.61103131, 1, 0.8703782405439864, 811486
712, 113.9355346, 22.68900164, 1, 0.8703782405439864, 783405
1711, 113.833737, 22.72531168, 1, 0.8703782405439864, 574902
1767, 114.3616178, 22.68870689, 3, 1.7407564810879728, 996039
868, 113.9186695, 22.6624903, 1, 0.8703782405439864, 1110708
438, 114.1161173, 22.59930781, 8, 7.833404164895877, 7449800
1814, 114.2847691, 22.67326189, 5, 5.222269443263919, 5508300
1766, 113.7904493, 22.70026312, 3, 1.7407564810879728, 526864
1652, 114.0651131, 22.63560027, 1, 0.8703782405439864, 528003
725, 114.0946258, 22.54159553, 3, 2.6111347216319594, 4549380
1358, 113.9721574, 22.73531601, 1, 0.8703782405439864, 473970
1632, 114.3625294, 22.72891003, 1, 0.8703782405439864, 615543
16, 113.9032064, 22.55898151, 5, 5.222269443263919, 5668075
915, 114.0706953, 22.69695963, 1, 0.8703782405439864, 567188
699, 113.8918665, 22.54628175, 1, 0.8703782405439864, 512415
65, 114.1033167, 22.69059239, 3, 2.6111347216319594, 3929520
1782, 114.1745566, 22.56904314, 1, 0.8703782405439864, 761200
1867, 114.0125466, 22.74553954, 1, 0.8703782405439864, 888024
1262, 114.3035564, 22.77255353, 1, 0.8703782405439864, 636540
794, 114.0579046, 22.57556408, 5, 5.222269443263919, 4321926
83, 114.055827, 22.52545213, 7, 6.963025924351891, 5637870
1406, 114.1082115, 22.57611145, 1, 0.8703782405439864, 1279005
1897, 114.3178712, 22.72020294, 1, 0.8703782405439864, 885196
285, 114.5096038, 22.53158021, 1, 0.8703782405439864, 730580
1220, 113.993609, 22.7445097, 3, 1.7407564810879728, 880568
88, 114.0997403, 22.72885792, 1, 0.8703782405439864, 1329588
1988, 114.1134928, 22.53948341, 1, 0.8703782405439864, 821854
1023, 114.0065176, 22.55598372, 2, 1.7407564810879728, 1468623
853, 114.099536, 22.57721134, 7, 6.963025924351891, 9890334
1104, 113.8564083, 22.58683717, 4, 4.351891202719932, 4343964
1645, 113.9404505, 22.5808303, 3, 1.7407564810879728, 719739
11, 113.9608013, 22.6869296, 4, 4.351891202719932, 6355800
1572, 113.8746304, 22.57015688, 3, 1.7407564810879728, 751476
1148, 113.8661029, 22.75930169, 8, 8.703782405439863, 10135296
1377, 114.0450657, 22.52313116, 5, 5.222269443263919, 4576264
1286, 113.9642825, 22.69510751, 7, 6.963025924351891, 8821728
480, 114.2939222, 22.66603796, 1, 0.8703782405439864, 1171434
1891, 114.0440301, 22.51042369, 1, 0.8703782405439864, 1268748
297, 114.31753, 22.70012994, 3, 2.6111347216319594, 3738564
1049, 114.0408615, 22.65806421, 3, 1.7407564810879728, 1241424
328, 114.041213, 22.596557, 3, 1.7407564810879728, 1367810
695, 114.1334528, 22.60298027, 1, 0.8703782405439864, 536535
267, 114.1909831, 22.64747785, 4, 4.351891202719932, 7086528
1433, 114.0891792, 22.54178278, 3, 2.6111347216319594, 2903124
1317, 113.9082934, 22.5348752, 1, 0.8703782405439864, 877268
1013, 113.8504062, 22.60458662, 1, 0.8703782405439864, 1208795
1242, 113.9317005, 22.61088634, 1, 0.8703782405439864, 1435400
1217, 114.0582017, 22.70814865, 7, 7.833404164895877, 6053040
1998, 113.957071, 22.58832707, 1, 0.8703782405439864, 644879
163, 114.3842503, 22.74721594, 1, 0.8703782405439864, 517275
1914, 114.4178188, 22.63241271, 3, 1.7407564810879728, 890300
1757, 114.1607952, 22.60197128, 1, 0.8703782405439864, 957174
440, 113.9158069, 22.73178047, 1, 0.8703782405439864, 930888
1579, 114.2301425, 22.55957429, 1, 0.8703782405439864, 769975
85, 114.2482186, 22.597762, 1, 0.8703782405439864, 640338
89, 113.8851632, 22.72061152, 3, 2.6111347216319594, 2306752
1961, 114.02826, 22.65797554, 4, 3.4815129621759455, 3348093
766, 114.072443, 22.6488278, 1, 0.8703782405439864, 909275
162, 113.9275589, 22.50061021, 3, 2.6111347216319594, 1650186
1752, 114.3285122, 22.67135289, 3, 1.7407564810879728, 1113665
1592, 114.0859619, 22.53889373, 1, 0.8703782405439864, 1178931
1323, 114.0012656, 22.72803226, 1, 0.8703782405439864, 1160838
201, 114.0938239, 22.71533772, 1, 0.8703782405439864, 627780
133, 113.9259902, 22.71932507, 5, 5.222269443263919, 8506344
1003, 113.9102712, 22.54288065, 4, 4.351891202719932, 6160320
1959, 113.884149, 22.54593081, 3, 1.7407564810879728, 695134
1978, 114.4672776, 22.59444856, 1, 0.8703782405439864, 506625
1647, 114.2688222, 22.7499474, 3, 1.7407564810879728, 884225
1119, 114.3624828, 22.75343579, 1, 0.8703782405439864, 1250588
41, 114.2888605, 22.71543158, 1, 0.8703782405439864, 1410591
1715, 114.0074993, 22.58507887, 3, 1.7407564810879728, 782034
2012, 113.8596763, 22.8103313, 5, 0, 3712745.878387231
1173, 113.8200876, 22.70560139, 1, 0.8703782405439864, 785180
1308, 114.1186904, 22.62107604, 2, 0.8703782405439864, 541710
1070, 113.8922304, 22.79108217, 1, 0.8703782405439864, 1144325
919, 113.9169801, 22.73931425, 3, 1.7407564810879728, 935226
188, 114.0268061, 22.53253681, 5, 5.222269443263919, 6559350
767, 113.9843857, 22.73744168, 4, 4.351891202719932, 4598220
235, 113.94436, 22.77088278, 5, 3.4815129621759455, 1683051
1567, 114.0503917, 22.5948486, 7, 6.963025924351891, 10800000
564, 113.9699356, 22.53011123, 3, 1.7407564810879728, 1200000
1989, 114.1042953, 22.54730183, 3, 2.6111347216319594, 3288780
606, 113.9851535, 22.63400409, 1, 0.8703782405439864, 521100
1750, 114.0766851, 22.57433865, 1, 0.8703782405439864, 1186416
1208, 113.8336617, 22.63291191, 7, 6.963025924351891, 11206140
696, 113.8365017, 22.61054379, 1, 0.8703782405439864, 918240
1045, 114.2860963, 22.71315916, 8, 7.833404164895877, 11741900
1411, 114.2774086, 22.72266366, 1, 0.8703782405439864, 1180641
1193, 114.116191, 22.66686081, 1, 0.8703782405439864, 1226082
806, 114.0151301, 22.5346779, 4, 4.351891202719932, 3828234
228, 114.077715, 22.68210734, 1, 0.8703782405439864, 1134648
900, 113.8948506, 22.55553054, 4, 2.6111347216319594, 2335392
357, 113.9191977, 22.54583536, 3, 2.6111347216319594, 2726804
1042, 113.8833188, 22.57999628, 4, 4.351891202719932, 4967550
475, 113.8962024, 22.57405691, 9, 5.222269443263919, 3845632
1948, 114.1319441, 22.68526033, 1, 0.8703782405439864, 967252
791, 114.1091996, 22.58050961, 4, 4.351891202719932, 7290480
1474, 114.3178712, 22.72020294, 1, 0.8703782405439864, 885196
724, 113.8764685, 22.77355168, 1, 0.8703782405439864, 598446
1859, 113.8950865, 22.71774923, 1, 0.8703782405439864, 526983
1151, 114.0348327, 22.5262719, 3, 2.6111347216319594, 3065712
1940, 114.3388999, 22.68548423, 4, 4.351891202719932, 3447840
1122, 113.9366485, 22.52943032, 3, 2.6111347216319594, 4600224
936, 114.2829847, 22.67126173, 3, 2.6111347216319594, 1835784
1097, 114.0366085, 22.6327468, 3, 1.7407564810879728, 895674
1921, 114.1847659, 22.59345697, 1, 0.8703782405439864, 1204830
1456, 114.0254399, 22.71858525, 9, 10.444538886527837, 16495570
353, 114.1027281, 22.7198865, 5, 5.222269443263919, 7504266
1187, 113.8851632, 22.72061152, 1, 0.8703782405439864, 576688
1576, 114.0020024, 22.54751793, 3, 1.7407564810879728, 611020
268, 114.150488, 22.61391258, 3, 1.7407564810879728, 1039456
1085, 114.1083255, 22.54846201, 3, 2.6111347216319594, 3920184
369, 114.5229326, 22.65319931, 3, 1.7407564810879728, 600300
479, 113.8851632, 22.72061152, 7, 6.963025924351891, 5766880
272, 113.863564, 22.77118378, 1, 0.8703782405439864, 931710
1432, 114.2301425, 22.55957429, 9, 9.57416064598385, 10009675
844, 113.8962024, 22.57405691, 4, 2.6111347216319594, 3845632
1135, 114.1279131, 22.68921886, 3, 2.6111347216319594, 2700984
681, 114.0833317, 22.69787035, 3, 1.7407564810879728, 1248786
1325, 114.001464, 22.63733905, 2, 1.7407564810879728, 567525
1539, 113.918592, 22.51236448, 4, 4.351891202719932, 6159948
1904, 113.8658054, 22.58441702, 2, 0.8703782405439864, 1113365
625, 113.9082934, 22.5348752, 1, 0.8703782405439864, 877268
1214, 114.0574009, 22.62520599, 3, 1.7407564810879728, 809150
1571, 114.2549672, 22.57753579, 1, 0.8703782405439864, 1161584
1616, 114.0466717, 22.64186821, 3, 2.6111347216319594, 2463552
1620, 114.3035778, 22.7030569, 3, 1.7407564810879728, 997194
1227, 114.0416775, 22.62253209, 1, 0.8703782405439864, 583272
792, 114.0313923, 22.74005973, 3, 1.7407564810879728, 1011852
1058, 114.1233485, 22.56924998, 5, 5.222269443263919, 7743211
261, 114.3833801, 22.69048805, 4, 4.351891202719932, 5149470
865, 114.1212396, 22.61279607, 1, 0.8703782405439864, 838176
608, 114.0624633, 22.53793854, 1, 0.8703782405439864, 1102360
295, 113.8872823, 22.71167791, 3, 2.6111347216319594, 3147264
1597, 113.9734805, 22.62434102, 1, 0.8703782405439864, 871286
1716, 113.89667, 22.77535293, 2, 1.7407564810879728, 872396
1073, 113.8744093, 22.58226338, 5, 4.351891202719932, 7128864
105, 113.9522202, 22.74086001, 4, 2.6111347216319594, 4784112
863, 113.8605175, 22.80416164, 1, 0.8703782405439864, 871815
1241, 113.8296581, 22.72516813, 2, 1.7407564810879728, 471675
1446, 113.9874438, 22.5398186, 4, 4.351891202719932, 4297560
1980, 113.9721574, 22.73531601, 3, 1.7407564810879728, 746702
2016, 114.1186904, 22.62107604, 3, 0, 3712745.878387231
1874, 114.2650762, 22.59260631, 7, 6.963025924351891, 5392179
426, 114.3292812, 22.68364859, 9, 8.703782405439863, 12937248
222, 113.9754926, 22.68904289, 4, 4.351891202719932, 5646960
601, 113.8563369, 22.74696049, 1, 0.8703782405439864, 1192695
224, 113.9053659, 22.57987075, 3, 1.7407564810879728, 555472
1850, 114.0408153, 22.52422319, 6, 3.4815129621759455, 1998480
509, 114.1674935, 22.56881687, 2, 2.6111347216319594, 5052060
1932, 113.9426483, 22.55304371, 1, 0.8703782405439864, 1079808
1788, 114.0669311, 22.71030324, 1, 0.8703782405439864, 664104
1661, 113.9784448, 22.5901607, 5, 5.222269443263919, 5804890
578, 114.3607431, 22.75979014, 1, 0.8703782405439864, 760896
1836, 113.8801476, 22.49715906, 3, 1.7407564810879728, 529536
995, 114.3285122, 22.67135289, 3, 1.7407564810879728, 1064735
437, 113.8893661, 22.5612539, 5, 5.222269443263919, 3364305
721, 113.9439491, 22.77869306, 4, 4.351891202719932, 3275640
1795, 113.7961225, 22.72937009, 4, 3.4815129621759455, 2633200
1847, 114.0017638, 22.59835539, 1, 0.8703782405439864, 1270584
937, 113.936617, 22.52098472, 3, 2.6111347216319594, 2297286
1763, 114.0946258, 22.54159553, 3, 2.6111347216319594, 4549380
308, 113.8232585, 22.73145729, 9, 9.57416064598385, 9686220
752, 113.8276875, 22.72981511, 3, 2.6111347216319594, 2959200
1680, 113.9085683, 22.5844688, 3, 1.7407564810879728, 1196370
618, 114.0348327, 22.5262719, 3, 2.6111347216319594, 3065712
1312, 113.9222223, 22.78389786, 3, 1.7407564810879728, 741048
738, 114.0891792, 22.54178278, 5, 5.222269443263919, 5080467
5, 114.2225624, 22.61654006, 5, 5.222269443263919, 4159764
1798, 114.0547554, 22.56666808, 1, 0.8703782405439864, 831303
1215, 113.8950865, 22.71774923, 3, 2.6111347216319594, 1580949
427, 113.9463599, 22.58306622, 5, 5.222269443263919, 8950781
661, 113.888317, 22.70280065, 3, 1.7407564810879728, 790377
1475, 114.3403352, 22.679758, 4, 4.351891202719932, 6526368
1526, 113.859515, 22.73057783, 3, 2.6111347216319594, 3548160
1318, 113.8885023, 22.74840589, 2, 1.7407564810879728, 953036
356, 113.8961269, 22.51793372, 3, 2.6111347216319594, 1777773
679, 114.1382922, 22.57066054, 9, 9.57416064598385, 15068640
1297, 114.0914813, 22.54589324, 1, 0.8703782405439864, 801416
1346, 114.2203198, 22.55590944, 3, 2.6111347216319594, 4271760
693, 114.0320786, 22.56121934, 4, 4.351891202719932, 6447474
1627, 114.1561488, 22.64686208, 2, 0.8703782405439864, 700060
281, 113.8504062, 22.60458662, 5, 3.4815129621759455, 3626385
1908, 114.214763, 22.67006742, 4, 2.6111347216319594, 4890880
1770, 114.0320786, 22.56121934, 3, 2.6111347216319594, 4298316
324, 113.9800439, 22.55948125, 3, 2.6111347216319594, 2004588
535, 114.2652891, 22.57777992, 1, 0.8703782405439864, 872625
851, 114.3939362, 22.714358, 1, 0.8703782405439864, 619680
1957, 114.0139728, 22.75095175, 1, 0.8703782405439864, 685672
1267, 114.2252403, 22.63378122, 3, 1.7407564810879728, 453570
126, 114.4958943, 22.53713707, 1, 0.8703782405439864, 1264834
783, 113.8916427, 22.76205659, 8, 7.833404164895877, 5187380
1965, 114.3199658, 22.72416385, 3, 2.6111347216319594, 3807078
549, 113.9874438, 22.5398186, 1, 0.8703782405439864, 716260
893, 114.2169694, 22.61605202, 7, 6.963025924351891, 8786250
781, 114.2981812, 22.60276444, 1, 0.8703782405439864, 659988
683, 113.9256955, 22.68654991, 1, 0.8703782405439864, 979446
630, 113.8931278, 22.78134163, 4, 4.351891202719932, 3674562
1793, 114.3294027, 22.68940797, 1, 0.8703782405439864, 987712
1818, 113.8992632, 22.73667783, 1, 0.8703782405439864, 1407627
821, 114.102483, 22.54850495, 3, 2.6111347216319594, 2729916
493, 114.3178712, 22.72020294, 2, 1.7407564810879728, 885196
849, 114.1092381, 22.55806886, 3, 2.6111347216319594, 5263580
1819, 113.8661029, 22.75930169, 5, 5.222269443263919, 5912256
997, 114.0017638, 22.59835539, 4, 4.351891202719932, 7623504
960, 114.3712383, 22.74697943, 4, 4.351891202719932, 6436158
115, 114.2786885, 22.72662505, 7, 6.963025924351891, 5210712
1274, 114.0552492, 22.71411879, 1, 0.8703782405439864, 1207520
1844, 114.1216418, 22.68350161, 1, 0.8703782405439864, 981336
1564, 114.5022922, 22.59605766, 3, 1.7407564810879728, 522720
283, 114.2956573, 22.6953443, 7, 6.963025924351891, 12660550
1915, 113.8842317, 22.78905087, 3, 1.7407564810879728, 465585
474, 113.9032064, 22.55898151, 5, 5.222269443263919, 5668075
121, 114.1351285, 22.5743363, 1, 0.8703782405439864, 780442
815, 113.9426483, 22.55304371, 1, 0.8703782405439864, 1079808
1972, 114.0321467, 22.60364925, 2, 0.8703782405439864, 614176
1842, 114.2247268, 22.55089246, 3, 2.6111347216319594, 3978117
1320, 114.1057548, 22.59821631, 5, 5.222269443263919, 6583850
1995, 114.2391092, 22.6653546, 1, 0.8703782405439864, 1442860
572, 114.2908189, 22.67684935, 5, 5.222269443263919, 7566139
1568, 113.8678644, 22.80466662, 3, 2.6111347216319594, 3981840
1067, 113.8774304, 22.81358574, 1, 0.8703782405439864, 1445613
713, 114.1308154, 22.58008543, 4, 2.6111347216319594, 1743435
1487, 113.9792634, 22.53515726, 4, 4.351891202719932, 6334080
1219, 114.0503917, 22.5948486, 1, 0.8703782405439864, 1200000
403, 114.3207512, 22.76124526, 1, 0.8703782405439864, 996390
1144, 114.4699089, 22.60037592, 3, 1.7407564810879728, 1178388
1158, 114.1442097, 22.55434867, 3, 2.6111347216319594, 1916514
1928, 114.0981703, 22.53641136, 4, 4.351891202719932, 5201784
832, 114.1008377, 22.70977353, 4, 4.351891202719932, 8341632
271, 114.0891034, 22.70606051, 1, 0.8703782405439864, 1340313
2002, 114.2384964, 22.76309512, 3, 2.6111347216319594, 2328275.8897
1724, 114.0593064, 22.72780458, 1, 0.8703782405439864, 883128
1260, 113.8461335, 22.76472884, 3, 2.6111347216319594, 3407490
730, 114.0998616, 22.55693538, 3, 2.6111347216319594, 2049540
260, 113.7948392, 22.74855338, 3, 1.7407564810879728, 565755
1115, 114.0430529, 22.56731939, 2, 1.7407564810879728, 1194876
284, 113.8649922, 22.79720284, 8, 8.703782405439863, 6671600
531, 114.1261595, 22.70308613, 3, 2.6111347216319594, 3757800
1808, 114.1334528, 22.60298027, 1, 0.8703782405439864, 536535
1038, 114.0676919, 22.67689567, 3, 1.7407564810879728, 730060
833, 114.1209736, 22.57481572, 7, 6.963025924351891, 4491990
886, 114.2190663, 22.62642335, 1, 0.8703782405439864, 1125234
1437, 114.3109108, 22.66914078, 3, 2.6111347216319594, 3899961
1483, 114.3607431, 22.75979014, 3, 1.7407564810879728, 871612
72, 114.5322302, 22.4881498, 1, 0.8703782405439864, 1473160
1975, 113.8409704, 22.62437861, 1, 0.8703782405439864, 1288404
704, 114.1442097, 22.55434867, 3, 2.6111347216319594, 2555352
1838, 114.3449352, 22.61164311, 3, 1.7407564810879728, 689955
1218, 113.8931278, 22.78134163, 3, 2.6111347216319594, 2449708
928, 114.4259074, 22.60700273, 2, 1.7407564810879728, 689955
368, 114.3217029, 22.66619204, 3, 2.6111347216319594, 2703976
654, 113.9952455, 22.5333633, 3, 2.6111347216319594, 3561200
1461, 113.9187309, 22.57620516, 4, 4.351891202719932, 7205220
147, 114.1185974, 22.69455967, 3, 2.6111347216319594, 2991472
687, 113.9426484, 22.73934999, 1, 0.8703782405439864, 1016392
1266, 114.0321467, 22.60364925, 8, 8.703782405439863, 7370112
393, 114.1185974, 22.69455967, 1, 0.8703782405439864, 747868
2003, 114.3102897, 22.60643551, 2, 1.7407564810879728, 1042282.9228124999
1436, 114.0395011, 22.60753726, 1, 0.8703782405439864, 629765
1413, 113.9139655, 22.48939267, 3, 1.7407564810879728, 579942
482, 114.2182204, 22.64907737, 3, 1.7407564810879728, 1396842
898, 114.3300158, 22.79799438, 1, 0.8703782405439864, 1171368
1946, 113.9107617, 22.70816067, 1, 0.8703782405439864, 683411
184, 113.9853128, 22.56103544, 1, 0.8703782405439864, 1012986
1086, 114.3160098, 22.70745292, 1, 0.8703782405439864, 845350
456, 113.9175271, 22.72183077, 5, 5.222269443263919, 8472562
1355, 114.0490229, 22.63510087, 5, 5.222269443263919, 8501598
1743, 114.0506193, 22.673603, 1, 0.8703782405439864, 584736
1997, 114.0254399, 22.71858525, 11, 11.314917127071823, 19033350
1843, 114.0529662, 22.66152243, 5, 5.222269443263919, 3471405
1913, 114.1121549, 22.56746314, 4, 4.351891202719932, 6807744
1230, 114.3236032, 22.67782678, 3, 1.7407564810879728, 982462
1061, 113.9014204, 22.51532538, 3, 2.6111347216319594, 2356557
1899, 113.8551722, 22.73321983, 1, 0.8703782405439864, 721335
914, 113.8245479, 22.63921669, 1, 0.8703782405439864, 493344
1827, 114.2469077, 22.56876552, 1, 0.8703782405439864, 1216146
451, 114.0125466, 22.74553954, 1, 0.8703782405439864, 888024
1190, 113.964386, 22.54286861, 2, 1.7407564810879728, 935480
256, 114.2781637, 22.66588492, 15, 15.666808329791754, 25524675
1149, 113.8403815, 22.61457115, 3, 1.7407564810879728, 531165
1944, 113.9316691, 22.49103627, 5, 3.4815129621759455, 2999997
644, 114.2387213, 22.56366033, 16, 18.277943051423716, 40450176
1273, 114.1422694, 22.60791832, 10, 11.314917127071823, 9231570
94, 114.4059728, 22.74964726, 1, 0.8703782405439864, 948752
1078, 114.3072888, 22.67023618, 7, 6.963025924351891, 11853270
370, 114.0361853, 22.50864622, 1, 0.8703782405439864, 1094868
584, 114.1057548, 22.59821631, 5, 3.4815129621759455, 3762200
682, 114.1020648, 22.59017166, 7, 6.963025924351891, 4228605
1337, 114.1274377, 22.60239706, 4, 4.351891202719932, 5401584
48, 113.9771094, 22.55295138, 4, 4.351891202719932, 3327852
242, 114.2790139, 22.73232303, 4, 2.6111347216319594, 3198272
1974, 113.9205092, 22.56157879, 1, 0.8703782405439864, 1115264
980, 113.9366485, 22.52943032, 4, 2.6111347216319594, 4600224
1201, 114.2482186, 22.597762, 3, 2.6111347216319594, 2561352
884, 114.1212396, 22.61279607, 3, 1.7407564810879728, 1411720
664, 113.8596763, 22.8103313, 1, 0.8703782405439864, 1128833
160, 114.1768958, 22.60025679, 1, 0.8703782405439864, 561366
333, 113.8741739, 22.81789539, 1, 0.8703782405439864, 890890
1562, 114.0493414, 22.5279925, 4, 4.351891202719932, 7786872
116, 113.9138098, 22.56441558, 4, 2.6111347216319594, 4334148
1545, 114.1091996, 22.58050961, 3, 2.6111347216319594, 3645240
742, 114.0905531, 22.57029926, 5, 5.222269443263919, 3680544
96, 113.9634208, 22.70353264, 5, 5.222269443263919, 8353527
1655, 114.0513711, 22.61576577, 5, 5.222269443263919, 3654784
979, 113.9218466, 22.67235182, 1, 0.8703782405439864, 1104840
1595, 114.2818029, 22.58864071, 2, 1.7407564810879728, 1406390.18563875
1071, 114.0891792, 22.54178278, 3, 2.6111347216319594, 2177343
1493, 113.9234122, 22.52390294, 4, 4.351891202719932, 5756760
477, 113.8637706, 22.57978804, 3, 1.7407564810879728, 782034
1495, 114.1057548, 22.59821631, 1, 0.8703782405439864, 940550
73, 114.0211554, 22.71756814, 9, 8.703782405439863, 10268496
634, 113.8603881, 22.78971246, 3, 2.6111347216319594, 2794868
818, 113.9080637, 22.65588346, 3, 1.7407564810879728, 1093983
