people-ID,livelong,livelat,wslong,wslat
12227, 114.2492833, 22.72174575, 114.1074937, 22.54258289
3889, 114.4039807, 22.64005942, 113.8594129, 22.76057567
16724, 114.1312649, 22.609293, 114.3477684, 22.70603955
1788, 114.0494119, 22.72452175, 114.0629383, 22.71540988
15636, 114.2990902, 22.72391568, 113.8946961, 22.76631774
15682, 114.121452, 22.60815958, 114.1264577, 22.60106998
3193, 114.0304731, 22.6598973, 114.0305432, 22.56786856
521, 113.8591147, 22.57989424, 113.8504398, 22.58060875
11523, 114.1762171, 22.64703616, 114.1909935, 22.64154101
26937, 114.0635426, 22.61827732, 114.1039334, 22.59992917
617, 114.0060361, 22.64477552, 114.0254399, 22.71858525
771, 113.8746316, 22.55197004, 113.8893661, 22.5612539
7279, 114.0565727, 22.69299886, 114.0451087, 22.69190644
13927, 113.922354, 22.52687612, 113.8594129, 22.76057567
3802, 113.8832089, 22.78014068, 113.9015615, 22.71955435
525, 113.8493022, 22.59437716, 113.9139269, 22.71959341
2280, 113.8511874, 22.57309821, 113.8188409, 22.66555661
10194, 114.1228172, 22.60168925, 114.0416851, 22.5677473
4540, 114.3573882, 22.68876983, 114.3066174, 22.67652697
3101, 114.1125384, 22.59592024, 114.0874806, 22.55269337
5893, 114.0417775, 22.61856082, 114.0474972, 22.60095131
17191, 113.8886117, 22.77684509, 113.8819519, 22.78431814
2377, 113.880545, 22.56089154, 113.9238649, 22.572151
14750, 114.1468428, 22.55594912, 114.1354949, 22.56516076
1969, 113.8826033, 22.55538645, 114.2247268, 22.55089246
2029, 114.0624727, 22.62353595, 113.896119, 22.72186615
12585, 113.9149808, 22.52972851, 113.9931461, 22.59076455
3108, 114.1782169, 22.65210551, 114.2175072, 22.66480641
1025, 113.8746316, 22.55197004, 113.8371794, 22.62749629
3023, 114.0304731, 22.6598973, 114.2658821, 22.59197678
13262, 114.1234008, 22.62789153, 113.9495485, 22.54063909
7089, 114.1101877, 22.61879456, 114.1132982, 22.57428937
4453, 114.1240901, 22.55821852, 114.1273117, 22.55232136
13955, 114.1389878, 22.60814403, 114.1221481, 22.6011108
11547, 113.8138057, 22.65911917, 113.8165886, 22.74648029
25864, 114.2615814, 22.68973429, 114.1909935, 22.64154101
1539, 113.8485196, 22.57678478, 113.9233533, 22.58496019
9472, 114.4024605, 22.6380323, 114.4182242, 22.63555552
17315, 113.8619944, 22.63229419, 113.8594129, 22.76057567
4053, 114.2146226, 22.73517897, 114.2641171, 22.73798272
12482, 113.9265884, 22.48453495, 113.9377815, 22.49219412
4389, 113.9519058, 22.54701975, 113.947196, 22.54542991
5086, 113.8840849, 22.55088219, 113.9142301, 22.54249797
6019, 114.219348, 22.69336585, 114.1233485, 22.56924998
1887, 113.808932, 22.73500402, 113.8935651, 22.72020837
5988, 113.9310952, 22.51119943, 113.9180058, 22.51905186
2902, 114.0151204, 22.63547529, 114.0558319, 22.6636871
4496, 113.8288835, 22.685504, 114.0237781, 22.7402955
12265, 113.85475, 22.61522675, 114.4236128, 22.63131798
14523, 114.104608, 22.57488543, 114.1361528, 22.54496138
1119, 113.8485196, 22.57678478, 114.3004349, 22.59449676
12749, 114.2751117, 22.74890723, 114.2780744, 22.78227554
4745, 114.2375488, 22.729688, 114.3004647, 22.59594151
1142, 113.8829829, 22.56603833, 113.8833188, 22.57999628
14775, 113.8464461, 22.59849596, 114.4705804, 22.59544343
2656, 113.8624756, 22.5662248, 114.4705804, 22.59544343
17508, 114.1366585, 22.61360187, 114.1215589, 22.60290088
13981, 113.8651559, 22.57054362, 113.8959552, 22.55928631
3158, 113.8936399, 22.76805679, 113.8885023, 22.74840589
546, 114.0593745, 22.57563188, 114.0395011, 22.60753726
922, 113.8909863, 22.77584712, 113.8603881, 22.78971246
256, 113.9299459, 22.74871131, 113.9332828, 22.69119982
26986, 113.8566761, 22.60489379, 113.9401341, 22.68797167
14569, 114.0459589, 22.56174254, 114.0408757, 22.53310765
11883, 113.9013839, 22.5753663, 113.9020774, 22.56721905
11178, 114.3392882, 22.71090932, 114.3537678, 22.72485176
17465, 114.1092472, 22.58454536, 114.1061697, 22.60760021
3632, 114.1125384, 22.59592024, 114.1091996, 22.58050961
12653, 114.1049696, 22.5579356, 114.2109974, 22.71058323
3927, 113.9969301, 22.643064, 114.2387213, 22.56366033
16037, 113.8934253, 22.56998563, 114.0258222, 22.70119786
11304, 114.11885, 22.56581934, 113.8700743, 22.55588368
15475, 113.9868777, 22.56314355, 113.9811375, 22.55455443
13077, 114.0908567, 22.56083649, 114.3243912, 22.73825933
6225, 114.0224392, 22.63876677, 114.02826, 22.65797554
2276, 114.2302536, 22.70924145, 113.8890168, 22.71874865
1947, 113.8697869, 22.56524438, 113.9385022, 22.529855
631, 113.8746316, 22.55197004, 113.8891204, 22.53739654
8110, 114.063936, 22.54700848, 114.0604378, 22.53882833
16205, 114.1017011, 22.63294473, 114.0580164, 22.62327935
3750, 113.8245459, 22.74361825, 113.8222272, 22.72445532
466, 113.8885816, 22.57839234, 114.3678612, 22.73955335
4653, 113.808932, 22.73500402, 113.7982229, 22.69370504
11205, 114.1319202, 22.6117906, 114.139176, 22.60691245
16828, 114.0664781, 22.51986198, 114.3477684, 22.70603955
1902, 113.9299459, 22.74871131, 113.9634208, 22.70353264
1750, 114.2232146, 22.68026417, 114.1216418, 22.68350161
1967, 113.9201775, 22.50354598, 113.9338704, 22.49890379
6224, 114.0224392, 22.63876677, 114.0569996, 22.60457486
11037, 113.9244198, 22.77065499, 114.0827477, 22.55702068
6706, 113.8828341, 22.76829712, 113.8661029, 22.75930169
4630, 114.2021686, 22.69935561, 114.2146748, 22.70297441
14071, 114.0370273, 22.51970821, 114.0532175, 22.53031133
8994, 113.8730238, 22.56231772, 114.0718589, 22.62126535
9544, 114.4135457, 22.63002625, 114.4140908, 22.63270253
5134, 114.0236514, 22.62886945, 113.8073582, 22.73253642
13185, 114.0652493, 22.53848359, 114.0712981, 22.54529076
7728, 113.8901157, 22.57198593, 113.9307782, 22.54961563
16897, 114.1078769, 22.53687969, 114.1044991, 22.55356147
7644, 114.0311193, 22.66163265, 114.0083573, 22.75268468
17110, 114.1017136, 22.57259824, 114.0800519, 22.54724782
27137, 114.0593745, 22.57563188, 114.1075515, 22.54658266
13250, 113.9181211, 22.52648799, 113.9169562, 22.54818132
13818, 114.135555, 22.60315924, 114.1422694, 22.60791832
1099, 114.0424233, 22.68753666, 114.1132596, 22.5827364
2824, 113.9144555, 22.49428932, 113.9094396, 22.48732262
7030, 114.103947, 22.55162521, 114.0983092, 22.53997019
15861, 114.0374198, 22.63386006, 114.0285019, 22.63620018
2576, 113.8511874, 22.57309821, 113.8564083, 22.58683717
6101, 113.9367698, 22.75570779, 113.9152116, 22.75330155
7110, 114.201733475, 22.7232949659, 114.2321472, 22.55462274
15591, 114.0619709, 22.69241265, 114.0496855, 22.71974813
4761, 114.1782169, 22.65210551, 114.0254399, 22.71858525
1328, 113.9337326, 22.76402951, 113.9399642, 22.72081946
3594, 113.8614431, 22.58873239, 114.1233485, 22.56924998
14387, 114.2330761, 22.71232915, 114.2240162, 22.70156244
16662, 114.2158332, 22.72542769, 114.2210604, 22.70565195
1712, 113.8826033, 22.55538645, 114.0216399, 22.55492223
27081, 113.8929912, 22.58353792, 114.0450657, 22.52313116
2915, 113.8594394, 22.61901935, 113.896119, 22.72186615
16801, 114.1673218, 22.56516296, 114.1647452, 22.56602095
7464, 114.2096575, 22.69814443, 114.214763, 22.67006742
16134, 113.9108471, 22.54381618, 113.9148092, 22.55595254
2296, 113.9477232, 22.53044909, 114.37472, 22.69079949
17230, 114.2657518, 22.75309329, 114.3064406, 22.77130579
291, 113.8772696, 22.56713794, 113.9085683, 22.5844688
12462, 113.8803084, 22.58326725, 114.0604378, 22.53882833
10215, 114.0545182, 22.63553639, 113.981697, 22.54120672
8968, 113.8730238, 22.56231772, 113.9141292, 22.54075615
10728, 114.1049162, 22.62590914, 114.2109974, 22.71058323
13649, 114.248107, 22.5904246, 114.302168, 22.60419543
2508, 114.1378032, 22.67252639, 114.2360842, 22.55783509
3216, 114.1101877, 22.61879456, 114.1210871, 22.60144657
7363, 113.8614431, 22.58873239, 113.9939439, 22.59402371
8602, 113.808932, 22.73500402, 113.8059591, 22.72585783
4634, 113.9379107, 22.76365792, 113.8563925, 22.80289726
17301, 113.8797414, 22.57248396, 113.8922981, 22.57494035
27245, 114.024742, 22.65777296, 113.884149, 22.54593081
15630, 114.2096575, 22.69814443, 114.2210604, 22.70565195
4423, 114.00477370746182, 22.553127979004554, 114.0369986, 22.5279957
25577, 113.9032597, 22.77940868, 113.901536, 22.75932862
16756, 114.0225579, 22.60437566, 114.0397592, 22.59965181
1473, 114.2398126, 22.73337579, 114.2099445, 22.70807763
17098, 114.1151491, 22.69657187, 114.3477684, 22.70603955
3035, 114.3337922, 22.6956631, 114.3352408, 22.70771435
13656, 114.2642784, 22.69275403, 114.0579046, 22.57556408
2720, 114.0169023, 22.63031988, 113.980651, 22.70610151
5101, 113.9075557, 22.52137828, 113.9157343, 22.5349482
11592, 114.3298608, 22.67928296, 114.398595, 22.63845821
4872, 114.0154736, 22.65448952, 113.916807, 22.72566634
16783, 114.1017011, 22.63294473, 114.1063033, 22.60129019
6793, 114.2164448, 22.72955162, 114.2994646, 22.60214537
4498, 113.9003681, 22.52930743, 114.1248793, 22.542384
9405, 113.8829829, 22.56603833, 113.9020774, 22.56721905
15513, 114.1521654, 22.62244737, 114.1431629, 22.60400238
13181, 113.8930961, 22.58007421, 113.9145938, 22.54666141
5652, 114.1368988, 22.67066874, 114.0345683, 22.69325369
16885, 114.2429635, 22.74200624, 114.3559461, 22.72906025
14718, 114.0045131, 22.64230583, 114.48264, 22.54230616
14447, 114.0519623, 22.62454193, 114.0638116, 22.62506178
5025, 114.007117, 22.60084288, 113.9757367, 22.69308219
16105, 113.9376054, 22.75894114, 113.94436, 22.77088278
6488, 113.8614431, 22.58873239, 113.8740871, 22.57678969
269, 114.0169023, 22.63031988, 114.2398531, 22.5655484
16699, 114.1080087, 22.68908288, 114.3477684, 22.70603955
1038, 114.1359977, 22.6101582, 113.8836088, 22.55392193
27307, 114.1278678, 22.55997049, 114.0258222, 22.70119786
12708, 113.8852549, 22.56447734, 113.8918665, 22.54628175
13985, 113.8614431, 22.58873239, 113.8992632, 22.73667783
5180, 114.0209658, 22.64238649, 114.5093052, 22.54035285
3124, 114.2376679, 22.71326216, 114.2240162, 22.70156244
16080, 114.2246353, 22.55317367, 114.2347118, 22.55693067
15446, 113.8459078, 22.57715944, 113.8635089, 22.56682005
5099, 113.8035446, 22.67359443, 113.8067743, 22.69340588
2350, 113.9383125, 22.57746684, 113.9187309, 22.57620516
738, 114.2351148, 22.69717051, 114.1290916, 22.55047585
14637, 114.2538351, 22.73217567, 114.1942113, 22.64106038
15054, 113.9192187, 22.51529625, 113.9524126, 22.5405666
15079, 113.8803002, 22.56997857, 113.9085683, 22.5844688
9075, 114.1072085, 22.62652505, 114.1068236, 22.62223429
6679, 114.1228172, 22.60168925, 114.1161173, 22.59930781
6555, 113.843812, 22.78331101, 113.8661029, 22.75930169
8302, 113.8901157, 22.57198593, 113.9275533, 22.63746989
12739, 114.0518669, 22.60421052, 114.0481253, 22.70851515
2858, 113.9603234, 22.53010472, 113.8222272, 22.72445532
15301, 114.2657518, 22.75309329, 114.2780744, 22.78227554
4249, 113.8874259, 22.49073209, 113.8873012, 22.49171205
13598, 114.0844342, 22.54751853, 114.08199, 22.55050255
5775, 114.0423111, 22.69632602, 114.0582017, 22.70814865
17489, 114.2341293, 22.73357275, 114.2301425, 22.55957429
14781, 114.0719223, 22.66166336, 114.3235701, 22.77429867
13805, 113.9969301, 22.643064, 114.3480704, 22.68461142
14389, 113.9072223, 22.54231109, 113.9092994, 22.52140127
3386, 114.2625363, 22.74366001, 113.8647567, 22.57798747
6292, 113.9367698, 22.75570779, 113.9146969, 22.78113803
3666, 114.3354208, 22.70099604, 114.333621, 22.69458574
3737, 114.1021445, 22.61419985, 114.0492451, 22.56662297
25892, 113.9022636, 22.56490518, 113.8893106, 22.55185265
17467, 114.1207023, 22.53944976, 114.1230041, 22.55053121
6752, 114.0358301, 22.70436869, 113.9015615, 22.71955435
535, 113.8909863, 22.77584712, 113.89667, 22.77535293
5236, 114.1230387, 22.58068133, 114.1221481, 22.6011108
8392, 114.1021445, 22.61419985, 114.1039334, 22.59992917
2490, 113.993116, 22.59373235, 113.9885329, 22.58865681
1009, 114.03878, 22.60185337, 114.0569996, 22.60457486
3842, 114.0143073, 22.64591725, 114.0114121, 22.64073474
13708, 113.9348085, 22.54579039, 113.8686746, 22.79460203
14269, 114.3345937, 22.68546468, 114.3247174, 22.68090394
12151, 114.1234008, 22.62789153, 114.1047132, 22.61694101
4113, 113.9188922, 22.57944395, 114.0335776, 22.68570394
13191, 114.0267685, 22.56030348, 114.0488191, 22.60469621
15392, 113.9234447, 22.53452262, 113.9687383, 22.56227034
8281, 113.9011316, 22.78291302, 113.9139269, 22.71959341
7914, 113.8874063, 22.55910003, 113.9012606, 22.57411552
16948, 114.0190381, 22.52747006, 114.0151301, 22.5346779
5926, 114.0509316, 22.56414593, 114.053813, 22.57336402
7664, 114.2078712, 22.6531411, 114.1909935, 22.64154101
5805, 114.104805, 22.59048458, 114.1020648, 22.59017166
98, 113.8289193, 22.71956443, 113.8461335, 22.76472884
3311, 113.8652014, 22.5862659, 113.8630565, 22.60502891
13940, 114.104805, 22.59048458, 114.0125948, 22.55575381
16248, 113.890645, 22.57484146, 114.3477684, 22.70603955
7870, 113.9196572, 22.51147003, 113.9302384, 22.49110543
414, 114.1643086, 22.56319397, 114.1584883, 22.56576923
13298, 113.9131858, 22.54233207, 113.9169562, 22.54818132
15714, 114.062123, 22.5503731, 114.0604378, 22.53882833
12729, 114.0143073, 22.64591725, 114.3638261, 22.74511559
12576, 114.201737, 22.70969063, 114.2107963, 22.65930324
2019, 114.0039703, 22.63806732, 114.0158759, 22.61801678
17174, 114.0615065, 22.56363477, 114.3477684, 22.70603955
472, 114.1194332, 22.69858259, 114.2203677, 22.55830628
6762, 113.808973, 22.73600021, 114.2781637, 22.66588492
13414, 114.0729145, 22.65192979, 114.0795182, 22.63437414
4046, 114.1178066, 22.60123914, 114.1119923, 22.58738683
25537, 114.1322741, 22.57814231, 114.3667324, 22.73473908
9673, 113.8577667, 22.58392266, 113.8585604, 22.58204183
3562, 113.8936399, 22.76805679, 113.8871199, 22.7781799
13518, 114.1182233, 22.54045076, 114.1273117, 22.55232136
882, 114.0001173, 22.64777277, 114.0449931, 22.70374768
7981, 114.2494805, 22.73784483, 114.132336, 22.54514773
2849, 114.0725556, 22.53082869, 114.0587637, 22.53249916
14472, 114.1317115, 22.59419436, 114.1189957, 22.59474725
13031, 113.8847797, 22.57238172, 113.9224649, 22.52037317
7186, 114.2273386, 22.69887747, 114.2567754, 22.59454
4559, 113.92003608351067, 22.505327296124097, 113.8425345, 22.73227453
25815, 114.2484364, 22.73770263, 114.1070444, 22.61512856
307, 114.1248603, 22.59405869, 114.1209736, 22.57481572
16734, 114.1222988, 22.61457652, 114.1063033, 22.60129019
17156, 114.1258379, 22.55414779, 114.1273117, 22.55232136
654, 114.03878, 22.60185337, 114.0395011, 22.60753726
7139, 113.808973, 22.73600021, 113.7961225, 22.72937009
6610, 114.1521987, 22.61530084, 114.2301425, 22.55957429
9665, 113.7913371, 22.73468193, 113.8102429, 22.73070417
17224, 114.0350812, 22.6040573, 114.3477684, 22.70603955
8287, 114.0423111, 22.69632602, 114.0449931, 22.70374768
7471, 114.0565727, 22.69299886, 114.3547067, 22.74041881
15484, 114.1029863, 22.59680773, 114.1051877, 22.54266959
12699, 114.2375488, 22.729688, 114.0718629, 22.54517922
13929, 114.0215488, 22.62928066, 114.0558319, 22.6636871
15380, 114.0166391, 22.71416863, 113.9444144, 22.68440914
3695, 114.3573882, 22.68876983, 114.3079117, 22.68971649
161, 114.135555, 22.60315924, 114.1221481, 22.6011108
14181, 113.9080582, 22.5696617, 113.9142301, 22.54249797
1442, 113.9031903, 22.57336645, 113.9923093, 22.58984621
3210, 114.1178066, 22.60123914, 114.3712383, 22.74697943
12000, 113.8740527, 22.59011904, 113.8736547, 22.60193417
15605, 113.9321822, 22.52669891, 113.8950865, 22.71774923
17270, 114.0660873, 22.62543468, 114.0580164, 22.62327935
14063, 114.2839641, 22.75655484, 114.2805185, 22.73617307
7121, 114.3475432, 22.66921114, 114.3312856, 22.67827006
811, 114.1055723, 22.62082856, 114.2956573, 22.6953443
13152, 114.135555, 22.60315924, 114.1331154, 22.61334824
13157, 113.8936399, 22.76805679, 113.9495485, 22.54063909
6618, 114.1782169, 22.65210551, 114.3072888, 22.67023618
15046, 114.2839641, 22.75655484, 114.2780744, 22.78227554
553, 113.8593418, 22.62832393, 114.2860963, 22.71315916
7079, 114.0304731, 22.6598973, 113.9757367, 22.69308219
8148, 113.8086356, 22.70191858, 113.8225134, 22.71739482
3846, 114.1178066, 22.60123914, 114.1165443, 22.56354831
3645, 114.3066555, 22.67607433, 114.3129681, 22.6959616
12559, 114.0431475, 22.5291419, 114.0548333, 22.53589927
17634, 114.2940064, 22.72836775, 114.2890618, 22.73805887
12915, 114.1183749, 22.57145836, 114.1156996, 22.65994584
6611, 114.1521987, 22.61530084, 114.1422694, 22.60791832
8161, 114.2599286, 22.7221789, 114.2934632, 22.68921833
15949, 113.9147203, 22.53618533, 113.9127016, 22.50412355
10602, 113.9727779, 22.56181651, 113.9495485, 22.54063909
2883, 114.078063, 22.53733783, 114.0930843, 22.5622219
17026, 114.0267685, 22.56030348, 114.1104524, 22.61226424
1574, 114.0313345, 22.66527926, 114.0337206, 22.63601111
12370, 113.9382846, 22.54399802, 113.9874438, 22.5398186
27292, 113.883369, 22.59400215, 114.0923787, 22.56380177
3059, 114.2599286, 22.7221789, 114.1469336, 22.6788307
13593, 113.9402698, 22.58446982, 114.2109974, 22.71058323
13715, 114.1309326, 22.58914446, 114.1223451, 22.60760209
7560, 114.0541074, 22.62697383, 114.0610122, 22.63303021
14011, 114.2615814, 22.68973429, 114.2676462, 22.69201845
13784, 113.9084027, 22.53064115, 113.9805994, 22.70188376
6151, 114.2625363, 22.74366001, 114.2642798, 22.72773757
9262, 113.8929912, 22.58353792, 113.8064836, 22.69279451
14309, 113.9179884, 22.53136052, 113.9811496, 22.53781655
11193, 113.8777133, 22.59947878, 113.8922981, 22.57494035
3374, 114.2751117, 22.74890723, 114.2896898, 22.75949341
7056, 113.8245459, 22.74361825, 113.823794, 22.74682377
10845, 114.0233353, 22.66876881, 114.0378486, 22.67362562
5438, 114.0245556, 22.59994136, 114.0395011, 22.60753726
16806, 113.9523377, 22.58285798, 114.1104524, 22.61226424
1170, 114.1287615, 22.70342021, 114.1027281, 22.7198865
1828, 113.9083037, 22.57794579, 113.9113222, 22.57536023
7140, 114.0548687, 22.57485599, 113.8851632, 22.72061152
25835, 114.0240966, 22.63303427, 114.1717196, 22.60560437
457, 113.8505256, 22.57003332, 113.8553703, 22.78458004
2213, 114.1125384, 22.59592024, 114.0395011, 22.60753726
25731, 114.1755856, 22.56097261, 113.896119, 22.72186615
1696, 113.8511874, 22.57309821, 114.3141642, 22.7751023
15076, 113.8803002, 22.56997857, 113.8946961, 22.76631774
7641, 114.3337922, 22.6956631, 114.3215746, 22.70437613
3492, 114.0224392, 22.63876677, 114.0110034, 22.5428114
8850, 114.0064083, 22.64803167, 113.9920869, 22.54301034
17112, 114.1017136, 22.57259824, 114.0379928, 22.54385352
14233, 114.063623, 22.64649434, 114.0527624, 22.63151064
7593, 114.0374198, 22.63386006, 114.1027893, 22.59637715
10392, 114.041099, 22.60560235, 114.0360777, 22.61330429
16723, 114.1312649, 22.609293, 114.1075515, 22.54658266
1549, 114.3475432, 22.66921114, 114.3712383, 22.74697943
25612, 114.131942, 22.56673905, 114.2829847, 22.67126173
52, 113.8236042, 22.71840044, 113.835981, 22.7092032
7406, 113.8591147, 22.57989424, 113.8073582, 22.73253642
14737, 114.1494133, 22.61039668, 114.1104524, 22.61226424
9202, 113.9383125, 22.57746684, 113.9514808, 22.57933839
15792, 114.1151491, 22.69657187, 114.1164567, 22.69397272
25828, 113.8988418, 22.56670695, 113.8648179, 22.81262019
16787, 114.0524017, 22.61619895, 114.0558319, 22.6636871
12979, 113.808973, 22.73600021, 113.8222272, 22.72445532
6152, 113.8746316, 22.55197004, 114.2175072, 22.66480641
