people-ID,livelong,livelat,wslong,wslat
10752, 114.2025724, 22.7228733, 113.8365614, 22.6489862
44241, 113.8746316, 22.55197004, 114.0496855, 22.71974813
2259, 114.1521654, 22.62244737, 113.9218083, 22.51883796
7338, 113.8259751, 22.68298054, 113.8194852, 22.67108361
9445, 114.324009, 22.67940409, 114.2764847, 22.66745951
15931, 113.8803002, 22.56997857, 113.8092739, 22.70581523
29977, 114.0426604, 22.54373309, 114.0408153, 22.52422319
44671, 114.3340605, 22.68856789, 114.0527624, 22.63151064
7146, 114.3354208, 22.70099604, 114.325093, 22.69376011
9211, 114.0504346, 22.62711762, 114.0490229, 22.63510087
7261, 114.0261157, 22.63404516, 114.2785995, 22.72759388
17239, 114.0173094, 22.62430723, 114.055946, 22.67616114
30294, 114.201737, 22.70969063, 114.0638116, 22.62506178
7578, 114.0417775, 22.61856082, 114.1188756, 22.69922478
35832, 113.817215, 22.77157357, 114.0320786, 22.56121934
38424, 114.0805965, 22.54176072, 113.8950865, 22.71774923
41630, 114.2258562, 22.75410679, 114.0420236, 22.55062703
4921, 114.3685244, 22.73435966, 113.8425345, 22.73227453
54, 113.8865032, 22.57412312, 114.3624828, 22.75343579
6421, 113.9122957, 22.51269682, 113.9874438, 22.5398186
7067, 113.8268095, 22.64682811, 113.8188409, 22.66555661
1831, 114.1655823, 22.63742314, 113.7961225, 22.72937009
9544, 114.4135457, 22.63002625, 114.4140908, 22.63270253
25864, 114.2615814, 22.68973429, 113.836729, 22.77085636
50, 114.1220831, 22.59238119, 114.3072888, 22.67023618
17414, 114.136865, 22.62534243, 113.8165886, 22.74648029
1571, 113.8619944, 22.63229419, 113.8064836, 22.69279451
31952, 114.1309326, 22.58914446, 114.2860963, 22.71315916
2910, 113.9245668, 22.48259769, 113.9160663, 22.50236195
3686, 114.4024605, 22.6380323, 114.3035564, 22.77255353
25541, 114.0156186, 22.64755367, 114.1717196, 22.60560437
15917, 114.219348, 22.69336585, 114.1051573, 22.54697228
7541, 114.0209658, 22.64238649, 114.0563619, 22.64040793
11130, 114.3840416, 22.71104477, 114.3833801, 22.69048805
1426, 113.9337326, 22.76402951, 113.89667, 22.77535293
12569, 114.3284852, 22.67832611, 114.3480704, 22.68461142
3715, 114.2084736, 22.70857754, 114.0069626, 22.53846962
17176, 114.1278678, 22.55997049, 113.9495485, 22.54063909
6673, 114.1281902, 22.61384109, 114.1308154, 22.58008543
5438, 114.0245556, 22.59994136, 114.0079791, 22.60133834
26917, 113.8970428, 22.57715634, 113.9032064, 22.55898151
6655, 113.9307944, 22.49371005, 114.0254399, 22.71858525
44524, 114.2376679, 22.71326216, 114.4104095, 22.63463372
2261, 114.2376679, 22.71326216, 114.2240162, 22.70156244
13128, 114.1314078, 22.61571589, 114.1264577, 22.60106998
15837, 113.979472, 22.5621445, 113.9778758, 22.56564506
38685, 114.0182988, 22.63196421, 114.0496855, 22.71974813
36081, 114.3350117, 22.70546672, 114.3215746, 22.70437613
9127, 114.1227205, 22.55684904, 114.1042953, 22.54730183
11706, 114.041099, 22.60560235, 114.0395011, 22.60753726
30284, 113.8522069, 22.6141377, 113.8188409, 22.66555661
13127, 113.8464461, 22.59849596, 113.8045813, 22.66852381
1514, 113.8295056, 22.71524041, 114.0527624, 22.63151064
25660, 114.1182233, 22.54045076, 114.0764747103189, 22.737812479676652
191, 113.9299459, 22.74871131, 113.977303, 22.72436538
31681, 113.8259751, 22.68298054, 113.8102429, 22.73070417
17256, 114.1335832, 22.62485819, 114.0024811, 22.53454229
7320, 114.1335832, 22.62485819, 114.1134928, 22.53948341
41639, 113.94610919578425, 22.55095522213166, 114.0570776, 22.52786101
6129, 113.9108471, 22.54381618, 114.1942113, 22.64106038
4319, 113.94828199271926, 22.548782462956922, 113.9495485, 22.54063909
17266, 114.0174534, 22.53769325, 113.7983615742578, 22.633520055128976
31711, 113.9248777, 22.5101007, 114.3537678, 22.72485176
38785, 113.922354, 22.52687612, 114.0260963, 22.61527902
6490, 114.2154046, 22.5589463, 114.0151301, 22.5346779
6782, 113.85475, 22.61522675, 113.9843857, 22.73744168
44339, 114.1151491, 22.69657187, 114.1264577, 22.60106998
5654, 114.124439, 22.66141297, 114.3403352, 22.679758
5574, 114.0704913, 22.54506796, 114.0914813, 22.54589324
33786, 114.0569722, 22.51413081, 114.02432851265822, 22.531400397142157
444, 113.8938829, 22.55817388, 113.9171848, 22.491473
2003, 114.2990902, 22.72391568, 114.1942113, 22.64106038
30161, 114.3337922, 22.6956631, 114.3346239, 22.70469429
14097, 114.0459686, 22.60518174, 113.9175271, 22.72183077
15961, 114.0463786, 22.62462621, 114.1942113, 22.64106038
7655, 114.248107, 22.5904246, 113.9495485, 22.54063909
16586, 114.2122946, 22.72380437, 113.98304610240761, 22.52270936288538
31965, 113.8474183, 22.76878118, 114.0216586, 22.54208411
591, 114.0278292, 22.66347045, 113.8742261, 22.78479999
17489, 114.2341293, 22.73357275, 113.8681099, 22.80424704
12030, 113.8909653, 22.50088445, 113.90265405631135, 22.479254183856252
33980, 114.3355732, 22.71003255, 114.0573383, 22.6047373
17191, 113.9299459, 22.74871131, 114.1104524, 22.61226424
13630, 114.00477370066054, 22.553127979852146, 113.8425345, 22.73227453
12850, 113.94828195744252, 22.548782467805275, 114.04822883149662, 22.533573151280216
6079, 113.935579, 22.53639634, 113.9366485, 22.52943032
4671, 113.8259751, 22.68298054, 113.8742261, 22.78479999
28826, 113.9912094, 22.53805411, 113.9931461, 22.59076455
13960, 113.94828195426301, 22.55095522213166, 114.3489082, 22.76434466
5265, 113.8971125, 22.55337372, 113.9736784, 22.55583803
3644, 114.3066555, 22.67607433, 114.333621, 22.69458574
38661, 113.9062106, 22.53650882, 113.9094014, 22.53718549
27400, 114.0496003, 22.59798946, 114.0495405, 22.59965055
2588, 114.0424233, 22.68753666, 114.0339804, 22.67824772
1632, 113.9040543, 22.57707871, 113.8137178, 22.67130476
30082, 114.2625363, 22.74366001, 114.2641171, 22.73798272
13130, 114.1314078, 22.61571589, 114.2729687, 22.69881083
5974, 113.8886117, 22.77684509, 114.3072888, 22.67023618
35929, 113.8470556, 22.6072369, 114.1483764, 22.61584454
8452, 113.8357379, 22.64104742, 113.9092994, 22.52140127
5812, 113.8885816, 22.57839234, 113.9843857, 22.73744168
17566, 114.03878, 22.60185337, 113.9175271, 22.72183077
6257, 114.0408358, 22.55991118, 114.0151301, 22.5346779
9720, 114.0358301, 22.70436869, 114.0444397, 22.72126112
11283, 114.0459589, 22.56174254, 114.01563747849586, 22.529227636654188
4511, 114.00260095881126, 22.555300740469715, 113.9916585, 22.54994516
3875, 114.3354208, 22.70099604, 114.2781637, 22.66588492
14468, 114.1376962, 22.59014356, 113.9854016, 22.54491542
4140, 114.0173094, 22.62430723, 114.0158759, 22.61801678
44450, 114.1306867, 22.60230633, 113.916807, 22.72566634
8635, 113.8154939, 22.76043031, 114.0151301, 22.5346779
6507, 113.9382846, 22.54399802, 113.938857, 22.55768154
44567, 113.8143349, 22.69694457, 113.866769, 22.77734068
12069, 114.0283921, 22.6298931, 114.03301952495424, 22.627001778145807
11463, 114.0227262, 22.66113226, 114.0490229, 22.63510087
190, 113.93089988139226, 22.49229074840907, 114.0151301, 22.5346779
12290, 114.0811583, 22.53859569, 114.0790509, 22.54727143
432, 114.3411705, 22.68281434, 114.3469478, 22.68596598
7206, 114.1281902, 22.61384109, 113.968556, 22.69827316
15661, 114.2618871, 22.72814276, 114.2786885, 22.72662505
16687, 114.0451706, 22.51174816, 114.0984549, 22.56231854
36249, 113.8852549, 22.56447734, 113.8532644, 22.56561573
3380, 114.2679761, 22.715247, 114.2786885, 22.72662505
25958, 114.0966175, 22.55546143, 114.0874806, 22.55269337
11736, 114.2487939, 22.59399093, 114.2493175, 22.59066777
12200, 114.2556224, 22.59162635, 114.2563818, 22.58771104
25989, 114.1322741, 22.57814231, 114.1189957, 22.59474725
7006, 114.0521542, 22.71887003, 114.0582017, 22.70814865
8194, 113.8347229, 22.78113656, 113.8368033, 22.78445901
38613, 114.2378371, 22.71639645, 114.3291541, 22.76598871
32011, 113.8507985, 22.7636276, 113.8425345, 22.73227453
9646, 114.2636679, 22.73255078, 114.2956573, 22.6953443
17576, 114.2033274, 22.64866365, 113.9390427, 22.76296163
1196, 114.0770503, 22.54085385, 114.1151488, 22.55020013
9523, 113.9206972, 22.53856602, 114.2618852, 22.72634658
4291, 113.92872715599383, 22.514018328931904, 113.95480024828116, 22.613965221846573
38379, 113.9144555, 22.49428932, 114.0495405, 22.59965055
4918, 113.8825324, 22.575215, 114.1942113, 22.64106038
5908, 114.0499952, 22.60340822, 114.0151301, 22.5346779
4496, 113.8936399, 22.76805679, 114.0237781, 22.7402955
4253, 113.9419285, 22.55326824, 113.8165886, 22.74648029
44264, 114.0154736, 22.65448952, 114.0579046, 22.57556408
13638, 114.2839641, 22.75655484, 114.01781019997689, 22.676975230123578
32079, 114.1248603, 22.59405869, 114.1202791, 22.59279885
38772, 113.9105372, 22.54143641, 114.0495329, 22.51773653
1148, 114.4022505, 22.6204849, 114.0570776, 22.52786101
14724, 114.2515448, 22.72856246, 113.9390427, 22.76296163
5394, 114.144408, 22.61981457, 114.1357787, 22.61047964
4917, 114.2658949, 22.72232383, 113.9495485, 22.54063909
30367, 114.3573882, 22.68876983, 114.36979727723958, 22.65959316344206
3739, 113.8832089, 22.78014068, 113.8753606, 22.79077999
44570, 114.135555, 22.60315924, 114.1264577, 22.60106998
3041, 114.1072085, 22.62652505, 114.1061697, 22.60760021
3529, 114.2375488, 22.729688, 113.9155363, 22.520529
2759, 113.9396419, 22.74453187, 114.1942113, 22.64106038
8707, 113.8983364, 22.57014897, 113.9478989, 22.57658566
5506, 113.8929912, 22.58353792, 113.7982229, 22.69370504
31864, 113.8016913, 22.72411911, 113.9175271, 22.72183077
6559, 114.0173094, 22.62430723, 114.0285019, 22.63620018
16300, 114.2304546, 22.72647858, 114.2388917, 22.71716782
14782, 114.135555, 22.60315924, 114.0746699, 22.65832693
17271, 114.0660873, 22.62543468, 113.9495485, 22.54063909
12380, 114.1035033, 22.60987427, 114.0545666, 22.56753132
1793, 113.9604081, 22.59344042, 113.9417636538126, 22.607446944925318
35779, 113.8282306, 22.78595423, 114.3758742, 22.74040997
2438, 113.8797414, 22.57248396, 113.927185, 22.62988075
2998, 114.058055, 22.69512613, 114.0467057, 22.70150378
7138, 113.8197806, 22.67144481, 113.8946961, 22.76631774
13614, 113.95045473644667, 22.546609703846, 114.3477684, 22.70603955
28511, 114.4024605, 22.6380323, 114.4182242, 22.63555552
17666, 113.8289193, 22.71956443, 113.823794, 22.74682377
13792, 113.9863711, 22.5576736, 113.8978583, 22.79887797
9154, 114.2146226, 22.73517897, 114.0237007, 22.62544777
16114, 113.8511874, 22.57309821, 113.9032064, 22.55898151
5788, 114.0261157, 22.63404516, 114.0527624, 22.63151064
6539, 113.8886117, 22.77684509, 114.1942113, 22.64106038
13179, 114.2999413, 22.76820291, 114.1942113, 22.64106038
8023, 114.0263723, 22.55599854, 114.0790509, 22.54727143
5880, 113.902988, 22.51856299, 113.9514808, 22.57933839
7666, 114.2330761, 22.71232915, 114.2240162, 22.70156244
14641, 113.928727141437, 22.51401832461661, 113.9495485, 22.54063909
6226, 114.0224392, 22.63876677, 114.0083573, 22.75268468
11523, 114.1762171, 22.64703616, 114.1331154, 22.61334824
4159, 113.94828199271926, 22.548782462956922, 113.9495485, 22.54063909
25811, 114.0358301, 22.70436869, 114.0662671, 22.68601619
16704, 114.1335832, 22.62485819, 114.1288448, 22.61636281
17035, 114.0960048, 22.62649671, 114.0335776, 22.68570394
29981, 114.0524017, 22.61619895, 114.0573383, 22.6047373
32067, 114.1125384, 22.59592024, 114.1202791, 22.59279885
36004, 114.2429635, 22.74200624, 113.8027103, 22.73397581
31790, 114.3411705, 22.68281434, 114.3074214, 22.68944145
6680, 114.2260265, 22.73332349, 113.8027103, 22.73397581
7337, 114.219348, 22.69336585, 113.968556, 22.69827316
31742, 114.2933476, 22.77126038, 114.1068236, 22.62223429
12884, 113.8236042, 22.71840044, 113.8224819, 22.75523871
14121, 114.0634086, 22.53870217, 114.1584063, 22.56203742
7025, 114.1455916, 22.55024329, 114.0984549, 22.56231854
16432, 113.9156862, 22.52466374, 113.9883071, 22.5473325
12231, 114.2304546, 22.72647858, 113.8791114, 22.79099094
2326, 113.9840701, 22.59480876, 113.9788229, 22.5901116
16024, 113.9299459, 22.74871131, 114.1942113, 22.64106038
33922, 114.1023868, 22.54818169, 113.9417636538126, 22.607446944925318
342, 114.2303179, 22.55400112, 114.2301425, 22.55957429
681, 113.8507985, 22.7636276, 113.8517199, 22.76792493
36109, 114.2202649, 22.67212728, 114.0297176, 22.60251452
1047, 114.0212973, 22.62184475, 114.0171592, 22.62924724
5333, 113.8988418, 22.56670695, 113.9032064, 22.55898151
29926, 114.0019357, 22.54763075, 113.8027103, 22.73397581
4092, 113.8507985, 22.7636276, 113.9754926, 22.68904289
14754, 114.3685244, 22.73435966, 114.3604908, 22.75159404
13825, 114.1158478, 22.61100671, 114.1647452, 22.56602095
17429, 113.92655437673281, 22.511845566761153, 113.918592, 22.51236448
5505, 114.1037883, 22.55407365, 114.0151301, 22.5346779
14284, 114.0193574, 22.63674828, 113.9669992, 22.62448305
7504, 113.8259751, 22.68298054, 113.9439491, 22.77869306
27012, 114.1378032, 22.67252639, 114.0237007, 22.62544777
15742, 113.9461091934729, 22.54660970798492, 113.8113981739147, 22.759540067115413
30349, 113.886871, 22.57638403, 113.8635089, 22.56682005
15985, 113.8841394, 22.56825281, 113.9054959, 22.56483324
41165, 114.0169023, 22.63031988, 113.9843857, 22.73744168
3186, 113.8832089, 22.78014068, 113.8733725, 22.8019963
12226, 114.2492833, 22.72174575, 114.1331154, 22.61334824
4057, 114.4090079, 22.63359562, 113.860603, 22.57924996
2752, 114.0966175, 22.55546143, 114.0527624, 22.63151064
16679, 113.8998904, 22.580372, 114.113109, 22.54314987
11760, 114.2221366, 22.6951384, 114.2240162, 22.70156244
2200, 113.9011316, 22.78291302, 113.8979152, 22.77053948
4152, 114.2146226, 22.73517897, 114.1047132, 22.61694101
15983, 113.95045471851348, 22.544436946712363, 113.9187309, 22.57620516
4625, 114.0789495, 22.55088775, 114.3024076, 22.66862423
13652, 114.2304546, 22.72647858, 113.8546158, 22.73448562
4900, 113.8591147, 22.57989424, 114.3077843, 22.77649766
7924, 114.2940064, 22.72836775, 114.3633672, 22.73476325
5138, 114.1171319, 22.567793, 114.1942113, 22.64106038
14106, 114.219348, 22.69336585, 114.1363637, 22.55371607
1321, 114.0961268, 22.57251783, 114.035203, 22.55718007
1863, 114.2084736, 22.70857754, 113.8276875, 22.72981511
674, 114.1392355, 22.57976, 114.1942113, 22.64106038
2978, 114.0153588, 22.62734916, 113.7961225, 22.72937009
908, 113.9181211, 22.52648799, 113.9187309, 22.57620516
1664, 114.2262723, 22.55629366, 114.37472, 22.69079949
3213, 114.3337922, 22.6956631, 114.3097454, 22.71718401
7657, 113.928727141437, 22.51401832461661, 114.1674935, 22.56881687
2536, 114.0374198, 22.63386006, 114.0526376, 22.63107994
2170, 113.9011316, 22.78291302, 114.2781637, 22.66588492
41366, 114.272928, 22.755462, 114.2185909, 22.61962204
1650, 113.9379107, 22.76365792, 113.9843857, 22.73744168
6097, 113.8455531, 22.62289282, 113.9490648, 22.53341157
1403, 113.8474183, 22.76878118, 113.7961225, 22.72937009
35902, 113.8846557, 22.56130469, 113.8980972, 22.55150493
8485, 113.8295056, 22.71524041, 113.8320961, 22.73412313
10818, 114.0233353, 22.66876881, 114.2109974, 22.71058323
6853, 113.8901157, 22.57198593, 113.8585604, 22.58204183
7756, 114.0225741, 22.52481831, 114.0151301, 22.5346779
4619, 114.0236514, 22.62886945, 114.0513711, 22.61576577
16985, 114.1142512, 22.55208526, 114.1044991, 22.55356147
7070, 114.201737, 22.70969063, 114.2175072, 22.66480641
30430, 114.0154736, 22.65448952, 114.0764747103189, 22.737812479676652
44467, 114.0464771, 22.56584568, 114.0384238, 22.54794425
7384, 114.0294657, 22.63053454, 113.7961225, 22.72937009
36290, 114.1222988, 22.61457652, 114.25246817744079, 22.65742040444271
6366, 113.811802, 22.66183387, 113.8045813, 22.66852381
2250, 113.8467509, 22.76617068, 113.8517199, 22.76792493
718, 114.3284852, 22.67832611, 114.3352269, 22.67480048
5669, 114.1063035, 22.60805859, 114.1942113, 22.64106038
1843, 114.0116897, 22.67376115, 114.1884566, 22.65104687
6306, 114.1190419, 22.62508865, 113.899471, 22.56741946
2804, 114.0182988, 22.63196421, 114.0272001, 22.62747411
31679, 114.08516578229217, 22.54443694881314, 114.2650762, 22.59260631
15109, 114.1309326, 22.58914446, 114.1172224, 22.59546438
17052, 114.0182988, 22.63196421, 114.0764747103189, 22.737812479676652
974, 114.3345937, 22.68546468, 114.3403352, 22.679758
10641, 114.2988156, 22.77291042, 114.2986969, 22.77008171
2398, 113.8746316, 22.55197004, 113.8915813, 22.56216544
11436, 114.2164448, 22.72955162, 114.0379695, 22.61157214
15848, 113.92872712995808, 22.514018324031927, 113.8700743, 22.55588368
1725, 113.8778201, 22.58583875, 113.8839273, 22.58412415
3976, 113.94610920603779, 22.527054875886922, 113.9976651, 22.67571164
11892, 114.0719223, 22.66166336, 114.1039334, 22.59992917
14702, 114.0518669, 22.60421052, 114.0488191, 22.60469621
6541, 113.8854816, 22.58430443, 113.8876608, 22.56767368
295, 113.9485403, 22.54665421, 113.9495485, 22.54063909
38513, 113.8289193, 22.71956443, 113.98464, 22.59929414
38692, 114.2625363, 22.74366001, 113.9928238, 22.6697487
29998, 114.0403327, 22.59988803, 113.9092994, 22.52140127
742, 114.0419765, 22.55608436, 114.0097436, 22.54087223
16732, 113.94610921315689, 22.548782465261848, 114.2097453, 22.65898703
30384, 114.2485412, 22.73406649, 114.25681367257538, 22.737812479676652
17203, 113.8880662, 22.59094183, 113.9141292, 22.54075615
41576, 114.0182988, 22.63196421, 114.0086654, 22.63134455
4946, 114.00260091744137, 22.555300744603453, 114.0151301, 22.5346779
31592, 114.1309326, 22.58914446, 114.0790509, 22.54727143
38407, 114.1312415, 22.58391307, 114.3489082, 22.76434466
6799, 113.8259751, 22.68298054, 113.8308308, 22.70130974
12298, 114.1080087, 22.68908288, 114.1187217, 22.69420088
4031, 114.0102744, 22.55383282, 114.0985039, 22.56191059
8029, 113.9040543, 22.57707871, 113.9233533, 22.58496019
3196, 114.1281902, 22.61384109, 114.1070444, 22.61512856
9187, 114.0591583, 22.56203771, 114.0492451, 22.56662297
6877, 114.0884103, 22.55690504, 113.9928238, 22.6697487
4755, 114.0424233, 22.68753666, 114.0151301, 22.5346779
15120, 114.2316134, 22.71839642, 114.2193699, 22.70317607
4277, 113.9376054, 22.75894114, 113.9449998, 22.75805056
38811, 114.2625363, 22.74366001, 113.8411925, 22.77213294
14686, 113.92872712995808, 22.514018324031927, 114.0151301, 22.5346779
5057, 114.0064083, 22.64803167, 114.0325259, 22.62113962
31629, 114.0350812, 22.6040573, 114.0985039, 22.56191059
4365, 114.0417775, 22.61856082, 114.1942113, 22.64106038
6763, 113.808973, 22.73600021, 113.7961225, 22.72937009
15993, 114.1215024, 22.62649237, 114.1231422, 22.56771889
2888, 113.817215, 22.77157357, 113.855477, 22.7618996
10695, 114.0884063, 22.54678497, 114.08199, 22.55050255
657, 114.3392882, 22.71090932, 114.3559461, 22.72906025
6046, 113.9396419, 22.74453187, 113.9894251, 22.73620886
28641, 114.0789495, 22.55088775, 114.028191, 22.5667007
5372, 114.0154736, 22.65448952, 113.9175271, 22.72183077
14030, 114.0174534, 22.53769325, 114.3712383, 22.74697943
14085, 113.9188922, 22.57944395, 113.9233533, 22.58496019
6337, 113.9151198, 22.77292533, 113.9321561, 22.78251295
36116, 114.0263723, 22.55599854, 113.86354436238489, 22.559646251711904
3146, 113.9011316, 22.78291302, 113.7961225, 22.72937009
10755, 114.0545182, 22.63553639, 113.8165886, 22.74648029
