people-ID,x-coordinate,y-coordinate
2496, 114.1674935, 22.56881687
27027, 113.8635089, 22.56682005
7287, 114.0493414, 22.5279925
3042, 113.89667, 22.77535293
33863, 113.9390427, 22.76296163
13421, 114.2460676, 22.59467359
1555, 114.1942113, 22.64106038
6058, 114.0406136, 22.6025215
2641, 114.41325252868607, 22.68566626012153
41341, 114.1942113, 22.64106038
3813, 114.20466746086558, 22.65959316344206
6543, 114.1942113, 22.64106038
16915, 114.1209736, 22.57481572
33637, 113.8637706, 22.57978804
14739, 114.2214386, 22.61827584
16763, 114.3113084, 22.71287329
3675, 114.3429519, 22.69030182
7288, 114.0254399, 22.71858525
1044, 113.947194, 22.54526793
2771, 114.0718629, 22.54517922
5870, 114.3480704, 22.68461142
9879, 114.1215589, 22.60290088
38599, 113.8851632, 22.72061152
12536, 114.0621482, 22.71015236
8539, 114.1265588, 22.69642133
14748, 114.132336, 22.54514773
9049, 114.0580164, 22.62327935
15480, 114.1942113, 22.64106038
36050, 114.3072888, 22.67023618
33896, 114.1221481, 22.6011108
1904, 114.1016713, 22.54565783
15734, 113.9355346, 22.68900164
6987, 113.968556, 22.69827316
4832, 114.1270284, 22.60982844
1431, 113.9020774, 22.56721905
32027, 114.1674935, 22.56881687
16644, 113.8871199, 22.7781799
3943, 114.2956573, 22.6953443
33646, 113.8422827, 22.76537303
17269, 114.0828582, 22.70342714
5249, 114.1082115, 22.57611145
31885, 113.8824366, 22.76793183
7114, 114.0545956, 22.61293956
2480, 113.9843857, 22.73744168
4942, 114.0426274, 22.56979206
6135, 114.0563619, 22.64040793
385, 114.1033167, 22.69059239
38816, 113.7961225, 22.72937009
240, 114.0151301, 22.5346779
3349, 114.0272001, 22.62747411
12885, 113.8245207, 22.70319838
33587, 113.9390427, 22.76296163
1672, 114.0527624, 22.63151064
13695, 114.0013371, 22.7334005
1682, 114.3072888, 22.67023618
708, 113.8594129, 22.76057567
33816, 114.0151301, 22.5346779
38593, 114.0151301, 22.5346779
36093, 114.261562, 22.58687942
1356, 114.0237007, 22.62544777
35758, 113.8188409, 22.66555661
4972, 114.0151301, 22.5346779
9355, 114.0573383, 22.6047373
16322, 114.0548333, 22.53589927
14601, 114.021967, 22.61886057
13668, 114.1942113, 22.64106038
17210, 114.1051573, 22.54697228
6774, 113.8836088, 22.55392193
5905, 114.1179235, 22.55168364
6540, 113.8836088, 22.55392193
3252, 114.333621, 22.69458574
44226, 113.8059591, 22.72585783
31673, 114.1119923, 22.58738683
15019, 114.2203198, 22.55590944
4540, 114.3066174, 22.67652697
5149, 114.1942113, 22.64106038
15214, 113.9308077, 22.63613148
15503, 114.3784621, 22.69512225
597, 113.8276875, 22.72981511
38598, 114.1942113, 22.64106038
16345, 114.0997403, 22.72885792
16580, 114.2785995, 22.72759388
44362, 114.2624986, 22.59287108
4402, 114.0975068, 22.5648681
14797, 114.0237007, 22.62544777
14230, 113.8585604, 22.58204183
288, 114.3243912, 22.73825933
28766, 114.2349012, 22.71125819
12251, 114.1942113, 22.64106038
17170, 113.8059591, 22.72585783
12891, 114.3559461, 22.72906025
17321, 114.1363637, 22.55371607
1586, 113.9238649, 22.572151
33787, 114.0151301, 22.5346779
3967, 114.0610319, 22.71362
15741, 113.8564083, 22.58683717
15983, 113.9187309, 22.57620516
9226, 114.2460676, 22.59467359
14, 114.1179235, 22.55168364
7765, 113.9908557, 22.53226769
35827, 114.2193699, 22.70317607
15081, 114.3833801, 22.69048805
6590, 114.0158759, 22.61801678
672, 113.9555361, 22.74191087
16927, 114.0790509, 22.54727143
4164, 114.2243676, 22.70347322
41670, 114.2301425, 22.55957429
530, 114.0388876, 22.56907439
3782, 113.8661029, 22.75930169
3609, 113.8871199, 22.7781799
6402, 113.9771094, 22.55295138
29902, 113.8212292, 22.79077077
30015, 114.1091996, 22.58050961
6129, 114.1942113, 22.64106038
1811, 114.1357787, 22.61047964
4960, 114.0374451, 22.61606466
12572, 114.3027237, 22.77023974
16035, 113.918592, 22.51236448
28607, 114.0718589, 22.62126535
8371, 114.0384238, 22.54794425
12081, 114.0513711, 22.61576577
4938, 114.3065907, 22.67162813
17222, 114.0527624, 22.63151064
33826, 114.0845334, 22.55449314
2379, 114.0151301, 22.5346779
4743, 113.9885329, 22.58865681
41316, 114.0450657, 22.52313116
3060, 113.7961225, 22.72937009
3107, 113.8992632, 22.73667783
4246, 114.055827, 22.52545213
6174, 114.0949948, 22.71547575
30112, 113.9316691, 22.49103627
7364, 114.1442097, 22.55434867
3443, 113.8823417, 22.51188231
6246, 114.3480704, 22.68461142
16870, 114.2145153, 22.61194809
14714, 113.9037031, 22.75629703
14788, 113.9004812979146, 22.472735932214867
28731, 114.2641171, 22.73798272
2105, 113.8010083, 22.730082
5164, 113.8341494, 22.62683087
41390, 113.9585573, 22.70959755
7686, 114.0527624, 22.63151064
16330, 114.0923787, 22.56380177
15350, 114.0384511, 22.57335395
16624, 114.1215589, 22.60290088
3688, 113.9012913, 22.79915948
4974, 114.1215589, 22.60290088
3585, 114.2741171, 22.72922143
10767, 114.0527624, 22.63151064
9541, 114.0984549, 22.56231854
13396, 113.8248692, 22.7726097
4300, 114.0916840211675, 22.737812473401675
584, 114.1331154, 22.61334824
6910, 114.0582017, 22.70814865
17147, 114.2097453, 22.65898703
12075, 114.0422668, 22.52653992
4623, 114.1357787, 22.61047964
1069, 114.0151301, 22.5346779
1410, 113.8544808, 22.58880407
868, 113.8871109, 22.74537626
13560, 114.1332715, 22.5709549
1067, 113.8824366, 22.76793183
13380, 114.1942113, 22.64106038
5531, 113.877052, 22.77997605
35934, 113.9233533, 22.58496019
6779, 114.2690521, 22.7345028
2857, 114.2203677, 22.55830628
44643, 114.0582017, 22.70814865
9717, 114.2360842, 22.55783509
15946, 113.9316691, 22.49103627
2332, 113.9190048, 22.53025345
33560, 114.0151301, 22.5346779
3819, 114.3122933, 22.69246974
12538, 114.0610319, 22.71362
1894, 114.1880733, 22.63987338
1983, 114.4911356, 22.56526965
5583, 113.9478989, 22.57658566
5600, 113.8836088, 22.55392193
1358, 114.0527624, 22.63151064
1404, 114.3247174, 22.68090394
1878, 113.9843857, 22.73744168
5165, 113.9092994, 22.52140127
2403, 113.9008631, 22.78356988
12724, 114.0579046, 22.57556408
62, 113.8694427, 22.59556178
36143, 114.0527624, 22.63151064
28447, 113.7961225, 22.72937009
38325, 114.2301425, 22.55957429
3564, 114.3517352, 22.72512387
30254, 114.1674935, 22.56881687
14852, 113.9771094, 22.55295138
41595, 114.2741171, 22.72922143
902, 114.1674935, 22.56881687
6036, 113.9175271, 22.72183077
17045, 113.972242, 22.67589127
13087, 113.8504398, 22.58060875
8491, 113.9843857, 22.73744168
44405, 113.9238649, 22.572151
966, 114.2860963, 22.71315916
44283, 114.0527624, 22.63151064
16166, 113.8027103, 22.73397581
10665, 113.9874438, 22.5398186
2172, 114.1483764, 22.61584454
14020, 114.1674935, 22.56881687
5050, 114.0648887, 22.6583551
9166, 113.8871199, 22.7781799
5304, 114.258636, 22.58795595
15018, 113.9238649, 22.572151
10380, 113.8915813, 22.56216544
35993, 114.3072888, 22.67023618
13798, 113.8285704, 22.75267599
336, 114.1917511, 22.64489263
5543, 114.0985201, 22.56010875
6368, 113.8824366, 22.76793183
27079, 113.8922981, 22.57494035
35972, 113.9211685, 22.48956803
4802, 113.9843857, 22.73744168
6976, 113.9176323, 22.4970986
2203, 113.9672215, 22.70504507
886, 113.972242, 22.67589127
9256, 113.9155363, 22.520529
7302, 113.9373934, 22.76810896
6437, 113.9693719, 22.62438455
16250, 114.0828582, 22.70342714
300, 114.1185974, 22.69455967
9406, 114.1669082, 22.5643092
13187, 114.0718629, 22.54517922
27302, 114.1215589, 22.60290088
41398, 114.018724, 22.62287191
14745, 114.1942113, 22.64106038
38698, 114.2301425, 22.55957429
231, 113.9233533, 22.58496019
6776, 113.9135348, 22.75295496
15692, 114.0594272, 22.63716177
2309, 114.102483, 22.54850495
10356, 113.8059591, 22.72585783
44567, 113.866769, 22.77734068
30114, 114.1215589, 22.60290088
16538, 114.1172224, 22.59546438
27036, 113.8897551, 22.77264868
16791, 113.8371794, 22.62749629
38514, 113.8594129, 22.76057567
1940, 113.899471, 22.56741946
44440, 114.3074214, 22.68944145
16618, 114.02826, 22.65797554
8578, 114.0109673, 22.53116917
28558, 114.2388348, 22.58862867
9831, 114.2786885, 22.72662505
15445, 113.8045813, 22.66852381
6658, 113.8027143, 22.74988208
1399, 113.9843857, 22.73744168
12279, 114.0800519, 22.54724782
6915, 114.0790509, 22.54727143
17252, 114.0891792, 22.54178278
4848, 114.0151301, 22.5346779
1489, 114.1942113, 22.64106038
72, 113.8425345, 22.73227453
1292, 114.1195464, 22.59836534
927, 113.936609, 22.69505631
14484, 113.8935651, 22.72020837
2482, 113.8564083, 22.58683717
2347, 114.36979727723958, 22.65959316344206
28376, 114.0151301, 22.5346779
5387, 114.0151301, 22.5346779
8737, 114.0170478, 22.63921576
17419, 114.0549093, 22.65763691
4830, 113.8222272, 22.72445532
5542, 114.1298599, 22.57173101
5225, 114.0573383, 22.6047373
6221, 113.9169627, 22.5407298
10275, 113.9490236, 22.56851704
3501, 114.2240162, 22.70156244
3396, 114.1674935, 22.56881687
1046, 114.08516577745878, 22.555300739828244
1667, 113.8076863, 22.72926995
33654, 114.0254399, 22.71858525
14624, 114.0498383, 22.56662785
664, 114.2398531, 22.5655484
6603, 114.0570776, 22.52786101
13873, 114.1266964, 22.55171362
36119, 114.1082115, 22.57611145
38680, 113.8916427, 22.76205659
8257, 113.980651, 22.70610151
5665, 114.10036, 22.69748356
16654, 113.8027103, 22.73397581
28755, 113.95262748353352, 22.559646253054115
2025, 113.9224649, 22.52037317
8830, 113.8602328, 22.75760273
5205, 113.8344012, 22.73466123
8380, 114.0573383, 22.6047373
15708, 114.2301425, 22.55957429
11394, 113.8411925, 22.77213294
17002, 114.2431327, 22.56455993
7807, 114.0527624, 22.63151064
3127, 114.31753, 22.70012994
6891, 114.113109, 22.54314987
17035, 114.0335776, 22.68570394
31774, 113.968556, 22.69827316
9622, 114.2781637, 22.66588492
8815, 114.0254399, 22.71858525
35949, 113.8714992, 22.78752544
44670, 114.3215746, 22.70437613
6990, 114.0151301, 22.5346779
1176, 114.1322658, 22.5469765
38438, 114.1942113, 22.64106038
3599, 114.1301069, 22.57864861
27125, 113.7961225, 22.72937009
2508, 113.899471, 22.56741946
41495, 114.0348327, 22.5262719
3720, 113.7961225, 22.72937009
5985, 114.035203, 22.55718007
9427, 113.8893661, 22.5612539
5347, 114.0237007, 22.62544777
2889, 113.8232585, 22.73145729
5331, 114.3109108, 22.66914078
153, 114.2360842, 22.55783509
5764, 113.8356266, 22.62294023
17507, 114.2240162, 22.70156244
44480, 114.0017638, 22.59835539
13352, 114.0537597, 22.57958843
949, 113.98304610240761, 22.52270936288538
41639, 114.0570776, 22.52786101
16178, 114.0764747103189, 22.737812479676652
16833, 114.1215589, 22.60290088
5525, 114.1044991, 22.55356147
7819, 114.0553633, 22.66597438
9616, 114.1942113, 22.64106038
6062, 114.0573383, 22.6047373
3312, 113.9390427, 22.76296163
3921, 114.2785995, 22.72759388
33651, 114.0527624, 22.63151064
5735, 114.1162859, 22.61006342
13149, 114.0580164, 22.62327935
14252, 114.2240162, 22.70156244
688, 114.2243676, 22.70347322
8752, 114.2690521, 22.7345028
3325, 114.0237007, 22.62544777
16973, 114.1051573, 22.54697228
12883, 114.1266964, 22.55171362
12, 114.5116099, 22.54292441
17411, 114.278921, 22.73135842
17084, 113.9735968, 22.53691557
16493, 113.8915813, 22.56216544
12769, 114.1357787, 22.61047964
16799, 113.8895442, 22.78383392
3907, 114.2790251, 22.74442545
2374, 113.8931107, 22.76762511
4639, 113.8282047, 22.73376795
17130, 114.0527624, 22.63151064
14404, 114.2301425, 22.55957429
8305, 114.0527624, 22.63151064
3780, 113.8563925, 22.80289726
28556, 114.0527624, 22.63151064
33930, 114.0151301, 22.5346779
7082, 114.0488191, 22.60469621
14963, 114.1265588, 22.69642133
14753, 114.3557632, 22.73016721
13904, 114.1029601, 22.55553361
16843, 114.3381823, 22.71000433
16566, 113.8064836, 22.69279451
7460, 113.9008631, 22.78356988
14010, 114.2847691, 22.67326189
33958, 113.972242, 22.67589127
3219, 113.8356266, 22.62294023
36004, 113.8027103, 22.73397581
14150, 114.0237007, 22.62544777
12263, 113.9175271, 22.72183077
17308, 113.8064836, 22.69279451
470, 114.1942113, 22.64106038
2858, 114.1047132, 22.61694101
38478, 113.9092994, 22.52140127
12907, 114.0573383, 22.6047373
7894, 114.0527624, 22.63151064
33882, 114.3010177, 22.69533633
754, 114.1046869, 22.5902678
13392, 114.0083573, 22.75268468
7450, 113.8871199, 22.7781799
38643, 114.0151301, 22.5346779
38462, 114.0395011, 22.60753726
17108, 114.381901, 22.75781908
30159, 114.0492451, 22.56662297
4316, 113.8847969, 22.71855789
16199, 114.0216399, 22.55492223
438, 114.3381823, 22.71000433
3771, 114.2109974, 22.71058323
12455, 114.3072888, 22.67023618
3182, 114.2005379, 22.65821973
27309, 114.1222502, 22.54124597
3879, 114.4104095, 22.63463372
1812, 114.0916162, 22.549222
6306, 113.899471, 22.56741946
8194, 113.8368033, 22.78445901
36020, 113.9343726, 22.69337751
3481, 114.2206988, 22.67479119
15765, 114.1942113, 22.64106038
14709, 113.968556, 22.69827316
44677, 113.8341494, 22.62683087
724, 113.89667, 22.77535293
2272, 113.9155363, 22.520529
36185, 113.9155363, 22.520529
5031, 113.9853128, 22.56103544
2726, 113.9200361011274, 22.533573150207634
8017, 114.134861, 22.55676855
25, 114.0151301, 22.5346779
14276, 114.4851277, 22.57476376
44482, 114.0151301, 22.5346779
55, 113.9281358, 22.74747605
28387, 114.2301425, 22.55957429
652, 114.2225624, 22.61654006
675, 113.9211685, 22.48956803
2239, 113.9102712, 22.54288065
12775, 113.9123727, 22.58260273
36067, 114.1011595, 22.56392718
14923, 114.0594272, 22.63716177
12146, 113.9778758, 22.56564506
44409, 114.0527624, 22.63151064
9625, 114.1265588, 22.69642133
1480, 113.8974282, 22.73446659
14121, 114.1584063, 22.56203742
33672, 114.3324378, 22.69398811
27226, 113.992699, 22.70315604
3245, 114.1942113, 22.64106038
13674, 114.2243676, 22.70347322
5705, 113.9687383, 22.56227034
1423, 113.9032064, 22.55898151
8962, 114.2834069, 22.66229613
13171, 114.37472, 22.69079949
6873, 114.064592, 22.5648517
13379, 114.3533694, 22.67641578
13160, 114.2482186, 22.597762
27084, 114.3983074, 22.73835999
8203, 113.9020774, 22.56721905
31983, 113.8915813, 22.56216544
4266, 113.9833701, 22.73968006
3684, 114.2097453, 22.65898703
856, 114.0505969, 22.6182458
28699, 114.3040495, 22.77582958
6859, 113.9945339, 22.53990409
38609, 114.113109, 22.54314987
16381, 114.1942113, 22.64106038
6216, 114.0912386, 22.72230585
13880, 114.1130659, 22.65132133
193, 113.8916427, 22.76205659
38423, 114.055827, 22.52545213
44321, 114.0573383, 22.6047373
38350, 114.0790509, 22.54727143
9391, 114.0474972, 22.60095131
17226, 113.9843857, 22.73744168
38363, 113.968556, 22.69827316
13872, 114.0579046, 22.57556408
250, 114.0496855, 22.71974813
44305, 114.2169694, 22.61605202
7194, 114.1942113, 22.64106038
1883, 114.0186007, 22.53998673
4449, 113.9092994, 22.52140127
7615, 113.8594129, 22.76057567
4629, 114.3292812, 22.68364859
4936, 113.977303, 22.72436538
4348, 114.0268061, 22.53253681
41555, 114.1189957, 22.59474725
28772, 113.8149797, 22.6630709
2971, 114.1032037, 22.61256999
4757, 114.1363637, 22.55371607
6041, 114.0527624, 22.63151064
3452, 113.896119, 22.72186615
9370, 114.0272001, 22.62747411
38544, 114.0916162, 22.549222
4336, 114.31982375867318, 22.61831074209673
2848, 114.058659, 22.54400765
1059, 114.2360842, 22.55783509
1806, 114.3352269, 22.67480048
5720, 114.0527624, 22.63151064
5549, 114.3294027, 22.68940797
4, 113.8282047, 22.73376795
5432, 113.9386991, 22.54354488
210, 114.1331154, 22.61334824
35910, 114.0621397, 22.54992919
8677, 113.9226805, 22.50835924
15980, 113.9281358, 22.74747605
6184, 114.3381823, 22.71000433
13716, 114.0151301, 22.5346779
6838, 114.0151301, 22.5346779
5649, 113.8978583, 22.79887797
16911, 114.3559461, 22.72906025
5362, 114.0580879, 22.6155085
3357, 114.2800775, 22.69439495
143, 113.86354436238489, 22.559646251711904
4530, 113.968556, 22.69827316
1280, 114.0139728, 22.75095175
10959, 114.1942113, 22.64106038
4360, 114.2690521, 22.7345028
13159, 113.8895442, 22.78383392
4062, 113.9233533, 22.58496019
15358, 114.2243676, 22.70347322
3138, 114.2169694, 22.61605202
5796, 114.0790509, 22.54727143
4598, 114.0527624, 22.63151064
3435, 113.8564083, 22.58683717
1261, 113.9874438, 22.5398186
6657, 114.0718629, 22.54517922
16541, 113.9800439, 22.55948125
44427, 114.258636, 22.58795595
16667, 114.0790509, 22.54727143
7630, 113.9281358, 22.74747605
1617, 113.9175271, 22.72183077
3166, 113.9361607, 22.69222479
14132, 114.102483, 22.54850495
28375, 114.0490229, 22.63510087
44433, 114.0718629, 22.54517922
4518, 114.1942113, 22.64106038
36028, 114.0537597, 22.57958843
13135, 114.0112919795815, 22.58789212355448
13126, 114.3381823, 22.71000433
6895, 114.0513711, 22.61576577
2142, 113.9843857, 22.73744168
17593, 114.1674935, 22.56881687
12823, 114.0595264, 22.66399326
3648, 113.7961225, 22.72937009
1483, 114.0790509, 22.54727143
4194, 114.1215589, 22.60290088
2813, 113.9211685, 22.48956803
13184, 114.0151301, 22.5346779
426, 113.8978583, 22.79887797
12936, 114.4785484, 22.59591793
28459, 114.0151301, 22.5346779
33928, 114.0548333, 22.53589927
189, 114.2618852, 22.72634658
14525, 114.0069626, 22.53846962
35834, 114.0272001, 22.62747411
29997, 114.0573383, 22.6047373
5373, 113.9805994, 22.70188376
1215, 114.055827, 22.52545213
351, 114.0151301, 22.5346779
16883, 114.0320786, 22.56121934
1175, 113.8165886, 22.74648029
9747, 114.2240162, 22.70156244
6240, 114.0790509, 22.54727143
38499, 114.2301425, 22.55957429
5998, 114.2033003, 22.65251987
17259, 114.1422694, 22.60791832
2416, 114.0264944, 22.53821432
5264, 113.899471, 22.56741946
6637, 113.9092994, 22.52140127
35822, 114.2203677, 22.55830628
3307, 114.0985039, 22.56191059
8329, 114.1292601, 22.56291605
2455, 113.9843857, 22.73744168
13685, 113.7982229, 22.69370504
17074, 114.055946, 22.67616114
35903, 114.0151301, 22.5346779
5547, 114.1301069, 22.57864861
2688, 114.3218376, 22.69937292
9151, 114.1322658, 22.5469765
2407, 113.9092994, 22.52140127
15579, 114.0237007, 22.62544777
13857, 114.0985201, 22.56010875
1985, 114.2641171, 22.73798272
44686, 114.0151301, 22.5346779
6045, 114.0069626, 22.53846962
44256, 113.9585573, 22.70959755
1129, 114.1172224, 22.59546438
7156, 114.2473445, 22.5916789
14946, 113.8222272, 22.72445532
15124, 114.3944006, 22.74129827
6208, 114.1942113, 22.64106038
3832, 114.0527624, 22.63151064
15843, 114.3056684, 22.60197256
5929, 113.9366485, 22.52943032
38436, 114.1674935, 22.56881687
2966, 114.0151301, 22.5346779
25762, 114.0959054, 22.56484784
209, 113.9044365, 22.56528958
16088, 114.031832, 22.70150831
17429, 113.918592, 22.51236448
12539, 113.9893004, 22.73758783
31895, 114.0574806, 22.53699791
5138, 114.1942113, 22.64106038
12214, 114.2776236, 22.78295584
7921, 113.8599864, 22.5678833
17219, 114.2417657, 22.70691407
13627, 114.2118053, 22.6108732
29924, 113.9883071, 22.5473325
7671, 114.1942113, 22.64106038
1434, 113.9415958, 22.53640187
6566, 114.2203198, 22.55590944
1720, 114.0254399, 22.71858525
12623, 114.0959054, 22.56484784
12362, 114.08951125230769, 22.68349350134644
479, 113.8380979, 22.76558553
1326, 114.2835316, 22.72938315
9055, 114.25681367257538, 22.737812479676652
3817, 114.2243676, 22.70347322
38659, 114.0272001, 22.62747411
44576, 114.0493414, 22.5279925
38743, 113.9585573, 22.70959755
41197, 113.9585573, 22.70959755
12215, 114.1909935, 22.64154101
28572, 113.9275533, 22.63746989
5955, 113.8686746, 22.79460203
4442, 114.0305019, 22.62003586
2472, 113.9224649, 22.52037317
2816, 113.8356266, 22.62294023
1184, 113.8736547, 22.60193417
5980, 113.9843857, 22.73744168
8797, 113.8839273, 22.58412415
14061, 114.2678688, 22.74437091
13242, 113.8102429, 22.73070417
4347, 113.907684, 22.55657403
4994, 114.0978089, 22.72051579
28765, 114.3154782251169, 22.64655660569832
3177, 113.8836088, 22.55392193
1885, 114.0549093, 22.65763691
35747, 114.0208734, 22.61867062
3981, 114.2240162, 22.70156244
14305, 114.2109974, 22.71058323
12315, 113.9467017, 22.578627
16293, 114.2939222, 22.66603796
11256, 113.8992632, 22.73667783
13792, 113.8978583, 22.79887797
977, 114.0527624, 22.63151064
17481, 114.3183366, 22.71959722
5467, 113.9157343, 22.5349482
4682, 113.8356266, 22.62294023
15479, 114.0648887, 22.6583551
41399, 114.3712383, 22.74697943
16079, 113.9843857, 22.73744168
1849, 114.3039921, 22.68977252
27024, 113.9585573, 22.70959755
28622, 114.0211554, 22.71756814
5748, 114.0527624, 22.63151064
38555, 114.1082115, 22.57611145
2673, 113.8635089, 22.56682005
3547, 113.9155363, 22.520529
526, 114.1046869, 22.5902678
5739, 113.8356266, 22.62294023
3608, 113.8557334, 22.65535098
1693, 114.0573383, 22.6047373
38457, 114.261562, 22.58687942
5771, 113.9152116, 22.75330155
38763, 113.9585573, 22.70959755
12446, 114.2966103, 22.77149272
38419, 113.9976651, 22.67571164
38662, 113.9178831, 22.57803877
14169, 114.1032037, 22.61256999
16376, 114.2618852, 22.72634658
2104, 113.8282047, 22.73376795
5616, 113.8836088, 22.55392193
31622, 114.0527624, 22.63151064
8065, 114.2565533, 22.72166574
1110, 114.1301069, 22.57864861
6968, 113.9385022, 22.529855
1543, 114.3072888, 22.67023618
5333, 113.9032064, 22.55898151
9693, 114.2243676, 22.70347322
7544, 114.1027893, 22.59637715
7539, 114.0610122, 22.63303021
13546, 114.1308154, 22.58008543
85, 114.0451087, 22.69190644
5910, 114.1917511, 22.64489263
44582, 114.0662671, 22.68601619
3613, 114.0151301, 22.5346779
4302, 114.2785995, 22.72759388
3927, 113.899471, 22.56741946
5395, 114.0527624, 22.63151064
35837, 114.1942113, 22.64106038
3192, 114.0735871, 22.64178214
12655, 114.1942113, 22.64106038
3269, 113.8059591, 22.72585783
4633, 114.055827, 22.52545213
17345, 113.8211078, 22.73011861
1237, 114.1221481, 22.6011108
2260, 114.1442097, 22.55434867
12753, 114.2563818, 22.58771104
3580, 114.1215589, 22.60290088
9430, 113.9268044, 22.5175729
3930, 113.8824366, 22.76793183
28665, 114.1942113, 22.64106038
7512, 113.8958381, 22.78026428
6863, 114.0984549, 22.56231854
35913, 113.7961225, 22.72937009
6678, 114.1193772, 22.58155327
11994, 114.2618852, 22.72634658
14122, 114.1039334, 22.59992917
13327, 114.1942113, 22.64106038
7284, 113.9176323, 22.4970986
41294, 113.9585573, 22.70959755
41600, 114.0151301, 22.5346779
4812, 114.1221481, 22.6011108
6200, 113.9359379, 22.51888696
7825, 114.0595264, 22.66399326
26998, 113.8424925, 22.76193149
15429, 114.3678612, 22.73955335
13196, 113.8836088, 22.55392193
1437, 114.23508609705398, 22.68349351188966
5752, 114.0488191, 22.60469621
6146, 113.8824366, 22.76793183
41509, 113.8661029, 22.75930169
44246, 113.8102429, 22.73070417
5488, 113.8594129, 22.76057567
2129, 113.9352588, 22.75252555
38741, 114.0998616, 22.55693538
6373, 114.0527624, 22.63151064
7391, 114.0468077, 22.69917017
44601, 114.0151301, 22.5346779
27173, 114.30461443668491, 22.70739385652193
14888, 114.3072888, 22.67023618
5519, 114.2915189, 22.72894882
30157, 114.0139728, 22.75095175
1216, 114.0493414, 22.5279925
10950, 114.0573383, 22.6047373
15435, 114.1222053, 22.69299894
6897, 114.1051877, 22.54266959
3918, 113.859515, 22.73057783
5629, 114.1044991, 22.55356147
2693, 114.2741171, 22.72922143
5438, 114.0079791, 22.60133834
16981, 114.0582017, 22.70814865
7469, 113.8396419, 22.71903215
4862, 113.9843857, 22.73744168
31968, 114.1674935, 22.56881687
3205, 114.4306918, 22.63154934
475, 113.8328308, 22.62869711
7246, 113.7982229, 22.69370504
3051, 114.2781637, 22.66588492
16827, 113.968556, 22.69827316
2774, 113.8045813, 22.66852381
14660, 114.02867403950324, 22.522709376982117
10308, 114.0527624, 22.63151064
6276, 114.3072888, 22.67023618
14610, 113.8775801, 22.79067888
41451, 114.397276, 22.7677099
13852, 114.0527624, 22.63151064
3634, 114.0527624, 22.63151064
14098, 114.0488191, 22.60469621
14968, 114.1342023, 22.69909419
4695, 114.0579046, 22.57556408
645, 114.3350330024055, 22.750849029578713
31869, 114.1331154, 22.61334824
16437, 114.0790509, 22.54727143
9241, 113.924939, 22.51239945
2082, 114.0151301, 22.5346779
38732, 114.2178839, 22.61591595
7117, 113.8470746, 22.7685212
33658, 114.0277017, 22.72588026
14434, 113.9034759, 22.75829947
9538, 114.1046869, 22.5902678
4878, 113.899471, 22.56741946
33588, 113.9138098, 22.56441558
368, 113.8661029, 22.75930169
750, 114.3326858, 22.68881791
16989, 114.2164611, 22.55835352
16393, 113.9141292, 22.54075615
17561, 114.3480704, 22.68461142
1288, 114.055827, 22.52545213
27099, 114.1301546, 22.60035297
2430, 114.0570776, 22.52786101
6132, 114.0139728, 22.75095175
753, 114.0395011, 22.60753726
2419, 113.8821009, 22.80410044
5098, 113.8045813, 22.66852381
454, 114.099536, 22.57721134
16034, 114.0498383, 22.56662785
44616, 113.7961225, 22.72937009
6007, 113.8775801, 22.79067888
28395, 114.0790509, 22.54727143
25614, 114.0408153, 22.52422319
2377, 113.9139943, 22.5237691
17270, 114.0580164, 22.62327935
2318, 114.3469478, 22.68596598
2960, 114.0975068, 22.5648681
1221, 114.0369986, 22.5279957
17162, 114.0211554, 22.71756814
5608, 113.8661029, 22.75930169
12638, 113.9211685, 22.48956803
6159, 114.0422668, 22.52653992
41272, 114.0254399, 22.71858525
16154, 114.1942113, 22.64106038
14461, 114.0938239, 22.71533772
16544, 114.0556076, 22.5960053
6430, 114.0916162, 22.549222
5956, 113.9337818, 22.7618021
1013, 113.909087, 22.55957907
4796, 114.1133922, 22.54692885
5630, 113.9092994, 22.52140127
8158, 114.2240162, 22.70156244
6417, 113.9417636538126, 22.607446944925318
28734, 114.3039921, 22.68977252
7013, 114.1172224, 22.59546438
7472, 114.0395011, 22.60753726
17134, 113.9858977, 22.52447402
3373, 114.3215746, 22.70437613
31589, 114.0579046, 22.57556408
1106, 113.9757367, 22.69308219
35880, 113.8764685, 22.77355168
5281, 113.9141292, 22.54075615
2833, 114.0891792, 22.54178278
9671, 114.2835316, 22.72938315
340, 114.0790509, 22.54727143
901, 113.8927493, 22.76804691
33982, 114.3480704, 22.68461142
16842, 113.7961225, 22.72937009
6588, 113.8027103, 22.73397581
852, 113.9036141, 22.58236205
16048, 114.0790509, 22.54727143
12264, 114.4060771, 22.7621794
3470, 113.8753606, 22.79077999
2079, 113.8532644, 22.56561573
4522, 114.2847691, 22.67326189
4270, 114.0017638, 22.59835539
12916, 114.3559461, 22.72906025
7376, 114.0488191, 22.60469621
6011, 114.0211554, 22.71756814
35896, 114.3072888, 22.67023618
6439, 114.1674935, 22.56881687
4283, 114.0527624, 22.63151064
1892, 114.3381823, 22.71000433
5111, 113.9843857, 22.73744168
30037, 114.0395011, 22.60753726
17395, 114.0024811, 22.53454229
7514, 114.0790509, 22.54727143
7549, 114.1319739, 22.64315745
6044, 114.0151301, 22.5346779
16726, 113.9874438, 22.5398186
35781, 113.8553703, 22.78458004
