people-ID,livelong,livelat,wslong,wslat
3651, 114.2625363, 22.74366001, 114.2860963, 22.71315916
16770, 114.1125384, 22.59592024, 113.972242, 22.67589127
2458, 113.883369, 22.59400215, 113.865599, 22.58345088
13474, 114.0215488, 22.62928066, 114.041103, 22.59806904
12107, 114.1757151, 22.6364007, 114.2169694, 22.61605202
8997, 114.0153588, 22.62734916, 114.1133922, 22.54692885
4908, 114.0870811, 22.54214058, 114.1020648, 22.59017166
3529, 114.2375488, 22.729688, 114.3122933, 22.69246974
5851, 114.0521542, 22.71887003, 114.0321304, 22.71631065
5032, 114.2288876, 22.70270774, 114.2237726, 22.65744553
4773, 113.8288835, 22.685504, 113.8092739, 22.70581523
14956, 114.2933476, 22.77126038, 114.2986969, 22.77008171
12716, 114.2330761, 22.71232915, 114.2860963, 22.71315916
15370, 113.9195337, 22.53600685, 113.9225849, 22.55176631
17060, 114.2246353, 22.55317367, 114.2164611, 22.55835352
17223, 114.0350812, 22.6040573, 114.0544413, 22.63532705
15723, 114.0680177, 22.62361374, 114.0573383, 22.6047373
8037, 114.0634086, 22.53870217, 114.0272847, 22.52431293
5735, 114.1220831, 22.59238119, 114.1162859, 22.61006342
14198, 113.935579, 22.53639634, 113.9155133, 22.48848743
2836, 114.0367893, 22.61215185, 114.0488191, 22.60469621
6536, 113.9725439, 22.55005074, 113.9778758, 22.56564506
839, 114.2116775, 22.71566268, 114.2067185, 22.67014377
16766, 113.9174436, 22.5158805, 113.9224168, 22.52175518
25886, 114.1314078, 22.61571589, 113.916807, 22.72566634
9031, 114.1298848, 22.68634625, 114.1279131, 22.68921886
11010, 114.1119225, 22.54455996, 114.1150198, 22.56263599
3467, 114.1281902, 22.61384109, 114.1204576, 22.57562507
836, 113.8178167, 22.73212112, 113.8102429, 22.73070417
15878, 114.2088018, 22.72854125, 114.1272273, 22.69348192
13869, 113.9750147, 22.53820363, 114.0268061, 22.53253681
15072, 114.1299479, 22.57726751, 114.1231422, 22.56771889
4049, 113.9358056, 22.51703336, 114.0360777, 22.61330429
17166, 113.9214811, 22.49313448, 113.9171848, 22.491473
5534, 113.8591147, 22.57989424, 113.9123727, 22.58260273
3147, 113.8828341, 22.76829712, 113.8661029, 22.75930169
6959, 114.2096575, 22.69814443, 114.2210604, 22.70565195
647, 113.8511874, 22.57309821, 114.4867147, 22.53659657
15641, 114.1063035, 22.60805859, 114.1039334, 22.59992917
16724, 114.1312649, 22.609293, 114.3477684, 22.70603955
16113, 114.0229049, 22.7261621, 114.3477684, 22.70603955
11484, 113.9052252, 22.56894945, 114.0135224, 22.72799984
14889, 114.1309326, 22.58914446, 113.9138321, 22.57417161
4770, 114.0282813, 22.62809825, 113.9015615, 22.71955435
16134, 113.9108471, 22.54381618, 113.9148092, 22.55595254
7354, 113.8593418, 22.62832393, 114.3040495, 22.77582958
2111, 113.8505256, 22.57003332, 113.9894251, 22.73620886
7091, 113.8988418, 22.56670695, 113.9467017, 22.578627
14342, 114.201733475, 22.7232949659, 114.2158073, 22.71145938
1951, 113.8493022, 22.59437716, 114.0041979, 22.73380776
13203, 114.1245297, 22.57408031, 114.1049978, 22.56803444
13412, 114.0729145, 22.65192979, 114.0674174, 22.64192434
3988, 114.0250383, 22.65376344, 114.0512736, 22.65620457
5185, 113.8846552, 22.58885046, 114.2203677, 22.55830628
2335, 113.8016913, 22.72411911, 113.7961225, 22.72937009
6365, 114.1231488, 22.55384302, 114.0985039, 22.56191059
8698, 114.1643086, 22.56319397, 114.125392, 22.59488349
6940, 113.8236042, 22.71840044, 113.8821009, 22.80410044
15980, 113.8897867, 22.58338662, 113.8833188, 22.57999628
5377, 114.0211442, 22.65440316, 114.4705804, 22.59544343
3770, 114.2096575, 22.69814443, 114.2243676, 22.70347322
1633, 113.8764874, 22.56452482, 114.2650762, 22.59260631
1846, 113.8579814, 22.62330717, 113.8371794, 22.62749629
11067, 114.026974, 22.52229749, 114.0204033, 22.52962126
7018, 114.2200589, 22.67903175, 114.3324378, 22.69398811
7312, 113.8197806, 22.67144481, 113.8188409, 22.66555661
14367, 114.0766158, 22.57425922, 114.083931, 22.57253073
16394, 113.9104005, 22.56214157, 113.9188787, 22.54714559
1592, 114.0424233, 22.68753666, 114.031832, 22.70150831
3064, 114.1836859, 22.65137456, 114.2347118, 22.55693067
1603, 113.9245668, 22.48259769, 113.9176323, 22.4970986
4504, 113.9396419, 22.74453187, 113.8642509, 22.82567476
8458, 114.0151204, 22.63547529, 114.0527624, 22.63151064
2457, 113.8522069, 22.6141377, 114.1331767, 22.5485137
14981, 113.8880662, 22.59094183, 113.8165886, 22.74648029
13873, 114.1099815, 22.53958395, 114.1144898, 22.54904063
5385, 114.1184496, 22.55142453, 114.1133922, 22.54692885
2301, 113.8746316, 22.55197004, 114.0493414, 22.5279925
17550, 114.0378593, 22.62944098, 114.0527624, 22.63151064
3641, 114.1182255, 22.67187027, 114.0849472, 22.72791763
2793, 113.817215, 22.77157357, 113.866769, 22.77734068
3344, 114.2215604, 22.73269285, 114.2860963, 22.71315916
1325, 113.9299459, 22.74871131, 113.9152116, 22.75330155
6533, 113.8577667, 22.58392266, 114.3064406, 22.77130579
14479, 114.3239581, 22.68326099, 114.3138517, 22.66510718
2996, 113.983226, 22.53869913, 113.9771094, 22.55295138
14630, 114.1494133, 22.61039668, 114.1468689, 22.61050373
5521, 114.2084736, 22.70857754, 114.2193699, 22.70317607
7115, 114.0518669, 22.60421052, 114.0923787, 22.56380177
9279, 114.0902703, 22.54713783, 114.0975068, 22.5648681
7552, 114.3350117, 22.70546672, 114.3077843, 22.77649766
4130, 114.4090079, 22.63359562, 113.7982229, 22.69370504
3401, 114.1017011, 22.63294473, 114.1003926, 22.65701189
1806, 113.9131014, 22.50435826, 113.9302384, 22.49110543
16283, 113.9109412, 22.57815609, 113.909087, 22.55957907
25683, 113.979472, 22.5621445, 113.993049, 22.54886301
7819, 114.1335832, 22.62485819, 114.1384463, 22.60564848
5244, 114.1332911, 22.5477813, 114.1133922, 22.54692885
5889, 113.8825324, 22.575215, 113.8649922, 22.79720284
493, 113.863216, 22.57078846, 113.8893661, 22.5612539
8737, 114.0252775, 22.6568041, 114.2549672, 22.57753579
14925, 114.1198132, 22.5804568, 113.9854611, 22.59722996
2293, 114.1501174, 22.55812182, 114.1156996, 22.65994584
2186, 113.9011316, 22.78291302, 113.8978583, 22.79887797
25865, 114.2615814, 22.68973429, 114.072443, 22.6488278
12236, 113.9282269, 22.49166111, 114.2247268, 22.55089246
12812, 114.0434634, 22.54686617, 114.1051573, 22.54697228
2790, 114.0239956, 22.64331109, 114.0718589, 22.62126535
13646, 113.8987779, 22.5518305, 113.9530921, 22.79505656
12270, 113.8963327, 22.58379126, 113.8661029, 22.75930169
11520, 114.0179221, 22.65101941, 113.9352588, 22.75252555
9214, 113.9046918, 22.5834555, 113.8736547, 22.60193417
15787, 114.0519279, 22.62135229, 114.0827477, 22.55702068
10704, 114.1055723, 22.62082856, 114.1039334, 22.59992917
9975, 114.1306867, 22.60230633, 114.1264577, 22.60106998
8341, 114.121452, 22.60815958, 114.1357787, 22.61047964
15875, 114.2088018, 22.72854125, 114.2736191, 22.75024673
3894, 113.8936399, 22.76805679, 113.8800564, 22.79841007
729, 113.8772696, 22.56713794, 113.9180058, 22.51905186
14576, 114.0993355, 22.62579671, 114.1061697, 22.60760021
7825, 114.0960048, 22.62649671, 114.0595264, 22.66399326
7129, 114.0252775, 22.6568041, 114.0490229, 22.63510087
5760, 114.1248603, 22.59405869, 114.1057548, 22.59821631
13740, 113.8443979, 22.60607457, 113.8409704, 22.62437861
13151, 114.0361205, 22.69654898, 114.0321304, 22.71631065
6483, 114.0858786, 22.55626271, 114.0790509, 22.54727143
6628, 113.8777133, 22.59947878, 114.1082115, 22.57611145
6668, 113.808932, 22.73500402, 113.8194852, 22.67108361
16196, 114.1278678, 22.55997049, 114.1292601, 22.56291605
14231, 114.2378371, 22.71639645, 114.2219301, 22.66886258
8146, 113.8086356, 22.70191858, 113.7982229, 22.69370504
12535, 113.8600693, 22.61680203, 113.8851632, 22.72061152
10443, 113.8577667, 22.58392266, 113.9495485, 22.54063909
17401, 114.0575448, 22.53709734, 113.8165886, 22.74648029
13761, 114.0523451, 22.63970515, 114.1084048, 22.62128041
6169, 114.0358301, 22.70436869, 114.0610319, 22.71362
7162, 114.0463786, 22.62462621, 114.0398395, 22.60778346
1542, 114.0252775, 22.6568041, 114.0069127, 22.60080959
4416, 113.8936399, 22.76805679, 113.9035735, 22.74934921
14965, 114.2302536, 22.70924145, 114.3219733, 22.66924885
5600, 113.8846552, 22.58885046, 113.8603881, 22.78971246
6672, 114.1281902, 22.61384109, 114.1030937, 22.61067224
15242, 114.1080087, 22.68908288, 113.9834399, 22.74001975
5431, 114.0463786, 22.62462621, 114.0595264, 22.66399326
4120, 114.2367467, 22.72324864, 113.9754926, 22.68904289
1776, 113.8591147, 22.57989424, 113.9585573, 22.70959755
14293, 113.933393, 22.49101418, 113.9275589, 22.50061021
15247, 114.1002178, 22.54785762, 114.0800519, 22.54724782
1372, 113.8678879, 22.5713629, 114.239145, 22.60466459
1430, 113.9309062, 22.52346443, 114.0139728, 22.75095175
8488, 113.8778201, 22.58583875, 113.8833188, 22.57999628
3513, 113.8936399, 22.76805679, 113.8992632, 22.73667783
25550, 114.2324594, 22.72394251, 114.1319739, 22.64315745
16509, 113.8824722, 22.58724827, 113.8833188, 22.57999628
15036, 114.0394543, 22.62014133, 113.8165886, 22.74648029
12524, 113.8929912, 22.58353792, 113.9275533, 22.63746989
2414, 113.8289193, 22.71956443, 113.8355052, 22.73310871
1925, 113.9299459, 22.74871131, 114.4128062, 22.69650582
7246, 113.8035446, 22.67359443, 113.8067743, 22.69340588
1791, 113.9243591, 22.73817724, 113.8967735, 22.73733075
398, 114.054181, 22.59691261, 114.0569996, 22.60457486
6789, 113.8652014, 22.5862659, 113.9478989, 22.57658566
15371, 113.9195337, 22.53600685, 113.9113222, 22.57536023
14590, 113.9400233, 22.52891281, 113.9524126, 22.5405666
233, 113.8591147, 22.57989424, 113.9178831, 22.57803877
7258, 113.8865032, 22.57412312, 114.1027281, 22.7198865
971, 114.1227546, 22.56353637, 114.1133922, 22.54692885
14446, 114.0519623, 22.62454193, 114.0513711, 22.61576577
15131, 113.8154939, 22.76043031, 113.8003849, 22.74307814
3999, 113.8854816, 22.58430443, 113.947196, 22.54542991
563, 114.03878, 22.60185337, 114.0443687, 22.60188752
15568, 114.4135457, 22.63002625, 114.4236128, 22.63131798
4455, 114.0236514, 22.62886945, 114.0644939, 22.72040947
9286, 114.1335832, 22.62485819, 114.239145, 22.60466459
12502, 114.0408358, 22.55991118, 114.055827, 22.52545213
3397, 113.8936399, 22.76805679, 113.9099551, 22.76459468
15869, 114.2590034, 22.71962253, 114.2690521, 22.7345028
5978, 113.8729908, 22.56690739, 113.9771094, 22.55295138
11748, 113.906304, 22.51810499, 113.9495485, 22.54063909
5373, 114.0154736, 22.65448952, 113.9805994, 22.70188376
619, 113.9379107, 22.76365792, 113.8881389, 22.7330613
13774, 114.1018944, 22.59273764, 114.1039334, 22.59992917
3645, 114.3066555, 22.67607433, 114.3129681, 22.6959616
4821, 113.8282306, 22.78595423, 113.8368033, 22.78445901
5491, 113.883369, 22.59400215, 114.0537597, 22.57958843
13123, 113.8824722, 22.58724827, 113.8761848, 22.79295095
8124, 114.219348, 22.69336585, 114.2237726, 22.65744553
25775, 113.8485196, 22.57678478, 114.0822549, 22.73675821
14168, 114.0830801, 22.63255927, 114.0526376, 22.63107994
13013, 114.3350117, 22.70546672, 114.33021, 22.69639271
4882, 114.0544854, 22.5696858, 114.0653581, 22.57191205
11973, 113.9188922, 22.57944395, 113.9120505, 22.57066024
4136, 113.8534184, 22.57260798, 114.1091996, 22.58050961
5641, 114.0423111, 22.69632602, 114.0872205, 22.70624886
12066, 114.0637197, 22.53426758, 114.1342023, 22.69909419
16944, 114.2324594, 22.72394251, 114.2417657, 22.70691407
17666, 113.8474183, 22.76878118, 113.8425135, 22.76298319
6356, 113.8522069, 22.6141377, 113.9180301, 22.68796411
12912, 114.1183749, 22.57145836, 114.1298599, 22.57173101
687, 114.1335832, 22.62485819, 114.1331154, 22.61334824
3187, 113.8832089, 22.78014068, 113.9399642, 22.72081946
17279, 113.890645, 22.57484146, 114.1075515, 22.54658266
11019, 113.9243591, 22.73817724, 113.9198768, 22.73028309
5427, 113.8866185, 22.54924298, 114.2118053, 22.6108732
6007, 113.9144555, 22.49428932, 113.9211685, 22.48956803
16465, 113.8443979, 22.60607457, 113.8339415, 22.60167939
2080, 113.9256338, 22.51572657, 113.9338704, 22.49890379
2905, 114.0680177, 22.62361374, 114.0610122, 22.63303021
7926, 114.2940064, 22.72836775, 114.2982552, 22.71040813
10143, 113.8268095, 22.64682811, 113.7960411, 22.67036897
12467, 114.0267685, 22.56030348, 114.3064406, 22.77130579
2001, 113.9299459, 22.74871131, 114.0548374, 22.54956139
16055, 114.0345766, 22.5654001, 114.0916162, 22.549222
1800, 113.9725439, 22.55005074, 113.8594129, 22.76057567
7681, 113.9097873, 22.57514024, 113.859515, 22.73057783
12039, 113.8288835, 22.685504, 113.9138321, 22.57417161
15982, 113.8897867, 22.58338662, 113.9142301, 22.54249797
4494, 113.9200360968069, 22.505327281462773, 113.9044365, 22.56528958
25796, 114.13128, 22.57143687, 113.8821179, 22.81945596
14516, 113.8772696, 22.56713794, 113.9450204, 22.79503735
7053, 114.0174534, 22.53769325, 114.0024811, 22.53454229
6946, 113.9195337, 22.53600685, 113.8997526, 22.54463128
17594, 113.8170674, 22.69635996, 113.8092739, 22.70581523
16549, 113.8847797, 22.57238172, 113.8744093, 22.58226338
5516, 114.2084736, 22.70857754, 114.216332, 22.66667882
25750, 114.1186598, 22.53707709, 114.2259248, 22.64134132
16435, 114.0064083, 22.64803167, 114.3109108, 22.66914078
14473, 114.1317115, 22.59419436, 114.1171433, 22.58022318
14693, 114.0283921, 22.6298931, 114.0285019, 22.63620018
5154, 113.8564484, 22.62003008, 114.2460676, 22.59467359
4389, 113.9519058, 22.54701975, 113.947196, 22.54542991
13827, 114.1158478, 22.61100671, 114.125392, 22.59488349
16769, 113.9174436, 22.5158805, 113.9127626, 22.5052005
6605, 113.8197806, 22.67144481, 113.858524, 22.64971015
4637, 114.0430301, 22.55562313, 114.0492451, 22.56662297
17423, 114.1378032, 22.67252639, 114.0920617, 22.69926695
525, 113.8493022, 22.59437716, 113.9139269, 22.71959341
17505, 114.2330761, 22.71232915, 113.9159937, 22.49626505
13060, 113.9213038, 22.5238211, 114.099536, 22.57721134
4852, 114.0151204, 22.63547529, 114.0545956, 22.61293956
15916, 114.219348, 22.69336585, 114.2417657, 22.70691407
17145, 113.9201775, 22.50354598, 113.8931278, 22.78134163
3271, 114.1720306, 22.64868879, 114.2859072, 22.6697701
120, 113.8746316, 22.55197004, 114.0790509, 22.54727143
4973, 114.0174534, 22.53769325, 114.0384238, 22.54794425
2273, 113.922354, 22.52687612, 114.3712383, 22.74697943
531, 114.0294284, 22.74531504, 114.0272975, 22.74138882
14804, 113.9150355, 22.58923228, 113.9178831, 22.57803877
5490, 113.883369, 22.59400215, 113.9020774, 22.56721905
3181, 114.2378371, 22.71639645, 114.2240162, 22.70156244
7686, 114.0509316, 22.56414593, 114.1121549, 22.56746314
16212, 114.0822853, 22.63028795, 114.0718589, 22.62126535
11202, 113.8832089, 22.78014068, 113.9034759, 22.75829947
5744, 113.8236042, 22.71840044, 113.8461335, 22.76472884
10881, 114.1369357, 22.60481852, 114.1264577, 22.60106998
11463, 114.0227262, 22.66113226, 114.0335776, 22.68570394
25605, 114.1215024, 22.62649237, 113.8851632, 22.72061152
3209, 113.8652014, 22.5862659, 114.3109108, 22.66914078
4711, 113.8697869, 22.56524438, 113.8594129, 22.76057567
4214, 113.8678879, 22.5713629, 113.9082934, 22.5348752
4977, 114.0518669, 22.60421052, 113.8875691, 22.76634594
13539, 113.8594394, 22.61901935, 113.968556, 22.69827316
427, 113.8485196, 22.57678478, 113.8341494, 22.62683087
911, 113.8998904, 22.580372, 113.9784448, 22.5901607
3020, 114.1017011, 22.63294473, 114.060733, 22.65372364
12959, 114.0182988, 22.63196421, 114.0296885, 22.62107676
2593, 114.0191951, 22.54249579, 114.0268061, 22.53253681
15635, 114.2990902, 22.72391568, 114.3183366, 22.71959722
14991, 114.0830801, 22.63255927, 114.0795182, 22.63437414
6279, 113.9383125, 22.57746684, 113.9187309, 22.57620516
16652, 114.0174534, 22.53769325, 114.1188756, 22.69922478
3137, 113.8614431, 22.58873239, 113.8188409, 22.66555661
7379, 114.0174534, 22.53769325, 114.016398, 22.53713813
10473, 113.8564484, 22.62003008, 113.9369658, 22.6279399
1704, 113.9243591, 22.73817724, 113.8890168, 22.71874865
1357, 113.8452861, 22.57255575, 114.2493175, 22.59066777
97, 113.8885816, 22.57839234, 113.9415548, 22.58404282
15511, 114.1521654, 22.62244737, 113.8875691, 22.76634594
927, 113.9299459, 22.74871131, 113.936609, 22.69505631
3277, 114.2078712, 22.6531411, 114.1942113, 22.64106038
16295, 114.1094862, 22.5462653, 114.1233485, 22.56924998
4480, 113.9400233, 22.52891281, 113.9784448, 22.5901607
15038, 114.0394543, 22.62014133, 114.0648887, 22.6583551
59, 113.8600693, 22.61680203, 114.0579046, 22.57556408
4148, 114.0191951, 22.54249579, 114.0975068, 22.5648681
3158, 113.8936399, 22.76805679, 113.8885023, 22.74840589
15848, 113.880545, 22.56089154, 113.8700743, 22.55588368
3677, 113.8832089, 22.78014068, 113.8897551, 22.77264868
15080, 114.3685244, 22.73435966, 114.3557632, 22.73016721
13737, 114.393146, 22.74389162, 114.3758742, 22.74040997
14269, 114.3345937, 22.68546468, 114.3247174, 22.68090394
16171, 113.9235876, 22.4942459, 113.9127016, 22.50412355
14729, 114.3354208, 22.70099604, 114.1342023, 22.69909419
13025, 113.9234447, 22.53452262, 113.9169562, 22.54818132
1718, 114.0811583, 22.53859569, 114.0492451, 22.56662297
3876, 114.1125384, 22.59592024, 114.0621397, 22.54992919
3265, 114.1782169, 22.65210551, 114.2169694, 22.61605202
2295, 113.890255, 22.50393848, 113.8996755, 22.51411069
6326, 114.0634647, 22.71861803, 113.9885329, 22.58865681
1040, 114.0173094, 22.62430723, 114.0544413, 22.63532705
11406, 114.0282813, 22.62809825, 114.041103, 22.59806904
8512, 114.1187027, 22.57398636, 114.1110888, 22.57411365
3936, 113.8245459, 22.74361825, 113.8296581, 22.72516813
5292, 113.8624756, 22.5662248, 113.9421106, 22.57569068
6892, 113.9305493, 22.50677465, 113.918592, 22.51236448
17336, 114.3239581, 22.68326099, 114.252795, 22.72976183
12363, 114.1366585, 22.61360187, 114.239145, 22.60466459
16882, 113.9022636, 22.56490518, 113.9843857, 22.73744168
643, 113.8485196, 22.57678478, 113.8852936, 22.55847545
12265, 113.85475, 22.61522675, 114.4236128, 22.63131798
17240, 113.9072826, 22.56269528, 113.9275533, 22.63746989
2470, 114.1701289, 22.57016194, 114.1674935, 22.56881687
4640, 113.8824722, 22.58724827, 113.9947908, 22.73222772
7604, 114.0060361, 22.64477552, 114.2109974, 22.71058323
11490, 113.9013839, 22.5753663, 113.8700743, 22.55588368
13928, 114.0215488, 22.62928066, 114.3077843, 22.77649766
13464, 113.8713719, 22.59216138, 113.8691683, 22.5938327
4738, 114.0370696, 22.52502988, 114.055827, 22.52545213
869, 114.026974, 22.52229749, 114.0404776, 22.52785478
7890, 114.3284852, 22.67832611, 114.2959773, 22.68899235
16731, 114.1222988, 22.61457652, 113.9495485, 22.54063909
12687, 113.9670167, 22.5555286, 113.9853128, 22.56103544
6274, 113.8614431, 22.58873239, 113.8833188, 22.57999628
13006, 114.0227262, 22.66113226, 114.0378486, 22.67362562
6865, 113.8624756, 22.5662248, 114.3672503, 22.74564824
2485, 114.2484364, 22.73770263, 114.2642798, 22.72773757
14236, 114.1103352, 22.68648221, 114.0978306, 22.69478757
5425, 113.8288835, 22.685504, 113.8226549, 22.669224
17390, 114.1287442, 22.55567899, 114.1203258, 22.55337499
8664, 114.0163238, 22.53727597, 114.0268061, 22.53253681
9891, 114.3840416, 22.71104477, 114.381016, 22.69893743
13175, 113.8922297, 22.54960966, 113.884666, 22.5717909
15488, 113.8987779, 22.5518305, 113.9102712, 22.54288065
854, 113.9244198, 22.77065499, 113.8716275, 22.75540599
12460, 113.8803084, 22.58326725, 114.3712383, 22.74697943
15056, 114.128937, 22.57881531, 114.1279367, 22.57240637
