people-ID,x-coordinate,y-coordinate
4667, 114.1335832, 22.62485819
15777, 114.029352, 22.64951895
15389, 114.0173094, 22.62430723
11493, 114.2033274, 22.64866365
16702, 114.1108458, 22.61624122
12875, 113.9196572, 22.51147003
10681, 113.8874063, 22.55910003
4874, 114.0518669, 22.60421052
13552, 114.0499952, 22.60340822
6480, 113.9371832, 22.50632542
8646, 113.8875092, 22.5816675
6793, 114.2164448, 22.72955162
16629, 113.8736143, 22.57363596
28798, 114.0143073, 22.64591725
11864, 114.1359977, 22.6101582
14563, 114.0651306, 22.55945076
13387, 114.1119225, 22.54455996
10417, 113.8482746, 22.57086139
7624, 114.2269027, 22.71353655
14148, 114.0284261, 22.61262518
15, 113.8846552, 22.58885046
13319, 114.0624727, 22.62353595
2579, 113.9164802, 22.51914492
1232, 114.1376337, 22.62364727
4728, 114.0591583, 22.56203771
7828, 113.9360299, 22.74693106
10139, 114.1357206, 22.62069114
25866, 114.1315695, 22.60643929
10432, 113.9248777, 22.5101007
1251, 114.1017136, 22.57259824
2231, 114.0521542, 22.71887003
6600, 113.9523377, 22.58285798
9099, 114.0045131, 22.64230583
1649, 114.0294284, 22.74531504
12268, 113.8963327, 22.58379126
11849, 114.2084736, 22.70857754
4337, 114.1366077, 22.63006688
10271, 113.8072593, 22.73892823
8067, 114.2376679, 22.71326216
25545, 114.0156186, 22.64755367
6764, 114.2146226, 22.73517897
14373, 114.1172407, 22.63049964
11022, 114.0652697, 22.54712177
45, 113.8579814, 22.62330717
7562, 114.1037883, 22.55407365
1780, 113.8901157, 22.57198593
10089, 113.9727779, 22.56181651
10272, 113.8072593, 22.73892823
12015, 114.1056468, 22.59296702
4542, 114.0755021, 22.54166278
27014, 114.1378032, 22.67252639
16798, 113.8909863, 22.77584712
7685, 114.0509316, 22.56414593
7095, 113.8652014, 22.5862659
1072, 114.0173094, 22.62430723
5931, 114.0966175, 22.55546143
16566, 113.816067, 22.77399148
5256, 113.9227683, 22.51235825
11568, 114.0504346, 22.62711762
12106, 114.1757151, 22.6364007
6153, 113.8746316, 22.55197004
16062, 113.9969301, 22.643064
6939, 114.0224392, 22.63876677
8547, 113.8885816, 22.57839234
10787, 113.8960551, 22.5573764
9703, 114.021228, 22.53092009
12659, 114.1204817, 22.56692611
16903, 113.9530413, 22.57404856
857, 114.0884103, 22.55690504
5063, 113.8268095, 22.64682811
16344, 114.2021686, 22.69935561
27370, 114.1122248, 22.6075147
10168, 114.0045131, 22.64230583
2652, 113.8678879, 22.5713629
8447, 113.9779811, 22.5638064
11141, 113.8289193, 22.71956443
11134, 113.9064691, 22.57201045
1150, 113.9299459, 22.74871131
4717, 114.0542598, 22.60673817
172, 114.2774409, 22.72813883
10214, 114.0545182, 22.63553639
14538, 114.0204046, 22.53807139
1599, 114.1368988, 22.67066874
11438, 114.0424518, 22.60068335
1585, 114.0966175, 22.55546143
17286, 113.8998904, 22.580372
6242, 113.8886117, 22.77684509
11898, 113.8641131, 22.57823681
2874, 114.1335832, 22.62485819
643, 114.0842514, 22.57459896
16495, 114.0213417, 22.63478661
5731, 114.2307736, 22.72322821
1115, 114.2556224, 22.59162635
28670, 114.0532281, 22.63081847
6999, 114.0159932, 22.66481946
16385, 114.0186815, 22.63417359
5145, 113.8197806, 22.67144481
12829, 114.1322741, 22.57814231
13564, 113.8522069, 22.6141377
25828, 113.8988418, 22.56670695
327, 114.0504346, 22.62711762
8184, 113.8143349, 22.69694457
25559, 113.8522069, 22.6141377
531, 114.0294284, 22.74531504
15192, 114.144408, 22.61981457
9085, 113.886871, 22.57638403
8129, 113.883369, 22.59400215
2820, 114.201737, 22.70969063
4454, 114.041099, 22.60560235
25956, 113.8832089, 22.78014068
3877, 114.1125384, 22.59592024
9540, 113.9256338, 22.51572657
13934, 113.9137127, 22.4855817
16845, 114.2378371, 22.71639645
8619, 114.3084143, 22.69174742
3954, 113.8832089, 22.78014068
16314, 114.3900155, 22.74441126
15861, 114.0374198, 22.63386006
27397, 114.0370273, 22.51970821
9510, 114.2269027, 22.71353655
40, 114.0545182, 22.63553639
26961, 114.3355732, 22.71003255
15446, 113.8459078, 22.57715944
28537, 114.135555, 22.60315924
2365, 114.1073572, 22.57132398
13783, 113.8854816, 22.58430443
4339, 113.8845256, 22.55733132
9395, 114.0423111, 22.69632602
16573, 114.0173094, 22.62430723
10045, 114.2494805, 22.73784483
6104, 114.0424233, 22.68753666
3217, 114.1101877, 22.61879456
9897, 113.9188922, 22.57944395
10548, 114.0424233, 22.68753666
1347, 114.0090737, 22.63994719
8507, 114.0421977, 22.61567768
14054, 114.0233353, 22.66876881
4806, 113.808973, 22.73600021
8382, 114.0424518, 22.60068335
8974, 113.8786763, 22.56727357
10677, 113.848971, 22.61149351
8389, 114.0935406, 22.53768023
16595, 114.2138858, 22.7535822
14809, 114.1727868, 22.6443289
5600, 113.8846552, 22.58885046
4455, 114.041099, 22.60560235
10759, 113.8947222, 22.55628177
11907, 113.8539062, 22.57822354
10603, 114.029352, 22.64951895
9939, 113.8846557, 22.56130469
14479, 114.3239581, 22.68326099
11094, 113.9367698, 22.75570779
15222, 114.1327359, 22.57133974
26926, 114.0844851, 22.54205069
27278, 114.0463786, 22.62462621
578, 114.1190419, 22.62508865
3685, 114.2202649, 22.67212728
9180, 114.0313345, 22.66527926
15925, 114.0975795, 22.54135804
11561, 113.8259751, 22.68298054
16179, 114.0552119, 22.57259476
16137, 114.0213417, 22.63478661
8540, 114.0182988, 22.63196421
6633, 113.916999, 22.50356757
17265, 114.0285468, 22.56929008
15732, 113.9367698, 22.75570779
16571, 114.0173094, 22.62430723
4914, 114.0239956, 22.64331109
28650, 114.0224392, 22.63876677
4697, 114.0680177, 22.62361374
7438, 113.8591147, 22.57989424
11235, 114.1376962, 22.59014356
13548, 114.2269027, 22.71353655
9107, 113.9337326, 22.76402951
27117, 114.0619709, 22.69241265
5860, 114.0763185, 22.56025754
5035, 113.8764874, 22.56452482
12290, 114.104805, 22.59048458
11836, 113.8295056, 22.71524041
16671, 113.8988418, 22.56670695
25818, 114.0252775, 22.6568041
3725, 114.251157, 22.59278629
1326, 114.2658949, 22.72232383
11622, 114.0327179, 22.56052807
12515, 114.0358301, 22.70436869
11649, 114.1298848, 22.68634625
13923, 114.2196488, 22.73043499
2152, 113.9011316, 22.78291302
2524, 113.883369, 22.59400215
6913, 114.0374198, 22.63386006
28518, 114.2485412, 22.73406649
11978, 113.8929912, 22.58353792
4093, 113.8507985, 22.7636276
5594, 113.8593418, 22.62832393
26917, 113.8970428, 22.57715634
132, 113.8591147, 22.57989424
2882, 114.078063, 22.53733783
9747, 114.2301449, 22.7142685
2111, 113.8505256, 22.57003332
16279, 114.069169, 22.61745259
8088, 113.8270988, 22.77309735
1532, 114.0767642, 22.54745648
10636, 114.0939211, 22.55454265
13869, 113.9750147, 22.53820363
13873, 114.1099815, 22.53958395
6431, 114.0706314, 22.52768003
15638, 114.2990902, 22.72391568
12178, 114.2590034, 22.71962253
3178, 114.1366077, 22.63006688
15662, 114.2618871, 22.72814276
15957, 114.0542598, 22.60673817
3445, 114.1125384, 22.59592024
7431, 113.817215, 22.77157357
16464, 114.2615814, 22.68973429
9660, 114.1993974, 22.70153885
15010, 114.1521654, 22.62244737
12351, 113.9046918, 22.5834555
6173, 114.1309326, 22.58914446
9382, 114.0252775, 22.6568041
11127, 113.8728022, 22.55872702
14847, 113.9149808, 22.52972851
6759, 114.0605613, 22.57273526
5858, 114.0239956, 22.64331109
75, 114.0313345, 22.66527926
17134, 113.9479352, 22.56200681
11461, 114.0227262, 22.66113226
4668, 114.0019357, 22.54763075
1542, 114.0252775, 22.6568041
7249, 113.8016913, 22.72411911
5408, 113.9383125, 22.57746684
13123, 113.8824722, 22.58724827
12833, 114.0340147, 22.57037079
13582, 113.983226, 22.53869913
5277, 113.8963327, 22.58379126
3666, 114.3354208, 22.70099604
3195, 113.8936399, 22.76805679
8130, 113.883369, 22.59400215
15743, 113.8573938, 22.55802078
8493, 113.8511874, 22.57309821
13883, 114.1064578, 22.63062554
9434, 114.0521542, 22.71887003
2953, 113.9496673, 22.55344059
17315, 113.8619944, 22.63229419
3508, 113.9969301, 22.643064
27319, 113.8847797, 22.57238172
11645, 113.9248696, 22.49591843
12298, 114.1080087, 22.68908288
12730, 114.0143073, 22.64591725
11190, 114.1337266, 22.61583575
17642, 113.9337326, 22.76402951
16199, 114.1278678, 22.55997049
10796, 114.0227262, 22.66113226
9588, 113.8072593, 22.73892823
8686, 113.8505256, 22.57003332
4910, 114.0278292, 22.66347045
3815, 114.201733475, 22.7232949659
11892, 114.0719223, 22.66166336
11826, 114.1762171, 22.64703616
5171, 113.8556547, 22.57802118
654, 114.03878, 22.60185337
26967, 114.2025724, 22.7228733
4892, 114.2182253, 22.67609825
10846, 114.0045131, 22.64230583
17473, 114.2454337, 22.7144816
12632, 114.0159932, 22.66481946
552, 114.0060361, 22.64477552
6269, 113.9244198, 22.77065499
9549, 114.0224392, 22.63876677
17466, 114.1207023, 22.53944976
6862, 114.1306867, 22.60230633
1672, 114.0679432, 22.6297239
7274, 113.7721529, 22.6885906
14428, 114.2749632, 22.69678964
13802, 113.9149808, 22.52972851
13345, 114.1363146, 22.61920252
13472, 114.0215488, 22.62928066
14940, 114.0213417, 22.63478661
1377, 114.2819348, 22.73821424
9641, 113.8885816, 22.57839234
12380, 114.1035033, 22.60987427
9966, 114.0545182, 22.63553639
4132, 114.0909507, 22.57035482
4251, 114.0518669, 22.60421052
5958, 114.0169023, 22.63031988
1971, 113.8593418, 22.62832393
11304, 114.11885, 22.56581934
6629, 113.8777133, 22.59947878
1101, 113.8591147, 22.57989424
7273, 114.1357206, 22.62069114
28480, 114.1366585, 22.61360187
14199, 113.935579, 22.53639634
5148, 113.8728022, 22.55872702
9503, 114.0521542, 22.71887003
10210, 113.9599954, 22.53801419
2975, 114.1101877, 22.61879456
12250, 114.0380729, 22.65203364
12602, 114.1357676, 22.61672765
16522, 114.266457, 22.69397912
8188, 114.2101908, 22.70825517
2840, 114.2084736, 22.70857754
1097, 113.8178167, 22.73212112
8045, 114.2158332, 22.72542769
7869, 114.248107, 22.5904246
3189, 114.3380546, 22.70875335
3811, 114.2021686, 22.69935561
27411, 113.9227683, 22.51235825
25994, 114.1080087, 22.68908288
4759, 114.3246862, 22.68515792
8568, 113.8897867, 22.58338662
3067, 114.1782169, 22.65210551
16308, 113.8620862, 22.6198378
25586, 114.136865, 22.62534243
7197, 114.0496003, 22.59798946
8339, 113.8777133, 22.59947878
3995, 114.1757151, 22.6364007
13470, 114.2376679, 22.71326216
2202, 114.1314078, 22.61571589
1640, 114.0494119, 22.72452175
3327, 114.304544, 22.77640915
6435, 113.8728022, 22.55872702
7678, 114.0211442, 22.65440316
3177, 114.2375488, 22.729688
7586, 114.4039807, 22.64005942
1974, 114.1455916, 22.55024329
28739, 114.0394543, 22.62014133
7616, 114.159033, 22.61719484
3182, 114.2288876, 22.70270774
3993, 113.96131851583256, 22.527054877846666
5176, 114.1306867, 22.60230633
11225, 113.9174436, 22.5158805
10324, 114.2288876, 22.70270774
1921, 113.8909863, 22.77584712
6040, 113.9845005, 22.54563949
15335, 113.9598081, 22.53710949
292, 113.8722775, 22.78509022
5202, 113.9032597, 22.77940868
10461, 113.811802, 22.66183387
5701, 114.3350117, 22.70546672
8028, 114.1306867, 22.60230633
3161, 114.0211442, 22.65440316
10953, 114.0282813, 22.62809825
9244, 114.1298848, 22.68634625
6610, 114.1521987, 22.61530084
6550, 113.9049729, 22.51545518
12982, 114.1355471, 22.55109677
12090, 113.9080582, 22.5696617
16815, 114.0597696, 22.52218548
10859, 114.0430051, 22.67646734
16645, 114.1182255, 22.67187027
15078, 113.8746316, 22.55197004
5975, 113.8909863, 22.77584712
15519, 114.0212973, 22.62184475
2544, 113.9546771, 22.57226922
1136, 114.1284211, 22.58563509
17373, 114.0352336, 22.63158047
16626, 113.8736143, 22.57363596
17472, 114.2454337, 22.7144816
1662, 114.3265685, 22.67727231
17561, 113.8467509, 22.76617068
16517, 114.0019357, 22.54763075
15406, 113.9912094, 22.53805411
9261, 113.9151198, 22.77292533
16101, 113.8846557, 22.56130469
5094, 114.1491021, 22.54897152
14779, 114.0836915, 22.54464969
12504, 113.8824722, 22.58724827
16051, 113.8825324, 22.575215
12395, 114.0822683, 22.55456271
10893, 114.0352336, 22.63158047
13258, 113.8829829, 22.56603833
17588, 114.238708, 22.70154264
6394, 114.0870308, 22.53805308
4446, 113.8288835, 22.685504
14445, 114.0001173, 22.64777277
5332, 113.8988418, 22.56670695
1898, 113.9299459, 22.74871131
3392, 113.8936399, 22.76805679
14719, 114.0045131, 22.64230583
25658, 114.2874449, 22.72725532
1393, 113.9081022, 22.57355042
11578, 114.0285468, 22.56929008
14532, 113.8827845, 22.49341304
13667, 113.8507985, 22.7636276
9307, 114.0037582, 22.53790479
14553, 113.9496693, 22.55122213
6412, 113.936328, 22.49790164
9871, 114.0217343, 22.65356868
9595, 114.0591583, 22.56203771
3772, 113.8614431, 22.58873239
3353, 114.1281902, 22.61384109
16716, 114.0499952, 22.60340822
28775, 113.9105138, 22.58366547
10182, 114.2307736, 22.72322821
1268, 114.1521654, 22.62244737
2448, 114.0090737, 22.63994719
6112, 113.8482746, 22.57086139
17595, 113.8170674, 22.69635996
6618, 114.1782169, 22.65210551
361, 114.03878, 22.60185337
15994, 114.1215024, 22.62649237
11494, 114.007117, 22.60084288
15029, 113.8511874, 22.57309821
16705, 114.3355732, 22.71003255
14678, 113.9519058, 22.54701975
17459, 114.3298608, 22.67928296
3557, 114.0211442, 22.65440316
17364, 113.8933541, 22.58630872
4186, 114.0236514, 22.62886945
25868, 113.8564484, 22.62003008
5520, 114.2084736, 22.70857754
3343, 114.2507345, 22.72444121
8675, 114.2078712, 22.6531411
1681, 113.883369, 22.59400215
15455, 114.2515448, 22.72856246
5380, 113.8998904, 22.580372
28838, 113.9367698, 22.75570779
13240, 114.1340787, 22.550601
1323, 114.063904, 22.52564087
9873, 114.0217343, 22.65356868
14117, 114.2403567, 22.74206046
13488, 114.0496003, 22.59798946
15215, 114.0430051, 22.67646734
7524, 114.2198708, 22.72619087
16588, 114.2122946, 22.72380437
27149, 114.3697374, 22.74835856
15939, 114.0524428, 22.53036901
6195, 114.0560976, 22.60770345
1312, 114.1133745, 22.53726168
11111, 114.1376337, 22.62364727
17619, 114.2348507, 22.72008652
6977, 113.934132, 22.50391084
14752, 114.3685244, 22.73435966
1243, 114.1017011, 22.63294473
28401, 113.8929912, 22.58353792
6465, 113.9379107, 22.76365792
13214, 113.8866185, 22.54924298
5182, 113.9234447, 22.53452262
14134, 114.1045952, 22.54499207
1455, 114.1261461, 22.61215303
3718, 114.0504346, 22.62711762
10684, 114.0186815, 22.63417359
11170, 114.0521542, 22.71887003
13813, 113.8630781, 22.5839093
27344, 113.9940942, 22.66668585
5790, 113.8289193, 22.71956443
5233, 114.1145233, 22.54489976
26977, 113.8865032, 22.57412312
8597, 114.0374198, 22.63386006
8717, 114.0719223, 22.66166336
27376, 114.3350117, 22.70546672
15886, 114.0182988, 22.63196421
9417, 114.2023, 22.65179365
5075, 113.8877196, 22.49878479
17399, 114.3355732, 22.71003255
574, 114.1198132, 22.5804568
8281, 113.9011316, 22.78291302
5387, 114.0763185, 22.56025754
7631, 113.8846552, 22.58885046
9911, 113.8960955, 22.57055087
9861, 113.8845256, 22.55733132
4814, 114.0518669, 22.60421052
7364, 113.8579814, 22.62330717
9849, 114.1154065, 22.58507509
9996, 114.201733475, 22.7232949659
17029, 114.0267685, 22.56030348
15346, 114.0562809, 22.56726053
2831, 113.8697869, 22.56524438
4322, 114.0966175, 22.55546143
12037, 113.8288835, 22.685504
12426, 114.0829143, 22.55096604
6926, 113.9256338, 22.51572657
12589, 114.0211442, 22.65440316
27383, 113.8507985, 22.7636276
6405, 113.9327439, 22.51752828
13337, 114.2925324, 22.72481011
4937, 113.9243591, 22.73817724
5205, 114.0064083, 22.64803167
10099, 114.2615814, 22.68973429
157, 114.0060361, 22.64477552
8205, 113.8929912, 22.58353792
14758, 114.1635844, 22.5675223
1022, 114.3350117, 22.70546672
6520, 114.2084736, 22.70857754
4195, 114.4090079, 22.63359562
8902, 113.8468301, 22.61160865
6959, 114.2096575, 22.69814443
7077, 114.3066555, 22.67607433
11703, 114.2146226, 22.73517897
13020, 113.8983364, 22.57014897
1017, 113.8259751, 22.68298054
16465, 113.8443979, 22.60607457
6532, 113.8577667, 22.58392266
27064, 113.8847797, 22.57238172
7391, 114.0363037, 22.71443239
12936, 114.2367467, 22.72324864
218, 113.8909863, 22.77584712
693, 114.1064566, 22.63242428
8853, 114.139642, 22.6239425
3464, 113.8936399, 22.76805679
3774, 113.8832089, 22.78014068
15546, 114.0403402, 22.55778015
14968, 114.2302536, 22.70924145
13728, 114.0394543, 22.62014133
192, 113.8886117, 22.77684509
1968, 113.9299459, 22.74871131
9113, 113.8016913, 22.72411911
17475, 114.2454337, 22.7144816
7015, 114.1376337, 22.62364727
7442, 114.2146226, 22.73517897
6186, 114.0706314, 22.52768003
7966, 114.1080421, 22.5538029
4168, 114.0060361, 22.64477552
27038, 113.8909863, 22.77584712
28539, 114.135555, 22.60315924
8119, 114.3355732, 22.71003255
25663, 113.8072593, 22.73892823
4827, 113.8832089, 22.78014068
25732, 114.0374198, 22.63386006
838, 113.8591147, 22.57989424
12058, 113.8828341, 22.76829712
4306, 114.2078712, 22.6531411
10596, 114.1002178, 22.54785762
4092, 113.8507985, 22.7636276
11854, 113.8849753, 22.56657531
25852, 114.2324594, 22.72394251
13562, 113.8493022, 22.59437716
2113, 114.2702516, 22.69388022
6484, 113.9310952, 22.51119943
17020, 114.0173094, 22.62430723
282, 114.0592883, 22.57054481
16846, 114.2378371, 22.71639645
6747, 113.8846557, 22.56130469
9357, 114.0209658, 22.64238649
16644, 113.8593418, 22.62832393
7459, 114.2507345, 22.72444121
28757, 113.8803002, 22.56997857
12922, 113.9144555, 22.49428932
16586, 114.2122946, 22.72380437
598, 113.9337469, 22.52261679
15713, 114.062123, 22.5503731
15382, 114.0166391, 22.71416863
11317, 114.1281226, 22.54491842
15264, 113.8035446, 22.67359443
7309, 113.8614431, 22.58873239
7500, 114.0261157, 22.63404516
3196, 114.1281902, 22.61384109
13577, 114.2146226, 22.73517897
1679, 114.4039807, 22.64005942
28566, 114.2253701, 22.70516551
12835, 114.0340147, 22.57037079
1291, 114.2487939, 22.59399093
16451, 114.0166391, 22.71416863
16312, 114.3900155, 22.74441126
5804, 114.104805, 22.59048458
9624, 114.2341293, 22.73357275
16532, 114.0389248, 22.54995203
12126, 114.296628, 22.77622703
2483, 114.041099, 22.60560235
6888, 113.8840849, 22.55088219
8523, 114.0179221, 22.65101941
4293, 113.8016913, 22.72411911
13997, 113.9031903, 22.57336645
377, 114.0239956, 22.64331109
7736, 114.1083256, 22.55539337
5042, 113.8803002, 22.56997857
8545, 113.8772696, 22.56713794
12689, 114.1281902, 22.61384109
12114, 114.0523451, 22.63970515
5163, 114.041099, 22.60560235
5164, 113.8357379, 22.64104742
5898, 114.0527125, 22.69690619
27062, 113.883369, 22.59400215
296, 113.8289193, 22.71956443
5806, 114.4135457, 22.63002625
5718, 114.0680177, 22.62361374
7048, 114.0239956, 22.64331109
15379, 113.8564484, 22.62003008
13178, 114.2999413, 22.76820291
8330, 114.1230387, 22.58068133
12683, 113.9080582, 22.5696617
9850, 113.8270988, 22.77309735
27212, 113.8854816, 22.58430443
3317, 114.2215604, 22.73269285
263, 113.9040543, 22.57707871
8636, 113.8154939, 22.76043031
872, 113.817215, 22.77157357
27351, 114.0496003, 22.59798946
16292, 114.0805965, 22.54176072
16681, 113.9027451, 22.55591932
28574, 113.8493022, 22.59437716
3074, 114.024742, 22.65777296
3967, 114.0619709, 22.69241265
5726, 113.8971125, 22.55337372
1526, 113.9599038, 22.59036487
12206, 114.2262723, 22.55629366
9378, 114.1762942, 22.56757336
11766, 114.0060361, 22.64477552
3083, 113.8652014, 22.5862659
11253, 114.0380729, 22.65203364
10002, 113.8971125, 22.55337372
12690, 114.1281902, 22.61384109
27418, 114.1351283, 22.55780185
11500, 114.1218045, 22.57112173
15174, 113.8933541, 22.58630872
13775, 114.1018944, 22.59273764
2852, 113.8722775, 22.78509022
1855, 114.0724755, 22.5421678
7528, 114.1049696, 22.5579356
4742, 114.0311193, 22.66163265
3278, 114.0236514, 22.62886945
823, 114.1014352, 22.58777566
2393, 114.1239275, 22.54715471
4783, 114.054181, 22.59691261
4590, 114.1332911, 22.5477813
11507, 114.1086432, 22.61121413
522, 114.1354574, 22.69815314
3431, 114.2579837, 22.68510514
4955, 114.0064083, 22.64803167
15573, 113.8841394, 22.56825281
5821, 114.0239956, 22.64331109
13950, 114.2158332, 22.72542769
11486, 113.8771498, 22.58317542
12048, 114.0825265, 22.54407702
27300, 113.906304, 22.51810499
2732, 113.9863711, 22.5576736
17579, 114.2033274, 22.64866365
14780, 114.0719223, 22.66166336
975, 114.1151491, 22.69657187
16273, 114.0591583, 22.56203771
7456, 114.1368988, 22.67066874
2654, 113.883369, 22.59400215
10303, 113.9013839, 22.5753663
9614, 114.0348019, 22.67808826
2422, 114.1056468, 22.59296702
25807, 114.0229049, 22.7261621
14402, 113.9185713, 22.50072078
17026, 114.0267685, 22.56030348
5120, 114.060083, 22.54415109
16421, 114.2138858, 22.7535822
14259, 113.9337326, 22.76402951
9236, 114.1172407, 22.63049964
27406, 114.11885, 22.56581934
9355, 114.0209658, 22.64238649
12980, 114.1355471, 22.55109677
4922, 114.2375488, 22.729688
1063, 114.1299479, 22.57726751
27135, 113.8841394, 22.56825281
16368, 113.8564484, 22.62003008
9154, 114.2146226, 22.73517897
2193, 113.9011316, 22.78291302
15693, 114.1234008, 22.62789153
13050, 113.8573938, 22.55802078
12937, 114.2367467, 22.72324864
13690, 113.8840849, 22.55088219
2425, 114.1251735, 22.69282988
130, 113.883369, 22.59400215
3172, 114.4135457, 22.63002625
8732, 114.0182988, 22.63196421
788, 114.1155868, 22.62877384
17173, 114.0615065, 22.56363477
6203, 114.201737, 22.70969063
27332, 114.1017011, 22.63294473
13697, 113.9022636, 22.56490518
1427, 113.9691535, 22.55644475
17376, 114.1836859, 22.65137456
17609, 114.2587965, 22.73161223
1213, 113.8909863, 22.77584712
508, 114.0783056, 22.54244888
3291, 114.2378371, 22.71639645
17668, 113.8474183, 22.76878118
5555, 113.8593418, 22.62832393
17276, 113.8865032, 22.57412312
8920, 113.8960551, 22.5573764
12324, 113.8960551, 22.5573764
8842, 114.2044037, 22.65303021
6528, 113.8677722, 22.56190042
9596, 114.0591583, 22.56203771
7906, 114.2920662, 22.60289052
3563, 113.8936399, 22.76805679
2673, 113.8485196, 22.57678478
17010, 114.0427627, 22.53393209
4040, 113.9396419, 22.74453187
11062, 114.0174534, 22.53769325
4673, 114.059609, 22.54860145
14299, 114.0233353, 22.66876881
2061, 114.2221366, 22.6951384
11951, 113.8998904, 22.580372
16141, 113.8885816, 22.57839234
17195, 113.891709, 22.56091576
4064, 113.9379276, 22.50942693
14646, 114.1164827, 22.54454616
6200, 113.9213038, 22.5238211
5173, 113.9305493, 22.50677465
9995, 114.201733475, 22.7232949659
8034, 114.0262448, 22.63187249
6879, 114.1119225, 22.54455996
2898, 114.1335832, 22.62485819
12346, 114.1366077, 22.63006688
11863, 114.1359977, 22.6101582
17212, 114.2361822, 22.71228411
14585, 114.0518669, 22.60421052
12537, 114.0527125, 22.69690619
14198, 113.935579, 22.53639634
2435, 113.9371832, 22.50632542
10275, 113.9383125, 22.57746684
17582, 114.2001423, 22.65019022
15517, 114.0212973, 22.62184475
9698, 113.8778201, 22.58583875
25551, 114.2324594, 22.72394251
9918, 114.0358301, 22.70436869
4730, 114.3350117, 22.70546672
3703, 113.8832089, 22.78014068
16237, 114.201733475, 22.7232949659
15590, 114.0619709, 22.69241265
5562, 113.880545, 22.56089154
6289, 114.2658949, 22.72232383
501, 113.8522069, 22.6141377
16467, 113.8443979, 22.60607457
25706, 114.1218045, 22.57112173
14577, 114.0993355, 22.62579671
5265, 113.8971125, 22.55337372
5513, 114.144408, 22.61981457
820, 113.8539035, 22.61759091
12746, 114.2264621, 22.55204742
13109, 114.1122248, 22.6075147
13069, 114.1298848, 22.68634625
13277, 114.2324594, 22.72394251
4042, 113.9011316, 22.78291302
15279, 114.0617118, 22.54164569
7525, 114.2198708, 22.72619087
8827, 114.2209095, 22.72832054
8595, 114.1101404, 22.54153671
12838, 114.3411705, 22.68281434
13021, 113.8983364, 22.57014897
15220, 114.1327359, 22.57133974
4498, 113.9003681, 22.52930743
11081, 114.1369298, 22.56452266
12240, 113.9203572, 22.53052668
7527, 114.0278292, 22.66347045
9516, 114.0320802, 22.60541612
8875, 114.081089, 22.54846213
163, 114.0358301, 22.70436869
1678, 114.1103715, 22.57717689
12597, 114.3392882, 22.71090932
15717, 114.1180708, 22.5549898
15059, 114.128937, 22.57881531
12497, 114.0181437, 22.55644728
10779, 114.0506499, 22.51219737
9002, 113.979472, 22.5621445
4143, 113.8259751, 22.68298054
6164, 113.8970428, 22.57715634
16715, 114.0499952, 22.60340822
8558, 114.4090079, 22.63359562
1099, 114.0424233, 22.68753666
8983, 114.0570772, 22.63420971
2813, 113.9245668, 22.48259769
6611, 114.1521987, 22.61530084
1567, 113.9299459, 22.74871131
2349, 114.1335832, 22.62485819
27196, 113.9379107, 22.76365792
7133, 114.3573882, 22.68876983
11381, 113.8522069, 22.6141377
7299, 114.1782169, 22.65210551
1922, 114.0884063, 22.54678497
5527, 113.808973, 22.73600021
1476, 114.144408, 22.61981457
6680, 114.2260265, 22.73332349
6148, 113.8556547, 22.57802118
478, 113.8909863, 22.77584712
25642, 114.1045952, 22.54499207
15057, 113.8886117, 22.77684509
9853, 113.816067, 22.77399148
15025, 113.8511874, 22.57309821
3152, 114.2084736, 22.70857754
16935, 113.8714447, 22.57808297
17359, 114.0635426, 22.61827732
16972, 113.8746316, 22.55197004
4091, 114.103947, 22.55162521
6642, 113.9080407, 22.49400061
2300, 113.8722775, 22.78509022
13590, 114.0813538, 22.53581846
16508, 113.8824722, 22.58724827
2798, 113.8288835, 22.685504
5092, 113.922354, 22.52687612
7889, 114.3284852, 22.67832611
9908, 113.8949748, 22.56749463
17644, 113.9337326, 22.76402951
6408, 113.9367698, 22.75570779
14507, 114.2200589, 22.67903175
7665, 114.2078712, 22.6531411
25882, 114.0789495, 22.55088775
7502, 113.9243591, 22.73817724
9171, 114.0908567, 22.56083649
17499, 114.3355732, 22.71003255
10989, 114.0634647, 22.71861803
4564, 114.0417775, 22.61856082
17079, 114.1186598, 22.53707709
6415, 113.9131014, 22.50435826
602, 113.8289193, 22.71956443
9404, 113.8829829, 22.56603833
8484, 114.1261461, 22.61215303
2671, 114.0592883, 22.57054481
4211, 113.8566761, 22.60489379
8751, 114.3042553, 22.60337255
3175, 114.1125384, 22.59592024
16452, 114.0166391, 22.71416863
5736, 114.2021686, 22.69935561
12672, 114.056674, 22.62875668
3046, 114.2376679, 22.71326216
1615, 113.8713719, 22.59216138
3086, 114.2376679, 22.71326216
3500, 114.2096575, 22.69814443
15637, 114.2990902, 22.72391568
4383, 113.8930961, 22.58007421
10005, 114.1117052, 22.6032368
14729, 114.3354208, 22.70099604
4712, 114.0229049, 22.7261621
3813, 114.2078712, 22.6531411
17483, 114.2674922, 22.7252817
6806, 114.025783, 22.64965565
388, 113.8746316, 22.55197004
6589, 114.0320802, 22.60541612
10355, 113.8259751, 22.68298054
5572, 114.1239275, 22.54715471
4758, 114.3246862, 22.68515792
26013, 114.0204046, 22.53807139
5640, 114.0423111, 22.69632602
15692, 114.1234008, 22.62789153
17107, 114.2988156, 22.77291042
