people-ID,x-coordinate,y-coordinate
308, 114.1091996, 22.58050961
6231, 113.9834399, 22.74001975
6452, 113.8701866, 22.79073299
706, 114.0016919, 22.55180055
5746, 113.98464, 22.59929414
16664, 114.2460676, 22.59467359
12399, 113.8942223, 22.47161056
14676, 113.964386, 22.54286861
2388, 113.972242, 22.67589127
4492, 114.4182242, 22.63555552
5031, 114.0544413, 22.63532705
7168, 113.9784448, 22.5901607
8481, 114.2482186, 22.597762
1758, 113.9554493, 22.74093736
1735, 114.0170446, 22.65853595
7328, 113.9608013, 22.6869296
1980, 113.9187309, 22.57620516
1819, 113.9139943, 22.5237691
15015, 114.261562, 22.58687942
17207, 113.8980972, 22.55150493
12412, 114.0079791, 22.60133834
3324, 113.8678644, 22.80466662
8077, 114.0493414, 22.5279925
3641, 114.0849472, 22.72791763
15378, 114.0878704, 22.54425988
2429, 114.0449931, 22.70374768
14508, 114.1179235, 22.55168364
4096, 114.1272273, 22.69348192
6413, 113.9490648, 22.53341157
4092, 113.9754926, 22.68904289
7015, 114.1354949, 22.56516076
5685, 114.0891792, 22.54178278
3795, 114.1876572, 22.64171731
13910, 114.1346934, 22.55978304
5597, 113.9897979, 22.6785019
14020, 113.9175271, 22.72183077
3291, 114.2240162, 22.70156244
12314, 113.9736784, 22.55583803
613, 114.1231422, 22.56771889
12864, 114.4795544, 22.58711497
7081, 114.0079791, 22.60133834
3156, 114.17181, 22.60261096
3386, 113.8647567, 22.57798747
157, 114.3672503, 22.74564824
13152, 114.1331154, 22.61334824
1262, 114.0537597, 22.57958843
809, 114.1144898, 22.54904063
1027, 113.928491, 22.52050551
2209, 114.3352269, 22.67480048
6167, 113.936609, 22.69505631
15268, 114.0800519, 22.54724782
8596, 114.0610122, 22.63303021
5981, 114.0426671, 22.54364914
1375, 113.8870304, 22.73681777
778, 114.043749, 22.70327939
12264, 114.4060771, 22.7621794
7495, 114.1161173, 22.59930781
12435, 114.3559461, 22.72906025
14818, 114.3072888, 22.67023618
8881, 114.3010177, 22.69533633
6938, 113.8871199, 22.7781799
14803, 114.0139728, 22.75095175
5189, 114.2335698, 22.66402308
1712, 114.0216399, 22.55492223
2896, 113.9053659, 22.57987075
14152, 114.3287404, 22.78805421
2918, 114.134861, 22.55676855
25734, 114.1200256, 22.56292986
4150, 113.8102429, 22.73070417
3665, 113.8878711, 22.7567181
13751, 114.0648785, 22.66256822
4852, 114.0545956, 22.61293956
5217, 114.2764847, 22.66745951
14292, 113.9219852, 22.5032761
1941, 114.0344991, 22.52931257
13920, 114.4851277, 22.57476376
2000, 114.0950593, 22.53996567
7247, 113.8355052, 22.73310871
5170, 114.1319441, 22.68526033
5420, 114.0809531, 22.56198914
6817, 114.0496855, 22.71974813
14210, 114.0527624, 22.63151064
15493, 114.0580164, 22.62327935
2643, 114.0984549, 22.56231854
14868, 114.0420236, 22.55062703
15099, 114.052754, 22.54581624
6472, 114.0321304, 22.71631065
6630, 114.2650762, 22.59260631
4850, 113.8703931, 22.77279619
4170, 114.0919831, 22.56921226
1344, 113.9385022, 22.529855
14346, 113.8519206, 22.76363961
6860, 114.0404748, 22.55677095
13511, 114.2908189, 22.67684935
5209, 113.9964075, 22.73472008
6222, 114.0832859, 22.57238701
2719, 113.8935651, 22.72020837
1192, 113.9102712, 22.54288065
4696, 114.0718589, 22.62126535
4762, 114.0570776, 22.52786101
8857, 114.0579046, 22.57556408
3780, 113.8563925, 22.80289726
27214, 114.0110027, 22.5540326
9319, 113.972242, 22.67589127
16427, 114.2482186, 22.597762
1551, 114.1221481, 22.6011108
1117, 113.9275533, 22.63746989
3806, 114.1188756, 22.69922478
15430, 114.1266964, 22.55171362
13979, 113.8691683, 22.5938327
2691, 114.4705804, 22.59544343
1574, 114.0337206, 22.63601111
8925, 114.2818029, 22.58864071
1490, 114.3215746, 22.70437613
16083, 114.2203677, 22.55830628
7222, 114.3122933, 22.69246974
4798, 113.8632916, 22.78347339
4681, 114.1222502, 22.54124597
2577, 113.9237267, 22.57527484
6783, 113.9275589, 22.50061021
16825, 114.0586422, 22.52521368
17531, 114.2959773, 22.68899235
8686, 113.98464, 22.59929414
14983, 113.9187309, 22.57620516
27313, 114.1793278, 22.63882801
12128, 113.9771094, 22.55295138
27261, 114.064592, 22.5648517
7377, 114.0857488, 22.55411175
7493, 114.3326858, 22.68881791
27099, 113.9426483, 22.55304371
14375, 114.0544413, 22.63532705
14740, 113.899928, 22.80795461
13184, 114.0604378, 22.53882833
9636, 114.031832, 22.70150831
14854, 114.3607431, 22.75979014
7116, 113.8871199, 22.7781799
921, 114.0474972, 22.60095131
15000, 113.9364244, 22.75496381
919, 114.0527624, 22.63151064
4586, 114.1363637, 22.55371607
13091, 113.9225849, 22.55176631
14092, 113.9792634, 22.53515726
6935, 114.0352784, 22.56462023
14023, 113.9381521, 22.7278868
7157, 114.1027281, 22.7198865
14000, 113.9467017, 22.578627
9009, 114.2847691, 22.67326189
15593, 113.980651, 22.70610151
1092, 114.3215746, 22.70437613
5491, 114.0537597, 22.57958843
5566, 113.900812, 22.57992397
6495, 114.1674935, 22.56881687
15278, 114.1157997, 22.67680622
14574, 114.1331154, 22.61334824
1844, 114.0404776, 22.52785478
6641, 113.8286619, 22.71792127
27175, 113.8276875, 22.72981511
2336, 114.5229326, 22.65319931
1462, 113.8517199, 22.76792493
7366, 113.9764767, 22.72855959
6191, 114.0466717, 22.64186821
1031, 114.0024811, 22.53454229
4830, 113.8222272, 22.72445532
1230, 114.1215589, 22.60290088
27189, 114.0435367, 22.69741734
6553, 113.9003568, 22.56407266
7573, 114.2169694, 22.61605202
1367, 114.2360842, 22.55783509
7454, 113.8064836, 22.69279451
8560, 113.8266324, 22.64052238
6049, 113.9643322, 22.69905039
16947, 113.9224649, 22.52037317
395, 113.936609, 22.69505631
13183, 113.9415548, 22.58404282
2655, 113.9176759, 22.69239735
14631, 114.1334528, 22.60298027
8266, 114.0474972, 22.60095131
1167, 113.8552673, 22.79763444
27133, 113.947196, 22.54542991
27306, 113.9014204, 22.51532538
17234, 114.0621482, 22.71015236
14226, 114.0254399, 22.71858525
13815, 114.3624828, 22.75343579
15552, 113.9377854, 22.69852836
6083, 114.2482186, 22.597762
3554, 114.2472398, 22.74332592
2917, 114.1121549, 22.56746314
14626, 114.0549093, 22.65763691
9457, 114.0294245, 22.67435697
12420, 113.9148092, 22.55595254
14559, 114.3294027, 22.68940797
13464, 113.8691683, 22.5938327
15159, 114.3060871, 22.67677887
5501, 114.0461889, 22.51031426
4508, 114.035506, 22.70180229
2436, 113.9870844, 22.5916808
1724, 113.8915813, 22.56216544
3609, 113.8744093, 22.58226338
1110, 114.1301069, 22.57864861
5537, 113.8987232, 22.73121546
25880, 114.1083255, 22.54846201
3436, 114.0294289, 22.66807137
502, 114.013507, 22.62692512
12538, 114.0610319, 22.71362
15385, 114.2482186, 22.597762
4210, 113.8497538, 22.57043472
6125, 114.0083573, 22.75268468
7071, 114.2193699, 22.70317607
3819, 114.3182508, 22.68622302
5845, 113.9233533, 22.58496019
17460, 114.1121549, 22.56746314
12134, 114.3072888, 22.67023618
14045, 114.0518927, 22.5357264
15129, 113.8787163, 22.57941829
5549, 114.3236798, 22.69825868
3059, 114.1469336, 22.6788307
2913, 113.9390427, 22.76296163
1194, 114.3732926, 22.69322023
5048, 113.8585604, 22.58204183
2051, 113.9135348, 22.75295496
2919, 114.1442097, 22.55434867
14336, 114.1114251, 22.54676029
1039, 114.1083255, 22.54846201
3763, 114.4705804, 22.59544343
6505, 114.0604378, 22.53882833
2255, 113.8740871, 22.57678969
5546, 114.1134301, 22.59458008
6046, 113.8978583, 22.79887797
9052, 114.1092381, 22.55806886
3863, 114.2203677, 22.55830628
2524, 113.8744093, 22.58226338
877, 114.2469077, 22.56876552
12217, 114.2146748, 22.70297441
7188, 113.968556, 22.69827316
422, 113.796559, 22.7226197
2585, 114.1332715, 22.5709549
5150, 113.7947103, 22.74241702
16394, 113.9188787, 22.54714559
4278, 113.8137178, 22.67130476
3488, 114.3970411, 22.6399029
8697, 113.7985327, 22.72284588
8332, 114.2360842, 22.55783509
3497, 114.1102504, 22.62251446
16344, 114.2210604, 22.70565195
6281, 113.8762965, 22.56386693
9671, 114.2835316, 22.72938315
7330, 113.9316767, 22.73374994
4156, 114.0569996, 22.60457486
14169, 114.1032037, 22.61256999
7127, 114.0325259, 22.62113962
554, 113.8130972, 22.6713506
25809, 114.02826, 22.65797554
4078, 114.3064504, 22.77372499
7005, 113.8964399, 22.72716068
7034, 114.0420236, 22.55062703
2905, 114.0610122, 22.63303021
2465, 114.0492451, 22.56662297
14598, 113.9237549, 22.4936901
3939, 114.1068236, 22.62223429
15048, 114.2986969, 22.77008171
2487, 114.02826, 22.65797554
14872, 114.1423071, 22.6301128
4956, 114.0474972, 22.60095131
17113, 114.0975068, 22.5648681
17157, 114.1273117, 22.55232136
12449, 114.0828582, 22.70342714
15183, 113.9709926, 22.54001775
16525, 114.0383256, 22.73710796
1127, 113.9560825, 22.70340427
7884, 114.3403352, 22.679758
8493, 114.1323425, 22.59939517
2961, 114.083931, 22.57253073
5673, 113.9135272, 22.58961306
15445, 113.8585604, 22.58204183
6936, 114.2850418, 22.6886509
2025, 113.933633, 22.52550055
2789, 113.8704324, 22.78480925
5141, 114.0984549, 22.56231854
12596, 114.3429519, 22.69030182
14674, 114.0513711, 22.61576577
5617, 113.924939, 22.51239945
5810, 114.0718629, 22.54517922
25702, 113.9262857, 22.4872279
1419, 114.2118053, 22.6108732
3216, 114.1210871, 22.60144657
3348, 114.2781637, 22.66588492
5923, 114.0416572, 22.55046084
25597, 113.9490648, 22.53341157
5944, 114.1091996, 22.58050961
5402, 114.2959773, 22.68899235
25552, 114.0254399, 22.71858525
3274, 114.1357787, 22.61047964
7110, 114.2321472, 22.55462274
1236, 114.0404748, 22.55677095
6479, 114.0254399, 22.71858525
3655, 113.8851632, 22.72061152
12911, 114.3489082, 22.76434466
1826, 113.9188787, 22.54714559
17496, 114.2859072, 22.6697701
5794, 113.860603, 22.57924996
13019, 113.8893661, 22.5612539
12302, 113.9092994, 22.52140127
397, 114.0984549, 22.56231854
14485, 113.8067743, 22.69340588
6486, 114.083931, 22.57253073
1294, 113.9469237, 22.55644967
4617, 114.3679141, 22.74069295
6924, 113.8045813, 22.66852381
460, 114.0586422, 22.52521368
8539, 113.968556, 22.69827316
1147, 114.1422694, 22.60791832
389, 114.0604378, 22.53882833
17648, 114.0580164, 22.62327935
14049, 114.1161173, 22.59930781
12727, 114.0492451, 22.56662297
1488, 113.7851465, 22.68897935
25574, 113.7931053, 22.67053428
5596, 114.4678422, 22.59785863
1623, 113.9224649, 22.52037317
15374, 113.896119, 22.72186615
12368, 114.2850418, 22.6886509
3767, 114.2097453, 22.65898703
6103, 113.8422827, 22.76537303
8139, 114.3010177, 22.69533633
25698, 113.9090834, 22.72682953
4532, 113.9080637, 22.65588346
12378, 114.2347118, 22.55693067
4651, 114.1215589, 22.60290088
6970, 113.9090834, 22.72682953
13056, 113.9361607, 22.69222479
8070, 114.0874806, 22.55269337
5153, 114.1042953, 22.54730183
17315, 113.8594129, 22.76057567
6254, 113.9303223, 22.50671322
6586, 114.2624986, 22.59287108
13655, 114.2752894, 22.69909332
14064, 114.2786885, 22.72662505
296, 113.859515, 22.73057783
13616, 114.0545666, 22.56753132
8899, 114.2800775, 22.69439495
8185, 114.4678422, 22.59785863
547, 113.8286619, 22.71792127
12282, 113.9945542, 22.65716514
2939, 113.8915813, 22.56216544
4510, 114.0109673, 22.53116917
469, 113.9385719, 22.80087984
9640, 113.9020774, 22.56721905
3118, 114.1147587, 22.60458184
13856, 114.07856, 22.54555986
5407, 113.859515, 22.73057783
1145, 114.0513711, 22.61576577
4004, 114.4182242, 22.63555552
6340, 114.0492451, 22.56662297
9441, 114.1172224, 22.59546438
1705, 113.9198768, 22.73028309
12418, 114.2247268, 22.55089246
9399, 113.8974282, 22.73446659
27062, 114.0183449, 22.6386412
3388, 114.1011595, 22.56392718
7384, 114.116191, 22.66686081
8022, 114.1382676, 22.68728332
1091, 114.0573383, 22.6047373
870, 114.3141642, 22.7751023
12651, 114.3064406, 22.77130579
14005, 113.9184183, 22.52486925
8035, 114.0574806, 22.53699791
2879, 114.0268688, 22.59775455
8887, 114.0648785, 22.66256822
3257, 114.2203198, 22.55590944
14570, 114.08199, 22.55050255
12819, 114.2097453, 22.65898703
7524, 114.2349012, 22.71125819
5998, 114.2033003, 22.65251987
3416, 113.8931107, 22.76762511
12358, 114.0183449, 22.6386412
6298, 114.0923787, 22.56380177
5663, 114.0718589, 22.62126535
6120, 114.0416572, 22.55046084
16020, 113.8064836, 22.69279451
1414, 114.1359973, 22.57710531
6286, 114.0499415, 22.74479642
15283, 114.0570776, 22.52786101
25750, 114.2259248, 22.64134132
762, 113.9152116, 22.75330155
8935, 113.8149797, 22.6630709
8275, 114.1425635, 22.67988803
7677, 113.8605175, 22.80416164
874, 113.94436, 22.77088278
6647, 114.4178188, 22.63241271
652, 114.2225624, 22.61654006
6363, 114.0079791, 22.60133834
2985, 113.9894251, 22.73620886
14453, 114.0348327, 22.5262719
5467, 113.9099796, 22.53555425
564, 113.9281358, 22.74747605
5310, 114.0404776, 22.52785478
15014, 114.153938, 22.59952092
7468, 113.8604257, 22.79841952
81, 113.8628327, 22.76707118
6584, 113.9224649, 22.52037317
6646, 113.9771094, 22.55295138
7124, 114.1020197, 22.59135849
14578, 114.1049978, 22.56803444
9375, 114.3077843, 22.77649766
2602, 113.8371794, 22.62749629
14516, 113.9450204, 22.79503735
2431, 114.2145153, 22.61194809
3128, 113.8931107, 22.76762511
15174, 113.9233533, 22.58496019
5645, 113.8604257, 22.79841952
7597, 114.102844, 22.60151047
3578, 114.1909831, 22.64747785
6955, 113.8839273, 22.58412415
5483, 113.8604257, 22.79841952
9526, 114.2181855, 22.75663067
6066, 113.8449586, 22.57688309
1360, 114.3489082, 22.76434466
14116, 114.0450657, 22.52313116
6317, 113.8222272, 22.72445532
4738, 114.055827, 22.52545213
1037, 113.9013678, 22.79263871
6193, 114.0654481, 22.57084405
275, 114.0449931, 22.70374768
2587, 114.1049978, 22.56803444
7133, 114.3606856, 22.69001184
9405, 113.9020774, 22.56721905
17538, 114.2240162, 22.70156244
9220, 114.3388999, 22.68548423
2956, 114.2781637, 22.66588492
7450, 113.8871199, 22.7781799
777, 114.2835138, 22.69463549
953, 113.9426483, 22.55304371
91, 113.8950865, 22.71774923
7198, 113.8856787, 22.54932036
834, 113.9152116, 22.75330155
7531, 114.1301546, 22.60035297
7552, 114.3077843, 22.77649766
7521, 114.0346794, 22.67231938
27089, 114.3095222, 22.67753944
4270, 114.0074993, 22.58507887
15024, 114.0404748, 22.55677095
16055, 114.0916162, 22.549222
751, 113.8897551, 22.77264868
8242, 113.9218466, 22.67235182
6003, 113.9519216, 22.74145752
6224, 114.0569996, 22.60457486
2671, 114.0903464, 22.5494481
12494, 114.125392, 22.59488349
5062, 113.8067743, 22.69340588
2604, 114.0216586, 22.54208411
6738, 114.0254399, 22.71858525
16620, 114.0975068, 22.5648681
1205, 113.8038118, 22.67655266
6997, 113.9530921, 22.79505656
4612, 114.1272273, 22.69348192
3106, 113.8594129, 22.76057567
15738, 114.2215424, 22.63954023
6880, 114.2417657, 22.70691407
5400, 113.8992632, 22.73667783
6572, 113.9234122, 22.52390294
13930, 114.4237545, 22.63989458
2814, 113.9410007, 22.73953214
5111, 114.0828582, 22.70342714
14236, 114.0978306, 22.69478757
5568, 113.9233533, 22.58496019
1324, 113.9794741, 22.56204871
1478, 113.9381521, 22.7278868
580, 113.8915813, 22.56216544
16485, 114.2203198, 22.55590944
9418, 113.8992632, 22.73667783
8311, 113.8188409, 22.66555661
527, 113.8092739, 22.70581523
6001, 113.9771094, 22.55295138
13119, 113.8341494, 22.62683087
1568, 113.9152116, 22.75330155
9481, 114.0139728, 22.75095175
5648, 114.3469478, 22.68596598
15753, 113.9687383, 22.56227034
7164, 113.8876608, 22.56767368
14736, 114.1483764, 22.61584454
3487, 113.8605175, 22.80416164
8331, 114.0569996, 22.60457486
7719, 113.9976651, 22.67571164
4918, 113.9123727, 22.58260273
3614, 113.8604257, 22.79841952
5732, 113.8365017, 22.61054379
766, 113.8978583, 22.79887797
9168, 114.2267479, 22.54578426
13323, 114.2786885, 22.72662505
2285, 114.0443687, 22.60188752
15496, 113.9182386, 22.56843843
12603, 114.1323425, 22.59939517
411, 113.8064836, 22.69279451
9108, 113.9486925, 22.78265274
26988, 113.89667, 22.77535293
1216, 114.1274377, 22.60239706
4659, 113.9302384, 22.49110543
8028, 114.2164611, 22.55835352
2682, 113.9858977, 22.52447402
4406, 114.0133618, 22.66596593
716, 114.1172224, 22.59546438
4739, 114.0975068, 22.5648681
12747, 114.2203198, 22.55590944
14287, 113.8542351, 22.71577031
6573, 114.0186007, 22.53998673
400, 114.1361528, 22.54496138
14755, 113.9205107, 22.61736685
27222, 114.4259074, 22.60700273
2150, 113.9821344, 22.54958485
25736, 114.1717413, 22.56394335
9472, 114.4182242, 22.63555552
8880, 113.9647448, 22.58175217
9415, 114.2225624, 22.61654006
8956, 113.968556, 22.69827316
2843, 114.37472, 22.69079949
3400, 114.1221481, 22.6011108
27026, 113.8394428, 22.80603833
8817, 113.8661029, 22.75930169
13810, 113.9316691, 22.49103627
2819, 113.8733725, 22.8019963
15343, 114.0361853, 22.50864622
6583, 113.9873849, 22.69553309
14135, 114.1044991, 22.55356147
8922, 113.9478989, 22.57658566
2579, 113.9352041, 22.49689259
466, 114.3678612, 22.73955335
1093, 113.860603, 22.57924996
7018, 114.3324378, 22.69398811
6491, 114.3388999, 22.68548423
2341, 114.1050212, 22.56158505
5014, 114.0420236, 22.55062703
13939, 113.8870304, 22.73681777
4588, 114.102483, 22.54850495
5721, 114.0384238, 22.54794425
3980, 114.3517352, 22.72512387
14719, 113.9923093, 22.58984621
3294, 113.8931278, 22.78134163
451, 113.9275533, 22.63746989
17130, 113.9417295, 22.570109
7175, 113.8978583, 22.79887797
7115, 114.0923787, 22.56380177
27297, 113.9366485, 22.52943032
15620, 114.2118887, 22.67074205
5425, 113.8226549, 22.669224
7376, 114.1092381, 22.55806886
2822, 113.9186013, 22.49205168
14616, 114.3672503, 22.74564824
5641, 114.0872205, 22.70624886
8518, 113.8931278, 22.78134163
15713, 114.0621397, 22.54992919
4766, 114.3477684, 22.70603955
4592, 113.9939439, 22.59402371
2564, 114.3122933, 22.69246974
16875, 114.1100798, 22.59688819
140, 114.0490229, 22.63510087
14370, 113.9634208, 22.70353264
16399, 114.0440301, 22.51042369
2523, 113.859515, 22.73057783
4228, 114.3833801, 22.69048805
423, 114.3381823, 22.71000433
2252, 114.0580164, 22.62327935
8005, 113.9858977, 22.52447402
7341, 113.9047029, 22.76560877
8710, 114.2790139, 22.73232303
12828, 114.4003552, 22.6188088
16210, 114.0296885, 22.62107676
3350, 114.1942113, 22.64106038
3049, 114.2786885, 22.72662505
9007, 114.3291541, 22.76598871
7213, 114.2745609, 22.69822033
17149, 113.9094396, 22.48732262
5544, 114.0790509, 22.54727143
14766, 114.0914813, 22.54589324
5333, 113.9032064, 22.55898151
920, 113.8425345, 22.73227453
5393, 114.4859318, 22.52329687
14138, 114.3032174, 22.70115903
14001, 113.9444144, 22.68440914
16880, 113.9683733, 22.70019117
7451, 113.8360087, 22.80746862
699, 113.9436087, 22.6826182
9195, 113.977303, 22.72436538
16558, 114.205819, 22.64808521
14915, 114.3559461, 22.72906025
16133, 113.9102191, 22.54338364
7387, 113.8212696, 22.67784544
7430, 114.5229326, 22.65319931
7600, 113.9355346, 22.68900164
98, 113.8461335, 22.76472884
12516, 114.0352784, 22.56462023
6247, 114.3657709, 22.69257462
3142, 114.3160098, 22.70745292
1718, 114.06778365510446, 22.531400392976618
7226, 114.1331154, 22.61334824
7461, 113.9139269, 22.71959341
8707, 113.931978, 22.6304777
17248, 114.2299012, 22.55968514
14651, 113.9157343, 22.5349482
5613, 114.2781637, 22.66588492
6512, 114.1133922, 22.54692885
3721, 114.3469478, 22.68596598
2157, 114.3346239, 22.70469429
25892, 113.8893106, 22.55185265
14463, 114.055946, 22.67616114
3317, 114.2044147, 22.65238145
7559, 114.0414795, 22.62802359
8599, 114.0305019, 22.62003586
6013, 114.0891792, 22.54178278
3934, 113.8851632, 22.72061152
6202, 114.2834069, 22.66229613
2035, 114.0574806, 22.53699791
201, 113.9178831, 22.57803877
864, 114.0529662, 22.66152243
4572, 114.1290916, 22.55047585
2687, 113.9211685, 22.48956803
2391, 113.9147853, 22.57005729
17257, 114.0859619, 22.53889373
212, 114.1134301, 22.59458008
14251, 114.1132596, 22.5827364
707, 113.8962024, 22.57405691
8554, 114.287889, 22.72307688
14030, 114.3712383, 22.74697943
3154, 114.2956573, 22.6953443
3841, 114.2353466, 22.58626292
8746, 113.8130972, 22.6713506
3367, 113.8647567, 22.57798747
7556, 114.0998616, 22.55693538
14571, 114.0919831, 22.56921226
9654, 114.2641171, 22.73798272
27201, 114.1264577, 22.60106998
788, 114.1027281, 22.7198865
2598, 114.5322302, 22.4881498
7074, 113.8532644, 22.56561573
14847, 113.977303, 22.72436538
2441, 113.9099796, 22.53555425
4744, 114.2908189, 22.67684935
16317, 114.2522828, 22.71452222
14953, 114.3480704, 22.68461142
492, 113.8360087, 22.80746862
317, 113.9626399, 22.53908644
3502, 114.1264577, 22.60106998
5964, 113.9817096, 22.54796023
16987, 114.1133922, 22.54692885
15879, 114.2099445, 22.70807763
4768, 114.2908189, 22.67684935
16465, 113.8339415, 22.60167939
17663, 114.2876146, 22.70174801
2995, 114.0450657, 22.52313116
3958, 114.3449352, 22.61164311
387, 113.8184481, 22.73843018
1219, 114.2835316, 22.72938315
1128, 113.933633, 22.52550055
2490, 113.9885329, 22.58865681
1221, 114.0369986, 22.5279957
16560, 114.214763, 22.67006742
1412, 114.2781637, 22.66588492
3309, 113.8659098, 22.80151145
5573, 114.1020648, 22.59017166
7016, 113.8935651, 22.72020837
12454, 114.0778164, 22.53955473
2438, 113.927185, 22.62988075
13671, 114.0151301, 22.5346779
14992, 114.0547554, 22.56666808
27180, 114.1908585, 22.6355659
16654, 114.0020024, 22.54751793
12274, 114.1020648, 22.59017166
27252, 113.8471295, 22.77254999
4726, 114.0496855, 22.71974813
17107, 114.3027237, 22.77023974
6327, 114.0083573, 22.75268468
6829, 114.0157463, 22.53951086
15803, 114.0017638, 22.59835539
1113, 113.9003568, 22.56407266
25730, 114.0544413, 22.63532705
1986, 114.2265682, 22.55383255
12716, 114.2860963, 22.71315916
68, 114.2301806, 22.70006192
3278, 114.1187217, 22.69420088
13636, 114.3064406, 22.77130579
5224, 114.0983092, 22.53997019
26951, 114.0914813, 22.54589324
8412, 113.9090834, 22.72682953
6185, 113.9964075, 22.73472008
871, 113.8108448, 22.66372012
9112, 113.8038118, 22.67655266
14731, 114.2469077, 22.56876552
2032, 114.2650762, 22.59260631
4458, 114.060784, 22.60703377
294, 113.8585604, 22.58204183
623, 114.283724, 22.75135238
3050, 114.218262, 22.70350194
935, 114.0325259, 22.62113962
824, 113.9102712, 22.54288065
844, 114.3759473, 22.69193711
17210, 114.2847691, 22.67326189
7481, 113.8992632, 22.73667783
8277, 114.0978306, 22.69478757
16410, 114.1141489, 22.58600777
52, 113.835981, 22.7092032
3072, 114.3215746, 22.70437613
7349, 114.3242639, 22.60439637
12487, 114.1942113, 22.64106038
13814, 114.0975068, 22.5648681
5053, 113.9490648, 22.53341157
14874, 114.1431629, 22.60400238
7264, 113.8149797, 22.6630709
8121, 114.33021, 22.69639271
14650, 113.9524126, 22.5405666
8310, 114.1361528, 22.54496138
12486, 113.8744093, 22.58226338
1289, 113.8149797, 22.6630709
285, 114.4785484, 22.59591793
2364, 114.3039921, 22.68977252
14353, 114.0422668, 22.52653992
12675, 114.0527624, 22.63151064
6481, 114.0431905, 22.55531317
167, 114.0718589, 22.62126535
3096, 114.2563818, 22.58771104
3469, 114.0838014, 22.64323133
290, 114.3403352, 22.679758
14925, 113.9854611, 22.59722996
5912, 113.8553703, 22.78458004
1491, 113.9778758, 22.56564506
15769, 113.9743099, 22.68119216
15233, 113.9820502, 22.54016474
16867, 114.0649322, 22.55880282
405, 113.9152116, 22.75330155
12574, 114.2482186, 22.597762
6510, 114.0074993, 22.58507887
3373, 114.3215746, 22.70437613
894, 114.0878704, 22.54425988
13736, 114.3074214, 22.68944145
13779, 114.0489572, 22.56953823
13359, 114.102483, 22.54850495
7185, 114.2146748, 22.70297441
12355, 114.2860963, 22.71315916
3448, 113.8358046, 22.80133241
6104, 113.9952024, 22.67630999
7689, 114.1386037, 22.69709143
14887, 114.1046869, 22.5902678
16621, 114.1141489, 22.58600777
26917, 114.3138517, 22.66510718
14147, 114.0579046, 22.57556408
7443, 114.1261595, 22.70308613
15203, 113.9211685, 22.48956803
177, 113.9962566, 22.67734254
16685, 114.0586422, 22.52521368
14914, 114.3065907, 22.67162813
3246, 114.0587637, 22.53249916
238, 114.1471634, 22.69058129
3107, 113.8967735, 22.73733075
12808, 113.8906331, 22.58145324
4742, 113.98464, 22.59929414
1899, 113.9214564, 22.55194356
12182, 114.0498383, 22.56662785
2756, 114.125392, 22.59488349
12410, 114.1247031, 22.6783074
12380, 114.0545666, 22.56753132
3119, 114.1029601, 22.55553361
12130, 113.977303, 22.72436538
199, 113.9642825, 22.69510751
3298, 113.992699, 22.70315604
1664, 114.37472, 22.69079949
8020, 114.1431629, 22.60400238
14122, 113.921526, 22.52603601
8470, 114.1011595, 22.56392718
7227, 114.1497555, 22.65411804
16672, 113.9138321, 22.57417161
15230, 113.94176369477326, 22.496636264645293
13628, 114.1144898, 22.54904063
3176, 114.3039921, 22.68977252
12531, 113.9262857, 22.4872279
6781, 113.8059591, 22.72585783
1198, 114.1074937, 22.54258289
6782, 113.8744093, 22.58226338
5623, 114.1121549, 22.56746314
12626, 114.0579046, 22.57556408
13913, 113.9952455, 22.5333633
16160, 114.1197265, 22.66417091
14954, 114.2786885, 22.72662505
7555, 114.0580164, 22.62327935
5994, 113.9410007, 22.73953214
2239, 113.9102712, 22.54288065
7013, 114.1204576, 22.57562507
1409, 113.9494523, 22.68752267
1556, 113.964386, 22.54286861
7049, 114.0447841, 22.67738457
6682, 114.1083255, 22.54846201
440, 113.8356266, 22.62294023
2151, 113.9897979, 22.6785019
5028, 113.9226401, 22.78420028
148, 114.1674935, 22.56881687
8806, 114.0527624, 22.63151064
14149, 114.0406136, 22.6025215
17014, 114.052754, 22.54581624
1135, 113.9771094, 22.55295138
3864, 113.8733725, 22.8019963
12251, 113.8801476, 22.49715906
15883, 114.0237007, 22.62544777
16799, 113.8895442, 22.78383392
3230, 114.1080045, 22.61812467
535, 113.89667, 22.77535293
7465, 114.2276735, 22.69908167
256, 113.9332828, 22.69119982
3681, 113.8927493, 22.76804691
2389, 114.0139728, 22.75095175
16690, 114.2289843, 22.55465403
12919, 114.125392, 22.59488349
1774, 113.8741739, 22.81789539
8727, 114.0022603, 22.74063759
14131, 113.9348751, 22.75531034
1795, 114.0348327, 22.5262719
14811, 114.1880733, 22.63987338
7363, 113.9939439, 22.59402371
43, 113.9275533, 22.63746989
9537, 114.2180795, 22.69169975
846, 113.9462949, 22.58541408
25687, 113.9625456, 22.5629959
5699, 114.0505055, 22.71765417
7510, 114.2203677, 22.55830628
15740, 114.2265682, 22.55383255
12936, 114.4785484, 22.59591793
998, 113.8701866, 22.79073299
15524, 114.1050212, 22.56158505
16010, 114.0097436, 22.54087223
4474, 114.0923787, 22.56380177
2268, 114.2856717, 22.71385056
5409, 114.0959054, 22.56484784
282, 114.0516402, 22.5793882
15208, 113.896119, 22.72186615
15768, 114.0237007, 22.62544777
