people-ID,livelong,livelat,wslong,wslat
1284, 114.0427627, 22.53393209, 114.0532175, 22.53031133
10974, 113.8591147, 22.57989424, 113.8425345, 22.73227453
15301, 114.2657518, 22.75309329, 113.9495485, 22.54063909
1552, 114.0619709, 22.69241265, 114.1224031, 22.67047647
15304, 114.2657518, 22.75309329, 114.0151301, 22.5346779
15961, 114.0463786, 22.62462621, 114.1075515, 22.54658266
13757, 114.03878, 22.60185337, 114.041103, 22.59806904
15600, 114.1017011, 22.63294473, 114.1080045, 22.61812467
11937, 113.9437705, 22.56308021, 113.9414054, 22.56276132
5659, 113.8764874, 22.56452482, 114.053813, 22.57336402
30036, 113.889128, 22.49985091, 113.8552673, 22.79763444
28728, 114.1366077, 22.63006688, 114.1357787, 22.61047964
15362, 114.0126279, 22.63442864, 113.9976651, 22.67571164
5982, 114.0170986, 22.66684462, 114.043749, 22.70327939
16810, 114.0759329, 22.53834309, 114.0624633, 22.53793854
16448, 114.1255815, 22.54376704, 114.1290916, 22.55047585
13496, 114.1168188, 22.59559073, 114.0527624, 22.63151064
16566, 113.816067, 22.77399148, 114.2109974, 22.71058323
1926, 113.8245459, 22.74361825, 113.8851632, 22.72061152
3693, 114.0637197, 22.53426758, 113.9814797, 22.52371325
5985, 114.0884103, 22.55690504, 114.0878704, 22.54425988
28427, 113.9206165, 22.51932572, 114.3312856, 22.67827006
14012, 113.8845256, 22.55733132, 114.3122933, 22.69246974
31864, 113.8016913, 22.72411911, 113.8642509, 22.82567476
8302, 113.8901157, 22.57198593, 113.9365588, 22.55688771
31894, 114.0664781, 22.51986198, 113.8425345, 22.73227453
16834, 113.8594394, 22.61901935, 113.8647567, 22.57798747
1935, 113.9027451, 22.55591932, 113.9102712, 22.54288065
11337, 113.9360299, 22.74693106, 114.3477684, 22.70603955
13528, 113.8826033, 22.55538645, 113.9224649, 22.52037317
9663, 114.0192611, 22.65543333, 113.9842434, 22.59357109
12733, 114.2376679, 22.71326216, 114.0685704, 22.63241179
13700, 113.817215, 22.77157357, 113.8380979, 22.76558553
8812, 114.2302536, 22.70924145, 114.2387213, 22.56366033
6368, 113.7721529, 22.6885906, 114.2387213, 22.56366033
5782, 114.219348, 22.69336585, 114.2193965, 22.67755837
14858, 113.8517805, 22.77494241, 113.8704324, 22.78480925
1887, 113.808932, 22.73500402, 113.8935651, 22.72020837
13518, 114.1182233, 22.54045076, 113.8425345, 22.73227453
11592, 114.3298608, 22.67928296, 113.9495485, 22.54063909
11514, 114.1704436, 22.64268317, 114.2641171, 22.73798272
11280, 114.0424233, 22.68753666, 114.2109974, 22.71058323
9463, 113.8998904, 22.580372, 113.9304062, 22.68073678
4005, 114.4090079, 22.63359562, 113.9555361, 22.74191087
15480, 114.1029863, 22.59680773, 114.1070444, 22.61512856
5617, 113.9137794, 22.55581774, 113.9524126, 22.5405666
7129, 114.0252775, 22.6568041, 114.0490229, 22.63510087
12690, 114.1281902, 22.61384109, 114.1172224, 22.59546438
12997, 113.979472, 22.5621445, 113.8425345, 22.73227453
15413, 114.1695198, 22.56610274, 114.1742031, 22.56089024
1052, 114.1220831, 22.59238119, 114.0151301, 22.5346779
16151, 114.1270865, 22.62572878, 114.1004857, 22.65773277
15077, 114.0173094, 22.62430723, 114.2243676, 22.70347322
9382, 114.0252775, 22.6568041, 114.0720344, 22.65928305
17099, 114.1151491, 22.69657187, 114.1272273, 22.69348192
12574, 114.2625363, 22.74366001, 114.2482186, 22.597762
3755, 113.8832089, 22.78014068, 113.890436, 22.80107828
12685, 113.9670167, 22.5555286, 114.0527624, 22.63151064
16438, 113.94828199271926, 22.550955221397317, 114.3064504, 22.77372499
1328, 113.9396419, 22.74453187, 113.9399642, 22.72081946
14156, 113.9833984, 22.68138002, 114.0013371, 22.7334005
16891, 114.0434634, 22.54686617, 114.0384238, 22.54794425
5137, 114.1720306, 22.64868879, 114.1880733, 22.63987338
1, 113.8289193, 22.71956443, 113.8931278, 22.78134163
6798, 113.8259751, 22.68298054, 113.8188409, 22.66555661
9774, 114.0380729, 22.65203364, 114.1075515, 22.54658266
4150, 113.8130641, 22.77413682, 113.8102429, 22.73070417
4877, 113.8270988, 22.77309735, 113.8575476, 22.66873178
12790, 114.0151204, 22.63547529, 113.8875691, 22.76634594
13184, 114.0652493, 22.53848359, 114.0151301, 22.5346779
31813, 114.0909507, 22.57035482, 114.2650762, 22.59260631
29999, 114.0403327, 22.59988803, 113.7976492, 22.698087
13583, 113.983226, 22.53869913, 113.9811496, 22.53781655
3753, 114.1782169, 22.65210551, 114.0406136, 22.6025215
12630, 114.3355732, 22.71003255, 114.3642285, 22.68779171
201, 113.9383125, 22.57746684, 113.9178831, 22.57803877
16845, 114.2378371, 22.71639645, 114.2240162, 22.70156244
31954, 114.0549424, 22.56614636, 114.0582017, 22.70814865
6746, 113.8846557, 22.56130469, 113.9854016, 22.54491542
11304, 114.11885, 22.56581934, 114.2785995, 22.72759388
1313, 114.0380729, 22.65203364, 114.055827, 22.52545213
7691, 114.037073, 22.61509883, 114.0360777, 22.61330429
7402, 114.0527125, 22.69690619, 114.0610319, 22.71362
27313, 113.8832089, 22.78014068, 114.1793278, 22.63882801
13696, 113.9022636, 22.56490518, 113.85919890071274, 22.61831074209673
3049, 114.2325281, 22.72728864, 114.2786885, 22.72662505
1040, 114.0151204, 22.63547529, 114.0544413, 22.63532705
10386, 114.0570783, 22.61243426, 114.0495405, 22.59965055
3812, 114.2078712, 22.6531411, 114.2781637, 22.66588492
14893, 114.1359977, 22.6101582, 113.7983615742578, 22.633520055128976
31702, 114.0264507, 22.53920301, 113.9176323, 22.4970986
12869, 114.0532281, 22.63081847, 114.0513711, 22.61576577
12880, 114.1164827, 22.54454616, 114.1607952, 22.60197128
6514, 113.9420238, 22.52313946, 113.9224649, 22.52037317
13727, 113.8930961, 22.58007421, 113.9415548, 22.58404282
5013, 113.8288835, 22.685504, 113.8308308, 22.70130974
10242, 113.9367698, 22.75570779, 113.9337818, 22.7618021
17129, 114.2492833, 22.72174575, 114.2417657, 22.70691407
15583, 114.2258562, 22.75410679, 113.8871199, 22.7781799
5513, 114.144408, 22.61981457, 114.1532576, 22.65596196
5346, 113.8764874, 22.56452482, 114.2792508, 22.66839408
1053, 113.8998904, 22.580372, 114.0527624, 22.63151064
16447, 114.1255815, 22.54376704, 114.1290916, 22.55047585
1453, 114.023723, 22.53002473, 114.0083063, 22.53841363
2213, 114.1125384, 22.59592024, 114.1222502, 22.54124597
15405, 113.9912094, 22.53805411, 114.0020024, 22.54751793
5558, 114.0680177, 22.62361374, 114.0610122, 22.63303021
12528, 113.9337469, 22.52261679, 113.9423997, 22.521258
16332, 114.0134819, 22.6269261, 114.0558319, 22.6636871
9632, 113.924989, 22.50836662, 114.1216418, 22.68350161
15128, 113.9299459, 22.74871131, 114.3842503, 22.74721594
15101, 113.8455531, 22.62289282, 113.8875691, 22.76634594
352, 113.9188922, 22.57944395, 113.936609, 22.69505631
12873, 113.9196572, 22.51147003, 113.9495485, 22.54063909
13210, 114.2615814, 22.68973429, 114.2109974, 22.71058323
5616, 113.9137794, 22.55581774, 113.9167987, 22.5568068
8911, 114.1281902, 22.61384109, 114.2243676, 22.70347322
13223, 113.9206165, 22.51932572, 113.9945339, 22.53990409
1814, 113.8803002, 22.56997857, 114.0171592, 22.62924724
1965, 113.9105372, 22.54143641, 113.93307262136695, 22.52922763855413
10428, 114.2472049, 22.71845507, 114.2312904, 22.70918313
7070, 114.201737, 22.70969063, 114.2175072, 22.66480641
12214, 114.2494805, 22.73784483, 114.2776236, 22.78295584
30224, 113.8846552, 22.58885046, 114.0151301, 22.5346779
17634, 114.2940064, 22.72836775, 114.0527624, 22.63151064
531, 114.0294284, 22.74531504, 114.0272975, 22.74138882
1331, 113.9289069, 22.52668209, 113.9224168, 22.52175518
14161, 114.0304731, 22.6598973, 114.2169694, 22.61605202
16727, 114.0403301, 22.5338741, 114.0527624, 22.63151064
2848, 114.0725556, 22.53082869, 114.0859619, 22.53889373
6279, 113.9383125, 22.57746684, 113.9187309, 22.57620516
9523, 113.8556547, 22.57802118, 113.8532644, 22.56561573
14246, 113.9091263, 22.53367041, 113.9218083, 22.51883796
27251, 113.8289193, 22.71956443, 113.968556, 22.69827316
3578, 114.1782169, 22.65210551, 114.1909831, 22.64747785
12230, 113.9216868, 22.50154896, 114.3097454, 22.71718401
15782, 113.9084027, 22.53064115, 113.95480024828116, 22.613965221846573
27013, 114.1378032, 22.67252639, 114.2780744, 22.78227554
31637, 114.016779, 22.52876707, 113.9415958, 22.53640187
1022, 114.3350117, 22.70546672, 114.327998, 22.70171755
13057, 113.8534184, 22.57260798, 114.1050212, 22.56158505
16399, 114.0173094, 22.62430723, 114.0527624, 22.63151064
4108, 114.0424233, 22.68753666, 114.0582017, 22.70814865
6927, 113.9256338, 22.51572657, 114.1468689, 22.61050373
7328, 113.9244198, 22.77065499, 114.1050592, 22.70077167
4724, 113.9395252, 22.74660296, 113.9294814, 22.73799997
31616, 113.8983364, 22.57014897, 114.2567754, 22.59454
5016, 113.9383125, 22.57746684, 114.0946258, 22.54159553
14018, 114.2260265, 22.73332349, 113.8987232, 22.73121546
7078, 114.0304731, 22.6598973, 114.0285019, 22.63620018
27057, 113.8522069, 22.6141377, 114.1070444, 22.61512856
16705, 114.3355732, 22.71003255, 114.3613685, 22.71192628
13113, 114.11241, 22.54223148, 114.1273117, 22.55232136
16371, 114.3000583, 22.72512513, 114.1189957, 22.59474725
3023, 114.0304731, 22.6598973, 114.2658821, 22.59197678
784, 114.0538106, 22.56289837, 114.052754, 22.54581624
6278, 113.9383125, 22.57746684, 114.0151301, 22.5346779
7249, 113.8016913, 22.72411911, 113.7841522, 22.73850268
607, 114.0424233, 22.68753666, 114.0841739, 22.69822992
7089, 114.1101877, 22.61879456, 114.1132982, 22.57428937
13856, 114.090952, 22.53891799, 114.07856, 22.54555986
14160, 114.0304731, 22.6598973, 114.0294289, 22.66807137
4876, 113.8270988, 22.77309735, 113.8658021, 22.76216043
15866, 114.2590034, 22.71962253, 114.1104524, 22.61226424
16120, 114.2687658, 22.72622812, 114.2835316, 22.72938315
16137, 114.0213417, 22.63478661, 114.0746699, 22.65832693
11574, 114.065254, 22.55279516, 114.1075515, 22.54658266
17676, 114.1366585, 22.61360187, 114.1331154, 22.61334824
28722, 113.9011316, 22.78291302, 114.1027893, 22.59637715
7025, 114.1455916, 22.55024329, 114.1156996, 22.65994584
14390, 113.9072223, 22.54231109, 113.9142301, 22.54249797
6644, 113.9213038, 22.5238211, 114.0994988, 22.70120735
4756, 114.2021686, 22.69935561, 114.0083573, 22.75268468
6328, 114.2047847, 22.70875643, 114.0985201, 22.56010875
17396, 114.3355732, 22.71003255, 114.3236798, 22.69825868
5484, 113.8803002, 22.56997857, 113.9608013, 22.6869296
25851, 114.2324594, 22.72394251, 114.2492472, 22.72167293
1142, 113.886871, 22.57638403, 114.2477237, 22.74951701
13418, 113.8854816, 22.58430443, 113.8575476, 22.66873178
7475, 114.1335832, 22.62485819, 114.1331154, 22.61334824
17289, 113.8998904, 22.580372, 113.9138098, 22.56441558
10326, 114.2288876, 22.70270774, 114.2312904, 22.70918313
2788, 113.8270988, 22.77309735, 113.8602328, 22.75760273
1537, 113.8289193, 22.71956443, 113.8335747, 22.73970523
7205, 114.0173094, 22.62430723, 114.0975068, 22.5648681
4808, 114.1167281, 22.62348769, 113.7961225, 22.72937009
8098, 114.2466808, 22.72743507, 114.2979943, 22.66768397
31921, 114.1017011, 22.63294473, 114.0985201, 22.56010875
25728, 113.8624756, 22.5662248, 113.9003568, 22.56407266
13532, 114.0345766, 22.5654001, 114.0216399, 22.55492223
5855, 113.922359, 22.52020784, 113.936617, 22.52098472
6401, 113.8678879, 22.5713629, 113.8871199, 22.7781799
27274, 114.0463786, 22.62462621, 113.8113981739147, 22.759540067115413
1335, 114.2494805, 22.73784483, 114.3064504, 22.77372499
16342, 114.2021686, 22.69935561, 114.2147699, 22.70324544
12148, 114.1234008, 22.62789153, 114.0527624, 22.63151064
5010, 114.0211054, 22.66759528, 113.9976651, 22.67571164
14841, 114.0518669, 22.60421052, 114.0495405, 22.59965055
13956, 113.993116, 22.59373235, 113.9842934, 22.5915632
4281, 113.817215, 22.77157357, 114.3477684, 22.70603955
13906, 114.1278678, 22.55997049, 114.1209736, 22.57481572
2429, 114.0430051, 22.67646734, 114.0375051, 22.69082435
28449, 113.8936399, 22.76805679, 114.2299805, 22.55643946
79, 114.0239956, 22.64331109, 114.3139215, 22.71418306
13945, 114.0320278, 22.56413598, 114.07856, 22.54555986
3154, 114.2485412, 22.73406649, 113.8836088, 22.55392193
6837, 114.2464279, 22.59127182, 114.2406896, 22.59945362
5817, 113.9767135, 22.5617285, 113.9687383, 22.56227034
10842, 113.9243591, 22.73817724, 113.8425345, 22.73227453
1521, 113.9254412, 22.49806383, 113.9275589, 22.50061021
6, 113.9243591, 22.73817724, 113.9508338, 22.69004196
15947, 113.9147203, 22.53618533, 113.9224168, 22.52175518
16269, 114.3350117, 22.70546672, 114.3477684, 22.70603955
11583, 114.1018944, 22.59273764, 113.9495485, 22.54063909
27195, 113.9379107, 22.76365792, 113.8992632, 22.73667783
356, 114.1889177, 22.6498944, 114.1144898, 22.54904063
10422, 114.0370273, 22.51970821, 114.1046869, 22.5902678
9465, 113.8998904, 22.580372, 114.2387213, 22.56366033
14138, 114.2209095, 22.72832054, 114.3032174, 22.70115903
4922, 114.2375488, 22.729688, 114.2856717, 22.71385056
16281, 113.9081022, 22.57355042, 113.902914, 22.57945258
15523, 113.906304, 22.51810499, 114.053813, 22.57336402
14551, 114.2651399, 22.71444255, 114.3010177, 22.69533633
10935, 114.2576682, 22.72897917, 114.2641171, 22.73798272
9942, 114.1302009, 22.54673799, 113.9495485, 22.54063909
6051, 114.0154736, 22.65448952, 114.0920617, 22.69926695
3460, 114.0304731, 22.6598973, 114.0579046, 22.57556408
15221, 114.1327359, 22.57133974, 114.1273117, 22.55232136
2642, 113.8987779, 22.5518305, 113.909087, 22.55957907
231, 113.9040543, 22.57707871, 113.9178831, 22.57803877
4589, 114.1239275, 22.54715471, 114.1051573, 22.54697228
8442, 114.0527125, 22.69690619, 114.0610319, 22.71362
16731, 114.0173094, 22.62430723, 113.9495485, 22.54063909
2286, 113.8289193, 22.71956443, 113.8447937, 22.72484654
17517, 113.9243591, 22.73817724, 113.9348751, 22.75531034
6249, 114.1042123, 22.53916777, 114.1144898, 22.54904063
3018, 114.2579837, 22.68510514, 113.8871199, 22.7781799
13101, 114.1248286, 22.57658164, 114.3477684, 22.70603955
16142, 113.8522069, 22.6141377, 114.2847691, 22.67326189
10032, 114.201737, 22.70969063, 114.2986969, 22.77008171
7608, 113.8289193, 22.71956443, 113.9757367, 22.69308219
15350, 114.0367893, 22.61215185, 114.0384511, 22.57335395
30164, 113.8594394, 22.61901935, 114.0492451, 22.56662297
16103, 113.8852549, 22.56447734, 113.8893661, 22.5612539
1336, 113.8960551, 22.5573764, 113.8856787, 22.54932036
10098, 113.8865032, 22.57412312, 113.9495485, 22.54063909
5288, 113.808973, 22.73600021, 113.8871109, 22.74537626
4979, 113.9188922, 22.57944395, 113.9495485, 22.54063909
17141, 114.0135686, 22.65590543, 113.94828196801939, 22.542264184784226
9307, 114.0037582, 22.53790479, 113.7961225, 22.72937009
3580, 114.0211442, 22.65440316, 114.3642285, 22.68779171
11193, 113.8777133, 22.59947878, 113.8922981, 22.57494035
10983, 114.4090079, 22.63359562, 114.3268399, 22.66954748
15423, 114.1389878, 22.60814403, 114.0151301, 22.5346779
12514, 114.0358301, 22.70436869, 113.9643322, 22.69905039
4774, 114.0250383, 22.65376344, 114.0432687, 22.64271106
2949, 114.0151204, 22.63547529, 113.7961225, 22.72937009
11133, 113.8361658, 22.64005263, 113.9743099, 22.68119216
2137, 113.9296542, 22.51692758, 113.9226805, 22.50835924
28561, 114.2542881, 22.59192917, 114.0652063, 22.55518777
15620, 114.2025724, 22.7228733, 114.2118887, 22.67074205
15075, 114.0173094, 22.62430723, 113.7960411, 22.67036897
3301, 113.8936399, 22.76805679, 113.8871199, 22.7781799
3592, 114.201733475, 22.7232949659, 114.0582017, 22.70814865
12178, 114.2590034, 22.71962253, 113.7961225, 22.72937009
14517, 113.8772696, 22.56713794, 113.9142301, 22.54249797
10710, 114.2223735, 22.68043649, 113.9495485, 22.54063909
378, 113.9243591, 22.73817724, 114.0527624, 22.63151064
28723, 113.8840849, 22.55088219, 114.3141642, 22.7751023
2127, 114.0182988, 22.63196421, 114.0086654, 22.63134455
8818, 114.0045131, 22.64230583, 114.0985039, 22.56191059
3903, 114.2215604, 22.73269285, 114.125392, 22.59488349
4094, 113.8936399, 22.76805679, 113.8931107, 22.76762511
31686, 113.8591147, 22.57989424, 113.8344012, 22.73466123
17181, 114.3350117, 22.70546672, 114.3160098, 22.70745292
2451, 113.8201561, 22.67580759, 113.7961225, 22.72937009
17154, 114.1355471, 22.55109677, 114.1222502, 22.54124597
27276, 114.0463786, 22.62462621, 114.0790509, 22.54727143
2491, 114.0320278, 22.56413598, 114.07856, 22.54555986
7119, 113.8936399, 22.76805679, 114.0527624, 22.63151064
696, 114.1762171, 22.64703616, 113.8948506, 22.55553054
12208, 113.8797414, 22.57248396, 114.2321472, 22.55462274
13451, 114.2324594, 22.72394251, 114.2492472, 22.72167293
7915, 113.8522069, 22.6141377, 113.8315281, 22.63182214
7599, 114.1836859, 22.65137456, 114.1942113, 22.64106038
15800, 114.0239956, 22.64331109, 113.9478989, 22.57658566
16147, 113.9164802, 22.51914492, 113.8265841, 22.75272624
4317, 113.9091002, 22.52678535, 113.9495485, 22.54063909
16722, 114.1312649, 22.609293, 114.1469336, 22.6788307
31961, 113.9243591, 22.73817724, 114.0511503, 22.61794283
17472, 114.2454337, 22.7144816, 114.2934632, 22.68921833
14840, 114.0518669, 22.60421052, 114.0573383, 22.6047373
12039, 113.8288835, 22.685504, 114.0582017, 22.70814865
25945, 113.95262747127684, 22.548782463636027, 113.9147756, 22.50230302
31989, 114.0225579, 22.60437566, 114.03084676692285, 22.550955218722024
12236, 113.9282269, 22.49166111, 114.2247268, 22.55089246
8479, 114.0367893, 22.61215185, 113.9811375, 22.55455443
4116, 113.94610921315689, 22.5509552239056, 114.0083573, 22.75268468
6221, 113.9133121, 22.52485428, 113.9169627, 22.5407298
15687, 114.135555, 22.60315924, 114.139176, 22.60691245
14447, 114.0519623, 22.62454193, 114.0638116, 22.62506178
16516, 114.0019357, 22.54763075, 114.00042813797916, 22.555300737362128
28448, 113.8936399, 22.76805679, 113.9139269, 22.71959341
8425, 114.0345766, 22.5654001, 114.0151301, 22.5346779
4182, 113.9496693, 22.55122213, 114.3559461, 22.72906025
11394, 113.9040543, 22.57707871, 113.9495485, 22.54063909
9196, 113.8729908, 22.56690739, 113.8188409, 22.66555661
9214, 113.9046918, 22.5834555, 113.8736547, 22.60193417
17493, 114.2556224, 22.59162635, 114.3477684, 22.70603955
16507, 113.8824722, 22.58724827, 113.968556, 22.69827316
3260, 114.3573882, 22.68876983, 114.3477684, 22.70603955
2050, 114.0060361, 22.64477552, 113.9897979, 22.6785019
5237, 114.1230387, 22.58068133, 114.1066269, 22.53662973
16911, 114.1185954, 22.59768455, 113.9495485, 22.54063909
2827, 114.2485412, 22.73406649, 113.8568489, 22.79736086
31633, 113.9311877, 22.50132536, 114.3178712, 22.72020294
5916, 113.9448743, 22.54952583, 113.968556, 22.69827316
17030, 114.0647897, 22.62874665, 114.0545956, 22.61293956
299, 113.9299459, 22.74871131, 114.0083573, 22.75268468
7197, 114.0496003, 22.59798946, 114.0297176, 22.60251452
11502, 114.1218045, 22.57112173, 113.9495485, 22.54063909
2614, 113.9435859, 22.52897713, 113.9859915, 22.53842706
1630, 114.3239581, 22.68326099, 114.3215746, 22.70437613
15496, 113.8846557, 22.56130469, 113.9182386, 22.56843843
29923, 114.0019357, 22.54763075, 114.0527624, 22.63151064
1197, 114.0090737, 22.63994719, 114.0114121, 22.64073474
9130, 114.1928299, 22.64789934, 114.2044147, 22.65238145
6488, 113.8614431, 22.58873239, 113.8740871, 22.57678969
12259, 113.9072223, 22.54231109, 113.9467017, 22.578627
27005, 113.9383125, 22.57746684, 114.2482186, 22.597762
