people-ID,x-coordinate,y-coordinate
4623, 114.144408, 22.61981457
15209, 113.8511874, 22.57309821
3192, 114.0239956, 22.64331109
447, 114.0935406, 22.53768023
9224, 114.2200589, 22.67903175
35896, 113.8936399, 22.76805679
3092, 113.8511874, 22.57309821
41564, 114.1185954, 22.59768455
30176, 114.1101404, 22.54153671
4558, 114.2172984, 22.70310102
14328, 114.0173094, 22.62430723
4099, 114.1357206, 22.62069114
354, 114.266457, 22.69397912
30406, 113.9833984, 22.68138002
28843, 113.8594394, 22.61901935
10374, 114.0166391, 22.71416863
12928, 114.2466808, 22.72743507
41755, 114.2302536, 22.70924145
33727, 113.8288835, 22.685504
12792, 113.8594394, 22.61901935
13188, 114.0267685, 22.56030348
29984, 114.0532281, 22.63081847
3423, 114.1178066, 22.60123914
3749, 114.1720306, 22.64868879
7992, 114.1167281, 22.62348769
10653, 113.8154939, 22.76043031
5648, 114.3337922, 22.6956631
30310, 113.8832089, 22.78014068
13065, 113.94828195744252, 22.548782467805275
27274, 114.0463786, 22.62462621
13397, 113.8282306, 22.78595423
11781, 114.0213417, 22.63478661
44289, 114.1312649, 22.609293
3456, 113.8936399, 22.76805679
35910, 114.0575448, 22.53709734
11829, 113.9367698, 22.75570779
16408, 114.2001423, 22.65019022
14331, 114.0173094, 22.62430723
3167, 114.0424233, 22.68753666
11604, 114.272928, 22.755462
1862, 113.9833984, 22.68138002
10560, 114.1720306, 22.64868879
35796, 114.0239956, 22.64331109
38691, 114.1151491, 22.69657187
8308, 114.116775, 22.57874888
15234, 113.9229318, 22.51620911
620, 114.0464771, 22.56584568
11853, 113.9178804, 22.50930654
6993, 114.0492158, 22.62659024
5943, 113.8474183, 22.76878118
1179, 113.8464461, 22.59849596
33887, 114.0518669, 22.60421052
7661, 114.3871403, 22.71081409
9150, 113.9150355, 22.58923228
7905, 113.7913371, 22.73468193
30204, 114.1366585, 22.61360187
26959, 114.0350812, 22.6040573
10131, 113.9620102, 22.54446133
30218, 114.238708, 22.70154264
27268, 113.8170674, 22.69635996
13298, 113.8593418, 22.62832393
12402, 113.934132, 22.50391084
8160, 114.2330761, 22.71232915
3309, 113.8936399, 22.76805679
730, 114.0211442, 22.65440316
11129, 114.3840416, 22.71104477
8854, 114.0339166, 22.527063
3797, 114.3380546, 22.70875335
3993, 113.8771498, 22.58317542
1504, 114.00477370108459, 22.553127984543412
15328, 113.9225972, 22.50748663
1951, 114.0209658, 22.64238649
11226, 113.9174436, 22.5158805
9094, 113.8507985, 22.7636276
38684, 114.0182988, 22.63196421
13246, 114.103947, 22.55162521
4377, 113.8957434, 22.53233885
2104, 113.8016913, 22.72411911
15924, 114.1974524, 22.65186566
3240, 114.4039807, 22.64005942
10177, 113.7913371, 22.73468193
36007, 114.0173094, 22.62430723
4370, 113.9156862, 22.52466374
164, 114.0076839, 22.63159925
2259, 114.1521654, 22.62244737
9481, 114.1056055, 22.55178546
15581, 114.2258562, 22.75410679
6047, 113.9396419, 22.74453187
27262, 114.021228, 22.53092009
17136, 114.2990902, 22.72391568
29920, 114.0408358, 22.55991118
3250, 114.0151204, 22.63547529
5012, 113.8288835, 22.685504
35962, 114.1757151, 22.6364007
38893, 114.0143073, 22.64591725
9807, 113.8874063, 22.55910003
10441, 113.8577667, 22.58392266
13568, 114.1239275, 22.54715471
14984, 113.8880662, 22.59094183
11298, 114.0301127, 22.52337261
30364, 114.0619709, 22.69241265
9745, 114.2301449, 22.7142685
28823, 113.863216, 22.57078846
41308, 113.8534184, 22.57260798
8989, 114.2874449, 22.72725532
1973, 114.0370273, 22.51970821
13503, 113.9031903, 22.57336645
4155, 113.8474183, 22.76878118
297, 113.8998904, 22.580372
15809, 114.1151491, 22.69657187
32020, 114.2288876, 22.70270774
12659, 114.1204817, 22.56692611
13912, 114.0186815, 22.63417359
10546, 114.0424233, 22.68753666
5091, 114.0367893, 22.61215185
15878, 114.2088018, 22.72854125
1235, 113.9213038, 22.5238211
14888, 114.1309326, 22.58914446
12146, 113.9383125, 22.57746684
36296, 113.8245459, 22.74361825
1444, 113.9097873, 22.57514024
8170, 114.1117052, 22.6032368
12920, 113.9144555, 22.49428932
14749, 114.1468428, 22.55594912
16034, 114.0459589, 22.56174254
38398, 113.8936399, 22.76805679
1576, 114.0665254, 22.54984625
7543, 113.8593418, 22.62832393
1980, 113.8901157, 22.57198593
6426, 113.9517906, 22.56079444
6467, 114.245619, 22.59661344
13150, 114.0361205, 22.69654898
16664, 114.2158332, 22.72542769
38465, 114.0239956, 22.64331109
5729, 114.1281902, 22.61384109
35835, 113.817215, 22.77157357
15403, 113.9011316, 22.78291302
15867, 114.2590034, 22.71962253
30100, 114.2138858, 22.7535822
7653, 114.0813538, 22.53581846
2110, 114.0966175, 22.55546143
9219, 114.024742, 22.65777296
1999, 114.1063035, 22.60805859
4991, 114.2325281, 22.72728864
31602, 114.0236514, 22.62886945
6620, 114.0236514, 22.62886945
7436, 113.9151198, 22.77292533
5127, 114.0634647, 22.71861803
217, 113.9151198, 22.77292533
13775, 114.1018944, 22.59273764
2644, 114.0829143, 22.55096604
16828, 114.0664781, 22.51986198
11074, 114.2044037, 22.65303021
1604, 114.1182255, 22.67187027
15536, 114.0348019, 22.67808826
3418, 113.8828341, 22.76829712
1392, 114.1029863, 22.59680773
26963, 114.3355732, 22.71003255
33542, 114.0192611, 22.65543333
8717, 114.0719223, 22.66166336
15509, 114.1002178, 22.54785762
12651, 114.2999413, 22.76820291
25626, 113.8614431, 22.58873239
36039, 113.9011316, 22.78291302
2496, 114.2202649, 22.67212728
8528, 113.8865032, 22.57412312
12681, 113.9080582, 22.5696617
9754, 114.1064566, 22.63242428
5352, 114.1245297, 22.57408031
4359, 113.9767135, 22.5617285
27018, 114.023723, 22.53002473
15622, 114.0452549, 22.52080883
5244, 114.1332911, 22.5477813
12616, 114.1103352, 22.68648221
17425, 113.92655437673281, 22.511845566761153
12897, 114.3350117, 22.70546672
12921, 113.9144555, 22.49428932
33545, 114.2615814, 22.68973429
6373, 113.9395252, 22.74660296
14799, 113.8858823, 22.49565763
41732, 114.0541074, 22.62697383
38671, 113.9337326, 22.76402951
13537, 113.92872713322066, 22.514018319711923
14563, 114.0651306, 22.55945076
30322, 114.3246862, 22.68515792
17390, 114.1287442, 22.55567899
36163, 114.0370696, 22.52502988
28406, 113.9042899, 22.5665363
17385, 113.8072593, 22.73892823
938, 114.037073, 22.61509883
11340, 114.1757151, 22.6364007
31825, 113.979472, 22.5621445
28852, 113.9258192, 22.51841222
10380, 114.1002178, 22.54785762
7485, 113.8909863, 22.77584712
17192, 113.9299459, 22.74871131
41581, 113.8289193, 22.71956443
9577, 114.0394543, 22.62014133
31856, 113.9530413, 22.57404856
3834, 114.2376679, 22.71326216
33628, 113.8771498, 22.58317542
44637, 113.8730238, 22.56231772
17290, 114.2021686, 22.69935561
12121, 114.2999413, 22.76820291
8024, 114.0263723, 22.55599854
16727, 114.0403301, 22.5338741
38906, 114.1002178, 22.54785762
3620, 114.1125384, 22.59592024
15642, 114.1063035, 22.60805859
25889, 113.9022636, 22.56490518
501, 114.1203709, 22.59595002
31794, 113.9125316, 22.53090269
6175, 114.1298848, 22.68634625
8419, 113.889344, 22.56290387
15943, 114.0154736, 22.65448952
2972, 113.8845256, 22.55733132
7607, 113.9969301, 22.643064
32006, 114.1099815, 22.53958395
684, 114.0476951, 22.56807825
15773, 114.2229894, 22.70499103
16152, 114.1270865, 22.62572878
4312, 114.0493994, 22.53432696
38879, 114.0972235, 22.62774315
1924, 114.0650394, 22.5727667
5727, 114.3354208, 22.70099604
7378, 114.0174534, 22.53769325
1352, 113.8268095, 22.64682811
1501, 113.94828195818064, 22.55095522046267
5953, 114.0064083, 22.64803167
10164, 114.2182253, 22.67609825
691, 114.2507345, 22.72444121
13492, 114.0173094, 22.62430723
6128, 113.9108471, 22.54381618
28488, 113.8832089, 22.78014068
7025, 114.1455916, 22.55024329
36117, 114.0263723, 22.55599854
17438, 114.2084736, 22.70857754
566, 114.1163164, 22.55172093
41754, 114.1103352, 22.68648221
17215, 114.2229894, 22.70499103
1403, 113.8474183, 22.76878118
32034, 114.0637197, 22.53426758
3650, 114.2625363, 22.74366001
15189, 113.8086356, 22.70191858
2983, 114.3354208, 22.70099604
3397, 113.8577667, 22.58392266
2981, 114.041099, 22.60560235
6325, 114.0417678, 22.57489347
5472, 113.9310952, 22.51119943
1328, 113.9396419, 22.74453187
41664, 114.2749632, 22.69678964
33773, 114.2294995, 22.75382809
16966, 113.8936399, 22.76805679
4171, 113.8936399, 22.76805679
2846, 114.3392882, 22.71090932
44414, 113.8832089, 22.78014068
30284, 113.8522069, 22.6141377
14364, 114.0521828, 22.51075325
38865, 114.201737, 22.70969063
15455, 114.2515448, 22.72856246
6019, 114.219348, 22.69336585
27240, 114.0386285, 22.55495065
41722, 114.0320278, 22.56413598
28558, 114.2542881, 22.59192917
31703, 114.4090079, 22.63359562
12985, 114.056674, 22.62875668
4307, 114.2078712, 22.6531411
1639, 114.1086432, 22.61121413
16868, 114.049334, 22.62386555
1681, 113.883369, 22.59400215
3477, 114.3246862, 22.68515792
4774, 114.0252775, 22.6568041
2703, 113.890645, 22.57484146
101, 114.2209095, 22.72832054
30246, 114.1319202, 22.6117906
11610, 113.8915523, 22.56941087
897, 113.8777133, 22.59947878
31901, 113.8988418, 22.56670695
7092, 113.8593418, 22.62832393
2243, 113.9969301, 22.643064
7788, 114.2307736, 22.72322821
5348, 113.9042899, 22.5665363
1548, 113.8832089, 22.78014068
16823, 114.1056468, 22.59296702
10677, 113.848971, 22.61149351
12246, 114.2421034, 22.72895213
228, 113.8846552, 22.58885046
35757, 113.8197806, 22.67144481
838, 114.0981961, 22.61381608
14197, 113.935579, 22.53639634
11405, 114.0282813, 22.62809825
68, 114.219348, 22.69336585
13548, 114.2269027, 22.71353655
8931, 113.9299459, 22.74871131
13747, 114.1183316, 22.56107544
16710, 114.219348, 22.69336585
4041, 114.0603467, 22.52706101
15384, 114.0166391, 22.71416863
13231, 113.94393643543604, 22.55095522542183
38755, 114.2579837, 22.68510514
28517, 114.2485412, 22.73406649
30431, 114.00477370746182, 22.553127979004554
4226, 113.8712327, 22.59794122
44247, 114.0624727, 22.62353595
15731, 113.9299459, 22.74871131
36182, 114.0870308, 22.53805308
5819, 114.1376337, 22.62364727
1470, 114.3900155, 22.74441126
3835, 114.2376679, 22.71326216
14985, 114.08516578229217, 22.54443694881314
15661, 114.2618871, 22.72814276
8228, 114.0421977, 22.61567768
267, 113.9396419, 22.74453187
61, 113.9299459, 22.74871131
41621, 114.1248603, 22.59405869
44446, 113.906304, 22.51810499
35972, 113.9245668, 22.48259769
15077, 114.025783, 22.64965565
8328, 113.8289193, 22.71956443
33939, 113.9546771, 22.57226922
13141, 114.1782169, 22.65210551
8136, 114.054181, 22.59691261
27121, 114.266457, 22.69397912
7398, 113.9379107, 22.76365792
38528, 114.1335832, 22.62485819
15654, 114.2704605, 22.74908238
38444, 113.8777133, 22.59947878
379, 114.2172382, 22.55800213
14234, 114.063623, 22.64649434
30188, 114.0374198, 22.63386006
255, 113.8573938, 22.55802078
8821, 114.2484599, 22.73174
7209, 113.9383125, 22.57746684
15860, 113.8771498, 22.58317542
6150, 114.2625363, 22.74366001
5726, 114.3354208, 22.70099604
10449, 114.1145233, 22.54489976
13554, 114.0224392, 22.63876677
28540, 113.8865032, 22.57412312
27042, 113.9073847, 22.53967906
11691, 114.1222988, 22.61457652
4743, 114.0173094, 22.62430723
5502, 114.054181, 22.59691261
13089, 113.8983364, 22.57014897
7880, 113.871036, 22.56064904
27317, 113.9400233, 22.52891281
5213, 113.9174436, 22.5158805
44425, 114.2542881, 22.59192917
38333, 114.0209658, 22.64238649
10475, 114.0239956, 22.64331109
44465, 113.9080582, 22.5696617
29977, 114.0426604, 22.54373309
16532, 114.0389248, 22.54995203
27010, 114.0077078, 22.54389028
25688, 113.8288835, 22.685504
5289, 113.8155475, 22.72749727
12587, 113.92655439789972, 22.51184557077796
11343, 114.1340787, 22.550601
15907, 114.0783056, 22.54244888
41169, 114.0239956, 22.64331109
7149, 113.8270988, 22.77309735
15953, 114.2258562, 22.75410679
30134, 114.2999413, 22.76820291
28529, 114.3840416, 22.71104477
13694, 114.0151204, 22.63547529
1705, 114.1457116, 22.55421814
14330, 114.0173094, 22.62430723
29996, 114.0403327, 22.59988803
12837, 114.3411705, 22.68281434
9638, 114.2146226, 22.73517897
14249, 114.0981961, 22.61381608
11031, 114.0350812, 22.6040573
760, 114.2484599, 22.73174
2164, 113.9395252, 22.74660296
11115, 114.1314078, 22.61571589
5134, 114.0154736, 22.65448952
1404, 113.9464051, 22.5290985
27085, 114.393146, 22.74389162
9070, 114.0565727, 22.69299886
3160, 114.0322396, 22.55069507
13002, 113.8443979, 22.60607457
4127, 114.0562809, 22.56726053
1996, 114.0311193, 22.66163265
1409, 113.9243591, 22.73817724
14276, 113.891709, 22.56091576
10023, 114.1369357, 22.60481852
17618, 114.2348507, 22.72008652
8883, 114.2307736, 22.72322821
5685, 114.0884063, 22.54678497
27163, 114.1099815, 22.53958395
4305, 114.0294284, 22.74531504
14763, 113.8593418, 22.62832393
7779, 114.0523451, 22.63970515
41683, 113.8933541, 22.58630872
44808, 114.0182988, 22.63196421
512, 113.8965703, 22.56705401
16339, 113.8936399, 22.76805679
14518, 113.8564484, 22.62003008
15319, 114.1064566, 22.63242428
14755, 114.3685244, 22.73435966
15812, 113.9620102, 22.54446133
41280, 114.0545182, 22.63553639
17158, 114.1258379, 22.55414779
14101, 114.4135457, 22.63002625
7881, 113.871036, 22.56064904
28533, 114.0345766, 22.5654001
2007, 113.93089988139226, 22.49229074840907
30175, 114.1101404, 22.54153671
26981, 113.8886117, 22.77684509
493, 113.8651559, 22.57054362
12441, 114.0813538, 22.53581846
38404, 113.8687641, 22.56792019
6197, 113.8826033, 22.55538645
16885, 114.2429635, 22.74200624
11887, 113.9011316, 22.78291302
30133, 113.8940988, 22.77962149
30264, 113.8259751, 22.68298054
14071, 114.0370273, 22.51970821
12804, 114.0166391, 22.71416863
13997, 113.9080582, 22.5696617
1030, 114.1312415, 22.58391307
13187, 114.0615065, 22.56363477
16805, 113.9218497, 22.53599972
6916, 113.8534184, 22.57260798
1867, 114.0988199, 22.55814228
4072, 114.0541074, 22.62697383
38422, 114.0805965, 22.54176072
1780, 113.8901157, 22.57198593
14509, 114.0451706, 22.51174816
31798, 113.8493022, 22.59437716
16471, 114.0236514, 22.62886945
1800, 113.9011316, 22.78291302
31584, 113.886871, 22.57638403
4796, 113.8987779, 22.5518305
38536, 113.9299459, 22.74871131
13434, 114.2390716, 22.55917562
6775, 114.0182988, 22.63196421
10300, 114.1369357, 22.60481852
1994, 114.0239956, 22.64331109
12312, 114.0294657, 22.63053454
12400, 114.1080087, 22.68908288
5401, 113.9299459, 22.74871131
14756, 114.1635844, 22.5675223
25844, 114.0719223, 22.66166336
12808, 113.8614431, 22.58873239
7300, 113.8522069, 22.6141377
1785, 114.0478585, 22.52515452
30313, 114.0339166, 22.527063
31797, 113.883369, 22.59400215
17433, 114.3840416, 22.71104477
9076, 113.8016913, 22.72411911
36197, 114.1157085, 22.55960862
44752, 114.2625363, 22.74366001
14104, 114.219348, 22.69336585
6823, 114.1101877, 22.61879456
5580, 113.9267496, 22.52384886
38359, 113.979472, 22.5621445
9489, 114.2115401, 22.71321091
1598, 114.3697374, 22.74835856
323, 113.8155475, 22.72749727
1969, 114.1248603, 22.59405869
33660, 114.2674922, 22.7252817
6291, 114.0173094, 22.62430723
5794, 113.94828195924319, 22.548782463329925
597, 113.8289193, 22.71956443
7432, 114.3246862, 22.68515792
7625, 114.2269027, 22.71353655
16818, 114.0597696, 22.52218548
6285, 113.9227683, 22.51235825
1071, 114.1965306, 22.64381334
10348, 114.0397387, 22.53194191
13723, 113.8482746, 22.57086139
36126, 114.3354208, 22.70099604
8961, 114.0908567, 22.56083649
25743, 114.3066555, 22.67607433
15767, 114.025783, 22.64965565
11656, 113.922354, 22.52687612
4552, 113.94828195153681, 22.54878246671384
9032, 114.1298848, 22.68634625
33642, 114.007117, 22.60084288
3520, 114.1782169, 22.65210551
4456, 113.8940988, 22.77962149
41286, 114.0408358, 22.55991118
32070, 113.8865032, 22.57412312
4946, 114.00260091744137, 22.555300744603453
3942, 114.2658949, 22.72232383
15549, 114.0403402, 22.55778015
2439, 114.0283921, 22.6298931
6948, 113.9131014, 22.50435826
10863, 114.2335964, 22.55546638
11385, 114.272928, 22.755462
38481, 113.9159869, 22.48814182
1239, 114.0882765, 22.54957863
27326, 114.324009, 22.67940409
6652, 113.9402698, 22.58446982
7052, 114.054181, 22.59691261
14929, 114.1198132, 22.5804568
3481, 114.201733475, 22.7232949659
4108, 114.0217343, 22.65356868
3921, 114.1151491, 22.69657187
3196, 114.1281902, 22.61384109
15295, 113.8865032, 22.57412312
13249, 114.2200589, 22.67903175
8091, 114.025815, 22.64293203
16696, 114.1080087, 22.68908288
15290, 114.135555, 22.60315924
13421, 114.058055, 22.69512613
44522, 114.2376679, 22.71326216
338, 114.0345766, 22.5654001
9098, 114.0173094, 22.62430723
9159, 114.2424108, 22.59416598
25939, 113.9620102, 22.54446133
38433, 113.8746316, 22.55197004
7680, 114.0304731, 22.6598973
5105, 114.4039807, 22.64005942
1308, 114.1232604, 22.60964239
13973, 113.9216623, 22.54510949
41628, 114.2258562, 22.75410679
11994, 114.2378371, 22.71639645
248, 114.070736, 22.62335832
33732, 113.8534184, 22.57260798
79, 114.0239956, 22.64331109
33569, 114.4090079, 22.63359562
7825, 114.0960048, 22.62649671
8433, 113.8614431, 22.58873239
10057, 114.0394543, 22.62014133
972, 113.8922297, 22.54960966
27357, 114.4039807, 22.64005942
10627, 114.0263723, 22.55599854
11962, 114.1312649, 22.609293
35762, 114.201737, 22.70969063
3102, 114.1049696, 22.5579356
31700, 113.8268095, 22.64682811
1746, 114.0899097, 22.55059307
1830, 114.2376679, 22.71326216
14676, 113.95045473644667, 22.546609703846
14287, 114.0193574, 22.63674828
1765, 113.9040543, 22.57707871
14530, 114.2376679, 22.71326216
15317, 114.1064566, 22.63242428
6304, 114.0521542, 22.71887003
25641, 114.1045952, 22.54499207
3084, 113.9011316, 22.78291302
10640, 114.2988156, 22.77291042
12381, 114.1035033, 22.60987427
6095, 114.1125384, 22.59592024
15059, 114.128937, 22.57881531
17367, 114.1248286, 22.57658164
14032, 113.9075557, 22.52137828
4055, 114.00260091112985, 22.55530074277804
28722, 113.9011316, 22.78291302
165, 114.3350117, 22.70546672
33763, 114.1782169, 22.65210551
11786, 113.9271505, 22.55198567
5613, 113.9042899, 22.5665363
3247, 114.2376679, 22.71326216
6572, 113.922354, 22.52687612
1518, 113.9379107, 22.76365792
3297, 114.324009, 22.67940409
4570, 114.1315695, 22.60643929
11928, 114.0225579, 22.60437566
3978, 114.0542598, 22.60673817
5854, 113.92655437673281, 22.511845566761153
13073, 113.8849753, 22.56657531
9011, 114.3246862, 22.68515792
14987, 114.08516578229217, 22.54443694881314
418, 113.8828341, 22.76829712
15112, 113.8270988, 22.77309735
7313, 113.8197806, 22.67144481
12878, 114.3380546, 22.70875335
1293, 113.8777133, 22.59947878
3522, 114.2078712, 22.6531411
3595, 113.8852549, 22.56447734
13004, 114.0060361, 22.64477552
10502, 114.1330261, 22.6173389
17122, 114.1108458, 22.61624122
3361, 113.8936399, 22.76805679
3389, 113.8652014, 22.5862659
17042, 113.8614431, 22.58873239
27293, 113.883369, 22.59400215
178, 113.9360299, 22.74693106
36297, 114.3246862, 22.68515792
7642, 114.0311193, 22.66163265
14694, 114.0283921, 22.6298931
8254, 114.125836, 22.5670098
33907, 114.0569722, 22.51413081
6361, 114.0227262, 22.66113226
14702, 114.0518669, 22.60421052
36137, 113.8678879, 22.5713629
15591, 114.0619709, 22.69241265
11108, 113.8678879, 22.5713629
41517, 113.924989, 22.50836662
17357, 114.0635426, 22.61827732
8751, 114.3042553, 22.60337255
2624, 113.8268095, 22.64682811
7387, 113.8035446, 22.67359443
8132, 114.1762171, 22.64703616
5769, 113.8846557, 22.56130469
7569, 113.8988418, 22.56670695
4428, 113.8965703, 22.56705401
5017, 113.9383125, 22.57746684
10367, 114.2475063, 22.57044047
7634, 113.92655438174152, 22.511845565834296
10707, 113.9727779, 22.56181651
7565, 114.0045131, 22.64230583
4840, 113.94393644071691, 22.550955221661127
10873, 114.0348884, 22.5543998
28557, 114.0277042, 22.535769
15237, 114.1357676, 22.61672765
1130, 113.8874063, 22.55910003
16843, 114.139642, 22.6239425
31812, 114.0909507, 22.57035482
25818, 114.0252775, 22.6568041
41295, 113.8894045, 22.5545948
4814, 113.94610922041811, 22.55312797935365
35750, 113.8259751, 22.68298054
41194, 114.1494133, 22.61039668
27327, 113.9299459, 22.74871131
8937, 114.0294657, 22.63053454
41298, 113.8894045, 22.5545948
25720, 114.0664781, 22.51986198
9211, 114.0504346, 22.62711762
11445, 114.054181, 22.59691261
25532, 114.0476951, 22.56807825
14381, 114.3066555, 22.67607433
10965, 114.2375805, 22.71960573
41348, 114.2625363, 22.74366001
5725, 114.1178066, 22.60123914
137, 114.0363037, 22.71443239
10577, 114.1094862, 22.5462653
10191, 113.9517906, 22.56079444
36068, 114.1077031, 22.54312701
28728, 114.1366077, 22.63006688
14886, 114.1185954, 22.59768455
2682, 114.021228, 22.53092009
16446, 114.1255815, 22.54376704
13805, 113.8154939, 22.76043031
1151, 114.1695198, 22.56610274
9241, 113.92655439789972, 22.51184557077796
11675, 113.9256338, 22.51572657
13465, 113.9294287, 22.54876079
11694, 114.0263723, 22.55599854
27030, 113.85475, 22.61522675
33821, 113.8845256, 22.55733132
12460, 114.4090079, 22.63359562
3933, 113.8832089, 22.78014068
5874, 113.8577667, 22.58392266
1854, 113.9147203, 22.53618533
13331, 114.0173094, 22.62430723
485, 114.1657279, 22.56885969
31970, 113.8474183, 22.76878118
14894, 114.1017011, 22.63294473
8492, 113.8998904, 22.580372
13356, 113.92003608351067, 22.505327296124097
6791, 113.9657245, 22.55509926
4582, 113.94610919997757, 22.553127980007144
4531, 113.8909863, 22.77584712
5074, 113.8877196, 22.49878479
38330, 114.1366585, 22.61360187
33578, 114.007117, 22.60084288
26951, 114.1080087, 22.68908288
2170, 113.9011316, 22.78291302
9989, 114.0541074, 22.62697383
31790, 114.3411705, 22.68281434
11436, 114.2164448, 22.72955162
5193, 113.8236042, 22.71840044
1716, 113.9323153, 22.54424896
10180, 114.2307736, 22.72322821
16344, 114.2021686, 22.69935561
13930, 114.0215488, 22.62928066
15275, 113.9517906, 22.56079444
41785, 113.9174436, 22.5158805
10009, 114.1312649, 22.609293
5783, 114.219348, 22.69336585
785, 113.8936399, 22.76805679
11017, 113.9243591, 22.73817724
44257, 113.8522069, 22.6141377
3864, 113.8832089, 22.78014068
2047, 114.0463786, 22.62462621
15388, 114.2679761, 22.715247
5381, 113.9109412, 22.57815609
3225, 114.2625363, 22.74366001
44733, 114.2269027, 22.71353655
6946, 113.9201775, 22.50354598
27004, 114.3246862, 22.68515792
33977, 113.8507985, 22.7636276
13316, 114.0224392, 22.63876677
5422, 114.092182, 22.54833053
15050, 114.3239581, 22.68326099
30278, 113.8949748, 22.56749463
14134, 114.1045952, 22.54499207
41330, 114.2138858, 22.7535822
11138, 114.1227558, 22.54464394
13240, 114.1340787, 22.550601
13138, 113.8651559, 22.57054362
7714, 113.8930961, 22.58007421
4457, 113.8940988, 22.77962149
10126, 113.9022636, 22.56490518
14026, 113.8361658, 22.64005263
4875, 114.0367893, 22.61215185
25704, 113.8505256, 22.57003332
3874, 114.3354208, 22.70099604
6719, 113.9206165, 22.51932572
4471, 113.9461092182144, 22.54878246438654
16852, 114.0173094, 22.62430723
17305, 113.8289193, 22.71956443
39, 113.9412351, 22.76133931
17501, 114.3355732, 22.71003255
13068, 114.1298848, 22.68634625
3176, 114.2375488, 22.729688
15840, 114.2990902, 22.72391568
16116, 113.8832089, 22.78014068
12168, 114.131624, 22.61412138
38935, 114.3573882, 22.68876983
30114, 114.2084736, 22.70857754
16162, 114.1248603, 22.59405869
11854, 113.8849753, 22.56657531
25805, 113.8909863, 22.77584712
25882, 114.0789495, 22.55088775
10687, 113.88068, 22.54759468
3296, 114.324009, 22.67940409
12456, 114.0064083, 22.64803167
38798, 114.2599286, 22.7221789
31924, 113.8746316, 22.55197004
5657, 113.871036, 22.56064904
16875, 114.144408, 22.61981457
15632, 114.0624727, 22.62353595
2667, 113.8874063, 22.55910003
31936, 113.886871, 22.57638403
218, 113.8909863, 22.77584712
36028, 114.0170986, 22.66684462
11674, 113.9256338, 22.51572657
44822, 114.2215604, 22.73269285
8338, 113.8777133, 22.59947878
1173, 114.2376679, 22.71326216
92, 113.8289193, 22.71956443
15587, 113.9196572, 22.51147003
3817, 114.2084736, 22.70857754
38499, 114.0521828, 22.51075325
17200, 113.8880662, 22.59094183
32079, 114.1248603, 22.59405869
36079, 114.1211318, 22.57900281
16413, 114.1186598, 22.53707709
28821, 114.1101877, 22.61879456
10020, 114.1239275, 22.54715471
27255, 114.025783, 22.64965565
30036, 113.889128, 22.49985091
5390, 113.811802, 22.66183387
4060, 114.00260095881126, 22.555300740469715
13783, 113.9181211, 22.52648799
32003, 113.8361658, 22.64005263
9403, 113.8829829, 22.56603833
7929, 113.9011316, 22.78291302
41656, 114.054181, 22.59691261
14286, 114.0193574, 22.63674828
8762, 114.0524017, 22.61619895
13931, 114.0215488, 22.62928066
3528, 114.4024605, 22.6380323
13851, 114.0549424, 22.56614636
15776, 113.8998904, 22.580372
134, 114.3239581, 22.68326099
10041, 114.1215024, 22.62649237
2054, 113.9299459, 22.74871131
38354, 114.1335832, 22.62485819
35741, 114.1017011, 22.63294473
2952, 113.9496673, 22.55344059
27213, 114.0981961, 22.61381608
14776, 114.0858786, 22.55626271
13692, 114.0151204, 22.63547529
35842, 114.0527125, 22.69690619
27173, 114.2990902, 22.72391568
13770, 114.1185954, 22.59768455
7752, 113.9150355, 22.58923228
38508, 114.0575448, 22.53709734
11470, 114.0417775, 22.61856082
1069, 114.0124577, 22.54778547
14664, 113.8493022, 22.59437716
3668, 114.2485412, 22.73406649
14092, 113.9609462, 22.53262882
44310, 114.238708, 22.70154264
44282, 113.8493022, 22.59437716
6787, 114.1186598, 22.53707709
4998, 114.0135686, 22.65590543
33845, 114.0173094, 22.62430723
2602, 113.8594394, 22.61901935
5387, 114.0908567, 22.56083649
3155, 114.2485412, 22.73406649
32076, 114.0143073, 22.64591725
16268, 114.3411705, 22.68281434
44675, 114.0719223, 22.66166336
13432, 114.2390716, 22.55917562
9820, 113.8307127, 22.63797102
8031, 113.9040543, 22.57707871
3813, 114.2078712, 22.6531411
5764, 113.9477232, 22.53044909
7102, 113.811802, 22.66183387
5748, 113.9687953, 22.56660558
25988, 114.1757151, 22.6364007
7948, 114.058055, 22.69512613
7296, 114.0988199, 22.55814228
4411, 113.8270988, 22.77309735
3877, 114.1277981, 22.58868764
2957, 114.2146226, 22.73517897
6127, 113.8485196, 22.57678478
1808, 114.0265208, 22.53258663
2593, 114.0191951, 22.54249579
38918, 113.8828341, 22.76829712
629, 114.1368988, 22.67066874
25544, 114.0156186, 22.64755367
14803, 114.2260265, 22.73332349
4280, 113.9144555, 22.49428932
38384, 113.9254412, 22.49806383
2389, 113.8940988, 22.77962149
9429, 113.8842557, 22.57875736
10470, 113.8736143, 22.57363596
3642, 114.0166391, 22.71416863
4021, 114.1281902, 22.61384109
30053, 114.3685244, 22.73435966
4198, 114.0424233, 22.68753666
27053, 114.0960048, 22.62649671
27394, 113.9201775, 22.50354598
28526, 114.3840416, 22.71104477
2910, 113.9245668, 22.48259769
31840, 114.0252775, 22.6568041
