people-ID,x-coordinate,y-coordinate
5513, 114.1532576, 22.65596196
996, 113.9415958, 22.53640187
15694, 114.0527624, 22.63151064
15471, 113.8836088, 22.55392193
16863, 113.9522202, 22.74086001
37, 114.07856, 22.54555986
14894, 113.8222272, 22.72445532
2973, 113.9017426, 22.56271954
9030, 114.0643296, 22.61980798
17634, 114.0527624, 22.63151064
504, 113.860603, 22.57924996
1901, 113.7961225, 22.72937009
2895, 114.2387213, 22.56366033
985, 114.0432464, 22.55486008
5901, 114.0790509, 22.54727143
680, 114.020055, 22.52993921
17567, 114.0378486, 22.67362562
6619, 114.2690521, 22.7345028
9031, 114.1279131, 22.68921886
1563, 113.8647567, 22.57798747
8905, 114.0321304, 22.71631065
2525, 113.9811375, 22.55455443
7538, 114.0495405, 22.59965055
7924, 114.3633672, 22.73476325
70, 113.9054959, 22.56483324
31978, 114.1179235, 22.55168364
15768, 114.0237007, 22.62544777
2582, 113.9584253, 22.5892446
1887, 113.8935651, 22.72020837
2301, 113.9669992, 22.62448305
5158, 113.7961225, 22.72937009
1762, 113.9102712, 22.54288065
17265, 113.9874438, 22.5398186
3397, 113.9099551, 22.76459468
13188, 114.0432464, 22.55486008
3441, 113.899471, 22.56741946
5287, 113.8010083, 22.730082
6282, 113.9976651, 22.67571164
27045, 114.1046869, 22.5902678
16015, 114.1091996, 22.58050961
4788, 114.0919831, 22.56921226
16658, 113.8276875, 22.72981511
5878, 113.8827467, 22.56853415
5976, 114.472795, 22.59189006
4712, 114.1051877, 22.54266959
14846, 114.0981703, 22.53641136
12274, 114.1020648, 22.59017166
1308, 113.972242, 22.67589127
31587, 114.2469077, 22.56876552
721, 113.9743099, 22.68119216
15527, 114.1156996, 22.65994584
2133, 113.8286619, 22.71792127
14616, 114.3672503, 22.74564824
2473, 113.7961225, 22.72937009
15833, 114.2321472, 22.55462274
5661, 114.0587637, 22.53249916
2475, 114.2203677, 22.55830628
1859, 114.2867986, 22.66660255
1931, 114.0582017, 22.70814865
168, 114.0537597, 22.57958843
14428, 114.2956573, 22.6953443
12491, 114.3154782251169, 22.64655660569832
31695, 113.7961225, 22.72937009
960, 114.3559461, 22.72906025
15038, 113.9735968, 22.53691557
1067, 114.0582017, 22.70814865
441, 114.359798, 22.74479107
6164, 114.1209736, 22.57481572
5686, 113.9224649, 22.52037317
7337, 114.0260963, 22.61527902
2850, 113.8744093, 22.58226338
15053, 113.9098681, 22.49587042
16419, 113.7961225, 22.72937009
16928, 114.1161173, 22.59930781
7359, 114.1422694, 22.60791832
1016, 114.1020648, 22.59017166
3925, 113.8862635, 22.78439746
1487, 114.0488191, 22.60469621
1943, 113.94828196801939, 22.620483501102267
2847, 114.3559461, 22.72906025
28637, 113.7961225, 22.72937009
3026, 113.8913435, 22.77628893
17113, 114.0975068, 22.5648681
14184, 113.9608013, 22.6869296
6488, 113.8740871, 22.57678969
4128, 113.9920869, 22.54301034
1300, 113.9842934, 22.5915632
28632, 114.1209736, 22.57481572
733, 114.0878704, 22.54425988
5522, 113.9854016, 22.54491542
3795, 114.1876572, 22.64171731
10119, 113.8647567, 22.57798747
9672, 114.2246614, 22.68177281
6934, 114.0527624, 22.63151064
31728, 114.0669311, 22.71030324
7195, 114.1469336, 22.6788307
2157, 114.3215746, 22.70437613
14180, 113.9123727, 22.58260273
17179, 114.1308154, 22.58008543
12864, 114.4795544, 22.58711497
25579, 114.0582017, 22.70814865
15060, 114.0604378, 22.53882833
2012, 113.8358461, 22.63989764
7208, 114.2299012, 22.55968514
15990, 114.1357787, 22.61047964
321, 114.1354918, 22.55227385
3482, 113.8585604, 22.58204183
6510, 114.0527624, 22.63151064
28417, 113.7961225, 22.72937009
7294, 113.9281358, 22.74747605
16758, 113.95914572059714, 22.670456954608493
7231, 114.3408456, 22.69281194
3917, 113.9834399, 22.74001975
15199, 113.8020222, 22.69324358
6765, 114.3223589, 22.75925082
7945, 113.8897551, 22.77264868
7254, 114.0838737, 22.54745393
10620, 114.2321472, 22.55462274
285, 114.4785484, 22.59591793
28410, 113.8149797, 22.6630709
492, 113.8360087, 22.80746862
27036, 113.8320961, 22.73412313
1354, 114.1028423, 22.70446968
1527, 114.3559461, 22.72906025
8974, 113.9321993, 22.52794673
2478, 113.9224649, 22.52037317
4132, 114.1082115, 22.57611145
8902, 113.9843857, 22.73744168
6545, 114.1669082, 22.5643092
13685, 113.8222272, 22.72445532
4074, 113.859515, 22.73057783
5348, 113.8962024, 22.57405691
8305, 114.0527624, 22.63151064
5668, 114.1029601, 22.55553361
7500, 114.041103, 22.59806904
7653, 114.0950593, 22.53996567
4669, 114.0151301, 22.5346779
5782, 114.2193965, 22.67755837
13981, 113.8959552, 22.55928631
5696, 114.2781637, 22.66588492
6211, 114.5580421, 22.55634191
14819, 114.2776236, 22.78295584
1584, 113.8851632, 22.72061152
3871, 113.8232585, 22.73145729
8650, 114.3518192, 22.67714206
3938, 114.2243676, 22.70347322
5330, 114.1308154, 22.58008543
28591, 113.9355346, 22.68900164
8359, 113.89667, 22.77535293
29963, 113.9003568, 22.56407266
3614, 113.8067743, 22.69340588
1927, 114.0624633, 22.53793854
13135, 114.0256472, 22.61486828
14040, 114.3480704, 22.68461142
14015, 114.1144898, 22.54904063
25750, 114.2259248, 22.64134132
15380, 113.9444144, 22.68440914
7592, 114.055946, 22.67616114
2207, 113.8519206, 22.76363961
1235, 113.921526, 22.52603601
7615, 114.1422694, 22.60791832
9412, 114.053813, 22.57336402
6329, 114.2099445, 22.70807763
6109, 114.0171592, 22.62924724
6661, 113.8335747, 22.73970523
5243, 114.0479356, 22.5234824
8829, 114.0490229, 22.63510087
31687, 113.8935651, 22.72020837
8464, 114.3065907, 22.67162813
2465, 114.099536, 22.57721134
782, 113.9275533, 22.63746989
17279, 113.9044365, 22.56528958
25666, 113.9451137, 22.52123953
1832, 114.0151301, 22.5346779
13937, 113.9587136, 22.80881812
17593, 114.0527624, 22.63151064
25728, 113.9003568, 22.56407266
14453, 114.0348327, 22.5262719
13460, 114.472795, 22.59189006
3408, 114.0580879, 22.6155085
12414, 114.0718589, 22.62126535
16240, 113.8188409, 22.66555661
4671, 113.921526, 22.52603601
7524, 114.2349012, 22.71125819
12735, 114.3191881, 22.78442968
2220, 113.9945339, 22.53990409
4719, 113.8594129, 22.76057567
15539, 114.102483, 22.54850495
16989, 114.1805854, 22.55653039
5968, 113.9894251, 22.73620886
12288, 114.1195464, 22.59836534
5728, 114.1104524, 22.61226424
15124, 114.3944006, 22.74129827
1717, 114.1020648, 22.59017166
2496, 114.0569996, 22.60457486
27012, 113.980651, 22.70610151
7729, 114.0498383, 22.56662785
30166, 113.8043219, 22.72648076
4770, 113.9015615, 22.71955435
4989, 114.0360777, 22.61330429
5732, 114.0527624, 22.63151064
29934, 114.2799684, 22.71391601
11166, 114.1331154, 22.61334824
6720, 113.9908557, 22.53226769
14433, 113.8471295, 22.77254999
9313, 114.3072888, 22.67023618
13548, 114.218262, 22.70350194
1617, 113.9175271, 22.72183077
6247, 114.3657709, 22.69257462
3875, 114.3065907, 22.67162813
868, 113.8871109, 22.74537626
2428, 114.3324378, 22.69398811
525, 113.9139269, 22.71959341
1873, 113.9187309, 22.57620516
16334, 114.0208734, 22.61867062
5168, 113.9152116, 22.75330155
5210, 114.0388807, 22.64498027
1310, 113.8962024, 22.57405691
14329, 114.0220017, 22.60591447
1691, 114.1144898, 22.54904063
2843, 114.0604378, 22.53882833
16515, 113.9409297, 22.6785624
1412, 114.2781637, 22.66588492
27057, 114.1070444, 22.61512856
453, 114.0527624, 22.63151064
17585, 114.1884566, 22.65104687
13944, 114.0604378, 22.53882833
27123, 113.8819519, 22.78431814
14437, 114.215309, 22.55993819
7516, 114.2387213, 22.56366033
27025, 114.3064504, 22.77372499
7109, 113.8948506, 22.55553054
5012, 113.8194852, 22.67108361
8242, 113.9218466, 22.67235182
759, 113.8603968, 22.73318929
7885, 113.9928238, 22.6697487
262, 114.0296472, 22.67288974
7912, 113.907684, 22.55657403
1454, 114.3215746, 22.70437613
8311, 114.0985201, 22.56010875
544, 113.9204428, 22.55337554
7804, 114.0492451, 22.56662297
2213, 114.1222502, 22.54124597
4703, 114.2829847, 22.67126173
2518, 114.0684142, 22.65237117
727, 113.7961225, 22.72937009
4632, 114.0544413, 22.63532705
3485, 113.8992632, 22.73667783
9421, 114.2299805, 22.55643946
31916, 114.2299805, 22.55643946
1040, 114.0544413, 22.63532705
17442, 114.3039771, 22.72151924
25609, 114.1331154, 22.61334824
717, 114.1264577, 22.60106998
3319, 114.0151301, 22.5346779
2093, 114.0157463, 22.53951086
6017, 113.9017426, 22.56271954
1715, 113.9259902, 22.71932507
6113, 113.8893661, 22.5612539
1173, 114.1322658, 22.5469765
5928, 114.3489082, 22.76434466
3275, 114.1357787, 22.61047964
5269, 114.075691, 22.65454889
753, 113.8682041, 22.56748561
196, 113.859515, 22.73057783
13076, 114.0959054, 22.56484784
186, 114.0984549, 22.56231854
8989, 114.0151301, 22.5346779
7017, 113.8045813, 22.66852381
5521, 114.2193699, 22.70317607
14113, 113.9939439, 22.59402371
7363, 113.8890168, 22.71874865
15655, 114.3678612, 22.73955335
1850, 113.9176323, 22.4970986
3424, 114.1020648, 22.59017166
30111, 114.1674935, 22.56881687
5402, 114.2959773, 22.68899235
5427, 114.2118053, 22.6108732
309, 114.1315011, 22.70014802
3956, 113.7961225, 22.72937009
5081, 113.9237549, 22.4936901
9555, 113.8774304, 22.81358574
639, 114.0320786, 22.56121934
7004, 113.8226549, 22.669224
578, 113.8647567, 22.57798747
2153, 114.0545956, 22.61293956
29951, 114.2482186, 22.597762
3175, 114.1161173, 22.59930781
13219, 113.8564083, 22.58683717
14336, 114.1114251, 22.54676029
3840, 113.8897551, 22.77264868
8655, 114.1042953, 22.54730183
13063, 113.9768116, 22.6245684
1215, 114.0422668, 22.52653992
13027, 114.2482186, 22.597762
5847, 114.0305019, 22.62003586
3290, 114.214763, 22.67006742
3506, 113.8909235, 22.56362014
6254, 113.9303223, 22.50671322
3562, 113.8871199, 22.7781799
13571, 114.0891792, 22.54178278
16024, 113.8371794, 22.62749629
8569, 114.0449546, 22.6961237
2032, 114.0891792, 22.54178278
1597, 114.0800519, 22.54724782
6222, 114.2690521, 22.7345028
3585, 114.1141489, 22.58600777
4658, 113.8210521, 22.72300151
7063, 114.2267479, 22.54578426
15434, 114.1234228, 22.56673332
14061, 114.2678688, 22.74437091
8056, 113.8371794, 22.62749629
2437, 113.8893661, 22.5612539
17256, 114.0024811, 22.53454229
270, 114.1195464, 22.59836534
1377, 114.2819536, 22.73405987
139, 114.0985039, 22.56191059
16882, 114.1100798, 22.59688819
7167, 113.9643322, 22.69905039
3856, 114.252795, 22.72976183
12548, 114.0498383, 22.56662785
25738, 113.9332828, 22.69119982
1729, 113.9180058, 22.51905186
3664, 114.2868002, 22.71955642
4636, 114.0448746, 22.56073818
2242, 114.0151301, 22.5346779
4568, 114.031832, 22.70150831
7066, 113.8149797, 22.6630709
1758, 113.9554493, 22.74093736
14267, 114.1308154, 22.58008543
8967, 114.05040158962257, 22.729121444778954
16603, 114.0426274, 22.56979206
7215, 114.0610122, 22.63303021
5583, 113.8235234, 22.65109646
5461, 113.8371794, 22.62749629
16153, 114.1264577, 22.60106998
25820, 113.8371794, 22.62749629
4482, 114.1051573, 22.54697228
9082, 113.8149797, 22.6630709
709, 113.823794, 22.74682377
5966, 113.8470746, 22.7685212
5720, 114.1044991, 22.55356147
30019, 114.0151301, 22.5346779
2359, 114.1042953, 22.54730183
1398, 114.0097436, 22.54087223
3447, 114.3059153, 22.67750201
17140, 113.9020774, 22.56721905
1212, 114.0254399, 22.71858525
7267, 114.1051877, 22.54266959
7942, 114.0430529, 22.56731939
15495, 113.8871529, 22.58954206
2412, 114.0151301, 22.5346779
4595, 114.1132982, 22.57428937
888, 114.0139728, 22.75095175
30189, 114.1008377, 22.70977353
1773, 113.9006003, 22.80969089
6256, 113.860603, 22.57924996
1046, 114.0404748, 22.55677095
3402, 114.1450365, 22.62135987
5186, 113.9874438, 22.5398186
8500, 113.8935651, 22.72020837
16692, 114.2247268, 22.55089246
6051, 114.0920617, 22.69926695
5373, 113.9805994, 22.70188376
3491, 114.3255655, 22.76789594
14332, 113.8987232, 22.73121546
1532, 114.07856, 22.54555986
9165, 114.0527624, 22.63151064
6914, 114.1092381, 22.55806886
3683, 114.1230322, 22.58043643
7478, 114.0582017, 22.70814865
15813, 113.8935651, 22.72020837
3634, 114.0527624, 22.63151064
1317, 113.9489999, 22.79852765
3246, 114.1322658, 22.5469765
2058, 113.8585604, 22.58204183
12142, 114.0878704, 22.54425988
14542, 113.8716275, 22.75540599
6234, 113.9976651, 22.67571164
7810, 114.0147148, 22.66305665
25613, 113.9585573, 22.70959755
25875, 114.4705804, 22.59544343
1579, 113.9643322, 22.69905039
2405, 113.9665337, 22.69395876
16783, 114.1063033, 22.60129019
3104, 113.8604257, 22.79841952
30251, 114.2360842, 22.55783509
200, 114.3562205, 22.71680927
7297, 113.9585573, 22.70959755
9079, 113.9397757, 22.76440181
14450, 114.0151301, 22.5346779
15084, 114.3722417, 22.73230975
12831, 114.1231422, 22.56771889
5458, 113.9135348, 22.75295496
28616, 114.0648785, 22.66256822
13821, 113.7982229, 22.69370504
29999, 113.7976492, 22.698087
16690, 114.2289843, 22.55465403
12685, 114.0527624, 22.63151064
28688, 114.1141489, 22.58600777
3208, 114.0582017, 22.70814865
6763, 113.8059591, 22.72585783
6592, 113.9508338, 22.69004196
12147, 113.9223828, 22.58599819
3262, 113.9585573, 22.70959755
12668, 114.0443687, 22.60188752
1025, 113.8371794, 22.62749629
6732, 113.7961225, 22.72937009
31668, 114.1319441, 22.68526033
4808, 113.7961225, 22.72937009
7545, 114.1265588, 22.69642133
14438, 114.2493175, 22.59066777
1986, 114.2387213, 22.56366033
27246, 114.0621397, 22.54992919
15437, 113.9807925, 22.69309141
2627, 114.0526376, 22.63107994
9394, 114.043749, 22.70327939
12216, 114.1185974, 22.69455967
13945, 114.07856, 22.54555986
3261, 114.3408456, 22.69281194
2034, 113.9539752, 22.70654651
5322, 113.918592, 22.51236448
13655, 114.2752894, 22.69909332
3354, 114.3268399, 22.66954748
9837, 114.0930843, 22.5622219
28434, 114.041213, 22.596557
3193, 114.0305432, 22.56786856
4160, 114.0082394, 22.66282965
13023, 113.9182386, 22.56843843
16848, 114.1144898, 22.54904063
30226, 114.3027237, 22.77023974
13985, 113.8992632, 22.73667783
3559, 114.0151301, 22.5346779
2521, 113.9191977, 22.54583536
1171, 114.0013371, 22.7334005
14782, 114.055946, 22.67616114
27081, 114.1050212, 22.56158505
14400, 113.9155363, 22.520529
1021, 114.0518927, 22.5357264
14249, 114.1080045, 22.61812467
26941, 113.8635089, 22.56682005
15590, 114.0582017, 22.70814865
715, 114.1674935, 22.56881687
2002, 114.0151301, 22.5346779
15879, 113.9017426, 22.56271954
14333, 113.81791650180956, 22.65959316344206
2967, 114.061868, 22.56438437
160, 114.0321467, 22.60364925
15810, 113.9032438, 22.72744574
166, 113.8851632, 22.72061152
13949, 114.2210604, 22.70565195
915, 113.9853128, 22.56103544
7540, 114.3480704, 22.68461142
31681, 113.9771094, 22.55295138
2698, 114.0582017, 22.70814865
12655, 114.1049978, 22.56803444
3516, 114.0237007, 22.62544777
2255, 113.8740871, 22.57678969
16358, 114.1359973, 22.57710531
31653, 114.0658046, 22.54474181
5794, 113.9415958, 22.53640187
675, 113.9180058, 22.51905186
13, 114.02826, 22.65797554
3780, 113.8563925, 22.80289726
3602, 113.8824366, 22.76793183
5221, 113.9462949, 22.58541408
4784, 114.2469077, 22.56876552
6907, 114.053813, 22.57336402
30015, 114.1091996, 22.58050961
16812, 114.0832859, 22.57238701
3245, 114.3129681, 22.6959616
16700, 114.0987094, 22.60304787
4315, 114.1119923, 22.58738683
5611, 114.0582017, 22.70814865
16382, 114.3833801, 22.69048805
5681, 114.2169694, 22.61605202
7097, 113.8893661, 22.5612539
31640, 114.077715, 22.68210734
13096, 114.1622281, 22.57001282
2977, 114.1027281, 22.7198865
9114, 114.0582017, 22.70814865
3343, 114.0024811, 22.53454229
16405, 114.0621482, 22.71015236
6849, 113.8320961, 22.73412313
30186, 114.0604378, 22.53882833
2775, 113.8460198, 22.63041229
3273, 114.2238736, 22.72285962
118, 113.7961225, 22.72937009
13897, 114.129943, 22.58690043
3211, 114.1104524, 22.61226424
16072, 113.8704324, 22.78480925
3755, 113.890436, 22.80107828
4127, 114.02432851265822, 22.531400397142157
1443, 113.9478989, 22.57658566
9574, 114.0527624, 22.63151064
625, 114.0582017, 22.70814865
9481, 114.0139728, 22.75095175
3115, 113.8232585, 22.73145729
6663, 113.9478989, 22.57658566
5304, 114.258636, 22.58795595
2415, 113.8371794, 22.62749629
16267, 114.3183366, 22.71959722
11664, 114.0527624, 22.63151064
3766, 114.1984229, 22.64579507
10377, 114.1047132, 22.61694101
1641, 113.8059591, 22.72585783
13455, 114.0151301, 22.5346779
14042, 114.3489082, 22.76434466
5454, 114.060733, 22.65372364
1380, 113.9805994, 22.70188376
16003, 114.21335857581023, 22.768231097995837
5947, 114.3712383, 22.74697943
12819, 114.2097453, 22.65898703
16999, 114.0527624, 22.63151064
1741, 114.4128062, 22.69650582
2477, 114.0321467, 22.60364925
3689, 113.8355209, 22.69131292
7318, 114.252795, 22.72976183
1904, 114.1016713, 22.54565783
13850, 114.0450657, 22.52313116
9529, 113.8544979, 22.79091959
14768, 114.2431327, 22.56455993
13105, 114.2243676, 22.70347322
2373, 114.2786885, 22.72662505
15203, 113.9211685, 22.48956803
14992, 114.0547554, 22.56666808
2023, 113.9301086, 22.52127316
30215, 113.9102712, 22.54288065
6355, 114.095055, 22.55916526
1862, 114.2431327, 22.56455993
13155, 114.1051573, 22.54697228
8929, 113.8974282, 22.73446659
16137, 114.0746699, 22.65832693
6673, 114.0151301, 22.5346779
15570, 113.9175271, 22.72183077
25794, 114.1346133, 22.66664448
2356, 113.964386, 22.54286861
2056, 114.0527624, 22.63151064
8440, 114.0449931, 22.70374768
74, 113.8871199, 22.7781799
1683, 114.1354918, 22.55227385
15309, 114.0378486, 22.67362562
17200, 113.8635089, 22.56682005
3859, 114.230581, 22.71710663
15183, 113.9709926, 22.54001775
5051, 113.9003568, 22.56407266
2265, 113.9113222, 22.57536023
12316, 114.1265588, 22.69642133
17068, 114.1942113, 22.64106038
17050, 114.0580164, 22.62327935
15548, 113.9300759, 22.67488161
1687, 114.0360777, 22.61330429
2406, 114.2818029, 22.58864071
8068, 114.0746909, 22.53474535
4204, 113.9017426, 22.56271954
3812, 114.2781637, 22.66588492
3392, 113.9015615, 22.71955435
16418, 113.8791114, 22.79099094
9505, 114.0658046, 22.54474181
14686, 113.9187309, 22.57620516
3767, 114.2097453, 22.65898703
25633, 113.9211685, 22.48956803
7009, 113.8328308, 22.62869711
13588, 114.0718629, 22.54517922
97, 113.8744093, 22.58226338
28367, 114.0579046, 22.57556408
8436, 113.9144593, 22.58669471
30024, 114.113109, 22.54314987
8722, 113.9853128, 22.56103544
2438, 113.927185, 22.62988075
15080, 114.3557632, 22.73016721
14710, 114.0604378, 22.53882833
16454, 114.0527624, 22.63151064
17063, 114.2267479, 22.54578426
14892, 114.1639711, 22.5669094
9318, 114.0891792, 22.54178278
6652, 113.9800439, 22.55948125
1630, 114.3215746, 22.70437613
2848, 114.0859619, 22.53889373
25901, 114.3712383, 22.74697943
16897, 114.1044991, 22.55356147
17335, 114.3381823, 22.71000433
7544, 114.0800519, 22.54724782
4898, 113.9722297, 22.61881648
28781, 113.8542351, 22.71577031
2576, 114.1134928, 22.53948341
14381, 114.2867986, 22.66660255
17429, 114.0254399, 22.71858525
677, 114.2740831, 22.68348545
17423, 114.3312856, 22.67827006
17047, 114.1050212, 22.56158505
8128, 113.8953975, 22.57905133
12855, 114.2473445, 22.5916789
11424, 114.0573383, 22.6047373
15983, 113.8980972, 22.55150493
3974, 114.1239461, 22.70131187
15350, 114.0384511, 22.57335395
7172, 114.1357787, 22.61047964
14561, 114.0624633, 22.53793854
5608, 113.907684, 22.55657403
15750, 114.00042813797916, 22.555300737362128
25636, 114.3732926, 22.69322023
1314, 113.93307262136695, 22.52922763855413
7675, 113.8661029, 22.75930169
4682, 114.0254399, 22.71858525
3774, 113.9037031, 22.75629703
4444, 113.8210521, 22.72300151
9223, 114.201702, 22.65030004
28661, 114.1011595, 22.56392718
4673, 114.0800519, 22.54724782
536, 113.8067743, 22.69340588
8022, 114.1382676, 22.68728332
30231, 113.8470746, 22.7685212
6060, 114.0171592, 22.62924724
902, 114.0527624, 22.63151064
30191, 114.055946, 22.67616114
951, 113.9366485, 22.52943032
16228, 114.0499859, 22.72305465
7170, 113.9754926, 22.68904289
15579, 114.2641171, 22.73798272
7852, 113.8876608, 22.56767368
15072, 114.1231422, 22.56771889
15370, 113.9225849, 22.55176631
3039, 114.4182242, 22.63555552
2856, 114.1044991, 22.55356147
7450, 113.8871199, 22.7781799
84, 113.8839273, 22.58412415
5040, 114.2781637, 22.66588492
3702, 114.0151301, 22.5346779
31688, 113.9390427, 22.76296163
28505, 113.9450204, 22.79503735
6918, 114.2829847, 22.67126173
30184, 114.02432851265822, 22.531400397142157
17103, 113.8716275, 22.75540599
28667, 114.125392, 22.59488349
488, 113.838392, 22.58838925
3603, 113.8130811, 22.78087983
16757, 113.7961225, 22.72937009
4749, 113.9144593, 22.58669471
6647, 113.7961225, 22.72937009
15880, 113.972242, 22.67589127
6676, 114.0527624, 22.63151064
15342, 114.1134928, 22.53948341
16839, 114.3517352, 22.72512387
30153, 114.5229326, 22.65319931
12916, 114.3559461, 22.72906025
16744, 113.8415874, 22.63328315
5862, 113.9874438, 22.5398186
2136, 114.1203103, 22.591898
5155, 114.4237545, 22.63989458
5486, 114.0527624, 22.63151064
13368, 114.1442097, 22.55434867
3741, 114.1805854, 22.55653039
9154, 114.3983074, 22.73835999
106, 114.1431629, 22.60400238
14548, 114.4705804, 22.59544343
3517, 113.8320961, 22.73412313
31848, 114.1272273, 22.69348192
456, 113.7961225, 22.72937009
2674, 114.07856, 22.54555986
1548, 113.859515, 22.73057783
5072, 113.7951991, 22.73221079
12707, 113.8027103, 22.73397581
25912, 114.1119923, 22.58738683
12530, 113.9211685, 22.48956803
4954, 113.9399029, 22.679982
15698, 113.9734805, 22.62434102
28599, 114.0582017, 22.70814865
1439, 113.9986985, 22.67621438
12984, 114.0718589, 22.62126535
8029, 114.3559461, 22.72906025
2766, 113.8061985, 22.66737693
6921, 114.1151488, 22.55020013
7765, 114.0151301, 22.5346779
31650, 114.3388999, 22.68548423
8323, 114.0017638, 22.59835539
16630, 114.0011184, 22.53659429
12731, 113.9928238, 22.6697487
15402, 114.3072888, 22.67023618
17043, 113.8847969, 22.71855789
12847, 113.84833509534425, 22.570510046730906
599, 113.972242, 22.67589127
13930, 114.4237545, 22.63989458
3106, 113.8471295, 22.77254999
6883, 113.9585573, 22.70959755
2198, 114.3312856, 22.67827006
7604, 114.0461529, 22.64977571
15178, 114.0151301, 22.5346779
8194, 113.8368033, 22.78445901
1573, 113.9771094, 22.55295138
13547, 114.1050592, 22.70077167
17170, 114.0492451, 22.56662297
3897, 113.8897551, 22.77264868
17436, 114.0579046, 22.57556408
8149, 114.0978306, 22.69478757
12267, 113.928491, 22.52050551
16088, 114.0256472, 22.61486828
9285, 113.977303, 22.72436538
6321, 114.2981812, 22.60276444
8785, 114.0501232, 22.62343883
3577, 113.8149797, 22.6630709
13812, 113.8647567, 22.57798747
14258, 113.9326997, 22.73433917
4078, 114.3064504, 22.77372499
3870, 113.8276875, 22.72981511
9598, 114.2781637, 22.66588492
8478, 114.2360842, 22.55783509
17040, 113.8485896, 22.60680136
16843, 114.2827341, 22.66886259
28468, 113.9923093, 22.58984621
25568, 114.0435367, 22.69741734
13818, 114.1422694, 22.60791832
2609, 114.0527624, 22.63151064
6046, 113.8761848, 22.79295095
6778, 114.0878704, 22.54425988
2636, 114.0017638, 22.59835539
5978, 113.9771094, 22.55295138
1545, 114.0983092, 22.53997019
4166, 113.8836088, 22.55392193
4786, 113.8410365, 22.62495663
1594, 114.23074062139463, 22.555300742037524
14169, 114.1032037, 22.61256999
28503, 114.1261595, 22.70308613
1660, 113.9160663, 22.50236195
8985, 114.0610122, 22.63303021
16755, 114.0431905, 22.55531317
2688, 114.3218376, 22.69937292
4066, 113.9237267, 22.57527484
15869, 114.2690521, 22.7345028
15168, 113.860603, 22.57924996
17639, 114.31753, 22.70012994
4022, 114.0582017, 22.70814865
9102, 113.9017426, 22.56271954
109, 113.8753606, 22.79077999
438, 113.8856787, 22.54932036
5371, 114.0859619, 22.53889373
1840, 114.1422694, 22.60791832
2893, 113.9385022, 22.529855
3551, 113.9519216, 22.74145752
2018, 114.1042953, 22.54730183
13452, 114.1044991, 22.55356147
29931, 114.0582017, 22.70814865
15244, 114.0994988, 22.70120735
25816, 114.1114251, 22.54676029
13651, 114.258636, 22.58795595
25533, 114.0582017, 22.70814865
3705, 114.1020648, 22.59017166
8260, 114.0395011, 22.60753726
6279, 113.9187309, 22.57620516
2851, 113.9237549, 22.4936901
5288, 113.8871109, 22.74537626
9045, 114.1319739, 22.64315745
5412, 114.1074937, 22.54258289
14365, 114.1126547, 22.53636391
2178, 113.8939639, 22.5703761
571, 113.9123727, 22.58260273
15660, 114.2790139, 22.73232303
7128, 114.02826, 22.65797554
3089, 114.2225624, 22.61654006
4454, 113.972242, 22.67589127
3713, 113.9063023, 22.54684738
25866, 114.0669311, 22.71030324
6824, 114.1083255, 22.54846201
15839, 113.9687383, 22.56227034
7271, 114.3059153, 22.67750201
3921, 114.2785995, 22.72759388
243, 114.2387213, 22.56366033
29893, 114.2210604, 22.70565195
2047, 114.0395011, 22.60753726
5519, 114.2915189, 22.72894882
14862, 114.0984549, 22.56231854
5270, 114.013507, 22.62692512
9427, 114.2959773, 22.68899235
15675, 114.2262933, 22.68804049
30041, 113.884149, 22.54593081
5030, 113.9687383, 22.56227034
14594, 114.3679141, 22.74069295
17531, 114.2959773, 22.68899235
1133, 114.0604378, 22.53882833
3746, 113.8746196, 22.77130881
5107, 113.9335003, 22.63380771
14104, 114.2237726, 22.65744553
15287, 114.053813, 22.57336402
4380, 114.0527624, 22.63151064
15988, 113.9128239, 22.56329741
5945, 113.9415958, 22.53640187
15252, 114.2847691, 22.67326189
14589, 113.9842434, 22.59357109
1218, 114.0582017, 22.70814865
540, 113.9102712, 22.54288065
31990, 113.9585573, 22.70959755
842, 113.8471295, 22.77254999
12420, 113.9148092, 22.55595254
9334, 113.9141292, 22.54075615
7446, 114.0490229, 22.63510087
13259, 113.9238649, 22.572151
13064, 113.9182386, 22.56843843
184, 114.2265682, 22.55383255
5509, 113.8997526, 22.54463128
8131, 114.1942113, 22.64106038
14429, 114.2876146, 22.70174801
7472, 114.0395011, 22.60753726
3253, 114.3326858, 22.68881791
2730, 114.0254399, 22.71858525
4601, 113.8837363, 22.76838744
1910, 113.968556, 22.69827316
14102, 114.4236128, 22.63131798
4450, 114.0151301, 22.5346779
4844, 113.8410365, 22.62495663
3872, 114.3403352, 22.679758
15019, 114.1363637, 22.55371607
4691, 114.2321472, 22.55462274
6748, 114.1011595, 22.56392718
28512, 114.0891792, 22.54178278
25611, 114.1308154, 22.58008543
3490, 113.8871199, 22.7781799
1953, 114.0923787, 22.56380177
28438, 114.2455148, 22.5868276
581, 113.8269022, 22.71737611
14417, 114.2460676, 22.59467359
392, 114.055827, 22.52545213
8683, 113.9467017, 22.578627
16587, 114.1290916, 22.55047585
14217, 113.8585604, 22.58204183
16737, 113.8824366, 22.76793183
13028, 114.3642285, 22.68779171
8467, 114.1468689, 22.61050373
12682, 113.9233533, 22.58496019
