people-ID,x-coordinate,y-coordinate
8650, 114.3475432, 22.66921114
8417, 114.3350117, 22.70546672
3213, 114.3337922, 22.6956631
9833, 114.1222988, 22.61457652
5982, 114.0170986, 22.66684462
9523, 113.8556547, 22.57802118
4743, 114.0173094, 22.62430723
3303, 114.2215604, 22.73269285
1836, 114.393146, 22.74389162
1805, 113.9833984, 22.68138002
17467, 114.1207023, 22.53944976
2889, 113.817215, 22.77157357
17186, 114.0518669, 22.60421052
7489, 114.3380546, 22.70875335
5767, 113.8522069, 22.6141377
14597, 113.9304681, 22.48321564
5390, 113.811802, 22.66183387
11760, 114.2221366, 22.6951384
6092, 113.8577667, 22.58392266
16646, 114.1182255, 22.67187027
8672, 114.2579837, 22.68510514
28406, 113.9042899, 22.5665363
7354, 113.8593418, 22.62832393
28743, 114.2599286, 22.7221789
15138, 113.8591147, 22.57989424
3688, 113.8828341, 22.76829712
12979, 113.808973, 22.73600021
9231, 114.0166391, 22.71416863
30308, 113.8619944, 22.63229419
3558, 114.0304731, 22.6598973
2282, 114.1572376, 22.564784
15792, 114.1151491, 22.69657187
6337, 113.9151198, 22.77292533
25697, 114.0545182, 22.63553639
8317, 114.1017136, 22.57259824
7588, 114.1220831, 22.59238119
11587, 114.0204046, 22.53807139
7036, 113.9299459, 22.74871131
17385, 113.8072593, 22.73892823
4108, 114.0565727, 22.69299886
7170, 113.8730238, 22.56231772
2665, 113.9011316, 22.78291302
13089, 113.8983364, 22.57014897
13472, 114.0215488, 22.62928066
2538, 114.0145377, 22.55724398
15421, 114.1389878, 22.60814403
27315, 113.9400233, 22.52891281
15984, 113.8897867, 22.58338662
27208, 114.0225579, 22.60437566
30239, 114.0421977, 22.61567768
5029, 113.9244198, 22.77065499
8916, 114.03412, 22.55356374
4640, 114.1076893, 22.61655363
5323, 113.9049729, 22.51545518
709, 113.8289193, 22.71956443
12565, 113.8771498, 22.58317542
819, 114.0463786, 22.62462621
6318, 113.9234447, 22.53452262
5719, 114.0680177, 22.62361374
5000, 114.116775, 22.57874888
7542, 113.8998904, 22.580372
16023, 113.8361658, 22.64005263
6174, 114.1298848, 22.68634625
25706, 114.1218045, 22.57112173
25673, 114.0090737, 22.63994719
668, 114.2264621, 22.55204742
30053, 114.3685244, 22.73435966
15058, 114.128937, 22.57881531
28710, 114.0378593, 22.62944098
27235, 114.1218045, 22.57112173
3130, 113.8474183, 22.76878118
4804, 113.8507985, 22.7636276
28824, 114.3573882, 22.68876983
5846, 114.0236514, 22.62886945
1450, 114.1337266, 22.61583575
30125, 113.8455531, 22.62289282
16231, 114.0607093, 22.61590083
4004, 114.4090079, 22.63359562
16145, 113.9164802, 22.51914492
4730, 114.3350117, 22.70546672
14725, 114.2515448, 22.72856246
16437, 113.9517906, 22.56079444
15200, 113.9172178, 22.48916648
16137, 114.0213417, 22.63478661
723, 113.8517805, 22.77494241
10012, 113.7913371, 22.73468193
14192, 113.9546771, 22.57226922
2397, 114.2196488, 22.73043499
737, 114.0282813, 22.62809825
4758, 114.3246862, 22.68515792
11332, 114.1220831, 22.59238119
2857, 114.1220831, 22.59238119
869, 114.026974, 22.52229749
5193, 113.8155475, 22.72749727
16062, 113.9969301, 22.643064
8090, 114.025815, 22.64293203
1697, 113.979212, 22.54353797
12646, 114.2183471, 22.68698225
16013, 114.0019357, 22.54763075
8234, 114.1037883, 22.55407365
25580, 114.121452, 22.60815958
16261, 114.2507345, 22.72444121
14370, 114.0499952, 22.60340822
9601, 114.0239956, 22.64331109
1336, 113.8960551, 22.5573764
9870, 113.871036, 22.56064904
158, 113.8236042, 22.71840044
27018, 114.023723, 22.53002473
10471, 113.8564484, 22.62003008
3088, 114.0304731, 22.6598973
3817, 114.2084736, 22.70857754
12683, 113.9081022, 22.57355042
15313, 114.1087436, 22.54383051
15064, 114.0504754, 22.52944558
9832, 114.1222988, 22.61457652
11323, 113.8288835, 22.685504
17105, 114.2988156, 22.77291042
7114, 114.0518669, 22.60421052
8610, 113.8947222, 22.55628177
17553, 114.0378593, 22.62944098
192, 113.8886117, 22.77684509
7204, 114.0173094, 22.62430723
10044, 113.8468301, 22.61160865
17419, 114.1378032, 22.67252639
8505, 113.8591147, 22.57989424
13260, 114.1234008, 22.62789153
17027, 114.0267685, 22.56030348
13284, 114.1180708, 22.5549898
13302, 114.0541074, 22.62697383
13913, 113.9296542, 22.51692758
14287, 114.0130341, 22.62992084
17405, 114.0575448, 22.53709734
4151, 113.8130641, 22.77413682
2410, 114.2631808, 22.70374803
15469, 114.0755021, 22.54166278
1732, 114.2965968, 22.77149148
10116, 114.0236514, 22.62886945
3991, 114.039483, 22.54536204
1586, 113.9091002, 22.52678535
27144, 113.8933541, 22.58630872
7617, 114.159033, 22.61719484
12866, 114.0635426, 22.61827732
4275, 113.8922297, 22.54960966
1548, 113.8832089, 22.78014068
7986, 113.8539035, 22.61759091
7864, 113.8849753, 22.56657531
27099, 114.1317115, 22.59419436
11988, 114.1363146, 22.61920252
5498, 114.0410513, 22.56905086
28819, 114.0211442, 22.65440316
4328, 114.0719223, 22.66166336
25796, 114.13128, 22.57143687
4306, 114.2078712, 22.6531411
827, 113.9151904, 22.53465889
66, 113.8886117, 22.77684509
13168, 114.0451706, 22.51174816
9586, 113.8072593, 22.73892823
9606, 114.248107, 22.5904246
1763, 114.08516578229217, 22.54443694881314
12094, 114.048206, 22.54668049
3857, 114.2625363, 22.74366001
545, 114.0169023, 22.63031988
15476, 113.9868777, 22.56314355
1402, 113.8947251, 22.57459705
5965, 114.021228, 22.53092009
12930, 114.2466808, 22.72743507
1075, 114.0281447, 22.56306471
7972, 114.024742, 22.65777296
17588, 114.238708, 22.70154264
30073, 113.8072593, 22.73892823
30055, 114.3355732, 22.71003255
14769, 114.0403327, 22.59988803
4765, 114.4039807, 22.64005942
277, 113.863216, 22.57078846
14804, 113.9150355, 22.58923228
109, 113.8909863, 22.77584712
4471, 113.9371832, 22.50632542
10941, 114.1315695, 22.60643929
15006, 114.1327359, 22.57133974
9133, 113.8564484, 22.62003008
15808, 114.1151491, 22.69657187
5901, 114.0858786, 22.55626271
3886, 114.4024605, 22.6380323
8420, 113.889344, 22.56290387
16123, 114.2687658, 22.72622812
17520, 114.1133325, 22.60835034
14672, 114.037073, 22.61509883
17402, 114.0575448, 22.53709734
8387, 114.2021686, 22.69935561
16707, 114.3355732, 22.71003255
12825, 114.2047847, 22.70875643
1869, 114.025783, 22.64965565
2324, 113.8016913, 22.72411911
1525, 113.8865032, 22.57412312
5680, 113.8840849, 22.55088219
7550, 113.9969301, 22.643064
6739, 114.1315695, 22.60643929
17234, 114.2657518, 22.75309329
8075, 114.0211442, 22.65440316
12051, 114.3348848, 22.68106926
10738, 114.2507345, 22.72444121
28677, 114.2084736, 22.70857754
13681, 113.8858823, 22.49565763
12096, 114.048206, 22.54668049
6614, 113.9081022, 22.57355042
6684, 113.8347229, 22.78113656
8415, 114.0301127, 22.52337261
15703, 113.8846557, 22.56130469
3701, 114.1363146, 22.61920252
9889, 114.3840416, 22.71104477
5146, 113.8016913, 22.72411911
12476, 113.8929912, 22.58353792
11818, 113.9237689, 22.50413218
15913, 113.8154939, 22.76043031
2506, 114.2376679, 22.71326216
16294, 114.0805965, 22.54176072
16526, 114.3840416, 22.71104477
25739, 113.8566761, 22.60489379
10373, 114.0166391, 22.71416863
14888, 114.1309326, 22.58914446
16179, 114.0552119, 22.57259476
744, 113.8722775, 22.78509022
4095, 113.8936399, 22.76805679
10805, 114.1072085, 22.62652505
7887, 113.9149808, 22.52972851
4715, 113.8579814, 22.62330717
17641, 113.9337326, 22.76402951
16055, 114.0345766, 22.5654001
14259, 113.9337326, 22.76402951
25684, 113.979472, 22.5621445
3137, 113.8493022, 22.59437716
25818, 114.0252775, 22.6568041
11114, 114.1314078, 22.61571589
3169, 114.1782169, 22.65210551
787, 114.0358301, 22.70436869
25794, 114.1182255, 22.67187027
16958, 114.1182255, 22.67187027
30272, 113.8740527, 22.59011904
14381, 114.3066555, 22.67607433
14190, 113.8641131, 22.57823681
6518, 114.2288876, 22.70270774
12571, 114.3284852, 22.67832611
7815, 114.1287442, 22.55567899
6063, 114.03878, 22.60185337
1710, 113.8591147, 22.57989424
9286, 114.1335832, 22.62485819
4848, 113.8722775, 22.78509022
13909, 114.0524017, 22.61619895
2979, 113.9813212, 22.55009987
9510, 114.2269027, 22.71353655
28728, 114.1366077, 22.63006688
14335, 113.8170316, 22.67345173
6101, 113.9367698, 22.75570779
4104, 114.1049696, 22.5579356
7228, 113.9379107, 22.76365792
7758, 114.0225741, 22.52481831
4263, 114.1434636, 22.54488498
14700, 114.1351301, 22.58489774
1776, 113.8591147, 22.57989424
6839, 113.936328, 22.49790164
4839, 113.8593418, 22.62832393
6201, 113.9213038, 22.5238211
10027, 113.8880662, 22.59094183
9587, 113.8072593, 22.73892823
15776, 114.029352, 22.64951895
15324, 114.1171629, 22.58668779
608, 113.94828199271926, 22.548782462956922
9199, 113.8270988, 22.77309735
2424, 114.0684466, 22.57172139
14762, 113.8593418, 22.62832393
8104, 114.0423111, 22.69632602
7299, 114.1782169, 22.65210551
8958, 114.0193574, 22.63674828
11227, 114.0623047, 22.57298812
17334, 114.1103352, 22.68648221
13354, 114.0927183, 22.56881571
11588, 114.0204046, 22.53807139
2312, 114.1178066, 22.60123914
15054, 113.8777133, 22.59947878
4754, 114.0424233, 22.68753666
9705, 114.021228, 22.53092009
7341, 113.8936399, 22.76805679
4664, 113.8697869, 22.56524438
10679, 114.2258562, 22.75410679
7608, 113.8259751, 22.68298054
28477, 114.1366585, 22.61360187
17170, 114.0615065, 22.56363477
2193, 113.9011316, 22.78291302
30258, 114.1757151, 22.6364007
2504, 114.2301449, 22.7142685
16832, 113.8594394, 22.61901935
12496, 114.0181437, 22.55644728
3820, 113.8865032, 22.57412312
9010, 114.3246862, 22.68515792
29985, 114.0532281, 22.63081847
2215, 113.9244198, 22.77065499
1102, 113.9256338, 22.51572657
13884, 114.0109379, 22.56738903
4316, 113.9022636, 22.56490518
16166, 114.0126279, 22.63442864
10526, 114.079839, 22.54379355
6925, 113.8361658, 22.64005263
4454, 114.0173094, 22.62430723
8565, 113.8979427, 22.56079451
14255, 114.2221366, 22.6951384
16248, 113.8289193, 22.71956443
27182, 114.0591583, 22.56203771
181, 113.8854816, 22.58430443
11478, 114.0284261, 22.61262518
2382, 113.922905, 22.52892951
15648, 114.1167281, 22.62348769
15392, 113.9040543, 22.57707871
25772, 114.0313355, 22.55962384
14896, 113.8772696, 22.56713794
15594, 114.0619709, 22.69241265
3107, 113.8936399, 22.76805679
10039, 114.1215024, 22.62649237
15276, 114.039483, 22.54536204
25880, 113.9018206, 22.51295607
26969, 114.1197653, 22.55462931
8901, 114.310415, 22.67057615
9031, 114.1298848, 22.68634625
12546, 114.1762171, 22.64703616
7050, 114.1315695, 22.60643929
29981, 114.0524017, 22.61619895
27384, 114.0173094, 22.62430723
27269, 113.8170674, 22.69635996
6669, 113.808932, 22.73500402
15457, 114.2515448, 22.72856246
10163, 114.2182253, 22.67609825
16066, 114.0394543, 22.62014133
17192, 113.8886117, 22.77684509
13855, 114.0173094, 22.62430723
13763, 114.0523451, 22.63970515
12427, 114.0829143, 22.55096604
2629, 114.0352502, 22.52975706
6006, 113.9144555, 22.49428932
10822, 113.8614431, 22.58873239
2331, 114.0311193, 22.66163265
10217, 113.817215, 22.77157357
6467, 114.245619, 22.59661344
5017, 113.9383125, 22.57746684
13256, 113.8829829, 22.56603833
15734, 113.9367698, 22.75570779
28503, 114.2258562, 22.75410679
10037, 114.3239581, 22.68326099
30120, 113.8821778, 22.57154463
9670, 114.2325281, 22.72728864
6007, 113.9144555, 22.49428932
15537, 114.1139303, 22.5495494
4900, 113.8591147, 22.57989424
16990, 113.817215, 22.77157357
28846, 113.9151904, 22.53465889
9412, 113.8877196, 22.49878479
12302, 113.8591147, 22.57989424
9987, 114.1172407, 22.63049964
7024, 114.1455916, 22.55024329
3322, 114.4024605, 22.6380323
16292, 114.0805965, 22.54176072
2174, 113.8832089, 22.78014068
4958, 113.8417555, 22.60541168
14753, 114.3685244, 22.73435966
1353, 113.9299459, 22.74871131
2253, 114.054181, 22.59691261
13301, 114.0541074, 22.62697383
14505, 114.2200589, 22.67903175
10351, 113.8985783, 22.55517608
6491, 113.8846552, 22.58885046
8988, 114.0179221, 22.65101941
25843, 114.2421145, 22.73886973
16784, 114.1017011, 22.63294473
3808, 114.0211442, 22.65440316
10730, 114.2341293, 22.73357275
8062, 114.2378371, 22.71639645
9701, 113.8846557, 22.56130469
5460, 113.8579814, 22.62330717
12039, 113.8288835, 22.685504
1566, 114.2599286, 22.7221789
28377, 114.2484364, 22.73770263
7859, 114.0345766, 22.5654001
8791, 114.2260265, 22.73332349
9357, 114.0209658, 22.64238649
8931, 113.9299459, 22.74871131
9110, 114.081089, 22.54846213
17675, 113.8542686, 22.58354685
4532, 114.3573882, 22.68876983
7323, 114.0518669, 22.60421052
15024, 114.0263723, 22.55599854
13164, 113.9337326, 22.76402951
1487, 114.0496003, 22.59798946
17464, 114.1092472, 22.58454536
8004, 114.3265685, 22.67727231
12297, 114.1080087, 22.68908288
27045, 114.1063035, 22.60805859
910, 113.922354, 22.52687612
11703, 114.2146226, 22.73517897
10621, 113.9194543, 22.52883008
2465, 114.1192687, 22.55819955
13297, 113.9131858, 22.54233207
3325, 114.2226018, 22.72278625
4157, 113.8786763, 22.56727357
10996, 114.0637197, 22.53426758
12932, 114.0634086, 22.53870217
16120, 114.2687658, 22.72622812
13769, 114.1185954, 22.59768455
10172, 113.9727779, 22.56181651
1815, 113.9040543, 22.57707871
8973, 114.0972235, 22.62774315
228, 113.8846552, 22.58885046
2073, 113.8728022, 22.55872702
10218, 113.817215, 22.77157357
7600, 113.863216, 22.57078846
11412, 113.8505256, 22.57003332
7198, 113.8577667, 22.58392266
13564, 113.8522069, 22.6141377
9089, 114.3840416, 22.71104477
13659, 114.2642784, 22.69275403
5573, 114.1239275, 22.54715471
3301, 113.8936399, 22.76805679
421, 113.843812, 22.78331101
3286, 114.2751117, 22.74890723
10920, 114.3265685, 22.67727231
14663, 114.021228, 22.53092009
27258, 114.1366077, 22.63006688
617, 113.9947671, 22.59160367
8527, 113.8522069, 22.6141377
4514, 113.8288835, 22.685504
353, 114.1248603, 22.59405869
27107, 114.272928, 22.755462
12042, 114.0549424, 22.56614636
15241, 114.1080087, 22.68908288
3326, 114.304544, 22.77640915
21, 114.0060361, 22.64477552
8730, 114.2466808, 22.72743507
17507, 114.2330761, 22.71232915
14778, 114.0836915, 22.54464969
5776, 113.8288835, 22.685504
2657, 113.8624756, 22.5662248
4689, 114.2260265, 22.73332349
10596, 114.1002178, 22.54785762
4883, 114.0544854, 22.5696858
644, 113.8236042, 22.71840044
10185, 113.8845256, 22.55733132
8624, 114.1117052, 22.6032368
15826, 113.8455531, 22.62289282
6626, 113.8591147, 22.57989424
30334, 114.4135457, 22.63002625
29921, 114.063904, 22.52564087
14759, 114.1635844, 22.5675223
3007, 114.0884103, 22.55690504
8311, 113.9248777, 22.5101007
3919, 114.1125384, 22.59592024
8929, 113.9299459, 22.74871131
383, 114.1327359, 22.57133974
8151, 114.4090079, 22.63359562
1887, 113.808932, 22.73500402
2270, 114.257763, 22.69628148
6808, 113.8845256, 22.55733132
1655, 114.1312415, 22.58391307
1395, 113.8289193, 22.71956443
11850, 114.2084736, 22.70857754
15130, 113.883369, 22.59400215
13785, 113.9084027, 22.53064115
12384, 114.0181437, 22.55644728
27196, 113.9379107, 22.76365792
11543, 113.8821778, 22.57154463
11694, 114.0263723, 22.55599854
8152, 114.2424108, 22.59416598
16073, 113.8983364, 22.57014897
17435, 114.3840416, 22.71104477
16604, 113.8511874, 22.57309821
30313, 114.0339166, 22.527063
7752, 113.8777133, 22.59947878
27114, 114.1172407, 22.63049964
16130, 113.883369, 22.59400215
2407, 114.0240966, 22.63303427
1924, 114.0650394, 22.5727667
10094, 114.2159068, 22.69932397
16863, 113.9299459, 22.74871131
5355, 113.8522069, 22.6141377
13798, 113.8225198, 22.68462413
8944, 114.0313345, 22.66527926
1113, 113.8877196, 22.49878479
15619, 114.331894, 22.68824122
16165, 114.0126279, 22.63442864
14641, 113.9179884, 22.53136052
16942, 114.2324594, 22.72394251
16987, 114.1142512, 22.55208526
1648, 114.2771994, 22.76753352
2715, 113.843812, 22.78331101
11331, 114.116775, 22.57874888
5415, 113.9680421, 22.58692978
14332, 113.8170316, 22.67345173
1354, 114.0363037, 22.71443239
13827, 114.1158478, 22.61100671
7778, 114.0523451, 22.63970515
13788, 114.0656992, 22.6152615
14743, 113.8858823, 22.49565763
9784, 113.8827845, 22.49341304
28630, 114.1077031, 22.54312701
9396, 114.0423111, 22.69632602
15120, 114.2316134, 22.71839642
14143, 114.0719223, 22.66166336
9680, 113.9416942, 22.58496019
12753, 113.8620862, 22.6198378
11848, 114.2084736, 22.70857754
8369, 114.1306867, 22.60230633
16712, 114.219348, 22.69336585
6729, 113.9767135, 22.5617285
12021, 114.1231488, 22.55384302
16182, 113.816067, 22.77399148
5296, 114.1220831, 22.59238119
11817, 113.7721529, 22.6885906
17645, 113.9337326, 22.76402951
14303, 114.0320802, 22.60541612
7236, 113.8849753, 22.56657531
25540, 114.0301127, 22.52337261
758, 114.1312649, 22.609293
6176, 113.8963327, 22.58379126
15534, 113.811802, 22.66183387
11292, 114.0478585, 22.52515452
4419, 113.9188922, 22.57944395
4541, 114.3573882, 22.68876983
25910, 114.0166391, 22.71416863
2245, 113.8522069, 22.6141377
9079, 113.9367698, 22.75570779
26958, 114.0350812, 22.6040573
86, 114.0524017, 22.61619895
2733, 113.9863711, 22.5576736
15359, 114.0430051, 22.67646734
15004, 113.9032597, 22.77940868
14486, 113.8138057, 22.65911917
15618, 114.331894, 22.68824122
17616, 114.2348507, 22.72008652
15320, 114.1171629, 22.58668779
6961, 113.9233633, 22.54558424
14184, 113.8464461, 22.59849596
3163, 114.2625363, 22.74366001
8607, 113.7913371, 22.73468193
7624, 114.2269027, 22.71353655
6768, 114.201737, 22.70969063
4482, 114.0173094, 22.62430723
13175, 113.8922297, 22.54960966
4798, 113.8282306, 22.78595423
2350, 113.9383125, 22.57746684
8349, 114.1172407, 22.63049964
6664, 113.9040543, 22.57707871
13289, 114.0186815, 22.63417359
13509, 113.9197434, 22.52402639
11320, 114.0348884, 22.5543998
478, 113.8909863, 22.77584712
1287, 114.1335832, 22.62485819
25816, 113.9477232, 22.53044909
5116, 113.7721529, 22.6885906
10220, 114.0301127, 22.52337261
8680, 113.8614431, 22.58873239
7157, 114.116512, 22.70440433
2864, 113.9400233, 22.52891281
15398, 114.0225579, 22.60437566
25822, 113.8539062, 22.57822354
17454, 114.3298608, 22.67928296
25641, 114.1045952, 22.54499207
8419, 113.889344, 22.56290387
13457, 114.0805462, 22.5528208
6469, 114.2378371, 22.71639645
7740, 113.8829829, 22.56603833
28873, 114.1234008, 22.62789153
7792, 113.85475, 22.61522675
11898, 113.8641131, 22.57823681
8701, 113.8417555, 22.60541168
30228, 114.2940064, 22.72836775
7692, 114.037073, 22.61509883
14917, 114.2294995, 22.75382809
11933, 113.922349, 22.50495552
10952, 114.0282813, 22.62809825
16606, 114.1673218, 22.56516296
7631, 113.8846552, 22.58885046
11334, 114.1220831, 22.59238119
12041, 114.0549424, 22.56614636
11575, 113.8971125, 22.55337372
6241, 114.1002178, 22.54785762
8557, 114.4090079, 22.63359562
16142, 113.8522069, 22.6141377
7382, 114.1017011, 22.63294473
3461, 114.0304731, 22.6598973
14842, 114.0518669, 22.60421052
297, 113.8998904, 22.580372
13171, 114.0451706, 22.51174816
9665, 113.7913371, 22.73468193
2628, 114.0352502, 22.52975706
1749, 114.0813538, 22.53581846
9731, 113.8846552, 22.58885046
25756, 113.8143349, 22.69694457
13048, 113.8573938, 22.55802078
363, 114.1719252, 22.56852138
16934, 114.021714, 22.53828784
2843, 114.2625363, 22.74366001
14233, 114.063623, 22.64649434
11718, 113.8821573, 22.57955862
5562, 113.880545, 22.56089154
3086, 114.2376679, 22.71326216
7646, 113.8591147, 22.57989424
10623, 113.9194543, 22.52883008
5209, 113.8482746, 22.57086139
2548, 114.1220831, 22.59238119
2129, 113.9243591, 22.73817724
501, 113.8522069, 22.6141377
30410, 114.1369357, 22.60481852
11411, 113.8505256, 22.57003332
30034, 113.843812, 22.78331101
17504, 114.2330761, 22.71232915
25742, 114.3066555, 22.67607433
17558, 113.9299459, 22.74871131
9864, 113.8849753, 22.56657531
12304, 114.024742, 22.65777296
30348, 113.8832089, 22.78014068
12848, 113.9225972, 22.50748663
2777, 113.9395252, 22.74660296
11277, 113.9691535, 22.55644475
25774, 114.0313355, 22.55962384
12677, 113.8915523, 22.56941087
1438, 113.8854816, 22.58430443
16899, 114.1078769, 22.53687969
28884, 114.0652493, 22.53848359
11571, 113.8960955, 22.57055087
9207, 114.0830801, 22.63255927
14613, 113.9197434, 22.52402639
9747, 114.2301449, 22.7142685
8079, 113.9022636, 22.56490518
25636, 114.2367467, 22.72324864
10903, 113.8919984, 22.56474909
12780, 113.9212985, 22.52115787
3318, 114.4135457, 22.63002625
16193, 113.9108471, 22.54381618
9424, 114.2658949, 22.72232383
4559, 113.9304681, 22.48321564
1424, 113.8832089, 22.78014068
11434, 114.2164448, 22.72955162
2515, 113.8289193, 22.71956443
28401, 113.8929912, 22.58353792
3192, 114.0304731, 22.6598973
1860, 113.8984836, 22.57376001
29927, 114.0186815, 22.63417359
2076, 114.0060361, 22.64477552
6264, 113.9272117, 22.5017876
14988, 114.0548687, 22.57485599
9228, 114.2421145, 22.73886973
7672, 114.0283921, 22.6298931
5312, 114.0278292, 22.66347045
8724, 113.9727779, 22.56181651
354, 114.266457, 22.69397912
8664, 114.0163238, 22.53727597
16682, 113.8746316, 22.55197004
12448, 114.0313345, 22.66527926
6708, 114.059609, 22.54860145
25943, 113.8828341, 22.76829712
15199, 113.8143158, 22.67555369
7621, 113.8566761, 22.60489379
16550, 114.116775, 22.57874888
4887, 113.8886117, 22.77684509
236, 113.9011316, 22.78291302
7987, 113.8128267, 22.73422663
9437, 114.049334, 22.62386555
30070, 113.8072593, 22.73892823
14466, 114.1306867, 22.60230633
6380, 114.0358301, 22.70436869
8078, 113.9022636, 22.56490518
13578, 114.2146226, 22.73517897
12945, 114.0348019, 22.67808826
4812, 114.0261157, 22.63404516
12251, 114.0380729, 22.65203364
14520, 114.104608, 22.57488543
25979, 114.2021686, 22.69935561
2497, 113.8289193, 22.71956443
4923, 114.2375488, 22.729688
7377, 114.0518669, 22.60421052
15137, 113.8591147, 22.57989424
2396, 113.94176367888436, 22.52705487912076
17303, 113.8797414, 22.57248396
15039, 114.0174534, 22.53769325
8631, 114.3345937, 22.68546468
27068, 114.144408, 22.61981457
7381, 114.0283921, 22.6298931
30296, 113.8614431, 22.58873239
9989, 114.0541074, 22.62697383
7384, 114.0173094, 22.62430723
5027, 113.9040543, 22.57707871
28745, 114.2599286, 22.7221789
13126, 113.8464461, 22.59849596
7917, 113.8522069, 22.6141377
757, 113.9379107, 22.76365792
1580, 113.8170674, 22.69635996
5733, 113.8485196, 22.57678478
10873, 114.0348884, 22.5543998
2560, 113.9244198, 22.77065499
1317, 113.9299459, 22.74871131
16214, 114.0822853, 22.63028795
13158, 113.808973, 22.73600021
3699, 113.8652014, 22.5862659
28860, 114.1335832, 22.62485819
6481, 113.9371832, 22.50632542
28620, 113.9631976, 22.5273602
5060, 114.0527125, 22.69690619
2934, 113.863216, 22.57078846
10797, 114.0227262, 22.66113226
10929, 114.0524017, 22.61619895
14084, 114.2025724, 22.7228733
9189, 114.0591583, 22.56203771
7762, 114.1314078, 22.61571589
10406, 114.0656992, 22.6152615
5674, 113.8988418, 22.56670695
4028, 113.8677722, 22.56190042
4979, 113.9188922, 22.57944395
13387, 114.1119225, 22.54455996
7575, 114.0430051, 22.67646734
14257, 113.9337326, 22.76402951
16295, 114.1094862, 22.5462653
5915, 114.1248603, 22.59405869
13863, 113.816067, 22.77399148
6717, 113.8289193, 22.71956443
16314, 114.3900155, 22.74441126
5584, 113.9125316, 22.53090269
11561, 113.8259751, 22.68298054
29969, 114.0521542, 22.71887003
13086, 113.8357379, 22.64104742
1751, 113.9383125, 22.57746684
14891, 114.1309326, 22.58914446
2117, 113.8614431, 22.58873239
30007, 114.0783056, 22.54244888
14797, 113.9022636, 22.56490518
14226, 113.9379107, 22.76365792
8445, 114.1119225, 22.54455996
854, 113.9244198, 22.77065499
6064, 113.9011316, 22.78291302
5560, 113.8840849, 22.55088219
7368, 113.9011316, 22.78291302
9039, 113.8564484, 22.62003008
12911, 113.9104005, 22.56214157
12255, 113.863216, 22.57078846
9273, 113.8963327, 22.58379126
27164, 114.1099815, 22.53958395
7645, 113.8591147, 22.57989424
329, 113.8970428, 22.57715634
16047, 113.9109423, 22.55746874
29893, 114.2376679, 22.71326216
12123, 114.2999413, 22.76820291
29988, 114.0532281, 22.63081847
3177, 114.2375488, 22.729688
7290, 114.0039703, 22.63806732
17035, 114.0960048, 22.62649671
141, 114.1022167, 22.54203109
10428, 114.2472049, 22.71845507
4142, 113.8259751, 22.68298054
11049, 113.8988418, 22.56670695
7308, 113.8614431, 22.58873239
25846, 114.0378593, 22.62944098
3560, 114.1836859, 22.65137456
976, 113.8257284, 22.65217284
9360, 114.3337922, 22.6956631
49, 113.8289193, 22.71956443
8970, 113.8730238, 22.56231772
456, 113.8998904, 22.580372
12688, 114.1281902, 22.61384109
12811, 113.8740527, 22.59011904
28609, 114.0830801, 22.63255927
14638, 114.2538351, 22.73217567
16358, 114.1367994, 22.5629164
26945, 113.9032597, 22.77940868
4652, 113.808932, 22.73500402
7112, 114.0634647, 22.71861803
5932, 114.0822683, 22.55456271
8397, 114.0518669, 22.60421052
9909, 113.8949748, 22.56749463
26978, 114.2158332, 22.72542769
1522, 114.025783, 22.64965565
14916, 114.2294995, 22.75382809
30421, 114.054181, 22.59691261
3424, 114.1125384, 22.59592024
15579, 114.2288876, 22.70270774
8136, 114.054181, 22.59691261
3670, 113.8289193, 22.71956443
15688, 114.135555, 22.60315924
7009, 113.8268095, 22.64682811
27227, 114.0233353, 22.66876881
4480, 113.92872712866466, 22.51401832880286
369, 113.8998904, 22.580372
6701, 114.3298608, 22.67928296
28578, 114.0345766, 22.5654001
10363, 113.9150355, 22.58923228
3566, 114.2215604, 22.73269285
3664, 114.2579837, 22.68510514
2094, 113.8624756, 22.5662248
6137, 114.1145233, 22.54489976
6103, 113.8347229, 22.78113656
1229, 114.0311193, 22.66163265
15289, 114.0417775, 22.61856082
3677, 113.8832089, 22.78014068
5144, 113.8197806, 22.67144481
16309, 113.8746316, 22.55197004
8284, 114.1312649, 22.609293
10221, 114.0301127, 22.52337261
1593, 114.1369357, 22.60481852
6787, 114.1187027, 22.57398636
25583, 113.8846552, 22.58885046
6479, 114.007117, 22.60084288
5212, 113.8965703, 22.56705401
27140, 114.0593745, 22.57563188
6846, 113.8970428, 22.57715634
7933, 114.2304546, 22.72647858
13595, 113.9402698, 22.58446982
29952, 114.1017011, 22.63294473
6145, 114.2307736, 22.72322821
4228, 114.3971072, 22.61991195
5081, 113.9281487, 22.51180739
6793, 114.2164448, 22.72955162
11039, 114.1134062, 22.6121577
8979, 113.9210812, 22.49246719
804, 114.2348507, 22.72008652
9572, 114.1277981, 22.58868764
5305, 114.2371294, 22.5886584
5919, 114.025783, 22.64965565
10035, 114.0174534, 22.53769325
4930, 114.1457116, 22.55421814
8119, 114.3355732, 22.71003255
8985, 114.0570772, 22.63420971
213, 114.0623598, 22.62679902
16535, 114.1369357, 22.60481852
14572, 114.2260265, 22.73332349
7065, 114.201737, 22.70969063
6862, 114.1306867, 22.60230633
