people-ID,livelong,livelat,wslong,wslat
301, 113.8289193, 22.71956443, 113.8210521, 22.72300151
25585, 114.136865, 22.62534243, 114.1483764, 22.61584454
9562, 114.3337922, 22.6956631, 114.3633672, 22.73476325
10581, 114.1330261, 22.6173389, 114.1428982, 22.62017946
8163, 114.2599286, 22.7221789, 114.3027237, 22.77023974
5450, 114.2078712, 22.6531411, 114.20466746086558, 22.65959316344206
740, 113.811802, 22.66183387, 113.8149797, 22.6630709
3520, 114.1782169, 22.65210551, 114.1942113, 22.64106038
10527, 114.079839, 22.54379355, 114.1273117, 22.55232136
16965, 113.8936399, 22.76805679, 113.89667, 22.77535293
13159, 113.8936399, 22.76805679, 113.8895442, 22.78383392
12856, 114.3411705, 22.68281434, 114.3665548, 22.68354887
3174, 114.1125384, 22.59592024, 114.1231422, 22.56771889
14862, 114.1081865, 22.54774988, 114.0984549, 22.56231854
9610, 114.2200589, 22.67903175, 113.860603, 22.57924996
28522, 114.0524428, 22.53036901, 113.9784448, 22.5901607
100, 113.9244198, 22.77065499, 113.9272376, 22.79252871
25676, 113.8832089, 22.78014068, 113.8871199, 22.7781799
5282, 114.0320802, 22.60541612, 114.041103, 22.59806904
389, 114.0665254, 22.54984625, 114.0604378, 22.53882833
248, 114.070736, 22.62335832, 114.2531808, 22.59234264
12826, 114.2047847, 22.70875643, 114.2776236, 22.78295584
6522, 113.843812, 22.78331101, 113.8568489, 22.79736086
25662, 114.1182233, 22.54045076, 114.0790509, 22.54727143
17123, 114.1108458, 22.61624122, 114.1880733, 22.63987338
13045, 113.8712327, 22.59794122, 113.8736547, 22.60193417
746, 114.0424233, 22.68753666, 114.0658046, 22.54474181
14228, 114.2378371, 22.71639645, 113.896119, 22.72186615
2002, 113.8468301, 22.61160865, 113.8691683, 22.5938327
14543, 114.028049, 22.56061592, 114.08733851729825, 22.70739385652193
5781, 114.1315695, 22.60643929, 114.113109, 22.54314987
5102, 113.817215, 22.77157357, 113.8061985, 22.66737693
4143, 113.8259751, 22.68298054, 113.9332828, 22.69119982
15164, 114.0725556, 22.53082869, 114.0604378, 22.53882833
16022, 113.8361658, 22.64005263, 113.8245479, 22.63921669
16210, 114.0822853, 22.63028795, 114.0296885, 22.62107676
1975, 114.023723, 22.53002473, 114.0715311, 22.52845248
25756, 113.8143349, 22.69694457, 114.129943, 22.58690043
3490, 114.2751117, 22.74890723, 113.9588159, 22.69329109
8023, 114.0263723, 22.55599854, 114.0923787, 22.56380177
2189, 113.8591147, 22.57989424, 113.860603, 22.57924996
6240, 114.1002178, 22.54785762, 114.0790509, 22.54727143
3862, 114.1281902, 22.61384109, 114.0435367, 22.69741734
11208, 114.2164448, 22.72955162, 114.2417657, 22.70691407
28375, 114.0182988, 22.63196421, 114.3638261, 22.74511559
16898, 114.1078769, 22.53687969, 114.1075515, 22.54658266
15871, 114.0294657, 22.63053454, 114.4903355, 22.53765634
9870, 113.871036, 22.56064904, 113.9159937, 22.49626505
28747, 114.0278292, 22.66347045, 114.2225624, 22.61654006
28732, 114.1108458, 22.61624122, 113.9585573, 22.70959755
28527, 114.3840416, 22.71104477, 114.1039334, 22.59992917
9043, 114.124439, 22.66141297, 114.1218527, 22.67637751
7157, 114.116512, 22.70440433, 114.1027281, 22.7198865
7261, 114.0261157, 22.63404516, 114.3833801, 22.69048805
4330, 113.9216868, 22.50154896, 113.9821344, 22.54958485
13877, 114.1376337, 22.62364727, 114.1357787, 22.61047964
28566, 114.2253701, 22.70516551, 114.08733851729825, 22.70739385652193
10224, 113.8697869, 22.56524438, 113.9495485, 22.54063909
5952, 114.0064083, 22.64803167, 113.8276875, 22.72981511
13329, 114.007117, 22.60084288, 114.0827477, 22.55702068
28717, 114.2507345, 22.72444121, 114.2848648, 22.69146746
12163, 114.0552119, 22.57259476, 114.0492451, 22.56662297
2097, 113.8522069, 22.6141377, 113.8064836, 22.69279451
15910, 113.8154939, 22.76043031, 114.0373938, 22.57578613
6180, 113.816067, 22.77399148, 113.8161233, 22.7627124
27164, 114.1099815, 22.53958395, 114.1273117, 22.55232136
3673, 114.1101877, 22.61879456, 114.1221481, 22.6011108
8308, 114.116775, 22.57874888, 114.1279367, 22.57240637
4359, 114.0661372, 22.53257542, 113.9159937, 22.49626505
5162, 114.041099, 22.60560235, 114.0580879, 22.6155085
8658, 113.9202953, 22.48964389, 113.9316691, 22.49103627
7271, 114.3066555, 22.67607433, 114.3059153, 22.67750201
122, 113.8909863, 22.77584712, 113.8824366, 22.76793183
13988, 114.0844981, 22.55396949, 114.1044991, 22.55356147
15254, 113.9118059, 22.53206835, 114.2469077, 22.56876552
26946, 113.9032597, 22.77940868, 113.89667, 22.77535293
6832, 113.8885816, 22.57839234, 113.9003568, 22.56407266
27108, 114.272928, 22.755462, 114.21335857581023, 22.768231097995837
1473, 114.2398126, 22.73337579, 114.2099445, 22.70807763
718, 114.3284852, 22.67832611, 114.2959773, 22.68899235
16075, 114.1086432, 22.61121413, 114.1049978, 22.56803444
7927, 113.9011316, 22.78291302, 113.8978583, 22.79887797
7129, 114.0252775, 22.6568041, 114.0490229, 22.63510087
17550, 114.0378593, 22.62944098, 113.9952455, 22.5333633
16412, 114.1186598, 22.53707709, 114.0891792, 22.54178278
7695, 114.2025724, 22.7228733, 114.214763, 22.67006742
17431, 114.3840416, 22.71104477, 114.33021, 22.69639271
3426, 114.2468222, 22.72244962, 114.2860963, 22.71315916
4692, 114.03878, 22.60185337, 114.1100339, 22.61005428
6596, 113.9080407, 22.49400061, 113.866769, 22.77734068
14727, 114.2515448, 22.72856246, 114.102844, 22.60151047
14733, 114.2515448, 22.72856246, 114.2641171, 22.73798272
3743, 113.8245459, 22.74361825, 113.8673605, 22.75687393
27028, 113.8534184, 22.57260798, 113.947196, 22.54542991
10731, 114.2341293, 22.73357275, 113.8425345, 22.73227453
743, 114.1538611, 22.60964201, 114.2301425, 22.55957429
14963, 114.1151491, 22.69657187, 114.1265588, 22.69642133
516, 114.2256146, 22.69747644, 114.1909935, 22.64154101
6320, 114.3066555, 22.67607433, 114.2959773, 22.68899235
17526, 114.2378371, 22.71639645, 114.2240162, 22.70156244
14779, 114.0836915, 22.54464969, 114.0878704, 22.54425988
17380, 114.1101877, 22.61879456, 114.0254399, 22.71858525
4279, 113.811802, 22.66183387, 113.8557334, 22.65535098
13694, 114.0233353, 22.66876881, 114.0285019, 22.63620018
15761, 113.9779811, 22.5638064, 113.94176369477326, 22.496636264645293
14508, 114.0451706, 22.51174816, 114.1179235, 22.55168364
15224, 114.1327359, 22.57133974, 114.1204576, 22.57562507
15459, 114.2515448, 22.72856246, 114.2860963, 22.71315916
16252, 114.0523451, 22.63970515, 114.0022444, 22.6931426
2130, 114.1993974, 22.70153885, 113.980651, 22.70610151
4126, 114.0648044, 22.52783797, 114.1047656, 22.56666846
6785, 114.0217343, 22.65356868, 114.0096972, 22.73419325
2899, 114.1335832, 22.62485819, 114.1357787, 22.61047964
15437, 114.2657518, 22.75309329, 113.9807925, 22.69309141
25726, 113.9156862, 22.52466374, 113.9090228, 22.5155996
15747, 114.069169, 22.61745259, 114.2966103, 22.77149272
5259, 113.8730238, 22.56231772, 114.4981704, 22.56843849
1673, 113.8620862, 22.6198378, 113.9837854, 22.68785579
8631, 114.3345937, 22.68546468, 114.3518192, 22.67714206
6759, 114.0605613, 22.57273526, 114.0818223, 22.57645726
9627, 114.1298848, 22.68634625, 114.0254399, 22.71858525
13088, 113.8983364, 22.57014897, 113.8842164, 22.557211
17585, 114.2001423, 22.65019022, 114.1884566, 22.65104687
13612, 113.8740527, 22.59011904, 113.8974282, 22.73446659
4360, 114.2021686, 22.69935561, 114.080648, 22.69997714
4956, 114.0367893, 22.61215185, 114.0474972, 22.60095131
1326, 114.2658949, 22.72232383, 114.3059153, 22.67750201
4772, 113.8288835, 22.685504, 113.8194852, 22.67108361
6378, 114.0358301, 22.70436869, 114.0449931, 22.70374768
2921, 113.8624756, 22.5662248, 113.854122, 22.60421247
5566, 113.9104005, 22.56214157, 113.900812, 22.57992397
777, 114.3380546, 22.70875335, 114.2835138, 22.69463549
10857, 114.0363037, 22.71443239, 114.0335776, 22.68570394
11283, 114.0459589, 22.56174254, 113.9495485, 22.54063909
5453, 114.0154736, 22.65448952, 114.0912386, 22.72230585
13901, 113.8998904, 22.580372, 114.1669082, 22.5643092
17659, 114.0278292, 22.66347045, 113.9198768, 22.73028309
9598, 114.238708, 22.70154264, 114.2781637, 22.66588492
2887, 114.0154736, 22.65448952, 113.9308077, 22.63613148
13990, 114.0844981, 22.55396949, 114.0891792, 22.54178278
4163, 113.8573938, 22.55802078, 113.823794, 22.74682377
16137, 114.0213417, 22.63478661, 114.0746699, 22.65832693
11934, 113.922349, 22.50495552, 113.9820502, 22.54016474
14215, 113.8875092, 22.5816675, 114.3040495, 22.77582958
14926, 114.1198132, 22.5804568, 113.8700743, 22.55588368
12673, 114.056674, 22.62875668, 114.1004857, 22.65773277
14964, 114.1151491, 22.69657187, 114.1187217, 22.69420088
8121, 114.3355732, 22.71003255, 114.33021, 22.69639271
15086, 114.0524017, 22.61619895, 114.2109974, 22.71058323
14304, 114.2301449, 22.7142685, 114.2786885, 22.72662505
4663, 113.8832089, 22.78014068, 113.8946961, 22.76631774
13263, 114.1234008, 22.62789153, 114.1080045, 22.61812467
12306, 114.024742, 22.65777296, 114.02826, 22.65797554
2485, 114.2484364, 22.73770263, 114.2642798, 22.72773757
13172, 113.8922297, 22.54960966, 113.9102712, 22.54288065
14532, 113.8827845, 22.49341304, 113.8830736, 22.48188183
17082, 113.9740354, 22.55746462, 113.9687383, 22.56227034
12196, 114.0252775, 22.6568041, 114.0983092, 22.53997019
8451, 114.1366077, 22.63006688, 114.1584063, 22.56203742
4950, 114.1222988, 22.61457652, 114.1080045, 22.61812467
4665, 113.8697869, 22.56524438, 114.1584063, 22.56203742
14691, 114.047965, 22.51203568, 114.0450657, 22.52313116
17135, 114.2990902, 22.72391568, 114.113109, 22.54314987
1324, 114.0415587, 22.55246041, 113.9794741, 22.56204871
5974, 113.8909863, 22.77584712, 113.8927493, 22.76804691
14456, 114.331894, 22.68824122, 114.3247174, 22.68090394
4291, 113.9359371, 22.4935171, 113.8997737, 22.51209673
6385, 114.2507345, 22.72444121, 114.2781637, 22.66588492
1038, 114.1359977, 22.6101582, 113.9585573, 22.70959755
14564, 113.8035446, 22.67359443, 113.9332828, 22.69119982
3204, 114.4039807, 22.64005942, 114.2482186, 22.597762
13370, 114.103918, 22.53741437, 114.0985039, 22.56191059
13089, 113.8983364, 22.57014897, 113.8967776, 22.56169212
28449, 113.8936399, 22.76805679, 113.9082934, 22.5348752
16624, 114.0421977, 22.61567768, 114.3477684, 22.70603955
12328, 113.8289193, 22.71956443, 113.8234688, 22.73635626
9463, 113.8998904, 22.580372, 113.9304062, 22.68073678
5361, 113.8282306, 22.78595423, 114.3072888, 22.67023618
5122, 114.058055, 22.69512613, 114.0499859, 22.72305465
2255, 113.8772696, 22.56713794, 113.8740871, 22.57678969
4407, 114.0236514, 22.62886945, 114.0526958, 22.74995984
2501, 113.9235178, 22.5518927, 113.9141292, 22.54075615
10128, 113.9188922, 22.57944395, 114.3477684, 22.70603955
1058, 113.8842557, 22.57875736, 113.8064836, 22.69279451
5874, 113.8577667, 22.58392266, 113.8744093, 22.58226338
14864, 113.9042899, 22.5665363, 113.7982229, 22.69370504
4987, 114.0151204, 22.63547529, 114.0272975, 22.74138882
9888, 113.9037457, 22.59445806, 113.8922981, 22.57494035
12643, 114.1077031, 22.54312701, 114.0984549, 22.56231854
4626, 114.2146226, 22.73517897, 114.1187217, 22.69420088
10512, 114.2260265, 22.73332349, 114.1342023, 22.69909419
15084, 114.3685244, 22.73435966, 114.3712383, 22.74697943
9807, 113.8874063, 22.55910003, 113.9495485, 22.54063909
14857, 113.8517805, 22.77494241, 113.8560451, 22.76570723
16430, 113.9156862, 22.52466374, 113.9142301, 22.54249797
5887, 113.8922297, 22.54960966, 113.8915813, 22.56216544
2594, 114.2679761, 22.715247, 114.3678612, 22.73955335
1835, 113.883369, 22.59400215, 113.8828056, 22.6027631
14073, 113.85475, 22.61522675, 113.8315281, 22.63182214
17555, 114.0378593, 22.62944098, 113.992699, 22.70315604
16657, 113.808973, 22.73600021, 113.8819519, 22.78431814
16886, 114.2429635, 22.74200624, 114.2641171, 22.73798272
12713, 114.037073, 22.61509883, 114.0459065, 22.56872832
28444, 114.201737, 22.70969063, 114.0481253, 22.70851515
12246, 114.2421034, 22.72895213, 114.2301425, 22.55957429
1726, 113.9227683, 22.51235825, 113.9275589, 22.50061021
28640, 114.0789495, 22.55088775, 114.0730802, 22.68865243
14638, 114.2538351, 22.73217567, 113.9608013, 22.6869296
17274, 114.0660873, 22.62543468, 114.0563619, 22.64040793
3354, 114.4024605, 22.6380323, 114.3268399, 22.66954748
13506, 114.1203709, 22.59595002, 114.1264577, 22.60106998
17495, 114.2556224, 22.59162635, 113.8662713, 22.81957744
5004, 113.9149808, 22.52972851, 113.9784448, 22.5901607
2766, 113.811802, 22.66183387, 113.8061985, 22.66737693
11727, 113.8577667, 22.58392266, 113.8635089, 22.56682005
12655, 114.1049696, 22.5579356, 114.1049978, 22.56803444
3218, 114.2625363, 22.74366001, 114.3039921, 22.68977252
4082, 114.041099, 22.60560235, 114.0580879, 22.6155085
10008, 113.9546771, 22.57226922, 114.4705804, 22.59544343
2393, 114.1239275, 22.54715471, 113.8870304, 22.73681777
8680, 113.8614431, 22.58873239, 113.860603, 22.57924996
5205, 114.0064083, 22.64803167, 114.0104162, 22.63111842
13750, 114.025815, 22.64293203, 114.0285019, 22.63620018
8251, 114.0634647, 22.71861803, 114.0576514, 22.72040919
17624, 114.2990902, 22.72391568, 114.2986969, 22.77008171
25564, 114.1359977, 22.6101582, 113.7859447, 22.69754333
17685, 114.4135457, 22.63002625, 114.398595, 22.63845821
6186, 114.0706314, 22.52768003, 114.1639711, 22.5669094
13664, 113.8507985, 22.7636276, 113.8661029, 22.75930169
450, 114.0634086, 22.53870217, 113.9952455, 22.5333633
2863, 113.8236042, 22.71840044, 113.8073582, 22.73253642
15950, 114.2258562, 22.75410679, 113.8585604, 22.58204183
6275, 113.8614431, 22.58873239, 113.9233533, 22.58496019
11073, 114.2045003, 22.7136677, 113.8425345, 22.73227453
16182, 113.816067, 22.77399148, 113.8387463, 22.8163474
12647, 114.2183471, 22.68698225, 114.214763, 22.67006742
14269, 114.3345937, 22.68546468, 114.3247174, 22.68090394
25839, 113.9360299, 22.74693106, 113.9522202, 22.74086001
16606, 114.1673218, 22.56516296, 113.9555361, 22.74191087
13571, 114.1157085, 22.55960862, 114.0891792, 22.54178278
14450, 114.08516578229217, 22.54443694881314, 114.0790509, 22.54727143
2545, 114.0045131, 22.64230583, 114.0237007, 22.62544777
6241, 114.1002178, 22.54785762, 114.102483, 22.54850495
13587, 113.8852549, 22.56447734, 113.9188787, 22.54714559
12906, 113.8443979, 22.60607457, 114.026119, 22.60281383
5437, 113.8522069, 22.6141377, 114.4705804, 22.59544343
1449, 113.9379107, 22.76365792, 113.9045836, 22.80055712
2804, 113.9359371, 22.4935171, 114.0604378, 22.53882833
6793, 114.2164448, 22.72955162, 114.2994646, 22.60214537
819, 114.0463786, 22.62462621, 114.0325259, 22.62113962
5896, 113.9270294, 22.4862799, 114.3160098, 22.70745292
4438, 114.0320278, 22.56413598, 114.0379928, 22.54385352
925, 114.1033987, 22.61835075, 113.9586823, 22.56527757
27305, 114.1278678, 22.55997049, 114.1273117, 22.55232136
4130, 114.4090079, 22.63359562, 113.7982229, 22.69370504
2566, 114.037073, 22.61509883, 113.9608013, 22.6869296
16547, 113.8865032, 22.57412312, 113.9805994, 22.70188376
14535, 113.8827845, 22.49341304, 113.9385022, 22.529855
4103, 113.9396419, 22.74453187, 113.8924688, 22.78785732
4426, 113.8236042, 22.71840044, 113.7804305, 22.74270965
4924, 113.8936399, 22.76805679, 113.8847969, 22.71855789
16440, 114.201737, 22.70969063, 114.1114251, 22.54676029
1574, 114.0313345, 22.66527926, 114.0337206, 22.63601111
8715, 113.9011316, 22.78291302, 113.8517199, 22.76792493
27111, 114.272928, 22.755462, 114.1483764, 22.61584454
2956, 114.2625363, 22.74366001, 114.30244167000234, 22.676975235161663
28530, 114.3840416, 22.71104477, 114.36979727723958, 22.65959316344206
5947, 113.9122957, 22.51269682, 114.3712383, 22.74697943
7409, 114.2538351, 22.73217567, 114.2741171, 22.72922143
6975, 113.9296542, 22.51692758, 113.9234122, 22.52390294
14353, 114.021714, 22.53828784, 114.0422668, 22.52653992
15299, 113.8443979, 22.60607457, 113.8315281, 22.63182214
14741, 113.7721529, 22.6885906, 114.0135224, 22.72799984
4367, 114.0424233, 22.68753666, 114.1264577, 22.60106998
17004, 113.8361658, 22.64005263, 113.860603, 22.57924996
9331, 114.0524428, 22.53036901, 114.1091996, 22.58050961
13928, 114.0215488, 22.62928066, 114.3077843, 22.77649766
28745, 114.2599286, 22.7221789, 114.0305019, 22.62003586
15435, 114.2657518, 22.75309329, 113.9894251, 22.73620886
2588, 114.0424233, 22.68753666, 114.0339804, 22.67824772
7909, 114.2468222, 22.72244962, 114.2908189, 22.67684935
2685, 114.0311193, 22.66163265, 114.0527305, 22.66205773
15878, 114.2088018, 22.72854125, 114.2243676, 22.70347322
9078, 113.8016913, 22.72411911, 113.8320961, 22.73412313
15330, 114.0890018, 22.5398657, 114.1074937, 22.54258289
9016, 114.0270318, 22.64049941, 114.3833801, 22.69048805
8623, 114.1117052, 22.6032368, 114.1049978, 22.56803444
15469, 114.0755021, 22.54166278, 114.0859619, 22.53889373
2906, 114.0459589, 22.56174254, 114.1322658, 22.5469765
5063, 113.8268095, 22.64682811, 113.8935651, 22.72020837
5882, 114.0227262, 22.66113226, 114.0141959, 22.67946648
13470, 114.2376679, 22.71326216, 113.8365614, 22.6489862
5046, 113.9011316, 22.78291302, 113.8897551, 22.77264868
7741, 114.201733475, 22.7232949659, 114.1469336, 22.6788307
28570, 113.8614431, 22.58873239, 113.8881337, 22.46708487
12859, 114.3411705, 22.68281434, 114.3480704, 22.68461142
1373, 113.8845256, 22.55733132, 113.8328308, 22.62869711
2618, 114.2485412, 22.73406649, 114.3403352, 22.679758
6166, 113.8522069, 22.6141377, 113.9643322, 22.69905039
7412, 114.2146226, 22.73517897, 114.1917511, 22.64489263
13247, 114.103947, 22.55162521, 114.0972231, 22.54143887
2275, 114.0211054, 22.66759528, 114.0114121, 22.64073474
17081, 113.9740354, 22.55746462, 113.9495485, 22.54063909
6145, 114.2307736, 22.72322821, 114.2475127, 22.71669352
271, 113.9179884, 22.53136052, 113.9490648, 22.53341157
17124, 114.1108458, 22.61624122, 114.1215589, 22.60290088
16846, 114.2378371, 22.71639645, 114.2776236, 22.78295584
14534, 113.8827845, 22.49341304, 113.9308077, 22.63613148
28555, 113.8245459, 22.74361825, 113.823794, 22.74682377
5665, 114.054181, 22.59691261, 114.0479356, 22.5234824
17286, 113.8998904, 22.580372, 113.9332828, 22.69119982
4405, 113.8289193, 22.71956443, 113.9332828, 22.69119982
16477, 114.2200589, 22.67903175, 114.2206988, 22.67479119
28600, 113.9031903, 22.57336645, 113.9327481, 22.6012731
6661, 113.8016913, 22.72411911, 113.8335747, 22.73970523
9711, 113.8677722, 22.56190042, 113.9127016, 22.50412355
2068, 114.0182988, 22.63196421, 114.1114251, 22.54676029
7267, 114.2376679, 22.71326216, 114.2417657, 22.70691407
7457, 114.1368988, 22.67066874, 113.977303, 22.72436538
1441, 114.10663, 22.6041483, 114.1027893, 22.59637715
4782, 114.054181, 22.59691261, 114.05691988177061, 22.58571935715011
13043, 113.9940942, 22.66668585, 114.009733, 22.67503253
6605, 113.8197806, 22.67144481, 113.858524, 22.64971015
5591, 114.2289084, 22.72308742, 114.1942113, 22.64106038
354, 114.041099, 22.60560235, 114.0503917, 22.5948486
186, 114.0927183, 22.56881571, 114.0984549, 22.56231854
13687, 113.9032597, 22.77940868, 114.3731557, 22.73982065
13115, 114.11241, 22.54223148, 114.1150198, 22.56263599
7559, 114.037073, 22.61509883, 114.0414795, 22.62802359
16179, 114.0552119, 22.57259476, 114.0537597, 22.57958843
2930, 114.0182988, 22.63196421, 114.001464, 22.63733905
15502, 114.4039807, 22.64005942, 114.4236128, 22.63131798
11955, 114.1251735, 22.69282988, 114.1164567, 22.69397272
8899, 114.310415, 22.67057615, 114.2800775, 22.69439495
