people-ID,x-coordinate,y-coordinate
5027, 114.0959054, 22.56484784
4219, 114.1121549, 22.56746314
14833, 113.964386, 22.54286861
16262, 114.2781637, 22.66588492
37, 114.07856, 22.54555986
25821, 114.0379695, 22.61157214
5151, 113.968556, 22.69827316
1967, 113.9338704, 22.49890379
4198, 114.1121549, 22.56746314
33672, 114.0252461, 22.56778933
28770, 114.0582017, 22.70814865
16749, 114.0579046, 22.57556408
14166, 113.9811375, 22.55455443
9622, 114.2792508, 22.66839408
5901, 114.0983092, 22.53997019
3398, 113.8631432, 22.8176093
38506, 114.116191, 22.66686081
536, 113.8851632, 22.72061152
16448, 114.1083255, 22.54846201
8155, 114.1332715, 22.5709549
6757, 113.9365428, 22.76215335
11706, 114.0395011, 22.60753726
1500, 114.1049978, 22.56803444
1562, 114.3035564, 22.77255353
38775, 114.1156996, 22.65994584
38761, 114.1942113, 22.64106038
281, 113.9893004, 22.73758783
16415, 114.0083573, 22.75268468
16517, 113.9390427, 22.76296163
7020, 113.8714992, 22.78752544
14662, 114.0404776, 22.52785478
12203, 113.8411925, 22.77213294
3733, 114.2099445, 22.70807763
33797, 114.1133922, 22.54692885
5439, 114.0498383, 22.56662785
16515, 113.9409297, 22.6785624
1150, 113.9321561, 22.78251295
8632, 114.2790251, 22.74442545
3242, 114.2587806, 22.57845399
14988, 114.0919831, 22.56921226
2008, 113.8222272, 22.72445532
39, 113.9387369, 22.76682196
28570, 113.8980972, 22.55150493
2178, 113.9032064, 22.55898151
16344, 114.2210604, 22.70565195
14030, 114.3712383, 22.74697943
5985, 114.035203, 22.55718007
7668, 114.1046869, 22.5902678
30098, 114.3312856, 22.67827006
2940, 113.9211685, 22.48956803
27131, 114.0582017, 22.70814865
2815, 113.9410007, 22.73953214
848, 113.9161877, 22.51129471
13751, 114.0648785, 22.66256822
14149, 114.0406136, 22.6025215
5074, 114.3678612, 22.73955335
6038, 114.1357787, 22.61047964
5392, 114.3965932, 22.75966947
16430, 113.9142301, 22.54249797
330, 114.3035564, 22.77255353
187, 114.1047132, 22.61694101
15440, 113.8647567, 22.57798747
202, 113.7961225, 22.72937009
2351, 113.9233533, 22.58496019
28719, 113.7961225, 22.72937009
5366, 113.8649922, 22.79720284
3513, 113.8992632, 22.73667783
7480, 114.3381823, 22.71000433
5722, 113.9390427, 22.76296163
3064, 114.2347118, 22.55693067
6256, 114.03736505460839, 22.750849029578713
8926, 114.1082115, 22.57611145
14404, 114.2301425, 22.55957429
5832, 114.102483, 22.54850495
2313, 113.9189845, 22.75463873
1972, 114.0593865, 22.69388052
26978, 113.8027103, 22.73397581
31887, 113.9275533, 22.63746989
3845, 114.0254399, 22.71858525
27208, 114.0395011, 22.60753726
7726, 113.9794741, 22.56204871
14400, 113.9155363, 22.520529
1104, 114.2301425, 22.55957429
6214, 114.1028423, 22.70446968
38565, 114.0998616, 22.55693538
740, 113.8149797, 22.6630709
9022, 114.1200256, 22.56292986
13323, 114.2147699, 22.70324544
451, 113.8997737, 22.51209673
8272, 113.80053434288635, 22.674802473384897
4931, 114.1361528, 22.54496138
3576, 113.9843857, 22.73744168
17584, 113.9854016, 22.54491542
6997, 113.9530921, 22.79505656
3625, 114.0795182, 22.63437414
5029, 113.8045813, 22.66852381
16190, 113.8102429, 22.73070417
16298, 113.9843857, 22.73744168
12322, 114.021967, 22.61886057
38724, 114.0151301, 22.5346779
14638, 114.2741171, 22.72922143
16890, 114.0498383, 22.56662785
15330, 114.1074937, 22.54258289
2111, 113.8948506, 22.55553054
12343, 114.0151301, 22.5346779
7373, 114.02826, 22.65797554
8013, 114.1209736, 22.57481572
6078, 113.9214564, 22.55194356
31607, 114.1363637, 22.55371607
1422, 114.2301425, 22.55957429
14741, 114.1204576, 22.57562507
27313, 114.129943, 22.58690043
31955, 114.0579046, 22.57556408
3431, 113.8992632, 22.73667783
12912, 114.1340834, 22.58581645
15734, 113.9355346, 22.68900164
14617, 114.0930843, 22.5622219
11529, 113.9211685, 22.48956803
10887, 114.2240162, 22.70156244
2885, 113.9176323, 22.4970986
7443, 114.1261595, 22.70308613
36126, 113.860603, 22.57924996
28652, 114.1091996, 22.58050961
38454, 113.9365428, 22.76215335
6738, 114.125392, 22.59488349
4742, 113.98464, 22.59929414
4316, 113.8847969, 22.71855789
2719, 114.0586422, 22.52521368
4535, 113.9234122, 22.52390294
16162, 114.1070444, 22.61512856
28621, 114.0112919795815, 22.58789212355448
16462, 114.2934632, 22.68921833
7912, 113.907684, 22.55657403
4386, 114.5358321, 22.55975469
17005, 113.7982229, 22.69370504
3602, 114.0983092, 22.53997019
3295, 113.8681099, 22.80424704
9403, 114.0527624, 22.63151064
5908, 114.0151301, 22.5346779
6670, 114.2431327, 22.56455993
898, 113.905295, 22.48226047
15380, 113.9444144, 22.68440914
15579, 113.9390427, 22.76296163
3471, 113.8603968, 22.73318929
7887, 113.9218083, 22.51883796
7386, 113.8064836, 22.69279451
12630, 114.3122933, 22.69246974
16435, 114.3109108, 22.66914078
28505, 114.0604378, 22.53882833
3835, 114.2240162, 22.70156244
12430, 114.0527624, 22.63151064
5479, 113.9471497, 22.75512396
27176, 114.2855086, 22.73288746
893, 113.860603, 22.57924996
38786, 114.0582017, 22.70814865
16375, 113.9191977, 22.54583536
7037, 114.0527624, 22.63151064
14548, 114.2860963, 22.71315916
2593, 114.0268061, 22.53253681
5720, 114.0527624, 22.63151064
4940, 114.1132982, 22.57428937
3536, 113.9034759, 22.75829947
5942, 113.8471295, 22.77254999
12184, 114.1172224, 22.59546438
847, 113.9167987, 22.5568068
11745, 114.1070444, 22.61512856
14220, 114.0067812, 22.59893324
33935, 114.31753, 22.70012994
2393, 114.1133922, 22.54692885
17139, 114.0527624, 22.63151064
6818, 114.1261595, 22.70308613
35944, 114.0579046, 22.57556408
13960, 114.3489082, 22.76434466
3462, 114.0582017, 22.70814865
8163, 114.1215589, 22.60290088
33924, 114.0624633, 22.53793854
6006, 114.1134928, 22.53948341
5188, 114.1298599, 22.57173101
36159, 113.7961225, 22.72937009
7627, 114.0151301, 22.5346779
3425, 114.1221481, 22.6011108
17573, 114.0857488, 22.55411175
6868, 114.021967, 22.61886057
2239, 113.9102712, 22.54288065
2741, 114.1386934, 22.58277686
3655, 114.2786885, 22.72662505
253, 114.1070444, 22.61512856
3731, 114.3294027, 22.68940797
2403, 113.9008631, 22.78356988
6962, 114.0490229, 22.63510087
15125, 113.972242, 22.67589127
9671, 114.2835316, 22.72938315
14360, 113.9390427, 22.76296163
6485, 113.9092994, 22.52140127
5762, 114.1216418, 22.68350161
4346, 114.3833801, 22.69048805
16498, 114.0449931, 22.70374768
8092, 114.5126541, 22.53278101
14746, 113.8341494, 22.62683087
2973, 113.9017426, 22.56271954
25797, 114.0919831, 22.56921226
7894, 114.0527624, 22.63151064
25837, 114.4766376, 22.55186405
4595, 114.3480704, 22.68461142
231, 113.9233533, 22.58496019
1502, 113.9332828, 22.69119982
4793, 114.0110034, 22.5428114
16774, 114.04822884346126, 22.733466961833457
6571, 113.9176323, 22.4970986
152, 114.0254399, 22.71858525
28639, 114.0923787, 22.56380177
5597, 113.855477, 22.7618996
7489, 114.0527624, 22.63151064
12687, 113.9853128, 22.56103544
4824, 113.864586, 22.75639676
7729, 114.0498383, 22.56662785
14764, 114.1209736, 22.57481572
13446, 113.8315281, 22.63182214
13687, 114.0151301, 22.5346779
6957, 114.0527624, 22.63151064
5718, 114.1046557, 22.59398831
467, 113.9219045, 22.72096355
4492, 113.9102712, 22.54288065
2065, 113.8560451, 22.76570723
1684, 114.0024811, 22.53454229
2383, 114.0527624, 22.63151064
30162, 114.2741171, 22.72922143
160, 114.0573383, 22.6047373
17123, 114.1382676, 22.68728332
13882, 114.0701533, 22.65422694
4738, 114.055827, 22.52545213
1768, 114.0151301, 22.5346779
186, 114.0984549, 22.56231854
17087, 114.1080045, 22.61812467
15850, 113.9152116, 22.75330155
5008, 113.8546158, 22.73448562
8850, 114.099536, 22.57721134
30247, 113.7961225, 22.72937009
3284, 114.2642798, 22.72773757
1007, 114.1233485, 22.56924998
33539, 114.0527624, 22.63151064
4663, 113.8946961, 22.76631774
2712, 113.9238649, 22.572151
31625, 114.0151301, 22.5346779
7977, 114.2220495770953, 22.650902129370177
615, 113.9522202, 22.74086001
17309, 114.0527624, 22.63151064
15833, 114.261562, 22.58687942
4657, 113.8893661, 22.5612539
16740, 113.8460198, 22.63041229
16653, 114.0020024, 22.54751793
3245, 114.3236798, 22.69825868
35980, 114.0151301, 22.5346779
3781, 114.1144898, 22.54904063
4502, 113.8733725, 22.8019963
862, 114.0151301, 22.5346779
3726, 114.0151301, 22.5346779
31651, 114.0237007, 22.62544777
38753, 114.2262933, 22.68804049
4530, 113.968556, 22.69827316
3291, 114.2240162, 22.70156244
284, 114.0527624, 22.63151064
6399, 113.7961225, 22.72937009
30238, 114.0998616, 22.55693538
16973, 113.8470746, 22.7685212
13937, 113.9587136, 22.80881812
6684, 114.129943, 22.58690043
6869, 114.0422668, 22.52653992
12748, 114.3489082, 22.76434466
5807, 114.0151301, 22.5346779
2097, 113.8064836, 22.69279451
1783, 114.1272273, 22.69348192
3672, 114.2908189, 22.67684935
12658, 114.0579046, 22.57556408
36189, 114.0957679, 22.56965336
2352, 114.1132596, 22.5827364
31905, 114.1230041, 22.55053121
9520, 114.0151301, 22.5346779
9214, 113.9478989, 22.57658566
5108, 114.3121732, 22.68119568
28486, 114.0527624, 22.63151064
26931, 114.1222053, 22.69299894
4570, 114.1161173, 22.59930781
4760, 114.1917511, 22.64489263
6579, 113.9735968, 22.53691557
877, 114.2469077, 22.56876552
9115, 114.0321665, 22.71384223
3741, 114.1805854, 22.55653039
6841, 114.1270284, 22.60982844
13394, 114.0582017, 22.70814865
2501, 114.0237007, 22.62544777
14831, 113.9843857, 22.73744168
32026, 113.9102712, 22.54288065
13925, 113.977303, 22.72436538
2914, 114.2118053, 22.6108732
35797, 114.1422694, 22.60791832
13567, 113.8585604, 22.58204183
682, 113.9436087, 22.6826182
2251, 113.936609, 22.69505631
16131, 114.0151301, 22.5346779
35963, 113.7961225, 22.72937009
4918, 113.9187309, 22.57620516
14293, 114.0527624, 22.63151064
642, 114.0573383, 22.6047373
6086, 114.2908189, 22.67684935
2050, 114.0527624, 22.63151064
2441, 114.1442097, 22.55434867
9574, 114.0527624, 22.63151064
2638, 113.9859915, 22.53842706
13752, 114.0435367, 22.69741734
7287, 114.0493414, 22.5279925
4255, 114.0443687, 22.60188752
9623, 114.2240162, 22.70156244
25733, 114.0260963, 22.61527902
6355, 114.095055, 22.55916526
16240, 113.8188409, 22.66555661
15508, 114.0151301, 22.5346779
3121, 114.2586701, 22.74338646
7427, 113.8073582, 22.73253642
16995, 114.1074937, 22.54258289
4983, 114.1363637, 22.55371607
98, 113.968556, 22.69827316
25734, 114.2237726, 22.65744553
32017, 114.0280747, 22.56038858
6871, 114.0422668, 22.52653992
4276, 113.9945339, 22.53990409
33865, 114.2387213, 22.56366033
35743, 113.8836088, 22.55392193
16574, 114.0527624, 22.63151064
33601, 114.2146748, 22.70297441
33964, 114.3517352, 22.72512387
31976, 114.0527624, 22.63151064
407, 114.0083573, 22.75268468
6717, 113.8320961, 22.73412313
3178, 114.1357787, 22.61047964
33965, 114.0151301, 22.5346779
16613, 113.7997602, 22.69995304
6559, 114.0285019, 22.63620018
7242, 114.055946, 22.67616114
7316, 114.0552492, 22.71411879
6808, 114.2908189, 22.67684935
5798, 113.8341494, 22.62683087
15815, 113.9462949, 22.58541408
6137, 114.1011595, 22.56392718
27166, 114.0443687, 22.60188752
13986, 113.8602837, 22.5888914
36050, 114.1029601, 22.55553361
9259, 114.0443687, 22.60188752
14625, 114.0643296, 22.61980798
7515, 114.3064406, 22.77130579
16670, 113.901763, 22.55567713
9151, 113.9754926, 22.68904289
6852, 113.9463599, 22.58306622
6091, 114.2203198, 22.55590944
14328, 114.0260963, 22.61527902
14679, 113.85268060746279, 22.666111436630477
16022, 114.0379695, 22.61157214
31947, 114.0493414, 22.5279925
13832, 114.0414795, 22.62802359
2662, 114.3480704, 22.68461142
30150, 114.0818223, 22.57645726
25657, 114.2786885, 22.72662505
12757, 114.1047132, 22.61694101
3414, 113.8102429, 22.73070417
15969, 114.0718589, 22.62126535
7819, 113.8470746, 22.7685212
4066, 114.2301425, 22.55957429
8824, 114.1357787, 22.61047964
11568, 114.0527624, 22.63151064
7089, 114.1132982, 22.57428937
3205, 114.4306918, 22.63154934
1712, 114.099536, 22.57721134
5156, 114.3480704, 22.68461142
1281, 113.85268060746279, 22.666111436630477
7444, 114.0744233, 22.55972382
27101, 114.1230322, 22.58043643
2785, 114.4958943, 22.53713707
13849, 114.0603568, 22.57056991
2168, 114.0490229, 22.63510087
2866, 114.0527624, 22.63151064
9451, 114.115931, 22.58323568
9118, 113.8585604, 22.58204183
16173, 113.9236482, 22.50573715
31629, 114.0985039, 22.56191059
7927, 113.89667, 22.77535293
8884, 114.0406136, 22.6025215
3863, 114.2185909, 22.61962204
12567, 113.931978, 22.6304777
15054, 113.9102712, 22.54288065
13631, 114.0388876, 22.56907439
16424, 114.2786885, 22.72662505
13912, 113.9514808, 22.57933839
35739, 114.0527624, 22.63151064
1548, 113.859515, 22.73057783
2167, 113.8927493, 22.76804691
14875, 114.1422694, 22.60791832
14824, 113.8967185, 22.7991139
5305, 114.2406896, 22.59945362
36032, 114.3294027, 22.68940797
2140, 114.1674935, 22.56881687
38349, 114.1306793, 22.70066274
15075, 113.7960411, 22.67036897
7948, 114.0582017, 22.70814865
7476, 114.5580421, 22.55634191
10866, 114.2169694, 22.61605202
15813, 113.947194, 22.54526793
7644, 114.0083573, 22.75268468
7130, 114.1047132, 22.61694101
1549, 114.3176509677984, 22.733466963488965
4064, 113.9923093, 22.58984621
3951, 113.8703931, 22.77279619
5453, 114.0294289, 22.66807137
13844, 113.9032064, 22.55898151
6799, 113.8308308, 22.70130974
31694, 113.7961225, 22.72937009
2865, 114.0260963, 22.61527902
2371, 114.125392, 22.59488349
8197, 113.8552673, 22.79763444
1547, 113.8564083, 22.58683717
2751, 114.0083063, 22.53841363
28671, 114.0527624, 22.63151064
672, 114.1204576, 22.57562507
16755, 114.0431905, 22.55531317
3005, 114.1092381, 22.55806886
16284, 114.0527624, 22.63151064
999, 114.2301425, 22.55957429
14378, 114.1150198, 22.56263599
25712, 114.1029601, 22.55553361
27168, 114.48174, 22.54079562
35767, 113.9092994, 22.52140127
16412, 114.0891792, 22.54178278
14579, 114.0685704, 22.63241179
3529, 113.9155363, 22.520529
25811, 114.0662671, 22.68601619
16540, 114.0545666, 22.56753132
27225, 113.9387369, 22.76682196
14092, 113.947196, 22.54542991
27094, 114.1647452, 22.56602095
6479, 114.1068236, 22.62223429
2355, 113.8716275, 22.75540599
15208, 113.9234122, 22.52390294
5481, 113.962277, 22.53434566
16035, 113.918592, 22.51236448
452, 114.1080045, 22.61812467
984, 114.1354918, 22.55227385
12120, 114.3064406, 22.77130579
13816, 114.1231422, 22.56771889
15584, 114.2178839, 22.61591595
17503, 114.2175072, 22.66480641
6364, 114.1917511, 22.64489263
1234, 113.8102429, 22.73070417
31914, 114.113109, 22.54314987
5544, 114.1051573, 22.54697228
1269, 113.9792634, 22.53515726
5492, 114.2178839, 22.61591595
17402, 113.8833188, 22.57999628
17020, 114.0151301, 22.5346779
36035, 114.125392, 22.59488349
2900, 114.1327977, 22.58236098
4894, 113.8027103, 22.73397581
6266, 114.1016038, 22.53736933
4116, 114.0083573, 22.75268468
851, 113.8649922, 22.79720284
12219, 114.2219301, 22.66886258
2054, 113.9843857, 22.73744168
6435, 114.0930843, 22.5622219
16984, 114.0582205, 22.72535992
1209, 113.8871199, 22.7781799
5913, 113.7976492, 22.698087
14750, 114.1354918, 22.55227385
16837, 114.1835753, 22.64813691
326, 114.4182242, 22.63555552
6812, 113.8234688, 22.73635626
630, 113.860603, 22.57924996
13008, 113.8837617, 22.66892465
13756, 114.0648887, 22.6583551
31848, 114.1272273, 22.69348192
5871, 113.8585604, 22.58204183
15758, 113.9234122, 22.52390294
3964, 114.2146748, 22.70297441
16265, 114.3247174, 22.68090394
5634, 113.7961225, 22.72937009
976, 113.8188409, 22.66555661
25547, 113.8411925, 22.77213294
3689, 113.8355209, 22.69131292
6116, 113.9225849, 22.55176631
111, 114.1331767, 22.5485137
1958, 113.8897605, 22.75133642
17001, 113.8661029, 22.75930169
15158, 114.2281233, 22.6484924
2932, 114.1231422, 22.56771889
12936, 114.4785484, 22.59591793
17581, 113.860603, 22.57924996
7378, 114.0151301, 22.5346779
8773, 114.2690521, 22.7345028
14714, 113.9037031, 22.75629703
7343, 114.0256472, 22.61486828
582, 113.8764685, 22.77355168
11577, 114.1204576, 22.57562507
370, 114.1717413, 22.56394335
3643, 114.3064504, 22.77372499
28368, 114.0395011, 22.60753726
6988, 114.0468077, 22.69917017
3839, 114.229622, 22.74550993
3339, 114.2203198, 22.69700052
2617, 114.0527624, 22.63151064
4751, 113.981679, 22.72850334
6780, 113.8059591, 22.72585783
7442, 113.8130972, 22.6713506
30322, 114.3352269, 22.67480048
10848, 114.2301425, 22.55957429
25598, 114.0151301, 22.5346779
2485, 114.2642798, 22.72773757
38582, 114.0151301, 22.5346779
30237, 114.0527624, 22.63151064
4240, 113.9945339, 22.53990409
5223, 114.2690521, 22.7345028
4804, 114.0151301, 22.5346779
14449, 113.860603, 22.57924996
1770, 113.9308077, 22.63613148
1926, 113.8851632, 22.72061152
14528, 114.0254399, 22.71858525
3938, 114.06561089687126, 22.685666270773837
16464, 114.3039921, 22.68977252
15098, 114.1942113, 22.64106038
2999, 114.1016038, 22.53736933
931, 113.8411925, 22.77213294
35783, 114.043749, 22.70327939
14971, 113.8315281, 22.63182214
12951, 114.2243676, 22.70347322
3256, 114.1880281, 22.59481349
5182, 113.9585573, 22.70959755
5413, 113.9155363, 22.520529
35857, 113.9478989, 22.57658566
4938, 113.9390427, 22.76296163
16473, 114.0625683, 22.64383004
17585, 114.1884566, 22.65104687
1740, 114.07856, 22.54555986
16145, 113.9321993, 22.52794673
14462, 114.1315011, 22.70014802
6766, 113.8585604, 22.58204183
6946, 114.0527624, 22.63151064
3652, 113.860603, 22.57924996
38344, 114.0841587, 22.63955388
3156, 114.17181, 22.60261096
16992, 113.8062295, 22.76140368
1864, 113.8871199, 22.7781799
6557, 114.2243676, 22.70347322
27042, 113.9169562, 22.54818132
1985, 114.2641171, 22.73798272
31830, 114.3429519, 22.69030182
13132, 113.98464, 22.59929414
16963, 114.1504963, 22.60979323
14525, 114.0069626, 22.53846962
3303, 114.3268399, 22.66954748
12816, 114.2301425, 22.55957429
4456, 113.9034759, 22.75829947
10602, 114.0527624, 22.63151064
16153, 114.1264577, 22.60106998
4422, 114.3480704, 22.68461142
2935, 113.9102712, 22.54288065
9448, 113.9390427, 22.76296163
15304, 114.0151301, 22.5346779
13063, 113.9768116, 22.6245684
12156, 113.9439491, 22.77869306
126, 114.2482186, 22.597762
4474, 114.0923787, 22.56380177
5759, 114.0589881, 22.67556749
6590, 114.0158759, 22.61801678
12170, 114.1357787, 22.61047964
28444, 113.9986985, 22.67621438
14787, 114.0573383, 22.6047373
26943, 113.8871199, 22.7781799
910, 114.2301425, 22.55957429
8746, 113.8130972, 22.6713506
16855, 114.0305019, 22.62003586
13336, 114.2785995, 22.72759388
6865, 113.8585604, 22.58204183
3599, 114.1301069, 22.57864861
2254, 114.0527624, 22.63151064
25867, 114.11111, 22.60283312
2133, 113.8286619, 22.71792127
12131, 114.3480704, 22.68461142
16307, 114.0527624, 22.63151064
14365, 114.1126547, 22.53636391
2931, 114.018724, 22.62287191
30286, 114.1231422, 22.56771889
4464, 113.8234688, 22.73635626
35900, 113.8503056, 22.72011299
30263, 114.0151301, 22.5346779
30299, 114.1231422, 22.56771889
5636, 114.3064406, 22.77130579
5614, 113.9326997, 22.73433917
12805, 114.0527624, 22.63151064
38618, 114.0151301, 22.5346779
17612, 114.0352784, 22.56462023
15148, 113.9223828, 22.58599819
11715, 114.0527624, 22.63151064
17255, 114.1332715, 22.5709549
15110, 113.8380979, 22.76558553
33626, 114.0151301, 22.5346779
8482, 114.1351285, 22.5743363
12979, 113.7961225, 22.72937009
5388, 114.37472, 22.69079949
1638, 114.1209736, 22.57481572
4497, 114.0151301, 22.5346779
33889, 113.9307782, 22.54961563
17305, 113.7961225, 22.72937009
5862, 113.9874438, 22.5398186
368, 113.8661029, 22.75930169
14620, 114.043749, 22.70327939
1294, 113.9469237, 22.55644967
7319, 114.2301425, 22.55957429
2930, 113.9843857, 22.73744168
12524, 113.9275533, 22.63746989
4050, 113.9854016, 22.54491542
3094, 113.9444144, 22.68440914
1559, 113.8027103, 22.73397581
8070, 114.0621397, 22.54992919
3376, 113.8686746, 22.79460203
7596, 114.0916162, 22.549222
14847, 113.977303, 22.72436538
4277, 113.9439491, 22.77869306
488, 113.9976651, 22.67571164
3592, 114.0582017, 22.70814865
12103, 114.3039921, 22.68977252
14369, 114.0510479, 22.59491539
2350, 113.9223828, 22.58599819
15709, 114.2482186, 22.597762
7667, 113.9326997, 22.73433917
25536, 114.0267116, 22.60553588
7195, 114.1469336, 22.6788307
2924, 114.0095807, 22.74605808
4910, 114.0170446, 22.65853595
25595, 114.2956573, 22.6953443
12251, 114.0151301, 22.5346779
4138, 114.3878694, 22.69616542
1516, 113.887196, 22.7612654
33848, 114.0527624, 22.63151064
4754, 114.055937, 22.70631473
17390, 114.1203258, 22.55337499
5230, 113.7961225, 22.72937009
16811, 114.0957679, 22.56965336
5546, 114.1134301, 22.59458008
15060, 114.0348327, 22.5262719
4207, 113.8915813, 22.56216544
9183, 114.0878704, 22.54425988
1164, 114.1050592, 22.70077167
14574, 114.2690521, 22.7345028
26959, 114.0513711, 22.61576577
9162, 113.968556, 22.69827316
8962, 114.2834069, 22.66229613
3785, 114.3247174, 22.68090394
16114, 114.5116099, 22.54292441
911, 114.0527624, 22.63151064
35, 114.0545956, 22.61293956
2547, 113.9102191, 22.54338364
7529, 114.1209736, 22.57481572
13111, 114.0985201, 22.56010875
2951, 113.8064836, 22.69279451
3118, 114.1147587, 22.60458184
36134, 113.859515, 22.73057783
476, 114.1422694, 22.60791832
4748, 114.0431905, 22.55531317
3482, 114.2785995, 22.72759388
5671, 114.053813, 22.57336402
38548, 114.0151301, 22.5346779
38812, 114.3480704, 22.68461142
35745, 114.1674935, 22.56881687
15138, 114.2301425, 22.55957429
15700, 114.2301425, 22.55957429
1593, 114.261562, 22.58687942
6979, 114.1209736, 22.57481572
3032, 113.8716275, 22.75540599
1491, 114.0151301, 22.5346779
2476, 114.1083255, 22.54846201
5459, 113.8875691, 22.76634594
14076, 113.9003568, 22.56407266
5770, 113.98304610240761, 22.52270936288538
2525, 113.9811375, 22.55455443
1471, 114.0548333, 22.53589927
11658, 113.9155133, 22.48848743
3091, 114.201702, 22.65030004
13333, 113.8517199, 22.76792493
5545, 114.0983092, 22.53997019
2753, 113.8471295, 22.77254999
33945, 114.1639711, 22.5669094
555, 114.0171592, 22.62924724
7161, 113.907684, 22.55657403
171, 113.9187309, 22.57620516
25662, 114.0790509, 22.54727143
7756, 114.0151301, 22.5346779
15775, 113.9017426, 22.56271954
1687, 114.0360777, 22.61330429
624, 113.9138098, 22.56441558
31935, 114.2785995, 22.72759388
6570, 114.3559461, 22.72906025
1517, 114.1674935, 22.56881687
28479, 114.1221481, 22.6011108
1199, 113.8830576, 22.78228449
28714, 114.2360842, 22.55783509
657, 114.3559461, 22.72906025
36012, 113.896119, 22.72186615
5905, 113.860603, 22.57924996
4796, 114.1133922, 22.54692885
561, 113.7961225, 22.72937009
3711, 114.3217029, 22.66619204
14140, 114.0684142, 22.65237117
14771, 114.1051877, 22.54266959
498, 114.2763685816765, 22.609619703779966
15015, 114.261562, 22.58687942
347, 114.1047132, 22.61694101
31954, 114.0582017, 22.70814865
13813, 114.2360842, 22.55783509
8560, 113.8266324, 22.64052238
7576, 114.0582017, 22.70814865
7107, 114.0171592, 22.62924724
35922, 113.9214564, 22.55194356
38417, 114.0957679, 22.56965336
17330, 113.9198768, 22.73028309
3613, 114.0151301, 22.5346779
6209, 114.0493414, 22.5279925
14004, 113.9352041, 22.49689259
1070, 114.3010177, 22.69533633
3115, 113.8232585, 22.73145729
16449, 114.113109, 22.54314987
4490, 114.1674935, 22.56881687
6577, 113.9843857, 22.73744168
6941, 113.8282047, 22.73376795
12776, 113.7982229, 22.69370504
16544, 114.0556076, 22.5960053
17247, 114.0586422, 22.52521368
1238, 114.0579046, 22.57556408
8653, 114.1133922, 22.54692885
6719, 113.9224649, 22.52037317
35913, 113.933633, 22.52550055
5177, 114.1327977, 22.58236098
4286, 114.0379695, 22.61157214
6924, 113.8045813, 22.66852381
7150, 114.1331154, 22.61334824
8545, 113.8647567, 22.57798747
27308, 114.1805854, 22.55653039
28578, 114.08516577745878, 22.555300739828244
3567, 114.038367, 22.71562794
8118, 114.0959054, 22.56484784
2701, 113.7961225, 22.72937009
4372, 114.0012656, 22.72803226
6296, 113.8212696, 22.67784544
8758, 113.9843857, 22.73744168
13079, 114.1669082, 22.5643092
1875, 114.1674935, 22.56881687
1001, 114.0151301, 22.5346779
2960, 114.0975068, 22.5648681
6026, 113.9237267, 22.57527484
14153, 114.4140908, 22.63270253
11916, 114.1204576, 22.57562507
35802, 114.0718629, 22.54517922
16222, 114.0930843, 22.5622219
12555, 114.0151301, 22.5346779
16225, 114.0582017, 22.70814865
5062, 113.8020222, 22.69324358
14125, 113.9148092, 22.55595254
2708, 113.9366485, 22.52943032
2604, 114.0216586, 22.54208411
5726, 113.9141292, 22.54075615
8688, 113.8564083, 22.58683717
13841, 114.1717413, 22.56394335
14306, 114.2210604, 22.70565195
12973, 113.8064836, 22.69279451
6396, 113.8010083, 22.730082
2688, 114.3218376, 22.69937292
31881, 114.1909935, 22.64154101
1998, 113.9449998, 22.75805056
17028, 114.0151301, 22.5346779
28393, 114.2922773, 22.5831055
7329, 113.9439491, 22.77869306
3165, 114.1363637, 22.55371607
12072, 114.0582017, 22.70814865
3216, 114.1210871, 22.60144657
25718, 114.0527624, 22.63151064
11256, 113.8992632, 22.73667783
14560, 114.0790509, 22.54727143
12316, 114.1265588, 22.69642133
5078, 114.1134301, 22.59458008
5299, 113.7961225, 22.72937009
1810, 113.9467017, 22.578627
16904, 114.1332715, 22.5709549
1597, 113.8893661, 22.5612539
11058, 113.8470746, 22.7685212
2726, 113.9200361011274, 22.533573150207634
17537, 114.0406136, 22.6025215
8833, 113.8563925, 22.80289726
7211, 114.0285019, 22.63620018
27015, 114.1342023, 22.69909419
571, 113.9123727, 22.58260273
730, 113.9842434, 22.59357109
3391, 113.9843857, 22.73744168
1979, 113.893394, 22.52991899
29909, 113.877052, 22.77997605
6195, 114.0573383, 22.6047373
33975, 114.1011595, 22.56392718
38469, 113.8073582, 22.73253642
25702, 113.8744093, 22.58226338
33819, 113.8563369, 22.74696049
25613, 113.9585573, 22.70959755
7603, 114.0527624, 22.63151064
33718, 114.0648887, 22.6583551
3275, 114.1357787, 22.61047964
5424, 114.0527624, 22.63151064
5721, 114.0384238, 22.54794425
13139, 114.0527624, 22.63151064
7432, 114.3312856, 22.67827006
13765, 114.0272001, 22.62747411
14749, 114.2482186, 22.597762
10716, 114.0545956, 22.61293956
6241, 114.102483, 22.54850495
29902, 114.0930843, 22.5622219
3289, 114.3409104, 22.68026385
2003, 114.3199658, 22.72416385
17208, 113.9187309, 22.57620516
3486, 113.7961225, 22.72937009
25610, 113.8585604, 22.58204183
5365, 114.0151301, 22.5346779
15028, 114.1215589, 22.60290088
852, 113.9036141, 22.58236205
14498, 114.1221481, 22.6011108
1417, 114.3423324, 22.67995639
