firms-ID,x-coordinate,y-coordinate,capacity,staff,cost
1397, 114.0151301, 22.5346779, 3, 3.1458966565349544, 562989.9490180906
1940, 114.3388999, 22.68548423, 3, 3.1458966565349544, 3447840
1998, 113.957071, 22.58832707, 1, 1.0486322188449848, 644879
294, 113.9102712, 22.54288065, 5, 4.194528875379939, 6160320
837, 113.9585573, 22.70959755, 4, 5.243161094224924, 9161915.4
344, 113.8897551, 22.77264868, 9, 10.486322188449847, 9830835
269, 114.0582017, 22.70814865, 5, 5.243161094224924, 7490637
1380, 114.3040495, 22.77582958, 6, 6.291793313069909, 8181800
1304, 113.9256955, 22.68654991, 1, 1.0486322188449848, 979446
1193, 114.116191, 22.66686081, 1, 1.0486322188449848, 1226082
1843, 114.0529662, 22.66152243, 3, 4.194528875379939, 3471405
530, 114.1361528, 22.54496138, 4, 5.243161094224924, 12504546
1997, 114.0254399, 22.71858525, 9, 9.437689969604863, 19033350
1410, 113.9355346, 22.68900164, 6, 6.291793313069909, 7050645
1744, 113.98464, 22.59929414, 3, 3.1458966565349544, 4286763
20, 113.8992632, 22.73667783, 3, 3.1458966565349544, 4222881
120, 114.1029601, 22.55553361, 5, 4.194528875379939, 4581150
979, 113.9218466, 22.67235182, 1, 1.0486322188449848, 1104840
1522, 114.115931, 22.58323568, 3, 3.1458966565349544, 4336780
1635, 114.0151301, 22.5346779, 3, 3.1458966565349544, 437113.8898603709
1242, 113.9317005, 22.61088634, 1, 1.0486322188449848, 1435400
1356, 113.9211685, 22.48956803, 3, 3.1458966565349544, 5901984
254, 113.8464076, 22.74194233, 1, 1.0486322188449848, 521504
1167, 114.1283182, 22.59289349, 5, 4.194528875379939, 3136640
1037, 113.8552673, 22.79763444, 6, 6.291793313069909, 8746650
957, 113.8188409, 22.66555661, 5, 5.243161094224924, 10417995
50, 113.9275533, 22.63746989, 7, 8.389057750759878, 12481716
1286, 113.9642825, 22.69510751, 5, 6.291793313069909, 8821728
1793, 114.3294027, 22.68940797, 2, 1.0486322188449848, 987712
852, 113.8064836, 22.69279451, 3, 4.194528875379939, 6026076
1164, 114.0905531, 22.57029926, 3, 3.1458966565349544, 1577376
890, 113.9192366, 22.7682002, 1, 1.0486322188449848, 751170
590, 113.9234122, 22.52390294, 7, 5.243161094224924, 6716220
1682, 113.931978, 22.6304777, 1, 1.0486322188449848, 1211328
1578, 113.8997526, 22.54463128, 1, 1.0486322188449848, 1321320
1754, 114.0573383, 22.6047373, 5, 4.194528875379939, 3558240
597, 113.9187309, 22.57620516, 5, 6.291793313069909, 10807830
540, 113.8594129, 22.76057567, 3, 3.1458966565349544, 7590432
189, 114.1340834, 22.58581645, 5, 4.194528875379939, 3443148
1657, 114.0582017, 22.70814865, 4, 5.243161094224924, 7490637
428, 113.9345508, 22.57649825, 2, 2.0972644376899696, 1378680
551, 114.2563818, 22.58771104, 3, 3.1458966565349544, 4780620
80, 113.9874438, 22.5398186, 4, 4.194528875379939, 4297560
943, 114.1027893, 22.59637715, 2, 2.0972644376899696, 2780152.5505600004
1504, 114.0573383, 22.6047373, 3, 3.1458966565349544, 1524960
1895, 113.7961225, 22.72937009, 3, 3.1458966565349544, 467730.9019852646
1436, 114.0151301, 22.5346779, 3, 2.0972644376899696, 629765
701, 113.9401341, 22.68797167, 3, 3.1458966565349544, 2870320
1746, 113.7961225, 22.72937009, 5, 3.1458966565349544, 432917.34265324904
2021, 114.0582017, 22.70814865, 4, 5.243161094224924, 7490637
1700, 113.8978583, 22.79887797, 3, 4.194528875379939, 8761193
265, 114.1027893, 22.59637715, 5, 6.291793313069909, 7768152
1042, 113.8833188, 22.57999628, 5, 3.1458966565349544, 4967550
159, 114.3242639, 22.60439637, 1, 1.0486322188449848, 500000
991, 114.0395011, 22.60753726, 6, 7.340425531914893, 8186945
1767, 113.9524126, 22.5405666, 3, 3.1458966565349544, 496405.61147926905
111, 114.1203258, 22.55337499, 3, 3.1458966565349544, 3394848
1580, 114.102483, 22.54850495, 3, 3.1458966565349544, 2729916
568, 114.2175072, 22.66480641, 3, 3.1458966565349544, 6501630
433, 114.0658046, 22.54474181, 6, 5.243161094224924, 3982284
164, 113.7961225, 22.72937009, 5, 3.1458966565349544, 893295
266, 113.9945339, 22.53990409, 6, 6.291793313069909, 4637115
1076, 113.8045813, 22.66852381, 3, 3.1458966565349544, 5533591.14
33, 113.8716275, 22.75540599, 6, 6.291793313069909, 10058580
999, 114.1908585, 22.6355659, 3, 3.1458966565349544, 6578766
292, 114.0151301, 22.5346779, 3, 3.1458966565349544, 791654.7709564987
720, 114.1306793, 22.70066274, 3, 3.1458966565349544, 3633468
1509, 114.0151301, 22.5346779, 3, 3.1458966565349544, 601515.078636445
601, 113.8563369, 22.74696049, 1, 1.0486322188449848, 1192695
622, 114.0582017, 22.70814865, 3, 4.194528875379939, 5992509.6
1723, 114.1082115, 22.57611145, 7, 5.243161094224924, 5116020
1500, 113.8764685, 22.77355168, 3, 3.1458966565349544, 3590676
1442, 113.8714992, 22.78752544, 3, 4.194528875379939, 5200713
1574, 114.0151301, 22.5346779, 3, 2.0972644376899696, 1142939
312, 113.9426483, 22.55304371, 2, 2.0972644376899696, 1079808
1128, 114.2939222, 22.66603796, 3, 4.194528875379939, 8200038
1609, 113.8232585, 22.73145729, 3, 4.194528875379939, 5650295
588, 113.8159333, 22.72504131, 6, 5.243161094224924, 2152472
341, 113.9020529, 22.78104849, 2, 1.0486322188449848, 1495160
1853, 114.1161173, 22.59930781, 3, 3.1458966565349544, 2979920
1869, 114.2741171, 22.72922143, 3, 3.1458966565349544, 7261364.88
934, 113.8544979, 22.79091959, 2, 2.0972644376899696, 5155536
1513, 114.2981812, 22.60276444, 1, 1.0486322188449848, 659988
790, 113.9585573, 22.70959755, 3, 3.1458966565349544, 5497149.24
1965, 114.3199658, 22.72416385, 3, 3.1458966565349544, 3807078
38, 114.3712383, 22.74697943, 3, 4.194528875379939, 7508851
1088, 114.1361528, 22.54496138, 3, 3.1458966565349544, 8336364
1451, 114.0151301, 22.5346779, 3, 3.1458966565349544, 418397.3731397792
306, 114.1100798, 22.59688819, 8, 6.291793313069909, 2332704
1650, 114.2360842, 22.55783509, 21, 11.534954407294833, 14450583
796, 113.9683733, 22.70019117, 5, 6.291793313069909, 9717849
841, 114.2876146, 22.70174801, 3, 3.1458966565349544, 3957600
830, 113.931978, 22.6304777, 3, 3.1458966565349544, 4845312
1575, 113.9180058, 22.51905186, 5, 3.1458966565349544, 4121512
1918, 114.0252461, 22.56778933, 1, 1.0486322188449848, 1023876
123, 114.3291541, 22.76598871, 1, 1.0486322188449848, 796704
174, 113.8341494, 22.62683087, 3, 4.194528875379939, 9332120
1558, 114.0083573, 22.75268468, 1, 1.0486322188449848, 1136212
432, 114.0069626, 22.53846962, 3, 3.1458966565349544, 2626200
1472, 114.0929666, 22.72529894, 1, 1.0486322188449848, 1261094
2023, 113.9843857, 22.73744168, 2, 2.0972644376899696, 1532740
1344, 114.3732926, 22.69322023, 3, 4.194528875379939, 5483688
1420, 114.0582017, 22.70814865, 3, 3.1458966565349544, 4494382.199999999
468, 114.0662671, 22.68601619, 2, 1.0486322188449848, 1147014
771, 114.1221481, 22.6011108, 6, 6.291793313069909, 12038949
421, 114.1266964, 22.55171362, 3, 3.1458966565349544, 3287000
1962, 113.977303, 22.72436538, 3, 3.1458966565349544, 3149160
1663, 114.2146748, 22.70297441, 3, 2.0972644376899696, 881500
1960, 114.2435979, 22.58241509, 3, 3.1458966565349544, 4120209
203, 114.1584063, 22.56203742, 3, 3.1458966565349544, 4546050
2010, 114.0237781, 22.7402955, 3, 3.1458966565349544, 1265964
1486, 113.9415958, 22.53640187, 5, 6.291793313069909, 4483152
422, 114.0527624, 22.63151064, 3, 3.1458966565349544, 7795537.199999999
541, 114.0957679, 22.56965336, 3, 4.194528875379939, 7617785
1378, 114.3144354, 22.6722525, 1, 1.0486322188449848, 1249053
793, 113.9421106, 22.57569068, 3, 3.1458966565349544, 3034683
481, 114.0579046, 22.57556408, 3, 4.194528875379939, 7334925.84
791, 114.1091996, 22.58050961, 3, 3.1458966565349544, 7290480
1838, 113.7961225, 22.72937009, 3, 3.1458966565349544, 782216.880583284
573, 113.8415874, 22.63328315, 3, 2.0972644376899696, 1173165
108, 114.0151301, 22.5346779, 3, 3.1458966565349544, 711837
7, 114.0648785, 22.66256822, 6, 6.291793313069909, 7558488
978, 114.0020981, 22.67241295, 2, 2.0972644376899696, 835692
1503, 114.1011595, 22.56392718, 3, 4.194528875379939, 5613454
1680, 113.7961225, 22.72937009, 4, 5.243161094224924, 9161915.4
1429, 113.8733725, 22.8019963, 3, 4.194528875379939, 3944969
389, 114.0582017, 22.70814865, 4, 4.194528875379939, 5992509.6
1915, 114.0582017, 22.70814865, 5, 5.243161094224924, 7490637
1466, 113.8686746, 22.79460203, 3, 4.194528875379939, 5226914
1152, 114.3648628, 22.70474565, 1, 1.0486322188449848, 801780
535, 114.2652891, 22.57777992, 1, 1.0486322188449848, 872625
463, 114.0151301, 22.5346779, 3, 3.1458966565349544, 534848.7141369476
1739, 114.0151301, 22.5346779, 3, 2.0972644376899696, 656550
947, 113.8282047, 22.73376795, 4, 5.243161094224924, 2872608
523, 114.0450657, 22.52313116, 1, 1.0486322188449848, 653752
1718, 113.9258007, 22.69787298, 2, 2.0972644376899696, 527901
504, 113.9176323, 22.4970986, 7, 5.243161094224924, 3492672
1899, 113.8551722, 22.73321983, 1, 1.0486322188449848, 721335
1712, 114.0957679, 22.56965336, 3, 3.1458966565349544, 4353020
496, 114.3678612, 22.73955335, 2, 2.0972644376899696, 1261511.139570041
1950, 113.8159333, 22.72504131, 1, 1.0486322188449848, 538118
1203, 113.8045813, 22.66852381, 3, 3.1458966565349544, 5533591.14
190, 113.9585573, 22.70959755, 3, 4.194528875379939, 4318748
1369, 114.0151301, 22.5346779, 3, 2.0972644376899696, 1188144
1300, 114.1354023, 22.63396417, 2, 2.0972644376899696, 500070
1222, 113.8716275, 22.75540599, 8, 8.389057750759878, 14529060
1384, 113.8519206, 22.76363961, 3, 4.194528875379939, 6424341
1153, 114.1674935, 22.56881687, 3, 3.1458966565349544, 3789045
171, 113.98464, 22.59929414, 6, 6.291793313069909, 14289210
286, 113.9585573, 22.70959755, 3, 4.194528875379939, 7329532.32
1177, 113.8982954, 22.70779894, 1, 1.0486322188449848, 1266405
1476, 113.9238649, 22.572151, 3, 3.1458966565349544, 711344.3890856368
5, 114.2225624, 22.61654006, 3, 4.194528875379939, 4159764
90, 114.0490229, 22.63510087, 9, 9.437689969604863, 19432224
1857, 113.8064836, 22.69279451, 6, 7.340425531914893, 10330416
32, 113.8564083, 22.58683717, 19, 10.486322188449847, 10859910
703, 113.8833188, 22.57999628, 6, 6.291793313069909, 7451325
1651, 114.0582017, 22.70814865, 4, 5.243161094224924, 7490637
1507, 114.041213, 22.596557, 2, 1.0486322188449848, 1367810
1737, 113.8759726, 22.80667899, 1, 1.0486322188449848, 1366360
342, 114.0151301, 22.5346779, 3, 2.0972644376899696, 946770
1959, 113.884149, 22.54593081, 3, 3.1458966565349544, 695134
686, 113.884839, 22.81101354, 1, 1.0486322188449848, 769536
291, 113.8184481, 22.73843018, 1, 1.0486322188449848, 757440
1608, 114.0706953, 22.69695963, 1, 1.0486322188449848, 567188
127, 114.3352269, 22.67480048, 8, 8.389057750759878, 7726602
429, 114.1080045, 22.61812467, 7, 7.340425531914893, 15435840
933, 113.7961225, 22.72937009, 3, 2.0972644376899696, 637108
1781, 113.9275589, 22.50061021, 5, 4.194528875379939, 3300372
987, 114.2563818, 22.58771104, 3, 4.194528875379939, 8366085
1142, 114.0997403, 22.72885792, 3, 3.1458966565349544, 5318352
1396, 114.0718589, 22.62126535, 5, 4.194528875379939, 3670317
1199, 114.3077843, 22.77649766, 7, 7.340425531914893, 9948680
2026, 113.8893661, 22.5612539, 2, 2.0972644376899696, 1797279.531338272
52, 114.0404776, 22.52785478, 2, 2.0972644376899696, 1740096
11, 113.9608013, 22.6869296, 3, 3.1458966565349544, 6355800
885, 113.9585573, 22.70959755, 3, 3.1458966565349544, 5497149.24
182, 114.0313923, 22.74005973, 1, 1.0486322188449848, 664297
815, 113.9426483, 22.55304371, 2, 2.0972644376899696, 1079808
1405, 113.9945339, 22.53990409, 3, 3.1458966565349544, 1545705
147, 114.1185974, 22.69455967, 3, 3.1458966565349544, 2991472
1039, 114.3122933, 22.69246974, 3, 3.1458966565349544, 3348672
629, 114.0436966, 22.64983377, 1, 1.0486322188449848, 702807
1089, 114.0404776, 22.52785478, 6, 5.243161094224924, 1740096
1600, 114.0151301, 22.5346779, 3, 3.1458966565349544, 764217.0519789604
1268, 114.3178712, 22.72020294, 1, 1.0486322188449848, 885196
1670, 114.064592, 22.5648517, 3, 4.194528875379939, 6648460
1638, 114.1151488, 22.55020013, 3, 3.1458966565349544, 3940920
683, 113.9256955, 22.68654991, 1, 1.0486322188449848, 979446
977, 113.8597157, 22.72651427, 3, 3.1458966565349544, 4678200
19, 114.0083573, 22.75268468, 25, 12.583586626139818, 24996664
135, 114.102844, 22.60151047, 3, 3.1458966565349544, 7813734
868, 113.9186695, 22.6624903, 2, 2.0972644376899696, 1110708
2007, 114.0946258, 22.54159553, 9, 10.486322188449847, 2.352867264E7
1202, 113.8851632, 22.72061152, 3, 3.1458966565349544, 3460128
12, 114.0395011, 22.60753726, 5, 4.194528875379939, 4408355
1483, 114.0151301, 22.5346779, 3, 3.1458966565349544, 455576.5421187255
1314, 113.8716275, 22.75540599, 6, 6.291793313069909, 10058580
913, 113.9837854, 22.68785579, 1, 1.0486322188449848, 1265862
1913, 114.1121549, 22.56746314, 3, 3.1458966565349544, 6807744
