people-ID,x-coordinate,y-coordinate
28777, 113.9657104, 22.6806402
15760, 114.0305432, 22.56786856
13995, 114.3477684, 22.70603955
6592, 113.9508338, 22.69004196
7246, 113.8067743, 22.69340588
12146, 114.0254399, 22.71858525
12139, 114.3144354, 22.6722525
2507, 113.9397757, 22.76440181
1524, 114.3065907, 22.67162813
5998, 114.2033003, 22.65251987
7575, 113.936609, 22.69505631
120, 114.0790509, 22.54727143
17627, 114.1331154, 22.61334824
7707, 114.064592, 22.5648517
598, 113.9366485, 22.52943032
14089, 114.1083255, 22.54846201
5630, 114.0432687, 22.64271106
14672, 114.0582017, 22.70814865
5954, 114.2169694, 22.61605202
28570, 113.8881337, 22.46708487
847, 114.3292812, 22.68364859
928, 113.9020774, 22.56721905
16649, 114.1308467, 22.68506983
2150, 113.9585573, 22.70959755
12344, 114.130318, 22.63037947
16482, 114.1051573, 22.54697228
13099, 114.2185909, 22.61962204
10461, 113.9017426, 22.56271954
5214, 114.1216418, 22.68350161
15194, 114.1270284, 22.60982844
1042, 113.8371794, 22.62749629
8749, 114.3056684, 22.60197256
13692, 114.109539, 22.56674428
2411, 114.0189306, 22.72999684
7885, 113.9928238, 22.6697487
3088, 114.0468077, 22.69917017
26940, 113.8454037, 22.71817642
2286, 113.8447937, 22.72484654
14552, 113.921526, 22.52603601
12796, 113.8417574, 22.68715312
1841, 113.9843857, 22.73744168
5075, 113.9821344, 22.54958485
8386, 114.2243676, 22.70347322
6496, 113.8411925, 22.77213294
1266, 113.9099796, 22.53555425
14779, 114.0878704, 22.54425988
13794, 113.9945339, 22.53990409
6344, 113.901763, 22.55567713
26958, 114.03084676692285, 22.550955218722024
25839, 113.9522202, 22.74086001
13949, 114.2210604, 22.70565195
1890, 114.1119923, 22.58738683
1351, 113.9585573, 22.70959755
12735, 114.3191881, 22.78442968
6809, 113.9142301, 22.54249797
3344, 114.2860963, 22.71315916
16863, 113.9522202, 22.74086001
739, 114.0595264, 22.66399326
4050, 113.9854016, 22.54491542
1642, 113.9945339, 22.53990409
14364, 114.0654481, 22.57084405
26981, 113.9152116, 22.75330155
1471, 113.9326997, 22.73433917
14808, 114.1942113, 22.64106038
8274, 114.5241755, 22.55670753
8671, 113.8553703, 22.78458004
3006, 114.1029601, 22.55553361
9531, 113.8380979, 22.76558553
3450, 113.978829, 22.6818839
12575, 114.2563818, 22.58771104
6476, 114.0011184, 22.53659429
4644, 114.0582017, 22.70814865
3323, 114.4237545, 22.63989458
4591, 114.1047132, 22.61694101
1866, 114.0950593, 22.53996567
6157, 114.3388999, 22.68548423
2573, 113.8851632, 22.72061152
4673, 114.0800519, 22.54724782
820, 113.8661029, 22.75930169
8907, 114.2434892, 22.60829367
1320, 114.1150198, 22.56263599
14726, 114.2618852, 22.72634658
7966, 114.0984549, 22.56231854
15945, 113.9141292, 22.54075615
7983, 114.2567155, 22.71858552
28727, 114.2473445, 22.5916789
17080, 113.9871096, 22.55682239
2927, 113.8409704, 22.62437861
16950, 113.9851535, 22.63400409
15318, 114.1016713, 22.54565783
16700, 114.0987094, 22.60304787
8418, 114.2959773, 22.68899235
3087, 114.2243676, 22.70347322
15123, 114.0529662, 22.66152243
7564, 114.3679141, 22.74069295
7672, 114.0490229, 22.63510087
16600, 114.4051074, 22.77520683
13075, 113.8185006, 22.65614096
6377, 113.8836088, 22.55392193
2855, 113.9843857, 22.73744168
5532, 114.1037692, 22.63076524
3596, 113.9097773, 22.76039511
5250, 113.9190048, 22.53025345
16803, 114.2342545, 22.64869853
12372, 113.8716275, 22.75540599
8034, 114.0325259, 22.62113962
978, 113.9178831, 22.57803877
16270, 113.9859915, 22.53842706
3554, 114.0582017, 22.70814865
28661, 114.1011595, 22.56392718
3810, 113.9585573, 22.70959755
5692, 114.0891034, 22.70606051
6523, 114.0582017, 22.70814865
1891, 113.9444144, 22.68440914
6370, 114.0171592, 22.62924724
1625, 114.0582017, 22.70814865
1263, 114.1193772, 22.58155327
2097, 113.8064836, 22.69279451
6976, 113.9176323, 22.4970986
12686, 113.9714988, 22.5650794
25816, 113.9390427, 22.76296163
16167, 114.0237007, 22.62544777
17060, 114.2164611, 22.55835352
2662, 113.9365588, 22.55688771
26954, 113.8064836, 22.69279451
2935, 113.8758314, 22.58494532
346, 113.8871199, 22.7781799
25623, 114.2243676, 22.70347322
5860, 114.3312856, 22.67827006
13886, 114.0945469, 22.55477559
12727, 114.0492451, 22.56662297
13905, 114.1150198, 22.56263599
6064, 113.9012897, 22.7144278
2891, 114.0582017, 22.70814865
599, 113.9757367, 22.69308219
10161, 113.9647448, 22.58175217
1838, 113.9053659, 22.57987075
5373, 113.9805994, 22.70188376
27012, 113.980651, 22.70610151
15775, 114.1144898, 22.54904063
1699, 113.9747801, 22.53528227
6484, 113.9234122, 22.52390294
12570, 114.3465773, 22.67018326
415, 113.9187309, 22.57620516
1904, 114.1016713, 22.54565783
6397, 113.8122844, 22.71229903
28769, 113.9351046, 22.57055094
1716, 113.9142301, 22.54249797
8359, 113.89667, 22.77535293
9066, 114.3388999, 22.68548423
5292, 113.9421106, 22.57569068
2043, 113.8897551, 22.77264868
16508, 113.8149797, 22.6630709
12444, 114.2563818, 22.58771104
13862, 113.8871199, 22.7781799
6795, 113.9152116, 22.75330155
3499, 114.3469478, 22.68596598
157, 114.3672503, 22.74564824
9286, 114.239145, 22.60466459
5277, 114.0878704, 22.54425988
16363, 114.0838737, 22.54745393
9438, 114.0544413, 22.63532705
2114, 113.8893661, 22.5612539
4750, 114.0254399, 22.71858525
13839, 114.0582017, 22.70814865
6924, 113.8045813, 22.66852381
461, 113.9657033, 22.58744293
5157, 113.9237549, 22.4936901
14157, 113.9665337, 22.69395876
14763, 113.8490645, 22.6110715
488, 113.838392, 22.58838925
1685, 114.3141642, 22.7751023
5297, 114.1264577, 22.60106998
14822, 114.0492451, 22.56662297
17688, 114.1049978, 22.56803444
1326, 114.3059153, 22.67750201
258, 114.2146748, 22.70297441
9546, 114.3970411, 22.6399029
5767, 113.9843857, 22.73744168
9229, 113.9560825, 22.70340427
26, 114.1468689, 22.61050373
9358, 114.3504164, 22.6856903
15514, 114.1274377, 22.60239706
14788, 113.9004812979146, 22.472735932214867
1531, 114.0529662, 22.66152243
1455, 114.1578879, 22.60869288
15362, 113.9976651, 22.67571164
28564, 113.9365588, 22.55688771
27182, 114.4054404, 22.76453241
806, 113.9945339, 22.53990409
25916, 114.3064504, 22.77372499
1867, 114.1100798, 22.59688819
17022, 114.0305019, 22.62003586
5513, 114.1532576, 22.65596196
6432, 114.1272273, 22.69348192
6621, 114.0374451, 22.61606466
17189, 114.0404748, 22.55677095
14692, 114.0718589, 22.62126535
5904, 114.3972275, 22.62044132
28545, 114.0527624, 22.63151064
6082, 114.2343043, 22.70104064
17399, 114.3183366, 22.71959722
14564, 113.9332828, 22.69119982
14084, 114.2146748, 22.70297441
6609, 113.8604372, 22.58680986
1221, 114.0369986, 22.5279957
5838, 113.7918396, 22.71366071
3949, 114.1172224, 22.59546438
6510, 114.0074993, 22.58507887
16492, 113.9102712, 22.54288065
6531, 114.1203103, 22.591898
5665, 114.0479356, 22.5234824
13452, 114.1044991, 22.55356147
15195, 113.8067743, 22.69340588
25681, 113.8067743, 22.69340588
4234, 113.9188787, 22.54714559
287, 114.081334, 22.53383994
14620, 114.0451087, 22.69190644
2079, 113.98464, 22.59929414
13756, 114.0648887, 22.6583551
7203, 114.3247174, 22.68090394
7590, 113.8392275, 22.70940501
5264, 113.9142301, 22.54249797
649, 114.1049978, 22.56803444
16265, 114.3247174, 22.68090394
1446, 114.2203198, 22.55590944
2493, 113.9191977, 22.54583536
2332, 114.0024811, 22.53454229
14136, 114.0013371, 22.7334005
7093, 113.8188409, 22.66555661
521, 113.8504398, 22.58060875
868, 113.8871109, 22.74537626
12491, 114.3154782251169, 22.64655660569832
3180, 114.2240162, 22.70156244
8938, 114.064592, 22.5648517
14361, 114.125392, 22.59488349
1600, 113.9843857, 22.73744168
25788, 113.9321561, 22.78251295
839, 114.2067185, 22.67014377
5258, 114.2837084, 22.66742362
6893, 114.0916162, 22.549222
14968, 114.1342023, 22.69909419
7005, 113.8964399, 22.72716068
1987, 114.4867147, 22.53659657
3073, 114.333621, 22.69458574
4504, 113.8642509, 22.82567476
4608, 114.1222053, 22.69299894
6810, 113.860603, 22.57924996
1633, 113.8833188, 22.57999628
8985, 114.0610122, 22.63303021
2519, 114.0580879, 22.6155085
12350, 113.8962024, 22.57405691
15438, 114.3122933, 22.69246974
1970, 113.9141292, 22.54075615
16548, 114.0582017, 22.70814865
13556, 113.8915813, 22.56216544
15109, 113.9124134, 22.52461822
788, 114.1027281, 22.7198865
6237, 114.3236798, 22.69825868
3980, 114.3517352, 22.72512387
3608, 114.1133922, 22.54692885
7912, 113.907684, 22.55657403
12340, 114.1179235, 22.55168364
5049, 114.4766376, 22.55186405
14, 113.9326997, 22.73433917
7404, 114.214763, 22.67006742
5599, 114.1357787, 22.61047964
12987, 114.0527624, 22.63151064
2065, 113.8560451, 22.76570723
691, 114.1121549, 22.56746314
196, 113.859515, 22.73057783
4660, 114.0986084, 22.57233061
16210, 114.0296885, 22.62107676
5869, 113.8594129, 22.76057567
6685, 113.8471295, 22.77254999
14201, 114.5229326, 22.65319931
1533, 114.2203198, 22.55590944
2085, 113.9017426, 22.56271954
324, 113.8211078, 22.73011861
12740, 113.9359665, 22.50979615
13861, 113.8661029, 22.75930169
4246, 114.0493414, 22.5279925
7107, 114.1042953, 22.54730183
861, 114.3480704, 22.68461142
3135, 114.2398531, 22.5655484
9397, 113.8649922, 22.79720284
918, 114.099536, 22.57721134
7852, 113.8876608, 22.56767368
17145, 113.8931278, 22.78134163
16760, 114.1109686, 22.60593957
16128, 114.4705804, 22.59544343
17359, 114.0573383, 22.6047373
4156, 113.9417636538126, 22.607446944925318
13889, 114.0088712, 22.53496315
14957, 114.283724, 22.75135238
7798, 114.1221481, 22.6011108
14391, 113.9015615, 22.71955435
3173, 113.8597157, 22.72651427
1074, 113.9224168, 22.52175518
12292, 114.0718589, 22.62126535
209, 113.9044365, 22.56528958
5832, 114.0790509, 22.54727143
5569, 114.2321472, 22.55462274
6698, 113.8893106, 22.55185265
4530, 113.866769, 22.77734068
28744, 114.0622229, 22.57712159
4494, 113.8553547, 22.57392107
2567, 114.3732926, 22.69322023
7204, 114.0490229, 22.63510087
4597, 114.0975068, 22.5648681
14899, 113.9178831, 22.57803877
4110, 114.0621482, 22.71015236
14240, 113.8931278, 22.78134163
181, 113.9167987, 22.5568068
2431, 114.2145153, 22.61194809
7153, 113.8336617, 22.63291191
467, 113.9219045, 22.72096355
8265, 113.9017426, 22.56271954
16818, 114.0432464, 22.55486008
27255, 114.0285019, 22.63620018
2837, 114.1016038, 22.53736933
404, 113.834103, 22.60006191
7176, 114.0223049, 22.73124014
4654, 113.8833188, 22.57999628
12688, 114.1264577, 22.60106998
14342, 114.3607431, 22.75979014
9514, 114.0492451, 22.56662297
8347, 113.9585573, 22.70959755
14818, 114.3072888, 22.67023618
1093, 113.860603, 22.57924996
1474, 113.9976651, 22.67571164
570, 113.8916427, 22.76205659
246, 113.9152116, 22.75330155
5053, 113.9490648, 22.53341157
14678, 114.3064406, 22.77130579
5584, 114.1669082, 22.5643092
728, 114.3870185, 22.7411354
14584, 114.0395011, 22.60753726
6285, 113.9316691, 22.49103627
13632, 113.8109364, 22.73506818
10353, 113.899471, 22.56741946
6742, 113.8868121, 22.72240779
12150, 113.9415548, 22.58404282
3819, 114.3182508, 22.68622302
15172, 113.8716275, 22.75540599
15429, 114.3678612, 22.73955335
16580, 114.2994646, 22.60214537
4659, 113.9302384, 22.49110543
7365, 113.8557334, 22.65535098
1105, 113.9187309, 22.57620516
771, 113.8893661, 22.5612539
3619, 114.1099955, 22.63074887
5962, 113.8851783, 22.78170584
14820, 114.0998616, 22.55693538
2663, 113.9063054, 22.57585582
2004, 114.0488191, 22.60469621
17320, 114.001464, 22.63733905
7135, 114.1027281, 22.7198865
2269, 114.1261595, 22.70308613
6673, 114.1232007, 22.57802189
7217, 114.1024314, 22.57267881
228, 113.9187309, 22.57620516
16834, 113.8647567, 22.57798747
1315, 114.0945469, 22.55477559
14983, 113.9187309, 22.57620516
16882, 113.9843857, 22.73744168
5816, 114.0537597, 22.57958843
7747, 114.2994646, 22.60214537
2105, 114.0985201, 22.56010875
14772, 113.8371794, 22.62749629
13059, 113.9028961, 22.72017087
912, 113.9792634, 22.53515726
8527, 113.9754926, 22.68904289
6835, 113.9883071, 22.5473325
78, 113.9187309, 22.57620516
14182, 113.9233533, 22.58496019
2658, 113.9332828, 22.69119982
6431, 114.0790509, 22.54727143
6295, 113.8344012, 22.73466123
3756, 114.1909831, 22.64747785
7044, 113.8067743, 22.69340588
263, 114.0648785, 22.66256822
6100, 113.8916427, 22.76205659
14250, 114.1283182, 22.59289349
14802, 114.2959773, 22.68899235
13817, 114.1357787, 22.61047964
27180, 114.1908585, 22.6355659
14078, 114.0580164, 22.62327935
14506, 114.2567754, 22.59454
172, 114.0582017, 22.70814865
6815, 113.8927493, 22.76804691
12703, 114.0254399, 22.71858525
5244, 114.1133922, 22.54692885
5949, 113.9585573, 22.70959755
2465, 114.099536, 22.57721134
1927, 114.0624633, 22.53793854
531, 114.0272975, 22.74138882
17153, 114.0919831, 22.56921226
9201, 113.8704324, 22.78480925
13708, 113.8686746, 22.79460203
16050, 114.0582017, 22.70814865
2501, 113.9141292, 22.54075615
517, 113.9399642, 22.72081946
2958, 113.8067743, 22.69340588
15863, 114.3672503, 22.74564824
377, 114.0141959, 22.67946648
3646, 114.3469478, 22.68596598
14283, 114.1203103, 22.591898
14722, 114.0718589, 22.62126535
27203, 114.0285019, 22.63620018
14796, 113.9167987, 22.5568068
1220, 113.8836088, 22.55392193
16748, 113.9448587, 22.55973271
15950, 113.8585604, 22.58204183
1839, 114.1290916, 22.55047585
7123, 114.1323425, 22.59939517
4340, 114.1114251, 22.54676029
6017, 114.0503059, 22.5483735
12298, 114.1187217, 22.69420088
1259, 114.2353191, 22.60937378
15344, 114.0985201, 22.56010875
2906, 114.1322658, 22.5469765
13507, 114.1115702, 22.6101334
6638, 113.863564, 22.77118378
13924, 113.9355346, 22.68900164
793, 113.968556, 22.69827316
15405, 114.0020024, 22.54751793
2175, 114.2169694, 22.61605202
2177, 114.0171592, 22.62924724
494, 113.8282047, 22.73376795
14791, 113.9805994, 22.70188376
3343, 114.0024811, 22.53454229
15261, 113.8045813, 22.66852381
6756, 113.9605647, 22.68834387
26997, 114.2417657, 22.70691407
5124, 113.9175271, 22.72183077
14058, 113.8961269, 22.51793372
2802, 114.3679141, 22.74069295
5138, 114.1083255, 22.54846201
5469, 114.1209736, 22.57481572
2101, 113.9187309, 22.57620516
17137, 114.2799684, 22.71391601
4212, 114.03301952495424, 22.627001778145807
1540, 114.1091996, 22.58050961
28623, 114.0398046, 22.69945295
25662, 114.0790509, 22.54727143
15793, 114.0949948, 22.71547575
12208, 114.2321472, 22.55462274
5476, 114.0013371, 22.7334005
14520, 113.860603, 22.57924996
4916, 114.2868002, 22.71955642
14264, 114.1669082, 22.5643092
3872, 114.3403352, 22.679758
3142, 114.0582017, 22.70814865
280, 114.3059153, 22.67750201
618, 113.9017426, 22.56271954
15114, 113.8470746, 22.7685212
16800, 114.1805854, 22.55653039
5193, 113.9259902, 22.71932507
1192, 113.9102712, 22.54288065
13801, 113.9102712, 22.54288065
2340, 113.98464, 22.59929414
12258, 113.9169627, 22.5407298
16585, 114.3109108, 22.66914078
7019, 114.205819, 22.64808521
9193, 114.035203, 22.55718007
3149, 114.1132982, 22.57428937
3751, 113.8159333, 22.72504131
25643, 114.0718589, 22.62126535
28759, 114.1051573, 22.54697228
14261, 113.9141292, 22.54075615
13834, 114.2781637, 22.66588492
8689, 114.2247268, 22.55089246
16823, 114.1161173, 22.59930781
5418, 114.020055, 22.52993921
1794, 113.8836088, 22.55392193
9465, 114.2387213, 22.56366033
14072, 114.2867986, 22.66660255
1753, 113.8585604, 22.58204183
7065, 114.2146748, 22.70297441
792, 113.8059591, 22.72585783
3964, 114.2146748, 22.70297441
12631, 114.3326858, 22.68881791
7251, 114.0513711, 22.61576577
957, 114.0950593, 22.53996567
3867, 113.8851783, 22.78170584
28728, 113.9139269, 22.71959341
1344, 113.9385022, 22.529855
28628, 114.3808979, 22.71648088
5614, 114.0211554, 22.71756814
1570, 114.0574806, 22.53699791
468, 114.0096972, 22.73419325
3982, 114.2435979, 22.58241509
13360, 114.3236798, 22.69825868
4685, 113.8836088, 22.55392193
2107, 113.9114615, 22.66438373
6409, 113.9447474, 22.77125687
5671, 114.1144898, 22.54904063
1246, 114.1669082, 22.5643092
25752, 114.3294027, 22.68940797
5782, 114.2193965, 22.67755837
12515, 114.022666, 22.71740404
13960, 114.3489082, 22.76434466
2046, 114.3320219, 22.68758546
14534, 113.9308077, 22.63613148
7198, 113.8856787, 22.54932036
1692, 113.9233026, 22.73867288
28448, 113.9139269, 22.71959341
881, 113.8909235, 22.56362014
14682, 114.0573383, 22.6047373
14116, 114.0450657, 22.52313116
4610, 113.8137178, 22.67130476
14704, 114.0643681, 22.62765762
15190, 113.9015615, 22.71955435
12368, 114.2850418, 22.6886509
9571, 114.1340834, 22.58581645
27009, 114.1161173, 22.59930781
651, 113.8897551, 22.77264868
27138, 114.0649322, 22.55880282
16025, 114.1354949, 22.56516076
12716, 114.2860963, 22.71315916
7264, 113.8149797, 22.6630709
2585, 114.1332715, 22.5709549
15169, 114.1032037, 22.61256999
3399, 113.8935651, 22.72020837
1479, 113.9173765, 22.65251859
17120, 114.1274377, 22.60239706
397, 114.0984549, 22.56231854
14505, 114.3102897, 22.60643551
4060, 113.9757367, 22.69308219
6581, 113.8962024, 22.57405691
3177, 114.2420552, 22.65497428
7492, 114.3517352, 22.72512387
4198, 114.1121549, 22.56746314
5486, 114.0709673, 22.52756307
1848, 113.9178831, 22.57803877
2840, 114.2237726, 22.65744553
2026, 113.8194852, 22.67108361
14186, 113.8585604, 22.58204183
8248, 114.2785995, 22.72759388
5165, 113.8647567, 22.57798747
15497, 114.2567754, 22.59454
28716, 114.0580879, 22.6155085
28741, 113.77963, 22.74116414
5895, 114.3559461, 22.72906025
6820, 113.9404505, 22.5808303
7440, 114.0580164, 22.62327935
615, 113.9169801, 22.73931425
9639, 113.8716275, 22.75540599
73, 113.896119, 22.72186615
14154, 114.4236128, 22.63131798
4628, 114.0285019, 22.63620018
1982, 114.1203258, 22.55337499
539, 114.359798, 22.74479107
6992, 113.7985327, 22.72284588
2440, 113.9754926, 22.68904289
8692, 114.0096972, 22.73419325
3530, 114.1020648, 22.59017166
28636, 114.3077843, 22.77649766
6090, 114.0648785, 22.66256822
7893, 114.1074937, 22.54258289
3243, 114.0254399, 22.71858525
12156, 113.9350916, 22.74365353
3755, 113.890436, 22.80107828
9183, 113.8897551, 22.77264868
7587, 114.4236128, 22.63131798
4752, 114.2214386, 22.61827584
25535, 113.8286619, 22.71792127
5760, 114.1057548, 22.59821631
15675, 114.2262933, 22.68804049
584, 114.1331154, 22.61334824
7152, 113.9757367, 22.69308219
3854, 113.8649922, 22.79720284
997, 113.9123727, 22.58260273
7196, 114.1027893, 22.59637715
7383, 114.1290916, 22.55047585
893, 113.860603, 22.57924996
7281, 114.0593064, 22.72780458
161, 114.1221481, 22.6011108
12334, 113.9462949, 22.58541408
13340, 113.8661029, 22.75930169
15284, 114.1074937, 22.54258289
14394, 113.8020222, 22.69324358
6723, 114.3833801, 22.69048805
15508, 114.4206344, 22.64119686
5598, 114.1423071, 22.6301128
838, 114.4813031, 22.57814012
6710, 114.1272273, 22.69348192
5309, 114.2321472, 22.55462274
819, 114.0325259, 22.62113962
2402, 113.8922981, 22.57494035
14728, 114.3833801, 22.69048805
16430, 113.9142301, 22.54249797
14211, 114.3285122, 22.67135289
5791, 113.8716204, 22.80383294
15168, 113.860603, 22.57924996
14026, 114.2387213, 22.56366033
7099, 114.2243676, 22.70347322
6258, 113.9102712, 22.54288065
14193, 114.0111018, 22.54849473
1439, 113.9986985, 22.67621438
15088, 114.0582017, 22.70814865
15494, 114.0580164, 22.62327935
16317, 114.0579046, 22.57556408
3133, 114.2741171, 22.72922143
1925, 114.1272273, 22.69348192
17092, 114.3064406, 22.77130579
14167, 114.1068236, 22.62223429
5766, 113.8045813, 22.66852381
16577, 114.0878704, 22.54425988
14474, 114.1189957, 22.59474725
4952, 114.0838737, 22.54745393
6187, 114.2243676, 22.70347322
14655, 114.0586422, 22.52521368
645, 113.8067743, 22.69340588
14590, 114.3035778, 22.7030569
1265, 114.1209736, 22.57481572
530, 114.0388876, 22.56907439
28601, 114.2225624, 22.61654006
2305, 113.9233533, 22.58496019
513, 114.3333945, 22.78563924
3930, 114.2219301, 22.66886258
5110, 114.0322246, 22.57202094
5398, 113.9560825, 22.70340427
1109, 114.2531808, 22.59234264
16355, 114.1151488, 22.55020013
13095, 114.2780744, 22.78227554
6474, 113.8603968, 22.73318929
5042, 114.1290916, 22.55047585
8254, 114.0891792, 22.54178278
2095, 114.0170446, 22.65853595
25657, 114.0711415, 22.58481421
16722, 114.1469336, 22.6788307
1547, 113.8564083, 22.58683717
17098, 114.0833317, 22.69787035
3035, 114.3352408, 22.70771435
8572, 114.0919831, 22.56921226
16940, 114.3312856, 22.67827006
15854, 113.8315281, 22.63182214
5695, 114.0545956, 22.61293956
16307, 113.7948392, 22.74855338
3164, 114.37472, 22.69079949
534, 114.0113338, 22.54094855
2696, 114.0891792, 22.54178278
6841, 114.1270284, 22.60982844
3955, 113.8897551, 22.77264868
16278, 114.0582017, 22.70814865
8038, 113.859515, 22.73057783
5926, 114.053813, 22.57336402
8166, 113.85919887609661, 22.635692810812877
5652, 114.0345683, 22.69325369
1926, 113.8851632, 22.72061152
1187, 113.9275533, 22.63746989
3657, 114.1051573, 22.54697228
2367, 114.3833801, 22.69048805
14009, 114.2813182, 22.68552857
12286, 113.8962024, 22.57405691
5729, 114.1104524, 22.61226424
25532, 113.9874438, 22.5398186
9148, 113.9386991, 22.54354488
25658, 114.3326219, 22.70345535
12563, 114.0916162, 22.549222
1717, 114.1020648, 22.59017166
27043, 113.9585573, 22.70959755
9504, 114.031832, 22.70150831
1004, 113.9450204, 22.79503735
14378, 114.1150198, 22.56263599
16388, 114.0305019, 22.62003586
5226, 114.064592, 22.5648517
3482, 113.8585604, 22.58204183
3464, 113.877052, 22.77997605
15270, 114.06778365510446, 22.531400392976618
14607, 114.2956573, 22.6953443
12351, 113.9148092, 22.55595254
8071, 114.1051877, 22.54266959
2678, 114.0527624, 22.63151064
16822, 114.099536, 22.57721134
1964, 114.0067506, 22.54696371
3825, 114.2725929, 22.73018972
2873, 113.98464, 22.59929414
7077, 114.3095222, 22.67753944
14044, 114.0718629, 22.54517922
16183, 113.8703931, 22.77279619
3817, 114.0321467, 22.60364925
16621, 114.1141489, 22.58600777
25632, 113.8149797, 22.6630709
28534, 114.0237007, 22.62544777
17442, 114.3039771, 22.72151924
14061, 114.2678688, 22.74437091
2771, 114.0718629, 22.54517922
15307, 113.8232585, 22.73145729
904, 113.8286619, 22.71792127
16698, 114.1261595, 22.70308613
3090, 114.3672503, 22.74564824
3123, 113.8553703, 22.78458004
28490, 113.8661029, 22.75930169
9256, 114.2717263, 22.58856211
16795, 113.8791114, 22.79099094
12143, 114.0874806, 22.55269337
124, 114.1218527, 22.67637751
14212, 113.8222272, 22.72445532
27089, 113.9585573, 22.70959755
14008, 114.3408456, 22.69281194
8770, 113.7961225, 22.72937009
7250, 114.1061697, 22.60760021
17459, 114.3121732, 22.68119568
331, 113.8553703, 22.78458004
15604, 114.083931, 22.57253073
4689, 113.8371794, 22.62749629
9207, 114.1020197, 22.59135849
14712, 113.8824366, 22.76793183
2659, 113.8744093, 22.58226338
16954, 113.9771094, 22.55295138
3102, 113.884149, 22.54593081
15097, 114.1231422, 22.56771889
15998, 113.8922981, 22.57494035
900, 113.9939439, 22.59402371
26989, 114.2786885, 22.72662505
2972, 114.37472, 22.69079949
15328, 114.0994988, 22.70120735
16460, 114.2800775, 22.69439495
13763, 114.0527624, 22.63151064
2122, 113.921526, 22.52603601
6980, 114.1161173, 22.59930781
1564, 114.1298599, 22.57173101
16657, 113.8819519, 22.78431814
3893, 113.9978161, 22.59332402
16892, 114.0638537, 22.54687212
1722, 113.8836088, 22.55392193
5182, 113.9585573, 22.70959755
2806, 114.0406136, 22.6025215
108, 113.998366, 22.66517785
15864, 114.1049978, 22.56803444
14752, 114.3557632, 22.73016721
1467, 114.1674935, 22.56881687
451, 113.9415548, 22.58404282
3515, 114.2210604, 22.70565195
2687, 114.1290916, 22.55047585
3936, 113.8296581, 22.72516813
7684, 114.1233485, 22.56924998
7596, 114.0916162, 22.549222
5612, 113.8744093, 22.58226338
13687, 114.3731557, 22.73982065
12662, 113.8801476, 22.49715906
5686, 113.9224649, 22.52037317
16509, 113.8833188, 22.57999628
5678, 114.1423737, 22.66994198
3432, 114.1674935, 22.56881687
7243, 113.9551097, 22.79137304
16547, 113.9805994, 22.70188376
6261, 113.9555361, 22.74191087
8758, 113.8320961, 22.73412313
4924, 113.8847969, 22.71855789
12210, 114.0582017, 22.70814865
5112, 114.2435979, 22.58241509
15319, 114.0923787, 22.56380177
3649, 113.8929618, 22.73107022
7343, 114.0337206, 22.63601111
8760, 113.859515, 22.73057783
9141, 114.0983092, 22.53997019
3670, 113.968556, 22.69827316
28444, 114.0481253, 22.70851515
87, 114.2299012, 22.55968514
509, 113.8064836, 22.69279451
25699, 114.0024811, 22.53454229
8070, 114.0874806, 22.55269337
399, 114.0435367, 22.69741734
5720, 114.1044991, 22.55356147
15500, 114.3939362, 22.714358
2521, 113.7871258, 22.74874071
6555, 113.8661029, 22.75930169
989, 114.025327, 22.64410502
11079, 114.0582017, 22.70814865
2144, 113.8931107, 22.76762511
4376, 114.3109108, 22.66914078
1567, 113.9152116, 22.75330155
4598, 113.8086998, 22.76195894
15840, 114.4867147, 22.53659657
9304, 114.1431629, 22.60400238
2276, 114.2741171, 22.72922143
809, 114.1144898, 22.54904063
2078, 113.9187309, 22.57620516
2375, 114.3285122, 22.67135289
15988, 113.8871199, 22.7781799
389, 114.0604378, 22.53882833
14698, 114.3672503, 22.74564824
7992, 113.9585573, 22.70959755
5937, 114.0321467, 22.60364925
14891, 114.1359973, 22.57710531
2803, 113.9792634, 22.53515726
1759, 114.1057548, 22.59821631
6159, 114.0422668, 22.52653992
4366, 114.2301425, 22.55957429
3007, 113.921526, 22.52603601
14405, 113.968556, 22.69827316
763, 113.9032064, 22.55898151
6641, 113.8286619, 22.71792127
15375, 113.8895442, 22.78383392
15503, 114.3975034, 22.63867113
13392, 114.1251162, 22.69044101
6217, 114.0499415, 22.74479642
5780, 114.1051573, 22.54697228
1788, 114.0629383, 22.71540988
5181, 114.026119, 22.60281383
5184, 113.8802701, 22.60327339
2651, 113.8893661, 22.5612539
3897, 113.8897551, 22.77264868
12920, 113.9332867, 22.50373669
14638, 113.9608013, 22.6869296
2552, 113.9169562, 22.54818132
7055, 113.8661029, 22.75930169
1844, 114.0404776, 22.52785478
1709, 114.0582017, 22.70814865
2354, 113.9585573, 22.70959755
14724, 114.4236128, 22.63131798
15835, 113.9858977, 22.52447402
1597, 113.9138098, 22.56441558
2893, 113.9385022, 22.529855
3282, 114.1215589, 22.60290088
6318, 114.2469077, 22.56876552
5551, 113.8948506, 22.55553054
28469, 114.0795182, 22.63437414
2977, 114.1027281, 22.7198865
5366, 113.8935651, 22.72020837
3212, 114.3324378, 22.69398811
5560, 113.884149, 22.54593081
13415, 114.0595264, 22.66399326
2986, 113.9683733, 22.70019117
9522, 114.1050212, 22.56158505
