people-ID,x-coordinate,y-coordinate
1077, 113.9894251, 22.73620886
4796, 114.1133922, 22.54692885
6851, 113.936611, 22.67894119
31838, 114.1308154, 22.58008543
1637, 113.8703931, 22.77279619
1021, 114.0518927, 22.5357264
16245, 113.8092739, 22.70581523
14240, 113.8931278, 22.78134163
14818, 114.2109974, 22.71058323
15465, 113.9843857, 22.73744168
5913, 113.7976492, 22.698087
440, 113.8356266, 22.62294023
17297, 114.1361528, 22.54496138
2491, 114.07856, 22.54555986
8785, 114.0501232, 22.62343883
6714, 113.94828196801939, 22.542264184784226
6703, 114.2109974, 22.71058323
28631, 113.9409297, 22.6785624
3823, 114.2237726, 22.65744553
956, 114.3109108, 22.66914078
3362, 114.3160098, 22.70745292
33597, 114.0151301, 22.5346779
6624, 113.968556, 22.69827316
12947, 114.02826, 22.65797554
13704, 114.2165794, 22.55675978
878, 114.0449931, 22.70374768
15359, 114.0404967, 22.72569036
35793, 113.896119, 22.72186615
6922, 114.3072888, 22.67023618
27184, 114.1936691, 22.65522272
8866, 114.1141489, 22.58600777
6904, 113.9102712, 22.54288065
6190, 113.7961225, 22.72937009
33592, 113.9141292, 22.54075615
1381, 114.0537597, 22.57958843
9535, 114.0379695, 22.61157214
30186, 114.0305432, 22.56786856
2701, 113.7961225, 22.72937009
14850, 114.0548333, 22.53589927
30115, 114.1423071, 22.6301128
13539, 114.0878704, 22.54425988
30194, 113.9182386, 22.56843843
6917, 113.8585604, 22.58204183
12714, 114.0945469, 22.55477559
1835, 113.8828056, 22.6027631
916, 113.9415548, 22.58404282
2904, 114.0579046, 22.57556408
7177, 114.3064406, 22.77130579
6406, 113.9894251, 22.73620886
27195, 113.8992632, 22.73667783
4512, 114.2786885, 22.72662505
5300, 114.0580879, 22.6155085
624, 113.9952024, 22.67630999
2616, 114.1674935, 22.56881687
438, 113.8856787, 22.54932036
3667, 114.0024811, 22.53454229
16349, 113.9843857, 22.73744168
12344, 114.1423071, 22.6301128
14763, 113.8490645, 22.6110715
29940, 114.0818223, 22.57645726
5767, 113.9843857, 22.73744168
69, 114.3129681, 22.6959616
16582, 114.4766376, 22.55186405
11874, 114.0449931, 22.70374768
15791, 113.9843857, 22.73744168
7064, 114.1141754, 22.65532145
14842, 114.0573383, 22.6047373
7086, 113.866769, 22.77734068
3895, 113.7961225, 22.72937009
13403, 114.0527305, 22.66205773
5792, 114.10036, 22.69748356
2485, 114.2642798, 22.72773757
5745, 113.8222272, 22.72445532
8778, 114.1011595, 22.56392718
16098, 114.0588213, 22.55183985
508, 114.2717263, 22.58856211
8107, 114.2315562, 22.74848907
17581, 114.1332715, 22.5709549
15312, 114.102483, 22.54850495
16954, 114.0151301, 22.5346779
820, 113.8661029, 22.75930169
3411, 114.2835316, 22.72938315
8098, 114.2781637, 22.66588492
12697, 114.1050212, 22.56158505
35903, 114.0151301, 22.5346779
2971, 114.1032037, 22.61256999
3430, 114.3365393, 22.68624937
6529, 114.0582017, 22.70814865
31649, 113.7985327, 22.72284588
2886, 113.9976651, 22.67571164
36093, 114.261562, 22.58687942
12960, 114.0744233, 22.55972382
28531, 114.1942113, 22.64106038
3473, 114.0829929978321, 22.722603168221045
13048, 114.1061697, 22.60760021
10161, 114.1114251, 22.54676029
13497, 114.1308154, 22.58008543
17335, 114.3381823, 22.71000433
13224, 113.900812, 22.57992397
1438, 114.2219301, 22.66886258
947, 113.8320961, 22.73412313
1119, 114.1203258, 22.55337499
16820, 114.125392, 22.59488349
5466, 113.9784448, 22.5901607
2503, 114.2939222, 22.66603796
2663, 113.9063054, 22.57585582
26972, 113.9102712, 22.54288065
12456, 114.1674935, 22.56881687
6011, 114.0527624, 22.63151064
4146, 113.8222272, 22.72445532
3730, 114.3059153, 22.67750201
35748, 113.8927493, 22.76804691
1145, 114.0513711, 22.61576577
12107, 114.2169694, 22.61605202
1190, 113.7961225, 22.72937009
14063, 114.2805185, 22.73617307
1552, 114.1224031, 22.67047647
7287, 114.0493414, 22.5279925
3983, 114.2347118, 22.55693067
11568, 114.0527624, 22.63151064
1849, 114.3039921, 22.68977252
13300, 114.0582017, 22.70814865
16083, 114.1805854, 22.55653039
14665, 113.8564083, 22.58683717
7159, 113.9167987, 22.5568068
6759, 114.0579046, 22.57556408
414, 114.1584883, 22.56576923
15565, 114.5093052, 22.54035285
16874, 114.2388348, 22.58862867
797, 113.7961225, 22.72937009
3739, 113.8753606, 22.79077999
16182, 113.8387463, 22.8163474
16292, 114.3352269, 22.67480048
1857, 114.0527624, 22.63151064
5823, 114.052754, 22.54581624
6396, 113.8010083, 22.730082
3323, 114.0604378, 22.53882833
5296, 113.8585604, 22.58204183
16895, 114.0946258, 22.54159553
1321, 114.035203, 22.55718007
7980, 114.3477684, 22.70603955
6275, 113.9233533, 22.58496019
1571, 113.9976651, 22.67571164
25802, 113.8997737, 22.51209673
15843, 114.3056684, 22.60197256
1495, 114.1332715, 22.5709549
6413, 113.9490648, 22.53341157
16739, 113.968556, 22.69827316
13361, 114.3144354, 22.6722525
16020, 114.2998692, 22.77240897
499, 113.9102191, 22.54338364
2099, 114.0981703, 22.53641136
520, 113.8386374, 22.7170579
5467, 113.9099796, 22.53555425
1994, 113.8871199, 22.7781799
17195, 114.0580879, 22.6155085
16789, 114.215309, 22.55993819
5914, 114.1039334, 22.59992917
1638, 113.9237549, 22.4936901
2755, 114.0579046, 22.57556408
790, 114.134861, 22.55676855
15652, 114.3035564, 22.77255353
7436, 113.968556, 22.69827316
33965, 114.0151301, 22.5346779
36158, 114.0272001, 22.62747411
13282, 113.8102429, 22.73070417
5074, 114.3678612, 22.73955335
9520, 114.0151301, 22.5346779
13631, 114.0388876, 22.56907439
855, 114.0580164, 22.62327935
6910, 114.0582017, 22.70814865
3269, 113.8605175, 22.80416164
16763, 114.3113084, 22.71287329
283, 114.0947075, 22.56348885
13895, 114.0151301, 22.5346779
13700, 113.8380979, 22.76558553
8, 114.3712383, 22.74697943
4677, 114.1304523, 22.70820346
16082, 114.2387213, 22.56366033
6510, 114.0527624, 22.63151064
8119, 114.3215746, 22.70437613
8325, 114.2998692, 22.77240897
11127, 114.053813, 22.57336402
4056, 114.4237545, 22.63989458
9565, 114.4140908, 22.63270253
33873, 113.9234122, 22.52390294
15524, 113.8411925, 22.77213294
15413, 114.1742031, 22.56089024
25675, 114.1292601, 22.56291605
6980, 114.1161173, 22.59930781
36128, 114.1674935, 22.56881687
30322, 114.0659798, 22.55478286
25711, 114.1215589, 22.60290088
7858, 114.0504016171748, 22.555300742887965
17227, 114.0715311, 22.52845248
1232, 114.0800519, 22.54724782
33693, 114.1119923, 22.58738683
13420, 114.0610122, 22.63303021
25680, 113.9066391, 22.487531
2354, 114.1047132, 22.61694101
9623, 114.2240162, 22.70156244
3037, 114.3408456, 22.69281194
3409, 113.85919890071274, 22.61831074209673
13132, 113.98464, 22.59929414
1358, 113.972242, 22.67589127
14892, 114.1639711, 22.5669094
28646, 114.1942113, 22.64106038
4020, 114.0422668, 22.52653992
33869, 114.0859619, 22.53889373
17190, 113.9570305, 22.80059619
2738, 114.018724, 22.62287191
16950, 114.0151301, 22.5346779
6907, 114.053813, 22.57336402
36109, 114.0297176, 22.60251452
953, 114.0570776, 22.52786101
25914, 114.0772838, 22.54824253
8571, 114.1984229, 22.64579507
424, 113.89667, 22.77535293
16365, 113.9144593, 22.58669471
13667, 113.8673605, 22.75687393
59, 114.0151301, 22.5346779
6346, 113.7982229, 22.69370504
7426, 113.9700966, 22.69727715
16708, 114.3352408, 22.70771435
5535, 113.874387, 22.57032764
3856, 114.252795, 22.72976183
5731, 114.287889, 22.72307688
6532, 113.838392, 22.58838925
17030, 114.0545956, 22.61293956
722, 113.8064836, 22.69279451
5526, 113.8027103, 22.73397581
119, 113.9017426, 22.56271954
4842, 113.8188409, 22.66555661
15440, 114.0945469, 22.55477559
1775, 114.2225624, 22.61654006
1253, 113.9237267, 22.57527484
1886, 113.9611238, 22.54367309
7574, 113.9233533, 22.58496019
1240, 113.8544979, 22.79091959
28512, 114.0891792, 22.54178278
2935, 113.9102712, 22.54288065
1288, 114.0404776, 22.52785478
15828, 113.8553101, 22.7231099
5053, 113.9490648, 22.53341157
36033, 114.0527624, 22.63151064
2461, 114.2169694, 22.61605202
15763, 114.0527624, 22.63151064
354, 114.3072888, 22.67023618
8742, 113.8647567, 22.57798747
13255, 114.0237007, 22.62544777
2091, 114.1179235, 22.55168364
14253, 114.2240162, 22.70156244
7492, 114.3517352, 22.72512387
25673, 113.9585573, 22.70959755
6074, 114.1942113, 22.64106038
6197, 113.884149, 22.54593081
11424, 114.0573383, 22.6047373
11439, 114.0488191, 22.60469621
15324, 114.1332715, 22.5709549
31936, 113.9102712, 22.54288065
7416, 114.0404748, 22.55677095
6594, 113.8603968, 22.73318929
17029, 114.0537597, 22.57958843
17645, 113.9843857, 22.73744168
14896, 113.9092994, 22.52140127
9936, 113.8027103, 22.73397581
12466, 113.9843857, 22.73744168
2471, 113.8380979, 22.76558553
7026, 114.0406136, 22.6025215
14259, 113.9387369, 22.76682196
1810, 113.9467017, 22.578627
8922, 113.7961225, 22.72937009
30086, 114.0580164, 22.62327935
209, 113.9044365, 22.56528958
1987, 114.4867147, 22.53659657
1556, 113.9017426, 22.56271954
6700, 114.3324378, 22.69398811
28754, 113.7961225, 22.72937009
697, 113.9843857, 22.73744168
4592, 114.0151301, 22.5346779
7360, 114.1047132, 22.61694101
2340, 114.1674935, 22.56881687
16944, 114.2417657, 22.70691407
16023, 113.9015615, 22.71955435
6399, 113.7961225, 22.72937009
4044, 114.1068236, 22.62223429
681, 113.8517199, 22.76792493
15054, 113.9102712, 22.54288065
30014, 114.1308154, 22.58008543
307, 113.7859447, 22.69754333
17493, 114.2650762, 22.59260631
319, 114.1051877, 22.54266959
13396, 113.8248692, 22.7726097
5127, 114.0820577, 22.70809929
27018, 114.0573383, 22.6047373
4926, 114.4182242, 22.63555552
3590, 113.9141292, 22.54075615
15250, 114.1209736, 22.57481572
16337, 113.87006263694163, 22.716084899011307
8023, 114.0983092, 22.53997019
13978, 113.9233533, 22.58496019
692, 114.1331767, 22.5485137
8575, 113.9308077, 22.63613148
5222, 113.8647567, 22.57798747
903, 114.2939222, 22.66603796
5424, 114.0527624, 22.63151064
15165, 114.2482186, 22.597762
15175, 113.9032064, 22.55898151
3154, 114.1114251, 22.54676029
832, 114.1083255, 22.54846201
8221, 113.9187309, 22.57620516
6078, 113.9214564, 22.55194356
13460, 114.0406136, 22.6025215
5836, 113.9275589, 22.50061021
31692, 113.968556, 22.69827316
1304, 113.968556, 22.69827316
7981, 114.0580164, 22.62327935
617, 114.0151301, 22.5346779
125, 113.9058349, 22.77099762
30133, 113.8471295, 22.77254999
640, 113.9843857, 22.73744168
5989, 114.1047132, 22.61694101
7225, 114.3642285, 22.68779171
2820, 114.1674935, 22.56881687
485, 114.0256472, 22.61486828
33575, 113.9281358, 22.74747605
2435, 114.3039921, 22.68977252
6111, 114.2764847, 22.66745951
6081, 114.2939222, 22.66603796
9103, 113.9171848, 22.491473
16643, 113.8839273, 22.58412415
179, 113.9683733, 22.70019117
3088, 114.0468077, 22.69917017
4316, 113.8847969, 22.71855789
25867, 114.11111, 22.60283312
31834, 113.896119, 22.72186615
9948, 114.1195464, 22.59836534
13788, 114.0513711, 22.61576577
3842, 114.0114121, 22.64073474
6606, 114.3160098, 22.70745292
13824, 114.3039921, 22.68977252
16808, 113.9092994, 22.52140127
14496, 113.968556, 22.69827316
2245, 113.8050573, 22.70254052
1063, 114.1359973, 22.57710531
2519, 114.0580879, 22.6155085
6832, 113.8939639, 22.5703761
4034, 113.9142301, 22.54249797
15718, 114.1074937, 22.54258289
35860, 113.8927351, 22.80211546
2194, 114.0527624, 22.63151064
2718, 114.1144898, 22.54904063
3365, 114.3718265, 22.73838539
29907, 114.3300158, 22.79799438
10683, 114.0553633, 22.66597438
14601, 114.0379695, 22.61157214
2658, 113.9332828, 22.69119982
5257, 113.9139943, 22.5237691
33980, 114.0527624, 22.63151064
16767, 113.9332867, 22.50373669
27210, 113.7982229, 22.69370504
16975, 113.8188409, 22.66555661
6211, 114.5580421, 22.55634191
6572, 113.9234122, 22.52390294
25811, 114.0662671, 22.68601619
2235, 114.0237007, 22.62544777
5819, 114.03693, 22.61669775
7211, 114.0285019, 22.63620018
5790, 113.9585573, 22.70959755
6794, 113.9326997, 22.73433917
35857, 113.9390427, 22.76296163
6698, 113.8893106, 22.55185265
13988, 114.1044991, 22.55356147
9429, 113.8744093, 22.58226338
5340, 113.8895442, 22.78383392
9408, 114.1075515, 22.54658266
12496, 114.0305432, 22.56786856
5040, 114.2781637, 22.66588492
7208, 113.9366485, 22.52943032
15588, 114.0613963, 22.61103131
2258, 113.9281358, 22.74747605
2076, 113.9843857, 22.73744168
7255, 114.0838737, 22.54745393
2373, 114.2786885, 22.72662505
7279, 114.0451087, 22.69190644
17307, 113.8027103, 22.73397581
15786, 114.3160098, 22.70745292
3359, 114.2741171, 22.72922143
28583, 113.8341494, 22.62683087
8515, 114.3072888, 22.67023618
12464, 113.9569767, 22.59588934
3045, 114.2026022, 22.70897567
1146, 114.2860963, 22.71315916
31597, 114.1292601, 22.56291605
1252, 114.0580164, 22.62327935
2987, 114.0490229, 22.63510087
14197, 113.9157343, 22.5349482
3846, 114.1165443, 22.56354831
2618, 113.8102429, 22.73070417
25804, 113.9074717, 22.48039853
7058, 113.8897551, 22.77264868
6628, 113.968556, 22.69827316
1327, 113.9187309, 22.57620516
2213, 114.1222502, 22.54124597
33624, 114.0067506, 22.54696371
15070, 113.9102712, 22.54288065
2998, 114.0467057, 22.70150378
4114, 114.1070444, 22.61512856
11079, 114.1050212, 22.56158505
4280, 113.8225134, 22.71739482
367, 113.8585604, 22.58204183
31775, 114.0859619, 22.53889373
13584, 113.9843857, 22.73744168
11286, 113.9262857, 22.4872279
11577, 113.9102712, 22.54288065
15694, 114.0527624, 22.63151064
5508, 114.3207393, 22.79106247
2753, 113.8471295, 22.77254999
16256, 114.0579046, 22.57556408
31767, 114.0237007, 22.62544777
31633, 114.3178712, 22.72020294
16334, 114.0208734, 22.61867062
27038, 114.0505903, 22.50486884
17561, 114.0305432, 22.56786856
12116, 114.1266964, 22.55171362
3848, 114.3122933, 22.69246974
33800, 114.0493414, 22.5279925
2683, 114.0648887, 22.6583551
455, 114.0912386, 22.72230585
7541, 114.0563619, 22.64040793
25852, 114.3294027, 22.68940797
17044, 113.8410365, 22.62495663
7609, 114.0800519, 22.54724782
582, 113.8764685, 22.77355168
27202, 114.4672776, 22.59444856
15085, 114.0356296, 22.75006837
3098, 114.2240162, 22.70156244
5911, 114.0558319, 22.6636871
16210, 114.0296885, 22.62107676
14466, 113.9092994, 22.52140127
385, 114.1033167, 22.69059239
2835, 114.1151956, 22.53942689
6242, 113.8392275, 22.70940501
833, 114.0580879, 22.6155085
13464, 114.0171592, 22.62924724
1198, 113.8916427, 22.76205659
15990, 114.03693, 22.61669775
6394, 114.1016713, 22.54565783
33789, 113.866769, 22.77734068
9042, 114.021967, 22.61886057
1400, 114.2786885, 22.72662505
682, 113.9436087, 22.6826182
4698, 113.9102712, 22.54288065
3637, 114.1970263, 22.65171975
299, 114.0083573, 22.75268468
3126, 114.3236798, 22.69825868
16525, 114.3833801, 22.69048805
4172, 114.0272847, 22.52431293
25583, 114.0651131, 22.63560027
5475, 113.9709926, 22.54001775
8950, 114.2312904, 22.70918313
30068, 114.4766376, 22.55186405
12495, 114.2690521, 22.7345028
7795, 114.0859619, 22.53889373
4324, 114.0527624, 22.63151064
17593, 114.1674935, 22.56881687
33825, 113.8149797, 22.6630709
14252, 113.9237549, 22.4936901
3658, 113.9281358, 22.74747605
12695, 114.021967, 22.61886057
15863, 114.0074993, 22.58507887
16330, 114.0923787, 22.56380177
5700, 114.3215746, 22.70437613
16388, 114.0305019, 22.62003586
16342, 114.2147699, 22.70324544
1246, 114.3350330024055, 22.750849029578713
7275, 113.7791068, 22.72981381
13101, 114.1674935, 22.56881687
17035, 114.0335776, 22.68570394
14025, 113.8927493, 22.76804691
1050, 114.0957679, 22.56965336
27229, 114.0335776, 22.68570394
14317, 113.8948506, 22.55553054
15693, 114.0527624, 22.63151064
2949, 113.7961225, 22.72937009
2915, 114.0346794, 22.67231938
25762, 114.0959054, 22.56484784
5261, 113.9275589, 22.50061021
3796, 114.333621, 22.69458574
5872, 113.7961225, 22.72937009
15879, 114.3381823, 22.71000433
5444, 114.031832, 22.70150831
9205, 114.0633376, 22.62943465
6626, 114.0527624, 22.63151064
2559, 113.9387369, 22.76682196
7683, 114.2618852, 22.72634658
1491, 114.0151301, 22.5346779
13663, 114.0493414, 22.5279925
9367, 113.7961225, 22.72937009
13946, 114.3077843, 22.77649766
5566, 113.900812, 22.57992397
16263, 114.0474972, 22.60095131
8062, 113.860603, 22.57924996
16207, 114.0912386, 22.72230585
5864, 114.0408757, 22.53310765
16123, 114.2860963, 22.71315916
5028, 113.9226401, 22.78420028
15386, 114.3072888, 22.67023618
7443, 114.1261595, 22.70308613
3282, 114.0604378, 22.53882833
3426, 114.2860963, 22.71315916
13907, 114.0923412, 22.55686737
5149, 113.9167987, 22.5568068
17000, 113.7961225, 22.72937009
14108, 113.8862635, 22.78439746
12188, 114.0838737, 22.54745393
974, 114.3403352, 22.679758
1222, 114.1233485, 22.56924998
2384, 113.863564, 22.77118378
8529, 114.0422668, 22.52653992
353, 114.1209736, 22.57481572
28, 114.0151301, 22.5346779
3172, 114.125392, 22.59488349
9, 114.0527624, 22.63151064
13748, 113.8153977, 22.69660688
14353, 114.0422668, 22.52653992
2311, 114.0916162, 22.549222
17675, 113.8320961, 22.73412313
5021, 113.8604257, 22.79841952
1818, 114.2203677, 22.55830628
12027, 114.2145153, 22.61194809
8850, 114.0527624, 22.63151064
1173, 114.2240162, 22.70156244
9247, 113.9224649, 22.52037317
13259, 113.9238649, 22.572151
17095, 114.2473445, 22.5916789
165, 114.325093, 22.69376011
5348, 113.7982229, 22.69370504
28629, 114.0151301, 22.5346779
33970, 113.8064836, 22.69279451
16420, 114.1046869, 22.5902678
9010, 114.2834069, 22.66229613
12136, 113.9421106, 22.57569068
5603, 113.7961225, 22.72937009
3013, 113.8553703, 22.78458004
14980, 113.9102712, 22.54288065
1625, 114.0582017, 22.70814865
14815, 113.7961225, 22.72937009
4970, 114.0151301, 22.5346779
1634, 113.9234122, 22.52390294
1726, 114.053813, 22.57336402
35994, 113.9585573, 22.70959755
36053, 114.0406136, 22.6025215
1755, 113.9741039, 22.5945247
11769, 114.2470386, 22.71469811
7270, 114.2764847, 22.66745951
33588, 113.9275533, 22.63746989
6878, 113.9843857, 22.73744168
25784, 113.7961225, 22.72937009
529, 114.0151301, 22.5346779
6490, 114.0151301, 22.5346779
3587, 113.9092994, 22.52140127
2431, 114.2145153, 22.61194809
27100, 114.2786885, 22.72662505
2001, 114.0548374, 22.54956139
13329, 113.7961225, 22.72937009
7583, 113.8027103, 22.73397581
4094, 113.8931107, 22.76762511
4054, 114.1133922, 22.54692885
795, 114.0610122, 22.63303021
1859, 114.2867986, 22.66660255
12163, 114.0492451, 22.56662297
6639, 113.8661029, 22.75930169
2872, 114.0277017, 22.72588026
13515, 114.2469077, 22.56876552
5179, 114.1306793, 22.70066274
5023, 113.8149797, 22.6630709
13136, 113.9191977, 22.54583536
7894, 114.0527624, 22.63151064
7174, 113.8059591, 22.72585783
1187, 113.7961225, 22.72937009
6256, 114.03736505460839, 22.750849029578713
8953, 114.03693, 22.61669775
1512, 113.9858977, 22.52447402
5411, 114.1046869, 22.5902678
28471, 113.7982229, 22.69370504
27083, 114.1049978, 22.56803444
4767, 114.3533694, 22.67641578
8482, 114.1351285, 22.5743363
3357, 114.2800775, 22.69439495
1697, 114.0151301, 22.5346779
28602, 113.7961225, 22.72937009
5717, 114.0527624, 22.63151064
1239, 114.0151301, 22.5346779
3839, 113.8871199, 22.7781799
6224, 113.9788229, 22.5901116
31974, 114.0024811, 22.53454229
4774, 114.0432687, 22.64271106
17310, 113.9184183, 22.52486925
17040, 113.8647567, 22.57798747
3536, 114.0580164, 22.62327935
3299, 113.8585604, 22.58204183
36193, 114.1144898, 22.54904063
29957, 113.9883071, 22.5473325
4358, 114.0079791, 22.60133834
25586, 114.0569996, 22.60457486
2271, 114.0579046, 22.57556408
6021, 113.8871199, 22.7781799
6087, 113.9234122, 22.52390294
2870, 114.0151301, 22.5346779
7521, 114.0248589, 22.67705031
6117, 113.8893661, 22.5612539
13792, 113.9945339, 22.53990409
7087, 114.0435367, 22.69741734
4850, 113.8703931, 22.77279619
27099, 114.1301546, 22.60035297
15544, 114.2785995, 22.72759388
12540, 114.1203103, 22.591898
129, 113.8916427, 22.76205659
5895, 114.3559461, 22.72906025
3309, 113.8659098, 22.80151145
35739, 114.0527624, 22.63151064
35933, 114.0151301, 22.5346779
12350, 113.8962024, 22.57405691
15498, 114.0582017, 22.70814865
1678, 114.1209736, 22.57481572
14186, 113.8585604, 22.58204183
9579, 113.8647567, 22.57798747
7453, 113.8222272, 22.72445532
2912, 113.9099551, 22.76459468
906, 113.9426483, 22.55304371
7596, 114.0916162, 22.549222
3836, 114.3352408, 22.70771435
1427, 113.9820502, 22.54016474
4266, 113.9833701, 22.73968006
12036, 114.1068236, 22.62223429
4112, 114.0151301, 22.5346779
12595, 114.1063033, 22.60129019
5686, 113.9224649, 22.52037317
28728, 114.03693, 22.61669775
27027, 113.8635089, 22.56682005
5382, 114.1674935, 22.56881687
2039, 113.8092739, 22.70581523
3243, 114.0254399, 22.71858525
2613, 114.2312904, 22.70918313
7345, 114.0490229, 22.63510087
5379, 113.9978161, 22.59332402
7071, 114.2193699, 22.70317607
3115, 114.1331154, 22.61334824
2759, 114.3077843, 22.77649766
3744, 113.8647567, 22.57798747
6772, 114.0111018, 22.54849473
1022, 114.327998, 22.70171755
16523, 114.0579046, 22.57556408
2020, 113.9224168, 22.52175518
33806, 114.0579046, 22.57556408
5072, 113.7951991, 22.73221079
36082, 113.8464076, 22.74194233
13215, 113.9073327, 22.6699588
4466, 114.113109, 22.54314987
3540, 114.0237007, 22.62544777
3065, 114.1282237, 22.70411452
8563, 114.3403352, 22.679758
25548, 114.0919831, 22.56921226
3548, 113.9728733, 22.67952065
35890, 114.0449931, 22.70374768
5135, 113.9978161, 22.59332402
15434, 114.1234228, 22.56673332
1506, 114.0800519, 22.54724782
13968, 114.1701893, 22.6392489
618, 113.9017426, 22.56271954
3002, 114.0548333, 22.53589927
12282, 113.896119, 22.72186615
6293, 113.9843857, 22.73744168
1481, 113.8211078, 22.73011861
2281, 114.381016, 22.69893743
12760, 114.1717413, 22.56394335
803, 114.0151301, 22.5346779
3162, 114.1331154, 22.61334824
13652, 113.8546158, 22.73448562
6314, 114.1397861, 22.55003471
16654, 113.7961225, 22.72937009
10239, 113.8893661, 22.5612539
3127, 114.3388999, 22.68548423
14754, 114.3604908, 22.75159404
2594, 114.2786885, 22.72662505
35740, 114.0254399, 22.71858525
3270, 114.3381823, 22.71000433
6284, 113.9234122, 22.52390294
13828, 114.0151301, 22.5346779
29990, 113.96131853064401, 22.557473501361144
11187, 114.125392, 22.59488349
433, 114.0422668, 22.52653992
2370, 113.9462949, 22.58541408
12666, 114.0527624, 22.63151064
259, 114.2624986, 22.59287108
5191, 114.2360842, 22.55783509
4346, 114.3833801, 22.69048805
14745, 113.9187309, 22.57620516
9990, 114.0527624, 22.63151064
4142, 114.2301425, 22.55957429
4417, 113.9102712, 22.54288065
2659, 113.9843857, 22.73744168
510, 114.060733, 22.65372364
9541, 114.0790509, 22.54727143
16790, 113.8485896, 22.60680136
30270, 114.1298599, 22.57173101
16742, 113.899471, 22.56741946
6571, 113.9176323, 22.4970986
13151, 114.1068236, 22.62223429
5506, 113.7982229, 22.69370504
12658, 114.0579046, 22.57556408
3078, 113.8411925, 22.77213294
15570, 113.8564083, 22.58683717
14640, 113.9139943, 22.5237691
1978, 113.8064836, 22.69279451
13503, 113.907684, 22.55657403
9055, 114.25681367257538, 22.737812479676652
31627, 114.0563619, 22.64040793
16294, 114.07856, 22.54555986
13774, 114.1057548, 22.59821631
14522, 114.1091996, 22.58050961
2423, 113.9281358, 22.74747605
892, 114.2243676, 22.70347322
144, 113.8916427, 22.76205659
3968, 113.9335003, 22.63380771
35976, 114.053813, 22.57336402
16109, 113.9843857, 22.73744168
2433, 113.9225849, 22.55176631
17497, 114.3199658, 22.72416385
5119, 114.2237726, 22.65744553
6202, 114.2243676, 22.70347322
4370, 113.9092994, 22.52140127
15545, 114.053813, 22.57336402
13731, 114.0603568, 22.57056991
7530, 114.1132982, 22.57428937
16150, 114.1450365, 22.62135987
7343, 114.0580879, 22.6155085
14686, 113.9187309, 22.57620516
2972, 114.37472, 22.69079949
5690, 114.055827, 22.52545213
7513, 113.836729, 22.77085636
20, 114.1151488, 22.55020013
4522, 114.2847691, 22.67326189
14106, 113.8222272, 22.72445532
16568, 113.7961225, 22.72937009
28699, 113.8411925, 22.77213294
16357, 114.1209736, 22.57481572
4878, 114.1674935, 22.56881687
36067, 114.1209736, 22.57481572
3209, 114.3109108, 22.66914078
13251, 114.2792508, 22.66839408
1395, 113.8113981739147, 22.759540067115413
7512, 113.8958381, 22.78026428
1793, 113.9417636538126, 22.607446944925318
2913, 113.9390427, 22.76296163
203, 114.1049978, 22.56803444
12522, 114.1265588, 22.69642133
7121, 114.3312856, 22.67827006
662, 114.1083255, 22.54846201
13796, 113.7961225, 22.72937009
12604, 114.0527624, 22.63151064
1575, 114.0151301, 22.5346779
17302, 114.0946258, 22.54159553
4401, 114.3833801, 22.69048805
12110, 114.0610122, 22.63303021
14784, 113.8067743, 22.69340588
62, 113.8694427, 22.59556178
33539, 114.0527624, 22.63151064
35981, 114.3010177, 22.69533633
5554, 113.8050573, 22.70254052
28570, 113.8980972, 22.55150493
7568, 114.37472, 22.69079949
1660, 113.9160663, 22.50236195
12876, 114.33021, 22.69639271
4414, 113.8222272, 22.72445532
2170, 114.2781637, 22.66588492
3794, 114.2859072, 22.6697701
14332, 113.8286619, 22.71792127
16259, 113.9184183, 22.52486925
15100, 113.8661029, 22.75930169
7651, 114.0827477, 22.55702068
5676, 114.3833801, 22.69048805
33570, 113.7961225, 22.72937009
7232, 114.0139728, 22.75095175
8089, 114.0267116, 22.60553588
6985, 113.8775801, 22.79067888
3341, 114.0582017, 22.70814865
31750, 113.8714992, 22.78752544
5930, 114.0930843, 22.5622219
14244, 113.9180058, 22.51905186
3247, 113.9281358, 22.74747605
7307, 113.861371633909, 22.679147977399854
4330, 114.1114251, 22.54676029
265, 114.0527624, 22.63151064
1195, 114.2641171, 22.73798272
16887, 114.1306793, 22.70066274
16322, 113.9102712, 22.54288065
7119, 113.9141292, 22.54075615
7135, 114.1315011, 22.70014802
12254, 114.1717413, 22.56394335
15803, 114.0017638, 22.59835539
7108, 113.8915813, 22.56216544
35980, 114.0151301, 22.5346779
5381, 113.9976651, 22.67571164
7057, 113.8211078, 22.73011861
3831, 113.9300759, 22.67488161
15409, 114.0527624, 22.63151064
30317, 113.9141292, 22.54075615
31868, 114.0580879, 22.6155085
1692, 113.9522202, 22.74086001
522, 114.1674935, 22.56881687
233, 113.7961225, 22.72937009
14840, 114.0573383, 22.6047373
6813, 113.8130972, 22.6713506
6370, 113.9234122, 22.52390294
4570, 113.9237549, 22.4936901
82, 113.8560451, 22.76570723
15572, 113.9399642, 22.72081946
2383, 114.0558319, 22.6636871
14214, 113.9800439, 22.55948125
4940, 114.1132982, 22.57428937
2093, 114.0157463, 22.53951086
3157, 114.0527624, 22.63151064
5984, 114.1354949, 22.56516076
33851, 113.9365428, 22.76215335
183, 113.8833188, 22.57999628
2894, 114.2203198, 22.55590944
