people-ID,x-coordinate,y-coordinate
861, 114.2618871, 22.72814276
7421, 114.248107, 22.5904246
641, 113.8289193, 22.71956443
3856, 114.2625363, 22.74366001
15023, 114.0263723, 22.55599854
4054, 114.0966175, 22.55546143
30175, 114.1101404, 22.54153671
2020, 113.9194252, 22.55198723
3969, 113.8852549, 22.56447734
9229, 114.0166391, 22.71416863
11380, 113.8522069, 22.6141377
2396, 113.8771498, 22.58317542
28728, 114.1366077, 22.63006688
5176, 114.1306867, 22.60230633
4626, 114.2146226, 22.73517897
2046, 114.3350117, 22.70546672
25620, 114.1072085, 22.62652505
10159, 113.9767135, 22.5617285
6112, 113.8482746, 22.57086139
15672, 114.1281902, 22.61384109
8758, 113.8236042, 22.71840044
29899, 113.8282306, 22.78595423
1064, 114.2609681, 22.59084355
4999, 114.0680177, 22.62361374
2352, 114.1148965, 22.58845796
6643, 113.9969301, 22.643064
7747, 114.1145233, 22.54489976
16713, 114.219348, 22.69336585
5261, 113.9206165, 22.51932572
14287, 114.0130341, 22.62992084
12283, 114.0135686, 22.65590543
8500, 114.041099, 22.60560235
15472, 113.8949748, 22.56749463
2553, 114.272928, 22.755462
13386, 114.1002178, 22.54785762
2871, 114.0191951, 22.54249579
31852, 113.9022636, 22.56490518
10263, 113.9254412, 22.49806383
11047, 113.8988418, 22.56670695
4535, 113.8846552, 22.58885046
14736, 114.1494133, 22.61039668
873, 114.0966175, 22.55546143
16240, 113.8170316, 22.67345173
16752, 114.2326016, 22.55749627
4313, 114.0090737, 22.63994719
17174, 114.0615065, 22.56363477
6686, 114.020688, 22.5546845
5820, 114.0239956, 22.64331109
30170, 114.0182988, 22.63196421
3656, 113.8832089, 22.78014068
7821, 114.1335832, 22.62485819
13313, 114.1277981, 22.58868764
1899, 113.9213932, 22.55326399
4503, 113.8722775, 22.78509022
535, 113.8909863, 22.77584712
28620, 113.9631976, 22.5273602
8237, 114.2749632, 22.69678964
15750, 114.0569722, 22.51413081
1184, 113.8777133, 22.59947878
13553, 114.0499952, 22.60340822
10945, 114.3392882, 22.71090932
6282, 114.0224392, 22.63876677
8446, 113.9779811, 22.5638064
13036, 113.8620862, 22.6198378
27134, 113.8841394, 22.56825281
5024, 114.007117, 22.60084288
2600, 114.3337922, 22.6956631
2486, 114.324009, 22.67940409
17039, 114.0960048, 22.62649671
13508, 113.9197434, 22.52402639
7126, 114.0270318, 22.64049941
1943, 113.8736143, 22.57363596
7191, 114.2590034, 22.71962253
16896, 114.1078769, 22.53687969
10746, 113.9188922, 22.57944395
8064, 114.2378371, 22.71639645
9829, 114.2330761, 22.71232915
10710, 114.2223735, 22.68043649
31666, 113.9767135, 22.5617285
15115, 113.8886117, 22.77684509
976, 113.8257284, 22.65217284
7629, 114.0192611, 22.65543333
2372, 114.0627692, 22.6325557
8409, 114.0548224, 22.51337137
7908, 114.2920662, 22.60289052
16243, 113.8170316, 22.67345173
7131, 114.0719223, 22.66166336
16133, 113.8998904, 22.580372
16976, 114.0192611, 22.65543333
12587, 113.8821778, 22.57154463
8606, 113.7913371, 22.73468193
4765, 114.4039807, 22.64005942
25617, 114.0239956, 22.64331109
29957, 114.2999413, 22.76820291
9731, 113.8846552, 22.58885046
13295, 113.886871, 22.57638403
10848, 114.0045131, 22.64230583
15458, 114.2515448, 22.72856246
4591, 114.1332911, 22.5477813
30391, 113.8016913, 22.72411911
29939, 113.8933541, 22.58630872
31636, 114.016779, 22.52876707
25915, 113.8963327, 22.58379126
16919, 114.1167281, 22.62348769
2757, 114.1315695, 22.60643929
242, 114.2676535, 22.58962665
17301, 113.890645, 22.57484146
12043, 114.0001173, 22.64777277
27332, 114.1017011, 22.63294473
31952, 114.1309326, 22.58914446
9350, 114.0358617, 22.54489447
7677, 113.8507985, 22.7636276
12589, 114.0211442, 22.65440316
11259, 114.0130341, 22.62992084
261, 114.3350117, 22.70546672
17119, 114.0060361, 22.64477552
30016, 114.1312649, 22.609293
14086, 114.2025724, 22.7228733
673, 114.0374198, 22.63386006
2023, 113.9268446, 22.50714537
7328, 113.9244198, 22.77065499
17356, 114.0635426, 22.61827732
31762, 113.8746316, 22.55197004
5125, 113.9379107, 22.76365792
7433, 114.3246862, 22.68515792
11574, 114.065254, 22.55279516
15463, 113.9141317, 22.50931602
12773, 113.8591147, 22.57989424
7245, 114.144408, 22.61981457
15362, 114.0126279, 22.63442864
7978, 114.3573882, 22.68876983
10724, 114.054181, 22.59691261
9300, 114.2273386, 22.69887747
31819, 113.8842557, 22.57875736
4206, 113.8764874, 22.56452482
13474, 114.0215488, 22.62928066
14914, 113.8736143, 22.57363596
1322, 114.2615814, 22.68973429
4569, 114.0304731, 22.6598973
4710, 113.8697869, 22.56524438
8749, 114.3042553, 22.60337255
9090, 114.3840416, 22.71104477
10904, 113.8919984, 22.56474909
27389, 113.9104005, 22.56214157
2849, 114.0725556, 22.53082869
15491, 114.0624727, 22.62353595
10078, 114.1251735, 22.69282988
8605, 113.7913371, 22.73468193
5440, 114.1056055, 22.55178546
3590, 114.1281902, 22.61384109
10591, 114.0227262, 22.66113226
6773, 114.0123941, 22.55631542
2007, 113.8678879, 22.5713629
7959, 114.2953817, 22.60513342
31744, 113.883369, 22.59400215
317, 113.9382846, 22.54399802
8284, 114.1312649, 22.609293
17504, 114.2330761, 22.71232915
5262, 114.0348884, 22.5543998
10554, 113.880545, 22.56089154
5980, 114.0147607, 22.54623141
2790, 114.0239956, 22.64331109
4585, 114.1125384, 22.59592024
10019, 114.1239275, 22.54715471
5149, 113.8728022, 22.55872702
9149, 113.889344, 22.56290387
14253, 114.2221366, 22.6951384
17687, 114.4135457, 22.63002625
14451, 114.1322741, 22.57814231
29980, 114.0524017, 22.61619895
27253, 114.2990902, 22.72391568
3633, 114.1125384, 22.59592024
17308, 113.808973, 22.73600021
10703, 114.1055723, 22.62082856
4437, 113.95262750920516, 22.548782462956922
6948, 113.9131014, 22.50435826
11025, 113.9213932, 22.55326399
3725, 114.251157, 22.59278629
7687, 114.2164448, 22.72955162
5036, 114.1167624, 22.56310054
3001, 113.9360299, 22.74693106
12932, 114.0634086, 22.53870217
31851, 113.9022636, 22.56490518
9567, 114.2258562, 22.75410679
11822, 114.1411711, 22.55105452
2999, 114.1183316, 22.56107544
10459, 113.811802, 22.66183387
4850, 113.8886117, 22.77684509
2445, 113.8678879, 22.5713629
889, 114.2045003, 22.7136677
22, 113.8886117, 22.77684509
5744, 113.8236042, 22.71840044
16982, 114.0634647, 22.71861803
8542, 113.922905, 22.52892951
6309, 114.0060361, 22.64477552
1235, 113.9213038, 22.5238211
8732, 114.0182988, 22.63196421
12588, 114.0211442, 22.65440316
15958, 114.0433814, 22.56069812
3720, 114.3573882, 22.68876983
383, 114.1327359, 22.57133974
4525, 114.0147607, 22.54623141
13751, 114.025815, 22.64293203
13961, 113.8957434, 22.53233885
1882, 114.0908567, 22.56083649
25917, 113.8963327, 22.58379126
14187, 113.8591147, 22.57989424
25590, 114.2487939, 22.59399093
9232, 113.8539062, 22.57822354
15160, 114.0725556, 22.53082869
14640, 113.922354, 22.52687612
13288, 114.0186815, 22.63417359
2608, 114.0597696, 22.52218548
1062, 113.8289193, 22.71956443
16215, 114.1060249, 22.6145958
28858, 114.1782169, 22.65210551
16506, 113.8824722, 22.58724827
27355, 113.883369, 22.59400215
13224, 113.8880662, 22.59094183
11984, 114.1167281, 22.62348769
4988, 114.0680177, 22.62361374
7464, 114.2096575, 22.69814443
2563, 114.2228789, 22.55547241
8991, 114.2874449, 22.72725532
5713, 114.2333796, 22.74669721
1449, 113.9379107, 22.76365792
7949, 114.058055, 22.69512613
6073, 113.8894045, 22.5545948
10161, 113.9767135, 22.5617285
9244, 114.1298848, 22.68634625
9351, 114.0358617, 22.54489447
12960, 114.1219544, 22.54206436
3163, 114.2625363, 22.74366001
17103, 113.8620862, 22.6198378
7999, 113.808932, 22.73500402
10050, 114.0217343, 22.65356868
11692, 114.0263723, 22.55599854
946, 113.8940988, 22.77962149
30393, 114.1762171, 22.64703616
2471, 113.8282306, 22.78595423
88, 113.8573938, 22.55802078
30049, 114.2925324, 22.72481011
8495, 114.272928, 22.755462
17431, 114.3840416, 22.71104477
5600, 113.8846552, 22.58885046
13718, 113.9599038, 22.59036487
6539, 113.8886117, 22.77684509
7520, 114.0252775, 22.6568041
14913, 113.8736143, 22.57363596
1613, 114.2771994, 22.76753352
5374, 113.8482746, 22.57086139
1769, 114.2164448, 22.72955162
12942, 113.8886117, 22.77684509
8850, 114.0064083, 22.64803167
1471, 113.9303098, 22.75153761
10592, 114.0227262, 22.66113226
30115, 114.1335832, 22.62485819
13785, 113.9084027, 22.53064115
4784, 113.8522069, 22.6141377
10508, 114.131624, 22.61412138
15083, 114.3685244, 22.73435966
893, 113.8723553, 22.56992037
1997, 113.8688348, 22.55791811
15028, 113.8579814, 22.62330717
9630, 114.1180708, 22.5549898
31885, 114.0972235, 22.62774315
28888, 114.2325281, 22.72728864
820, 113.8539035, 22.61759091
16911, 114.1185954, 22.59768455
7350, 114.1125384, 22.59592024
13611, 114.0076839, 22.63159925
12923, 113.9144555, 22.49428932
15358, 114.0430051, 22.67646734
6793, 114.2164448, 22.72955162
3736, 114.1021445, 22.61419985
28619, 114.2269027, 22.71353655
7325, 113.8865032, 22.57412312
4529, 113.902988, 22.51856299
14505, 114.2200589, 22.67903175
10778, 114.0506499, 22.51219737
12716, 114.2330761, 22.71232915
13274, 114.0217343, 22.65356868
12565, 113.8771498, 22.58317542
16385, 114.0182988, 22.63196421
12102, 114.104608, 22.57488543
7004, 113.8289193, 22.71956443
1264, 113.9114706, 22.49992937
797, 113.8573938, 22.55802078
1432, 113.8885816, 22.57839234
2405, 114.0211442, 22.65440316
7590, 113.8035446, 22.67359443
14514, 113.9183133, 22.49543257
12335, 113.9109412, 22.57815609
5583, 113.8579814, 22.62330717
4842, 113.811802, 22.66183387
8233, 114.1037883, 22.55407365
16518, 114.0019357, 22.54763075
27165, 114.1782169, 22.65210551
16452, 114.0166391, 22.71416863
7069, 113.9243591, 22.73817724
40, 114.0545182, 22.63553639
15714, 114.062123, 22.5503731
17128, 113.9367698, 22.75570779
30335, 113.8652014, 22.5862659
4466, 114.0386285, 22.55495065
3949, 114.1125384, 22.59592024
5522, 113.9863711, 22.5576736
6109, 114.0459686, 22.60518174
4554, 114.0617118, 22.54164569
29902, 113.8282306, 22.78595423
28653, 113.8842557, 22.57875736
12111, 114.0822853, 22.63028795
10015, 114.2704605, 22.74908238
14864, 113.8591147, 22.57989424
1565, 113.8542686, 22.58354685
7831, 114.0217343, 22.65356868
30219, 114.238708, 22.70154264
12170, 114.131624, 22.61412138
2462, 113.8289193, 22.71956443
14113, 114.1351283, 22.55780185
31877, 114.2341293, 22.73357275
6478, 114.007117, 22.60084288
4644, 113.8998904, 22.580372
14817, 114.2158332, 22.72542769
9189, 114.0591583, 22.56203771
30213, 113.9084027, 22.53064115
31589, 114.1309326, 22.58914446
14452, 114.0759329, 22.53834309
5763, 114.0661529, 22.61863264
32132, 114.0154736, 22.65448952
8862, 114.0304731, 22.6598973
12679, 113.8915523, 22.56941087
8584, 114.0647897, 22.62874665
7689, 114.2164448, 22.72955162
11485, 113.8771498, 22.58317542
1919, 114.0284364, 22.59933673
2513, 113.8722775, 22.78509022
2996, 113.983226, 22.53869913
12246, 114.2421034, 22.72895213
5770, 114.0173094, 22.62430723
3307, 114.1306867, 22.60230633
15692, 114.1234008, 22.62789153
10764, 113.7721529, 22.6885906
6527, 114.11885, 22.56581934
5549, 114.3084143, 22.69174742
29940, 113.8933541, 22.58630872
4202, 113.9032597, 22.77940868
6404, 113.9327439, 22.51752828
28435, 114.0421977, 22.61567768
31828, 113.979472, 22.5621445
1947, 113.94176367888436, 22.52705487912076
17617, 114.2348507, 22.72008652
29992, 114.2469667, 22.71532731
14395, 113.8086356, 22.70191858
28418, 114.0076839, 22.63159925
693, 114.1064566, 22.63242428
333, 114.0527125, 22.69690619
1194, 114.2485412, 22.73406649
27012, 114.1378032, 22.67252639
5196, 113.817215, 22.77157357
14859, 113.8517805, 22.77494241
7587, 114.4039807, 22.64005942
31996, 114.0348019, 22.67808826
5621, 113.8505256, 22.57003332
13365, 114.0018187, 22.5381909
11533, 114.1227558, 22.54464394
17666, 113.8474183, 22.76878118
28537, 114.135555, 22.60315924
11734, 114.2487939, 22.59399093
9889, 114.3840416, 22.71104477
12451, 114.0313345, 22.66527926
2112, 114.2642784, 22.69275403
2919, 114.131942, 22.56673905
14909, 113.8511874, 22.57309821
297, 113.8998904, 22.580372
12311, 114.1149586, 22.53830507
17389, 113.8072593, 22.73892823
9721, 114.2294995, 22.75382809
12067, 114.0283921, 22.6298931
12456, 114.0064083, 22.64803167
12209, 113.8797414, 22.57248396
13981, 113.8651559, 22.57054362
12069, 114.0283921, 22.6298931
15461, 113.9141317, 22.50931602
1206, 113.906304, 22.51810499
2213, 114.1125384, 22.59592024
11786, 113.9271505, 22.55198567
4588, 114.1239275, 22.54715471
5473, 113.9179884, 22.53136052
25839, 113.9360299, 22.74693106
9243, 114.135555, 22.60315924
25930, 114.1836859, 22.65137456
2235, 113.9109561, 22.51688356
8114, 114.0870308, 22.53805308
16258, 114.0636539, 22.57488868
9236, 114.1172407, 22.63049964
16801, 114.1673218, 22.56516296
3967, 114.0619709, 22.69241265
16621, 114.0421977, 22.61567768
13634, 113.808932, 22.73500402
1334, 114.0107756, 22.63888777
8885, 114.144408, 22.61981457
4423, 114.0077078, 22.54389028
1925, 114.2709962, 22.72776478
11970, 114.2375488, 22.729688
7202, 114.2631808, 22.70374803
7680, 114.0211442, 22.65440316
5997, 114.2289084, 22.72308742
7696, 113.8295056, 22.71524041
10775, 114.0902703, 22.54713783
3262, 114.1281902, 22.61384109
7260, 114.0261157, 22.63404516
32043, 113.9212985, 22.52115787
4139, 114.4090079, 22.63359562
6023, 114.1220831, 22.59238119
31964, 113.8474183, 22.76878118
384, 113.9337326, 22.76402951
6179, 114.0966175, 22.55546143
9586, 113.8072593, 22.73892823
25615, 114.0239956, 22.64331109
16812, 114.2590034, 22.71962253
1171, 114.1014403, 22.62834855
4715, 113.8579814, 22.62330717
31693, 114.2301449, 22.7142685
8701, 113.8417555, 22.60541168
14332, 113.8170316, 22.67345173
655, 114.2198708, 22.72619087
30165, 113.8594394, 22.61901935
13782, 113.8854816, 22.58430443
6373, 113.9395252, 22.74660296
3707, 113.8936399, 22.76805679
31700, 113.8268095, 22.64682811
32014, 113.8016913, 22.72411911
4713, 114.0229049, 22.7261621
7604, 114.0060361, 22.64477552
4096, 113.8295056, 22.71524041
5268, 114.0629266, 22.64340795
1239, 114.0825265, 22.54407702
15741, 113.8361658, 22.64005263
3021, 114.1017011, 22.63294473
4516, 113.9281487, 22.51180739
13715, 114.1309326, 22.58914446
747, 113.8983364, 22.57014897
31987, 114.0225579, 22.60437566
9706, 114.0254433, 22.61534867
29911, 114.0284261, 22.61262518
7219, 114.144408, 22.61981457
8669, 114.0209658, 22.64238649
5297, 114.1220831, 22.59238119
13096, 114.1207023, 22.53944976
11106, 113.9196572, 22.51147003
15202, 113.9172178, 22.48916648
16091, 114.1270865, 22.62572878
3512, 113.8936399, 22.76805679
6960, 113.9234447, 22.53452262
8966, 114.0565727, 22.69299886
1757, 113.8577667, 22.58392266
279, 114.1014352, 22.58777566
15181, 113.9680421, 22.58692978
9203, 113.9383125, 22.57746684
2840, 114.2084736, 22.70857754
10584, 114.0261157, 22.63404516
605, 113.8507985, 22.7636276
9757, 114.0660873, 22.62543468
4683, 113.8730238, 22.56231772
3830, 113.8614431, 22.58873239
15318, 114.1064566, 22.63242428
4859, 114.0076839, 22.63159925
6667, 113.9040543, 22.57707871
4464, 113.8268095, 22.64682811
4927, 114.4039807, 22.64005942
4698, 113.8803002, 22.56997857
13709, 113.9348085, 22.54579039
6936, 113.935579, 22.53639634
14359, 114.2468222, 22.72244962
7438, 113.8591147, 22.57989424
15339, 113.9598081, 22.53710949
10633, 114.1055162, 22.59685098
5976, 113.9031903, 22.57336645
14413, 114.1172407, 22.63049964
17271, 114.0660873, 22.62543468
10644, 114.3239581, 22.68326099
30242, 114.0374198, 22.63386006
14901, 114.0169023, 22.63031988
9679, 113.9416942, 22.58496019
2737, 113.8940988, 22.77962149
9867, 114.2182253, 22.67609825
4249, 113.9282269, 22.49166111
16346, 114.0154736, 22.65448952
4017, 114.2658949, 22.72232383
29993, 114.1322741, 22.57814231
6320, 114.3066555, 22.67607433
30280, 114.1077031, 22.54312701
2264, 113.9895344, 22.53161406
16724, 114.1312649, 22.609293
6364, 114.1231488, 22.55384302
6748, 114.0619709, 22.69241265
12756, 114.2615814, 22.68973429
32105, 114.0763185, 22.56025754
4381, 113.96131851583256, 22.527054877846666
11303, 114.11885, 22.56581934
28738, 114.0394543, 22.62014133
5025, 114.007117, 22.60084288
3039, 114.4024605, 22.6380323
15474, 113.8949748, 22.56749463
12924, 114.037073, 22.61509883
1966, 113.9485403, 22.54665421
11398, 113.8778201, 22.58583875
13084, 113.8357379, 22.64104742
2636, 114.0090737, 22.63994719
9237, 114.1172407, 22.63049964
7352, 114.1376337, 22.62364727
28458, 113.9296542, 22.51692758
14963, 114.1151491, 22.69657187
31976, 114.0623598, 22.62679902
2859, 114.1757151, 22.6364007
5983, 114.0170986, 22.66684462
14501, 113.88068, 22.54759468
7847, 113.9150355, 22.58923228
6333, 113.9396419, 22.74453187
11789, 114.0394543, 22.62014133
12033, 114.0320802, 22.60541612
5416, 113.8245459, 22.74361825
28875, 113.9183133, 22.49543257
7465, 114.2096575, 22.69814443
17288, 113.8998904, 22.580372
2942, 113.9299459, 22.74871131
2479, 114.2116775, 22.71566268
25934, 113.9243591, 22.73817724
4648, 113.8289193, 22.71956443
1982, 113.8985783, 22.55517608
14997, 113.9042899, 22.5665363
12345, 114.1366077, 22.63006688
95, 113.9337326, 22.76402951
16257, 114.0636539, 22.57488868
13703, 113.817215, 22.77157357
2390, 114.2196488, 22.73043499
14895, 114.1521654, 22.62244737
1023, 114.2078712, 22.6531411
17686, 114.4135457, 22.63002625
15300, 114.2657518, 22.75309329
4592, 113.8800022, 22.49385842
3781, 113.8614431, 22.58873239
8857, 114.0417678, 22.57489347
16716, 114.0499952, 22.60340822
5789, 114.0261157, 22.63404516
17237, 114.0270318, 22.64049941
14055, 114.0233353, 22.66876881
6863, 114.1306867, 22.60230633
1419, 114.1762171, 22.64703616
2836, 114.0367893, 22.61215185
1548, 113.8832089, 22.78014068
25821, 113.8539062, 22.57822354
12903, 114.3475432, 22.66921114
3250, 113.8832089, 22.78014068
16308, 113.880545, 22.56089154
15618, 114.331894, 22.68824122
27021, 113.8443979, 22.60607457
9756, 114.1064566, 22.63242428
13748, 114.025815, 22.64293203
14095, 113.9609462, 22.53262882
9133, 113.8564484, 22.62003008
4093, 113.8507985, 22.7636276
1784, 113.9767135, 22.5617285
26968, 114.1197653, 22.55462931
3993, 113.8771498, 22.58317542
6970, 113.9075557, 22.52137828
12176, 114.2590034, 22.71962253
27353, 114.2485412, 22.73406649
28638, 114.0789495, 22.55088775
14831, 114.0813538, 22.53581846
6849, 114.1757151, 22.6364007
13300, 114.0541074, 22.62697383
10690, 114.2636679, 22.73255078
31858, 113.9530413, 22.57404856
7249, 113.8016913, 22.72411911
9256, 114.2273386, 22.69887747
5433, 113.9235178, 22.5518927
14270, 114.3345937, 22.68546468
13081, 114.1762942, 22.56757336
25699, 113.8522069, 22.6141377
17598, 114.3871403, 22.71081409
25685, 113.979472, 22.5621445
6939, 114.0224392, 22.63876677
2075, 113.9379107, 22.76365792
12135, 113.9337326, 22.76402951
25924, 113.8886117, 22.77684509
25740, 113.8846552, 22.58885046
30195, 113.8988418, 22.56670695
2129, 113.9243591, 22.73817724
15950, 114.2258562, 22.75410679
7859, 114.0345766, 22.5654001
15240, 114.1080087, 22.68908288
8121, 114.3355732, 22.71003255
31690, 113.9243591, 22.73817724
10180, 114.2307736, 22.72322821
6217, 113.9299459, 22.74871131
30061, 113.85475, 22.61522675
13083, 114.1762942, 22.56757336
16521, 114.266457, 22.69397912
2182, 113.9011316, 22.78291302
16984, 114.0634647, 22.71861803
25744, 113.8361658, 22.64005263
11576, 113.8971125, 22.55337372
8677, 113.922905, 22.52892951
1596, 113.8289193, 22.71956443
25885, 114.0789495, 22.55088775
8725, 114.0294284, 22.74531504
5731, 114.2307736, 22.72322821
16788, 114.0524017, 22.61619895
4788, 113.8579814, 22.62330717
27318, 113.8847797, 22.57238172
12248, 114.0380729, 22.65203364
16170, 113.9235876, 22.4942459
3041, 114.1072085, 22.62652505
10672, 113.8143349, 22.69694457
4880, 113.8963327, 22.58379126
9885, 114.4135457, 22.63002625
7056, 113.8245459, 22.74361825
5797, 113.8936399, 22.76805679
16150, 114.1270865, 22.62572878
30157, 114.3066555, 22.67607433
1988, 114.0225579, 22.60437566
7827, 114.0960048, 22.62649671
785, 113.8909863, 22.77584712
9672, 114.2325281, 22.72728864
5865, 114.081089, 22.54846213
2449, 114.2289084, 22.72308742
15937, 114.0524428, 22.53036901
13157, 113.8288835, 22.685504
4081, 114.0126279, 22.63442864
4956, 114.0367893, 22.61215185
30302, 113.8143349, 22.69694457
1339, 113.9062106, 22.53650882
28850, 113.8832089, 22.78014068
940, 114.2226018, 22.72278625
6424, 113.8361658, 22.64005263
9166, 114.2579837, 22.68510514
15809, 114.1151491, 22.69657187
15858, 113.922354, 22.52687612
367, 113.9313764, 22.49820515
1890, 114.0878655, 22.57238118
14381, 114.3066555, 22.67607433
31993, 113.889344, 22.56290387
8585, 114.0647897, 22.62874665
14293, 113.933393, 22.49101418
11167, 113.8573938, 22.55802078
737, 113.8143349, 22.69694457
11477, 114.0284261, 22.61262518
3294, 113.8936399, 22.76805679
9088, 114.3840416, 22.71104477
10812, 114.1163164, 22.55172093
4140, 114.0173094, 22.62430723
239, 114.03878, 22.60185337
16027, 114.1245297, 22.57408031
340, 114.0805965, 22.54176072
8494, 114.272928, 22.755462
612, 113.9243591, 22.73817724
5181, 114.0209658, 22.64238649
5870, 113.8614431, 22.58873239
7103, 113.9917714, 22.53415387
1964, 114.0095404, 22.54330407
16561, 114.144408, 22.61981457
8925, 114.3354208, 22.70099604
7923, 113.8746316, 22.55197004
31790, 114.3411705, 22.68281434
13730, 114.0394543, 22.62014133
28623, 113.889128, 22.49985091
9276, 114.0217343, 22.65356868
8493, 113.8511874, 22.57309821
817, 114.3350117, 22.70546672
5243, 114.103947, 22.55162521
8700, 114.1643086, 22.56319397
8740, 113.8687641, 22.56792019
2839, 114.058055, 22.69512613
5517, 114.2084736, 22.70857754
27396, 113.811802, 22.66183387
1748, 113.9359076, 22.50245966
14672, 114.037073, 22.61509883
12831, 114.1322741, 22.57814231
15906, 114.0783056, 22.54244888
10846, 114.0045131, 22.64230583
3353, 114.1281902, 22.61384109
7142, 114.1178066, 22.60123914
3773, 113.8915523, 22.56941087
885, 114.1258456, 22.70170658
432, 114.3411705, 22.68281434
10796, 114.0227262, 22.66113226
3882, 113.8832089, 22.78014068
12145, 113.9383125, 22.57746684
1250, 114.219348, 22.69336585
7850, 113.8936399, 22.76805679
5852, 113.9150355, 22.58923228
16242, 113.8170316, 22.67345173
2960, 114.1000347, 22.56966506
13415, 114.0729145, 22.65192979
30379, 114.0311193, 22.66163265
1228, 114.0660873, 22.62543468
8323, 113.8886117, 22.77684509
6406, 114.0045131, 22.64230583
9809, 114.021228, 22.53092009
7035, 114.2260265, 22.73332349
4447, 113.9031903, 22.57336645
4600, 113.9011316, 22.78291302
7960, 114.2316134, 22.71839642
16429, 114.2751117, 22.74890723
9622, 114.2341293, 22.73357275
2598, 113.9512853, 22.55026759
30301, 113.8697869, 22.56524438
26000, 113.843812, 22.78331101
6020, 114.025783, 22.64965565
5957, 113.9337326, 22.76402951
3658, 113.8832089, 22.78014068
6881, 113.9075557, 22.52137828
4580, 114.2492833, 22.72174575
3409, 113.8564484, 22.62003008
6969, 113.9464051, 22.5290985
30033, 114.0858786, 22.55626271
8813, 114.2302536, 22.70924145
16877, 114.144408, 22.61981457
6305, 114.0521542, 22.71887003
28601, 114.1072085, 22.62652505
10873, 114.0348884, 22.5543998
4448, 113.8852549, 22.56447734
11641, 113.880545, 22.56089154
4706, 113.8197806, 22.67144481
13528, 113.8826033, 22.55538645
16921, 114.0719223, 22.66166336
7079, 114.0304731, 22.6598973
5821, 114.0239956, 22.64331109
2986, 113.9371832, 22.50632542
29950, 114.1017011, 22.63294473
30029, 114.1056468, 22.59296702
1844, 114.0056544, 22.53746564
28868, 113.817215, 22.77157357
16212, 114.0822853, 22.63028795
10723, 114.054181, 22.59691261
9486, 113.8236042, 22.71840044
28430, 114.4162602, 22.63603056
4457, 113.8940988, 22.77962149
5287, 113.8236042, 22.71840044
28877, 114.1227546, 22.56353637
13374, 114.0056544, 22.53746564
15545, 114.0403402, 22.55778015
16145, 113.9164802, 22.51914492
27214, 114.0981961, 22.61381608
999, 114.03878, 22.60185337
8558, 114.4090079, 22.63359562
8255, 114.125836, 22.5670098
15484, 114.1029863, 22.59680773
8597, 114.0374198, 22.63386006
5387, 114.0763185, 22.56025754
3892, 114.2615814, 22.68973429
14288, 113.8619944, 22.63229419
6602, 114.2202649, 22.67212728
15577, 114.2288876, 22.70270774
9355, 114.0209658, 22.64238649
25936, 113.983226, 22.53869913
6446, 114.2289084, 22.72308742
13173, 113.8922297, 22.54960966
5006, 114.025783, 22.64965565
11556, 114.103947, 22.55162521
1643, 114.1325554, 22.54460362
6180, 113.816067, 22.77399148
12635, 114.0159932, 22.66481946
6913, 114.0374198, 22.63386006
12442, 114.1184995, 22.5441583
13878, 114.1376337, 22.62364727
14207, 113.8288835, 22.685504
9799, 113.8803084, 22.58326725
5774, 114.0423111, 22.69632602
12527, 114.2001423, 22.65019022
7001, 113.9396419, 22.74453187
13451, 114.2324594, 22.72394251
30369, 114.0166391, 22.71416863
2463, 114.0213417, 22.63478661
9399, 113.922905, 22.52892951
2309, 114.0452549, 22.52080883
30140, 113.8289193, 22.71956443
14818, 114.2158332, 22.72542769
10635, 114.1055162, 22.59685098
9002, 113.979472, 22.5621445
11549, 114.0154736, 22.65448952
15396, 114.0225579, 22.60437566
16937, 113.8714447, 22.57808297
6229, 114.0560976, 22.60770345
30200, 114.1366585, 22.61360187
14802, 114.2260265, 22.73332349
12346, 114.1366077, 22.63006688
17145, 113.92655440858873, 22.514018330034368
5276, 113.8963327, 22.58379126
7966, 114.1080421, 22.5538029
14258, 113.9337326, 22.76402951
4624, 113.883369, 22.59400215
8834, 113.816067, 22.77399148
25802, 113.889128, 22.49985091
8681, 113.8614431, 22.58873239
12018, 114.0301127, 22.52337261
15674, 114.1281902, 22.61384109
17279, 114.0213417, 22.63478661
13675, 113.8522069, 22.6141377
17682, 114.4135457, 22.63002625
26956, 114.0350812, 22.6040573
2018, 114.1125384, 22.59592024
1564, 114.1154065, 22.58507509
15691, 114.1234008, 22.62789153
16835, 114.2990902, 22.72391568
16125, 114.2138858, 22.7535822
17087, 114.0972235, 22.62774315
30400, 114.0060361, 22.64477552
14200, 113.9496693, 22.55122213
12421, 113.8505256, 22.57003332
6268, 113.9244198, 22.77065499
27375, 113.8940988, 22.77962149
2734, 113.8697869, 22.56524438
3462, 114.3337922, 22.6956631
6082, 114.2288876, 22.70270774
14302, 114.0320802, 22.60541612
1321, 114.1363146, 22.61920252
457, 113.8464461, 22.59849596
9635, 114.0064083, 22.64803167
27377, 113.8919984, 22.56474909
17419, 114.0424233, 22.68753666
7972, 114.024742, 22.65777296
14956, 114.2933476, 22.77126038
17054, 114.0262448, 22.63187249
30095, 114.201737, 22.70969063
32021, 114.2288876, 22.70270774
2673, 113.8485196, 22.57678478
