firms-ID,x-coordinate,y-coordinate,capacity,staff,cost
883, 114.03693, 22.61669775, 9, 8.081351876775834, 1568160
793, 113.9421106, 22.57569068, 3, 3.0305069537909377, 3034683
121, 114.1351285, 22.5743363, 1, 1.0101689845969792, 780442
567, 114.3403352, 22.679758, 8, 8.081351876775834, 14140464
353, 114.1027281, 22.7198865, 3, 3.0305069537909377, 7504266
2010, 114.0237781, 22.7402955, 3, 3.0305069537909377, 1265964
1667, 113.9560825, 22.70340427, 1, 1.0101689845969792, 831182
239, 114.0859619, 22.53889373, 2, 2.0203379691939585, 1178931
314, 114.0490229, 22.63510087, 3, 4.040675938387917, 12145140
1837, 114.0582017, 22.70814865, 3, 3.0305069537909377, 5992509.6
29, 114.0017638, 22.59835539, 2, 2.0203379691939585, 5082336
1335, 114.0527624, 22.63151064, 5, 4.040675938387917, 7874280
686, 113.884839, 22.81101354, 1, 1.0101689845969792, 769536
832, 114.1008377, 22.70977353, 3, 3.0305069537909377, 8341632
58, 114.021967, 22.61886057, 6, 4.040675938387917, 7951440
319, 114.3616178, 22.68870689, 1, 1.0101689845969792, 829088
811, 114.0087173, 22.73838093, 1, 1.0101689845969792, 1055310
588, 113.8159333, 22.72504131, 9, 7.071182892178855, 2152472
1279, 114.2455148, 22.5868276, 1, 1.0101689845969792, 748419
1773, 114.1382922, 22.57066054, 2, 1.0101689845969792, 1255720
1642, 113.9834399, 22.74001975, 3, 3.0305069537909377, 4921224
357, 113.9191977, 22.54583536, 3, 3.0305069537909377, 2726804
657, 114.0151301, 22.5346779, 3, 3.0305069537909377, 5684927.49
458, 114.0527624, 22.63151064, 8, 8.081351876775834, 13123800
1585, 113.7976492, 22.698087, 7, 5.050844922984896, 2548720
1461, 113.9187309, 22.57620516, 7, 7.071182892178855, 7205220
1932, 113.9426483, 22.55304371, 2, 1.0101689845969792, 1079808
161, 113.9792634, 22.53515726, 6, 7.071182892178855, 13723840
1826, 114.0490229, 22.63510087, 7, 5.050844922984896, 8501598
1206, 114.2434892, 22.60829367, 1, 1.0101689845969792, 988380
365, 114.0420236, 22.55062703, 3, 3.0305069537909377, 4052538
63, 114.0151301, 22.5346779, 3, 3.0305069537909377, 5684927.49
100, 113.9045836, 22.80055712, 1, 1.0101689845969792, 669627
1878, 114.1674935, 22.56881687, 3, 3.0305069537909377, 1.7915153106308408E7
530, 114.1361528, 22.54496138, 7, 5.050844922984896, 12504546
708, 114.2099445, 22.70807763, 3, 3.0305069537909377, 3684870
1366, 114.2237726, 22.65744553, 6, 5.050844922984896, 2058180
795, 114.1674935, 22.56881687, 3, 2.0203379691939585, 965681
717, 114.0493414, 22.5279925, 1, 1.0101689845969792, 1297812
300, 114.0709673, 22.52756307, 1, 1.0101689845969792, 635664
508, 114.1188756, 22.69922478, 3, 3.0305069537909377, 7690795
126, 114.4958943, 22.53713707, 1, 1.0101689845969792, 1264834
1591, 114.1357787, 22.61047964, 8, 7.071182892178855, 4704480
333, 113.8741739, 22.81789539, 1, 1.0101689845969792, 890890
2041, 114.0527624, 22.63151064, 3, 3.0305069537909377, 1.7915153106308408E7
275, 114.0582017, 22.70814865, 4, 3.0305069537909377, 3026520
1039, 114.3122933, 22.69246974, 3, 3.0305069537909377, 3348672
81, 113.9784448, 22.5901607, 3, 4.040675938387917, 7463430
1259, 114.0579046, 22.57556408, 7, 6.061013907581875, 7334925.84
426, 114.3292812, 22.68364859, 5, 6.061013907581875, 12937248
789, 114.0582017, 22.70814865, 3, 3.0305069537909377, 4494382.199999999
1654, 114.1242908, 22.59420024, 9, 8.081351876775834, 3246252
1539, 113.918592, 22.51236448, 4, 3.0305069537909377, 6159948
1178, 114.1261595, 22.70308613, 3, 3.0305069537909377, 3757800
528, 114.0527624, 22.63151064, 3, 3.0305069537909377, 1.7915153106308408E7
1448, 113.9167987, 22.5568068, 5, 5.050844922984896, 2646756
1563, 114.2908189, 22.67684935, 3, 2.0203379691939585, 742946
330, 114.0151301, 22.5346779, 3, 3.0305069537909377, 5684927.49
1383, 113.9262857, 22.4872279, 5, 3.0305069537909377, 3054249
417, 113.7961225, 22.72937009, 3, 3.0305069537909377, 7820604
654, 113.9952455, 22.5333633, 3, 3.0305069537909377, 3561200
1595, 114.2818029, 22.58864071, 3, 3.0305069537909377, 1406390.18563875
1102, 114.1020648, 22.59017166, 5, 3.0305069537909377, 2819070
1832, 113.9856891, 22.52621558, 1, 1.0101689845969792, 1202172
607, 114.3294027, 22.68940797, 6, 5.050844922984896, 2963136
243, 113.8881337, 22.46708487, 1, 1.0101689845969792, 882934
361, 114.0488191, 22.60469621, 4, 3.0305069537909377, 4418085
1413, 113.9585573, 22.70959755, 3, 3.0305069537909377, 7329532.32
260, 114.0527624, 22.63151064, 3, 3.0305069537909377, 1.7915153106308408E7
94, 114.4059728, 22.74964726, 1, 1.0101689845969792, 948752
950, 114.0638115, 22.73286583, 2, 1.0101689845969792, 504048
535, 114.2652891, 22.57777992, 1, 1.0101689845969792, 872625
1819, 113.8661029, 22.75930169, 6, 4.040675938387917, 5912256
746, 113.8642509, 22.82567476, 2, 1.0101689845969792, 1004640
60, 114.0151301, 22.5346779, 3, 3.0305069537909377, 5684927.49
972, 114.2914818, 22.58892502, 1, 1.0101689845969792, 1226448
1358, 113.9721574, 22.73531601, 1, 1.0101689845969792, 473970
787, 113.9238649, 22.572151, 3, 3.0305069537909377, 2.4951838606200002E7
1966, 114.3624828, 22.75343579, 1, 1.0101689845969792, 1250588
668, 113.8380979, 22.76558553, 6, 6.061013907581875, 11124864
1380, 114.3040495, 22.77582958, 4, 5.050844922984896, 8181800
1648, 114.3004647, 22.59594151, 3, 3.0305069537909377, 2293038
355, 114.0527624, 22.63151064, 3, 3.0305069537909377, 1.7915153106308408E7
2022, 113.8755798, 22.58870565, 1, 1.0101689845969792, 779765.0528171028
545, 114.1674935, 22.56881687, 3, 3.0305069537909377, 1.7915153106308408E7
1772, 114.129943, 22.58690043, 2, 2.0203379691939585, 870662
1703, 114.0582017, 22.70814865, 3, 3.0305069537909377, 4494382.199999999
562, 113.7931053, 22.67053428, 1, 1.0101689845969792, 646133
127, 114.3352269, 22.67480048, 6, 7.071182892178855, 7726602
21, 114.1216101, 22.70860227, 1, 1.0101689845969792, 1200992
1806, 113.964386, 22.54286861, 2, 2.0203379691939585, 935480
2049, 114.064592, 22.5648517, 2, 0, 6063174.656774344
1958, 114.1042953, 22.54730183, 3, 3.0305069537909377, 3288780
20, 113.8992632, 22.73667783, 3, 3.0305069537909377, 4222881
463, 114.0151301, 22.5346779, 3, 3.0305069537909377, 5684927.49
26, 114.2469077, 22.56876552, 22, 15.152534768954688, 18242190
1053, 114.1027893, 22.59637715, 2, 2.0203379691939585, 2780152.5505600004
1696, 113.9044365, 22.56528958, 5, 3.0305069537909377, 6708240
560, 113.8733725, 22.8019963, 3, 3.0305069537909377, 2254268
254, 113.8464076, 22.74194233, 1, 1.0101689845969792, 521504
1694, 113.9152116, 22.75330155, 3, 3.0305069537909377, 5147296
1889, 114.0079791, 22.60133834, 4, 4.040675938387917, 2638170
1368, 113.9811375, 22.55455443, 3, 3.0305069537909377, 4997952
402, 113.9167987, 22.5568068, 7, 7.071182892178855, 10587024
1320, 114.1057548, 22.59821631, 6, 5.050844922984896, 6583850
1169, 113.9805994, 22.70188376, 3, 3.0305069537909377, 5020712
55, 113.9387369, 22.76682196, 5, 4.040675938387917, 3673692
1895, 114.2908189, 22.67684935, 3, 3.0305069537909377, 1.7915153106308408E7
1641, 114.3215746, 22.70437613, 3, 3.0305069537909377, 7588350
157, 114.0529662, 22.66152243, 3, 3.0305069537909377, 1487745
1246, 114.3064406, 22.77130579, 7, 8.081351876775834, 15220305
1051, 114.1091996, 22.58050961, 3, 4.040675938387917, 10935720
112, 114.055946, 22.67616114, 37, 21.213548676536565, 39654368
198, 114.0151301, 22.5346779, 3, 3.0305069537909377, 5684927.49
1781, 113.9275589, 22.50061021, 6, 6.061013907581875, 3300372
911, 114.0957679, 22.56965336, 3, 3.0305069537909377, 3264765
336, 114.0545956, 22.61293956, 5, 6.061013907581875, 9137520
1804, 114.1674935, 22.56881687, 4, 5.050844922984896, 2.9858588510514013E7
1047, 114.0914813, 22.54589324, 3, 3.0305069537909377, 4808496
967, 114.3236032, 22.67782678, 1, 1.0101689845969792, 1365188
1545, 114.1091996, 22.58050961, 7, 5.050844922984896, 3645240
1159, 114.0658046, 22.54474181, 7, 6.061013907581875, 3982284
1270, 114.0097436, 22.54087223, 2, 1.0101689845969792, 1293006
285, 114.5096038, 22.53158021, 1, 1.0101689845969792, 730580
2033, 114.1216418, 22.68350161, 1, 1.0101689845969792, 759339.0900825
596, 113.9173949, 22.69358232, 1, 1.0101689845969792, 680181
325, 114.0582017, 22.70814865, 3, 3.0305069537909377, 7490637
926, 114.2203198, 22.55590944, 5, 5.050844922984896, 7475580
772, 114.2177822, 22.64129845, 1, 1.0101689845969792, 718842
586, 114.0527624, 22.63151064, 3, 3.0305069537909377, 1.7915153106308408E7
1575, 113.9180058, 22.51905186, 9, 6.061013907581875, 4121512
939, 113.924939, 22.51239945, 5, 6.061013907581875, 5738460
1623, 114.1674935, 22.56881687, 3, 2.0203379691939585, 491985
406, 114.2482186, 22.597762, 25, 17.172872738148648, 15368112
956, 113.9976651, 22.67571164, 5, 6.061013907581875, 6464640
1546, 114.2282188, 22.54732311, 1, 1.0101689845969792, 1101464
1760, 113.9211685, 22.48956803, 3, 3.0305069537909377, 5901984
1709, 114.0579046, 22.57556408, 3, 3.0305069537909377, 5501194.38
1050, 114.0151301, 22.5346779, 3, 3.0305069537909377, 5684927.49
1794, 114.0083573, 22.75268468, 7, 7.071182892178855, 14770756
180, 113.8380979, 22.76558553, 3, 3.0305069537909377, 3708288
1314, 113.8716275, 22.75540599, 4, 5.050844922984896, 10058580
1271, 114.0595264, 22.66399326, 6, 6.061013907581875, 11943936
439, 113.7961225, 22.72937009, 3, 3.0305069537909377, 5865453
1132, 113.9883071, 22.5473325, 3, 4.040675938387917, 7189742
648, 113.9222223, 22.78389786, 1, 1.0101689845969792, 1055600
1756, 114.0579046, 22.57556408, 3, 3.0305069537909377, 7334925.84
188, 114.0268061, 22.53253681, 5, 4.040675938387917, 6559350
220, 114.0151301, 22.5346779, 3, 3.0305069537909377, 5684927.49
49, 114.1042953, 22.54730183, 5, 4.040675938387917, 7673820
8, 114.4128062, 22.69650582, 8, 9.091520861372812, 1340002.0093885756
611, 114.0527624, 22.63151064, 3, 3.0305069537909377, 1.7915153106308408E7
625, 113.9082934, 22.5348752, 2, 1.0101689845969792, 877268
50, 113.9275533, 22.63746989, 6, 6.061013907581875, 12481716
684, 114.1119923, 22.58738683, 2, 1.0101689845969792, 723051
877, 113.8744093, 22.58226338, 6, 7.071182892178855, 4752576
591, 114.0151301, 22.5346779, 3, 3.0305069537909377, 5684927.49
2019, 114.0151301, 22.5346779, 3, 3.0305069537909377, 5684927.49
444, 113.7961225, 22.72937009, 3, 3.0305069537909377, 5865453
1333, 114.1674935, 22.56881687, 3, 3.0305069537909377, 1.7915153106308408E7
14, 113.8188409, 22.66555661, 6, 5.050844922984896, 11575550
677, 114.0579046, 22.57556408, 4, 3.0305069537909377, 5501194.38
1106, 114.0151301, 22.5346779, 4, 3.0305069537909377, 5684927.49
1037, 113.8552673, 22.79763444, 4, 5.050844922984896, 8746650
1495, 114.1674935, 22.56881687, 4, 3.0305069537909377, 1.7915153106308408E7
118, 113.947055, 22.53382191, 7, 8.081351876775834, 959667.0136476748
105, 113.9522202, 22.74086001, 9, 7.071182892178855, 4784112
1225, 113.9163977, 22.70164617, 2, 2.0203379691939585, 486624
1002, 113.9585573, 22.70959755, 3, 3.0305069537909377, 9161915.4
345, 114.0582017, 22.70814865, 3, 3.0305069537909377, 4494382.199999999
807, 114.0582017, 22.70814865, 3, 3.0305069537909377, 4494382.199999999
1250, 114.0151301, 22.5346779, 3, 3.0305069537909377, 5684927.49
1974, 114.0151301, 22.5346779, 3, 3.0305069537909377, 5684927.49
1838, 113.7961225, 22.72937009, 3, 3.0305069537909377, 5865453
1939, 114.1942113, 22.64106038, 3, 3.0305069537909377, 5264064
1000, 114.1674935, 22.56881687, 3, 2.0203379691939585, 1315895
744, 114.2210604, 22.70565195, 7, 6.061013907581875, 14439168
1360, 114.1674935, 22.56881687, 3, 2.0203379691939585, 1442860
1474, 113.7961225, 22.72937009, 3, 3.0305069537909377, 5865453
963, 113.7961225, 22.72937009, 3, 3.0305069537909377, 5865453
238, 114.3403352, 22.679758, 6, 4.040675938387917, 3263184
1611, 113.9625456, 22.5629959, 1, 1.0101689845969792, 1151776
222, 113.9754926, 22.68904289, 3, 3.0305069537909377, 5646960
849, 114.1092381, 22.55806886, 5, 4.040675938387917, 5263580
801, 113.7961225, 22.72937009, 3, 4.040675938387917, 9775755
1638, 114.1151488, 22.55020013, 5, 4.040675938387917, 3940920
66, 114.261562, 22.58687942, 8, 8.081351876775834, 19316850
1465, 114.2210604, 22.70565195, 7, 6.061013907581875, 7219584
1288, 114.0658046, 22.54474181, 2, 2.0203379691939585, 2986713
753, 114.2099445, 22.70807763, 12, 11.11185883056677, 4913160
35, 114.02826, 22.65797554, 8, 6.061013907581875, 11160310
170, 114.0450657, 22.52313116, 7, 6.061013907581875, 2615008
1485, 113.7961225, 22.72937009, 3, 3.0305069537909377, 5865453
601, 113.8563369, 22.74696049, 1, 1.0101689845969792, 1192695
1262, 114.3035564, 22.77255353, 2, 1.0101689845969792, 636540
201, 114.0938239, 22.71533772, 1, 1.0101689845969792, 627780
1066, 114.3489082, 22.76434466, 3, 3.0305069537909377, 3168090
435, 114.0151301, 22.5346779, 3, 3.0305069537909377, 5684927.49
1475, 114.3403352, 22.679758, 10, 7.071182892178855, 6526368
280, 114.0151301, 22.5346779, 3, 3.0305069537909377, 5684927.49
547, 114.1674935, 22.56881687, 3, 2.0203379691939585, 1085586
77, 114.37472, 22.69079949, 7, 8.081351876775834, 9558600
1745, 114.1674935, 22.56881687, 3, 3.0305069537909377, 1.7915153106308408E7
1197, 113.8347627, 22.70959186, 1, 1.0101689845969792, 705820
1823, 114.0151301, 22.5346779, 3, 3.0305069537909377, 5684927.49
1345, 114.0659798, 22.55478286, 2, 2.0203379691939585, 573800
524, 114.1942113, 22.64106038, 4, 5.050844922984896, 11844144
1584, 114.3039921, 22.68977252, 18, 12.12202781516375, 2.3389819200000003E7
1427, 113.9032064, 22.55898151, 3, 3.0305069537909377, 5668075
1215, 113.8950865, 22.71774923, 3, 3.0305069537909377, 1580949
341, 114.2908189, 22.67684935, 3, 2.0203379691939585, 1495160
1738, 113.8839273, 22.58412415, 8, 9.091520861372812, 11295000
2040, 114.0527624, 22.63151064, 3, 3.0305069537909377, 1.7915153106308408E7
881, 113.7961225, 22.72937009, 3, 4.040675938387917, 9775755
1629, 114.0527624, 22.63151064, 3, 3.0305069537909377, 1.7915153106308408E7
864, 114.0111018, 22.54849473, 2, 2.0203379691939585, 1184688
1476, 114.0527624, 22.63151064, 3, 3.0305069537909377, 1.7915153106308408E7
1991, 114.0024811, 22.53454229, 3, 3.0305069537909377, 4717008
1945, 113.9560825, 22.70340427, 3, 3.0305069537909377, 3324728
1926, 114.0622229, 22.57712159, 1, 1.0101689845969792, 704007
1313, 113.9215797, 22.60903599, 2, 1.0101689845969792, 632037
1150, 114.0151301, 22.5346779, 3, 3.0305069537909377, 5684927.49
1705, 114.2240162, 22.70156244, 11, 9.091520861372812, 10418904
1278, 113.9175271, 22.72183077, 3, 3.0305069537909377, 8472562
878, 113.9524126, 22.5405666, 9, 7.071182892178855, 3988776
1478, 114.1200256, 22.56292986, 3, 3.0305069537909377, 3073650
366, 114.0373938, 22.57578613, 3, 3.0305069537909377, 3615852
1301, 113.9303011, 22.51106117, 1, 1.0101689845969792, 763715
1900, 114.1304523, 22.70820346, 1, 1.0101689845969792, 754320
602, 114.0151301, 22.5346779, 3, 3.0305069537909377, 5684927.49
