people-ID,x-coordinate,y-coordinate
1589, 114.1216418, 22.68350161
8557, 114.0151301, 22.5346779
2512, 114.1274377, 22.60239706
1604, 114.1188756, 22.69922478
28544, 114.2190663, 22.62642335
12435, 114.3559461, 22.72906025
16538, 114.1057548, 22.59821631
3850, 113.9032438, 22.72744574
6831, 114.3568596, 22.68964536
13240, 114.1298599, 22.57173101
2228, 114.0024811, 22.53454229
13532, 114.0216399, 22.55492223
990, 114.1265588, 22.69642133
237, 113.9757367, 22.69308219
2403, 113.9008631, 22.78356988
16248, 113.8608053, 22.7540776
16097, 114.0407629, 22.51654857
3340, 113.8686746, 22.79460203
17518, 113.9152116, 22.75330155
13363, 114.3352269, 22.67480048
1253, 113.9237267, 22.57527484
14432, 113.8958381, 22.78026428
6344, 113.901763, 22.55567713
14409, 113.9462949, 22.58541408
16262, 114.2781637, 22.66588492
14136, 114.0013371, 22.7334005
5579, 113.9123727, 22.58260273
25632, 113.8149797, 22.6630709
5651, 114.4867147, 22.53659657
314, 114.038641, 22.70807234
3253, 114.3326858, 22.68881791
8185, 114.4678422, 22.59785863
14163, 113.9939439, 22.59402371
14446, 114.0513711, 22.61576577
7091, 113.9467017, 22.578627
9620, 114.37472, 22.69079949
3263, 114.2240162, 22.70156244
4810, 114.3095222, 22.67753944
7214, 114.0305019, 22.62003586
14661, 114.0422668, 22.52653992
15540, 113.9332867, 22.50373669
3091, 114.201702, 22.65030004
3595, 113.8604372, 22.58680986
4743, 113.9784448, 22.5901607
3040, 114.1162859, 22.61006342
9669, 114.3429519, 22.69030182
25600, 114.041103, 22.59806904
12507, 114.3220473, 22.60474155
1388, 114.0151301, 22.5346779
6596, 113.866769, 22.77734068
3740, 114.0151301, 22.5346779
501, 114.5420542, 22.48906859
6410, 114.0320786, 22.56121934
8617, 114.2959773, 22.68899235
938, 114.0406136, 22.6025215
3149, 114.1132982, 22.57428937
1799, 113.7859447, 22.69754333
1506, 114.239145, 22.60466459
13524, 114.31982375867318, 22.61831074209673
2770, 114.1232007, 22.57802189
15173, 113.9144593, 22.58669471
233, 113.7961225, 22.72937009
6312, 114.0891792, 22.54178278
13760, 114.0351684, 22.64325826
8542, 113.9092994, 22.52140127
4338, 113.9017426, 22.56271954
6784, 113.9281358, 22.74747605
15857, 114.0151301, 22.5346779
12843, 113.9514808, 22.57933839
15417, 114.1141489, 22.58600777
6342, 113.8847343, 22.5045448
14748, 114.1536971, 22.55707716
1023, 113.9176759, 22.69239735
25609, 114.1331154, 22.61334824
13091, 113.9225849, 22.55176631
1336, 113.8856787, 22.54932036
13436, 114.25246817744079, 22.65742040444271
4844, 113.8410365, 22.62495663
13475, 113.980651, 22.70610151
12576, 114.2741171, 22.72922143
5743, 114.1050212, 22.56158505
16925, 114.0845334, 22.55449314
1271, 113.7961225, 22.72937009
29977, 113.8341494, 22.62683087
1978, 113.8108448, 22.66372012
14852, 114.2959773, 22.68899235
3820, 113.8836088, 22.55392193
4490, 113.9513733, 22.55799873
12104, 114.1884566, 22.65104687
5114, 113.7961225, 22.72937009
15343, 113.7961225, 22.72937009
16887, 114.1306793, 22.70066274
1840, 114.1422694, 22.60791832
252, 113.8868121, 22.72240779
8037, 114.0272847, 22.52431293
28724, 113.8184481, 22.73843018
5625, 113.9180058, 22.51905186
8875, 114.3040495, 22.77582958
5071, 113.9102712, 22.54288065
4418, 113.9044365, 22.56528958
15290, 114.1172224, 22.59546438
3033, 114.2618852, 22.72634658
3407, 114.1306793, 22.70066274
13684, 113.9390427, 22.76296163
2787, 114.053813, 22.57336402
30217, 114.2225624, 22.61654006
935, 114.0325259, 22.62113962
13407, 114.0343293, 22.6071494
7339, 113.8137178, 22.67130476
14652, 114.2867986, 22.66660255
27216, 114.2482186, 22.597762
15773, 113.8059591, 22.72585783
13223, 113.9945339, 22.53990409
1967, 113.9338704, 22.49890379
3936, 113.8296581, 22.72516813
7176, 114.0223049, 22.73124014
149, 113.7961225, 22.72937009
8622, 114.1032037, 22.61256999
3134, 114.23508609705398, 22.68349351188966
6992, 113.7985327, 22.72284588
14930, 114.0957679, 22.56965336
2816, 114.1909831, 22.64747785
2040, 114.2493175, 22.59066777
28665, 114.2650762, 22.59260631
12858, 114.3352269, 22.67480048
16580, 114.2994646, 22.60214537
12920, 113.9332867, 22.50373669
2673, 113.8851632, 22.72061152
5000, 114.1046869, 22.5902678
15072, 114.1231422, 22.56771889
6266, 114.1016038, 22.53736933
5929, 113.9366485, 22.52943032
15277, 114.0604378, 22.53882833
3231, 114.1109686, 22.60593957
3569, 114.2384964, 22.76309512
691, 114.1121549, 22.56746314
5922, 113.9853128, 22.56103544
5439, 114.0498383, 22.56662785
18, 113.8425345, 22.73227453
1612, 113.9843857, 22.73744168
3106, 113.8594129, 22.76057567
26998, 113.8424925, 22.76193149
13076, 114.0959054, 22.56484784
12275, 114.1209736, 22.57481572
14485, 113.8067743, 22.69340588
2993, 113.9238649, 22.572151
2484, 114.0582017, 22.70814865
30036, 113.8552673, 22.79763444
30124, 113.8893661, 22.5612539
15884, 113.8736547, 22.60193417
5466, 113.9784448, 22.5901607
15605, 113.8950865, 22.71774923
6487, 114.0280747, 22.56038858
6568, 113.936611, 22.67894119
12518, 114.0404748, 22.55677095
5859, 114.0211331, 22.72276476
17669, 113.7961225, 22.72937009
4646, 113.8552673, 22.79763444
3867, 113.8851783, 22.78170584
16150, 114.1450365, 22.62135987
4360, 114.080648, 22.69997714
3533, 113.8344012, 22.73466123
1819, 113.9139943, 22.5237691
397, 114.0984549, 22.56231854
1911, 114.0151301, 22.5346779
4312, 114.0104162, 22.63111842
1766, 113.9874438, 22.5398186
16767, 113.9332867, 22.50373669
14273, 113.863564, 22.77118378
5055, 114.0997403, 22.72885792
1661, 113.8585604, 22.58204183
14620, 114.0451087, 22.69190644
16222, 114.1331767, 22.5485137
7034, 114.0420236, 22.55062703
2850, 113.8341494, 22.62683087
12559, 114.0548333, 22.53589927
3479, 114.2834069, 22.66229613
3501, 114.2240162, 22.70156244
8839, 113.8399373, 22.59919761
14053, 114.0186356, 22.66341342
2871, 113.9792634, 22.53515726
13087, 113.8504398, 22.58060875
1404, 114.3247174, 22.68090394
2620, 114.0488191, 22.60469621
683, 114.0321467, 22.60364925
25771, 114.0598437, 22.53271154
3887, 114.4182242, 22.63555552
16080, 114.2347118, 22.55693067
13816, 114.1231422, 22.56771889
30231, 114.1322658, 22.5469765
3539, 114.0151301, 22.5346779
3086, 114.3024076, 22.66862423
2788, 113.8602328, 22.75760273
1332, 113.9415548, 22.58404282
16125, 114.0151301, 22.5346779
8470, 114.1011595, 22.56392718
471, 114.1717413, 22.56394335
3674, 114.3557632, 22.73016721
8370, 114.125392, 22.59488349
2873, 113.98464, 22.59929414
25747, 114.129943, 22.58690043
15545, 114.053813, 22.57336402
8452, 113.8315281, 22.63182214
13835, 114.0498383, 22.56662785
14609, 113.8871199, 22.7781799
5358, 113.936617, 22.52098472
28705, 114.2169694, 22.61605202
14, 113.9326997, 22.73433917
16092, 114.0171592, 22.62924724
4589, 114.1051573, 22.54697228
9274, 113.9928238, 22.6697487
5400, 113.8992632, 22.73667783
12520, 114.0379695, 22.61157214
2167, 113.8862635, 22.78439746
12334, 113.9462949, 22.58541408
30115, 114.0236759, 22.60839755
7650, 114.1155371, 22.61716563
15170, 114.2321472, 22.55462274
16513, 114.0643296, 22.61980798
6858, 113.893394, 22.52991899
7624, 114.2847691, 22.67326189
3388, 114.1011595, 22.56392718
995, 114.1292601, 22.56291605
16225, 114.0444397, 22.72126112
15725, 113.8915813, 22.56216544
3545, 113.9211685, 22.48956803
5900, 114.07856, 22.54555986
463, 113.7961225, 22.72937009
14983, 113.9187309, 22.57620516
25837, 114.4766376, 22.55186405
5373, 113.9805994, 22.70188376
333, 113.7961225, 22.72937009
14960, 114.053813, 22.57336402
16652, 114.1188756, 22.69922478
15354, 114.37472, 22.69079949
4938, 113.8188409, 22.66555661
7555, 114.0580164, 22.62327935
2801, 114.0984549, 22.56231854
1663, 113.9834399, 22.74001975
27225, 113.9387369, 22.76682196
8019, 114.1397861, 22.55003471
14577, 114.1230322, 22.58043643
5518, 114.2146748, 22.70297441
6616, 114.214763, 22.67006742
16025, 114.1354949, 22.56516076
433, 114.0151301, 22.5346779
2429, 114.0449931, 22.70374768
13703, 113.8380979, 22.76558553
9133, 114.0582017, 22.70814865
3480, 114.0493414, 22.5279925
3435, 114.2939222, 22.66603796
926, 114.0582017, 22.70814865
15809, 113.7961225, 22.72937009
561, 113.7961225, 22.72937009
2409, 113.7961225, 22.72937009
7474, 114.4859318, 22.52329687
16204, 114.0653581, 22.57191205
802, 114.3077843, 22.77649766
12820, 114.0580164, 22.62327935
2763, 113.990542, 22.53936025
1421, 114.1147587, 22.60458184
8671, 113.8553703, 22.78458004
5371, 114.0859619, 22.53889373
8649, 114.2827341, 22.66886259
9453, 113.95914572059714, 22.670456954608493
961, 113.9865564, 22.73539476
14580, 114.2431327, 22.56455993
13759, 114.0406397, 22.5999918
7228, 113.9318776, 22.76270884
13981, 113.8959552, 22.55928631
1778, 114.0582017, 22.70814865
852, 113.9036141, 22.58236205
1939, 113.9834399, 22.74001975
8803, 113.9757367, 22.69308219
28496, 114.1622281, 22.57001282
16687, 113.9923093, 22.58984621
12614, 114.0395011, 22.60753726
5931, 114.1050212, 22.56158505
5374, 113.8564083, 22.58683717
28685, 113.9811375, 22.55455443
17439, 114.216332, 22.66667882
8442, 114.0610319, 22.71362
205, 114.1357787, 22.61047964
2478, 113.9224649, 22.52037317
16053, 113.9012606, 22.57411552
3343, 114.0024811, 22.53454229
13276, 113.8461335, 22.76472884
818, 113.7961225, 22.72937009
5520, 114.2243676, 22.70347322
14326, 114.1221481, 22.6011108
677, 114.2740831, 22.68348545
6615, 113.9187309, 22.57620516
3952, 113.9608013, 22.6869296
9177, 114.1020648, 22.59017166
444, 113.9092994, 22.52140127
1941, 114.0344991, 22.52931257
1437, 114.23508609705398, 22.68349351188966
675, 113.9180058, 22.51905186
12475, 114.016398, 22.53713813
14743, 114.3095222, 22.67753944
158, 113.8223364, 22.71010245
2561, 113.8425345, 22.73227453
16185, 113.9585573, 22.70959755
27180, 114.1908585, 22.6355659
7380, 114.0488191, 22.60469621
14673, 114.0398395, 22.60778346
2664, 113.8978583, 22.79887797
25614, 114.0408153, 22.52422319
1626, 114.1070444, 22.61512856
14116, 114.0450657, 22.52313116
15468, 114.0914813, 22.54589324
6432, 114.0946258, 22.54159553
5138, 114.1083255, 22.54846201
14302, 114.2624986, 22.59287108
8338, 113.9514808, 22.57933839
27306, 113.9014204, 22.51532538
28652, 114.1091996, 22.58050961
317, 113.9626399, 22.53908644
5247, 113.9897979, 22.6785019
16682, 113.907684, 22.55657403
3373, 114.3215746, 22.70437613
16172, 113.9218083, 22.51883796
14364, 114.0654481, 22.57084405
3888, 113.977303, 22.72436538
5757, 114.0997403, 22.72885792
22, 114.0151301, 22.5346779
3546, 114.0374451, 22.61606466
28407, 114.0151301, 22.5346779
8086, 113.916807, 22.72566634
25730, 113.8371794, 22.62749629
4060, 113.9757367, 22.69308219
1566, 114.3712383, 22.74697943
1220, 114.0569996, 22.60457486
29924, 114.2786885, 22.72662505
15864, 114.1049978, 22.56803444
14876, 113.8064836, 22.69279451
6573, 114.0186007, 22.53998673
13971, 114.1179235, 22.55168364
3001, 113.8868121, 22.72240779
8829, 114.0490229, 22.63510087
14129, 113.9350916, 22.74365353
12363, 114.239145, 22.60466459
5933, 114.08199, 22.55050255
13884, 114.0518927, 22.5357264
15379, 113.7976492, 22.698087
13979, 113.9560825, 22.70340427
3339, 114.2203198, 22.69700052
210, 113.8564083, 22.58683717
4647, 113.8234688, 22.73635626
5581, 113.860603, 22.57924996
16827, 114.0479356, 22.5234824
3785, 114.3129681, 22.6959616
4772, 113.8194852, 22.67108361
517, 113.9399642, 22.72081946
15190, 113.9015615, 22.71955435
5204, 114.0083499, 22.63529777
539, 114.359798, 22.74479107
894, 114.0878704, 22.54425988
9093, 114.0083063, 22.53841363
9205, 114.0633376, 22.62943465
7855, 113.977303, 22.72436538
3180, 114.2240162, 22.70156244
28769, 113.9351046, 22.57055094
13227, 113.8962024, 22.57405691
4588, 114.102483, 22.54850495
1682, 113.9178831, 22.57803877
8296, 114.1102504, 22.62251446
14924, 114.261562, 22.58687942
13799, 113.896119, 22.72186615
9432, 114.1290916, 22.55047585
8289, 114.0435367, 22.69741734
6508, 114.113109, 22.54314987
9355, 114.0375051, 22.69082435
2609, 114.1074937, 22.54258289
1762, 113.8320961, 22.73412313
1895, 113.8872823, 22.71167791
4272, 113.8649922, 22.79720284
15000, 114.0151301, 22.5346779
13692, 114.109539, 22.56674428
8242, 113.9218466, 22.67235182
3734, 114.1008377, 22.70977353
3483, 113.8546887, 22.58178721
2188, 114.0067506, 22.54696371
8275, 113.8045813, 22.66852381
5521, 114.2193699, 22.70317607
9435, 114.0277017, 22.72588026
7435, 114.3064504, 22.77372499
3492, 114.0110034, 22.5428114
8509, 113.8761848, 22.79295095
14689, 114.0297867, 22.52268154
6823, 114.1298599, 22.57173101
6506, 113.9415958, 22.53640187
8977, 113.7982229, 22.69370504
2499, 113.8945128, 22.53203903
4098, 114.11111, 22.60283312
15079, 113.7961225, 22.72937009
16769, 113.9127626, 22.5052005
725, 113.8603968, 22.73318929
4228, 114.3833801, 22.69048805
14310, 113.9005412, 22.54198334
2715, 113.8411925, 22.77213294
5809, 113.8920223, 22.50545047
16994, 113.8394428, 22.80603833
17681, 114.1357787, 22.61047964
9085, 113.936611, 22.67894119
4784, 114.2469077, 22.56876552
30032, 113.8059591, 22.72585783
1045, 113.8396419, 22.71903215
15876, 114.2083112, 22.71016104
2301, 113.9669992, 22.62448305
633, 113.8449586, 22.57688309
16512, 113.962277, 22.53434566
2739, 114.0151301, 22.5346779
5398, 113.9560825, 22.70340427
16743, 113.8269022, 22.71737611
17256, 114.0024811, 22.53454229
16107, 113.9238649, 22.572151
6045, 114.0069626, 22.53846962
2866, 113.9524126, 22.5405666
3396, 113.9032438, 22.72744574
6541, 113.8876608, 22.56767368
16094, 114.130318, 22.63037947
28442, 114.0513711, 22.61576577
3191, 114.3072888, 22.67023618
3737, 114.0151301, 22.5346779
2541, 114.2243676, 22.70347322
12172, 114.3423324, 22.67995639
15070, 113.9102712, 22.54288065
4172, 113.8935651, 22.72020837
11025, 113.957259, 22.58270328
13057, 114.0604378, 22.53882833
14851, 113.8661029, 22.75930169
393, 114.1422694, 22.60791832
12759, 114.2455148, 22.5868276
15095, 114.1200256, 22.56292986
13992, 114.2956573, 22.6953443
3835, 114.2240162, 22.70156244
8115, 113.9238649, 22.572151
2790, 113.9897979, 22.6785019
8502, 114.064592, 22.5648517
14660, 114.1051877, 22.54266959
3050, 114.218262, 22.70350194
16857, 114.0256472, 22.61486828
6130, 113.8108448, 22.66372012
5961, 113.8924688, 22.78785732
9223, 114.201702, 22.65030004
15059, 114.1669082, 22.5643092
32, 113.9237267, 22.57527484
5774, 113.9893004, 22.73758783
25596, 113.9175271, 22.72183077
17417, 114.1083255, 22.54846201
13849, 114.0603568, 22.57056991
14602, 114.0466717, 22.64186821
169, 113.7961225, 22.72937009
4132, 114.1082115, 22.57611145
261, 114.333621, 22.69458574
2654, 113.8824807, 22.61081173
8680, 113.860603, 22.57924996
8827, 114.3352269, 22.67480048
13068, 113.9238649, 22.572151
14742, 113.8010083, 22.730082
2088, 113.8922981, 22.57494035
13783, 113.8744093, 22.58226338
15785, 114.0569996, 22.60457486
673, 114.0254399, 22.71858525
14006, 113.9683733, 22.70019117
16490, 113.8893661, 22.5612539
17275, 113.9191977, 22.54583536
2509, 114.1209736, 22.57481572
4629, 114.3292812, 22.68364859
14569, 114.0408757, 22.53310765
6080, 114.2475127, 22.71669352
9501, 113.8282047, 22.73376795
781, 114.0297176, 22.60251452
1031, 114.0024811, 22.53454229
12995, 114.1144898, 22.54904063
14089, 114.1083255, 22.54846201
17225, 114.0914813, 22.54589324
12479, 114.3833801, 22.69048805
28607, 113.9107617, 22.70816067
1716, 113.9142301, 22.54249797
16772, 114.1329896, 22.5590596
13009, 113.8149797, 22.6630709
1457, 114.0621397, 22.54992919
25633, 113.9211685, 22.48956803
15015, 114.261562, 22.58687942
14498, 114.0151301, 22.5346779
1948, 113.9415958, 22.53640187
411, 113.8064836, 22.69279451
14073, 113.8315281, 22.63182214
13548, 114.218262, 22.70350194
1468, 114.1942113, 22.64106038
8254, 114.0891792, 22.54178278
3629, 114.3324378, 22.69398811
14099, 114.0017638, 22.59835539
875, 113.8149797, 22.6630709
3798, 114.398595, 22.63845821
5506, 113.8962024, 22.57405691
2606, 114.3624828, 22.75343579
16194, 114.1144898, 22.54904063
8743, 113.8689145, 22.50307986
8307, 114.0151301, 22.5346779
7208, 113.9275533, 22.63746989
6780, 113.8059591, 22.72585783
16665, 114.0744233, 22.55972382
7104, 114.1020648, 22.59017166
2848, 114.0790509, 22.54727143
5884, 113.9908557, 22.53226769
17089, 114.0379695, 22.61157214
2195, 113.89667, 22.77535293
26951, 114.0914813, 22.54589324
14184, 113.9608013, 22.6869296
14642, 113.9237549, 22.4936901
4140, 114.1357787, 22.61047964
14695, 114.0321304, 22.71631065
30076, 114.3480704, 22.68461142
5864, 114.0408757, 22.53310765
1033, 113.8648179, 22.81262019
6543, 113.918592, 22.51236448
1075, 114.0091498, 22.59127621
17193, 114.0151301, 22.5346779
13444, 113.8226549, 22.669224
2863, 113.8073582, 22.73253642
14143, 114.055946, 22.67616114
12176, 114.218262, 22.70350194
16788, 114.0513711, 22.61576577
15024, 114.0404748, 22.55677095
5550, 114.3672503, 22.74564824
4128, 113.9920869, 22.54301034
15110, 113.8380979, 22.76558553
2380, 113.8564083, 22.58683717
2900, 114.1327977, 22.58236098
2174, 114.0891034, 22.70606051
7589, 114.1061697, 22.60760021
6479, 113.921526, 22.52603601
9300, 114.2312904, 22.70918313
9626, 114.1382676, 22.68728332
8326, 113.8392275, 22.70940501
12179, 114.2786885, 22.72662505
14927, 114.1242908, 22.59420024
16930, 114.0461889, 22.51031426
3881, 113.8807479, 22.77405676
7300, 114.146039, 22.55984134
29934, 114.2799684, 22.71391601
2473, 113.7961225, 22.72937009
6136, 114.1301069, 22.57864861
14226, 114.0254399, 22.71858525
12975, 114.0920617, 22.69926695
15169, 114.1032037, 22.61256999
6990, 114.0151301, 22.5346779
1180, 114.3024076, 22.66862423
7281, 114.0593064, 22.72780458
2399, 114.1428982, 22.62017946
14470, 114.1298599, 22.57173101
15194, 114.1270284, 22.60982844
3015, 114.4237545, 22.63989458
16197, 114.1092381, 22.55806886
4700, 114.0211554, 22.71756814
3558, 113.9665337, 22.69395876
15990, 114.1357787, 22.61047964
7441, 114.2959773, 22.68899235
14381, 114.2867986, 22.66660255
14342, 113.7953963, 22.73625293
25741, 113.8889464, 22.58141072
13056, 113.9361607, 22.69222479
12335, 113.9219852, 22.5032761
6854, 113.8897551, 22.77264868
17441, 113.8424925, 22.76193149
10608, 114.0151301, 22.5346779
9204, 113.9514808, 22.57933839
12304, 113.9897979, 22.6785019
28482, 114.0216586, 22.54208411
15160, 114.0624633, 22.53793854
12872, 113.94176369477326, 22.496636264645293
7229, 113.7961225, 22.72937009
1470, 113.8355052, 22.73310871
30028, 114.2455148, 22.5868276
1160, 114.0912386, 22.72230585
59, 114.0151301, 22.5346779
17188, 114.309566, 22.60244741
1854, 113.9141292, 22.54075615
5436, 113.9478989, 22.57658566
3917, 113.9834399, 22.74001975
1287, 114.0408153, 22.52422319
12232, 114.1261595, 22.70308613
16282, 114.2867986, 22.66660255
7389, 113.8371794, 22.62749629
2407, 114.0795182, 22.63437414
13455, 114.0151301, 22.5346779
5196, 113.8563925, 22.80289726
14651, 113.9157343, 22.5349482
8352, 114.2384964, 22.76309512
13867, 113.9462949, 22.58541408
3073, 114.333621, 22.69458574
159, 113.9185341, 22.74888894
5741, 113.9714988, 22.5650794
16830, 114.3613685, 22.71192628
4944, 114.5022922, 22.59605766
4749, 113.9144593, 22.58669471
1756, 114.055827, 22.52545213
16174, 114.0151301, 22.5346779
6359, 114.0586422, 22.52521368
111, 114.1331767, 22.5485137
5981, 114.0582017, 22.70814865
5812, 113.9138098, 22.56441558
6115, 113.9184183, 22.52486925
14988, 114.0800519, 22.54724782
7753, 114.2146748, 22.70297441
28420, 113.993609, 22.7445097
5221, 113.9462949, 22.58541408
2719, 114.1231422, 22.56771889
824, 113.9102712, 22.54288065
1363, 113.8916427, 22.76205659
3564, 114.0582017, 22.70814865
562, 113.9152116, 22.75330155
2177, 114.0171592, 22.62924724
6336, 113.9226401, 22.78420028
2674, 114.07856, 22.54555986
6015, 113.9387369, 22.76682196
1017, 113.8102429, 22.73070417
14026, 114.2387213, 22.56366033
8539, 114.1114251, 22.54676029
1154, 113.8948506, 22.55553054
17359, 114.0573383, 22.6047373
25863, 113.9524126, 22.5405666
706, 113.9365428, 22.76215335
5115, 114.0573383, 22.6047373
1670, 113.9478989, 22.57658566
7258, 114.1027281, 22.7198865
6782, 113.8744093, 22.58226338
6275, 113.9233533, 22.58496019
12679, 113.931978, 22.6304777
12181, 113.990542, 22.53936025
13899, 114.1102504, 22.62251446
1885, 114.0549093, 22.65763691
15264, 113.8045813, 22.66852381
795, 114.0151301, 22.5346779
5013, 113.8308308, 22.70130974
27137, 114.0492451, 22.56662297
15023, 114.0426671, 22.54364914
5870, 113.9275533, 22.63746989
12224, 114.0151301, 22.5346779
14754, 114.3604908, 22.75159404
9837, 113.9467017, 22.578627
9325, 114.3027237, 22.77023974
7394, 114.0493414, 22.5279925
4054, 114.1133922, 22.54692885
3330, 114.02826, 22.65797554
2426, 114.0395011, 22.60753726
12686, 113.7961225, 22.72937009
5157, 113.9237549, 22.4936901
16670, 113.9167987, 22.5568068
15490, 113.9916585, 22.54994516
7648, 114.0916162, 22.549222
27138, 114.0649322, 22.55880282
28754, 113.7961225, 22.72937009
27226, 113.992699, 22.70315604
3088, 114.0468077, 22.69917017
6118, 114.0300415, 22.74811872
3984, 114.0449931, 22.70374768
15795, 114.2461318, 22.59296281
553, 114.2860963, 22.71315916
8620, 114.1386037, 22.69709143
4118, 113.9003568, 22.56407266
7651, 114.0827477, 22.55702068
3170, 114.2296751, 22.73000152
12996, 113.9771094, 22.55295138
1338, 113.8897551, 22.77264868
4246, 114.0493414, 22.5279925
9055, 113.9976651, 22.67571164
13064, 113.9182386, 22.56843843
1642, 113.9945339, 22.53990409
15313, 114.1044991, 22.55356147
88, 113.8647567, 22.57798747
27308, 114.1133922, 22.54692885
7007, 114.0297176, 22.60251452
1315, 114.0945469, 22.55477559
14993, 114.1020648, 22.59017166
14510, 114.0367843, 22.52298641
2989, 113.9102191, 22.54338364
2542, 114.34155137287742, 22.720430410650316
5583, 113.8235234, 22.65109646
12599, 114.31753, 22.70012994
13362, 114.3408456, 22.69281194
7296, 114.1011595, 22.56392718
6395, 113.9332828, 22.69119982
5184, 113.8802701, 22.60327339
682, 113.9436087, 22.6826182
6662, 113.9234122, 22.52390294
15635, 114.3183366, 22.71959722
27286, 114.0151301, 22.5346779
12103, 114.109539, 22.56674428
1218, 114.0582017, 22.70814865
16438, 114.3064504, 22.77372499
4650, 113.8137178, 22.67130476
3625, 114.0795182, 22.63437414
8641, 114.0778164, 22.53955473
14604, 114.3074214, 22.68944145
17240, 113.9275533, 22.63746989
16730, 114.125392, 22.59488349
13023, 113.8980972, 22.55150493
12279, 114.1114251, 22.54676029
8767, 114.0570776, 22.52786101
25649, 114.1008377, 22.70977353
3470, 113.8753606, 22.79077999
2437, 113.8893661, 22.5612539
13660, 114.036934, 22.50919346
3615, 114.0432687, 22.64271106
27091, 113.7961225, 22.72937009
10440, 113.9409297, 22.6785624
3035, 114.3352408, 22.70771435
7690, 114.021967, 22.61886057
27056, 113.8371794, 22.62749629
6055, 114.0573383, 22.6047373
16320, 114.3040495, 22.77582958
13423, 114.0503917, 22.5948486
16553, 114.1315011, 22.70014802
1342, 114.0320786, 22.56121934
1992, 113.9182386, 22.56843843
696, 113.8948506, 22.55553054
7002, 113.8059591, 22.72585783
13833, 114.0083573, 22.75268468
5688, 114.0422668, 22.52653992
5636, 114.129943, 22.58690043
28625, 114.2642798, 22.72773757
16620, 114.0975068, 22.5648681
14368, 114.0151301, 22.5346779
14683, 114.0151301, 22.5346779
165, 114.325093, 22.69376011
319, 114.0838737, 22.54745393
14523, 114.1361528, 22.54496138
8776, 114.0669813, 22.53888678
1120, 114.2867986, 22.66660255
1327, 113.9187309, 22.57620516
5923, 114.0416572, 22.55046084
1127, 114.00042818909147, 22.637865573696512
7656, 114.2568866, 22.59128337
4600, 114.0582017, 22.70814865
139, 114.0985039, 22.56191059
9445, 114.2764847, 22.66745951
13451, 114.2492472, 22.72167293
3230, 114.1080045, 22.61812467
16443, 114.1531122, 22.68639289
1464, 114.2469077, 22.56876552
2120, 113.9401341, 22.68797167
2766, 113.8061985, 22.66737693
3775, 114.2567754, 22.59454
167, 114.0718589, 22.62126535
5527, 113.8102429, 22.73070417
1678, 114.1209736, 22.57481572
1899, 113.9214564, 22.55194356
8920, 113.884149, 22.54593081
1673, 113.9837854, 22.68785579
7133, 114.3606856, 22.69001184
2454, 113.9238649, 22.572151
2129, 113.9352588, 22.75252555
16343, 113.8647567, 22.57798747
3514, 113.8871199, 22.7781799
17561, 113.8964399, 22.72716068
5920, 113.8962024, 22.57405691
13571, 114.0891792, 22.54178278
9531, 113.8380979, 22.76558553
2747, 114.0644939, 22.72040947
9088, 114.3833801, 22.69048805
3205, 114.4306918, 22.63154934
14062, 114.4705804, 22.59544343
28438, 114.2455148, 22.5868276
13807, 114.0171592, 22.62924724
6620, 114.2939222, 22.66603796
15855, 113.8916427, 22.76205659
5242, 114.1203258, 22.55337499
15068, 113.9127626, 22.5052005
3430, 114.3365393, 22.68624937
4046, 114.1119923, 22.58738683
6123, 114.5165082, 22.48185889
7207, 114.1102504, 22.62251446
2899, 114.1357787, 22.61047964
235, 114.0544413, 22.63532705
3718, 114.0151301, 22.5346779
14104, 114.2237726, 22.65744553
25743, 114.3010177, 22.69533633
15936, 113.95262748353352, 22.559646253054115
5140, 114.0594272, 22.63716177
25903, 113.7871258, 22.74874071
16275, 114.0610122, 22.63303021
724, 113.89667, 22.77535293
12402, 114.1133922, 22.54692885
7562, 114.0652063, 22.55518777
2681, 113.8673605, 22.75687393
17365, 114.1051573, 22.54697228
6467, 114.2449447, 22.58340402
8236, 114.2956573, 22.6953443
1812, 114.0950593, 22.53996567
15972, 114.1431629, 22.60400238
10068, 114.4705804, 22.59544343
16870, 114.2563818, 22.58771104
5481, 113.962277, 22.53434566
6321, 114.2981812, 22.60276444
13811, 113.9495485, 22.54063909
3378, 113.8568489, 22.79736086
16075, 114.1049978, 22.56803444
3293, 114.0017638, 22.59835539
14255, 114.2312904, 22.70918313
5465, 113.907684, 22.55657403
6037, 113.8819519, 22.78431814
13596, 114.0790509, 22.54727143
27168, 113.8836088, 22.55392193
16358, 114.1359973, 22.57710531
13913, 113.9952455, 22.5333633
9493, 114.1032037, 22.61256999
6737, 114.0422668, 22.52653992
1664, 114.37472, 22.69079949
14494, 114.1917511, 22.64489263
592, 113.8909235, 22.56362014
8832, 114.0151301, 22.5346779
2340, 113.98464, 22.59929414
30302, 114.2175072, 22.66480641
12192, 114.0537597, 22.57958843
5827, 113.9495485, 22.54063909
12610, 114.0011184, 22.53659429
160, 114.0321467, 22.60364925
2112, 114.2848648, 22.69146746
3344, 114.2860963, 22.71315916
17319, 113.8460198, 22.63041229
6407, 114.1669082, 22.5643092
16073, 114.0151301, 22.5346779
3176, 114.2867986, 22.66660255
6, 113.9508338, 22.69004196
16965, 113.8931278, 22.78134163
