people-ID,x-coordinate,y-coordinate
7029, 113.8886117, 22.77684509
7952, 114.0565727, 22.69299886
38747, 114.0664781, 22.51986198
11347, 114.2302536, 22.70924145
3744, 114.3380546, 22.70875335
16704, 114.1335832, 22.62485819
4694, 114.1357206, 22.62069114
1856, 113.9211362, 22.49684441
2360, 114.2021686, 22.69935561
12350, 113.9046918, 22.5834555
2190, 113.9360299, 22.74693106
14996, 113.8998904, 22.580372
3194, 113.8936399, 22.76805679
5385, 114.1184496, 22.55142453
13111, 114.1122248, 22.6075147
14138, 114.2209095, 22.72832054
2028, 113.8556547, 22.57802118
14555, 113.9496693, 22.55122213
4059, 114.0154736, 22.65448952
3569, 114.2468222, 22.72244962
10690, 114.2636679, 22.73255078
532, 114.2371294, 22.5886584
16525, 114.3840416, 22.71104477
15336, 113.9598081, 22.53710949
6371, 113.8728022, 22.55872702
15877, 114.2088018, 22.72854125
1111, 114.0424233, 22.68753666
6700, 114.3298608, 22.67928296
5547, 114.1122834, 22.58925196
4259, 113.8846557, 22.56130469
5625, 113.8697869, 22.56524438
17080, 114.0173094, 22.62430723
1288, 114.0431475, 22.5291419
17664, 113.9299459, 22.74871131
2952, 113.9496673, 22.55344059
6275, 113.8614431, 22.58873239
2806, 114.0523451, 22.63970515
11651, 114.1357206, 22.62069114
38333, 114.0209658, 22.64238649
13716, 113.9599038, 22.59036487
15789, 114.0519279, 22.62135229
5207, 113.8846552, 22.58885046
8117, 113.871775, 22.58555053
21, 114.0060361, 22.64477552
7064, 114.201737, 22.70969063
14681, 114.0236514, 22.62886945
1135, 113.9688573, 22.55223593
15812, 113.9620102, 22.54446133
15734, 113.9367698, 22.75570779
6858, 113.8866185, 22.54924298
9562, 114.3337922, 22.6956631
26965, 113.863216, 22.57078846
36181, 114.0870308, 22.53805308
33753, 113.979472, 22.5621445
12861, 114.0864798, 22.54670254
6438, 113.9367698, 22.75570779
17391, 114.1287442, 22.55567899
16743, 113.8593418, 22.62832393
13013, 114.3350117, 22.70546672
38484, 114.0423111, 22.69632602
4533, 114.3573882, 22.68876983
33789, 114.0569722, 22.51413081
143, 113.8591147, 22.57989424
16670, 113.8988418, 22.56670695
15567, 114.4135457, 22.63002625
872, 113.8474183, 22.76878118
10107, 114.2269027, 22.71353655
27119, 114.266457, 22.69397912
16741, 113.8593418, 22.62832393
26946, 113.9032597, 22.77940868
13189, 114.0267685, 22.56030348
12630, 114.3355732, 22.71003255
12542, 114.1215163, 22.57176536
11638, 114.0686703, 22.61984124
33903, 114.0908567, 22.56083649
12875, 113.9400233, 22.52891281
3119, 114.1125384, 22.59592024
5191, 114.1332911, 22.5477813
7373, 114.0224392, 22.63876677
5245, 114.1332911, 22.5477813
2045, 113.8886117, 22.77684509
1850, 113.9282269, 22.49166111
38891, 114.3354208, 22.70099604
13965, 114.1647447, 22.56349577
1419, 114.1762171, 22.64703616
7235, 114.2253701, 22.70516551
13619, 114.0518669, 22.60421052
17021, 114.00477370108459, 22.553127984543412
2222, 113.8236042, 22.71840044
6397, 113.817215, 22.77157357
1745, 113.8722775, 22.78509022
1956, 114.4090079, 22.63359562
8158, 114.2330761, 22.71232915
14875, 114.159033, 22.61719484
3504, 114.3840416, 22.71104477
577, 113.8846552, 22.58885046
6302, 114.0261157, 22.63404516
5877, 114.0966175, 22.55546143
29919, 114.0408358, 22.55991118
6928, 114.1220831, 22.59238119
2431, 114.1616938, 22.56889199
9295, 114.1538611, 22.60964201
6863, 114.1306867, 22.60230633
7270, 114.3066555, 22.67607433
11659, 114.0659307, 22.53026702
15926, 114.0975795, 22.54135804
28740, 114.0394543, 22.62014133
13441, 114.2326329, 22.56220142
26917, 113.8970428, 22.57715634
4992, 114.1169456, 22.5846696
401, 114.2047847, 22.70875643
6216, 113.8507985, 22.7636276
5154, 113.8564484, 22.62003008
3441, 114.2215604, 22.73269285
525, 113.9151198, 22.77292533
13430, 113.8452861, 22.57255575
9758, 114.0660873, 22.62543468
5288, 113.808973, 22.73600021
31692, 114.2301449, 22.7142685
17637, 114.2940064, 22.72836775
5897, 113.9270294, 22.4862799
35, 114.0350812, 22.6040573
9662, 114.0661529, 22.61863264
30420, 114.092182, 22.54833053
15904, 114.0430051, 22.67646734
30140, 113.8289193, 22.71956443
7351, 114.1125384, 22.59592024
25989, 114.1125384, 22.59592024
10428, 114.2472049, 22.71845507
31750, 113.8722775, 22.78509022
15652, 114.2704605, 22.74908238
5381, 113.8998904, 22.580372
16906, 113.7721529, 22.6885906
1866, 114.0957448, 22.54442098
2501, 113.9214811, 22.49313448
6724, 114.0966175, 22.55546143
35911, 114.0575448, 22.53709734
4466, 114.00477368056077, 22.553127980635217
14645, 114.1164827, 22.54454616
14420, 114.0966175, 22.55546143
12543, 114.1215163, 22.57176536
14050, 114.1270158, 22.60668351
3453, 113.8909863, 22.77584712
33671, 114.0215488, 22.62928066
749, 114.248107, 22.5904246
16312, 114.3900155, 22.74441126
27342, 113.9072223, 22.54231109
15707, 114.2371294, 22.5886584
469, 113.9299459, 22.74871131
11221, 114.0464771, 22.56584568
3403, 114.1125384, 22.59592024
4698, 113.8803002, 22.56997857
17358, 114.0635426, 22.61827732
38462, 113.8511874, 22.57309821
30304, 113.8143349, 22.69694457
14937, 114.0277042, 22.535769
17432, 114.3840416, 22.71104477
16920, 114.0719223, 22.66166336
15321, 114.1171629, 22.58668779
31654, 114.0813538, 22.53581846
25600, 114.0348019, 22.67808826
27389, 113.9104005, 22.56214157
17629, 114.2579837, 22.68510514
14384, 114.0173094, 22.62430723
7349, 114.2215604, 22.73269285
13902, 113.7721529, 22.6885906
14743, 114.2096575, 22.69814443
33552, 114.3840416, 22.71104477
10048, 114.0217343, 22.65356868
16284, 113.8619944, 22.63229419
859, 114.2466808, 22.72743507
32087, 113.8464461, 22.59849596
13890, 114.0574293, 22.51811619
7345, 114.0645435, 22.64972893
3966, 114.0619709, 22.69241265
13321, 114.2484364, 22.73770263
11622, 114.0327179, 22.56052807
2089, 114.0719223, 22.66166336
12175, 114.2839641, 22.75655484
17593, 113.8517805, 22.77494241
14879, 113.8845256, 22.55733132
33596, 114.2324594, 22.72394251
7165, 113.880545, 22.56089154
38372, 114.266457, 22.69397912
9121, 113.9383125, 22.57746684
48, 114.0060361, 22.64477552
13751, 114.0173094, 22.62430723
11831, 114.1337266, 22.61583575
12159, 113.9337326, 22.76402951
12229, 114.2304546, 22.72647858
4949, 114.1228172, 22.60168925
12251, 113.9151198, 22.77292533
16255, 114.0403132, 22.56725171
9628, 114.0884103, 22.55690504
4997, 114.0518669, 22.60421052
16605, 114.1673218, 22.56516296
10594, 114.1002178, 22.54785762
10876, 113.8854816, 22.58430443
15466, 114.0755021, 22.54166278
5337, 113.9244198, 22.77065499
5014, 113.8786763, 22.56727357
2086, 113.9379107, 22.76365792
8371, 114.0348884, 22.5543998
9073, 114.1072085, 22.62652505
12985, 114.056674, 22.62875668
15691, 114.0173094, 22.62430723
11823, 114.1411711, 22.55105452
15439, 114.2657518, 22.75309329
13341, 114.1187027, 22.57398636
3446, 113.871036, 22.56064904
10109, 113.8295056, 22.71524041
13928, 114.0215488, 22.62928066
7793, 113.92872712866466, 22.51401832880286
1941, 114.0301127, 22.52337261
12872, 113.9400233, 22.52891281
6878, 114.1077031, 22.54312701
8955, 114.0173094, 22.62430723
17394, 114.1287442, 22.55567899
9237, 114.1172407, 22.63049964
8820, 114.0045131, 22.64230583
25822, 113.8539062, 22.57822354
119, 113.8579814, 22.62330717
10469, 113.8651559, 22.57054362
13413, 114.0729145, 22.65192979
1917, 114.2172984, 22.70310102
30212, 113.9084027, 22.53064115
7021, 113.8886117, 22.77684509
12198, 114.025783, 22.64965565
14643, 113.93089989604509, 22.516191084414743
10501, 114.1330261, 22.6173389
5106, 113.9218497, 22.53599972
2772, 114.2146226, 22.73517897
3777, 114.0192611, 22.65543333
7765, 113.8824722, 22.58724827
9358, 114.3337922, 22.6956631
12987, 114.056674, 22.62875668
15397, 114.0225579, 22.60437566
16707, 114.3355732, 22.71003255
6533, 113.8577667, 22.58392266
657, 114.3392882, 22.71090932
15604, 114.1017011, 22.63294473
3558, 114.0193574, 22.63674828
38804, 114.4135457, 22.63002625
10567, 113.8933541, 22.58630872
3526, 114.2325281, 22.72728864
12273, 114.1248603, 22.59405869
17406, 114.331894, 22.68824122
10140, 114.1357206, 22.62069114
2749, 113.8522069, 22.6141377
15322, 114.1171629, 22.58668779
5962, 113.8940988, 22.77962149
15447, 113.8197806, 22.67144481
13765, 113.908799, 22.54103119
14406, 114.0532281, 22.63081847
13241, 114.1340787, 22.550601
11656, 113.922354, 22.52687612
26935, 114.0635426, 22.61827732
10869, 114.0661529, 22.61863264
15845, 113.9461092182144, 22.5466097056852
16594, 113.95045473219498, 22.54660970660994
4426, 113.8467509, 22.76617068
30145, 113.8154939, 22.76043031
25851, 114.2324594, 22.72394251
3052, 114.0090737, 22.63994719
38839, 113.8832089, 22.78014068
3675, 114.3354208, 22.70099604
3461, 114.0424233, 22.68753666
1632, 113.863216, 22.57078846
3321, 113.8832089, 22.78014068
16801, 114.1673218, 22.56516296
38918, 113.8828341, 22.76829712
4456, 113.8940988, 22.77962149
7604, 114.0211442, 22.65440316
327, 114.0504346, 22.62711762
16749, 114.0544854, 22.5696858
27297, 114.03878, 22.60185337
1421, 114.1281902, 22.61384109
6344, 113.8840849, 22.55088219
14653, 113.8016913, 22.72411911
2160, 113.8885349, 22.5522118
2782, 114.0367893, 22.61215185
1854, 113.9147203, 22.53618533
4221, 114.0363037, 22.71443239
25772, 114.0313355, 22.55962384
2126, 113.7721529, 22.6885906
3429, 114.1178066, 22.60123914
10900, 113.9396419, 22.74453187
8921, 113.8960551, 22.5573764
9220, 114.3298608, 22.67928296
276, 114.1157085, 22.55960862
28566, 114.2253701, 22.70516551
31863, 113.922359, 22.52020784
31607, 114.1494133, 22.61039668
1229, 114.0311193, 22.66163265
7792, 113.92872712866466, 22.51401832880286
5988, 113.9310952, 22.51119943
12686, 113.9670167, 22.5555286
28749, 113.8832089, 22.78014068
30008, 114.0783056, 22.54244888
17002, 113.8933541, 22.58630872
1478, 113.9396419, 22.74453187
17270, 114.0660873, 22.62543468
17261, 114.2116775, 22.71566268
17555, 114.0173094, 22.62430723
5540, 114.1230387, 22.58068133
32081, 114.1327359, 22.57133974
5607, 114.0729145, 22.65192979
12030, 113.8909653, 22.50088445
16290, 114.0805965, 22.54176072
2001, 113.9299459, 22.74871131
32038, 113.8880662, 22.59094183
5011, 114.0211054, 22.66759528
10215, 114.0545182, 22.63553639
3557, 114.0261157, 22.63404516
25941, 114.0283921, 22.6298931
10285, 113.8874063, 22.55910003
15051, 114.3239581, 22.68326099
30368, 114.1836859, 22.65137456
36257, 114.1273812, 22.56908371
10577, 114.1094862, 22.5462653
35771, 113.8832089, 22.78014068
27005, 113.9383125, 22.57746684
14078, 113.8929912, 22.58353792
13772, 114.1018944, 22.59273764
13819, 114.135555, 22.60315924
7306, 114.1378032, 22.67252639
7857, 114.024742, 22.65777296
15704, 113.8493022, 22.59437716
14784, 114.0304731, 22.6598973
16683, 113.92438161501354, 22.527054875886922
2907, 114.0459589, 22.56174254
31775, 113.8630781, 22.5839093
6960, 113.9359371, 22.4935171
31686, 113.8591147, 22.57989424
11776, 113.889344, 22.56290387
8020, 114.1281902, 22.61384109
3615, 114.0304731, 22.6598973
6920, 114.1306867, 22.60230633
802, 114.2320571, 22.54991148
5520, 114.2084736, 22.70857754
33633, 114.2925324, 22.72481011
3132, 114.2625363, 22.74366001
4433, 113.9461092182144, 22.54878246438654
16455, 114.0426604, 22.54373309
36108, 114.2202649, 22.67212728
9469, 113.8936399, 22.76805679
5211, 114.0261157, 22.63404516
7132, 114.3573882, 22.68876983
2515, 113.8289193, 22.71956443
3354, 114.4024605, 22.6380323
15615, 114.331894, 22.68824122
17220, 114.0350812, 22.6040573
35941, 114.1002178, 22.54785762
6516, 114.006985, 22.55115679
8712, 114.2687658, 22.72622812
14134, 114.1045952, 22.54499207
6883, 114.1366077, 22.63006688
828, 114.0163238, 22.53727597
392, 114.0462136, 22.52884418
1559, 114.4039807, 22.64005942
10911, 114.037073, 22.61509883
11547, 113.8138057, 22.65911917
30372, 113.8197806, 22.67144481
11289, 114.0211442, 22.65440316
15213, 114.1335832, 22.62485819
3915, 114.4039807, 22.64005942
5225, 114.054181, 22.59691261
14916, 114.2294995, 22.75382809
12347, 114.1366077, 22.63006688
31777, 113.8824722, 22.58724827
4262, 114.0424233, 22.68753666
8483, 114.1261461, 22.61215303
28651, 114.0224392, 22.63876677
17130, 113.9517906, 22.56079444
12862, 114.0864798, 22.54670254
16516, 114.0047737151342, 22.553127982541575
8388, 114.2021686, 22.69935561
38724, 114.0239956, 22.64331109
27292, 113.883369, 22.59400215
38787, 113.8257284, 22.65217284
328, 114.1237946, 22.57070825
17654, 114.1836859, 22.65137456
17511, 114.1366585, 22.61360187
15798, 114.2548124, 22.58942621
15663, 114.2618871, 22.72814276
25648, 114.0166391, 22.71416863
38638, 114.03878, 22.60185337
25541, 114.0156186, 22.64755367
25613, 114.1125384, 22.59592024
25954, 114.2215604, 22.73269285
1386, 114.0339235, 22.5440893
16083, 114.2246353, 22.55317367
16530, 114.0389248, 22.54995203
6703, 114.2198708, 22.72619087
11650, 114.1357206, 22.62069114
11460, 113.9268446, 22.50714537
2594, 114.2679761, 22.715247
4400, 113.8865032, 22.57412312
17631, 114.2579837, 22.68510514
13230, 113.993116, 22.59373235
3774, 113.8832089, 22.78014068
17185, 114.00260091112985, 22.55530074277804
27364, 113.8832089, 22.78014068
1153, 114.1142869, 22.59094825
28457, 113.9296542, 22.51692758
4803, 113.8245459, 22.74361825
15104, 113.8289193, 22.71956443
17075, 114.1186598, 22.53707709
36191, 114.1220831, 22.59238119
6981, 114.1248603, 22.59405869
8905, 114.0217343, 22.65356868
31666, 113.9767135, 22.5617285
55, 113.8998904, 22.580372
8797, 113.8846552, 22.58885046
14589, 113.9396419, 22.74453187
11206, 114.2164448, 22.72955162
30287, 114.2273386, 22.69887747
32058, 114.2709962, 22.72776478
4566, 113.9243591, 22.73817724
6073, 113.8894045, 22.5545948
28445, 114.201737, 22.70969063
203, 114.1229792, 22.56214812
1900, 113.9108471, 22.54381618
13298, 113.9131858, 22.54233207
1246, 114.2507405, 22.71255687
25964, 114.2325281, 22.72728864
4180, 114.0239956, 22.64331109
10729, 114.2341293, 22.73357275
9615, 114.0348019, 22.67808826
26991, 113.8846552, 22.58885046
8568, 113.8897867, 22.58338662
888, 114.1052288, 22.69936491
2284, 114.0787702, 22.53211585
14198, 113.935579, 22.53639634
6183, 114.021228, 22.53092009
14157, 113.9833984, 22.68138002
1323, 114.0283921, 22.6298931
5834, 113.8846557, 22.56130469
14196, 113.935579, 22.53639634
3290, 114.2378371, 22.71639645
509, 114.0304731, 22.6598973
2760, 113.9299459, 22.74871131
5732, 114.1351301, 22.58489774
5595, 113.8593418, 22.62832393
10116, 114.0236514, 22.62886945
6831, 114.4135457, 22.63002625
12935, 114.0634086, 22.53870217
15860, 113.9402698, 22.58446982
12957, 114.0182988, 22.63196421
8415, 114.0301127, 22.52337261
2533, 114.2325571, 22.70186294
16279, 114.069169, 22.61745259
14818, 114.2158332, 22.72542769
9153, 114.0143073, 22.64591725
7276, 113.8289193, 22.71956443
8610, 113.8947222, 22.55628177
14411, 114.011517, 22.53943617
6461, 113.8936399, 22.76805679
5258, 113.8730238, 22.56231772
14145, 114.0367893, 22.61215185
28794, 114.0153588, 22.62734916
6445, 113.9379107, 22.76365792
38828, 113.92438161501354, 22.527054875886922
4720, 114.0680177, 22.62361374
3810, 114.2021686, 22.69935561
10696, 113.8270988, 22.77309735
6656, 113.9779811, 22.5638064
12582, 114.0060361, 22.64477552
12234, 114.2209095, 22.72832054
13338, 114.2925324, 22.72481011
4972, 114.0174534, 22.53769325
14972, 113.8361658, 22.64005263
4705, 114.0217343, 22.65356868
13471, 114.2376679, 22.71326216
2261, 114.2376679, 22.71326216
9632, 113.924989, 22.50836662
13589, 114.0813538, 22.53581846
38783, 113.922354, 22.52687612
114, 113.843812, 22.78331101
16931, 114.021714, 22.53828784
3785, 114.324009, 22.67940409
5508, 113.8824722, 22.58724827
7263, 114.0358301, 22.70436869
2851, 114.2507345, 22.72444121
10705, 113.9727779, 22.56181651
6051, 114.0154736, 22.65448952
33978, 114.1281902, 22.61384109
12774, 113.8963327, 22.58379126
3141, 114.2579837, 22.68510514
38770, 114.0076839, 22.63159925
3137, 113.8259751, 22.68298054
5160, 114.0311193, 22.66163265
8472, 114.1028875, 22.54545111
32112, 113.8505256, 22.57003332
15110, 113.8270988, 22.77309735
25692, 114.0829143, 22.55096604
15532, 113.8016913, 22.72411911
17677, 114.1366585, 22.61360187
7599, 114.1836859, 22.65137456
11350, 114.2333796, 22.74669721
38679, 113.8936399, 22.76805679
8708, 113.8630781, 22.5839093
36037, 113.8522069, 22.6141377
36273, 114.1125384, 22.59592024
14958, 114.2933476, 22.77126038
5341, 113.8886117, 22.77684509
5410, 113.9523377, 22.58285798
30114, 114.2084736, 22.70857754
25623, 114.2651399, 22.71444255
17014, 114.0427627, 22.53393209
5264, 113.8971125, 22.55337372
32110, 114.2084736, 22.70857754
8542, 113.922905, 22.52892951
59, 113.8600693, 22.61680203
4823, 113.8270988, 22.77309735
3893, 114.2615814, 22.68973429
4114, 114.2146226, 22.73517897
13008, 113.94393644693768, 22.527054875886922
8932, 114.159033, 22.61719484
1, 113.8289193, 22.71956443
6968, 113.9464051, 22.5290985
33625, 114.0471928, 22.53013391
30015, 114.1312649, 22.609293
2048, 114.0424233, 22.68753666
14805, 113.9150355, 22.58923228
15775, 114.0424233, 22.68753666
16546, 114.0173094, 22.62430723
9663, 114.0192611, 22.65543333
474, 114.0655351, 22.56773596
12609, 114.0455057, 22.53981904
4298, 114.0471928, 22.53013391
11717, 113.8821573, 22.57955862
2085, 113.8998904, 22.580372
13320, 114.2484364, 22.73770263
14968, 114.2302536, 22.70924145
16687, 114.0451706, 22.51174816
13579, 114.2146226, 22.73517897
7307, 114.1378032, 22.67252639
16991, 113.8016913, 22.72411911
3944, 113.8828341, 22.76829712
33591, 114.2021686, 22.69935561
13061, 113.92438160264962, 22.527054877846666
27254, 114.025783, 22.64965565
4157, 113.8803084, 22.58326725
16856, 114.0169023, 22.63031988
10908, 114.1261461, 22.61215303
27399, 113.8852549, 22.56447734
3368, 114.4039807, 22.64005942
28507, 114.3340605, 22.68856789
1727, 114.0415587, 22.55246041
6608, 113.8505256, 22.57003332
6540, 113.8854816, 22.58430443
16800, 114.1673218, 22.56516296
16172, 113.9183133, 22.49543257
16543, 113.9657245, 22.55509926
2510, 114.0521828, 22.51075325
30427, 114.0169023, 22.63031988
9310, 114.3573882, 22.68876983
38408, 114.1312415, 22.58391307
16728, 114.0403301, 22.5338741
7592, 114.0374198, 22.63386006
25777, 113.8485196, 22.57678478
14415, 114.1245297, 22.57408031
14468, 114.1376962, 22.59014356
2817, 114.1720306, 22.64868879
12193, 113.848971, 22.61149351
4311, 114.0829143, 22.55096604
7222, 114.1056055, 22.55178546
13030, 113.9151198, 22.77292533
6847, 113.8970428, 22.57715634
5807, 114.00260091112985, 22.55530074277804
1781, 114.4024605, 22.6380323
16747, 114.0544854, 22.5696858
11568, 114.0504346, 22.62711762
3410, 114.2658949, 22.72232383
17469, 114.1207023, 22.53944976
15915, 114.219348, 22.69336585
12110, 114.0822853, 22.63028795
11934, 113.9097873, 22.57514024
10136, 114.0680177, 22.62361374
4608, 114.131624, 22.61412138
11148, 113.9396419, 22.74453187
2438, 113.8797414, 22.57248396
16413, 114.1186598, 22.53707709
9829, 114.2330761, 22.71232915
1301, 114.0661372, 22.53257542
9574, 114.007117, 22.60084288
6733, 114.0358301, 22.70436869
5820, 114.0239956, 22.64331109
7780, 113.8722775, 22.78509022
7992, 114.1167281, 22.62348769
10414, 113.880545, 22.56089154
5413, 114.2307736, 22.72322821
30104, 114.0545182, 22.63553639
36018, 114.0145377, 22.55724398
15636, 114.2990902, 22.72391568
14749, 114.1468428, 22.55594912
14430, 114.2749632, 22.69678964
2978, 114.0153588, 22.62734916
9000, 113.8619944, 22.63229419
3654, 113.8936399, 22.76805679
38830, 113.8464461, 22.59849596
6957, 114.0521542, 22.71887003
15995, 114.1017011, 22.63294473
2964, 113.8474183, 22.76878118
7421, 114.248107, 22.5904246
25695, 113.8764874, 22.56452482
5087, 113.8840849, 22.55088219
3911, 114.1836859, 22.65137456
16656, 113.9337326, 22.76402951
3030, 114.3246862, 22.68515792
6146, 114.0190381, 22.52747006
2691, 114.025783, 22.64965565
11466, 114.2209095, 22.72832054
10059, 114.0394543, 22.62014133
33752, 114.1180708, 22.5549898
9292, 114.126645, 22.5469398
6926, 113.9268446, 22.50714537
13652, 114.2304546, 22.72647858
8556, 114.2709962, 22.72776478
13638, 114.2839641, 22.75655484
10243, 113.8997248, 22.76878178
1299, 114.012641, 22.54062423
11860, 114.0532281, 22.63081847
28553, 113.922354, 22.52687612
16551, 114.116775, 22.57874888
351, 114.063936, 22.54700848
15440, 114.2215604, 22.73269285
25902, 113.816067, 22.77399148
546, 114.0593745, 22.57563188
8868, 114.1248603, 22.59405869
6865, 113.8624756, 22.5662248
4513, 114.1172407, 22.63049964
33718, 114.219348, 22.69336585
9930, 114.0130341, 22.62992084
14858, 113.817215, 22.77157357
5656, 113.871036, 22.56064904
15843, 114.2990902, 22.72391568
5038, 113.8282306, 22.78595423
3515, 114.2096575, 22.69814443
33735, 113.8534184, 22.57260798
27047, 114.1063035, 22.60805859
9318, 114.0163238, 22.53727597
12227, 114.2492833, 22.72174575
8430, 114.0424233, 22.68753666
8302, 113.8901157, 22.57198593
38387, 113.8678879, 22.5713629
2153, 114.0647897, 22.62874665
15786, 114.0519279, 22.62135229
2588, 114.0424233, 22.68753666
30166, 113.8289193, 22.71956443
4217, 114.2159068, 22.69932397
27379, 113.8591147, 22.57989424
910, 113.94176367888436, 22.52705487912076
3782, 113.8832089, 22.78014068
5324, 114.2096575, 22.69814443
1081, 114.1738584, 22.64970683
5122, 114.058055, 22.69512613
36157, 114.1762942, 22.56757336
16452, 114.0173094, 22.62430723
13766, 113.908799, 22.54103119
38853, 114.0239956, 22.64331109
25839, 113.9360299, 22.74693106
4321, 114.00477368056077, 22.553127980635217
10132, 113.8962859, 22.58179492
25775, 113.8485196, 22.57678478
11442, 114.1425122, 22.54792195
5986, 114.012641, 22.54062423
7182, 114.121452, 22.60815958
30417, 113.9040543, 22.57707871
30112, 113.9299459, 22.74871131
25982, 114.0238058, 22.68184804
15301, 114.2657518, 22.75309329
15311, 114.1087436, 22.54383051
27107, 114.272928, 22.755462
14090, 114.1122902, 22.5393911
15780, 113.9084027, 22.53064115
12787, 114.2403567, 22.74206046
15952, 114.2258562, 22.75410679
673, 114.0374198, 22.63386006
8807, 114.0374198, 22.63386006
4874, 114.0518669, 22.60421052
31940, 113.8970428, 22.57715634
15778, 114.0424233, 22.68753666
30230, 114.2940064, 22.72836775
14652, 113.8016913, 22.72411911
15715, 114.1180708, 22.5549898
14957, 114.2933476, 22.77126038
10475, 114.0239956, 22.64331109
5167, 113.8722775, 22.78509022
16121, 114.2687658, 22.72622812
16189, 114.0313355, 22.55962384
16435, 113.8854816, 22.58430443
7086, 113.9011316, 22.78291302
30353, 113.808973, 22.73600021
6223, 114.1230387, 22.58068133
25887, 114.1314078, 22.61571589
3265, 114.1782169, 22.65210551
4490, 114.1312415, 22.58391307
3867, 113.8909863, 22.77584712
2244, 114.3298608, 22.67928296
7266, 114.2376679, 22.71326216
8363, 114.2625363, 22.74366001
6036, 113.8886117, 22.77684509
10451, 114.3871403, 22.71081409
38654, 113.8614431, 22.58873239
13115, 114.11241, 22.54223148
2420, 114.0542598, 22.60673817
12892, 113.9931464, 22.54557596
16675, 113.8455531, 22.62289282
8986, 114.0227262, 22.66113226
745, 113.9687953, 22.56660558
8694, 114.0166391, 22.71416863
31982, 113.8841394, 22.56825281
1245, 113.8036736, 22.73717885
16140, 113.8522069, 22.6141377
11196, 114.1045952, 22.54499207
30131, 114.3573882, 22.68876983
894, 114.1002178, 22.54785762
10449, 114.1145233, 22.54489976
2343, 114.0623598, 22.62679902
38601, 114.1080087, 22.68908288
939, 114.0304731, 22.6598973
8973, 114.0972235, 22.62774315
8670, 114.0209658, 22.64238649
12304, 114.024742, 22.65777296
16642, 113.8936399, 22.76805679
3872, 114.1125384, 22.59592024
10822, 113.8614431, 22.58873239
562, 113.9299459, 22.74871131
28410, 113.8268095, 22.64682811
7199, 113.8577667, 22.58392266
4776, 114.058055, 22.69512613
8349, 114.1172407, 22.63049964
17681, 114.1366585, 22.61360187
31795, 113.883369, 22.59400215
27345, 114.0151204, 22.63547529
3482, 113.8534184, 22.57260798
5316, 113.8909863, 22.77584712
6970, 113.9179884, 22.53136052
36167, 114.0519279, 22.62135229
11614, 114.3697374, 22.74835856
4574, 113.8507985, 22.7636276
8106, 114.0423111, 22.69632602
10817, 114.0233353, 22.66876881
4065, 113.9149808, 22.52972851
714, 113.8289193, 22.71956443
11427, 114.0787702, 22.53211585
14354, 114.021714, 22.53828784
5790, 113.8289193, 22.71956443
2326, 113.9840701, 22.59480876
10990, 114.037073, 22.61509883
13229, 113.993116, 22.59373235
4051, 113.8803002, 22.56997857
6598, 114.0611423, 22.53592798
25809, 114.3066555, 22.67607433
31733, 113.8573938, 22.55802078
16705, 114.3355732, 22.71003255
30381, 113.9091002, 22.52678535
10199, 114.3084143, 22.69174742
36070, 113.8594394, 22.61901935
339, 114.1122834, 22.58925196
5534, 113.8591147, 22.57989424
7452, 114.2367467, 22.72324864
14812, 114.0173094, 22.62430723
9754, 114.1064566, 22.63242428
17166, 113.8936399, 22.76805679
9700, 113.8846557, 22.56130469
11762, 114.1314078, 22.61571589
2858, 114.1757151, 22.6364007
3408, 113.9151198, 22.77292533
38824, 114.0211054, 22.66759528
10471, 113.8564484, 22.62003008
11896, 113.8641131, 22.57823681
3258, 114.3573882, 22.68876983
10563, 114.2258562, 22.75410679
16802, 114.1673218, 22.56516296
14826, 113.8474183, 22.76878118
6641, 113.85475, 22.61522675
36050, 114.1045952, 22.54499207
8187, 113.8591147, 22.57989424
3997, 113.8295056, 22.71524041
1285, 114.1389878, 22.60814403
1458, 113.8909863, 22.77584712
15677, 114.2288876, 22.70270774
8126, 114.2307736, 22.72322821
31683, 113.8936399, 22.76805679
7105, 114.1125384, 22.59592024
2174, 113.9299459, 22.74871131
13462, 113.8493022, 22.59437716
12816, 114.2021686, 22.69935561
17535, 114.1538611, 22.60964201
4387, 113.8288835, 22.685504
9858, 114.0239956, 22.64331109
17298, 114.1379787, 22.55034631
6719, 113.9206165, 22.51932572
9076, 113.8016913, 22.72411911
30164, 113.8594394, 22.61901935
13952, 114.1389878, 22.60814403
11512, 114.1704436, 22.64268317
16342, 114.2021686, 22.69935561
6062, 114.03878, 22.60185337
25598, 114.0174534, 22.53769325
4436, 113.9419285, 22.55326824
35943, 114.1002178, 22.54785762
1431, 113.8947222, 22.55628177
15842, 114.2990902, 22.72391568
3149, 114.1122248, 22.6075147
3754, 113.8832089, 22.78014068
12700, 114.0229049, 22.7261621
4546, 113.9188922, 22.57944395
25825, 113.8988418, 22.56670695
30367, 114.3573882, 22.68876983
12453, 114.1002178, 22.54785762
30147, 113.8154939, 22.76043031
480, 113.8840849, 22.55088219
13813, 113.8652014, 22.5862659
9896, 113.9188922, 22.57944395
35799, 114.1194332, 22.69858259
14974, 114.0060361, 22.64477552
27407, 114.0173094, 22.62430723
8662, 114.0163238, 22.53727597
25868, 113.8564484, 22.62003008
8241, 114.2044037, 22.65303021
5148, 113.8885816, 22.57839234
