people-ID,x-coordinate,y-coordinate
17355, 114.0553633, 22.66597438
6344, 113.901763, 22.55567713
7623, 113.8694427, 22.59556178
2089, 114.055946, 22.67616114
6379, 114.0449931, 22.70374768
5243, 114.0479356, 22.5234824
5173, 113.9268044, 22.5175729
25722, 114.055827, 22.52545213
6540, 114.397276, 22.7677099
7174, 113.8296581, 22.72516813
12612, 114.0395011, 22.60753726
17519, 113.8913435, 22.77628893
13712, 114.1327977, 22.58236098
6881, 113.9187808, 22.53120662
4560, 113.8027103, 22.73397581
7397, 113.9439491, 22.77869306
4862, 114.0963156, 22.7042269
2234, 113.8856787, 22.54932036
12121, 114.3268399, 22.66954748
6390, 114.0527624, 22.63151064
4496, 114.0237781, 22.7402955
17105, 114.2998692, 22.77240897
14674, 114.0513711, 22.61576577
63, 113.8269022, 22.71737611
3161, 114.3072888, 22.67023618
14578, 114.1049978, 22.56803444
13463, 113.9215797, 22.60903599
14150, 114.0978306, 22.69478757
7115, 114.0923787, 22.56380177
25552, 114.0254399, 22.71858525
13793, 113.9771094, 22.55295138
3988, 114.0512736, 22.65620457
6527, 114.1121549, 22.56746314
13311, 114.0493414, 22.5279925
5159, 113.980651, 22.70610151
2376, 113.9784448, 22.5901607
535, 113.89667, 22.77535293
3226, 114.381016, 22.69893743
16928, 114.1161173, 22.59930781
9638, 114.2998692, 22.77240897
16227, 114.0083573, 22.75268468
12604, 114.0395011, 22.60753726
14204, 113.8563369, 22.74696049
2933, 114.0790509, 22.54727143
14316, 113.8915813, 22.56216544
6020, 114.3004349, 22.59449676
12635, 114.0322948, 22.65894611
170, 113.8953975, 22.57905133
298, 114.1315011, 22.70014802
14601, 114.0379695, 22.61157214
7218, 114.1232007, 22.57802189
14580, 114.2431327, 22.56455993
8275, 114.1425635, 22.67988803
5468, 114.1274377, 22.60239706
13355, 114.099536, 22.57721134
5047, 113.9045836, 22.80055712
3125, 114.3640992, 22.74009074
1668, 114.0017638, 22.59835539
1939, 113.9834399, 22.74001975
6560, 113.9637712, 22.54547107
8490, 113.7961225, 22.72937009
3845, 114.0254399, 22.71858525
5082, 113.9224649, 22.52037317
8952, 114.0916162, 22.549222
16678, 113.7894011, 22.69832406
9408, 114.1075515, 22.54658266
16050, 114.0582017, 22.70814865
6761, 113.9792634, 22.53515726
147, 114.3712383, 22.74697943
5888, 114.2922773, 22.5831055
13989, 114.1011595, 22.56392718
14532, 113.8830736, 22.48188183
3792, 114.2814846, 22.75480523
15537, 114.2406896, 22.59945362
9079, 113.9397757, 22.76440181
16953, 113.9224649, 22.52037317
962, 113.9307782, 22.54961563
3453, 113.8394428, 22.80603833
15544, 113.9338704, 22.49890379
3773, 113.9585573, 22.70959755
6884, 113.8980972, 22.55150493
3539, 114.3122933, 22.69246974
5162, 114.0580879, 22.6155085
14168, 114.0526376, 22.63107994
1756, 114.055827, 22.52545213
961, 113.9865564, 22.73539476
15496, 113.9182386, 22.56843843
6254, 113.9303223, 22.50671322
2527, 114.2729687, 22.69881083
8484, 114.1357787, 22.61047964
5128, 114.0139728, 22.75095175
5184, 113.8802701, 22.60327339
6314, 114.1397861, 22.55003471
16632, 113.9945339, 22.53990409
667, 113.7982229, 22.69370504
6768, 114.2147699, 22.70324544
6723, 114.3833801, 22.69048805
1148, 114.3732926, 22.69322023
725, 113.8603968, 22.73318929
4700, 114.0211554, 22.71756814
2, 113.9275533, 22.63746989
3614, 113.8604257, 22.79841952
4490, 114.0139728, 22.75095175
2794, 113.8916427, 22.76205659
6266, 114.1016038, 22.53736933
1384, 114.3160098, 22.70745292
14191, 113.9187309, 22.57620516
8796, 114.3679141, 22.74069295
5356, 114.1908585, 22.6355659
12482, 113.9377815, 22.49219412
15450, 113.9114615, 22.66438373
5098, 113.7982229, 22.69370504
1033, 114.3352269, 22.67480048
5515, 114.3480704, 22.68461142
13111, 114.0985201, 22.56010875
17065, 114.1876572, 22.64171731
3619, 114.1049978, 22.56803444
9183, 113.8897551, 22.77264868
13460, 114.472795, 22.59189006
17025, 114.0404748, 22.55677095
2269, 114.1261595, 22.70308613
17110, 114.0800519, 22.54724782
1282, 113.9447474, 22.77125687
7224, 114.0527624, 22.63151064
1961, 114.0097436, 22.54087223
8412, 113.9090834, 22.72682953
1452, 113.9176323, 22.4970986
2544, 113.9415548, 22.58404282
13568, 114.0998616, 22.55693538
13999, 113.9463599, 22.58306622
3007, 114.1133922, 22.54692885
13834, 114.2781637, 22.66588492
3494, 114.3850987, 22.73955279
3965, 113.9015615, 22.71955435
14883, 114.2175072, 22.66480641
146, 114.3388999, 22.68548423
4774, 113.977303, 22.72436538
3362, 114.1119923, 22.58738683
2806, 114.0406136, 22.6025215
17109, 114.3077843, 22.77649766
14904, 114.0260963, 22.61527902
2498, 113.8380979, 22.76558553
6646, 113.9771094, 22.55295138
5458, 113.9439491, 22.77869306
1458, 113.8916427, 22.76205659
6274, 113.8833188, 22.57999628
700, 113.8893661, 22.5612539
5980, 114.0891792, 22.54178278
843, 113.8504062, 22.60458662
9076, 113.8059591, 22.72585783
15490, 113.9916585, 22.54994516
6243, 113.8761848, 22.79295095
14887, 114.1046869, 22.5902678
5228, 114.1422694, 22.60791832
14051, 114.3559461, 22.72906025
1061, 113.89667, 22.77535293
1987, 114.4867147, 22.53659657
4589, 114.1051573, 22.54697228
3117, 114.3403352, 22.679758
7356, 114.02826, 22.65797554
16597, 114.2246614, 22.68177281
8589, 113.9142301, 22.54249797
14639, 114.2888605, 22.71543158
16747, 114.0352784, 22.56462023
2385, 113.9784448, 22.5901607
3742, 113.855477, 22.7618996
2287, 113.9258007, 22.69787298
2200, 113.8927493, 22.76804691
13970, 114.1232007, 22.57802189
6320, 114.2959773, 22.68899235
12868, 114.0648785, 22.66256822
14414, 114.0891034, 22.70606051
1278, 114.2959773, 22.68899235
4366, 114.2301425, 22.55957429
5678, 114.1423737, 22.66994198
812, 113.9771094, 22.55295138
6514, 113.9224649, 22.52037317
12999, 113.9854016, 22.54491542
4739, 114.0975068, 22.5648681
15228, 114.0327264, 22.63754927
25905, 113.9365588, 22.55688771
5959, 114.0208734, 22.61867062
6944, 114.472795, 22.59189006
1317, 113.896119, 22.72186615
7002, 113.8059591, 22.72585783
8103, 114.0079791, 22.60133834
8712, 114.2956573, 22.6953443
4020, 113.968556, 22.69827316
8958, 114.2225624, 22.61654006
15754, 114.0422668, 22.52653992
2164, 113.9390427, 22.76296163
15322, 114.1121549, 22.56746314
8628, 114.0321665, 22.71384223
16237, 114.2099445, 22.70807763
2295, 113.8996755, 22.51411069
6365, 114.0985039, 22.56191059
9255, 113.9736784, 22.55583803
2001, 114.0548374, 22.54956139
15398, 114.0079791, 22.60133834
16427, 114.2482186, 22.597762
3410, 114.2847691, 22.67326189
8428, 114.031832, 22.70150831
13068, 114.1218527, 22.67637751
14382, 114.2847691, 22.67326189
12416, 114.0520193, 22.53925197
954, 113.8064836, 22.69279451
14023, 113.9381521, 22.7278868
6481, 114.0431905, 22.55531317
8079, 114.3072888, 22.67023618
3049, 114.2786885, 22.72662505
8052, 114.1265588, 22.69642133
4669, 114.3122933, 22.69246974
15970, 114.1422694, 22.60791832
495, 114.0790509, 22.54727143
2404, 114.0513711, 22.61576577
6651, 114.1584063, 22.56203742
3003, 114.1209736, 22.57481572
6370, 113.9771094, 22.55295138
3479, 114.2834069, 22.66229613
3202, 114.4118728, 22.6391188
993, 114.0237007, 22.62544777
3890, 113.8064836, 22.69279451
25737, 114.2939222, 22.66603796
2930, 114.001464, 22.63733905
5394, 113.9834399, 22.74001975
14053, 114.0186356, 22.66341342
14955, 114.2998692, 22.77240897
5596, 114.4678422, 22.59785863
15114, 113.8470746, 22.7685212
13810, 113.9316691, 22.49103627
14208, 114.0490229, 22.63510087
5158, 114.0321467, 22.60364925
12976, 113.8102429, 22.73070417
16750, 114.2301425, 22.55957429
2433, 113.9225849, 22.55176631
15680, 114.1221481, 22.6011108
3337, 114.4236128, 22.63131798
12615, 114.0297176, 22.60251452
3078, 114.1315011, 22.70014802
2038, 114.0983092, 22.53997019
8305, 113.9399642, 22.72081946
934, 114.1049978, 22.56803444
13977, 113.936611, 22.67894119
1295, 114.2939222, 22.66603796
6382, 114.0587637, 22.53249916
14571, 114.0919831, 22.56921226
2614, 113.9859915, 22.53842706
5242, 114.1203258, 22.55337499
16707, 114.3469478, 22.68596598
14501, 113.8893661, 22.5612539
7287, 114.0493414, 22.5279925
4647, 113.8234688, 22.73635626
358, 113.9063054, 22.57585582
418, 113.8761848, 22.79295095
2975, 114.1332715, 22.5709549
14574, 114.2786885, 22.72662505
33, 114.031832, 22.70150831
14260, 113.9771094, 22.55295138
4956, 114.0474972, 22.60095131
15003, 113.8222272, 22.72445532
6777, 113.9865564, 22.73539476
7716, 113.8915813, 22.56216544
3932, 113.8979152, 22.77053948
16370, 114.3183366, 22.71959722
12355, 114.2860963, 22.71315916
14273, 113.863564, 22.77118378
1198, 114.1074937, 22.54258289
17172, 114.0621397, 22.54992919
15092, 114.1351285, 22.5743363
2926, 113.9355346, 22.68900164
9238, 114.0211331, 22.72276476
64, 113.907684, 22.55657403
15319, 114.0923787, 22.56380177
7836, 113.9436087, 22.6826182
5332, 113.9017426, 22.56271954
5679, 114.2455148, 22.5868276
8497, 113.9316691, 22.49103627
8208, 114.4867147, 22.53659657
13583, 113.9811496, 22.53781655
5792, 114.10036, 22.69748356
1130, 113.8948506, 22.55553054
15130, 113.8519206, 22.76363961
5665, 114.0479356, 22.5234824
12759, 114.2455148, 22.5868276
7150, 114.2237726, 22.65744553
4488, 114.3480704, 22.68461142
5337, 113.8870304, 22.73681777
14646, 114.2247268, 22.55089246
14107, 114.2764847, 22.66745951
15137, 114.4011799, 22.69343354
6640, 113.8045813, 22.66852381
2553, 113.8890168, 22.71874865
17188, 114.5241755, 22.55670753
17247, 113.8403815, 22.61457115
9558, 114.3072888, 22.67023618
5843, 114.0017638, 22.59835539
4104, 114.1161173, 22.59930781
7030, 114.0923787, 22.56380177
6583, 113.9873849, 22.69553309
1236, 114.0404748, 22.55677095
1362, 114.0790509, 22.54727143
3409, 113.9657104, 22.6806402
7684, 114.1233485, 22.56924998
2851, 114.0985201, 22.56010875
12, 113.9938053, 22.70191
12212, 114.1984229, 22.64579507
13885, 114.0459065, 22.56872832
14480, 114.0170446, 22.65853595
3388, 114.1011595, 22.56392718
25788, 113.9321561, 22.78251295
7196, 114.1027893, 22.59637715
4826, 113.8759726, 22.80667899
13343, 114.109539, 22.56674428
3167, 114.0211331, 22.72276476
7897, 113.9608013, 22.6869296
14283, 114.1203103, 22.591898
14735, 114.2642798, 22.72773757
7900, 113.8278128, 22.60669224
758, 114.0254399, 22.71858525
14750, 114.1354949, 22.56516076
3590, 114.0449931, 22.70374768
5579, 113.9123727, 22.58260273
17325, 113.8552673, 22.79763444
4764, 114.3970411, 22.6399029
7185, 114.2146748, 22.70297441
3677, 113.8897551, 22.77264868
7208, 113.9275533, 22.63746989
17400, 114.2469077, 22.56876552
15479, 113.9800439, 22.55948125
16767, 113.9332867, 22.50373669
9463, 113.9874438, 22.5398186
13420, 114.0610122, 22.63303021
14515, 114.0097436, 22.54087223
8734, 114.2431327, 22.56455993
12234, 113.9259902, 22.71932507
14782, 114.055946, 22.67616114
3353, 114.0800519, 22.54724782
15280, 114.4911356, 22.56526965
14900, 114.0305019, 22.62003586
5764, 114.0832859, 22.57238701
6210, 114.0573383, 22.6047373
3649, 113.8929618, 22.73107022
14562, 114.0790509, 22.54727143
2296, 114.37472, 22.69079949
1324, 113.9794741, 22.56204871
16602, 114.3939362, 22.714358
9094, 113.8212292, 22.79077077
6912, 114.0461529, 22.64977571
6802, 114.3352408, 22.70771435
7591, 113.7982229, 22.69370504
3293, 114.0017638, 22.59835539
25865, 114.072443, 22.6488278
6675, 113.866769, 22.77734068
9084, 114.0545956, 22.61293956
67, 113.9175271, 22.72183077
332, 114.055827, 22.52545213
127, 113.8847969, 22.71855789
3785, 114.3129681, 22.6959616
217, 113.8872823, 22.71167791
760, 114.3408456, 22.69281194
12211, 113.9211685, 22.48956803
8320, 113.9187309, 22.57620516
2970, 113.9233533, 22.58496019
8311, 113.8188409, 22.66555661
5114, 114.0395011, 22.60753726
6184, 114.0211554, 22.71756814
8137, 114.2786885, 22.72662505
7969, 113.8603968, 22.73318929
15329, 114.0978306, 22.69478757
3796, 114.3324378, 22.69398811
2643, 114.0984549, 22.56231854
939, 114.3199658, 22.72416385
7495, 114.1161173, 22.59930781
5036, 114.0923787, 22.56380177
7644, 114.0083573, 22.75268468
14417, 114.2460676, 22.59467359
13772, 114.1063033, 22.60129019
3115, 113.8232585, 22.73145729
4602, 113.8635089, 22.56682005
6252, 113.9302384, 22.49110543
8010, 114.1011595, 22.56392718
4663, 113.8946961, 22.76631774
17472, 114.2934632, 22.68921833
8281, 113.9139269, 22.71959341
645, 114.2460676, 22.59467359
16753, 114.1179235, 22.55168364
2825, 113.9139655, 22.48939267
6406, 113.9894251, 22.73620886
25637, 114.3097454, 22.71718401
9453, 113.9175271, 22.72183077
5137, 114.1880733, 22.63987338
4668, 114.2387213, 22.56366033
16329, 114.0610319, 22.71362
13833, 114.0083573, 22.75268468
7954, 114.0978306, 22.69478757
6493, 114.0593865, 22.69388052
783, 113.860603, 22.57924996
14954, 114.2786885, 22.72662505
8074, 114.0343293, 22.6071494
9127, 113.9399642, 22.72081946
8023, 114.0923787, 22.56380177
3339, 114.2203198, 22.69700052
6074, 114.1942113, 22.64106038
5339, 113.8064836, 22.69279451
5505, 114.1274377, 22.60239706
6034, 114.1011595, 22.56392718
14514, 114.1674935, 22.56881687
14685, 114.2431327, 22.56455993
15469, 114.0859619, 22.53889373
13303, 114.0558319, 22.6636871
444, 113.9092994, 22.52140127
1334, 114.0553633, 22.66597438
8583, 113.9233533, 22.58496019
14935, 114.0649322, 22.55880282
4500, 113.8851632, 22.72061152
6577, 113.9920869, 22.54301034
13508, 114.2650762, 22.59260631
5148, 113.9191977, 22.54583536
1429, 113.8188409, 22.66555661
15584, 114.2178839, 22.61591595
9466, 113.9275533, 22.63746989
722, 113.8893661, 22.5612539
5569, 114.2321472, 22.55462274
25914, 114.0772838, 22.54824253
5456, 113.9139943, 22.5237691
4609, 114.0449931, 22.70374768
189, 114.0395011, 22.60753726
25907, 114.0841587, 22.63955388
2767, 113.8064836, 22.69279451
307, 114.1209736, 22.57481572
3067, 114.2190463, 22.62477062
14433, 113.9139269, 22.71959341
6113, 113.8893661, 22.5612539
7962, 113.9743099, 22.68119216
14581, 114.2321472, 22.55462274
2114, 113.8893661, 22.5612539
8251, 114.0576514, 22.72040919
12352, 114.4867147, 22.53659657
5118, 113.9873849, 22.69553309
25611, 114.1308154, 22.58008543
3814, 113.9834399, 22.74001975
3022, 114.2299805, 22.55643946
14665, 113.8564083, 22.58683717
8157, 114.1290916, 22.55047585
3596, 113.9097773, 22.76039511
1643, 113.8658054, 22.58441702
16032, 114.1114251, 22.54676029
15350, 113.98464, 22.59929414
6693, 114.0987094, 22.60304787
5077, 114.0582017, 22.70814865
6098, 114.1200256, 22.56292986
14632, 113.9792634, 22.53515726
25892, 113.8893106, 22.55185265
14085, 114.3672503, 22.74564824
1686, 114.1193772, 22.58155327
440, 113.8356266, 22.62294023
12435, 114.3559461, 22.72906025
15517, 114.0297176, 22.60251452
763, 113.9032064, 22.55898151
13760, 113.896119, 22.72186615
709, 113.823794, 22.74682377
12432, 114.0420236, 22.55062703
3219, 114.2299805, 22.55643946
681, 113.8517199, 22.76792493
7498, 114.1357787, 22.61047964
14876, 113.9139269, 22.71959341
2988, 113.9792634, 22.53515726
15540, 113.9332867, 22.50373669
6643, 113.9874438, 22.5398186
17556, 113.8275729, 22.76687465
6815, 113.8927493, 22.76804691
9579, 114.055946, 22.67616114
6036, 113.8897551, 22.77264868
14848, 113.8935651, 22.72020837
7139, 113.7961225, 22.72937009
7046, 114.4182242, 22.63555552
14611, 113.8927493, 22.76804691
6664, 114.2908189, 22.67684935
2464, 114.035203, 22.55718007
14009, 114.0139728, 22.75095175
5470, 113.9585573, 22.70959755
8694, 114.0254399, 22.71858525
1454, 113.8682041, 22.56748561
6359, 114.0586422, 22.52521368
15264, 113.8064836, 22.69279451
3630, 113.936609, 22.69505631
5491, 114.0537597, 22.57958843
16679, 113.8328308, 22.62869711
5786, 114.031832, 22.70150831
8061, 113.8409704, 22.62437861
15375, 113.8895442, 22.78383392
2869, 114.1020648, 22.59017166
6936, 114.2850418, 22.6886509
7978, 114.3557632, 22.73016721
557, 114.0254399, 22.71858525
2770, 114.1232007, 22.57802189
14073, 113.8315281, 22.63182214
1901, 113.7822354, 22.70703794
8416, 113.9976651, 22.67571164
1941, 114.0344991, 22.52931257
4729, 113.9939439, 22.59402371
15307, 113.8232585, 22.73145729
2634, 114.2203198, 22.55590944
8674, 114.0580164, 22.62327935
9337, 114.0984549, 22.56231854
13888, 114.0404776, 22.52785478
1204, 113.8282047, 22.73376795
3502, 114.1264577, 22.60106998
15353, 114.0448746, 22.56073818
2779, 114.116191, 22.66686081
6362, 114.0701533, 22.65422694
2281, 114.5229326, 22.65319931
13219, 113.8564083, 22.58683717
4576, 114.2321472, 22.55462274
9656, 114.3352408, 22.70771435
3780, 113.8563925, 22.80289726
6800, 113.9800439, 22.55948125
5908, 114.0404776, 22.52785478
25746, 114.1051877, 22.54266959
16312, 114.3712383, 22.74697943
17676, 114.1331154, 22.61334824
3243, 114.0254399, 22.71858525
987, 114.1217289, 22.54666103
16680, 113.9102712, 22.54288065
5963, 113.8791114, 22.79099094
3053, 114.2855086, 22.73288746
5803, 114.0379695, 22.61157214
2390, 114.3678612, 22.73955335
12932, 114.0800519, 22.54724782
7054, 113.8552673, 22.79763444
6398, 114.1013162, 22.70958374
8068, 114.0746909, 22.53474535
16180, 113.8552673, 22.79763444
5912, 113.8553703, 22.78458004
3241, 114.37472, 22.69079949
5210, 113.8064836, 22.69279451
7818, 113.9204428, 22.55337554
25808, 113.7794005, 22.71257294
6956, 114.0582017, 22.70814865
7326, 114.1272273, 22.69348192
15480, 114.1070444, 22.61512856
16535, 114.129943, 22.58690043
3693, 113.9814797, 22.52371325
16807, 113.9462949, 22.58541408
1594, 113.936617, 22.52098472
5327, 113.9234122, 22.52390294
2003, 114.3207512, 22.76124526
2873, 113.98464, 22.59929414
9003, 114.0498383, 22.56662785
9591, 113.9399642, 22.72081946
25839, 113.9522202, 22.74086001
2952, 113.9032064, 22.55898151
7452, 114.2979943, 22.66768397
8766, 113.9233533, 22.58496019
275, 114.0449931, 22.70374768
6116, 113.901763, 22.55567713
7105, 114.1239461, 22.70131187
408, 114.0237781, 22.7402955
6708, 114.07856, 22.54555986
13375, 114.1092381, 22.55806886
6206, 113.936611, 22.67894119
15989, 114.0013371, 22.7334005
1735, 114.0170446, 22.65853595
15484, 114.1051877, 22.54266959
1752, 114.261562, 22.58687942
3852, 113.8544979, 22.79091959
9144, 113.9415958, 22.53640187
4818, 114.0527305, 22.66205773
17052, 113.9754926, 22.68904289
5728, 114.11111, 22.60283312
7465, 114.2240162, 22.70156244
8722, 113.9853128, 22.56103544
2492, 113.9141292, 22.54075615
16460, 114.2800775, 22.69439495
5039, 113.8394428, 22.80603833
8350, 114.4140908, 22.63270253
14968, 114.1342023, 22.69909419
2554, 113.8716275, 22.75540599
12959, 114.0296885, 22.62107676
5068, 113.907684, 22.55657403
5139, 114.0975068, 22.5648681
9423, 114.3352269, 22.67480048
9178, 113.9976651, 22.67571164
7382, 114.075691, 22.65454889
5322, 113.918592, 22.51236448
5366, 113.8935651, 22.72020837
3709, 114.3833801, 22.69048805
15012, 114.1322658, 22.5469765
7209, 114.0277017, 22.72588026
6819, 114.0216399, 22.55492223
16635, 114.1080045, 22.61812467
3066, 114.1984229, 22.64579507
2477, 114.0321467, 22.60364925
3457, 113.8897551, 22.77264868
3092, 114.2598763, 22.58417074
2294, 113.9643322, 22.69905039
6057, 114.0468077, 22.69917017
7581, 114.0481253, 22.70851515
287, 114.081334, 22.53383994
16727, 114.1697836, 22.60198124
8452, 113.8371794, 22.62749629
12284, 114.0420236, 22.55062703
3623, 114.1195464, 22.59836534
14245, 114.0658046, 22.54474181
8563, 114.3403352, 22.679758
6369, 113.8320961, 22.73412313
7374, 113.8067743, 22.69340588
15803, 114.0017638, 22.59835539
1983, 114.0104162, 22.63111842
14670, 113.8673605, 22.75687393
14072, 114.2867986, 22.66660255
3788, 113.968556, 22.69827316
848, 113.9161877, 22.51129471
3159, 113.8979152, 22.77053948
8043, 113.9090834, 22.72682953
2700, 113.8059591, 22.72585783
15568, 114.4236128, 22.63131798
25766, 114.0638537, 22.54687212
867, 113.9234122, 22.52390294
2409, 113.7788305, 22.67930859
3663, 114.3035564, 22.77255353
1902, 113.9634208, 22.70353264
7386, 113.8064836, 22.69279451
12292, 114.0718589, 22.62126535
1235, 113.921526, 22.52603601
14102, 114.4182242, 22.63555552
14411, 114.0959054, 22.56484784
12542, 114.1049978, 22.56803444
6232, 114.0395011, 22.60753726
745, 113.9883071, 22.5473325
15080, 114.3557632, 22.73016721
6855, 113.9150475, 22.7396468
6381, 113.9754926, 22.68904289
2375, 114.3285122, 22.67135289
15605, 113.8950865, 22.71774923
12318, 113.972242, 22.67589127
4918, 113.9123727, 22.58260273
6325, 114.0426274, 22.56979206
14033, 114.1121549, 22.56746314
5809, 113.8920223, 22.50545047
837, 114.2299805, 22.55643946
5199, 113.9371793, 22.53849292
1844, 114.0404776, 22.52785478
1526, 113.9463599, 22.58306622
5840, 113.9754926, 22.68904289
7861, 114.0786001, 22.54360796
4182, 114.3559461, 22.72906025
9285, 113.977303, 22.72436538
13296, 113.9188787, 22.54714559
13216, 113.9032064, 22.55898151
6151, 114.2642798, 22.72773757
2917, 114.1121549, 22.56746314
1950, 114.02826, 22.65797554
14482, 114.02826, 22.65797554
16164, 114.0980655, 22.60877089
297, 113.9020774, 22.56721905
2655, 113.9176759, 22.69239735
5920, 113.8661029, 22.75930169
8584, 114.1265588, 22.69642133
25577, 113.9102712, 22.54288065
7533, 114.1674935, 22.56881687
1027, 113.928491, 22.52050551
4154, 113.8673605, 22.75687393
14295, 113.9014204, 22.51532538
9361, 114.3559461, 22.72906025
13748, 113.8153977, 22.69660688
15784, 113.9234122, 22.52390294
3070, 113.8568489, 22.79736086
1975, 114.0715311, 22.52845248
7663, 114.2178839, 22.61591595
9195, 113.977303, 22.72436538
7316, 114.0321665, 22.71384223
14896, 113.9028057, 22.58392709
14116, 114.0450657, 22.52313116
6180, 113.8161233, 22.7627124
2746, 114.1033167, 22.69059239
15529, 114.0957679, 22.56965336
16220, 113.8267721, 22.69907369
4442, 113.8931278, 22.78134163
15915, 114.2146748, 22.70297441
8742, 114.1422694, 22.60791832
7881, 113.8833809, 22.54665334
5305, 114.2563818, 22.58771104
3838, 113.9843857, 22.73744168
14628, 114.1134928, 22.53948341
2730, 114.0254399, 22.71858525
480, 114.2406896, 22.59945362
2508, 114.2360842, 22.55783509
9471, 113.877052, 22.77997605
5167, 113.8704324, 22.78480925
5529, 113.8188409, 22.66555661
1593, 114.261562, 22.58687942
2616, 113.9743099, 22.68119216
14153, 114.4140908, 22.63270253
16760, 114.3403352, 22.679758
14359, 114.2642798, 22.72773757
222, 114.0403117, 22.54617311
1276, 114.0151301, 22.5346779
9063, 114.0923787, 22.56380177
8064, 114.37472, 22.69079949
8511, 113.936609, 22.69505631
12944, 113.9952024, 22.67630999
3197, 114.1063033, 22.60129019
14715, 113.8649922, 22.79720284
12567, 113.931978, 22.6304777
2474, 114.0337206, 22.63601111
7324, 114.3672503, 22.74564824
6316, 113.8102429, 22.73070417
3136, 114.0139728, 22.75095175
798, 113.9385022, 22.529855
7020, 113.8714992, 22.78752544
5378, 114.1049978, 22.56803444
12880, 114.1607952, 22.60197128
17175, 114.2299012, 22.55968514
12500, 114.0186007, 22.53998673
7126, 114.0351684, 22.64325826
1799, 113.7859447, 22.69754333
6667, 114.0268061, 22.53253681
4588, 114.102483, 22.54850495
8748, 113.8245207, 22.70319838
115, 113.887196, 22.7612654
3762, 114.0125466, 22.74553954
16779, 114.3408456, 22.69281194
6977, 114.2360842, 22.55783509
1828, 113.9187309, 22.57620516
2310, 114.0237007, 22.62544777
17460, 114.1121549, 22.56746314
231, 113.9178831, 22.57803877
15839, 113.9687383, 22.56227034
5201, 114.0490229, 22.63510087
5860, 114.0959054, 22.56484784
14189, 114.3077843, 22.77649766
6103, 113.8422827, 22.76537303
5179, 114.1306793, 22.70066274
14591, 113.9218083, 22.51883796
1876, 114.1422694, 22.60791832
5160, 114.0422504, 22.67123233
12300, 114.0013371, 22.7334005
2900, 114.1327977, 22.58236098
5303, 114.0321467, 22.60364925
6846, 113.9017426, 22.56271954
2381, 113.8149797, 22.6630709
14620, 114.0451087, 22.69190644
3297, 114.3403352, 22.679758
5744, 113.8461335, 22.76472884
9286, 114.239145, 22.60466459
4188, 114.3064406, 22.77130579
7299, 114.2175072, 22.66480641
15337, 113.9687383, 22.56227034
4688, 114.2238736, 22.72285962
2011, 113.9794741, 22.56204871
6323, 113.8064836, 22.69279451
25603, 114.0994988, 22.70120735
1583, 113.9102712, 22.54288065
1909, 113.9874438, 22.5398186
14421, 114.07856, 22.54555986
15980, 113.8833188, 22.57999628
3470, 113.8714992, 22.78752544
17242, 113.9050144, 22.57086184
12538, 114.0610319, 22.71362
5336, 114.3511853, 22.6102279
1026, 113.8519206, 22.76363961
17198, 113.9155363, 22.520529
2800, 114.0420236, 22.55062703
3938, 114.2353466, 22.58626292
12624, 113.8336617, 22.63291191
17007, 114.2956573, 22.6953443
2911, 113.9176323, 22.4970986
6300, 113.9952024, 22.67630999
5838, 113.7918396, 22.71366071
12883, 114.1042953, 22.54730183
13159, 113.8895442, 22.78383392
1482, 114.1144898, 22.54904063
5325, 114.1942113, 22.64106038
9555, 113.9152116, 22.75330155
6680, 114.2847691, 22.67326189
6705, 113.8978583, 22.79887797
3839, 114.2203198, 22.55590944
16208, 114.1080045, 22.61812467
25774, 113.8801476, 22.49715906
2426, 114.0395011, 22.60753726
5235, 113.89667, 22.77535293
501, 114.5420542, 22.48906859
16569, 113.8130811, 22.78087983
1231, 114.1265588, 22.69642133
814, 113.9399642, 22.72081946
13755, 114.0013371, 22.7334005
12440, 114.1363637, 22.55371607
6000, 113.9102712, 22.54288065
4944, 114.1357787, 22.61047964
5531, 113.8819519, 22.78431814
3687, 114.4154209, 22.62691459
1266, 113.9099796, 22.53555425
3948, 114.0919831, 22.56921226
16755, 114.0431905, 22.55531317
86, 114.0513711, 22.61576577
8122, 114.3064406, 22.77130579
7334, 114.0589881, 22.67556749
694, 114.2360842, 22.55783509
14151, 114.013507, 22.62692512
6192, 114.0069626, 22.53846962
1108, 114.1141489, 22.58600777
5034, 113.8935651, 22.72020837
191, 114.0582017, 22.70814865
14313, 114.3616178, 22.68870689
4753, 114.3077843, 22.77649766
1472, 113.9771094, 22.55295138
25827, 113.8336617, 22.63291191
9567, 114.1011595, 22.56392718
14026, 114.2387213, 22.56366033
1891, 113.9444144, 22.68440914
6259, 114.1308154, 22.58008543
3262, 114.2203198, 22.69700052
141, 114.0570776, 22.52786101
2748, 113.9834399, 22.74001975
17507, 113.8716275, 22.75540599
6783, 113.9102712, 22.54288065
7972, 114.3077843, 22.77649766
3186, 113.8897551, 22.77264868
7298, 114.2237726, 22.65744553
9517, 114.1092381, 22.55806886
4418, 113.9044365, 22.56528958
3098, 114.2240162, 22.70156244
4014, 114.0083573, 22.75268468
1603, 113.9176323, 22.4970986
5203, 113.8661029, 22.75930169
15589, 114.0151301, 22.5346779
7938, 114.3027237, 22.77023974
4548, 113.8470746, 22.7685212
3691, 114.2472368, 22.57110226
363, 114.0658046, 22.54474181
