people-ID,x-coordinate,y-coordinate
9358, 114.3337922, 22.6956631
8830, 113.8507985, 22.7636276
346, 114.1720306, 22.64868879
14145, 114.0367893, 22.61215185
5031, 113.9863711, 22.5576736
4990, 114.2325281, 22.72728864
9599, 114.238708, 22.70154264
12793, 113.8281835, 22.78771022
9989, 114.0541074, 22.62697383
31956, 114.0549424, 22.56614636
353, 114.128937, 22.57881531
11904, 114.1182233, 22.54045076
12490, 114.3239581, 22.68326099
2875, 114.1335832, 22.62485819
7988, 113.8128267, 22.73422663
1756, 114.0611423, 22.53592798
6422, 114.0304731, 22.6598973
11695, 114.0424233, 22.68753666
12871, 114.0532281, 22.63081847
11869, 114.1354808, 22.56964572
13148, 114.0361205, 22.69654898
28367, 114.0524017, 22.61619895
11386, 114.1182255, 22.67187027
33643, 114.007117, 22.60084288
877, 114.2367467, 22.72324864
1302, 114.304544, 22.77640915
11210, 113.8594394, 22.61901935
3603, 113.8936399, 22.76805679
33708, 114.1119225, 22.54455996
5633, 114.3350117, 22.70546672
17329, 114.0463786, 22.62462621
33542, 114.0192611, 22.65543333
30023, 113.9225972, 22.50748663
2210, 113.8361658, 22.64005263
7009, 113.8268095, 22.64682811
81, 114.1037883, 22.55407365
17494, 114.2556224, 22.59162635
12030, 113.8909653, 22.50088445
28577, 113.9337326, 22.76402951
16786, 114.0524017, 22.61619895
28379, 114.2484364, 22.73770263
1198, 114.1083256, 22.55539337
27045, 114.1063035, 22.60805859
10529, 113.9046918, 22.5834555
1036, 114.4090079, 22.63359562
5507, 114.1149586, 22.53830507
15241, 114.1080087, 22.68908288
4677, 114.0908567, 22.56083649
8873, 113.9237689, 22.50413218
16580, 113.8485196, 22.57678478
35, 114.0369263, 22.60625676
1555, 114.0499952, 22.60340822
13374, 114.0056544, 22.53746564
1751, 113.9243591, 22.73817724
5968, 113.8909863, 22.77584712
9644, 113.8155475, 22.72749727
4520, 114.1167624, 22.56310054
13674, 113.8522069, 22.6141377
11438, 114.0424518, 22.60068335
4402, 114.1187027, 22.57398636
4650, 113.8624756, 22.5662248
17614, 113.817215, 22.77157357
9175, 114.121452, 22.60815958
6640, 113.8361658, 22.64005263
16825, 114.0664781, 22.51986198
15390, 113.863216, 22.57078846
7452, 114.2367467, 22.72324864
12699, 114.2375488, 22.729688
27394, 113.9201775, 22.50354598
5556, 114.0417775, 22.61856082
7748, 114.1145233, 22.54489976
10909, 114.037073, 22.61509883
13698, 113.9022636, 22.56490518
10504, 114.1218045, 22.57112173
2715, 113.843812, 22.78331101
6743, 113.8259751, 22.68298054
9289, 113.9254412, 22.49806383
344, 113.811802, 22.66183387
8672, 114.2579837, 22.68510514
5787, 114.0238058, 22.68184804
12264, 113.8886117, 22.77684509
5482, 113.8728022, 22.55872702
13581, 113.983226, 22.53869913
9968, 113.8722775, 22.78509022
2955, 114.0173094, 22.62430723
8387, 114.2021686, 22.69935561
28653, 113.8842557, 22.57875736
6834, 114.0021078, 22.55103737
10417, 113.8482746, 22.57086139
9874, 113.9574537, 22.57223028
17232, 114.2657518, 22.75309329
33944, 113.8722775, 22.78509022
4996, 114.0518669, 22.60421052
3031, 114.3246862, 22.68515792
7523, 113.8288835, 22.685504
1431, 113.8947222, 22.55628177
28804, 113.8909863, 22.77584712
855, 113.8016913, 22.72411911
4945, 114.1335832, 22.62485819
28489, 113.8832089, 22.78014068
2920, 113.8624756, 22.5662248
13026, 113.9200360968069, 22.505327281462773
12291, 114.104805, 22.59048458
11850, 114.2084736, 22.70857754
28682, 113.8960551, 22.5573764
9829, 114.2330761, 22.71232915
10107, 114.2269027, 22.71353655
12772, 113.7721529, 22.6885906
5203, 113.9299459, 22.74871131
979, 114.0843588, 22.56470925
5552, 114.1220831, 22.59238119
2530, 113.8824722, 22.58724827
10879, 114.1369357, 22.60481852
9549, 114.0224392, 22.63876677
31625, 114.070886, 22.57135137
3089, 114.0304731, 22.6598973
10307, 113.8886117, 22.77684509
28605, 114.3871403, 22.71081409
14964, 114.1151491, 22.69657187
1720, 114.1314078, 22.61571589
16244, 113.8170316, 22.67345173
16386, 114.0518669, 22.60421052
28561, 114.2542881, 22.59192917
7177, 114.0224392, 22.63876677
10330, 113.9075557, 22.52137828
13294, 113.8824722, 22.58724827
2195, 113.9244198, 22.77065499
8574, 114.0908567, 22.56083649
16887, 114.2429635, 22.74200624
9867, 114.2182253, 22.67609825
1803, 114.00477370108459, 22.553127984543412
7401, 114.2421034, 22.72895213
16234, 114.0607093, 22.61590083
11238, 113.9376054, 22.75894114
1785, 114.0504754, 22.52944558
10336, 114.0304731, 22.6598973
17676, 114.1366585, 22.61360187
28594, 114.4135457, 22.63002625
15515, 114.0212973, 22.62184475
4757, 114.2021686, 22.69935561
13954, 114.1389878, 22.60814403
14570, 114.0459589, 22.56174254
15953, 114.2258562, 22.75410679
16847, 114.2378371, 22.71639645
687, 114.1312415, 22.58391307
27387, 114.0423111, 22.69632602
4449, 113.8797414, 22.57248396
27416, 113.8347229, 22.78113656
27151, 114.3697374, 22.74835856
33659, 114.2674922, 22.7252817
30089, 113.8573938, 22.55802078
17054, 114.0262448, 22.63187249
11174, 113.9833984, 22.68138002
4703, 114.3340605, 22.68856789
17621, 114.2348507, 22.72008652
925, 114.1033987, 22.61835075
2486, 114.324009, 22.67940409
14959, 114.2933476, 22.77126038
31957, 114.0549424, 22.56614636
9528, 114.2258562, 22.75410679
6667, 113.9040543, 22.57707871
11529, 113.9216868, 22.50154896
16657, 113.9337326, 22.76402951
8773, 114.0076839, 22.63159925
7880, 113.871036, 22.56064904
16330, 114.0134819, 22.6269261
7164, 113.8846552, 22.58885046
8765, 113.8988418, 22.56670695
6539, 113.8886117, 22.77684509
5871, 113.8614431, 22.58873239
3959, 114.4135457, 22.63002625
6812, 113.8138057, 22.65911917
10950, 113.8417555, 22.60541168
10375, 114.1072085, 22.62652505
10645, 113.8697869, 22.56524438
8986, 114.0179221, 22.65101941
7502, 113.9243591, 22.73817724
12776, 113.8777133, 22.59947878
8016, 114.0250383, 22.65376344
3571, 113.8197806, 22.67144481
7728, 113.8901157, 22.57198593
4016, 114.2619689, 22.7128935
14127, 113.9035763, 22.56325293
4160, 114.0278292, 22.66347045
16058, 114.0345766, 22.5654001
2627, 114.0463786, 22.62462621
15961, 114.0463786, 22.62462621
4273, 113.8593418, 22.62832393
33701, 114.2940064, 22.72836775
4276, 113.9376054, 22.75894114
283, 114.1023868, 22.54818169
5544, 114.2325281, 22.72728864
10362, 114.2468222, 22.72244962
11935, 113.9437705, 22.56308021
17141, 114.0135686, 22.65590543
28438, 113.8289193, 22.71956443
27261, 114.021228, 22.53092009
6231, 114.0284364, 22.59933673
12984, 114.056674, 22.62875668
2469, 114.2429635, 22.74200624
10173, 113.9727779, 22.56181651
27097, 114.0570783, 22.61243426
8182, 113.8143349, 22.69694457
678, 113.95045473719549, 22.5466097056852
9021, 114.0430051, 22.67646734
10392, 114.041099, 22.60560235
4121, 114.201733475, 22.7232949659
9087, 113.886871, 22.57638403
14101, 114.4135457, 22.63002625
5242, 114.103947, 22.55162521
33671, 114.0215488, 22.62928066
2025, 113.92438160264962, 22.527054877846666
825, 114.2625363, 22.74366001
32029, 113.8493022, 22.59437716
10861, 114.2335964, 22.55546638
11106, 113.9196572, 22.51147003
2476, 114.1231488, 22.55384302
16531, 114.0389248, 22.54995203
2258, 114.2209095, 22.72832054
3511, 113.8936399, 22.76805679
17439, 114.2084736, 22.70857754
780, 113.9367698, 22.75570779
30098, 114.2138858, 22.7535822
4840, 113.7721529, 22.6885906
6533, 113.8577667, 22.58392266
11926, 114.0225579, 22.60437566
17590, 114.238708, 22.70154264
11473, 114.03412, 22.55356374
27327, 113.8909863, 22.77584712
15569, 114.4135457, 22.63002625
7802, 113.8579814, 22.62330717
595, 114.144408, 22.61981457
12777, 113.8777133, 22.59947878
14001, 113.8594394, 22.61901935
8063, 114.2378371, 22.71639645
11377, 114.0306166, 22.56827822
1069, 114.0124577, 22.54778547
13498, 114.1168188, 22.59559073
4225, 113.9303098, 22.75153761
17381, 114.0521542, 22.71887003
3723, 113.8832089, 22.78014068
7465, 114.2096575, 22.69814443
16936, 113.8714447, 22.57808297
15675, 114.2288876, 22.70270774
4666, 114.1335832, 22.62485819
15375, 113.8522069, 22.6141377
6534, 114.049334, 22.62386555
28371, 114.0524017, 22.61619895
6007, 113.9144555, 22.49428932
9202, 113.9383125, 22.57746684
12312, 113.9607166, 22.59511919
1463, 114.021228, 22.53092009
4454, 114.0173094, 22.62430723
16378, 113.8839037, 22.48167429
6145, 114.2307736, 22.72322821
2743, 114.020688, 22.5546845
4053, 114.0619709, 22.69241265
12653, 114.1049696, 22.5579356
8732, 114.0182988, 22.63196421
26012, 113.9523377, 22.58285798
11163, 113.8949748, 22.56749463
833, 114.0179221, 22.65101941
25863, 114.2615814, 22.68973429
6151, 114.2625363, 22.74366001
13790, 114.0656992, 22.6152615
27208, 114.0225579, 22.60437566
7090, 113.8988418, 22.56670695
14003, 113.8594394, 22.61901935
27368, 113.9321822, 22.52669891
32054, 114.3246862, 22.68515792
15766, 114.03878, 22.60185337
10446, 113.8539035, 22.61759091
15031, 113.8594394, 22.61901935
9242, 114.135555, 22.60315924
12918, 113.9122957, 22.51269682
6867, 113.916999, 22.50356757
615, 113.9396419, 22.74453187
25878, 113.8614431, 22.58873239
53, 113.8236042, 22.71840044
28434, 114.0421977, 22.61567768
31963, 113.9243591, 22.73817724
16836, 114.2990902, 22.72391568
16504, 114.13128, 22.57143687
1399, 113.9299459, 22.74871131
2588, 114.0424233, 22.68753666
13276, 114.2324594, 22.72394251
14159, 113.9833984, 22.68138002
30035, 113.843812, 22.78331101
3635, 114.1378032, 22.67252639
14211, 114.0624727, 22.62353595
13648, 114.248107, 22.5904246
3169, 114.1782169, 22.65210551
7211, 114.0374198, 22.63386006
2923, 113.808932, 22.73500402
16980, 114.0634647, 22.71861803
10558, 114.1720306, 22.64868879
31584, 113.886871, 22.57638403
28854, 113.8832089, 22.78014068
16361, 113.8901157, 22.57198593
17569, 114.1055162, 22.59685098
7840, 114.0173094, 22.62430723
28750, 113.8832089, 22.78014068
5700, 114.3350117, 22.70546672
15455, 114.2515448, 22.72856246
16273, 114.0591583, 22.56203771
8781, 114.1359977, 22.6101582
10612, 113.8282306, 22.78595423
827, 113.9118059, 22.53206835
29983, 114.0524017, 22.61619895
27371, 114.1183749, 22.57145836
1663, 113.8236042, 22.71840044
7430, 114.0960048, 22.62649671
9483, 114.1056055, 22.55178546
7380, 114.0283921, 22.6298931
2456, 114.0424233, 22.68753666
7027, 114.2378371, 22.71639645
10687, 113.88068, 22.54759468
10076, 114.2375488, 22.729688
5594, 113.8593418, 22.62832393
198, 114.3096022, 22.60178033
31969, 113.8474183, 22.76878118
6334, 114.4135457, 22.63002625
212, 114.1185954, 22.59768455
28857, 113.863216, 22.57078846
8370, 114.1306867, 22.60230633
6705, 113.9011316, 22.78291302
1614, 114.1187972, 22.54758788
4325, 114.0151204, 22.63547529
8348, 114.1172407, 22.63049964
4722, 114.1218045, 22.57112173
6761, 113.9265884, 22.48453495
13167, 113.9337326, 22.76402951
5328, 114.0154736, 22.65448952
25888, 114.1314078, 22.61571589
13261, 114.1234008, 22.62789153
6792, 114.2164448, 22.72955162
16363, 113.8901157, 22.57198593
7095, 113.8652014, 22.5862659
12001, 113.8417555, 22.60541168
17659, 114.0278292, 22.66347045
14838, 113.8880662, 22.59094183
31767, 114.2273386, 22.69887747
30233, 114.1782169, 22.65210551
16087, 114.0227262, 22.66113226
16110, 113.9299459, 22.74871131
9736, 114.2376679, 22.71326216
12985, 114.056674, 22.62875668
13092, 114.1889177, 22.6498944
3760, 114.1368988, 22.67066874
11320, 114.0348884, 22.5543998
6486, 114.0191951, 22.54249579
15237, 114.1357676, 22.61672765
15199, 113.8143158, 22.67555369
3478, 114.2096575, 22.69814443
11746, 113.906304, 22.51810499
15430, 114.1717473, 22.56436374
4806, 113.808973, 22.73600021
28590, 113.8593418, 22.62832393
16760, 114.3337922, 22.6956631
8626, 114.0358301, 22.70436869
15623, 114.2025724, 22.7228733
6527, 114.11885, 22.56581934
5072, 113.808932, 22.73500402
9845, 113.8468301, 22.61160865
27252, 114.1273812, 22.56908371
6202, 114.201737, 22.70969063
33657, 114.3239581, 22.68326099
27209, 114.0225579, 22.60437566
9304, 114.1376337, 22.62364727
15332, 114.0890018, 22.5398657
6219, 113.9126704, 22.50856739
6522, 113.843812, 22.78331101
32033, 114.0972235, 22.62774315
6199, 113.9970249, 22.59258247
12544, 113.9740354, 22.55746462
6099, 114.11885, 22.56581934
11464, 113.8829829, 22.56603833
5081, 113.9281487, 22.51180739
15372, 113.9195337, 22.53600685
2939, 113.8922297, 22.54960966
15453, 113.8895501, 22.58777326
7114, 114.0518669, 22.60421052
10252, 114.0193574, 22.63674828
14251, 114.0981961, 22.61381608
15987, 113.8841394, 22.56825281
13171, 114.0451706, 22.51174816
16540, 114.0386285, 22.55495065
31744, 113.883369, 22.59400215
11150, 114.1149586, 22.53830507
11179, 113.8979427, 22.56079451
270, 114.2258562, 22.75410679
13217, 113.8624756, 22.5662248
31918, 114.2375488, 22.729688
14646, 114.1164827, 22.54454616
7300, 113.8778201, 22.58583875
7496, 114.1220831, 22.59238119
8472, 114.1028875, 22.54545111
1668, 114.0182988, 22.63196421
13671, 114.016779, 22.52876707
7580, 114.0060361, 22.64477552
10033, 114.0174534, 22.53769325
16348, 114.0154736, 22.65448952
500, 113.8933719, 22.5757923
1496, 114.2953817, 22.60513342
5986, 114.012641, 22.54062423
16984, 114.0634647, 22.71861803
11542, 113.8821778, 22.57154463
3304, 114.0143073, 22.64591725
16609, 114.1673218, 22.56516296
28683, 114.0423111, 22.69632602
27331, 114.2325281, 22.72728864
8771, 113.8072593, 22.73892823
8979, 113.9210812, 22.49246719
892, 114.1114102, 22.60452048
5858, 114.0239956, 22.64331109
17178, 114.1278678, 22.55997049
2399, 114.1203418, 22.56092471
14021, 113.9243591, 22.73817724
5900, 114.0858786, 22.55626271
2847, 114.3392882, 22.71090932
12391, 114.1354808, 22.56964572
3617, 114.3354208, 22.70099604
1152, 113.8474183, 22.76878118
128, 114.1317115, 22.59419436
9473, 114.4024605, 22.6380323
15338, 113.9598081, 22.53710949
28422, 114.0424518, 22.60068335
13410, 114.00477371781439, 22.553127981778623
6195, 114.0560976, 22.60770345
4429, 113.8826033, 22.55538645
13113, 114.11241, 22.54223148
11166, 114.1190419, 22.62508865
3878, 114.4039807, 22.64005942
15856, 113.8566761, 22.60489379
3376, 113.8832089, 22.78014068
8587, 113.8987779, 22.5518305
25872, 114.1167281, 22.62348769
12971, 114.2618871, 22.72814276
5201, 114.0545182, 22.63553639
33646, 113.8886117, 22.77684509
2908, 114.0468184, 22.53617496
4404, 113.8467509, 22.76617068
7594, 113.8288835, 22.685504
16090, 114.1270865, 22.62572878
188, 114.0380729, 22.65203364
30303, 113.8143349, 22.69694457
31890, 114.1278678, 22.55997049
4095, 113.8936399, 22.76805679
10829, 113.8960551, 22.5573764
11786, 113.9271505, 22.55198567
1066, 113.8236042, 22.71840044
5676, 114.1220831, 22.59238119
8152, 114.2424108, 22.59416598
11630, 113.9970249, 22.59258247
28514, 114.03878, 22.60185337
2977, 114.0719223, 22.66166336
5770, 114.0173094, 22.62430723
13008, 113.848971, 22.61149351
4089, 114.0961268, 22.57251783
25799, 114.13128, 22.57143687
10513, 113.8361658, 22.64005263
15441, 114.2215604, 22.73269285
17222, 114.0350812, 22.6040573
14749, 114.1468428, 22.55594912
3795, 114.2375488, 22.729688
1655, 114.1199951, 22.58974927
8195, 113.8347229, 22.78113656
2373, 114.2653662, 22.72497823
15795, 114.2548124, 22.58942621
8812, 114.2302536, 22.70924145
6967, 113.9075557, 22.52137828
8227, 114.0421977, 22.61567768
33899, 114.0521828, 22.51075325
25599, 114.0348019, 22.67808826
699, 114.1055162, 22.59685098
13885, 114.0109379, 22.56738903
3865, 113.8832089, 22.78014068
12229, 114.2304546, 22.72647858
17358, 114.0635426, 22.61827732
1811, 114.136865, 22.62534243
4005, 114.4090079, 22.63359562
16628, 113.863216, 22.57078846
16394, 113.9104005, 22.56214157
1009, 114.0524017, 22.61619895
27169, 113.9258192, 22.51841222
7806, 114.0331052, 22.56855579
2077, 114.1196643, 22.5448738
5154, 113.8564484, 22.62003008
12363, 114.1366585, 22.61360187
15002, 114.0239956, 22.64331109
6251, 113.9912094, 22.53805411
1349, 114.0151204, 22.63547529
3191, 114.3246862, 22.68515792
33961, 113.8361658, 22.64005263
7024, 114.1455916, 22.55024329
17662, 114.0278292, 22.66347045
15753, 114.0569722, 22.51413081
3214, 113.8652014, 22.5862659
4327, 114.2484599, 22.73174
28645, 114.1064566, 22.63242428
8922, 113.8960551, 22.5573764
17640, 113.9299459, 22.74871131
1060, 113.9022636, 22.56490518
33867, 113.808932, 22.73500402
9847, 114.1154065, 22.58507509
16574, 114.0153588, 22.62734916
7360, 114.0661529, 22.61863264
1168, 114.0369263, 22.60625676
7788, 114.2307736, 22.72322821
8793, 114.2260265, 22.73332349
1440, 114.1041339, 22.6028314
2252, 114.0357241, 22.55844362
5646, 113.9395252, 22.74660296
15063, 113.8474183, 22.76878118
15494, 114.0624727, 22.62353595
11385, 114.272928, 22.755462
4882, 114.0544854, 22.5696858
8564, 113.8979427, 22.56079451
3037, 114.3354208, 22.70099604
5816, 113.9767135, 22.5617285
16196, 114.1278678, 22.55997049
2632, 113.9947671, 22.59160367
5064, 114.201737, 22.70969063
28569, 113.8614431, 22.58873239
2152, 113.9011316, 22.78291302
10798, 113.9248777, 22.5101007
13144, 113.8947222, 22.55628177
13230, 114.1245297, 22.57408031
13465, 113.8713719, 22.59216138
2718, 114.2044037, 22.65303021
2096, 114.0173094, 22.62430723
920, 113.8289193, 22.71956443
14259, 113.9337326, 22.76402951
6521, 114.2084736, 22.70857754
2636, 114.0090737, 22.63994719
2188, 114.012641, 22.54062423
11702, 114.2146226, 22.73517897
6598, 114.0611423, 22.53592798
11654, 114.1178066, 22.60123914
5163, 114.041099, 22.60560235
6747, 113.8846557, 22.56130469
5999, 114.2044037, 22.65303021
2475, 114.2380233, 22.56195234
7424, 114.0521542, 22.71887003
11246, 114.103947, 22.55162521
5454, 114.0182988, 22.63196421
5779, 113.9327439, 22.51752828
4389, 113.92003608351067, 22.505327296124097
261, 114.3350117, 22.70546672
3189, 114.3380546, 22.70875335
16395, 114.0173094, 22.62430723
17102, 113.8620862, 22.6198378
4800, 114.0361205, 22.69654898
27324, 114.1017011, 22.63294473
16550, 114.116775, 22.57874888
1184, 113.8777133, 22.59947878
14645, 114.1164827, 22.54454616
3067, 114.1782169, 22.65210551
17104, 113.8620862, 22.6198378
3366, 113.880545, 22.56089154
10150, 113.9258192, 22.51841222
3483, 113.8614431, 22.58873239
7341, 113.8936399, 22.76805679
6216, 113.9299459, 22.74871131
9555, 113.9367698, 22.75570779
14919, 114.2294995, 22.75382809
3451, 114.2485412, 22.73406649
10929, 114.0524017, 22.61619895
17164, 114.219348, 22.69336585
2930, 114.0182988, 22.63196421
29893, 114.2376679, 22.71326216
12162, 114.0552119, 22.57259476
8704, 113.9022636, 22.56490518
7305, 114.201737, 22.70969063
33827, 114.0154736, 22.65448952
368, 113.8236042, 22.71840044
2704, 113.8143349, 22.69694457
59, 113.8600693, 22.61680203
3652, 114.2469667, 22.71532731
12050, 114.3348848, 22.68106926
14437, 114.2326329, 22.56220142
596, 113.7721529, 22.6885906
17014, 114.0427627, 22.53393209
5833, 114.0124577, 22.54778547
6538, 113.8886117, 22.77684509
30351, 114.2625363, 22.74366001
1231, 114.1258456, 22.70170658
8572, 114.0908567, 22.56083649
28496, 113.8016913, 22.72411911
12551, 114.03412, 22.55356374
33954, 113.874393, 22.59737933
16867, 114.0593745, 22.57563188
12567, 113.8771498, 22.58317542
14651, 113.9382846, 22.54399802
8897, 113.8979427, 22.56079451
7542, 113.8593418, 22.62832393
10309, 113.9248777, 22.5101007
11375, 114.0252775, 22.6568041
15963, 114.0463786, 22.62462621
1203, 114.0388693, 22.64516673
33699, 113.8016913, 22.72411911
8719, 114.1521987, 22.61530084
28449, 113.8936399, 22.76805679
6345, 113.8840849, 22.55088219
2003, 114.2990902, 22.72391568
1229, 114.0311193, 22.66163265
1766, 113.92003608351067, 22.505327296124097
25732, 114.0374198, 22.63386006
277, 114.310415, 22.67057615
11543, 113.8821778, 22.57154463
8543, 113.922905, 22.52892951
15129, 113.9299459, 22.74871131
10896, 114.0652493, 22.53848359
16633, 114.0037582, 22.53790479
8095, 113.8736143, 22.57363596
27044, 113.9073847, 22.53967906
1251, 114.1017136, 22.57259824
658, 114.3350117, 22.70546672
1118, 114.1928299, 22.64789934
12016, 114.0301127, 22.52337261
335, 113.8909863, 22.77584712
14213, 113.928727141437, 22.51401832461661
4918, 113.8998904, 22.580372
6956, 114.058055, 22.69512613
25698, 113.9299459, 22.74871131
8191, 114.0565727, 22.69299886
4021, 114.1281902, 22.61384109
12063, 114.1228172, 22.60168925
11546, 113.8138057, 22.65911917
12843, 113.8797414, 22.57248396
17254, 114.0734797, 22.53513319
272, 114.1037883, 22.55407365
11062, 114.0174534, 22.53769325
12389, 114.1354808, 22.56964572
15329, 114.1103352, 22.68648221
6107, 114.1230387, 22.58068133
31981, 113.8841394, 22.56825281
5960, 113.8832089, 22.78014068
17448, 114.1494133, 22.61039668
33929, 114.2625363, 22.74366001
15842, 114.2990902, 22.72391568
10062, 113.8979427, 22.56079451
10973, 113.8591147, 22.57989424
15655, 114.017922, 22.73325281
6449, 114.3354208, 22.70099604
2819, 113.8722775, 22.78509022
13966, 114.1647447, 22.56349577
587, 114.0294657, 22.63053454
7711, 114.3355732, 22.71003255
885, 114.1258456, 22.70170658
16057, 114.0345766, 22.5654001
12434, 114.0468184, 22.53617496
2668, 114.0261157, 22.63404516
186, 114.0927183, 22.56881571
16766, 113.9174436, 22.5158805
33856, 113.92872713639662, 22.514018325595053
16583, 113.8505256, 22.57003332
15326, 114.1103352, 22.68648221
2297, 114.2751117, 22.74890723
2932, 114.1277981, 22.58868764
8371, 114.0348884, 22.5543998
2393, 114.1239275, 22.54715471
14693, 114.0283921, 22.6298931
3065, 114.1836859, 22.65137456
13845, 113.8960955, 22.57055087
5798, 113.8288835, 22.685504
9653, 114.2709962, 22.72776478
11477, 114.0284261, 22.61262518
9486, 113.8236042, 22.71840044
16227, 114.0521542, 22.71887003
25887, 114.1314078, 22.61571589
1480, 113.8593418, 22.62832393
9241, 114.135555, 22.60315924
16001, 114.2294995, 22.75382809
3283, 114.1782169, 22.65210551
16922, 114.0719223, 22.66166336
12536, 114.0527125, 22.69690619
6868, 114.0224392, 22.63876677
3079, 114.201733475, 22.7232949659
56, 113.8522069, 22.6141377
12184, 113.8289193, 22.71956443
3164, 113.8877436, 22.78404007
14739, 114.1494133, 22.61039668
17197, 113.891709, 22.56091576
28550, 114.2021686, 22.69935561
25642, 114.1045952, 22.54499207
8323, 113.8886117, 22.77684509
25762, 114.1099815, 22.53958395
6207, 114.0661529, 22.61863264
8794, 114.3392882, 22.71090932
4003, 114.3675525, 22.73932439
5512, 114.144408, 22.61981457
16955, 114.1182255, 22.67187027
26961, 114.3355732, 22.71003255
2057, 113.8886117, 22.77684509
7639, 114.3337922, 22.6956631
7183, 114.0358301, 22.70436869
4654, 113.8854816, 22.58430443
10270, 113.8072593, 22.73892823
5041, 114.2084736, 22.70857754
25554, 114.0227262, 22.66113226
7512, 113.8940988, 22.77962149
11096, 114.2579837, 22.68510514
12451, 114.0313345, 22.66527926
4811, 114.3573882, 22.68876983
31666, 113.9767135, 22.5617285
14810, 114.1727868, 22.6443289
27419, 114.1125384, 22.59592024
8247, 114.0311193, 22.66163265
3845, 114.2096575, 22.69814443
6795, 113.9299459, 22.74871131
7489, 114.3380546, 22.70875335
1136, 114.1284211, 22.58563509
30220, 114.238708, 22.70154264
8665, 114.116512, 22.70440433
12880, 114.1164827, 22.54454616
1676, 113.96131851583256, 22.527054877846666
27334, 113.8556547, 22.57802118
8442, 114.0527125, 22.69690619
3260, 114.3573882, 22.68876983
3176, 114.2375488, 22.729688
175, 114.2325281, 22.72728864
12629, 114.3355732, 22.71003255
15394, 113.863216, 22.57078846
27102, 114.1218045, 22.57112173
8317, 114.1017136, 22.57259824
12284, 113.8897867, 22.58338662
7266, 114.2376679, 22.71326216
16762, 114.3337922, 22.6956631
16743, 113.8593418, 22.62832393
16268, 114.3411705, 22.68281434
4792, 114.2084736, 22.70857754
516, 114.2256146, 22.69747644
31595, 114.1153759, 22.58237572
10423, 114.0076839, 22.63159925
1605, 114.0407151, 22.71409815
16284, 113.8885816, 22.57839234
28849, 113.8593418, 22.62832393
5168, 113.9244198, 22.77065499
10693, 114.0884063, 22.54678497
2094, 113.8624756, 22.5662248
28716, 114.2507345, 22.72444121
203, 114.1229792, 22.56214812
4651, 113.8505256, 22.57003332
7837, 113.8282306, 22.78595423
2559, 113.9243591, 22.73817724
8326, 113.8289193, 22.71956443
16585, 114.2122946, 22.72380437
16547, 114.0173094, 22.62430723
27211, 113.8854816, 22.58430443
5618, 113.8840849, 22.55088219
13906, 114.1278678, 22.55997049
16791, 113.8505256, 22.57003332
14935, 114.0277042, 22.535769
17665, 113.8474183, 22.76878118
2282, 114.1572376, 22.564784
6135, 113.9150355, 22.58923228
12633, 114.0159932, 22.66481946
16841, 114.139642, 22.6239425
8278, 114.0504754, 22.52944558
16018, 114.1376962, 22.59014356
14142, 114.0719223, 22.66166336
14045, 114.0575448, 22.53709734
4638, 113.8155475, 22.72749727
5853, 113.9150355, 22.58923228
2560, 113.9244198, 22.77065499
4887, 113.8886117, 22.77684509
15765, 114.03878, 22.60185337
3236, 114.3871403, 22.71081409
11911, 114.0527125, 22.69690619
17251, 114.0734797, 22.53513319
10435, 114.2704605, 22.74908238
6952, 114.0492158, 22.62659024
10725, 114.054181, 22.59691261
10442, 113.8577667, 22.58392266
16851, 114.0459686, 22.60518174
1200, 114.3380546, 22.70875335
493, 113.8651559, 22.57054362
12896, 114.2674922, 22.7252817
4983, 114.2146226, 22.73517897
7158, 113.9097873, 22.57514024
9443, 114.125836, 22.5670098
364, 114.1171629, 22.58668779
5846, 114.0236514, 22.62886945
1107, 114.2294995, 22.75382809
372, 114.2200589, 22.67903175
1710, 113.8591147, 22.57989424
33769, 114.0313345, 22.66527926
25940, 113.8786763, 22.56727357
3314, 113.8259751, 22.68298054
11524, 114.0239956, 22.64331109
12754, 113.8016913, 22.72411911
6887, 114.2084736, 22.70857754
11541, 114.2021686, 22.69935561
2145, 113.9164422, 22.54071179
33556, 114.1077031, 22.54312701
3691, 114.3354208, 22.70099604
25781, 114.1315695, 22.60643929
10602, 113.9727779, 22.56181651
9981, 114.1351301, 22.58489774
4930, 114.1457116, 22.55421814
14241, 113.8997248, 22.76878178
30166, 113.8289193, 22.71956443
13600, 114.0424233, 22.68753666
13675, 113.8522069, 22.6141377
15330, 114.0890018, 22.5398657
25964, 114.2325281, 22.72728864
17466, 114.1207023, 22.53944976
9533, 113.8197806, 22.67144481
5543, 114.1277981, 22.58868764
13780, 113.8897867, 22.58338662
33745, 114.2485412, 22.73406649
10836, 114.0521542, 22.71887003
4549, 113.8130641, 22.77413682
4979, 113.9188922, 22.57944395
1471, 113.9303098, 22.75153761
14891, 114.1309326, 22.58914446
13052, 113.883369, 22.59400215
6012, 114.0560976, 22.60770345
4122, 113.94176367888436, 22.52705487912076
7576, 114.058055, 22.69512613
1899, 113.9213932, 22.55326399
28635, 114.1258379, 22.55414779
14092, 113.9609462, 22.53262882
568, 113.8289193, 22.71956443
2251, 114.058055, 22.69512613
659, 113.8984836, 22.57376001
14922, 114.1270158, 22.60668351
