firms-ID,x-coordinate,y-coordinate,capacity,staff,cost
1996, 114.0579046, 22.57556408, 3, 1.9433590792064213, 870096
1109, 114.3560622, 22.69406645, 3, 2.915038618809632, 707597.493319883
509, 114.1674935, 22.56881687, 2, 1.9433590792064213, 5052060
1952, 113.9218083, 22.51883796, 5, 5.830077237619264, 5303376
1139, 114.3517352, 22.72512387, 2, 1.9433590792064213, 1368000
1543, 113.9176323, 22.4970986, 4, 2.915038618809632, 4656896
1506, 114.1233485, 22.56924998, 3, 2.915038618809632, 4424692
12, 114.0395011, 22.60753726, 4, 4.858397698016053, 4408355
793, 113.9421106, 22.57569068, 3, 2.915038618809632, 3034683
1903, 114.2908189, 22.67684935, 3, 1.9433590792064213, 961408
1383, 113.9262857, 22.4872279, 2, 1.9433590792064213, 3054249
1152, 114.3648628, 22.70474565, 1, 0.9716795396032106, 801780
960, 114.3712383, 22.74697943, 3, 3.8867181584128425, 6436158
1215, 113.8950865, 22.71774923, 3, 2.915038618809632, 1580949
995, 114.3285122, 22.67135289, 3, 2.915038618809632, 666792.3734369093
436, 113.9338704, 22.49890379, 4, 2.915038618809632, 5161880
1422, 113.9792634, 22.53515726, 1, 0.9716795396032106, 1055680
1268, 114.3178712, 22.72020294, 1, 0.9716795396032106, 885196
300, 114.0709673, 22.52756307, 1, 0.9716795396032106, 635664
330, 113.8691683, 22.5938327, 3, 2.915038618809632, 860071.2435293895
1200, 113.8108448, 22.66372012, 6, 6.801756777222475, 9145791
1845, 114.306448, 22.76430403, 1, 0.9716795396032106, 1333230
297, 114.31753, 22.70012994, 3, 2.915038618809632, 3738564
1003, 113.9102712, 22.54288065, 5, 3.8867181584128425, 6160320
1893, 114.1132982, 22.57428937, 4, 4.858397698016053, 3656940
1551, 114.2473445, 22.5916789, 3, 2.915038618809632, 1826640
257, 114.3024076, 22.66862423, 3, 2.915038618809632, 2752960
125, 114.0305432, 22.56786856, 10, 11.660154475238528, 11832465
573, 113.8415874, 22.63328315, 2, 0.9716795396032106, 1173165
30, 113.9415958, 22.53640187, 4, 4.858397698016053, 3486896
1378, 114.3144354, 22.6722525, 1, 0.9716795396032106, 1249053
225, 114.3489082, 22.76434466, 1, 0.9716795396032106, 1056030
93, 113.8856787, 22.54932036, 4, 3.8867181584128425, 1666416
784, 114.0426671, 22.54364914, 3, 2.915038618809632, 2724660
1735, 114.0595264, 22.66399326, 2, 1.9433590792064213, 995328
1902, 114.0527624, 22.63151064, 6, 3.8867181584128425, 2624760
247, 114.0069626, 22.53846962, 3, 2.915038618809632, 1969650
1937, 114.3242639, 22.60439637, 1, 0.9716795396032106, 500000
60, 114.0851591, 22.72977703, 3, 2.915038618809632, 695571.8618952802
1288, 114.0658046, 22.54474181, 2, 1.9433590792064213, 2986713
380, 114.0593064, 22.72780458, 2, 1.9433590792064213, 883128
467, 114.2259248, 22.64134132, 1, 0.9716795396032106, 889840
312, 113.9426483, 22.55304371, 2, 1.9433590792064213, 1079808
406, 114.2482186, 22.597762, 12, 13.60351355444495, 15368112
133, 113.9259902, 22.71932507, 4, 4.858397698016053, 8506344
1491, 113.8761848, 22.79295095, 2, 0.9716795396032106, 531765
670, 114.2118053, 22.6108732, 9, 10.688474935635318, 10075890
160, 114.1768958, 22.60025679, 1, 0.9716795396032106, 561366
797, 114.4795544, 22.58711497, 3, 2.915038618809632, 795942.02355
1169, 113.9805994, 22.70188376, 3, 2.915038618809632, 5020712
202, 113.8296581, 22.72516813, 3, 2.915038618809632, 1415025
1737, 113.8759726, 22.80667899, 1, 0.9716795396032106, 1366360
1966, 114.3624828, 22.75343579, 1, 0.9716795396032106, 1250588
1333, 113.907684, 22.55657403, 1, 0.9716795396032106, 1310962
365, 114.0420236, 22.55062703, 4, 4.858397698016053, 4052538
1567, 114.0503917, 22.5948486, 6, 6.801756777222475, 10800000
713, 114.1308154, 22.58008543, 6, 3.8867181584128425, 1743435
1642, 113.9834399, 22.74001975, 4, 4.858397698016053, 4921224
356, 113.8961269, 22.51793372, 3, 2.915038618809632, 1777773
1870, 113.9355346, 22.68900164, 3, 2.915038618809632, 3133620
1837, 114.0582017, 22.70814865, 4, 2.915038618809632, 1281865
1553, 113.9057843, 22.67033037, 3, 2.915038618809632, 477672.33012437867
449, 114.3326219, 22.70345535, 3, 2.915038618809632, 803528.921935474
1035, 113.957259, 22.58270328, 1, 0.9716795396032106, 1213902
1862, 113.8440245, 22.77613656, 2, 0.9716795396032106, 1151185
817, 114.1697836, 22.60198124, 1, 0.9716795396032106, 1181635
548, 114.2549672, 22.57753579, 1, 0.9716795396032106, 1161584
1603, 114.1221481, 22.6011108, 5, 4.858397698016053, 9363627
427, 113.9463599, 22.58306622, 4, 4.858397698016053, 8950781
1726, 113.7953963, 22.73625293, 1, 0.9716795396032106, 1129378
665, 113.8897551, 22.77264868, 6, 6.801756777222475, 6553890
1133, 113.7851465, 22.68897935, 1, 0.9716795396032106, 1086645
458, 114.0527624, 22.63151064, 9, 9.716795396032106, 13123800
1220, 113.993609, 22.7445097, 3, 2.915038618809632, 638781.0644715808
1113, 113.8454037, 22.71817642, 2, 1.9433590792064213, 1250486
364, 113.9316691, 22.49103627, 2, 1.9433590792064213, 999999
469, 114.2164611, 22.55835352, 4, 4.858397698016053, 6628475
1943, 114.5410021, 22.49485632, 1, 0.9716795396032106, 1216584
1988, 114.1134928, 22.53948341, 1, 0.9716795396032106, 821854
517, 114.5165082, 22.48185889, 3, 2.915038618809632, 381440.3355652903
718, 113.8073582, 22.73253642, 2, 1.9433590792064213, 5423056
235, 113.94436, 22.77088278, 4, 4.858397698016053, 1683051
1046, 114.3039921, 22.68977252, 1, 0.9716795396032106, 656280
1756, 114.0579046, 22.57556408, 4, 2.915038618809632, 803964.8024272397
763, 113.9366485, 22.52943032, 5, 4.858397698016053, 8050392
1617, 114.0582017, 22.70814865, 3, 1.9433590792064213, 1134624
816, 113.9853128, 22.56103544, 1, 0.9716795396032106, 1012986
875, 113.9585573, 22.70959755, 5, 2.915038618809632, 574902
2006, 114.0497183, 22.72134663, 1, 0.9716795396032106, 727200
1777, 114.3141539, 22.68651171, 1, 0.9716795396032106, 744282
379, 114.1717413, 22.56394335, 6, 3.8867181584128425, 4667248
104, 113.8553703, 22.78458004, 2, 1.9433590792064213, 2873640
1540, 114.0488191, 22.60469621, 5, 4.858397698016053, 4418085
211, 113.8916427, 22.76205659, 4, 4.858397698016053, 3631166
733, 114.0111018, 22.54849473, 1, 0.9716795396032106, 1184688
59, 114.2175072, 22.66480641, 2, 1.9433590792064213, 3250815
837, 113.9585573, 22.70959755, 5, 2.915038618809632, 512385
1338, 113.933633, 22.52550055, 3, 2.915038618809632, 4646040
329, 114.3095222, 22.67753944, 1, 0.9716795396032106, 1281564
1464, 114.0236759, 22.60839755, 2, 0.9716795396032106, 682731
597, 113.9187309, 22.57620516, 6, 6.801756777222475, 10807830
1541, 114.3678612, 22.73955335, 3, 2.915038618809632, 1606128
1453, 113.8210521, 22.72300151, 2, 1.9433590792064213, 2502288
906, 114.035203, 22.55718007, 3, 1.9433590792064213, 1899597
1379, 113.9439491, 22.77869306, 3, 3.8867181584128425, 3275640
1602, 113.936611, 22.67894119, 4, 4.858397698016053, 9452800
2013, 114.1109686, 22.60593957, 1, 0.9716795396032106, 760680.8262281251
890, 113.9192366, 22.7682002, 1, 0.9716795396032106, 751170
1400, 113.8980972, 22.55150493, 6, 6.801756777222475, 7160160
674, 113.9180301, 22.68796411, 3, 2.915038618809632, 1996500
1465, 114.2210604, 22.70565195, 4, 3.8867181584128425, 7219584
1931, 113.8662713, 22.81957744, 3, 2.915038618809632, 431785.1311011494
1247, 113.9211685, 22.48956803, 3, 1.9433590792064213, 808608
498, 113.9238649, 22.572151, 6, 6.801756777222475, 8486154
375, 114.3808979, 22.71648088, 2, 1.9433590792064213, 457005
1402, 114.5116099, 22.54292441, 3, 2.915038618809632, 2180736
1265, 113.9218083, 22.51883796, 5, 3.8867181584128425, 7955064
332, 114.102483, 22.54850495, 4, 3.8867181584128425, 2047437
1734, 114.0183449, 22.6386412, 2, 1.9433590792064213, 1302630
653, 113.8978583, 22.79887797, 7, 7.773436316825685, 12515990
599, 113.8449586, 22.57688309, 2, 0.9716795396032106, 750420
68, 114.3004647, 22.59594151, 3, 2.915038618809632, 2293038
1134, 114.0513711, 22.61576577, 3, 2.915038618809632, 2088448
1345, 114.0659798, 22.55478286, 2, 1.9433590792064213, 573800
1977, 113.9065174, 22.76591498, 1, 0.9716795396032106, 1286400
1666, 114.3291541, 22.76598871, 1, 0.9716795396032106, 796704
1667, 113.9560825, 22.70340427, 1, 0.9716795396032106, 831182
152, 114.1130659, 22.65132133, 3, 2.915038618809632, 2350842
610, 113.884149, 22.54593081, 4, 3.8867181584128425, 2085402
1652, 114.0651131, 22.63560027, 1, 0.9716795396032106, 528003
1767, 114.3616178, 22.68870689, 3, 2.915038618809632, 496405.61147926905
983, 114.31753, 22.70012994, 3, 2.915038618809632, 2803923
1620, 114.3035778, 22.7030569, 3, 2.915038618809632, 1598527.0399606798
296, 113.9897632, 22.67519576, 2, 0.9716795396032106, 938898
1787, 114.3109108, 22.66914078, 7, 7.773436316825685, 15599844
571, 113.7974567, 22.71388256, 1, 0.9716795396032106, 605760
563, 113.9102712, 22.54288065, 14, 15.54687263365137, 48255840
1940, 114.3388999, 22.68548423, 3, 3.8867181584128425, 3447840
1336, 114.1578879, 22.60869288, 3, 2.915038618809632, 372962.2205056747
915, 114.0706953, 22.69695963, 1, 0.9716795396032106, 567188
932, 114.1504528, 22.64612288, 1, 0.9716795396032106, 1197999
1301, 113.9303011, 22.51106117, 1, 0.9716795396032106, 763715
8, 114.0621397, 22.54992919, 6, 4.858397698016053, 2711160
1519, 114.2939222, 22.66603796, 6, 6.801756777222475, 10542906
956, 113.9976651, 22.67571164, 7, 7.773436316825685, 6464640
26, 114.2469077, 22.56876552, 10, 11.660154475238528, 18242190
861, 113.9211685, 22.48956803, 4, 2.915038618809632, 909900
1575, 113.9180058, 22.51905186, 3, 2.915038618809632, 4121512
167, 114.0582017, 22.70814865, 3, 1.9433590792064213, 1198626
1861, 114.0730152, 22.53610772, 2, 0.9716795396032106, 823020
1429, 113.8733725, 22.8019963, 4, 4.858397698016053, 3944969
289, 113.7982229, 22.69370504, 3, 3.8867181584128425, 3872124
1337, 114.1274377, 22.60239706, 5, 3.8867181584128425, 5401584
1687, 114.0981703, 22.53641136, 1, 0.9716795396032106, 866964
1090, 114.0505903, 22.50486884, 1, 0.9716795396032106, 675048
392, 114.3489082, 22.76434466, 11, 12.631834014841738, 19008540
2, 114.1172224, 22.59546438, 4, 3.8867181584128425, 3452988
1622, 113.8856787, 22.54932036, 6, 6.801756777222475, 4999248
1211, 114.0582017, 22.70814865, 3, 1.9433590792064213, 555305
909, 114.3095222, 22.67753944, 3, 3.8867181584128425, 7689384
1716, 113.8045813, 22.66852381, 3, 1.9433590792064213, 872396
1153, 114.1674935, 22.56881687, 3, 2.915038618809632, 3789045
668, 113.8380979, 22.76558553, 5, 5.830077237619264, 11124864
582, 113.928491, 22.52050551, 3, 3.8867181584128425, 4712274
1680, 113.9585573, 22.70959755, 5, 2.915038618809632, 333788.6587821254
282, 113.8503056, 22.72011299, 2, 0.9716795396032106, 519936
524, 114.1942113, 22.64106038, 6, 6.801756777222475, 11844144
1104, 113.8564083, 22.58683717, 3, 3.8867181584128425, 4343964
662, 114.0582017, 22.70814865, 3, 1.9433590792064213, 927030
1312, 113.9222223, 22.78389786, 3, 2.915038618809632, 632026.7130600329
692, 113.927185, 22.62988075, 2, 1.9433590792064213, 4311108
1631, 113.9743099, 22.68119216, 3, 2.915038618809632, 3023028
1554, 113.8687342, 22.77005729, 1, 0.9716795396032106, 1244397
1944, 113.9316691, 22.49103627, 4, 4.858397698016053, 2999997
1926, 114.0622229, 22.57712159, 1, 0.9716795396032106, 704007
394, 113.8673605, 22.75687393, 5, 5.830077237619264, 9230760
570, 113.9588159, 22.69329109, 3, 2.915038618809632, 354291.80652940436
1671, 113.9843857, 22.73744168, 3, 2.915038618809632, 3065480
1838, 114.3449352, 22.61164311, 3, 2.915038618809632, 782216.880583284
1973, 113.9045836, 22.80055712, 7, 7.773436316825685, 6696270
565, 113.9513733, 22.55799873, 2, 0.9716795396032106, 1361160
739, 114.4878043, 22.5721, 1, 0.9716795396032106, 805322
553, 114.3024076, 22.66862423, 7, 7.773436316825685, 6882400
930, 113.896119, 22.72186615, 5, 2.915038618809632, 1060704
1909, 114.3333945, 22.78563924, 1, 0.9716795396032106, 1085180
1385, 113.8045813, 22.66852381, 3, 1.9433590792064213, 1296240
1141, 113.8546887, 22.58178721, 5, 3.8867181584128425, 3477120
1738, 113.8839273, 22.58412415, 7, 7.773436316825685, 11295000
1487, 113.9792634, 22.53515726, 4, 3.8867181584128425, 6334080
145, 113.8064836, 22.69279451, 13, 14.57519309404816, 26686908
1983, 114.130318, 22.63037947, 3, 2.915038618809632, 649980.4389200348
