people-ID,x-coordinate,y-coordinate
7498, 114.1376337, 22.62364727
11881, 113.9013839, 22.5753663
11608, 113.8915523, 22.56941087
8902, 113.8468301, 22.61160865
9665, 113.7913371, 22.73468193
14349, 114.0322396, 22.55069507
12265, 113.85475, 22.61522675
4661, 114.1167624, 22.56310054
501, 113.8522069, 22.6141377
3442, 113.8652014, 22.5862659
17377, 114.1836859, 22.65137456
9195, 113.9321822, 22.52669891
13451, 114.2324594, 22.72394251
786, 114.0173094, 22.62430723
16859, 114.0153588, 22.62734916
15636, 114.2990902, 22.72391568
4008, 113.9244198, 22.77065499
5920, 113.9013839, 22.5753663
9898, 114.0419765, 22.55608436
14666, 113.8493022, 22.59437716
7589, 114.1220831, 22.59238119
1396, 114.040472, 22.62411838
13074, 113.848971, 22.61149351
4597, 113.8874063, 22.55910003
12245, 114.2421034, 22.72895213
5553, 114.1220831, 22.59238119
15734, 113.9367698, 22.75570779
15509, 114.2990902, 22.72391568
528, 113.8723553, 22.56992037
12409, 114.1378032, 22.67252639
2282, 114.1572376, 22.564784
7133, 114.3573882, 22.68876983
6455, 114.0719223, 22.66166336
7984, 114.3350117, 22.70546672
4414, 113.8728022, 22.55872702
16630, 114.0037582, 22.53790479
12132, 113.9337326, 22.76402951
58, 113.8885816, 22.57839234
2614, 113.9435859, 22.52897713
5984, 114.0884103, 22.55690504
12861, 114.0864798, 22.54670254
25545, 114.0156186, 22.64755367
557, 114.0544854, 22.5696858
1542, 114.0252775, 22.6568041
5352, 114.1245297, 22.57408031
5929, 113.9309062, 22.52346443
2887, 114.0154736, 22.65448952
27238, 114.0252775, 22.6568041
4144, 114.0236514, 22.62886945
15542, 113.9282269, 22.49166111
3335, 114.3573882, 22.68876983
9341, 113.922905, 22.52892951
1245, 113.8036736, 22.73717885
16590, 114.0433814, 22.56069812
8449, 114.1366077, 22.63006688
1089, 114.0656992, 22.6152615
16619, 114.029352, 22.64951895
10382, 114.2330761, 22.71232915
5105, 114.4039807, 22.64005942
752, 113.9299459, 22.74871131
11288, 114.0211442, 22.65440316
17634, 114.2940064, 22.72836775
6023, 114.1220831, 22.59238119
3219, 114.2625363, 22.74366001
27374, 114.1298848, 22.68634625
5937, 114.037073, 22.61509883
1716, 113.8922297, 22.54960966
8191, 114.0565727, 22.69299886
7609, 114.1064566, 22.63242428
14668, 113.9496693, 22.55122213
27042, 113.9073847, 22.53967906
12761, 114.0560703, 22.51722626
2195, 113.9244198, 22.77065499
13630, 114.03878, 22.60185337
4021, 114.1281902, 22.61384109
16614, 113.8016913, 22.72411911
14322, 114.1035033, 22.60987427
12219, 114.2084736, 22.70857754
2667, 113.8874063, 22.55910003
4872, 114.0154736, 22.65448952
11146, 113.9396419, 22.74453187
10733, 113.8539035, 22.61759091
10819, 114.2636679, 22.73255078
14193, 113.9546771, 22.57226922
15438, 114.2657518, 22.75309329
16058, 114.0345766, 22.5654001
5109, 114.3350117, 22.70546672
25812, 114.2484364, 22.73770263
17043, 113.8620862, 22.6198378
1310, 113.8841394, 22.56825281
9666, 113.7913371, 22.73468193
8748, 113.8288835, 22.685504
13116, 113.8564484, 22.62003008
2895, 114.2264621, 22.55204742
4856, 113.8846552, 22.58885046
14425, 114.1122592, 22.54745874
2792, 113.817215, 22.77157357
5785, 113.9131014, 22.50435826
14770, 114.0403327, 22.59988803
17360, 113.8933541, 22.58630872
9535, 114.2375805, 22.71960573
17396, 114.3355732, 22.71003255
5533, 114.1215024, 22.62649237
9893, 113.8874063, 22.55910003
3036, 114.3354208, 22.70099604
8099, 114.2466808, 22.72743507
4381, 114.0763185, 22.56025754
26920, 114.1245297, 22.57408031
10715, 114.041099, 22.60560235
12024, 114.1149941, 22.57806977
8491, 113.8511874, 22.57309821
11341, 114.1340787, 22.550601
13861, 113.816067, 22.77399148
10035, 114.0174534, 22.53769325
17009, 113.8786763, 22.56727357
7165, 113.8846552, 22.58885046
6941, 113.8236042, 22.71840044
3324, 114.2226018, 22.72278625
13752, 114.0361205, 22.69654898
9239, 114.0527125, 22.69690619
1837, 114.0130341, 22.62992084
12779, 113.8803002, 22.56997857
5231, 113.808973, 22.73600021
13083, 114.1762942, 22.56757336
147, 113.9299459, 22.74871131
3051, 114.2215604, 22.73269285
2000, 114.0988199, 22.55814228
17530, 114.2378371, 22.71639645
14037, 114.0504754, 22.52944558
6701, 114.3298608, 22.67928296
896, 113.8072593, 22.73892823
2163, 114.0390147, 22.52935351
4821, 113.8282306, 22.78595423
27134, 113.8841394, 22.56825281
1691, 114.1094862, 22.5462653
16598, 114.2138858, 22.7535822
11145, 113.8641131, 22.57823681
13207, 113.8777133, 22.59947878
3898, 114.4039807, 22.64005942
7870, 113.9196572, 22.51147003
10449, 114.1145233, 22.54489976
12268, 113.8963327, 22.58379126
8434, 113.871036, 22.56064904
12072, 114.0423111, 22.69632602
11772, 114.1312415, 22.58391307
9712, 113.883369, 22.59400215
15898, 114.1616938, 22.56889199
3710, 114.3573882, 22.68876983
14689, 114.047965, 22.51203568
4883, 114.0544854, 22.5696858
5339, 114.144408, 22.61981457
11756, 113.8824722, 22.58724827
5691, 114.0647495, 22.52052762
12335, 113.9109412, 22.57815609
3685, 114.2202649, 22.67212728
2907, 114.0459589, 22.56174254
3020, 114.1017011, 22.63294473
3985, 114.0358301, 22.70436869
13310, 114.0451706, 22.51174816
15869, 114.2590034, 22.71962253
9378, 114.1762942, 22.56757336
2376, 113.9577915, 22.5942434
8353, 113.9151198, 22.77292533
10059, 114.0394543, 22.62014133
12999, 113.979472, 22.5621445
4752, 114.2253701, 22.70516551
1684, 113.9052252, 22.56894945
17658, 114.0278292, 22.66347045
16468, 113.8443979, 22.60607457
6243, 113.8886117, 22.77684509
582, 114.03878, 22.60185337
11437, 114.0424518, 22.60068335
3517, 113.8652014, 22.5862659
5176, 114.1306867, 22.60230633
6117, 113.8764874, 22.56452482
10204, 114.037073, 22.61509883
2103, 113.8746316, 22.55197004
519, 114.1376337, 22.62364727
9595, 114.0591583, 22.56203771
25758, 113.8143349, 22.69694457
10330, 113.9075557, 22.52137828
11799, 114.1755856, 22.56097261
6452, 113.8722775, 22.78509022
4112, 113.9188922, 22.57944395
12407, 114.2709962, 22.72776478
9476, 114.1029863, 22.59680773
3415, 113.8245459, 22.74361825
5695, 114.041099, 22.60560235
3275, 114.1366077, 22.63006688
16076, 114.1086432, 22.61121413
12850, 113.9225972, 22.50748663
14841, 114.0518669, 22.60421052
8221, 113.8678879, 22.5713629
11699, 113.8877196, 22.49878479
6837, 114.2464279, 22.59127182
16674, 113.8988418, 22.56670695
7442, 114.2146226, 22.73517897
5139, 114.1171319, 22.567793
5765, 113.8505256, 22.57003332
7839, 113.8282306, 22.78595423
11893, 114.0524428, 22.53036901
8163, 114.2599286, 22.7221789
11100, 114.3573882, 22.68876983
15326, 114.1103352, 22.68648221
25567, 114.2507345, 22.72444121
7194, 114.2084736, 22.70857754
5756, 113.8963327, 22.58379126
10487, 114.0509316, 22.56414593
12459, 114.0064083, 22.64803167
11729, 113.8677722, 22.56190042
4804, 113.8722775, 22.78509022
16628, 113.8736143, 22.57363596
2385, 114.025783, 22.64965565
11151, 114.1149586, 22.53830507
9083, 114.041099, 22.60560235
4918, 113.8998904, 22.580372
459, 113.8886117, 22.77684509
5564, 114.021714, 22.53828784
2373, 114.2653662, 22.72497823
12152, 114.2615814, 22.68973429
14795, 114.2487939, 22.59399093
27187, 114.2200589, 22.67903175
4574, 114.023723, 22.53002473
2261, 113.8197806, 22.67144481
3265, 114.1782169, 22.65210551
17213, 114.2361822, 22.71228411
9432, 113.9080582, 22.5696617
25972, 114.0661529, 22.61863264
2019, 114.0039703, 22.63806732
11219, 114.3337922, 22.6956631
11215, 113.8901157, 22.57198593
6218, 113.9126704, 22.50856739
14175, 113.9396419, 22.74453187
7112, 114.0634647, 22.71861803
4011, 114.0463786, 22.62462621
14133, 114.1045952, 22.54499207
17526, 114.2378371, 22.71639645
13020, 113.8983364, 22.57014897
12353, 114.2429635, 22.74200624
10651, 113.8154939, 22.76043031
6903, 113.9609462, 22.53262882
14201, 113.9496693, 22.55122213
14459, 114.331894, 22.68824122
14044, 114.0575448, 22.53709734
14932, 114.0617118, 22.54164569
4498, 113.9003681, 22.52930743
11342, 114.1340787, 22.550601
2640, 114.4039807, 22.64005942
12374, 114.1757151, 22.6364007
132, 113.8591147, 22.57989424
7306, 114.0283921, 22.6298931
6809, 113.8845256, 22.55733132
1519, 114.3042553, 22.60337255
14934, 114.0617118, 22.54164569
16710, 114.219348, 22.69336585
15457, 114.2515448, 22.72856246
13844, 113.8960955, 22.57055087
7279, 114.0565727, 22.69299886
6495, 114.1306867, 22.60230633
701, 113.8197806, 22.67144481
3357, 114.2615814, 22.68973429
13481, 114.0542598, 22.60673817
4099, 114.1281902, 22.61384109
10777, 114.0506499, 22.51219737
16399, 114.0173094, 22.62430723
8857, 114.0417678, 22.57489347
6262, 114.025783, 22.64965565
12321, 114.1017011, 22.63294473
7285, 113.9188922, 22.57944395
633, 113.8511874, 22.57309821
2885, 113.9227683, 22.51235825
6841, 114.1366585, 22.61360187
15810, 113.9620102, 22.54446133
2790, 114.0239956, 22.64331109
2809, 113.9206972, 22.53856602
244, 113.8998904, 22.580372
4760, 114.1782169, 22.65210551
4985, 113.8828341, 22.76829712
14441, 114.1965306, 22.64381334
12789, 114.0151204, 22.63547529
13822, 113.8564484, 22.62003008
27188, 114.0227262, 22.66113226
25582, 113.8936399, 22.76805679
859, 113.9248777, 22.5101007
25763, 114.1145233, 22.54489976
15018, 114.0621886, 22.52909332
7137, 113.8886117, 22.77684509
3537, 114.201733475, 22.7232949659
5526, 113.808973, 22.73600021
2671, 114.0592883, 22.57054481
14348, 114.0322396, 22.55069507
12319, 114.079839, 22.54379355
12378, 113.8938829, 22.55817388
12977, 113.808973, 22.73600021
8755, 114.2484599, 22.73174
12923, 113.9144555, 22.49428932
4546, 113.9188922, 22.57944395
12965, 113.9197434, 22.52402639
1244, 113.8016913, 22.72411911
8665, 114.116512, 22.70440433
27324, 114.1017011, 22.63294473
10701, 113.8897867, 22.58338662
12571, 114.3284852, 22.67832611
48, 114.0060361, 22.64477552
2057, 113.8886117, 22.77684509
10729, 114.2341293, 22.73357275
4564, 114.0417775, 22.61856082
16604, 113.8511874, 22.57309821
26976, 113.8281835, 22.78771022
13285, 114.1180708, 22.5549898
7271, 114.3066555, 22.67607433
1835, 113.883369, 22.59400215
12733, 114.2376679, 22.71326216
789, 114.1335832, 22.62485819
15087, 114.0524017, 22.61619895
3340, 113.8936399, 22.76805679
6264, 113.9272117, 22.5017876
15051, 113.9192187, 22.51529625
915, 113.9040543, 22.57707871
4338, 113.8845256, 22.55733132
13073, 113.848971, 22.61149351
16269, 114.3084143, 22.69174742
522, 114.1354574, 22.69815314
977, 113.8922297, 22.54960966
7874, 114.2335782, 22.55134637
16872, 114.2542881, 22.59192917
9609, 113.9767135, 22.5617285
7448, 114.0423111, 22.69632602
12912, 114.1183749, 22.57145836
12450, 114.0313345, 22.66527926
12643, 114.1077031, 22.54312701
6022, 114.1220831, 22.59238119
12594, 114.1151864, 22.5574876
17576, 114.2033274, 22.64866365
1787, 114.135555, 22.60315924
12697, 114.2375488, 22.729688
4802, 113.8245459, 22.74361825
4666, 114.1335832, 22.62485819
9543, 114.0813538, 22.53581846
3456, 113.8936399, 22.76805679
3953, 114.4039807, 22.64005942
25749, 114.1186598, 22.53707709
4596, 113.8874063, 22.55910003
12639, 113.9201775, 22.50354598
3541, 114.0143073, 22.64591725
4805, 113.8722775, 22.78509022
15236, 114.1357676, 22.61672765
9472, 114.4024605, 22.6380323
27229, 114.0233353, 22.66876881
1881, 113.8963327, 22.58379126
8966, 114.0565727, 22.69299886
6849, 114.1757151, 22.6364007
8445, 114.1119225, 22.54455996
10013, 113.7913371, 22.73468193
2108, 114.0480173, 22.51930582
15800, 113.8630781, 22.5839093
17490, 114.2556224, 22.59162635
9962, 113.8909863, 22.77584712
1558, 113.8963327, 22.58379126
8890, 114.1071909, 22.56922166
9126, 114.1163164, 22.55172093
7546, 113.8579814, 22.62330717
8154, 114.2424108, 22.59416598
7485, 113.8909863, 22.77584712
12859, 114.3411705, 22.68281434
12392, 114.0822683, 22.55456271
14309, 113.9179884, 22.53136052
509, 114.2088018, 22.72854125
8458, 114.0151204, 22.63547529
11416, 114.0301127, 22.52337261
2181, 113.9866183, 22.67391637
1552, 114.0619709, 22.69241265
15889, 114.0213417, 22.63478661
7773, 114.2021686, 22.69935561
12710, 113.8852549, 22.56447734
1628, 113.9281487, 22.51180739
11993, 114.2378371, 22.71639645
129, 113.8886117, 22.77684509
9005, 114.0313345, 22.66527926
16815, 114.0597696, 22.52218548
1271, 113.7913371, 22.73468193
16715, 114.0499952, 22.60340822
5461, 113.8579814, 22.62330717
14644, 114.1164827, 22.54454616
12847, 113.8539062, 22.57822354
12466, 114.0267685, 22.56030348
4161, 114.0227262, 22.66113226
12534, 113.8600693, 22.61680203
7486, 113.8897867, 22.58338662
9947, 113.8600693, 22.61680203
7998, 113.8985783, 22.55517608
197, 113.8197806, 22.67144481
6727, 114.1125384, 22.59592024
15756, 113.9105138, 22.58366547
11094, 113.9367698, 22.75570779
12453, 114.1002178, 22.54785762
14438, 114.2326329, 22.56220142
231, 113.9040543, 22.57707871
27046, 114.1063035, 22.60805859
4610, 113.8288835, 22.685504
16931, 114.021714, 22.53828784
11718, 113.8821573, 22.57955862
707, 113.8915523, 22.56941087
1054, 114.2940064, 22.72836775
10585, 114.025815, 22.64293203
10134, 113.8962859, 22.58179492
15523, 114.070736, 22.62335832
16852, 114.0459686, 22.60518174
5191, 114.1332911, 22.5477813
9371, 113.880545, 22.56089154
9287, 114.1335832, 22.62485819
16919, 114.1167281, 22.62348769
4155, 113.8507985, 22.7636276
9039, 113.8564484, 22.62003008
1798, 113.9379107, 22.76365792
3431, 114.2579837, 22.68510514
11843, 113.8288835, 22.685504
4468, 113.8566761, 22.60489379
16849, 114.2378371, 22.71639645
12526, 113.8929912, 22.58353792
2623, 113.9081997, 22.52314579
7493, 114.3380546, 22.70875335
1037, 113.8909863, 22.77584712
10304, 113.9013839, 22.5753663
73, 113.7721529, 22.6885906
11403, 113.8566761, 22.60489379
5151, 113.8270988, 22.77309735
5223, 113.8865032, 22.57412312
2473, 113.9631976, 22.5273602
1051, 114.3066555, 22.67607433
16312, 114.3900155, 22.74441126
1118, 114.1928299, 22.64789934
25646, 113.8854816, 22.58430443
9932, 114.0390147, 22.52935351
8455, 113.8361658, 22.64005263
1749, 114.0603751, 22.52907668
9485, 113.9156862, 22.52466374
12284, 113.8897867, 22.58338662
13932, 113.9137127, 22.4855817
25738, 113.8566761, 22.60489379
13214, 113.8866185, 22.54924298
13557, 113.9081022, 22.57355042
13261, 114.1234008, 22.62789153
6724, 114.0966175, 22.55546143
4547, 113.9188922, 22.57944395
12591, 114.0211442, 22.65440316
17214, 114.2361822, 22.71228411
13940, 114.104805, 22.59048458
12904, 113.8443979, 22.60607457
14493, 114.2180284, 22.69007596
8943, 113.8778201, 22.58583875
14068, 114.0370273, 22.51970821
9028, 114.0661529, 22.61863264
5712, 114.2333796, 22.74669721
3913, 114.3246862, 22.68515792
6902, 113.9609462, 22.53262882
1643, 113.8511874, 22.57309821
335, 113.8909863, 22.77584712
4329, 113.8016913, 22.72411911
2806, 114.0523451, 22.63970515
3845, 114.2096575, 22.69814443
6426, 113.9657245, 22.55509926
16038, 113.8934253, 22.56998563
12849, 113.9225972, 22.50748663
5329, 114.0278292, 22.66347045
5980, 114.0147607, 22.54623141
12971, 114.2618871, 22.72814276
5802, 114.0496003, 22.59798946
1775, 114.2676535, 22.58962665
7180, 113.8832089, 22.78014068
17199, 113.891709, 22.56091576
4907, 114.121452, 22.60815958
11136, 113.9064691, 22.57201045
5718, 114.0680177, 22.62361374
4584, 114.1277981, 22.58868764
7512, 113.8940988, 22.77962149
2983, 114.3354208, 22.70099604
16538, 114.1369357, 22.60481852
6760, 113.9265884, 22.48453495
17037, 114.0960048, 22.62649671
3235, 114.201733475, 22.7232949659
371, 114.0842514, 22.57459896
11901, 114.025815, 22.64293203
17561, 113.8467509, 22.76617068
16241, 113.8170316, 22.67345173
11360, 114.2258562, 22.75410679
16549, 113.8847797, 22.57238172
25986, 114.0154736, 22.65448952
12039, 113.8288835, 22.685504
3462, 114.3337922, 22.6956631
13933, 113.9137127, 22.4855817
11265, 113.886871, 22.57638403
16229, 114.0521542, 22.71887003
5137, 114.1720306, 22.64868879
25844, 114.0378593, 22.62944098
3671, 114.2378371, 22.71639645
9399, 113.922905, 22.52892951
610, 113.9337326, 22.76402951
3663, 113.8614431, 22.58873239
25573, 114.1889177, 22.6498944
6179, 114.0966175, 22.55546143
14939, 114.0277042, 22.535769
16307, 113.8620862, 22.6198378
10518, 114.0798873, 22.54725817
7359, 114.159033, 22.61719484
8929, 113.9299459, 22.74871131
13535, 114.0345766, 22.5654001
7854, 113.8854816, 22.58430443
12649, 114.2999413, 22.76820291
4470, 113.9310952, 22.51119943
6328, 114.2047847, 22.70875643
3720, 114.3573882, 22.68876983
10540, 113.9206165, 22.51932572
25751, 113.8566761, 22.60489379
11970, 114.2375488, 22.729688
2511, 113.8677722, 22.56190042
2626, 114.0463786, 22.62462621
4976, 114.0518669, 22.60421052
14307, 114.2301449, 22.7142685
3083, 113.8652014, 22.5862659
1524, 114.310415, 22.67057615
14141, 114.0719223, 22.66166336
4423, 114.00477370746182, 22.553127979004554
12734, 114.2376679, 22.71326216
4410, 114.0060361, 22.64477552
10711, 114.0000969, 22.53806975
15066, 113.899782, 22.51468963
6803, 114.4024605, 22.6380323
3305, 114.0143073, 22.64591725
15263, 113.8035446, 22.67359443
4285, 114.1017011, 22.63294473
10848, 114.0045131, 22.64230583
1119, 113.8485196, 22.57678478
7525, 114.2198708, 22.72619087
1229, 113.8846552, 22.58885046
4756, 114.2021686, 22.69935561
12018, 114.0301127, 22.52337261
11917, 113.8771498, 22.58317542
2156, 114.0123941, 22.55631542
10855, 114.0363037, 22.71443239
10559, 114.1720306, 22.64868879
9215, 113.9046918, 22.5834555
9855, 113.816067, 22.77399148
13290, 114.0186815, 22.63417359
27037, 113.8909863, 22.77584712
16693, 114.2154046, 22.5589463
15630, 114.2096575, 22.69814443
8502, 114.041099, 22.60560235
1818, 114.2382816, 22.56736153
6630, 113.9519058, 22.54701975
2074, 114.0424233, 22.68753666
747, 113.8983364, 22.57014897
10903, 113.8919984, 22.56474909
15940, 114.0154736, 22.65448952
13050, 113.8573938, 22.55802078
7710, 114.1727868, 22.6443289
17192, 113.8886117, 22.77684509
2456, 114.0424233, 22.68753666
6340, 114.4039807, 22.64005942
15345, 114.0562809, 22.56726053
13119, 113.8564484, 22.62003008
8939, 114.0459589, 22.56174254
9891, 114.3840416, 22.71104477
13934, 113.9137127, 22.4855817
14110, 114.2429635, 22.74200624
14740, 113.7721529, 22.6885906
4254, 113.9309062, 22.52346443
14588, 113.9400233, 22.52891281
14906, 113.9164802, 22.51914492
5963, 113.8940988, 22.77962149
976, 113.8257284, 22.65217284
9701, 113.8846557, 22.56130469
7385, 114.0173094, 22.62430723
15270, 114.0706314, 22.52768003
25883, 114.0789495, 22.55088775
8301, 114.1306867, 22.60230633
2256, 113.8289193, 22.71956443
17638, 114.2940064, 22.72836775
16464, 114.2615814, 22.68973429
3207, 114.1357206, 22.62069114
26996, 114.2367467, 22.72324864
14927, 114.1198132, 22.5804568
9571, 114.1277981, 22.58868764
14426, 114.1122592, 22.54745874
3403, 114.1125384, 22.59592024
13540, 113.8771498, 22.58317542
7280, 114.2507345, 22.72444121
10021, 114.1369357, 22.60481852
14521, 114.104608, 22.57488543
10146, 114.0686703, 22.61984124
12586, 113.9149808, 22.52972851
7545, 113.8577667, 22.58392266
15840, 114.2990902, 22.72391568
11440, 114.1425122, 22.54792195
16689, 114.0451706, 22.51174816
9350, 114.0358617, 22.54489447
13355, 114.0927183, 22.56881571
11344, 114.0825265, 22.54407702
14960, 114.1151491, 22.69657187
12728, 114.0143073, 22.64591725
1578, 114.0417775, 22.61856082
2151, 114.0090737, 22.63994719
10354, 113.8259751, 22.68298054
5019, 113.886871, 22.57638403
6224, 114.0224392, 22.63876677
6900, 114.1306867, 22.60230633
1492, 113.8909863, 22.77584712
7731, 114.0518669, 22.60421052
1880, 114.0358301, 22.70436869
5783, 114.219348, 22.69336585
3912, 114.3246862, 22.68515792
163, 114.0169023, 22.63031988
12103, 114.104608, 22.57488543
3575, 114.136865, 22.62534243
1939, 113.8485196, 22.57678478
17133, 113.9479352, 22.56200681
8717, 114.0719223, 22.66166336
14534, 113.8827845, 22.49341304
6325, 114.0417678, 22.57489347
3915, 114.4039807, 22.64005942
3488, 114.4022505, 22.6204849
27190, 114.0227262, 22.66113226
15458, 114.2515448, 22.72856246
9622, 114.2341293, 22.73357275
6054, 114.054181, 22.59691261
13734, 114.0654682, 22.57372215
17162, 114.0060361, 22.64477552
10190, 113.9517906, 22.56079444
10815, 114.0805462, 22.5528208
7183, 113.9379107, 22.76365792
16673, 113.8988418, 22.56670695
2850, 113.8485196, 22.57678478
6093, 113.8577667, 22.58392266
5650, 113.8579814, 22.62330717
10419, 113.8482746, 22.57086139
2625, 113.8268095, 22.64682811
1586, 113.9091002, 22.52678535
3674, 114.3354208, 22.70099604
8798, 113.8846552, 22.58885046
296, 113.8289193, 22.71956443
2808, 113.9206972, 22.53856602
5212, 113.8965703, 22.56705401
16063, 113.9969301, 22.643064
6935, 114.049334, 22.62386555
10904, 113.8919984, 22.56474909
4586, 114.1563305, 22.5618983
14300, 114.0320802, 22.60541612
9297, 114.1538611, 22.60964201
3476, 114.3246862, 22.68515792
17340, 113.8257284, 22.65217284
16351, 114.1078769, 22.53687969
4347, 113.889344, 22.56290387
15762, 113.9779811, 22.5638064
4761, 114.1782169, 22.65210551
17686, 114.4135457, 22.63002625
14078, 113.9035763, 22.56325293
14509, 114.0451706, 22.51174816
4010, 114.0463786, 22.62462621
5144, 113.8197806, 22.67144481
14866, 113.9042899, 22.5665363
15084, 114.3685244, 22.73435966
5930, 114.0966175, 22.55546143
3615, 114.0304731, 22.6598973
462, 113.8591147, 22.57989424
16682, 113.9027451, 22.55591932
5817, 113.9767135, 22.5617285
11399, 113.8778201, 22.58583875
12583, 113.9299459, 22.74871131
26939, 113.8505256, 22.57003332
16347, 114.023723, 22.53002473
6298, 114.0560976, 22.60770345
5168, 113.9244198, 22.77065499
9019, 114.0430051, 22.67646734
4196, 114.1186598, 22.53707709
3718, 114.0504346, 22.62711762
16847, 114.2378371, 22.71639645
25674, 114.1167624, 22.56310054
25932, 114.0018187, 22.5381909
13346, 114.1363146, 22.61920252
7205, 114.0173094, 22.62430723
515, 114.2164448, 22.72955162
16048, 113.9109423, 22.55746874
14984, 113.8880662, 22.59094183
27178, 114.0217343, 22.65356868
6113, 113.8482746, 22.57086139
14156, 113.9833984, 22.68138002
14811, 114.1727868, 22.6443289
2406, 114.29936, 22.59829562
3816, 114.2084736, 22.70857754
10085, 114.1086432, 22.61121413
6152, 113.8746316, 22.55197004
3823, 114.2078712, 22.6531411
5766, 113.8522069, 22.6141377
11998, 113.8740527, 22.59011904
12932, 114.0634086, 22.53870217
5480, 113.9261702, 22.51602169
550, 114.2172382, 22.55800213
1850, 113.8591147, 22.57989424
6460, 113.8936399, 22.76805679
1902, 113.9299459, 22.74871131
13322, 114.2484364, 22.73770263
4873, 114.0154736, 22.65448952
4141, 114.1172407, 22.63049964
16175, 114.0552119, 22.57259476
17590, 114.238708, 22.70154264
2964, 113.8474183, 22.76878118
200, 113.8746316, 22.55197004
11498, 113.8016913, 22.72411911
5583, 113.8579814, 22.62330717
12991, 114.0725556, 22.53082869
923, 114.0239956, 22.64331109
11285, 113.8877196, 22.49878479
2138, 114.0719223, 22.66166336
4998, 114.0680177, 22.62361374
3034, 114.3337922, 22.6956631
662, 113.8845256, 22.55733132
5313, 114.0278292, 22.66347045
14477, 114.3239581, 22.68326099
7335, 114.0719223, 22.66166336
11015, 114.0064083, 22.64803167
7358, 114.159033, 22.61719484
15108, 113.8591147, 22.57989424
3306, 114.1125384, 22.59592024
27242, 113.9151198, 22.77292533
15391, 113.9234447, 22.53452262
2682, 114.021228, 22.53092009
12081, 114.0499952, 22.60340822
6211, 114.0424518, 22.60068335
11894, 114.0524428, 22.53036901
2710, 113.8885816, 22.57839234
295, 113.9485403, 22.54665421
4359, 114.0181437, 22.55644728
7368, 113.9011316, 22.78291302
4959, 113.8417555, 22.60541168
4738, 114.0370696, 22.52502988
1599, 114.1368988, 22.67066874
7212, 114.2579837, 22.68510514
17328, 114.0463786, 22.62462621
6942, 113.8832089, 22.78014068
1462, 113.8845256, 22.55733132
7910, 114.2468222, 22.72244962
2795, 113.8828341, 22.76829712
7719, 114.1354799, 22.57894241
5010, 114.0211054, 22.66759528
17315, 113.8619944, 22.63229419
15332, 114.0890018, 22.5398657
11043, 114.0143073, 22.64591725
3168, 114.1782169, 22.65210551
7935, 114.2304546, 22.72647858
10811, 114.1163164, 22.55172093
10453, 114.1220831, 22.59238119
7787, 114.2307736, 22.72322821
11959, 114.1261461, 22.61215303
14734, 114.2515448, 22.72856246
12167, 113.9104005, 22.56214157
3410, 114.2658949, 22.72232383
1983, 114.393146, 22.74389162
14147, 114.0367893, 22.61215185
5259, 113.8730238, 22.56231772
13767, 113.908799, 22.54103119
27275, 114.0463786, 22.62462621
508, 114.1185954, 22.59768455
27366, 113.8652014, 22.5862659
4169, 114.0126279, 22.63442864
13273, 113.8282306, 22.78595423
9375, 114.2874449, 22.72725532
26006, 114.1157085, 22.55960862
4441, 114.2096575, 22.69814443
8440, 114.0527125, 22.69690619
3371, 114.2215604, 22.73269285
8139, 114.2421145, 22.73886973
12248, 114.0380729, 22.65203364
10196, 114.054181, 22.59691261
5429, 113.9072826, 22.56269528
14124, 113.9035763, 22.56325293
25909, 113.8684735, 22.58431758
5798, 113.8288835, 22.685504
11109, 113.8678879, 22.5713629
4191, 114.2154046, 22.5589463
2853, 113.8722775, 22.78509022
247, 113.9179884, 22.53136052
16580, 113.8505256, 22.57003332
10636, 114.0939211, 22.55454265
11991, 114.0130341, 22.62992084
241, 114.3350117, 22.70546672
949, 113.8960955, 22.57055087
17136, 114.2990902, 22.72391568
11578, 114.0285468, 22.56929008
8931, 113.9299459, 22.74871131
397, 113.9040543, 22.57707871
825, 114.2625363, 22.74366001
2979, 113.9813212, 22.55009987
12093, 114.139642, 22.6239425
5891, 113.863216, 22.57078846
6498, 113.8936399, 22.76805679
8837, 113.8452861, 22.57255575
321, 114.1393443, 22.55366287
5277, 113.8963327, 22.58379126
3791, 114.0521828, 22.51075325
4609, 114.0423111, 22.69632602
2464, 114.0377195, 22.55782833
3899, 114.4039807, 22.64005942
6799, 113.8259751, 22.68298054
503, 113.9477565, 22.5528883
9357, 114.0209658, 22.64238649
11217, 113.8901157, 22.57198593
14478, 114.3239581, 22.68326099
25730, 114.2044037, 22.65303021
8737, 114.0252775, 22.6568041
8120, 114.3355732, 22.71003255
8830, 113.8556547, 22.57802118
17138, 114.2990902, 22.72391568
1908, 113.9243591, 22.73817724
6632, 113.916999, 22.50356757
25776, 113.8485196, 22.57678478
729, 113.8877406, 22.567384
10437, 114.2704605, 22.74908238
11180, 113.8979427, 22.56079451
3784, 114.324009, 22.67940409
10173, 113.9727779, 22.56181651
4535, 113.9011316, 22.78291302
9662, 114.0192611, 22.65543333
3033, 114.2658949, 22.72232383
27420, 114.1164827, 22.54454616
8634, 114.2429635, 22.74200624
12880, 114.1164827, 22.54454616
12115, 114.0523451, 22.63970515
3427, 114.2468222, 22.72244962
10528, 113.9046918, 22.5834555
