people-ID,x-coordinate,y-coordinate
26978, 113.8871199, 22.7781799
2360, 114.2203198, 22.69700052
30276, 113.8980972, 22.55150493
1291, 114.2360842, 22.55783509
2432, 114.1004857, 22.65773277
12623, 114.0959054, 22.56484784
36210, 114.0151301, 22.5346779
13096, 114.1622281, 22.57001282
25762, 114.0959054, 22.56484784
550, 114.2360842, 22.55783509
17561, 114.3480704, 22.68461142
31976, 114.0527624, 22.63151064
17018, 114.0527624, 22.63151064
5708, 114.0795182, 22.63437414
6923, 113.9385022, 22.529855
640, 113.9843857, 22.73744168
14336, 114.1082115, 22.57611145
16544, 114.0556076, 22.5960053
3998, 113.8839273, 22.58412415
954, 113.8064836, 22.69279451
1187, 113.7961225, 22.72937009
96, 114.3833801, 22.69048805
1720, 114.0254399, 22.71858525
31753, 113.8552673, 22.79763444
408, 113.8871199, 22.7781799
7547, 113.9218466, 22.67235182
13188, 114.0432464, 22.55486008
25766, 114.0638537, 22.54687212
30236, 114.0790509, 22.54727143
16182, 113.8387463, 22.8163474
5289, 113.8282047, 22.73376795
4297, 114.0110034, 22.5428114
16229, 114.0617193, 22.72970456
16529, 114.3683956, 22.75704442
2478, 113.9224649, 22.52037317
6315, 114.2044147, 22.65238145
513, 113.89667, 22.77535293
36118, 113.8851632, 22.72061152
2135, 114.0499415, 22.74479642
13110, 114.1020648, 22.59017166
12048, 114.0778164, 22.53955473
14718, 114.48264, 22.54230616
27060, 114.2301425, 22.55957429
8620, 114.1386037, 22.69709143
1011, 114.0151301, 22.5346779
16180, 114.0527624, 22.63151064
4516, 114.1332715, 22.5709549
7571, 114.2301425, 22.55957429
16416, 113.9198768, 22.73028309
1081, 113.977303, 22.72436538
1282, 114.0790509, 22.54727143
5441, 114.0790509, 22.54727143
4452, 114.1150198, 22.56263599
12315, 113.9467017, 22.578627
35976, 113.8585604, 22.58204183
4818, 114.0527305, 22.66205773
16895, 114.0946258, 22.54159553
17054, 113.859515, 22.73057783
41530, 114.0582017, 22.70814865
14376, 114.1233485, 22.56924998
26, 113.8871199, 22.7781799
31803, 114.0237007, 22.62544777
6037, 113.8819519, 22.78431814
17504, 114.2203198, 22.69700052
14922, 114.2225624, 22.61654006
3094, 113.9444144, 22.68440914
222, 113.9490648, 22.53341157
15754, 114.0422668, 22.52653992
15433, 114.2203198, 22.55590944
6944, 114.1363637, 22.55371607
5537, 113.8296598, 22.73071056
2080, 113.9268044, 22.5175729
363, 114.1717413, 22.56394335
33936, 114.2829847, 22.67126173
14796, 114.3480704, 22.68461142
13723, 114.3559461, 22.72906025
2775, 113.8460198, 22.63041229
1790, 114.3010177, 22.69533633
10008, 114.0527624, 22.63151064
3259, 114.3403352, 22.679758
2429, 114.0573383, 22.6047373
3500, 114.2203198, 22.69700052
13868, 113.9858977, 22.52447402
5090, 114.0648785, 22.66256822
28605, 114.0499415, 22.74479642
14294, 113.9642825, 22.69510751
15623, 114.0548333, 22.53589927
27257, 114.1264577, 22.60106998
2072, 113.9099796, 22.53555425
376, 114.0526376, 22.63107994
14400, 113.9155363, 22.520529
151, 113.9390427, 22.76296163
9427, 114.2959773, 22.68899235
8584, 114.0254399, 22.71858525
988, 114.0254399, 22.71858525
38671, 113.9045836, 22.80055712
4448, 114.0573383, 22.6047373
14024, 113.9141292, 22.54075615
8086, 113.916807, 22.72566634
6124, 113.9687383, 22.56227034
12703, 114.0254399, 22.71858525
25631, 113.8948506, 22.55553054
82, 113.8560451, 22.76570723
3091, 114.201702, 22.65030004
29979, 114.2482186, 22.597762
3869, 113.8553703, 22.78458004
38486, 114.0582017, 22.70814865
3175, 114.1161173, 22.59930781
17401, 114.0790509, 22.54727143
2806, 114.0558319, 22.6636871
3443, 113.8823417, 22.51188231
30052, 114.3480704, 22.68461142
5655, 114.0790509, 22.54727143
16955, 113.7961225, 22.72937009
5221, 113.9462949, 22.58541408
27241, 113.8890168, 22.71874865
7107, 113.8647567, 22.57798747
17507, 114.1047132, 22.61694101
6932, 113.899471, 22.56741946
4978, 113.9135272, 22.58961306
1192, 113.9102712, 22.54288065
5210, 114.0388807, 22.64498027
33985, 114.3215746, 22.70437613
30234, 113.8519206, 22.76363961
12860, 114.1029601, 22.55553361
3952, 113.9608013, 22.6869296
30062, 113.8064836, 22.69279451
3720, 113.7961225, 22.72937009
12609, 114.0404748, 22.55677095
6355, 114.095055, 22.55916526
16828, 114.0492451, 22.56662297
122, 113.8916427, 22.76205659
5754, 114.2658821, 22.59197678
5946, 113.94176369477326, 22.496636264645293
5929, 113.9366485, 22.52943032
1832, 114.0151301, 22.5346779
6573, 114.0186007, 22.53998673
30041, 113.884149, 22.54593081
6030, 113.861371633909, 22.679147977399854
17525, 114.1221481, 22.6011108
25547, 114.0443687, 22.60188752
41283, 113.9211685, 22.48956803
17145, 113.9234122, 22.52390294
36073, 114.1204576, 22.57562507
6095, 114.0594272, 22.63716177
2427, 114.0151301, 22.5346779
1271, 113.7961225, 22.72937009
14313, 113.8871199, 22.7781799
330, 114.3035564, 22.77255353
2900, 114.1327977, 22.58236098
41240, 114.2169694, 22.61605202
5114, 114.0208734, 22.61867062
9280, 114.2178839, 22.61591595
38364, 113.8380979, 22.76558553
2419, 113.8821009, 22.80410044
8455, 113.8341494, 22.62683087
2613, 114.2312904, 22.70918313
129, 114.1917511, 22.64489263
41537, 114.0945469, 22.55477559
14028, 113.9399642, 22.72081946
25597, 113.9490648, 22.53341157
15194, 114.1270284, 22.60982844
3837, 113.9155363, 22.520529
17523, 114.1221481, 22.6011108
16702, 114.10036, 22.69748356
2211, 114.0490229, 22.63510087
13112, 114.1239461, 22.70131187
31615, 113.8948506, 22.55553054
41500, 114.0790509, 22.54727143
31777, 114.1265588, 22.69642133
906, 113.9218083, 22.51883796
28788, 114.0527624, 22.63151064
908, 113.9187309, 22.57620516
16344, 114.2210604, 22.70565195
14210, 114.0573383, 22.6047373
117, 113.7961225, 22.72937009
2203, 113.9672215, 22.70504507
35852, 114.2650762, 22.59260631
1140, 114.0321304, 22.71631065
2653, 113.9102191, 22.54338364
2256, 113.8320961, 22.73412313
31940, 114.4118728, 22.6391188
17119, 114.0849472, 22.72791763
14173, 113.977303, 22.72436538
12330, 113.8076863, 22.72926995
6064, 113.968556, 22.69827316
35743, 113.9092994, 22.52140127
5615, 114.0416572, 22.55046084
6053, 114.3480704, 22.68461142
6283, 114.0280747, 22.56038858
7957, 114.2818029, 22.58864071
16961, 114.0406136, 22.6025215
443, 113.9478989, 22.57658566
7174, 113.8059591, 22.72585783
15618, 114.3480704, 22.68461142
14540, 113.9843857, 22.73744168
14022, 113.9281358, 22.74747605
1027, 114.0579046, 22.57556408
14297, 114.0211554, 22.71756814
36012, 114.0790509, 22.54727143
6831, 114.3568596, 22.68964536
1174, 114.0790509, 22.54727143
25803, 113.9243792, 22.54553263
15473, 114.0527624, 22.63151064
38745, 113.9123727, 22.58260273
3709, 114.3833801, 22.69048805
16218, 114.2243676, 22.70347322
4631, 114.2203198, 22.69700052
13779, 114.1331767, 22.5485137
8905, 114.0321304, 22.71631065
4442, 114.0305019, 22.62003586
35738, 114.1051573, 22.54697228
14354, 114.0151301, 22.5346779
3097, 113.968556, 22.69827316
7588, 114.1308154, 22.58008543
1130, 113.8742261, 22.78479999
12460, 114.0586422, 22.52521368
3358, 114.2243676, 22.70347322
17184, 113.8102429, 22.73070417
2739, 113.9757367, 22.69308219
14812, 114.0582017, 22.70814865
16480, 114.1292601, 22.56291605
33800, 114.0493414, 22.5279925
3630, 113.936609, 22.69505631
6182, 114.020055, 22.52993921
6746, 113.9854016, 22.54491542
14077, 113.9187309, 22.57620516
4972, 114.0151301, 22.5346779
2379, 114.0151301, 22.5346779
33632, 114.0254399, 22.71858525
12231, 114.0563619, 22.64040793
6669, 113.9843857, 22.73744168
30275, 114.2113013, 22.64339303
9972, 114.3833801, 22.69048805
38755, 114.0930843, 22.5622219
12999, 114.0527624, 22.63151064
4294, 113.9580916, 22.7347977
7378, 114.0151301, 22.5346779
473, 114.2203198, 22.55590944
14970, 114.1046869, 22.5902678
1039, 114.3039921, 22.68977252
41346, 114.0984549, 22.56231854
12647, 114.2219301, 22.66886258
10848, 114.2301425, 22.55957429
30189, 114.0529662, 22.66152243
603, 113.9321561, 22.78251295
7311, 114.1070444, 22.61512856
14923, 114.2243676, 22.70347322
6413, 113.9490648, 22.53341157
4650, 113.9490648, 22.53341157
41536, 113.7961225, 22.72937009
677, 114.2740831, 22.68348545
7383, 114.3064406, 22.77130579
2842, 114.2621664, 22.6907928
3754, 113.8555126, 22.80152645
2129, 113.9352588, 22.75252555
5415, 113.9945339, 22.53990409
5004, 114.0151301, 22.5346779
33937, 114.0582017, 22.70814865
16164, 114.2939222, 22.66603796
7180, 113.8714992, 22.78752544
12731, 113.9928238, 22.6697487
13917, 114.055937, 22.70631473
9649, 114.1047132, 22.61694101
13810, 114.2301425, 22.55957429
27119, 113.8647567, 22.57798747
3975, 114.0097436, 22.54087223
1960, 114.3159503, 22.70203744
38759, 114.0579046, 22.57556408
5077, 114.0582017, 22.70814865
35975, 113.8980972, 22.55150493
4780, 114.0610122, 22.63303021
5305, 114.2406896, 22.59945362
41486, 114.2563818, 22.58771104
1727, 113.9092994, 22.52140127
16210, 114.0296885, 22.62107676
7511, 114.0527624, 22.63151064
33653, 114.3268399, 22.66954748
14281, 114.0573383, 22.6047373
6702, 114.2349012, 22.71125819
13932, 113.9843857, 22.73744168
8785, 114.0501232, 22.62343883
5825, 114.32851480389661, 22.6878390296444
35800, 114.1042953, 22.54730183
5851, 114.0321304, 22.71631065
28655, 113.918592, 22.51236448
35806, 113.7961225, 22.72937009
14225, 113.8871199, 22.7781799
1912, 114.4795544, 22.58711497
28470, 114.035203, 22.55718007
3495, 114.0256472, 22.61486828
1771, 114.2469077, 22.56876552
7885, 113.9928238, 22.6697487
6343, 114.2301425, 22.55957429
12006, 114.1051573, 22.54697228
12382, 114.1121549, 22.56746314
1789, 113.9560825, 22.70340427
6297, 114.0582017, 22.70814865
867, 113.9234122, 22.52390294
6385, 114.2781637, 22.66588492
5964, 114.0151301, 22.5346779
9475, 113.9211685, 22.48956803
837, 114.2860963, 22.71315916
4072, 113.9359379, 22.51888696
25863, 113.9854016, 22.54491542
7080, 114.125392, 22.59488349
11397, 113.89667, 22.77535293
17048, 113.9187309, 22.57620516
5339, 114.1264577, 22.60106998
15098, 114.1942113, 22.64106038
38469, 113.8073582, 22.73253642
8017, 114.134861, 22.55676855
361, 114.1132982, 22.57428937
840, 113.9155363, 22.520529
38391, 113.8232585, 22.73145729
2175, 114.2169694, 22.61605202
30081, 113.8585604, 22.58204183
13840, 113.9032064, 22.55898151
2500, 114.1385731, 22.62852203
13041, 114.1274377, 22.60239706
11910, 114.0746699, 22.65832693
4506, 114.0360777, 22.61330429
17093, 113.9316691, 22.49103627
31593, 113.8564083, 22.58683717
4142, 114.2301425, 22.55957429
744, 113.8819519, 22.78431814
4536, 114.1047132, 22.61694101
12454, 114.0778164, 22.53955473
1745, 113.8753606, 22.79077999
7272, 114.1264577, 22.60106998
12859, 114.2301425, 22.55957429
1818, 114.2203677, 22.55830628
3207, 114.3039921, 22.68977252
7289, 114.3429519, 22.69030182
12060, 113.8791114, 22.79099094
16467, 113.8661029, 22.75930169
25816, 113.9874438, 22.5398186
2144, 114.1215589, 22.60290088
3978, 114.0272975, 22.74138882
16815, 114.0604378, 22.53882833
8683, 114.1049978, 22.56803444
1609, 113.9139269, 22.71959341
1857, 114.3403352, 22.679758
6756, 113.9605647, 22.68834387
3951, 113.8703931, 22.77279619
14715, 113.7961225, 22.72937009
4537, 114.055946, 22.67616114
16320, 113.860603, 22.57924996
2109, 113.8500894, 22.715142
15569, 114.4182242, 22.63555552
2921, 113.907684, 22.55657403
3825, 114.3077843, 22.77649766
764, 114.0649322, 22.55880282
36028, 114.0537597, 22.57958843
2364, 114.2301425, 22.55957429
11202, 113.9167987, 22.5568068
1471, 113.9152116, 22.75330155
14470, 114.1046869, 22.5902678
3902, 114.1215589, 22.60290088
27025, 113.8564083, 22.58683717
6714, 113.94828196801939, 22.542264184784226
31595, 114.0790509, 22.54727143
12299, 114.10036, 22.69748356
2711, 114.1068236, 22.62223429
6280, 114.0580164, 22.62327935
16228, 114.0499859, 22.72305465
7780, 113.8753606, 22.79077999
7098, 114.2312904, 22.70918313
6203, 114.1215589, 22.60290088
12383, 114.1100798, 22.59688819
7457, 113.8411925, 22.77213294
1555, 114.0790509, 22.54727143
1738, 114.0233967, 22.66753738
16263, 113.8371794, 22.62749629
13759, 114.0573383, 22.6047373
31912, 113.9585573, 22.70959755
12271, 113.927185, 22.62988075
41568, 113.8546887, 22.58178721
15872, 114.1068236, 22.62223429
2183, 114.3324378, 22.69398811
9220, 114.3173438, 22.67626609
6968, 113.9385022, 22.529855
12538, 114.0610319, 22.71362
217, 113.8872823, 22.71167791
14676, 114.0790509, 22.54727143
12809, 113.9585573, 22.70959755
7400, 113.9139943, 22.5237691
1456, 114.3215746, 22.70437613
11763, 114.19163104075112, 22.583546597015392
27136, 114.1047132, 22.61694101
728, 114.2786885, 22.72662505
2830, 113.8893661, 22.5612539
17308, 113.8064836, 22.69279451
28386, 114.0151301, 22.5346779
12903, 114.3035778, 22.7030569
28501, 113.9843857, 22.73744168
874, 113.9044365, 22.56528958
38711, 114.0017638, 22.59835539
33856, 113.896119, 22.72186615
4604, 113.9390427, 22.76296163
38491, 114.359798, 22.74479107
7720, 114.0237007, 22.62544777
17402, 113.8833188, 22.57999628
8263, 114.0151301, 22.5346779
28456, 114.2219301, 22.66886258
260, 113.968556, 22.69827316
14564, 113.7961225, 22.72937009
6817, 114.0321304, 22.71631065
35811, 114.1084048, 22.62128041
518, 113.968556, 22.69827316
13544, 114.2118053, 22.6108732
964, 113.9218083, 22.51883796
16669, 113.9155363, 22.520529
3835, 114.2240162, 22.70156244
1732, 114.3112143, 22.7781768
2138, 114.0589881, 22.67556749
33737, 113.9421106, 22.57569068
4684, 113.9032064, 22.55898151
13355, 114.1674935, 22.56881687
4107, 114.0790509, 22.54727143
4532, 114.37472, 22.69079949
3686, 114.3035564, 22.77255353
999, 114.2301425, 22.55957429
8125, 114.4964201, 22.56951213
5766, 113.8045813, 22.66852381
31689, 113.899471, 22.56741946
3180, 114.2240162, 22.70156244
28719, 113.7961225, 22.72937009
8209, 114.1423071, 22.6301128
4420, 113.9399029, 22.679982
14146, 114.0545956, 22.61293956
35956, 113.9821344, 22.54958485
14732, 114.2641171, 22.73798272
5915, 114.2160555, 22.63686553
7165, 114.0527624, 22.63151064
5240, 114.0859619, 22.53889373
5885, 114.0790509, 22.54727143
295, 113.9495485, 22.54063909
27068, 114.2243676, 22.70347322
740, 113.8149797, 22.6630709
6954, 113.7976492, 22.698087
2904, 114.0579046, 22.57556408
13072, 113.8647567, 22.57798747
2304, 113.9842934, 22.5915632
13471, 114.2618852, 22.72634658
16174, 113.9224649, 22.52037317
13375, 114.2301425, 22.55957429
3832, 114.0527624, 22.63151064
27010, 114.0416572, 22.55046084
16732, 113.9390427, 22.76296163
13019, 113.9142301, 22.54249797
33735, 113.8375283, 22.7668591
6671, 114.1049978, 22.56803444
12431, 114.1354949, 22.56516076
13928, 114.0305019, 22.62003586
29906, 114.0527624, 22.63151064
2731, 114.0891034, 22.70606051
5086, 113.9233533, 22.58496019
12212, 114.1215589, 22.60290088
8029, 113.9233533, 22.58496019
31889, 113.7982229, 22.69370504
16754, 114.0104162, 22.63111842
3580, 114.0237007, 22.62544777
6052, 114.37472, 22.69079949
5093, 113.9184183, 22.52486925
16543, 114.0241439, 22.56171685
7450, 113.8871199, 22.7781799
3295, 113.8681099, 22.80424704
6969, 114.0083573, 22.75268468
12686, 113.9462949, 22.58541408
25880, 114.1083255, 22.54846201
6723, 113.8931107, 22.76762511
33721, 113.9560825, 22.70340427
6820, 113.899471, 22.56741946
30240, 114.1051573, 22.54697228
36022, 114.1151488, 22.55020013
12959, 114.0296885, 22.62107676
31890, 114.1132982, 22.57428937
71, 114.3039921, 22.68977252
33778, 114.3247174, 22.68090394
365, 114.4766376, 22.55186405
25701, 113.8564083, 22.58683717
2091, 114.0579046, 22.57556408
38659, 114.2690521, 22.7345028
9225, 114.2301425, 22.55957429
5671, 113.9092994, 22.52140127
25759, 114.021967, 22.61886057
3057, 114.2785995, 22.72759388
33770, 114.2914818, 22.58892502
2937, 114.1189957, 22.59474725
4664, 114.3403352, 22.679758
2873, 114.009733, 22.67503253
25746, 114.1133922, 22.54692885
14847, 113.977303, 22.72436538
5013, 113.8308308, 22.70130974
12705, 113.9020774, 22.56721905
7533, 113.9560825, 22.70340427
12278, 114.1292601, 22.56291605
2664, 113.89667, 22.77535293
38385, 113.8210521, 22.72300151
28405, 114.2690521, 22.7345028
4603, 113.8833809, 22.54665334
38349, 114.1306793, 22.70066274
3550, 113.8517199, 22.76792493
7176, 114.0223049, 22.73124014
17084, 113.9735968, 22.53691557
15453, 113.9233533, 22.58496019
17210, 114.2690521, 22.7345028
41278, 113.8225134, 22.71739482
13536, 113.9241927, 22.66577055
32026, 113.9102712, 22.54288065
17313, 114.0527624, 22.63151064
637, 114.1170091, 22.61103696
1316, 114.1798333, 22.65254227
8344, 113.9935558, 22.70272955
28680, 113.98087336584759, 22.570510048685335
34003, 113.8585604, 22.58204183
6533, 113.8647567, 22.57798747
5186, 113.9874438, 22.5398186
7496, 113.9843857, 22.73744168
13895, 114.0151301, 22.5346779
3119, 114.1029601, 22.55553361
36133, 113.9141292, 22.54075615
31832, 114.3559461, 22.72906025
31597, 114.1292601, 22.56291605
630, 113.9854016, 22.54491542
16572, 114.0610122, 22.63303021
6164, 114.1209736, 22.57481572
12264, 114.4060771, 22.7621794
9346, 114.1261595, 22.70308613
5947, 114.1068236, 22.62223429
10587, 113.9238649, 22.572151
25810, 114.0254399, 22.71858525
14070, 114.1044991, 22.55356147
14410, 113.936611, 22.67894119
30126, 113.9387369, 22.76682196
4034, 113.9142301, 22.54249797
3154, 113.9155363, 22.520529
556, 114.0432972, 22.63468749
6638, 113.968556, 22.69827316
12653, 114.1151956, 22.53942689
5824, 114.0573383, 22.6047373
16405, 113.8411925, 22.77213294
2998, 114.0467057, 22.70150378
1549, 114.3176509677984, 22.733466963488965
3724, 114.258636, 22.58795595
6913, 114.1020648, 22.59017166
6636, 114.0790509, 22.54727143
5829, 113.8678644, 22.80466662
7512, 113.8958381, 22.78026428
13849, 114.0603568, 22.57056991
4502, 113.8733725, 22.8019963
757, 114.0790509, 22.54727143
14353, 114.0422668, 22.52653992
12904, 113.9155363, 22.520529
7082, 114.0488191, 22.60469621
5453, 114.0294289, 22.66807137
6576, 113.9873849, 22.69553309
15301, 114.125392, 22.59488349
5156, 114.3480704, 22.68461142
12488, 114.37472, 22.69079949
7160, 113.9332867, 22.50373669
41496, 114.2690521, 22.7345028
16773, 114.1070444, 22.61512856
960, 114.3559461, 22.72906025
25680, 114.0527624, 22.63151064
7091, 113.9952024, 22.67630999
16387, 114.0337206, 22.63601111
2481, 114.0790509, 22.54727143
15298, 114.0573383, 22.6047373
36101, 114.1046869, 22.5902678
6710, 113.9399642, 22.72081946
5565, 114.0110034, 22.5428114
3783, 113.8871199, 22.7781799
4595, 114.2237726, 22.65744553
14969, 114.2243676, 22.70347322
15118, 113.9059378, 22.77332882
41284, 114.2618852, 22.72634658
2027, 114.3489082, 22.76434466
6319, 113.9952024, 22.67630999
13707, 113.8836088, 22.55392193
10839, 114.2203677, 22.55830628
6904, 113.9102712, 22.54288065
16833, 114.0800519, 22.54724782
6128, 114.0426671, 22.54364914
13656, 113.7961225, 22.72937009
2422, 114.0790509, 22.54727143
2736, 113.8871199, 22.7781799
31975, 114.0582017, 22.70814865
12154, 114.0580164, 22.62327935
14125, 113.9148092, 22.55595254
1685, 114.3199658, 22.72416385
38500, 113.8927493, 22.76804691
7645, 113.9187309, 22.57620516
33806, 114.0573383, 22.6047373
6507, 113.938857, 22.55768154
12869, 114.0513711, 22.61576577
17545, 114.3711967, 22.74165107
30263, 114.0151301, 22.5346779
3233, 114.0237007, 22.62544777
3184, 114.3122933, 22.69246974
35820, 114.2567754, 22.59454
17454, 114.3403352, 22.679758
2719, 113.98304610240761, 22.52270936288538
41609, 114.0558319, 22.6636871
7190, 113.860603, 22.57924996
3344, 114.2860963, 22.71315916
38547, 113.8341494, 22.62683087
4968, 114.0610122, 22.63303021
9232, 114.3077843, 22.77649766
6408, 113.9522202, 22.74086001
5550, 113.860603, 22.57924996
6072, 113.907684, 22.55657403
2540, 114.1386037, 22.69709143
14880, 114.3064406, 22.77130579
3304, 114.0610122, 22.63303021
7405, 113.9141292, 22.54075615
5200, 114.0527624, 22.63151064
25552, 113.98304610240761, 22.52270936288538
3970, 114.3122933, 22.69246974
5173, 113.9234122, 22.52390294
10539, 113.9326997, 22.73433917
4322, 114.0827477, 22.55702068
3879, 114.1331154, 22.61334824
6728, 113.9635241, 22.57057261
8503, 114.1908585, 22.6355659
8038, 114.0580164, 22.62327935
33562, 113.9141292, 22.54075615
4101, 114.055946, 22.67616114
5767, 113.8108448, 22.66372012
5935, 113.7982229, 22.69370504
15532, 114.3480704, 22.68461142
36004, 114.055827, 22.52545213
14258, 113.9585573, 22.70959755
16003, 114.21335857581023, 22.768231097995837
16465, 113.7961225, 22.72937009
25612, 114.1266964, 22.55171362
1, 113.968556, 22.69827316
5231, 113.7961225, 22.72937009
12332, 114.0919831, 22.56921226
17130, 114.0527624, 22.63151064
13588, 114.0718629, 22.54517922
6475, 114.3559461, 22.72906025
9028, 113.9923093, 22.58984621
5516, 114.2301425, 22.55957429
16449, 114.113109, 22.54314987
537, 113.8316906, 22.78643493
12459, 113.998366, 22.66517785
3435, 113.8564083, 22.58683717
12634, 114.0527624, 22.63151064
14049, 114.1134301, 22.59458008
16728, 113.8791114, 22.79099094
7255, 114.125392, 22.59488349
13905, 114.1150198, 22.56263599
1336, 113.8856787, 22.54932036
8419, 113.8893661, 22.5612539
38439, 113.8470746, 22.7685212
1217, 113.936609, 22.69505631
16839, 114.3236798, 22.69825868
16911, 114.3559461, 22.72906025
1742, 113.9063054, 22.57585582
15580, 114.2240162, 22.70156244
30037, 114.0395011, 22.60753726
6683, 114.1151956, 22.53942689
7093, 113.8188409, 22.66555661
5577, 113.7961225, 22.72937009
3068, 114.3324378, 22.69398811
8692, 114.0096972, 22.73419325
14541, 114.02432851265822, 22.531400397142157
2521, 114.0548333, 22.53589927
13507, 114.0211554, 22.71756814
38795, 113.7961225, 22.72937009
8629, 114.3657709, 22.69257462
1869, 114.0375144, 22.65531535
12811, 114.0580164, 22.62327935
6729, 114.1179235, 22.55168364
6228, 114.0573383, 22.6047373
16209, 114.1020197, 22.59135849
4824, 113.864586, 22.75639676
7529, 114.3077843, 22.77649766
8431, 113.7961225, 22.72937009
14166, 113.9811375, 22.55455443
16381, 114.0151301, 22.5346779
13563, 113.8010083, 22.730082
969, 113.899471, 22.56741946
9538, 114.0570776, 22.52786101
17022, 114.0305019, 22.62003586
25738, 113.9332828, 22.69119982
4892, 114.3218376, 22.69937292
4229, 114.2690521, 22.7345028
7409, 114.2741171, 22.72922143
14133, 114.0984549, 22.56231854
36000, 113.8375283, 22.7668591
3898, 114.3759473, 22.69193711
3135, 114.2398531, 22.5655484
12328, 113.8234688, 22.73635626
3234, 114.2618852, 22.72634658
1643, 114.113109, 22.54314987
14852, 113.9771094, 22.55295138
13077, 113.9390427, 22.76296163
979, 113.8833188, 22.57999628
13543, 113.8897551, 22.77264868
16537, 114.1161173, 22.59930781
41595, 114.2741171, 22.72922143
6383, 114.0582017, 22.70814865
35893, 113.907684, 22.55657403
4856, 114.0237007, 22.62544777
3937, 113.7823706, 22.73801849
3301, 113.8871199, 22.7781799
30195, 113.9092994, 22.52140127
581, 113.8269022, 22.71737611
6075, 114.0582017, 22.70814865
41478, 114.0527624, 22.63151064
7039, 114.055946, 22.67616114
15110, 113.8380979, 22.76558553
30066, 113.9490648, 22.53341157
3643, 114.3064504, 22.77372499
1167, 114.0527624, 22.63151064
3055, 113.8733725, 22.8019963
30316, 114.0790509, 22.54727143
14776, 114.0859619, 22.53889373
36103, 114.08733851729825, 22.70739385652193
29988, 114.2717263, 22.58856211
6753, 114.0449931, 22.70374768
12072, 114.3381823, 22.71000433
7159, 113.9167987, 22.5568068
16188, 113.9281358, 22.74747605
17370, 114.0237007, 22.62544777
14322, 113.9390427, 22.76296163
13604, 113.7982229, 22.69370504
3778, 114.3060871, 22.67677887
557, 114.0905531, 22.57029926
29964, 113.8992632, 22.73667783
25892, 113.8893106, 22.55185265
12944, 113.972242, 22.67589127
25567, 114.2786885, 22.72662505
31999, 113.8341494, 22.62683087
15969, 114.0718589, 22.62126535
25769, 114.0404748, 22.55677095
15024, 114.0404748, 22.55677095
6935, 114.0352784, 22.56462023
959, 113.8059591, 22.72585783
8920, 113.884149, 22.54593081
2603, 113.8847969, 22.71855789
16233, 114.0558319, 22.6636871
38740, 114.018724, 22.62287191
3929, 114.3920828, 22.7133976
2662, 114.3480704, 22.68461142
1831, 113.7961225, 22.72937009
15233, 113.9820502, 22.54016474
12542, 114.3160098, 22.70745292
11388, 114.1216418, 22.68350161
26924, 114.3403352, 22.679758
5515, 114.3758742, 22.74040997
11610, 114.0398395, 22.60778346
4678, 114.2301425, 22.55957429
6851, 113.9228696, 22.69469437
35792, 113.8159333, 22.72504131
7522, 114.0151301, 22.5346779
7582, 113.9390427, 22.76296163
3271, 114.32851478811449, 22.64221108635523
17042, 114.1363637, 22.55371607
6734, 113.918592, 22.51236448
5857, 114.1669082, 22.5643092
41492, 113.8551722, 22.73321983
15760, 114.0305432, 22.56786856
4256, 113.928491, 22.52050551
6942, 114.031832, 22.70150831
13453, 114.0305432, 22.56786856
654, 114.1357787, 22.61047964
3478, 114.2178755, 22.68620788
2844, 113.9102712, 22.54288065
8854, 113.9931461, 22.59076455
5757, 114.0171592, 22.62924724
38700, 114.1674935, 22.56881687
446, 113.9874438, 22.5398186
835, 114.1359973, 22.57710531
8734, 114.04822883149662, 22.533573151280216
13744, 114.1029601, 22.55553361
6389, 113.9102712, 22.54288065
2366, 114.1046869, 22.5902678
14719, 113.9976651, 22.67571164
7283, 113.7992792, 22.68149475
746, 114.0983092, 22.53997019
521, 113.8504398, 22.58060875
967, 114.0296885, 22.62107676
469, 113.9385719, 22.80087984
31657, 114.0139728, 22.75095175
7061, 114.0188585, 22.74962924
13556, 113.8915813, 22.56216544
8347, 114.3160098, 22.70745292
2822, 113.9186013, 22.49205168
5634, 113.7961225, 22.72937009
13199, 113.9308077, 22.63613148
2145, 113.8836088, 22.55392193
9088, 114.3833801, 22.69048805
2966, 114.0151301, 22.5346779
13547, 114.1050592, 22.70077167
16135, 114.018724, 22.62287191
2802, 114.3679141, 22.74069295
31978, 113.9003568, 22.56407266
12434, 114.1248793, 22.542384
1058, 114.1674935, 22.56881687
14113, 114.0272001, 22.62747411
8716, 114.0610319, 22.71362
3737, 114.1674935, 22.56881687
4363, 114.2460676, 22.59467359
7217, 114.1024314, 22.57267881
35788, 113.9045836, 22.80055712
16600, 113.8188409, 22.66555661
622, 114.0321467, 22.60364925
30235, 114.3624828, 22.75343579
2228, 114.0024811, 22.53454229
13157, 113.94176369477326, 22.496636264645293
16020, 113.980651, 22.70610151
38359, 114.0151301, 22.5346779
6208, 114.1151488, 22.55020013
33544, 114.0579046, 22.57556408
6541, 113.8876608, 22.56767368
15764, 113.9871096, 22.55682239
8749, 114.258636, 22.58795595
1309, 114.1121549, 22.56746314
31749, 114.3039921, 22.68977252
36047, 113.7961225, 22.72937009
7199, 113.9447474, 22.77125687
6646, 113.9874438, 22.5398186
2901, 114.0406136, 22.6025215
