people-ID,x-coordinate,y-coordinate
4845, 113.85475, 22.61522675
2579, 113.9164802, 22.51914492
974, 114.3345937, 22.68546468
440, 113.8511874, 22.57309821
15116, 113.8886117, 22.77684509
8558, 114.4090079, 22.63359562
3876, 114.1277981, 22.58868764
15449, 113.8197806, 22.67144481
32136, 114.0211442, 22.65440316
13796, 113.8225198, 22.68462413
12932, 114.0634086, 22.53870217
13611, 114.0076839, 22.63159925
8142, 114.1521654, 22.62244737
3021, 114.1017011, 22.63294473
2963, 114.0193574, 22.63674828
13434, 114.2390716, 22.55917562
16309, 113.8866185, 22.54924298
27282, 113.8936399, 22.76805679
30233, 114.1782169, 22.65210551
8146, 113.8086356, 22.70191858
2554, 113.993116, 22.59373235
9487, 114.2115401, 22.71321091
6570, 113.9174436, 22.5158805
8618, 114.3084143, 22.69174742
15832, 114.2303179, 22.55400112
3872, 114.1125384, 22.59592024
11257, 114.0130341, 22.62992084
5535, 113.8591147, 22.57989424
15006, 114.1327359, 22.57133974
3265, 114.1782169, 22.65210551
12316, 114.079839, 22.54379355
12487, 113.8740527, 22.59011904
16594, 113.95045471778803, 22.54878246193971
17692, 114.0981961, 22.61381608
7206, 114.1281902, 22.61384109
689, 114.0056544, 22.53746564
2371, 114.2289084, 22.72308742
2223, 114.0282813, 22.62809825
5419, 114.0354747, 22.52564391
1065, 114.2735858, 22.73120711
1381, 114.0541074, 22.62697383
606, 114.0192611, 22.65543333
10923, 113.8474183, 22.76878118
942, 113.9420238, 22.52313946
13889, 114.0574293, 22.51811619
7115, 114.0518669, 22.60421052
15954, 114.2258562, 22.75410679
15128, 113.8128267, 22.73422663
31777, 113.8824722, 22.58724827
33910, 114.0569722, 22.51413081
13828, 114.2988156, 22.77291042
584, 114.1330261, 22.6173389
31878, 114.2341293, 22.73357275
35842, 114.0527125, 22.69690619
254, 113.8591147, 22.57989424
860, 114.0263723, 22.55599854
36227, 114.2021686, 22.69935561
11174, 113.9833984, 22.68138002
33859, 114.1103352, 22.68648221
8851, 114.139642, 22.6239425
8817, 113.9395252, 22.74660296
5093, 113.92872712995808, 22.514018324031927
3363, 114.1125384, 22.59592024
12733, 114.2376679, 22.71326216
13565, 113.8880662, 22.59094183
9118, 114.4024605, 22.6380323
5343, 114.0236514, 22.62886945
9009, 114.2654822, 22.71616594
7133, 114.3573882, 22.68876983
32010, 113.8016913, 22.72411911
32036, 114.0660873, 22.62543468
2, 113.883369, 22.59400215
1378, 114.0090737, 22.63994719
2715, 113.843812, 22.78331101
32042, 114.0706314, 22.52768003
5383, 113.8270988, 22.77309735
12748, 114.2751117, 22.74890723
12617, 113.8470556, 22.6072369
13412, 114.0729145, 22.65192979
9271, 113.8963327, 22.58379126
12697, 114.2375488, 22.729688
33624, 114.0471928, 22.53013391
12658, 114.1204817, 22.56692611
7211, 114.0374198, 22.63386006
15229, 114.0239956, 22.64331109
25830, 113.8840849, 22.55088219
33651, 114.1695198, 22.56610274
328, 114.1237946, 22.57070825
5086, 113.8840849, 22.55088219
2071, 114.2116775, 22.71566268
11001, 114.0532998, 22.51270835
8988, 114.0179221, 22.65101941
4477, 114.0755021, 22.54166278
12757, 114.2615814, 22.68973429
8208, 113.8539035, 22.61759091
35935, 113.9218497, 22.53599972
13116, 113.8564484, 22.62003008
25708, 113.8225198, 22.68462413
2748, 113.8522069, 22.6141377
15228, 114.0239956, 22.64331109
9735, 113.8652014, 22.5862659
11353, 114.3246862, 22.68515792
14244, 113.9091263, 22.53367041
25919, 114.248107, 22.5904246
28635, 114.1258379, 22.55414779
10762, 113.7721529, 22.6885906
1063, 114.1299479, 22.57726751
11163, 113.8949748, 22.56749463
852, 113.8998904, 22.580372
6880, 113.9075557, 22.52137828
17023, 114.00477371781439, 22.553127981778623
1745, 113.8722775, 22.78509022
8217, 113.9360299, 22.74693106
33557, 113.9133121, 22.52485428
926, 114.2229894, 22.70499103
6096, 113.8357379, 22.64104742
6995, 114.0252775, 22.6568041
7755, 114.2253701, 22.70516551
3831, 113.8614431, 22.58873239
4737, 114.0504754, 22.52944558
4296, 114.0236514, 22.62886945
31938, 113.8970428, 22.57715634
28686, 114.3350117, 22.70546672
2299, 114.0348884, 22.5543998
1717, 114.1376337, 22.62364727
9438, 114.049334, 22.62386555
8685, 114.1117052, 22.6032368
30297, 114.1270158, 22.60668351
4429, 113.8874063, 22.55910003
16536, 114.1299479, 22.57726751
35817, 114.2330761, 22.71232915
12272, 114.0211442, 22.65440316
5603, 113.8832089, 22.78014068
3205, 114.4039807, 22.64005942
8112, 114.063936, 22.54700848
16448, 114.1255815, 22.54376704
1877, 113.8914139, 22.57915155
6062, 114.03878, 22.60185337
35826, 114.2376679, 22.71326216
15836, 113.979472, 22.5621445
25785, 113.9321822, 22.52669891
2676, 114.1099815, 22.53958395
12460, 113.880545, 22.56089154
7276, 113.8289193, 22.71956443
28444, 114.201737, 22.70969063
3976, 113.890645, 22.57484146
1130, 113.8874063, 22.55910003
15381, 114.0166391, 22.71416863
1640, 114.0494119, 22.72452175
11874, 114.0431475, 22.5291419
1867, 114.0988199, 22.55814228
859, 114.2466808, 22.72743507
2531, 114.0521828, 22.51075325
9987, 114.1172407, 22.63049964
30171, 114.2375805, 22.71960573
25783, 113.9321822, 22.52669891
10719, 113.8728022, 22.55872702
4559, 114.2172984, 22.70310102
1649, 114.0294284, 22.74531504
3763, 114.2378371, 22.71639645
15740, 113.8464461, 22.59849596
4886, 113.8886117, 22.77684509
14510, 114.0451706, 22.51174816
13748, 114.025815, 22.64293203
13527, 114.2164448, 22.72955162
17181, 114.3350117, 22.70546672
6741, 114.1037883, 22.55407365
55, 113.8998904, 22.580372
4003, 114.3675525, 22.73932439
11271, 113.9337326, 22.76402951
33942, 114.0634086, 22.53870217
16582, 113.8803002, 22.56997857
25690, 113.8970428, 22.57715634
2504, 114.2709962, 22.72776478
7489, 114.3380546, 22.70875335
11651, 114.1357206, 22.62069114
15612, 114.0217343, 22.65356868
11118, 113.9137305, 22.53941897
36, 113.9299459, 22.74871131
36318, 114.1122248, 22.6075147
8913, 114.1281902, 22.61384109
12880, 114.104608, 22.57488543
35967, 114.0301127, 22.52337261
32089, 114.0018187, 22.5381909
13411, 114.0882765, 22.54957863
3607, 113.8566761, 22.60489379
11524, 114.0239956, 22.64331109
2098, 113.8746316, 22.55197004
8376, 114.1251735, 22.69282988
653, 113.8577667, 22.58392266
6011, 114.0519623, 22.62454193
7203, 114.2631808, 22.70374803
15502, 114.4039807, 22.64005942
2040, 113.883369, 22.59400215
4234, 113.8468301, 22.61160865
30065, 114.1073572, 22.57132398
1561, 114.0518669, 22.60421052
17516, 113.9243591, 22.73817724
10058, 114.0394543, 22.62014133
3009, 114.1220831, 22.59238119
385, 114.2209095, 22.72832054
28499, 113.848971, 22.61149351
7897, 114.1142869, 22.59094825
17365, 114.1248286, 22.57658164
1929, 114.1125384, 22.59592024
6734, 113.9227683, 22.51235825
11592, 114.3298608, 22.67928296
6944, 113.8505256, 22.57003332
8026, 114.1077031, 22.54312701
8974, 113.9104005, 22.56214157
8550, 113.8983364, 22.57014897
960, 114.3675525, 22.73932439
5370, 114.0822683, 22.55456271
9363, 113.8687641, 22.56792019
4527, 114.0858786, 22.55626271
28823, 113.8652014, 22.5862659
13322, 114.2484364, 22.73770263
8844, 114.2044037, 22.65303021
10777, 114.0506499, 22.51219737
33766, 114.1782169, 22.65210551
11753, 113.8940988, 22.77962149
1358, 114.0143073, 22.64591725
7581, 114.0060361, 22.64477552
2882, 114.078063, 22.53733783
27015, 114.1378032, 22.67252639
35999, 113.9379107, 22.76365792
35745, 114.0213417, 22.63478661
10352, 113.8985783, 22.55517608
3342, 113.8577667, 22.58392266
1040, 114.2709962, 22.72776478
12406, 114.2709962, 22.72776478
1963, 114.091031, 22.56657562
7665, 114.2078712, 22.6531411
12762, 114.0560703, 22.51722626
11379, 114.0306166, 22.56827822
4236, 113.9013993, 22.59757761
7497, 114.1220831, 22.59238119
4676, 114.0455283, 22.54648056
2817, 114.1720306, 22.64868879
8962, 114.2221366, 22.6951384
28747, 114.0278292, 22.66347045
13424, 114.1056468, 22.59296702
28776, 113.9105138, 22.58366547
3231, 114.1101877, 22.61879456
6829, 114.0077078, 22.54389028
36124, 114.1178066, 22.60123914
33745, 114.2485412, 22.73406649
4547, 113.9188922, 22.57944395
8529, 113.8847797, 22.57238172
1369, 113.8357379, 22.64104742
16761, 114.3337922, 22.6956631
15463, 113.9141317, 22.50931602
9880, 114.3239581, 22.68326099
11397, 113.9032597, 22.77940868
14457, 114.331894, 22.68824122
25750, 114.1186598, 22.53707709
33731, 113.8534184, 22.57260798
994, 113.817215, 22.77157357
1764, 114.2367467, 22.72324864
4705, 114.0217343, 22.65356868
33827, 114.0154736, 22.65448952
1198, 114.1083256, 22.55539337
5715, 114.0370273, 22.51970821
13076, 114.0908567, 22.56083649
16074, 113.8573938, 22.55802078
13071, 114.1298848, 22.68634625
240, 113.8620862, 22.6198378
8250, 114.2367467, 22.72324864
10576, 114.1094862, 22.5462653
12815, 114.0434634, 22.54686617
8534, 114.1239275, 22.54715471
10364, 113.9150355, 22.58923228
5223, 113.8865032, 22.57412312
10311, 113.9248777, 22.5101007
8644, 113.8875092, 22.5816675
14917, 114.2294995, 22.75382809
5618, 113.8840849, 22.55088219
17312, 113.9203572, 22.53052668
35920, 114.1258379, 22.55414779
27202, 114.0211442, 22.65440316
10949, 113.8417555, 22.60541168
11968, 114.2375488, 22.729688
14023, 113.9243591, 22.73817724
10506, 114.1218045, 22.57112173
12538, 114.0527125, 22.69690619
13737, 114.393146, 22.74389162
31739, 114.2618871, 22.72814276
25834, 114.0240966, 22.63303427
9960, 114.0361205, 22.69654898
677, 114.2642784, 22.69275403
26962, 114.3355732, 22.71003255
16054, 113.8846557, 22.56130469
3993, 113.8771498, 22.58317542
4246, 114.00477371781439, 22.553127981778623
5903, 113.8826033, 22.55538645
192, 113.8886117, 22.77684509
1463, 114.023723, 22.53002473
7300, 113.8771498, 22.58317542
8110, 114.063936, 22.54700848
15876, 114.2088018, 22.72854125
10473, 113.8564484, 22.62003008
7934, 114.2304546, 22.72647858
10920, 114.3265685, 22.67727231
12505, 113.8824722, 22.58724827
9918, 114.0358301, 22.70436869
4639, 113.8155475, 22.72749727
15069, 113.899782, 22.51468963
13861, 113.8909863, 22.77584712
11140, 113.8289193, 22.71956443
8359, 113.8997248, 22.76878178
13820, 113.8564484, 22.62003008
1454, 114.3084143, 22.69174742
1185, 113.8900357, 22.56533147
27346, 114.0634086, 22.53870217
14879, 113.8730238, 22.56231772
8694, 114.0166391, 22.71416863
8249, 114.2367467, 22.72324864
7649, 114.1078266, 22.5959355
4945, 114.1335832, 22.62485819
1844, 114.0056544, 22.53746564
17182, 114.3350117, 22.70546672
31998, 114.0348019, 22.67808826
12982, 114.1355471, 22.55109677
1401, 113.816067, 22.77399148
10450, 114.3871403, 22.71081409
28572, 114.0686703, 22.61984124
15870, 114.0060361, 22.64477552
2395, 113.9969301, 22.643064
15506, 114.2990902, 22.72391568
3867, 113.8909863, 22.77584712
25686, 113.979472, 22.5621445
10558, 114.1720306, 22.64868879
11521, 114.1762171, 22.64703616
16524, 114.266457, 22.69397912
12450, 114.0313345, 22.66527926
8350, 114.2258562, 22.75410679
28385, 114.1281902, 22.61384109
4545, 113.933393, 22.49101418
8877, 114.081089, 22.54846213
10390, 114.041099, 22.60560235
36288, 114.3573882, 22.68876983
4651, 113.8505256, 22.57003332
2086, 113.9379107, 22.76365792
13019, 113.8915523, 22.56941087
14663, 114.021228, 22.53092009
15732, 113.9367698, 22.75570779
9850, 113.8270988, 22.77309735
2324, 113.8016913, 22.72411911
10996, 114.0637197, 22.53426758
2206, 114.0156186, 22.64755367
9109, 114.081089, 22.54846213
16540, 114.0386285, 22.55495065
621, 113.8847797, 22.57238172
4625, 114.0789495, 22.55088775
14813, 114.0173094, 22.62430723
692, 114.1298549, 22.55264981
25678, 114.0045131, 22.64230583
33990, 114.3573882, 22.68876983
13467, 113.8846552, 22.58885046
16546, 114.0173094, 22.62430723
9547, 114.0224392, 22.63876677
11940, 113.9917714, 22.53415387
14198, 113.935579, 22.53639634
16734, 114.025783, 22.64965565
27059, 114.1245297, 22.57408031
11642, 113.880545, 22.56089154
16041, 114.4162602, 22.63603056
30285, 113.8522069, 22.6141377
30196, 114.0935406, 22.53768023
11574, 114.065254, 22.55279516
35916, 114.1258379, 22.55414779
11758, 114.2221366, 22.6951384
17073, 114.0090737, 22.63994719
31890, 114.1278678, 22.55997049
15349, 114.0562809, 22.56726053
12414, 114.0232271, 22.62488194
6319, 113.9234447, 22.53452262
16276, 114.069169, 22.61745259
15359, 114.0430051, 22.67646734
1003, 114.1271144, 22.55046582
5995, 113.9243591, 22.73817724
15130, 113.8825324, 22.575215
2147, 114.3096022, 22.60178033
8238, 114.2749632, 22.69678964
13249, 113.9181211, 22.52648799
4049, 113.94176369914915, 22.52922763592446
3661, 113.8936399, 22.76805679
5160, 114.0311193, 22.66163265
28797, 114.1017011, 22.63294473
2860, 114.0000969, 22.53806975
4805, 113.8886117, 22.77684509
35876, 113.8507985, 22.7636276
35855, 114.2115401, 22.71321091
379, 114.2172382, 22.55800213
10468, 113.8651559, 22.57054362
14918, 114.2294995, 22.75382809
16117, 113.817215, 22.77157357
14888, 114.1309326, 22.58914446
1459, 114.2313093, 22.73291925
33571, 113.9337326, 22.76402951
4568, 114.0304731, 22.6598973
2920, 113.8624756, 22.5662248
25660, 114.1182233, 22.54045076
377, 114.0239956, 22.64331109
15750, 114.0569722, 22.51413081
5881, 113.902988, 22.51856299
5041, 114.2084736, 22.70857754
14721, 114.0077078, 22.54389028
9976, 114.063623, 22.64649434
3752, 114.1782169, 22.65210551
779, 113.9337326, 22.76402951
4186, 113.96131851583256, 22.527054877846666
17236, 114.0270318, 22.64049941
2809, 113.9206972, 22.53856602
16175, 114.0552119, 22.57259476
11384, 114.272928, 22.755462
4258, 113.8728022, 22.55872702
11987, 114.1363146, 22.61920252
35982, 114.4024605, 22.6380323
4985, 113.8828341, 22.76829712
10990, 114.037073, 22.61509883
10581, 114.1330261, 22.6173389
28835, 113.8865032, 22.57412312
14648, 113.9382846, 22.54399802
30311, 113.8832089, 22.78014068
3667, 114.3354208, 22.70099604
3303, 114.2215604, 22.73269285
11647, 114.1298848, 22.68634625
12200, 114.2556224, 22.59162635
6922, 114.2178435, 22.7323655
2741, 114.1351301, 22.58489774
7033, 114.0496003, 22.59798946
13149, 114.0361205, 22.69654898
28688, 114.1203709, 22.59595002
15462, 113.9141317, 22.50931602
23, 113.8289193, 22.71956443
17248, 114.0154736, 22.65448952
7090, 113.9072826, 22.56269528
10224, 113.8697869, 22.56524438
28804, 113.8909863, 22.77584712
27214, 114.0981961, 22.61381608
5047, 113.9011316, 22.78291302
11595, 114.1186598, 22.53707709
28831, 114.2226018, 22.72278625
400, 114.1045952, 22.54499207
28488, 113.8832089, 22.78014068
4965, 114.0224392, 22.63876677
5740, 113.9940942, 22.66668585
30116, 114.1335832, 22.62485819
16478, 114.2200589, 22.67903175
12499, 114.0181437, 22.55644728
27347, 113.8288835, 22.685504
16264, 114.2507345, 22.72444121
124, 114.0424233, 22.68753666
4359, 113.9863711, 22.5576736
15748, 114.069169, 22.61745259
13965, 114.1647447, 22.56349577
5413, 114.2307736, 22.72322821
10386, 114.0570783, 22.61243426
11529, 113.9216868, 22.50154896
378, 114.0410513, 22.56905086
9718, 114.0358301, 22.70436869
4168, 113.8936399, 22.76805679
5829, 113.8846552, 22.58885046
2199, 114.0283921, 22.6298931
4122, 113.94176367742651, 22.52922763731063
1902, 113.8936399, 22.76805679
14680, 114.0064083, 22.64803167
33849, 113.8288835, 22.685504
8686, 113.8505256, 22.57003332
5611, 114.0209658, 22.64238649
10612, 113.8282306, 22.78595423
12334, 113.9109412, 22.57815609
8347, 114.1172407, 22.63049964
16804, 114.1673218, 22.56516296
14858, 113.817215, 22.77157357
25958, 114.0966175, 22.55546143
7915, 113.8522069, 22.6141377
13392, 114.0565727, 22.69299886
7427, 114.0311193, 22.66163265
33778, 113.890645, 22.57484146
1017, 113.8295056, 22.71524041
3984, 114.029352, 22.64951895
3942, 114.2658949, 22.72232383
1449, 113.9379107, 22.76365792
33638, 113.886871, 22.57638403
5833, 114.0124577, 22.54778547
15746, 114.069169, 22.61745259
9226, 114.2421145, 22.73886973
557, 114.0544854, 22.5696858
4138, 114.4090079, 22.63359562
4698, 113.8803002, 22.56997857
12542, 114.1215163, 22.57176536
2058, 113.8485196, 22.57678478
12202, 114.3350117, 22.70546672
12012, 113.8268095, 22.64682811
14363, 114.1643086, 22.56319397
9291, 113.9254412, 22.49806383
487, 113.8072593, 22.73892823
17627, 114.2990902, 22.72391568
16051, 113.8846557, 22.56130469
12550, 114.03412, 22.55356374
16915, 114.1167281, 22.62348769
13873, 114.1099815, 22.53958395
4572, 114.1145233, 22.54489976
7207, 114.1281902, 22.61384109
14185, 113.8464461, 22.59849596
25600, 114.0348019, 22.67808826
9970, 114.3840416, 22.71104477
6279, 113.9383125, 22.57746684
10041, 114.1215024, 22.62649237
7031, 114.1037883, 22.55407365
13262, 114.1234008, 22.62789153
16323, 113.8651559, 22.57054362
25889, 113.9022636, 22.56490518
6836, 114.021228, 22.53092009
4748, 113.8505256, 22.57003332
9968, 113.8722775, 22.78509022
10132, 113.8962859, 22.58179492
5586, 114.1332851, 22.58555106
3744, 114.3380546, 22.70875335
14726, 114.2515448, 22.72856246
14640, 113.92438161501354, 22.527054875886922
13967, 114.1647447, 22.56349577
11570, 113.8960955, 22.57055087
7633, 113.9419285, 22.55326824
33841, 114.2651399, 22.71444255
197, 114.116512, 22.70440433
2001, 113.9299459, 22.74871131
14122, 114.0634086, 22.53870217
33609, 114.1616938, 22.56889199
12520, 114.0398734, 22.6096886
15333, 114.0890018, 22.5398657
33582, 114.0504754, 22.52944558
7212, 114.2579837, 22.68510514
7174, 113.8236042, 22.71840044
10470, 113.8651559, 22.57054362
6530, 114.1357206, 22.62069114
3662, 113.880545, 22.56089154
7851, 113.8936399, 22.76805679
7102, 113.811802, 22.66183387
4650, 113.8556547, 22.57802118
16170, 113.9183133, 22.49543257
4548, 113.8130641, 22.77413682
16552, 114.116775, 22.57874888
3299, 114.0635426, 22.61827732
10433, 113.9248777, 22.5101007
31722, 114.0213417, 22.63478661
8277, 114.1368988, 22.67066874
33809, 114.0211442, 22.65440316
311, 113.8591147, 22.57989424
10497, 114.065254, 22.55279516
6607, 113.9348713, 22.50589411
6727, 114.1125384, 22.59592024
7460, 113.9243591, 22.73817724
14679, 113.9519058, 22.54701975
1829, 114.2657518, 22.75309329
36230, 114.0304731, 22.6598973
1305, 113.8288835, 22.685504
29892, 114.0597696, 22.52218548
2192, 114.0432457, 22.55153549
8809, 113.9225972, 22.50748663
14788, 113.8865032, 22.57412312
1352, 113.8268095, 22.64682811
5875, 113.8577667, 22.58392266
5142, 114.0064083, 22.64803167
14904, 114.0169023, 22.63031988
12486, 113.8740527, 22.59011904
4701, 114.1101877, 22.61879456
10957, 114.2925324, 22.72481011
154, 113.8522069, 22.6141377
7947, 113.8722775, 22.78509022
6994, 114.0252775, 22.6568041
4984, 113.8828341, 22.76829712
31609, 114.1494133, 22.61039668
14044, 114.0575448, 22.53709734
3547, 114.0433814, 22.56069812
10309, 113.9248777, 22.5101007
32050, 113.8832089, 22.78014068
25544, 114.0156186, 22.64755367
14236, 114.1103352, 22.68648221
25702, 113.8624756, 22.5662248
31988, 114.0225579, 22.60437566
15777, 114.029352, 22.64951895
30380, 114.08516578229217, 22.54443694881314
10663, 113.9254412, 22.49806383
25928, 113.8936399, 22.76805679
11335, 113.9360299, 22.74693106
9629, 114.060083, 22.54415109
7369, 113.9011316, 22.78291302
7812, 113.8307127, 22.63797102
3798, 114.4039807, 22.64005942
8470, 114.1028875, 22.54545111
25576, 113.9032597, 22.77940868
2674, 114.0090737, 22.63994719
15672, 114.1281902, 22.61384109
2350, 113.9416942, 22.58496019
1296, 113.8909863, 22.77584712
31701, 114.0264507, 22.53920301
8526, 113.890645, 22.57484146
2988, 113.9603234, 22.53010472
27349, 113.863216, 22.57078846
808, 114.1673218, 22.56516296
12446, 114.2378371, 22.71639645
11706, 114.041099, 22.60560235
12377, 113.883369, 22.59400215
466, 114.0229049, 22.7261621
15756, 113.9105138, 22.58366547
35873, 114.0262448, 22.63187249
9740, 114.0374198, 22.63386006
33898, 114.0521828, 22.51075325
8181, 114.0542598, 22.60673817
9682, 114.2045003, 22.7136677
4072, 114.0541074, 22.62697383
11996, 114.0725556, 22.53082869
33631, 114.2925324, 22.72481011
17653, 113.8593418, 22.62832393
7006, 114.0521542, 22.71887003
14509, 114.0451706, 22.51174816
7770, 113.9243591, 22.73817724
31769, 114.2273386, 22.69887747
11572, 114.065254, 22.55279516
8160, 114.2330761, 22.71232915
26976, 113.8281835, 22.78771022
15174, 113.8803002, 22.56997857
9738, 114.2376679, 22.71326216
8195, 113.8347229, 22.78113656
6147, 114.0190381, 22.52747006
11184, 114.0348019, 22.67808826
7204, 114.025783, 22.64965565
13450, 114.2324594, 22.72394251
15559, 114.2615814, 22.68973429
16936, 113.8714447, 22.57808297
27236, 113.993116, 22.59373235
30413, 114.3392882, 22.71090932
5125, 113.9299459, 22.74871131
2427, 114.0208325, 22.54356797
394, 114.2464279, 22.59127182
3060, 114.4039807, 22.64005942
9713, 113.883369, 22.59400215
27246, 114.2078712, 22.6531411
6012, 114.0560976, 22.60770345
13574, 114.2178435, 22.7323655
15938, 114.0019357, 22.54763075
9043, 114.124439, 22.66141297
7136, 113.9379107, 22.76365792
3220, 114.2485412, 22.73406649
4920, 114.3685244, 22.73435966
1591, 113.92872713322066, 22.514018319711923
17256, 114.1335832, 22.62485819
7187, 114.2273386, 22.69887747
8743, 113.8614431, 22.58873239
15660, 114.2618871, 22.72814276
35984, 114.4024605, 22.6380323
1846, 114.1334316, 22.58150305
15472, 113.8949748, 22.56749463
6876, 114.0884103, 22.55690504
27106, 114.272928, 22.755462
14811, 114.1727868, 22.6443289
9365, 114.1354574, 22.69815314
6979, 114.2198708, 22.72619087
3619, 114.1017011, 22.63294473
8125, 114.2307736, 22.72322821
11905, 113.8539062, 22.57822354
10476, 114.0239956, 22.64331109
31956, 114.0549424, 22.56614636
10573, 114.2333796, 22.74669721
16496, 114.0424233, 22.68753666
12755, 113.8016913, 22.72411911
762, 113.9299459, 22.74871131
9568, 114.135555, 22.60315924
28477, 114.1366585, 22.61360187
11655, 114.1178066, 22.60123914
17141, 114.0135686, 22.65590543
31919, 114.2375488, 22.729688
28870, 114.058055, 22.69512613
16611, 114.3573882, 22.68876983
25537, 114.1322741, 22.57814231
13600, 114.0229049, 22.7261621
1180, 114.1125384, 22.59592024
589, 113.8985783, 22.55517608
9862, 113.8849753, 22.56657531
36270, 114.2096575, 22.69814443
26944, 113.9032597, 22.77940868
2746, 114.0634647, 22.71861803
28491, 114.1695198, 22.56610274
2691, 114.025783, 22.64965565
10336, 114.0304731, 22.6598973
756, 114.1378032, 22.67252639
8514, 114.1187027, 22.57398636
16403, 113.8236042, 22.71840044
9766, 113.9337326, 22.76402951
8455, 113.8361658, 22.64005263
14898, 113.8678879, 22.5713629
639, 114.0389248, 22.54995203
14473, 114.1317115, 22.59419436
8363, 114.2625363, 22.74366001
15258, 113.8988418, 22.56670695
462, 113.9833984, 22.68138002
6288, 114.2658949, 22.72232383
7415, 114.0407151, 22.71409815
12618, 113.9337326, 22.76402951
538, 114.1017136, 22.57259824
31920, 114.2375488, 22.729688
12620, 114.0884063, 22.54678497
27012, 114.1378032, 22.67252639
3388, 113.8652014, 22.5862659
17623, 114.2990902, 22.72391568
4911, 114.0278292, 22.66347045
12563, 113.8687641, 22.56792019
13780, 113.8852549, 22.56447734
10566, 114.1072085, 22.62652505
16730, 114.025783, 22.64965565
36078, 114.1211318, 22.57900281
5274, 114.201737, 22.70969063
15206, 113.8511874, 22.57309821
14305, 114.2301449, 22.7142685
15884, 113.9605944, 22.52511671
35850, 114.1214859, 22.54613392
10019, 114.1239275, 22.54715471
25564, 114.1359977, 22.6101582
7963, 113.9013839, 22.5753663
13728, 114.0394543, 22.62014133
36007, 114.0173094, 22.62430723
3104, 114.1727868, 22.6443289
25642, 114.1045952, 22.54499207
16217, 114.1060249, 22.6145958
15953, 114.2258562, 22.75410679
29948, 113.9396419, 22.74453187
145, 113.9299459, 22.74871131
33539, 114.0076839, 22.63159925
8808, 114.0374198, 22.63386006
35852, 114.1045952, 22.54499207
28425, 114.1117052, 22.6032368
31937, 113.886871, 22.57638403
6434, 113.8728022, 22.55872702
33607, 114.1366585, 22.61360187
3253, 114.0069464394564, 22.553127980635217
14252, 114.2221366, 22.6951384
12452, 114.1002178, 22.54785762
16336, 113.9360299, 22.74693106
807, 113.8746316, 22.55197004
3401, 114.1017011, 22.63294473
537, 113.8281835, 22.78771022
13839, 113.9282269, 22.49166111
13420, 114.0524017, 22.61619895
16950, 113.9530413, 22.57404856
29926, 114.0019357, 22.54763075
12608, 114.0455057, 22.53981904
1199, 113.8886117, 22.77684509
16033, 114.0459589, 22.56174254
5502, 114.054181, 22.59691261
5411, 114.0252775, 22.6568041
27336, 114.3840416, 22.71104477
31642, 113.9337326, 22.76402951
31735, 113.8573938, 22.55802078
989, 114.0239956, 22.64331109
451, 113.9258192, 22.51841222
29924, 114.0019357, 22.54763075
5033, 114.2288876, 22.70270774
3496, 114.1017011, 22.63294473
4869, 114.324009, 22.67940409
8552, 114.1029863, 22.59680773
28716, 114.2507345, 22.72444121
16756, 113.993116, 22.59373235
16304, 114.2304546, 22.72647858
11460, 113.9268446, 22.50714537
28389, 114.1281902, 22.61384109
5250, 113.9125316, 22.53090269
16923, 114.0719223, 22.66166336
2007, 113.8730238, 22.56231772
36195, 114.0301127, 22.52337261
3925, 113.9367698, 22.75570779
1637, 113.8722775, 22.78509022
13894, 113.889128, 22.49985091
14402, 113.9185713, 22.50072078
9538, 113.9256338, 22.51572657
1957, 113.9011316, 22.78291302
28410, 113.8268095, 22.64682811
8340, 113.8777133, 22.59947878
4566, 113.9243591, 22.73817724
39, 113.9244198, 22.77065499
15635, 114.2990902, 22.72391568
5739, 114.1379787, 22.55034631
17094, 113.92655437673281, 22.511845566761153
2947, 114.1376447, 22.57401299
14470, 114.1376962, 22.59014356
17350, 113.94176369914915, 22.52922763592446
8648, 114.2159068, 22.69932397
11399, 113.8778201, 22.58583875
1384, 114.3871403, 22.71081409
7795, 113.8417555, 22.60541168
7691, 114.037073, 22.61509883
155, 113.9243591, 22.73817724
3444, 114.1125384, 22.59592024
5891, 113.863216, 22.57078846
30372, 113.8197806, 22.67144481
3518, 114.1782169, 22.65210551
5035, 113.8828341, 22.76829712
36185, 113.8482746, 22.57086139
2139, 114.0517272, 22.51506048
13986, 113.8614431, 22.58873239
7371, 114.0363037, 22.71443239
4788, 113.8579814, 22.62330717
2354, 114.1017011, 22.63294473
4883, 114.0544854, 22.5696858
407, 113.9379107, 22.76365792
4721, 114.0680177, 22.62361374
11729, 113.8677722, 22.56190042
5196, 113.817215, 22.77157357
14531, 114.2376679, 22.71326216
28558, 114.2542881, 22.59192917
5841, 113.8614431, 22.58873239
12483, 113.9359371, 22.4935171
11014, 114.0064083, 22.64803167
4307, 114.2078712, 22.6531411
25734, 114.0374198, 22.63386006
13121, 113.8824722, 22.58724827
9847, 114.1154065, 22.58507509
7390, 114.0363037, 22.71443239
17006, 113.8965703, 22.56705401
3779, 114.3573882, 22.68876983
29893, 114.2376679, 22.71326216
1058, 113.8880662, 22.59094183
25910, 114.0166391, 22.71416863
15583, 114.2258562, 22.75410679
1069, 114.0124577, 22.54778547
15709, 114.2371294, 22.5886584
