people-ID,livelong,livelat,wslong,wslat
1917, 114.2172984, 22.70310102, 114.2301425, 22.55957429
10920, 114.3265685, 22.67727231, 114.0492451, 22.56662297
4369, 113.8130641, 22.77413682, 113.9495485, 22.54063909
376, 114.0523451, 22.63970515, 114.1331154, 22.61334824
5625, 113.8697869, 22.56524438, 113.9234122, 22.52390294
15373, 113.9195337, 22.53600685, 113.9184183, 22.52486925
13619, 114.0518669, 22.60421052, 114.0406136, 22.6025215
830, 114.0169023, 22.63031988, 113.936609, 22.69505631
851, 113.8909863, 22.77584712, 113.8649922, 22.79720284
372, 114.2200589, 22.67903175, 114.2175072, 22.66480641
13912, 114.0186815, 22.63417359, 113.9514808, 22.57933839
31928, 113.8746316, 22.55197004, 114.053813, 22.57336402
7717, 114.1354799, 22.57894241, 114.1669082, 22.5643092
30046, 114.0060361, 22.64477552, 113.9155133, 22.48848743
2036, 113.8522069, 22.6141377, 114.333621, 22.69458574
12892, 113.9931464, 22.54557596, 113.9735968, 22.53691557
15640, 114.1063035, 22.60805859, 114.1195464, 22.59836534
12127, 114.296628, 22.77622703, 114.2624986, 22.59287108
30265, 113.8259751, 22.68298054, 113.8188409, 22.66555661
10194, 114.1228172, 22.60168925, 114.1011595, 22.56392718
3570, 113.8197806, 22.67144481, 113.8064836, 22.69279451
5019, 113.886871, 22.57638403, 114.1164567, 22.69397272
5273, 113.8736143, 22.57363596, 113.7982229, 22.69370504
31771, 113.9254412, 22.49806383, 114.0496855, 22.71974813
4738, 114.0370696, 22.52502988, 114.055827, 22.52545213
27341, 114.2468222, 22.72244962, 114.1483764, 22.61584454
1991, 113.8997248, 22.76878178, 113.8714992, 22.78752544
13125, 113.8464461, 22.59849596, 113.95914572059714, 22.670456954608493
1879, 113.9501158, 22.5829379, 114.0527624, 22.63151064
2433, 113.8998904, 22.580372, 113.9225849, 22.55176631
14509, 114.0451706, 22.51174816, 114.0548333, 22.53589927
8296, 114.1086432, 22.61121413, 114.1102504, 22.62251446
6485, 113.9310952, 22.51119943, 113.9092994, 22.52140127
14644, 114.1164827, 22.54454616, 114.3480704, 22.68461142
4874, 114.0518669, 22.60421052, 114.0573383, 22.6047373
27009, 113.8826033, 22.55538645, 113.8742261, 22.78479999
3218, 114.2625363, 22.74366001, 114.0254399, 22.71858525
14517, 113.8772696, 22.56713794, 113.9142301, 22.54249797
15769, 114.0518669, 22.60421052, 113.9743099, 22.68119216
17256, 114.1335832, 22.62485819, 114.0024811, 22.53454229
17637, 114.2940064, 22.72836775, 114.287889, 22.72307688
5750, 114.2378371, 22.71639645, 114.2725929, 22.73018972
7070, 114.201737, 22.70969063, 114.2175072, 22.66480641
895, 113.8764874, 22.56452482, 113.7883853, 22.69072448
996, 113.94176367888436, 22.52705487912076, 113.9415958, 22.53640187
28775, 113.9105138, 22.58366547, 114.0985039, 22.56191059
15086, 114.1319202, 22.6117906, 113.8425345, 22.73227453
4274, 113.9311877, 22.50132536, 113.9017426, 22.56271954
3129, 113.8832089, 22.78014068, 113.8563369, 22.74696049
38813, 114.1258456, 22.70170658, 113.9415958, 22.53640187
4915, 114.0239956, 22.64331109, 114.0285019, 22.63620018
33663, 114.2674922, 22.7252817, 114.1909935, 22.64154101
6752, 114.0358301, 22.70436869, 114.1215589, 22.60290088
11190, 114.1337266, 22.61583575, 114.1274377, 22.60239706
11400, 113.8778201, 22.58583875, 114.035506, 22.70180229
26954, 113.8170674, 22.69635996, 113.8064836, 22.69279451
14171, 114.0830801, 22.63255927, 114.3039921, 22.68977252
13235, 113.843812, 22.78331101, 113.8661029, 22.75930169
9930, 114.0130341, 22.62992084, 114.0378486, 22.67362562
12228, 114.2304546, 22.72647858, 114.1084048, 22.62128041
7202, 114.2631808, 22.70374803, 113.8585604, 22.58204183
9265, 114.0378911, 22.55018212, 114.0498383, 22.56662785
4552, 113.9131858, 22.54233207, 114.3712383, 22.74697943
14721, 114.0191951, 22.54249579, 113.8425345, 22.73227453
13350, 113.9299459, 22.74871131, 113.8425345, 22.73227453
14626, 114.0635426, 22.61827732, 114.0549093, 22.65763691
1099, 114.0424233, 22.68753666, 114.055946, 22.67616114
7611, 114.1064566, 22.63242428, 114.3064406, 22.77130579
6787, 114.1186598, 22.53707709, 114.1669082, 22.5643092
3935, 114.1368988, 22.67066874, 114.1051877, 22.54266959
2221, 113.95262747127684, 22.548782463636027, 113.9854016, 22.54491542
13663, 114.0517272, 22.51506048, 114.0493414, 22.5279925
17112, 114.0174534, 22.53769325, 114.0151301, 22.5346779
16892, 114.0434634, 22.54686617, 114.0638537, 22.54687212
2396, 113.8771498, 22.58317542, 113.9238649, 22.572151
16750, 114.2326016, 22.55749627, 114.2301425, 22.55957429
7485, 113.8909863, 22.77584712, 113.8897551, 22.77264868
13749, 114.0173094, 22.62430723, 114.018724, 22.62287191
6108, 114.0459686, 22.60518174, 114.1222984, 22.64694228
4319, 113.94828199271926, 22.548782462956922, 113.8425345, 22.73227453
10155, 113.8614431, 22.58873239, 113.8736547, 22.60193417
8344, 114.0361205, 22.69654898, 113.9935558, 22.70272955
30371, 114.201737, 22.70969063, 114.2220495770953, 22.650902129370177
5869, 113.8936399, 22.76805679, 113.8594129, 22.76057567
14964, 114.1151491, 22.69657187, 114.1187217, 22.69420088
16006, 114.2294995, 22.75382809, 114.1428982, 22.62017946
12841, 113.94393646239351, 22.550955220833693, 113.9020774, 22.56721905
5904, 114.4039807, 22.64005942, 114.3972275, 22.62044132
832, 114.1056055, 22.55178546, 114.1083255, 22.54846201
9538, 113.9256338, 22.51572657, 114.0586422, 22.52521368
14505, 114.2200589, 22.67903175, 114.2301425, 22.55957429
5601, 113.8846552, 22.58885046, 113.89667, 22.77535293
2962, 114.0193574, 22.63674828, 114.0595264, 22.66399326
8653, 114.1218402, 22.55305093, 114.1133922, 22.54692885
12891, 114.0431475, 22.5291419, 114.0518927, 22.5357264
3965, 114.2288876, 22.70270774, 114.2301425, 22.55957429
27172, 114.2990902, 22.72391568, 114.2847691, 22.67326189
13380, 113.8522069, 22.6141377, 113.9387369, 22.76682196
16166, 114.0126279, 22.63442864, 113.9495485, 22.54063909
2925, 114.0294284, 22.74531504, 114.0582017, 22.70814865
4564, 114.0417775, 22.61856082, 114.0360777, 22.61330429
29911, 114.0284261, 22.61262518, 114.2781637, 22.66588492
4302, 114.4090079, 22.63359562, 114.0171592, 22.62924724
4468, 113.8566761, 22.60489379, 114.3388999, 22.68548423
3580, 114.0211442, 22.65440316, 114.1363637, 22.55371607
4409, 114.028049, 22.56061592, 113.8425345, 22.73227453
5390, 113.811802, 22.66183387, 113.8188409, 22.66555661
38808, 114.3871403, 22.71081409, 114.0378486, 22.67362562
12702, 114.0229049, 22.7261621, 113.9928238, 22.6697487
36136, 114.1064566, 22.63242428, 114.0527624, 22.63151064
4233, 114.1248603, 22.59405869, 114.1264577, 22.60106998
5306, 114.0261157, 22.63404516, 113.7961225, 22.72937009
4842, 113.811802, 22.66183387, 113.8188409, 22.66555661
14856, 113.817215, 22.77157357, 113.8658021, 22.76216043
4391, 114.0385725, 22.54295442, 114.1075515, 22.54658266
7495, 114.1315695, 22.60643929, 114.3064406, 22.77130579
15623, 114.2025724, 22.7228733, 114.1075515, 22.54658266
15499, 114.1108458, 22.61624122, 114.0443687, 22.60188752
3816, 114.2084736, 22.70857754, 114.2203198, 22.69700052
776, 114.1182233, 22.54045076, 114.1042953, 22.54730183
2053, 113.8909863, 22.77584712, 113.8704324, 22.78480925
13874, 114.1099815, 22.53958395, 114.0946258, 22.54159553
5297, 114.1220831, 22.59238119, 114.1264577, 22.60106998
5602, 113.8832089, 22.78014068, 113.8931107, 22.76762511
28393, 114.2468222, 22.72244962, 114.2922773, 22.5831055
36119, 114.0565727, 22.69299886, 114.1082115, 22.57611145
258, 114.2351148, 22.69717051, 113.8647567, 22.57798747
4787, 113.8840849, 22.55088219, 114.1331154, 22.61334824
5313, 114.0278292, 22.66347045, 114.02826, 22.65797554
3144, 114.2709962, 22.72776478, 114.0548333, 22.53589927
16973, 113.8772696, 22.56713794, 113.8470746, 22.7685212
15396, 114.0225579, 22.60437566, 114.0083499, 22.63529777
27268, 113.8170674, 22.69635996, 114.2729687, 22.69881083
9620, 114.0224392, 22.63876677, 114.37472, 22.69079949
7091, 113.9348085, 22.54579039, 113.9952024, 22.67630999
11439, 114.0424518, 22.60068335, 114.0488191, 22.60469621
7281, 114.2507345, 22.72444121, 114.2642798, 22.72773757
13191, 114.0267685, 22.56030348, 114.0488191, 22.60469621
27339, 114.1222988, 22.61457652, 114.2185909, 22.61962204
32068, 114.2625363, 22.74366001, 114.1046557, 22.59398831
12459, 114.0064083, 22.64803167, 113.998366, 22.66517785
28712, 113.9011316, 22.78291302, 113.8819519, 22.78431814
13718, 113.9599038, 22.59036487, 113.9784448, 22.5901607
8272, 113.8687641, 22.56792019, 113.80053434288635, 22.674802473384897
2422, 114.1056468, 22.59296702, 114.2301425, 22.55957429
12914, 114.1183749, 22.57145836, 114.1150198, 22.56263599
10665, 113.9254412, 22.49806383, 113.9874438, 22.5398186
9798, 114.0209658, 22.64238649, 113.992699, 22.70315604
4312, 114.0496003, 22.59798946, 114.1102504, 22.62251446
5478, 113.8886117, 22.77684509, 114.035506, 22.70180229
16731, 113.9383125, 22.57746684, 113.9495485, 22.54063909
11466, 114.2209095, 22.72832054, 113.80053434288635, 22.674802473384897
16176, 114.0552119, 22.57259476, 113.8425345, 22.73227453
28697, 114.2999413, 22.76820291, 113.9224168, 22.52175518
7588, 114.1220831, 22.59238119, 114.1308154, 22.58008543
38367, 114.0186815, 22.63417359, 114.3122933, 22.69246974
30148, 114.1315695, 22.60643929, 114.1674935, 22.56881687
28501, 114.1251735, 22.69282988, 113.9843857, 22.73744168
30128, 114.0151204, 22.63547529, 114.0648887, 22.6583551
12783, 113.9197434, 22.52402639, 114.0151301, 22.5346779
15782, 113.9084027, 22.53064115, 114.1342023, 22.69909419
7661, 114.3871403, 22.71081409, 113.9495485, 22.54063909
14897, 113.8539062, 22.57822354, 113.9495485, 22.54063909
33889, 114.2215604, 22.73269285, 113.9307782, 22.54961563
35780, 113.8282306, 22.78595423, 114.2690521, 22.7345028
10713, 114.0000969, 22.53806975, 114.0486133, 22.54572489
7418, 114.051767, 22.56786803, 114.1298599, 22.57173101
14160, 114.0304731, 22.6598973, 114.0379695, 22.61157214
13162, 114.2021686, 22.69935561, 113.9495485, 22.54063909
3334, 114.3573882, 22.68876983, 114.3477684, 22.70603955
15610, 114.0217343, 22.65356868, 113.8282047, 22.73376795
15615, 114.331894, 22.68824122, 114.2979943, 22.66768397
36093, 113.9403372, 22.5896344, 114.261562, 22.58687942
25847, 114.0378593, 22.62944098, 114.08733851729825, 22.70739385652193
16117, 113.8289193, 22.71956443, 113.8596763, 22.8103313
17567, 113.9866183, 22.67391637, 114.0378486, 22.67362562
2391, 113.9105138, 22.58366547, 113.9147853, 22.57005729
1811, 114.136865, 22.62534243, 113.9211685, 22.48956803
8425, 114.0345766, 22.5654001, 114.0151301, 22.5346779
12472, 114.0471928, 22.53013391, 114.0348327, 22.5262719
16646, 114.1182255, 22.67187027, 114.1319739, 22.64315745
33945, 113.8564484, 22.62003008, 114.1639711, 22.5669094
5045, 114.0370696, 22.52502988, 114.0548333, 22.53589927
1870, 114.218795, 22.55614242, 114.2203677, 22.55830628
4488, 114.3265685, 22.67727231, 114.3480704, 22.68461142
6919, 113.848971, 22.61149351, 114.0256472, 22.61486828
6013, 114.0560976, 22.60770345, 114.0959054, 22.56484784
5337, 113.9244198, 22.77065499, 113.8870304, 22.73681777
809, 114.1303614, 22.56337512, 114.1144898, 22.54904063
14141, 114.0719223, 22.66166336, 114.0746699, 22.65832693
16286, 114.2599286, 22.7221789, 113.9495485, 22.54063909
30159, 114.3066555, 22.67607433, 114.1876572, 22.64171731
5172, 113.9305493, 22.50677465, 113.9211685, 22.48956803
14012, 113.9031903, 22.57336645, 113.9281358, 22.74747605
15024, 114.0263723, 22.55599854, 114.0404748, 22.55677095
6830, 114.4135457, 22.63002625, 113.98304610240761, 22.52270936288538
6960, 113.9359371, 22.4935171, 114.0527624, 22.63151064
28531, 113.8614431, 22.58873239, 114.1942113, 22.64106038
13407, 113.9479352, 22.56200681, 114.0343293, 22.6071494
8059, 113.8594394, 22.61901935, 113.8575476, 22.66873178
7303, 113.9299459, 22.74871131, 113.9387369, 22.76682196
7989, 113.8128267, 22.73422663, 113.8188409, 22.66555661
28724, 113.8840849, 22.55088219, 113.8916427, 22.76205659
35776, 114.116775, 22.57874888, 114.0527624, 22.63151064
16473, 114.0282813, 22.62809825, 114.0625683, 22.64383004
17314, 113.9203572, 22.53052668, 113.9190048, 22.53025345
16550, 114.116775, 22.57874888, 114.2301425, 22.55957429
5693, 114.0224392, 22.63876677, 114.0795182, 22.63437414
13763, 114.0236514, 22.62886945, 114.0527624, 22.63151064
12435, 114.0468184, 22.53617496, 114.3559461, 22.72906025
2057, 113.8886117, 22.77684509, 114.1674935, 22.56881687
28641, 114.0789495, 22.55088775, 113.8210521, 22.72300151
12462, 113.8897867, 22.58338662, 114.1674935, 22.56881687
3839, 114.2215604, 22.73269285, 114.229622, 22.74550993
7355, 113.8593418, 22.62832393, 114.0079791, 22.60133834
1127, 114.024742, 22.65777296, 114.00042818909147, 22.637865573696512
2279, 114.0327179, 22.56052807, 114.0579046, 22.57556408
4217, 114.2159068, 22.69932397, 113.9495485, 22.54063909
3213, 114.3337922, 22.6956631, 114.3097454, 22.71718401
14513, 113.8170316, 22.67345173, 113.9843857, 22.73744168
16762, 114.3337922, 22.6956631, 114.3312856, 22.67827006
9067, 114.266457, 22.69397912, 114.261562, 22.58687942
1494, 114.2375805, 22.71960573, 114.205819, 22.64808521
1597, 113.8938829, 22.55817388, 113.8893661, 22.5612539
5773, 114.135555, 22.60315924, 114.0649322, 22.55880282
13818, 114.135555, 22.60315924, 114.1422694, 22.60791832
4697, 114.0680177, 22.62361374, 114.0573383, 22.6047373
30149, 114.1315695, 22.60643929, 114.0891034, 22.70606051
6213, 114.2579837, 22.68510514, 113.8950865, 22.71774923
8170, 114.1117052, 22.6032368, 114.1011595, 22.56392718
6217, 113.8507985, 22.7636276, 113.9843857, 22.73744168
3510, 113.8936399, 22.76805679, 113.8830576, 22.78228449
13881, 114.1064578, 22.63062554, 114.2469077, 22.56876552
38443, 114.0270318, 22.64049941, 114.0527624, 22.63151064
10908, 114.1261461, 22.61215303, 113.9495485, 22.54063909
12526, 113.8619944, 22.63229419, 113.9141292, 22.54075615
12414, 114.0232271, 22.62488194, 114.0718589, 22.62126535
15790, 114.1151491, 22.69657187, 114.1222053, 22.69299894
15155, 114.2579837, 22.68510514, 113.8842317, 22.78905087
17066, 114.1928299, 22.64789934, 114.0548333, 22.53589927
5548, 114.3084143, 22.69174742, 114.2860963, 22.71315916
1369, 113.8357379, 22.64104742, 113.8341494, 22.62683087
32060, 114.1151491, 22.69657187, 114.1137485, 22.68970835
3654, 113.8936399, 22.76805679, 113.8678898775589, 22.744330755948507
14020, 113.9243591, 22.73817724, 114.1674935, 22.56881687
14943, 113.8652014, 22.5862659, 114.2781637, 22.66588492
4598, 113.8016913, 22.72411911, 114.0527624, 22.63151064
36058, 114.1234008, 22.62789153, 113.98087336584759, 22.570510048685335
5139, 114.1171319, 22.567793, 114.1290916, 22.55047585
9762, 114.0499952, 22.60340822, 114.0495405, 22.59965055
12959, 114.0182988, 22.63196421, 114.0296885, 22.62107676
31827, 113.979472, 22.5621445, 113.9894251, 22.73620886
12870, 114.0532281, 22.63081847, 113.9495485, 22.54063909
2014, 114.1655823, 22.63742314, 114.1204576, 22.57562507
16920, 114.0719223, 22.66166336, 114.0527624, 22.63151064
15879, 114.2088018, 22.72854125, 113.9390427, 22.76296163
15331, 114.0890018, 22.5398657, 114.0829929978321, 22.722603168221045
33979, 114.1281902, 22.61384109, 114.1272273, 22.69348192
4273, 113.8593418, 22.62832393, 113.8736547, 22.60193417
7682, 113.92872713639662, 22.514018325595053, 114.2109974, 22.71058323
1792, 114.1315695, 22.60643929, 114.0891034, 22.70606051
13528, 113.8591147, 22.57989424, 113.8856787, 22.54932036
14190, 113.8556547, 22.57802118, 113.8839273, 22.58412415
9867, 114.2182253, 22.67609825, 114.3064406, 22.77130579
33586, 113.880545, 22.56089154, 113.9820502, 22.54016474
25949, 113.92872712866466, 22.51401832880286, 113.9224168, 22.52175518
8248, 114.2367467, 22.72324864, 114.2785995, 22.72759388
13175, 113.8852549, 22.56447734, 113.884666, 22.5717909
2510, 114.0521828, 22.51075325, 113.8824366, 22.76793183
17105, 114.3350117, 22.70546672, 114.3324378, 22.69398811
903, 114.3265685, 22.67727231, 114.2939222, 22.66603796
750, 114.3350117, 22.70546672, 114.3326858, 22.68881791
51, 113.8289193, 22.71956443, 113.8232585, 22.73145729
3150, 114.3354208, 22.70099604, 114.3480704, 22.68461142
5652, 114.1368988, 22.67066874, 114.1363637, 22.55371607
9732, 113.8846552, 22.58885046, 113.9343726, 22.69337751
35774, 114.0719223, 22.66166336, 114.2185909, 22.61962204
16634, 114.0037582, 22.53790479, 113.990542, 22.53936025
14945, 114.2375805, 22.71960573, 114.0379695, 22.61157214
13176, 114.2999413, 22.76820291, 114.3027237, 22.77023974
12391, 114.2209095, 22.72832054, 114.1232007, 22.57802189
3126, 114.3337922, 22.6956631, 114.3236798, 22.69825868
4608, 114.131624, 22.61412138, 114.1222053, 22.69299894
593, 113.8225198, 22.68462413, 113.8108448, 22.66372012
2660, 113.9620102, 22.54446133, 114.2908189, 22.67684935
25906, 113.816067, 22.77399148, 113.8224819, 22.75523871
15201, 113.9172178, 22.48916648, 114.2109974, 22.71058323
35850, 114.1214859, 22.54613392, 114.1674935, 22.56881687
15695, 113.9321822, 22.52669891, 114.2301425, 22.55957429
1735, 114.0250383, 22.65376344, 114.02826, 22.65797554
10461, 113.811802, 22.66183387, 113.8149797, 22.6630709
6561, 113.9603234, 22.53010472, 114.0097436, 22.54087223
2078, 113.9094662, 22.56709149, 113.9187309, 22.57620516
12532, 114.0123941, 22.55631542, 114.0151301, 22.5346779
15325, 114.1103352, 22.68648221, 114.2301425, 22.55957429
27401, 114.0459589, 22.56174254, 114.03084676692285, 22.550955218722024
147, 113.9299459, 22.74871131, 114.3712383, 22.74697943
2060, 114.1248603, 22.59405869, 114.1322658, 22.5469765
6831, 114.4135457, 22.63002625, 114.3568596, 22.68964536
14852, 114.025783, 22.64965565, 113.9771094, 22.55295138
14748, 114.1468428, 22.55594912, 114.132336, 22.54514773
5281, 113.9179884, 22.53136052, 113.9141292, 22.54075615
9993, 113.8270988, 22.77309735, 113.8471295, 22.77254999
33585, 114.0504754, 22.52944558, 114.3480704, 22.68461142
4984, 113.8828341, 22.76829712, 113.8871199, 22.7781799
16797, 113.8846557, 22.56130469, 114.0617193, 22.72970456
16701, 114.1335832, 22.62485819, 113.9495485, 22.54063909
508, 114.0783056, 22.54244888, 114.2717263, 22.58856211
1744, 113.8534184, 22.57260798, 113.8744093, 22.58226338
14313, 114.2045003, 22.7136677, 114.1195464, 22.59836534
8473, 114.0603751, 22.52907668, 114.3480704, 22.68461142
11874, 114.0431475, 22.5291419, 114.0449931, 22.70374768
38371, 114.029352, 22.64951895, 114.1674935, 22.56881687
0, 113.8355095, 22.59032396, 114.1674935, 22.56881687
33624, 114.0471928, 22.53013391, 114.0067506, 22.54696371
30114, 114.2084736, 22.70857754, 114.2469077, 22.56876552
12060, 113.8828341, 22.76829712, 113.8791114, 22.79099094
15295, 113.8865032, 22.57412312, 113.8064836, 22.69279451
10731, 114.2341293, 22.73357275, 113.8425345, 22.73227453
13243, 114.1340787, 22.550601, 114.1322658, 22.5469765
17556, 113.95262747127684, 22.55095522213166, 113.8380979, 22.76558553
6246, 114.3573882, 22.68876983, 114.3759473, 22.69193711
5197, 113.8507985, 22.7636276, 114.0254399, 22.71858525
3978, 114.0966175, 22.55546143, 114.0272975, 22.74138882
13776, 114.0634086, 22.53870217, 114.37472, 22.69079949
13697, 113.9022636, 22.56490518, 113.9113222, 22.57536023
28445, 114.201737, 22.70969063, 114.1195464, 22.59836534
7032, 114.0518669, 22.60421052, 114.0891792, 22.54178278
12889, 114.0431475, 22.5291419, 114.2109974, 22.71058323
5873, 113.8728022, 22.55872702, 114.0527624, 22.63151064
3662, 113.9072826, 22.56269528, 113.860603, 22.57924996
2745, 114.0156186, 22.64755367, 114.0151301, 22.5346779
14007, 113.9159869, 22.48814182, 113.9211685, 22.48956803
1482, 114.1077031, 22.54312701, 114.1144898, 22.54904063
3389, 113.8652014, 22.5862659, 113.977303, 22.72436538
4515, 113.8288835, 22.685504, 113.9495485, 22.54063909
30006, 114.0783056, 22.54244888, 114.03084676692285, 22.550955218722024
556, 114.0236514, 22.62886945, 114.0432972, 22.63468749
15312, 114.1087436, 22.54383051, 114.102483, 22.54850495
14576, 114.0993355, 22.62579671, 114.1030937, 22.61067224
13759, 114.03878, 22.60185337, 114.0573383, 22.6047373
13709, 113.8594394, 22.61901935, 113.8425345, 22.73227453
3419, 113.8828341, 22.76829712, 113.8687342, 22.77005729
6341, 114.4039807, 22.64005942, 114.4236128, 22.63131798
12347, 114.1366077, 22.63006688, 114.1423071, 22.6301128
15527, 114.0471928, 22.53013391, 114.1156996, 22.65994584
28857, 113.863216, 22.57078846, 113.8710768, 22.57760267
16800, 114.1673218, 22.56516296, 114.1805854, 22.55653039
16079, 114.1086432, 22.61121413, 113.9843857, 22.73744168
7255, 114.1357206, 22.62069114, 114.0171592, 22.62924724
33653, 114.3239581, 22.68326099, 114.3268399, 22.66954748
2973, 113.8845256, 22.55733132, 113.9017426, 22.56271954
9589, 113.8624756, 22.5662248, 114.2387213, 22.56366033
25742, 114.3066555, 22.67607433, 113.7961225, 22.72937009
16999, 113.8886117, 22.77684509, 114.0527624, 22.63151064
13355, 114.0927183, 22.56881571, 114.1674935, 22.56881687
15681, 114.2484364, 22.73770263, 114.3477684, 22.70603955
4861, 114.0154736, 22.65448952, 113.8425345, 22.73227453
3809, 114.0060361, 22.64477552, 114.31753, 22.70012994
2300, 113.8722775, 22.78509022, 113.866769, 22.77734068
36126, 114.3354208, 22.70099604, 113.860603, 22.57924996
33964, 114.3246862, 22.68515792, 114.3517352, 22.72512387
31856, 113.9530413, 22.57404856, 114.1674935, 22.56881687
6643, 113.9969301, 22.643064, 113.7961225, 22.72937009
13680, 113.8858823, 22.49565763, 113.8837285, 22.4815432
10323, 114.0327179, 22.56052807, 114.0384238, 22.54794425
15997, 114.1017011, 22.63294473, 114.1674935, 22.56881687
2058, 113.8485196, 22.57678478, 113.8585604, 22.58204183
16425, 114.2751117, 22.74890723, 114.2920971, 22.70002376
3800, 114.1101877, 22.61879456, 114.1880733, 22.63987338
35912, 113.8886117, 22.77684509, 113.9169562, 22.54818132
4757, 114.2021686, 22.69935561, 113.9281358, 22.74747605
25820, 113.8539062, 22.57822354, 113.9490648, 22.53341157
3949, 114.1125384, 22.59592024, 114.1274377, 22.60239706
13238, 113.843812, 22.78331101, 113.9004812979146, 22.472735932214867
4977, 114.0518669, 22.60421052, 114.0919831, 22.56921226
5739, 114.1379787, 22.55034631, 114.0211554, 22.71756814
5585, 113.8865032, 22.57412312, 113.9142301, 22.54249797
32038, 113.8880662, 22.59094183, 113.8876299, 22.58130424
88, 113.8573938, 22.55802078, 113.8647567, 22.57798747
2804, 114.0182988, 22.63196421, 114.0237007, 22.62544777
4385, 114.0496003, 22.59798946, 114.0495405, 22.59965055
6177, 113.8929912, 22.58353792, 114.0406136, 22.6025215
31990, 113.8507985, 22.7636276, 113.9585573, 22.70959755
2206, 114.0156186, 22.64755367, 114.0406136, 22.6025215
1633, 114.2469667, 22.71532731, 114.3064406, 22.77130579
4398, 114.1369357, 22.60481852, 114.2469077, 22.56876552
5207, 113.8846552, 22.58885046, 113.8839273, 22.58412415
13142, 114.1782169, 22.65210551, 114.1189957, 22.59474725
6136, 114.1145233, 22.54489976, 113.8371794, 22.62749629
9007, 114.2654822, 22.71616594, 113.8716275, 22.75540599
16803, 114.1673218, 22.56516296, 114.2342545, 22.64869853
14973, 113.8361658, 22.64005263, 113.9665337, 22.69395876
1072, 113.8614431, 22.58873239, 113.8603881, 22.78971246
1679, 114.4039807, 22.64005942, 113.8833188, 22.57999628
15116, 113.8886117, 22.77684509, 113.8819519, 22.78431814
12168, 114.131624, 22.61412138, 114.1265588, 22.69642133
4871, 114.144408, 22.61981457, 114.1357787, 22.61047964
1032, 113.8289193, 22.71956443, 113.8916427, 22.76205659
11982, 114.1211318, 22.57900281, 114.1422694, 22.60791832
5533, 114.1215024, 22.62649237, 113.9794741, 22.56204871
17182, 114.3350117, 22.70546672, 114.2780744, 22.78227554
25976, 114.007117, 22.60084288, 113.9224168, 22.52175518
3074, 114.0169023, 22.63031988, 114.0610319, 22.71362
26989, 114.0504754, 22.52944558, 114.1049978, 22.56803444
13511, 113.8858823, 22.49565763, 113.9338704, 22.49890379
11388, 114.1182255, 22.67187027, 114.1216418, 22.68350161
1379, 114.0580154, 22.62604388, 113.9275533, 22.63746989
5928, 113.9309062, 22.52346443, 114.3489082, 22.76434466
6357, 113.8522069, 22.6141377, 114.1727077, 22.56660392
9190, 113.8143349, 22.69694457, 114.0582017, 22.70814865
11424, 114.0424518, 22.60068335, 114.0573383, 22.6047373
17288, 113.8998904, 22.580372, 113.9859915, 22.53842706
4101, 114.0423111, 22.69632602, 114.055946, 22.67616114
16030, 114.0459589, 22.56174254, 114.0403117, 22.54617311
7471, 114.0019357, 22.54763075, 114.0151301, 22.5346779
1036, 114.4090079, 22.63359562, 114.3489082, 22.76434466
26973, 113.8854816, 22.58430443, 113.7883502, 22.70651342
9630, 114.0884103, 22.55690504, 113.9272376, 22.79252871
28396, 114.1207023, 22.53944976, 114.16121227527792, 22.60744694716416
2273, 114.1757151, 22.6364007, 113.9390427, 22.76296163
7521, 114.0173094, 22.62430723, 114.0248589, 22.67705031
17627, 114.2990902, 22.72391568, 114.3975034, 22.63867113
15772, 114.2229894, 22.70499103, 114.2785995, 22.72759388
13837, 113.9307944, 22.49371005, 113.9159937, 22.49626505
8494, 114.272928, 22.755462, 114.2896898, 22.75949341
1472, 114.2021686, 22.69935561, 114.24594989706773, 22.620483501102267
28657, 114.0521542, 22.71887003, 113.9608013, 22.6869296
453, 113.8150982, 22.68088519, 114.0527624, 22.63151064
33696, 113.922359, 22.52020784, 113.9366485, 22.52943032
33966, 114.3246862, 22.68515792, 114.3778884, 22.75466395
31937, 113.886871, 22.57638403, 113.9820502, 22.54016474
4121, 114.201733475, 22.7232949659, 114.2986969, 22.77008171
1341, 114.2316134, 22.71839642, 114.2240162, 22.70156244
31998, 114.0348019, 22.67808826, 114.1674935, 22.56881687
13359, 113.92003608351067, 22.505327296124097, 114.102483, 22.54850495
957, 114.090952, 22.53891799, 114.1016038, 22.53736933
16722, 114.1312649, 22.609293, 114.1469336, 22.6788307
9960, 114.0361205, 22.69654898, 114.2908189, 22.67684935
15000, 114.0239956, 22.64331109, 114.0151301, 22.5346779
696, 114.1762171, 22.64703616, 113.8470746, 22.7685212
27335, 113.8865032, 22.57412312, 113.9020774, 22.56721905
17009, 113.8965703, 22.56705401, 113.9224649, 22.52037317
33859, 114.1103352, 22.68648221, 113.989099, 22.67451893
6172, 114.1309326, 22.58914446, 114.1209736, 22.57481572
1695, 114.2619689, 22.7128935, 113.7961225, 22.72937009
11541, 114.2021686, 22.69935561, 114.2109974, 22.71058323
31760, 113.8746316, 22.55197004, 114.1016038, 22.53736933
2159, 113.9011316, 22.78291302, 113.968556, 22.69827316
14500, 113.88068, 22.54759468, 114.0919831, 22.56921226
25648, 114.0166391, 22.71416863, 113.9275533, 22.63746989
