people-ID,x-coordinate,y-coordinate
12464, 114.0267685, 22.56030348
7066, 113.8268095, 22.64682811
17609, 114.2587965, 22.73161223
10242, 113.9367698, 22.75570779
3088, 114.0304731, 22.6598973
16868, 114.0593745, 22.57563188
4864, 113.9299459, 22.74871131
8816, 113.9395252, 22.74660296
14263, 114.0313355, 22.55962384
7765, 113.85475, 22.61522675
3313, 114.0304731, 22.6598973
8389, 114.0935406, 22.53768023
7303, 113.8259751, 22.68298054
7206, 114.1281902, 22.61384109
7779, 114.0523451, 22.63970515
4718, 113.8288835, 22.685504
14645, 114.1164827, 22.54454616
4383, 113.8894045, 22.5545948
7021, 113.8886117, 22.77684509
8639, 113.8485196, 22.57678478
17547, 114.3246862, 22.68515792
6540, 113.8854816, 22.58430443
5589, 114.159033, 22.61719484
1849, 114.1329378, 22.60950451
6686, 114.020688, 22.5546845
7514, 114.0278292, 22.66347045
2963, 114.0193574, 22.63674828
16331, 114.0134819, 22.6269261
13181, 113.8930961, 22.58007421
7620, 114.024742, 22.65777296
25536, 114.1322741, 22.57814231
6591, 114.0193574, 22.63674828
11530, 113.9299459, 22.74871131
25660, 114.1182233, 22.54045076
10610, 114.0565727, 22.69299886
1403, 113.8016913, 22.72411911
5167, 113.8722775, 22.78509022
8176, 114.1366077, 22.63006688
1969, 113.8826033, 22.55538645
113, 113.883369, 22.59400215
9608, 113.9767135, 22.5617285
16002, 114.2294995, 22.75382809
9192, 113.8143349, 22.69694457
16640, 113.8858823, 22.49565763
17057, 113.8474183, 22.76878118
4525, 114.0109379, 22.56738903
7869, 114.248107, 22.5904246
15221, 114.1327359, 22.57133974
10241, 113.9367698, 22.75570779
1242, 113.8289193, 22.71956443
14787, 114.0624727, 22.62353595
497, 114.025783, 22.64965565
16610, 113.8016913, 22.72411911
5081, 113.9281487, 22.51180739
12239, 113.9282269, 22.49166111
6778, 113.9267496, 22.52384886
17645, 113.9337326, 22.76402951
1632, 113.8522069, 22.6141377
9143, 113.8987779, 22.5518305
11243, 113.8824722, 22.58724827
310, 113.8865032, 22.57412312
10565, 114.1072085, 22.62652505
2618, 114.2485412, 22.73406649
11469, 114.2570457, 22.73647931
14800, 114.2260265, 22.73332349
14433, 113.8997248, 22.76878178
845, 114.0173094, 22.62430723
17052, 114.0262448, 22.63187249
5358, 113.9281487, 22.51180739
17274, 114.0660873, 22.62543468
6959, 114.2096575, 22.69814443
12452, 114.1002178, 22.54785762
10046, 114.2494805, 22.73784483
7868, 114.248107, 22.5904246
2076, 114.0060361, 22.64477552
10219, 114.0301127, 22.52337261
6966, 113.9075557, 22.52137828
25783, 113.9321822, 22.52669891
3486, 113.8828341, 22.76829712
2035, 113.7721529, 22.6885906
2430, 113.9013839, 22.5753663
15314, 114.1087436, 22.54383051
2073, 113.8728022, 22.55872702
3669, 114.2485412, 22.73406649
25963, 113.9379107, 22.76365792
970, 113.8289193, 22.71956443
16106, 113.9376054, 22.75894114
15128, 113.8564484, 22.62003008
13905, 114.1278678, 22.55997049
8109, 114.2341293, 22.73357275
13235, 113.8517805, 22.77494241
1684, 113.9052252, 22.56894945
17095, 114.1151491, 22.69657187
14137, 114.2209095, 22.72832054
4176, 113.8832089, 22.78014068
25759, 114.1099815, 22.53958395
5935, 113.8035446, 22.67359443
1483, 113.9477232, 22.53044909
13570, 114.1157085, 22.55960862
2991, 113.9011316, 22.78291302
2926, 113.8593418, 22.62832393
4730, 114.3350117, 22.70546672
4468, 113.8566761, 22.60489379
3911, 114.1836859, 22.65137456
2017, 113.922349, 22.50495552
5987, 114.012641, 22.54062423
3097, 113.8832089, 22.78014068
15861, 114.0374198, 22.63386006
25624, 114.2651399, 22.71444255
388, 113.8746316, 22.55197004
11776, 113.889344, 22.56290387
5564, 114.021714, 22.53828784
9883, 114.4135457, 22.63002625
25610, 113.9477232, 22.53044909
11577, 113.8971125, 22.55337372
17295, 114.1379787, 22.55034631
11710, 114.2636679, 22.73255078
2967, 114.0261419, 22.60543043
3469, 114.1017011, 22.63294473
10901, 113.9396419, 22.74453187
3932, 113.8832089, 22.78014068
1775, 114.2676535, 22.58962665
491, 114.0173094, 22.62430723
11664, 114.2302536, 22.70924145
25744, 113.8361658, 22.64005263
7672, 114.0283921, 22.6298931
12024, 114.1149941, 22.57806977
16034, 114.0459589, 22.56174254
9381, 114.0499952, 22.60340822
17262, 114.2658949, 22.72232383
6937, 113.935579, 22.53639634
5286, 113.8236042, 22.71840044
5165, 113.8357379, 22.64104742
8044, 114.2158332, 22.72542769
15909, 114.0783056, 22.54244888
16251, 114.0523451, 22.63970515
3750, 113.8245459, 22.74361825
17550, 114.0378593, 22.62944098
12776, 113.8803002, 22.56997857
14767, 114.1101404, 22.54153671
9741, 114.0374198, 22.63386006
11482, 113.9052252, 22.56894945
726, 114.1704436, 22.64268317
7776, 114.0294284, 22.74531504
10958, 114.2925324, 22.72481011
3589, 114.2325281, 22.72728864
166, 113.9299459, 22.74871131
1468, 114.025783, 22.64965565
15397, 114.0225579, 22.60437566
10237, 113.8746316, 22.55197004
16799, 113.8909863, 22.77584712
12574, 114.2625363, 22.74366001
6787, 114.1187027, 22.57398636
8250, 114.2367467, 22.72324864
5651, 113.8579814, 22.62330717
25628, 114.1023868, 22.54818169
5948, 113.9137794, 22.55581774
3645, 114.3066555, 22.67607433
12940, 113.843812, 22.78331101
16634, 114.0037582, 22.53790479
8785, 114.0607093, 22.61590083
9995, 114.201733475, 22.7232949659
6568, 114.0424233, 22.68753666
10510, 114.2260265, 22.73332349
1481, 113.8289193, 22.71956443
9950, 113.922354, 22.52687612
1801, 113.8909863, 22.77584712
4763, 114.0521828, 22.51075325
14065, 114.2590034, 22.71962253
13125, 113.8464461, 22.59849596
639, 114.0389248, 22.54995203
11480, 114.2115401, 22.71321091
722, 113.880545, 22.56089154
16387, 114.0186815, 22.63417359
6306, 114.1190419, 22.62508865
13503, 113.8534184, 22.57260798
12988, 114.0725556, 22.53082869
1525, 113.8865032, 22.57412312
10531, 114.2341293, 22.73357275
14147, 114.0367893, 22.61215185
17632, 114.2579837, 22.68510514
9297, 114.1538611, 22.60964201
13175, 113.8922297, 22.54960966
10390, 114.041099, 22.60560235
15742, 113.8573938, 22.55802078
16393, 113.9104005, 22.56214157
13234, 113.8517805, 22.77494241
7268, 113.8970428, 22.57715634
16604, 113.8511874, 22.57309821
7683, 113.9097873, 22.57514024
4886, 113.8886117, 22.77684509
3057, 114.2313093, 22.73291925
5036, 114.1167624, 22.56310054
4133, 114.0766158, 22.57425922
13517, 114.1182233, 22.54045076
11369, 114.0039703, 22.63806732
1492, 113.8909863, 22.77584712
25572, 114.1889177, 22.6498944
7289, 114.3350117, 22.70546672
5892, 114.0417775, 22.61856082
9191, 113.8143349, 22.69694457
4791, 114.2260265, 22.73332349
14619, 114.201737, 22.70969063
3332, 114.121452, 22.60815958
11747, 113.906304, 22.51810499
14372, 114.1172407, 22.63049964
14385, 114.2330761, 22.71232915
25972, 114.0661529, 22.61863264
3557, 114.0211442, 22.65440316
10579, 114.1330261, 22.6173389
26004, 113.8728022, 22.55872702
16139, 114.0213417, 22.63478661
16335, 113.9360299, 22.74693106
16581, 113.8505256, 22.57003332
574, 114.1198132, 22.5804568
14842, 114.0518669, 22.60421052
1790, 114.2766921, 22.74216487
3623, 114.1281902, 22.61384109
12634, 114.0159932, 22.66481946
13186, 114.0652493, 22.53848359
13002, 113.8522069, 22.6141377
12972, 114.0459686, 22.60518174
2747, 114.0634647, 22.71861803
2136, 114.1060677, 22.6003475
14024, 113.8936399, 22.76805679
669, 113.8493022, 22.59437716
8078, 113.9022636, 22.56490518
9388, 114.0394543, 22.62014133
804, 113.8826033, 22.55538645
1764, 113.8934253, 22.56998563
1660, 113.9268446, 22.50714537
14655, 113.8624756, 22.5662248
16143, 113.8854816, 22.58430443
2670, 114.0592883, 22.57054481
1358, 113.8505256, 22.57003332
10549, 114.2466808, 22.72743507
12572, 114.2625363, 22.74366001
5693, 114.0224392, 22.63876677
1815, 113.9040543, 22.57707871
17237, 113.912992, 22.5348174
6824, 113.8579814, 22.62330717
12888, 114.0431475, 22.5291419
5186, 113.9863711, 22.5576736
12792, 113.8281835, 22.78771022
25581, 113.8936399, 22.76805679
1537, 113.8289193, 22.71956443
14990, 114.0830801, 22.63255927
15318, 114.1064566, 22.63242428
15956, 114.0542598, 22.60673817
7993, 113.8874063, 22.55910003
9175, 114.121452, 22.60815958
16203, 114.065254, 22.55279516
13522, 113.890255, 22.50393848
5549, 114.3084143, 22.69174742
10872, 114.3246862, 22.68515792
10345, 114.0478585, 22.52515452
25944, 114.0468184, 22.53617496
10328, 114.2084736, 22.70857754
10787, 113.8960551, 22.5573764
14545, 114.0432457, 22.55153549
6484, 113.9310952, 22.51119943
14686, 113.9206787, 22.50698449
11629, 113.9970249, 22.59258247
13938, 113.9011316, 22.78291302
11834, 114.3354208, 22.70099604
759, 113.8909863, 22.77584712
2673, 113.8485196, 22.57678478
10488, 114.0509316, 22.56414593
8334, 114.2293875, 22.55232667
10850, 113.808932, 22.73500402
5678, 114.2078712, 22.6531411
8648, 114.2159068, 22.69932397
3070, 113.8832089, 22.78014068
11953, 114.1251735, 22.69282988
6283, 114.0224392, 22.63876677
17573, 114.1055162, 22.59685098
15269, 114.1273812, 22.56908371
25558, 113.8522069, 22.6141377
15019, 114.0621886, 22.52909332
6941, 113.8236042, 22.71840044
2767, 113.811802, 22.66183387
6100, 113.9367698, 22.75570779
15991, 114.1215024, 22.62649237
4140, 114.1335832, 22.62485819
15276, 114.0617118, 22.54164569
4292, 113.8155475, 22.72749727
9161, 114.2025724, 22.7228733
7731, 114.0518669, 22.60421052
17039, 114.0960048, 22.62649671
2554, 113.993116, 22.59373235
15430, 114.1717473, 22.56436374
12700, 114.0229049, 22.7261621
6547, 114.103947, 22.55162521
5788, 114.0261157, 22.63404516
16406, 114.2001423, 22.65019022
17241, 113.9072826, 22.56269528
17029, 114.0267685, 22.56030348
4189, 113.9244198, 22.77065499
8319, 114.1017136, 22.57259824
15599, 114.1357676, 22.61672765
2640, 114.4039807, 22.64005942
4502, 113.8764874, 22.56452482
5759, 114.0311193, 22.66163265
1219, 114.2862628, 22.73286435
3427, 114.2468222, 22.72244962
25954, 114.2215604, 22.73269285
16842, 114.139642, 22.6239425
9698, 113.8778201, 22.58583875
225, 114.03878, 22.60185337
4896, 114.0664781, 22.51986198
15016, 114.0621886, 22.52909332
16170, 113.9235876, 22.4942459
10044, 113.8468301, 22.61160865
16068, 114.1122248, 22.6075147
15173, 113.8933541, 22.58630872
1089, 114.0090737, 22.63994719
5932, 114.0822683, 22.55456271
7949, 114.058055, 22.69512613
16888, 114.2429635, 22.74200624
12085, 113.9040543, 22.57707871
6377, 113.8772696, 22.56713794
3328, 114.1178066, 22.60123914
3076, 113.8832089, 22.78014068
5648, 114.3337922, 22.6956631
11887, 113.9011316, 22.78291302
12291, 114.104805, 22.59048458
15310, 114.1087436, 22.54383051
15904, 114.0430051, 22.67646734
5897, 113.9270294, 22.4862799
14154, 114.4162602, 22.63603056
25641, 114.1045952, 22.54499207
9972, 114.3840416, 22.71104477
2023, 113.9311877, 22.50132536
15360, 114.0126279, 22.63442864
25981, 114.0451706, 22.51174816
12497, 114.0181437, 22.55644728
2674, 114.0090737, 22.63994719
6913, 114.0374198, 22.63386006
13631, 114.03878, 22.60185337
13361, 114.3298608, 22.67928296
10799, 113.9248777, 22.5101007
2487, 114.0239956, 22.64331109
15528, 114.0471928, 22.53013391
10061, 113.8979427, 22.56079451
17222, 114.0350812, 22.6040573
9456, 114.1180708, 22.5549898
6087, 113.9192187, 22.51529625
8632, 114.2429635, 22.74200624
12590, 114.0211442, 22.65440316
14563, 114.0651306, 22.55945076
7396, 113.7721529, 22.6885906
15608, 113.9321822, 22.52669891
11994, 114.2378371, 22.71639645
7412, 114.2146226, 22.73517897
7217, 114.1037883, 22.55407365
13147, 113.8947222, 22.55628177
12981, 114.1355471, 22.55109677
1996, 113.8505256, 22.57003332
4017, 114.2658949, 22.72232383
6353, 113.9383125, 22.57746684
3608, 113.8652014, 22.5862659
4323, 114.0966175, 22.55546143
12334, 113.9109412, 22.57815609
3401, 114.1017011, 22.63294473
5280, 113.9179884, 22.53136052
15391, 113.9234447, 22.53452262
354, 114.03878, 22.60185337
7728, 113.8901157, 22.57198593
7865, 113.8849753, 22.56657531
3421, 113.8828341, 22.76829712
12918, 113.9174436, 22.5158805
9291, 113.9254412, 22.49806383
4825, 113.8940988, 22.77962149
7350, 114.1125384, 22.59592024
10252, 114.0193574, 22.63674828
25723, 114.0664781, 22.51986198
4146, 113.8289193, 22.71956443
13910, 114.0524017, 22.61619895
16614, 113.8016913, 22.72411911
12614, 114.0254433, 22.61534867
25621, 114.2651399, 22.71444255
8094, 114.0060361, 22.64477552
17359, 114.0635426, 22.61827732
15594, 114.0619709, 22.69241265
11685, 113.8846557, 22.56130469
8485, 113.8295056, 22.71524041
821, 113.8832089, 22.78014068
487, 113.8579814, 22.62330717
7627, 114.0192611, 22.65543333
11394, 113.9040543, 22.57707871
16582, 113.8505256, 22.57003332
3473, 114.0211442, 22.65440316
5225, 114.054181, 22.59691261
7363, 113.8614431, 22.58873239
2484, 113.9194252, 22.55198723
8507, 114.0421977, 22.61567768
1887, 113.8289193, 22.71956443
10816, 114.0233353, 22.66876881
14249, 114.0981961, 22.61381608
16446, 114.1255815, 22.54376704
13615, 113.8740527, 22.59011904
8959, 114.0908567, 22.56083649
17488, 114.2341293, 22.73357275
1657, 113.8485196, 22.57678478
5545, 114.2325281, 22.72728864
14611, 113.8886117, 22.77684509
15677, 114.2288876, 22.70270774
11408, 114.201737, 22.70969063
8815, 113.9395252, 22.74660296
2743, 114.020688, 22.5546845
5264, 113.8971125, 22.55337372
9476, 114.1029863, 22.59680773
8640, 113.8485196, 22.57678478
2040, 113.883369, 22.59400215
11633, 114.2260265, 22.73332349
7239, 114.201737, 22.70969063
2740, 114.1351301, 22.58489774
3986, 113.8288835, 22.685504
6925, 113.8361658, 22.64005263
2110, 114.0966175, 22.55546143
14291, 113.8619944, 22.63229419
2938, 113.8922297, 22.54960966
25823, 113.8539062, 22.57822354
7862, 114.0966175, 22.55546143
6549, 113.8289193, 22.71956443
10837, 114.1167624, 22.56310054
16207, 114.1017011, 22.63294473
1606, 113.8826033, 22.55538645
978, 113.8970428, 22.57715634
16848, 114.2378371, 22.71639645
17349, 113.8072593, 22.73892823
12314, 113.95045472423529, 22.54878246673411
2273, 113.922354, 22.52687612
16040, 114.4162602, 22.63603056
13108, 114.1122248, 22.6075147
5836, 113.9359371, 22.4935171
5070, 113.8772696, 22.56713794
16731, 114.1222988, 22.61457652
15333, 114.0890018, 22.5398657
7605, 114.0060361, 22.64477552
1117, 113.8865032, 22.57412312
8391, 114.0935406, 22.53768023
13132, 113.9840701, 22.59480876
17243, 113.9072826, 22.56269528
5672, 113.8998904, 22.580372
7020, 113.8886117, 22.77684509
15453, 113.8895501, 22.58777326
16623, 114.0421977, 22.61567768
17583, 114.2001423, 22.65019022
4079, 114.201733475, 22.7232949659
6313, 113.8936399, 22.76805679
17085, 114.0972235, 22.62774315
4835, 114.201737, 22.70969063
2863, 113.8236042, 22.71840044
6323, 114.2122946, 22.72380437
14999, 113.9042899, 22.5665363
3035, 114.3337922, 22.6956631
16931, 114.021714, 22.53828784
5382, 113.8270988, 22.77309735
6376, 113.8772696, 22.56713794
10586, 114.025815, 22.64293203
2757, 114.1315695, 22.60643929
12638, 113.9201775, 22.50354598
11217, 113.8901157, 22.57198593
12741, 113.922359, 22.52020784
4679, 113.9172178, 22.48916648
17132, 113.9479352, 22.56200681
5480, 113.9261702, 22.51602169
17502, 114.2330761, 22.71232915
15377, 113.8564484, 22.62003008
2703, 113.8678879, 22.5713629
10132, 113.8962859, 22.58179492
13677, 113.9185713, 22.50072078
15381, 114.0166391, 22.71416863
6550, 113.9049729, 22.51545518
8010, 114.0813538, 22.53581846
3728, 113.9151198, 22.77292533
12771, 114.1335832, 22.62485819
9068, 114.266457, 22.69397912
17585, 114.2001423, 22.65019022
14016, 114.2260265, 22.73332349
4127, 114.0884103, 22.55690504
9727, 114.1757151, 22.6364007
5448, 113.8357379, 22.64104742
6981, 114.1248603, 22.59405869
7158, 113.9097873, 22.57514024
12175, 114.2839641, 22.75655484
14230, 114.2378371, 22.71639645
7492, 114.3380546, 22.70875335
13162, 114.2021686, 22.69935561
12520, 114.0398734, 22.6096886
3821, 113.8865032, 22.57412312
15090, 114.1215163, 22.57176536
16804, 114.1673218, 22.56516296
203, 113.8746316, 22.55197004
15242, 114.1080087, 22.68908288
4504, 113.9396419, 22.74453187
16363, 113.8930961, 22.58007421
9736, 114.2376679, 22.71326216
15685, 114.135555, 22.60315924
960, 114.3675525, 22.73932439
17491, 114.2556224, 22.59162635
9071, 114.0565727, 22.69299886
13668, 114.016779, 22.52876707
15241, 114.1080087, 22.68908288
11080, 114.1369298, 22.56452266
13382, 113.9011316, 22.78291302
12020, 114.1231488, 22.55384302
12355, 114.2429635, 22.74200624
6002, 113.8832089, 22.78014068
5922, 114.0357241, 22.55844362
8148, 113.8086356, 22.70191858
3396, 113.8936399, 22.76805679
7625, 114.2269027, 22.71353655
5277, 113.8963327, 22.58379126
11449, 114.3066555, 22.67607433
5652, 114.1368988, 22.67066874
142, 113.817215, 22.77157357
14136, 114.2209095, 22.72832054
7505, 113.8289193, 22.71956443
4814, 114.0518669, 22.60421052
8106, 114.0423111, 22.69632602
5883, 114.0227262, 22.66113226
223, 113.8270988, 22.77309735
12416, 114.0392505, 22.52462702
3859, 114.2325281, 22.72728864
10229, 114.1335832, 22.62485819
15079, 113.8803002, 22.56997857
17527, 114.2378371, 22.71639645
11760, 114.2221366, 22.6951384
2927, 113.8593418, 22.62832393
25877, 113.8614431, 22.58873239
11871, 114.1354808, 22.56964572
3858, 114.2325281, 22.72728864
3598, 114.1281902, 22.61384109
11416, 114.0301127, 22.52337261
4939, 113.8268095, 22.64682811
10652, 113.8154939, 22.76043031
13791, 114.0656992, 22.6152615
8147, 113.8086356, 22.70191858
14936, 114.0277042, 22.535769
17586, 114.238708, 22.70154264
6685, 113.8347229, 22.78113656
2367, 113.9081022, 22.57355042
12394, 114.0822683, 22.55456271
13142, 114.1782169, 22.65210551
12386, 114.0181437, 22.55644728
1072, 114.0173094, 22.62430723
15928, 114.0975795, 22.54135804
9331, 114.0524428, 22.53036901
17416, 114.136865, 22.62534243
4487, 114.0250383, 22.65376344
2719, 114.2044037, 22.65303021
4908, 114.0870811, 22.54214058
17641, 113.9337326, 22.76402951
4884, 114.025783, 22.64965565
16187, 114.1319202, 22.6117906
348, 114.1657279, 22.56885969
8353, 113.9151198, 22.77292533
14186, 113.8464461, 22.59849596
360, 114.144408, 22.61981457
8236, 114.2749632, 22.69678964
14502, 113.88068, 22.54759468
12957, 114.0182988, 22.63196421
15937, 114.0524428, 22.53036901
6090, 113.8697869, 22.56524438
1539, 113.8845256, 22.55733132
5090, 114.0367893, 22.61215185
6098, 114.11885, 22.56581934
10658, 114.2330761, 22.71232915
13180, 113.8930961, 22.58007421
6992, 113.8746316, 22.55197004
3730, 114.3246862, 22.68515792
1154, 113.8826033, 22.55538645
13297, 113.9131858, 22.54233207
2402, 113.8886117, 22.77684509
11483, 113.9052252, 22.56894945
2264, 113.9310952, 22.51119943
11899, 114.025815, 22.64293203
7621, 113.8566761, 22.60489379
12247, 114.2421034, 22.72895213
26007, 114.0154736, 22.65448952
12317, 114.079839, 22.54379355
10920, 114.3265685, 22.67727231
8467, 114.0684466, 22.57172139
314, 114.0424233, 22.68753666
6772, 114.0123941, 22.55631542
9318, 114.0163238, 22.53727597
2107, 113.8593418, 22.62832393
4365, 113.9151904, 22.53465889
7648, 114.1078266, 22.5959355
12443, 114.1184995, 22.5441583
1422, 113.9031903, 22.57336645
16759, 114.0225579, 22.60437566
1596, 113.8289193, 22.71956443
6596, 113.9080407, 22.49400061
7684, 114.0509316, 22.56414593
17344, 113.8257284, 22.65217284
135, 114.0719223, 22.66166336
11407, 114.201737, 22.70969063
4622, 114.144408, 22.61981457
13199, 113.8877406, 22.567384
16870, 114.2542881, 22.59192917
9762, 114.0499952, 22.60340822
16025, 114.1245297, 22.57408031
8635, 113.8154939, 22.76043031
13534, 114.0345766, 22.5654001
9325, 114.2751117, 22.74890723
7307, 114.0283921, 22.6298931
15465, 114.0755021, 22.54166278
3431, 114.2579837, 22.68510514
10949, 113.8417555, 22.60541168
12577, 114.201737, 22.70969063
595, 113.8885816, 22.57839234
401, 113.883369, 22.59400215
14916, 114.2294995, 22.75382809
1940, 113.8821778, 22.57154463
3542, 114.1101877, 22.61879456
25688, 113.8288835, 22.685504
8609, 113.8947222, 22.55628177
13703, 113.817215, 22.77157357
1048, 113.8511874, 22.57309821
6189, 113.8511874, 22.57309821
6973, 113.9144555, 22.49428932
14212, 113.8875092, 22.5816675
5575, 114.0704913, 22.54506796
1448, 113.8722775, 22.78509022
15476, 113.9868777, 22.56314355
7813, 114.1287442, 22.55567899
8710, 114.2687658, 22.72622812
1650, 113.8826033, 22.55538645
8307, 113.8886117, 22.77684509
11485, 113.8771498, 22.58317542
5318, 114.2021686, 22.69935561
8058, 113.8468301, 22.61160865
6669, 113.808932, 22.73500402
13197, 113.8877406, 22.567384
1681, 113.883369, 22.59400215
2642, 113.9137794, 22.55581774
8988, 114.0179221, 22.65101941
2125, 114.1346242, 22.56420859
2846, 114.3392882, 22.71090932
17656, 113.8467509, 22.76617068
2696, 114.0725556, 22.53082869
1223, 113.9244198, 22.77065499
96, 113.8865032, 22.57412312
5359, 113.9281487, 22.51180739
3180, 114.2378371, 22.71639645
10195, 114.054181, 22.59691261
5481, 113.9261702, 22.51602169
1125, 114.0060361, 22.64477552
13574, 114.2178435, 22.7323655
2507, 113.9244198, 22.77065499
25864, 114.2615814, 22.68973429
13717, 113.9599038, 22.59036487
17026, 114.0267685, 22.56030348
3474, 114.0211442, 22.65440316
16923, 114.0719223, 22.66166336
16616, 114.029352, 22.64951895
25926, 114.1366077, 22.63006688
13348, 113.8245459, 22.74361825
5699, 114.0236514, 22.62886945
9125, 114.1163164, 22.55172093
769, 114.03878, 22.60185337
2714, 113.843812, 22.78331101
14535, 113.8827845, 22.49341304
14996, 113.9042899, 22.5665363
10475, 114.0239956, 22.64331109
2085, 113.8998904, 22.580372
6544, 114.0363037, 22.71443239
15471, 113.8949748, 22.56749463
4947, 114.0182988, 22.63196421
11470, 114.0417775, 22.61856082
16112, 114.0229049, 22.7261621
7265, 113.8361658, 22.64005263
9822, 113.8307127, 22.63797102
15994, 114.1215024, 22.62649237
7974, 114.024742, 22.65777296
1712, 113.8826033, 22.55538645
1021, 114.0090737, 22.63994719
16944, 114.2324594, 22.72394251
4462, 114.1281902, 22.61384109
9724, 114.0211442, 22.65440316
7140, 114.0548687, 22.57485599
5787, 114.0238058, 22.68184804
13673, 113.8522069, 22.6141377
6019, 114.219348, 22.69336585
9264, 113.8929912, 22.58353792
1731, 114.012641, 22.54062423
12471, 113.9018206, 22.51295607
4726, 114.0423111, 22.69632602
15773, 114.2229894, 22.70499103
9722, 114.2294995, 22.75382809
14290, 113.8619944, 22.63229419
10724, 114.054181, 22.59691261
13377, 114.0870308, 22.53805308
4240, 113.931892, 22.51493316
6263, 114.025783, 22.64965565
6406, 114.0045131, 22.64230583
15865, 114.2590034, 22.71962253
16970, 113.8987779, 22.5518305
1347, 114.0090737, 22.63994719
5925, 113.880545, 22.56089154
15545, 114.0403402, 22.55778015
15481, 114.1029863, 22.59680773
16457, 114.0426604, 22.54373309
16573, 114.0173094, 22.62430723
16361, 113.8930961, 22.58007421
25669, 114.2348507, 22.72008652
9043, 114.124439, 22.66141297
7287, 114.0637197, 22.53426758
9218, 113.9833984, 22.68138002
3549, 113.9969301, 22.643064
2112, 114.2642784, 22.69275403
16513, 114.0403327, 22.59988803
5346, 113.8764874, 22.56452482
8541, 114.0182988, 22.63196421
2537, 114.2933476, 22.77126038
14427, 114.1122592, 22.54745874
9989, 114.0541074, 22.62697383
17680, 114.1366585, 22.61360187
14461, 114.058055, 22.69512613
25708, 113.8225198, 22.68462413
5495, 113.8845256, 22.55733132
9596, 114.0591583, 22.56203771
12429, 113.9013839, 22.5753663
2639, 113.9281487, 22.51180739
25650, 114.0166391, 22.71416863
5808, 113.8840849, 22.55088219
7098, 114.2376679, 22.71326216
10952, 114.0282813, 22.62809825
15745, 114.069169, 22.61745259
1139, 113.8826033, 22.55538645
8651, 114.3475432, 22.66921114
15721, 114.0680177, 22.62361374
16553, 114.116775, 22.57874888
12184, 113.8289193, 22.71956443
25977, 114.1232604, 22.60964239
13122, 113.8824722, 22.58724827
12039, 113.8288835, 22.685504
589, 113.8746316, 22.55197004
7099, 114.2376679, 22.71326216
513, 114.0173094, 22.62430723
5476, 113.8940988, 22.77962149
14659, 113.9395252, 22.74660296
3552, 114.201733475, 22.7232949659
17436, 114.2084736, 22.70857754
1335, 114.2494805, 22.73784483
10105, 114.2269027, 22.71353655
6673, 114.1281902, 22.61384109
9200, 113.8270988, 22.77309735
13430, 113.8452861, 22.57255575
12226, 114.2492833, 22.72174575
14795, 114.2487939, 22.59399093
1771, 113.8511874, 22.57309821
13815, 113.8630781, 22.5839093
6942, 113.8832089, 22.78014068
2914, 113.8594394, 22.61901935
9487, 114.2115401, 22.71321091
13874, 114.1099815, 22.53958395
11147, 113.9396419, 22.74453187
17012, 114.0427627, 22.53393209
380, 113.8511874, 22.57309821
14437, 114.2326329, 22.56220142
2379, 114.0227262, 22.66113226
5583, 113.8579814, 22.62330717
3491, 114.2751117, 22.74890723
9195, 113.9321822, 22.52669891
1628, 113.9281487, 22.51180739
17385, 113.8072593, 22.73892823
14373, 114.1172407, 22.63049964
6671, 114.0304731, 22.6598973
5875, 113.8577667, 22.58392266
12285, 113.8897867, 22.58338662
13652, 114.2304546, 22.72647858
17269, 114.0285468, 22.56929008
16684, 113.9027451, 22.55591932
2501, 113.9137794, 22.55581774
12043, 114.0001173, 22.64777277
13486, 113.889344, 22.56290387
9929, 114.0130341, 22.62992084
2080, 113.9256338, 22.51572657
13778, 114.0634086, 22.53870217
3242, 114.2215604, 22.73269285
4981, 114.0045131, 22.64230583
3144, 114.2709962, 22.72776478
3106, 113.8936399, 22.76805679
6191, 114.049334, 22.62386555
8548, 113.8983364, 22.57014897
8937, 114.0294657, 22.63053454
4807, 113.808973, 22.73600021
10832, 114.1180708, 22.5549898
5066, 114.0463786, 22.62462621
471, 114.025783, 22.64965565
17297, 114.1379787, 22.55034631
25993, 114.1220831, 22.59238119
6444, 113.9379107, 22.76365792
13700, 113.817215, 22.77157357
14339, 114.1012191, 22.56509162
33, 114.0424233, 22.68753666
284, 113.9299459, 22.74871131
9835, 114.2273386, 22.69887747
6517, 114.006985, 22.55115679
11520, 114.0179221, 22.65101941
6594, 113.8909863, 22.77584712
1425, 114.0403132, 22.56725171
11134, 113.9064691, 22.57201045
13415, 114.0729145, 22.65192979
15507, 114.2990902, 22.72391568
16358, 114.1367994, 22.5629164
3019, 114.2579837, 22.68510514
4714, 113.8579814, 22.62330717
4009, 113.9244198, 22.77065499
6277, 113.8764874, 22.56452482
146, 113.8288835, 22.685504
8590, 114.058055, 22.69512613
8968, 113.8730238, 22.56231772
14172, 113.9396419, 22.74453187
1188, 113.8464461, 22.59849596
13585, 113.8852549, 22.56447734
2385, 114.025783, 22.64965565
8461, 114.0186815, 22.63417359
7673, 114.0283921, 22.6298931
16211, 114.0822853, 22.63028795
26009, 113.9104005, 22.56214157
11398, 113.8778201, 22.58583875
12525, 113.8929912, 22.58353792
3270, 114.1720306, 22.64868879
16585, 114.2122946, 22.72380437
7170, 113.8730238, 22.56231772
