people-ID,livelong,livelat,wslong,wslat
13347, 114.1363146, 22.61920252, 114.1264577, 22.60106998
28756, 113.8803002, 22.56997857, 113.79184329552227, 22.76605833173273
2806, 114.0523451, 22.63970515, 114.0406136, 22.6025215
13832, 114.0367893, 22.61215185, 114.0414795, 22.62802359
407, 113.9379107, 22.76365792, 114.0083573, 22.75268468
15140, 114.0069464394564, 22.553127980635217, 114.0237007, 22.62544777
17122, 114.1108458, 22.61624122, 114.1054558, 22.60753083
4085, 114.0278292, 22.66347045, 113.9928238, 22.6697487
28514, 114.03878, 22.60185337, 113.8046056, 22.77301208
15984, 113.8897867, 22.58338662, 113.8876608, 22.56767368
14398, 113.8464461, 22.59849596, 113.8315281, 22.63182214
12717, 114.2330761, 22.71232915, 113.8425345, 22.73227453
6977, 113.934132, 22.50391084, 113.9735968, 22.53691557
27215, 114.0981961, 22.61381608, 114.0580164, 22.62327935
998, 113.8722775, 22.78509022, 113.8701866, 22.79073299
14212, 113.94176369914915, 22.52922763592446, 113.7961225, 22.72937009
13112, 114.11241, 22.54223148, 114.1239461, 22.70131187
1178, 114.2270139, 22.54952917, 114.2387213, 22.56366033
15143, 114.0069464394564, 22.553127980635217, 113.9462949, 22.58541408
3973, 113.8722775, 22.78509022, 113.9495485, 22.54063909
12362, 114.1354574, 22.69815314, 114.08951125230769, 22.68349350134644
10662, 113.8539062, 22.57822354, 113.8922981, 22.57494035
25970, 113.8846552, 22.58885046, 113.8922981, 22.57494035
6848, 114.1757151, 22.6364007, 113.8585604, 22.58204183
11343, 114.1340787, 22.550601, 114.1292601, 22.56291605
15675, 114.2288876, 22.70270774, 114.2262933, 22.68804049
14795, 114.2487939, 22.59399093, 114.2160555, 22.63686553
16907, 113.7721529, 22.6885906, 113.8974282, 22.73446659
31751, 114.1180708, 22.5549898, 114.1273117, 22.55232136
25739, 113.8566761, 22.60489379, 114.3350330024055, 22.750849029578713
17010, 114.0427627, 22.53393209, 114.0367843, 22.52298641
26969, 114.1197653, 22.55462931, 114.1133922, 22.54692885
6409, 113.9367698, 22.75570779, 113.9447474, 22.77125687
6038, 114.1335832, 22.62485819, 114.1357787, 22.61047964
7954, 114.0270318, 22.64049941, 113.9665337, 22.69395876
16615, 114.029352, 22.64951895, 114.3312856, 22.67827006
3417, 114.2088018, 22.72854125, 114.0474972, 22.60095131
16748, 114.0544854, 22.5696858, 113.972242, 22.67589127
12563, 113.8687641, 22.56792019, 114.3381823, 22.71000433
15456, 114.2515448, 22.72856246, 114.3039921, 22.68977252
16519, 114.0173094, 22.62430723, 114.0151301, 22.5346779
617, 113.9923464, 22.54206556, 114.0151301, 22.5346779
13040, 113.9940942, 22.66668585, 114.2482186, 22.597762
257, 114.2988156, 22.77291042, 114.2650762, 22.59260631
2461, 113.883369, 22.59400215, 114.2169694, 22.61605202
1455, 114.1261461, 22.61215303, 113.7961225, 22.72937009
1291, 114.2300401, 22.56002957, 114.2360842, 22.55783509
31788, 114.3411705, 22.68281434, 114.41325252868607, 22.68566626012153
5532, 114.1215024, 22.62649237, 114.1037692, 22.63076524
321, 114.1393443, 22.55366287, 114.1354918, 22.55227385
2186, 113.9011316, 22.78291302, 113.8830576, 22.78228449
516, 114.2256146, 22.69747644, 114.1909935, 22.64154101
3482, 113.8443979, 22.60607457, 114.0621482, 22.71015236
13285, 114.1180708, 22.5549898, 114.3638261, 22.74511559
5838, 113.8197806, 22.67144481, 114.0151301, 22.5346779
2068, 114.0182988, 22.63196421, 113.8585604, 22.58204183
15235, 114.1357676, 22.61672765, 114.0800519, 22.54724782
6380, 114.0358301, 22.70436869, 114.0254399, 22.71858525
13060, 113.9213038, 22.5238211, 113.9224168, 22.52175518
12590, 114.0211442, 22.65440316, 113.968556, 22.69827316
13249, 113.9181211, 22.52648799, 113.9495485, 22.54063909
13708, 113.9348085, 22.54579039, 113.9214564, 22.55194356
3856, 114.2625363, 22.74366001, 114.252795, 22.72976183
1822, 113.9075557, 22.52137828, 113.9448587, 22.55973271
2387, 114.0729145, 22.65192979, 114.125392, 22.59488349
3805, 114.3840416, 22.71104477, 114.0151301, 22.5346779
27114, 114.1172407, 22.63049964, 114.25681367257538, 22.737812479676652
85, 114.2021686, 22.69935561, 114.0451087, 22.69190644
4354, 114.2045003, 22.7136677, 113.9326997, 22.73433917
10398, 114.2749632, 22.69678964, 114.2780744, 22.78227554
14692, 114.0283921, 22.6298931, 114.0718589, 22.62126535
14345, 114.2375488, 22.729688, 114.2915189, 22.72894882
3926, 113.9969301, 22.643064, 114.0079791, 22.60133834
2123, 114.0986663, 22.57202525, 114.1150198, 22.56263599
12580, 114.0060361, 22.64477552, 114.0114121, 22.64073474
11670, 114.1306867, 22.60230633, 113.8371794, 22.62749629
31629, 114.03412, 22.55356374, 114.0985039, 22.56191059
17585, 114.2001423, 22.65019022, 114.1884566, 22.65104687
1501, 113.94828195818064, 22.55095522046267, 114.0492451, 22.56662297
3996, 113.8295056, 22.71524041, 113.8189585, 22.69129188
16305, 113.8620862, 22.6198378, 114.1331154, 22.61334824
3187, 113.8832089, 22.78014068, 113.9399642, 22.72081946
2048, 114.0424233, 22.68753666, 114.1159344, 22.68525536
5209, 113.8482746, 22.57086139, 113.9964075, 22.73472008
9102, 114.4135457, 22.63002625, 114.0171592, 22.62924724
17195, 113.8579814, 22.62330717, 114.0580879, 22.6155085
4414, 114.116775, 22.57874888, 113.8222272, 22.72445532
16890, 114.0434634, 22.54686617, 114.0498383, 22.56662785
5886, 113.8922297, 22.54960966, 113.924939, 22.51239945
29936, 113.8614431, 22.58873239, 113.9044365, 22.56528958
3263, 114.1281902, 22.61384109, 114.1274377, 22.60239706
5979, 113.8729908, 22.56690739, 113.8871199, 22.7781799
17266, 114.0285468, 22.56929008, 114.06778365510446, 22.531400392976618
28798, 114.0143073, 22.64591725, 114.0467057, 22.70150378
14577, 114.0993355, 22.62579671, 114.1230322, 22.58043643
7969, 113.8886117, 22.77684509, 113.8851632, 22.72061152
13597, 114.08516578229217, 22.54443694881314, 114.3072888, 22.67023618
6014, 113.9367698, 22.75570779, 113.89667, 22.77535293
16792, 113.8505256, 22.57003332, 114.2959773, 22.68899235
15200, 113.9172178, 22.48916648, 114.0763045, 22.55344285
5503, 114.054181, 22.59691261, 114.0104162, 22.63111842
28434, 114.0421977, 22.61567768, 114.0104162, 22.63111842
3470, 113.8832089, 22.78014068, 113.8753606, 22.79077999
15283, 114.0724755, 22.5421678, 114.0570776, 22.52786101
6814, 113.8507985, 22.7636276, 114.1942113, 22.64106038
33815, 113.9084027, 22.53064115, 113.823794, 22.74682377
2180, 114.0419765, 22.55608436, 114.0495405, 22.59965055
16999, 113.8886117, 22.77684509, 114.0527624, 22.63151064
1854, 113.9147203, 22.53618533, 113.9141292, 22.54075615
12260, 114.1227205, 22.55684904, 114.1092381, 22.55806886
25932, 114.0018187, 22.5381909, 114.0744233, 22.55972382
2597, 113.94828195426301, 22.548782463636027, 113.7961225, 22.72937009
13614, 113.883369, 22.59400215, 113.9495485, 22.54063909
675, 113.9256338, 22.51572657, 114.1179235, 22.55168364
27288, 114.0283921, 22.6298931, 114.0878704, 22.54425988
31909, 114.1134062, 22.6121577, 114.1057548, 22.59821631
3453, 113.8909863, 22.77584712, 113.8992632, 22.73667783
35930, 113.8470556, 22.6072369, 114.0435367, 22.69741734
6515, 113.94176367742651, 22.52922763731063, 114.0527624, 22.63151064
3279, 114.0660873, 22.62543468, 113.968556, 22.69827316
15989, 113.8841394, 22.56825281, 114.0013371, 22.7334005
36095, 113.94610921315689, 22.548782465261848, 114.0151301, 22.5346779
9382, 114.0252775, 22.6568041, 114.0720344, 22.65928305
4404, 113.8467509, 22.76617068, 114.0165102, 22.73008366
1562, 114.3410788, 22.69204305, 114.3035564, 22.77255353
31789, 114.3411705, 22.68281434, 114.33021, 22.69639271
3285, 114.2507345, 22.72444121, 114.2956573, 22.6953443
15771, 114.2229894, 22.70499103, 114.0638116, 22.62506178
95, 113.9337326, 22.76402951, 113.9390427, 22.76296163
14894, 114.1017011, 22.63294473, 113.8647567, 22.57798747
13345, 114.1363146, 22.61920252, 114.1428982, 22.62017946
3209, 113.8652014, 22.5862659, 114.3109108, 22.66914078
14608, 113.8886117, 22.77684509, 113.8992632, 22.73667783
16844, 114.139642, 22.6239425, 114.1039334, 22.59992917
6779, 113.9267496, 22.52384886, 114.2741171, 22.72922143
15004, 113.9032597, 22.77940868, 113.8931278, 22.78134163
17078, 114.1186598, 22.53707709, 114.1042953, 22.54730183
7503, 113.9243591, 22.73817724, 113.9090834, 22.72682953
1326, 114.2658949, 22.72232383, 114.2741171, 22.72922143
31775, 113.8630781, 22.5839093, 114.0859619, 22.53889373
35783, 114.0565727, 22.69299886, 114.0621482, 22.71015236
4558, 114.2172984, 22.70310102, 114.0580164, 22.62327935
17612, 114.0378593, 22.62944098, 114.3477684, 22.70603955
30255, 114.1757151, 22.6364007, 114.0621482, 22.71015236
28542, 114.248107, 22.5904246, 113.9585573, 22.70959755
3590, 114.1281902, 22.61384109, 113.9141292, 22.54075615
9165, 113.9062106, 22.53650882, 114.0527624, 22.63151064
14363, 114.1643086, 22.56319397, 114.1717413, 22.56394335
9241, 114.135555, 22.60315924, 113.9754926, 22.68904289
17683, 114.4135457, 22.63002625, 114.4104095, 22.63463372
25595, 114.0174534, 22.53769325, 114.2956573, 22.6953443
7099, 114.2376679, 22.71326216, 114.2243676, 22.70347322
7152, 113.848971, 22.61149351, 113.8341494, 22.62683087
13551, 114.2269027, 22.71353655, 113.8862635, 22.78439746
306, 114.1080421, 22.5538029, 114.1151956, 22.53942689
6504, 114.020688, 22.5546845, 114.0548333, 22.53589927
2168, 114.1248603, 22.59405869, 114.0490229, 22.63510087
3257, 114.2215604, 22.73269285, 114.2203198, 22.55590944
2182, 113.9011316, 22.78291302, 113.8875691, 22.76634594
3353, 114.1281902, 22.61384109, 114.0838737, 22.54745393
5253, 114.0060361, 22.64477552, 114.0036552, 22.64240349
8419, 113.889344, 22.56290387, 113.8893661, 22.5612539
5500, 114.0370696, 22.52502988, 114.0495329, 22.51773653
25748, 114.1186598, 22.53707709, 113.8681099, 22.80424704
5401, 113.9299459, 22.74871131, 113.8704324, 22.78480925
35756, 113.8197806, 22.67144481, 113.9113222, 22.57536023
4344, 113.9725439, 22.55005074, 113.9238649, 22.572151
133, 114.1335832, 22.62485819, 113.9211685, 22.48956803
15048, 114.2839641, 22.75655484, 114.2986969, 22.77008171
17225, 114.079839, 22.54379355, 113.9843857, 22.73744168
30316, 114.1122248, 22.6075147, 113.8962024, 22.57405691
33743, 114.0277042, 22.535769, 114.0582017, 22.70814865
6799, 113.8259751, 22.68298054, 113.8308308, 22.70130974
31856, 113.9530413, 22.57404856, 114.1674935, 22.56881687
33952, 113.8577667, 22.58392266, 113.9281358, 22.74747605
6907, 113.883369, 22.59400215, 114.053813, 22.57336402
16606, 114.1673218, 22.56516296, 113.9495485, 22.54063909
27131, 113.8841394, 22.56825281, 114.0582017, 22.70814865
10608, 114.0130341, 22.62992084, 114.0151301, 22.5346779
6438, 113.9367698, 22.75570779, 113.9519216, 22.74145752
4115, 114.2146226, 22.73517897, 114.2876146, 22.70174801
947, 113.8259751, 22.68298054, 113.8320961, 22.73412313
6963, 113.8468301, 22.61160865, 114.0558319, 22.6636871
16800, 114.1673218, 22.56516296, 114.1805854, 22.55653039
8665, 114.116512, 22.70440433, 114.1222053, 22.69299894
1179, 113.8464461, 22.59849596, 113.8326466, 22.59335111
2202, 114.1314078, 22.61571589, 114.0800519, 22.54724782
13048, 113.8746316, 22.55197004, 114.1061697, 22.60760021
16650, 113.8957434, 22.53233885, 113.9811496, 22.53781655
7332, 113.9299459, 22.74871131, 113.9387369, 22.76682196
14081, 113.9234447, 22.53452262, 113.9225849, 22.55176631
33927, 114.2990902, 22.72391568, 113.8553703, 22.78458004
13748, 114.025815, 22.64293203, 113.8153977, 22.69660688
6933, 113.883369, 22.59400215, 114.3833801, 22.69048805
1126, 114.2681153, 22.73476386, 114.0151301, 22.5346779
14770, 114.0403327, 22.59988803, 114.0398395, 22.60778346
10647, 113.8697869, 22.56524438, 113.8149797, 22.6630709
13307, 113.8885816, 22.57839234, 114.0254399, 22.71858525
16230, 114.0607093, 22.61590083, 114.0545956, 22.61293956
5114, 114.0284261, 22.61262518, 114.0208734, 22.61867062
15316, 114.1064566, 22.63242428, 113.9224168, 22.52175518
10101, 114.2615814, 22.68973429, 114.2109974, 22.71058323
30268, 114.248107, 22.5904246, 114.398595, 22.63845821
7666, 114.2330761, 22.71232915, 114.2240162, 22.70156244
16000, 114.2294995, 22.75382809, 114.0800519, 22.54724782
33854, 113.92872713639662, 22.514018325595053, 114.07647474590165, 22.5683372859799
6510, 113.8771498, 22.58317542, 114.0527624, 22.63151064
8224, 113.8072593, 22.73892823, 114.0527624, 22.63151064
3713, 114.1037883, 22.55407365, 113.9063023, 22.54684738
2501, 113.95262750920516, 22.548782462956922, 114.1231422, 22.56771889
12891, 114.0431475, 22.5291419, 114.0518927, 22.5357264
33921, 114.304544, 22.77640915, 114.2991779, 22.60372363
6691, 114.041099, 22.60560235, 114.0443687, 22.60188752
7671, 114.1332911, 22.5477813, 114.1444253, 22.55463502
3629, 114.3246862, 22.68515792, 114.3324378, 22.69398811
12246, 114.2421034, 22.72895213, 114.0604378, 22.53882833
1388, 113.9250988, 22.48714364, 114.0151301, 22.5346779
25583, 113.8846552, 22.58885046, 114.0651131, 22.63560027
14276, 113.8865032, 22.57412312, 114.4851277, 22.57476376
33564, 114.0270318, 22.64049941, 114.0513711, 22.61576577
28608, 114.0830801, 22.63255927, 114.0573383, 22.6047373
2509, 114.1358098, 22.561895, 114.1209736, 22.57481572
11958, 114.3350117, 22.70546672, 114.33021, 22.69639271
5172, 113.9305493, 22.50677465, 113.9237549, 22.4936901
16245, 113.8289193, 22.71956443, 113.8092739, 22.70581523
13508, 113.8858823, 22.49565763, 113.9142301, 22.54249797
3164, 114.0227262, 22.66113226, 114.37472, 22.69079949
7353, 114.1376337, 22.62364727, 114.1422694, 22.60791832
5990, 113.863216, 22.57078846, 114.0582017, 22.70814865
10272, 113.8072593, 22.73892823, 113.9495485, 22.54063909
13756, 114.03878, 22.60185337, 114.0648887, 22.6583551
13537, 113.7721529, 22.6885906, 113.85919890071274, 22.61831074209673
15386, 114.2146226, 22.73517897, 114.3072888, 22.67023618
6006, 114.103947, 22.55162521, 113.8647567, 22.57798747
27076, 114.0521828, 22.51075325, 114.0527624, 22.63151064
16912, 114.1185954, 22.59768455, 114.1361528, 22.54496138
33876, 114.1248603, 22.59405869, 114.2867986, 22.66660255
15009, 114.1327359, 22.57133974, 114.1042953, 22.54730183
13906, 114.1278678, 22.55997049, 114.1209736, 22.57481572
87, 114.2247438, 22.55792041, 114.0104162, 22.63111842
11514, 114.1704436, 22.64268317, 114.2641171, 22.73798272
1646, 113.9597256, 22.54909352, 114.0527624, 22.63151064
395, 113.808932, 22.73500402, 113.7907346, 22.76724119
1958, 113.8236042, 22.71840044, 113.8897605, 22.75133642
3394, 114.2579837, 22.68510514, 114.0171592, 22.62924724
2766, 113.811802, 22.66183387, 113.8061985, 22.66737693
16031, 114.0459589, 22.56174254, 113.8425345, 22.73227453
13017, 113.8915523, 22.56941087, 113.8922981, 22.57494035
16268, 114.3411705, 22.68281434, 114.3679141, 22.74069295
30377, 114.2378371, 22.71639645, 114.1497555, 22.65411804
36125, 114.3354208, 22.70099604, 114.4067027, 22.77602418
1166, 113.9271505, 22.55198567, 113.9243792, 22.54553263
13215, 113.8257284, 22.65217284, 113.9073327, 22.6699588
16429, 114.2751117, 22.74890723, 114.2998692, 22.77240897
12018, 114.0301127, 22.52337261, 114.1075515, 22.54658266
17101, 113.8620862, 22.6198378, 114.1674935, 22.56881687
11022, 114.0652697, 22.54712177, 113.968556, 22.69827316
28607, 114.0830801, 22.63255927, 114.1331154, 22.61334824
13779, 114.0634086, 22.53870217, 114.1331767, 22.5485137
13513, 113.8651559, 22.57054362, 113.9343726, 22.69337751
5330, 114.1220831, 22.59238119, 114.0306177, 22.68109238
4030, 114.0102744, 22.55383282, 114.3039921, 22.68977252
36092, 113.8288835, 22.685504, 113.9234122, 22.52390294
2907, 114.0459589, 22.56174254, 114.053813, 22.57336402
17518, 113.9243591, 22.73817724, 113.9152116, 22.75330155
13401, 114.0380729, 22.65203364, 113.9495485, 22.54063909
15309, 114.2221366, 22.6951384, 114.0378486, 22.67362562
14415, 114.1172407, 22.63049964, 114.1080045, 22.61812467
27249, 114.1273812, 22.56908371, 114.1248793, 22.542384
11421, 113.9049729, 22.51545518, 113.9495485, 22.54063909
26931, 114.1298848, 22.68634625, 114.1222053, 22.69299894
2216, 114.2115401, 22.71321091, 114.1674935, 22.56881687
2833, 114.1042978, 22.5421643, 114.0891792, 22.54178278
14376, 114.1218045, 22.57112173, 113.7961225, 22.72937009
35816, 114.2330761, 22.71232915, 113.7961225, 22.72937009
15779, 114.029352, 22.64951895, 113.968556, 22.69827316
5234, 113.9151198, 22.77292533, 113.9843857, 22.73744168
30387, 113.8236042, 22.71840044, 113.9355096, 22.68916665
17171, 114.0789495, 22.55088775, 114.0652063, 22.55518777
10569, 113.8933541, 22.58630872, 113.9495485, 22.54063909
17455, 114.3298608, 22.67928296, 114.3247174, 22.68090394
17629, 114.2579837, 22.68510514, 114.3039921, 22.68977252
8470, 114.1028875, 22.54545111, 114.1011595, 22.56392718
13165, 113.9337326, 22.76402951, 113.9337818, 22.7618021
17440, 114.2084736, 22.70857754, 114.1070444, 22.61512856
14852, 114.0173094, 22.62430723, 114.2959773, 22.68899235
25597, 114.0174534, 22.53769325, 113.9490648, 22.53341157
9262, 113.8929912, 22.58353792, 113.8064836, 22.69279451
4506, 113.95045471778803, 22.54878246193971, 114.0360777, 22.61330429
3507, 113.8614431, 22.58873239, 113.860603, 22.57924996
3968, 113.8852549, 22.56447734, 113.9335003, 22.63380771
16886, 114.2429635, 22.74200624, 114.2780744, 22.78227554
2275, 114.0211054, 22.66759528, 114.0114121, 22.64073474
31978, 113.8929912, 22.58353792, 114.3352408, 22.70771435
27188, 114.0227262, 22.66113226, 114.1203258, 22.55337499
6785, 114.025783, 22.64965565, 114.1100798, 22.59688819
3002, 114.1042123, 22.53916777, 114.0548333, 22.53589927
12633, 114.0159932, 22.66481946, 113.9976651, 22.67571164
3462, 114.3337922, 22.6956631, 114.0582017, 22.70814865
15124, 114.2316134, 22.71839642, 114.3944006, 22.74129827
1087, 114.1346242, 22.56420859, 113.8585604, 22.58204183
12898, 114.2674922, 22.7252817, 114.23508609705398, 22.68349351188966
14888, 114.1309326, 22.58914446, 114.1332715, 22.5709549
15169, 113.8652014, 22.5862659, 114.1032037, 22.61256999
17510, 114.1366585, 22.61360187, 114.1189957, 22.59474725
36186, 113.8482746, 22.57086139, 114.3712383, 22.74697943
7322, 114.0518669, 22.60421052, 114.1051877, 22.54266959
7051, 114.1315695, 22.60643929, 114.1144898, 22.54904063
7306, 114.1378032, 22.67252639, 114.0151301, 22.5346779
6277, 113.8764874, 22.56452482, 113.8959552, 22.55928631
10989, 114.0634647, 22.71861803, 114.0582017, 22.70814865
5247, 114.0182988, 22.63196421, 114.0527624, 22.63151064
17530, 114.2378371, 22.71639645, 114.1936691, 22.65522272
16121, 114.2687658, 22.72622812, 113.9495485, 22.54063909
1383, 114.2183471, 22.68698225, 113.8222272, 22.72445532
14781, 114.0719223, 22.66166336, 114.2312904, 22.70918313
2818, 113.8722775, 22.78509022, 113.968556, 22.69827316
14656, 113.9395252, 22.74660296, 113.9387369, 22.76682196
5662, 114.0830801, 22.63255927, 113.7961225, 22.72937009
11388, 114.1182255, 22.67187027, 114.1216418, 22.68350161
2342, 113.901418, 22.60045571, 113.7961225, 22.72937009
2440, 114.2326329, 22.56220142, 113.9754926, 22.68904289
7172, 114.1378032, 22.67252639, 114.1357787, 22.61047964
6754, 113.8957434, 22.53233885, 113.9005412, 22.54198334
33741, 114.1042123, 22.53916777, 114.1717196, 22.60560437
1381, 114.0541074, 22.62697383, 114.0537597, 22.57958843
16112, 113.808973, 22.73600021, 113.9560825, 22.70340427
3062, 114.1366077, 22.63006688, 114.0277017, 22.72588026
3213, 114.3337922, 22.6956631, 114.3097454, 22.71718401
