people-ID,x-coordinate,y-coordinate
6550, 113.921526, 22.52603601
4510, 114.0109673, 22.53116917
12567, 113.931978, 22.6304777
2325, 113.9366485, 22.52943032
5373, 113.9805994, 22.70188376
15153, 114.2725929, 22.73018972
10620, 114.0659798, 22.55478286
12243, 114.4118728, 22.6391188
32022, 113.8553703, 22.78458004
4610, 114.1674935, 22.56881687
13271, 114.0229443, 22.64142295
7289, 114.3429519, 22.69030182
1768, 114.0151301, 22.5346779
14122, 113.921526, 22.52603601
7738, 113.9834399, 22.74001975
8251, 114.0576514, 22.72040919
14895, 114.125392, 22.59488349
27036, 113.8775801, 22.79067888
3025, 113.9444144, 22.68440914
5652, 113.9817096, 22.54796023
29, 114.0151301, 22.5346779
12003, 114.0818223, 22.57645726
6340, 114.0492451, 22.56662297
5535, 113.874387, 22.57032764
4412, 114.0151301, 22.5346779
5988, 113.9180058, 22.51905186
5743, 114.1050212, 22.56158505
16760, 114.1109686, 22.60593957
25825, 113.9155363, 22.520529
14475, 114.1242908, 22.59420024
8731, 114.03301952495424, 22.627001778145807
2913, 113.9390427, 22.76296163
7629, 114.0133618, 22.66596593
4743, 113.9885329, 22.58865681
12423, 113.9923093, 22.58984621
13484, 113.9463599, 22.58306622
15982, 113.8635089, 22.56682005
4500, 113.8851632, 22.72061152
1502, 113.9332828, 22.69119982
9610, 114.3559461, 22.72906025
3547, 114.3125033, 22.7649677
716, 114.1172224, 22.59546438
15989, 114.0013371, 22.7334005
5038, 113.833333, 22.80163876
5492, 114.2178839, 22.61591595
13192, 113.8992632, 22.73667783
9220, 114.3388999, 22.68548423
13468, 114.0718589, 22.62126535
3365, 114.3718265, 22.73838539
5211, 114.0527624, 22.63151064
6248, 114.1144898, 22.54904063
16270, 113.9859915, 22.53842706
8811, 113.9224649, 22.52037317
4606, 113.8159333, 22.72504131
6388, 113.9141292, 22.54075615
25770, 113.957259, 22.58270328
5632, 114.1319739, 22.64315745
6230, 114.0151301, 22.5346779
6877, 113.9928238, 22.6697487
2219, 114.0384238, 22.54794425
30295, 114.0579046, 22.57556408
14719, 113.9976651, 22.67571164
2532, 113.9142301, 22.54249797
9310, 114.3732926, 22.69322023
14848, 113.9834399, 22.74001975
4652, 113.9012913, 22.79915948
1376, 114.0151301, 22.5346779
14766, 114.1092381, 22.55806886
13157, 114.0527624, 22.63151064
2673, 113.8851632, 22.72061152
13259, 113.9238649, 22.572151
2574, 114.0790509, 22.54727143
31958, 113.9234122, 22.52390294
3992, 113.9585573, 22.70959755
16837, 114.1835753, 22.64813691
16657, 113.8819519, 22.78431814
1472, 114.24594989706773, 22.620483501102267
33651, 114.0527624, 22.63151064
16939, 114.0277017, 22.72588026
1526, 113.9687935, 22.55608872
1734, 114.0151301, 22.5346779
15313, 114.0891792, 22.54178278
3558, 113.9665337, 22.69395876
997, 113.9123727, 22.58260273
12527, 114.0580879, 22.6155085
27197, 114.0706953, 22.69695963
17049, 113.9800439, 22.55948125
3960, 114.2417657, 22.70691407
13920, 114.4851277, 22.57476376
16294, 114.07856, 22.54555986
27315, 113.9332828, 22.69119982
16733, 114.1172224, 22.59546438
28715, 113.936609, 22.69505631
2534, 113.9028961, 22.72017087
7570, 114.1674935, 22.56881687
7060, 113.9281358, 22.74747605
3877, 114.115931, 22.58323568
2254, 114.0527624, 22.63151064
14879, 113.9032064, 22.55898151
6961, 114.0763045, 22.55344285
28548, 114.2939222, 22.66603796
886, 113.972242, 22.67589127
17521, 114.1020648, 22.59017166
15125, 113.8067743, 22.69340588
5826, 113.981679, 22.72850334
31756, 114.3242639, 22.60439637
2304, 113.9842934, 22.5915632
1230, 113.972242, 22.67589127
28746, 114.3352269, 22.67480048
3109, 114.1909831, 22.64747785
9501, 113.8282047, 22.73376795
2948, 113.9842934, 22.5915632
12540, 114.1203103, 22.591898
2165, 114.0838737, 22.54745393
6872, 114.2888605, 22.71543158
12419, 114.0422668, 22.52653992
17687, 114.4209661, 22.60634306
27147, 113.8225134, 22.71739482
15750, 114.00042813797916, 22.555300737362128
6330, 113.9233533, 22.58496019
8617, 114.2959773, 22.68899235
13982, 114.0527624, 22.63151064
4054, 114.1133922, 22.54692885
16880, 113.9771094, 22.55295138
15977, 113.9237549, 22.4936901
30320, 114.1020648, 22.59017166
8080, 113.8837285, 22.4815432
30315, 114.0104162, 22.63111842
14670, 113.8673605, 22.75687393
1149, 114.0256472, 22.61486828
6185, 113.9964075, 22.73472008
4595, 114.1132982, 22.57428937
3226, 114.3352269, 22.67480048
5297, 114.1264577, 22.60106998
13863, 113.9233533, 22.58496019
31697, 114.0518927, 22.5357264
33901, 113.9478989, 22.57658566
6393, 114.3509004, 22.70749502
5017, 113.9416344, 22.59001494
2051, 113.9135348, 22.75295496
6801, 113.9448587, 22.55973271
1010, 113.9102712, 22.54288065
13292, 113.9182386, 22.56843843
4358, 114.0079791, 22.60133834
12812, 114.1051573, 22.54697228
15282, 114.0545956, 22.61293956
13511, 113.9338704, 22.49890379
3476, 114.3480704, 22.68461142
16475, 114.2070235, 22.66288376
15455, 114.2725929, 22.73018972
2160, 114.0527624, 22.63151064
7430, 114.1674935, 22.56881687
3301, 113.8871199, 22.7781799
6773, 114.0151301, 22.5346779
10587, 113.9238649, 22.572151
33930, 114.0151301, 22.5346779
7277, 113.8678644, 22.80466662
27288, 114.0878704, 22.54425988
5938, 114.1114251, 22.54676029
33915, 114.2301425, 22.55957429
27027, 113.8635089, 22.56682005
15028, 114.0800519, 22.54724782
2546, 114.2240162, 22.70156244
33587, 114.0348327, 22.5262719
7000, 113.9013678, 22.79263871
4372, 114.1020648, 22.59017166
4838, 113.7961225, 22.72937009
1525, 114.3059153, 22.67750201
26979, 114.1908585, 22.6355659
1221, 114.0369986, 22.5279957
3574, 114.1272273, 22.69348192
12987, 114.0594272, 22.63716177
2181, 114.2847691, 22.67326189
15505, 114.2860963, 22.71315916
14890, 114.1029601, 22.55553361
4414, 114.1141489, 22.58600777
2267, 114.0903464, 22.5494481
854, 113.8716275, 22.75540599
6553, 113.9003568, 22.56407266
14008, 114.3408456, 22.69281194
2839, 114.0564157, 22.67397487
13240, 114.1536971, 22.55707716
329, 113.9736784, 22.55583803
6295, 113.8344012, 22.73466123
15258, 113.8141384, 22.74214501
1270, 114.14379, 22.565493
2441, 114.1442097, 22.55434867
906, 113.9426483, 22.55304371
5138, 114.1083255, 22.54846201
8806, 114.0527624, 22.63151064
3277, 114.1942113, 22.64106038
16634, 113.990542, 22.53936025
6338, 114.3027237, 22.77023974
15185, 113.7961225, 22.72937009
2495, 113.8374285, 22.60374947
13623, 114.214763, 22.67006742
1749, 114.07856, 22.54555986
17162, 114.0211554, 22.71756814
2613, 114.2312904, 22.70918313
17313, 114.0527624, 22.63151064
15994, 114.1357787, 22.61047964
7309, 114.2834069, 22.66229613
30187, 114.0859619, 22.53889373
6475, 114.3559461, 22.72906025
3595, 114.1674935, 22.56881687
5941, 113.9366485, 22.52943032
7096, 114.2099445, 22.70807763
645, 114.113109, 22.54314987
33873, 114.2834069, 22.66229613
13338, 114.0981703, 22.53641136
28441, 114.0582017, 22.70814865
6959, 114.2262933, 22.68804049
15188, 113.8222272, 22.72445532
171, 113.9187309, 22.57620516
33883, 114.1133922, 22.54692885
6341, 114.4236128, 22.63131798
30307, 114.1027893, 22.59637715
14509, 114.0548333, 22.53589927
16009, 114.0527624, 22.63151064
14171, 114.3039921, 22.68977252
17097, 114.1164567, 22.69397272
33831, 113.7961225, 22.72937009
7098, 114.2312904, 22.70918313
28600, 113.9467017, 22.578627
4834, 114.3292812, 22.68364859
6536, 113.9700406, 22.55899902
12260, 114.1092381, 22.55806886
7389, 113.8371794, 22.62749629
30150, 114.0818223, 22.57645726
5370, 114.0957679, 22.56965336
12288, 114.1195464, 22.59836534
7584, 114.3480704, 22.68461142
6206, 114.065756, 22.61613179
16894, 114.035203, 22.55718007
843, 114.1121549, 22.56746314
238, 114.1471634, 22.69058129
14899, 113.9178831, 22.57803877
1753, 113.8585604, 22.58204183
12406, 114.2641171, 22.73798272
5780, 114.0151301, 22.5346779
14441, 114.2248167, 22.63263212
7009, 113.8328308, 22.62869711
6818, 114.1315011, 22.70014802
12796, 113.8417574, 22.68715312
2120, 113.9401341, 22.68797167
5929, 113.9366485, 22.52943032
16740, 113.8460198, 22.63041229
5984, 114.1354949, 22.56516076
14464, 114.1172224, 22.59546438
5307, 114.0527624, 22.63151064
16479, 114.0422668, 22.52653992
31978, 114.0237007, 22.62544777
2465, 114.099536, 22.57721134
17044, 113.8410365, 22.62495663
17188, 114.309566, 22.60244741
13814, 114.0604378, 22.53882833
12119, 114.0790509, 22.54727143
17153, 114.0790509, 22.54727143
13268, 114.053813, 22.57336402
3256, 114.1880281, 22.59481349
15340, 114.1361528, 22.54496138
6497, 114.1674935, 22.56881687
5508, 114.3207393, 22.79106247
3152, 114.2146748, 22.70297441
1239, 114.0151301, 22.5346779
28718, 114.0443687, 22.60188752
12478, 113.9113222, 22.57536023
9172, 114.102844, 22.60151047
5773, 114.0649322, 22.55880282
5783, 114.1674935, 22.56881687
414, 114.1584883, 22.56576923
5923, 114.0305432, 22.56786856
6258, 113.9191977, 22.54583536
4130, 113.7982229, 22.69370504
6820, 114.0527624, 22.63151064
7603, 113.9608013, 22.6869296
3892, 114.2934632, 22.68921833
5424, 114.0527624, 22.63151064
7930, 113.8603968, 22.73318929
4188, 114.3064406, 22.77130579
14264, 114.1669082, 22.5643092
4558, 113.9338704, 22.49890379
14798, 113.9157343, 22.5349482
28447, 114.0151301, 22.5346779
9535, 114.0544413, 22.63532705
1808, 114.0268061, 22.53253681
16815, 114.0604378, 22.53882833
606, 113.936611, 22.67894119
28742, 114.0527624, 22.63151064
13057, 114.0838737, 22.54745393
25751, 114.0859619, 22.53889373
6582, 113.9467017, 22.578627
16465, 113.7961225, 22.72937009
3584, 114.2785995, 22.72759388
5239, 113.9307782, 22.54961563
26917, 114.3138517, 22.66510718
28495, 113.9175271, 22.72183077
28426, 114.3783082, 22.75588524
15140, 114.0395011, 22.60753726
16222, 114.0237007, 22.62544777
50, 114.1195464, 22.59836534
127, 113.8847969, 22.71855789
15378, 114.0582017, 22.70814865
5399, 113.9152116, 22.75330155
5633, 114.3381823, 22.71000433
14820, 114.0998616, 22.55693538
1769, 114.0548333, 22.53589927
13003, 113.8557334, 22.65535098
3982, 114.2435979, 22.58241509
28446, 113.8282047, 22.73376795
1055, 114.1283182, 22.59289349
15757, 114.5406805, 22.55662504
3286, 114.2835316, 22.72938315
5479, 113.8391301, 22.6959473
2207, 113.8519206, 22.76363961
6030, 113.861371633909, 22.679147977399854
17275, 113.9191977, 22.54583536
27130, 114.0800519, 22.54724782
5892, 114.0527624, 22.63151064
31915, 113.8714992, 22.78752544
3312, 114.2998692, 22.77240897
1222, 114.1233485, 22.56924998
13256, 114.2835138, 22.69463549
3830, 113.8647567, 22.57798747
5154, 114.2460676, 22.59467359
30010, 113.9317005, 22.61088634
1519, 114.1674935, 22.56881687
16689, 114.0570776, 22.52786101
4184, 114.1504528, 22.64612288
5416, 113.8232585, 22.73145729
4349, 114.00042813797916, 22.555300737362128
6480, 113.9302384, 22.49110543
26952, 114.1674935, 22.56881687
2025, 113.933633, 22.52550055
14029, 113.8881389, 22.7330613
5066, 114.0398395, 22.60778346
12904, 114.0582017, 22.70814865
12688, 114.1264577, 22.60106998
3526, 114.1231422, 22.56771889
7069, 113.9198768, 22.73028309
14816, 114.2238736, 22.72285962
31647, 114.0582017, 22.70814865
7103, 114.0151301, 22.5346779
31988, 114.0790509, 22.54727143
25696, 113.9805994, 22.70188376
6063, 114.0573383, 22.6047373
2128, 113.9415548, 22.58404282
28676, 113.8067743, 22.69340588
17418, 114.0764747103189, 22.737812479676652
29906, 114.0527624, 22.63151064
5747, 113.9094014, 22.53718549
27064, 113.8504062, 22.60458662
8488, 113.8833188, 22.57999628
13508, 113.9142301, 22.54249797
6088, 114.0558319, 22.6636871
591, 114.2301425, 22.55957429
30186, 114.0604378, 22.53882833
2413, 114.0256472, 22.61486828
31725, 114.0337206, 22.63601111
12191, 114.0923787, 22.56380177
6798, 113.8188409, 22.66555661
28438, 114.2455148, 22.5868276
33896, 113.8686746, 22.79460203
5544, 113.8067743, 22.69340588
15288, 114.0492451, 22.56662297
4635, 113.8875691, 22.76634594
12931, 114.2407327, 22.72548187
15000, 114.0151301, 22.5346779
6052, 114.3759473, 22.69193711
2762, 114.0416572, 22.55046084
14703, 114.0975068, 22.5648681
14617, 114.2781637, 22.66588492
2784, 114.2781637, 22.66588492
6362, 114.0211331, 22.72276476
14002, 114.022666, 22.71740404
15430, 114.1266964, 22.55171362
16055, 114.0916162, 22.549222
2401, 114.0306177, 22.68109238
6748, 114.1011595, 22.56392718
2477, 114.0321467, 22.60364925
7325, 113.8064836, 22.69279451
5713, 114.1386037, 22.69709143
1304, 114.0587637, 22.53249916
15572, 113.9399642, 22.72081946
9523, 113.8532644, 22.56561573
28684, 114.038641, 22.70807234
12136, 113.9421106, 22.57569068
7323, 114.0891034, 22.70606051
16263, 114.2642798, 22.72773757
12919, 113.9332867, 22.50373669
1878, 114.0624633, 22.53793854
2649, 114.1265588, 22.69642133
13532, 113.8605175, 22.80416164
77, 113.8341494, 22.62683087
16567, 113.8753606, 22.79077999
352, 113.936609, 22.69505631
879, 113.9211685, 22.48956803
17190, 113.9570305, 22.80059619
1891, 113.9444144, 22.68440914
16390, 113.9233533, 22.58496019
16713, 114.0800519, 22.54724782
6721, 113.9808776, 22.56422237
5063, 113.899928, 22.80795461
14688, 114.1332715, 22.5709549
6735, 113.9417593, 22.5251561
8880, 113.7961225, 22.72937009
3556, 114.0299919, 22.6668482
1162, 114.1170091, 22.61103696
7036, 113.9387369, 22.76682196
15864, 113.9399642, 22.72081946
6694, 113.8027103, 22.73397581
1575, 114.0587637, 22.53249916
6641, 113.8575476, 22.66873178
2609, 114.1674935, 22.56881687
2963, 114.1221481, 22.6011108
13844, 113.907684, 22.55657403
13079, 114.1669082, 22.5643092
31827, 113.9894251, 22.73620886
14197, 113.9157343, 22.5349482
13535, 114.0498383, 22.56662785
7789, 114.0254399, 22.71858525
5294, 114.0451087, 22.69190644
2322, 113.9233533, 22.58496019
15023, 114.0431905, 22.55531317
1330, 113.9792634, 22.53515726
9027, 113.9258007, 22.69787298
6616, 114.214763, 22.67006742
8859, 114.028191, 22.5667007
3712, 114.0878704, 22.54425988
3457, 113.8871199, 22.7781799
5279, 114.0083573, 22.75268468
4660, 114.0986084, 22.57233061
1893, 114.239145, 22.60466459
25687, 113.8130972, 22.6713506
4633, 114.0111018, 22.54849473
15533, 113.8276875, 22.72981511
16982, 114.0582017, 22.70814865
33680, 114.2146748, 22.70297441
1593, 114.261562, 22.58687942
1514, 114.0527624, 22.63151064
3002, 114.0548333, 22.53589927
5614, 114.0211554, 22.71756814
16650, 113.9811496, 22.53781655
2366, 114.1046869, 22.5902678
2463, 113.8471295, 22.77254999
5868, 113.9105829, 22.7217221
6027, 114.3064406, 22.77130579
6409, 113.9447474, 22.77125687
33767, 114.0582017, 22.70814865
14082, 113.9190048, 22.53025345
8797, 113.8833188, 22.57999628
7035, 113.9939439, 22.59402371
30236, 113.8632916, 22.78347339
14527, 113.9811496, 22.53781655
12426, 114.0838737, 22.54745393
25674, 113.8553703, 22.78458004
1457, 114.0621397, 22.54992919
2195, 113.9321561, 22.78251295
14549, 114.2256675, 22.68731123
1754, 113.980651, 22.70610151
51, 113.8232585, 22.73145729
7573, 114.0983092, 22.53997019
2157, 114.3215746, 22.70437613
11199, 114.29592338734494, 22.67914799408296
4774, 114.0432687, 22.64271106
14436, 114.2387213, 22.56366033
2980, 114.0017638, 22.59835539
357, 113.98464, 22.59929414
25793, 114.0527624, 22.63151064
12687, 113.9853128, 22.56103544
12182, 114.0498383, 22.56662785
5733, 114.1050212, 22.56158505
13881, 114.2469077, 22.56876552
1039, 114.3039921, 22.68977252
33985, 114.3215746, 22.70437613
6955, 113.8839273, 22.58412415
4484, 114.3024076, 22.66862423
31981, 114.1323425, 22.59939517
5425, 113.8226549, 22.669224
3546, 114.0374451, 22.61606466
2003, 114.3207512, 22.76124526
6831, 114.3568596, 22.68964536
25567, 114.2786885, 22.72662505
5838, 114.0151301, 22.5346779
3910, 114.1909935, 22.64154101
3078, 114.1315011, 22.70014802
12360, 114.1422694, 22.60791832
7888, 114.0527624, 22.63151064
4725, 113.9332828, 22.69119982
25743, 114.3010177, 22.69533633
14942, 113.9754926, 22.68904289
6863, 114.0984549, 22.56231854
1371, 114.2473445, 22.5916789
5216, 113.9355346, 22.68900164
14759, 114.1717413, 22.56394335
17239, 114.055946, 22.67616114
4392, 114.37472, 22.69079949
31901, 113.9182386, 22.56843843
7684, 114.0151301, 22.5346779
3801, 114.1047132, 22.61694101
5354, 113.8371794, 22.62749629
29976, 114.0587637, 22.53249916
16770, 113.972242, 22.67589127
1849, 114.3039921, 22.68977252
29993, 114.0495329, 22.51773653
1503, 113.9141292, 22.54075615
16338, 113.9865564, 22.73539476
552, 114.2169694, 22.61605202
16643, 113.8839273, 22.58412415
623, 114.2725929, 22.73018972
12146, 114.0254399, 22.71858525
31854, 114.2781637, 22.66588492
33557, 114.1102504, 22.62251446
12340, 114.1179235, 22.55168364
1495, 114.1332715, 22.5709549
7292, 113.9013678, 22.79263871
27030, 114.0579046, 22.57556408
25818, 114.0151301, 22.5346779
12408, 114.1247031, 22.6783074
7365, 113.7931053, 22.67053428
2964, 113.8277209, 22.72547241
5356, 114.0171592, 22.62924724
12564, 113.860603, 22.57924996
30231, 114.1265588, 22.69642133
6117, 113.8893661, 22.5612539
27207, 114.0537597, 22.57958843
5073, 113.8950865, 22.71774923
9162, 114.2099445, 22.70807763
14622, 113.9743099, 22.68119216
6879, 114.0766851, 22.57433865
3254, 114.1179235, 22.55168364
7677, 114.0151301, 22.5346779
1962, 113.9237549, 22.4936901
17144, 114.0151301, 22.5346779
14128, 113.9439491, 22.77869306
28412, 113.9385022, 22.529855
7239, 114.2097453, 22.65898703
13179, 114.3077843, 22.77649766
3275, 114.1357787, 22.61047964
16993, 113.8791114, 22.79099094
14624, 114.0285019, 22.63620018
2781, 114.1132982, 22.57428937
3074, 114.0610319, 22.71362
14502, 113.8891204, 22.53739654
33958, 113.9976651, 22.67571164
28638, 114.0527624, 22.63151064
15974, 114.1431629, 22.60400238
15325, 114.1272273, 22.69348192
4864, 113.9560825, 22.70340427
2577, 114.1231422, 22.56771889
493, 113.8568489, 22.79736086
3721, 114.3469478, 22.68596598
29892, 113.7961225, 22.72937009
14125, 113.9148092, 22.55595254
14288, 114.1674935, 22.56881687
9631, 113.9423997, 22.521258
16708, 114.3352408, 22.70771435
12480, 113.7961225, 22.72937009
28728, 114.03693, 22.61669775
3488, 114.3970411, 22.6399029
3655, 113.8851632, 22.72061152
464, 114.0343293, 22.6071494
7139, 113.7961225, 22.72937009
15217, 114.055946, 22.67616114
3406, 114.0648887, 22.6583551
3402, 114.1450365, 22.62135987
5990, 114.0582017, 22.70814865
1436, 113.9976651, 22.67571164
15972, 114.1431629, 22.60400238
3139, 113.980651, 22.70610151
1240, 113.8544979, 22.79091959
4892, 114.3218376, 22.69937292
12474, 114.0151301, 22.5346779
628, 113.977303, 22.72436538
14756, 114.0989175, 22.72843982
14428, 114.2956573, 22.6953443
3742, 113.855477, 22.7618996
605, 113.8440245, 22.77613656
264, 114.0527624, 22.63151064
8863, 114.0604378, 22.53882833
4024, 113.9308077, 22.63613148
14654, 114.4785484, 22.59591793
1002, 114.2469077, 22.56876552
793, 114.1674935, 22.56881687
596, 113.7976492, 22.698087
8418, 114.3480704, 22.68461142
9379, 114.0395011, 22.60753726
2951, 113.8064836, 22.69279451
4398, 113.89667, 22.77535293
12887, 113.8286619, 22.71792127
5447, 113.977303, 22.72436538
14839, 113.9308077, 22.63613148
7241, 113.9434528, 22.79427779
3190, 114.3408456, 22.69281194
3032, 114.3291541, 22.76598871
8064, 114.37472, 22.69079949
1658, 113.7961225, 22.72937009
3097, 113.968556, 22.69827316
3703, 113.8897551, 22.77264868
12596, 114.3429519, 22.69030182
8944, 114.0254399, 22.71858525
5068, 113.907684, 22.55657403
342, 114.2469077, 22.56876552
185, 114.0582017, 22.70814865
3354, 114.3268399, 22.66954748
7126, 113.9585573, 22.70959755
9659, 114.2099445, 22.70807763
14489, 114.2469077, 22.56876552
25661, 114.1082115, 22.57611145
13882, 114.0701533, 22.65422694
16472, 114.0379695, 22.61157214
7581, 114.0682991, 22.68483613
7460, 113.9008631, 22.78356988
15393, 114.0604378, 22.53882833
13787, 113.9180058, 22.51905186
2418, 113.9152116, 22.75330155
14042, 114.3489082, 22.76434466
8545, 113.8647567, 22.57798747
2703, 113.9415548, 22.58404282
7005, 113.8964399, 22.72716068
17257, 114.1674935, 22.56881687
459, 113.8931107, 22.76762511
300, 114.1216418, 22.68350161
30319, 113.9953941, 22.68750576
14580, 114.2203677, 22.55830628
3079, 114.2834069, 22.66229613
1752, 114.261562, 22.58687942
25695, 113.9138098, 22.56441558
14582, 114.25029540488701, 22.60744694896697
16413, 114.0800519, 22.54724782
32019, 114.1027281, 22.7198865
16128, 114.1195464, 22.59836534
9662, 114.0183449, 22.6386412
27253, 114.287889, 22.72307688
7369, 113.8553703, 22.78458004
2204, 113.9045836, 22.80055712
16379, 113.9218083, 22.51883796
33769, 114.2818029, 22.58864071
16158, 114.0950593, 22.53996567
158, 113.8223364, 22.71010245
11679, 114.4237545, 22.63989458
3040, 114.1162859, 22.61006342
17104, 114.2567754, 22.59454
1567, 114.1340834, 22.58581645
13902, 113.9187309, 22.57620516
8692, 114.0096972, 22.73419325
14007, 113.9211685, 22.48956803
5350, 114.0211554, 22.71756814
5767, 113.9843857, 22.73744168
14576, 114.1030937, 22.61067224
1681, 113.8839273, 22.58412415
12972, 114.0573383, 22.6047373
6431, 114.0790509, 22.54727143
17279, 113.9044365, 22.56528958
29957, 113.9883071, 22.5473325
33806, 114.0579046, 22.57556408
4637, 114.0403117, 22.54617311
13052, 114.0527624, 22.63151064
4623, 114.1357787, 22.61047964
3051, 114.1290916, 22.55047585
12763, 114.055827, 22.52545213
2648, 113.9302384, 22.49110543
9237, 114.0305432, 22.56786856
313, 114.2531808, 22.59234264
7828, 114.0139728, 22.75095175
13436, 114.25246817744079, 22.65742040444271
13972, 113.8842164, 22.557211
14309, 113.9811496, 22.53781655
8404, 114.035506, 22.70180229
25873, 114.1165153, 22.67045732
3852, 113.9387369, 22.76682196
13992, 114.3243912, 22.73825933
14280, 114.1209736, 22.57481572
16297, 114.0984549, 22.56231854
7617, 113.7961225, 22.72937009
12270, 113.8661029, 22.75930169
28467, 114.0527624, 22.63151064
13827, 114.125392, 22.59488349
883, 113.9190048, 22.53025345
334, 113.9138321, 22.57417161
3060, 113.7961225, 22.72937009
3553, 114.2122077, 22.72734704
5894, 113.9792634, 22.53515726
4132, 114.1082115, 22.57611145
15859, 113.9044365, 22.56528958
882, 114.0449931, 22.70374768
2677, 114.0891792, 22.54178278
3299, 113.8871199, 22.7781799
1295, 114.2939222, 22.66603796
1692, 113.9522202, 22.74086001
1854, 113.9141292, 22.54075615
241, 114.3758742, 22.74040997
6265, 114.5410021, 22.49485632
5265, 113.9736784, 22.55583803
13886, 114.0945469, 22.55477559
3629, 114.3324378, 22.69398811
641, 113.8064836, 22.69279451
3626, 114.2312904, 22.70918313
15830, 114.2387213, 22.56366033
28591, 113.9355346, 22.68900164
2501, 113.9141292, 22.54075615
6719, 113.9224649, 22.52037317
14909, 113.8594129, 22.76057567
8386, 114.2243676, 22.70347322
8650, 114.3518192, 22.67714206
15159, 114.3060871, 22.67677887
5806, 114.3833801, 22.69048805
14326, 114.1221481, 22.6011108
7337, 113.9524126, 22.5405666
3461, 114.002671, 22.72873981
31814, 114.2624986, 22.59287108
15475, 113.9811375, 22.55455443
1811, 113.9211685, 22.48956803
33925, 113.7961225, 22.72937009
2101, 113.9187309, 22.57620516
2942, 113.8974282, 22.73446659
8137, 114.2786885, 22.72662505
14337, 114.102483, 22.54850495
5905, 114.1322658, 22.5469765
5856, 114.1341909, 22.67313541
14565, 113.7982229, 22.69370504
6082, 114.2343043, 22.70104064
729, 114.1170091, 22.61103696
7368, 113.8978583, 22.79887797
12314, 113.9736784, 22.55583803
16490, 113.8893661, 22.5612539
12163, 114.0492451, 22.56662297
29924, 114.2786885, 22.72662505
14659, 113.9522202, 22.74086001
13148, 114.0435367, 22.69741734
2175, 114.2169694, 22.61605202
17244, 113.907684, 22.55657403
3388, 114.1011595, 22.56392718
3493, 114.0171592, 22.62924724
17508, 114.1215589, 22.60290088
28616, 114.0648785, 22.66256822
132, 113.9045836, 22.80055712
8542, 113.9092994, 22.52140127
16004, 113.7961225, 22.72937009
3961, 114.3292812, 22.68364859
15050, 113.8852936, 22.55847545
3759, 114.1039334, 22.59992917
17032, 114.0151301, 22.5346779
1047, 114.0171592, 22.62924724
25644, 114.0544413, 22.63532705
1172, 114.0582017, 22.70814865
1580, 113.8092739, 22.70581523
3187, 113.9399642, 22.72081946
6736, 114.0604378, 22.53882833
5502, 114.0544413, 22.63532705
16238, 114.3255655, 22.76789594
783, 113.860603, 22.57924996
1910, 113.968556, 22.69827316
6281, 113.8762965, 22.56386693
14570, 114.08199, 22.55050255
2789, 113.8704324, 22.78480925
3826, 114.3403352, 22.679758
11790, 114.0527624, 22.63151064
15544, 113.9585573, 22.70959755
12511, 113.8413937, 22.58919549
5434, 113.8964399, 22.72716068
662, 114.1083255, 22.54846201
28483, 113.9439491, 22.77869306
12991, 114.1150198, 22.56263599
6505, 114.0604378, 22.53882833
13587, 113.9338704, 22.49890379
141, 114.06778365510446, 22.531400392976618
7553, 114.3129681, 22.6959616
12355, 114.2860963, 22.71315916
6515, 114.0527624, 22.63151064
7894, 114.0527624, 22.63151064
5109, 114.3243912, 22.73825933
744, 113.8819519, 22.78431814
6066, 114.0527624, 22.63151064
16209, 114.1020197, 22.59135849
31590, 114.3624828, 22.75343579
899, 113.9226805, 22.50835924
17441, 113.8424925, 22.76193149
5537, 113.7961225, 22.72937009
5260, 114.0582017, 22.70814865
12724, 114.0579046, 22.57556408
16964, 114.1195464, 22.59836534
33712, 113.8961269, 22.51793372
3093, 114.2164611, 22.55835352
16697, 114.1056697, 22.69009766
4956, 114.0474972, 22.60095131
15010, 114.1431629, 22.60400238
4066, 113.9182386, 22.56843843
2246, 114.0114121, 22.64073474
15805, 114.1265588, 22.69642133
1520, 114.3122933, 22.69246974
14602, 114.0466717, 22.64186821
7837, 114.1674935, 22.56881687
95, 113.9390427, 22.76296163
2146, 113.8931278, 22.78134163
13607, 114.125392, 22.59488349
2156, 114.0067506, 22.54696371
4576, 113.8149797, 22.6630709
13492, 113.8871199, 22.7781799
8569, 114.0449546, 22.6961237
16647, 114.1216418, 22.68350161
17130, 114.0527624, 22.63151064
103, 113.9988807, 22.6507483
10041, 114.1080045, 22.61812467
14161, 114.2169694, 22.61605202
16959, 114.1249263, 22.66784704
30089, 114.1042953, 22.54730183
12033, 114.0923787, 22.56380177
7442, 114.1141489, 22.58600777
2503, 114.2939222, 22.66603796
2171, 113.909087, 22.55957907
4570, 114.1331767, 22.5485137
7170, 113.9754926, 22.68904289
11706, 114.0395011, 22.60753726
13108, 114.1195464, 22.59836534
14678, 114.3064406, 22.77130579
4272, 113.8649922, 22.79720284
8, 114.3712383, 22.74697943
25653, 114.0652063, 22.55518777
28507, 114.0151301, 22.5346779
13211, 113.8603968, 22.73318929
33885, 114.0499415, 22.74479642
163, 114.03301952495424, 22.627001778145807
3605, 113.8929618, 22.73107022
9337, 114.1114251, 22.54676029
13360, 114.3236798, 22.69825868
7647, 113.9307782, 22.54961563
